timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6356992.0 ,3223.0037059783936,55222.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,118.975         ,20.0
6373376.0 ,3231.543768644333 ,55344.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.975         ,19.0
6389760.0 ,3239.8035621643066,55444.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.975         ,21.0
6406144.0 ,3247.8884501457214,55552.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.575         ,19.0
6422528.0 ,3255.941437482834 ,55691.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.825         ,21.0
6438912.0 ,3263.934989452362 ,55809.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,154.95          ,19.0
6455296.0 ,3271.942234992981 ,55940.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.1           ,20.0
6471680.0 ,3280.2960073947906,56069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.925         ,20.0
6488064.0 ,3288.340534925461 ,56201.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.1           ,21.0
6504448.0 ,3296.7246952056885,56314.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.925          ,20.0
6520832.0 ,3305.2739124298096,56431.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.325         ,19.0
6537216.0 ,3313.7878675460815,56548.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.825         ,20.0
6553600.0 ,3322.294385910034 ,56634.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.4           ,21.0
6569984.0 ,3330.750810623169 ,56758.0     ,10.0               ,8.5                 ,0.0                ,960.0          ,125.825         ,20.0
6586368.0 ,3339.1240453720093,56875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.925         ,20.0
6602752.0 ,3347.4962141513824,56986.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.0           ,22.0
6619136.0 ,3355.8839139938354,57087.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.275         ,19.0
6635520.0 ,3364.084891319275 ,57229.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.375         ,19.0
6651904.0 ,3372.59206199646  ,57357.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,84.775          ,21.0
6668288.0 ,3380.799142599106 ,57470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.075         ,18.0
6684672.0 ,3389.0378942489624,57576.0     ,10.0               ,8.25                ,0.0                ,544.0          ,90.025          ,20.0
6701056.0 ,3397.2603063583374,57681.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.9           ,20.0
6717440.0 ,3405.472356081009 ,57781.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.475         ,20.0
6733824.0 ,3413.616043329239 ,57882.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.2           ,22.0
6750208.0 ,3421.7117269039154,57995.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.3           ,19.0
6766592.0 ,3430.2587037086487,58115.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.075         ,20.0
6782976.0 ,3438.665876150131 ,58238.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.275         ,20.0
6799360.0 ,3447.1114678382874,58358.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.875         ,20.0
6815744.0 ,3455.495870113373 ,58470.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.425         ,21.0
6832128.0 ,3463.9192271232605,58554.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.95          ,20.0
6848512.0 ,3472.2659497261047,58629.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,184.675         ,20.0
6864896.0 ,3480.3552265167236,58708.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.425         ,21.0
6881280.0 ,3488.7714591026306,58822.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,241.35          ,19.0
6897664.0 ,3497.2125566005707,58925.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,155.775         ,21.0
6914048.0 ,3505.770177602768 ,58993.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.925         ,20.0
6930432.0 ,3514.3426604270935,59070.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.625         ,21.0
6946816.0 ,3522.903131723404 ,59156.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.875         ,19.0
6963200.0 ,3531.3879458904266,59242.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,234.35          ,22.0
6979584.0 ,3539.6046504974365,59341.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,196.025         ,22.0
6995968.0 ,3547.822347164154 ,59453.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,166.375         ,19.0
7012352.0 ,3555.963700056076 ,59570.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.075         ,20.0
7028736.0 ,3564.04115486145  ,59684.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.375         ,20.0
7045120.0 ,3572.1972920894623,59790.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.725         ,21.0
7061504.0 ,3580.404367208481 ,59905.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.0           ,19.0
7077888.0 ,3588.5522499084473,60005.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.45          ,20.0
7094272.0 ,3596.7328004837036,60090.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,237.775         ,19.0
7110656.0 ,3604.8020350933075,60169.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,235.1           ,19.0
7127040.0 ,3613.2002596855164,60294.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,276.425         ,20.0
7143424.0 ,3621.476723432541 ,60446.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.225          ,20.0
7159808.0 ,3629.8647677898407,60572.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.8           ,19.0
7176192.0 ,3637.80300450325  ,60673.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.475          ,20.0
7192576.0 ,3646.176653623581 ,60765.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,216.8           ,20.0
7208960.0 ,3654.4228515625   ,60867.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.7           ,17.0
7225344.0 ,3662.526449918747 ,60974.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,254.175         ,19.0
7241728.0 ,3671.171586751938 ,61082.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,135.125         ,20.0
7258112.0 ,3679.525686264038 ,61185.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.825         ,19.0
7274496.0 ,3687.6831698417664,61272.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.575         ,20.0
7290880.0 ,3695.7981762886047,61365.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.775         ,20.0
7307264.0 ,3704.4055545330048,61453.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,204.225         ,20.0
7323648.0 ,3712.3847596645355,61541.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.65          ,20.0
7340032.0 ,3720.6627719402313,61661.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.875         ,19.0
7356416.0 ,3729.011491537094 ,61740.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.35          ,20.0
7372800.0 ,3737.328648328781 ,61835.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,154.975         ,20.0
7389184.0 ,3745.5264596939087,61933.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.225         ,20.0
7405568.0 ,3753.8185148239136,62014.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.425         ,20.0
7421952.0 ,3762.008005619049 ,62093.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.05          ,19.0
7438336.0 ,3770.1713700294495,62192.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,216.375         ,20.0
7454720.0 ,3778.328172683716 ,62295.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.7           ,20.0
7471104.0 ,3786.429773569107 ,62392.0     ,10.0               ,8.75                ,0.0                ,353.0          ,79.9            ,20.0
7487488.0 ,3794.530200242996 ,62490.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.9           ,20.0
7503872.0 ,3803.0310187339783,62609.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.275         ,21.0
7520256.0 ,3811.405285835266 ,62725.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.175         ,19.0
7536640.0 ,3819.9482185840607,62831.0     ,10.0               ,9.25                ,0.0                ,760.0          ,137.175         ,20.0
7553024.0 ,3828.3349137306213,62907.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.175         ,20.0
7569408.0 ,3836.8015904426575,62971.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.575         ,20.0
7585792.0 ,3845.2187128067017,63058.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.9           ,20.0
7602176.0 ,3853.580328941345 ,63171.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.15          ,20.0
7618560.0 ,3861.5603020191193,63266.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.7           ,19.0
7634944.0 ,3870.0510337352753,63356.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.05          ,19.0
7651328.0 ,3878.501950263977 ,63456.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.675         ,20.0
7667712.0 ,3887.0296494960785,63559.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.5           ,20.0
7684096.0 ,3895.5688366889954,63671.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,193.3           ,20.0
7700480.0 ,3904.134313583374 ,63803.0     ,10.0               ,9.5                 ,0.0                ,460.0          ,77.425          ,19.0
7716864.0 ,3912.179799079895 ,63910.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.15          ,19.0
7733248.0 ,3920.531456232071 ,63998.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.45          ,19.0
7749632.0 ,3928.5863721370697,64095.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,269.025         ,20.0
7766016.0 ,3937.0838766098022,64203.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,175.95          ,21.0
7782400.0 ,3945.6023395061493,64286.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.6           ,19.0
7798784.0 ,3953.939923286438 ,64389.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.0           ,21.0
7815168.0 ,3962.3445172309875,64488.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.7           ,20.0
7831552.0 ,3970.8629117012024,64616.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.55          ,19.0
7847936.0 ,3979.0426738262177,64741.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.075         ,21.0
7864320.0 ,3987.1665308475494,64837.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.85          ,20.0
7880704.0 ,3995.1942055225372,64930.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.125         ,20.0
7897088.0 ,4003.5706951618195,65036.0     ,10.0               ,9.0                 ,0.0                ,908.0          ,97.275          ,20.0
7913472.0 ,4011.9955694675446,65121.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.025         ,19.0
7929856.0 ,4020.562413930893 ,65229.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.375         ,19.0
7946240.0 ,4029.0079805850983,65345.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.375         ,21.0
7962624.0 ,4037.523391008377 ,65450.0     ,10.0               ,8.5                 ,0.0                ,736.0          ,116.275         ,20.0
7979008.0 ,4045.576657772064 ,65564.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.925         ,19.0
7995392.0 ,4053.7237932682037,65665.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.775         ,21.0
8011776.0 ,4061.8319301605225,65757.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.9           ,19.0
8028160.0 ,4070.231867790222 ,65867.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.375         ,21.0
8044544.0 ,4078.4114162921906,65979.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.825         ,21.0
8060928.0 ,4086.4753034114838,66101.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.5           ,20.0
8077312.0 ,4094.6016120910645,66211.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.375         ,19.0
8093696.0 ,4103.091191291809 ,66340.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.775         ,22.0
8110080.0 ,4111.216222047806 ,66470.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.125         ,19.0
8126464.0 ,4119.471517801285 ,66563.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.225         ,21.0
8142848.0 ,4127.675409555435 ,66667.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.9           ,19.0
8159232.0 ,4135.757669687271 ,66805.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.75          ,19.0
8175616.0 ,4144.195862531662 ,66963.0     ,10.0               ,9.75                ,0.0                ,257.0          ,66.175          ,19.0
8192000.0 ,4152.629239797592 ,67105.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.375          ,20.0
8208384.0 ,4160.648279666901 ,67242.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.675         ,21.0
8224768.0 ,4169.027501821518 ,67356.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.45          ,20.0
8241152.0 ,4177.318372249603 ,67474.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.7           ,21.0
8257536.0 ,4185.49108505249  ,67594.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.25          ,22.0
8273920.0 ,4193.637876987457 ,67743.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,112.1           ,20.0
8290304.0 ,4201.896680593491 ,67868.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.975         ,20.0
8306688.0 ,4210.090808391571 ,68010.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.1           ,21.0
8323072.0 ,4218.384493112564 ,68159.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,122.375         ,21.0
8339456.0 ,4226.563746929169 ,68317.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.7           ,20.0
8355840.0 ,4234.597673416138 ,68435.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.575          ,19.0
8372224.0 ,4242.578574419022 ,68571.0     ,10.0               ,8.25                ,0.0                ,855.0          ,143.325         ,20.0
8388608.0 ,4250.824748277664 ,68684.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.05          ,19.0
8404992.0 ,4258.899164676666 ,68787.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,142.9           ,19.0
8421376.0 ,4267.0520787239075,68920.0     ,10.0               ,8.25                ,0.0                ,516.0          ,88.35           ,19.0
8437760.0 ,4275.180072784424 ,69034.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.975         ,20.0
8454144.0 ,4283.206819534302 ,69148.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.35          ,19.0
8470528.0 ,4291.7051639556885,69268.0     ,10.0               ,8.0                 ,0.0                ,479.0          ,116.3           ,19.0
8486912.0 ,4300.164224386215 ,69388.0     ,10.0               ,8.5                 ,0.0                ,797.0          ,136.725         ,19.0
8503296.0 ,4308.572148323059 ,69550.0     ,10.0               ,9.75                ,0.0                ,547.0          ,105.7           ,20.0
8519680.0 ,4317.061403274536 ,69688.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.7           ,19.0
8536064.0 ,4325.608702659607 ,69809.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.65          ,19.0
8552448.0 ,4333.639667749405 ,69943.0     ,10.0               ,8.0                 ,0.0                ,737.0          ,121.15          ,19.0
8568832.0 ,4341.917159080505 ,70068.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.925         ,19.0
8585216.0 ,4350.236107587814 ,70209.0     ,10.0               ,9.0                 ,0.0                ,501.0          ,81.725          ,20.0
8601600.0 ,4358.623161077499 ,70352.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.2            ,20.0
8617984.0 ,4367.109048843384 ,70489.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,143.65          ,20.0
8634368.0 ,4375.459002017975 ,70598.0     ,10.0               ,8.5                 ,0.0                ,989.0          ,112.075         ,20.0
8650752.0 ,4383.74421954155  ,70731.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.475          ,18.0
8667136.0 ,4391.945405483246 ,70841.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.425         ,19.0
8683520.0 ,4400.073606014252 ,70940.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.25          ,19.0
8699904.0 ,4408.350020170212 ,71042.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.9           ,19.0
8716288.0 ,4416.936085224152 ,71167.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.625         ,19.0
8732672.0 ,4425.39556312561  ,71280.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.1           ,20.0
8749056.0 ,4433.920001983643 ,71392.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.0           ,19.0
8765440.0 ,4442.107866048813 ,71508.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.6           ,20.0
8781824.0 ,4450.652057886124 ,71625.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.675         ,20.0
8798208.0 ,4459.187601804733 ,71730.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,158.925         ,21.0
8814592.0 ,4467.623677253723 ,71842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.8           ,19.0
8830976.0 ,4475.67263674736  ,71984.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.35          ,18.0
8847360.0 ,4483.772557020187 ,72085.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.425         ,19.0
8863744.0 ,4491.93715429306  ,72207.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.5           ,19.0
8880128.0 ,4500.1651792526245,72331.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,130.45          ,20.0
8896512.0 ,4508.28165268898  ,72470.0     ,10.0               ,9.25                ,0.0                ,166.0          ,67.35           ,19.0
8912896.0 ,4516.488232374191 ,72630.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,103.0           ,19.0
8929280.0 ,4524.52659034729  ,72763.0     ,10.0               ,9.5                 ,0.0                ,769.0          ,80.775          ,19.0
8945664.0 ,4532.48815870285  ,72896.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.3           ,20.0
8962048.0 ,4540.843988418579 ,73016.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.725         ,21.0
8978432.0 ,4549.382029533386 ,73142.0     ,10.0               ,9.75                ,0.0                ,861.0          ,89.5            ,21.0
8994816.0 ,4557.848837614059 ,73297.0     ,10.0               ,9.0                 ,0.0                ,300.0          ,76.2            ,21.0
9011200.0 ,4566.144837379456 ,73458.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.475         ,21.0
9027584.0 ,4574.25465130806  ,73586.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.475          ,20.0
9043968.0 ,4582.529126405716 ,73697.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.2           ,20.0
9060352.0 ,4590.563837051392 ,73802.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.65          ,19.0
9076736.0 ,4598.878058195114 ,73922.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.85          ,20.0
9093120.0 ,4606.852613449097 ,74071.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.075         ,19.0
9109504.0 ,4615.284751653671 ,74217.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.275         ,19.0
9125888.0 ,4623.246202707291 ,74351.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.85          ,19.0
9142272.0 ,4631.69103884697  ,74455.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.925         ,19.0
9158656.0 ,4640.174857854843 ,74552.0     ,10.0               ,9.25                ,0.0                ,343.0          ,80.05           ,20.0
9175040.0 ,4648.685064792633 ,74656.0     ,10.0               ,8.5                 ,0.0                ,528.0          ,71.7            ,20.0
9191424.0 ,4656.689738035202 ,74783.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,183.225         ,20.0
9207808.0 ,4665.304133415222 ,74894.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,86.275          ,19.0
9224192.0 ,4673.848886489868 ,74981.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.875         ,19.0
9240576.0 ,4682.3946850299835,75081.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.025         ,19.0
9256960.0 ,4690.584702253342 ,75205.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,210.275         ,19.0
9273344.0 ,4698.683398246765 ,75326.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.425         ,20.0
9289728.0 ,4706.766605854034 ,75450.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.375         ,21.0
9306112.0 ,4714.902467250824 ,75556.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.325         ,19.0
9322496.0 ,4722.940428972244 ,75672.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.8           ,20.0
9338880.0 ,4730.9397740364075,75774.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.8           ,19.0
9355264.0 ,4739.482338428497 ,75864.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,175.775         ,20.0
9371648.0 ,4747.840005874634 ,75975.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.525         ,19.0
9388032.0 ,4755.919568061829 ,76070.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.425         ,20.0
9404416.0 ,4764.028107643127 ,76161.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.25          ,22.0
9420800.0 ,4772.2350425720215,76256.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.05          ,20.0
9437184.0 ,4780.24551653862  ,76353.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.25          ,21.0
9453568.0 ,4788.764824151993 ,76469.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.125         ,19.0
9469952.0 ,4796.723954916    ,76574.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.425         ,20.0
9486336.0 ,4805.084270954132 ,76692.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.275         ,20.0
9502720.0 ,4813.4516768455505,76803.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.45          ,20.0
9519104.0 ,4821.818546533585 ,76940.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.05          ,20.0
9535488.0 ,4830.125107288361 ,77077.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.3           ,22.0
9551872.0 ,4838.4966242313385,77191.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.3           ,22.0
9568256.0 ,4846.993854045868 ,77304.0     ,10.0               ,9.25                ,0.0                ,843.0          ,118.1           ,20.0
9584640.0 ,4855.155580043793 ,77447.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.6           ,19.0
9601024.0 ,4863.393849849701 ,77581.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.225         ,19.0
9617408.0 ,4871.756083250046 ,77710.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.35          ,19.0
9633792.0 ,4880.12153506279  ,77829.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.35          ,20.0
9650176.0 ,4888.593421220779 ,77945.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.7           ,22.0
9666560.0 ,4896.694862365723 ,78071.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,165.625         ,21.0
9682944.0 ,4904.920081138611 ,78204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.775         ,19.0
9699328.0 ,4913.216368436813 ,78348.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.025         ,21.0
9715712.0 ,4921.370223283768 ,78511.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.025         ,21.0
9732096.0 ,4929.443834066391 ,78652.0     ,10.0               ,8.75                ,0.0                ,898.0          ,102.7           ,18.0
9748480.0 ,4937.756417989731 ,78798.0     ,10.0               ,10.0                ,10.0               ,531.0          ,93.875          ,19.0
9764864.0 ,4946.08411359787  ,78931.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.65          ,20.0
9781248.0 ,4954.087857723236 ,79067.0     ,10.0               ,9.25                ,0.0                ,248.0          ,72.075          ,20.0
9797632.0 ,4962.288484334946 ,79190.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.825         ,21.0
9814016.0 ,4970.1394720077515,79326.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.375         ,19.0
9830400.0 ,4978.533267259598 ,79461.0     ,10.0               ,8.75                ,0.0                ,420.0          ,84.575          ,19.0
9846784.0 ,4986.800700902939 ,79600.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.2           ,21.0
9863168.0 ,4995.140099525452 ,79725.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.925         ,20.0
9879552.0 ,5003.495183944702 ,79853.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.2           ,21.0
9895936.0 ,5011.83176445961  ,79971.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.275         ,20.0
9912320.0 ,5020.140447616577 ,80108.0     ,10.0               ,9.5                 ,0.0                ,577.0          ,83.525          ,20.0
9928704.0 ,5028.37228512764  ,80237.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.55          ,20.0
9945088.0 ,5036.716443777084 ,80376.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.5           ,19.0
9961472.0 ,5045.111606836319 ,80503.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.15           ,19.0
9977856.0 ,5053.571660995483 ,80617.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.9           ,20.0
9994240.0 ,5061.818133592606 ,80740.0     ,10.0               ,9.75                ,0.0                ,374.0          ,85.15           ,19.0
10010624.0,5069.951187849045 ,80861.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.575         ,20.0
10027008.0,5078.119416713715 ,80965.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.775         ,18.0
10043392.0,5086.624947547913 ,81057.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.625         ,21.0
10059776.0,5095.208368301392 ,81171.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.575         ,19.0
10076160.0,5103.209699630737 ,81285.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.7           ,20.0
10092544.0,5111.752547979355 ,81425.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.5           ,19.0
10108928.0,5120.240033864975 ,81552.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,171.575         ,22.0
10125312.0,5128.575807571411 ,81662.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.95          ,20.0
10141696.0,5136.926336765289 ,81784.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.4           ,20.0
