timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14401536.0,6746.327364444733,33651.0,40.0,16.924999237060547,0.0,1518.0,598.05,26.0
14417920.0,6753.970417737961,33680.0,40.0,15.675000190734863,0.0,1900.0,590.2,32.0
14434304.0,6761.631628990173,33701.0,40.0,21.475000381469727,0.0,1900.0,685.0,39.0
14450688.0,6769.372501373291,33727.0,41.0,18.5,0.0,2173.0,662.55,52.0
14467072.0,6777.159103155136,33751.0,40.0,14.550000190734863,0.0,2486.0,598.15,52.0
14483456.0,6784.897613286972,33765.0,40.0,17.299999237060547,0.0,2486.0,656.85,53.0
14499840.0,6792.646764993668,33789.0,41.0,18.799999237060547,0.0,1723.0,690.4,35.0
14516224.0,6800.436276674271,33820.0,41.0,20.5,0.0,1671.0,780.425,14.0
14532608.0,6808.179292678833,33840.0,40.0,19.674999237060547,0.0,2255.0,833.775,41.0
14548992.0,6815.9739382267,33865.0,40.0,16.524999618530273,0.0,2806.0,692.575,3.0
14565376.0,6823.684895277023,33884.0,40.0,16.075000762939453,0.0,5405.0,727.55,3.0
14581760.0,6831.505602836609,33903.0,40.0,16.875,0.0,5405.0,783.975,56.0
14598144.0,6839.03833937645,33924.0,40.0,17.475000381469727,0.0,1927.0,713.2,49.0
14614528.0,6846.746477365494,33944.0,40.0,18.575000762939453,0.0,1522.0,736.325,24.0
14630912.0,6854.459500551224,33972.0,40.0,16.924999237060547,0.0,3846.0,822.525,53.0
14647296.0,6862.279833555222,33987.0,40.0,17.375,0.0,3846.0,822.15,74.0
14663680.0,6870.03591966629,34013.0,40.0,15.925000190734863,0.0,2120.0,720.8,20.0
14680064.0,6877.674900531769,34034.0,41.0,16.825000762939453,0.0,2120.0,753.225,20.0
14696448.0,6885.342367649078,34059.0,41.0,17.424999237060547,0.0,2696.0,763.325,21.0
14712832.0,6893.029540300369,34092.0,40.0,15.175000190734863,0.0,1879.0,623.65,5.0
14729216.0,6900.795783281326,34118.0,40.0,17.375,0.0,1690.0,657.275,5.0
14745600.0,6908.62882399559,34141.0,40.0,14.875,0.0,1720.0,561.05,6.0
14761984.0,6916.374877691269,34157.0,40.0,13.225000381469727,0.0,1720.0,547.85,6.0
14778368.0,6923.9358286857605,34186.0,40.0,20.299999237060547,0.0,1927.0,757.35,65.0
14794752.0,6931.509518861771,34209.0,40.0,18.575000762939453,0.0,1927.0,698.475,24.0
14811136.0,6938.900377035141,34239.0,40.0,16.25,0.0,1758.0,626.775,31.0
14827520.0,6946.592081785202,34265.0,40.0,13.149999618530273,0.0,1473.0,545.725,39.0
14843904.0,6954.360284090042,34285.0,41.0,18.125,0.0,2823.0,683.0,63.0
14860288.0,6962.111763238907,34313.0,41.0,15.449999809265137,0.0,1436.0,555.775,13.0
14876672.0,6969.829660892487,34338.0,40.0,19.524999618530273,0.0,2359.0,730.3,22.0
14893056.0,6977.52358007431,34361.0,40.0,22.424999237060547,0.0,4294.0,855.175,53.0
14909440.0,6985.299109220505,34389.0,40.0,19.975000381469727,0.0,4294.0,758.8,37.0
14925824.0,6993.058703184128,34423.0,41.0,14.675000190734863,0.0,1530.0,558.025,25.0
14942208.0,7000.804898738861,34446.0,41.0,15.274999618530273,0.0,1513.0,592.775,25.0
14958592.0,7008.604983329773,34467.0,40.0,17.524999618530273,0.0,1636.0,738.225,45.0
14974976.0,7016.311459064484,34487.0,40.0,17.524999618530273,0.0,1636.0,756.725,60.0
14991360.0,7023.921810388565,34514.0,40.0,15.175000190734863,0.0,1451.0,541.15,40.0
15007744.0,7031.484991073608,34539.0,40.0,16.875,0.0,1328.0,582.425,26.0
15024128.0,7039.24472784996,34561.0,40.0,17.174999237060547,0.0,1426.0,643.3,26.0
15040512.0,7047.048661470413,34583.0,40.0,20.950000762939453,0.0,2137.0,793.475,54.0
15056896.0,7054.8220953941345,34613.0,40.0,21.850000381469727,0.0,1435.0,698.1,52.0
15073280.0,7062.465071439743,34639.0,40.0,19.450000762939453,0.0,1937.0,642.05,52.0
15089664.0,7070.088947534561,34659.0,40.0,21.75,0.0,1937.0,717.4,42.0
15106048.0,7077.636600255966,34692.0,40.0,14.899999618530273,0.0,1439.0,568.875,19.0
15122432.0,7085.4418861866,34714.0,40.0,14.850000381469727,0.0,1591.0,591.6,35.0
15138816.0,7093.2097725868225,34733.0,40.0,20.975000381469727,0.0,1591.0,668.35,35.0
15155200.0,7100.893773794174,34768.0,40.0,20.075000762939453,0.0,1684.0,628.525,10.0
15171584.0,7108.604379415512,34792.0,40.0,20.850000381469727,0.0,1684.0,685.425,10.0
15187968.0,7116.147907495499,34812.0,40.0,20.274999618530273,0.0,1598.0,637.55,22.0
15204352.0,7123.7770619392395,34849.0,41.0,16.450000762939453,0.0,3911.0,626.525,26.0
15220736.0,7131.580907344818,34882.0,41.0,19.125,0.0,2049.0,670.025,26.0
15237120.0,7139.31557059288,34909.0,40.0,14.125,0.0,1860.0,501.8,20.0
15253504.0,7147.063835382462,34939.0,41.0,16.049999237060547,0.0,1860.0,557.175,23.0
15269888.0,7154.820423364639,34963.0,41.0,16.375,0.0,1540.0,565.925,23.0
15286272.0,7162.66152882576,34984.0,40.0,16.875,0.0,1523.0,556.675,26.0
15302656.0,7170.404665470123,35020.0,40.0,24.924999237060547,0.0,1521.0,752.25,12.0
15319040.0,7178.066613435745,35053.0,41.0,16.174999237060547,0.0,1275.0,533.125,32.0
15335424.0,7185.818162441254,35079.0,41.0,14.824999809265137,0.0,1649.0,524.875,45.0
15351808.0,7193.353448152542,35108.0,41.0,16.899999618530273,0.0,1580.0,531.075,6.0
15368192.0,7201.143254995346,35137.0,40.0,16.950000762939453,0.0,1267.0,539.6,28.0
15384576.0,7208.822215795517,35165.0,41.0,19.399999618530273,0.0,1217.0,577.925,23.0
15400960.0,7216.353244543076,35193.0,40.0,21.549999237060547,0.0,1348.0,641.5,26.0
15417344.0,7224.136436700821,35226.0,40.0,20.575000762939453,0.0,1376.0,593.925,27.0
15433728.0,7231.861431837082,35265.0,40.0,16.875,0.0,1223.0,492.7,12.0
15450112.0,7239.298830270767,35296.0,40.0,13.774999618530273,0.0,1144.0,419.125,12.0
15466496.0,7246.852507591248,35320.0,40.0,16.299999237060547,0.0,1144.0,516.55,46.0
15482880.0,7254.416942358017,35344.0,40.0,18.5,0.0,1137.0,551.05,8.0
15499264.0,7261.953247785568,35376.0,40.0,17.0,0.0,1189.0,554.4,24.0
15515648.0,7269.727454423904,35407.0,41.0,23.5,0.0,1458.0,662.125,41.0
15532032.0,7277.518895149231,35429.0,40.0,22.450000762939453,0.0,1458.0,647.825,27.0
15548416.0,7285.320838212967,35456.0,41.0,21.825000762939453,0.0,1226.0,612.45,8.0
15564800.0,7292.993848562241,35484.0,41.0,18.725000381469727,0.0,1356.0,591.725,8.0
15581184.0,7300.751605510712,35506.0,40.0,19.600000381469727,0.0,1356.0,626.475,4.0
15597568.0,7308.606383562088,35538.0,40.0,17.125,0.0,1586.0,596.825,4.0
15613952.0,7316.373330116272,35572.0,41.0,15.524999618530273,0.0,1089.0,505.725,35.0
15630336.0,7323.900541305542,35593.0,40.0,17.125,0.0,1479.0,541.775,35.0
15646720.0,7331.689607143402,35632.0,40.0,17.25,0.0,1347.0,567.65,61.0
15663104.0,7339.456874847412,35660.0,40.0,15.824999809265137,0.0,1100.0,480.325,43.0
15679488.0,7347.290315628052,35687.0,40.0,19.424999237060547,0.0,1196.0,579.625,43.0
15695872.0,7354.847739458084,35710.0,40.0,21.75,1.0,1248.0,621.7,57.0
15712256.0,7362.616443872452,35736.0,40.0,19.125,0.0,1248.0,560.725,2.0
15728640.0,7370.388067960739,35759.0,41.0,22.825000762939453,0.0,1327.0,703.525,56.0
15745024.0,7377.913079023361,35780.0,41.0,23.475000381469727,0.0,1327.0,712.875,56.0
15761408.0,7385.576756954193,35814.0,40.0,21.299999237060547,0.0,1650.0,629.175,9.0
15777792.0,7393.259525537491,35846.0,41.0,20.674999237060547,0.0,1457.0,597.125,9.0
15794176.0,7401.070835590363,35873.0,40.0,19.799999237060547,0.0,1457.0,597.125,43.0
15810560.0,7408.872604370117,35901.0,41.0,16.325000762939453,0.0,1277.0,541.3,43.0
15826944.0,7416.640038490295,35935.0,41.0,18.174999237060547,0.0,1217.0,524.4,5.0
15843328.0,7424.402633428574,35972.0,40.0,13.175000190734863,0.0,1361.0,433.625,33.0
15859712.0,7432.1262550354,36009.0,40.0,18.075000762939453,0.0,1384.0,540.3,21.0
15876096.0,7439.864540338516,36032.0,41.0,16.25,0.0,1261.0,516.15,21.0
15892480.0,7447.6696898937225,36072.0,40.0,17.924999237060547,0.0,1384.0,546.35,17.0
15908864.0,7455.5734395980835,36093.0,40.0,17.774999618530273,0.0,1384.0,553.925,4.0
15925248.0,7463.444270849228,36119.0,41.0,21.799999237060547,0.0,1200.0,606.65,26.0
15941632.0,7471.298940420151,36143.0,41.0,22.024999618530273,0.0,1200.0,586.125,30.0
15958016.0,7479.012479305267,36169.0,40.0,24.875,0.0,1442.0,655.5,7.0
15974400.0,7486.786707162857,36199.0,41.0,24.850000381469727,0.0,1442.0,688.0,48.0
15990784.0,7494.542701005936,36222.0,40.0,19.125,0.0,1353.0,576.5,18.0
16007168.0,7502.362545967102,36246.0,40.0,19.024999618530273,0.0,1186.0,548.8,18.0
16023552.0,7510.210370540619,36265.0,40.0,25.0,0.0,1666.0,755.775,42.0
16039936.0,7518.047712802887,36297.0,41.0,19.5,0.0,1538.0,647.15,42.0
16056320.0,7525.733984231949,36328.0,41.0,21.5,0.0,1583.0,658.375,52.0
16072704.0,7533.614436626434,36354.0,40.0,19.200000762939453,0.0,3184.0,647.6,35.0
16089088.0,7541.355640888214,36371.0,40.0,18.0,0.0,3184.0,584.2,31.0
16105472.0,7549.184019804001,36396.0,40.0,24.774999618530273,0.0,1249.0,704.05,31.0
16121856.0,7556.9218056201935,36427.0,40.0,20.899999618530273,0.0,1579.0,655.525,58.0
16138240.0,7564.816009521484,36449.0,41.0,20.950000762939453,0.0,1466.0,679.0,60.0
16154624.0,7572.538980007172,36488.0,41.0,11.824999809265137,0.0,1464.0,462.275,18.0
16171008.0,7580.201452970505,36519.0,41.0,20.575000762939453,0.0,1464.0,547.15,9.0
16187392.0,7587.949446678162,36543.0,40.0,18.274999618530273,0.0,1277.0,530.1,9.0
16203776.0,7595.676822900772,36574.0,40.0,17.299999237060547,0.0,1127.0,502.65,34.0
16220160.0,7603.339816570282,36615.0,41.0,17.100000381469727,0.0,1257.0,498.575,12.0
16236544.0,7611.053468465805,36645.0,40.0,14.524999618530273,0.0,1165.0,423.025,7.0
16252928.0,7618.738194227219,36677.0,40.0,15.149999618530273,0.0,1258.0,509.85,9.0
16269312.0,7626.475656747818,36703.0,40.0,16.850000381469727,0.0,1405.0,567.025,22.0
16285696.0,7634.081095695496,36736.0,40.0,18.549999237060547,0.0,1298.0,586.125,30.0
16302080.0,7641.641740322113,36765.0,40.0,14.925000190734863,0.0,1298.0,509.0,8.0
16318464.0,7649.556909799576,36794.0,40.0,16.225000381469727,0.0,1266.0,531.525,8.0
16334848.0,7657.317173480988,36830.0,41.0,19.149999618530273,0.0,1370.0,577.525,51.0
16351232.0,7665.198382616043,36863.0,41.0,17.875,0.0,1370.0,553.925,8.0
16367616.0,7672.818305969238,36884.0,40.0,15.425000190734863,0.0,1312.0,518.6,31.0
16384000.0,7680.210478305817,36911.0,40.0,18.200000762939453,0.0,1302.0,592.3,31.0
16400384.0,7688.013721942902,36937.0,40.0,22.100000381469727,0.0,1302.0,669.325,22.0
16416768.0,7695.516175746918,36966.0,40.0,16.674999237060547,0.0,1358.0,530.875,17.0
16433152.0,7703.298363447189,36994.0,40.0,17.174999237060547,0.0,1367.0,570.525,47.0
16449536.0,7711.0587956905365,37042.0,40.0,15.149999618530273,0.0,1155.0,489.5,4.0
16465920.0,7718.591502666473,37074.0,40.0,14.425000190734863,0.0,1814.0,509.175,22.0
16482304.0,7726.359990119934,37100.0,40.0,14.125,0.0,1814.0,515.075,22.0
16498688.0,7734.071419715881,37131.0,40.0,17.450000762939453,0.0,1162.0,541.05,31.0
16515072.0,7741.724825382233,37162.0,40.0,18.825000762939453,0.0,1202.0,580.45,47.0
16531456.0,7749.512840747833,37199.0,40.0,15.699999809265137,0.0,1122.0,472.675,26.0
16547840.0,7757.234917879105,37228.0,40.0,15.75,0.0,1348.0,485.525,26.0
16564224.0,7764.926443815231,37258.0,40.0,14.625,0.0,1336.0,511.4,20.0
16580608.0,7772.601292133331,37295.0,40.0,15.475000381469727,0.0,1603.0,498.3,29.0
16596992.0,7780.257753610611,37323.0,40.0,16.524999618530273,0.0,1603.0,550.075,45.0
16613376.0,7788.1050770282745,37348.0,41.0,17.100000381469727,0.0,1407.0,517.6,41.0
16629760.0,7795.710564374924,37374.0,41.0,15.800000190734863,0.0,1317.0,478.2,28.0
16646144.0,7803.500747203827,37409.0,40.0,19.225000381469727,0.0,1329.0,612.275,28.0
16662528.0,7811.26949763298,37447.0,41.0,15.350000381469727,0.0,1266.0,507.425,49.0
16678912.0,7818.878169775009,37476.0,40.0,13.925000190734863,0.0,1337.0,497.55,42.0
16695296.0,7826.62163567543,37497.0,40.0,17.399999618530273,0.0,1198.0,523.75,28.0
16711680.0,7834.333384513855,37524.0,40.0,17.350000381469727,0.0,1430.0,557.225,28.0
16728064.0,7842.080304384232,37553.0,40.0,17.024999618530273,0.0,1430.0,602.25,12.0
16744448.0,7849.818140506744,37578.0,40.0,16.899999618530273,0.0,1463.0,600.325,12.0
16760832.0,7857.5549659729,37600.0,40.0,20.875,0.0,1463.0,685.55,15.0
16777216.0,7865.030650854111,37627.0,40.0,15.625,0.0,1398.0,525.6,20.0
16793600.0,7872.633189678192,37655.0,40.0,18.674999237060547,0.0,1659.0,574.975,20.0
16809984.0,7880.392327547073,37687.0,41.0,23.600000381469727,0.0,1969.0,672.075,17.0
16826368.0,7887.967990636826,37712.0,41.0,17.399999618530273,0.0,1969.0,565.45,6.0
16842752.0,7895.833157300949,37732.0,40.0,17.174999237060547,0.0,1253.0,532.05,6.0
16859136.0,7903.670661449432,37763.0,40.0,21.225000381469727,0.0,1499.0,660.95,14.0
16875520.0,7911.410124063492,37789.0,40.0,12.899999618530273,0.0,1470.0,487.875,6.0
16891904.0,7919.149700164795,37821.0,40.0,23.325000762939453,0.0,1680.0,710.125,26.0
16908288.0,7926.848929643631,37838.0,40.0,23.274999618530273,0.0,1680.0,700.95,42.0
16924672.0,7934.678125858307,37855.0,40.0,23.325000762939453,0.0,1394.0,714.675,56.0
16941056.0,7942.4446721076965,37875.0,40.0,25.575000762939453,0.0,2009.0,797.2,34.0
16957440.0,7950.21950674057,37906.0,40.0,25.075000762939453,0.0,2009.0,798.35,10.0
16973824.0,7957.830880880356,37933.0,40.0,18.524999618530273,0.0,1443.0,622.575,26.0
16990208.0,7965.600351572037,37960.0,41.0,21.524999618530273,0.0,1443.0,632.675,10.0
17006592.0,7973.09189081192,37979.0,41.0,20.950000762939453,0.0,1256.0,602.675,10.0
17022976.0,7980.824006557465,38004.0,40.0,25.0,0.0,1339.0,703.825,52.0
17039360.0,7988.41365981102,38028.0,40.0,23.950000762939453,0.0,1339.0,711.425,34.0
17055744.0,7996.160979270935,38051.0,40.0,17.950000762939453,0.0,1395.0,574.7,6.0
17072128.0,8003.85258603096,38080.0,40.0,24.774999618530273,0.0,1735.0,737.55,6.0
17088512.0,8011.624070644379,38104.0,40.0,22.200000762939453,0.0,1735.0,696.1,25.0
17104896.0,8019.3373510837555,38131.0,40.0,19.299999237060547,0.0,1221.0,596.125,20.0
17121280.0,8026.845004081726,38155.0,41.0,21.5,0.0,1207.0,647.45,20.0
17137664.0,8034.3028445243835,38177.0,41.0,21.725000381469727,0.0,2677.0,726.025,65.0
17154048.0,8041.901248693466,38208.0,40.0,20.299999237060547,0.0,1708.0,670.125,65.0
17170432.0,8049.314965963364,38235.0,40.0,22.450000762939453,0.0,1616.0,708.575,19.0
17186816.0,8056.896029949188,38254.0,40.0,22.024999618530273,0.0,1171.0,674.875,19.0
17203200.0,8064.566498041153,38280.0,41.0,19.924999237060547,1.0,1170.0,621.675,142.0
17219584.0,8072.274936437607,38304.0,41.0,24.049999237060547,0.0,1203.0,652.5,46.0
17235968.0,8080.016504049301,38340.0,40.0,14.024999618530273,0.0,1296.0,480.375,32.0
17252352.0,8087.606047153473,38362.0,40.0,16.774999618530273,0.0,1335.0,550.875,10.0
17268736.0,8095.2299292087555,38391.0,41.0,21.524999618530273,0.0,1335.0,662.575,31.0
17285120.0,8103.025520563126,38424.0,40.0,14.574999809265137,0.0,1292.0,453.75,6.0
17301504.0,8110.812811136246,38450.0,40.0,15.975000381469727,0.0,1471.0,543.575,6.0
17317888.0,8118.462641000748,38484.0,40.0,19.274999618530273,0.0,1276.0,643.55,51.0
17334272.0,8126.084291934967,38511.0,40.0,19.225000381469727,0.0,1334.0,583.1,31.0
17350656.0,8133.716570138931,38535.0,40.0,16.174999237060547,0.0,1232.0,496.625,11.0
17367040.0,8141.497580528259,38568.0,41.0,16.774999618530273,0.0,1267.0,595.25,13.0
17383424.0,8149.1723828315735,38594.0,40.0,18.899999618530273,0.0,1339.0,665.225,32.0
17399808.0,8156.926901817322,38612.0,40.0,18.049999237060547,0.0,1339.0,637.6,45.0
17416192.0,8164.433789730072,38641.0,40.0,15.024999618530273,0.0,1326.0,568.7,19.0
17432576.0,8172.231823205948,38679.0,41.0,20.200000762939453,0.0,1370.0,608.525,13.0
17448960.0,8179.998209238052,38708.0,41.0,17.075000762939453,0.0,1357.0,549.75,3.0
17465344.0,8187.843366146088,38737.0,40.0,15.774999618530273,0.0,1331.0,555.85,3.0
17481728.0,8195.594823598862,38763.0,40.0,17.875,0.0,1331.0,587.85,7.0
17498112.0,8203.31065940857,38791.0,40.0,15.5,0.0,1421.0,563.925,16.0
17514496.0,8211.022979974747,38818.0,40.0,18.100000381469727,0.0,1239.0,580.7,16.0
17530880.0,8218.670560121536,38853.0,40.0,18.924999237060547,0.0,1460.0,594.6,27.0
17547264.0,8226.411096572876,38886.0,40.0,15.925000190734863,0.0,1395.0,548.125,29.0
17563648.0,8233.984167814255,38916.0,40.0,14.25,0.0,1134.0,486.375,40.0
17580032.0,8241.733696937561,38945.0,40.0,12.75,0.0,1319.0,470.2,13.0
17596416.0,8249.506351232529,38978.0,42.0,19.149999618530273,0.0,1226.0,557.05,4.0
17612800.0,8257.032205820084,39003.0,40.0,13.975000381469727,0.0,1226.0,461.475,28.0
17629184.0,8264.748747348785,39045.0,40.0,13.774999618530273,0.0,1080.0,499.525,63.0
17645568.0,8272.485959529877,39073.0,40.0,17.850000381469727,0.0,1149.0,530.725,49.0
17661952.0,8280.210452079773,39103.0,41.0,17.524999618530273,0.0,1675.0,605.925,49.0
17678336.0,8287.967535734177,39130.0,40.0,17.274999618530273,0.0,1296.0,561.0,44.0
17694720.0,8295.789849758148,39156.0,40.0,16.100000381469727,0.0,1296.0,524.6,35.0
17711104.0,8303.604785203934,39180.0,40.0,19.975000381469727,0.0,1259.0,565.2,35.0
17727488.0,8311.393380403519,39210.0,40.0,18.674999237060547,0.0,1242.0,577.325,28.0
17743872.0,8319.236438035965,39240.0,41.0,24.850000381469727,0.0,1463.0,720.525,70.0
17760256.0,8326.955612182617,39266.0,40.0,20.0,0.0,1463.0,645.175,25.0
17776640.0,8334.732315063477,39292.0,41.0,16.200000762939453,0.0,1265.0,549.375,18.0
17793024.0,8342.475540399551,39317.0,40.0,21.625,0.0,1265.0,619.7,54.0
17809408.0,8350.331785678864,39354.0,40.0,15.449999809265137,0.0,1309.0,537.1,39.0
17825792.0,8358.169009685516,39382.0,40.0,18.549999237060547,0.0,1253.0,590.25,44.0
17842176.0,8365.976402521133,39414.0,40.0,16.850000381469727,0.0,1416.0,548.875,36.0
17858560.0,8373.778887033463,39434.0,40.0,19.0,0.0,1416.0,605.225,68.0
17874944.0,8381.566672801971,39464.0,42.0,17.575000762939453,0.0,1347.0,574.675,35.0
17891328.0,8389.302636623383,39494.0,40.0,20.125,0.0,1234.0,616.4,42.0
17907712.0,8396.87529349327,39515.0,40.0,19.274999618530273,0.0,1302.0,597.55,18.0
17924096.0,8404.607637166977,39536.0,41.0,19.975000381469727,0.0,1302.0,631.35,18.0
17940480.0,8412.3665163517,39557.0,41.0,25.5,0.0,1375.0,739.7,55.0
17956864.0,8420.130588531494,39579.0,41.0,24.725000381469727,0.0,1375.0,746.775,15.0
17973248.0,8427.81294131279,39608.0,41.0,19.850000381469727,0.0,1673.0,641.6,24.0
17989632.0,8435.48804140091,39627.0,40.0,21.774999618530273,0.0,1512.0,712.75,24.0
18006016.0,8443.227190494537,39659.0,41.0,19.975000381469727,0.0,1400.0,644.05,12.0
18022400.0,8451.017591238022,39686.0,41.0,21.225000381469727,0.0,1616.0,666.15,44.0
18038784.0,8458.79911160469,39712.0,41.0,17.25,0.0,1328.0,595.375,44.0
18055168.0,8466.628115177155,39741.0,41.0,20.475000381469727,0.0,1498.0,623.475,16.0
18071552.0,8474.163864135742,39768.0,40.0,20.049999237060547,0.0,1294.0,606.725,17.0
18087936.0,8481.882334470749,39795.0,40.0,15.375,0.0,1257.0,533.175,17.0
18104320.0,8489.58725643158,39822.0,40.0,16.75,0.0,1276.0,592.85,13.0
18120704.0,8497.388882398605,39846.0,40.0,18.975000381469727,0.0,1276.0,644.7,13.0
18137088.0,8505.17343044281,39871.0,40.0,16.774999618530273,0.0,1364.0,536.925,13.0
18153472.0,8512.748589992523,39894.0,40.0,17.799999237060547,0.0,1416.0,562.675,13.0
18169856.0,8520.512636423111,39920.0,40.0,23.399999618530273,0.0,1416.0,708.775,36.0
18186240.0,8528.108093976974,39956.0,40.0,20.375,0.0,1471.0,655.625,12.0
18202624.0,8535.799987316132,39984.0,40.0,14.125,0.0,1423.0,494.825,12.0
18219008.0,8543.623084545135,40010.0,41.0,15.949999809265137,0.0,1444.0,525.25,12.0
18235392.0,8551.138267993927,40032.0,41.0,23.475000381469727,0.0,1444.0,705.35,16.0
18251776.0,8558.886362314224,40060.0,41.0,24.375,0.0,1381.0,731.9,16.0
18268160.0,8566.586172103882,40084.0,40.0,23.125,0.0,1381.0,706.875,35.0
18284544.0,8574.398636341095,40109.0,40.0,19.549999237060547,0.0,1226.0,597.375,27.0
18300928.0,8582.177797317505,40128.0,40.0,18.825000762939453,0.0,1177.0,605.35,35.0
18317312.0,8589.959554672241,40161.0,41.0,25.799999237060547,0.0,1452.0,774.475,31.0
18333696.0,8597.56936955452,40180.0,41.0,21.375,0.0,1452.0,705.6,33.0
18350080.0,8605.208870887756,40203.0,40.0,17.350000381469727,0.0,1417.0,620.175,21.0
18366464.0,8612.732954740524,40226.0,41.0,20.049999237060547,0.0,1431.0,636.25,14.0
18382848.0,8620.574398517609,40251.0,41.0,20.325000762939453,0.0,1431.0,647.875,14.0
18399232.0,8628.136684417725,40281.0,40.0,18.375,0.0,1419.0,616.725,38.0
18415616.0,8635.873176813126,40308.0,40.0,16.950000762939453,0.0,1419.0,576.625,17.0
18432000.0,8643.45598602295,40334.0,40.0,17.825000762939453,0.0,1419.0,626.8,3.0
18448384.0,8651.204715490341,40354.0,40.0,19.200000762939453,0.0,1419.0,661.025,3.0
18464768.0,8658.926390647888,40376.0,41.0,21.725000381469727,0.0,2781.0,728.85,24.0
18481152.0,8666.582330703735,40403.0,40.0,18.75,0.0,2781.0,680.95,53.0
18497536.0,8674.215956926346,40430.0,40.0,22.399999618530273,0.0,2788.0,756.7,22.0
18513920.0,8682.046864032745,40452.0,40.0,19.649999618530273,0.0,2788.0,700.1,8.0
18530304.0,8689.769491434097,40469.0,41.0,20.325000762939453,0.0,1546.0,660.475,8.0
18546688.0,8697.331125497818,40502.0,41.0,22.375,0.0,1465.0,673.675,14.0
18563072.0,8705.13804101944,40519.0,40.0,20.125,0.0,1421.0,607.775,14.0
18579456.0,8712.583076953888,40560.0,40.0,22.350000381469727,0.0,1368.0,675.2,40.0
18595840.0,8720.493493556976,40580.0,40.0,23.674999237060547,0.0,1508.0,709.575,58.0
18612224.0,8728.31220793724,40599.0,40.0,20.225000381469727,0.0,1508.0,605.575,52.0
18628608.0,8736.15773487091,40629.0,40.0,18.825000762939453,0.0,1434.0,594.8,36.0
18644992.0,8743.984692335129,40651.0,40.0,23.100000381469727,0.0,1226.0,682.85,68.0
18661376.0,8751.773614406586,40678.0,41.0,23.950000762939453,0.0,1319.0,718.775,22.0
18677760.0,8759.454716920853,40707.0,40.0,18.024999618530273,0.0,1319.0,556.825,58.0
18694144.0,8767.244255304337,40744.0,40.0,19.475000381469727,0.0,1235.0,593.7,12.0
18710528.0,8775.086037635803,40766.0,40.0,18.600000381469727,0.0,1334.0,578.725,12.0
18726912.0,8782.901493549347,40794.0,40.0,21.649999618530273,0.0,1334.0,598.125,26.0
18743296.0,8790.734952926636,40811.0,41.0,21.475000381469727,0.0,1267.0,573.35,10.0
18759680.0,8798.44866847992,40833.0,41.0,24.200000762939453,0.0,1374.0,678.225,10.0
18776064.0,8806.185673475266,40863.0,40.0,27.350000381469727,0.0,1374.0,754.5,41.0
18792448.0,8813.988188028336,40885.0,40.0,27.200000762939453,0.0,1339.0,761.75,33.0
18808832.0,8821.616832017899,40909.0,41.0,24.424999237060547,1.0,1201.0,673.775,69.0
18825216.0,8829.430909872055,40929.0,41.0,20.625,0.0,1201.0,643.825,50.0
18841600.0,8837.204273223877,40957.0,41.0,23.725000381469727,0.0,2649.0,758.375,50.0
18857984.0,8844.974598884583,40982.0,41.0,26.700000762939453,0.0,1468.0,727.475,8.0
18874368.0,8852.74686551094,40995.0,41.0,24.674999237060547,0.0,1468.0,680.15,8.0
18890752.0,8860.531341314316,41023.0,40.0,22.799999237060547,0.0,1325.0,692.575,63.0
18907136.0,8868.185778856277,41042.0,41.0,25.350000381469727,0.0,1325.0,773.55,63.0
18923520.0,8875.889554738998,41065.0,41.0,26.299999237060547,0.0,1605.0,807.2,6.0
18939904.0,8883.66027712822,41091.0,41.0,20.975000381469727,0.0,1605.0,647.625,6.0
18956288.0,8891.301612615585,41124.0,40.0,20.174999237060547,0.0,1458.0,589.325,8.0
18972672.0,8899.003786325455,41147.0,40.0,19.100000381469727,0.0,1856.0,585.975,8.0
18989056.0,8906.682280302048,41169.0,41.0,21.75,0.0,1856.0,650.95,27.0
19005440.0,8914.247003555298,41197.0,40.0,24.575000762939453,0.0,1266.0,707.875,11.0
19021824.0,8921.872915744781,41218.0,40.0,22.274999618530273,0.0,1266.0,660.925,11.0
19038208.0,8929.551242351532,41250.0,40.0,21.850000381469727,0.0,1410.0,638.675,20.0
19054592.0,8937.230499744415,41274.0,40.0,19.5,0.0,1410.0,568.275,8.0
19070976.0,8944.864097595215,41296.0,40.0,21.899999618530273,0.0,1537.0,620.05,27.0
19087360.0,8952.465529203415,41314.0,40.0,26.549999237060547,0.0,1537.0,731.325,55.0
19103744.0,8960.1500248909,41350.0,40.0,20.725000381469727,0.0,1427.0,573.825,24.0
19120128.0,8967.930374622345,41377.0,41.0,23.100000381469727,0.0,1204.0,584.8,10.0
19136512.0,8975.7384288311,41403.0,40.0,21.700000762939453,0.0,1458.0,645.325,13.0
19152896.0,8983.47868180275,41431.0,40.0,25.174999237060547,0.0,1326.0,742.375,59.0
19169280.0,8991.194494724274,41452.0,41.0,21.825000762939453,0.0,1326.0,664.725,53.0
19185664.0,8998.811291217804,41476.0,41.0,20.75,0.0,1253.0,601.975,53.0
19202048.0,9006.6510283947,41500.0,41.0,20.674999237060547,0.0,1515.0,636.1,13.0
19218432.0,9014.224249124527,41529.0,41.0,24.350000381469727,0.0,1515.0,737.425,47.0
