timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2505.8882632255554,7621.0,10.0,5.75,0.0,1000.0,562.175,2.0
5177344.0,2513.8170471191406,7642.0,10.0,5.25,0.0,1000.0,613.8,2.0
5193728.0,2521.526950120926,7660.0,10.0,3.5,0.0,1000.0,739.1,2.0
5210112.0,2529.4349825382233,7677.0,10.0,3.0,0.0,1000.0,741.575,9.0
5226496.0,2537.427976846695,7708.0,10.0,3.0,0.0,1000.0,811.7,10.0
5242880.0,2545.385341644287,7733.0,10.0,4.25,0.0,1000.0,713.425,27.0
5259264.0,2553.3624489307404,7761.0,10.0,6.0,0.0,1000.0,516.05,1.0
5275648.0,2561.277361392975,7777.0,10.0,5.0,0.0,1000.0,637.1,6.0
5292032.0,2569.185981988907,7811.0,10.0,4.25,0.0,1000.0,677.9,19.0
5308416.0,2577.0142538547516,7831.0,10.0,4.75,0.0,1000.0,695.975,19.0
5324800.0,2585.0241973400116,7858.0,10.0,4.0,0.0,1000.0,753.0,3.0
5341184.0,2592.9780192375183,7872.0,10.0,4.25,0.0,1000.0,718.725,3.0
5357568.0,2600.982260465622,7898.0,10.0,4.5,0.0,1000.0,687.225,1.0
5373952.0,2608.991188764572,7929.0,10.0,4.0,0.0,1000.0,678.8,2.0
5390336.0,2616.9954011440277,7960.0,10.0,5.0,0.0,1000.0,595.2,2.0
5406720.0,2625.023367166519,7981.0,10.0,6.0,0.0,1000.0,540.775,5.0
5423104.0,2633.0430364608765,8004.0,10.0,5.0,0.0,1000.0,616.65,5.0
5439488.0,2640.725942850113,8039.0,10.0,5.5,0.0,1000.0,545.05,1.0
5455872.0,2648.738489151001,8077.0,10.0,5.5,0.0,1000.0,533.325,3.0
5472256.0,2656.6904067993164,8103.0,10.0,6.5,0.0,1000.0,519.0,2.0
5488640.0,2664.653573513031,8124.0,10.0,5.75,0.0,1000.0,564.95,2.0
5505024.0,2672.5739662647247,8153.0,10.0,4.25,0.0,1000.0,645.85,3.0
5521408.0,2680.4642083644867,8189.0,10.0,6.25,0.0,1000.0,511.875,2.0
5537792.0,2688.51011967659,8211.0,10.0,4.75,0.0,1000.0,621.95,2.0
5554176.0,2696.217828273773,8242.0,10.0,5.75,0.0,1000.0,553.45,3.0
5570560.0,2703.95986533165,8268.0,10.0,6.0,0.0,1000.0,522.625,2.0
5586944.0,2711.9693109989166,8297.0,10.0,5.0,0.0,1000.0,625.675,5.0
5603328.0,2719.6733617782593,8319.0,10.0,5.25,0.0,1000.0,565.775,5.0
5619712.0,2727.623872756958,8351.0,10.0,5.25,0.0,1000.0,639.6,2.0
5636096.0,2735.6849689483643,8379.0,10.0,5.25,0.0,1000.0,570.375,2.0
5652480.0,2743.6462092399597,8404.0,10.0,4.75,0.0,1000.0,623.05,3.0
5668864.0,2751.7268974781036,8429.0,10.0,4.25,0.0,1000.0,626.15,6.0
5685248.0,2759.7582812309265,8460.0,10.0,4.0,0.0,1000.0,669.575,5.0
5701632.0,2767.671032190323,8478.0,10.0,3.5,0.0,1000.0,703.3,5.0
5718016.0,2775.63636302948,8506.0,10.0,4.75,0.0,1000.0,617.3,2.0
5734400.0,2783.5896809101105,8536.0,10.0,5.75,0.0,1000.0,582.425,2.0
5750784.0,2791.484740972519,8568.0,10.0,4.5,0.0,1000.0,580.3,1.0
5767168.0,2799.467003107071,8594.0,10.0,5.0,0.0,1000.0,588.075,21.0
5783552.0,2807.4683418273926,8614.0,10.0,5.0,0.0,1000.0,609.25,11.0
5799936.0,2815.479868888855,8648.0,10.0,4.5,0.0,1000.0,650.45,6.0
5816320.0,2823.4556078910828,8672.0,10.0,4.75,0.0,1000.0,670.825,6.0
5832704.0,2831.4649362564087,8703.0,10.0,5.5,0.0,1000.0,527.4,3.0
5849088.0,2839.4039676189423,8724.0,10.0,5.25,0.0,1000.0,586.45,5.0
5865472.0,2847.3987970352173,8763.0,10.0,4.75,0.0,1000.0,589.875,1.0
5881856.0,2855.3790686130524,8782.0,10.0,5.0,0.0,1000.0,592.125,1.0
5898240.0,2863.374818086624,8819.0,10.0,5.75,0.0,1000.0,523.55,2.0
5914624.0,2871.3437995910645,8844.0,10.0,5.25,0.0,1000.0,559.55,4.0
5931008.0,2879.3680386543274,8877.0,10.0,4.75,0.0,1000.0,576.5,6.0
5947392.0,2887.34680724144,8905.0,10.0,6.25,0.0,1000.0,475.525,3.0
5963776.0,2895.3074157238007,8937.0,10.0,4.5,0.0,1000.0,658.1,6.0
5980160.0,2903.07763671875,8963.0,10.0,6.0,0.0,1000.0,521.35,4.0
5996544.0,2910.989894390106,8988.0,10.0,5.5,0.0,1000.0,563.475,4.0
6012928.0,2918.833747148514,9022.0,10.0,6.25,0.0,1000.0,493.925,2.0
6029312.0,2926.8235912323,9048.0,10.0,4.75,0.0,1000.0,612.925,3.0
6045696.0,2934.9277300834656,9075.0,10.0,4.0,0.0,1000.0,657.3,3.0
6062080.0,2942.8691930770874,9106.0,10.0,5.0,0.0,1000.0,572.8,15.0
6078464.0,2950.8744962215424,9142.0,10.0,6.25,0.0,1000.0,493.625,2.0
6094848.0,2958.8679082393646,9167.0,10.0,4.75,0.0,1000.0,577.6,1.0
6111232.0,2966.8819737434387,9191.0,10.0,4.25,0.0,1000.0,644.125,1.0
6127616.0,2974.820807695389,9230.0,10.0,5.0,0.0,1000.0,531.325,2.0
6144000.0,2982.719755411148,9266.0,10.0,5.75,0.0,1000.0,499.4,2.0
6160384.0,2990.681074857712,9290.0,10.0,5.25,0.0,1000.0,575.975,2.0
6176768.0,2998.6944591999054,9310.0,10.0,4.5,0.0,1000.0,621.2,2.0
6193152.0,3006.654735803604,9330.0,10.0,3.75,0.0,1000.0,669.025,3.0
6209536.0,3014.634483575821,9364.0,10.0,3.25,0.0,1000.0,692.15,3.0
6225920.0,3022.635972261429,9384.0,10.0,3.5,0.0,1000.0,702.5,8.0
6242304.0,3030.6590933799744,9413.0,10.0,5.5,0.0,1000.0,530.8,5.0
6258688.0,3038.6577591896057,9444.0,10.0,5.5,0.0,1000.0,579.25,1.0
6275072.0,3046.655836582184,9475.0,10.0,4.75,0.0,1000.0,637.2,1.0
6291456.0,3054.6742901802063,9497.0,10.0,5.5,0.0,1000.0,580.15,3.0
6307840.0,3062.656407594681,9515.0,10.0,5.25,0.0,1000.0,617.775,3.0
6324224.0,3070.5660881996155,9550.0,10.0,4.5,0.0,1000.0,607.925,7.0
6340608.0,3078.4860339164734,9571.0,10.0,4.5,0.0,1000.0,587.225,3.0
6356992.0,3086.465270757675,9595.0,10.0,3.75,0.0,1000.0,661.775,3.0
6373376.0,3094.4587757587433,9624.0,10.0,4.5,0.0,1000.0,590.6,15.0
6389760.0,3102.4084696769714,9660.0,10.0,4.0,0.0,1000.0,660.8,3.0
6406144.0,3110.253872871399,9687.0,10.0,5.5,0.0,1000.0,584.375,4.0
6422528.0,3118.3731820583344,9708.0,10.0,5.75,0.0,1000.0,553.175,4.0
6438912.0,3126.323113679886,9740.0,10.0,5.25,0.0,1000.0,596.05,3.0
6455296.0,3134.3725605010986,9766.0,10.0,5.75,0.0,1000.0,572.775,3.0
6471680.0,3142.3649270534515,9788.0,10.0,4.75,0.0,1000.0,664.525,4.0
6488064.0,3150.371225833893,9806.0,10.0,4.5,0.0,1000.0,637.375,3.0
6504448.0,3158.314601659775,9843.0,10.0,3.75,0.0,1000.0,693.675,2.0
6520832.0,3166.3384969234467,9873.0,10.0,6.0,0.0,1000.0,490.75,1.0
6537216.0,3174.3596024513245,9908.0,10.0,6.25,0.0,1000.0,481.25,1.0
6553600.0,3182.3754889965057,9930.0,10.0,5.25,0.0,1000.0,574.5,1.0
6569984.0,3190.362336397171,9964.0,10.0,5.25,0.0,1000.0,537.475,4.0
6586368.0,3198.351233959198,9993.0,10.0,5.0,0.0,1000.0,562.025,5.0
6602752.0,3206.3378233909607,10026.0,10.0,5.25,0.0,1000.0,586.075,14.0
6619136.0,3214.3456172943115,10052.0,10.0,5.75,0.0,1000.0,558.0,1.0
6635520.0,3222.3030943870544,10070.0,10.0,5.5,0.0,1000.0,582.95,1.0
6651904.0,3230.3100712299347,10106.0,10.0,5.75,0.0,1000.0,556.6,2.0
6668288.0,3238.3202641010284,10146.0,10.0,5.75,0.0,1000.0,515.0,1.0
6684672.0,3246.319133043289,10177.0,10.0,7.25,0.0,1000.0,405.875,5.0
6701056.0,3254.2430799007416,10200.0,10.0,5.75,0.0,1000.0,588.725,2.0
6717440.0,3262.250100135803,10221.0,10.0,4.5,0.0,1000.0,662.975,1.0
6733824.0,3270.160085439682,10247.0,10.0,4.0,0.0,1000.0,697.35,1.0
6750208.0,3278.133819580078,10266.0,10.0,3.25,0.0,1000.0,753.85,1.0
6766592.0,3286.0664274692535,10294.0,10.0,3.75,0.0,1000.0,695.625,1.0
6782976.0,3294.062920808792,10324.0,10.0,5.25,0.0,1000.0,605.875,12.0
6799360.0,3302.0509424209595,10362.0,10.0,6.5,0.0,1000.0,503.95,5.0
6815744.0,3310.0211720466614,10382.0,10.0,5.75,0.0,1000.0,559.775,2.0
6832128.0,3317.996562719345,10407.0,10.0,5.5,0.0,1000.0,551.075,1.0
6848512.0,3325.942521095276,10440.0,10.0,5.25,0.0,1000.0,568.95,3.0
6864896.0,3333.9466989040375,10473.0,10.0,4.5,0.0,1000.0,648.3,4.0
6881280.0,3341.9182250499725,10504.0,10.0,6.25,0.0,1000.0,468.55,5.0
6897664.0,3349.8898453712463,10528.0,10.0,5.75,0.0,1000.0,536.4,2.0
6914048.0,3357.887231349945,10564.0,10.0,5.0,0.0,1000.0,557.275,2.0
6930432.0,3365.902542114258,10600.0,10.0,5.25,0.0,1000.0,546.15,9.0
6946816.0,3373.874826669693,10629.0,10.0,6.25,0.0,1000.0,498.1,1.0
6963200.0,3381.560174703598,10647.0,10.0,5.75,0.0,1000.0,546.65,1.0
6979584.0,3389.480934858322,10675.0,10.0,5.25,0.0,1000.0,578.3,2.0
6995968.0,3397.437146425247,10711.0,10.0,5.25,0.0,1000.0,600.55,3.0
7012352.0,3405.3562245368958,10734.0,10.0,4.5,0.0,1000.0,641.675,1.0
7028736.0,3413.323004961014,10759.0,10.0,5.5,0.0,1000.0,565.7,1.0
7045120.0,3421.2523872852325,10781.0,10.0,4.5,0.0,1000.0,625.125,1.0
7061504.0,3429.2309889793396,10810.0,10.0,4.25,0.0,1000.0,669.375,2.0
7077888.0,3437.160087108612,10840.0,10.0,5.25,0.0,1000.0,627.525,3.0
7094272.0,3444.99840426445,10861.0,10.0,5.75,0.0,1000.0,588.775,5.0
7110656.0,3452.96150803566,10883.0,10.0,4.25,0.0,1000.0,679.7,5.0
7127040.0,3460.9269666671753,10911.0,10.0,4.5,0.0,1000.0,655.85,1.0
7143424.0,3468.7869279384613,10941.0,10.0,4.5,0.0,1000.0,686.575,8.0
7159808.0,3476.7551860809326,10961.0,10.0,5.0,0.0,1000.0,665.8,7.0
7176192.0,3484.691385984421,10986.0,10.0,5.75,0.0,1000.0,570.625,1.0
7192576.0,3492.6358671188354,11018.0,10.0,4.5,0.0,1000.0,619.3,1.0
7208960.0,3500.631614923477,11053.0,10.0,5.0,0.0,1000.0,596.875,3.0
7225344.0,3508.6343653202057,11073.0,10.0,4.75,0.0,1000.0,606.525,3.0
7241728.0,3516.6152589321136,11106.0,10.0,5.75,0.0,1000.0,523.025,1.0
7258112.0,3524.6362330913544,11134.0,10.0,4.5,0.0,1000.0,657.2,12.0
7274496.0,3532.6353454589844,11163.0,10.0,4.75,0.0,1000.0,615.675,3.0
7290880.0,3540.641921043396,11180.0,10.0,5.25,0.0,1000.0,537.625,3.0
7307264.0,3548.330107688904,11206.0,10.0,3.25,0.0,1000.0,709.575,3.0
7323648.0,3556.246750354767,11235.0,10.0,3.25,0.0,1000.0,732.1,2.0
7340032.0,3564.1917867660522,11262.0,10.0,4.5,0.0,1000.0,627.45,2.0
7356416.0,3572.1033897399902,11284.0,10.0,5.25,0.0,1000.0,576.375,2.0
7372800.0,3580.0449244976044,11309.0,10.0,4.0,0.0,1000.0,658.925,2.0
7389184.0,3587.948885679245,11339.0,10.0,4.5,0.0,1000.0,623.775,6.0
7405568.0,3595.9044847488403,11360.0,10.0,4.75,0.0,1000.0,615.025,2.0
7421952.0,3603.8150827884674,11383.0,10.0,3.75,0.0,1000.0,716.5,7.0
7438336.0,3611.8113560676575,11414.0,10.0,5.0,0.0,1000.0,626.9,4.0
7454720.0,3619.7664206027985,11437.0,10.0,3.75,0.0,1000.0,683.825,13.0
7471104.0,3627.5651242733,11466.0,10.0,4.25,0.0,1000.0,670.95,1.0
7487488.0,3635.3680255413055,11501.0,10.0,6.75,0.0,1000.0,453.825,2.0
7503872.0,3643.355962753296,11534.0,10.0,5.5,0.0,1000.0,558.45,4.0
7520256.0,3651.33709025383,11556.0,10.0,4.5,0.0,1000.0,633.45,6.0
7536640.0,3659.3873374462128,11587.0,10.0,3.75,0.0,1000.0,690.75,3.0
7553024.0,3667.101235628128,11619.0,10.0,6.0,0.0,1000.0,495.025,3.0
7569408.0,3674.7863335609436,11644.0,10.0,5.25,0.0,1000.0,551.45,3.0
7585792.0,3682.4813861846924,11666.0,10.0,5.0,0.0,1000.0,611.75,6.0
7602176.0,3690.403140068054,11694.0,10.0,4.0,0.0,1000.0,677.125,5.0
7618560.0,3698.3604578971863,11728.0,10.0,5.25,0.0,1000.0,551.8,10.0
7634944.0,3706.3620586395264,11759.0,10.0,5.0,0.0,1000.0,590.35,2.0
7651328.0,3714.204866886139,11789.0,10.0,5.5,0.0,1000.0,539.325,6.0
7667712.0,3722.2038357257843,11825.0,10.0,6.25,0.0,1000.0,492.05,6.0
7684096.0,3730.15825343132,11861.0,10.0,6.5,0.0,1000.0,424.7,1.0
7700480.0,3738.1857283115387,11887.0,10.0,5.5,0.0,1000.0,537.7,6.0
7716864.0,3746.1848208904266,11913.0,10.0,4.75,0.0,1000.0,565.9,3.0
7733248.0,3754.1778638362885,11945.0,10.0,5.5,0.0,1000.0,532.55,2.0
7749632.0,3762.2149443626404,11985.0,10.0,5.25,0.0,1000.0,558.375,3.0
7766016.0,3770.22691655159,12019.0,10.0,5.75,0.0,1000.0,519.175,2.0
7782400.0,3778.2545976638794,12038.0,10.0,6.25,0.0,1000.0,477.025,2.0
7798784.0,3786.2004203796387,12061.0,10.0,5.75,0.0,1000.0,509.75,13.0
7815168.0,3794.242655277252,12108.0,10.0,5.0,0.0,1000.0,569.025,2.0
7831552.0,3802.2213978767395,12137.0,10.0,5.5,0.0,1000.0,507.75,2.0
7847936.0,3810.223844766617,12171.0,10.0,6.0,0.0,1000.0,487.025,1.0
7864320.0,3818.1843140125275,12196.0,10.0,6.25,0.0,1000.0,470.175,4.0
7880704.0,3826.171394109726,12237.0,10.0,5.5,0.0,1000.0,549.075,5.0
7897088.0,3834.129811525345,12259.0,10.0,5.25,0.0,1000.0,566.125,5.0
7913472.0,3842.1565380096436,12290.0,10.0,5.5,0.0,1000.0,598.45,7.0
7929856.0,3850.139239549637,12316.0,10.0,6.25,0.0,1000.0,496.675,1.0
7946240.0,3858.099963903427,12364.0,10.0,6.0,0.0,1000.0,495.075,1.0
7962624.0,3866.0733156204224,12387.0,10.0,5.5,0.0,1000.0,534.225,1.0
7979008.0,3874.053980112076,12421.0,10.0,6.25,0.0,1000.0,464.075,1.0
7995392.0,3882.1046845912933,12450.0,10.0,6.0,0.0,1000.0,478.45,1.0
8011776.0,3890.109249830246,12481.0,10.0,5.0,0.0,1000.0,566.85,3.0
8028160.0,3898.063343524933,12508.0,10.0,5.5,0.0,1000.0,559.55,1.0
8044544.0,3906.036815404892,12534.0,10.0,5.0,0.0,1000.0,614.7,5.0
8060928.0,3913.9764897823334,12558.0,10.0,5.0,0.0,1000.0,613.475,4.0
8077312.0,3921.934763431549,12603.0,10.0,5.75,0.0,1000.0,500.025,1.0
8093696.0,3929.8961777687073,12632.0,10.0,6.25,0.0,1000.0,479.1,1.0
8110080.0,3937.8297634124756,12668.0,10.0,7.0,0.0,1000.0,436.65,1.0
8126464.0,3945.8297033309937,12695.0,10.0,6.5,0.0,1000.0,460.0,1.0
8142848.0,3953.7649643421173,12727.0,10.0,5.0,0.0,1000.0,610.575,1.0
8159232.0,3961.7463698387146,12761.0,10.0,7.25,0.0,1000.0,424.5,4.0
8175616.0,3969.689552783966,12798.0,10.0,5.75,0.0,1000.0,529.825,3.0
8192000.0,3977.4871685504913,12815.0,10.0,5.75,0.0,1000.0,561.05,4.0
8208384.0,3985.4717411994934,12842.0,10.0,4.75,0.0,1000.0,662.15,16.0
8224768.0,3993.4183123111725,12870.0,10.0,5.5,0.0,1000.0,579.0,15.0
8241152.0,4001.3011603355408,12911.0,10.0,5.25,0.0,1000.0,535.225,1.0
8257536.0,4009.2936305999756,12931.0,10.0,5.0,0.0,1000.0,630.325,1.0
8273920.0,4017.287493944168,12963.0,10.0,6.0,0.0,1000.0,518.625,1.0
8290304.0,4025.299565076828,12995.0,10.0,5.5,0.0,1000.0,554.8,2.0
8306688.0,4033.2922298908234,13029.0,10.0,4.75,0.0,1000.0,596.9,6.0
8323072.0,4041.2831721305847,13046.0,10.0,4.75,0.0,1000.0,655.7,6.0
8339456.0,4049.2685244083405,13071.0,10.0,5.25,0.0,1000.0,597.775,1.0
8355840.0,4057.2813532352448,13104.0,10.0,5.5,0.0,1000.0,513.375,3.0
8372224.0,4065.2761998176575,13140.0,10.0,4.25,0.0,1000.0,655.15,1.0
8388608.0,4073.338582277298,13173.0,10.0,6.0,0.0,1000.0,497.6,1.0
8404992.0,4081.326824903488,13187.0,10.0,5.75,0.0,1000.0,540.225,12.0
8421376.0,4089.3313505649567,13222.0,10.0,5.5,0.0,1000.0,569.65,1.0
8437760.0,4097.3096261024475,13259.0,10.0,6.5,0.0,1000.0,415.375,1.0
8454144.0,4105.302401542664,13295.0,10.0,5.75,0.0,1000.0,497.25,3.0
8470528.0,4113.253626585007,13316.0,10.0,5.5,0.0,1000.0,553.3,4.0
8486912.0,4121.245872497559,13345.0,10.0,4.25,0.0,1000.0,700.575,4.0
8503296.0,4129.18576335907,13369.0,10.0,4.0,0.0,1000.0,715.925,8.0
8519680.0,4137.144221305847,13400.0,10.0,6.25,0.0,1000.0,502.3,5.0
8536064.0,4145.117049455643,13426.0,10.0,4.5,0.0,1000.0,640.675,5.0
8552448.0,4153.079818725586,13467.0,10.0,6.5,0.0,1000.0,472.675,10.0
8568832.0,4161.082245826721,13486.0,10.0,6.25,0.0,1000.0,506.3,8.0
8585216.0,4169.025673627853,13526.0,10.0,5.5,0.0,1000.0,527.025,2.0
8601600.0,4177.053996324539,13565.0,10.0,7.0,0.0,1000.0,413.775,3.0
8617984.0,4185.002674341202,13595.0,10.0,5.25,0.0,1000.0,520.375,1.0
8634368.0,4192.937872886658,13612.0,10.0,4.5,0.0,1000.0,620.225,1.0
8650752.0,4200.893673181534,13639.0,10.0,4.5,0.0,1000.0,712.25,6.0
8667136.0,4208.831485033035,13670.0,10.0,5.25,0.0,1000.0,602.225,4.0
8683520.0,4216.73917722702,13697.0,10.0,5.75,0.0,1000.0,555.375,4.0
8699904.0,4224.690213918686,13714.0,10.0,5.0,0.0,1000.0,623.2,1.0
8716288.0,4232.5925116539,13739.0,10.0,4.5,0.0,1000.0,682.85,1.0
8732672.0,4240.595273256302,13769.0,10.0,5.25,0.0,1000.0,568.475,2.0
8749056.0,4248.591052055359,13806.0,10.0,6.0,0.0,1000.0,481.55,2.0
8765440.0,4256.56653213501,13832.0,10.0,5.5,0.0,1000.0,534.65,3.0
8781824.0,4264.54051399231,13869.0,10.0,6.25,0.0,1000.0,440.6,2.0
8798208.0,4272.649035692215,13896.0,10.0,5.25,0.0,1000.0,540.45,1.0
8814592.0,4280.613529205322,13923.0,10.0,3.75,0.0,1000.0,708.525,1.0
8830976.0,4288.542528629303,13955.0,10.0,6.5,0.0,1000.0,456.475,3.0
8847360.0,4296.469278097153,13979.0,10.0,5.75,0.0,1000.0,535.2,3.0
8863744.0,4304.437423944473,14008.0,10.0,4.75,0.0,1000.0,633.275,2.0
8880128.0,4312.3608548641205,14041.0,10.0,5.25,0.0,1000.0,559.175,2.0
8896512.0,4320.301077365875,14068.0,10.0,5.25,0.0,1000.0,579.3,2.0
8912896.0,4328.120132923126,14090.0,10.0,6.0,0.0,1000.0,541.35,1.0
8929280.0,4336.090563774109,14118.0,10.0,4.75,0.0,1000.0,659.275,1.0
8945664.0,4344.008008956909,14148.0,10.0,5.0,0.0,1000.0,567.925,1.0
8962048.0,4351.990371704102,14175.0,10.0,5.5,0.0,1000.0,594.325,8.0
8978432.0,4359.947671175003,14201.0,10.0,5.25,0.0,1000.0,649.7,2.0
8994816.0,4367.731539726257,14226.0,10.0,5.0,0.0,1000.0,645.325,2.0
9011200.0,4375.750211715698,14248.0,10.0,3.5,0.0,1000.0,712.55,3.0
9027584.0,4383.654225587845,14267.0,10.0,3.75,0.0,1000.0,738.875,5.0
9043968.0,4391.638549566269,14297.0,10.0,4.0,0.0,1000.0,694.95,5.0
9060352.0,4399.591352701187,14320.0,10.0,3.5,0.0,1000.0,767.6,3.0
9076736.0,4407.564838647842,14341.0,10.0,4.25,0.0,1000.0,708.8,3.0
9093120.0,4415.53305721283,14363.0,10.0,4.25,0.0,1000.0,668.15,1.0
9109504.0,4423.545758008957,14402.0,10.0,5.5,0.0,1000.0,548.2,6.0
9125888.0,4431.509242773056,14431.0,10.0,4.75,0.0,1000.0,604.15,10.0
9142272.0,4439.568442583084,14464.0,10.0,5.75,0.0,1000.0,514.125,2.0
9158656.0,4447.53986787796,14488.0,10.0,6.5,0.0,1000.0,477.15,3.0
9175040.0,4455.551990270615,14521.0,10.0,5.0,0.0,1000.0,647.425,3.0
9191424.0,4463.541328430176,14549.0,10.0,5.25,0.0,1000.0,578.9,9.0
9207808.0,4471.634736299515,14587.0,10.0,6.5,0.0,1000.0,462.875,5.0
9224192.0,4479.646665096283,14618.0,10.0,7.25,0.0,1000.0,462.325,1.0
9240576.0,4487.6468296051025,14649.0,10.0,5.5,0.0,1000.0,550.25,3.0
9256960.0,4495.628876209259,14677.0,10.0,6.5,0.0,1000.0,469.675,19.0
9273344.0,4503.644198894501,14710.0,10.0,5.5,0.0,1000.0,522.025,1.0
9289728.0,4511.617383956909,14750.0,10.0,6.75,0.0,1000.0,484.3,9.0
9306112.0,4519.618867397308,14772.0,10.0,6.5,0.0,1000.0,503.05,6.0
9322496.0,4527.609158039093,14799.0,10.0,5.75,0.0,1000.0,574.25,13.0
9338880.0,4535.618375301361,14829.0,10.0,4.75,0.0,1000.0,586.75,3.0
9355264.0,4543.6309423446655,14865.0,10.0,6.0,0.0,1000.0,496.325,1.0
9371648.0,4551.65093255043,14895.0,10.0,5.75,0.0,1000.0,539.25,2.0
9388032.0,4559.575706481934,14914.0,10.0,5.5,0.0,1000.0,598.875,2.0
9404416.0,4567.587097167969,14944.0,10.0,5.25,0.0,1000.0,584.05,2.0
9420800.0,4575.364281654358,14968.0,10.0,4.25,0.0,1000.0,678.75,2.0
9437184.0,4583.386750221252,15004.0,10.0,5.25,0.0,1000.0,504.75,6.0
9453568.0,4591.361120700836,15023.0,10.0,5.25,0.0,1000.0,570.85,10.0
9469952.0,4599.296133041382,15061.0,10.0,5.5,0.0,1000.0,531.925,2.0
9486336.0,4607.299231767654,15104.0,10.0,6.75,0.0,1000.0,395.15,8.0
9502720.0,4615.298777580261,15132.0,10.0,5.25,0.0,1000.0,540.925,7.0
9519104.0,4623.261905670166,15162.0,10.0,7.0,0.0,1000.0,405.075,2.0
9535488.0,4630.9520263671875,15195.0,10.0,5.5,0.0,1000.0,540.4,5.0
9551872.0,4638.968571662903,15229.0,10.0,5.5,0.0,1000.0,515.9,3.0
9568256.0,4646.935168266296,15257.0,10.0,5.25,0.0,1000.0,590.35,5.0
9584640.0,4654.963098526001,15283.0,10.0,5.75,0.0,1000.0,521.275,8.0
9601024.0,4662.9282302856445,15319.0,10.0,5.75,0.0,1000.0,491.8,6.0
9617408.0,4670.826227903366,15349.0,10.0,5.25,0.0,1000.0,548.625,4.0
9633792.0,4678.890167951584,15379.0,10.0,4.75,0.0,1000.0,614.85,4.0
9650176.0,4686.872271776199,15401.0,10.0,6.25,0.0,1000.0,526.825,1.0
9666560.0,4694.750140428543,15424.0,10.0,5.25,0.0,1000.0,585.35,1.0
9682944.0,4702.622059583664,15469.0,10.0,6.75,0.0,1000.0,447.1,1.0
9699328.0,4710.57213306427,15507.0,10.0,6.0,0.0,1000.0,509.575,2.0
9715712.0,4718.563093662262,15532.0,10.0,6.25,0.0,1000.0,484.025,16.0
9732096.0,4726.504608154297,15554.0,10.0,6.5,0.0,1000.0,517.075,27.0
9748480.0,4734.3337371349335,15588.0,10.0,5.25,0.0,1000.0,556.35,8.0
9764864.0,4742.289852619171,15636.0,10.0,6.0,0.0,1000.0,493.05,1.0
9781248.0,4750.314992904663,15666.0,10.0,6.75,0.0,1000.0,423.4,1.0
9797632.0,4758.276762962341,15700.0,10.0,7.25,0.0,1000.0,390.975,2.0
9814016.0,4766.290724992752,15736.0,10.0,6.25,0.0,1000.0,490.9,7.0
9830400.0,4774.275325059891,15762.0,10.0,5.75,0.0,1000.0,546.95,1.0
9846784.0,4782.280167579651,15791.0,10.0,5.0,0.0,1000.0,570.275,1.0
9863168.0,4790.2589790821075,15817.0,10.0,4.75,0.0,1000.0,631.275,8.0
9879552.0,4798.283182859421,15849.0,10.0,5.0,0.0,1000.0,570.2,1.0
9895936.0,4806.285190343857,15876.0,10.0,6.0,0.0,1000.0,478.625,1.0
9912320.0,4814.267256975174,15908.0,10.0,5.25,0.0,1000.0,550.15,6.0
9928704.0,4822.2784724235535,15938.0,10.0,5.5,0.0,1000.0,528.45,6.0
9945088.0,4830.301196575165,15976.0,10.0,6.5,0.0,1000.0,436.45,2.0
9961472.0,4838.302979707718,16008.0,10.0,5.75,0.0,1000.0,518.425,1.0
9977856.0,4846.2856798172,16033.0,10.0,6.0,0.0,1000.0,505.6,1.0
9994240.0,4854.305195093155,16065.0,10.0,5.75,0.0,1000.0,579.425,1.0
10010624.0,4862.278528928757,16104.0,10.0,5.75,0.0,1000.0,537.575,2.0
10027008.0,4870.29540014267,16132.0,10.0,5.75,0.0,1000.0,531.75,1.0
10043392.0,4878.347369432449,16151.0,10.0,5.0,0.0,1000.0,570.275,1.0
10059776.0,4886.342575073242,16171.0,10.0,4.0,0.0,1000.0,684.825,16.0
10076160.0,4894.34801197052,16211.0,10.0,5.0,0.0,1000.0,601.125,1.0
10092544.0,4902.3502724170685,16233.0,10.0,5.5,0.0,1000.0,579.425,1.0
10108928.0,4910.317458868027,16254.0,10.0,5.5,0.0,1000.0,572.85,1.0
10125312.0,4918.220973491669,16286.0,10.0,5.5,0.0,1000.0,564.75,1.0
10141696.0,4926.1426548957825,16324.0,10.0,5.0,0.0,1000.0,588.575,2.0
10158080.0,4934.107394456863,16349.0,10.0,5.75,0.0,1000.0,478.025,2.0
10174464.0,4942.087384223938,16369.0,10.0,5.25,0.0,1000.0,538.775,3.0
10190848.0,4950.163338661194,16403.0,10.0,5.25,0.0,1000.0,599.85,7.0
10207232.0,4958.167643070221,16441.0,10.0,5.0,0.0,1000.0,570.275,9.0
10223616.0,4966.1727776527405,16468.0,10.0,5.75,0.0,1000.0,525.0,5.0
10240000.0,4974.154947519302,16494.0,10.0,5.5,0.0,1000.0,596.175,1.0
10256384.0,4982.162907361984,16523.0,10.0,6.0,0.0,1000.0,537.775,8.0
10272768.0,4990.101884365082,16559.0,10.0,4.75,0.0,1000.0,574.925,3.0
