timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12500992.0,6325.6236963272095,159224.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.625            ,23.0
12517376.0,6334.106585979462 ,159439.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,64.375            ,23.0
12533760.0,6342.174208402634 ,159657.0    ,10.0               ,9.0                 ,0.0                ,616.0          ,83.175            ,21.0
12550144.0,6350.529829025269 ,159850.0    ,10.0               ,9.75                ,0.0                ,273.0          ,76.3              ,24.0
12566528.0,6358.6816391944885,160030.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,69.725            ,23.0
12582912.0,6367.227796316147 ,160204.0    ,10.0               ,9.25                ,0.0                ,205.0          ,70.775            ,22.0
12599296.0,6375.7216827869415,160388.0    ,10.0               ,8.25                ,0.0                ,319.0          ,68.7              ,22.0
12615680.0,6384.156990766525 ,160564.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.975           ,23.0
12632064.0,6392.55424451828  ,160770.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,62.725            ,22.0
12648448.0,6400.990540027618 ,160967.0    ,10.0               ,8.5                 ,0.0                ,895.0          ,95.95             ,24.0
12664832.0,6409.484205007553 ,161157.0    ,10.0               ,9.25                ,0.0                ,309.0          ,74.5              ,24.0
12681216.0,6417.6925637722015,161338.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,75.575            ,23.0
12697600.0,6425.8663420677185,161500.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,79.225            ,22.0
12713984.0,6434.2880890369415,161657.0    ,10.0               ,9.0                 ,0.0                ,395.0          ,97.25             ,24.0
12730368.0,6442.526134967804 ,161836.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,78.75             ,23.0
12746752.0,6450.590507030487 ,161997.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.325           ,22.0
12763136.0,6458.946443319321 ,162177.0    ,10.0               ,9.75                ,0.0                ,881.0          ,94.55             ,23.0
12779520.0,6466.996756076813 ,162369.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.375           ,23.0
12795904.0,6475.1511759758   ,162583.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.325           ,22.0
12812288.0,6483.334011793137 ,162795.0    ,10.0               ,8.75                ,0.0                ,236.0          ,68.8              ,22.0
12828672.0,6491.486721754074 ,163002.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,59.675            ,22.0
12845056.0,6499.607506275177 ,163185.0    ,10.0               ,9.0                 ,0.0                ,695.0          ,85.075            ,23.0
12861440.0,6507.742659568787 ,163370.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.875           ,24.0
12877824.0,6515.7712059021   ,163562.0    ,10.0               ,9.5                 ,0.0                ,277.0          ,78.0              ,23.0
12894208.0,6523.932060480118 ,163733.0    ,10.0               ,8.0                 ,0.0                ,206.0          ,76.525            ,23.0
12910592.0,6532.007126092911 ,163925.0    ,10.0               ,9.25                ,0.0                ,244.0          ,85.6              ,24.0
12926976.0,6540.473149776459 ,164123.0    ,10.0               ,9.75                ,0.0                ,276.0          ,74.95             ,22.0
12943360.0,6549.05202126503  ,164317.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.45             ,23.0
12959744.0,6557.163895845413 ,164498.0    ,10.0               ,9.0                 ,0.0                ,592.0          ,92.3              ,23.0
12976128.0,6565.639031648636 ,164659.0    ,10.0               ,9.5                 ,0.0                ,308.0          ,79.25             ,23.0
12992512.0,6574.011830568314 ,164846.0    ,10.0               ,8.75                ,0.0                ,368.0          ,85.85             ,23.0
13008896.0,6582.064282178879 ,165038.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.775           ,23.0
13025280.0,6590.105283498764 ,165213.0    ,10.0               ,9.25                ,0.0                ,308.0          ,85.7              ,21.0
13041664.0,6598.510768890381 ,165394.0    ,10.0               ,9.25                ,0.0                ,439.0          ,85.675            ,22.0
13058048.0,6606.923018455505 ,165579.0    ,10.0               ,9.0                 ,0.0                ,584.0          ,78.675            ,23.0
13074432.0,6615.256680250168 ,165753.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,75.0              ,22.0
13090816.0,6623.6874668598175,165932.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.675            ,23.0
13107200.0,6631.737994432449 ,166107.0    ,10.0               ,9.5                 ,0.0                ,309.0          ,70.65             ,22.0
13123584.0,6639.7557780742645,166266.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,71.9              ,22.0
13139968.0,6647.768487691879 ,166459.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.575           ,21.0
13156352.0,6656.283140897751 ,166654.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,68.075            ,23.0
13172736.0,6664.76119852066  ,166859.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,80.575            ,23.0
13189120.0,6673.282708406448 ,167050.0    ,10.0               ,9.75                ,0.0                ,331.0          ,79.175            ,23.0
13205504.0,6681.846703529358 ,167254.0    ,10.0               ,9.75                ,0.0                ,400.0          ,77.725            ,21.0
13221888.0,6690.405655860901 ,167438.0    ,10.0               ,9.25                ,0.0                ,282.0          ,72.7              ,22.0
13238272.0,6698.529031276703 ,167614.0    ,10.0               ,9.5                 ,0.0                ,572.0          ,95.025            ,22.0
13254656.0,6706.550135135651 ,167792.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.2             ,23.0
13271040.0,6714.603438615799 ,167969.0    ,10.0               ,9.75                ,0.0                ,225.0          ,74.925            ,21.0
13287424.0,6723.076533794403 ,168145.0    ,10.0               ,9.5                 ,0.0                ,411.0          ,79.075            ,20.0
13303808.0,6731.705529689789 ,168327.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,75.675            ,22.0
13320192.0,6740.34336400032  ,168503.0    ,10.0               ,8.5                 ,0.0                ,205.0          ,77.75             ,21.0
13336576.0,6748.458911657333 ,168683.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.35             ,21.0
13352960.0,6756.543555021286 ,168858.0    ,10.0               ,9.0                 ,0.0                ,241.0          ,83.9              ,19.0
13369344.0,6764.705588340759 ,169030.0    ,10.0               ,8.5                 ,0.0                ,355.0          ,89.85             ,23.0
13385728.0,6772.877952098846 ,169203.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.5             ,21.0
13402112.0,6780.96257019043  ,169394.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.75             ,22.0
13418496.0,6789.605906009674 ,169601.0    ,10.0               ,9.0                 ,0.0                ,222.0          ,64.525            ,21.0
13434880.0,6798.087213516235 ,169793.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.05            ,22.0
13451264.0,6806.1859266757965,169993.0    ,10.0               ,9.5                 ,0.0                ,825.0          ,87.9              ,23.0
13467648.0,6814.59118437767  ,170172.0    ,10.0               ,9.0                 ,0.0                ,256.0          ,65.2              ,22.0
13484032.0,6823.162712812424 ,170328.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.15            ,22.0
13500416.0,6831.726513385773 ,170470.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.2             ,23.0
13516800.0,6840.16237783432  ,170655.0    ,10.0               ,9.25                ,0.0                ,508.0          ,80.875            ,22.0
13533184.0,6848.485856771469 ,170849.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.275           ,22.0
13549568.0,6857.131782054901 ,171062.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.575           ,22.0
13565952.0,6865.4306654930115,171274.0    ,10.0               ,9.25                ,0.0                ,155.0          ,69.75             ,23.0
13582336.0,6873.799387454987 ,171494.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.425            ,22.0
13598720.0,6881.88943195343  ,171710.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.475           ,21.0
13615104.0,6890.323801040649 ,171928.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,63.625            ,22.0
13631488.0,6898.358031988144 ,172141.0    ,10.0               ,8.75                ,0.0                ,911.0          ,84.85             ,22.0
13647872.0,6906.458678722382 ,172324.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,79.2              ,22.0
13664256.0,6914.567197084427 ,172532.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,63.4              ,22.0
13680640.0,6922.6120529174805,172722.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.775            ,23.0
13697024.0,6931.221939563751 ,172916.0    ,10.0               ,8.25                ,0.0                ,393.0          ,68.15             ,18.0
13713408.0,6939.815452575684 ,173108.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.475           ,22.0
13729792.0,6948.27303647995  ,173297.0    ,10.0               ,9.75                ,0.0                ,188.0          ,70.7              ,22.0
13746176.0,6956.529474020004 ,173479.0    ,10.0               ,10.0                ,10.0               ,237.0          ,58.75             ,23.0
13762560.0,6964.645768165588 ,173664.0    ,10.0               ,8.5                 ,0.0                ,286.0          ,62.125            ,23.0
13778944.0,6972.768846035004 ,173834.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,66.425            ,22.0
13795328.0,6980.805163383484 ,174011.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.175           ,22.0
13811712.0,6989.3258600234985,174189.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.9             ,22.0
13828096.0,6997.7815091609955,174372.0    ,10.0               ,10.0                ,10.0               ,521.0          ,81.2              ,23.0
13844480.0,7006.220532178879 ,174560.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,59.625            ,23.0
13860864.0,7014.737059831619 ,174740.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.125            ,24.0
13877248.0,7023.116850852966 ,174910.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.85            ,23.0
13893632.0,7031.356023311615 ,175084.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.175           ,22.0
13910016.0,7039.7099533081055,175265.0    ,10.0               ,9.75                ,0.0                ,277.0          ,71.125            ,22.0
13926400.0,7047.88796210289  ,175462.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.1             ,21.0
13942784.0,7055.960623264313 ,175628.0    ,10.0               ,9.5                 ,0.0                ,410.0          ,67.9              ,22.0
13959168.0,7064.0189464092255,175811.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,87.825            ,23.0
13975552.0,7072.01060128212  ,176002.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.775            ,22.0
13991936.0,7080.237146139145 ,176197.0    ,10.0               ,10.0                ,10.0               ,220.0          ,71.425            ,23.0
14008320.0,7088.503782749176 ,176381.0    ,10.0               ,9.0                 ,0.0                ,521.0          ,83.8              ,23.0
14024704.0,7096.9811363220215,176560.0    ,10.0               ,10.0                ,10.0               ,350.0          ,83.15             ,22.0
14041088.0,7105.530452013016 ,176725.0    ,10.0               ,8.5                 ,0.0                ,153.0          ,58.6              ,22.0
14057472.0,7114.006224870682 ,176899.0    ,10.0               ,8.5                 ,0.0                ,402.0          ,103.15            ,21.0
14073856.0,7122.57520365715  ,177085.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,74.675            ,23.0
14090240.0,7131.13290143013  ,177273.0    ,10.0               ,9.25                ,0.0                ,960.0          ,94.75             ,20.0
14106624.0,7139.590690612793 ,177460.0    ,10.0               ,9.75                ,0.0                ,198.0          ,70.45             ,22.0
14123008.0,7148.071051597595 ,177669.0    ,10.0               ,8.5                 ,0.0                ,343.0          ,83.35             ,22.0
14139392.0,7156.447632551193 ,177842.0    ,10.0               ,9.75                ,0.0                ,271.0          ,84.625            ,23.0
14155776.0,7164.722660303116 ,178045.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,71.75             ,22.0
14172160.0,7173.115656375885 ,178236.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.475           ,23.0
14188544.0,7181.234086751938 ,178427.0    ,10.0               ,9.0                 ,0.0                ,892.0          ,95.3              ,23.0
14204928.0,7189.444267511368 ,178618.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.575           ,22.0
14221312.0,7197.687462806702 ,178815.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.025           ,22.0
14237696.0,7205.769810438156 ,179012.0    ,10.0               ,9.5                 ,0.0                ,410.0          ,79.175            ,21.0
14254080.0,7213.8460693359375,179221.0    ,10.0               ,9.25                ,0.0                ,277.0          ,77.75             ,22.0
14270464.0,7221.981315851212 ,179427.0    ,10.0               ,9.25                ,0.0                ,197.0          ,67.525            ,22.0
14286848.0,7230.5264666080475,179624.0    ,10.0               ,9.25                ,0.0                ,194.0          ,75.725            ,22.0
14303232.0,7239.032396316528 ,179789.0    ,10.0               ,9.25                ,0.0                ,320.0          ,93.975            ,23.0
14319616.0,7247.468888044357 ,179977.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.775           ,23.0
14336000.0,7255.942585706711 ,180175.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.675            ,23.0
14352384.0,7264.2781019210815,180366.0    ,10.0               ,8.75                ,0.0                ,203.0          ,74.75             ,22.0
14368768.0,7272.476830244064 ,180545.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.625           ,23.0
14385152.0,7280.933665752411 ,180722.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.775           ,23.0
14401536.0,7289.216259241104 ,180912.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.575           ,22.0
14417920.0,7297.36243391037  ,181101.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,79.775            ,24.0
14434304.0,7305.538690805435 ,181297.0    ,10.0               ,9.75                ,0.0                ,193.0          ,66.225            ,22.0
14450688.0,7313.825354576111 ,181487.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.85             ,21.0
14467072.0,7321.931972980499 ,181684.0    ,10.0               ,9.25                ,0.0                ,223.0          ,82.0              ,22.0
14483456.0,7329.990774869919 ,181869.0    ,10.0               ,9.75                ,0.0                ,187.0          ,62.125            ,23.0
14499840.0,7338.048939704895 ,182078.0    ,10.0               ,9.5                 ,0.0                ,554.0          ,73.275            ,21.0
14516224.0,7346.43298125267  ,182264.0    ,10.0               ,9.75                ,0.0                ,185.0          ,72.425            ,23.0
14532608.0,7354.775945425034 ,182490.0    ,10.0               ,10.0                ,10.0               ,322.0          ,62.4              ,22.0
14548992.0,7362.949678659439 ,182703.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,78.625            ,22.0
14565376.0,7371.115383148193 ,182899.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,72.475            ,22.0
14581760.0,7379.182180404663 ,183083.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.875            ,22.0
14598144.0,7387.804406642914 ,183281.0    ,10.0               ,10.0                ,10.0               ,501.0          ,76.4              ,22.0
14614528.0,7395.893047809601 ,183465.0    ,10.0               ,9.75                ,0.0                ,626.0          ,78.625            ,22.0
14630912.0,7404.041615247726 ,183651.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.075            ,22.0
14647296.0,7412.061557531357 ,183833.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.975           ,22.0
14663680.0,7420.178225040436 ,184016.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,71.875            ,22.0
14680064.0,7428.419383525848 ,184193.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.525           ,22.0
14696448.0,7436.884296655655 ,184407.0    ,10.0               ,9.75                ,0.0                ,207.0          ,62.95             ,22.0
14712832.0,7445.39312338829  ,184604.0    ,10.0               ,9.75                ,0.0                ,231.0          ,67.525            ,22.0
14729216.0,7453.66038107872  ,184823.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.425            ,22.0
14745600.0,7461.76034283638  ,185025.0    ,10.0               ,9.25                ,0.0                ,157.0          ,57.0              ,22.0
14761984.0,7469.781893730164 ,185236.0    ,10.0               ,9.0                 ,0.0                ,250.0          ,64.475            ,22.0
14778368.0,7477.819151163101 ,185422.0    ,10.0               ,9.75                ,0.0                ,225.0          ,75.775            ,22.0
14794752.0,7485.9130935668945,185602.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.375           ,23.0
14811136.0,7494.527215480804 ,185780.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.675           ,22.0
14827520.0,7503.03600358963  ,185964.0    ,10.0               ,10.0                ,10.0               ,221.0          ,72.45             ,21.0
14843904.0,7511.6017870903015,186149.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.55             ,22.0
14860288.0,7520.010495185852 ,186358.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.475            ,22.0
14876672.0,7528.14039850235  ,186567.0    ,10.0               ,8.75                ,0.0                ,181.0          ,61.45             ,22.0
14893056.0,7536.171277284622 ,186760.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,72.95             ,22.0
14909440.0,7544.324978351593 ,186923.0    ,10.0               ,9.25                ,0.0                ,200.0          ,87.025            ,22.0
14925824.0,7552.486425876617 ,187111.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.825           ,22.0
14942208.0,7560.600703716278 ,187313.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.9             ,22.0
14958592.0,7568.705853462219 ,187515.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,70.05             ,22.0
14974976.0,7576.8081867694855,187717.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.375            ,22.0
14991360.0,7585.23233962059  ,187935.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,59.175            ,22.0
15007744.0,7593.498402357101 ,188131.0    ,10.0               ,9.0                 ,0.0                ,311.0          ,69.75             ,22.0
15024128.0,7601.558401823044 ,188320.0    ,10.0               ,9.5                 ,0.0                ,262.0          ,78.75             ,21.0
15040512.0,7610.017157793045 ,188520.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.325            ,22.0
15056896.0,7618.570769071579 ,188711.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.825            ,21.0
15073280.0,7627.116043329239 ,188894.0    ,10.0               ,9.5                 ,0.0                ,725.0          ,91.425            ,22.0
15089664.0,7635.603015899658 ,189098.0    ,10.0               ,9.5                 ,0.0                ,532.0          ,85.375            ,22.0
15106048.0,7643.600659132004 ,189289.0    ,10.0               ,10.0                ,10.0               ,387.0          ,69.75             ,23.0
15122432.0,7651.715090751648 ,189494.0    ,10.0               ,8.75                ,0.0                ,208.0          ,78.85             ,22.0
15138816.0,7660.126191854477 ,189692.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,83.15             ,22.0
15155200.0,7668.589192152023 ,189873.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,73.25             ,23.0
15171584.0,7677.054786205292 ,190059.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.725            ,23.0
15187968.0,7685.270190238953 ,190283.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.5              ,22.0
15204352.0,7693.798680067062 ,190493.0    ,10.0               ,9.25                ,0.0                ,233.0          ,71.975            ,22.0
15220736.0,7702.308238267899 ,190708.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.75            ,21.0
15237120.0,7710.680479764938 ,190917.0    ,10.0               ,9.25                ,0.0                ,195.0          ,74.375            ,22.0
15253504.0,7719.038187503815 ,191116.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,71.5              ,22.0
15269888.0,7727.4728899002075,191310.0    ,10.0               ,9.25                ,0.0                ,192.0          ,74.0              ,22.0
15286272.0,7735.97820186615  ,191515.0    ,10.0               ,9.25                ,0.0                ,183.0          ,63.7              ,21.0
15302656.0,7744.343313455582 ,191722.0    ,10.0               ,9.0                 ,0.0                ,161.0          ,75.55             ,22.0
15319040.0,7752.451809167862 ,191931.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,69.2              ,22.0
15335424.0,7760.614340543747 ,192128.0    ,10.0               ,9.0                 ,0.0                ,173.0          ,74.675            ,22.0
15351808.0,7768.767714738846 ,192343.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.725            ,21.0
15368192.0,7776.821888446808 ,192538.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.225            ,23.0
15384576.0,7785.301609754562 ,192732.0    ,10.0               ,9.25                ,0.0                ,191.0          ,63.95             ,22.0
15400960.0,7793.530006885529 ,192914.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,77.45             ,21.0
15417344.0,7801.652599334717 ,193102.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45            ,21.0
15433728.0,7809.753869533539 ,193296.0    ,10.0               ,9.75                ,0.0                ,258.0          ,57.525            ,21.0
15450112.0,7817.802134275436 ,193492.0    ,10.0               ,9.25                ,0.0                ,217.0          ,65.1              ,20.0
15466496.0,7825.914502620697 ,193675.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.85            ,22.0
15482880.0,7834.399318218231 ,193876.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,58.55             ,21.0
15499264.0,7842.819529533386 ,194076.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.2             ,22.0
15515648.0,7851.252763032913 ,194263.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.15             ,22.0
15532032.0,7859.3694722652435,194473.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.075            ,22.0
15548416.0,7867.653082609177 ,194663.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,79.45             ,20.0
15564800.0,7875.967756509781 ,194863.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,71.075            ,23.0
15581184.0,7884.11341381073  ,195093.0    ,10.0               ,9.75                ,0.0                ,179.0          ,68.8              ,21.0
15597568.0,7892.327059745789 ,195284.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.4             ,24.0
15613952.0,7900.826320886612 ,195492.0    ,10.0               ,9.75                ,0.0                ,267.0          ,79.375            ,21.0
15630336.0,7908.9635446071625,195697.0    ,10.0               ,10.0                ,10.0               ,163.0          ,56.825            ,21.0
15646720.0,7916.968729257584 ,195890.0    ,10.0               ,9.25                ,0.0                ,257.0          ,70.3              ,20.0
15663104.0,7925.483758449554 ,196066.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.075           ,21.0
15679488.0,7933.541423559189 ,196274.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.875            ,20.0
15695872.0,7941.62858247757  ,196472.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.575           ,21.0
15712256.0,7949.815392971039 ,196686.0    ,10.0               ,9.75                ,0.0                ,200.0          ,52.425            ,23.0
15728640.0,7958.374089002609 ,196921.0    ,10.0               ,9.0                 ,0.0                ,150.0          ,58.675            ,20.0
15745024.0,7966.50966668129  ,197114.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.25             ,23.0
15761408.0,7974.651955127716 ,197337.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.75             ,22.0
15777792.0,7982.774571418762 ,197544.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.225           ,21.0
15794176.0,7990.988178491592 ,197748.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,79.35             ,21.0
15810560.0,7999.125885248184 ,197944.0    ,10.0               ,9.75                ,0.0                ,226.0          ,66.275            ,20.0
15826944.0,8007.786388635635 ,198142.0    ,10.0               ,9.25                ,0.0                ,258.0          ,75.075            ,21.0
15843328.0,8016.246713876724 ,198354.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,77.75             ,20.0
15859712.0,8024.864721775055 ,198552.0    ,10.0               ,9.0                 ,0.0                ,345.0          ,105.4             ,23.0
15876096.0,8033.394721984863 ,198758.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.925            ,20.0
15892480.0,8041.750853538513 ,198957.0    ,10.0               ,9.0                 ,0.0                ,251.0          ,72.525            ,20.0
15908864.0,8049.849492073059 ,199133.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,74.675            ,20.0
15925248.0,8058.328510522842 ,199329.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.7             ,22.0
15941632.0,8066.818651914597 ,199556.0    ,10.0               ,9.5                 ,0.0                ,367.0          ,76.45             ,21.0
15958016.0,8075.202474355698 ,199789.0    ,10.0               ,10.0                ,10.0               ,238.0          ,70.4              ,20.0
15974400.0,8083.41804766655  ,200015.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,65.825            ,20.0
15990784.0,8091.981649160385 ,200233.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,71.975            ,22.0
16007168.0,8100.288727521896 ,200456.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,64.5              ,21.0
16023552.0,8108.599114179611 ,200660.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.075            ,16.0
16039936.0,8117.18772149086  ,200849.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.2              ,21.0
16056320.0,8125.345997333527 ,201050.0    ,10.0               ,9.0                 ,0.0                ,155.0          ,56.925            ,21.0
16072704.0,8133.422093153    ,201234.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.175           ,21.0
16089088.0,8141.493485927582 ,201439.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.575           ,21.0
16105472.0,8149.59668469429  ,201665.0    ,10.0               ,9.25                ,0.0                ,321.0          ,73.925            ,22.0
16121856.0,8157.788589715958 ,201873.0    ,10.0               ,8.5                 ,0.0                ,749.0          ,99.575            ,20.0
16138240.0,8165.938685655594 ,202098.0    ,10.0               ,9.0                 ,0.0                ,989.0          ,89.05             ,20.0
16154624.0,8174.03071308136  ,202294.0    ,10.0               ,8.75                ,0.0                ,224.0          ,62.85             ,22.0
16171008.0,8182.40242600441  ,202483.0    ,10.0               ,9.75                ,0.0                ,177.0          ,78.575            ,21.0
16187392.0,8190.464065790176 ,202679.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.45             ,21.0
16203776.0,8198.584085464478 ,202880.0    ,10.0               ,8.75                ,0.0                ,193.0          ,68.45             ,21.0
16220160.0,8206.998486042023 ,203043.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,75.5              ,21.0
16236544.0,8215.321572065353 ,203205.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.95             ,21.0
16252928.0,8223.822923183441 ,203382.0    ,10.0               ,9.0                 ,0.0                ,171.0          ,73.075            ,20.0
16269312.0,8232.153302431107 ,203551.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.675           ,20.0
16285696.0,8240.537575244904 ,203738.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.65            ,20.0
16302080.0,8248.615025997162 ,203938.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,70.95             ,20.0
16318464.0,8256.835409879684 ,204122.0    ,10.0               ,9.25                ,0.0                ,182.0          ,68.55             ,22.0
16334848.0,8265.051275730133 ,204315.0    ,10.0               ,8.5                 ,0.0                ,759.0          ,78.325            ,20.0
16351232.0,8273.54688835144  ,204476.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.7             ,20.0
16367616.0,8281.998288154602 ,204655.0    ,10.0               ,9.5                 ,0.0                ,364.0          ,75.725            ,20.0
16384000.0,8290.522027492523 ,204842.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.65            ,20.0
16400384.0,8299.001047372818 ,205062.0    ,10.0               ,9.5                 ,0.0                ,343.0          ,76.2              ,23.0
16416768.0,8307.48089170456  ,205237.0    ,10.0               ,9.5                 ,0.0                ,809.0          ,98.15             ,22.0
