timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13156352.0,11814.699229240417,62205.0     ,74.0               ,23.399999618530273  ,3.0                ,577.0          ,273.225         ,72.0
13172736.0,11829.435061454773,62269.0     ,62.0               ,22.049999237060547  ,4.0                ,577.0          ,246.5           ,67.0
13189120.0,11844.142360925674,62322.0     ,56.0               ,20.450000762939453  ,1.0                ,576.0          ,249.925         ,34.0
13205504.0,11858.859198570251,62381.0     ,69.0               ,24.325000762939453  ,2.0                ,577.0          ,271.15          ,66.0
13221888.0,11873.562221765518,62437.0     ,69.0               ,26.799999237060547  ,1.0                ,577.0          ,293.05          ,63.0
13238272.0,11888.32293510437 ,62505.0     ,63.0               ,22.649999618530273  ,2.0                ,576.0          ,265.775         ,54.0
13254656.0,11903.024842739105,62559.0     ,82.0               ,27.75               ,0.0                ,577.0          ,292.025         ,41.0
13271040.0,11917.638882875443,62613.0     ,77.0               ,29.799999237060547  ,1.0                ,577.0          ,324.7           ,53.0
13287424.0,11932.37907075882 ,62679.0     ,60.0               ,21.950000762939453  ,2.0                ,577.0          ,267.725         ,42.0
13303808.0,11947.135026216507,62740.0     ,63.0               ,24.325000762939453  ,2.0                ,577.0          ,270.225         ,44.0
13320192.0,11961.858613014221,62791.0     ,61.0               ,26.174999237060547  ,1.0                ,577.0          ,312.375         ,65.0
13336576.0,11976.342236042023,62850.0     ,60.0               ,24.450000762939453  ,0.0                ,577.0          ,294.75          ,90.0
13352960.0,11991.022624731064,62900.0     ,64.0               ,29.25               ,2.0                ,577.0          ,327.625         ,62.0
13369344.0,12005.760141134262,62956.0     ,64.0               ,27.549999237060547  ,4.0                ,577.0          ,305.75          ,80.0
13385728.0,12020.520074605942,63013.0     ,65.0               ,27.5                ,1.0                ,577.0          ,299.5           ,58.0
13402112.0,12035.235150575638,63071.0     ,73.0               ,27.0                ,1.0                ,577.0          ,294.75          ,47.0
13418496.0,12049.947322845459,63134.0     ,72.0               ,23.600000381469727  ,3.0                ,577.0          ,275.65          ,52.0
13434880.0,12064.659631729126,63188.0     ,61.0               ,21.0                ,3.0                ,577.0          ,264.25          ,57.0
13451264.0,12079.399378538132,63243.0     ,74.0               ,27.299999237060547  ,0.0                ,577.0          ,308.0           ,52.0
13467648.0,12094.094270706177,63304.0     ,71.0               ,25.049999237060547  ,0.0                ,577.0          ,285.625         ,57.0
13484032.0,12108.813477516174,63352.0     ,66.0               ,24.774999618530273  ,3.0                ,577.0          ,273.525         ,75.0
13500416.0,12123.53511595726 ,63406.0     ,59.0               ,27.799999237060547  ,2.0                ,577.0          ,313.225         ,76.0
13516800.0,12138.220309495926,63468.0     ,68.0               ,26.299999237060547  ,2.0                ,576.0          ,291.95          ,88.0
13533184.0,12152.937898397446,63517.0     ,64.0               ,27.625              ,3.0                ,577.0          ,313.975         ,72.0
13549568.0,12167.519822120667,63573.0     ,67.0               ,26.274999618530273  ,2.0                ,577.0          ,290.575         ,66.0
13565952.0,12182.084031820297,63631.0     ,70.0               ,29.225000381469727  ,1.0                ,577.0          ,321.4           ,66.0
13582336.0,12196.583269834518,63686.0     ,65.0               ,29.049999237060547  ,1.0                ,577.0          ,325.0           ,60.0
13598720.0,12211.295550346375,63741.0     ,62.0               ,23.549999237060547  ,0.0                ,576.0          ,283.375         ,53.0
13615104.0,12226.033577680588,63798.0     ,63.0               ,28.899999618530273  ,1.0                ,577.0          ,325.575         ,54.0
13631488.0,12240.730813264847,63845.0     ,67.0               ,24.274999618530273  ,4.0                ,577.0          ,280.275         ,55.0
13647872.0,12255.46115899086 ,63897.0     ,69.0               ,25.950000762939453  ,0.0                ,577.0          ,292.875         ,40.0
13664256.0,12270.203824281693,63955.0     ,72.0               ,27.25               ,2.0                ,577.0          ,303.025         ,46.0
13680640.0,12284.976529598236,63994.0     ,73.0               ,32.025001525878906  ,1.0                ,577.0          ,337.925         ,61.0
13697024.0,12299.695909023285,64056.0     ,72.0               ,30.450000762939453  ,3.0                ,574.0          ,326.0           ,70.0
13713408.0,12314.44009423256 ,64111.0     ,62.0               ,21.75               ,3.0                ,577.0          ,242.525         ,58.0
13729792.0,12329.14177274704 ,64173.0     ,66.0               ,27.225000381469727  ,1.0                ,577.0          ,294.35          ,59.0
13746176.0,12343.87759923935 ,64228.0     ,68.0               ,25.725000381469727  ,2.0                ,577.0          ,286.45          ,59.0
13762560.0,12358.622208595276,64275.0     ,72.0               ,24.325000762939453  ,2.0                ,577.0          ,269.95          ,78.0
13778944.0,12373.384946107864,64330.0     ,66.0               ,31.825000762939453  ,1.0                ,576.0          ,346.45          ,63.0
13795328.0,12388.12386584282 ,64384.0     ,72.0               ,29.899999618530273  ,2.0                ,577.0          ,324.95          ,53.0
13811712.0,12402.84279704094 ,64436.0     ,70.0               ,25.149999618530273  ,1.0                ,576.0          ,274.975         ,61.0
13828096.0,12417.578914880753,64485.0     ,67.0               ,32.099998474121094  ,4.0                ,577.0          ,340.575         ,61.0
13844480.0,12432.299379587173,64542.0     ,75.0               ,24.350000381469727  ,3.0                ,577.0          ,285.175         ,57.0
13860864.0,12447.020593166351,64603.0     ,65.0               ,25.899999618530273  ,0.0                ,577.0          ,291.0           ,38.0
13877248.0,12461.73605132103 ,64646.0     ,66.0               ,26.200000762939453  ,4.0                ,577.0          ,298.925         ,73.0
13893632.0,12476.48907661438 ,64698.0     ,75.0               ,32.625              ,2.0                ,577.0          ,352.475         ,51.0
13910016.0,12491.196655988693,64766.0     ,64.0               ,24.450000762939453  ,0.0                ,577.0          ,293.175         ,70.0
13926400.0,12505.91835308075 ,64817.0     ,57.0               ,20.975000381469727  ,0.0                ,577.0          ,249.025         ,70.0
13942784.0,12520.647934675217,64869.0     ,62.0               ,27.149999618530273  ,2.0                ,576.0          ,314.425         ,35.0
13959168.0,12535.404274225235,64934.0     ,69.0               ,24.950000762939453  ,0.0                ,577.0          ,281.85          ,59.0
13975552.0,12550.14619421959 ,64981.0     ,67.0               ,25.174999237060547  ,3.0                ,577.0          ,297.1           ,77.0
13991936.0,12564.875606775284,65027.0     ,69.0               ,30.174999237060547  ,1.0                ,577.0          ,316.825         ,72.0
14008320.0,12579.591314077377,65072.0     ,70.0               ,33.099998474121094  ,4.0                ,577.0          ,355.45          ,78.0
14024704.0,12594.335772037506,65134.0     ,69.0               ,27.075000762939453  ,1.0                ,577.0          ,289.1           ,55.0
14041088.0,12609.087807416916,65186.0     ,63.0               ,24.625              ,1.0                ,577.0          ,278.1           ,67.0
14057472.0,12623.816273927689,65238.0     ,67.0               ,25.725000381469727  ,0.0                ,577.0          ,292.4           ,60.0
14073856.0,12638.536461353302,65292.0     ,69.0               ,27.049999237060547  ,1.0                ,574.0          ,306.425         ,67.0
14090240.0,12653.255902528763,65345.0     ,66.0               ,23.875              ,2.0                ,577.0          ,278.325         ,57.0
14106624.0,12667.985882043839,65395.0     ,66.0               ,28.5                ,0.0                ,577.0          ,312.125         ,24.0
14123008.0,12682.74982380867 ,65441.0     ,67.0               ,29.774999618530273  ,2.0                ,576.0          ,318.9           ,44.0
14139392.0,12697.470284938812,65501.0     ,69.0               ,28.075000762939453  ,3.0                ,577.0          ,318.45          ,59.0
14155776.0,12712.240309000015,65548.0     ,52.0               ,23.225000381469727  ,4.0                ,576.0          ,266.525         ,72.0
14172160.0,12726.963759183884,65617.0     ,68.0               ,32.474998474121094  ,1.0                ,577.0          ,341.975         ,56.0
14188544.0,12741.734067201614,65657.0     ,62.0               ,21.950000762939453  ,2.0                ,576.0          ,263.1           ,82.0
14204928.0,12756.480558872223,65722.0     ,68.0               ,31.5                ,4.0                ,577.0          ,334.725         ,55.0
14221312.0,12771.224799633026,65771.0     ,65.0               ,31.100000381469727  ,0.0                ,577.0          ,326.825         ,55.0
14237696.0,12785.96643781662 ,65831.0     ,70.0               ,29.774999618530273  ,3.0                ,577.0          ,314.65          ,64.0
14254080.0,12800.69430565834 ,65889.0     ,70.0               ,20.950000762939453  ,2.0                ,576.0          ,243.975         ,39.0
14270464.0,12815.419884443283,65943.0     ,67.0               ,28.174999237060547  ,2.0                ,577.0          ,319.425         ,62.0
14286848.0,12830.112612724304,66006.0     ,58.0               ,23.225000381469727  ,1.0                ,576.0          ,279.25          ,57.0
14303232.0,12844.87913107872 ,66058.0     ,70.0               ,23.399999618530273  ,0.0                ,577.0          ,289.875         ,29.0
14319616.0,12859.441658973694,66113.0     ,64.0               ,24.950000762939453  ,2.0                ,577.0          ,279.125         ,62.0
14336000.0,12874.188172340393,66170.0     ,66.0               ,27.075000762939453  ,2.0                ,577.0          ,290.725         ,61.0
14352384.0,12888.90079498291 ,66230.0     ,67.0               ,30.424999237060547  ,1.0                ,577.0          ,328.2           ,60.0
14368768.0,12903.653402090073,66286.0     ,61.0               ,22.799999237060547  ,1.0                ,576.0          ,267.35          ,75.0
14385152.0,12918.363636493683,66342.0     ,69.0               ,28.975000381469727  ,1.0                ,577.0          ,327.175         ,59.0
14401536.0,12933.13950252533 ,66395.0     ,71.0               ,26.674999237060547  ,0.0                ,577.0          ,297.65          ,32.0
14417920.0,12947.838325738907,66458.0     ,76.0               ,26.75               ,4.0                ,577.0          ,304.1           ,77.0
14434304.0,12962.5552110672  ,66525.0     ,62.0               ,22.799999237060547  ,0.0                ,577.0          ,260.7           ,27.0
14450688.0,12977.235972166061,66592.0     ,64.0               ,19.625              ,1.0                ,577.0          ,236.9           ,40.0
14467072.0,12991.93372964859 ,66648.0     ,75.0               ,27.774999618530273  ,3.0                ,577.0          ,297.6           ,61.0
14483456.0,13006.648031949997,66704.0     ,68.0               ,21.25               ,2.0                ,577.0          ,253.725         ,72.0
14499840.0,13021.368613243103,66765.0     ,66.0               ,24.700000762939453  ,0.0                ,577.0          ,286.325         ,38.0
14516224.0,13036.06217622757 ,66823.0     ,66.0               ,21.700000762939453  ,2.0                ,577.0          ,263.575         ,62.0
14532608.0,13050.815665721893,66879.0     ,70.0               ,25.5                ,1.0                ,577.0          ,294.125         ,57.0
14548992.0,13065.515543222427,66937.0     ,67.0               ,26.475000381469727  ,0.0                ,577.0          ,298.325         ,31.0
14565376.0,13080.26134300232 ,66996.0     ,62.0               ,19.575000762939453  ,3.0                ,575.0          ,229.575         ,59.0
14581760.0,13094.981606006622,67053.0     ,65.0               ,26.024999618530273  ,4.0                ,577.0          ,289.2           ,59.0
14598144.0,13109.74957561493 ,67111.0     ,66.0               ,24.375              ,1.0                ,577.0          ,276.325         ,62.0
14614528.0,13124.425601243973,67170.0     ,67.0               ,24.225000381469727  ,0.0                ,577.0          ,279.375         ,24.0
14630912.0,13139.167727708817,67232.0     ,66.0               ,30.024999618530273  ,2.0                ,577.0          ,317.05          ,60.0
14647296.0,13153.917263746262,67291.0     ,64.0               ,23.0                ,2.0                ,574.0          ,253.6           ,68.0
14663680.0,13168.667157173157,67339.0     ,65.0               ,26.049999237060547  ,2.0                ,577.0          ,289.25          ,60.0
14680064.0,13183.441048145294,67380.0     ,73.0               ,33.224998474121094  ,1.0                ,577.0          ,355.075         ,63.0
14696448.0,13198.165481090546,67444.0     ,67.0               ,31.549999237060547  ,1.0                ,577.0          ,337.7           ,83.0
14712832.0,13212.864914417267,67498.0     ,66.0               ,26.424999237060547  ,4.0                ,577.0          ,287.85          ,57.0
14729216.0,13227.59193444252 ,67540.0     ,74.0               ,30.25               ,3.0                ,577.0          ,335.0           ,52.0
14745600.0,13242.366228818893,67597.0     ,66.0               ,27.625              ,2.0                ,577.0          ,317.975         ,62.0
14761984.0,13257.068197488785,67650.0     ,75.0               ,27.875              ,3.0                ,577.0          ,302.775         ,69.0
14778368.0,13271.80459356308 ,67710.0     ,71.0               ,22.549999237060547  ,1.0                ,577.0          ,257.525         ,61.0
14794752.0,13286.520590782166,67766.0     ,67.0               ,23.674999237060547  ,1.0                ,577.0          ,259.875         ,64.0
14811136.0,13300.960573673248,67818.0     ,75.0               ,25.274999618530273  ,2.0                ,576.0          ,279.375         ,58.0
14827520.0,13315.657334327698,67881.0     ,73.0               ,26.674999237060547  ,3.0                ,577.0          ,287.4           ,75.0
14843904.0,13330.457684755325,67945.0     ,64.0               ,23.0                ,2.0                ,577.0          ,260.05          ,74.0
14860288.0,13345.175157785416,67996.0     ,62.0               ,27.600000381469727  ,0.0                ,577.0          ,306.925         ,72.0
14876672.0,13359.96790766716 ,68050.0     ,63.0               ,26.799999237060547  ,1.0                ,577.0          ,299.95          ,64.0
14893056.0,13374.684508800507,68104.0     ,65.0               ,28.100000381469727  ,3.0                ,577.0          ,315.65          ,99.0
14909440.0,13389.444025039673,68168.0     ,65.0               ,26.399999618530273  ,2.0                ,577.0          ,293.85          ,76.0
14925824.0,13404.14381146431 ,68215.0     ,60.0               ,19.100000381469727  ,1.0                ,577.0          ,236.75          ,40.0
14942208.0,13418.901416063309,68278.0     ,66.0               ,27.024999618530273  ,1.0                ,577.0          ,301.025         ,37.0
14958592.0,13433.625075340271,68333.0     ,64.0               ,26.0                ,4.0                ,577.0          ,295.625         ,65.0
14974976.0,13448.392211198807,68390.0     ,66.0               ,24.174999237060547  ,3.0                ,577.0          ,279.75          ,36.0
14991360.0,13463.077981472015,68458.0     ,59.0               ,20.899999618530273  ,1.0                ,576.0          ,253.175         ,61.0
15007744.0,13477.820301771164,68507.0     ,70.0               ,23.424999237060547  ,1.0                ,577.0          ,265.475         ,44.0
15024128.0,13492.50471997261 ,68564.0     ,62.0               ,23.700000762939453  ,3.0                ,577.0          ,283.325         ,64.0
15040512.0,13507.305777311325,68617.0     ,68.0               ,27.299999237060547  ,0.0                ,577.0          ,306.2           ,64.0
15056896.0,13522.039622545242,68677.0     ,65.0               ,30.0                ,1.0                ,575.0          ,312.25          ,58.0
15073280.0,13536.7670981884  ,68727.0     ,71.0               ,31.149999618530273  ,3.0                ,577.0          ,333.225         ,74.0
15089664.0,13551.52717256546 ,68772.0     ,63.0               ,29.975000381469727  ,2.0                ,577.0          ,338.05          ,66.0
15106048.0,13566.253151416779,68821.0     ,71.0               ,31.975000381469727  ,6.0                ,576.0          ,328.75          ,73.0
15122432.0,13581.010827064514,68876.0     ,72.0               ,27.450000762939453  ,0.0                ,576.0          ,313.0           ,65.0
15138816.0,13595.733801841736,68936.0     ,67.0               ,27.850000381469727  ,1.0                ,577.0          ,294.725         ,58.0
15155200.0,13610.516344308853,68985.0     ,84.0               ,28.225000381469727  ,2.0                ,577.0          ,301.9           ,56.0
15171584.0,13625.241341114044,69043.0     ,71.0               ,31.274999618530273  ,0.0                ,577.0          ,346.3           ,69.0
15187968.0,13640.031908750534,69092.0     ,73.0               ,26.774999618530273  ,2.0                ,576.0          ,296.05          ,75.0
15204352.0,13654.756031513214,69146.0     ,75.0               ,29.325000762939453  ,1.0                ,577.0          ,316.65          ,55.0
15220736.0,13669.517287015915,69200.0     ,69.0               ,23.924999237060547  ,2.0                ,576.0          ,267.875         ,72.0
15237120.0,13684.236638307571,69256.0     ,64.0               ,30.174999237060547  ,0.0                ,577.0          ,323.8           ,18.0
15253504.0,13699.022269010544,69303.0     ,74.0               ,29.174999237060547  ,2.0                ,577.0          ,327.5           ,60.0
15269888.0,13713.720961093903,69357.0     ,71.0               ,28.950000762939453  ,1.0                ,576.0          ,315.025         ,61.0
15286272.0,13728.489200353622,69405.0     ,67.0               ,29.174999237060547  ,3.0                ,576.0          ,316.45          ,55.0
15302656.0,13743.185012578964,69455.0     ,71.0               ,27.399999618530273  ,2.0                ,576.0          ,293.875         ,63.0
15319040.0,13757.928316831589,69508.0     ,79.0               ,30.200000762939453  ,1.0                ,577.0          ,322.15          ,59.0
15335424.0,13772.647055149078,69551.0     ,69.0               ,29.899999618530273  ,4.0                ,577.0          ,330.125         ,86.0
15351808.0,13787.39036655426 ,69611.0     ,68.0               ,31.375              ,1.0                ,577.0          ,335.375         ,65.0
15368192.0,13802.126461982727,69659.0     ,57.0               ,24.075000762939453  ,2.0                ,575.0          ,275.55          ,66.0
15384576.0,13816.698732852936,69711.0     ,60.0               ,28.924999237060547  ,0.0                ,577.0          ,313.575         ,15.0
15400960.0,13831.117591619492,69769.0     ,65.0               ,26.600000381469727  ,2.0                ,577.0          ,299.675         ,66.0
15417344.0,13845.848779201508,69824.0     ,64.0               ,28.875              ,2.0                ,577.0          ,320.1           ,55.0
15433728.0,13860.565131425858,69884.0     ,60.0               ,26.600000381469727  ,2.0                ,577.0          ,301.65          ,62.0
15450112.0,13875.293942451477,69936.0     ,68.0               ,23.649999618530273  ,1.0                ,572.0          ,272.7           ,49.0
15466496.0,13890.025456428528,69995.0     ,56.0               ,21.899999618530273  ,0.0                ,574.0          ,265.9           ,59.0
15482880.0,13904.77990269661 ,70050.0     ,67.0               ,29.649999618530273  ,2.0                ,577.0          ,318.15          ,59.0
15499264.0,13919.483644008636,70113.0     ,58.0               ,25.799999237060547  ,0.0                ,577.0          ,297.0           ,61.0
15515648.0,13934.177108287811,70172.0     ,65.0               ,24.200000762939453  ,5.0                ,577.0          ,271.025         ,90.0
15532032.0,13948.949915409088,70227.0     ,65.0               ,24.75               ,1.0                ,577.0          ,282.75          ,58.0
15548416.0,13963.656150579453,70283.0     ,64.0               ,24.924999237060547  ,3.0                ,575.0          ,292.275         ,65.0
15564800.0,13978.385694026947,70342.0     ,73.0               ,28.575000762939453  ,1.0                ,577.0          ,294.05          ,60.0
15581184.0,13993.094484567642,70393.0     ,65.0               ,25.5                ,2.0                ,577.0          ,289.3           ,56.0
15597568.0,14007.826198339462,70455.0     ,71.0               ,27.75               ,3.0                ,577.0          ,309.675         ,70.0
15613952.0,14022.533136606216,70507.0     ,70.0               ,28.799999237060547  ,4.0                ,577.0          ,299.2           ,77.0
15630336.0,14037.306953668594,70557.0     ,66.0               ,29.200000762939453  ,1.0                ,576.0          ,314.925         ,66.0
15646720.0,14052.002348423004,70608.0     ,70.0               ,30.0                ,4.0                ,577.0          ,312.125         ,59.0
15663104.0,14066.717737913132,70666.0     ,65.0               ,28.674999237060547  ,3.0                ,577.0          ,313.825         ,74.0
15679488.0,14081.442363977432,70716.0     ,76.0               ,29.450000762939453  ,3.0                ,577.0          ,321.6           ,55.0
15695872.0,14096.179456472397,70763.0     ,71.0               ,30.350000381469727  ,3.0                ,576.0          ,318.45          ,56.0
15712256.0,14110.90469455719 ,70808.0     ,65.0               ,32.57500076293945   ,2.0                ,577.0          ,352.3           ,73.0
15728640.0,14125.629566669464,70866.0     ,69.0               ,26.75               ,2.0                ,577.0          ,299.725         ,43.0
15745024.0,14140.267556905746,70919.0     ,70.0               ,30.700000762939453  ,3.0                ,577.0          ,323.1           ,80.0
15761408.0,14155.041046857834,70979.0     ,66.0               ,27.024999618530273  ,6.0                ,576.0          ,283.925         ,87.0
15777792.0,14169.784698486328,71027.0     ,74.0               ,31.375              ,3.0                ,577.0          ,322.95          ,58.0
15794176.0,14184.519673585892,71078.0     ,75.0               ,28.5                ,2.0                ,577.0          ,315.625         ,72.0
15810560.0,14199.229439973831,71124.0     ,68.0               ,28.149999618530273  ,0.0                ,577.0          ,316.975         ,63.0
15826944.0,14213.999528884888,71181.0     ,68.0               ,26.049999237060547  ,2.0                ,576.0          ,295.55          ,73.0
15843328.0,14228.703732728958,71228.0     ,69.0               ,32.474998474121094  ,3.0                ,577.0          ,347.375         ,48.0
15859712.0,14243.4197909832  ,71272.0     ,71.0               ,31.450000762939453  ,3.0                ,577.0          ,330.325         ,86.0
15876096.0,14258.128786325455,71322.0     ,72.0               ,31.700000762939453  ,3.0                ,577.0          ,335.925         ,72.0
15892480.0,14272.895870923996,71375.0     ,71.0               ,29.024999618530273  ,1.0                ,577.0          ,301.775         ,77.0
15908864.0,14287.619948387146,71419.0     ,64.0               ,32.25               ,2.0                ,577.0          ,368.875         ,71.0
15925248.0,14302.365165948868,71472.0     ,68.0               ,32.67499923706055   ,3.0                ,577.0          ,331.55          ,83.0
15941632.0,14317.121663093567,71519.0     ,75.0               ,31.024999618530273  ,2.0                ,577.0          ,318.525         ,60.0
15958016.0,14331.856341600418,71575.0     ,67.0               ,33.025001525878906  ,3.0                ,576.0          ,339.25          ,55.0
15974400.0,14346.600146532059,71623.0     ,67.0               ,25.524999618530273  ,4.0                ,577.0          ,293.875         ,106.0
15990784.0,14361.29962849617 ,71680.0     ,66.0               ,28.975000381469727  ,2.0                ,576.0          ,334.025         ,64.0
16007168.0,14376.028130054474,71721.0     ,66.0               ,27.274999618530273  ,2.0                ,577.0          ,302.225         ,84.0
16023552.0,14390.759059667587,71782.0     ,71.0               ,31.375              ,4.0                ,577.0          ,326.35          ,41.0
16039936.0,14405.506340503693,71819.0     ,73.0               ,29.350000381469727  ,5.0                ,577.0          ,324.025         ,75.0
16056320.0,14420.254322767258,71865.0     ,71.0               ,30.950000762939453  ,3.0                ,577.0          ,340.3           ,92.0
16072704.0,14434.996268749237,71908.0     ,72.0               ,34.67499923706055   ,2.0                ,577.0          ,360.025         ,80.0
16089088.0,14449.681525468826,71964.0     ,76.0               ,33.599998474121094  ,3.0                ,576.0          ,354.35          ,81.0
16105472.0,14464.416912794113,72006.0     ,65.0               ,28.75               ,3.0                ,573.0          ,325.85          ,81.0
16121856.0,14479.120548725128,72051.0     ,66.0               ,34.25               ,3.0                ,577.0          ,355.8           ,66.0
16138240.0,14493.833212852478,72108.0     ,67.0               ,29.850000381469727  ,2.0                ,577.0          ,325.55          ,61.0
16154624.0,14508.566462755203,72152.0     ,73.0               ,30.075000762939453  ,0.0                ,577.0          ,323.35          ,44.0
16171008.0,14523.331342697144,72202.0     ,72.0               ,35.275001525878906  ,3.0                ,577.0          ,357.375         ,129.0
16187392.0,14538.051787137985,72252.0     ,67.0               ,24.424999237060547  ,1.0                ,576.0          ,275.95          ,61.0
16203776.0,14552.75513291359 ,72300.0     ,73.0               ,26.225000381469727  ,2.0                ,577.0          ,283.325         ,60.0
16220160.0,14567.45669913292 ,72355.0     ,67.0               ,37.650001525878906  ,3.0                ,577.0          ,385.025         ,52.0
16236544.0,14582.173557519913,72393.0     ,75.0               ,36.599998474121094  ,2.0                ,577.0          ,373.125         ,65.0
16252928.0,14596.900785446167,72440.0     ,73.0               ,33.400001525878906  ,1.0                ,577.0          ,349.75          ,55.0
16269312.0,14611.618064641953,72498.0     ,61.0               ,27.75               ,3.0                ,577.0          ,320.95          ,59.0
16285696.0,14626.294020414352,72547.0     ,57.0               ,24.5                ,0.0                ,577.0          ,285.475         ,28.0
16302080.0,14641.014088392258,72604.0     ,66.0               ,28.475000381469727  ,1.0                ,577.0          ,313.375         ,33.0
16318464.0,14655.721551656723,72658.0     ,70.0               ,28.475000381469727  ,0.0                ,577.0          ,302.225         ,56.0
16334848.0,14670.480160951614,72700.0     ,62.0               ,30.549999237060547  ,2.0                ,577.0          ,317.9           ,69.0
16351232.0,14685.175397157669,72747.0     ,80.0               ,32.375              ,3.0                ,577.0          ,332.375         ,69.0
16367616.0,14699.886156797409,72799.0     ,75.0               ,28.875              ,2.0                ,577.0          ,296.525         ,60.0
16384000.0,14714.593773841858,72844.0     ,65.0               ,31.700000762939453  ,3.0                ,577.0          ,331.75          ,38.0
16400384.0,14729.323223352432,72886.0     ,71.0               ,36.400001525878906  ,5.0                ,577.0          ,369.7           ,70.0
16416768.0,14744.060833215714,72945.0     ,66.0               ,31.0                ,2.0                ,577.0          ,338.475         ,43.0
16433152.0,14758.754465341568,72986.0     ,69.0               ,28.274999618530273  ,5.0                ,576.0          ,307.1           ,69.0
16449536.0,14773.470113992691,73020.0     ,77.0               ,39.82500076293945   ,7.0                ,577.0          ,418.7           ,76.0
16465920.0,14788.16333937645 ,73074.0     ,66.0               ,38.125              ,2.0                ,577.0          ,385.3           ,62.0
16482304.0,14802.889115333557,73120.0     ,74.0               ,34.07500076293945   ,4.0                ,577.0          ,335.775         ,83.0
16498688.0,14817.533753156662,73173.0     ,64.0               ,29.875              ,3.0                ,577.0          ,321.775         ,74.0
16515072.0,14832.2047290802  ,73219.0     ,69.0               ,30.475000381469727  ,3.0                ,577.0          ,336.65          ,53.0
16531456.0,14846.83110332489 ,73274.0     ,70.0               ,33.32500076293945   ,3.0                ,577.0          ,345.5           ,55.0
16547840.0,14861.303917646408,73314.0     ,70.0               ,34.54999923706055   ,0.0                ,577.0          ,363.475         ,58.0
16564224.0,14876.012865304947,73363.0     ,74.0               ,35.400001525878906  ,6.0                ,577.0          ,362.675         ,90.0
16580608.0,14890.497232198715,73408.0     ,74.0               ,33.900001525878906  ,0.0                ,577.0          ,348.9           ,62.0
16596992.0,14905.171130180359,73469.0     ,73.0               ,31.350000381469727  ,2.0                ,577.0          ,319.85          ,57.0
16613376.0,14919.900937080383,73512.0     ,66.0               ,27.725000381469727  ,3.0                ,577.0          ,290.725         ,61.0
16629760.0,14934.639440536499,73556.0     ,77.0               ,37.599998474121094  ,2.0                ,577.0          ,389.65          ,106.0
16646144.0,14949.372538089752,73608.0     ,67.0               ,33.150001525878906  ,2.0                ,577.0          ,340.125         ,74.0
16662528.0,14964.088525533676,73643.0     ,66.0               ,35.900001525878906  ,7.0                ,577.0          ,376.4           ,92.0
16678912.0,14978.831734418869,73700.0     ,69.0               ,32.54999923706055   ,0.0                ,577.0          ,342.875         ,51.0
16695296.0,14993.548350095749,73741.0     ,74.0               ,33.54999923706055   ,4.0                ,577.0          ,353.925         ,68.0
16711680.0,15008.244404554367,73794.0     ,69.0               ,38.125              ,2.0                ,577.0          ,380.35          ,48.0
16728064.0,15022.644649982452,73838.0     ,67.0               ,35.5                ,4.0                ,577.0          ,367.025         ,84.0
16744448.0,15037.237292289734,73879.0     ,70.0               ,37.45000076293945   ,3.0                ,577.0          ,376.425         ,68.0
16760832.0,15051.966180086136,73937.0     ,68.0               ,30.575000762939453  ,4.0                ,577.0          ,321.525         ,79.0
16777216.0,15066.639669895172,73985.0     ,65.0               ,31.375              ,1.0                ,577.0          ,329.675         ,66.0
16793600.0,15081.336835384369,74030.0     ,70.0               ,34.5                ,5.0                ,577.0          ,353.375         ,76.0
16809984.0,15096.086339473724,74080.0     ,68.0               ,34.150001525878906  ,4.0                ,577.0          ,352.4           ,76.0
16826368.0,15110.85082602501 ,74134.0     ,67.0               ,28.899999618530273  ,3.0                ,577.0          ,311.125         ,48.0
16842752.0,15125.544110059738,74185.0     ,80.0               ,33.974998474121094  ,4.0                ,577.0          ,338.325         ,62.0
16859136.0,15140.042350530624,74225.0     ,74.0               ,36.650001525878906  ,0.0                ,577.0          ,364.875         ,42.0
16875520.0,15154.736901044846,74275.0     ,72.0               ,33.224998474121094  ,2.0                ,577.0          ,355.0           ,66.0
16891904.0,15169.50394320488 ,74326.0     ,69.0               ,30.799999237060547  ,5.0                ,575.0          ,322.475         ,85.0
16908288.0,15184.189514875412,74372.0     ,70.0               ,30.0                ,6.0                ,577.0          ,329.55          ,78.0
16924672.0,15198.930483102798,74426.0     ,68.0               ,32.525001525878906  ,2.0                ,577.0          ,342.275         ,74.0
16941056.0,15213.6427090168  ,74475.0     ,64.0               ,28.25               ,0.0                ,577.0          ,291.5           ,89.0
16957440.0,15228.38422870636 ,74512.0     ,71.0               ,35.04999923706055   ,2.0                ,577.0          ,361.425         ,81.0
16973824.0,15243.088092803955,74562.0     ,78.0               ,44.625              ,6.0                ,577.0          ,430.6           ,91.0
16990208.0,15257.841495990753,74605.0     ,75.0               ,34.775001525878906  ,3.0                ,577.0          ,354.275         ,64.0
17006592.0,15272.564856529236,74647.0     ,74.0               ,41.775001525878906  ,6.0                ,577.0          ,408.55          ,102.0
17022976.0,15287.316769123077,74698.0     ,74.0               ,37.32500076293945   ,12.0               ,577.0          ,381.825         ,103.0
17039360.0,15302.039155244827,74750.0     ,60.0               ,24.674999237060547  ,1.0                ,577.0          ,276.475         ,71.0
