timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19021824.0,17245.13077545166 ,239906.0    ,10.0               ,10.0                ,10.0               ,209.0          ,56.0            ,21.0
19038208.0,17260.099318504333,240155.0    ,10.0               ,9.75                ,0.0                ,211.0          ,69.4            ,20.0
19054592.0,17275.042236566544,240410.0    ,10.0               ,9.75                ,0.0                ,265.0          ,73.05           ,20.0
19070976.0,17290.096665382385,240676.0    ,10.0               ,10.0                ,10.0               ,161.0          ,52.775          ,21.0
19087360.0,17305.015900611877,240929.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,74.575          ,23.0
19103744.0,17320.00401544571 ,241178.0    ,10.0               ,9.75                ,0.0                ,172.0          ,69.125          ,22.0
19120128.0,17334.918309926987,241438.0    ,10.0               ,10.0                ,10.0               ,289.0          ,72.775          ,21.0
19136512.0,17349.934467077255,241660.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,76.925          ,23.0
19152896.0,17364.905888319016,241900.0    ,10.0               ,10.0                ,10.0               ,215.0          ,59.1            ,21.0
19169280.0,17379.8634660244  ,242177.0    ,10.0               ,9.75                ,0.0                ,214.0          ,62.55           ,21.0
19185664.0,17394.82748746872 ,242435.0    ,10.0               ,10.0                ,10.0               ,239.0          ,74.725          ,20.0
19202048.0,17409.716827869415,242710.0    ,10.0               ,10.0                ,10.0               ,206.0          ,56.95           ,21.0
19218432.0,17424.68435025215 ,242955.0    ,10.0               ,9.75                ,0.0                ,258.0          ,60.4            ,20.0
19234816.0,17439.582218647003,243206.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,65.2            ,23.0
19251200.0,17454.50067949295 ,243466.0    ,10.0               ,9.75                ,0.0                ,173.0          ,55.55           ,20.0
19267584.0,17469.44384121895 ,243747.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,60.35           ,21.0
19283968.0,17484.328943252563,244002.0    ,10.0               ,9.75                ,0.0                ,202.0          ,57.325          ,21.0
19300352.0,17499.31992650032 ,244264.0    ,10.0               ,9.75                ,0.0                ,202.0          ,68.525          ,19.0
19316736.0,17514.21164059639 ,244509.0    ,10.0               ,10.0                ,10.0               ,204.0          ,65.25           ,21.0
19333120.0,17529.163192033768,244759.0    ,10.0               ,9.75                ,0.0                ,163.0          ,66.45           ,22.0
19349504.0,17544.06338262558 ,244984.0    ,10.0               ,10.0                ,10.0               ,190.0          ,67.15           ,23.0
19365888.0,17558.6632232666  ,245240.0    ,10.0               ,9.75                ,0.0                ,168.0          ,70.275          ,21.0
19382272.0,17573.330844402313,245484.0    ,10.0               ,10.0                ,10.0               ,147.0          ,62.875          ,18.0
19398656.0,17588.315986394882,245757.0    ,10.0               ,9.75                ,0.0                ,191.0          ,61.775          ,21.0
19415040.0,17603.356268405914,246006.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,74.775          ,22.0
19431424.0,17618.276294708252,246274.0    ,10.0               ,9.75                ,0.0                ,161.0          ,65.85           ,20.0
19447808.0,17633.231068611145,246544.0    ,10.0               ,9.75                ,0.0                ,150.0          ,57.125          ,22.0
19464192.0,17648.231420516968,246808.0    ,10.0               ,9.75                ,0.0                ,183.0          ,61.175          ,22.0
19480576.0,17663.08686566353 ,247066.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,75.75           ,20.0
19496960.0,17677.804859638214,247331.0    ,10.0               ,10.0                ,10.0               ,175.0          ,66.875          ,19.0
19513344.0,17692.64414048195 ,247581.0    ,10.0               ,10.0                ,10.0               ,168.0          ,54.7            ,22.0
19529728.0,17707.50081062317 ,247828.0    ,10.0               ,9.75                ,0.0                ,183.0          ,61.825          ,21.0
19546112.0,17722.467365026474,248061.0    ,10.0               ,9.75                ,0.0                ,201.0          ,79.95           ,22.0
19562496.0,17737.377845287323,248297.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,65.525          ,21.0
19578880.0,17752.375616550446,248524.0    ,10.0               ,9.75                ,0.0                ,210.0          ,60.725          ,21.0
19595264.0,17767.310475587845,248777.0    ,10.0               ,9.75                ,0.0                ,183.0          ,64.475          ,22.0
19611648.0,17782.328310012817,249021.0    ,10.0               ,9.5                 ,0.0                ,333.0          ,77.45           ,20.0
19628032.0,17797.143698453903,249280.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.7            ,19.0
19644416.0,17812.098651885986,249529.0    ,10.0               ,9.75                ,0.0                ,242.0          ,62.925          ,21.0
19660800.0,17826.7850792408  ,249775.0    ,10.0               ,9.75                ,0.0                ,278.0          ,62.625          ,22.0
19677184.0,17841.751047849655,250018.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,58.1            ,21.0
19693568.0,17856.64632153511 ,250279.0    ,10.0               ,10.0                ,10.0               ,240.0          ,71.6            ,22.0
19709952.0,17871.527904987335,250517.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.4            ,22.0
19726336.0,17886.439550876617,250738.0    ,10.0               ,10.0                ,10.0               ,186.0          ,62.4            ,21.0
19742720.0,17901.45417189598 ,250991.0    ,10.0               ,9.75                ,0.0                ,280.0          ,72.075          ,22.0
19759104.0,17916.394250631332,251235.0    ,10.0               ,9.25                ,0.0                ,281.0          ,83.15           ,21.0
19775488.0,17930.995512008667,251477.0    ,10.0               ,10.0                ,10.0               ,242.0          ,78.125          ,20.0
19791872.0,17945.99147582054 ,251708.0    ,10.0               ,9.5                 ,0.0                ,300.0          ,70.9            ,23.0
19808256.0,17961.074321985245,251948.0    ,10.0               ,10.0                ,10.0               ,224.0          ,79.025          ,21.0
19824640.0,17976.059893369675,252197.0    ,10.0               ,9.25                ,0.0                ,199.0          ,85.05           ,22.0
19841024.0,17990.91485118866 ,252449.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,53.525          ,22.0
19857408.0,18005.825953006744,252693.0    ,10.0               ,10.0                ,10.0               ,131.0          ,57.475          ,22.0
19873792.0,18020.820651769638,252912.0    ,10.0               ,10.0                ,10.0               ,209.0          ,75.175          ,21.0
19890176.0,18035.8338906765  ,253193.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,65.3            ,22.0
19906560.0,18050.81938147545 ,253413.0    ,10.0               ,9.25                ,0.0                ,189.0          ,77.525          ,24.0
19922944.0,18065.750094652176,253679.0    ,10.0               ,10.0                ,10.0               ,227.0          ,60.15           ,19.0
19939328.0,18080.66380906105 ,253930.0    ,10.0               ,10.0                ,10.0               ,168.0          ,67.225          ,22.0
19955712.0,18095.66255402565 ,254168.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,50.9            ,21.0
19972096.0,18110.665856838226,254414.0    ,10.0               ,9.75                ,0.0                ,183.0          ,63.7            ,20.0
19988480.0,18125.822680473328,254651.0    ,10.0               ,8.75                ,0.0                ,218.0          ,75.05           ,24.0
20004864.0,18140.84543800354 ,254912.0    ,10.0               ,9.75                ,0.0                ,147.0          ,66.8            ,21.0
20021248.0,18155.821560144424,255161.0    ,10.0               ,9.25                ,0.0                ,195.0          ,52.95           ,21.0
20037632.0,18170.50017595291 ,255404.0    ,10.0               ,9.75                ,0.0                ,207.0          ,66.825          ,21.0
20054016.0,18185.585024356842,255644.0    ,10.0               ,9.75                ,0.0                ,191.0          ,65.375          ,20.0
20070400.0,18200.5417842865  ,255870.0    ,10.0               ,10.0                ,10.0               ,224.0          ,70.725          ,21.0
20086784.0,18215.53699350357 ,256109.0    ,10.0               ,10.0                ,10.0               ,155.0          ,55.275          ,21.0
20103168.0,18230.407089948654,256350.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,62.825          ,22.0
20119552.0,18245.318098783493,256577.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,55.125          ,19.0
20135936.0,18260.16351914406 ,256816.0    ,10.0               ,10.0                ,10.0               ,299.0          ,71.925          ,20.0
20152320.0,18275.14447903633 ,257057.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,79.475          ,20.0
20168704.0,18290.214141130447,257301.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,81.4            ,20.0
20185088.0,18305.147597551346,257551.0    ,10.0               ,10.0                ,10.0               ,181.0          ,57.2            ,20.0
20201472.0,18320.05486035347 ,257784.0    ,10.0               ,9.25                ,0.0                ,292.0          ,71.65           ,21.0
20217856.0,18335.13405561447 ,258049.0    ,10.0               ,9.75                ,0.0                ,209.0          ,54.6            ,21.0
20234240.0,18350.019633054733,258309.0    ,10.0               ,9.75                ,0.0                ,256.0          ,61.45           ,21.0
20250624.0,18365.05560541153 ,258559.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,69.075          ,22.0
20267008.0,18379.963641643524,258804.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,56.6            ,20.0
20283392.0,18394.892513513565,259063.0    ,10.0               ,9.75                ,0.0                ,149.0          ,58.45           ,21.0
20299776.0,18409.720457077026,259301.0    ,10.0               ,9.75                ,0.0                ,156.0          ,55.025          ,21.0
20316160.0,18424.65793466568 ,259533.0    ,10.0               ,9.5                 ,0.0                ,282.0          ,67.575          ,20.0
20332544.0,18439.60511612892 ,259764.0    ,10.0               ,10.0                ,10.0               ,168.0          ,70.025          ,20.0
20348928.0,18454.554151058197,260006.0    ,10.0               ,9.75                ,0.0                ,189.0          ,63.625          ,20.0
20365312.0,18469.519035339355,260229.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,71.275          ,22.0
20381696.0,18484.324934482574,260483.0    ,10.0               ,10.0                ,10.0               ,188.0          ,61.7            ,21.0
20398080.0,18499.24360895157 ,260730.0    ,10.0               ,9.75                ,0.0                ,228.0          ,71.35           ,22.0
20414464.0,18514.152597904205,260954.0    ,10.0               ,9.5                 ,0.0                ,584.0          ,93.625          ,24.0
20430848.0,18529.194274187088,261204.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,67.825          ,22.0
20447232.0,18544.203707933426,261444.0    ,10.0               ,9.75                ,0.0                ,224.0          ,64.475          ,22.0
20463616.0,18559.23733639717 ,261679.0    ,10.0               ,8.75                ,0.0                ,389.0          ,73.65           ,20.0
20480000.0,18574.212948322296,261930.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,63.925          ,22.0
20496384.0,18589.16952896118 ,262164.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,74.75           ,22.0
20512768.0,18604.19029545784 ,262389.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,65.325          ,24.0
20529152.0,18619.200415611267,262626.0    ,10.0               ,9.75                ,0.0                ,331.0          ,97.4            ,23.0
20545536.0,18634.15260243416 ,262859.0    ,10.0               ,10.0                ,10.0               ,189.0          ,73.4            ,21.0
20561920.0,18649.102753400803,263105.0    ,10.0               ,9.25                ,0.0                ,198.0          ,73.7            ,22.0
20578304.0,18663.99786090851 ,263364.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,51.775          ,23.0
20594688.0,18678.88851928711 ,263617.0    ,10.0               ,10.0                ,10.0               ,152.0          ,61.3            ,20.0
20611072.0,18693.807417154312,263874.0    ,10.0               ,10.0                ,10.0               ,195.0          ,71.075          ,22.0
20627456.0,18708.68063879013 ,264122.0    ,10.0               ,10.0                ,10.0               ,174.0          ,62.375          ,20.0
20643840.0,18723.612607955933,264375.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,65.65           ,18.0
20660224.0,18738.602721214294,264624.0    ,10.0               ,10.0                ,10.0               ,201.0          ,70.75           ,20.0
20676608.0,18753.464048862457,264861.0    ,10.0               ,10.0                ,10.0               ,262.0          ,68.025          ,21.0
20692992.0,18768.410196065903,265117.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,66.0            ,22.0
20709376.0,18783.305073022842,265372.0    ,10.0               ,10.0                ,10.0               ,204.0          ,61.225          ,21.0
20725760.0,18798.088754177094,265644.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,54.675          ,22.0
20742144.0,18813.06235218048 ,265888.0    ,10.0               ,10.0                ,10.0               ,207.0          ,59.275          ,21.0
20758528.0,18827.793855190277,266137.0    ,10.0               ,9.75                ,0.0                ,222.0          ,65.0            ,20.0
20774912.0,18842.858242750168,266368.0    ,10.0               ,9.75                ,0.0                ,230.0          ,68.775          ,21.0
20791296.0,18857.66256594658 ,266621.0    ,10.0               ,8.75                ,0.0                ,190.0          ,61.475          ,20.0
20807680.0,18872.22785449028 ,266852.0    ,10.0               ,9.75                ,0.0                ,209.0          ,76.325          ,22.0
20824064.0,18886.80612874031 ,267085.0    ,10.0               ,10.0                ,10.0               ,160.0          ,60.875          ,21.0
20840448.0,18901.91565799713 ,267324.0    ,10.0               ,10.0                ,10.0               ,200.0          ,63.675          ,22.0
20856832.0,18916.919679641724,267576.0    ,10.0               ,9.75                ,0.0                ,159.0          ,57.3            ,22.0
20873216.0,18931.903876543045,267826.0    ,10.0               ,9.25                ,0.0                ,208.0          ,63.175          ,23.0
20889600.0,18946.845196962357,268062.0    ,10.0               ,10.0                ,10.0               ,183.0          ,69.05           ,23.0
20905984.0,18961.833064317703,268321.0    ,10.0               ,10.0                ,10.0               ,182.0          ,66.575          ,22.0
20922368.0,18976.74611067772 ,268602.0    ,10.0               ,9.25                ,0.0                ,154.0          ,53.8            ,21.0
20938752.0,18991.74309206009 ,268834.0    ,10.0               ,9.75                ,0.0                ,152.0          ,61.975          ,22.0
20955136.0,19006.632067918777,269065.0    ,10.0               ,10.0                ,10.0               ,269.0          ,68.975          ,21.0
20971520.0,19021.611208677292,269315.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,67.375          ,20.0
20987904.0,19036.587328910828,269563.0    ,10.0               ,10.0                ,10.0               ,127.0          ,59.875          ,22.0
21004288.0,19051.632240772247,269791.0    ,10.0               ,10.0                ,10.0               ,188.0          ,69.6            ,21.0
21020672.0,19066.630413532257,270035.0    ,10.0               ,9.75                ,0.0                ,158.0          ,61.6            ,22.0
21037056.0,19081.728901863098,270285.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,65.625          ,20.0
21053440.0,19096.6516187191  ,270532.0    ,10.0               ,9.75                ,0.0                ,208.0          ,71.775          ,20.0
21069824.0,19111.62205696106 ,270768.0    ,10.0               ,10.0                ,10.0               ,179.0          ,59.4            ,22.0
21086208.0,19126.691751480103,271008.0    ,10.0               ,10.0                ,10.0               ,175.0          ,70.55           ,22.0
21102592.0,19141.760445594788,271275.0    ,10.0               ,10.0                ,10.0               ,183.0          ,71.3            ,20.0
21118976.0,19156.745587587357,271514.0    ,10.0               ,10.0                ,10.0               ,150.0          ,60.075          ,21.0
21135360.0,19171.751171827316,271771.0    ,10.0               ,10.0                ,10.0               ,198.0          ,66.675          ,20.0
21151744.0,19186.392557144165,272025.0    ,10.0               ,10.0                ,10.0               ,188.0          ,58.725          ,20.0
21168128.0,19201.039041996002,272282.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,59.775          ,17.0
21184512.0,19216.094542503357,272554.0    ,10.0               ,10.0                ,10.0               ,155.0          ,55.475          ,19.0
21200896.0,19231.033729314804,272785.0    ,10.0               ,10.0                ,10.0               ,171.0          ,71.85           ,22.0
21217280.0,19245.900944948196,273068.0    ,10.0               ,9.25                ,0.0                ,151.0          ,57.05           ,20.0
21233664.0,19260.804371595383,273324.0    ,10.0               ,10.0                ,10.0               ,173.0          ,67.325          ,21.0
21250048.0,19275.774975299835,273608.0    ,10.0               ,9.75                ,0.0                ,126.0          ,50.2            ,20.0
21266432.0,19290.62002635002 ,273885.0    ,10.0               ,10.0                ,10.0               ,224.0          ,71.7            ,21.0
21282816.0,19305.617084741592,274122.0    ,10.0               ,9.75                ,0.0                ,173.0          ,72.275          ,21.0
21299200.0,19320.529403924942,274418.0    ,10.0               ,10.0                ,10.0               ,385.0          ,64.9            ,20.0
21315584.0,19335.558248758316,274686.0    ,10.0               ,9.75                ,0.0                ,177.0          ,66.025          ,20.0
21331968.0,19350.481677770615,274947.0    ,10.0               ,9.25                ,0.0                ,171.0          ,51.05           ,20.0
21348352.0,19365.452952623367,275211.0    ,10.0               ,9.75                ,0.0                ,397.0          ,71.15           ,19.0
21364736.0,19380.367652654648,275477.0    ,10.0               ,10.0                ,10.0               ,178.0          ,58.775          ,20.0
21381120.0,19395.30057168007 ,275730.0    ,10.0               ,9.75                ,0.0                ,151.0          ,56.8            ,21.0
21397504.0,19410.205062150955,275963.0    ,10.0               ,10.0                ,10.0               ,146.0          ,62.05           ,21.0
21413888.0,19425.084500312805,276215.0    ,10.0               ,9.75                ,0.0                ,158.0          ,52.525          ,19.0
21430272.0,19440.048635959625,276406.0    ,10.0               ,10.0                ,10.0               ,585.0          ,79.225          ,22.0
21446656.0,19454.91918373108 ,276627.0    ,10.0               ,10.0                ,10.0               ,154.0          ,62.25           ,20.0
21463040.0,19469.842153787613,276843.0    ,10.0               ,9.75                ,0.0                ,186.0          ,69.05           ,21.0
21479424.0,19484.768532037735,277060.0    ,10.0               ,9.75                ,0.0                ,244.0          ,64.325          ,22.0
21495808.0,19499.60244512558 ,277314.0    ,10.0               ,10.0                ,10.0               ,148.0          ,61.925          ,21.0
21512192.0,19514.514417409897,277537.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,68.45           ,22.0
21528576.0,19529.423760652542,277789.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,56.75           ,20.0
21544960.0,19544.285996198654,278024.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,65.575          ,23.0
21561344.0,19559.147886753082,278244.0    ,10.0               ,10.0                ,10.0               ,281.0          ,87.225          ,21.0
21577728.0,19574.169637680054,278456.0    ,10.0               ,10.0                ,10.0               ,193.0          ,73.55           ,22.0
21594112.0,19589.148967027664,278696.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.325          ,21.0
21610496.0,19603.998321056366,278935.0    ,10.0               ,10.0                ,10.0               ,199.0          ,75.275          ,21.0
21626880.0,19618.969623804092,279173.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,69.475          ,19.0
21643264.0,19633.851147651672,279424.0    ,10.0               ,9.75                ,0.0                ,136.0          ,53.3            ,20.0
21659648.0,19648.79510498047 ,279675.0    ,10.0               ,10.0                ,10.0               ,177.0          ,72.875          ,23.0
21676032.0,19663.770085573196,279910.0    ,10.0               ,10.0                ,10.0               ,200.0          ,84.9            ,22.0
21692416.0,19678.873730659485,280161.0    ,10.0               ,9.75                ,0.0                ,164.0          ,58.225          ,21.0
21708800.0,19693.786836385727,280413.0    ,10.0               ,9.75                ,0.0                ,211.0          ,72.15           ,21.0
21725184.0,19708.718059539795,280663.0    ,10.0               ,9.75                ,0.0                ,154.0          ,52.7            ,20.0
21741568.0,19723.577417850494,280903.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,94.9            ,21.0
21757952.0,19738.510741710663,281138.0    ,10.0               ,9.75                ,0.0                ,221.0          ,79.5            ,20.0
21774336.0,19753.522755622864,281389.0    ,10.0               ,9.25                ,0.0                ,148.0          ,66.7            ,23.0
21790720.0,19768.57431077957 ,281603.0    ,10.0               ,9.75                ,0.0                ,208.0          ,78.325          ,22.0
21807104.0,19783.424469709396,281867.0    ,10.0               ,10.0                ,10.0               ,243.0          ,62.8            ,20.0
21823488.0,19798.340774536133,282102.0    ,10.0               ,10.0                ,10.0               ,216.0          ,63.875          ,22.0
21839872.0,19813.170473575592,282343.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.125          ,21.0
21856256.0,19828.087334394455,282583.0    ,10.0               ,9.75                ,0.0                ,223.0          ,72.325          ,21.0
21872640.0,19842.97402191162 ,282849.0    ,10.0               ,9.75                ,0.0                ,236.0          ,71.475          ,23.0
21889024.0,19857.850935459137,283098.0    ,10.0               ,10.0                ,10.0               ,222.0          ,64.4            ,20.0
21905408.0,19872.814531326294,283342.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,80.925          ,21.0
21921792.0,19887.77734684944 ,283578.0    ,10.0               ,9.75                ,0.0                ,165.0          ,62.85           ,20.0
21938176.0,19902.698287963867,283814.0    ,10.0               ,9.25                ,0.0                ,154.0          ,62.2            ,21.0
21954560.0,19917.638973474503,284057.0    ,10.0               ,9.75                ,0.0                ,187.0          ,59.075          ,22.0
21970944.0,19932.476875543594,284280.0    ,10.0               ,10.0                ,10.0               ,196.0          ,68.425          ,21.0
21987328.0,19947.498967409134,284532.0    ,10.0               ,9.75                ,0.0                ,267.0          ,71.45           ,19.0
22003712.0,19962.450833797455,284770.0    ,10.0               ,10.0                ,10.0               ,277.0          ,64.975          ,19.0
22020096.0,19977.407514572144,285031.0    ,10.0               ,9.25                ,0.0                ,243.0          ,62.55           ,21.0
22036480.0,19992.40794467926 ,285261.0    ,10.0               ,9.25                ,0.0                ,143.0          ,54.525          ,21.0
22052864.0,20007.154190540314,285505.0    ,10.0               ,9.75                ,0.0                ,219.0          ,80.875          ,21.0
22069248.0,20021.72818493843 ,285737.0    ,10.0               ,9.75                ,0.0                ,189.0          ,72.85           ,23.0
22085632.0,20036.674317121506,285981.0    ,10.0               ,9.0                 ,0.0                ,290.0          ,76.45           ,20.0
22102016.0,20051.6716299057  ,286245.0    ,10.0               ,9.75                ,0.0                ,189.0          ,65.575          ,21.0
22118400.0,20066.61255145073 ,286496.0    ,10.0               ,9.25                ,0.0                ,188.0          ,65.05           ,22.0
22134784.0,20081.555993795395,286751.0    ,10.0               ,10.0                ,10.0               ,213.0          ,62.575          ,22.0
22151168.0,20096.58292865753 ,287014.0    ,10.0               ,9.75                ,0.0                ,203.0          ,69.35           ,20.0
22167552.0,20111.569229364395,287261.0    ,10.0               ,10.0                ,10.0               ,248.0          ,63.775          ,20.0
22183936.0,20126.56019639969 ,287511.0    ,10.0               ,9.75                ,0.0                ,195.0          ,66.7            ,21.0
22200320.0,20141.51921439171 ,287750.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.675          ,21.0
22216704.0,20156.505199432373,287998.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,73.925          ,21.0
22233088.0,20171.56481552124 ,288280.0    ,10.0               ,10.0                ,10.0               ,169.0          ,62.7            ,19.0
22249472.0,20186.435391426086,288548.0    ,10.0               ,9.75                ,0.0                ,142.0          ,59.375          ,22.0
22265856.0,20201.306478500366,288822.0    ,10.0               ,9.25                ,0.0                ,193.0          ,61.575          ,21.0
22282240.0,20216.181176185608,289077.0    ,10.0               ,9.75                ,0.0                ,164.0          ,64.0            ,21.0
22298624.0,20231.112360477448,289328.0    ,10.0               ,10.0                ,10.0               ,139.0          ,52.6            ,22.0
22315008.0,20245.969165563583,289563.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,62.8            ,19.0
22331392.0,20260.545982837677,289805.0    ,10.0               ,9.75                ,0.0                ,241.0          ,64.025          ,20.0
22347776.0,20275.357263565063,290038.0    ,10.0               ,10.0                ,10.0               ,213.0          ,68.675          ,20.0
22364160.0,20290.20036172867 ,290279.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,70.3            ,21.0
22380544.0,20305.188745498657,290533.0    ,10.0               ,9.75                ,0.0                ,203.0          ,59.125          ,22.0
22396928.0,20320.064399003983,290781.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,60.9            ,20.0
22413312.0,20335.05351638794 ,291045.0    ,10.0               ,10.0                ,10.0               ,174.0          ,56.55           ,19.0
22429696.0,20350.088604450226,291305.0    ,10.0               ,10.0                ,10.0               ,218.0          ,77.55           ,20.0
22446080.0,20364.972051858902,291580.0    ,10.0               ,9.75                ,0.0                ,142.0          ,58.375          ,19.0
22462464.0,20379.946154356003,291828.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,67.525          ,19.0
22478848.0,20394.943819761276,292059.0    ,10.0               ,9.75                ,0.0                ,223.0          ,68.925          ,22.0
22495232.0,20409.87084555626 ,292324.0    ,10.0               ,9.75                ,0.0                ,174.0          ,59.15           ,20.0
22511616.0,20424.806519031525,292590.0    ,10.0               ,10.0                ,10.0               ,183.0          ,72.95           ,22.0
22528000.0,20439.724625349045,292846.0    ,10.0               ,9.75                ,0.0                ,157.0          ,60.7            ,21.0
22544384.0,20454.762737751007,293085.0    ,10.0               ,10.0                ,10.0               ,243.0          ,72.625          ,21.0
22560768.0,20469.657341003418,293366.0    ,10.0               ,9.75                ,0.0                ,196.0          ,53.35           ,21.0
22577152.0,20484.57025551796 ,293609.0    ,10.0               ,10.0                ,10.0               ,147.0          ,62.65           ,21.0
22593536.0,20499.534708738327,293855.0    ,10.0               ,9.75                ,0.0                ,267.0          ,61.075          ,21.0
22609920.0,20514.469751358032,294090.0    ,10.0               ,10.0                ,10.0               ,279.0          ,67.675          ,20.0
22626304.0,20529.324925661087,294343.0    ,10.0               ,10.0                ,10.0               ,203.0          ,62.0            ,21.0
22642688.0,20544.222972869873,294607.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.125          ,21.0
22659072.0,20559.09915471077 ,294878.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.475          ,20.0
22675456.0,20573.95451593399 ,295127.0    ,10.0               ,10.0                ,10.0               ,195.0          ,65.775          ,20.0
22691840.0,20588.90422296524 ,295404.0    ,10.0               ,10.0                ,10.0               ,139.0          ,59.275          ,21.0
22708224.0,20603.75248360634 ,295669.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,47.7            ,21.0
22724608.0,20618.4249022007  ,295921.0    ,10.0               ,10.0                ,10.0               ,208.0          ,62.675          ,20.0
22740992.0,20633.036707639694,296161.0    ,10.0               ,10.0                ,10.0               ,195.0          ,72.35           ,21.0
22757376.0,20647.94047307968 ,296417.0    ,10.0               ,10.0                ,10.0               ,208.0          ,53.325          ,20.0
22773760.0,20662.69829082489 ,296680.0    ,10.0               ,10.0                ,10.0               ,170.0          ,60.775          ,20.0
22790144.0,20677.559085845947,296939.0    ,10.0               ,9.75                ,0.0                ,189.0          ,65.925          ,20.0
22806528.0,20692.53055214882 ,297211.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,65.85           ,19.0
22822912.0,20707.479382753372,297485.0    ,10.0               ,10.0                ,10.0               ,209.0          ,67.625          ,22.0
22839296.0,20722.338028669357,297766.0    ,10.0               ,9.75                ,0.0                ,179.0          ,51.225          ,19.0
22855680.0,20737.233983039856,298038.0    ,10.0               ,9.75                ,0.0                ,178.0          ,52.325          ,20.0
22872064.0,20752.14791727066 ,298280.0    ,10.0               ,9.75                ,0.0                ,224.0          ,63.7            ,19.0
22888448.0,20767.1109251976  ,298532.0    ,10.0               ,10.0                ,10.0               ,181.0          ,66.8            ,20.0
22904832.0,20782.06394124031 ,298788.0    ,10.0               ,9.75                ,0.0                ,210.0          ,61.25           ,20.0
22921216.0,20797.00584578514 ,299058.0    ,10.0               ,10.0                ,10.0               ,186.0          ,65.925          ,19.0
22937600.0,20811.859656333923,299323.0    ,10.0               ,10.0                ,10.0               ,149.0          ,54.4            ,19.0
22953984.0,20826.783559799194,299572.0    ,10.0               ,10.0                ,10.0               ,234.0          ,73.75           ,21.0
22970368.0,20841.72443151474 ,299838.0    ,10.0               ,9.75                ,0.0                ,177.0          ,59.125          ,23.0
22986752.0,20856.693603992462,300102.0    ,10.0               ,10.0                ,10.0               ,233.0          ,63.075          ,19.0
23003136.0,20871.574583768845,300348.0    ,10.0               ,9.75                ,0.0                ,189.0          ,65.55           ,21.0
23019520.0,20886.525292396545,300606.0    ,10.0               ,9.75                ,0.0                ,162.0          ,63.1            ,21.0
23035904.0,20901.546394109726,300862.0    ,10.0               ,10.0                ,10.0               ,162.0          ,64.725          ,22.0
23052288.0,20916.516089200974,301127.0    ,10.0               ,10.0                ,10.0               ,221.0          ,65.725          ,20.0
23068672.0,20931.391160726547,301390.0    ,10.0               ,9.25                ,0.0                ,236.0          ,74.525          ,23.0
23085056.0,20946.539286851883,301643.0    ,10.0               ,10.0                ,10.0               ,206.0          ,63.075          ,20.0
