timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12763136.0,6498.684555053711 ,199461.0    ,10.0               ,9.75                ,0.0                ,188.0          ,51.675            ,19.0
12779520.0,6507.161682605743 ,199748.0    ,10.0               ,9.75                ,0.0                ,156.0          ,49.35             ,20.0
12795904.0,6515.6848957538605,200034.0    ,10.0               ,10.0                ,10.0               ,196.0          ,51.4              ,19.0
12812288.0,6523.985728025436 ,200319.0    ,10.0               ,9.75                ,0.0                ,158.0          ,56.05             ,20.0
12828672.0,6532.26352763176  ,200595.0    ,10.0               ,9.25                ,0.0                ,201.0          ,66.45             ,20.0
12845056.0,6540.5832443237305,200878.0    ,10.0               ,9.75                ,0.0                ,153.0          ,49.725            ,19.0
12861440.0,6548.971908330917 ,201157.0    ,10.0               ,9.25                ,0.0                ,144.0          ,57.125            ,19.0
12877824.0,6557.330269098282 ,201423.0    ,10.0               ,10.0                ,10.0               ,173.0          ,62.025            ,20.0
12894208.0,6565.813963651657 ,201700.0    ,10.0               ,9.75                ,0.0                ,191.0          ,67.75             ,19.0
12910592.0,6574.27024936676  ,201974.0    ,10.0               ,10.0                ,10.0               ,180.0          ,64.25             ,19.0
12926976.0,6582.73042678833  ,202229.0    ,10.0               ,9.75                ,0.0                ,160.0          ,66.875            ,20.0
12943360.0,6591.11411857605  ,202505.0    ,10.0               ,10.0                ,10.0               ,195.0          ,67.8              ,19.0
12959744.0,6599.458389520645 ,202803.0    ,10.0               ,10.0                ,10.0               ,415.0          ,56.625            ,19.0
12976128.0,6607.774801969528 ,203084.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.275            ,20.0
12992512.0,6616.140393733978 ,203357.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,55.575            ,19.0
13008896.0,6624.523281812668 ,203652.0    ,10.0               ,9.25                ,0.0                ,152.0          ,59.95             ,20.0
13025280.0,6632.939764261246 ,203912.0    ,10.0               ,10.0                ,10.0               ,124.0          ,54.4              ,20.0
13041664.0,6641.330932855606 ,204174.0    ,10.0               ,9.25                ,0.0                ,222.0          ,72.75             ,19.0
13058048.0,6649.875427484512 ,204445.0    ,10.0               ,9.75                ,0.0                ,252.0          ,65.675            ,20.0
13074432.0,6658.293771266937 ,204714.0    ,10.0               ,9.5                 ,0.0                ,123.0          ,44.65             ,19.0
13090816.0,6666.736938238144 ,204982.0    ,10.0               ,9.75                ,0.0                ,190.0          ,64.45             ,19.0
13107200.0,6675.143233299255 ,205259.0    ,10.0               ,9.75                ,0.0                ,161.0          ,58.4              ,19.0
13123584.0,6683.494115352631 ,205519.0    ,10.0               ,9.75                ,0.0                ,172.0          ,60.175            ,20.0
13139968.0,6692.016355514526 ,205775.0    ,10.0               ,10.0                ,10.0               ,179.0          ,68.1              ,19.0
13156352.0,6700.459817409515 ,206041.0    ,10.0               ,9.75                ,0.0                ,174.0          ,57.0              ,20.0
13172736.0,6708.821360826492 ,206311.0    ,10.0               ,10.0                ,10.0               ,159.0          ,58.35             ,20.0
13189120.0,6717.239049196243 ,206581.0    ,10.0               ,9.75                ,0.0                ,750.0          ,81.9              ,19.0
13205504.0,6725.597437143326 ,206862.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.325            ,20.0
13221888.0,6733.946715354919 ,207151.0    ,10.0               ,9.75                ,0.0                ,227.0          ,64.5              ,19.0
13238272.0,6742.2951283454895,207381.0    ,10.0               ,10.0                ,10.0               ,179.0          ,68.95             ,20.0
13254656.0,6750.644743204117 ,207658.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,65.275            ,19.0
13271040.0,6758.922107696533 ,207949.0    ,10.0               ,10.0                ,10.0               ,411.0          ,69.575            ,19.0
13287424.0,6767.251320838928 ,208238.0    ,10.0               ,9.25                ,0.0                ,138.0          ,48.525            ,19.0
13303808.0,6775.548331260681 ,208518.0    ,10.0               ,10.0                ,10.0               ,192.0          ,59.65             ,19.0
13320192.0,6783.943222045898 ,208779.0    ,10.0               ,9.75                ,0.0                ,169.0          ,66.375            ,19.0
13336576.0,6792.329925537109 ,209047.0    ,10.0               ,10.0                ,10.0               ,262.0          ,63.075            ,21.0
13352960.0,6800.3643362522125,209324.0    ,10.0               ,9.75                ,0.0                ,163.0          ,59.35             ,19.0
13369344.0,6808.432509422302 ,209606.0    ,10.0               ,9.75                ,0.0                ,165.0          ,60.5              ,20.0
13385728.0,6816.505861997604 ,209895.0    ,10.0               ,10.0                ,10.0               ,166.0          ,56.25             ,20.0
13402112.0,6824.800800085068 ,210159.0    ,10.0               ,9.75                ,0.0                ,538.0          ,71.7              ,19.0
13418496.0,6833.232147932053 ,210422.0    ,10.0               ,9.25                ,0.0                ,208.0          ,69.825            ,19.0
13434880.0,6841.624346733093 ,210699.0    ,10.0               ,9.75                ,0.0                ,182.0          ,60.85             ,19.0
13451264.0,6849.608779907227 ,210999.0    ,10.0               ,9.75                ,0.0                ,127.0          ,54.275            ,20.0
13467648.0,6857.921907663345 ,211264.0    ,10.0               ,10.0                ,10.0               ,144.0          ,50.7              ,19.0
13484032.0,6866.414156913757 ,211512.0    ,10.0               ,9.75                ,0.0                ,199.0          ,66.225            ,19.0
13500416.0,6874.830913543701 ,211780.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,53.975            ,19.0
13516800.0,6883.209946393967 ,212041.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,58.35             ,20.0
13533184.0,6891.488209962845 ,212331.0    ,10.0               ,10.0                ,10.0               ,154.0          ,65.65             ,20.0
13549568.0,6899.822478294373 ,212630.0    ,10.0               ,10.0                ,10.0               ,359.0          ,57.175            ,20.0
13565952.0,6908.133671760559 ,212905.0    ,10.0               ,9.25                ,0.0                ,829.0          ,68.85             ,19.0
13582336.0,6916.482246160507 ,213182.0    ,10.0               ,9.25                ,0.0                ,164.0          ,53.8              ,19.0
13598720.0,6924.8619565963745,213469.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,60.625            ,19.0
13615104.0,6933.2070899009705,213729.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,57.225            ,20.0
13631488.0,6941.547564744949 ,213982.0    ,10.0               ,9.75                ,0.0                ,177.0          ,58.525            ,19.0
13647872.0,6949.904551029205 ,214229.0    ,10.0               ,10.0                ,10.0               ,143.0          ,52.075            ,19.0
13664256.0,6958.2737765312195,214501.0    ,10.0               ,9.75                ,0.0                ,243.0          ,53.675            ,19.0
13680640.0,6966.647212505341 ,214782.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,51.75             ,19.0
13697024.0,6974.735419750214 ,215056.0    ,10.0               ,10.0                ,10.0               ,141.0          ,64.2              ,19.0
13713408.0,6982.7330930233   ,215343.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,57.475            ,19.0
13729792.0,6990.878415822983 ,215618.0    ,10.0               ,10.0                ,10.0               ,138.0          ,52.75             ,19.0
13746176.0,6998.95152258873  ,215898.0    ,10.0               ,9.75                ,0.0                ,174.0          ,58.7              ,19.0
13762560.0,7006.881930112839 ,216204.0    ,10.0               ,9.75                ,0.0                ,146.0          ,52.3              ,19.0
13778944.0,7015.208065509796 ,216485.0    ,10.0               ,9.75                ,0.0                ,173.0          ,66.65             ,19.0
13795328.0,7023.5670573711395,216776.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.125            ,20.0
13811712.0,7032.032758235931 ,217059.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,59.025            ,20.0
13828096.0,7040.317575454712 ,217330.0    ,10.0               ,9.75                ,0.0                ,171.0          ,61.725            ,20.0
13844480.0,7048.57173371315  ,217607.0    ,10.0               ,10.0                ,10.0               ,197.0          ,58.225            ,20.0
13860864.0,7056.7022705078125,217894.0    ,10.0               ,10.0                ,10.0               ,165.0          ,57.275            ,20.0
13877248.0,7065.107113838196 ,218165.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.025            ,20.0
13893632.0,7073.430139064789 ,218393.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.175            ,20.0
13910016.0,7081.751050710678 ,218663.0    ,10.0               ,9.75                ,0.0                ,660.0          ,99.125            ,20.0
13926400.0,7090.126567363739 ,218924.0    ,10.0               ,10.0                ,10.0               ,547.0          ,63.775            ,19.0
13942784.0,7098.4690482616425,219176.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,67.175            ,20.0
13959168.0,7106.8680691719055,219450.0    ,10.0               ,10.0                ,10.0               ,193.0          ,56.2              ,20.0
13975552.0,7115.284295320511 ,219721.0    ,10.0               ,9.75                ,0.0                ,262.0          ,70.875            ,20.0
13991936.0,7123.654960155487 ,219980.0    ,10.0               ,10.0                ,10.0               ,348.0          ,64.075            ,19.0
14008320.0,7132.019549131393 ,220237.0    ,10.0               ,10.0                ,10.0               ,320.0          ,63.55             ,20.0
14024704.0,7140.181180000305 ,220537.0    ,10.0               ,9.75                ,0.0                ,196.0          ,56.775            ,20.0
14041088.0,7148.382020235062 ,220818.0    ,10.0               ,9.75                ,0.0                ,148.0          ,61.975            ,20.0
14057472.0,7156.793095827103 ,221099.0    ,10.0               ,10.0                ,10.0               ,192.0          ,48.525            ,19.0
14073856.0,7165.163280725479 ,221368.0    ,10.0               ,10.0                ,10.0               ,195.0          ,53.125            ,19.0
14090240.0,7173.168409585953 ,221663.0    ,10.0               ,9.75                ,0.0                ,212.0          ,61.2              ,20.0
14106624.0,7181.370829105377 ,221948.0    ,10.0               ,10.0                ,10.0               ,205.0          ,54.425            ,19.0
14123008.0,7189.700252532959 ,222213.0    ,10.0               ,9.75                ,0.0                ,202.0          ,62.25             ,19.0
14139392.0,7198.030881643295 ,222481.0    ,10.0               ,9.75                ,0.0                ,204.0          ,54.975            ,20.0
14155776.0,7206.416616201401 ,222733.0    ,10.0               ,9.25                ,0.0                ,297.0          ,71.475            ,21.0
14172160.0,7214.681921720505 ,222978.0    ,10.0               ,9.75                ,0.0                ,176.0          ,65.375            ,20.0
14188544.0,7223.168283224106 ,223246.0    ,10.0               ,10.0                ,10.0               ,424.0          ,68.825            ,20.0
14204928.0,7231.536113739014 ,223526.0    ,10.0               ,10.0                ,10.0               ,161.0          ,51.4              ,20.0
14221312.0,7239.850269079208 ,223777.0    ,10.0               ,9.75                ,0.0                ,220.0          ,65.85             ,20.0
14237696.0,7248.127263784409 ,224043.0    ,10.0               ,9.75                ,0.0                ,187.0          ,61.75             ,20.0
14254080.0,7256.455298423767 ,224314.0    ,10.0               ,10.0                ,10.0               ,538.0          ,69.325            ,19.0
14270464.0,7264.7569715976715,224615.0    ,10.0               ,10.0                ,10.0               ,178.0          ,63.25             ,20.0
14286848.0,7273.197584152222 ,224884.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,59.125            ,20.0
14303232.0,7281.423843860626 ,225158.0    ,10.0               ,9.75                ,0.0                ,282.0          ,65.05             ,20.0
14319616.0,7289.701908111572 ,225447.0    ,10.0               ,10.0                ,10.0               ,146.0          ,50.825            ,20.0
14336000.0,7298.135424613953 ,225709.0    ,10.0               ,9.75                ,0.0                ,170.0          ,53.975            ,19.0
14352384.0,7306.583193063736 ,225969.0    ,10.0               ,10.0                ,10.0               ,144.0          ,59.975            ,20.0
14368768.0,7315.004332780838 ,226240.0    ,10.0               ,9.75                ,0.0                ,152.0          ,54.15             ,19.0
14385152.0,7323.389021396637 ,226510.0    ,10.0               ,10.0                ,10.0               ,162.0          ,61.175            ,20.0
14401536.0,7331.706617355347 ,226800.0    ,10.0               ,10.0                ,10.0               ,170.0          ,68.025            ,22.0
14417920.0,7340.074979066849 ,227069.0    ,10.0               ,9.75                ,0.0                ,168.0          ,59.125            ,19.0
14434304.0,7348.609415769577 ,227331.0    ,10.0               ,10.0                ,10.0               ,159.0          ,70.75             ,20.0
14450688.0,7356.994019269943 ,227611.0    ,10.0               ,10.0                ,10.0               ,192.0          ,56.875            ,20.0
14467072.0,7365.305040359497 ,227899.0    ,10.0               ,9.75                ,0.0                ,193.0          ,45.15             ,20.0
14483456.0,7373.315685272217 ,228175.0    ,10.0               ,9.75                ,0.0                ,208.0          ,56.875            ,20.0
14499840.0,7381.366501331329 ,228435.0    ,10.0               ,9.75                ,0.0                ,151.0          ,59.825            ,20.0
14516224.0,7389.697865724564 ,228716.0    ,10.0               ,9.75                ,0.0                ,194.0          ,61.6              ,19.0
14532608.0,7398.160224199295 ,228962.0    ,10.0               ,10.0                ,10.0               ,172.0          ,60.875            ,20.0
14548992.0,7406.638246059418 ,229247.0    ,10.0               ,10.0                ,10.0               ,130.0          ,52.2              ,21.0
14565376.0,7415.051906347275 ,229510.0    ,10.0               ,9.25                ,0.0                ,151.0          ,60.7              ,20.0
14581760.0,7423.5905084609985,229769.0    ,10.0               ,10.0                ,10.0               ,161.0          ,62.575            ,21.0
14598144.0,7431.919270277023 ,230056.0    ,10.0               ,10.0                ,10.0               ,175.0          ,60.225            ,20.0
14614528.0,7440.280747413635 ,230358.0    ,10.0               ,10.0                ,10.0               ,172.0          ,52.7              ,19.0
14630912.0,7448.668889760971 ,230647.0    ,10.0               ,10.0                ,10.0               ,159.0          ,64.175            ,20.0
14647296.0,7457.111740350723 ,230934.0    ,10.0               ,10.0                ,10.0               ,150.0          ,60.925            ,20.0
14663680.0,7465.482180595398 ,231209.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,57.8              ,22.0
14680064.0,7473.766464710236 ,231485.0    ,10.0               ,10.0                ,10.0               ,158.0          ,47.825            ,20.0
14696448.0,7482.258222579956 ,231766.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,53.3              ,20.0
14712832.0,7490.566574811935 ,232066.0    ,10.0               ,9.75                ,0.0                ,169.0          ,67.8              ,21.0
14729216.0,7498.815881729126 ,232333.0    ,10.0               ,10.0                ,10.0               ,131.0          ,49.3              ,20.0
14745600.0,7506.851463317871 ,232593.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,62.9              ,20.0
14761984.0,7515.006866455078 ,232841.0    ,10.0               ,9.75                ,0.0                ,290.0          ,72.05             ,20.0
14778368.0,7523.383363485336 ,233114.0    ,10.0               ,10.0                ,10.0               ,245.0          ,56.875            ,19.0
14794752.0,7531.697540283203 ,233394.0    ,10.0               ,10.0                ,10.0               ,143.0          ,56.0              ,20.0
14811136.0,7540.186570644379 ,233653.0    ,10.0               ,10.0                ,10.0               ,192.0          ,65.825            ,19.0
14827520.0,7548.584205150604 ,233911.0    ,10.0               ,9.0                 ,0.0                ,196.0          ,61.85             ,19.0
14843904.0,7557.053106546402 ,234170.0    ,10.0               ,10.0                ,10.0               ,163.0          ,57.625            ,19.0
14860288.0,7565.441343784332 ,234457.0    ,10.0               ,9.75                ,0.0                ,166.0          ,65.05             ,19.0
14876672.0,7573.865226507187 ,234755.0    ,10.0               ,9.75                ,0.0                ,127.0          ,50.85             ,20.0
14893056.0,7582.147261142731 ,235021.0    ,10.0               ,9.75                ,0.0                ,145.0          ,54.325            ,19.0
14909440.0,7590.446024656296 ,235290.0    ,10.0               ,9.75                ,0.0                ,152.0          ,49.5              ,20.0
14925824.0,7598.799809932709 ,235572.0    ,10.0               ,9.25                ,0.0                ,137.0          ,49.175            ,19.0
14942208.0,7607.16134929657  ,235846.0    ,10.0               ,10.0                ,10.0               ,199.0          ,72.35             ,20.0
14958592.0,7615.574292898178 ,236123.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.95             ,20.0
14974976.0,7624.001242876053 ,236410.0    ,10.0               ,9.75                ,0.0                ,150.0          ,48.3              ,19.0
14991360.0,7632.287645578384 ,236644.0    ,10.0               ,10.0                ,10.0               ,180.0          ,62.15             ,20.0
15007744.0,7640.248868703842 ,236905.0    ,10.0               ,9.75                ,0.0                ,361.0          ,71.3              ,20.0
15024128.0,7648.50662112236  ,237175.0    ,10.0               ,9.75                ,0.0                ,143.0          ,54.025            ,20.0
15040512.0,7656.6421802043915,237442.0    ,10.0               ,9.75                ,0.0                ,132.0          ,56.35             ,19.0
15056896.0,7664.647642612457 ,237712.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,60.125            ,21.0
15073280.0,7673.034078359604 ,237990.0    ,10.0               ,9.75                ,0.0                ,227.0          ,59.425            ,19.0
15089664.0,7681.4606857299805,238282.0    ,10.0               ,9.75                ,0.0                ,167.0          ,69.175            ,19.0
15106048.0,7689.753588914871 ,238564.0    ,10.0               ,9.75                ,0.0                ,174.0          ,57.925            ,20.0
15122432.0,7697.755868911743 ,238869.0    ,10.0               ,9.25                ,0.0                ,172.0          ,44.875            ,19.0
15138816.0,7706.081475973129 ,239138.0    ,10.0               ,10.0                ,10.0               ,252.0          ,61.05             ,19.0
15155200.0,7714.495495080948 ,239410.0    ,10.0               ,10.0                ,10.0               ,120.0          ,41.0              ,19.0
15171584.0,7722.879129886627 ,239700.0    ,10.0               ,9.75                ,0.0                ,336.0          ,63.875            ,20.0
15187968.0,7731.1613664627075,239988.0    ,10.0               ,9.75                ,0.0                ,194.0          ,59.45             ,19.0
15204352.0,7739.502243518829 ,240245.0    ,10.0               ,10.0                ,10.0               ,190.0          ,69.675            ,20.0
15220736.0,7747.952801465988 ,240528.0    ,10.0               ,10.0                ,10.0               ,171.0          ,56.825            ,19.0
15237120.0,7756.290818452835 ,240800.0    ,10.0               ,9.75                ,0.0                ,213.0          ,59.275            ,20.0
15253504.0,7764.671383142471 ,241060.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.25             ,19.0
15269888.0,7773.052493810654 ,241330.0    ,10.0               ,9.25                ,0.0                ,137.0          ,57.15             ,19.0
15286272.0,7781.331565141678 ,241624.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,53.85             ,19.0
15302656.0,7789.670882940292 ,241917.0    ,10.0               ,9.25                ,0.0                ,362.0          ,71.15             ,18.0
15319040.0,7797.650162220001 ,242208.0    ,10.0               ,9.75                ,0.0                ,152.0          ,64.875            ,19.0
15335424.0,7805.902530431747 ,242475.0    ,10.0               ,9.25                ,0.0                ,146.0          ,54.175            ,20.0
15351808.0,7814.324869632721 ,242776.0    ,10.0               ,9.75                ,0.0                ,162.0          ,51.65             ,19.0
15368192.0,7822.527099847794 ,243082.0    ,10.0               ,10.0                ,10.0               ,151.0          ,52.15             ,19.0
15384576.0,7830.811992406845 ,243356.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,58.925            ,19.0
15400960.0,7839.174573421478 ,243627.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,51.875            ,19.0
15417344.0,7847.556825637817 ,243917.0    ,10.0               ,10.0                ,10.0               ,136.0          ,54.25             ,19.0
15433728.0,7855.9005835056305,244185.0    ,10.0               ,10.0                ,10.0               ,156.0          ,57.675            ,19.0
15450112.0,7864.296024560928 ,244484.0    ,10.0               ,10.0                ,10.0               ,170.0          ,66.825            ,20.0
15466496.0,7872.631059169769 ,244754.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,59.325            ,19.0
15482880.0,7880.918630123138 ,245054.0    ,10.0               ,9.75                ,0.0                ,181.0          ,52.675            ,20.0
15499264.0,7888.866266489029 ,245316.0    ,10.0               ,10.0                ,10.0               ,148.0          ,52.8              ,20.0
15515648.0,7896.879248142242 ,245588.0    ,10.0               ,9.75                ,0.0                ,183.0          ,59.75             ,20.0
15532032.0,7905.258221387863 ,245882.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,59.55             ,19.0
15548416.0,7913.681285381317 ,246141.0    ,10.0               ,9.75                ,0.0                ,168.0          ,55.175            ,19.0
15564800.0,7922.10524392128  ,246415.0    ,10.0               ,9.75                ,0.0                ,585.0          ,82.55             ,19.0
15581184.0,7930.398727655411 ,246664.0    ,10.0               ,10.0                ,10.0               ,179.0          ,67.35             ,20.0
15597568.0,7938.43261551857  ,246922.0    ,10.0               ,10.0                ,10.0               ,166.0          ,54.475            ,19.0
15613952.0,7946.450629711151 ,247217.0    ,10.0               ,10.0                ,10.0               ,173.0          ,56.25             ,20.0
15630336.0,7954.708603143692 ,247505.0    ,10.0               ,10.0                ,10.0               ,158.0          ,60.9              ,20.0
15646720.0,7963.102281332016 ,247789.0    ,10.0               ,10.0                ,10.0               ,164.0          ,52.1              ,19.0
15663104.0,7971.38151717186  ,248077.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,61.1              ,19.0
15679488.0,7979.656830072403 ,248362.0    ,10.0               ,10.0                ,10.0               ,210.0          ,62.825            ,20.0
15695872.0,7987.70090341568  ,248624.0    ,10.0               ,10.0                ,10.0               ,184.0          ,59.15             ,18.0
15712256.0,7995.78901219368  ,248920.0    ,10.0               ,9.75                ,0.0                ,173.0          ,64.875            ,20.0
15728640.0,8004.121300935745 ,249199.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,51.55             ,19.0
15745024.0,8012.481821537018 ,249477.0    ,10.0               ,9.75                ,0.0                ,324.0          ,62.775            ,20.0
15761408.0,8020.906080245972 ,249759.0    ,10.0               ,10.0                ,10.0               ,157.0          ,56.275            ,19.0
15777792.0,8029.205982923508 ,250043.0    ,10.0               ,10.0                ,10.0               ,153.0          ,65.15             ,19.0
15794176.0,8037.693484067917 ,250319.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,56.4              ,19.0
15810560.0,8045.680464506149 ,250607.0    ,10.0               ,9.75                ,0.0                ,173.0          ,58.9              ,19.0
15826944.0,8054.01344871521  ,250892.0    ,10.0               ,10.0                ,10.0               ,150.0          ,51.75             ,19.0
15843328.0,8062.264382839203 ,251154.0    ,10.0               ,10.0                ,10.0               ,139.0          ,55.8              ,20.0
15859712.0,8070.735491037369 ,251430.0    ,10.0               ,10.0                ,10.0               ,161.0          ,62.925            ,19.0
15876096.0,8078.805668592453 ,251729.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.55             ,21.0
15892480.0,8086.811635017395 ,252012.0    ,10.0               ,10.0                ,10.0               ,179.0          ,59.4              ,20.0
15908864.0,8094.8305060863495,252283.0    ,10.0               ,9.75                ,0.0                ,173.0          ,65.9              ,20.0
15925248.0,8103.14283490181  ,252564.0    ,10.0               ,10.0                ,10.0               ,158.0          ,48.375            ,19.0
15941632.0,8111.42794752121  ,252853.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,58.675            ,20.0
15958016.0,8119.787894487381 ,253138.0    ,10.0               ,10.0                ,10.0               ,152.0          ,62.05             ,19.0
15974400.0,8127.809903383255 ,253416.0    ,10.0               ,10.0                ,10.0               ,170.0          ,57.825            ,20.0
15990784.0,8135.789573669434 ,253694.0    ,10.0               ,9.75                ,0.0                ,140.0          ,51.275            ,20.0
16007168.0,8144.160687446594 ,253981.0    ,10.0               ,9.75                ,0.0                ,161.0          ,57.875            ,20.0
16023552.0,8152.401360273361 ,254250.0    ,10.0               ,10.0                ,10.0               ,132.0          ,57.4              ,19.0
16039936.0,8160.715902090073 ,254550.0    ,10.0               ,9.75                ,0.0                ,193.0          ,74.475            ,20.0
16056320.0,8169.039083242416 ,254820.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,64.075            ,20.0
16072704.0,8177.368049621582 ,255099.0    ,10.0               ,9.75                ,0.0                ,136.0          ,56.425            ,19.0
16089088.0,8185.693411827087 ,255388.0    ,10.0               ,9.75                ,0.0                ,175.0          ,54.625            ,19.0
16105472.0,8194.031277656555 ,255660.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.625            ,20.0
16121856.0,8202.394080400467 ,255925.0    ,10.0               ,10.0                ,10.0               ,190.0          ,64.925            ,20.0
16138240.0,8210.748193025589 ,256200.0    ,10.0               ,9.75                ,0.0                ,162.0          ,69.5              ,20.0
16154624.0,8218.974165201187 ,256481.0    ,10.0               ,10.0                ,10.0               ,133.0          ,47.85             ,20.0
16171008.0,8227.339656829834 ,256759.0    ,10.0               ,9.25                ,0.0                ,282.0          ,55.75             ,20.0
16187392.0,8235.63334941864  ,257025.0    ,10.0               ,10.0                ,10.0               ,318.0          ,66.175            ,19.0
16203776.0,8244.078923940659 ,257301.0    ,10.0               ,10.0                ,10.0               ,170.0          ,62.85             ,20.0
16220160.0,8252.40715789795  ,257589.0    ,10.0               ,10.0                ,10.0               ,157.0          ,50.6              ,19.0
16236544.0,8260.729617595673 ,257865.0    ,10.0               ,9.0                 ,0.0                ,455.0          ,55.95             ,19.0
16252928.0,8268.987120389938 ,258152.0    ,10.0               ,10.0                ,10.0               ,148.0          ,48.25             ,19.0
16269312.0,8277.354605674744 ,258427.0    ,10.0               ,10.0                ,10.0               ,192.0          ,63.075            ,20.0
16285696.0,8285.579118013382 ,258707.0    ,10.0               ,10.0                ,10.0               ,147.0          ,49.425            ,20.0
16302080.0,8293.99089050293  ,258980.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.35             ,19.0
16318464.0,8302.454544305801 ,259258.0    ,10.0               ,10.0                ,10.0               ,332.0          ,71.3              ,19.0
16334848.0,8310.759431362152 ,259562.0    ,10.0               ,10.0                ,10.0               ,166.0          ,64.0              ,20.0
16351232.0,8319.10702252388  ,259807.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,52.725            ,20.0
16367616.0,8327.523539066315 ,260064.0    ,10.0               ,10.0                ,10.0               ,176.0          ,78.9              ,20.0
16384000.0,8335.795916318893 ,260331.0    ,10.0               ,9.75                ,0.0                ,156.0          ,63.175            ,20.0
16400384.0,8344.176025629044 ,260612.0    ,10.0               ,9.75                ,0.0                ,178.0          ,64.5              ,20.0
16416768.0,8352.560154676437 ,260893.0    ,10.0               ,9.75                ,0.0                ,165.0          ,56.175            ,20.0
16433152.0,8361.008342266083 ,261170.0    ,10.0               ,10.0                ,10.0               ,159.0          ,68.975            ,20.0
16449536.0,8369.3313934803   ,261421.0    ,10.0               ,10.0                ,10.0               ,344.0          ,58.65             ,19.0
16465920.0,8377.757729053497 ,261682.0    ,10.0               ,10.0                ,10.0               ,218.0          ,65.825            ,21.0
16482304.0,8386.11138176918  ,261947.0    ,10.0               ,10.0                ,10.0               ,525.0          ,70.625            ,20.0
16498688.0,8394.335633277893 ,262211.0    ,10.0               ,10.0                ,10.0               ,174.0          ,65.675            ,19.0
16515072.0,8402.584050655365 ,262465.0    ,10.0               ,9.75                ,0.0                ,152.0          ,58.5              ,20.0
16531456.0,8410.927406072617 ,262733.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.525            ,20.0
16547840.0,8419.304844617844 ,263003.0    ,10.0               ,10.0                ,10.0               ,166.0          ,53.8              ,19.0
16564224.0,8427.656465530396 ,263281.0    ,10.0               ,10.0                ,10.0               ,119.0          ,51.575            ,20.0
16580608.0,8435.945845842361 ,263547.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.2              ,19.0
16596992.0,8444.125048398972 ,263832.0    ,10.0               ,10.0                ,10.0               ,158.0          ,61.325            ,19.0
16613376.0,8452.523318052292 ,264119.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,58.725            ,19.0
16629760.0,8460.760613679886 ,264408.0    ,10.0               ,10.0                ,10.0               ,209.0          ,55.725            ,19.0
16646144.0,8469.126426458359 ,264658.0    ,10.0               ,9.75                ,0.0                ,171.0          ,53.15             ,19.0
16662528.0,8477.426447153091 ,264943.0    ,10.0               ,9.75                ,0.0                ,148.0          ,53.85             ,20.0
16678912.0,8485.777973175049 ,265214.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.775            ,19.0
16695296.0,8494.109601020813 ,265491.0    ,10.0               ,9.75                ,0.0                ,258.0          ,64.325            ,20.0
16711680.0,8502.415435552597 ,265761.0    ,10.0               ,9.75                ,0.0                ,221.0          ,62.25             ,20.0
16728064.0,8510.673461914062 ,266034.0    ,10.0               ,10.0                ,10.0               ,181.0          ,54.45             ,19.0
16744448.0,8519.011270999908 ,266311.0    ,10.0               ,10.0                ,10.0               ,154.0          ,59.85             ,20.0
