timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2508.5439665317535,7643.0,10.0,5.0,0.0,1000.0,593.55,2.0
5177344.0,2516.5046293735504,7677.0,10.0,5.25,0.0,1000.0,576.675,2.0
5193728.0,2524.4704508781433,7703.0,10.0,4.75,0.0,1000.0,595.05,2.0
5210112.0,2532.447831630707,7728.0,10.0,4.75,0.0,1000.0,605.275,1.0
5226496.0,2540.408444881439,7768.0,10.0,6.25,0.0,1000.0,597.85,5.0
5242880.0,2548.415517091751,7797.0,10.0,6.25,0.0,1000.0,499.025,3.0
5259264.0,2556.3034620285034,7818.0,10.0,6.75,0.0,1000.0,492.575,12.0
5275648.0,2564.2996923923492,7846.0,10.0,4.5,0.0,1000.0,679.025,12.0
5292032.0,2572.232333421707,7873.0,10.0,6.25,0.0,1000.0,523.075,4.0
5308416.0,2580.187513589859,7900.0,10.0,5.75,0.0,1000.0,618.575,4.0
5324800.0,2588.1794612407684,7927.0,10.0,5.25,0.0,1000.0,632.55,1.0
5341184.0,2596.144173145294,7953.0,10.0,5.0,0.0,1000.0,642.05,11.0
5357568.0,2604.1263852119446,7984.0,10.0,4.5,0.0,1000.0,661.85,5.0
5373952.0,2612.100334882736,8004.0,10.0,4.0,0.0,1000.0,676.75,2.0
5390336.0,2620.092497110367,8032.0,10.0,5.0,0.0,1000.0,613.35,2.0
5406720.0,2628.0537109375,8056.0,10.0,5.0,0.0,1000.0,588.6,2.0
5423104.0,2635.8079438209534,8092.0,10.0,5.5,0.0,1000.0,562.625,26.0
5439488.0,2643.7519109249115,8121.0,10.0,6.0,0.0,1000.0,501.375,7.0
5455872.0,2651.7256195545197,8147.0,10.0,4.75,0.0,1000.0,634.65,7.0
5472256.0,2659.6702258586884,8170.0,10.0,5.25,0.0,1000.0,569.5,15.0
5488640.0,2667.655358314514,8206.0,10.0,5.0,0.0,1000.0,595.975,4.0
5505024.0,2675.6077272892,8239.0,10.0,5.5,0.0,1000.0,560.25,4.0
5521408.0,2683.5782122612,8265.0,10.0,5.0,0.0,1000.0,576.9,1.0
5537792.0,2691.445254087448,8297.0,10.0,6.25,0.0,1000.0,508.9,9.0
5554176.0,2699.442434310913,8325.0,10.0,5.75,0.0,1000.0,539.0,12.0
5570560.0,2707.4246141910553,8349.0,10.0,3.25,0.0,1000.0,764.175,2.0
5586944.0,2715.419187307358,8372.0,10.0,4.0,0.0,1000.0,728.125,2.0
5603328.0,2723.3708584308624,8396.0,10.0,4.75,0.0,1000.0,605.7,2.0
5619712.0,2731.357344388962,8435.0,10.0,6.0,0.0,1000.0,471.225,1.0
5636096.0,2739.323684692383,8459.0,10.0,4.75,0.0,1000.0,567.525,1.0
5652480.0,2747.291821241379,8488.0,10.0,4.25,0.0,1000.0,627.425,9.0
5668864.0,2755.244709968567,8523.0,10.0,6.25,0.0,1000.0,511.025,3.0
5685248.0,2763.135121822357,8547.0,10.0,4.25,0.0,1000.0,634.55,1.0
5701632.0,2771.0219390392303,8577.0,10.0,5.75,0.0,1000.0,484.85,1.0
5718016.0,2778.990395784378,8600.0,10.0,5.0,0.0,1000.0,531.375,1.0
5734400.0,2786.8019649982452,8626.0,10.0,3.5,0.0,1000.0,707.5,2.0
5750784.0,2794.7564568519592,8656.0,10.0,4.5,0.0,1000.0,655.7,7.0
5767168.0,2802.742712497711,8681.0,10.0,5.25,0.0,1000.0,576.325,6.0
5783552.0,2810.587090730667,8710.0,10.0,5.5,0.0,1000.0,559.475,1.0
5799936.0,2818.5307157039642,8750.0,10.0,5.75,0.0,1000.0,480.975,1.0
5816320.0,2826.4021463394165,8777.0,10.0,5.25,0.0,1000.0,562.9,5.0
5832704.0,2834.403183698654,8805.0,10.0,5.5,0.0,1000.0,569.3,11.0
5849088.0,2842.2473583221436,8831.0,10.0,5.75,0.0,1000.0,550.175,9.0
5865472.0,2850.2560019493103,8860.0,10.0,5.5,0.0,1000.0,567.15,2.0
5881856.0,2858.056436061859,8894.0,10.0,5.0,0.0,1000.0,582.225,1.0
5898240.0,2866.0401306152344,8918.0,10.0,4.75,0.0,1000.0,613.1,2.0
5914624.0,2873.9879417419434,8946.0,10.0,5.25,0.0,1000.0,564.05,3.0
5931008.0,2881.969399690628,8971.0,10.0,4.5,0.0,1000.0,596.975,4.0
5947392.0,2889.8416686058044,8999.0,10.0,3.5,0.0,1000.0,696.475,3.0
5963776.0,2897.8451397418976,9029.0,10.0,4.75,0.0,1000.0,621.325,6.0
5980160.0,2905.792648077011,9054.0,10.0,5.5,0.0,1000.0,588.75,9.0
5996544.0,2913.761682987213,9085.0,10.0,5.75,0.0,1000.0,495.7,3.0
6012928.0,2921.7103645801544,9126.0,10.0,6.0,0.0,1000.0,482.7,1.0
6029312.0,2929.6957535743713,9159.0,10.0,5.5,0.0,1000.0,577.85,3.0
6045696.0,2937.650426864624,9187.0,10.0,6.75,0.0,1000.0,452.125,7.0
6062080.0,2945.635144472122,9213.0,10.0,6.25,0.0,1000.0,507.025,4.0
6078464.0,2953.4716346263885,9236.0,10.0,5.0,0.0,1000.0,601.975,4.0
6094848.0,2961.4588747024536,9265.0,10.0,4.25,0.0,1000.0,626.55,9.0
6111232.0,2969.4124813079834,9293.0,10.0,4.25,0.0,1000.0,639.525,4.0
6127616.0,2977.4137444496155,9318.0,10.0,4.75,0.0,1000.0,603.025,4.0
6144000.0,2985.3698086738586,9346.0,10.0,5.0,0.0,1000.0,604.525,1.0
6160384.0,2993.346176624298,9381.0,10.0,6.0,0.0,1000.0,517.675,1.0
6176768.0,3001.2210686206818,9418.0,10.0,5.75,0.0,1000.0,533.075,3.0
6193152.0,3009.180661916733,9441.0,10.0,5.25,0.0,1000.0,553.875,1.0
6209536.0,3017.163348674774,9455.0,10.0,4.5,0.0,1000.0,626.575,1.0
6225920.0,3025.1223225593567,9496.0,10.0,5.0,0.0,1000.0,611.475,1.0
6242304.0,3033.1264255046844,9542.0,10.0,7.25,0.0,1000.0,362.55,1.0
6258688.0,3041.1226806640625,9566.0,10.0,6.75,0.0,1000.0,460.825,6.0
6275072.0,3049.1251468658447,9587.0,10.0,5.75,0.0,1000.0,587.95,3.0
6291456.0,3057.0283217430115,9613.0,10.0,5.25,0.0,1000.0,662.125,3.0
6307840.0,3065.028417825699,9640.0,10.0,4.5,0.0,1000.0,655.825,6.0
6324224.0,3072.9827766418457,9665.0,10.0,4.5,0.0,1000.0,598.35,6.0
6340608.0,3080.968806743622,9689.0,10.0,3.75,0.0,1000.0,697.15,1.0
6356992.0,3088.9303193092346,9731.0,10.0,5.5,0.0,1000.0,535.9,1.0
6373376.0,3096.919124364853,9754.0,10.0,5.0,0.0,1000.0,595.2,3.0
6389760.0,3104.890685558319,9785.0,10.0,5.25,0.0,1000.0,587.4,1.0
6406144.0,3112.8805751800537,9815.0,10.0,5.5,0.0,1000.0,526.125,3.0
6422528.0,3120.860865831375,9855.0,10.0,6.0,0.0,1000.0,529.7,8.0
6438912.0,3128.8504333496094,9878.0,10.0,6.75,0.0,1000.0,488.325,3.0
6455296.0,3136.8295617103577,9902.0,10.0,5.5,0.0,1000.0,575.9,3.0
6471680.0,3144.7486050128937,9929.0,10.0,5.5,0.0,1000.0,548.225,1.0
6488064.0,3152.7009994983673,9963.0,10.0,5.75,0.0,1000.0,512.6,3.0
6504448.0,3160.6973218917847,9997.0,10.0,5.75,0.0,1000.0,500.15,1.0
6520832.0,3168.655879020691,10027.0,10.0,6.25,0.0,1000.0,481.75,2.0
6537216.0,3176.544324159622,10063.0,10.0,5.75,0.0,1000.0,552.325,12.0
6553600.0,3184.511374950409,10094.0,10.0,5.75,0.0,1000.0,521.4,25.0
6569984.0,3192.4868025779724,10122.0,10.0,4.75,0.0,1000.0,621.05,7.0
6586368.0,3200.2867424488068,10145.0,10.0,6.0,0.0,1000.0,526.775,1.0
6602752.0,3208.074525117874,10173.0,10.0,5.25,0.0,1000.0,585.0,2.0
6619136.0,3216.080576658249,10209.0,10.0,5.0,0.0,1000.0,586.625,5.0
6635520.0,3224.04506111145,10242.0,10.0,4.75,0.0,1000.0,612.0,1.0
6651904.0,3232.0371313095093,10259.0,10.0,6.25,0.0,1000.0,516.95,1.0
6668288.0,3239.8821675777435,10290.0,10.0,5.75,0.0,1000.0,506.825,2.0
6684672.0,3247.8726136684418,10324.0,10.0,5.5,0.0,1000.0,522.1,2.0
6701056.0,3255.8402774333954,10356.0,10.0,5.0,0.0,1000.0,606.625,8.0
6717440.0,3263.8182394504547,10370.0,10.0,5.0,0.0,1000.0,633.3,7.0
6733824.0,3271.7561411857605,10397.0,10.0,5.5,0.0,1000.0,566.825,7.0
6750208.0,3279.673229932785,10427.0,10.0,4.25,0.0,1000.0,671.65,10.0
6766592.0,3287.432025194168,10468.0,10.0,5.75,0.0,1000.0,504.8,3.0
6782976.0,3295.417997121811,10495.0,10.0,6.0,0.0,1000.0,478.225,3.0
6799360.0,3303.367171525955,10516.0,10.0,5.75,0.0,1000.0,525.7,3.0
6815744.0,3311.3402314186096,10546.0,10.0,4.75,0.0,1000.0,606.45,3.0
6832128.0,3319.2322261333466,10574.0,10.0,4.5,0.0,1000.0,638.525,1.0
6848512.0,3327.2271645069122,10601.0,10.0,5.25,0.0,1000.0,525.425,1.0
6864896.0,3335.1757724285126,10626.0,10.0,5.0,0.0,1000.0,592.225,3.0
6881280.0,3343.1697206497192,10649.0,10.0,4.75,0.0,1000.0,612.25,3.0
6897664.0,3351.1208350658417,10679.0,10.0,4.75,0.0,1000.0,636.925,3.0
6914048.0,3359.098196029663,10718.0,10.0,6.75,0.0,1000.0,456.35,1.0
6930432.0,3367.060708761215,10752.0,10.0,6.25,0.0,1000.0,481.8,1.0
6946816.0,3375.057473421097,10788.0,10.0,6.5,0.0,1000.0,477.625,3.0
6963200.0,3383.0297334194183,10809.0,10.0,5.5,0.0,1000.0,553.825,3.0
6979584.0,3391.043956041336,10827.0,10.0,4.0,0.0,1000.0,699.775,10.0
6995968.0,3399.012578725815,10859.0,10.0,4.75,0.0,1000.0,622.675,1.0
7012352.0,3407.0057899951935,10897.0,10.0,5.75,0.0,1000.0,516.1,7.0
7028736.0,3415.0044951438904,10925.0,10.0,6.25,0.0,1000.0,472.9,3.0
7045120.0,3422.9622864723206,10948.0,10.0,5.75,0.0,1000.0,536.2,3.0
7061504.0,3430.9447333812714,10978.0,10.0,5.25,0.0,1000.0,590.075,5.0
7077888.0,3438.9364178180695,11012.0,10.0,4.25,0.0,1000.0,599.375,1.0
7094272.0,3446.936211824417,11041.0,10.0,5.25,0.0,1000.0,530.4,1.0
7110656.0,3454.910713195801,11069.0,10.0,5.25,0.0,1000.0,605.95,7.0
7127040.0,3462.9008781909943,11099.0,10.0,5.75,0.0,1000.0,468.425,1.0
7143424.0,3470.8802177906036,11136.0,10.0,5.75,0.0,1000.0,504.975,1.0
7159808.0,3478.8478467464447,11175.0,10.0,6.0,0.0,1000.0,509.675,2.0
7176192.0,3486.8305225372314,11195.0,10.0,5.5,0.0,1000.0,548.675,1.0
7192576.0,3494.823341846466,11225.0,10.0,5.25,0.0,1000.0,555.05,1.0
7208960.0,3502.7778038978577,11258.0,10.0,6.25,0.0,1000.0,480.9,6.0
7225344.0,3510.7683963775635,11283.0,10.0,4.75,0.0,1000.0,594.85,1.0
7241728.0,3518.7234597206116,11311.0,10.0,4.5,0.0,1000.0,656.55,4.0
7258112.0,3526.7166459560394,11341.0,10.0,5.25,0.0,1000.0,578.5,3.0
7274496.0,3534.6960904598236,11378.0,10.0,6.25,0.0,1000.0,485.975,2.0
7290880.0,3542.6734371185303,11409.0,10.0,5.75,0.0,1000.0,499.075,3.0
7307264.0,3550.6432485580444,11430.0,10.0,5.0,0.0,1000.0,573.05,10.0
7323648.0,3558.6168134212494,11456.0,10.0,4.25,0.0,1000.0,626.325,5.0
7340032.0,3566.575096845627,11501.0,10.0,5.5,0.0,1000.0,539.775,7.0
7356416.0,3574.5721368789673,11537.0,10.0,6.25,0.0,1000.0,454.325,3.0
7372800.0,3582.5291192531586,11556.0,10.0,6.0,0.0,1000.0,512.0,4.0
7389184.0,3590.508499622345,11586.0,10.0,6.25,0.0,1000.0,502.775,4.0
7405568.0,3598.4520087242126,11618.0,10.0,5.75,0.0,1000.0,540.3,4.0
7421952.0,3606.4391231536865,11662.0,10.0,6.5,0.0,1000.0,471.3,1.0
7438336.0,3614.4017391204834,11690.0,10.0,7.0,0.0,1000.0,448.25,1.0
7454720.0,3622.394779443741,11720.0,10.0,6.5,0.0,1000.0,514.525,8.0
7471104.0,3630.3889474868774,11751.0,10.0,6.25,0.0,1000.0,526.0,4.0
7487488.0,3638.3451755046844,11784.0,10.0,5.75,0.0,1000.0,529.525,2.0
7503872.0,3646.3203432559967,11813.0,10.0,6.25,0.0,1000.0,479.425,2.0
7520256.0,3654.2743442058563,11842.0,10.0,5.5,0.0,1000.0,547.6,3.0
7536640.0,3662.261344909668,11879.0,10.0,5.5,0.0,1000.0,542.925,1.0
7553024.0,3670.21972823143,11905.0,10.0,4.75,0.0,1000.0,599.275,1.0
7569408.0,3678.135842323303,11945.0,10.0,6.25,0.0,1000.0,460.8,1.0
7585792.0,3686.0938880443573,11974.0,10.0,6.75,0.0,1000.0,436.525,2.0
7602176.0,3694.0811750888824,12006.0,10.0,6.0,0.0,1000.0,511.225,3.0
7618560.0,3702.0439972877502,12030.0,10.0,5.75,0.0,1000.0,552.75,3.0
7634944.0,3710.0355451107025,12067.0,10.0,6.5,0.0,1000.0,445.0,1.0
7651328.0,3717.98269367218,12101.0,10.0,6.5,0.0,1000.0,491.2,1.0
7667712.0,3725.9554386138916,12129.0,10.0,5.25,0.0,1000.0,569.525,6.0
7684096.0,3733.923808813095,12166.0,10.0,6.25,0.0,1000.0,495.0,8.0
7700480.0,3741.9235031604767,12187.0,10.0,6.0,0.0,1000.0,464.6,1.0
7716864.0,3749.8858709335327,12223.0,10.0,5.75,0.0,1000.0,489.175,1.0
7733248.0,3757.8763749599457,12254.0,10.0,5.5,0.0,1000.0,547.075,1.0
7749632.0,3765.8458535671234,12298.0,10.0,7.25,0.0,1000.0,425.35,3.0
7766016.0,3773.8314080238342,12318.0,10.0,5.5,0.0,1000.0,583.3,3.0
7782400.0,3781.8002285957336,12343.0,10.0,4.0,0.0,1000.0,678.775,16.0
7798784.0,3789.7846920490265,12375.0,10.0,6.5,0.0,1000.0,507.575,1.0
7815168.0,3797.742223262787,12402.0,10.0,4.5,0.0,1000.0,706.125,10.0
7831552.0,3805.7314817905426,12429.0,10.0,4.75,0.0,1000.0,589.6,10.0
7847936.0,3813.7000765800476,12455.0,10.0,5.0,0.0,1000.0,602.225,6.0
7864320.0,3821.422370672226,12487.0,10.0,5.25,0.0,1000.0,543.875,5.0
7880704.0,3829.388692378998,12514.0,10.0,5.5,0.0,1000.0,558.025,5.0
7897088.0,3837.195067167282,12553.0,10.0,6.25,0.0,1000.0,457.3,1.0
7913472.0,3845.181104183197,12581.0,10.0,6.75,0.0,1000.0,454.0,9.0
7929856.0,3853.1394839286804,12605.0,10.0,6.0,0.0,1000.0,505.25,3.0
7946240.0,3861.1160855293274,12642.0,10.0,5.25,0.0,1000.0,542.15,2.0
7962624.0,3869.076002597809,12674.0,10.0,5.25,0.0,1000.0,562.95,4.0
7979008.0,3877.0916447639465,12710.0,10.0,6.5,0.0,1000.0,439.45,1.0
7995392.0,3885.048880338669,12729.0,10.0,5.5,0.0,1000.0,529.225,1.0
8011776.0,3893.035553455353,12757.0,10.0,5.75,0.0,1000.0,541.95,2.0
8028160.0,3901.00443649292,12786.0,10.0,5.25,0.0,1000.0,583.175,5.0
8044544.0,3908.9880242347717,12825.0,10.0,6.0,0.0,1000.0,497.4,2.0
8060928.0,3916.9370908737183,12853.0,10.0,6.0,0.0,1000.0,571.475,9.0
8077312.0,3924.9155929088593,12880.0,10.0,5.75,0.0,1000.0,540.8,2.0
8093696.0,3932.868230342865,12909.0,10.0,6.0,0.0,1000.0,511.1,2.0
8110080.0,3940.869235277176,12963.0,10.0,6.5,0.0,1000.0,392.6,5.0
8126464.0,3948.8170680999756,12991.0,10.0,6.5,0.0,1000.0,492.6,3.0
8142848.0,3956.7863948345184,13018.0,10.0,5.25,0.0,1000.0,563.5,5.0
8159232.0,3964.755702972412,13039.0,10.0,6.25,0.0,1000.0,481.875,1.0
8175616.0,3972.7618997097015,13072.0,10.0,4.75,0.0,1000.0,618.7,1.0
8192000.0,3980.7483706474304,13111.0,10.0,5.5,0.0,1000.0,554.75,7.0
8208384.0,3988.7431194782257,13146.0,10.0,7.0,0.0,1000.0,395.025,6.0
8224768.0,3996.707950592041,13163.0,10.0,6.0,0.0,1000.0,522.9,10.0
8241152.0,4004.6870477199554,13195.0,10.0,5.0,0.0,1000.0,548.425,4.0
8257536.0,4012.6444861888885,13235.0,10.0,5.5,0.0,1000.0,569.45,1.0
8273920.0,4020.6541771888733,13270.0,10.0,6.25,0.0,1000.0,509.275,3.0
8290304.0,4028.6249747276306,13286.0,10.0,5.5,0.0,1000.0,540.4,3.0
8306688.0,4036.6104593276978,13316.0,10.0,5.25,0.0,1000.0,561.025,9.0
8323072.0,4044.5799221992493,13356.0,10.0,6.0,0.0,1000.0,519.025,3.0
8339456.0,4052.566558599472,13392.0,10.0,5.5,0.0,1000.0,517.225,2.0
8355840.0,4060.5387394428253,13421.0,10.0,6.0,0.0,1000.0,468.8,4.0
8372224.0,4068.4994134902954,13442.0,10.0,5.0,0.0,1000.0,566.9,4.0
8388608.0,4076.4757328033447,13474.0,10.0,4.5,0.0,1000.0,595.25,1.0
8404992.0,4084.4437572956085,13506.0,10.0,5.25,0.0,1000.0,564.575,8.0
8421376.0,4092.425777196884,13535.0,10.0,5.5,0.0,1000.0,539.625,8.0
8437760.0,4100.3865439891815,13559.0,10.0,6.25,0.0,1000.0,473.025,1.0
8454144.0,4108.396675825119,13586.0,10.0,4.25,0.0,1000.0,652.0,1.0
8470528.0,4116.363817214966,13613.0,10.0,4.25,0.0,1000.0,665.125,1.0
8486912.0,4124.3535923957825,13649.0,10.0,5.5,0.0,1000.0,512.7,2.0
8503296.0,4132.309022665024,13680.0,10.0,5.75,0.0,1000.0,529.25,3.0
8519680.0,4140.295857191086,13714.0,10.0,6.75,0.0,1000.0,420.625,4.0
8536064.0,4148.25518655777,13758.0,10.0,6.25,0.0,1000.0,493.725,2.0
8552448.0,4156.230274915695,13791.0,10.0,5.75,0.0,1000.0,500.425,7.0
8568832.0,4164.193783760071,13814.0,10.0,5.75,0.0,1000.0,487.475,7.0
8585216.0,4172.160717487335,13849.0,10.0,5.25,0.0,1000.0,566.95,1.0
8601600.0,4180.116974830627,13891.0,10.0,6.5,0.0,1000.0,471.925,1.0
8617984.0,4188.105839252472,13926.0,10.0,6.5,0.0,1000.0,465.375,5.0
8634368.0,4196.06774187088,13942.0,10.0,6.0,0.0,1000.0,521.575,13.0
8650752.0,4204.064594984055,13976.0,10.0,5.25,0.0,1000.0,575.8,5.0
8667136.0,4212.04153752327,14004.0,10.0,4.25,0.0,1000.0,690.9,2.0
8683520.0,4220.033722400665,14046.0,10.0,6.5,0.0,1000.0,449.55,2.0
8699904.0,4227.984329462051,14072.0,10.0,6.25,0.0,1000.0,466.0,2.0
8716288.0,4235.959263801575,14098.0,10.0,5.0,0.0,1000.0,614.425,2.0
8732672.0,4243.929772853851,14124.0,10.0,4.5,0.0,1000.0,665.425,2.0
8749056.0,4251.924676418304,14160.0,10.0,5.75,0.0,1000.0,494.725,2.0
8765440.0,4259.900518417358,14194.0,10.0,5.75,0.0,1000.0,491.95,5.0
8781824.0,4267.903367996216,14222.0,10.0,5.5,0.0,1000.0,524.85,4.0
8798208.0,4275.90088391304,14246.0,10.0,4.75,0.0,1000.0,610.65,3.0
8814592.0,4283.861315011978,14274.0,10.0,5.25,0.0,1000.0,536.85,3.0
8830976.0,4291.8583443164825,14308.0,10.0,4.75,0.0,1000.0,592.325,1.0
8847360.0,4299.808374643326,14348.0,10.0,6.25,0.0,1000.0,441.75,3.0
8863744.0,4307.807638168335,14379.0,10.0,6.0,0.0,1000.0,476.225,6.0
8880128.0,4315.754164934158,14404.0,10.0,6.25,0.0,1000.0,478.9,1.0
8896512.0,4323.750030755997,14437.0,10.0,5.25,0.0,1000.0,558.975,1.0
8912896.0,4331.714804649353,14467.0,10.0,4.5,0.0,1000.0,608.6,2.0
8929280.0,4339.696610689163,14498.0,10.0,6.25,0.0,1000.0,470.35,1.0
8945664.0,4347.662992954254,14540.0,10.0,7.5,0.0,1000.0,396.5,2.0
8962048.0,4355.678165912628,14584.0,10.0,5.5,0.0,1000.0,539.9,2.0
8978432.0,4363.649541139603,14624.0,10.0,7.5,0.0,1000.0,383.475,1.0
8994816.0,4371.63273525238,14640.0,10.0,5.75,0.0,1000.0,503.225,1.0
9011200.0,4379.602535486221,14674.0,10.0,6.5,0.0,1000.0,467.875,3.0
9027584.0,4387.555020809174,14720.0,10.0,7.0,0.0,1000.0,332.8,3.0
9043968.0,4395.525126218796,14771.0,10.0,5.0,0.0,1000.0,570.175,3.0
9060352.0,4403.423969745636,14801.0,10.0,7.5,0.0,1000.0,410.7,2.0
9076736.0,4411.367694616318,14841.0,10.0,7.5,0.0,1000.0,370.7,2.0
9093120.0,4419.368685245514,14869.0,10.0,6.0,0.0,1000.0,519.375,5.0
9109504.0,4427.329950332642,14919.0,10.0,6.75,0.0,1000.0,505.425,1.0
9125888.0,4435.320165395737,14953.0,10.0,7.0,0.0,1000.0,413.05,5.0
9142272.0,4443.311148405075,14971.0,10.0,5.75,0.0,1000.0,526.45,11.0
9158656.0,4451.29651927948,15001.0,10.0,5.75,0.0,1000.0,526.175,1.0
9175040.0,4459.248199701309,15033.0,10.0,4.5,0.0,1000.0,651.275,5.0
9191424.0,4467.246654510498,15066.0,10.0,5.25,0.0,1000.0,567.925,9.0
9207808.0,4475.253719806671,15092.0,10.0,6.0,0.0,1000.0,497.075,1.0
9224192.0,4483.22453379631,15121.0,10.0,6.5,0.0,1000.0,479.675,3.0
9240576.0,4491.20768404007,15155.0,10.0,5.25,0.0,1000.0,544.2,2.0
9256960.0,4499.171111822128,15190.0,10.0,6.25,0.0,1000.0,472.675,2.0
9273344.0,4507.159613132477,15225.0,10.0,6.25,0.0,1000.0,504.975,7.0
9289728.0,4515.107897281647,15258.0,10.0,6.5,0.0,1000.0,458.025,4.0
9306112.0,4522.987244844437,15290.0,10.0,7.0,0.0,1000.0,437.0,4.0
9322496.0,4530.940901041031,15322.0,10.0,5.5,0.0,1000.0,595.6,5.0
9338880.0,4538.949279785156,15358.0,10.0,6.5,0.0,1000.0,442.825,2.0
9355264.0,4546.900061130524,15381.0,10.0,5.25,0.0,1000.0,547.775,3.0
9371648.0,4554.896562099457,15405.0,10.0,3.5,0.0,1000.0,717.7,6.0
9388032.0,4562.905337333679,15438.0,10.0,5.75,0.0,1000.0,494.2,8.0
9404416.0,4570.885861635208,15473.0,10.0,5.75,0.0,1000.0,534.475,8.0
9420800.0,4578.853950500488,15495.0,10.0,4.75,0.0,1000.0,624.875,15.0
9437184.0,4586.847784996033,15519.0,10.0,4.0,0.0,1000.0,672.075,1.0
9453568.0,4594.82331776619,15551.0,10.0,5.5,0.0,1000.0,609.7,6.0
9469952.0,4602.820234537125,15594.0,10.0,6.0,0.0,1000.0,488.375,1.0
9486336.0,4610.7893850803375,15623.0,10.0,6.5,0.0,1000.0,470.05,1.0
9502720.0,4618.781684875488,15648.0,10.0,6.25,0.0,1000.0,502.275,7.0
9519104.0,4626.75253534317,15676.0,10.0,5.75,0.0,1000.0,490.95,9.0
9535488.0,4634.749382257462,15716.0,10.0,4.75,0.0,1000.0,570.15,10.0
9551872.0,4642.723978996277,15758.0,10.0,6.25,0.0,1000.0,436.4,6.0
9568256.0,4650.732816696167,15790.0,10.0,6.75,0.0,1000.0,394.875,1.0
9584640.0,4658.707538366318,15817.0,10.0,7.0,0.0,1000.0,373.5,1.0
9601024.0,4666.709453344345,15865.0,10.0,5.75,0.0,1000.0,503.55,8.0
9617408.0,4674.66440820694,15901.0,10.0,5.5,0.0,1000.0,518.075,5.0
9633792.0,4682.676219463348,15926.0,10.0,6.5,0.0,1000.0,489.275,4.0
9650176.0,4690.6361429691315,15946.0,10.0,5.75,0.0,1000.0,555.275,2.0
9666560.0,4698.58148598671,15990.0,10.0,6.25,0.0,1000.0,485.825,1.0
9682944.0,4706.288496732712,16019.0,10.0,6.0,0.0,1000.0,566.65,5.0
9699328.0,4714.244554281235,16041.0,10.0,4.75,0.0,1000.0,672.225,5.0
9715712.0,4722.230263471603,16074.0,10.0,6.25,0.0,1000.0,497.2,3.0
9732096.0,4730.1683304309845,16123.0,10.0,6.5,0.0,1000.0,423.25,2.0
9748480.0,4738.148346185684,16159.0,10.0,6.25,0.0,1000.0,443.15,1.0
9764864.0,4746.092086553574,16186.0,10.0,5.75,0.0,1000.0,481.175,1.0
9781248.0,4754.068719625473,16214.0,10.0,5.75,0.0,1000.0,491.65,14.0
9797632.0,4762.02449965477,16253.0,10.0,4.75,0.0,1000.0,603.325,5.0
9814016.0,4769.744293689728,16278.0,10.0,4.75,0.0,1000.0,613.65,7.0
9830400.0,4777.692675113678,16311.0,10.0,7.5,0.0,1000.0,363.4,2.0
9846784.0,4785.508018732071,16337.0,10.0,5.0,0.0,1000.0,585.225,2.0
9863168.0,4793.387109279633,16385.0,10.0,7.25,0.0,1000.0,366.625,3.0
9879552.0,4801.321387767792,16412.0,10.0,5.5,0.0,1000.0,515.125,1.0
9895936.0,4809.282685279846,16444.0,10.0,5.5,0.0,1000.0,529.75,1.0
9912320.0,4817.208208799362,16478.0,10.0,6.5,0.0,1000.0,465.375,10.0
9928704.0,4825.155083179474,16517.0,10.0,5.25,0.0,1000.0,577.35,6.0
9945088.0,4833.125304937363,16534.0,10.0,5.0,0.0,1000.0,613.3,6.0
9961472.0,4841.068949699402,16557.0,10.0,4.75,0.0,1000.0,629.425,5.0
9977856.0,4849.051794290543,16585.0,10.0,5.25,0.0,1000.0,554.1,4.0
9994240.0,4857.02631187439,16633.0,10.0,4.5,0.0,1000.0,605.625,1.0
10010624.0,4865.018451929092,16662.0,10.0,5.75,0.0,1000.0,480.05,3.0
10027008.0,4872.979799985886,16691.0,10.0,6.75,0.0,1000.0,434.425,9.0
10043392.0,4880.973938941956,16719.0,10.0,5.75,0.0,1000.0,502.8,2.0
10059776.0,4888.933749914169,16761.0,10.0,5.5,0.0,1000.0,522.85,2.0
10076160.0,4896.746015787125,16789.0,10.0,6.0,0.0,1000.0,493.7,2.0
10092544.0,4904.744629383087,16816.0,10.0,6.5,0.0,1000.0,417.375,1.0
10108928.0,4912.705712795258,16847.0,10.0,5.75,0.0,1000.0,498.375,1.0
10125312.0,4920.68138551712,16886.0,10.0,5.75,0.0,1000.0,517.5,4.0
10141696.0,4928.629884719849,16906.0,10.0,4.75,0.0,1000.0,604.25,7.0
10158080.0,4936.614962100983,16930.0,10.0,4.25,0.0,1000.0,634.275,1.0
10174464.0,4944.576952219009,16962.0,10.0,5.5,0.0,1000.0,534.525,2.0
10190848.0,4952.577018737793,17012.0,10.0,5.5,0.0,1000.0,489.625,3.0
10207232.0,4960.5492153167725,17034.0,10.0,5.75,0.0,1000.0,477.525,3.0
10223616.0,4968.540349721909,17059.0,10.0,5.25,0.0,1000.0,533.225,2.0
10240000.0,4976.497467279434,17092.0,10.0,4.5,0.0,1000.0,610.725,3.0
10256384.0,4984.496996879578,17123.0,10.0,3.75,0.0,1000.0,714.025,4.0
10272768.0,4992.428319692612,17145.0,10.0,4.25,0.0,1000.0,640.5,4.0
