timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4826.802334785461,32131.0,67.0,26.725000381469727,1.0,577.0,305.175,51.0
9814016.0,4834.877657413483,32176.0,68.0,32.45000076293945,1.0,577.0,365.6,97.0
9830400.0,4842.982276201248,32226.0,64.0,28.5,0.0,577.0,320.125,39.0
9846784.0,4851.089317560196,32272.0,68.0,34.125,3.0,574.0,351.475,77.0
9863168.0,4859.215282440186,32319.0,69.0,34.32500076293945,2.0,577.0,367.775,70.0
9879552.0,4867.332351207733,32362.0,74.0,30.549999237060547,0.0,573.0,338.85,49.0
9895936.0,4875.47261595726,32404.0,70.0,33.099998474121094,0.0,573.0,350.55,23.0
9912320.0,4883.4388592243195,32463.0,69.0,29.649999618530273,1.0,577.0,314.875,61.0
9928704.0,4891.533731460571,32502.0,73.0,29.125,1.0,577.0,312.35,49.0
9945088.0,4899.65620803833,32563.0,72.0,32.775001525878906,0.0,570.0,349.6,22.0
9961472.0,4907.744426250458,32610.0,66.0,25.200000762939453,1.0,570.0,286.625,66.0
9977856.0,4915.863656282425,32659.0,73.0,29.399999618530273,1.0,573.0,348.15,72.0
9994240.0,4923.9700338840485,32699.0,77.0,31.024999618530273,3.0,577.0,344.075,83.0
10010624.0,4932.087100744247,32748.0,69.0,36.82500076293945,2.0,577.0,402.45,52.0
10027008.0,4940.193942785263,32803.0,72.0,27.625,0.0,576.0,300.2,65.0
10043392.0,4948.330034732819,32848.0,74.0,36.275001525878906,1.0,577.0,382.85,72.0
10059776.0,4956.449403047562,32892.0,67.0,28.600000381469727,3.0,576.0,313.65,89.0
10076160.0,4964.572489976883,32946.0,69.0,27.774999618530273,3.0,576.0,313.175,54.0
10092544.0,4972.635088682175,32995.0,61.0,29.700000762939453,1.0,569.0,343.125,42.0
10108928.0,4980.729938745499,33049.0,58.0,26.225000381469727,3.0,577.0,309.55,67.0
10125312.0,4988.788377523422,33099.0,58.0,23.75,1.0,573.0,284.575,54.0
10141696.0,4996.883844137192,33150.0,70.0,30.625,0.0,577.0,324.075,74.0
10158080.0,5004.919648170471,33201.0,81.0,27.75,0.0,577.0,309.425,51.0
10174464.0,5013.047172784805,33255.0,65.0,25.825000762939453,0.0,576.0,303.7,45.0
10190848.0,5021.135022640228,33304.0,73.0,29.825000762939453,0.0,576.0,328.45,22.0
10207232.0,5029.249995946884,33357.0,62.0,24.75,0.0,570.0,297.1,59.0
10223616.0,5037.340815782547,33407.0,66.0,23.799999237060547,1.0,576.0,285.425,75.0
10240000.0,5045.489222288132,33451.0,67.0,29.325000762939453,1.0,577.0,324.575,45.0
10256384.0,5053.572136640549,33503.0,62.0,33.349998474121094,3.0,577.0,369.525,98.0
10272768.0,5061.692775964737,33552.0,61.0,25.274999618530273,0.0,576.0,286.2,41.0
10289152.0,5069.77148938179,33608.0,70.0,31.375,0.0,573.0,358.275,82.0
10305536.0,5077.785459756851,33667.0,62.0,22.575000762939453,0.0,575.0,271.4,65.0
10321920.0,5085.60266494751,33707.0,78.0,29.649999618530273,5.0,576.0,328.675,89.0
10338304.0,5093.7184863090515,33754.0,68.0,33.724998474121094,0.0,577.0,362.325,33.0
10354688.0,5101.843981266022,33805.0,64.0,27.600000381469727,2.0,577.0,310.975,66.0
10371072.0,5109.940877437592,33851.0,70.0,30.575000762939453,3.0,572.0,346.725,75.0
10387456.0,5117.844056129456,33897.0,72.0,34.650001525878906,0.0,577.0,354.525,67.0
10403840.0,5125.925713062286,33953.0,70.0,29.899999618530273,3.0,577.0,324.825,57.0
10420224.0,5134.062605381012,33995.0,69.0,25.049999237060547,1.0,575.0,291.725,74.0
10436608.0,5142.170255184174,34044.0,72.0,32.07500076293945,1.0,575.0,347.2,66.0
10452992.0,5150.277360677719,34091.0,65.0,29.200000762939453,0.0,575.0,325.55,58.0
10469376.0,5158.451159954071,34141.0,76.0,33.474998474121094,1.0,576.0,346.7,60.0
10485760.0,5166.570090293884,34191.0,69.0,29.125,0.0,576.0,323.775,68.0
10502144.0,5174.643509149551,34250.0,63.0,24.600000381469727,0.0,570.0,287.25,39.0
10518528.0,5182.779223203659,34285.0,74.0,34.224998474121094,0.0,575.0,341.35,39.0
10534912.0,5190.878561496735,34339.0,67.0,34.525001525878906,2.0,577.0,360.675,74.0
10551296.0,5199.006433963776,34376.0,71.0,32.224998474121094,2.0,576.0,355.425,55.0
10567680.0,5207.123085737228,34423.0,69.0,37.525001525878906,3.0,577.0,388.575,48.0
10584064.0,5215.247344255447,34477.0,66.0,29.25,2.0,577.0,327.075,62.0
10600448.0,5223.1783101558685,34527.0,68.0,27.5,1.0,576.0,298.25,58.0
10616832.0,5230.970646858215,34587.0,68.0,21.0,0.0,574.0,244.825,28.0
10633216.0,5239.036202907562,34644.0,63.0,25.100000381469727,0.0,576.0,287.45,64.0
10649600.0,5246.943840742111,34685.0,66.0,30.825000762939453,1.0,571.0,337.95,50.0
10665984.0,5255.013765335083,34739.0,64.0,28.75,0.0,577.0,323.7,54.0
10682368.0,5263.10969543457,34779.0,72.0,36.400001525878906,0.0,577.0,375.45,78.0
10698752.0,5271.173884153366,34835.0,67.0,28.575000762939453,0.0,577.0,317.3,65.0
10715136.0,5279.2493007183075,34883.0,68.0,29.075000762939453,0.0,574.0,316.325,33.0
10731520.0,5287.0445013046265,34930.0,63.0,31.875,0.0,577.0,347.35,46.0
10747904.0,5295.127117395401,34984.0,68.0,29.524999618530273,1.0,577.0,326.9,63.0
10764288.0,5303.203123092651,35035.0,66.0,28.674999237060547,0.0,576.0,313.4,37.0
10780672.0,5311.272310972214,35079.0,63.0,28.725000381469727,0.0,574.0,314.0,48.0
10797056.0,5319.191979169846,35117.0,76.0,43.099998474121094,3.0,574.0,417.425,89.0
10813440.0,5327.276153564453,35171.0,78.0,32.20000076293945,1.0,572.0,336.025,48.0
10829824.0,5335.433749914169,35215.0,72.0,31.700000762939453,0.0,571.0,330.45,35.0
10846208.0,5343.480374097824,35265.0,73.0,36.75,1.0,572.0,385.875,51.0
10862592.0,5351.583606958389,35303.0,65.0,33.875,0.0,572.0,347.775,37.0
10878976.0,5359.631840705872,35353.0,71.0,37.724998474121094,0.0,566.0,401.675,53.0
10895360.0,5367.709193706512,35400.0,72.0,31.075000762939453,0.0,567.0,332.925,67.0
10911744.0,5375.791239500046,35452.0,63.0,28.700000762939453,0.0,573.0,312.6,77.0
10928128.0,5383.730321407318,35500.0,61.0,26.825000762939453,1.0,572.0,303.5,69.0
10944512.0,5391.799212217331,35550.0,70.0,34.57500076293945,0.0,568.0,367.0,59.0
10960896.0,5399.88685631752,35605.0,62.0,24.899999618530273,0.0,569.0,286.55,28.0
10977280.0,5407.946577548981,35650.0,66.0,28.524999618530273,1.0,566.0,326.475,63.0
10993664.0,5415.928608894348,35700.0,70.0,32.04999923706055,0.0,572.0,354.425,33.0
11010048.0,5423.656876087189,35752.0,65.0,29.350000381469727,3.0,571.0,320.525,79.0
11026432.0,5431.848680257797,35800.0,69.0,25.424999237060547,1.0,567.0,279.5,48.0
11042816.0,5439.874714612961,35847.0,69.0,31.700000762939453,2.0,576.0,349.2,33.0
11059200.0,5448.0180406570435,35901.0,65.0,31.024999618530273,0.0,571.0,339.45,73.0
11075584.0,5456.118222236633,35945.0,60.0,30.200000762939453,0.0,571.0,336.025,67.0
11091968.0,5464.233835697174,36000.0,71.0,31.075000762939453,0.0,576.0,352.2,66.0
11108352.0,5472.353755235672,36043.0,67.0,30.825000762939453,0.0,577.0,339.275,40.0
11124736.0,5480.503445386887,36080.0,75.0,38.349998474121094,1.0,574.0,404.15,71.0
11141120.0,5488.596808433533,36135.0,77.0,31.700000762939453,0.0,573.0,336.925,53.0
11157504.0,5496.742210865021,36168.0,61.0,31.325000762939453,1.0,575.0,353.25,90.0
11173888.0,5504.84840130806,36217.0,69.0,37.57500076293945,2.0,577.0,397.8,76.0
11190272.0,5512.967550039291,36259.0,62.0,33.29999923706055,2.0,570.0,367.2,88.0
11206656.0,5521.071971893311,36303.0,78.0,35.67499923706055,2.0,576.0,386.075,97.0
11223040.0,5529.158958673477,36340.0,72.0,36.57500076293945,0.0,577.0,388.25,26.0
11239424.0,5537.253165006638,36390.0,72.0,34.525001525878906,2.0,576.0,372.4,71.0
11255808.0,5545.217283248901,36432.0,69.0,33.75,1.0,573.0,365.95,73.0
11272192.0,5553.326127767563,36479.0,69.0,37.599998474121094,0.0,571.0,396.925,58.0
11288576.0,5561.164527177811,36525.0,75.0,34.32500076293945,2.0,575.0,360.275,76.0
11304960.0,5569.266444444656,36572.0,60.0,30.174999237060547,0.0,577.0,339.4,74.0
11321344.0,5577.355388879776,36623.0,65.0,27.424999237060547,1.0,577.0,304.95,79.0
11337728.0,5585.413437366486,36677.0,65.0,26.5,0.0,574.0,311.275,45.0
11354112.0,5593.536545038223,36721.0,64.0,30.049999237060547,2.0,576.0,342.725,69.0
11370496.0,5601.651386976242,36780.0,68.0,26.25,1.0,576.0,293.1,41.0
11386880.0,5609.743955612183,36824.0,67.0,28.649999618530273,0.0,573.0,351.7,42.0
11403264.0,5617.8488073349,36871.0,68.0,28.75,0.0,574.0,331.8,74.0
11419648.0,5625.910192489624,36922.0,72.0,33.75,1.0,574.0,360.0,45.0
11436032.0,5634.017427206039,36963.0,66.0,28.649999618530273,0.0,575.0,322.775,42.0
11452416.0,5642.059875011444,37014.0,76.0,34.54999923706055,0.0,571.0,359.775,31.0
11468800.0,5650.173082828522,37067.0,65.0,23.725000381469727,0.0,571.0,277.85,35.0
11485184.0,5657.930257797241,37123.0,69.0,28.649999618530273,0.0,573.0,318.825,12.0
11501568.0,5665.818448066711,37179.0,62.0,22.725000381469727,0.0,573.0,269.325,25.0
11517952.0,5673.872132062912,37230.0,69.0,31.674999237060547,1.0,576.0,352.45,58.0
11534336.0,5681.937016487122,37281.0,65.0,31.049999237060547,0.0,573.0,348.775,50.0
11550720.0,5689.993984460831,37323.0,65.0,24.549999237060547,1.0,576.0,294.475,84.0
11567104.0,5698.087044000626,37377.0,68.0,32.20000076293945,0.0,575.0,343.325,25.0
11583488.0,5706.155630350113,37422.0,71.0,31.774999618530273,1.0,571.0,333.15,43.0
11599872.0,5714.319896221161,37473.0,70.0,31.875,0.0,575.0,339.9,12.0
11616256.0,5722.411537885666,37526.0,67.0,31.450000762939453,0.0,574.0,342.225,15.0
11632640.0,5730.289324760437,37575.0,69.0,26.424999237060547,0.0,576.0,308.425,27.0
11649024.0,5738.388517618179,37622.0,65.0,28.0,0.0,575.0,322.2,78.0
11665408.0,5746.457830429077,37669.0,67.0,34.474998474121094,4.0,573.0,380.6,87.0
11681792.0,5754.545365810394,37711.0,76.0,32.29999923706055,0.0,577.0,357.025,71.0
11698176.0,5762.456043720245,37756.0,81.0,34.82500076293945,1.0,577.0,355.775,56.0
11714560.0,5770.45556974411,37804.0,74.0,38.17499923706055,1.0,573.0,398.375,46.0
11730944.0,5778.513026714325,37845.0,67.0,30.424999237060547,5.0,568.0,328.95,76.0
11747328.0,5786.623962640762,37897.0,74.0,33.92499923706055,7.0,577.0,372.025,114.0
11763712.0,5794.716871261597,37950.0,67.0,29.799999237060547,2.0,576.0,342.375,75.0
11780096.0,5802.812745809555,37988.0,69.0,30.5,1.0,575.0,332.15,71.0
11796480.0,5810.823474645615,38040.0,72.0,34.95000076293945,1.0,576.0,350.0,34.0
11812864.0,5818.850596904755,38084.0,69.0,28.524999618530273,2.0,577.0,313.125,56.0
11829248.0,5826.91496181488,38136.0,68.0,32.025001525878906,0.0,575.0,359.575,14.0
11845632.0,5835.035178899765,38181.0,70.0,31.125,1.0,576.0,354.825,59.0
11862016.0,5843.1268191337585,38232.0,68.0,32.82500076293945,0.0,572.0,350.7,68.0
11878400.0,5851.052498102188,38271.0,63.0,30.375,2.0,576.0,346.95,68.0
11894784.0,5859.119000673294,38314.0,71.0,36.474998474121094,1.0,576.0,400.725,54.0
11911168.0,5867.244892120361,38362.0,63.0,32.849998474121094,2.0,576.0,347.025,82.0
11927552.0,5875.027867078781,38406.0,66.0,36.474998474121094,1.0,576.0,382.65,55.0
11943936.0,5883.139370441437,38441.0,68.0,37.70000076293945,1.0,573.0,390.825,80.0
11960320.0,5891.251352310181,38487.0,75.0,35.25,0.0,573.0,373.125,36.0
11976704.0,5899.349019050598,38536.0,70.0,29.625,0.0,577.0,336.175,22.0
11993088.0,5907.168694972992,38573.0,72.0,30.5,2.0,576.0,327.0,66.0
12009472.0,5915.314828157425,38625.0,74.0,34.79999923706055,1.0,576.0,376.725,63.0
12025856.0,5923.40450668335,38676.0,67.0,29.950000762939453,0.0,572.0,322.725,62.0
12042240.0,5931.4846534729,38722.0,73.0,31.424999237060547,1.0,576.0,328.875,75.0
12058624.0,5939.534935235977,38763.0,73.0,34.79999923706055,4.0,577.0,360.85,83.0
12075008.0,5947.456670761108,38809.0,68.0,37.099998474121094,0.0,576.0,383.85,22.0
12091392.0,5955.559582948685,38852.0,77.0,33.025001525878906,0.0,574.0,361.0,76.0
12107776.0,5963.368421554565,38893.0,71.0,38.875,2.0,574.0,417.3,108.0
12124160.0,5971.198802947998,38940.0,72.0,31.825000762939453,0.0,576.0,352.65,13.0
12140544.0,5979.210542917252,38978.0,68.0,30.299999237060547,0.0,576.0,348.075,64.0
12156928.0,5987.33947968483,39032.0,74.0,37.775001525878906,1.0,577.0,397.575,72.0
12173312.0,5995.468954324722,39071.0,74.0,32.775001525878906,0.0,577.0,357.45,74.0
12189696.0,6003.634261608124,39117.0,64.0,37.04999923706055,1.0,577.0,381.2,45.0
12206080.0,6011.71457362175,39165.0,75.0,31.600000381469727,0.0,575.0,333.1,71.0
12222464.0,6019.810292005539,39217.0,62.0,30.899999618530273,0.0,570.0,340.1,67.0
12238848.0,6027.8498611450195,39255.0,79.0,33.474998474121094,1.0,576.0,351.5,76.0
12255232.0,6035.649233579636,39307.0,69.0,33.625,0.0,574.0,375.125,63.0
12271616.0,6043.7088849544525,39353.0,69.0,35.099998474121094,1.0,576.0,374.125,71.0
12288000.0,6051.687934398651,39393.0,68.0,34.57500076293945,1.0,573.0,366.9,86.0
12304384.0,6059.778548002243,39437.0,70.0,34.95000076293945,1.0,575.0,362.825,81.0
12320768.0,6067.899428129196,39480.0,71.0,33.04999923706055,0.0,576.0,356.675,66.0
12337152.0,6076.006374359131,39531.0,71.0,35.875,1.0,577.0,371.35,43.0
12353536.0,6084.131679773331,39588.0,69.0,32.974998474121094,0.0,573.0,357.2,57.0
12369920.0,6091.965320110321,39625.0,69.0,32.349998474121094,1.0,573.0,360.55,57.0
12386304.0,6099.934663772583,39668.0,71.0,34.92499923706055,2.0,576.0,374.875,63.0
12402688.0,6108.027298212051,39708.0,68.0,36.150001525878906,0.0,573.0,381.575,76.0
12419072.0,6116.124688625336,39756.0,67.0,34.42499923706055,1.0,577.0,376.05,68.0
12435456.0,6124.202567100525,39802.0,71.0,31.625,3.0,577.0,339.075,90.0
12451840.0,6132.1495449543,39844.0,69.0,30.674999237060547,0.0,577.0,325.375,23.0
12468224.0,6140.246067047119,39889.0,73.0,40.849998474121094,0.0,570.0,414.275,75.0
12484608.0,6148.3670909404755,39949.0,69.0,25.899999618530273,0.0,573.0,302.975,54.0
12500992.0,6156.468804597855,39993.0,69.0,32.0,3.0,576.0,344.95,54.0
12517376.0,6164.557040691376,40037.0,64.0,28.174999237060547,1.0,575.0,314.5,79.0
12533760.0,6172.680831670761,40081.0,69.0,36.57500076293945,0.0,577.0,392.6,53.0
12550144.0,6180.758817195892,40115.0,68.0,39.625,7.0,577.0,419.95,111.0
12566528.0,6188.866059541702,40163.0,68.0,33.54999923706055,2.0,576.0,364.825,80.0
12582912.0,6196.943240880966,40206.0,70.0,37.25,4.0,577.0,403.45,83.0
12599296.0,6205.045568704605,40256.0,71.0,30.875,0.0,574.0,341.05,54.0
12615680.0,6213.13521361351,40309.0,68.0,28.424999237060547,0.0,577.0,321.5,71.0
12632064.0,6221.237592935562,40348.0,67.0,32.375,1.0,577.0,356.55,49.0
12648448.0,6229.18289065361,40399.0,78.0,27.25,1.0,567.0,312.75,73.0
12664832.0,6237.291280508041,40449.0,73.0,31.774999618530273,1.0,576.0,337.475,66.0
12681216.0,6245.3832840919495,40492.0,74.0,31.25,1.0,569.0,342.625,59.0
12697600.0,6253.442444086075,40542.0,76.0,32.525001525878906,0.0,576.0,347.6,61.0
12713984.0,6261.344918727875,40582.0,67.0,33.32500076293945,0.0,577.0,366.825,54.0
12730368.0,6269.436630249023,40641.0,74.0,31.0,0.0,573.0,331.9,42.0
12746752.0,6277.506677150726,40689.0,68.0,26.625,0.0,573.0,301.75,65.0
12763136.0,6285.7073447704315,40731.0,69.0,34.875,2.0,577.0,370.225,74.0
12779520.0,6293.760535478592,40781.0,70.0,35.099998474121094,0.0,577.0,376.45,37.0
12795904.0,6301.84605050087,40828.0,69.0,33.04999923706055,0.0,577.0,358.85,33.0
12812288.0,6309.792461872101,40885.0,77.0,27.875,0.0,577.0,316.375,52.0
12828672.0,6317.764700651169,40934.0,63.0,24.424999237060547,1.0,577.0,280.75,36.0
12845056.0,6325.635596036911,40986.0,59.0,26.899999618530273,0.0,577.0,319.475,71.0
12861440.0,6333.421293497086,41029.0,61.0,28.5,0.0,573.0,335.825,45.0
12877824.0,6341.429304599762,41075.0,68.0,34.0,3.0,577.0,378.775,55.0
12894208.0,6349.2451939582825,41125.0,67.0,27.774999618530273,1.0,570.0,314.525,85.0
12910592.0,6357.303003787994,41165.0,65.0,36.349998474121094,2.0,572.0,396.175,82.0
12926976.0,6365.404282331467,41218.0,63.0,31.950000762939453,2.0,575.0,358.975,83.0
12943360.0,6373.49422121048,41264.0,73.0,30.950000762939453,3.0,577.0,342.525,77.0
12959744.0,6381.516097784042,41308.0,74.0,34.900001525878906,1.0,577.0,362.525,65.0
12976128.0,6389.64252281189,41351.0,76.0,30.549999237060547,1.0,573.0,335.35,61.0
12992512.0,6397.586688041687,41408.0,70.0,34.775001525878906,0.0,577.0,370.675,59.0
13008896.0,6405.72078537941,41451.0,73.0,29.799999237060547,0.0,574.0,333.15,51.0
13025280.0,6413.794433116913,41491.0,65.0,34.599998474121094,0.0,577.0,374.775,52.0
13041664.0,6421.899610519409,41535.0,69.0,36.849998474121094,0.0,576.0,400.275,72.0
13058048.0,6429.976896047592,41581.0,71.0,33.025001525878906,0.0,575.0,357.625,47.0
13074432.0,6438.093896627426,41628.0,69.0,32.474998474121094,0.0,574.0,361.025,62.0
13090816.0,6446.17437171936,41680.0,70.0,31.75,1.0,575.0,353.25,78.0
13107200.0,6454.299263715744,41719.0,74.0,32.900001525878906,2.0,573.0,357.025,78.0
13123584.0,6462.3985686302185,41768.0,72.0,34.224998474121094,0.0,577.0,363.15,74.0
13139968.0,6470.510741233826,41819.0,74.0,30.75,0.0,576.0,336.4,45.0
13156352.0,6478.57052731514,41867.0,73.0,28.774999618530273,1.0,574.0,318.55,48.0
13172736.0,6486.671586036682,41917.0,80.0,35.525001525878906,0.0,572.0,381.35,61.0
13189120.0,6494.749993085861,41964.0,70.0,27.850000381469727,1.0,576.0,314.2,66.0
13205504.0,6502.564596414566,42013.0,69.0,34.849998474121094,4.0,570.0,380.15,115.0
13221888.0,6510.5721616744995,42054.0,70.0,31.225000381469727,1.0,567.0,341.6,67.0
13238272.0,6518.704495668411,42112.0,64.0,34.75,3.0,573.0,387.625,80.0
13254656.0,6526.54908823967,42148.0,64.0,28.799999237060547,0.0,576.0,326.5,46.0
13271040.0,6534.651105165482,42192.0,74.0,38.92499923706055,0.0,568.0,416.825,38.0
13287424.0,6542.695049285889,42234.0,74.0,33.625,0.0,576.0,361.55,54.0
13303808.0,6550.771739959717,42279.0,71.0,33.275001525878906,0.0,574.0,365.275,70.0
13320192.0,6558.824932336807,42324.0,70.0,35.07500076293945,1.0,575.0,383.65,83.0
13336576.0,6566.789857149124,42367.0,76.0,34.775001525878906,2.0,573.0,367.55,65.0
13352960.0,6574.941259622574,42411.0,69.0,38.04999923706055,0.0,569.0,392.7,61.0
13369344.0,6583.044303894043,42462.0,72.0,33.25,0.0,574.0,347.85,58.0
13385728.0,6591.179725885391,42508.0,73.0,28.774999618530273,0.0,573.0,307.375,49.0
13402112.0,6599.280462026596,42557.0,75.0,34.099998474121094,0.0,571.0,366.925,69.0
13418496.0,6607.420355558395,42596.0,70.0,32.29999923706055,1.0,573.0,342.15,71.0
13434880.0,6615.478533029556,42643.0,69.0,36.95000076293945,2.0,573.0,393.95,60.0
13451264.0,6623.631109714508,42691.0,76.0,29.274999618530273,0.0,577.0,327.875,49.0
13467648.0,6631.692463159561,42738.0,69.0,31.875,4.0,569.0,352.825,78.0
13484032.0,6639.7747230529785,42784.0,70.0,34.5,2.0,573.0,366.9,66.0
13500416.0,6647.843101739883,42829.0,65.0,34.474998474121094,0.0,576.0,372.675,66.0
13516800.0,6655.925181388855,42875.0,67.0,27.950000762939453,0.0,569.0,312.95,67.0
13533184.0,6664.0114369392395,42927.0,75.0,27.799999237060547,0.0,576.0,308.475,19.0
13549568.0,6672.102212190628,42975.0,68.0,33.07500076293945,1.0,573.0,352.45,44.0
13565952.0,6680.151838302612,43015.0,66.0,31.950000762939453,2.0,574.0,360.95,81.0
13582336.0,6688.090042114258,43068.0,68.0,30.975000381469727,1.0,575.0,337.875,81.0
13598720.0,6695.871204376221,43122.0,65.0,27.450000762939453,0.0,575.0,305.35,25.0
13615104.0,6703.970653772354,43171.0,66.0,27.225000381469727,2.0,567.0,309.075,73.0
13631488.0,6711.845778226852,43210.0,78.0,33.474998474121094,0.0,576.0,353.525,37.0
13647872.0,6719.798798561096,43254.0,71.0,36.400001525878906,0.0,576.0,398.675,45.0
13664256.0,6727.8389003276825,43303.0,73.0,32.57500076293945,0.0,576.0,352.9,59.0
13680640.0,6735.660923480988,43344.0,70.0,32.150001525878906,0.0,577.0,351.525,42.0
13697024.0,6743.759361505508,43392.0,71.0,34.025001525878906,0.0,576.0,378.4,74.0
13713408.0,6751.868722200394,43432.0,71.0,32.025001525878906,1.0,576.0,356.65,70.0
13729792.0,6759.950799942017,43485.0,73.0,32.42499923706055,4.0,577.0,337.225,70.0
13746176.0,6767.9459018707275,43534.0,69.0,31.325000762939453,0.0,577.0,337.875,12.0
13762560.0,6775.779752969742,43580.0,70.0,31.950000762939453,0.0,577.0,342.525,46.0
13778944.0,6783.85657787323,43627.0,76.0,35.724998474121094,4.0,576.0,371.175,96.0
13795328.0,6791.856441736221,43675.0,71.0,29.5,0.0,577.0,324.75,58.0
13811712.0,6799.951707601547,43718.0,68.0,31.924999237060547,0.0,567.0,346.5,71.0
13828096.0,6808.020161151886,43770.0,69.0,30.225000381469727,0.0,577.0,314.675,50.0
13844480.0,6815.96617937088,43810.0,68.0,28.350000381469727,0.0,577.0,315.65,69.0
13860864.0,6823.890316963196,43855.0,72.0,37.92499923706055,0.0,570.0,399.475,67.0
13877248.0,6831.955364704132,43900.0,75.0,35.75,1.0,570.0,366.875,69.0
13893632.0,6840.030159950256,43955.0,69.0,31.274999618530273,4.0,566.0,327.625,63.0
13910016.0,6847.823224067688,43999.0,72.0,28.024999618530273,1.0,567.0,319.875,19.0
13926400.0,6855.8941922187805,44039.0,71.0,42.025001525878906,0.0,569.0,440.975,47.0
13942784.0,6863.712737560272,44082.0,72.0,30.200000762939453,1.0,565.0,335.4,50.0
13959168.0,6871.862189292908,44135.0,72.0,34.900001525878906,0.0,565.0,360.925,31.0
13975552.0,6879.928079366684,44185.0,67.0,28.125,1.0,569.0,334.5,73.0
13991936.0,6888.062002897263,44232.0,73.0,27.299999237060547,1.0,569.0,324.075,90.0
14008320.0,6896.160187721252,44285.0,81.0,30.424999237060547,0.0,568.0,339.825,59.0
14024704.0,6904.275304079056,44326.0,69.0,34.650001525878906,0.0,565.0,383.375,88.0
14041088.0,6912.365812778473,44379.0,64.0,30.524999618530273,2.0,571.0,350.775,81.0
14057472.0,6920.507794141769,44423.0,71.0,30.924999237060547,0.0,576.0,339.575,55.0
14073856.0,6928.594043731689,44474.0,65.0,26.700000762939453,0.0,562.0,315.3,76.0
14090240.0,6936.725956916809,44521.0,65.0,32.224998474121094,0.0,570.0,356.525,65.0
14106624.0,6944.8244042396545,44569.0,72.0,30.899999618530273,2.0,564.0,344.45,60.0
14123008.0,6952.949075937271,44610.0,64.0,30.0,0.0,565.0,343.0,49.0
14139392.0,6961.027200460434,44660.0,70.0,33.57500076293945,2.0,564.0,364.525,77.0
14155776.0,6969.133369922638,44702.0,62.0,29.475000381469727,1.0,566.0,338.725,81.0
14172160.0,6977.224606990814,44753.0,64.0,29.375,1.0,567.0,343.25,84.0
14188544.0,6985.130837917328,44802.0,69.0,29.924999237060547,0.0,566.0,327.95,29.0
14204928.0,6993.118470907211,44848.0,69.0,31.450000762939453,2.0,563.0,364.375,76.0
14221312.0,7000.978275775909,44893.0,61.0,27.825000762939453,0.0,566.0,332.875,59.0
14237696.0,7008.963502645493,44939.0,70.0,35.599998474121094,2.0,569.0,386.15,77.0
14254080.0,7017.051234006882,44983.0,65.0,29.274999618530273,5.0,564.0,333.025,66.0
14270464.0,7025.182304143906,45037.0,69.0,30.174999237060547,1.0,574.0,329.0,51.0
14286848.0,7033.2819647789,45086.0,60.0,24.299999237060547,1.0,565.0,297.25,60.0
14303232.0,7041.406744003296,45125.0,73.0,33.0,2.0,566.0,368.7,62.0
14319616.0,7049.467292070389,45174.0,67.0,30.899999618530273,3.0,572.0,343.8,88.0
14336000.0,7057.549496889114,45228.0,65.0,25.625,0.0,572.0,298.375,63.0
14352384.0,7065.617161989212,45282.0,71.0,28.600000381469727,0.0,567.0,316.3,28.0
14368768.0,7073.6614673137665,45331.0,62.0,25.600000381469727,4.0,571.0,297.15,69.0
14385152.0,7081.516671657562,45389.0,75.0,27.475000381469727,0.0,576.0,316.7,47.0
14401536.0,7089.632961988449,45436.0,65.0,25.125,0.0,568.0,295.125,57.0
14417920.0,7097.703208208084,45494.0,65.0,29.600000381469727,0.0,576.0,335.6,25.0
14434304.0,7105.831647872925,45547.0,61.0,27.524999618530273,1.0,571.0,313.7,62.0
14450688.0,7113.91428899765,45593.0,61.0,26.0,0.0,567.0,296.5,57.0
14467072.0,7122.014323234558,45644.0,69.0,28.625,0.0,577.0,320.925,44.0
14483456.0,7130.109038352966,45695.0,69.0,31.325000762939453,0.0,571.0,358.825,69.0
14499840.0,7138.146321296692,45745.0,65.0,30.325000762939453,3.0,568.0,349.875,58.0
14516224.0,7146.252974748611,45787.0,66.0,29.225000381469727,1.0,572.0,322.975,79.0
14532608.0,7154.389588832855,45845.0,62.0,24.25,0.0,574.0,294.575,52.0
14548992.0,7162.501356124878,45894.0,69.0,30.149999618530273,0.0,568.0,332.175,38.0
14565376.0,7170.693635940552,45945.0,72.0,25.850000381469727,0.0,573.0,304.125,41.0
14581760.0,7178.797089099884,46006.0,67.0,27.424999237060547,0.0,571.0,307.075,23.0
14598144.0,7186.922269582748,46049.0,75.0,28.100000381469727,1.0,565.0,317.325,23.0
14614528.0,7195.003092765808,46099.0,65.0,29.774999618530273,1.0,573.0,347.375,40.0
14630912.0,7203.144495010376,46143.0,72.0,33.349998474121094,2.0,576.0,365.425,82.0
14647296.0,7211.26043343544,46198.0,70.0,31.174999237060547,0.0,570.0,344.55,53.0
14663680.0,7219.365392208099,46247.0,62.0,23.100000381469727,0.0,565.0,270.8,21.0
14680064.0,7227.426458358765,46296.0,62.0,32.20000076293945,1.0,577.0,370.05,37.0
14696448.0,7235.5129454135895,46352.0,75.0,28.850000381469727,0.0,567.0,321.7,77.0
14712832.0,7243.62340259552,46393.0,67.0,25.524999618530273,1.0,577.0,303.975,47.0
