timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,8366.23313832283,46211.0,41.0,5.599999904632568,0.0,1031.0,258.25,58.0
9715712.0,8380.28429555893,46283.0,40.0,7.324999809265137,0.0,1336.0,296.1,47.0
9732096.0,8394.466262817383,46336.0,40.0,6.324999809265137,0.0,1132.0,293.0,71.0
9748480.0,8408.56221294403,46404.0,13.0,4.025000095367432,0.0,666.0,245.7,10.0
9764864.0,8422.705264806747,46455.0,40.0,4.875,0.0,1050.0,255.975,47.0
9781248.0,8436.873623847961,46506.0,40.0,5.675000190734863,0.0,1179.0,286.4,10.0
9797632.0,8451.0347032547,46557.0,40.0,7.5,0.0,1037.0,336.7,49.0
9814016.0,8465.185198545456,46616.0,40.0,5.449999809265137,0.0,1308.0,295.65,40.0
9830400.0,8479.355670690536,46662.0,40.0,5.800000190734863,0.0,1131.0,322.975,48.0
9846784.0,8493.525050401688,46710.0,40.0,7.875,0.0,1183.0,362.3,70.0
9863168.0,8507.676853656769,46770.0,20.0,5.025000095367432,0.0,1019.0,298.5,33.0
9879552.0,8521.85335111618,46822.0,40.0,6.574999809265137,0.0,1450.0,296.4,40.0
9895936.0,8535.973270893097,46897.0,40.0,4.675000190734863,0.0,1036.0,219.575,15.0
9912320.0,8550.065197467804,46951.0,40.0,5.425000190734863,0.0,1042.0,275.175,34.0
9928704.0,8564.160022974014,47011.0,40.0,6.675000190734863,0.0,1353.0,278.1,27.0
9945088.0,8578.316452026367,47070.0,40.0,5.525000095367432,0.0,885.0,255.575,9.0
9961472.0,8592.455339431763,47107.0,22.0,5.199999809265137,0.0,1175.0,269.875,16.0
9977856.0,8606.607081413269,47170.0,40.0,8.100000381469727,0.0,1174.0,358.875,41.0
9994240.0,8620.720747470856,47231.0,40.0,6.5,0.0,1138.0,350.85,27.0
10010624.0,8634.872360229492,47277.0,40.0,5.0,0.0,1185.0,274.025,28.0
10027008.0,8649.019176959991,47316.0,23.0,5.324999809265137,0.0,934.0,290.375,39.0
10043392.0,8663.15996170044,47356.0,40.0,6.425000190734863,0.0,1461.0,350.975,32.0
10059776.0,8677.289686203003,47395.0,40.0,9.350000381469727,0.0,1284.0,414.95,40.0
10076160.0,8691.447739124298,47439.0,40.0,10.074999809265137,0.0,1151.0,437.2,42.0
10092544.0,8705.557130813599,47483.0,40.0,9.699999809265137,0.0,1048.0,407.725,52.0
10108928.0,8719.695393323898,47535.0,40.0,4.75,0.0,1318.0,281.425,36.0
10125312.0,8733.809936761856,47584.0,40.0,10.425000190734863,0.0,1277.0,374.925,29.0
10141696.0,8747.936372995377,47642.0,40.0,6.25,0.0,1059.0,312.95,42.0
10158080.0,8762.080687046051,47695.0,19.0,4.474999904632568,0.0,1086.0,271.6,6.0
10174464.0,8776.23517870903,47755.0,18.0,4.925000190734863,0.0,870.0,281.575,59.0
10190848.0,8790.36524605751,47814.0,40.0,7.0,0.0,1205.0,295.5,38.0
10207232.0,8804.543931722641,47871.0,27.0,5.349999904632568,0.0,1190.0,294.65,11.0
10223616.0,8818.674947500229,47918.0,40.0,7.175000190734863,0.0,1035.0,318.25,31.0
10240000.0,8832.816429376602,47977.0,40.0,4.875,0.0,1080.0,268.075,40.0
10256384.0,8846.954225540161,48022.0,40.0,7.550000190734863,0.0,1085.0,355.725,73.0
10272768.0,8861.104949235916,48083.0,40.0,4.375,0.0,1005.0,262.975,33.0
10289152.0,8875.247580051422,48138.0,40.0,4.699999809265137,0.0,1265.0,266.125,37.0
10305536.0,8889.357565641403,48184.0,40.0,7.0,0.0,1355.0,338.7,35.0
10321920.0,8903.521395921707,48223.0,40.0,8.925000190734863,0.0,987.0,381.675,35.0
10338304.0,8917.65707373619,48276.0,40.0,8.524999618530273,0.0,1186.0,394.125,20.0
10354688.0,8931.829526424408,48319.0,40.0,4.949999809265137,0.0,814.0,279.425,10.0
10371072.0,8945.963400363922,48374.0,40.0,6.474999904632568,0.0,1114.0,336.45,48.0
10387456.0,8960.142660140991,48428.0,40.0,6.650000095367432,0.0,1162.0,317.35,46.0
10403840.0,8974.275051116943,48473.0,40.0,6.974999904632568,0.0,1256.0,355.2,46.0
10420224.0,8988.421379327774,48524.0,21.0,6.75,0.0,1175.0,331.0,46.0
10436608.0,9002.536578178406,48579.0,23.0,3.8499999046325684,0.0,736.0,226.9,32.0
10452992.0,9016.747243642807,48621.0,19.0,5.675000190734863,0.0,1367.0,342.85,51.0
10469376.0,9030.9099214077,48663.0,40.0,11.0,0.0,1196.0,449.0,45.0
10485760.0,9045.049384355545,48720.0,40.0,6.375,0.0,1341.0,306.425,34.0
10502144.0,9059.184161186218,48767.0,40.0,6.0,0.0,930.0,305.55,53.0
10518528.0,9073.312925577164,48830.0,40.0,5.474999904632568,0.0,1361.0,266.0,32.0
10534912.0,9087.380453109741,48888.0,40.0,4.675000190734863,0.0,1391.0,264.575,32.0
10551296.0,9101.475917816162,48943.0,40.0,5.650000095367432,0.0,1155.0,267.6,8.0
10567680.0,9115.568667650223,48995.0,40.0,6.300000190734863,0.0,1149.0,301.55,51.0
10584064.0,9129.736802101135,49045.0,40.0,7.175000190734863,0.0,1138.0,324.975,28.0
10600448.0,9143.798426866531,49094.0,40.0,5.199999809265137,0.0,1120.0,264.525,30.0
10616832.0,9157.924175024033,49139.0,40.0,8.375,0.0,1245.0,394.975,37.0
10633216.0,9172.008692979813,49184.0,40.0,7.574999809265137,0.0,1337.0,315.75,29.0
10649600.0,9186.047126531601,49230.0,40.0,9.425000190734863,0.0,1213.0,398.425,59.0
10665984.0,9200.127714395523,49288.0,40.0,6.125,0.0,1157.0,329.925,45.0
10682368.0,9214.248707294464,49346.0,40.0,4.425000190734863,0.0,1214.0,224.15,31.0
10698752.0,9228.391761779785,49385.0,40.0,8.0,0.0,1157.0,334.375,52.0
10715136.0,9242.460489273071,49439.0,40.0,8.199999809265137,0.0,1091.0,346.45,50.0
10731520.0,9256.611355543137,49493.0,40.0,7.875,0.0,5205.0,455.975,47.0
10747904.0,9270.68942975998,49539.0,40.0,6.525000095367432,0.0,1196.0,286.925,35.0
10764288.0,9284.791078805923,49575.0,40.0,6.949999809265137,0.0,1090.0,345.75,78.0
10780672.0,9298.898510456085,49630.0,40.0,7.699999809265137,0.0,1242.0,351.7,29.0
10797056.0,9312.998044490814,49673.0,40.0,9.725000381469727,0.0,1119.0,395.375,32.0
10813440.0,9327.095246076584,49726.0,40.0,9.050000190734863,0.0,1514.0,330.8,38.0
10829824.0,9341.208598613739,49783.0,40.0,7.375,0.0,994.0,323.675,39.0
10846208.0,9355.314800024033,49826.0,40.0,9.050000190734863,0.0,1150.0,332.825,41.0
10862592.0,9369.46029162407,49867.0,40.0,6.199999809265137,0.0,1110.0,323.85,43.0
10878976.0,9383.526062250137,49907.0,40.0,9.475000381469727,0.0,1112.0,402.975,47.0
10895360.0,9397.622623205185,49954.0,40.0,6.425000190734863,0.0,1015.0,290.575,38.0
10911744.0,9411.671818494797,50017.0,40.0,9.475000381469727,0.0,1225.0,421.25,47.0
10928128.0,9425.786145925522,50067.0,41.0,6.400000095367432,0.0,1259.0,315.25,49.0
10944512.0,9439.83627128601,50109.0,40.0,5.125,0.0,1163.0,270.5,14.0
10960896.0,9453.94783115387,50161.0,40.0,6.625,0.0,1342.0,320.425,28.0
10977280.0,9468.028665542603,50213.0,40.0,6.074999809265137,0.0,1251.0,276.65,48.0
10993664.0,9482.13346171379,50265.0,40.0,7.949999809265137,0.0,1208.0,317.25,28.0
11010048.0,9496.200675487518,50314.0,40.0,7.449999809265137,0.0,1179.0,337.65,14.0
11026432.0,9510.305055141449,50376.0,40.0,6.925000190734863,0.0,1456.0,333.6,44.0
11042816.0,9524.357705116272,50428.0,40.0,4.949999809265137,0.0,999.0,266.375,8.0
11059200.0,9538.507858514786,50478.0,23.0,4.650000095367432,0.0,1137.0,270.125,44.0
11075584.0,9552.622824192047,50537.0,40.0,7.625,0.0,1148.0,308.8,37.0
11091968.0,9566.72649526596,50573.0,40.0,7.199999809265137,0.0,1227.0,314.425,58.0
11108352.0,9580.80905175209,50618.0,40.0,8.050000190734863,0.0,1126.0,325.65,52.0
11124736.0,9594.926569461823,50679.0,40.0,11.074999809265137,0.0,1245.0,410.5,22.0
11141120.0,9609.014089345932,50722.0,40.0,6.150000095367432,0.0,1200.0,327.4,27.0
11157504.0,9623.081600189209,50779.0,40.0,4.375,0.0,1920.0,275.0,35.0
11173888.0,9637.215968608856,50826.0,40.0,7.275000095367432,0.0,1119.0,323.125,43.0
11190272.0,9651.279067993164,50886.0,40.0,6.324999809265137,0.0,1101.0,294.55,22.0
11206656.0,9665.377554655075,50935.0,40.0,7.625,0.0,1153.0,335.475,8.0
11223040.0,9679.461563825607,50992.0,40.0,5.0,0.0,1460.0,306.875,35.0
11239424.0,9693.605679750443,51040.0,40.0,7.650000095367432,0.0,1113.0,338.625,28.0
11255808.0,9707.688691616058,51093.0,40.0,5.800000190734863,0.0,969.0,295.4,55.0
11272192.0,9721.822197914124,51136.0,40.0,7.074999809265137,0.0,1454.0,333.8,28.0
11288576.0,9735.881640672684,51194.0,40.0,5.550000190734863,0.0,1076.0,292.15,15.0
11304960.0,9750.012803316116,51249.0,40.0,9.5,0.0,1098.0,360.55,28.0
11321344.0,9764.074872970581,51296.0,40.0,4.925000190734863,0.0,1181.0,256.9,29.0
11337728.0,9778.184445142746,51337.0,40.0,7.400000095367432,0.0,1230.0,304.8,41.0
11354112.0,9792.299236536026,51391.0,40.0,7.25,0.0,1076.0,352.1,31.0
11370496.0,9806.503131389618,51433.0,40.0,5.199999809265137,0.0,1339.0,310.5,59.0
11386880.0,9820.692678451538,51476.0,40.0,7.175000190734863,0.0,1387.0,321.9,38.0
11403264.0,9834.90446138382,51523.0,40.0,10.225000381469727,0.0,1673.0,432.15,29.0
11419648.0,9849.100447893143,51571.0,40.0,5.699999809265137,0.0,2477.0,388.975,62.0
11436032.0,9863.32508778572,51617.0,40.0,8.5,0.0,1207.0,354.15,49.0
11452416.0,9877.48972415924,51662.0,40.0,8.425000190734863,0.0,1188.0,355.825,16.0
11468800.0,9891.666796684265,51719.0,40.0,5.375,0.0,1019.0,268.925,21.0
11485184.0,9905.85207772255,51772.0,40.0,8.300000190734863,0.0,1145.0,354.975,47.0
11501568.0,9920.068197488785,51820.0,40.0,6.425000190734863,0.0,1316.0,350.9,33.0
11517952.0,9934.249963760376,51874.0,40.0,5.449999809265137,0.0,983.0,307.025,32.0
11534336.0,9948.467700719833,51921.0,40.0,5.849999904632568,0.0,1202.0,270.3,37.0
11550720.0,9962.650577068329,51981.0,40.0,7.775000095367432,0.0,1159.0,342.55,57.0
11567104.0,9976.871849536896,52030.0,40.0,5.949999809265137,0.0,1186.0,300.325,30.0
11583488.0,9991.086987018585,52077.0,40.0,7.25,0.0,1077.0,326.975,41.0
11599872.0,10005.252767324448,52130.0,40.0,5.449999809265137,0.0,986.0,261.55,27.0
11616256.0,10019.27696466446,52183.0,40.0,8.800000190734863,0.0,1191.0,378.775,72.0
11632640.0,10033.43173956871,52230.0,40.0,6.525000095367432,0.0,1148.0,310.575,52.0
11649024.0,10047.618663072586,52292.0,40.0,5.724999904632568,0.0,1349.0,323.0,32.0
11665408.0,10061.803487539291,52334.0,40.0,7.900000095367432,0.0,1639.0,387.5,39.0
11681792.0,10075.991049289703,52370.0,41.0,7.925000190734863,0.0,1011.0,335.0,39.0
11698176.0,10090.170403957367,52411.0,40.0,7.5,0.0,1123.0,375.775,42.0
11714560.0,10104.35793685913,52450.0,40.0,8.125,0.0,1298.0,380.525,47.0
11730944.0,10118.543298721313,52505.0,40.0,8.925000190734863,0.0,1337.0,410.7,33.0
11747328.0,10132.779767274857,52556.0,40.0,7.324999809265137,0.0,1136.0,296.4,31.0
11763712.0,10146.953269958496,52596.0,40.0,5.199999809265137,0.0,985.0,265.35,10.0
11780096.0,10161.172032117844,52650.0,40.0,9.274999618530273,0.0,1144.0,423.575,53.0
11796480.0,10175.357697963715,52698.0,41.0,8.074999809265137,0.0,1212.0,360.475,42.0
11812864.0,10189.5660841465,52753.0,40.0,6.525000095367432,0.0,973.0,327.35,27.0
11829248.0,10203.698038816452,52812.0,40.0,5.525000095367432,0.0,1124.0,299.625,15.0
11845632.0,10217.731285333633,52869.0,40.0,3.9000000953674316,0.0,723.0,211.525,27.0
11862016.0,10231.922716140747,52928.0,29.0,4.699999809265137,0.0,1204.0,282.75,16.0
11878400.0,10246.089000940323,52975.0,26.0,4.400000095367432,0.0,940.0,276.6,23.0
11894784.0,10260.274258613586,53033.0,40.0,5.074999809265137,0.0,1065.0,255.65,36.0
11911168.0,10274.427810192108,53085.0,40.0,6.875,0.0,1098.0,277.625,6.0
11927552.0,10288.592751264572,53142.0,40.0,9.225000381469727,0.0,1113.0,349.925,14.0
11943936.0,10302.648231267929,53198.0,40.0,5.300000190734863,0.0,1151.0,321.225,40.0
11960320.0,10316.809315919876,53237.0,17.0,3.4000000953674316,0.0,851.0,247.725,52.0
11976704.0,10330.939620494843,53272.0,40.0,7.5,0.0,2349.0,381.675,45.0
11993088.0,10345.159861564636,53312.0,41.0,11.475000381469727,0.0,1115.0,464.9,30.0
12009472.0,10359.39841747284,53365.0,40.0,7.275000095367432,0.0,1146.0,338.3,26.0
12025856.0,10373.483294963837,53408.0,40.0,7.275000095367432,0.0,1155.0,316.25,47.0
12042240.0,10387.667314052582,53458.0,40.0,8.699999809265137,0.0,4437.0,428.425,45.0
12058624.0,10401.846098184586,53504.0,40.0,8.274999618530273,0.0,1086.0,382.225,58.0
12075008.0,10415.909909963608,53552.0,40.0,6.900000095367432,0.0,1112.0,328.475,48.0
12091392.0,10430.1188185215,53595.0,40.0,8.199999809265137,0.0,1400.0,362.75,31.0
12107776.0,10444.230351924896,53643.0,40.0,5.724999904632568,0.0,1101.0,330.9,62.0
12124160.0,10458.44939994812,53682.0,40.0,8.550000190734863,0.0,1384.0,362.975,75.0
12140544.0,10472.627860307693,53732.0,40.0,7.474999904632568,0.0,1229.0,327.35,34.0
12156928.0,10486.818319797516,53787.0,40.0,6.574999809265137,0.0,1037.0,328.725,38.0
12173312.0,10500.962621688843,53840.0,40.0,6.199999809265137,0.0,1317.0,300.6,36.0
12189696.0,10515.162605524063,53907.0,24.0,5.025000095367432,0.0,1032.0,293.75,47.0
12206080.0,10529.314870595932,53958.0,40.0,5.824999809265137,0.0,970.0,275.25,40.0
12222464.0,10543.531064033508,54011.0,40.0,5.175000190734863,0.0,1455.0,263.85,7.0
12238848.0,10557.704508066177,54052.0,40.0,8.925000190734863,0.0,1111.0,344.825,31.0
12255232.0,10571.72121500969,54102.0,40.0,6.224999904632568,0.0,1099.0,311.075,35.0
12271616.0,10585.735759019852,54143.0,40.0,6.150000095367432,0.0,1192.0,302.5,57.0
12288000.0,10599.954251766205,54194.0,40.0,8.524999618530273,0.0,1200.0,371.35,30.0
12304384.0,10614.128329277039,54244.0,40.0,7.150000095367432,0.0,1231.0,312.05,47.0
12320768.0,10628.351039171219,54289.0,19.0,4.724999904632568,0.0,989.0,287.2,29.0
12337152.0,10642.416798591614,54334.0,40.0,7.900000095367432,0.0,1377.0,342.625,57.0
12353536.0,10656.627133369446,54374.0,40.0,9.399999618530273,0.0,3424.0,466.15,33.0
12369920.0,10670.79768872261,54417.0,40.0,9.074999809265137,0.0,1234.0,395.525,33.0
12386304.0,10684.999599456787,54457.0,40.0,6.324999809265137,0.0,2150.0,350.35,35.0
12402688.0,10699.207932472229,54506.0,40.0,10.524999618530273,0.0,1365.0,455.875,38.0
12419072.0,10713.435702323914,54559.0,40.0,5.599999904632568,0.0,2098.0,312.875,36.0
12435456.0,10727.628808498383,54591.0,40.0,8.274999618530273,0.0,1266.0,422.525,46.0
12451840.0,10741.85461139679,54641.0,40.0,8.675000190734863,0.0,1117.0,397.95,79.0
12468224.0,10756.05920290947,54687.0,40.0,7.75,0.0,1205.0,357.575,47.0
12484608.0,10770.241038560867,54738.0,40.0,8.324999809265137,0.0,1199.0,365.975,42.0
12500992.0,10784.436768770218,54782.0,40.0,9.300000190734863,0.0,1206.0,373.35,8.0
12517376.0,10798.625846147537,54820.0,40.0,7.800000190734863,0.0,1259.0,344.925,35.0
12533760.0,10812.851750850677,54869.0,40.0,10.0,0.0,1193.0,419.375,36.0
12550144.0,10827.068633556366,54933.0,40.0,7.849999904632568,0.0,1099.0,356.175,35.0
12566528.0,10841.289210557938,54975.0,24.0,4.875,0.0,742.0,286.425,42.0
12582912.0,10855.509431362152,55025.0,29.0,5.175000190734863,0.0,1383.0,332.975,43.0
12599296.0,10869.71402001381,55062.0,40.0,7.900000095367432,0.0,1343.0,367.15,42.0
12615680.0,10883.911128759384,55109.0,40.0,5.449999809265137,0.0,1018.0,300.825,64.0
12632064.0,10898.119895458221,55158.0,40.0,7.199999809265137,0.0,1159.0,299.625,40.0
12648448.0,10912.31533575058,55201.0,40.0,7.425000190734863,0.0,1176.0,309.875,39.0
12664832.0,10926.548714637756,55245.0,40.0,10.274999618530273,0.0,1665.0,433.925,19.0
12681216.0,10940.704939603806,55295.0,40.0,8.824999809265137,0.0,1063.0,382.025,31.0
12697600.0,10954.951084852219,55336.0,40.0,7.699999809265137,0.0,1463.0,347.45,39.0
12713984.0,10969.121398210526,55392.0,40.0,8.149999618530273,0.0,1453.0,367.275,49.0
12730368.0,10983.338628053665,55444.0,23.0,5.050000190734863,0.0,979.0,268.025,45.0
12746752.0,10997.515499353409,55477.0,40.0,7.949999809265137,0.0,1277.0,369.35,45.0
12763136.0,11011.717601776123,55526.0,40.0,8.0,0.0,1142.0,365.35,40.0
12779520.0,11025.88430428505,55569.0,40.0,9.449999809265137,0.0,1131.0,400.45,35.0
12795904.0,11040.121355772018,55620.0,40.0,8.0,0.0,1193.0,384.425,52.0
12812288.0,11054.327311515808,55664.0,40.0,6.949999809265137,0.0,1104.0,310.65,43.0
12828672.0,11068.545622348785,55720.0,40.0,8.175000190734863,0.0,1302.0,339.55,43.0
12845056.0,11082.687183618546,55766.0,40.0,6.474999904632568,0.0,1156.0,297.875,32.0
12861440.0,11096.889912605286,55819.0,40.0,7.175000190734863,0.0,1125.0,324.525,30.0
12877824.0,11111.141583442688,55870.0,40.0,4.824999809265137,0.0,1327.0,294.225,40.0
12894208.0,11125.33599948883,55929.0,41.0,6.849999904632568,0.0,1105.0,307.55,39.0
12910592.0,11139.532968521118,55980.0,40.0,8.25,0.0,1426.0,315.9,31.0
12926976.0,11153.675961732864,56036.0,40.0,4.25,0.0,1124.0,208.4,28.0
12943360.0,11167.915033817291,56077.0,40.0,6.849999904632568,0.0,1076.0,314.075,36.0
12959744.0,11182.083355426788,56131.0,40.0,9.925000190734863,0.0,1143.0,345.975,39.0
12976128.0,11196.289628744125,56187.0,40.0,7.75,0.0,1158.0,336.8,61.0
12992512.0,11210.404782295227,56233.0,40.0,6.974999904632568,0.0,1354.0,318.65,7.0
13008896.0,11224.677949905396,56276.0,41.0,8.149999618530273,0.0,1124.0,320.275,29.0
13025280.0,11238.88091993332,56319.0,40.0,9.024999618530273,0.0,1083.0,390.475,41.0
13041664.0,11253.061614751816,56375.0,40.0,9.949999809265137,0.0,1028.0,372.65,40.0
13058048.0,11267.238162994385,56416.0,40.0,7.375,0.0,1056.0,302.55,26.0
13074432.0,11281.477934122086,56481.0,40.0,8.600000381469727,0.0,1372.0,326.025,23.0
13090816.0,11295.48346233368,56524.0,41.0,4.775000095367432,0.0,884.0,264.8,32.0
13107200.0,11309.656371116638,56572.0,25.0,7.300000190734863,0.0,987.0,359.6,47.0
13123584.0,11323.816687822342,56620.0,40.0,6.550000190734863,0.0,1109.0,319.7,28.0
13139968.0,11337.935405492783,56670.0,40.0,5.800000190734863,0.0,914.0,295.125,32.0
13156352.0,11352.12076830864,56709.0,40.0,9.625,0.0,1204.0,410.525,40.0
13172736.0,11366.321404218674,56762.0,40.0,6.275000095367432,0.0,929.0,315.025,35.0
13189120.0,11380.477413892746,56811.0,40.0,7.599999904632568,0.0,983.0,322.825,31.0
13205504.0,11394.68690252304,56853.0,40.0,7.400000095367432,0.0,1013.0,317.875,35.0
13221888.0,11408.876814365387,56896.0,40.0,8.024999618530273,0.0,1364.0,380.425,39.0
13238272.0,11423.081924915314,56947.0,40.0,6.949999809265137,0.0,1080.0,338.5,34.0
13254656.0,11437.289818048477,56993.0,41.0,7.574999809265137,0.0,3439.0,366.475,36.0
13271040.0,11451.486866474152,57043.0,40.0,7.724999904632568,0.0,1038.0,321.125,28.0
13287424.0,11465.668858766556,57079.0,40.0,13.899999618530273,0.0,1149.0,474.975,47.0
13303808.0,11479.884372711182,57132.0,40.0,7.800000190734863,0.0,1127.0,346.55,49.0
13320192.0,11494.116078138351,57180.0,40.0,7.925000190734863,0.0,1239.0,337.85,33.0
13336576.0,11508.227569103241,57234.0,40.0,8.0,0.0,1002.0,336.075,32.0
13352960.0,11522.4497590065,57295.0,40.0,5.125,0.0,1150.0,248.175,46.0
13369344.0,11536.642621994019,57352.0,40.0,6.525000095367432,0.0,1227.0,317.125,61.0
13385728.0,11550.794971942902,57397.0,40.0,5.949999809265137,0.0,1187.0,289.95,23.0
13402112.0,11564.938328504562,57444.0,40.0,6.275000095367432,0.0,1094.0,252.225,38.0
13418496.0,11579.145519256592,57491.0,40.0,10.050000190734863,0.0,1159.0,414.0,49.0
13434880.0,11593.275232315063,57537.0,40.0,6.599999904632568,0.0,1026.0,322.35,36.0
13451264.0,11607.430575370789,57588.0,40.0,7.224999904632568,0.0,1176.0,335.625,37.0
13467648.0,11621.566380023956,57642.0,40.0,9.649999618530273,0.0,1107.0,384.0,33.0
13484032.0,11635.760136604309,57693.0,40.0,6.25,0.0,1293.0,275.175,10.0
13500416.0,11649.897987127304,57742.0,40.0,7.400000095367432,0.0,1088.0,307.625,21.0
13516800.0,11664.064908981323,57787.0,40.0,8.524999618530273,0.0,1130.0,336.575,33.0
13533184.0,11678.210576057434,57837.0,40.0,8.5,0.0,1206.0,367.1,19.0
13549568.0,11692.382441043854,57888.0,41.0,8.024999618530273,0.0,1108.0,342.425,39.0
13565952.0,11706.5526907444,57935.0,40.0,7.375,0.0,1028.0,333.025,43.0
13582336.0,11720.744156122208,57992.0,40.0,6.050000190734863,0.0,983.0,297.975,29.0
13598720.0,11734.894830703735,58043.0,40.0,9.75,0.0,1175.0,328.85,22.0
13615104.0,11749.088693141937,58091.0,25.0,5.625,0.0,1134.0,314.75,40.0
13631488.0,11763.246512174606,58146.0,40.0,5.974999904632568,0.0,1231.0,310.925,30.0
13647872.0,11777.416932344437,58196.0,40.0,7.449999809265137,0.0,1139.0,342.85,44.0
13664256.0,11791.549807310104,58255.0,40.0,6.599999904632568,0.0,1089.0,286.925,71.0
13680640.0,11805.718952417374,58301.0,40.0,9.050000190734863,0.0,1124.0,382.45,61.0
13697024.0,11819.884717226028,58363.0,40.0,6.0,0.0,1093.0,278.975,39.0
13713408.0,11834.049939632416,58428.0,40.0,6.550000190734863,0.0,1200.0,289.275,40.0
13729792.0,11848.232793331146,58486.0,40.0,6.550000190734863,0.0,1087.0,316.65,40.0
13746176.0,11862.408516645432,58548.0,40.0,4.949999809265137,0.0,1380.0,289.775,28.0
13762560.0,11876.572058200836,58587.0,40.0,5.300000190734863,0.0,1380.0,301.95,38.0
13778944.0,11890.715284585953,58638.0,40.0,5.724999904632568,0.0,890.0,300.3,36.0
13795328.0,11904.92671585083,58703.0,40.0,7.324999809265137,0.0,1123.0,340.625,33.0
13811712.0,11919.079774856567,58771.0,40.0,6.175000190734863,0.0,890.0,304.025,30.0
13828096.0,11933.28597354889,58817.0,40.0,5.300000190734863,0.0,1091.0,239.85,54.0
13844480.0,11947.484624385834,58867.0,24.0,4.974999904632568,0.0,678.0,267.05,37.0
13860864.0,11961.72127532959,58914.0,40.0,6.150000095367432,0.0,1124.0,310.575,40.0
13877248.0,11975.88410282135,58965.0,41.0,6.900000095367432,0.0,1196.0,326.85,47.0
13893632.0,11990.0754301548,59016.0,40.0,7.625,0.0,1119.0,333.25,38.0
13910016.0,12004.213958740234,59066.0,40.0,7.300000190734863,0.0,1559.0,354.025,24.0
13926400.0,12018.411493778229,59116.0,41.0,8.850000381469727,0.0,3431.0,397.65,32.0
13942784.0,12032.582715272903,59169.0,40.0,6.824999809265137,0.0,1083.0,312.0,34.0
13959168.0,12046.80093550682,59223.0,40.0,7.224999904632568,0.0,1116.0,335.025,25.0
13975552.0,12060.971591711044,59283.0,40.0,5.949999809265137,0.0,1075.0,284.7,27.0
13991936.0,12075.160922050476,59322.0,40.0,5.625,0.0,1123.0,290.75,32.0
14008320.0,12089.312349557877,59389.0,40.0,8.399999618530273,0.0,1107.0,352.25,23.0
14024704.0,12103.509008169174,59425.0,40.0,4.75,0.0,824.0,259.3,44.0
14041088.0,12117.676934957504,59484.0,40.0,5.199999809265137,0.0,1119.0,300.15,29.0
14057472.0,12131.859978675842,59538.0,40.0,8.0,0.0,1104.0,375.925,53.0
14073856.0,12145.887486696243,59601.0,21.0,3.450000047683716,0.0,996.0,253.35,15.0
14090240.0,12160.095252513885,59641.0,15.0,4.525000095367432,0.0,784.0,287.05,33.0
14106624.0,12174.209026813507,59699.0,40.0,5.75,0.0,943.0,272.6,15.0
14123008.0,12188.423441410065,59757.0,21.0,4.175000190734863,0.0,1155.0,235.725,31.0
14139392.0,12202.476709842682,59819.0,40.0,6.099999904632568,0.0,1003.0,255.425,37.0
14155776.0,12216.655455112457,59868.0,40.0,6.25,0.0,1408.0,287.6,30.0
14172160.0,12230.848396062851,59929.0,40.0,5.599999904632568,0.0,1005.0,297.1,42.0
14188544.0,12245.016750335693,59978.0,40.0,4.199999809265137,0.0,1125.0,216.55,59.0
14204928.0,12259.242781162262,60034.0,40.0,6.125,0.0,1346.0,355.625,42.0
14221312.0,12273.402106761932,60090.0,40.0,7.550000190734863,0.0,1059.0,332.15,29.0
14237696.0,12287.603043317795,60147.0,40.0,5.025000095367432,0.0,913.0,267.2,28.0
14254080.0,12301.792248010635,60199.0,40.0,5.125,0.0,1194.0,285.35,31.0
14270464.0,12315.812674760818,60243.0,40.0,8.574999809265137,0.0,1674.0,364.675,35.0
14286848.0,12329.97370004654,60298.0,28.0,4.525000095367432,0.0,1174.0,249.225,35.0
14303232.0,12344.191475629807,60358.0,40.0,7.300000190734863,0.0,1123.0,300.975,26.0
14319616.0,12358.327718019485,60404.0,40.0,4.699999809265137,0.0,943.0,268.0,30.0
14336000.0,12372.565722227097,60460.0,40.0,10.0,0.0,1237.0,397.175,47.0
14352384.0,12386.746406078339,60515.0,26.0,5.875,0.0,880.0,280.775,38.0
14368768.0,12400.941985607147,60551.0,40.0,7.574999809265137,0.0,982.0,333.7,44.0
14385152.0,12415.133378982544,60597.0,40.0,8.199999809265137,0.0,940.0,341.5,34.0
14401536.0,12429.325029373169,60643.0,40.0,10.125,0.0,1096.0,364.075,21.0
14417920.0,12443.472628593445,60691.0,40.0,6.900000095367432,0.0,1146.0,367.075,41.0
14434304.0,12457.674660921097,60738.0,40.0,7.900000095367432,0.0,1010.0,350.275,54.0
14450688.0,12471.817654132843,60777.0,40.0,7.75,0.0,1401.0,387.775,47.0
14467072.0,12486.017780065536,60825.0,40.0,5.724999904632568,0.0,1039.0,329.75,41.0
14483456.0,12500.186375141144,60868.0,40.0,6.574999809265137,0.0,1340.0,354.575,46.0
14499840.0,12514.378030061722,60917.0,40.0,10.925000190734863,0.0,1359.0,448.075,40.0
14516224.0,12528.544955253601,60967.0,40.0,6.699999809265137,0.0,1180.0,324.325,46.0
14532608.0,12542.741181850433,61014.0,40.0,7.425000190734863,0.0,1221.0,374.45,38.0
