timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5455872.0 ,2651.338266134262 ,8568.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,531.575           ,10.0
5472256.0 ,2659.3174233436584,8601.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,509.825           ,2.0
5488640.0 ,2667.2747237682343,8620.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,617.05            ,2.0
5505024.0 ,2675.2357873916626,8654.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.175           ,3.0
5521408.0 ,2683.1806581020355,8671.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.225           ,10.0
5537792.0 ,2691.196234226227 ,8698.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.4             ,7.0
5554176.0 ,2699.162543296814 ,8726.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.675           ,3.0
5570560.0 ,2707.171553134918 ,8766.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.475           ,2.0
5586944.0 ,2715.1438801288605,8793.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.075           ,2.0
5603328.0 ,2723.1489815711975,8830.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,456.525           ,2.0
5619712.0 ,2731.113811969757 ,8861.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,478.15            ,5.0
5636096.0 ,2739.116956472397 ,8895.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.375           ,1.0
5652480.0 ,2747.120841741562 ,8919.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,484.0             ,3.0
5668864.0 ,2755.0580520629883,8944.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.475           ,1.0
5685248.0 ,2763.0343623161316,8971.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.225           ,13.0
5701632.0 ,2770.9741365909576,9001.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.95            ,4.0
5718016.0 ,2778.953072786331 ,9025.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.65            ,1.0
5734400.0 ,2786.896470308304 ,9043.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.8             ,1.0
5750784.0 ,2794.862629175186 ,9079.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,433.3             ,1.0
5767168.0 ,2802.8237404823303,9115.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.575           ,2.0
5783552.0 ,2810.811825275421 ,9144.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,577.9             ,1.0
5799936.0 ,2818.752157688141 ,9160.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.475           ,1.0
5816320.0 ,2826.7277343273163,9190.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,574.3             ,1.0
5832704.0 ,2834.6781075000763,9227.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.075           ,5.0
5849088.0 ,2842.641107559204 ,9254.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,523.5             ,2.0
5865472.0 ,2850.5682668685913,9265.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.4             ,2.0
5881856.0 ,2858.543365240097 ,9293.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,808.0             ,10.0
5898240.0 ,2866.488701581955 ,9330.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.1             ,6.0
5914624.0 ,2874.4499955177307,9357.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.65            ,6.0
5931008.0 ,2882.4050674438477,9377.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,556.575           ,19.0
5947392.0 ,2890.3908066749573,9410.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.725           ,1.0
5963776.0 ,2898.346032857895 ,9437.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,595.85            ,1.0
5980160.0 ,2906.332790851593 ,9475.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.3             ,2.0
5996544.0 ,2914.265008687973 ,9504.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,526.3             ,1.0
6012928.0 ,2922.270582675934 ,9523.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.475           ,1.0
6029312.0 ,2930.212966442108 ,9552.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.575           ,2.0
6045696.0 ,2938.189441680908 ,9593.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,453.475           ,1.0
6062080.0 ,2946.1335310935974,9623.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.95            ,1.0
6078464.0 ,2954.1140937805176,9638.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.675           ,1.0
6094848.0 ,2962.073037624359 ,9665.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.225           ,5.0
6111232.0 ,2970.024643421173 ,9696.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,582.525           ,3.0
6127616.0 ,2978.0134134292603,9734.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.35            ,1.0
6144000.0 ,2985.967868089676 ,9757.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.125           ,1.0
6160384.0 ,2993.9346237182617,9785.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,457.075           ,2.0
6176768.0 ,3001.8687632083893,9817.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,587.175           ,5.0
6193152.0 ,3009.825070619583 ,9854.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,561.25            ,3.0
6209536.0 ,3017.7574350833893,9879.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,554.4             ,2.0
6225920.0 ,3025.7280716896057,9900.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,517.6             ,2.0
6242304.0 ,3033.6617159843445,9928.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,575.225           ,4.0
6258688.0 ,3041.6261553764343,9971.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,548.525           ,3.0
6275072.0 ,3049.5728528499603,9992.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.975           ,2.0
6291456.0 ,3057.540990591049 ,10012.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,624.15            ,1.0
6307840.0 ,3065.489341020584 ,10036.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.375           ,7.0
6324224.0 ,3073.2204291820526,10081.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.55            ,1.0
6340608.0 ,3081.162184238434 ,10106.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,532.025           ,6.0
6356992.0 ,3089.1379001140594,10131.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,516.35            ,2.0
6373376.0 ,3097.088614463806 ,10152.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.35            ,2.0
6389760.0 ,3105.050951242447 ,10185.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.6             ,1.0
6406144.0 ,3112.9937620162964,10213.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.825           ,7.0
6422528.0 ,3120.9849932193756,10241.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,612.225           ,3.0
6438912.0 ,3128.9332616329193,10261.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,588.05            ,3.0
6455296.0 ,3136.90349650383  ,10291.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.55            ,3.0
6471680.0 ,3144.845279932022 ,10329.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.35            ,1.0
6488064.0 ,3152.8122766017914,10361.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.425           ,1.0
6504448.0 ,3160.775792360306 ,10388.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,427.875           ,1.0
6520832.0 ,3168.751605272293 ,10415.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.6             ,1.0
6537216.0 ,3176.7419102191925,10455.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,583.075           ,5.0
6553600.0 ,3184.710933446884 ,10491.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,437.65            ,5.0
6569984.0 ,3192.6982181072235,10511.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,542.575           ,4.0
6586368.0 ,3200.6488568782806,10542.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,534.075           ,3.0
6602752.0 ,3208.645767211914 ,10572.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,541.85            ,11.0
6619136.0 ,3216.6135261058807,10602.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.6             ,12.0
6635520.0 ,3224.601781606674 ,10620.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,666.5             ,18.0
6651904.0 ,3232.544201850891 ,10649.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,545.075           ,2.0
6668288.0 ,3240.519241333008 ,10681.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.3             ,8.0
6684672.0 ,3248.324635028839 ,10719.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.225           ,1.0
6701056.0 ,3256.2977261543274,10744.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.475           ,1.0
6717440.0 ,3264.229707479477 ,10778.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,418.7             ,3.0
6733824.0 ,3272.215023756027 ,10808.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.95            ,3.0
6750208.0 ,3280.0592460632324,10852.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.625           ,2.0
6766592.0 ,3288.0264167785645,10879.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,506.125           ,2.0
6782976.0 ,3295.9836056232452,10904.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.825           ,4.0
6799360.0 ,3303.937986135483 ,10938.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.875           ,7.0
6815744.0 ,3311.879584789276 ,10967.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.45            ,8.0
6832128.0 ,3319.7893064022064,11003.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.75            ,10.0
6848512.0 ,3327.733368873596 ,11028.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.4             ,4.0
6864896.0 ,3335.7066943645477,11061.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,583.075           ,6.0
6881280.0 ,3343.6448245048523,11095.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,435.45            ,1.0
6897664.0 ,3351.6104321479797,11126.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.05            ,6.0
6914048.0 ,3359.5568401813507,11161.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.125           ,5.0
6930432.0 ,3367.5446164608   ,11184.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.675           ,1.0
6946816.0 ,3375.513305425644 ,11217.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.725           ,2.0
6963200.0 ,3383.4810044765472,11241.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.475           ,2.0
6979584.0 ,3391.4666335582733,11276.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.3             ,4.0
6995968.0 ,3399.4171566963196,11308.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.9             ,1.0
7012352.0 ,3407.3716151714325,11342.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.925           ,1.0
7028736.0 ,3415.320193052292 ,11374.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.75            ,1.0
7045120.0 ,3423.3087689876556,11401.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,594.3             ,8.0
7061504.0 ,3431.2567417621613,11426.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,587.1             ,8.0
7077888.0 ,3439.249199151993 ,11459.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.225           ,5.0
7094272.0 ,3447.1982798576355,11493.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.3             ,1.0
7110656.0 ,3455.2043764591217,11521.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.6             ,1.0
7127040.0 ,3463.157057762146 ,11552.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,601.05            ,5.0
7143424.0 ,3471.157757997513 ,11581.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.85            ,5.0
7159808.0 ,3479.100443124771 ,11597.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,599.275           ,7.0
7176192.0 ,3487.0929358005524,11627.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,635.75            ,4.0
7192576.0 ,3495.03933429718  ,11670.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.0             ,9.0
7208960.0 ,3503.0252351760864,11699.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,433.85            ,6.0
7225344.0 ,3510.9771399497986,11727.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,447.925           ,8.0
7241728.0 ,3518.9382207393646,11750.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.975           ,7.0
7258112.0 ,3526.8886494636536,11783.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.425           ,1.0
7274496.0 ,3534.89009809494  ,11819.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.825           ,3.0
7290880.0 ,3542.828786611557 ,11851.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.95            ,2.0
7307264.0 ,3550.7905130386353,11875.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.6             ,2.0
7323648.0 ,3558.7366919517517,11908.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.725           ,2.0
7340032.0 ,3566.7161269187927,11952.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.275           ,1.0
7356416.0 ,3574.6569962501526,11979.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.75            ,1.0
7372800.0 ,3582.633078813553 ,12005.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.05            ,2.0
7389184.0 ,3590.57218003273  ,12031.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.525           ,1.0
7405568.0 ,3598.520832300186 ,12065.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,560.5             ,1.0
7421952.0 ,3606.496158361435 ,12096.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.65            ,3.0
7438336.0 ,3614.459719181061 ,12132.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.8             ,3.0
7454720.0 ,3622.440596103668 ,12160.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.0             ,4.0
7471104.0 ,3630.3953289985657,12188.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.875           ,5.0
7487488.0 ,3638.366864681244 ,12217.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,592.525           ,1.0
7503872.0 ,3646.3155438899994,12245.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.35            ,4.0
7520256.0 ,3654.2839679718018,12278.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.725           ,1.0
7536640.0 ,3662.2523686885834,12305.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.05            ,2.0
7553024.0 ,3670.249397277832 ,12330.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,552.9             ,8.0
7569408.0 ,3678.2100524902344,12362.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,575.125           ,6.0
7585792.0 ,3686.208918094635 ,12401.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,508.0             ,9.0
7602176.0 ,3694.15625166893  ,12422.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,566.425           ,3.0
7618560.0 ,3702.1255176067352,12451.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.275           ,1.0
7634944.0 ,3710.087909936905 ,12499.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.45            ,3.0
7651328.0 ,3718.0679643154144,12524.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.65            ,12.0
7667712.0 ,3726.0251626968384,12552.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.7             ,3.0
7684096.0 ,3734.005039215088 ,12591.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,419.1             ,1.0
7700480.0 ,3741.969141960144 ,12622.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,569.2             ,3.0
7716864.0 ,3749.954423904419 ,12645.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,595.45            ,1.0
7733248.0 ,3757.9041402339935,12671.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,599.55            ,1.0
7749632.0 ,3765.8881063461304,12704.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.625           ,1.0
7766016.0 ,3773.8383972644806,12742.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,619.2             ,13.0
7782400.0 ,3781.8130371570587,12773.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,461.925           ,7.0
7798784.0 ,3789.7576065063477,12800.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,511.475           ,3.0
7815168.0 ,3797.7490215301514,12836.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,459.8             ,5.0
7831552.0 ,3805.7452204227448,12862.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.225           ,1.0
7847936.0 ,3813.6926729679108,12908.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.5             ,1.0
7864320.0 ,3821.664389371872 ,12934.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.625           ,1.0
7880704.0 ,3829.6168401241302,12972.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.7             ,1.0
7897088.0 ,3837.596312046051 ,13010.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,360.95            ,1.0
7913472.0 ,3845.543210744858 ,13040.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.85            ,1.0
7929856.0 ,3853.5310864448547,13071.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,485.125           ,3.0
7946240.0 ,3861.481896162033 ,13103.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,438.925           ,3.0
7962624.0 ,3869.462013721466 ,13134.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.075           ,3.0
7979008.0 ,3877.3822808265686,13171.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,504.45            ,1.0
7995392.0 ,3885.35799908638  ,13195.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.725           ,1.0
8011776.0 ,3893.2979567050934,13248.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.475           ,5.0
8028160.0 ,3901.2879202365875,13276.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.1             ,6.0
8044544.0 ,3909.2481467723846,13317.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.7             ,3.0
8060928.0 ,3917.2399084568024,13343.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.075           ,1.0
8077312.0 ,3925.1886689662933,13383.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.075           ,2.0
8093696.0 ,3933.1771795749664,13410.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.65            ,3.0
8110080.0 ,3941.1306788921356,13441.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,547.075           ,2.0
8126464.0 ,3949.1071445941925,13476.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.475           ,3.0
8142848.0 ,3957.0539407730103,13512.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.8             ,1.0
8159232.0 ,3964.95463347435  ,13541.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.825           ,6.0
8175616.0 ,3972.9055593013763,13576.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,576.6             ,5.0
8192000.0 ,3980.892082929611 ,13617.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,436.4             ,11.0
8208384.0 ,3988.817038536072 ,13656.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.9             ,8.0
8224768.0 ,3996.7838768959045,13684.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.975           ,11.0
8241152.0 ,4004.736006975174 ,13723.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,420.375           ,1.0
8257536.0 ,4012.7265973091125,13760.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.55            ,3.0
8273920.0 ,4020.709714651108 ,13794.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.7             ,1.0
8290304.0 ,4028.658418893814 ,13836.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,346.25            ,5.0
8306688.0 ,4036.62583899498  ,13866.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.825           ,9.0
8323072.0 ,4044.5881214141846,13897.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.45            ,6.0
8339456.0 ,4052.574249267578 ,13932.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.775           ,8.0
8355840.0 ,4060.5172193050385,13969.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,452.7             ,3.0
8372224.0 ,4068.499410867691 ,14010.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.175           ,2.0
8388608.0 ,4076.436050415039 ,14042.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.775           ,1.0
8404992.0 ,4084.400089740753 ,14070.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.425           ,2.0
8421376.0 ,4092.36487865448  ,14117.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.9             ,3.0
8437760.0 ,4100.350013494492 ,14162.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.85            ,2.0
8454144.0 ,4108.295967102051 ,14186.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.45            ,1.0
8470528.0 ,4116.24284696579  ,14209.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.75            ,3.0
8486912.0 ,4124.204850196838 ,14246.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.55            ,3.0
8503296.0 ,4132.197697877884 ,14296.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.075           ,5.0
8519680.0 ,4140.128638744354 ,14324.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.4             ,2.0
8536064.0 ,4148.105586528778 ,14360.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,313.45            ,2.0
8552448.0 ,4156.051545381546 ,14393.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.975           ,7.0
8568832.0 ,4164.020683526993 ,14430.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.475           ,2.0
8585216.0 ,4171.96984577179  ,14465.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.725           ,1.0
8601600.0 ,4179.942871332169 ,14489.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.625           ,2.0
8617984.0 ,4187.903351783752 ,14527.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.725           ,5.0
8634368.0 ,4195.882587432861 ,14562.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,419.775           ,6.0
8650752.0 ,4203.830387353897 ,14607.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.15            ,6.0
8667136.0 ,4211.801477193832 ,14644.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,382.075           ,1.0
8683520.0 ,4219.7489557266235,14677.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.4             ,1.0
8699904.0 ,4227.721974134445 ,14714.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.05            ,3.0
8716288.0 ,4235.705633163452 ,14751.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.5             ,5.0
8732672.0 ,4243.680801153183 ,14785.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.125           ,2.0
8749056.0 ,4251.656848907471 ,14812.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.425           ,4.0
8765440.0 ,4259.622350215912 ,14840.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.15            ,4.0
8781824.0 ,4267.620775461197 ,14867.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,704.6             ,7.0
8798208.0 ,4275.597208023071 ,14905.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.55            ,2.0
8814592.0 ,4283.574594497681 ,14940.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.65            ,1.0
8830976.0 ,4291.529927492142 ,14976.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,507.375           ,3.0
8847360.0 ,4299.518797159195 ,15010.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,449.275           ,5.0
8863744.0 ,4307.459597349167 ,15061.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,372.125           ,1.0
8880128.0 ,4315.439952135086 ,15100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,434.225           ,2.0
8896512.0 ,4323.387476682663 ,15140.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,384.5             ,1.0
8912896.0 ,4331.376378059387 ,15170.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,434.725           ,3.0
8929280.0 ,4339.340711116791 ,15218.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,431.225           ,1.0
8945664.0 ,4347.323276042938 ,15264.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.975           ,2.0
8962048.0 ,4355.1945815086365,15303.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.225           ,2.0
8978432.0 ,4363.122840166092 ,15341.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.675           ,2.0
8994816.0 ,4371.067692041397 ,15385.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,468.725           ,2.0
9011200.0 ,4379.056621551514 ,15432.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.05            ,1.0
9027584.0 ,4386.978715896606 ,15465.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,396.625           ,1.0
9043968.0 ,4394.958454370499 ,15501.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,266.475           ,1.0
9060352.0 ,4402.905854463577 ,15544.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.925           ,1.0
9076736.0 ,4410.87066245079  ,15581.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.4             ,6.0
9093120.0 ,4418.810277223587 ,15596.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.775           ,6.0
9109504.0 ,4426.804172992706 ,15637.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,448.775           ,1.0
9125888.0 ,4434.742121219635 ,15669.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.075           ,1.0
9142272.0 ,4442.726964712143 ,15725.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.7             ,7.0
9158656.0 ,4450.713504076004 ,15755.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,314.775           ,1.0
9175040.0 ,4458.6532599925995,15777.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,449.25            ,1.0
9191424.0 ,4466.591984272003 ,15810.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,545.8             ,2.0
9207808.0 ,4474.540755271912 ,15853.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.0             ,4.0
9224192.0 ,4482.4922251701355,15878.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.8             ,6.0
