timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,2643.385358095169,51791.0,10.0,9.0,0.0,412.0,79.925,22.0
5259264.0,2651.364959716797,51916.0,10.0,8.5,0.0,1000.0,97.225,22.0
5275648.0,2659.4048511981964,52048.0,10.0,9.0,0.0,973.0,117.625,20.0
5292032.0,2667.436664581299,52188.0,10.0,8.5,0.0,1000.0,141.2,21.0
5308416.0,2675.8176884651184,52345.0,10.0,8.5,0.0,1000.0,120.575,20.0
5324800.0,2684.301094055176,52491.0,10.0,8.75,0.0,1000.0,106.3,20.0
5341184.0,2692.7979843616486,52639.0,10.0,9.0,0.0,268.0,77.9,22.0
5357568.0,2700.9299190044403,52777.0,10.0,9.75,0.0,894.0,84.0,22.0
5373952.0,2708.9359045028687,52936.0,10.0,8.75,0.0,359.0,87.75,21.0
5390336.0,2717.2785229682922,53099.0,10.0,9.25,0.0,788.0,83.475,20.0
5406720.0,2725.6960504055023,53257.0,10.0,9.0,0.0,492.0,91.225,19.0
5423104.0,2734.1335604190826,53428.0,10.0,9.0,0.0,275.0,73.325,22.0
5439488.0,2742.176107645035,53609.0,10.0,9.5,0.0,775.0,88.3,21.0
5455872.0,2750.6552917957306,53765.0,10.0,8.25,0.0,1000.0,113.05,20.0
5472256.0,2758.9636840820312,53912.0,10.0,9.25,0.0,1000.0,89.225,21.0
5488640.0,2767.1500205993652,54042.0,10.0,8.5,0.0,546.0,106.0,21.0
5505024.0,2775.3041203022003,54179.0,10.0,8.5,0.0,1000.0,115.35,19.0
5521408.0,2783.713583946228,54312.0,10.0,9.5,0.0,369.0,94.475,21.0
5537792.0,2791.7937240600586,54450.0,10.0,8.75,0.0,1000.0,148.5,22.0
5554176.0,2799.795259475708,54596.0,10.0,8.25,0.0,1000.0,116.45,21.0
5570560.0,2808.17546415329,54726.0,10.0,8.5,0.0,1000.0,123.525,21.0
5586944.0,2816.7136042118073,54858.0,10.0,9.0,0.0,1000.0,112.45,20.0
5603328.0,2824.8369414806366,54979.0,10.0,9.0,0.0,475.0,76.575,21.0
5619712.0,2832.868017911911,55108.0,10.0,9.25,0.0,1000.0,146.2,21.0
5636096.0,2840.877932071686,55235.0,10.0,8.25,0.0,467.0,95.875,21.0
5652480.0,2849.135988473892,55377.0,10.0,8.25,0.0,1000.0,142.6,20.0
5668864.0,2857.466546535492,55516.0,10.0,9.0,0.0,216.0,91.125,21.0
5685248.0,2865.8545298576355,55637.0,10.0,8.0,0.0,1000.0,169.85,19.0
5701632.0,2874.3494985103607,55777.0,10.0,8.75,0.0,430.0,90.825,21.0
5718016.0,2882.908994436264,55924.0,10.0,9.25,0.0,1000.0,125.2,20.0
5734400.0,2890.9790275096893,56053.0,10.0,9.25,0.0,332.0,86.875,20.0
5750784.0,2898.9634935855865,56182.0,10.0,8.5,0.0,1000.0,123.125,20.0
5767168.0,2906.9070036411285,56318.0,10.0,7.5,0.0,1000.0,128.55,22.0
5783552.0,2914.881695508957,56441.0,10.0,9.0,0.0,1000.0,110.825,23.0
5799936.0,2923.232848882675,56580.0,10.0,9.25,0.0,1000.0,128.4,21.0
5816320.0,2931.6358428001404,56721.0,10.0,9.0,0.0,280.0,74.3,21.0
5832704.0,2939.997216463089,56868.0,10.0,8.75,0.0,1000.0,108.625,19.0
5849088.0,2948.372727870941,56995.0,10.0,9.25,0.0,746.0,99.0,21.0
5865472.0,2956.8510749340057,57129.0,10.0,8.75,0.0,1000.0,138.9,20.0
5881856.0,2965.237208366394,57256.0,10.0,9.5,0.0,204.0,76.65,21.0
5898240.0,2973.394024848938,57383.0,10.0,8.75,0.0,1000.0,97.175,21.0
5914624.0,2981.8061361312866,57523.0,10.0,7.0,0.0,1000.0,204.05,20.0
5931008.0,2990.0947251319885,57673.0,10.0,8.75,0.0,1000.0,129.45,20.0
5947392.0,2998.335545063019,57836.0,10.0,9.25,0.0,852.0,85.75,19.0
5963776.0,3006.589269399643,57989.0,10.0,8.25,0.0,1000.0,155.325,23.0
5980160.0,3014.8966777324677,58114.0,10.0,9.25,0.0,269.0,71.8,21.0
5996544.0,3023.336617708206,58244.0,10.0,9.0,0.0,1000.0,110.6,19.0
6012928.0,3031.725683450699,58394.0,10.0,9.75,0.0,237.0,61.65,21.0
6029312.0,3039.9918308258057,58555.0,10.0,8.5,0.0,1000.0,135.05,18.0
6045696.0,3048.2542843818665,58716.0,10.0,8.0,0.0,1000.0,109.05,22.0
6062080.0,3056.528550863266,58860.0,10.0,9.75,0.0,202.0,77.675,22.0
6078464.0,3064.7655527591705,58995.0,10.0,7.75,0.0,1000.0,118.3,20.0
6094848.0,3073.168894290924,59138.0,10.0,7.25,0.0,1000.0,196.225,20.0
6111232.0,3081.573293209076,59287.0,10.0,9.25,0.0,1000.0,102.175,21.0
6127616.0,3090.0637123584747,59437.0,10.0,8.25,0.0,1000.0,117.45,21.0
6144000.0,3098.3599948883057,59594.0,10.0,8.75,0.0,915.0,92.125,22.0
6160384.0,3106.6373443603516,59758.0,10.0,9.5,0.0,1000.0,95.875,21.0
6176768.0,3114.508153438568,59924.0,10.0,9.0,0.0,938.0,101.8,20.0
6193152.0,3122.8577542304993,60091.0,10.0,9.0,0.0,844.0,115.3,22.0
6209536.0,3131.1363253593445,60253.0,10.0,9.25,0.0,1000.0,108.325,20.0
6225920.0,3139.4102935791016,60426.0,10.0,8.75,0.0,1000.0,88.7,21.0
6242304.0,3147.678690671921,60579.0,10.0,9.75,0.0,480.0,76.225,22.0
6258688.0,3155.9613983631134,60745.0,10.0,9.0,0.0,660.0,104.25,20.0
6275072.0,3164.3638117313385,60887.0,10.0,8.75,0.0,411.0,91.75,19.0
6291456.0,3172.788069009781,61052.0,10.0,8.75,0.0,1000.0,114.725,21.0
6307840.0,3181.1057093143463,61224.0,10.0,7.75,0.0,1000.0,129.85,20.0
6324224.0,3189.4111609458923,61389.0,10.0,9.75,0.0,285.0,77.6,20.0
6340608.0,3197.7036123275757,61535.0,10.0,9.75,0.0,269.0,73.775,19.0
6356992.0,3205.867089509964,61699.0,10.0,8.0,0.0,1000.0,145.35,20.0
6373376.0,3213.8367438316345,61866.0,10.0,9.5,0.0,1000.0,94.4,22.0
6389760.0,3222.374452829361,61999.0,10.0,9.0,0.0,1000.0,111.4,23.0
6406144.0,3230.505252122879,62128.0,10.0,8.5,0.0,582.0,115.225,19.0
6422528.0,3239.0539269447327,62264.0,10.0,9.0,0.0,1000.0,120.125,21.0
6438912.0,3247.1931958198547,62400.0,10.0,8.5,0.0,1000.0,161.5,19.0
6455296.0,3255.423572063446,62568.0,10.0,8.25,0.0,1000.0,132.1,20.0
6471680.0,3263.8039104938507,62695.0,10.0,6.5,0.0,800.0,128.65,20.0
6488064.0,3272.0292596817017,62849.0,10.0,9.25,0.0,1000.0,109.825,21.0
6504448.0,3280.2439448833466,63014.0,10.0,8.5,0.0,207.0,70.5,20.0
6520832.0,3288.575185775757,63176.0,10.0,8.0,0.0,1000.0,143.2,22.0
6537216.0,3296.912908554077,63348.0,10.0,9.75,0.0,259.0,79.325,23.0
6553600.0,3305.171780347824,63515.0,10.0,8.75,0.0,1000.0,100.775,20.0
6569984.0,3313.4466693401337,63668.0,10.0,8.5,0.0,1000.0,105.6,22.0
6586368.0,3321.3237688541412,63816.0,10.0,9.25,0.0,311.0,87.575,20.0
6602752.0,3329.6033902168274,63965.0,10.0,8.5,0.0,1000.0,122.15,22.0
6619136.0,3337.8613703250885,64111.0,10.0,9.25,0.0,1000.0,105.275,21.0
6635520.0,3346.0883615016937,64270.0,10.0,9.0,0.0,549.0,76.175,22.0
6651904.0,3354.4704332351685,64417.0,10.0,9.5,0.0,1000.0,86.45,22.0
6668288.0,3362.95290184021,64575.0,10.0,8.75,0.0,1000.0,107.075,22.0
6684672.0,3371.2909734249115,64726.0,10.0,8.75,0.0,1000.0,173.325,20.0
6701056.0,3379.6017599105835,64883.0,10.0,9.25,0.0,1000.0,105.425,22.0
6717440.0,3387.905881881714,65073.0,10.0,9.25,0.0,1000.0,86.25,19.0
6733824.0,3396.300621986389,65261.0,10.0,9.0,0.0,1000.0,124.625,21.0
6750208.0,3404.6146306991577,65458.0,10.0,9.5,0.0,167.0,57.925,21.0
6766592.0,3412.9420578479767,65608.0,10.0,9.75,0.0,1000.0,100.45,21.0
6782976.0,3421.1953415870667,65767.0,10.0,9.0,0.0,1000.0,107.85,20.0
6799360.0,3429.5401515960693,65897.0,10.0,8.75,0.0,1000.0,115.85,21.0
6815744.0,3437.839248418808,66038.0,10.0,9.75,0.0,1000.0,97.175,21.0
6832128.0,3446.146053791046,66171.0,10.0,9.25,0.0,1000.0,117.225,22.0
6848512.0,3454.4333815574646,66281.0,10.0,8.5,0.0,1000.0,95.55,21.0
6864896.0,3462.730455636978,66447.0,10.0,9.0,0.0,1000.0,134.325,21.0
6881280.0,3471.0091376304626,66595.0,10.0,9.75,0.0,1000.0,85.825,18.0
6897664.0,3479.451322078705,66752.0,10.0,9.25,0.0,1000.0,111.525,19.0
6914048.0,3487.7223126888275,66931.0,10.0,8.75,0.0,1000.0,127.025,20.0
6930432.0,3495.6334311962128,67085.0,10.0,8.75,0.0,1000.0,108.675,20.0
6946816.0,3503.967868566513,67251.0,10.0,8.75,0.0,1000.0,96.975,18.0
6963200.0,3512.313593864441,67411.0,10.0,9.25,0.0,851.0,82.6,21.0
6979584.0,3520.719628095627,67579.0,10.0,9.25,0.0,214.0,64.175,22.0
6995968.0,3528.637838125229,67758.0,10.0,9.5,0.0,602.0,82.075,21.0
7012352.0,3536.7387092113495,67933.0,10.0,9.0,0.0,1000.0,89.0,20.0
7028736.0,3544.9220151901245,68117.0,10.0,9.0,0.0,1000.0,110.2,20.0
7045120.0,3553.143723964691,68285.0,10.0,8.5,0.0,1000.0,140.8,21.0
7061504.0,3561.167713165283,68463.0,10.0,9.75,0.0,261.0,78.025,19.0
7077888.0,3569.102532863617,68615.0,10.0,9.0,0.0,270.0,73.35,21.0
7094272.0,3577.3849351406097,68763.0,10.0,9.0,0.0,755.0,81.275,19.0
7110656.0,3585.8010742664337,68916.0,10.0,8.25,0.0,1000.0,122.125,21.0
7127040.0,3593.9202415943146,69072.0,10.0,8.25,0.0,1000.0,94.6,20.0
7143424.0,3602.2247037887573,69217.0,10.0,9.0,0.0,346.0,67.225,19.0
7159808.0,3610.5338191986084,69389.0,10.0,9.0,0.0,1000.0,138.175,22.0
7176192.0,3618.8478965759277,69550.0,10.0,9.0,0.0,207.0,61.675,18.0
7192576.0,3627.1734228134155,69706.0,10.0,9.0,0.0,1000.0,92.3,20.0
7208960.0,3635.5503125190735,69875.0,10.0,9.5,0.0,177.0,61.675,20.0
7225344.0,3643.8072924613953,70036.0,10.0,8.75,0.0,1000.0,93.375,20.0
7241728.0,3652.1301009655,70178.0,10.0,8.0,0.0,1000.0,120.775,20.0
7258112.0,3660.6429810523987,70365.0,10.0,9.0,0.0,1000.0,139.35,19.0
7274496.0,3669.0888257026672,70501.0,10.0,9.5,0.0,1000.0,84.625,19.0
7290880.0,3676.979821920395,70655.0,10.0,8.5,0.0,1000.0,127.55,20.0
7307264.0,3684.9170298576355,70838.0,10.0,9.0,0.0,610.0,72.675,18.0
7323648.0,3692.8337626457214,71030.0,10.0,9.5,0.0,164.0,59.4,20.0
7340032.0,3701.132657766342,71215.0,10.0,9.75,0.0,175.0,61.75,20.0
7356416.0,3709.5655875205994,71377.0,10.0,9.75,0.0,353.0,79.25,21.0
7372800.0,3717.8946466445923,71561.0,10.0,9.25,0.0,940.0,105.65,21.0
7389184.0,3726.249990463257,71726.0,10.0,9.25,0.0,680.0,65.8,18.0
7405568.0,3734.531461238861,71872.0,10.0,9.5,0.0,1000.0,93.2,20.0
7421952.0,3742.7734797000885,72040.0,10.0,9.25,0.0,1000.0,113.875,18.0
7438336.0,3751.020523786545,72181.0,10.0,7.75,0.0,785.0,95.9,21.0
7454720.0,3759.2904074192047,72384.0,10.0,9.5,0.0,977.0,90.225,21.0
7471104.0,3767.471574306488,72589.0,10.0,9.75,0.0,765.0,82.45,19.0
7487488.0,3775.765255689621,72751.0,10.0,9.25,0.0,1000.0,120.975,20.0
7503872.0,3784.141988515854,72937.0,10.0,9.5,0.0,964.0,85.525,19.0
7520256.0,3792.4314835071564,73144.0,10.0,8.75,0.0,179.0,66.575,19.0
7536640.0,3800.7758610248566,73322.0,10.0,9.25,0.0,1000.0,91.875,21.0
7553024.0,3808.645399093628,73513.0,10.0,10.0,10.0,659.0,89.65,21.0
7569408.0,3816.8124511241913,73696.0,10.0,8.5,0.0,1000.0,116.725,20.0
7585792.0,3825.1140530109406,73868.0,10.0,9.25,0.0,273.0,81.45,20.0
7602176.0,3833.2722556591034,74030.0,10.0,9.5,0.0,1000.0,87.85,19.0
7618560.0,3841.125363111496,74205.0,10.0,9.0,0.0,1000.0,139.675,22.0
7634944.0,3849.4007773399353,74389.0,10.0,9.5,0.0,413.0,75.125,21.0
7651328.0,3857.602647304535,74580.0,10.0,9.25,0.0,1000.0,98.3,20.0
7667712.0,3865.8266491889954,74772.0,10.0,9.0,0.0,178.0,67.275,20.0
7684096.0,3874.0417461395264,74959.0,10.0,9.5,0.0,1000.0,119.075,21.0
7700480.0,3882.320559978485,75157.0,10.0,9.25,0.0,329.0,73.95,20.0
7716864.0,3890.5906438827515,75350.0,10.0,9.25,0.0,479.0,89.675,19.0
7733248.0,3898.9424765110016,75543.0,10.0,9.5,0.0,226.0,81.225,21.0
7749632.0,3907.2160642147064,75741.0,10.0,9.0,0.0,1000.0,101.6,21.0
7766016.0,3915.468597650528,75926.0,10.0,9.5,0.0,247.0,58.775,20.0
7782400.0,3923.7581174373627,76111.0,10.0,8.5,0.0,867.0,116.725,24.0
7798784.0,3932.0920362472534,76305.0,10.0,9.5,0.0,1000.0,116.75,19.0
7815168.0,3940.3074271678925,76498.0,10.0,9.25,0.0,281.0,77.725,20.0
7831552.0,3948.5360083580017,76703.0,10.0,9.25,0.0,434.0,76.975,20.0
7847936.0,3956.8219323158264,76875.0,10.0,9.25,0.0,265.0,78.45,20.0
7864320.0,3965.234328508377,77061.0,10.0,9.0,0.0,1000.0,97.475,20.0
7880704.0,3973.2324023246765,77256.0,10.0,9.75,0.0,255.0,73.875,20.0
7897088.0,3981.634203672409,77421.0,10.0,8.75,0.0,1000.0,107.85,21.0
7913472.0,3989.5198900699615,77604.0,10.0,9.5,0.0,1000.0,108.35,21.0
7929856.0,3997.4523034095764,77791.0,10.0,8.5,0.0,560.0,75.825,21.0
7946240.0,4005.7813668251038,77947.0,10.0,9.75,0.0,1000.0,111.2,22.0
7962624.0,4013.8373906612396,78139.0,10.0,9.0,0.0,1000.0,96.6,19.0
7979008.0,4022.095942735672,78321.0,10.0,9.25,0.0,215.0,72.925,20.0
7995392.0,4030.3634021282196,78491.0,10.0,9.5,0.0,1000.0,83.775,21.0
8011776.0,4038.597297668457,78646.0,10.0,9.0,0.0,552.0,90.05,20.0
8028160.0,4046.4379251003265,78842.0,10.0,9.0,0.0,1000.0,139.4,22.0
8044544.0,4054.7431955337524,79019.0,10.0,9.5,0.0,192.0,73.275,20.0
8060928.0,4063.1403195858,79196.0,10.0,9.75,0.0,942.0,94.725,21.0
8077312.0,4071.437322616577,79362.0,10.0,9.0,0.0,420.0,87.525,20.0
8093696.0,4079.7281725406647,79549.0,10.0,9.5,0.0,328.0,96.75,22.0
8110080.0,4087.9324791431427,79726.0,10.0,9.0,0.0,943.0,110.4,21.0
8126464.0,4096.164462327957,79919.0,10.0,9.5,0.0,472.0,81.575,20.0
8142848.0,4104.3357629776,80099.0,10.0,8.0,0.0,1000.0,97.0,20.0
8159232.0,4112.60702753067,80304.0,10.0,10.0,10.0,195.0,65.3,19.0
8175616.0,4120.932490348816,80502.0,10.0,10.0,10.0,339.0,73.65,20.0
8192000.0,4129.228584527969,80683.0,10.0,9.75,0.0,205.0,80.0,19.0
8208384.0,4137.085035800934,80865.0,10.0,9.25,0.0,246.0,87.675,21.0
8224768.0,4145.266571044922,81059.0,10.0,9.25,0.0,1000.0,111.0,20.0
8241152.0,4153.584147691727,81261.0,10.0,8.5,0.0,1000.0,107.6,20.0
8257536.0,4161.43779873848,81471.0,10.0,9.0,0.0,1000.0,82.35,19.0
8273920.0,4169.350415229797,81680.0,10.0,9.75,0.0,189.0,68.95,19.0
8290304.0,4177.189998149872,81903.0,10.0,10.0,10.0,300.0,70.725,20.0
8306688.0,4185.2640635967255,82116.0,10.0,9.75,0.0,201.0,59.45,19.0
8323072.0,4193.505138874054,82329.0,10.0,10.0,10.0,413.0,76.375,19.0
8339456.0,4201.746347427368,82533.0,10.0,9.5,0.0,176.0,73.525,19.0
8355840.0,4209.934473991394,82719.0,10.0,8.5,0.0,1000.0,109.8,19.0
8372224.0,4217.946317434311,82937.0,10.0,9.25,0.0,944.0,85.0,21.0
8388608.0,4226.2546508312225,83139.0,10.0,9.25,0.0,461.0,85.55,20.0
8404992.0,4234.2403819561005,83328.0,10.0,9.25,0.0,193.0,64.8,21.0
8421376.0,4242.388697385788,83534.0,10.0,9.75,0.0,369.0,76.875,23.0
8437760.0,4250.277183771133,83761.0,10.0,9.5,0.0,1000.0,93.7,20.0
8454144.0,4258.322654247284,83995.0,10.0,9.75,0.0,769.0,85.45,20.0
8470528.0,4266.493657588959,84208.0,10.0,9.0,0.0,1000.0,93.225,20.0
8486912.0,4274.803948640823,84429.0,10.0,9.5,0.0,193.0,71.75,19.0
8503296.0,4283.122798919678,84633.0,10.0,9.25,0.0,195.0,59.875,19.0
8519680.0,4291.345599412918,84838.0,10.0,9.25,0.0,229.0,63.275,18.0
8536064.0,4299.620656490326,85012.0,10.0,9.75,0.0,258.0,64.7,21.0
8552448.0,4307.875277996063,85179.0,10.0,9.25,0.0,362.0,79.9,20.0
8568832.0,4316.160258769989,85348.0,10.0,8.75,0.0,1000.0,109.775,20.0
8585216.0,4324.439734458923,85523.0,10.0,9.5,0.0,263.0,73.15,19.0
8601600.0,4332.742224216461,85693.0,10.0,8.0,0.0,1000.0,142.575,21.0
8617984.0,4340.936188220978,85859.0,10.0,8.5,0.0,388.0,79.2,20.0
8634368.0,4349.334143638611,86025.0,10.0,9.0,0.0,1000.0,111.225,20.0
8650752.0,4357.631059169769,86193.0,10.0,9.75,0.0,183.0,74.6,21.0
8667136.0,4365.885919094086,86372.0,10.0,9.5,0.0,174.0,69.675,20.0
8683520.0,4374.188677549362,86549.0,10.0,8.75,0.0,1000.0,143.45,21.0
8699904.0,4382.537016868591,86728.0,10.0,9.25,0.0,585.0,89.575,19.0
8716288.0,4390.846779346466,86895.0,10.0,9.0,0.0,406.0,103.925,22.0
8732672.0,4399.081077098846,87056.0,10.0,9.25,0.0,340.0,85.8,22.0
8749056.0,4407.60570192337,87205.0,10.0,8.75,0.0,801.0,117.8,21.0
8765440.0,4415.893707752228,87402.0,10.0,9.25,0.0,313.0,68.25,21.0
8781824.0,4424.198477268219,87583.0,10.0,9.0,0.0,966.0,110.175,22.0
8798208.0,4432.514431238174,87759.0,10.0,9.5,0.0,746.0,88.225,19.0
8814592.0,4440.734809875488,87959.0,10.0,9.25,0.0,184.0,71.35,23.0
8830976.0,4449.068941354752,88157.0,10.0,9.5,0.0,178.0,73.25,21.0
8847360.0,4457.480920314789,88345.0,10.0,9.0,0.0,308.0,71.1,22.0
8863744.0,4465.832600355148,88530.0,10.0,9.25,0.0,182.0,69.95,21.0
8880128.0,4474.0328578948975,88718.0,10.0,9.75,0.0,218.0,62.425,22.0
8896512.0,4482.207314729691,88878.0,10.0,9.75,0.0,256.0,73.55,21.0
8912896.0,4490.5042116642,89053.0,10.0,9.75,0.0,387.0,92.05,21.0
8929280.0,4498.779097318649,89235.0,10.0,9.0,0.0,1000.0,140.325,23.0
8945664.0,4507.153128147125,89396.0,10.0,8.25,0.0,1000.0,135.85,21.0
8962048.0,4515.411912202835,89546.0,10.0,9.75,0.0,245.0,91.925,25.0
8978432.0,4523.760859251022,89713.0,10.0,9.75,0.0,543.0,84.075,20.0
8994816.0,4532.028063058853,89889.0,10.0,8.0,0.0,1000.0,89.875,21.0
9011200.0,4540.293210983276,90064.0,10.0,8.75,0.0,1000.0,104.3,20.0
9027584.0,4548.507033586502,90234.0,10.0,9.5,0.0,383.0,68.525,18.0
9043968.0,4556.80897974968,90415.0,10.0,8.75,0.0,193.0,74.4,21.0
9060352.0,4564.987481594086,90559.0,10.0,9.0,0.0,365.0,97.35,22.0
9076736.0,4573.228744268417,90739.0,10.0,9.0,0.0,1000.0,121.425,21.0
9093120.0,4581.571117401123,90918.0,10.0,9.75,0.0,1000.0,109.475,21.0
9109504.0,4589.773048877716,91081.0,10.0,9.25,0.0,1000.0,119.175,21.0
9125888.0,4598.087424039841,91238.0,10.0,9.25,0.0,212.0,67.95,22.0
9142272.0,4606.319265127182,91416.0,10.0,9.25,0.0,1000.0,110.65,19.0
9158656.0,4614.4765188694,91578.0,10.0,9.5,0.0,1000.0,100.925,20.0
9175040.0,4622.435018062592,91752.0,10.0,8.25,0.0,1000.0,179.025,18.0
9191424.0,4630.613708019257,91932.0,10.0,8.75,0.0,404.0,73.5,21.0
9207808.0,4638.795266389847,92125.0,10.0,9.75,0.0,509.0,74.875,19.0
9224192.0,4647.137345790863,92286.0,10.0,9.25,0.0,1000.0,103.475,21.0
9240576.0,4655.3644490242,92446.0,10.0,8.5,0.0,1000.0,138.65,22.0
9256960.0,4663.633645534515,92624.0,10.0,8.75,0.0,1000.0,146.8,22.0
9273344.0,4672.004236936569,92795.0,10.0,9.5,0.0,268.0,70.925,21.0
9289728.0,4680.308121442795,92972.0,10.0,9.0,0.0,1000.0,101.05,20.0
9306112.0,4688.517851114273,93139.0,10.0,7.75,0.0,1000.0,189.075,22.0
9322496.0,4696.963640928268,93314.0,10.0,9.0,0.0,1000.0,86.85,22.0
9338880.0,4705.197838306427,93510.0,10.0,9.0,0.0,1000.0,110.975,20.0
9355264.0,4713.427897453308,93679.0,10.0,9.5,0.0,262.0,86.175,19.0
9371648.0,4721.746869802475,93861.0,10.0,10.0,10.0,163.0,63.45,21.0
9388032.0,4730.053354263306,94002.0,10.0,9.0,0.0,1000.0,142.525,19.0
9404416.0,4738.361628293991,94181.0,10.0,9.0,0.0,1000.0,113.825,21.0
9420800.0,4746.700746297836,94350.0,10.0,9.25,0.0,1000.0,118.25,22.0
9437184.0,4754.903106451035,94536.0,10.0,9.5,0.0,830.0,77.1,20.0
9453568.0,4763.143013000488,94707.0,10.0,9.75,0.0,187.0,71.35,21.0
9469952.0,4771.47568154335,94884.0,10.0,9.0,0.0,203.0,74.125,21.0
9486336.0,4779.707884550095,95070.0,10.0,8.75,0.0,1000.0,130.725,20.0
9502720.0,4787.9344601631165,95270.0,10.0,9.5,0.0,1000.0,86.525,21.0
9519104.0,4796.211245298386,95443.0,10.0,9.5,0.0,223.0,80.45,21.0
9535488.0,4804.595143556595,95603.0,10.0,8.75,0.0,1000.0,115.9,21.0
9551872.0,4812.87740945816,95778.0,10.0,9.75,0.0,245.0,74.175,22.0
9568256.0,4821.205887556076,95975.0,10.0,9.5,0.0,214.0,68.375,21.0
9584640.0,4829.493862390518,96184.0,10.0,10.0,10.0,325.0,69.375,20.0
9601024.0,4837.388468980789,96391.0,10.0,9.25,0.0,515.0,88.55,21.0
9617408.0,4845.273661136627,96581.0,10.0,9.5,0.0,226.0,71.25,18.0
9633792.0,4853.292578697205,96758.0,10.0,9.25,0.0,448.0,85.7,21.0
9650176.0,4861.562160730362,96926.0,10.0,9.25,0.0,512.0,81.8,20.0
9666560.0,4869.824058532715,97120.0,10.0,9.75,0.0,265.0,71.2,21.0
9682944.0,4878.068667411804,97351.0,10.0,9.5,0.0,212.0,66.6,22.0
9699328.0,4886.460683345795,97537.0,10.0,9.0,0.0,213.0,78.35,22.0
9715712.0,4894.749896287918,97712.0,10.0,9.5,0.0,206.0,67.825,20.0
9732096.0,4903.020871639252,97883.0,10.0,9.75,0.0,267.0,77.175,20.0
9748480.0,4911.238882780075,98075.0,10.0,8.5,0.0,634.0,89.325,18.0
9764864.0,4919.606040239334,98249.0,10.0,9.0,0.0,1000.0,108.375,21.0
9781248.0,4927.8098158836365,98449.0,10.0,9.25,0.0,1000.0,80.2,21.0
9797632.0,4936.085840702057,98655.0,10.0,9.25,0.0,1000.0,86.1,23.0
9814016.0,4944.26108622551,98864.0,10.0,9.5,0.0,208.0,64.275,21.0
9830400.0,4952.593371391296,99063.0,10.0,8.75,0.0,217.0,80.5,21.0
9846784.0,4960.885457515717,99276.0,10.0,9.25,0.0,484.0,85.525,21.0
9863168.0,4969.17000412941,99488.0,10.0,9.5,0.0,199.0,54.925,20.0
9879552.0,4977.071389913559,99690.0,10.0,8.75,0.0,1000.0,105.0,19.0
9895936.0,4985.160662412643,99889.0,10.0,9.5,0.0,154.0,73.525,23.0
9912320.0,4993.0939037799835,100084.0,10.0,9.25,0.0,1000.0,101.625,20.0
9928704.0,5001.367120742798,100263.0,10.0,9.0,0.0,1000.0,95.05,21.0
9945088.0,5009.613238811493,100448.0,10.0,9.75,0.0,150.0,63.575,21.0
9961472.0,5017.802446365356,100629.0,10.0,9.0,0.0,1000.0,105.2,24.0
9977856.0,5026.2140283584595,100795.0,10.0,9.75,0.0,1000.0,101.125,22.0
9994240.0,5034.412882089615,100980.0,10.0,8.75,0.0,219.0,71.825,23.0
10010624.0,5042.583469152451,101133.0,10.0,8.0,0.0,1000.0,110.875,20.0
10027008.0,5050.836721897125,101311.0,10.0,9.5,0.0,1000.0,94.675,19.0
10043392.0,5059.055750131607,101489.0,10.0,9.0,0.0,1000.0,98.275,21.0
10059776.0,5067.353682756424,101660.0,10.0,8.75,0.0,1000.0,146.5,19.0
10076160.0,5075.635686635971,101846.0,10.0,9.25,0.0,203.0,69.25,21.0
10092544.0,5083.841893911362,102028.0,10.0,9.25,0.0,332.0,86.825,21.0
10108928.0,5092.128106594086,102195.0,10.0,8.75,0.0,1000.0,95.525,21.0
10125312.0,5100.3267121315,102378.0,10.0,9.5,0.0,329.0,76.8,21.0
10141696.0,5108.562377691269,102572.0,10.0,9.25,0.0,1000.0,126.875,20.0
10158080.0,5116.844979047775,102773.0,10.0,9.0,0.0,1000.0,107.8,19.0
10174464.0,5125.142509698868,102967.0,10.0,9.25,0.0,400.0,79.925,19.0
10190848.0,5133.3651695251465,103165.0,10.0,9.25,0.0,222.0,88.075,20.0
10207232.0,5141.597983837128,103337.0,10.0,9.25,0.0,245.0,80.625,22.0
10223616.0,5149.82028222084,103539.0,10.0,9.75,0.0,207.0,72.575,19.0
10240000.0,5158.129476308823,103715.0,10.0,9.0,0.0,1000.0,117.1,21.0
10256384.0,5166.495480298996,103882.0,10.0,9.0,0.0,395.0,96.4,20.0
10272768.0,5174.813665866852,104053.0,10.0,9.25,0.0,281.0,83.025,20.0
10289152.0,5183.101399898529,104242.0,10.0,9.5,0.0,371.0,83.375,22.0
10305536.0,5191.02174282074,104426.0,10.0,9.75,0.0,1000.0,95.725,22.0
10321920.0,5199.0033712387085,104612.0,10.0,9.5,0.0,1000.0,109.1,21.0
10338304.0,5207.0234541893005,104799.0,10.0,10.0,10.0,779.0,97.275,21.0
10354688.0,5215.222588062286,105007.0,10.0,9.75,0.0,282.0,80.275,20.0
10371072.0,5223.596132993698,105187.0,10.0,8.75,0.0,154.0,70.175,21.0
10387456.0,5231.845375299454,105386.0,10.0,9.25,0.0,261.0,85.625,19.0
10403840.0,5240.084335327148,105579.0,10.0,9.25,0.0,192.0,77.75,20.0
10420224.0,5248.310262680054,105758.0,10.0,9.5,0.0,1000.0,85.675,21.0
