timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5125.084964513779,18692.0,10.0,7.0,0.0,1000.0,321.0,3.0
10321920.0,5133.367394685745,18763.0,10.0,7.25,0.0,1000.0,322.2,5.0
10338304.0,5141.659410238266,18827.0,10.0,7.75,0.0,1000.0,249.225,2.0
10354688.0,5149.940623760223,18881.0,10.0,7.0,0.0,1000.0,338.025,1.0
10371072.0,5158.245874881744,18920.0,10.0,7.75,0.0,1000.0,266.7,2.0
10387456.0,5166.554602861404,18964.0,10.0,6.0,0.0,1000.0,432.025,8.0
10403840.0,5174.818731546402,19018.0,10.0,6.75,0.0,1000.0,358.075,2.0
10420224.0,5183.1197254657745,19063.0,10.0,7.25,0.0,1000.0,331.9,2.0
10436608.0,5191.411852836609,19105.0,10.0,7.75,0.0,1000.0,303.075,2.0
10452992.0,5199.729595184326,19153.0,10.0,6.25,0.0,1000.0,422.425,5.0
10469376.0,5208.033345937729,19181.0,10.0,6.5,0.0,1000.0,419.85,5.0
10485760.0,5216.339154005051,19232.0,10.0,7.0,0.0,1000.0,337.075,7.0
10502144.0,5224.6104388237,19278.0,10.0,7.0,0.0,1000.0,338.05,3.0
10518528.0,5232.909266710281,19326.0,10.0,7.25,0.0,1000.0,348.75,5.0
10534912.0,5241.174268007278,19370.0,10.0,7.75,0.0,1000.0,286.325,2.0
10551296.0,5249.472919464111,19418.0,10.0,6.75,0.0,1000.0,353.725,5.0
10567680.0,5257.7483541965485,19465.0,10.0,7.25,0.0,1000.0,311.575,1.0
10584064.0,5266.043103456497,19503.0,10.0,5.75,0.0,1000.0,450.1,3.0
10600448.0,5274.32275223732,19541.0,10.0,6.0,0.0,1000.0,428.55,1.0
10616832.0,5282.617110490799,19576.0,10.0,6.0,0.0,1000.0,429.675,5.0
10633216.0,5290.873660564423,19621.0,10.0,6.5,0.0,1000.0,396.175,3.0
10649600.0,5299.161467552185,19666.0,10.0,7.5,0.0,1000.0,329.6,3.0
10665984.0,5307.416738986969,19717.0,10.0,7.25,0.0,1000.0,312.525,2.0
10682368.0,5315.717056274414,19756.0,10.0,6.25,0.0,1000.0,459.375,3.0
10698752.0,5323.997923135757,19799.0,10.0,6.75,0.0,1000.0,377.025,5.0
10715136.0,5332.304219722748,19835.0,10.0,7.75,0.0,1000.0,298.175,1.0
10731520.0,5340.580314874649,19883.0,10.0,5.25,0.0,1000.0,521.325,1.0
10747904.0,5348.861823558807,19912.0,10.0,6.0,0.0,1000.0,438.925,1.0
10764288.0,5357.13148522377,19964.0,10.0,7.0,0.0,1000.0,332.125,2.0
10780672.0,5365.414587020874,19997.0,10.0,6.25,0.0,1000.0,436.95,2.0
10797056.0,5373.693231582642,20057.0,10.0,7.25,0.0,1000.0,327.7,1.0
10813440.0,5381.995496749878,20119.0,10.0,8.0,0.0,1000.0,247.45,4.0
10829824.0,5390.303669214249,20166.0,10.0,6.75,0.0,1000.0,357.65,4.0
10846208.0,5398.309504270554,20202.0,10.0,6.75,0.0,1000.0,354.475,7.0
10862592.0,5406.616495847702,20239.0,10.0,5.0,0.0,1000.0,536.875,7.0
10878976.0,5414.738602399826,20288.0,10.0,6.75,0.0,1000.0,366.2,5.0
10895360.0,5423.042832374573,20340.0,10.0,7.0,0.0,1000.0,358.4,3.0
10911744.0,5431.330380439758,20398.0,10.0,9.0,0.0,1000.0,140.85,3.0
10928128.0,5439.640458106995,20447.0,10.0,7.0,0.0,1000.0,333.775,1.0
10944512.0,5447.921123981476,20504.0,10.0,7.25,0.0,1000.0,327.7,1.0
10960896.0,5456.229770898819,20552.0,10.0,6.5,0.0,1000.0,375.35,4.0
10977280.0,5464.498705625534,20601.0,10.0,7.5,0.0,1000.0,316.05,1.0
10993664.0,5472.786630868912,20647.0,10.0,6.5,0.0,1000.0,370.825,1.0
11010048.0,5481.05507349968,20702.0,10.0,6.75,0.0,1000.0,379.5,3.0
11026432.0,5489.347273349762,20748.0,10.0,6.5,0.0,1000.0,392.45,3.0
11042816.0,5497.626490116119,20783.0,10.0,6.25,0.0,1000.0,392.875,1.0
11059200.0,5505.9532124996185,20817.0,10.0,5.5,0.0,1000.0,496.7,3.0
11075584.0,5514.239012718201,20877.0,10.0,7.5,0.0,1000.0,302.525,5.0
11091968.0,5522.520394563675,20935.0,10.0,7.0,0.0,1000.0,342.475,3.0
11108352.0,5530.787913322449,20976.0,10.0,7.0,0.0,1000.0,365.1,2.0
11124736.0,5539.070909976959,21007.0,10.0,6.5,0.0,1000.0,384.125,1.0
11141120.0,5547.323134422302,21045.0,10.0,5.5,0.0,1000.0,489.55,1.0
11157504.0,5555.643842697144,21114.0,10.0,8.0,0.0,1000.0,225.4,1.0
11173888.0,5563.9273381233215,21180.0,10.0,8.0,0.0,1000.0,219.525,3.0
11190272.0,5572.2105140686035,21219.0,10.0,7.0,0.0,1000.0,323.0,5.0
11206656.0,5580.4926216602325,21258.0,10.0,6.75,0.0,1000.0,364.775,2.0
11223040.0,5588.792427778244,21311.0,10.0,6.75,0.0,1000.0,361.025,2.0
11239424.0,5597.065250635147,21383.0,10.0,8.5,0.0,1000.0,182.15,1.0
11255808.0,5605.387100696564,21417.0,10.0,7.75,0.0,1000.0,268.675,1.0
11272192.0,5613.699903249741,21459.0,10.0,7.25,0.0,1000.0,351.7,1.0
11288576.0,5621.989272594452,21496.0,10.0,6.5,0.0,1000.0,388.975,2.0
11304960.0,5630.2949640750885,21561.0,10.0,8.0,0.0,1000.0,251.05,4.0
11321344.0,5638.576890707016,21598.0,10.0,7.25,0.0,1000.0,296.375,1.0
11337728.0,5646.881283521652,21643.0,10.0,6.5,0.0,1000.0,389.125,5.0
11354112.0,5655.164220333099,21688.0,10.0,7.0,0.0,1000.0,329.475,1.0
11370496.0,5663.46625161171,21732.0,10.0,4.75,0.0,1000.0,540.125,7.0
11386880.0,5671.7409019470215,21792.0,10.0,7.75,0.0,1000.0,255.925,1.0
11403264.0,5680.0491490364075,21834.0,10.0,7.0,0.0,1000.0,322.1,5.0
11419648.0,5688.324831485748,21886.0,10.0,7.25,0.0,1000.0,335.5,1.0
11436032.0,5696.6198489665985,21928.0,10.0,6.5,0.0,1000.0,388.2,1.0
11452416.0,5704.893288612366,21979.0,10.0,6.75,0.0,1000.0,343.55,3.0
11468800.0,5713.184103012085,22013.0,10.0,6.25,0.0,1000.0,390.725,3.0
11485184.0,5721.46520280838,22073.0,10.0,7.5,0.0,1000.0,277.75,3.0
11501568.0,5729.763827323914,22124.0,10.0,7.0,0.0,1000.0,347.55,3.0
11517952.0,5738.03559923172,22153.0,10.0,4.75,0.0,1000.0,541.2,4.0
11534336.0,5746.330065011978,22182.0,10.0,5.5,0.0,1000.0,493.35,1.0
11550720.0,5754.610633611679,22212.0,10.0,5.25,0.0,1000.0,507.8,1.0
11567104.0,5762.909382343292,22259.0,10.0,7.25,0.0,1000.0,317.25,3.0
11583488.0,5771.18511223793,22325.0,10.0,7.5,0.0,1000.0,283.75,1.0
11599872.0,5779.48953461647,22390.0,10.0,8.25,0.0,1000.0,227.8,1.0
11616256.0,5787.719504117966,22428.0,10.0,6.5,0.0,1000.0,369.525,2.0
11632640.0,5796.020616769791,22460.0,10.0,5.5,0.0,1000.0,470.675,3.0
11649024.0,5804.297330856323,22505.0,10.0,5.75,0.0,1000.0,435.625,2.0
11665408.0,5812.604853391647,22570.0,10.0,7.25,0.0,1000.0,295.475,2.0
11681792.0,5820.901663541794,22610.0,10.0,6.75,0.0,1000.0,362.275,3.0
11698176.0,5829.158775806427,22654.0,10.0,7.25,0.0,1000.0,290.425,1.0
11714560.0,5837.454099416733,22700.0,10.0,6.75,0.0,1000.0,374.025,1.0
11730944.0,5845.738088607788,22759.0,10.0,7.5,0.0,1000.0,299.65,1.0
11747328.0,5854.075687885284,22806.0,10.0,7.0,0.0,1000.0,344.925,3.0
11763712.0,5862.356032371521,22856.0,10.0,7.5,0.0,1000.0,280.7,1.0
11780096.0,5870.665754318237,22907.0,10.0,7.75,0.0,1000.0,267.2,1.0
11796480.0,5878.950449705124,22936.0,10.0,6.5,0.0,1000.0,392.4,1.0
11812864.0,5887.249319314957,23001.0,10.0,7.0,0.0,1000.0,318.4,1.0
11829248.0,5895.514925479889,23056.0,10.0,8.0,0.0,1000.0,270.675,1.0
11845632.0,5903.8366985321045,23101.0,10.0,7.0,0.0,1000.0,322.1,1.0
11862016.0,5912.103231191635,23148.0,10.0,7.25,0.0,1000.0,311.675,2.0
11878400.0,5920.409950971603,23197.0,10.0,6.5,0.0,1000.0,381.425,3.0
11894784.0,5928.704140663147,23255.0,10.0,7.75,0.0,1000.0,249.875,1.0
11911168.0,5937.023089885712,23310.0,10.0,7.5,0.0,1000.0,304.9,1.0
11927552.0,5945.287510633469,23348.0,10.0,7.0,0.0,1000.0,322.625,2.0
11943936.0,5953.607815980911,23402.0,10.0,6.75,0.0,1000.0,373.475,3.0
11960320.0,5961.877762079239,23449.0,10.0,7.0,0.0,1000.0,331.75,4.0
11976704.0,5970.189351320267,23514.0,10.0,8.25,0.0,1000.0,199.95,1.0
11993088.0,5978.473782777786,23551.0,10.0,7.0,0.0,1000.0,323.175,3.0
12009472.0,5986.787987470627,23594.0,10.0,5.5,0.0,1000.0,461.675,3.0
12025856.0,5995.060534000397,23633.0,10.0,7.25,0.0,1000.0,305.8,3.0
12042240.0,6003.379809856415,23677.0,10.0,5.5,0.0,1000.0,475.95,3.0
12058624.0,6011.645344257355,23737.0,10.0,7.5,0.0,1000.0,275.55,2.0
12075008.0,6019.940989494324,23792.0,10.0,7.5,0.0,1000.0,274.875,3.0
12091392.0,6028.1822073459625,23836.0,10.0,7.25,0.0,1000.0,319.15,1.0
12107776.0,6036.490678071976,23893.0,10.0,7.0,0.0,1000.0,333.775,3.0
12124160.0,6044.787803888321,23938.0,10.0,7.25,0.0,1000.0,314.45,1.0
12140544.0,6053.069229125977,23998.0,10.0,6.5,0.0,1000.0,369.9,3.0
12156928.0,6061.35520029068,24030.0,10.0,6.25,0.0,1000.0,396.975,3.0
12173312.0,6069.6028661727905,24078.0,10.0,7.0,0.0,1000.0,344.025,2.0
12189696.0,6077.882294654846,24146.0,10.0,8.5,0.0,1000.0,178.975,3.0
12206080.0,6086.144748926163,24187.0,10.0,6.5,0.0,1000.0,363.6,1.0
12222464.0,6094.4480493068695,24228.0,10.0,6.25,0.0,1000.0,391.35,8.0
12238848.0,6102.736379861832,24274.0,10.0,6.25,0.0,1000.0,398.475,7.0
12255232.0,6111.0362639427185,24315.0,10.0,5.5,0.0,1000.0,476.525,4.0
12271616.0,6119.309209823608,24377.0,10.0,8.75,0.0,1000.0,165.1,3.0
12288000.0,6127.61709690094,24438.0,10.0,8.5,0.0,1000.0,192.6,1.0
12304384.0,6135.87718462944,24489.0,10.0,7.75,0.0,1000.0,264.875,2.0
12320768.0,6144.1591737270355,24544.0,10.0,6.5,0.0,1000.0,361.725,2.0
12337152.0,6152.4348731040955,24583.0,10.0,6.25,0.0,1000.0,393.475,1.0
12353536.0,6160.751920938492,24630.0,10.0,6.75,0.0,1000.0,383.025,5.0
12369920.0,6169.027892827988,24687.0,10.0,7.75,0.0,1000.0,256.1,3.0
12386304.0,6177.323021411896,24737.0,10.0,7.5,0.0,1000.0,264.675,1.0
12402688.0,6185.581716537476,24786.0,10.0,7.5,0.0,1000.0,267.125,1.0
12419072.0,6193.874531745911,24859.0,10.0,7.5,0.0,1000.0,287.725,1.0
12435456.0,6202.155184984207,24893.0,10.0,5.75,0.0,1000.0,440.825,5.0
12451840.0,6210.463699102402,24945.0,10.0,7.25,0.0,1000.0,314.6,1.0
12468224.0,6218.737354516983,24973.0,10.0,7.0,0.0,1000.0,359.375,1.0
12484608.0,6227.031239271164,25015.0,10.0,5.5,0.0,1000.0,475.95,2.0
12500992.0,6235.299010276794,25045.0,10.0,6.0,0.0,1000.0,416.4,1.0
12517376.0,6243.591105222702,25097.0,10.0,6.5,0.0,1000.0,368.6,3.0
12533760.0,6251.876358985901,25151.0,10.0,7.75,0.0,1000.0,248.0,1.0
12550144.0,6260.164222478867,25217.0,10.0,7.0,0.0,1000.0,332.7,7.0
12566528.0,6268.457045793533,25259.0,10.0,7.25,0.0,1000.0,301.975,4.0
12582912.0,6276.747328519821,25304.0,10.0,7.5,0.0,1000.0,274.625,2.0
12599296.0,6285.0331292152405,25347.0,10.0,6.75,0.0,1000.0,354.625,1.0
12615680.0,6293.31956744194,25427.0,10.0,7.5,0.0,1000.0,268.625,1.0
12632064.0,6301.636981964111,25469.0,10.0,7.25,0.0,1000.0,319.35,1.0
12648448.0,6309.909481048584,25500.0,10.0,5.75,0.0,1000.0,445.0,4.0
12664832.0,6318.196001768112,25546.0,10.0,7.25,0.0,1000.0,295.375,5.0
12681216.0,6326.471228837967,25595.0,10.0,5.75,0.0,1000.0,434.95,2.0
12697600.0,6334.779993057251,25665.0,10.0,8.0,0.0,1000.0,224.325,1.0
12713984.0,6343.047799110413,25696.0,10.0,6.25,0.0,1000.0,415.175,3.0
12730368.0,6351.376168251038,25768.0,10.0,8.5,0.0,1000.0,187.875,1.0
12746752.0,6359.647132873535,25837.0,10.0,8.25,0.0,1000.0,217.225,3.0
12763136.0,6367.929085016251,25895.0,10.0,6.75,0.0,1000.0,352.375,2.0
12779520.0,6376.198733091354,25933.0,10.0,7.25,0.0,1000.0,298.4,3.0
12795904.0,6384.47945523262,25963.0,10.0,6.75,0.0,1000.0,356.575,3.0
12812288.0,6392.745883703232,26018.0,10.0,6.25,0.0,1000.0,387.15,3.0
12828672.0,6401.045005559921,26076.0,10.0,7.5,0.0,1000.0,295.475,3.0
12845056.0,6409.30628156662,26106.0,10.0,6.75,0.0,1000.0,367.5,5.0
12861440.0,6417.5997223854065,26140.0,10.0,7.75,0.0,1000.0,268.05,3.0
12877824.0,6425.863664627075,26197.0,10.0,5.75,0.0,1000.0,435.05,3.0
12894208.0,6434.154146909714,26268.0,10.0,7.25,0.0,1000.0,287.975,2.0
12910592.0,6442.426249742508,26317.0,10.0,8.5,0.0,1000.0,169.5,3.0
12926976.0,6450.724760293961,26347.0,10.0,6.25,0.0,1000.0,391.275,7.0
12943360.0,6458.98512840271,26399.0,10.0,6.75,0.0,1000.0,348.05,4.0
12959744.0,6467.276412963867,26447.0,10.0,6.25,0.0,1000.0,391.175,3.0
12976128.0,6475.550392150879,26501.0,10.0,7.75,0.0,1000.0,243.575,1.0
12992512.0,6483.857609510422,26538.0,10.0,6.5,0.0,1000.0,376.525,3.0
13008896.0,6492.169965267181,26605.0,10.0,6.5,0.0,1000.0,383.25,4.0
13025280.0,6500.393579721451,26670.0,10.0,8.25,0.0,1000.0,201.2,3.0
13041664.0,6508.602902173996,26719.0,10.0,7.25,0.0,1000.0,289.2,3.0
13058048.0,6516.869530916214,26752.0,10.0,5.5,0.0,1000.0,463.375,4.0
13074432.0,6525.154727220535,26799.0,10.0,5.5,0.0,1000.0,481.5,3.0
13090816.0,6533.428671360016,26859.0,10.0,8.0,0.0,1000.0,218.0,3.0
13107200.0,6541.734456062317,26903.0,10.0,6.5,0.0,1000.0,362.975,1.0
13123584.0,6550.012483596802,26939.0,10.0,6.0,0.0,1000.0,437.375,1.0
13139968.0,6558.308847665787,26979.0,10.0,6.0,0.0,1000.0,440.775,3.0
13156352.0,6566.586152791977,27035.0,10.0,6.5,0.0,1000.0,372.575,2.0
13172736.0,6574.902451276779,27102.0,10.0,8.0,0.0,1000.0,217.175,2.0
13189120.0,6583.185332775116,27155.0,10.0,7.25,0.0,1000.0,296.0,1.0
13205504.0,6591.49387550354,27221.0,10.0,7.5,0.0,1000.0,269.05,3.0
13221888.0,6599.807525396347,27280.0,10.0,7.5,0.0,1000.0,283.475,4.0
13238272.0,6608.121963500977,27348.0,10.0,7.5,0.0,1000.0,288.1,2.0
13254656.0,6616.405010700226,27391.0,10.0,7.25,0.0,1000.0,336.2,5.0
13271040.0,6624.709419727325,27464.0,10.0,8.5,0.0,1000.0,181.65,3.0
13287424.0,6632.9851949214935,27535.0,10.0,8.0,0.0,1000.0,224.2,4.0
13303808.0,6641.289571523666,27586.0,10.0,7.0,0.0,1000.0,326.525,2.0
13320192.0,6649.561981678009,27627.0,10.0,7.25,0.0,1000.0,314.8,3.0
13336576.0,6657.865467786789,27674.0,10.0,7.5,0.0,1000.0,298.875,3.0
13352960.0,6666.138778686523,27732.0,10.0,7.5,0.0,1000.0,295.825,5.0
13369344.0,6674.240845441818,27788.0,10.0,7.5,0.0,1000.0,292.775,1.0
13385728.0,6682.5047216415405,27848.0,10.0,8.0,0.0,1000.0,238.4,3.0
13402112.0,6690.797555208206,27871.0,10.0,7.0,0.0,1000.0,315.15,2.0
13418496.0,6699.085781097412,27923.0,10.0,6.5,0.0,1000.0,392.05,3.0
13434880.0,6707.394968032837,27973.0,10.0,7.25,0.0,1000.0,314.5,2.0
13451264.0,6715.702322006226,28055.0,10.0,8.25,0.0,1000.0,211.85,3.0
13467648.0,6723.972091436386,28107.0,10.0,8.75,0.0,1000.0,158.575,2.0
13484032.0,6732.26410317421,28162.0,10.0,7.5,0.0,1000.0,297.225,3.0
13500416.0,6740.5428013801575,28208.0,10.0,7.25,0.0,1000.0,301.05,3.0
13516800.0,6748.827157258987,28280.0,10.0,8.25,0.0,1000.0,217.475,1.0
13533184.0,6757.096048116684,28314.0,10.0,6.0,0.0,1000.0,416.875,1.0
13549568.0,6765.420301914215,28391.0,10.0,7.0,0.0,1000.0,323.975,3.0
13565952.0,6773.429040431976,28436.0,10.0,7.5,0.0,1000.0,274.475,2.0
13582336.0,6781.739330768585,28507.0,10.0,6.5,0.0,1000.0,372.05,1.0
13598720.0,6789.793235063553,28544.0,10.0,7.0,0.0,1000.0,323.125,7.0
13615104.0,6798.115068912506,28597.0,10.0,7.5,0.0,1000.0,272.75,1.0
13631488.0,6806.3942856788635,28642.0,10.0,7.5,0.0,1000.0,270.275,3.0
13647872.0,6814.713212251663,28710.0,10.0,6.75,0.0,1000.0,340.0,1.0
13664256.0,6822.996912240982,28754.0,10.0,7.5,0.0,1000.0,310.075,2.0
13680640.0,6831.310369491577,28811.0,10.0,7.25,0.0,1000.0,324.65,1.0
13697024.0,6839.590654850006,28850.0,10.0,7.0,0.0,1000.0,341.825,2.0
13713408.0,6847.904961109161,28903.0,10.0,6.25,0.0,1000.0,387.45,3.0
13729792.0,6856.171768665314,28951.0,10.0,7.25,0.0,1000.0,299.05,1.0
13746176.0,6864.452181339264,29001.0,10.0,5.75,0.0,1000.0,441.3,3.0
13762560.0,6872.731086969376,29059.0,10.0,7.75,0.0,1000.0,277.15,4.0
13778944.0,6881.035805940628,29113.0,10.0,8.0,0.0,1000.0,252.825,3.0
13795328.0,6889.301423788071,29164.0,10.0,7.0,0.0,1000.0,345.1,3.0
13811712.0,6897.608139038086,29213.0,10.0,6.75,0.0,1000.0,345.65,2.0
13828096.0,6905.871230840683,29266.0,10.0,7.25,0.0,1000.0,299.875,1.0
13844480.0,6914.175085306168,29306.0,10.0,6.0,0.0,1000.0,414.325,3.0
13860864.0,6922.4903519153595,29372.0,10.0,7.75,0.0,1000.0,268.075,1.0
13877248.0,6930.781364440918,29447.0,10.0,8.5,0.0,1000.0,167.85,3.0
13893632.0,6939.083082437515,29511.0,10.0,7.25,0.0,1000.0,317.6,7.0
13910016.0,6947.359802007675,29554.0,10.0,7.0,0.0,1000.0,320.075,3.0
13926400.0,6955.686409235001,29617.0,10.0,8.0,0.0,1000.0,229.975,3.0
13942784.0,6963.97572183609,29649.0,10.0,7.5,0.0,1000.0,268.325,1.0
13959168.0,6972.284039020538,29732.0,10.0,7.75,0.0,1000.0,245.925,3.0
13975552.0,6980.580223560333,29809.0,10.0,8.75,0.0,1000.0,156.725,1.0
13991936.0,6988.899282455444,29886.0,10.0,7.25,0.0,1000.0,307.275,1.0
14008320.0,6997.176131486893,29937.0,10.0,8.75,0.0,1000.0,169.55,1.0
14024704.0,7005.504949092865,30013.0,10.0,7.75,0.0,1000.0,261.925,1.0
14041088.0,7013.777485132217,30043.0,10.0,6.25,0.0,1000.0,405.3,1.0
14057472.0,7022.08213353157,30114.0,10.0,7.5,0.0,1000.0,269.4,1.0
14073856.0,7030.343149900436,30168.0,10.0,8.75,0.0,1000.0,143.9,3.0
14090240.0,7038.650344610214,30231.0,10.0,6.75,0.0,1000.0,359.175,3.0
14106624.0,7046.9274044036865,30282.0,10.0,7.5,0.0,1000.0,276.05,1.0
14123008.0,7055.2644238471985,30333.0,10.0,7.5,0.0,1000.0,284.6,1.0
14139392.0,7063.538183450699,30372.0,10.0,6.75,0.0,1000.0,349.025,4.0
14155776.0,7071.848962068558,30445.0,10.0,7.5,0.0,1000.0,300.55,2.0
14172160.0,7080.13069486618,30506.0,10.0,8.0,0.0,1000.0,253.925,3.0
14188544.0,7088.442816019058,30570.0,10.0,8.25,0.0,1000.0,201.825,1.0
14204928.0,7096.717806100845,30614.0,10.0,7.25,0.0,1000.0,294.1,1.0
14221312.0,7105.017899751663,30701.0,10.0,7.25,0.0,1000.0,292.05,2.0
14237696.0,7113.301501989365,30746.0,10.0,6.25,0.0,1000.0,422.025,4.0
14254080.0,7121.612751245499,30786.0,10.0,6.25,0.0,1000.0,392.825,1.0
14270464.0,7129.886041402817,30836.0,10.0,8.0,0.0,1000.0,233.85,3.0
14286848.0,7138.172093868256,30900.0,10.0,6.25,0.0,1000.0,391.725,2.0
14303232.0,7146.484345674515,30981.0,10.0,8.5,0.0,1000.0,203.325,2.0
14319616.0,7154.774405956268,31012.0,10.0,7.25,0.0,1000.0,319.375,3.0
14336000.0,7163.07887673378,31062.0,10.0,7.75,0.0,1000.0,247.525,1.0
14352384.0,7171.357870101929,31115.0,10.0,8.25,0.0,1000.0,248.625,3.0
14368768.0,7179.679178237915,31215.0,10.0,7.75,0.0,1000.0,251.95,3.0
14385152.0,7187.9699630737305,31269.0,10.0,8.0,0.0,1000.0,255.325,2.0
14401536.0,7196.286484718323,31306.0,10.0,7.75,0.0,1000.0,244.8,2.0
14417920.0,7204.5772750377655,31352.0,10.0,8.0,0.0,1000.0,225.8,3.0
14434304.0,7212.875519037247,31425.0,10.0,5.75,0.0,1000.0,460.25,3.0
14450688.0,7221.167012691498,31520.0,10.0,9.0,0.0,1000.0,125.85,3.0
14467072.0,7229.447288274765,31561.0,10.0,8.25,0.0,1000.0,206.7,2.0
14483456.0,7237.729803323746,31613.0,10.0,7.5,0.0,1000.0,295.15,2.0
14499840.0,7246.05175447464,31693.0,10.0,7.5,0.0,1000.0,266.95,3.0
14516224.0,7254.34260225296,31753.0,10.0,7.0,0.0,1000.0,329.6,2.0
14532608.0,7262.65424489975,31812.0,10.0,7.75,0.0,1000.0,266.65,1.0
14548992.0,7270.955075979233,31840.0,10.0,7.0,0.0,1000.0,329.925,1.0
14565376.0,7279.21176981926,31899.0,10.0,7.0,0.0,1000.0,323.95,1.0
14581760.0,7287.51704788208,31976.0,10.0,7.5,0.0,1000.0,277.825,1.0
14598144.0,7295.830167770386,32036.0,10.0,7.0,0.0,1000.0,321.45,3.0
14614528.0,7304.11177778244,32091.0,10.0,8.0,0.0,1000.0,226.525,1.0
14630912.0,7312.420380830765,32149.0,10.0,8.0,0.0,1000.0,249.6,3.0
14647296.0,7320.7016248703,32203.0,10.0,6.75,0.0,1000.0,357.9,3.0
14663680.0,7329.001293182373,32268.0,10.0,8.5,0.0,1000.0,178.65,1.0
14680064.0,7337.25803565979,32301.0,10.0,7.5,0.0,1000.0,275.5,3.0
14696448.0,7345.531885147095,32360.0,10.0,7.25,0.0,1000.0,323.3,1.0
14712832.0,7353.845269203186,32418.0,10.0,7.5,0.0,1000.0,265.1,2.0
14729216.0,7362.152690649033,32492.0,10.0,7.0,0.0,1000.0,328.0,5.0
14745600.0,7370.268427371979,32568.0,10.0,8.0,0.0,1000.0,219.9,2.0
14761984.0,7378.4782972335815,32643.0,10.0,7.75,0.0,1000.0,256.5,5.0
14778368.0,7386.789845466614,32685.0,10.0,7.75,0.0,1000.0,257.9,3.0
14794752.0,7394.900212287903,32727.0,10.0,7.0,0.0,1000.0,329.55,3.0
14811136.0,7402.967406988144,32786.0,10.0,6.0,0.0,1000.0,423.85,3.0
14827520.0,7411.261157989502,32869.0,10.0,7.75,0.0,1000.0,243.625,5.0
14843904.0,7419.573869466782,32911.0,10.0,7.25,0.0,1000.0,325.4,3.0
14860288.0,7427.852541685104,32948.0,10.0,7.0,0.0,1000.0,317.475,4.0
14876672.0,7436.165721893311,32990.0,10.0,7.25,0.0,1000.0,307.55,4.0
14893056.0,7444.4339900016785,33069.0,10.0,6.5,0.0,1000.0,373.45,4.0
14909440.0,7452.742687702179,33126.0,10.0,7.75,0.0,1000.0,252.675,1.0
14925824.0,7461.023752450943,33170.0,10.0,7.5,0.0,1000.0,279.125,3.0
14942208.0,7469.329781293869,33211.0,10.0,7.75,0.0,1000.0,257.1,2.0
14958592.0,7477.6171679496765,33284.0,10.0,7.0,0.0,1000.0,334.925,2.0
14974976.0,7485.920252799988,33341.0,10.0,7.5,0.0,1000.0,272.475,5.0
14991360.0,7494.19528055191,33385.0,10.0,7.0,0.0,1000.0,355.7,3.0
15007744.0,7502.496760129929,33426.0,10.0,8.0,0.0,1000.0,225.3,4.0
15024128.0,7510.77645277977,33479.0,10.0,5.75,0.0,1000.0,441.55,3.0
15040512.0,7519.072634458542,33548.0,10.0,8.0,0.0,1000.0,224.475,3.0
15056896.0,7527.3481612205505,33622.0,10.0,9.0,0.0,1000.0,130.5,3.0
15073280.0,7535.651426553726,33675.0,10.0,8.25,0.0,1000.0,197.95,3.0
15089664.0,7543.930133342743,33730.0,10.0,6.75,0.0,1000.0,349.3,3.0
15106048.0,7552.230620145798,33800.0,10.0,8.5,0.0,1000.0,168.625,1.0
15122432.0,7560.51259469986,33876.0,10.0,7.75,0.0,1000.0,258.825,1.0
15138816.0,7568.66456246376,33938.0,10.0,8.0,0.0,1000.0,236.975,3.0
15155200.0,7576.935427904129,33981.0,10.0,6.5,0.0,1000.0,369.075,3.0
15171584.0,7585.202729463577,34048.0,10.0,7.75,0.0,1000.0,247.75,1.0
15187968.0,7593.507824897766,34103.0,10.0,6.75,0.0,1000.0,340.775,2.0
15204352.0,7601.784460306168,34173.0,10.0,7.75,0.0,1000.0,246.575,1.0
15220736.0,7610.094706535339,34203.0,10.0,6.5,0.0,1000.0,365.975,1.0
15237120.0,7618.368715047836,34255.0,10.0,6.5,0.0,1000.0,361.375,1.0
15253504.0,7626.65669465065,34325.0,10.0,7.75,0.0,1000.0,266.075,2.0
15269888.0,7634.935263633728,34388.0,10.0,7.25,0.0,1000.0,295.275,3.0
15286272.0,7643.233422756195,34441.0,10.0,8.5,0.0,1000.0,187.45,1.0
15302656.0,7651.4413142204285,34496.0,10.0,7.25,0.0,1000.0,295.425,7.0
15319040.0,7659.746870279312,34550.0,10.0,7.75,0.0,1000.0,267.0,3.0
15335424.0,7668.03630566597,34626.0,10.0,8.5,0.0,1000.0,183.175,1.0
15351808.0,7676.337802648544,34695.0,10.0,7.25,0.0,1000.0,333.675,4.0
15368192.0,7684.6041867733,34729.0,10.0,7.25,0.0,1000.0,307.475,3.0
15384576.0,7692.875413656235,34765.0,10.0,6.5,0.0,1000.0,398.85,2.0
15400960.0,7701.138789892197,34831.0,10.0,8.0,0.0,1000.0,218.925,3.0
15417344.0,7709.446898937225,34901.0,10.0,7.0,0.0,1000.0,325.875,2.0
15433728.0,7717.725452423096,34979.0,10.0,9.25,0.0,1000.0,102.425,3.0
15450112.0,7726.040522575378,35050.0,10.0,8.25,0.0,1000.0,208.05,1.0
