timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,846.8331053256989,14169.0,41.0,7.5,0.0,1303.0,331.95,12.0
4882432.0,849.6959238052368,14222.0,40.0,7.349999904632568,0.0,1225.0,335.1,19.0
4898816.0,852.5582966804504,14259.0,40.0,9.25,0.0,1297.0,410.175,24.0
4915200.0,855.4189190864563,14297.0,40.0,5.050000190734863,0.0,1141.0,269.925,21.0
4931584.0,858.2817530632019,14338.0,40.0,8.699999809265137,0.0,1398.0,429.825,38.0
4947968.0,861.1247069835663,14396.0,40.0,7.0,0.0,1837.0,366.525,15.0
4964352.0,863.9716601371765,14463.0,40.0,8.024999618530273,0.0,1346.0,348.275,50.0
4980736.0,866.8301720619202,14513.0,20.0,4.300000190734863,0.0,1032.0,274.725,27.0
4997120.0,869.6986310482025,14564.0,40.0,4.824999809265137,0.0,1153.0,275.45,33.0
5013504.0,872.5709931850433,14610.0,40.0,5.824999809265137,0.0,863.0,245.95,9.0
5029888.0,875.4218680858612,14655.0,40.0,6.125,0.0,1553.0,347.45,15.0
5046272.0,878.2697088718414,14708.0,40.0,5.875,0.0,1705.0,298.8,6.0
5062656.0,881.1347508430481,14744.0,41.0,11.399999618530273,0.0,1710.0,487.125,30.0
5079040.0,883.9874842166901,14786.0,40.0,6.375,0.0,1721.0,306.1,31.0
5095424.0,886.851850271225,14825.0,40.0,9.949999809265137,0.0,1514.0,421.8,2.0
5111808.0,889.7019808292389,14870.0,40.0,9.675000190734863,0.0,1340.0,397.5,16.0
5128192.0,892.554530620575,14918.0,40.0,8.350000381469727,0.0,1292.0,401.075,15.0
5144576.0,895.4176859855652,14955.0,40.0,9.449999809265137,0.0,1364.0,427.25,16.0
5160960.0,898.2654111385345,15001.0,40.0,6.175000190734863,0.0,1209.0,294.9,26.0
5177344.0,901.11195063591,15041.0,40.0,9.475000381469727,0.0,1677.0,418.3,19.0
5193728.0,904.0081794261932,15079.0,40.0,8.524999618530273,0.0,1282.0,365.8,4.0
5210112.0,906.8594818115234,15129.0,40.0,11.375,0.0,1513.0,449.9,7.0
5226496.0,909.7250792980194,15167.0,40.0,7.724999904632568,0.0,1513.0,366.075,9.0
5242880.0,912.5828158855438,15210.0,40.0,10.074999809265137,0.0,1789.0,458.15,19.0
5259264.0,915.4393451213837,15258.0,41.0,7.525000095367432,0.0,1477.0,367.425,32.0
5275648.0,918.2958045005798,15312.0,40.0,7.550000190734863,0.0,1785.0,337.1,2.0
5292032.0,921.1573431491852,15359.0,40.0,6.175000190734863,0.0,1235.0,318.325,17.0
5308416.0,924.0020959377289,15408.0,40.0,5.349999904632568,0.0,1518.0,272.8,16.0
5324800.0,926.8645722866058,15457.0,40.0,6.900000095367432,0.0,1245.0,347.7,19.0
5341184.0,929.7240521907806,15513.0,40.0,6.375,0.0,1270.0,281.25,11.0
5357568.0,932.570408821106,15561.0,40.0,6.824999809265137,0.0,1553.0,351.325,39.0
5373952.0,935.4027216434479,15614.0,40.0,7.125,0.0,1678.0,333.35,36.0
5390336.0,938.2435946464539,15649.0,40.0,6.300000190734863,0.0,1440.0,311.775,24.0
5406720.0,941.0929756164551,15693.0,40.0,9.199999809265137,0.0,1336.0,391.825,15.0
5423104.0,943.9592683315277,15735.0,41.0,10.0,0.0,1423.0,425.6,38.0
5439488.0,946.8263244628906,15775.0,40.0,7.025000095367432,0.0,1419.0,391.825,34.0
5455872.0,949.6868851184845,15825.0,40.0,7.949999809265137,0.0,1272.0,349.65,32.0
5472256.0,952.5439865589142,15883.0,40.0,5.25,0.0,1499.0,304.425,7.0
5488640.0,955.4101955890656,15928.0,40.0,7.525000095367432,0.0,1328.0,354.7,30.0
5505024.0,958.2669832706451,15981.0,27.0,5.400000095367432,0.0,1224.0,298.8,25.0
5521408.0,961.1268665790558,16038.0,40.0,7.025000095367432,0.0,1238.0,305.95,4.0
5537792.0,963.9868745803833,16092.0,29.0,2.950000047683716,0.0,1189.0,212.9,20.0
5554176.0,966.8401749134064,16151.0,40.0,5.324999809265137,0.0,1510.0,267.5,16.0
5570560.0,969.6839089393616,16194.0,41.0,9.199999809265137,0.0,1366.0,357.275,28.0
5586944.0,972.5582582950592,16253.0,40.0,8.050000190734863,0.0,1161.0,300.175,12.0
5603328.0,975.4246056079865,16296.0,40.0,4.775000095367432,0.0,1039.0,255.475,11.0
5619712.0,978.2871420383453,16342.0,41.0,7.0,0.0,1573.0,356.6,31.0
5636096.0,981.1410367488861,16383.0,40.0,5.949999809265137,0.0,1023.0,296.225,37.0
5652480.0,983.9937388896942,16426.0,40.0,7.724999904632568,0.0,1234.0,347.475,36.0
5668864.0,986.8443779945374,16475.0,41.0,11.975000381469727,0.0,1415.0,474.125,6.0
5685248.0,989.7113432884216,16519.0,41.0,8.350000381469727,0.0,1369.0,349.125,36.0
5701632.0,992.5603988170624,16561.0,40.0,7.0,0.0,1478.0,328.55,21.0
5718016.0,995.4267563819885,16608.0,40.0,8.899999618530273,0.0,1571.0,394.975,5.0
5734400.0,998.2910039424896,16659.0,40.0,7.349999904632568,0.0,1320.0,358.325,21.0
5750784.0,1001.1383709907532,16715.0,40.0,6.199999809265137,0.0,1248.0,293.9,15.0
5767168.0,1004.013025522232,16758.0,20.0,3.7249999046325684,0.0,1071.0,250.3,3.0
5783552.0,1006.8781182765961,16796.0,40.0,12.149999618530273,0.0,1635.0,434.575,17.0
5799936.0,1009.7226479053497,16841.0,40.0,6.925000190734863,0.0,1179.0,299.35,14.0
5816320.0,1012.5772716999054,16892.0,40.0,8.550000190734863,0.0,1535.0,330.575,32.0
5832704.0,1015.4323678016663,16940.0,40.0,7.449999809265137,0.0,1716.0,368.975,65.0
5849088.0,1018.3006887435913,16989.0,40.0,6.75,0.0,2855.0,397.25,25.0
5865472.0,1021.1512625217438,17038.0,40.0,7.525000095367432,0.0,1241.0,338.725,34.0
5881856.0,1024.043042898178,17076.0,40.0,7.675000190734863,0.0,1341.0,363.5,13.0
5898240.0,1026.911771774292,17120.0,40.0,5.224999904632568,0.0,1191.0,266.05,24.0
5914624.0,1029.7675240039825,17180.0,40.0,8.125,0.0,1461.0,381.475,43.0
5931008.0,1032.6234724521637,17228.0,40.0,6.25,0.0,1434.0,302.075,28.0
5947392.0,1035.4729998111725,17285.0,40.0,7.525000095367432,0.0,1194.0,342.675,27.0
5963776.0,1038.321070432663,17324.0,40.0,5.849999904632568,0.0,1395.0,316.225,23.0
5980160.0,1041.1779963970184,17369.0,40.0,7.474999904632568,0.0,1151.0,374.3,34.0
5996544.0,1044.01828789711,17408.0,40.0,11.449999809265137,0.0,1247.0,438.375,32.0
6012928.0,1046.883341550827,17450.0,40.0,8.800000190734863,0.0,1296.0,416.375,29.0
6029312.0,1049.7536849975586,17494.0,40.0,8.0,0.0,1252.0,358.25,51.0
6045696.0,1052.6002314090729,17550.0,40.0,9.175000190734863,0.0,1482.0,353.65,20.0
6062080.0,1055.4530889987946,17594.0,41.0,8.675000190734863,0.0,1275.0,393.975,40.0
6078464.0,1058.2782394886017,17642.0,40.0,6.599999904632568,0.0,1332.0,311.625,29.0
6094848.0,1061.1329534053802,17692.0,40.0,7.150000095367432,0.0,1406.0,336.725,25.0
6111232.0,1063.9807062149048,17747.0,40.0,5.425000190734863,0.0,1524.0,278.2,30.0
6127616.0,1066.856758594513,17799.0,40.0,7.25,0.0,1184.0,302.725,33.0
6144000.0,1069.7206001281738,17864.0,40.0,7.75,0.0,1236.0,314.825,14.0
6160384.0,1072.5783610343933,17916.0,25.0,4.875,0.0,992.0,258.225,5.0
6176768.0,1075.430904865265,17961.0,40.0,6.474999904632568,0.0,1232.0,309.825,14.0
6193152.0,1078.2772767543793,18012.0,40.0,7.199999809265137,0.0,1301.0,319.35,9.0
6209536.0,1081.1282818317413,18060.0,40.0,7.400000095367432,0.0,1232.0,354.925,25.0
6225920.0,1083.9797191619873,18093.0,40.0,9.399999618530273,0.0,1347.0,390.95,33.0
6242304.0,1086.8404660224915,18141.0,40.0,7.650000095367432,0.0,1166.0,359.075,21.0
6258688.0,1089.68501496315,18202.0,40.0,7.349999904632568,0.0,1399.0,315.45,14.0
6275072.0,1092.534904241562,18256.0,40.0,4.800000190734863,0.0,1214.0,298.7,6.0
6291456.0,1095.401775598526,18295.0,41.0,7.900000095367432,0.0,1205.0,316.45,15.0
6307840.0,1098.2674908638,18339.0,40.0,10.324999809265137,0.0,1676.0,408.525,17.0
6324224.0,1101.1305384635925,18384.0,40.0,5.25,0.0,1124.0,287.65,14.0
6340608.0,1103.989498615265,18424.0,40.0,9.375,0.0,1355.0,428.125,16.0
6356992.0,1106.8426401615143,18465.0,40.0,7.875,0.0,1399.0,339.825,22.0
6373376.0,1109.709949016571,18502.0,40.0,9.425000190734863,0.0,1798.0,451.0,12.0
6389760.0,1112.5698392391205,18542.0,40.0,7.275000095367432,0.0,1572.0,373.2,20.0
6406144.0,1115.4249668121338,18589.0,40.0,7.25,0.0,1389.0,375.775,12.0
6422528.0,1118.270670413971,18635.0,40.0,7.550000190734863,0.0,1452.0,365.95,4.0
6438912.0,1121.1168901920319,18677.0,40.0,9.050000190734863,0.0,1508.0,427.325,4.0
6455296.0,1123.9772491455078,18717.0,40.0,8.324999809265137,0.0,1330.0,370.15,47.0
6471680.0,1126.8253765106201,18765.0,40.0,9.425000190734863,0.0,1453.0,435.075,13.0
6488064.0,1129.681123971939,18816.0,40.0,5.224999904632568,0.0,1054.0,242.4,9.0
6504448.0,1132.5337264537811,18866.0,40.0,5.400000095367432,0.0,1158.0,311.575,19.0
6520832.0,1135.403860092163,18911.0,40.0,5.224999904632568,0.0,1165.0,233.85,8.0
6537216.0,1138.2585015296936,18953.0,40.0,4.900000095367432,0.0,1328.0,312.55,36.0
6553600.0,1141.0964353084564,19007.0,41.0,12.225000381469727,0.0,3660.0,488.575,46.0
6569984.0,1143.9591355323792,19060.0,19.0,3.375,0.0,741.0,201.525,2.0
6586368.0,1146.6247227191925,19112.0,40.0,10.399999618530273,0.0,1333.0,391.725,4.0
6602752.0,1149.4628882408142,19170.0,40.0,6.824999809265137,0.0,1568.0,321.9,14.0
6619136.0,1152.3137266635895,19224.0,40.0,5.0,0.0,1259.0,278.675,9.0
6635520.0,1155.1696305274963,19260.0,40.0,9.274999618530273,0.0,1303.0,373.35,29.0
6651904.0,1157.9742364883423,19305.0,40.0,6.875,0.0,1247.0,323.725,10.0
6668288.0,1160.830684185028,19355.0,40.0,6.849999904632568,0.0,1300.0,353.2,3.0
6684672.0,1163.69490981102,19411.0,40.0,5.449999809265137,0.0,1451.0,269.175,7.0
6701056.0,1166.5558304786682,19451.0,40.0,8.0,0.0,1693.0,381.675,31.0
6717440.0,1169.4264006614685,19507.0,40.0,8.949999809265137,0.0,2296.0,392.8,25.0
6733824.0,1172.2780737876892,19551.0,40.0,7.425000190734863,0.0,1293.0,325.7,22.0
6750208.0,1175.1301429271698,19589.0,40.0,9.300000190734863,0.0,1515.0,376.0,10.0
6766592.0,1177.9916694164276,19631.0,40.0,6.900000095367432,0.0,1426.0,344.375,48.0
6782976.0,1180.8397009372711,19681.0,40.0,9.725000381469727,0.0,1860.0,408.475,18.0
6799360.0,1183.6747388839722,19727.0,40.0,8.925000190734863,0.0,1420.0,396.125,51.0
6815744.0,1186.536241531372,19775.0,40.0,7.25,0.0,1273.0,348.775,31.0
6832128.0,1189.396896123886,19824.0,40.0,9.050000190734863,0.0,1407.0,366.075,15.0
6848512.0,1192.2644250392914,19872.0,41.0,7.949999809265137,0.0,3188.0,388.575,18.0
6864896.0,1195.1278939247131,19928.0,41.0,9.300000190734863,0.0,1633.0,406.5,50.0
6881280.0,1197.9733045101166,19971.0,40.0,8.425000190734863,0.0,1016.0,334.35,45.0
6897664.0,1200.8288402557373,20021.0,40.0,8.949999809265137,0.0,1267.0,372.125,39.0
6914048.0,1203.6807796955109,20067.0,40.0,6.974999904632568,0.0,1187.0,342.3,15.0
6930432.0,1206.5441451072693,20107.0,40.0,7.625,0.0,1036.0,348.475,21.0
6946816.0,1209.3937075138092,20151.0,40.0,8.800000190734863,0.0,1241.0,349.95,37.0
6963200.0,1212.2406277656555,20191.0,40.0,8.050000190734863,0.0,1462.0,338.6,17.0
6979584.0,1215.100593328476,20251.0,40.0,9.649999618530273,0.0,1449.0,360.0,21.0
6995968.0,1217.9500095844269,20290.0,40.0,6.199999809265137,0.0,1817.0,342.85,24.0
7012352.0,1220.8150045871735,20337.0,41.0,10.425000190734863,0.0,1434.0,412.9,28.0
7028736.0,1223.6593778133392,20370.0,40.0,9.975000381469727,0.0,1524.0,416.35,22.0
7045120.0,1226.5321671962738,20421.0,40.0,9.824999809265137,0.0,1497.0,415.6,35.0
7061504.0,1229.397183418274,20471.0,40.0,9.800000190734863,0.0,1474.0,397.95,13.0
7077888.0,1232.2691042423248,20515.0,40.0,5.474999904632568,0.0,1405.0,312.9,38.0
7094272.0,1235.1329236030579,20566.0,40.0,5.449999809265137,0.0,1207.0,293.725,4.0
7110656.0,1237.9960062503815,20613.0,40.0,8.699999809265137,0.0,1472.0,350.6,25.0
7127040.0,1240.8527550697327,20665.0,40.0,8.5,0.0,1629.0,432.1,29.0
7143424.0,1243.697689294815,20723.0,40.0,4.25,0.0,1289.0,251.125,5.0
7159808.0,1246.5718059539795,20766.0,40.0,8.050000190734863,0.0,1620.0,345.7,8.0
7176192.0,1249.4361288547516,20802.0,40.0,7.875,0.0,1257.0,368.05,23.0
7192576.0,1252.3115890026093,20840.0,40.0,8.949999809265137,0.0,1406.0,434.4,47.0
7208960.0,1255.16397190094,20890.0,40.0,7.275000095367432,0.0,1332.0,366.825,6.0
7225344.0,1258.0216252803802,20939.0,40.0,10.100000381469727,0.0,1140.0,409.125,25.0
7241728.0,1260.8581318855286,20970.0,40.0,8.449999809265137,0.0,1242.0,387.95,56.0
7258112.0,1263.7262825965881,21022.0,40.0,5.724999904632568,0.0,1440.0,324.275,8.0
7274496.0,1266.6072437763214,21078.0,40.0,8.225000381469727,0.0,1114.0,368.175,21.0
7290880.0,1269.460216999054,21130.0,40.0,7.175000190734863,0.0,1471.0,339.6,45.0
7307264.0,1272.3070583343506,21176.0,40.0,5.849999904632568,0.0,1417.0,292.3,14.0
7323648.0,1275.158215045929,21225.0,40.0,4.650000095367432,0.0,978.0,260.0,2.0
7340032.0,1278.0033831596375,21273.0,40.0,7.650000095367432,0.0,1101.0,327.725,10.0
7356416.0,1280.8512008190155,21318.0,40.0,9.125,0.0,1519.0,395.3,18.0
7372800.0,1283.7084081172943,21354.0,40.0,8.024999618530273,0.0,1252.0,356.775,19.0
7389184.0,1286.569768667221,21392.0,41.0,9.0,0.0,1252.0,385.175,19.0
7405568.0,1289.4167637825012,21442.0,40.0,8.574999809265137,0.0,1288.0,401.375,15.0
7421952.0,1292.2789235115051,21488.0,40.0,8.699999809265137,0.0,1551.0,362.475,42.0
7438336.0,1295.135672569275,21533.0,23.0,3.299999952316284,0.0,1289.0,242.05,17.0
7454720.0,1297.9878125190735,21581.0,40.0,10.024999618530273,0.0,1570.0,406.975,14.0
7471104.0,1300.8348596096039,21620.0,40.0,6.099999904632568,0.0,1660.0,350.175,8.0
7487488.0,1303.6984083652496,21654.0,40.0,10.175000190734863,0.0,3309.0,545.075,21.0
7503872.0,1306.553277015686,21704.0,40.0,9.875,0.0,1330.0,424.675,22.0
7520256.0,1309.4131524562836,21749.0,40.0,8.375,0.0,1733.0,367.275,34.0
7536640.0,1312.2818591594696,21799.0,40.0,4.625,0.0,1089.0,261.575,12.0
7553024.0,1315.1494390964508,21849.0,40.0,9.925000190734863,0.0,1337.0,383.1,30.0
7569408.0,1317.9896273612976,21909.0,40.0,4.375,0.0,1195.0,264.325,8.0
7585792.0,1320.845599412918,21964.0,27.0,3.075000047683716,0.0,1205.0,220.225,23.0
7602176.0,1323.6807765960693,22022.0,40.0,4.800000190734863,0.0,997.0,234.15,2.0
7618560.0,1326.550651550293,22070.0,40.0,6.650000095367432,0.0,1304.0,317.525,42.0
7634944.0,1329.4138782024384,22115.0,40.0,7.074999809265137,0.0,1117.0,287.975,25.0
7651328.0,1332.27547955513,22181.0,40.0,5.574999809265137,0.0,1341.0,256.775,15.0
7667712.0,1335.1314380168915,22227.0,40.0,9.024999618530273,0.0,1401.0,385.8,26.0
7684096.0,1337.9841134548187,22271.0,23.0,4.300000190734863,0.0,877.0,239.625,22.0
7700480.0,1340.8541343212128,22310.0,40.0,8.524999618530273,0.0,1350.0,384.225,31.0
7716864.0,1343.709679365158,22376.0,40.0,5.550000190734863,0.0,1240.0,281.8,10.0
7733248.0,1346.5819272994995,22410.0,40.0,7.324999809265137,0.0,1054.0,338.65,37.0
7749632.0,1349.4391961097717,22459.0,40.0,4.150000095367432,0.0,1101.0,263.825,15.0
7766016.0,1352.3080656528473,22503.0,40.0,9.225000381469727,0.0,1688.0,441.3,14.0
7782400.0,1355.1625196933746,22543.0,40.0,7.550000190734863,0.0,1070.0,329.475,27.0
7798784.0,1358.0295162200928,22584.0,40.0,8.975000381469727,0.0,1409.0,413.875,35.0
7815168.0,1360.8951797485352,22630.0,40.0,8.199999809265137,0.0,2311.0,412.3,24.0
7831552.0,1363.748069524765,22671.0,40.0,8.824999809265137,0.0,1481.0,404.3,19.0
7847936.0,1366.6163091659546,22712.0,40.0,9.375,0.0,1459.0,393.75,17.0
7864320.0,1369.477941274643,22750.0,40.0,6.224999904632568,0.0,1440.0,317.85,22.0
7880704.0,1372.3138172626495,22803.0,40.0,6.599999904632568,0.0,1157.0,302.375,20.0
7897088.0,1375.1837618350983,22848.0,40.0,7.5,0.0,4020.0,434.55,17.0
7913472.0,1378.0353610515594,22892.0,40.0,8.949999809265137,0.0,1634.0,387.85,21.0
7929856.0,1380.88356590271,22954.0,41.0,8.774999618530273,0.0,1319.0,350.425,39.0
7946240.0,1383.7429747581482,22991.0,40.0,4.125,0.0,941.0,235.3,25.0
7962624.0,1386.6430225372314,23028.0,40.0,11.024999618530273,0.0,1417.0,420.575,20.0
7979008.0,1389.501524925232,23076.0,40.0,8.800000190734863,0.0,1162.0,380.075,28.0
7995392.0,1392.3500332832336,23131.0,40.0,9.725000381469727,0.0,1732.0,405.575,21.0
8011776.0,1395.1978876590729,23171.0,41.0,7.5,0.0,1714.0,367.75,34.0
8028160.0,1398.0569303035736,23222.0,40.0,6.400000095367432,0.0,1290.0,309.125,25.0
8044544.0,1400.9172744750977,23264.0,40.0,6.800000190734863,0.0,1188.0,329.2,14.0
8060928.0,1403.7826611995697,23318.0,40.0,9.125,0.0,1256.0,383.0,48.0
8077312.0,1406.6366209983826,23369.0,41.0,4.574999809265137,0.0,1312.0,236.95,6.0
8093696.0,1409.4907729625702,23426.0,40.0,6.800000190734863,0.0,1326.0,305.6,35.0
8110080.0,1412.3402156829834,23476.0,40.0,7.224999904632568,0.0,1392.0,337.25,7.0
8126464.0,1415.1972539424896,23526.0,40.0,7.525000095367432,0.0,1486.0,377.8,28.0
8142848.0,1418.052209854126,23567.0,40.0,4.75,0.0,1249.0,240.3,7.0
8159232.0,1420.9175324440002,23615.0,40.0,8.875,0.0,1652.0,356.0,25.0
8175616.0,1423.767114162445,23670.0,40.0,9.350000381469727,0.0,1179.0,407.0,31.0
8192000.0,1426.6223096847534,23732.0,40.0,6.275000095367432,0.0,1398.0,324.975,41.0
8208384.0,1429.477346420288,23789.0,40.0,4.324999809265137,0.0,1172.0,254.425,13.0
8224768.0,1432.3365960121155,23831.0,40.0,7.125,0.0,1503.0,295.0,21.0
8241152.0,1435.1874001026154,23878.0,40.0,6.699999809265137,0.0,1300.0,312.025,21.0
8257536.0,1438.02512717247,23932.0,40.0,8.125,0.0,1593.0,353.35,35.0
8273920.0,1440.8664214611053,23970.0,40.0,7.025000095367432,0.0,1225.0,360.85,21.0
8290304.0,1443.7259528636932,24012.0,40.0,6.025000095367432,0.0,1331.0,271.4,17.0
8306688.0,1446.586404800415,24055.0,40.0,9.324999809265137,0.0,1449.0,395.6,33.0
8323072.0,1449.440546989441,24103.0,40.0,8.550000190734863,0.0,1554.0,421.6,42.0
8339456.0,1452.302129983902,24147.0,40.0,8.050000190734863,0.0,1419.0,362.325,10.0
8355840.0,1455.1663768291473,24188.0,40.0,7.0,0.0,1221.0,353.8,11.0
8372224.0,1458.0245079994202,24238.0,40.0,7.550000190734863,0.0,1246.0,348.7,15.0
8388608.0,1460.8843729496002,24283.0,40.0,10.899999618530273,0.0,1268.0,405.05,29.0
8404992.0,1463.7516798973083,24322.0,40.0,7.349999904632568,0.0,1246.0,362.525,42.0
8421376.0,1466.6146280765533,24357.0,40.0,10.774999618530273,0.0,1154.0,408.55,14.0
8437760.0,1469.4667210578918,24393.0,40.0,9.850000381469727,0.0,1420.0,402.75,21.0
8454144.0,1472.3484995365143,24441.0,40.0,6.550000190734863,0.0,2104.0,316.125,18.0
8470528.0,1475.2025525569916,24492.0,40.0,10.975000381469727,0.0,1491.0,506.55,13.0
8486912.0,1478.0567452907562,24545.0,40.0,5.050000190734863,0.0,1219.0,283.65,42.0
8503296.0,1480.9051051139832,24597.0,40.0,7.025000095367432,0.0,1489.0,309.425,31.0
8519680.0,1483.7694623470306,24642.0,41.0,8.824999809265137,0.0,1295.0,343.675,38.0
8536064.0,1486.62681889534,24686.0,40.0,6.474999904632568,0.0,1295.0,307.05,51.0
8552448.0,1489.4902517795563,24737.0,40.0,4.925000190734863,0.0,1284.0,273.85,16.0
8568832.0,1492.3564143180847,24776.0,40.0,9.5,0.0,1123.0,411.425,12.0
8585216.0,1495.2315537929535,24831.0,40.0,10.0,0.0,1497.0,416.9,53.0
8601600.0,1498.0765810012817,24889.0,40.0,4.025000095367432,0.0,1101.0,216.7,22.0
8617984.0,1500.9184727668762,24929.0,40.0,7.775000095367432,0.0,1519.0,366.575,28.0
8634368.0,1503.8063724040985,24969.0,40.0,7.474999904632568,0.0,1370.0,383.4,52.0
8650752.0,1506.6746520996094,25031.0,40.0,6.675000190734863,0.0,2053.0,336.5,13.0
8667136.0,1509.5253026485443,25088.0,40.0,7.625,0.0,1281.0,317.525,8.0
8683520.0,1512.3845841884613,25137.0,40.0,7.150000095367432,0.0,1153.0,326.475,11.0
8699904.0,1515.2374472618103,25188.0,40.0,6.099999904632568,0.0,1637.0,336.675,22.0
8716288.0,1518.1128559112549,25242.0,40.0,6.050000190734863,0.0,1054.0,288.825,6.0
8732672.0,1520.9698798656464,25293.0,40.0,5.275000095367432,0.0,1262.0,260.85,18.0
8749056.0,1523.8191516399384,25344.0,40.0,5.675000190734863,0.0,1279.0,269.7,2.0
8765440.0,1526.671788930893,25384.0,40.0,6.0,0.0,1437.0,308.55,38.0
8781824.0,1529.5332264900208,25437.0,40.0,8.675000190734863,0.0,1400.0,410.825,27.0
8798208.0,1532.3927509784698,25478.0,40.0,5.875,0.0,1105.0,302.625,15.0
8814592.0,1535.2447140216827,25526.0,40.0,7.375,0.0,1742.0,363.15,14.0
8830976.0,1538.0998809337616,25568.0,40.0,8.524999618530273,0.0,1300.0,386.15,18.0
8847360.0,1540.9638917446136,25605.0,40.0,10.0,0.0,1626.0,427.075,8.0
8863744.0,1543.815758228302,25649.0,41.0,11.149999618530273,0.0,1539.0,448.825,32.0
8880128.0,1546.669100522995,25695.0,40.0,8.800000190734863,0.0,1439.0,359.8,28.0
8896512.0,1549.5358221530914,25740.0,40.0,7.074999809265137,0.0,1123.0,336.175,19.0
8912896.0,1552.3869721889496,25808.0,40.0,8.300000190734863,0.0,3089.0,451.55,17.0
8929280.0,1555.2465765476227,25857.0,40.0,4.974999904632568,0.0,1218.0,267.45,41.0
8945664.0,1558.1025071144104,25893.0,18.0,3.674999952316284,0.0,1217.0,284.0,41.0
8962048.0,1560.9715299606323,25936.0,40.0,7.25,0.0,1418.0,347.375,25.0
8978432.0,1563.8164203166962,25988.0,41.0,11.399999618530273,0.0,1450.0,441.675,18.0
8994816.0,1566.6854255199432,26032.0,41.0,8.149999618530273,0.0,1452.0,380.725,34.0
9011200.0,1569.5421779155731,26071.0,40.0,6.300000190734863,0.0,1382.0,335.1,26.0
9027584.0,1572.40514087677,26110.0,40.0,6.425000190734863,0.0,1175.0,304.425,28.0
9043968.0,1575.2728626728058,26150.0,41.0,13.75,0.0,1583.0,547.7,30.0
9060352.0,1578.1458673477173,26190.0,40.0,10.675000190734863,0.0,1487.0,412.15,22.0
9076736.0,1581.007408618927,26237.0,40.0,7.675000190734863,0.0,1370.0,339.25,35.0
9093120.0,1583.8692979812622,26288.0,40.0,6.25,0.0,1515.0,299.675,29.0
9109504.0,1586.7266881465912,26329.0,40.0,9.050000190734863,0.0,1585.0,403.225,17.0
9125888.0,1589.5987322330475,26372.0,41.0,9.175000190734863,0.0,1552.0,358.625,18.0
9142272.0,1592.4623897075653,26419.0,40.0,8.399999618530273,0.0,1453.0,394.875,34.0
9158656.0,1595.3185732364655,26468.0,40.0,6.724999904632568,0.0,1464.0,327.6,21.0
9175040.0,1598.1740984916687,26507.0,41.0,7.900000095367432,0.0,1112.0,360.075,36.0
9191424.0,1601.0226428508759,26562.0,40.0,5.25,0.0,1148.0,322.775,15.0
9207808.0,1603.8652839660645,26621.0,40.0,7.75,0.0,1581.0,345.6,43.0
9224192.0,1606.7142550945282,26676.0,40.0,6.300000190734863,0.0,1219.0,299.65,8.0
9240576.0,1609.5596752166748,26708.0,40.0,4.0,0.0,1105.0,254.775,8.0
9256960.0,1612.408272266388,26755.0,40.0,6.074999809265137,0.0,1491.0,333.7,30.0
9273344.0,1615.2503654956818,26813.0,40.0,9.149999618530273,0.0,1308.0,396.475,38.0
9289728.0,1618.087942123413,26862.0,40.0,7.150000095367432,0.0,1374.0,333.525,3.0
9306112.0,1620.963097333908,26912.0,40.0,7.0,0.0,1215.0,312.225,19.0
9322496.0,1623.8346309661865,26952.0,40.0,5.199999809265137,0.0,1206.0,280.8,12.0
9338880.0,1626.7250192165375,27009.0,40.0,9.475000381469727,0.0,1128.0,395.45,45.0
9355264.0,1629.584953069687,27068.0,40.0,5.5,0.0,1448.0,285.775,31.0
9371648.0,1632.4459247589111,27118.0,40.0,5.775000095367432,0.0,1464.0,283.05,33.0
9388032.0,1635.3027436733246,27172.0,40.0,8.550000190734863,0.0,2657.0,422.675,45.0
9404416.0,1638.1666111946106,27228.0,40.0,6.324999809265137,0.0,1390.0,351.575,19.0
9420800.0,1641.010623216629,27283.0,40.0,4.650000095367432,0.0,1327.0,261.025,5.0
9437184.0,1643.8726749420166,27331.0,40.0,5.349999904632568,0.0,1326.0,289.675,23.0
9453568.0,1646.7391312122345,27387.0,40.0,6.775000095367432,0.0,1477.0,329.375,21.0
9469952.0,1649.582926750183,27434.0,40.0,4.974999904632568,0.0,1004.0,292.8,18.0
9486336.0,1652.4537680149078,27482.0,40.0,6.775000095367432,0.0,1207.0,337.475,15.0
9502720.0,1655.3222260475159,27531.0,40.0,6.074999809265137,0.0,1202.0,292.875,2.0
9519104.0,1658.1865525245667,27583.0,40.0,6.925000190734863,0.0,1217.0,322.4,41.0
9535488.0,1661.0419697761536,27639.0,40.0,8.850000381469727,0.0,1303.0,370.825,26.0
9551872.0,1663.8886613845825,27673.0,40.0,7.400000095367432,0.0,1298.0,313.925,26.0
9568256.0,1666.74933719635,27719.0,40.0,7.875,0.0,1081.0,376.85,17.0
9584640.0,1669.5829651355743,27762.0,40.0,5.900000095367432,0.0,1024.0,309.7,29.0
9601024.0,1672.4276130199432,27821.0,40.0,9.475000381469727,0.0,1360.0,407.425,31.0
9617408.0,1675.2740788459778,27871.0,40.0,6.925000190734863,0.0,1529.0,307.125,31.0
9633792.0,1678.1241738796234,27921.0,40.0,4.449999809265137,0.0,1043.0,249.25,22.0
