timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2654.6390261650085,50038.0,10.0,9.5,0.0,402.0,67.975,20.0
5226496.0,2662.63857793808,50220.0,10.0,9.25,0.0,180.0,77.075,19.0
5242880.0,2671.109939098358,50416.0,10.0,9.75,0.0,385.0,75.775,19.0
5259264.0,2679.641820669174,50591.0,10.0,9.0,0.0,593.0,90.25,19.0
5275648.0,2688.1343648433685,50756.0,10.0,8.5,0.0,614.0,78.6,19.0
5292032.0,2696.5013551712036,50913.0,10.0,9.5,0.0,808.0,135.4,20.0
5308416.0,2704.665415763855,51066.0,10.0,9.25,0.0,1000.0,119.5,19.0
5324800.0,2713.1595945358276,51233.0,10.0,8.5,0.0,1000.0,119.225,19.0
5341184.0,2721.599429130554,51391.0,10.0,9.75,0.0,274.0,76.075,21.0
5357568.0,2730.1823782920837,51540.0,10.0,9.25,0.0,1000.0,115.8,19.0
5373952.0,2738.796064853668,51711.0,10.0,9.5,0.0,1000.0,142.425,18.0
5390336.0,2746.9621925354004,51876.0,10.0,9.5,0.0,1000.0,115.975,19.0
5406720.0,2755.4746947288513,52041.0,10.0,9.0,0.0,1000.0,90.025,19.0
5423104.0,2763.8460614681244,52216.0,10.0,9.0,0.0,375.0,80.95,19.0
5439488.0,2771.8104243278503,52362.0,10.0,9.75,0.0,682.0,109.125,20.0
5455872.0,2779.7806899547577,52534.0,10.0,8.75,0.0,464.0,92.25,21.0
5472256.0,2788.2786560058594,52701.0,10.0,9.5,0.0,271.0,74.55,19.0
5488640.0,2796.6270339488983,52842.0,10.0,8.25,0.0,675.0,104.55,19.0
5505024.0,2805.150002002716,52990.0,10.0,8.25,0.0,1000.0,123.075,19.0
5521408.0,2813.6183400154114,53154.0,10.0,9.0,0.0,823.0,108.5,18.0
5537792.0,2822.241651058197,53323.0,10.0,9.5,0.0,549.0,95.0,20.0
5554176.0,2830.719440460205,53489.0,10.0,9.5,0.0,515.0,81.75,19.0
5570560.0,2839.0967407226562,53656.0,10.0,9.5,0.0,507.0,87.775,19.0
5586944.0,2847.4329392910004,53809.0,10.0,9.0,0.0,1000.0,126.1,19.0
5603328.0,2855.7748885154724,53969.0,10.0,9.75,0.0,454.0,89.425,19.0
5619712.0,2864.1516835689545,54143.0,10.0,9.5,0.0,391.0,96.2,21.0
5636096.0,2872.6265530586243,54338.0,10.0,9.25,0.0,1000.0,122.525,21.0
5652480.0,2880.962913274765,54507.0,10.0,9.5,0.0,202.0,73.3,19.0
5668864.0,2889.3822481632233,54695.0,10.0,9.0,0.0,1000.0,114.4,19.0
5685248.0,2897.8964726924896,54889.0,10.0,9.5,0.0,199.0,70.725,19.0
5701632.0,2906.2914934158325,55062.0,10.0,9.0,0.0,239.0,80.15,19.0
5718016.0,2914.6251740455627,55244.0,10.0,9.5,0.0,157.0,67.525,20.0
5734400.0,2922.9538538455963,55442.0,10.0,9.5,0.0,1000.0,137.4,19.0
5750784.0,2931.391070127487,55640.0,10.0,9.25,0.0,1000.0,90.5,20.0
5767168.0,2939.631364583969,55844.0,10.0,9.75,0.0,232.0,74.275,19.0
5783552.0,2948.0385568141937,56054.0,10.0,9.5,0.0,728.0,69.725,19.0
5799936.0,2956.4702532291412,56273.0,10.0,10.0,10.0,186.0,63.9,18.0
5816320.0,2964.7144989967346,56461.0,10.0,8.0,0.0,207.0,62.3,18.0
5832704.0,2973.2161445617676,56637.0,10.0,9.0,0.0,1000.0,93.325,21.0
5849088.0,2981.703832626343,56817.0,10.0,9.75,0.0,206.0,67.7,21.0
5865472.0,2990.1489753723145,57006.0,10.0,9.25,0.0,1000.0,97.025,22.0
5881856.0,2998.605975151062,57187.0,10.0,8.25,0.0,553.0,75.125,18.0
5898240.0,3006.702180147171,57373.0,10.0,8.5,0.0,1000.0,111.425,18.0
5914624.0,3015.120527267456,57551.0,10.0,9.5,0.0,1000.0,85.35,18.0
5931008.0,3023.665502309799,57721.0,10.0,9.75,0.0,1000.0,94.025,19.0
5947392.0,3032.1615495681763,57894.0,10.0,9.75,0.0,224.0,61.45,19.0
5963776.0,3040.5061967372894,58038.0,10.0,10.0,10.0,422.0,79.975,18.0
5980160.0,3048.63294005394,58181.0,10.0,9.25,0.0,1000.0,79.6,18.0
5996544.0,3056.771848678589,58305.0,10.0,8.5,0.0,1000.0,121.15,18.0
6012928.0,3065.18403506279,58460.0,10.0,9.0,0.0,1000.0,125.325,19.0
6029312.0,3073.526463031769,58600.0,10.0,8.25,0.0,1000.0,137.0,19.0
6045696.0,3082.104019880295,58737.0,10.0,9.0,0.0,1000.0,111.425,19.0
6062080.0,3090.699762582779,58877.0,10.0,9.25,0.0,559.0,93.45,18.0
6078464.0,3099.2510917186737,59017.0,10.0,9.5,0.0,1000.0,112.375,21.0
6094848.0,3107.755021572113,59195.0,10.0,8.5,0.0,1000.0,138.45,19.0
6111232.0,3116.347585439682,59361.0,10.0,9.0,0.0,1000.0,131.525,18.0
6127616.0,3124.6219561100006,59506.0,10.0,9.75,0.0,248.0,59.075,19.0
6144000.0,3133.102140188217,59680.0,10.0,9.5,0.0,171.0,63.475,19.0
6160384.0,3141.5710124969482,59816.0,10.0,9.75,0.0,1000.0,100.975,19.0
6176768.0,3149.8558723926544,59978.0,10.0,8.5,0.0,1000.0,89.8,18.0
6193152.0,3158.137583255768,60120.0,10.0,9.5,0.0,455.0,77.9,19.0
6209536.0,3166.4524660110474,60282.0,10.0,8.75,0.0,1000.0,112.2,19.0
6225920.0,3174.761388540268,60451.0,10.0,8.5,0.0,1000.0,96.05,19.0
6242304.0,3182.8407361507416,60622.0,10.0,9.25,0.0,1000.0,110.825,19.0
6258688.0,3190.952393054962,60792.0,10.0,9.75,0.0,214.0,63.525,19.0
6275072.0,3199.154175043106,60941.0,10.0,9.25,0.0,481.0,75.4,19.0
6291456.0,3207.2876420021057,61120.0,10.0,9.25,0.0,1000.0,118.4,19.0
6307840.0,3215.2732949256897,61291.0,10.0,9.5,0.0,393.0,80.5,19.0
6324224.0,3223.3015701770782,61452.0,10.0,8.75,0.0,206.0,70.575,19.0
6340608.0,3231.680919408798,61631.0,10.0,9.75,0.0,580.0,76.175,21.0
6356992.0,3240.037340402603,61810.0,10.0,8.5,0.0,1000.0,119.425,18.0
6373376.0,3248.2099907398224,61959.0,10.0,9.5,0.0,571.0,101.35,21.0
6389760.0,3256.7739129066467,62099.0,10.0,9.25,0.0,1000.0,119.025,20.0
6406144.0,3265.0562863349915,62213.0,10.0,9.0,0.0,1000.0,120.55,20.0
6422528.0,3273.6063537597656,62339.0,10.0,9.0,0.0,1000.0,92.975,19.0
6438912.0,3282.07657623291,62480.0,10.0,9.0,0.0,539.0,83.525,19.0
6455296.0,3290.6383311748505,62638.0,10.0,9.25,0.0,1000.0,114.975,21.0
6471680.0,3299.1169214248657,62811.0,10.0,8.5,0.0,1000.0,109.425,20.0
6488064.0,3307.665867328644,62976.0,10.0,9.0,0.0,1000.0,141.45,20.0
6504448.0,3316.018045425415,63161.0,10.0,9.75,0.0,157.0,61.925,20.0
6520832.0,3324.4143574237823,63321.0,10.0,9.75,0.0,676.0,85.5,19.0
6537216.0,3332.927877187729,63466.0,10.0,9.25,0.0,772.0,112.35,19.0
6553600.0,3341.5385200977325,63612.0,10.0,9.25,0.0,1000.0,99.1,19.0
6569984.0,3349.6442046165466,63752.0,10.0,9.75,0.0,578.0,84.3,19.0
6586368.0,3358.1273078918457,63891.0,10.0,9.0,0.0,321.0,81.1,21.0
6602752.0,3366.543345451355,64059.0,10.0,8.25,0.0,1000.0,113.075,20.0
6619136.0,3374.9726054668427,64190.0,10.0,9.25,0.0,548.0,113.925,19.0
6635520.0,3383.513831615448,64336.0,10.0,9.75,0.0,379.0,91.975,19.0
6651904.0,3392.105514526367,64466.0,10.0,9.5,0.0,1000.0,105.875,19.0
6668288.0,3400.6720395088196,64603.0,10.0,10.0,10.0,494.0,91.9,19.0
6684672.0,3408.706826210022,64761.0,10.0,9.25,0.0,1000.0,103.85,20.0
6701056.0,3417.010600090027,64892.0,10.0,9.25,0.0,706.0,85.05,19.0
6717440.0,3425.4739351272583,65027.0,10.0,9.25,0.0,1000.0,127.4,19.0
6733824.0,3433.8621048927307,65184.0,10.0,9.0,0.0,1000.0,75.475,19.0
6750208.0,3442.3148922920227,65358.0,10.0,8.75,0.0,1000.0,125.4,19.0
6766592.0,3450.978100299835,65499.0,10.0,8.25,0.0,1000.0,129.5,20.0
6782976.0,3459.1925764083862,65629.0,10.0,9.5,0.0,465.0,92.75,20.0
6799360.0,3467.3048276901245,65764.0,10.0,9.5,0.0,255.0,73.525,19.0
6815744.0,3475.9174966812134,65886.0,10.0,7.25,0.0,1000.0,194.2,20.0
6832128.0,3484.495266199112,66049.0,10.0,8.75,0.0,204.0,75.675,21.0
6848512.0,3492.9968688488007,66208.0,10.0,8.0,0.0,927.0,120.95,20.0
6864896.0,3501.392677783966,66358.0,10.0,8.5,0.0,1000.0,154.825,20.0
6881280.0,3509.613780736923,66496.0,10.0,9.25,0.0,965.0,118.975,19.0
6897664.0,3517.721433162689,66643.0,10.0,9.25,0.0,777.0,124.3,20.0
6914048.0,3526.3130741119385,66786.0,10.0,9.0,0.0,1000.0,110.95,19.0
6930432.0,3534.8586235046387,66915.0,10.0,8.5,0.0,1000.0,138.775,19.0
6946816.0,3543.067995786667,67035.0,10.0,9.75,0.0,420.0,92.85,19.0
6963200.0,3551.6714668273926,67194.0,10.0,8.75,0.0,1000.0,132.8,19.0
6979584.0,3560.174870967865,67327.0,10.0,9.25,0.0,1000.0,114.175,20.0
6995968.0,3568.5754511356354,67468.0,10.0,9.5,0.0,1000.0,148.375,21.0
7012352.0,3577.199815750122,67605.0,10.0,9.0,0.0,1000.0,139.825,20.0
7028736.0,3585.2661216259003,67722.0,10.0,8.5,0.0,1000.0,112.3,19.0
7045120.0,3593.7296438217163,67885.0,10.0,9.25,0.0,1000.0,135.1,20.0
7061504.0,3602.1361684799194,68036.0,10.0,8.0,0.0,1000.0,197.275,19.0
7077888.0,3610.3295423984528,68192.0,10.0,9.25,0.0,1000.0,111.275,19.0
7094272.0,3618.902475118637,68346.0,10.0,9.5,0.0,303.0,86.9,20.0
7110656.0,3627.125814437866,68500.0,10.0,8.75,0.0,1000.0,122.85,20.0
7127040.0,3635.270823955536,68660.0,10.0,9.5,0.0,1000.0,110.9,20.0
7143424.0,3643.746820449829,68824.0,10.0,9.5,0.0,190.0,67.425,20.0
7159808.0,3651.7953641414642,69002.0,10.0,8.75,0.0,409.0,70.8,20.0
7176192.0,3660.1845152378082,69151.0,10.0,9.25,0.0,1000.0,116.7,20.0
7192576.0,3668.4908797740936,69341.0,10.0,8.5,0.0,1000.0,101.5,19.0
7208960.0,3676.897468805313,69488.0,10.0,9.5,0.0,196.0,69.1,20.0
7225344.0,3685.1821167469025,69660.0,10.0,10.0,10.0,634.0,80.925,19.0
7241728.0,3693.6135427951813,69842.0,10.0,9.5,0.0,665.0,97.8,19.0
7258112.0,3702.0528950691223,70046.0,10.0,9.25,0.0,332.0,81.85,19.0
7274496.0,3710.2240159511566,70228.0,10.0,9.5,0.0,307.0,75.1,19.0
7290880.0,3718.325074672699,70405.0,10.0,9.25,0.0,239.0,83.625,19.0
7307264.0,3726.7199096679688,70587.0,10.0,9.5,0.0,189.0,73.9,20.0
7323648.0,3735.143620967865,70786.0,10.0,8.5,0.0,1000.0,109.75,19.0
7340032.0,3743.6707100868225,70997.0,10.0,8.75,0.0,407.0,67.575,19.0
7356416.0,3752.1558589935303,71184.0,10.0,9.75,0.0,200.0,69.575,19.0
7372800.0,3760.4424085617065,71378.0,10.0,8.75,0.0,457.0,76.45,19.0
7389184.0,3768.609138250351,71575.0,10.0,8.75,0.0,761.0,90.375,20.0
7405568.0,3777.2116549015045,71720.0,10.0,9.25,0.0,529.0,86.725,21.0
7421952.0,3785.6009826660156,71867.0,10.0,9.5,0.0,785.0,92.025,19.0
7438336.0,3793.9411976337433,72019.0,10.0,9.75,0.0,1000.0,125.3,19.0
7454720.0,3802.3284499645233,72148.0,10.0,9.25,0.0,1000.0,126.5,21.0
7471104.0,3810.7719242572784,72282.0,10.0,7.75,0.0,1000.0,118.25,20.0
7487488.0,3819.1618688106537,72430.0,10.0,8.5,0.0,1000.0,124.45,20.0
7503872.0,3827.2284274101257,72597.0,10.0,8.75,0.0,1000.0,136.475,19.0
7520256.0,3835.3617582321167,72736.0,10.0,9.5,0.0,1000.0,109.6,19.0
7536640.0,3843.3482763767242,72888.0,10.0,9.25,0.0,1000.0,110.0,20.0
7553024.0,3851.9515841007233,73045.0,10.0,9.0,0.0,1000.0,107.4,20.0
7569408.0,3860.482020378113,73210.0,10.0,9.0,0.0,795.0,97.2,20.0
7585792.0,3868.9884955883026,73352.0,10.0,9.0,0.0,1000.0,127.425,19.0
7602176.0,3877.07647895813,73517.0,10.0,9.75,0.0,385.0,89.25,20.0
7618560.0,3885.639633178711,73661.0,10.0,9.0,0.0,1000.0,135.075,20.0
7634944.0,3894.0892281532288,73827.0,10.0,9.0,0.0,1000.0,118.45,20.0
7651328.0,3902.466762304306,74008.0,10.0,9.75,0.0,566.0,80.975,19.0
7667712.0,3911.086255788803,74165.0,10.0,9.25,0.0,897.0,87.225,20.0
7684096.0,3919.6255552768707,74331.0,10.0,9.0,0.0,1000.0,87.7,20.0
7700480.0,3928.0662636756897,74493.0,10.0,8.75,0.0,1000.0,156.75,19.0
7716864.0,3936.410610437393,74700.0,10.0,9.5,0.0,430.0,67.725,19.0
7733248.0,3944.8262178897858,74897.0,10.0,9.25,0.0,759.0,116.35,20.0
7749632.0,3953.3374376296997,75082.0,10.0,9.75,0.0,285.0,80.125,21.0
7766016.0,3961.4735839366913,75253.0,10.0,9.0,0.0,1000.0,114.1,19.0
7782400.0,3969.986130475998,75427.0,10.0,9.5,0.0,188.0,79.325,19.0
7798784.0,3978.1761310100555,75606.0,10.0,8.25,0.0,1000.0,103.85,19.0
7815168.0,3986.517352581024,75789.0,10.0,9.5,0.0,197.0,66.075,19.0
7831552.0,3995.0107436180115,75981.0,10.0,9.5,0.0,1000.0,100.475,19.0
7847936.0,4003.4895679950714,76178.0,10.0,8.5,0.0,1000.0,84.025,20.0
7864320.0,4012.041126012802,76369.0,10.0,8.75,0.0,585.0,96.95,20.0
7880704.0,4020.416919708252,76565.0,10.0,9.5,0.0,231.0,70.15,19.0
7897088.0,4028.463178873062,76741.0,10.0,9.25,0.0,322.0,73.625,20.0
7913472.0,4036.6434507369995,76926.0,10.0,9.75,0.0,508.0,77.725,19.0
7929856.0,4045.1392154693604,77080.0,10.0,9.5,0.0,195.0,63.65,19.0
7946240.0,4053.506881713867,77222.0,10.0,9.0,0.0,199.0,62.55,19.0
7962624.0,4061.6177167892456,77357.0,10.0,8.25,0.0,1000.0,152.15,21.0
7979008.0,4069.5307948589325,77491.0,10.0,9.0,0.0,1000.0,168.675,21.0
7995392.0,4077.677325963974,77644.0,10.0,8.5,0.0,561.0,114.875,20.0
8011776.0,4085.9087183475494,77816.0,10.0,8.5,0.0,1000.0,147.2,19.0
8028160.0,4094.1427438259125,77994.0,10.0,9.25,0.0,1000.0,109.825,19.0
8044544.0,4102.594381570816,78163.0,10.0,9.25,0.0,1000.0,109.3,19.0
8060928.0,4111.166321992874,78338.0,10.0,9.75,0.0,277.0,64.525,20.0
8077312.0,4119.433869361877,78507.0,10.0,9.0,0.0,1000.0,100.25,19.0
8093696.0,4127.6874051094055,78683.0,10.0,9.25,0.0,1000.0,94.35,19.0
8110080.0,4135.908750772476,78852.0,10.0,9.0,0.0,477.0,100.2,19.0
8126464.0,4144.421045303345,79041.0,10.0,9.5,0.0,1000.0,89.7,19.0
8142848.0,4153.005597829819,79209.0,10.0,9.5,0.0,479.0,72.675,19.0
8159232.0,4161.416514635086,79362.0,10.0,9.5,0.0,313.0,77.8,19.0
8175616.0,4169.857206583023,79503.0,10.0,9.0,0.0,836.0,95.375,20.0
8192000.0,4178.37743973732,79633.0,10.0,9.5,0.0,212.0,71.95,20.0
8208384.0,4186.77184510231,79769.0,10.0,9.25,0.0,1000.0,115.725,21.0
8224768.0,4195.038712978363,79908.0,10.0,9.0,0.0,1000.0,112.225,19.0
8241152.0,4203.29088139534,80057.0,10.0,9.5,0.0,1000.0,114.275,19.0
8257536.0,4211.774145126343,80233.0,10.0,9.5,0.0,1000.0,85.475,20.0
8273920.0,4220.129360437393,80403.0,10.0,9.5,0.0,218.0,70.8,21.0
8290304.0,4228.412363529205,80599.0,10.0,8.75,0.0,1000.0,95.825,19.0
8306688.0,4236.377946853638,80781.0,10.0,9.25,0.0,1000.0,91.3,19.0
8323072.0,4244.6586220264435,80959.0,10.0,9.75,0.0,997.0,103.775,19.0
8339456.0,4253.1083154678345,81159.0,10.0,8.75,0.0,1000.0,79.875,19.0
8355840.0,4261.685806274414,81337.0,10.0,8.25,0.0,792.0,97.65,19.0
8372224.0,4270.304078817368,81511.0,10.0,9.0,0.0,384.0,93.375,21.0
8388608.0,4278.370038986206,81689.0,10.0,9.25,0.0,176.0,70.0,20.0
8404992.0,4286.56520152092,81852.0,10.0,9.25,0.0,399.0,70.275,19.0
8421376.0,4294.744844198227,82018.0,10.0,9.25,0.0,317.0,81.85,21.0
8437760.0,4303.262476682663,82201.0,10.0,10.0,10.0,182.0,57.9,20.0
8454144.0,4311.741981506348,82370.0,10.0,9.5,0.0,1000.0,105.05,19.0
8470528.0,4320.301833152771,82528.0,10.0,9.25,0.0,1000.0,117.425,19.0
8486912.0,4328.832158565521,82691.0,10.0,9.25,0.0,1000.0,94.35,21.0
8503296.0,4337.374016046524,82855.0,10.0,9.75,0.0,289.0,78.225,19.0
8519680.0,4345.534935474396,83025.0,10.0,9.25,0.0,1000.0,99.125,21.0
8536064.0,4353.9552590847015,83197.0,10.0,9.5,0.0,314.0,79.65,19.0
8552448.0,4362.337094783783,83368.0,10.0,9.5,0.0,284.0,71.45,18.0
8568832.0,4370.762452840805,83578.0,10.0,8.75,0.0,1000.0,127.325,19.0
8585216.0,4379.17965054512,83760.0,10.0,8.75,0.0,1000.0,85.25,19.0
8601600.0,4387.6136519908905,83951.0,10.0,9.0,0.0,1000.0,123.025,19.0
8617984.0,4395.987189292908,84142.0,10.0,8.75,0.0,1000.0,82.375,19.0
8634368.0,4404.460083961487,84330.0,10.0,8.5,0.0,1000.0,124.175,19.0
8650752.0,4412.709883928299,84530.0,10.0,9.75,0.0,1000.0,97.575,18.0
8667136.0,4420.927564620972,84715.0,10.0,9.0,0.0,330.0,72.925,20.0
8683520.0,4428.992355823517,84872.0,10.0,8.75,0.0,409.0,70.1,19.0
8699904.0,4437.475549936295,85046.0,10.0,8.75,0.0,1000.0,96.425,20.0
8716288.0,4446.025635004044,85197.0,10.0,9.5,0.0,1000.0,98.375,19.0
8732672.0,4454.494694948196,85358.0,10.0,9.75,0.0,1000.0,111.075,18.0
8749056.0,4463.044452667236,85508.0,10.0,9.25,0.0,584.0,96.175,19.0
8765440.0,4471.601848125458,85665.0,10.0,9.25,0.0,1000.0,108.9,20.0
8781824.0,4480.06013417244,85840.0,10.0,9.5,0.0,1000.0,94.65,20.0
8798208.0,4488.437736749649,85980.0,10.0,8.75,0.0,1000.0,116.35,18.0
8814592.0,4496.7502019405365,86099.0,10.0,9.25,0.0,1000.0,157.95,20.0
8830976.0,4504.822736024857,86221.0,10.0,8.25,0.0,1000.0,176.5,20.0
8847360.0,4513.411410331726,86334.0,10.0,9.75,0.0,202.0,60.075,21.0
8863744.0,4521.596484899521,86463.0,10.0,9.5,0.0,1000.0,86.425,19.0
8880128.0,4530.222487211227,86593.0,10.0,9.25,0.0,1000.0,128.6,21.0
8896512.0,4538.593549489975,86728.0,10.0,8.25,0.0,1000.0,183.6,20.0
8912896.0,4546.77579498291,86843.0,10.0,9.25,0.0,563.0,109.35,21.0
8929280.0,4555.036938667297,86980.0,10.0,8.75,0.0,1000.0,154.875,19.0
8945664.0,4563.225858926773,87164.0,10.0,8.75,0.0,219.0,88.3,18.0
8962048.0,4571.289379119873,87311.0,10.0,8.75,0.0,1000.0,132.275,20.0
8978432.0,4579.83504986763,87422.0,10.0,8.75,0.0,1000.0,112.525,18.0
8994816.0,4587.91468501091,87532.0,10.0,9.0,0.0,1000.0,126.95,21.0
9011200.0,4596.054704904556,87639.0,10.0,8.75,0.0,1000.0,154.225,21.0
9027584.0,4604.6722729206085,87777.0,10.0,8.5,0.0,1000.0,154.75,20.0
9043968.0,4613.009591817856,87916.0,10.0,9.5,0.0,326.0,74.3,19.0
9060352.0,4621.340697526932,88037.0,10.0,9.0,0.0,804.0,93.0,20.0
9076736.0,4629.720892190933,88160.0,10.0,8.75,0.0,1000.0,124.35,19.0
9093120.0,4637.983349323273,88291.0,10.0,9.0,0.0,1000.0,168.05,20.0
9109504.0,4646.048104524612,88422.0,10.0,9.75,0.0,868.0,92.85,20.0
9125888.0,4654.608248949051,88537.0,10.0,8.5,0.0,1000.0,151.1,20.0
9142272.0,4662.821714878082,88641.0,10.0,8.75,0.0,1000.0,122.025,19.0
9158656.0,4670.9569618701935,88759.0,10.0,8.75,0.0,1000.0,174.95,19.0
9175040.0,4679.511955738068,88911.0,10.0,8.75,0.0,1000.0,111.325,18.0
9191424.0,4688.101610183716,89070.0,10.0,9.0,0.0,1000.0,136.85,20.0
9207808.0,4696.601744651794,89218.0,10.0,9.5,0.0,415.0,88.025,19.0
9224192.0,4705.273172616959,89340.0,10.0,9.25,0.0,678.0,107.15,18.0
9240576.0,4713.705850601196,89442.0,10.0,9.75,0.0,1000.0,114.125,20.0
9256960.0,4722.146176576614,89566.0,10.0,8.0,0.0,1000.0,200.65,19.0
9273344.0,4730.616459608078,89698.0,10.0,9.5,0.0,1000.0,126.525,19.0
9289728.0,4738.691504240036,89863.0,10.0,9.25,0.0,1000.0,123.45,20.0
9306112.0,4747.199351549149,89998.0,10.0,8.5,0.0,940.0,120.275,19.0
9322496.0,4755.513932228088,90104.0,10.0,8.5,0.0,1000.0,116.8,19.0
9338880.0,4764.090842723846,90215.0,10.0,8.75,0.0,1000.0,208.85,21.0
9355264.0,4772.724301099777,90343.0,10.0,9.25,0.0,419.0,96.525,18.0
9371648.0,4781.09410738945,90454.0,10.0,9.0,0.0,1000.0,125.55,19.0
9388032.0,4789.317623615265,90585.0,10.0,9.0,0.0,1000.0,123.375,21.0
9404416.0,4797.496916294098,90732.0,10.0,9.25,0.0,1000.0,123.2,19.0
9420800.0,4805.75990486145,90858.0,10.0,9.25,0.0,1000.0,127.725,20.0
9437184.0,4813.942065238953,90984.0,10.0,9.5,0.0,1000.0,129.45,20.0
9453568.0,4822.170187950134,91092.0,10.0,9.5,0.0,1000.0,116.275,19.0
9469952.0,4830.705087661743,91234.0,10.0,8.5,0.0,1000.0,186.15,20.0
9486336.0,4839.12993311882,91425.0,10.0,9.5,0.0,1000.0,107.75,20.0
9502720.0,4847.584289550781,91592.0,10.0,9.5,0.0,1000.0,123.5,19.0
9519104.0,4856.053167819977,91782.0,10.0,10.0,10.0,233.0,78.875,19.0
9535488.0,4864.320281505585,91978.0,10.0,9.25,0.0,299.0,66.425,20.0
9551872.0,4872.579893112183,92163.0,10.0,9.0,0.0,1000.0,124.15,20.0
9568256.0,4880.96311545372,92367.0,10.0,9.0,0.0,649.0,84.1,20.0
9584640.0,4889.328020095825,92551.0,10.0,8.5,0.0,1000.0,105.7,21.0
9601024.0,4897.496786594391,92730.0,10.0,9.25,0.0,272.0,68.825,21.0
9617408.0,4906.050937175751,92913.0,10.0,9.0,0.0,1000.0,139.025,20.0
9633792.0,4914.450199127197,93114.0,10.0,9.0,0.0,1000.0,117.95,20.0
9650176.0,4922.86269569397,93306.0,10.0,9.25,0.0,371.0,76.275,21.0
9666560.0,4931.41959810257,93494.0,10.0,9.5,0.0,398.0,88.35,21.0
9682944.0,4939.982315063477,93674.0,10.0,9.75,0.0,1000.0,106.225,20.0
9699328.0,4948.151161193848,93858.0,10.0,9.5,0.0,307.0,77.55,20.0
9715712.0,4956.539314031601,94066.0,10.0,9.0,0.0,598.0,91.75,20.0
9732096.0,4965.042536497116,94233.0,10.0,9.25,0.0,295.0,91.85,20.0
9748480.0,4973.5005605220795,94410.0,10.0,9.25,0.0,401.0,88.75,19.0
9764864.0,4981.727676153183,94584.0,10.0,9.25,0.0,406.0,104.9,20.0
9781248.0,4989.859941005707,94765.0,10.0,9.0,0.0,816.0,102.875,19.0
9797632.0,4998.416797876358,94936.0,10.0,7.75,0.0,464.0,88.3,20.0
9814016.0,5006.881973266602,95102.0,10.0,10.0,10.0,218.0,81.0,20.0
9830400.0,5015.360685586929,95267.0,10.0,8.25,0.0,1000.0,146.1,21.0
9846784.0,5023.662050247192,95446.0,10.0,9.25,0.0,302.0,60.275,19.0
9863168.0,5032.090234994888,95628.0,10.0,9.75,0.0,291.0,85.225,20.0
9879552.0,5040.304584264755,95795.0,10.0,9.0,0.0,233.0,76.975,19.0
9895936.0,5048.469648361206,95957.0,10.0,9.0,0.0,1000.0,99.525,20.0
9912320.0,5056.996308326721,96118.0,10.0,9.0,0.0,235.0,56.875,19.0
9928704.0,5065.164831399918,96250.0,10.0,9.25,0.0,214.0,81.325,19.0
9945088.0,5073.321847438812,96411.0,10.0,9.0,0.0,1000.0,117.875,19.0
9961472.0,5081.7444133758545,96563.0,10.0,9.5,0.0,343.0,97.975,18.0
9977856.0,5090.152628898621,96717.0,10.0,9.25,0.0,421.0,85.675,21.0
9994240.0,5098.598502159119,96883.0,10.0,9.25,0.0,1000.0,96.95,20.0
10010624.0,5106.832943916321,97049.0,10.0,9.25,0.0,1000.0,158.15,20.0
10027008.0,5115.474374771118,97225.0,10.0,9.0,0.0,1000.0,108.45,19.0
10043392.0,5123.909399271011,97357.0,10.0,9.5,0.0,558.0,103.1,21.0
10059776.0,5132.15388417244,97534.0,10.0,9.0,0.0,1000.0,129.55,20.0
10076160.0,5140.213347911835,97709.0,10.0,10.0,10.0,565.0,78.8,21.0
10092544.0,5148.538396835327,97858.0,10.0,9.75,0.0,261.0,74.75,19.0
10108928.0,5156.889869689941,98033.0,10.0,9.0,0.0,337.0,78.825,20.0
10125312.0,5165.2897000312805,98185.0,10.0,8.5,0.0,1000.0,114.9,19.0
10141696.0,5173.675178527832,98340.0,10.0,9.0,0.0,1000.0,127.875,20.0
10158080.0,5182.149649381638,98514.0,10.0,9.0,0.0,225.0,61.225,20.0
10174464.0,5190.594082832336,98688.0,10.0,9.0,0.0,1000.0,135.0,19.0
10190848.0,5199.0822060108185,98862.0,10.0,8.75,0.0,1000.0,98.575,19.0
10207232.0,5207.5314745903015,99036.0,10.0,8.5,0.0,198.0,73.175,19.0
10223616.0,5215.959064722061,99217.0,10.0,10.0,10.0,290.0,77.625,20.0
10240000.0,5224.443974494934,99400.0,10.0,9.5,0.0,302.0,76.975,20.0
10256384.0,5232.498124837875,99546.0,10.0,9.0,0.0,365.0,80.0,20.0
10272768.0,5240.846631526947,99717.0,10.0,9.5,0.0,606.0,99.75,19.0
10289152.0,5249.224232435226,99895.0,10.0,9.0,0.0,1000.0,136.3,20.0
10305536.0,5257.59401345253,100056.0,10.0,9.25,0.0,1000.0,125.8,21.0
10321920.0,5266.021886348724,100203.0,10.0,9.75,0.0,253.0,65.2,19.0
10338304.0,5274.476678848267,100344.0,10.0,9.5,0.0,518.0,83.675,20.0
10354688.0,5282.76628613472,100501.0,10.0,9.0,0.0,1000.0,115.725,19.0
10371072.0,5291.079569101334,100647.0,10.0,8.75,0.0,1000.0,151.25,21.0
10387456.0,5299.4976806640625,100805.0,10.0,8.25,0.0,1000.0,122.625,20.0
