timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15843328.0,14533.923483371735,256250.0,10.0,10.0,10.0,145.0,54.725,22.0
15859712.0,14549.067196846008,256526.0,10.0,10.0,10.0,160.0,61.75,23.0
15876096.0,14564.059813261032,256833.0,10.0,9.75,0.0,142.0,49.775,22.0
15892480.0,14579.211483716965,257119.0,10.0,9.75,0.0,144.0,61.95,22.0
15908864.0,14594.366636514664,257406.0,10.0,10.0,10.0,137.0,48.125,23.0
15925248.0,14609.422272443771,257691.0,10.0,9.75,0.0,136.0,55.925,22.0
15941632.0,14624.465514183044,257977.0,10.0,9.75,0.0,130.0,55.9,23.0
15958016.0,14639.58728671074,258249.0,10.0,9.75,0.0,174.0,59.65,22.0
15974400.0,14654.612360477448,258549.0,10.0,10.0,10.0,133.0,50.975,22.0
15990784.0,14669.729663610458,258833.0,10.0,10.0,10.0,125.0,55.5,22.0
16007168.0,14684.870323181152,259137.0,10.0,10.0,10.0,153.0,48.825,23.0
16023552.0,14699.92891407013,259429.0,10.0,9.75,0.0,148.0,54.025,23.0
16039936.0,14715.053215265274,259707.0,10.0,9.75,0.0,157.0,61.375,24.0
16056320.0,14729.656987428665,259982.0,10.0,9.75,0.0,148.0,62.55,23.0
16072704.0,14744.390142440796,260278.0,10.0,10.0,10.0,154.0,58.175,24.0
16089088.0,14759.035441160202,260589.0,10.0,10.0,10.0,107.0,47.175,23.0
16105472.0,14773.766999483109,260877.0,10.0,10.0,10.0,153.0,53.425,23.0
16121856.0,14788.861139535904,261161.0,10.0,9.75,0.0,135.0,47.35,23.0
16138240.0,14804.01360630989,261441.0,10.0,9.5,0.0,208.0,53.5,23.0
16154624.0,14819.066088199615,261724.0,10.0,9.75,0.0,185.0,60.65,24.0
16171008.0,14834.166953325272,262006.0,10.0,10.0,10.0,161.0,58.175,22.0
16187392.0,14849.21539235115,262316.0,10.0,9.75,0.0,131.0,60.5,24.0
16203776.0,14864.276774406433,262602.0,10.0,10.0,10.0,141.0,60.875,22.0
16220160.0,14879.264343976974,262901.0,10.0,10.0,10.0,169.0,57.625,22.0
16236544.0,14894.398936986923,263163.0,10.0,9.75,0.0,151.0,58.1,22.0
16252928.0,14909.410749912262,263463.0,10.0,9.5,0.0,147.0,58.275,22.0
16269312.0,14924.497282981873,263748.0,10.0,10.0,10.0,129.0,51.425,23.0
16285696.0,14939.657411575317,264022.0,10.0,9.75,0.0,138.0,59.9,23.0
16302080.0,14954.732092380524,264327.0,10.0,9.75,0.0,148.0,54.575,23.0
16318464.0,14969.44157242775,264605.0,10.0,10.0,10.0,142.0,58.175,23.0
16334848.0,14984.434099435806,264863.0,10.0,9.75,0.0,114.0,53.125,23.0
16351232.0,14999.196466684341,265159.0,10.0,9.75,0.0,149.0,57.3,23.0
16367616.0,15013.948459148407,265434.0,10.0,10.0,10.0,118.0,56.05,23.0
16384000.0,15029.051289081573,265706.0,10.0,10.0,10.0,150.0,60.275,22.0
16400384.0,15043.736702680588,266021.0,10.0,10.0,10.0,145.0,54.2,22.0
16416768.0,15058.568321704865,266309.0,10.0,10.0,10.0,122.0,58.775,22.0
16433152.0,15073.678386211395,266590.0,10.0,9.75,0.0,141.0,57.45,22.0
16449536.0,15088.785886526108,266882.0,10.0,10.0,10.0,127.0,47.425,22.0
16465920.0,15103.920402765274,267162.0,10.0,9.75,0.0,135.0,55.05,22.0
16482304.0,15119.063118219376,267464.0,10.0,9.5,0.0,165.0,57.35,22.0
16498688.0,15133.907253742218,267749.0,10.0,9.75,0.0,126.0,46.75,22.0
16515072.0,15148.997514486313,268041.0,10.0,10.0,10.0,132.0,51.5,23.0
16531456.0,15164.110231876373,268347.0,10.0,10.0,10.0,129.0,57.8,23.0
16547840.0,15179.300208330154,268615.0,10.0,10.0,10.0,149.0,59.975,22.0
16564224.0,15194.487584590912,268906.0,10.0,10.0,10.0,123.0,62.025,22.0
16580608.0,15209.325464725494,269207.0,10.0,9.5,0.0,135.0,57.925,23.0
16596992.0,15224.01114821434,269486.0,10.0,9.75,0.0,145.0,58.95,23.0
16613376.0,15239.081896543503,269755.0,10.0,9.75,0.0,168.0,55.8,22.0
16629760.0,15254.144342422485,270048.0,10.0,9.5,0.0,119.0,47.65,23.0
16646144.0,15269.260687351227,270336.0,10.0,10.0,10.0,132.0,54.15,23.0
16662528.0,15284.263360738754,270640.0,10.0,9.75,0.0,135.0,53.05,23.0
16678912.0,15299.391942024231,270927.0,10.0,10.0,10.0,144.0,49.2,22.0
16695296.0,15314.518706798553,271201.0,10.0,9.75,0.0,120.0,46.05,23.0
16711680.0,15329.596902370453,271492.0,10.0,10.0,10.0,148.0,58.775,23.0
16728064.0,15344.530640125275,271766.0,10.0,9.75,0.0,147.0,51.85,22.0
16744448.0,15359.594215869904,272083.0,10.0,9.5,0.0,132.0,52.5,22.0
16760832.0,15374.739747285843,272385.0,10.0,10.0,10.0,161.0,62.925,21.0
16777216.0,15389.898249149323,272664.0,10.0,9.75,0.0,134.0,56.4,22.0
16793600.0,15404.970257282257,272955.0,10.0,10.0,10.0,160.0,58.025,23.0
16809984.0,15420.05587387085,273258.0,10.0,10.0,10.0,146.0,49.95,23.0
16826368.0,15435.240957260132,273553.0,10.0,9.75,0.0,132.0,45.65,22.0
16842752.0,15450.434736967087,273842.0,10.0,9.75,0.0,144.0,62.55,23.0
16859136.0,15465.638066768646,274104.0,10.0,9.75,0.0,139.0,62.8,22.0
16875520.0,15480.773250341415,274385.0,10.0,10.0,10.0,143.0,59.625,23.0
16891904.0,15495.836386442184,274682.0,10.0,9.75,0.0,134.0,57.9,20.0
16908288.0,15510.88537311554,274962.0,10.0,10.0,10.0,147.0,62.35,22.0
16924672.0,15525.974550247192,275240.0,10.0,10.0,10.0,145.0,63.55,23.0
16941056.0,15541.12975692749,275513.0,10.0,10.0,10.0,140.0,64.0,22.0
16957440.0,15556.113166570663,275805.0,10.0,9.75,0.0,143.0,52.025,19.0
16973824.0,15571.250200271606,276105.0,10.0,9.5,0.0,185.0,54.75,22.0
16990208.0,15586.360611200333,276392.0,10.0,9.75,0.0,151.0,62.925,22.0
17006592.0,15601.46837234497,276685.0,10.0,10.0,10.0,151.0,59.15,23.0
17022976.0,15616.673316001892,276980.0,10.0,10.0,10.0,169.0,61.425,23.0
17039360.0,15631.735902786255,277276.0,10.0,9.75,0.0,163.0,53.4,22.0
17055744.0,15646.814589262009,277575.0,10.0,9.75,0.0,146.0,46.4,23.0
17072128.0,15661.94360089302,277843.0,10.0,10.0,10.0,149.0,59.75,23.0
17088512.0,15677.103611946106,278144.0,10.0,10.0,10.0,173.0,59.2,22.0
17104896.0,15691.971046924591,278439.0,10.0,9.5,0.0,214.0,54.3,22.0
17121280.0,15707.03503203392,278712.0,10.0,10.0,10.0,151.0,61.975,24.0
17137664.0,15722.24122929573,278990.0,10.0,9.75,0.0,186.0,61.05,23.0
17154048.0,15737.31008553505,279267.0,10.0,9.25,0.0,158.0,60.2,22.0
17170432.0,15752.246009111404,279573.0,10.0,9.75,0.0,148.0,52.15,21.0
17186816.0,15767.360970258713,279869.0,10.0,10.0,10.0,105.0,44.65,23.0
17203200.0,15782.501776218414,280122.0,10.0,9.75,0.0,140.0,63.025,23.0
17219584.0,15797.666442632675,280406.0,10.0,10.0,10.0,164.0,72.025,22.0
17235968.0,15812.735782146454,280691.0,10.0,10.0,10.0,123.0,57.65,23.0
17252352.0,15827.786882400513,280967.0,10.0,10.0,10.0,188.0,60.2,22.0
17268736.0,15842.970534563065,281236.0,10.0,10.0,10.0,123.0,59.525,22.0
17285120.0,15857.999413251877,281528.0,10.0,9.75,0.0,183.0,69.4,24.0
17301504.0,15873.235275268555,281806.0,10.0,10.0,10.0,183.0,56.175,21.0
17317888.0,15888.391861438751,282098.0,10.0,10.0,10.0,148.0,46.0,23.0
17334272.0,15903.55420255661,282386.0,10.0,9.75,0.0,130.0,58.525,24.0
17350656.0,15918.578306436539,282682.0,10.0,10.0,10.0,152.0,53.55,23.0
17367040.0,15933.667811870575,282983.0,10.0,9.75,0.0,117.0,58.525,22.0
17383424.0,15948.807323217392,283268.0,10.0,9.75,0.0,136.0,57.3,23.0
17399808.0,15963.947539806366,283547.0,10.0,10.0,10.0,137.0,60.35,22.0
17416192.0,15979.00886297226,283840.0,10.0,10.0,10.0,108.0,50.75,22.0
17432576.0,15994.189438819885,284123.0,10.0,9.5,0.0,168.0,60.75,21.0
17448960.0,16009.293820142746,284409.0,10.0,9.75,0.0,143.0,68.475,22.0
17465344.0,16024.40662741661,284701.0,10.0,10.0,10.0,163.0,55.55,22.0
17481728.0,16039.504413366318,284993.0,10.0,9.75,0.0,157.0,59.55,19.0
17498112.0,16054.631218910217,285282.0,10.0,9.75,0.0,143.0,60.05,23.0
17514496.0,16069.673750400543,285591.0,10.0,9.75,0.0,164.0,57.925,22.0
17530880.0,16084.859170913696,285870.0,10.0,10.0,10.0,148.0,54.0,22.0
17547264.0,16100.062199115753,286162.0,10.0,9.75,0.0,132.0,51.225,23.0
17563648.0,16115.191942691803,286446.0,10.0,9.75,0.0,189.0,59.75,22.0
17580032.0,16130.367118358612,286735.0,10.0,9.5,0.0,121.0,59.85,23.0
17596416.0,16145.459257364273,287022.0,10.0,10.0,10.0,136.0,56.975,23.0
17612800.0,16160.543125152588,287326.0,10.0,9.75,0.0,129.0,47.975,22.0
17629184.0,16175.668588161469,287627.0,10.0,10.0,10.0,136.0,54.225,22.0
17645568.0,16190.87188744545,287903.0,10.0,9.75,0.0,148.0,60.375,23.0
17661952.0,16206.067759752274,288194.0,10.0,9.75,0.0,158.0,53.2,22.0
17678336.0,16221.115254878998,288481.0,10.0,10.0,10.0,156.0,62.85,23.0
17694720.0,16236.095624685287,288776.0,10.0,10.0,10.0,158.0,63.075,23.0
17711104.0,16251.342101573944,289051.0,10.0,9.5,0.0,151.0,64.6,22.0
17727488.0,16266.460501670837,289324.0,10.0,10.0,10.0,172.0,67.3,24.0
17743872.0,16281.61787366867,289624.0,10.0,10.0,10.0,148.0,53.775,22.0
17760256.0,16296.618833303452,289923.0,10.0,10.0,10.0,169.0,65.725,22.0
17776640.0,16311.735718250275,290213.0,10.0,10.0,10.0,151.0,54.65,23.0
17793024.0,16326.869678258896,290509.0,10.0,9.75,0.0,129.0,50.1,19.0
17809408.0,16341.941785812378,290790.0,10.0,10.0,10.0,154.0,59.125,22.0
17825792.0,16356.990752220154,291077.0,10.0,9.5,0.0,120.0,45.625,20.0
17842176.0,16372.120285272598,291347.0,10.0,10.0,10.0,157.0,69.225,22.0
17858560.0,16387.26127386093,291640.0,10.0,10.0,10.0,113.0,48.25,22.0
17874944.0,16402.342148780823,291945.0,10.0,9.75,0.0,109.0,52.65,22.0
17891328.0,16417.38423204422,292235.0,10.0,10.0,10.0,133.0,50.075,23.0
17907712.0,16432.474588394165,292517.0,10.0,9.5,0.0,158.0,59.35,22.0
17924096.0,16447.539375543594,292813.0,10.0,10.0,10.0,109.0,52.9,22.0
17940480.0,16462.578856229782,293110.0,10.0,10.0,10.0,129.0,48.7,22.0
17956864.0,16477.61055445671,293408.0,10.0,9.75,0.0,137.0,51.6,22.0
17973248.0,16492.705837249756,293695.0,10.0,10.0,10.0,134.0,50.575,22.0
17989632.0,16507.824674367905,293960.0,10.0,10.0,10.0,147.0,62.275,22.0
18006016.0,16522.955212831497,294266.0,10.0,9.75,0.0,168.0,58.3,23.0
18022400.0,16538.01331925392,294552.0,10.0,9.75,0.0,138.0,47.95,22.0
18038784.0,16553.054593086243,294844.0,10.0,10.0,10.0,170.0,62.8,22.0
18055168.0,16568.182872772217,295117.0,10.0,10.0,10.0,157.0,64.075,22.0
18071552.0,16583.231523036957,295408.0,10.0,10.0,10.0,147.0,52.5,22.0
18087936.0,16598.3737180233,295699.0,10.0,9.75,0.0,158.0,62.125,22.0
18104320.0,16613.545939683914,295984.0,10.0,9.5,0.0,120.0,53.2,23.0
18120704.0,16628.6142911911,296275.0,10.0,10.0,10.0,119.0,53.15,23.0
18137088.0,16643.627345085144,296555.0,10.0,9.75,0.0,158.0,62.0,22.0
18153472.0,16658.75367498398,296817.0,10.0,9.75,0.0,204.0,57.575,22.0
18169856.0,16673.78122830391,297114.0,10.0,9.75,0.0,134.0,55.375,23.0
18186240.0,16688.859266281128,297418.0,10.0,10.0,10.0,161.0,62.175,23.0
18202624.0,16703.915801763535,297698.0,10.0,10.0,10.0,149.0,57.475,22.0
18219008.0,16719.02833390236,298003.0,10.0,10.0,10.0,140.0,54.275,22.0
18235392.0,16734.142182588577,298286.0,10.0,9.75,0.0,191.0,58.55,22.0
18251776.0,16749.24904513359,298573.0,10.0,10.0,10.0,138.0,51.625,22.0
18268160.0,16764.31152868271,298871.0,10.0,9.75,0.0,129.0,49.325,22.0
18284544.0,16779.399126052856,299145.0,10.0,10.0,10.0,145.0,52.0,22.0
18300928.0,16794.469930410385,299433.0,10.0,10.0,10.0,132.0,54.95,22.0
18317312.0,16809.599582195282,299717.0,10.0,9.75,0.0,148.0,68.3,22.0
18333696.0,16824.688910007477,300024.0,10.0,10.0,10.0,135.0,56.325,22.0
18350080.0,16839.819172620773,300342.0,10.0,9.75,0.0,117.0,55.325,22.0
18366464.0,16854.95413661003,300628.0,10.0,10.0,10.0,145.0,58.775,22.0
18382848.0,16870.00324988365,300919.0,10.0,10.0,10.0,138.0,54.95,22.0
18399232.0,16885.112843751907,301213.0,10.0,10.0,10.0,131.0,46.8,23.0
18415616.0,16900.238520145416,301513.0,10.0,10.0,10.0,156.0,49.95,22.0
18432000.0,16915.30057311058,301804.0,10.0,10.0,10.0,166.0,65.375,22.0
18448384.0,16930.327601909637,302101.0,10.0,9.75,0.0,166.0,64.375,22.0
18464768.0,16945.418807268143,302385.0,10.0,10.0,10.0,135.0,47.65,22.0
18481152.0,16960.51126766205,302654.0,10.0,9.75,0.0,159.0,61.975,22.0
18497536.0,16975.647180318832,302943.0,10.0,10.0,10.0,140.0,61.075,22.0
18513920.0,16990.852842330933,303217.0,10.0,10.0,10.0,159.0,63.0,22.0
18530304.0,17005.9583632946,303496.0,10.0,10.0,10.0,134.0,64.075,23.0
18546688.0,17021.10846042633,303793.0,10.0,9.5,0.0,131.0,47.075,22.0
18563072.0,17036.167720079422,304085.0,10.0,10.0,10.0,147.0,58.625,22.0
18579456.0,17051.22719359398,304386.0,10.0,10.0,10.0,161.0,57.825,22.0
18595840.0,17066.326586961746,304655.0,10.0,9.75,0.0,168.0,60.475,22.0
18612224.0,17081.4011991024,304954.0,10.0,10.0,10.0,174.0,46.225,22.0
18628608.0,17096.507719278336,305224.0,10.0,10.0,10.0,126.0,58.6,22.0
18644992.0,17111.659178733826,305488.0,10.0,9.75,0.0,160.0,61.075,22.0
18661376.0,17126.79817199707,305779.0,10.0,9.75,0.0,188.0,50.925,22.0
18677760.0,17141.89030265808,306063.0,10.0,10.0,10.0,179.0,64.1,23.0
18694144.0,17156.978373527527,306352.0,10.0,9.75,0.0,187.0,61.3,22.0
18710528.0,17172.126811027527,306638.0,10.0,10.0,10.0,165.0,61.25,21.0
18726912.0,17187.282329320908,306932.0,10.0,10.0,10.0,109.0,47.55,22.0
18743296.0,17202.423381328583,307224.0,10.0,10.0,10.0,157.0,52.35,21.0
18759680.0,17217.61634492874,307531.0,10.0,10.0,10.0,121.0,54.1,22.0
18776064.0,17232.710289478302,307831.0,10.0,9.75,0.0,128.0,60.875,22.0
18792448.0,17247.821343898773,308136.0,10.0,10.0,10.0,153.0,59.075,22.0
18808832.0,17262.90336871147,308415.0,10.0,10.0,10.0,149.0,62.725,21.0
18825216.0,17277.986750602722,308713.0,10.0,10.0,10.0,172.0,58.125,23.0
18841600.0,17292.96625137329,309006.0,10.0,10.0,10.0,157.0,62.675,23.0
18857984.0,17308.056773900986,309301.0,10.0,10.0,10.0,132.0,56.375,22.0
18874368.0,17323.070989608765,309610.0,10.0,10.0,10.0,150.0,67.975,22.0
18890752.0,17338.07450246811,309888.0,10.0,9.5,0.0,133.0,52.55,23.0
18907136.0,17353.200378656387,310181.0,10.0,9.5,0.0,138.0,60.525,22.0
18923520.0,17368.38312935829,310469.0,10.0,10.0,10.0,144.0,59.75,22.0
18939904.0,17383.556878328323,310746.0,10.0,10.0,10.0,159.0,60.1,22.0
18956288.0,17398.73885011673,311043.0,10.0,10.0,10.0,158.0,54.75,23.0
18972672.0,17413.871609687805,311354.0,10.0,10.0,10.0,147.0,55.425,23.0
18989056.0,17428.9113509655,311664.0,10.0,9.25,0.0,139.0,46.15,22.0
19005440.0,17444.111070871353,311974.0,10.0,9.75,0.0,129.0,48.325,21.0
19021824.0,17459.198374271393,312272.0,10.0,10.0,10.0,149.0,55.375,23.0
19038208.0,17474.32007908821,312566.0,10.0,10.0,10.0,162.0,61.3,21.0
19054592.0,17489.371279478073,312856.0,10.0,10.0,10.0,152.0,56.7,22.0
19070976.0,17504.53571844101,313136.0,10.0,9.75,0.0,140.0,71.225,23.0
19087360.0,17519.5488884449,313411.0,10.0,10.0,10.0,162.0,53.225,22.0
19103744.0,17534.594227075577,313725.0,10.0,10.0,10.0,134.0,45.225,22.0
19120128.0,17549.757872343063,314019.0,10.0,10.0,10.0,126.0,42.925,22.0
19136512.0,17564.890209197998,314336.0,10.0,10.0,10.0,131.0,46.925,22.0
19152896.0,17579.96217083931,314638.0,10.0,10.0,10.0,152.0,48.1,22.0
19169280.0,17595.090477466583,314932.0,10.0,9.5,0.0,162.0,65.475,22.0
19185664.0,17610.102575302124,315220.0,10.0,10.0,10.0,148.0,51.8,22.0
19202048.0,17625.236755609512,315514.0,10.0,10.0,10.0,161.0,61.2,22.0
19218432.0,17640.297690868378,315819.0,10.0,9.75,0.0,118.0,52.75,22.0
19234816.0,17655.384504318237,316122.0,10.0,10.0,10.0,142.0,51.45,22.0
19251200.0,17670.520045757294,316416.0,10.0,9.5,0.0,163.0,60.05,22.0
19267584.0,17685.571791648865,316717.0,10.0,10.0,10.0,163.0,55.6,22.0
19283968.0,17700.598251342773,317042.0,10.0,10.0,10.0,146.0,55.325,23.0
19300352.0,17715.67353463173,317346.0,10.0,9.75,0.0,127.0,57.925,22.0
19316736.0,17730.757628917694,317626.0,10.0,10.0,10.0,167.0,67.075,22.0
19333120.0,17745.88991856575,317918.0,10.0,10.0,10.0,129.0,53.425,22.0
19349504.0,17761.02516055107,318184.0,10.0,9.75,0.0,150.0,60.425,22.0
19365888.0,17776.103832006454,318476.0,10.0,10.0,10.0,149.0,55.725,22.0
19382272.0,17791.122972011566,318760.0,10.0,10.0,10.0,124.0,54.175,22.0
19398656.0,17806.184160232544,319040.0,10.0,10.0,10.0,144.0,52.75,22.0
19415040.0,17821.23641228676,319360.0,10.0,9.5,0.0,123.0,47.7,22.0
19431424.0,17836.310190200806,319662.0,10.0,9.75,0.0,149.0,60.65,22.0
19447808.0,17851.444811344147,319959.0,10.0,10.0,10.0,192.0,51.675,22.0
19464192.0,17866.507853507996,320259.0,10.0,10.0,10.0,168.0,60.575,22.0
19480576.0,17881.58543920517,320537.0,10.0,10.0,10.0,143.0,54.35,22.0
19496960.0,17896.666545391083,320835.0,10.0,10.0,10.0,145.0,50.5,22.0
19513344.0,17911.657186985016,321123.0,10.0,10.0,10.0,147.0,57.8,22.0
19529728.0,17926.743490457535,321423.0,10.0,10.0,10.0,135.0,52.05,22.0
19546112.0,17941.458122253418,321716.0,10.0,10.0,10.0,137.0,53.3,22.0
19562496.0,17956.482880592346,322000.0,10.0,10.0,10.0,141.0,60.9,23.0
19578880.0,17971.56886100769,322295.0,10.0,10.0,10.0,139.0,43.0,21.0
19595264.0,17986.552976369858,322569.0,10.0,9.75,0.0,138.0,56.55,23.0
19611648.0,18001.78323507309,322876.0,10.0,9.75,0.0,131.0,57.1,23.0
19628032.0,18016.972177028656,323155.0,10.0,10.0,10.0,120.0,56.45,23.0
19644416.0,18032.06938266754,323451.0,10.0,10.0,10.0,136.0,47.65,22.0
19660800.0,18047.248515605927,323733.0,10.0,10.0,10.0,133.0,56.875,22.0
19677184.0,18062.410250663757,324021.0,10.0,9.5,0.0,130.0,60.425,22.0
19693568.0,18077.31485390663,324313.0,10.0,10.0,10.0,160.0,51.7,23.0
19709952.0,18092.105761528015,324603.0,10.0,10.0,10.0,127.0,46.825,22.0
19726336.0,18106.74775338173,324895.0,10.0,9.75,0.0,132.0,64.45,22.0
19742720.0,18121.831993579865,325191.0,10.0,10.0,10.0,145.0,58.625,23.0
19759104.0,18136.951498270035,325489.0,10.0,10.0,10.0,159.0,54.075,23.0
19775488.0,18151.641997098923,325772.0,10.0,9.75,0.0,146.0,56.725,23.0
19791872.0,18166.6445748806,326071.0,10.0,9.75,0.0,132.0,58.2,22.0
19808256.0,18181.76648902893,326361.0,10.0,10.0,10.0,131.0,57.725,22.0
19824640.0,18196.791341781616,326655.0,10.0,9.75,0.0,135.0,61.25,22.0
19841024.0,18211.880314588547,326949.0,10.0,10.0,10.0,158.0,63.15,22.0
19857408.0,18227.011236190796,327250.0,10.0,9.75,0.0,147.0,52.9,23.0
19873792.0,18242.09721469879,327544.0,10.0,9.75,0.0,134.0,50.025,22.0
19890176.0,18257.240883111954,327855.0,10.0,10.0,10.0,129.0,57.875,22.0
19906560.0,18272.258935928345,328161.0,10.0,10.0,10.0,132.0,50.225,23.0
19922944.0,18287.390082597733,328462.0,10.0,10.0,10.0,140.0,54.975,22.0
19939328.0,18302.49244570732,328761.0,10.0,9.5,0.0,146.0,55.95,21.0
19955712.0,18317.614533662796,329050.0,10.0,9.75,0.0,144.0,55.625,22.0
19972096.0,18332.67305469513,329346.0,10.0,10.0,10.0,148.0,54.55,22.0
19988480.0,18347.74989771843,329653.0,10.0,9.5,0.0,159.0,51.3,23.0
20004864.0,18362.757697820663,329947.0,10.0,9.75,0.0,144.0,58.625,22.0
20021248.0,18377.74893450737,330242.0,10.0,9.75,0.0,128.0,49.525,22.0
20037632.0,18392.794278860092,330543.0,10.0,10.0,10.0,148.0,54.325,22.0
20054016.0,18407.953913211823,330853.0,10.0,9.5,0.0,140.0,58.225,23.0
20070400.0,18423.080009937286,331154.0,10.0,9.5,0.0,129.0,58.975,23.0
20086784.0,18438.09468126297,331456.0,10.0,9.75,0.0,124.0,50.025,22.0
20103168.0,18453.072682142258,331747.0,10.0,9.75,0.0,126.0,50.7,22.0
20119552.0,18468.184671401978,332038.0,10.0,9.0,0.0,131.0,59.875,22.0
20135936.0,18483.235572576523,332335.0,10.0,10.0,10.0,133.0,63.675,22.0
20152320.0,18498.33150959015,332623.0,10.0,9.75,0.0,153.0,55.5,23.0
20168704.0,18513.380470514297,332913.0,10.0,10.0,10.0,126.0,52.225,22.0
20185088.0,18528.501222133636,333205.0,10.0,10.0,10.0,162.0,65.1,22.0
20201472.0,18543.55560541153,333519.0,10.0,10.0,10.0,142.0,45.525,22.0
20217856.0,18558.737598657608,333792.0,10.0,10.0,10.0,134.0,53.3,22.0
20234240.0,18573.87750029564,334087.0,10.0,10.0,10.0,134.0,45.6,22.0
20250624.0,18588.948439121246,334388.0,10.0,10.0,10.0,148.0,60.4,22.0
20267008.0,18603.96719145775,334690.0,10.0,10.0,10.0,148.0,52.925,23.0
20283392.0,18619.13700079918,334981.0,10.0,9.75,0.0,160.0,49.8,22.0
20299776.0,18634.308517217636,335280.0,10.0,10.0,10.0,213.0,61.575,23.0
20316160.0,18649.450101614,335575.0,10.0,10.0,10.0,134.0,51.75,22.0
20332544.0,18664.521741867065,335885.0,10.0,10.0,10.0,162.0,55.95,22.0
20348928.0,18679.642650604248,336189.0,10.0,10.0,10.0,128.0,46.6,22.0
20365312.0,18694.777968883514,336468.0,10.0,10.0,10.0,160.0,60.175,22.0
20381696.0,18709.836633205414,336740.0,10.0,10.0,10.0,160.0,63.2,22.0
20398080.0,18724.91695857048,337058.0,10.0,10.0,10.0,136.0,52.8,22.0
20414464.0,18740.00869369507,337334.0,10.0,10.0,10.0,160.0,62.125,22.0
20430848.0,18755.112052440643,337624.0,10.0,10.0,10.0,150.0,58.4,23.0
20447232.0,18770.261848926544,337914.0,10.0,10.0,10.0,128.0,59.2,22.0
20463616.0,18785.42008137703,338218.0,10.0,9.75,0.0,198.0,51.625,22.0
20480000.0,18800.442715883255,338519.0,10.0,10.0,10.0,163.0,59.925,22.0
20496384.0,18815.548300027847,338812.0,10.0,10.0,10.0,141.0,64.775,22.0
20512768.0,18830.659548044205,339083.0,10.0,9.5,0.0,126.0,55.575,22.0
20529152.0,18845.854198217392,339388.0,10.0,10.0,10.0,124.0,47.1,22.0
20545536.0,18860.949093580246,339689.0,10.0,10.0,10.0,143.0,52.225,22.0
20561920.0,18876.01933813095,339978.0,10.0,9.5,0.0,150.0,53.975,22.0
20578304.0,18891.014036655426,340260.0,10.0,10.0,10.0,171.0,64.3,22.0
20594688.0,18906.11662721634,340536.0,10.0,9.5,0.0,158.0,69.375,22.0
20611072.0,18921.269182682037,340829.0,10.0,10.0,10.0,148.0,59.175,22.0
20627456.0,18936.349425315857,341111.0,10.0,10.0,10.0,160.0,77.725,22.0
20643840.0,18951.454414367676,341407.0,10.0,10.0,10.0,132.0,56.525,22.0
20660224.0,18966.626664876938,341698.0,10.0,10.0,10.0,127.0,53.35,21.0
20676608.0,18981.631641864777,342002.0,10.0,10.0,10.0,161.0,67.225,21.0
20692992.0,18996.694273471832,342288.0,10.0,10.0,10.0,164.0,53.45,22.0
20709376.0,19011.807015657425,342599.0,10.0,9.75,0.0,149.0,53.225,22.0
20725760.0,19026.962307453156,342897.0,10.0,10.0,10.0,134.0,51.4,21.0
20742144.0,19041.991313934326,343185.0,10.0,10.0,10.0,171.0,63.625,22.0
20758528.0,19057.112904310226,343470.0,10.0,10.0,10.0,138.0,60.925,22.0
20774912.0,19072.20658993721,343756.0,10.0,9.75,0.0,152.0,62.175,22.0
20791296.0,19087.066772937775,344054.0,10.0,10.0,10.0,149.0,52.675,22.0
20807680.0,19102.156543016434,344328.0,10.0,10.0,10.0,158.0,61.7,22.0
20824064.0,19117.274987459183,344603.0,10.0,10.0,10.0,137.0,61.075,22.0
20840448.0,19132.481559515,344896.0,10.0,10.0,10.0,135.0,53.475,22.0
20856832.0,19147.591386318207,345194.0,10.0,9.5,0.0,158.0,53.05,22.0
20873216.0,19162.828159093857,345490.0,10.0,10.0,10.0,145.0,47.175,20.0
20889600.0,19177.956253528595,345782.0,10.0,9.75,0.0,156.0,49.275,22.0
20905984.0,19193.069349050522,346052.0,10.0,10.0,10.0,149.0,55.85,22.0
20922368.0,19208.05585384369,346346.0,10.0,10.0,10.0,137.0,58.625,22.0
20938752.0,19223.08489727974,346639.0,10.0,10.0,10.0,135.0,49.95,22.0
20955136.0,19238.134672880173,346931.0,10.0,9.75,0.0,131.0,55.35,22.0
20971520.0,19253.332817077637,347234.0,10.0,9.75,0.0,131.0,52.2,22.0
20987904.0,19268.379205703735,347534.0,10.0,9.75,0.0,143.0,56.2,22.0
21004288.0,19283.46191740036,347815.0,10.0,10.0,10.0,159.0,69.2,22.0
21020672.0,19298.609825134277,348114.0,10.0,10.0,10.0,138.0,51.9,22.0
21037056.0,19313.778055906296,348395.0,10.0,10.0,10.0,159.0,57.3,22.0
21053440.0,19328.992609739304,348664.0,10.0,10.0,10.0,184.0,59.225,22.0
21069824.0,19344.095397233963,348975.0,10.0,10.0,10.0,134.0,57.25,22.0
21086208.0,19359.24053668976,349264.0,10.0,10.0,10.0,170.0,62.5,21.0
21102592.0,19374.3632376194,349564.0,10.0,10.0,10.0,146.0,56.925,22.0
21118976.0,19389.471088647842,349856.0,10.0,10.0,10.0,161.0,53.9,22.0
21135360.0,19404.53774356842,350150.0,10.0,10.0,10.0,149.0,54.475,22.0
