timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15564800.0,7826.844285488129,136297.0,10.0,9.5,0.0,1000.0,97.85,19.0
15581184.0,7835.028211593628,136450.0,10.0,9.5,0.0,1000.0,120.15,19.0
15597568.0,7843.104590654373,136605.0,10.0,9.75,0.0,215.0,70.025,19.0
15613952.0,7851.072360754013,136744.0,10.0,9.75,0.0,1000.0,93.75,19.0
15630336.0,7859.1964955329895,136891.0,10.0,8.75,0.0,1000.0,127.475,20.0
15646720.0,7867.521333932877,137053.0,10.0,8.75,0.0,1000.0,130.925,19.0
15663104.0,7875.851279258728,137236.0,10.0,9.5,0.0,1000.0,89.45,19.0
15679488.0,7884.124042272568,137425.0,10.0,8.75,0.0,1000.0,106.175,19.0
15695872.0,7892.31858754158,137582.0,10.0,9.25,0.0,1000.0,89.475,19.0
15712256.0,7900.443250656128,137734.0,10.0,9.25,0.0,1000.0,96.75,19.0
15728640.0,7908.738007545471,137892.0,10.0,9.25,0.0,1000.0,96.025,19.0
15745024.0,7916.953281879425,138043.0,10.0,9.25,0.0,282.0,79.125,19.0
15761408.0,7925.08686041832,138199.0,10.0,8.5,0.0,1000.0,153.2,19.0
15777792.0,7933.135435581207,138374.0,10.0,9.75,0.0,1000.0,82.65,18.0
15794176.0,7941.624887943268,138547.0,10.0,9.5,0.0,227.0,74.875,19.0
15810560.0,7949.969985485077,138713.0,10.0,9.75,0.0,418.0,76.725,20.0
15826944.0,7958.356004714966,138886.0,10.0,8.5,0.0,412.0,74.1,19.0
15843328.0,7966.688262701035,139053.0,10.0,9.0,0.0,1000.0,141.375,20.0
15859712.0,7975.098945856094,139198.0,10.0,9.25,0.0,607.0,94.1,19.0
15876096.0,7983.606883049011,139361.0,10.0,9.75,0.0,566.0,102.475,19.0
15892480.0,7991.778089523315,139497.0,10.0,8.75,0.0,1000.0,113.3,20.0
15908864.0,7999.913133144379,139646.0,10.0,8.5,0.0,1000.0,161.275,19.0
15925248.0,8008.131129980087,139813.0,10.0,8.75,0.0,1000.0,117.1,22.0
15941632.0,8016.238759994507,139967.0,10.0,9.5,0.0,599.0,75.85,21.0
15958016.0,8024.40339756012,140106.0,10.0,8.25,0.0,1000.0,162.625,19.0
15974400.0,8032.38630771637,140267.0,10.0,9.75,0.0,1000.0,94.9,22.0
15990784.0,8040.859043836594,140421.0,10.0,8.75,0.0,1000.0,152.2,18.0
16007168.0,8049.145482540131,140549.0,10.0,9.25,0.0,1000.0,103.475,19.0
16023552.0,8057.220365285873,140688.0,10.0,7.75,0.0,1000.0,187.075,20.0
16039936.0,8065.712254524231,140837.0,10.0,9.0,0.0,1000.0,90.7,19.0
16056320.0,8074.033250570297,140976.0,10.0,8.25,0.0,1000.0,141.075,19.0
16072704.0,8082.332931280136,141114.0,10.0,9.75,0.0,550.0,70.425,18.0
16089088.0,8090.472705125809,141233.0,10.0,9.5,0.0,303.0,85.925,19.0
16105472.0,8098.780978679657,141370.0,10.0,7.5,0.0,1000.0,137.875,20.0
16121856.0,8107.037325620651,141502.0,10.0,9.25,0.0,1000.0,112.575,19.0
16138240.0,8115.16873049736,141651.0,10.0,9.0,0.0,1000.0,128.4,19.0
16154624.0,8123.31374835968,141784.0,10.0,9.75,0.0,1000.0,108.225,20.0
16171008.0,8131.452578306198,141950.0,10.0,9.5,0.0,1000.0,95.7,20.0
16187392.0,8140.048741340637,142097.0,10.0,9.5,0.0,1000.0,136.05,18.0
16203776.0,8148.299971103668,142230.0,10.0,9.0,0.0,403.0,94.475,20.0
16220160.0,8156.442524433136,142391.0,10.0,8.25,0.0,1000.0,171.15,19.0
16236544.0,8164.913390874863,142528.0,10.0,9.5,0.0,1000.0,107.55,22.0
16252928.0,8173.036602258682,142677.0,10.0,9.0,0.0,1000.0,121.3,19.0
16269312.0,8181.416174650192,142844.0,10.0,8.25,0.0,1000.0,151.3,19.0
16285696.0,8189.70979475975,142989.0,10.0,9.25,0.0,698.0,101.775,19.0
16302080.0,8197.728531837463,143130.0,10.0,9.5,0.0,1000.0,105.35,20.0
16318464.0,8205.755943536758,143257.0,10.0,9.5,0.0,1000.0,138.925,19.0
16334848.0,8214.078476190567,143414.0,10.0,9.0,0.0,1000.0,136.8,20.0
16351232.0,8222.303886651993,143574.0,10.0,9.5,0.0,239.0,85.15,19.0
16367616.0,8230.692607164383,143732.0,10.0,9.75,0.0,821.0,103.725,19.0
16384000.0,8238.834670066833,143907.0,10.0,9.5,0.0,450.0,89.475,19.0
16400384.0,8246.807608604431,144035.0,10.0,9.75,0.0,501.0,83.275,19.0
16416768.0,8254.758677005768,144167.0,10.0,9.75,0.0,1000.0,104.075,19.0
16433152.0,8262.76965045929,144292.0,10.0,9.25,0.0,1000.0,106.425,19.0
16449536.0,8271.191767930984,144446.0,10.0,8.5,0.0,1000.0,139.55,20.0
16465920.0,8279.520369291306,144584.0,10.0,9.25,0.0,1000.0,96.675,19.0
16482304.0,8287.555546760559,144741.0,10.0,9.25,0.0,1000.0,151.5,19.0
16498688.0,8295.509620904922,144894.0,10.0,9.0,0.0,1000.0,150.075,21.0
16515072.0,8303.712371349335,145043.0,10.0,9.75,0.0,391.0,87.075,19.0
16531456.0,8311.845459461212,145198.0,10.0,9.25,0.0,1000.0,117.875,19.0
16547840.0,8319.769570589066,145342.0,10.0,9.5,0.0,427.0,102.075,18.0
16564224.0,8328.288033246994,145509.0,10.0,10.0,10.0,523.0,106.625,21.0
16580608.0,8336.520056724548,145655.0,10.0,9.25,0.0,355.0,95.725,20.0
16596992.0,8344.604899644852,145849.0,10.0,9.0,0.0,1000.0,100.45,20.0
16613376.0,8352.928238868713,146026.0,10.0,9.0,0.0,160.0,69.875,20.0
16629760.0,8360.920360803604,146207.0,10.0,9.75,0.0,1000.0,84.175,18.0
16646144.0,8368.871315956116,146392.0,10.0,9.25,0.0,1000.0,89.05,19.0
16662528.0,8376.972231388092,146573.0,10.0,8.25,0.0,1000.0,81.625,19.0
16678912.0,8385.444787740707,146735.0,10.0,9.0,0.0,1000.0,104.2,19.0
16695296.0,8393.776113510132,146891.0,10.0,9.0,0.0,1000.0,109.175,20.0
16711680.0,8401.907091140747,147035.0,10.0,9.75,0.0,223.0,67.05,19.0
16728064.0,8410.097081184387,147196.0,10.0,9.5,0.0,854.0,116.75,19.0
16744448.0,8418.144973993301,147333.0,10.0,9.25,0.0,214.0,75.275,20.0
16760832.0,8426.243861913681,147477.0,10.0,8.75,0.0,1000.0,153.425,21.0
16777216.0,8434.667434692383,147619.0,10.0,9.5,0.0,258.0,76.7,19.0
16793600.0,8442.984469890594,147780.0,10.0,8.25,0.0,1000.0,125.075,20.0
16809984.0,8451.416476726532,147957.0,10.0,8.5,0.0,830.0,102.825,19.0
16826368.0,8459.790199279785,148126.0,10.0,9.75,0.0,894.0,95.65,19.0
16842752.0,8468.172419548035,148313.0,10.0,9.5,0.0,1000.0,94.5,19.0
16859136.0,8476.655603408813,148487.0,10.0,9.5,0.0,1000.0,101.825,19.0
16875520.0,8485.039715051651,148658.0,10.0,9.75,0.0,161.0,66.7,19.0
16891904.0,8493.219695329666,148822.0,10.0,9.25,0.0,1000.0,100.425,21.0
16908288.0,8501.57625246048,148974.0,10.0,8.75,0.0,1000.0,121.7,19.0
16924672.0,8509.759524345398,149130.0,10.0,9.25,0.0,742.0,126.725,19.0
16941056.0,8518.33196234703,149302.0,10.0,9.0,0.0,1000.0,96.5,20.0
16957440.0,8526.61630821228,149495.0,10.0,9.75,0.0,195.0,65.775,19.0
16973824.0,8534.794192552567,149670.0,10.0,9.25,0.0,415.0,79.9,18.0
16990208.0,8542.777906894684,149855.0,10.0,9.25,0.0,258.0,80.4,20.0
17006592.0,8551.146805524826,150028.0,10.0,9.0,0.0,1000.0,126.85,19.0
17022976.0,8559.307213783264,150196.0,10.0,8.75,0.0,656.0,96.1,20.0
17039360.0,8567.564663648605,150388.0,10.0,9.25,0.0,1000.0,101.075,20.0
17055744.0,8575.851369857788,150564.0,10.0,8.75,0.0,1000.0,91.625,19.0
17072128.0,8584.311350822449,150743.0,10.0,9.75,0.0,1000.0,99.275,20.0
17088512.0,8592.65695643425,150906.0,10.0,8.75,0.0,410.0,82.275,21.0
17104896.0,8601.103962421417,151074.0,10.0,9.75,0.0,597.0,104.1,19.0
17121280.0,8609.608428478241,151236.0,10.0,9.25,0.0,1000.0,122.625,19.0
17137664.0,8618.048877477646,151379.0,10.0,9.75,0.0,1000.0,110.15,19.0
17154048.0,8626.32322716713,151516.0,10.0,8.5,0.0,1000.0,135.175,21.0
17170432.0,8634.464978456497,151659.0,10.0,9.25,0.0,1000.0,113.1,19.0
17186816.0,8642.669246912003,151815.0,10.0,8.25,0.0,1000.0,121.125,21.0
17203200.0,8651.142047643661,151983.0,10.0,9.5,0.0,1000.0,97.575,20.0
17219584.0,8659.236447095871,152158.0,10.0,9.5,0.0,1000.0,88.125,19.0
17235968.0,8667.299758195877,152317.0,10.0,8.75,0.0,1000.0,103.525,19.0
17252352.0,8675.392278432846,152471.0,10.0,9.5,0.0,232.0,72.8,19.0
17268736.0,8683.749857902527,152638.0,10.0,9.5,0.0,1000.0,101.35,19.0
17285120.0,8692.248804807663,152780.0,10.0,9.0,0.0,629.0,89.5,19.0
17301504.0,8700.339537858963,152949.0,10.0,9.75,0.0,263.0,67.425,19.0
17317888.0,8708.438665866852,153107.0,10.0,9.75,0.0,692.0,95.25,19.0
17334272.0,8716.426317453384,153277.0,10.0,8.75,0.0,1000.0,134.05,19.0
17350656.0,8724.562901496887,153428.0,10.0,9.25,0.0,335.0,97.925,19.0
17367040.0,8732.992606401443,153592.0,10.0,9.75,0.0,593.0,104.625,20.0
17383424.0,8741.443032979965,153774.0,10.0,9.0,0.0,1000.0,143.05,20.0
17399808.0,8749.849907636642,153951.0,10.0,9.5,0.0,1000.0,110.05,19.0
17416192.0,8757.920583724976,154122.0,10.0,9.25,0.0,1000.0,123.25,19.0
17432576.0,8765.977432250977,154284.0,10.0,9.5,0.0,537.0,85.325,19.0
17448960.0,8774.445244789124,154437.0,10.0,9.0,0.0,492.0,107.2,20.0
17465344.0,8782.840084075928,154595.0,10.0,9.25,0.0,295.0,81.55,19.0
17481728.0,8790.868361711502,154727.0,10.0,9.75,0.0,655.0,99.975,19.0
17498112.0,8799.30266237259,154864.0,10.0,9.25,0.0,1000.0,104.575,19.0
17514496.0,8807.572600841522,155016.0,10.0,9.25,0.0,1000.0,124.45,19.0
17530880.0,8815.909790039062,155183.0,10.0,8.75,0.0,1000.0,155.375,20.0
17547264.0,8824.357607603073,155342.0,10.0,9.75,0.0,1000.0,121.6,20.0
17563648.0,8832.834626197815,155492.0,10.0,9.25,0.0,322.0,80.9,22.0
17580032.0,8841.163657426834,155627.0,10.0,9.0,0.0,489.0,111.575,19.0
17596416.0,8849.31962609291,155789.0,10.0,9.5,0.0,553.0,104.975,19.0
17612800.0,8857.789299488068,155940.0,10.0,8.25,0.0,1000.0,166.75,20.0
17629184.0,8866.312151432037,156112.0,10.0,8.75,0.0,541.0,93.475,19.0
17645568.0,8874.803702831268,156290.0,10.0,9.5,0.0,608.0,102.75,21.0
17661952.0,8883.278201818466,156449.0,10.0,9.25,0.0,1000.0,114.3,20.0
17678336.0,8891.662637710571,156617.0,10.0,8.5,0.0,311.0,73.6,18.0
17694720.0,8899.754189014435,156785.0,10.0,9.25,0.0,1000.0,97.175,20.0
17711104.0,8907.782960176468,156930.0,10.0,9.5,0.0,486.0,73.825,19.0
17727488.0,8915.748186826706,157113.0,10.0,9.0,0.0,447.0,94.975,20.0
17743872.0,8924.149767398834,157288.0,10.0,9.0,0.0,225.0,76.35,19.0
17760256.0,8932.735071897507,157457.0,10.0,9.5,0.0,736.0,88.975,19.0
17776640.0,8941.201672077179,157627.0,10.0,10.0,10.0,968.0,102.775,20.0
17793024.0,8949.606972455978,157774.0,10.0,9.5,0.0,1000.0,104.3,19.0
17809408.0,8957.9828145504,157943.0,10.0,9.25,0.0,257.0,78.2,19.0
17825792.0,8965.922860860825,158088.0,10.0,9.25,0.0,1000.0,110.975,18.0
17842176.0,8974.24189400673,158237.0,10.0,9.75,0.0,324.0,68.575,19.0
17858560.0,8982.606043338776,158390.0,10.0,9.5,0.0,1000.0,106.425,19.0
17874944.0,8990.672275304794,158536.0,10.0,9.25,0.0,1000.0,107.3,19.0
17891328.0,8999.185161590576,158677.0,10.0,9.25,0.0,1000.0,147.5,20.0
17907712.0,9007.23146390915,158826.0,10.0,9.75,0.0,1000.0,102.35,19.0
17924096.0,9015.65293598175,158972.0,10.0,9.0,0.0,1000.0,119.675,19.0
17940480.0,9023.999459266663,159122.0,10.0,8.75,0.0,953.0,93.725,19.0
17956864.0,9032.192544460297,159252.0,10.0,9.5,0.0,739.0,105.275,18.0
17973248.0,9040.246926784515,159397.0,10.0,9.25,0.0,260.0,82.875,19.0
17989632.0,9048.503004789352,159541.0,10.0,9.0,0.0,1000.0,125.1,19.0
18006016.0,9056.48802447319,159684.0,10.0,9.25,0.0,1000.0,115.175,19.0
18022400.0,9064.873354196548,159854.0,10.0,9.0,0.0,521.0,125.525,20.0
18038784.0,9073.224482536316,160016.0,10.0,9.0,0.0,1000.0,99.825,19.0
18055168.0,9081.47187948227,160164.0,10.0,8.5,0.0,1000.0,129.575,19.0
18071552.0,9089.789042711258,160312.0,10.0,9.25,0.0,311.0,110.625,20.0
18087936.0,9098.097850561142,160461.0,10.0,9.25,0.0,496.0,87.1,19.0
18104320.0,9106.428971529007,160602.0,10.0,9.0,0.0,219.0,72.825,19.0
18120704.0,9114.819607019424,160760.0,10.0,9.5,0.0,1000.0,106.95,19.0
18137088.0,9123.067399024963,160931.0,10.0,9.5,0.0,425.0,79.225,19.0
18153472.0,9131.328915834427,161099.0,10.0,9.5,0.0,1000.0,130.6,19.0
18169856.0,9139.721670866013,161260.0,10.0,9.25,0.0,524.0,90.8,19.0
18186240.0,9147.808619499207,161454.0,10.0,9.5,0.0,1000.0,101.95,20.0
18202624.0,9156.411548376083,161629.0,10.0,9.25,0.0,333.0,89.175,19.0
18219008.0,9164.834382295609,161794.0,10.0,9.75,0.0,318.0,71.4,20.0
18235392.0,9173.401711463928,161957.0,10.0,9.25,0.0,1000.0,123.8,20.0
18251776.0,9181.617907047272,162128.0,10.0,8.75,0.0,1000.0,110.025,19.0
18268160.0,9189.655291557312,162283.0,10.0,10.0,10.0,604.0,108.625,19.0
18284544.0,9197.684653520584,162447.0,10.0,8.5,0.0,921.0,111.4,19.0
18300928.0,9205.757747411728,162594.0,10.0,9.25,0.0,617.0,110.6,19.0
18317312.0,9214.01351594925,162768.0,10.0,9.0,0.0,529.0,98.05,19.0
18333696.0,9222.16278553009,162980.0,10.0,9.75,0.0,1000.0,83.075,19.0
18350080.0,9230.576095342636,163152.0,10.0,9.75,0.0,279.0,75.375,18.0
18366464.0,9238.972326278687,163295.0,10.0,9.75,0.0,336.0,78.85,19.0
18382848.0,9247.443948984146,163463.0,10.0,10.0,10.0,509.0,80.0,19.0
18399232.0,9255.810644388199,163631.0,10.0,9.25,0.0,1000.0,95.475,19.0
18415616.0,9263.971474647522,163792.0,10.0,9.75,0.0,558.0,77.3,20.0
18432000.0,9272.191686868668,163960.0,10.0,8.75,0.0,1000.0,93.775,19.0
18448384.0,9280.272745132446,164147.0,10.0,9.75,0.0,225.0,56.375,19.0
18464768.0,9288.64094042778,164308.0,10.0,10.0,10.0,222.0,64.275,19.0
18481152.0,9296.650933027267,164487.0,10.0,8.75,0.0,1000.0,142.425,19.0
18497536.0,9305.126383066177,164659.0,10.0,9.75,0.0,441.0,63.125,19.0
18513920.0,9313.30161523819,164821.0,10.0,9.25,0.0,718.0,96.125,20.0
18530304.0,9321.319833993912,164990.0,10.0,9.5,0.0,1000.0,118.825,19.0
18546688.0,9329.723699092865,165151.0,10.0,9.5,0.0,483.0,79.25,19.0
18563072.0,9338.239501953125,165296.0,10.0,9.25,0.0,1000.0,105.375,19.0
18579456.0,9346.63878250122,165465.0,10.0,9.75,0.0,821.0,100.1,19.0
18595840.0,9354.789113998413,165632.0,10.0,9.5,0.0,1000.0,108.3,19.0
18612224.0,9362.78207564354,165807.0,10.0,9.75,0.0,154.0,49.775,20.0
18628608.0,9371.287896156311,165962.0,10.0,9.5,0.0,1000.0,117.1,19.0
18644992.0,9379.753210067749,166120.0,10.0,9.0,0.0,1000.0,102.45,19.0
18661376.0,9388.187798023224,166275.0,10.0,9.0,0.0,1000.0,117.45,20.0
18677760.0,9396.423799276352,166455.0,10.0,9.75,0.0,972.0,90.15,19.0
18694144.0,9404.538306951523,166646.0,10.0,9.0,0.0,1000.0,112.075,19.0
18710528.0,9412.58229637146,166839.0,10.0,9.5,0.0,1000.0,111.55,19.0
18726912.0,9420.988056659698,166991.0,10.0,9.5,0.0,486.0,99.225,21.0
18743296.0,9429.124017000198,167145.0,10.0,9.5,0.0,1000.0,105.925,19.0
18759680.0,9437.179716587067,167305.0,10.0,8.5,0.0,792.0,121.075,20.0
18776064.0,9445.183686971664,167507.0,10.0,9.5,0.0,345.0,81.6,19.0
18792448.0,9453.645890712738,167690.0,10.0,8.75,0.0,178.0,71.0,19.0
18808832.0,9461.779690742493,167867.0,10.0,8.75,0.0,468.0,101.575,19.0
18825216.0,9470.27367591858,168051.0,10.0,9.75,0.0,432.0,82.125,19.0
18841600.0,9478.52005815506,168233.0,10.0,9.25,0.0,731.0,102.85,19.0
18857984.0,9486.557105779648,168396.0,10.0,9.75,0.0,442.0,88.8,19.0
18874368.0,9494.981215238571,168597.0,10.0,10.0,10.0,655.0,95.675,19.0
18890752.0,9503.10469532013,168789.0,10.0,10.0,10.0,197.0,70.075,18.0
18907136.0,9511.05898976326,168967.0,10.0,9.0,0.0,219.0,71.725,19.0
18923520.0,9519.400936603546,169170.0,10.0,9.0,0.0,1000.0,100.45,19.0
18939904.0,9527.869354724884,169357.0,10.0,9.0,0.0,173.0,70.25,19.0
18956288.0,9535.844477176666,169538.0,10.0,9.5,0.0,224.0,80.7,18.0
18972672.0,9543.956738233566,169731.0,10.0,9.75,0.0,174.0,69.975,20.0
18989056.0,9552.46273970604,169944.0,10.0,9.25,0.0,725.0,89.5,18.0
19005440.0,9560.507899522781,170162.0,10.0,9.25,0.0,183.0,49.15,18.0
19021824.0,9568.594699144363,170344.0,10.0,9.0,0.0,270.0,86.25,19.0
19038208.0,9576.606857061386,170534.0,10.0,9.0,0.0,371.0,76.475,18.0
19054592.0,9585.112982749939,170709.0,10.0,9.75,0.0,389.0,92.325,19.0
19070976.0,9593.15507555008,170848.0,10.0,10.0,10.0,290.0,80.825,18.0
19087360.0,9601.373479604721,171044.0,10.0,8.75,0.0,1000.0,107.45,19.0
19103744.0,9609.492415189743,171215.0,10.0,9.5,0.0,667.0,94.925,20.0
19120128.0,9617.679959058762,171392.0,10.0,8.75,0.0,1000.0,92.95,19.0
19136512.0,9625.941841840744,171560.0,10.0,9.25,0.0,1000.0,96.35,19.0
19152896.0,9634.337677001953,171762.0,10.0,9.0,0.0,1000.0,102.625,19.0
19169280.0,9642.657809972763,171955.0,10.0,9.0,0.0,253.0,83.425,19.0
19185664.0,9651.10190320015,172154.0,10.0,9.5,0.0,213.0,64.725,19.0
19202048.0,9659.552795648575,172328.0,10.0,9.25,0.0,1000.0,99.3,19.0
19218432.0,9668.02141571045,172522.0,10.0,9.0,0.0,319.0,76.55,18.0
19234816.0,9676.297325372696,172706.0,10.0,9.25,0.0,1000.0,103.925,19.0
19251200.0,9684.707451343536,172861.0,10.0,9.25,0.0,783.0,88.15,18.0
19267584.0,9692.93922829628,173009.0,10.0,8.75,0.0,1000.0,148.35,19.0
19283968.0,9701.06506061554,173155.0,10.0,10.0,10.0,507.0,78.825,20.0
19300352.0,9709.114513635635,173311.0,10.0,9.25,0.0,1000.0,129.725,19.0
19316736.0,9717.579627513885,173479.0,10.0,8.25,0.0,1000.0,136.95,19.0
19333120.0,9726.02864074707,173637.0,10.0,9.25,0.0,1000.0,118.475,19.0
19349504.0,9734.250798225403,173787.0,10.0,9.25,0.0,342.0,95.5,19.0
19365888.0,9742.579778909683,173965.0,10.0,8.75,0.0,1000.0,161.025,19.0
19382272.0,9750.603414297104,174130.0,10.0,9.0,0.0,1000.0,132.55,20.0
19398656.0,9758.615247249603,174298.0,10.0,9.75,0.0,275.0,80.75,19.0
19415040.0,9766.65852355957,174454.0,10.0,9.75,0.0,192.0,65.95,19.0
19431424.0,9774.65128326416,174629.0,10.0,9.5,0.0,714.0,128.95,19.0
19447808.0,9782.888155937195,174818.0,10.0,9.0,0.0,1000.0,96.45,20.0
19464192.0,9791.400269031525,174995.0,10.0,9.75,0.0,216.0,68.475,19.0
19480576.0,9799.703206062317,175163.0,10.0,9.0,0.0,1000.0,113.6,19.0
19496960.0,9808.009913682938,175377.0,10.0,9.5,0.0,218.0,69.375,18.0
19513344.0,9816.36369919777,175581.0,10.0,9.5,0.0,1000.0,132.2,19.0
19529728.0,9824.449694871902,175799.0,10.0,10.0,10.0,814.0,106.225,19.0
19546112.0,9832.564930438995,176013.0,10.0,10.0,10.0,242.0,77.05,19.0
19562496.0,9841.011011600494,176210.0,10.0,10.0,10.0,282.0,73.5,19.0
19578880.0,9849.000500917435,176402.0,10.0,9.75,0.0,191.0,76.05,19.0
19595264.0,9857.031378746033,176597.0,10.0,9.5,0.0,195.0,72.575,19.0
19611648.0,9865.560230255127,176770.0,10.0,9.25,0.0,914.0,111.7,19.0
19628032.0,9873.974843740463,176959.0,10.0,9.25,0.0,1000.0,92.125,19.0
19644416.0,9882.230038404465,177145.0,10.0,9.75,0.0,844.0,94.15,18.0
19660800.0,9890.24877357483,177345.0,10.0,8.5,0.0,436.0,77.65,20.0
19677184.0,9898.567889928818,177523.0,10.0,9.0,0.0,1000.0,108.0,18.0
19693568.0,9906.464843273163,177713.0,10.0,9.5,0.0,1000.0,105.625,19.0
19709952.0,9914.541027069092,177911.0,10.0,9.5,0.0,361.0,94.875,19.0
19726336.0,9923.026412725449,178135.0,10.0,9.75,0.0,203.0,50.925,19.0
19742720.0,9931.10683298111,178343.0,10.0,9.25,0.0,1000.0,97.85,19.0
19759104.0,9939.11879992485,178545.0,10.0,9.25,0.0,1000.0,103.7,20.0
19775488.0,9947.166317224503,178744.0,10.0,9.5,0.0,236.0,76.975,19.0
19791872.0,9955.51746249199,178952.0,10.0,9.75,0.0,179.0,55.175,20.0
19808256.0,9963.609204769135,179163.0,10.0,9.0,0.0,277.0,87.425,20.0
19824640.0,9972.133638858795,179348.0,10.0,9.0,0.0,1000.0,119.375,19.0
19841024.0,9980.580874919891,179531.0,10.0,9.75,0.0,246.0,69.225,19.0
19857408.0,9988.882195949554,179708.0,10.0,9.75,0.0,250.0,89.95,19.0
19873792.0,9996.889000415802,179887.0,10.0,9.75,0.0,206.0,79.725,19.0
19890176.0,10004.845601797104,180069.0,10.0,9.25,0.0,1000.0,116.85,19.0
19906560.0,10012.958110332489,180274.0,10.0,9.75,0.0,245.0,61.425,19.0
19922944.0,10021.113120555878,180473.0,10.0,9.25,0.0,1000.0,99.925,19.0
19939328.0,10029.083801269531,180664.0,10.0,9.75,0.0,229.0,68.225,19.0
19955712.0,10037.46070599556,180849.0,10.0,9.5,0.0,180.0,66.325,19.0
19972096.0,10045.373701334,181070.0,10.0,9.25,0.0,895.0,96.55,20.0
19988480.0,10053.333310604095,181287.0,10.0,10.0,10.0,182.0,61.9,20.0
20004864.0,10061.364762544632,181472.0,10.0,9.75,0.0,531.0,104.65,19.0
20021248.0,10069.411026716232,181645.0,10.0,9.25,0.0,318.0,93.65,19.0
20037632.0,10077.439729690552,181837.0,10.0,9.25,0.0,1000.0,97.9,20.0
20054016.0,10085.738330125809,182034.0,10.0,9.0,0.0,549.0,80.25,19.0
20070400.0,10093.699234008789,182237.0,10.0,9.75,0.0,1000.0,100.375,19.0
20086784.0,10101.72426199913,182435.0,10.0,10.0,10.0,216.0,59.05,19.0
20103168.0,10110.279751300812,182639.0,10.0,9.5,0.0,202.0,73.575,19.0
20119552.0,10118.681709766388,182824.0,10.0,9.75,0.0,320.0,69.5,19.0
20135936.0,10127.042762041092,183031.0,10.0,10.0,10.0,226.0,76.05,20.0
20152320.0,10135.055673599243,183256.0,10.0,10.0,10.0,271.0,61.05,19.0
20168704.0,10143.06579875946,183448.0,10.0,9.75,0.0,244.0,62.975,19.0
20185088.0,10150.964490890503,183644.0,10.0,9.25,0.0,1000.0,100.175,18.0
20201472.0,10159.004046678543,183822.0,10.0,9.75,0.0,382.0,101.05,19.0
20217856.0,10167.52411699295,184003.0,10.0,9.75,0.0,388.0,82.1,19.0
20234240.0,10175.94903421402,184193.0,10.0,10.0,10.0,345.0,73.3,20.0
20250624.0,10184.015084266663,184401.0,10.0,9.5,0.0,304.0,72.95,19.0
20267008.0,10192.07989358902,184602.0,10.0,9.5,0.0,1000.0,94.175,19.0
20283392.0,10200.374820232391,184795.0,10.0,9.0,0.0,728.0,98.875,20.0
20299776.0,10208.426030874252,184978.0,10.0,9.25,0.0,1000.0,105.35,19.0
20316160.0,10216.559958934784,185181.0,10.0,10.0,10.0,228.0,63.75,19.0
20332544.0,10224.94875073433,185372.0,10.0,9.75,0.0,390.0,74.5,19.0
20348928.0,10233.509699821472,185563.0,10.0,9.75,0.0,213.0,75.65,19.0
20365312.0,10241.821382045746,185751.0,10.0,10.0,10.0,404.0,86.15,19.0
20381696.0,10249.89170050621,185953.0,10.0,9.75,0.0,566.0,73.5,18.0
20398080.0,10258.10637998581,186136.0,10.0,9.0,0.0,203.0,61.95,20.0
20414464.0,10266.300377368927,186320.0,10.0,9.25,0.0,239.0,78.95,19.0
20430848.0,10274.384459733963,186524.0,10.0,9.5,0.0,1000.0,135.575,21.0
20447232.0,10282.526796340942,186746.0,10.0,10.0,10.0,241.0,87.25,19.0
20463616.0,10290.615149021149,186949.0,10.0,9.0,0.0,1000.0,95.575,21.0
20480000.0,10298.7644135952,187145.0,10.0,9.75,0.0,302.0,67.925,19.0
20496384.0,10307.127629756927,187326.0,10.0,9.5,0.0,914.0,92.375,19.0
20512768.0,10315.613520622253,187537.0,10.0,9.5,0.0,177.0,58.35,19.0
20529152.0,10324.12737941742,187721.0,10.0,9.25,0.0,283.0,83.8,20.0
20545536.0,10332.571964025497,187901.0,10.0,9.5,0.0,224.0,74.0,18.0
20561920.0,10341.060755729675,188103.0,10.0,9.5,0.0,229.0,73.075,19.0
20578304.0,10349.471172094345,188304.0,10.0,9.0,0.0,280.0,66.975,19.0
20594688.0,10357.591587543488,188489.0,10.0,9.75,0.0,234.0,67.275,19.0
20611072.0,10365.756902456284,188669.0,10.0,9.75,0.0,351.0,87.85,20.0
20627456.0,10373.92957162857,188846.0,10.0,9.0,0.0,289.0,105.975,20.0
20643840.0,10381.95917391777,189019.0,10.0,9.5,0.0,1000.0,106.45,19.0
20660224.0,10390.000615358353,189199.0,10.0,9.5,0.0,179.0,68.85,19.0
20676608.0,10398.441410541534,189369.0,10.0,8.75,0.0,1000.0,133.725,20.0
20692992.0,10406.829379558563,189560.0,10.0,10.0,10.0,474.0,97.675,19.0
20709376.0,10415.323929786682,189769.0,10.0,9.75,0.0,264.0,80.85,19.0
20725760.0,10423.322804927826,189955.0,10.0,9.0,0.0,531.0,91.55,20.0
20742144.0,10431.312608480453,190149.0,10.0,9.75,0.0,1000.0,119.5,20.0
20758528.0,10439.707062005997,190360.0,10.0,9.0,0.0,439.0,76.725,20.0
20774912.0,10447.725638866425,190555.0,10.0,9.5,0.0,221.0,67.8,19.0
20791296.0,10456.183719873428,190731.0,10.0,10.0,10.0,232.0,79.45,19.0
