timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2403.1831834316254,15023.0,57.0,23.5,3.0,571.0,287.4,68.0
4915200.0,2411.220103740692,15069.0,67.0,30.924999237060547,2.0,575.0,348.05,104.0
4931584.0,2419.2637124061584,15115.0,66.0,32.67499923706055,7.0,571.0,372.175,123.0
4947968.0,2427.2938997745514,15154.0,66.0,33.150001525878906,3.0,571.0,378.075,97.0
4964352.0,2435.3501992225647,15196.0,73.0,34.75,2.0,576.0,375.425,69.0
4980736.0,2443.3698601722717,15244.0,71.0,33.275001525878906,2.0,574.0,365.1,73.0
4997120.0,2451.4336030483246,15289.0,63.0,26.024999618530273,0.0,577.0,323.125,47.0
5013504.0,2459.455715417862,15346.0,71.0,31.850000381469727,1.0,577.0,351.0,56.0
5029888.0,2467.520871400833,15397.0,71.0,24.5,1.0,572.0,286.7,48.0
5046272.0,2475.5564432144165,15437.0,70.0,32.025001525878906,1.0,577.0,346.475,62.0
5062656.0,2483.616450548172,15488.0,65.0,35.0,2.0,577.0,393.4,91.0
5079040.0,2491.6619758605957,15529.0,78.0,35.45000076293945,5.0,577.0,372.225,104.0
5095424.0,2499.746815443039,15578.0,64.0,27.725000381469727,0.0,575.0,316.925,33.0
5111808.0,2507.78449177742,15620.0,72.0,38.974998474121094,5.0,577.0,412.05,117.0
5128192.0,2515.8470644950867,15664.0,69.0,32.625,1.0,577.0,359.65,34.0
5144576.0,2523.9422631263733,15712.0,67.0,33.07500076293945,5.0,569.0,371.1,127.0
5160960.0,2531.967021226883,15756.0,70.0,30.549999237060547,3.0,575.0,333.825,72.0
5177344.0,2540.0307323932648,15806.0,67.0,31.549999237060547,1.0,575.0,342.125,39.0
5193728.0,2548.083394765854,15848.0,71.0,35.599998474121094,4.0,576.0,358.4,76.0
5210112.0,2556.1617336273193,15898.0,70.0,33.07500076293945,2.0,577.0,357.05,87.0
5226496.0,2564.196590900421,15949.0,69.0,30.399999618530273,1.0,572.0,342.15,36.0
5242880.0,2572.2570197582245,15998.0,69.0,31.375,1.0,576.0,352.825,30.0
5259264.0,2580.3153364658356,16044.0,67.0,29.825000762939453,3.0,577.0,343.2,55.0
5275648.0,2588.3886020183563,16099.0,65.0,26.125,2.0,570.0,292.4,85.0
5292032.0,2596.4395043849945,16145.0,68.0,25.674999237060547,1.0,573.0,292.425,59.0
5308416.0,2604.504241466522,16205.0,71.0,31.424999237060547,2.0,574.0,340.275,68.0
5324800.0,2612.548863172531,16246.0,70.0,26.799999237060547,0.0,569.0,291.475,58.0
5341184.0,2620.6320328712463,16302.0,64.0,34.17499923706055,1.0,576.0,366.5,67.0
5357568.0,2628.6820526123047,16345.0,75.0,28.700000762939453,1.0,577.0,323.7,45.0
5373952.0,2636.688025712967,16387.0,64.0,40.974998474121094,8.0,577.0,431.925,97.0
5390336.0,2644.7790520191193,16443.0,67.0,27.825000762939453,1.0,575.0,319.35,55.0
5406720.0,2652.859028339386,16500.0,72.0,23.924999237060547,2.0,575.0,279.0,60.0
5423104.0,2660.9213783740997,16556.0,69.0,21.0,0.0,574.0,243.425,56.0
5439488.0,2668.998475551605,16606.0,73.0,32.150001525878906,2.0,572.0,359.05,75.0
5455872.0,2677.044220685959,16666.0,70.0,29.625,3.0,577.0,322.325,74.0
5472256.0,2685.1297364234924,16718.0,59.0,26.075000762939453,0.0,566.0,293.7,91.0
5488640.0,2693.1980078220367,16777.0,64.0,23.725000381469727,0.0,564.0,277.15,46.0
5505024.0,2701.2587072849274,16836.0,70.0,28.850000381469727,1.0,575.0,319.625,35.0
5521408.0,2709.2953979969025,16897.0,54.0,20.174999237060547,1.0,565.0,258.975,55.0
5537792.0,2717.35848069191,16944.0,72.0,27.774999618530273,2.0,571.0,309.95,70.0
5554176.0,2725.377949476242,16993.0,71.0,27.75,2.0,571.0,304.875,60.0
5570560.0,2733.435265302658,17040.0,67.0,33.45000076293945,1.0,576.0,375.825,45.0
5586944.0,2741.5299065113068,17084.0,71.0,32.349998474121094,2.0,573.0,336.375,61.0
5603328.0,2749.5507571697235,17129.0,67.0,34.54999923706055,1.0,575.0,371.3,63.0
5619712.0,2757.583214044571,17173.0,63.0,27.200000762939453,1.0,572.0,314.6,53.0
5636096.0,2765.6188440322876,17228.0,67.0,32.474998474121094,2.0,577.0,341.35,48.0
5652480.0,2773.6861248016357,17273.0,71.0,29.674999237060547,1.0,573.0,338.8,65.0
5668864.0,2781.7027521133423,17321.0,70.0,33.474998474121094,3.0,575.0,356.0,58.0
5685248.0,2789.790854215622,17365.0,71.0,29.024999618530273,3.0,572.0,334.15,80.0
5701632.0,2797.8341665267944,17409.0,67.0,34.224998474121094,0.0,575.0,378.725,76.0
5718016.0,2805.8965117931366,17458.0,73.0,34.724998474121094,6.0,577.0,363.075,93.0
5734400.0,2813.9341151714325,17506.0,73.0,31.450000762939453,2.0,577.0,344.325,68.0
5750784.0,2821.9968209266663,17549.0,70.0,35.375,6.0,577.0,380.7,98.0
5767168.0,2830.036957502365,17596.0,71.0,28.975000381469727,0.0,573.0,320.025,51.0
5783552.0,2838.1234109401703,17656.0,77.0,34.599998474121094,0.0,577.0,364.325,26.0
5799936.0,2846.1430768966675,17711.0,60.0,23.200000762939453,2.0,565.0,276.9,58.0
5816320.0,2854.1780824661255,17767.0,64.0,29.024999618530273,3.0,574.0,321.125,69.0
5832704.0,2862.22905254364,17822.0,65.0,24.75,3.0,571.0,298.25,56.0
5849088.0,2870.298249721527,17871.0,71.0,27.649999618530273,0.0,572.0,311.3,18.0
5865472.0,2878.3190581798553,17920.0,70.0,29.5,2.0,576.0,336.975,59.0
5881856.0,2886.404261112213,17973.0,64.0,25.25,1.0,577.0,285.125,57.0
5898240.0,2894.43456530571,18018.0,67.0,30.774999618530273,3.0,577.0,346.15,73.0
5914624.0,2902.5110039711,18071.0,68.0,29.399999618530273,3.0,577.0,339.575,66.0
5931008.0,2910.5497286319733,18129.0,69.0,30.649999618530273,5.0,576.0,326.125,67.0
5947392.0,2918.6460316181183,18184.0,65.0,23.575000762939453,3.0,567.0,269.65,75.0
5963776.0,2926.6799216270447,18249.0,71.0,27.0,1.0,575.0,299.675,58.0
5980160.0,2934.775121688843,18304.0,71.0,25.350000381469727,1.0,577.0,293.55,41.0
5996544.0,2942.8383362293243,18362.0,74.0,25.850000381469727,0.0,577.0,289.1,52.0
6012928.0,2950.897779226303,18420.0,65.0,22.75,2.0,576.0,268.5,44.0
6029312.0,2958.951642036438,18480.0,66.0,24.850000381469727,0.0,573.0,275.275,13.0
6045696.0,2966.9714732170105,18553.0,61.0,21.825000762939453,1.0,569.0,261.425,38.0
6062080.0,2975.0307891368866,18606.0,66.0,21.725000381469727,2.0,571.0,260.875,72.0
6078464.0,2983.110111951828,18660.0,71.0,25.424999237060547,4.0,573.0,292.075,71.0
6094848.0,2991.1795439720154,18712.0,63.0,26.600000381469727,4.0,576.0,313.125,70.0
6111232.0,2999.1899354457855,18778.0,61.0,19.149999618530273,2.0,571.0,246.925,64.0
6127616.0,3007.2434701919556,18841.0,62.0,23.950000762939453,0.0,576.0,274.5,62.0
6144000.0,3015.299293279648,18881.0,62.0,26.450000762939453,2.0,577.0,305.7,69.0
6160384.0,3023.3635652065277,18931.0,72.0,31.549999237060547,3.0,577.0,343.45,79.0
6176768.0,3031.404162168503,18995.0,64.0,28.975000381469727,4.0,574.0,301.5,57.0
6193152.0,3039.4733974933624,19035.0,77.0,28.450000762939453,2.0,571.0,302.675,70.0
6209536.0,3047.5002949237823,19086.0,65.0,30.875,2.0,576.0,349.35,51.0
6225920.0,3055.5694386959076,19140.0,65.0,29.850000381469727,1.0,573.0,327.125,56.0
6242304.0,3063.5936257839203,19194.0,63.0,26.25,1.0,572.0,285.675,62.0
6258688.0,3071.478788614273,19243.0,60.0,27.125,1.0,569.0,303.55,58.0
6275072.0,3079.304511785507,19296.0,71.0,32.900001525878906,2.0,577.0,341.575,79.0
6291456.0,3087.355573654175,19355.0,75.0,32.224998474121094,3.0,572.0,336.725,86.0
6307840.0,3095.394693851471,19403.0,64.0,26.075000762939453,3.0,577.0,289.2,64.0
6324224.0,3103.3416113853455,19452.0,74.0,26.875,2.0,572.0,306.2,56.0
6340608.0,3111.366803407669,19500.0,73.0,32.849998474121094,3.0,576.0,352.8,56.0
6356992.0,3119.376152276993,19555.0,66.0,31.475000381469727,2.0,575.0,334.775,52.0
6373376.0,3127.409659385681,19600.0,70.0,28.924999237060547,1.0,568.0,311.675,38.0
6389760.0,3135.4895780086517,19664.0,67.0,31.174999237060547,3.0,574.0,328.125,72.0
6406144.0,3143.527495622635,19709.0,68.0,25.149999618530273,1.0,571.0,280.775,56.0
6422528.0,3151.5815970897675,19759.0,71.0,31.649999618530273,2.0,572.0,348.8,41.0
6438912.0,3159.6357655525208,19813.0,66.0,25.575000762939453,0.0,576.0,278.65,24.0
6455296.0,3167.6908984184265,19862.0,72.0,29.25,2.0,576.0,314.35,93.0
6471680.0,3175.753645658493,19919.0,68.0,27.899999618530273,3.0,574.0,304.225,85.0
6488064.0,3183.813736438751,19964.0,65.0,27.5,2.0,575.0,315.375,77.0
6504448.0,3191.87051987648,20016.0,68.0,28.024999618530273,1.0,577.0,321.3,94.0
6520832.0,3199.8962132930756,20073.0,67.0,28.075000762939453,0.0,576.0,316.8,54.0
6537216.0,3207.951602458954,20120.0,73.0,28.075000762939453,2.0,576.0,302.875,78.0
6553600.0,3216.0000360012054,20161.0,69.0,35.95000076293945,5.0,577.0,377.975,108.0
6569984.0,3224.060950279236,20212.0,69.0,35.95000076293945,4.0,572.0,382.85,80.0
6586368.0,3232.114533662796,20256.0,62.0,30.375,1.0,576.0,341.975,81.0
6602752.0,3240.1557834148407,20310.0,65.0,27.924999237060547,1.0,574.0,320.775,79.0
6619136.0,3248.1959466934204,20364.0,65.0,29.850000381469727,2.0,572.0,323.3,64.0
6635520.0,3256.259786605835,20419.0,73.0,25.325000762939453,3.0,573.0,280.375,71.0
6651904.0,3264.3063530921936,20468.0,65.0,28.625,5.0,577.0,324.55,101.0
6668288.0,3272.393836736679,20518.0,69.0,27.825000762939453,1.0,577.0,315.525,80.0
6684672.0,3280.476666688919,20573.0,68.0,30.524999618530273,1.0,576.0,338.25,57.0
6701056.0,3288.5387637615204,20627.0,64.0,20.225000381469727,0.0,568.0,248.925,77.0
6717440.0,3296.5601830482483,20675.0,68.0,29.5,1.0,574.0,330.925,48.0
6733824.0,3304.634569168091,20727.0,63.0,24.725000381469727,2.0,570.0,285.45,60.0
6750208.0,3312.6498169898987,20777.0,77.0,29.75,3.0,577.0,337.65,96.0
6766592.0,3320.715599298477,20826.0,66.0,31.25,2.0,575.0,345.625,68.0
6782976.0,3328.767213344574,20879.0,67.0,27.174999237060547,3.0,577.0,312.45,64.0
6799360.0,3336.8387212753296,20935.0,72.0,27.700000762939453,1.0,577.0,317.4,76.0
6815744.0,3344.875717639923,20984.0,78.0,29.200000762939453,3.0,577.0,319.35,59.0
6832128.0,3352.9472348690033,21029.0,75.0,31.524999618530273,2.0,574.0,328.9,63.0
6848512.0,3360.962553024292,21083.0,71.0,28.975000381469727,0.0,572.0,320.475,47.0
6864896.0,3369.028651237488,21137.0,68.0,28.350000381469727,1.0,571.0,320.275,57.0
6881280.0,3377.0848999023438,21181.0,65.0,30.100000381469727,0.0,577.0,331.825,66.0
6897664.0,3385.1195998191833,21231.0,65.0,32.5,1.0,577.0,360.375,39.0
6914048.0,3393.175787448883,21275.0,64.0,32.224998474121094,3.0,576.0,348.95,74.0
6930432.0,3401.1977138519287,21334.0,67.0,32.875,0.0,577.0,357.45,55.0
6946816.0,3409.2555470466614,21372.0,72.0,33.349998474121094,6.0,577.0,354.95,89.0
6963200.0,3417.2876722812653,21417.0,65.0,36.54999923706055,1.0,576.0,388.6,62.0
6979584.0,3425.357583284378,21459.0,72.0,31.75,3.0,577.0,338.9,68.0
6995968.0,3433.1157534122467,21506.0,68.0,34.224998474121094,0.0,577.0,353.875,70.0
7012352.0,3441.166911840439,21549.0,74.0,34.75,5.0,577.0,368.525,81.0
7028736.0,3449.204832792282,21598.0,72.0,35.400001525878906,4.0,572.0,369.2,98.0
7045120.0,3457.2818212509155,21642.0,76.0,34.275001525878906,6.0,572.0,356.875,82.0
7061504.0,3465.323835134506,21690.0,73.0,34.57500076293945,3.0,577.0,349.825,80.0
7077888.0,3473.406963825226,21731.0,73.0,36.92499923706055,4.0,577.0,388.275,96.0
7094272.0,3481.421050786972,21779.0,67.0,34.875,3.0,577.0,378.175,79.0
7110656.0,3489.478339910507,21817.0,69.0,34.82500076293945,4.0,577.0,375.375,83.0
7127040.0,3497.5244681835175,21871.0,63.0,34.525001525878906,0.0,573.0,366.15,52.0
7143424.0,3505.59814786911,21911.0,69.0,31.450000762939453,1.0,576.0,340.325,71.0
7159808.0,3513.635536670685,21964.0,68.0,33.275001525878906,2.0,576.0,357.5,77.0
7176192.0,3521.69553732872,21999.0,69.0,34.099998474121094,2.0,577.0,361.8,38.0
7192576.0,3529.737028837204,22057.0,68.0,37.57500076293945,0.0,574.0,389.675,28.0
7208960.0,3537.7914488315582,22096.0,71.0,28.424999237060547,1.0,569.0,315.725,49.0
7225344.0,3545.7481787204742,22151.0,67.0,32.900001525878906,2.0,570.0,366.875,80.0
7241728.0,3553.769292831421,22203.0,65.0,24.024999618530273,1.0,575.0,290.95,67.0
7258112.0,3561.7824161052704,22251.0,68.0,31.399999618530273,1.0,568.0,346.45,50.0
7274496.0,3569.8578436374664,22294.0,72.0,29.0,3.0,568.0,340.65,98.0
7290880.0,3577.895745038986,22343.0,76.0,30.049999237060547,4.0,577.0,330.475,77.0
7307264.0,3585.951687335968,22392.0,66.0,31.924999237060547,0.0,577.0,349.825,24.0
7323648.0,3593.9893691539764,22431.0,64.0,29.375,1.0,576.0,352.925,53.0
7340032.0,3601.9631249904633,22491.0,65.0,29.825000762939453,0.0,573.0,339.85,56.0
7356416.0,3609.9989755153656,22543.0,70.0,26.850000381469727,0.0,568.0,296.925,57.0
7372800.0,3618.073452949524,22590.0,67.0,32.0,1.0,573.0,358.95,68.0
7389184.0,3626.1354994773865,22643.0,75.0,32.125,2.0,571.0,348.65,78.0
7405568.0,3634.182771921158,22686.0,64.0,26.125,0.0,570.0,305.275,46.0
7421952.0,3642.263120651245,22737.0,73.0,33.625,1.0,576.0,358.025,53.0
7438336.0,3650.295325756073,22787.0,70.0,28.774999618530273,0.0,577.0,316.55,61.0
7454720.0,3658.347991704941,22828.0,70.0,30.375,1.0,576.0,337.475,88.0
7471104.0,3666.3644337654114,22875.0,61.0,35.5,2.0,577.0,399.175,71.0
7487488.0,3674.4265370368958,22927.0,66.0,30.100000381469727,4.0,573.0,339.875,101.0
7503872.0,3682.4593069553375,22965.0,65.0,36.5,2.0,573.0,374.325,81.0
7520256.0,3690.5199885368347,23014.0,67.0,34.07500076293945,0.0,577.0,362.5,47.0
7536640.0,3698.5588159561157,23062.0,75.0,34.849998474121094,2.0,576.0,388.075,83.0
7553024.0,3706.6243183612823,23106.0,65.0,31.725000381469727,3.0,576.0,363.35,82.0
7569408.0,3714.67852640152,23144.0,72.0,32.875,0.0,570.0,355.9,48.0
7585792.0,3722.7768166065216,23201.0,69.0,33.775001525878906,2.0,577.0,368.425,44.0
7602176.0,3730.8167560100555,23241.0,67.0,31.524999618530273,5.0,577.0,338.325,101.0
7618560.0,3738.8849256038666,23296.0,72.0,36.349998474121094,2.0,576.0,384.125,68.0
7634944.0,3746.9137806892395,23340.0,63.0,26.0,1.0,576.0,289.5,71.0
7651328.0,3754.9740521907806,23385.0,69.0,29.125,2.0,577.0,328.45,80.0
7667712.0,3763.023340702057,23426.0,67.0,33.099998474121094,0.0,576.0,368.55,66.0
7684096.0,3771.091730594635,23468.0,74.0,43.349998474121094,3.0,577.0,428.425,88.0
7700480.0,3779.127475500107,23516.0,72.0,34.125,3.0,576.0,354.475,63.0
7716864.0,3787.2134218215942,23559.0,69.0,35.474998474121094,4.0,576.0,371.975,90.0
7733248.0,3795.246670484543,23611.0,74.0,30.600000381469727,1.0,571.0,341.05,53.0
7749632.0,3803.3013603687286,23657.0,71.0,28.725000381469727,0.0,577.0,333.15,58.0
7766016.0,3811.382227897644,23702.0,64.0,34.525001525878906,5.0,577.0,365.35,96.0
7782400.0,3819.403197288513,23759.0,67.0,32.92499923706055,3.0,577.0,357.05,70.0
7798784.0,3827.471198320389,23808.0,54.0,21.399999618530273,2.0,566.0,264.975,75.0
7815168.0,3835.4997556209564,23857.0,67.0,31.475000381469727,1.0,576.0,339.275,53.0
7831552.0,3843.5792305469513,23908.0,71.0,29.5,1.0,577.0,331.95,49.0
7847936.0,3851.6019201278687,23961.0,72.0,31.049999237060547,4.0,577.0,335.55,51.0
7864320.0,3859.657450914383,24011.0,66.0,27.375,1.0,573.0,319.575,59.0
7880704.0,3867.698101758957,24064.0,66.0,25.225000381469727,2.0,576.0,287.625,81.0
7897088.0,3875.7514865398407,24122.0,60.0,25.674999237060547,0.0,577.0,311.375,28.0
7913472.0,3883.773690223694,24166.0,66.0,25.950000762939453,0.0,577.0,288.125,26.0
7929856.0,3891.8184156417847,24213.0,70.0,36.150001525878906,2.0,572.0,384.475,76.0
7946240.0,3899.841094970703,24261.0,69.0,35.125,1.0,569.0,364.225,48.0
7962624.0,3907.9024748802185,24305.0,64.0,28.625,4.0,576.0,325.475,73.0
7979008.0,3915.919141292572,24354.0,74.0,36.07500076293945,2.0,577.0,386.85,68.0
7995392.0,3923.9629724025726,24391.0,74.0,32.67499923706055,2.0,577.0,347.125,68.0
8011776.0,3931.986895799637,24438.0,70.0,33.150001525878906,0.0,573.0,361.55,48.0
8028160.0,3940.044661283493,24492.0,74.0,31.899999618530273,5.0,575.0,339.975,87.0
8044544.0,3948.0400631427765,24537.0,67.0,31.125,0.0,576.0,338.675,37.0
8060928.0,3956.1173956394196,24584.0,67.0,30.649999618530273,2.0,576.0,342.325,80.0
8077312.0,3963.973984479904,24624.0,71.0,33.04999923706055,1.0,577.0,356.45,54.0
8093696.0,3971.8178157806396,24678.0,70.0,32.125,0.0,577.0,341.25,27.0
8110080.0,3979.834960460663,24722.0,66.0,28.549999237060547,0.0,573.0,316.0,50.0
8126464.0,3987.8957693576813,24775.0,69.0,34.57500076293945,0.0,577.0,353.7,33.0
8142848.0,3995.9291608333588,24819.0,63.0,32.775001525878906,3.0,570.0,357.375,74.0
8159232.0,4003.901799440384,24872.0,82.0,29.5,0.0,573.0,325.825,39.0
8175616.0,4011.97429895401,24920.0,68.0,24.424999237060547,0.0,577.0,275.85,36.0
8192000.0,4019.994151353836,24971.0,69.0,34.95000076293945,4.0,577.0,360.175,95.0
8208384.0,4028.063021659851,25023.0,67.0,29.899999618530273,5.0,570.0,329.05,66.0
8224768.0,4036.094542503357,25063.0,74.0,35.849998474121094,5.0,577.0,376.025,97.0
8241152.0,4044.143753528595,25113.0,65.0,25.575000762939453,1.0,574.0,305.65,50.0
8257536.0,4052.1687541007996,25173.0,75.0,30.600000381469727,0.0,577.0,318.85,23.0
8273920.0,4060.2293577194214,25219.0,77.0,27.125,0.0,568.0,301.6,17.0
8290304.0,4068.2683000564575,25263.0,62.0,32.45000076293945,0.0,573.0,352.275,55.0
8306688.0,4076.34162569046,25318.0,66.0,27.25,0.0,577.0,320.525,14.0
8323072.0,4084.3817760944366,25372.0,71.0,27.375,1.0,570.0,304.6,60.0
8339456.0,4092.442482948303,25415.0,62.0,33.92499923706055,3.0,571.0,368.525,67.0
8355840.0,4100.346030712128,25460.0,69.0,32.875,1.0,571.0,361.325,44.0
8372224.0,4108.416033983231,25512.0,63.0,27.225000381469727,0.0,569.0,307.05,59.0
8388608.0,4116.447924852371,25559.0,71.0,31.524999618530273,3.0,572.0,350.625,54.0
8404992.0,4124.4988441467285,25609.0,67.0,28.0,0.0,576.0,316.2,56.0
8421376.0,4132.543732643127,25653.0,70.0,32.474998474121094,2.0,574.0,347.575,60.0
8437760.0,4140.616879224777,25703.0,65.0,30.875,1.0,573.0,330.875,60.0
8454144.0,4148.659493684769,25751.0,68.0,35.70000076293945,2.0,577.0,372.85,68.0
8470528.0,4156.747935056686,25793.0,76.0,32.92499923706055,1.0,572.0,359.075,49.0
8486912.0,4164.7824177742,25842.0,66.0,31.825000762939453,2.0,574.0,348.35,94.0
8503296.0,4172.850108861923,25891.0,77.0,31.100000381469727,3.0,573.0,325.225,67.0
8519680.0,4180.883355140686,25947.0,73.0,24.399999618530273,1.0,575.0,263.5,49.0
8536064.0,4188.95859503746,25981.0,72.0,36.474998474121094,0.0,577.0,371.85,18.0
8552448.0,4196.995509147644,26037.0,67.0,32.900001525878906,0.0,577.0,365.675,67.0
8568832.0,4205.081477403641,26078.0,77.0,30.825000762939453,0.0,577.0,327.5,46.0
8585216.0,4212.93784570694,26128.0,70.0,32.474998474121094,0.0,577.0,339.25,22.0
8601600.0,4221.004550695419,26179.0,73.0,27.799999237060547,2.0,570.0,298.85,49.0
8617984.0,4228.920072317123,26234.0,73.0,30.549999237060547,3.0,567.0,325.875,53.0
8634368.0,4236.954793930054,26280.0,68.0,33.474998474121094,2.0,570.0,343.775,68.0
8650752.0,4244.902257680893,26335.0,66.0,31.174999237060547,0.0,576.0,335.525,25.0
8667136.0,4252.958261728287,26388.0,68.0,28.25,0.0,577.0,296.45,39.0
8683520.0,4260.8838946819305,26433.0,66.0,31.274999618530273,0.0,573.0,327.175,60.0
8699904.0,4268.929293394089,26471.0,72.0,38.775001525878906,1.0,574.0,409.125,53.0
8716288.0,4276.985582113266,26523.0,71.0,35.04999923706055,6.0,576.0,365.375,84.0
8732672.0,4285.0260326862335,26564.0,85.0,34.150001525878906,0.0,576.0,339.575,55.0
8749056.0,4293.09473657608,26607.0,70.0,41.0,5.0,577.0,419.975,58.0
8765440.0,4301.131362199783,26659.0,77.0,32.54999923706055,0.0,577.0,340.475,17.0
8781824.0,4309.194605588913,26699.0,64.0,33.724998474121094,2.0,577.0,364.15,82.0
8798208.0,4317.198393344879,26754.0,74.0,33.67499923706055,2.0,577.0,351.725,61.0
8814592.0,4325.247812509537,26800.0,68.0,29.950000762939453,1.0,577.0,324.95,45.0
8830976.0,4333.108202934265,26843.0,65.0,34.32500076293945,0.0,576.0,361.325,34.0
8847360.0,4341.162624120712,26889.0,74.0,37.25,3.0,577.0,393.325,95.0
8863744.0,4349.203282594681,26938.0,64.0,31.950000762939453,4.0,577.0,353.25,73.0
8880128.0,4357.260441064835,26977.0,75.0,35.70000076293945,6.0,576.0,372.725,73.0
8896512.0,4365.284683942795,27031.0,72.0,38.04999923706055,3.0,576.0,389.025,53.0
8912896.0,4373.341552257538,27072.0,82.0,30.075000762939453,0.0,576.0,322.45,28.0
8929280.0,4381.339402675629,27117.0,71.0,33.79999923706055,0.0,577.0,359.4,47.0
8945664.0,4389.372304916382,27161.0,68.0,34.95000076293945,1.0,576.0,366.5,22.0
8962048.0,4397.40153503418,27201.0,66.0,34.45000076293945,0.0,576.0,367.05,51.0
8978432.0,4405.444204568863,27251.0,65.0,38.04999923706055,4.0,576.0,401.4,80.0
8994816.0,4413.468623876572,27296.0,74.0,29.25,0.0,577.0,320.4,29.0
9011200.0,4421.546903133392,27345.0,65.0,32.724998474121094,5.0,577.0,355.2,92.0
9027584.0,4429.59505033493,27387.0,76.0,31.875,2.0,576.0,339.75,68.0
9043968.0,4437.627828836441,27432.0,65.0,31.950000762939453,1.0,576.0,354.825,48.0
9060352.0,4445.712264060974,27480.0,71.0,31.350000381469727,0.0,573.0,332.325,45.0
9076736.0,4453.76195025444,27524.0,79.0,40.099998474121094,1.0,577.0,404.225,43.0
9093120.0,4461.853686094284,27573.0,72.0,35.54999923706055,1.0,577.0,360.35,35.0
9109504.0,4469.902698516846,27621.0,73.0,33.025001525878906,3.0,577.0,339.775,77.0
9125888.0,4477.991601705551,27664.0,68.0,25.649999618530273,0.0,577.0,302.275,40.0
9142272.0,4486.020109415054,27717.0,77.0,38.82500076293945,3.0,576.0,392.925,61.0
9158656.0,4494.1110060215,27758.0,65.0,31.125,1.0,577.0,346.5,57.0
9175040.0,4502.148158311844,27795.0,65.0,34.625,2.0,577.0,379.625,69.0
9191424.0,4510.208535909653,27847.0,68.0,34.650001525878906,0.0,576.0,365.475,28.0
9207808.0,4518.255323648453,27896.0,72.0,33.32500076293945,4.0,576.0,349.375,98.0
9224192.0,4526.203261137009,27946.0,63.0,27.075000762939453,2.0,577.0,315.775,88.0
9240576.0,4534.255316019058,27995.0,67.0,27.325000762939453,1.0,573.0,309.575,64.0
9256960.0,4542.340334892273,28049.0,73.0,30.625,0.0,576.0,327.15,28.0
9273344.0,4550.374711275101,28097.0,66.0,29.899999618530273,2.0,577.0,336.925,64.0
9289728.0,4558.406736373901,28142.0,68.0,32.525001525878906,3.0,576.0,343.6,73.0
9306112.0,4566.293954849243,28190.0,64.0,29.625,0.0,575.0,334.6,42.0
9322496.0,4574.357379436493,28241.0,72.0,34.07500076293945,0.0,576.0,367.125,37.0
9338880.0,4582.382479906082,28288.0,60.0,25.5,1.0,570.0,291.225,42.0
9355264.0,4590.463358163834,28346.0,68.0,33.17499923706055,0.0,577.0,370.725,54.0
9371648.0,4598.5074253082275,28389.0,68.0,27.325000762939453,0.0,576.0,313.075,56.0
9388032.0,4606.587851762772,28432.0,72.0,35.625,0.0,576.0,379.8,21.0
9404416.0,4614.63010430336,28479.0,66.0,36.025001525878906,4.0,573.0,384.325,86.0
9420800.0,4622.702636241913,28525.0,64.0,29.950000762939453,2.0,572.0,323.775,47.0
9437184.0,4630.744339942932,28569.0,70.0,35.67499923706055,3.0,571.0,379.675,74.0
9453568.0,4638.80495929718,28612.0,66.0,31.899999618530273,0.0,576.0,352.675,36.0
9469952.0,4646.833800315857,28661.0,64.0,32.82500076293945,0.0,576.0,356.35,48.0
9486336.0,4654.8962388038635,28711.0,71.0,29.325000762939453,0.0,570.0,331.625,24.0
9502720.0,4662.957697629929,28762.0,64.0,28.375,1.0,570.0,317.325,69.0
9519104.0,4670.97899389267,28803.0,73.0,31.424999237060547,3.0,570.0,358.8,59.0
9535488.0,4679.015803813934,28848.0,73.0,36.400001525878906,1.0,571.0,383.375,66.0
9551872.0,4687.046151399612,28886.0,73.0,34.57500076293945,0.0,576.0,370.05,66.0
9568256.0,4694.798167467117,28932.0,72.0,34.25,0.0,576.0,368.95,52.0
9584640.0,4702.829125165939,28979.0,72.0,37.775001525878906,0.0,576.0,397.55,63.0
9601024.0,4710.902484416962,29017.0,72.0,35.224998474121094,4.0,576.0,378.2,86.0
9617408.0,4718.952166318893,29068.0,77.0,34.400001525878906,0.0,574.0,365.225,31.0
9633792.0,4727.03549861908,29104.0,64.0,28.049999237060547,2.0,575.0,318.4,56.0
9650176.0,4735.086566209793,29162.0,69.0,33.349998474121094,1.0,576.0,355.075,72.0
9666560.0,4743.179278850555,29206.0,72.0,29.100000381469727,2.0,577.0,324.8,44.0
9682944.0,4751.228435754776,29253.0,72.0,31.924999237060547,0.0,574.0,346.425,30.0
9699328.0,4759.302222490311,29301.0,80.0,31.850000381469727,3.0,574.0,338.925,46.0
9715712.0,4767.366612434387,29347.0,67.0,28.649999618530273,0.0,575.0,322.725,42.0
9732096.0,4775.460560560226,29381.0,69.0,36.75,0.0,577.0,390.05,47.0
9748480.0,4783.517246723175,29429.0,74.0,38.20000076293945,0.0,577.0,406.225,29.0
9764864.0,4791.586688995361,29476.0,70.0,38.17499923706055,2.0,577.0,426.825,116.0
9781248.0,4799.609721660614,29511.0,70.0,35.525001525878906,1.0,577.0,372.0,70.0
9797632.0,4807.678847312927,29567.0,65.0,31.924999237060547,1.0,577.0,346.125,53.0
