timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14712832.0,7609.671648263931,67782.0,68.0,31.100000381469727,3.0,576.0,332.025,56.0
14729216.0,7617.758068084717,67837.0,69.0,26.924999237060547,0.0,576.0,283.65,43.0
14745600.0,7626.501070022583,67888.0,67.0,30.075000762939453,2.0,576.0,328.8,62.0
14761984.0,7635.00147151947,67944.0,75.0,31.0,1.0,576.0,316.85,42.0
14778368.0,7643.394613027573,68007.0,60.0,21.25,1.0,577.0,241.6,24.0
14794752.0,7651.873642921448,68059.0,73.0,29.125,1.0,573.0,317.125,30.0
14811136.0,7660.256767988205,68104.0,65.0,31.75,2.0,577.0,345.925,75.0
14827520.0,7669.045748472214,68160.0,69.0,32.599998474121094,3.0,577.0,335.975,55.0
14843904.0,7677.5214104652405,68205.0,64.0,30.100000381469727,3.0,577.0,320.675,81.0
14860288.0,7685.950450181961,68255.0,75.0,33.67499923706055,2.0,575.0,338.025,51.0
14876672.0,7694.319513559341,68305.0,63.0,26.075000762939453,1.0,574.0,301.55,44.0
14893056.0,7702.772351741791,68355.0,65.0,29.350000381469727,3.0,577.0,319.325,80.0
14909440.0,7711.031948804855,68413.0,65.0,23.174999237060547,2.0,573.0,267.075,39.0
14925824.0,7719.488614797592,68469.0,76.0,28.299999237060547,2.0,577.0,308.525,55.0
14942208.0,7727.962866783142,68521.0,73.0,31.774999618530273,5.0,575.0,326.275,93.0
14958592.0,7736.800272941589,68575.0,73.0,29.125,1.0,577.0,317.725,48.0
14974976.0,7745.259955883026,68623.0,66.0,27.600000381469727,1.0,576.0,295.775,50.0
14991360.0,7753.719767808914,68668.0,74.0,33.900001525878906,4.0,576.0,340.2,99.0
15007744.0,7762.141127347946,68716.0,77.0,37.95000076293945,3.0,575.0,370.65,50.0
15024128.0,7770.7329621315,68769.0,72.0,27.024999618530273,5.0,576.0,291.325,58.0
15040512.0,7779.375934123993,68821.0,71.0,32.375,2.0,577.0,341.075,93.0
15056896.0,7788.123916625977,68872.0,70.0,30.375,2.0,575.0,324.175,52.0
15073280.0,7796.470332860947,68921.0,73.0,36.32500076293945,3.0,577.0,356.6,53.0
15089664.0,7805.168619155884,68980.0,63.0,25.575000762939453,0.0,574.0,279.125,42.0
15106048.0,7813.899681329727,69025.0,71.0,30.424999237060547,3.0,576.0,324.85,71.0
15122432.0,7822.625536680222,69074.0,69.0,31.325000762939453,1.0,577.0,334.2,64.0
15138816.0,7831.414124011993,69119.0,69.0,33.625,4.0,577.0,342.125,55.0
15155200.0,7840.177397489548,69170.0,71.0,31.325000762939453,5.0,570.0,329.475,53.0
15171584.0,7848.708587884903,69228.0,65.0,24.649999618530273,1.0,572.0,261.925,47.0
15187968.0,7857.4408531188965,69286.0,73.0,28.625,1.0,576.0,305.95,34.0
15204352.0,7866.030447483063,69341.0,77.0,31.424999237060547,2.0,577.0,316.15,32.0
15220736.0,7874.699357748032,69390.0,67.0,29.549999237060547,2.0,575.0,313.45,59.0
15237120.0,7883.131323814392,69441.0,76.0,35.099998474121094,3.0,577.0,345.825,64.0
15253504.0,7891.945138216019,69492.0,80.0,32.625,3.0,577.0,331.65,62.0
15269888.0,7900.531131267548,69540.0,71.0,32.599998474121094,2.0,577.0,339.05,72.0
15286272.0,7909.307346343994,69594.0,68.0,29.700000762939453,3.0,570.0,310.375,62.0
15302656.0,7918.053737640381,69636.0,76.0,32.70000076293945,4.0,575.0,338.425,75.0
15319040.0,7926.6965045928955,69685.0,72.0,35.20000076293945,4.0,577.0,364.75,79.0
15335424.0,7935.179251670837,69727.0,68.0,30.75,0.0,571.0,335.925,39.0
15351808.0,7943.871695280075,69782.0,74.0,30.5,3.0,573.0,325.775,59.0
15368192.0,7952.6121737957,69834.0,74.0,30.5,0.0,574.0,303.5,39.0
15384576.0,7961.3941218853,69887.0,70.0,31.950000762939453,0.0,564.0,336.25,60.0
15400960.0,7969.826484441757,69946.0,67.0,25.375,2.0,572.0,277.575,70.0
15417344.0,7978.225872993469,69994.0,73.0,32.474998474121094,2.0,573.0,342.8,74.0
15433728.0,7986.626663923264,70056.0,71.0,21.024999618530273,3.0,570.0,235.625,36.0
15450112.0,7995.284525156021,70103.0,71.0,29.725000381469727,2.0,572.0,293.7,65.0
15466496.0,8003.676078557968,70158.0,67.0,27.575000762939453,3.0,575.0,292.7,54.0
15482880.0,8012.079905033112,70214.0,65.0,30.575000762939453,4.0,577.0,322.025,45.0
15499264.0,8020.723173618317,70265.0,67.0,27.049999237060547,4.0,577.0,296.575,59.0
15515648.0,8029.364896059036,70312.0,74.0,34.5,2.0,577.0,353.25,38.0
15532032.0,8037.9748640060425,70372.0,69.0,34.724998474121094,1.0,573.0,366.075,52.0
15548416.0,8046.343526601791,70410.0,72.0,30.899999618530273,1.0,572.0,342.125,52.0
15564800.0,8054.866349935532,70468.0,69.0,30.524999618530273,2.0,573.0,316.775,45.0
15581184.0,8063.506593942642,70521.0,63.0,24.625,1.0,574.0,274.1,46.0
15597568.0,8071.888491153717,70571.0,76.0,29.600000381469727,2.0,575.0,303.575,53.0
15613952.0,8080.340616226196,70616.0,70.0,35.349998474121094,2.0,576.0,349.75,52.0
15630336.0,8088.803934335709,70662.0,71.0,32.57500076293945,3.0,576.0,340.375,53.0
15646720.0,8097.2025411129,70712.0,74.0,31.075000762939453,1.0,577.0,318.8,48.0
15663104.0,8105.77516412735,70760.0,72.0,35.599998474121094,3.0,577.0,355.375,48.0
15679488.0,8114.387551546097,70812.0,76.0,30.75,1.0,569.0,323.8,58.0
15695872.0,8123.195511579514,70860.0,76.0,30.75,3.0,577.0,318.475,58.0
15712256.0,8131.578948497772,70908.0,67.0,32.474998474121094,6.0,577.0,342.925,89.0
15728640.0,8140.21555519104,70963.0,69.0,29.225000381469727,4.0,577.0,304.5,81.0
15745024.0,8148.827852487564,71010.0,67.0,27.024999618530273,2.0,577.0,290.425,60.0
15761408.0,8157.557834386826,71067.0,69.0,30.774999618530273,0.0,577.0,330.975,37.0
15777792.0,8165.450972080231,71113.0,69.0,30.0,2.0,574.0,317.05,41.0
15794176.0,8173.889742612839,71176.0,68.0,26.850000381469727,3.0,577.0,298.7,43.0
15810560.0,8182.610462427139,71227.0,69.0,24.075000762939453,1.0,574.0,268.575,40.0
15826944.0,8191.360434770584,71277.0,73.0,33.95000076293945,1.0,574.0,343.9,36.0
15843328.0,8199.939408779144,71326.0,65.0,33.5,2.0,577.0,346.15,54.0
15859712.0,8208.649567604065,71383.0,72.0,27.225000381469727,2.0,577.0,294.0,68.0
15876096.0,8216.997034788132,71427.0,79.0,34.75,4.0,577.0,355.225,56.0
15892480.0,8225.414227962494,71485.0,67.0,27.450000762939453,1.0,577.0,302.275,38.0
15908864.0,8233.849840164185,71534.0,68.0,29.625,4.0,572.0,314.525,73.0
15925248.0,8242.674461126328,71587.0,65.0,29.149999618530273,1.0,576.0,317.55,41.0
15941632.0,8251.128387928009,71632.0,64.0,28.100000381469727,2.0,574.0,305.2,33.0
15958016.0,8259.568125486374,71683.0,67.0,33.525001525878906,0.0,577.0,348.7,27.0
15974400.0,8267.980332374573,71735.0,70.0,28.674999237060547,2.0,576.0,309.95,51.0
15990784.0,8276.335795164108,71773.0,74.0,34.525001525878906,1.0,574.0,357.9,70.0
16007168.0,8284.772175312042,71838.0,73.0,24.674999237060547,1.0,576.0,267.125,49.0
16023552.0,8293.172083854675,71884.0,66.0,28.725000381469727,4.0,577.0,305.625,58.0
16039936.0,8302.016654253006,71936.0,79.0,34.67499923706055,0.0,575.0,351.05,32.0
16056320.0,8310.30194735527,71995.0,74.0,29.450000762939453,2.0,574.0,321.375,44.0
16072704.0,8318.6686835289,72033.0,73.0,36.04999923706055,6.0,576.0,369.25,56.0
16089088.0,8327.470145463943,72091.0,71.0,31.975000381469727,2.0,577.0,338.625,62.0
16105472.0,8335.849509239197,72132.0,70.0,31.0,3.0,577.0,319.975,46.0
16121856.0,8344.468113183975,72184.0,65.0,29.25,0.0,577.0,327.825,34.0
16138240.0,8353.205830097198,72228.0,66.0,30.774999618530273,1.0,577.0,331.2,40.0
16154624.0,8361.731220722198,72281.0,71.0,32.29999923706055,2.0,577.0,333.525,56.0
16171008.0,8370.212112426758,72330.0,64.0,28.200000762939453,4.0,577.0,306.1,62.0
16187392.0,8378.631171941757,72375.0,79.0,37.125,3.0,577.0,361.8,62.0
16203776.0,8386.996052026749,72420.0,73.0,34.70000076293945,0.0,570.0,375.675,46.0
16220160.0,8395.422351121902,72463.0,72.0,34.650001525878906,5.0,577.0,358.75,88.0
16236544.0,8403.887160539627,72512.0,74.0,33.625,3.0,576.0,340.575,68.0
16252928.0,8412.222383022308,72564.0,63.0,29.450000762939453,2.0,577.0,313.3,32.0
16269312.0,8420.605188131332,72610.0,72.0,35.5,2.0,577.0,365.65,49.0
16285696.0,8429.25019478798,72660.0,67.0,33.45000076293945,2.0,577.0,353.425,36.0
16302080.0,8437.513993263245,72715.0,59.0,24.450000762939453,1.0,576.0,270.7,54.0
16318464.0,8445.902216672897,72764.0,65.0,29.325000762939453,2.0,573.0,314.575,48.0
16334848.0,8454.440619945526,72817.0,75.0,31.125,3.0,571.0,340.675,49.0
16351232.0,8463.160720586777,72868.0,72.0,25.875,0.0,571.0,269.425,30.0
16367616.0,8471.975665092468,72923.0,69.0,31.825000762939453,1.0,577.0,339.025,37.0
16384000.0,8480.670971155167,72970.0,81.0,32.67499923706055,2.0,575.0,335.3,40.0
16400384.0,8489.301258802414,73017.0,69.0,35.474998474121094,3.0,574.0,363.725,42.0
16416768.0,8498.053882598877,73073.0,68.0,26.125,0.0,577.0,286.55,31.0
16433152.0,8506.813609600067,73134.0,77.0,32.625,4.0,574.0,346.925,53.0
16449536.0,8515.527124881744,73187.0,72.0,27.700000762939453,2.0,576.0,298.55,51.0
16465920.0,8524.350425481796,73235.0,66.0,29.25,2.0,573.0,323.025,71.0
16482304.0,8533.06751203537,73289.0,69.0,26.899999618530273,4.0,570.0,301.925,50.0
16498688.0,8541.461060523987,73331.0,71.0,29.075000762939453,0.0,573.0,309.25,68.0
16515072.0,8549.428841590881,73382.0,75.0,35.974998474121094,0.0,573.0,372.625,28.0
16531456.0,8557.114843130112,73434.0,66.0,27.950000762939453,1.0,573.0,295.975,46.0
16547840.0,8565.159885883331,73474.0,66.0,34.67499923706055,3.0,577.0,349.55,58.0
16564224.0,8573.138161420822,73527.0,71.0,35.29999923706055,1.0,577.0,354.125,29.0
16580608.0,8581.104557275772,73587.0,60.0,26.399999618530273,0.0,572.0,292.0,31.0
16596992.0,8589.01264667511,73632.0,78.0,30.950000762939453,4.0,574.0,324.55,98.0
16613376.0,8596.930325984955,73684.0,72.0,29.799999237060547,2.0,577.0,307.25,31.0
16629760.0,8604.95803451538,73731.0,68.0,30.725000381469727,3.0,577.0,327.15,61.0
16646144.0,8613.506534814835,73777.0,76.0,32.67499923706055,2.0,576.0,357.05,42.0
16662528.0,8621.911359548569,73833.0,65.0,33.025001525878906,3.0,573.0,337.05,55.0
16678912.0,8630.683712244034,73870.0,63.0,31.549999237060547,1.0,577.0,342.5,51.0
16695296.0,8639.423496723175,73924.0,67.0,35.275001525878906,3.0,577.0,353.2,45.0
16711680.0,8648.125410318375,73965.0,71.0,34.07500076293945,3.0,574.0,347.2,43.0
16728064.0,8656.894100904465,74008.0,70.0,40.025001525878906,3.0,577.0,400.4,88.0
16744448.0,8665.670697689056,74052.0,69.0,34.20000076293945,2.0,575.0,337.6,78.0
16760832.0,8674.304837465286,74100.0,75.0,38.974998474121094,2.0,576.0,387.9,52.0
16777216.0,8682.88652396202,74146.0,75.0,33.75,6.0,577.0,351.275,80.0
16793600.0,8691.50068449974,74183.0,73.0,35.724998474121094,3.0,577.0,367.425,80.0
16809984.0,8700.064678668976,74239.0,71.0,34.400001525878906,2.0,577.0,352.4,49.0
16826368.0,8708.7357609272,74283.0,70.0,30.149999618530273,1.0,576.0,309.4,34.0
16842752.0,8716.932802438736,74334.0,70.0,35.875,4.0,576.0,378.725,94.0
16859136.0,8725.616750717163,74382.0,70.0,30.375,2.0,571.0,321.875,41.0
16875520.0,8734.369039297104,74434.0,72.0,31.649999618530273,3.0,576.0,325.425,59.0
16891904.0,8742.643821001053,74477.0,72.0,37.32500076293945,4.0,571.0,371.8,48.0
16908288.0,8751.009384393692,74526.0,64.0,32.025001525878906,4.0,576.0,337.25,72.0
16924672.0,8759.769929647446,74568.0,65.0,33.29999923706055,0.0,573.0,348.725,72.0
16941056.0,8768.144785404205,74617.0,69.0,35.375,1.0,572.0,356.4,42.0
16957440.0,8776.50711107254,74669.0,72.0,30.674999237060547,0.0,577.0,324.1,43.0
16973824.0,8784.782924413681,74727.0,66.0,27.299999237060547,1.0,572.0,285.475,37.0
16990208.0,8793.113730669022,74778.0,69.0,29.325000762939453,3.0,577.0,311.975,68.0
17006592.0,8801.41288137436,74827.0,69.0,29.100000381469727,1.0,577.0,310.125,48.0
17022976.0,8810.098296880722,74877.0,67.0,31.450000762939453,1.0,577.0,326.15,59.0
17039360.0,8818.50932097435,74922.0,70.0,33.224998474121094,2.0,576.0,344.525,54.0
17055744.0,8827.2856695652,74974.0,66.0,25.774999618530273,2.0,573.0,277.725,33.0
17072128.0,8835.710264444351,75022.0,70.0,33.224998474121094,0.0,577.0,346.5,33.0
17088512.0,8844.145081996918,75066.0,67.0,36.349998474121094,3.0,572.0,382.775,63.0
17104896.0,8852.539945363998,75123.0,73.0,28.725000381469727,2.0,577.0,296.375,32.0
17121280.0,8861.37456703186,75174.0,70.0,30.875,2.0,577.0,327.15,51.0
17137664.0,8870.143441915512,75218.0,76.0,31.850000381469727,6.0,577.0,326.875,88.0
17154048.0,8878.907697677612,75275.0,71.0,33.724998474121094,4.0,573.0,340.3,54.0
17170432.0,8887.577744483948,75313.0,63.0,28.600000381469727,2.0,577.0,310.825,45.0
17186816.0,8896.161326169968,75367.0,64.0,36.724998474121094,1.0,577.0,375.175,45.0
17203200.0,8904.943890333176,75412.0,81.0,28.774999618530273,2.0,576.0,304.35,71.0
17219584.0,8913.706920862198,75463.0,74.0,31.774999618530273,6.0,576.0,316.725,53.0
17235968.0,8922.171172142029,75514.0,70.0,31.024999618530273,1.0,577.0,323.525,33.0
17252352.0,8930.839656114578,75566.0,69.0,30.049999237060547,0.0,570.0,317.525,34.0
17268736.0,8939.540370941162,75611.0,66.0,29.600000381469727,2.0,573.0,315.3,42.0
17285120.0,8948.18442606926,75663.0,67.0,31.899999618530273,2.0,577.0,330.0,43.0
17301504.0,8956.038417100906,75705.0,74.0,31.875,2.0,574.0,334.9,88.0
17317888.0,8964.764894485474,75759.0,66.0,30.024999618530273,3.0,577.0,323.65,83.0
17334272.0,8972.974299669266,75810.0,68.0,31.799999237060547,4.0,574.0,330.4,94.0
17350656.0,8981.735106229782,75859.0,75.0,32.5,2.0,576.0,328.15,44.0
17367040.0,8990.59721660614,75908.0,70.0,33.79999923706055,2.0,574.0,351.225,39.0
17383424.0,8999.348763942719,75958.0,70.0,29.924999237060547,2.0,571.0,322.6,65.0
17399808.0,9008.01298713684,76007.0,75.0,29.825000762939453,2.0,575.0,310.775,43.0
17416192.0,9016.643257856369,76058.0,75.0,31.125,3.0,573.0,315.725,74.0
17432576.0,9025.340168237686,76105.0,72.0,31.5,2.0,577.0,322.975,34.0
17448960.0,9033.966275930405,76150.0,69.0,28.524999618530273,2.0,577.0,310.625,34.0
17465344.0,9042.758444309235,76209.0,70.0,34.17499923706055,5.0,575.0,357.25,72.0
17481728.0,9051.166851043701,76265.0,68.0,30.625,2.0,577.0,316.775,48.0
17498112.0,9059.916561365128,76317.0,76.0,29.049999237060547,0.0,576.0,301.375,51.0
17514496.0,9068.625891685486,76358.0,73.0,33.32500076293945,3.0,576.0,346.775,36.0
17530880.0,9077.428698062897,76411.0,70.0,31.299999237060547,1.0,577.0,329.3,38.0
17547264.0,9085.986616373062,76465.0,76.0,28.975000381469727,2.0,577.0,300.15,41.0
17563648.0,9094.803167581558,76514.0,77.0,30.75,1.0,577.0,333.825,31.0
17580032.0,9103.201087713242,76566.0,72.0,29.625,2.0,571.0,309.675,40.0
17596416.0,9111.9768075943,76616.0,66.0,26.975000381469727,0.0,573.0,283.925,33.0
17612800.0,9120.682428836823,76679.0,70.0,35.57500076293945,3.0,577.0,356.55,48.0
17629184.0,9129.528508663177,76727.0,72.0,26.825000762939453,1.0,573.0,287.125,51.0
17645568.0,9138.20915222168,76774.0,73.0,32.599998474121094,1.0,576.0,324.15,59.0
17661952.0,9146.619092464447,76831.0,67.0,28.25,1.0,572.0,293.0,19.0
17678336.0,9154.762363433838,76876.0,72.0,29.875,0.0,573.0,299.0,33.0
17694720.0,9162.88008737564,76925.0,69.0,29.799999237060547,2.0,572.0,314.65,35.0
17711104.0,9171.48587346077,76982.0,77.0,38.375,1.0,577.0,378.775,49.0
17727488.0,9179.915886163712,77021.0,65.0,34.525001525878906,5.0,574.0,349.95,70.0
17743872.0,9188.715334177017,77072.0,69.0,38.625,2.0,574.0,386.3,33.0
17760256.0,9197.361980199814,77132.0,64.0,26.225000381469727,0.0,572.0,292.425,25.0
17776640.0,9206.13621377945,77183.0,70.0,31.475000381469727,3.0,571.0,314.0,47.0
17793024.0,9214.87924861908,77224.0,69.0,36.20000076293945,2.0,577.0,378.925,61.0
17809408.0,9223.222627878189,77276.0,73.0,35.525001525878906,4.0,577.0,358.95,62.0
17825792.0,9231.613678455353,77320.0,72.0,34.625,4.0,577.0,353.35,83.0
17842176.0,9240.329827785492,77367.0,66.0,35.125,3.0,571.0,366.0,35.0
17858560.0,9249.0403175354,77423.0,73.0,30.200000762939453,5.0,573.0,318.45,69.0
17874944.0,9257.880249023438,77476.0,63.0,29.0,2.0,570.0,305.9,72.0
17891328.0,9266.249330282211,77520.0,73.0,33.900001525878906,1.0,576.0,348.55,51.0
17907712.0,9274.616866350174,77568.0,75.0,36.45000076293945,4.0,572.0,370.95,64.0
17924096.0,9283.300061941147,77606.0,69.0,35.32500076293945,3.0,577.0,359.825,71.0
17940480.0,9291.858295202255,77648.0,76.0,41.650001525878906,2.0,577.0,410.875,60.0
17956864.0,9300.053453922272,77707.0,76.0,34.775001525878906,2.0,573.0,359.075,67.0
17973248.0,9308.385887861252,77753.0,74.0,28.725000381469727,2.0,566.0,301.175,47.0
17989632.0,9316.747807979584,77807.0,73.0,31.600000381469727,1.0,577.0,328.125,47.0
18006016.0,9325.183590888977,77851.0,72.0,31.5,1.0,574.0,322.25,59.0
18022400.0,9333.880433321,77895.0,73.0,36.025001525878906,3.0,576.0,364.825,36.0
18038784.0,9342.680100440979,77940.0,67.0,34.95000076293945,1.0,577.0,362.25,61.0
18055168.0,9351.056684970856,77997.0,75.0,32.29999923706055,5.0,575.0,325.975,70.0
18071552.0,9359.72068119049,78042.0,70.0,29.625,2.0,571.0,307.875,37.0
18087936.0,9368.419650316238,78096.0,71.0,35.25,2.0,575.0,363.3,52.0
18104320.0,9377.130469083786,78134.0,74.0,33.400001525878906,6.0,570.0,337.85,56.0
18120704.0,9385.383930683136,78175.0,68.0,37.849998474121094,5.0,573.0,375.35,79.0
18137088.0,9393.29077076912,78218.0,69.0,40.349998474121094,5.0,576.0,406.65,69.0
18153472.0,9401.637748718262,78269.0,68.0,31.024999618530273,4.0,575.0,333.3,56.0
18169856.0,9410.155328273773,78310.0,67.0,34.92499923706055,1.0,573.0,360.575,29.0
18186240.0,9418.86020207405,78356.0,77.0,38.5,4.0,572.0,384.325,59.0
18202624.0,9427.490279436111,78409.0,74.0,34.04999923706055,4.0,577.0,346.425,75.0
18219008.0,9435.896277666092,78457.0,79.0,30.875,2.0,577.0,320.325,86.0
18235392.0,9444.606203317642,78507.0,66.0,31.225000381469727,4.0,567.0,328.675,56.0
18251776.0,9453.4020049572,78550.0,68.0,32.099998474121094,1.0,571.0,344.225,70.0
18268160.0,9461.753020763397,78602.0,66.0,37.599998474121094,2.0,575.0,372.9,42.0
18284544.0,9470.159281492233,78641.0,70.0,35.650001525878906,4.0,573.0,364.15,69.0
18300928.0,9478.8170337677,78685.0,67.0,37.599998474121094,0.0,576.0,376.15,58.0
18317312.0,9487.215893745422,78722.0,81.0,37.525001525878906,2.0,574.0,367.1,72.0
18333696.0,9495.908684253693,78770.0,68.0,38.525001525878906,3.0,574.0,388.9,47.0
18350080.0,9504.643743753433,78816.0,69.0,35.349998474121094,5.0,577.0,370.225,77.0
18366464.0,9513.235546588898,78866.0,71.0,35.775001525878906,3.0,571.0,378.875,81.0
18382848.0,9521.966901540756,78905.0,69.0,36.75,5.0,574.0,373.55,62.0
18399232.0,9530.351048707962,78947.0,71.0,40.07500076293945,4.0,577.0,397.875,79.0
18415616.0,9539.094549179077,78990.0,74.0,29.424999237060547,0.0,569.0,305.8,24.0
18432000.0,9547.78536081314,79046.0,68.0,34.525001525878906,1.0,570.0,359.9,47.0
18448384.0,9556.485845088959,79086.0,71.0,32.25,6.0,573.0,332.425,60.0
18464768.0,9565.17220568657,79132.0,70.0,33.32500076293945,2.0,577.0,348.375,51.0
18481152.0,9573.761205911636,79186.0,67.0,34.849998474121094,2.0,568.0,349.8,55.0
18497536.0,9582.57179760933,79226.0,68.0,32.900001525878906,2.0,576.0,339.8,60.0
18513920.0,9591.354318618774,79278.0,77.0,37.025001525878906,2.0,572.0,368.175,43.0
18530304.0,9600.172952890396,79325.0,68.0,32.724998474121094,3.0,575.0,340.95,49.0
18546688.0,9608.929344892502,79378.0,77.0,31.875,2.0,569.0,325.8,44.0
18563072.0,9617.30074930191,79415.0,70.0,34.474998474121094,2.0,576.0,361.55,55.0
18579456.0,9625.850901603699,79453.0,71.0,39.79999923706055,2.0,575.0,402.1,39.0
18595840.0,9634.519588947296,79511.0,81.0,32.79999923706055,1.0,573.0,333.75,23.0
18612224.0,9642.93783044815,79557.0,68.0,29.950000762939453,2.0,570.0,309.2,20.0
18628608.0,9651.26951622963,79614.0,63.0,29.475000381469727,2.0,570.0,316.85,39.0
18644992.0,9659.658981323242,79657.0,70.0,33.349998474121094,3.0,571.0,337.025,74.0
18661376.0,9668.288633346558,79708.0,73.0,36.275001525878906,2.0,577.0,364.5,39.0
18677760.0,9676.594873189926,79756.0,74.0,30.325000762939453,3.0,577.0,312.275,48.0
18694144.0,9684.942644119263,79797.0,68.0,36.525001525878906,8.0,571.0,373.95,110.0
18710528.0,9693.361887216568,79849.0,67.0,35.95000076293945,1.0,576.0,367.2,46.0
18726912.0,9701.956381320953,79898.0,62.0,29.350000381469727,1.0,575.0,317.35,50.0
18743296.0,9710.49149775505,79947.0,75.0,31.375,4.0,570.0,325.825,70.0
18759680.0,9719.11446762085,79989.0,77.0,33.17499923706055,2.0,571.0,348.625,42.0
18776064.0,9727.552288770676,80038.0,68.0,38.5,7.0,573.0,403.775,73.0
18792448.0,9735.964617013931,80087.0,71.0,30.399999618530273,2.0,575.0,317.55,36.0
18808832.0,9744.4156498909,80132.0,71.0,32.32500076293945,1.0,573.0,338.975,39.0
18825216.0,9753.077491760254,80190.0,72.0,34.82500076293945,2.0,574.0,347.15,47.0
18841600.0,9761.443840503693,80243.0,69.0,26.825000762939453,0.0,577.0,286.625,29.0
18857984.0,9770.014595031738,80293.0,66.0,29.100000381469727,2.0,567.0,304.025,78.0
18874368.0,9778.637137889862,80345.0,69.0,28.924999237060547,0.0,576.0,304.6,54.0
18890752.0,9787.345522642136,80395.0,76.0,31.850000381469727,3.0,574.0,322.725,37.0
18907136.0,9795.934245347977,80438.0,74.0,36.900001525878906,4.0,571.0,369.325,54.0
18923520.0,9804.674992322922,80489.0,80.0,34.724998474121094,2.0,573.0,358.8,42.0
18939904.0,9813.385583162308,80543.0,64.0,31.924999237060547,4.0,576.0,337.375,63.0
18956288.0,9822.229022741318,80586.0,79.0,31.899999618530273,3.0,573.0,331.175,50.0
18972672.0,9830.668813705444,80637.0,70.0,37.625,1.0,577.0,363.125,37.0
18989056.0,9838.97845172882,80685.0,67.0,32.849998474121094,2.0,576.0,338.6,58.0
19005440.0,9847.48256444931,80737.0,73.0,35.20000076293945,3.0,575.0,351.275,45.0
19021824.0,9855.829626560211,80779.0,76.0,31.5,4.0,571.0,325.325,75.0
19038208.0,9863.42241024971,80842.0,74.0,28.875,2.0,575.0,301.4,49.0
19054592.0,9872.173859834671,80883.0,66.0,25.325000762939453,0.0,569.0,283.1,18.0
19070976.0,9880.925125360489,80933.0,72.0,34.45000076293945,3.0,573.0,353.575,55.0
19087360.0,9889.651321649551,80983.0,76.0,31.975000381469727,2.0,571.0,337.75,42.0
19103744.0,9898.429502725601,81022.0,71.0,36.04999923706055,4.0,576.0,361.25,57.0
19120128.0,9906.715218305588,81072.0,69.0,39.125,5.0,571.0,396.8,93.0
19136512.0,9915.11202955246,81109.0,68.0,33.92499923706055,2.0,574.0,352.5,45.0
19152896.0,9923.792372465134,81161.0,68.0,41.25,2.0,576.0,406.675,52.0
19169280.0,9932.169517278671,81203.0,72.0,32.45000076293945,3.0,572.0,327.35,65.0
19185664.0,9940.791267156601,81246.0,68.0,36.474998474121094,2.0,577.0,365.0,36.0
19202048.0,9949.505473852158,81299.0,74.0,37.07500076293945,2.0,569.0,360.525,60.0
19218432.0,9957.418928861618,81341.0,80.0,35.20000076293945,2.0,577.0,349.25,45.0
19234816.0,9966.145844459534,81391.0,66.0,32.25,1.0,569.0,332.225,41.0
19251200.0,9974.52927494049,81441.0,72.0,35.20000076293945,1.0,576.0,354.35,62.0
19267584.0,9983.292392969131,81481.0,64.0,32.79999923706055,2.0,572.0,348.125,49.0
19283968.0,9991.946452379227,81534.0,67.0,35.42499923706055,5.0,570.0,357.125,66.0
19300352.0,10000.278625965118,81578.0,67.0,29.975000381469727,3.0,571.0,321.875,33.0
19316736.0,10009.057461500168,81626.0,71.0,35.625,2.0,577.0,363.45,88.0
19333120.0,10017.786655902863,81674.0,66.0,33.875,3.0,574.0,346.25,50.0
19349504.0,10026.46089053154,81717.0,75.0,32.650001525878906,1.0,568.0,326.6,59.0
19365888.0,10035.209384441376,81765.0,75.0,38.150001525878906,0.0,577.0,366.375,20.0
19382272.0,10043.5433883667,81810.0,74.0,35.974998474121094,2.0,573.0,360.875,42.0
19398656.0,10052.29533791542,81854.0,75.0,38.82500076293945,3.0,577.0,393.175,66.0
19415040.0,10061.07293343544,81909.0,66.0,26.200000762939453,0.0,576.0,279.575,54.0
19431424.0,10069.720179319382,81957.0,69.0,35.150001525878906,1.0,566.0,345.75,35.0
19447808.0,10078.229933977127,81992.0,75.0,33.525001525878906,3.0,571.0,328.875,35.0
19464192.0,10086.67168879509,82044.0,72.0,38.04999923706055,0.0,577.0,381.175,42.0
19480576.0,10095.435214042664,82099.0,74.0,34.20000076293945,4.0,574.0,340.0,75.0
19496960.0,10104.211102962494,82146.0,74.0,34.650001525878906,3.0,569.0,349.875,59.0
19513344.0,10112.883430480957,82201.0,71.0,32.349998474121094,2.0,575.0,326.05,37.0
19529728.0,10121.43880701065,82247.0,75.0,26.450000762939453,1.0,567.0,270.1,58.0
19546112.0,10129.134962320328,82285.0,75.0,37.400001525878906,3.0,577.0,372.825,74.0
19562496.0,10137.610061883926,82331.0,81.0,39.275001525878906,1.0,573.0,379.65,40.0
19578880.0,10146.344829797745,82383.0,73.0,32.25,4.0,570.0,329.05,78.0
19595264.0,10155.12053155899,82432.0,78.0,38.125,2.0,577.0,393.275,53.0
19611648.0,10163.736491918564,82485.0,71.0,30.649999618530273,2.0,577.0,322.1,52.0
19628032.0,10172.144365787506,82536.0,70.0,28.625,0.0,577.0,292.225,25.0
19644416.0,10180.929367303848,82578.0,77.0,33.974998474121094,2.0,573.0,328.75,50.0
