timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14712832.0,7172.962072134018,59414.0,77.0,36.54999923706055,2.0,573.0,364.9,70.0
14729216.0,7180.943762540817,59467.0,69.0,34.0,0.0,572.0,355.95,61.0
14745600.0,7188.957271099091,59512.0,74.0,32.150001525878906,2.0,572.0,333.95,51.0
14761984.0,7196.92809343338,59560.0,73.0,37.75,1.0,574.0,368.775,37.0
14778368.0,7204.873521089554,59607.0,69.0,31.524999618530273,0.0,560.0,338.45,61.0
14794752.0,7212.7828187942505,59659.0,70.0,30.899999618530273,1.0,571.0,322.05,61.0
14811136.0,7220.787170886993,59717.0,67.0,28.649999618530273,1.0,572.0,297.075,75.0
14827520.0,7228.7471125125885,59764.0,70.0,33.29999923706055,0.0,574.0,339.35,16.0
14843904.0,7236.7556364536285,59806.0,69.0,34.70000076293945,0.0,565.0,374.825,31.0
14860288.0,7244.729701757431,59842.0,73.0,41.150001525878906,0.0,576.0,418.4,24.0
14876672.0,7252.719454288483,59886.0,69.0,36.599998474121094,1.0,574.0,370.7,59.0
14893056.0,7260.68071603775,59934.0,67.0,34.025001525878906,2.0,566.0,358.4,82.0
14909440.0,7268.693851232529,59981.0,70.0,36.025001525878906,4.0,572.0,377.35,55.0
14925824.0,7276.652863502502,60027.0,70.0,29.625,0.0,572.0,309.2,34.0
14942208.0,7284.668696880341,60078.0,72.0,31.725000381469727,3.0,571.0,331.3,63.0
14958592.0,7292.647600650787,60126.0,61.0,31.225000381469727,1.0,567.0,352.625,68.0
14974976.0,7300.6332330703735,60170.0,65.0,30.475000381469727,2.0,574.0,334.45,54.0
14991360.0,7308.575831651688,60227.0,74.0,35.5,6.0,572.0,376.15,64.0
15007744.0,7316.553752422333,60268.0,67.0,27.524999618530273,0.0,557.0,300.525,55.0
15024128.0,7324.521991252899,60311.0,66.0,35.79999923706055,1.0,573.0,371.575,61.0
15040512.0,7332.55296754837,60369.0,67.0,31.674999237060547,5.0,572.0,342.725,91.0
15056896.0,7340.524744749069,60410.0,79.0,31.625,2.0,567.0,340.6,41.0
15073280.0,7348.512285232544,60457.0,76.0,32.20000076293945,0.0,576.0,332.775,31.0
15089664.0,7356.495635271072,60505.0,71.0,34.67499923706055,0.0,567.0,358.275,41.0
15106048.0,7364.470769166946,60550.0,71.0,36.29999923706055,0.0,564.0,377.0,26.0
15122432.0,7372.450295209885,60593.0,70.0,27.875,1.0,565.0,316.1,75.0
15138816.0,7380.464949607849,60650.0,67.0,30.399999618530273,4.0,573.0,323.2,71.0
15155200.0,7388.443464040756,60698.0,70.0,30.524999618530273,0.0,566.0,326.925,64.0
15171584.0,7396.433270454407,60744.0,66.0,29.325000762939453,0.0,574.0,315.675,61.0
15187968.0,7404.441168546677,60806.0,67.0,32.375,2.0,564.0,353.275,67.0
15204352.0,7412.419828176498,60853.0,56.0,22.975000381469727,0.0,567.0,252.725,34.0
15220736.0,7420.445609807968,60900.0,63.0,33.474998474121094,0.0,564.0,355.6,64.0
15237120.0,7428.437913179398,60948.0,67.0,36.099998474121094,0.0,559.0,368.2,51.0
15253504.0,7436.442926645279,60995.0,65.0,32.32500076293945,0.0,561.0,350.4,61.0
15269888.0,7444.437414646149,61035.0,79.0,38.29999923706055,0.0,564.0,376.8,41.0
15286272.0,7452.430104255676,61092.0,72.0,25.975000381469727,0.0,564.0,290.4,49.0
15302656.0,7460.395639657974,61154.0,64.0,28.450000762939453,0.0,559.0,323.75,73.0
15319040.0,7468.341381072998,61196.0,65.0,25.674999237060547,2.0,559.0,275.725,46.0
15335424.0,7476.333723783493,61253.0,78.0,33.099998474121094,0.0,568.0,346.125,37.0
15351808.0,7484.3387904167175,61304.0,65.0,25.674999237060547,0.0,558.0,282.925,34.0
15368192.0,7492.329071044922,61356.0,65.0,27.0,0.0,562.0,298.9,17.0
15384576.0,7500.35777592659,61398.0,68.0,31.625,1.0,564.0,333.375,32.0
15400960.0,7508.3357701301575,61444.0,71.0,41.92499923706055,1.0,564.0,420.85,58.0
15417344.0,7516.362099885941,61494.0,72.0,26.5,1.0,564.0,276.425,51.0
15433728.0,7524.372359037399,61548.0,76.0,33.150001525878906,1.0,565.0,353.625,56.0
15450112.0,7532.385071992874,61586.0,82.0,33.17499923706055,0.0,570.0,356.7,67.0
15466496.0,7540.387176036835,61630.0,73.0,39.625,2.0,571.0,398.95,98.0
15482880.0,7548.403367519379,61682.0,78.0,32.42499923706055,0.0,570.0,342.35,22.0
15499264.0,7556.399951457977,61731.0,77.0,30.799999237060547,0.0,565.0,324.675,58.0
15515648.0,7564.41242146492,61782.0,69.0,26.125,0.0,561.0,288.45,42.0
15532032.0,7572.293366193771,61837.0,67.0,27.149999618530273,1.0,573.0,307.475,59.0
15548416.0,7580.317826032639,61873.0,70.0,31.725000381469727,0.0,565.0,327.05,50.0
15564800.0,7588.250509023666,61929.0,73.0,32.17499923706055,4.0,561.0,342.75,59.0
15581184.0,7596.237225532532,61982.0,73.0,30.424999237060547,0.0,565.0,315.0,18.0
15597568.0,7604.2014944553375,62020.0,80.0,36.54999923706055,0.0,573.0,368.175,62.0
15613952.0,7612.210268497467,62070.0,80.0,39.650001525878906,1.0,564.0,386.775,42.0
15630336.0,7620.220016002655,62117.0,71.0,33.025001525878906,0.0,563.0,345.175,50.0
15646720.0,7628.20697760582,62156.0,75.0,39.0,4.0,562.0,416.825,84.0
15663104.0,7636.198332071304,62212.0,75.0,31.475000381469727,0.0,572.0,327.05,64.0
15679488.0,7644.196574211121,62255.0,72.0,30.200000762939453,2.0,574.0,327.75,79.0
15695872.0,7652.182413578033,62302.0,72.0,32.0,0.0,574.0,342.3,27.0
15712256.0,7660.155544519424,62340.0,67.0,33.20000076293945,1.0,567.0,358.125,66.0
15728640.0,7668.160778999329,62387.0,67.0,37.54999923706055,0.0,567.0,408.375,67.0
15745024.0,7676.137453317642,62435.0,70.0,31.950000762939453,2.0,570.0,349.925,60.0
15761408.0,7684.131718635559,62486.0,72.0,34.57500076293945,0.0,575.0,359.25,47.0
15777792.0,7692.110731601715,62529.0,76.0,34.599998474121094,2.0,572.0,355.125,74.0
15794176.0,7700.130585670471,62583.0,71.0,30.200000762939453,0.0,576.0,328.425,44.0
15810560.0,7708.0943014621735,62626.0,68.0,30.549999237060547,0.0,565.0,316.275,23.0
15826944.0,7716.095585823059,62672.0,65.0,35.775001525878906,4.0,575.0,382.5,65.0
15843328.0,7724.059850931168,62709.0,69.0,34.224998474121094,1.0,574.0,365.45,61.0
15859712.0,7732.040848493576,62753.0,70.0,38.224998474121094,0.0,576.0,397.2,61.0
15876096.0,7740.000705242157,62800.0,76.0,39.95000076293945,0.0,573.0,398.0,27.0
15892480.0,7748.0151245594025,62847.0,71.0,32.17499923706055,1.0,575.0,335.5,51.0
15908864.0,7755.975449323654,62894.0,74.0,32.79999923706055,0.0,576.0,351.85,27.0
15925248.0,7763.989184617996,62932.0,65.0,33.099998474121094,2.0,576.0,360.9,86.0
15941632.0,7771.966580152512,62978.0,71.0,39.17499923706055,2.0,573.0,405.4,60.0
15958016.0,7779.967110872269,63034.0,69.0,29.125,0.0,573.0,324.45,26.0
15974400.0,7787.951233148575,63077.0,74.0,31.0,1.0,572.0,329.275,78.0
15990784.0,7795.939715147018,63126.0,75.0,34.875,0.0,571.0,365.25,62.0
16007168.0,7803.910536527634,63172.0,70.0,34.32500076293945,0.0,573.0,358.25,20.0
16023552.0,7811.911192893982,63220.0,69.0,31.125,4.0,570.0,319.575,93.0
16039936.0,7819.847592353821,63277.0,69.0,27.924999237060547,0.0,575.0,307.025,40.0
16056320.0,7827.542583465576,63321.0,66.0,29.024999618530273,2.0,572.0,329.725,48.0
16072704.0,7835.540444135666,63371.0,68.0,33.900001525878906,0.0,570.0,352.3,31.0
16089088.0,7843.536657333374,63417.0,74.0,32.474998474121094,0.0,562.0,343.275,21.0
16105472.0,7851.528211116791,63469.0,63.0,31.600000381469727,3.0,566.0,343.3,75.0
16121856.0,7859.503303289413,63515.0,68.0,32.150001525878906,5.0,564.0,343.475,112.0
16138240.0,7867.519954919815,63557.0,65.0,31.274999618530273,2.0,577.0,340.7,57.0
16154624.0,7875.459620952606,63600.0,69.0,35.17499923706055,0.0,571.0,370.075,36.0
16171008.0,7883.495731592178,63642.0,79.0,37.5,1.0,570.0,397.2,96.0
16187392.0,7891.469063997269,63689.0,68.0,33.224998474121094,0.0,573.0,339.725,25.0
16203776.0,7899.453914165497,63739.0,68.0,34.849998474121094,0.0,569.0,363.675,31.0
16220160.0,7907.413200139999,63785.0,68.0,33.974998474121094,1.0,563.0,368.775,33.0
16236544.0,7915.404796600342,63831.0,71.0,32.75,0.0,569.0,348.575,60.0
16252928.0,7923.363177537918,63871.0,73.0,33.375,2.0,567.0,343.8,68.0
16269312.0,7931.352017402649,63917.0,71.0,36.67499923706055,0.0,568.0,395.375,78.0
16285696.0,7939.32280254364,63963.0,69.0,31.875,0.0,574.0,330.975,17.0
16302080.0,7947.324862003326,64007.0,72.0,33.0,0.0,566.0,331.225,22.0
16318464.0,7955.29395365715,64049.0,74.0,36.75,6.0,565.0,388.55,90.0
16334848.0,7963.301687240601,64097.0,71.0,36.900001525878906,0.0,575.0,382.175,35.0
16351232.0,7971.293390274048,64138.0,70.0,37.67499923706055,1.0,572.0,380.2,77.0
16367616.0,7979.271595716476,64189.0,65.0,31.649999618530273,1.0,562.0,325.975,53.0
16384000.0,7987.230175495148,64239.0,67.0,32.775001525878906,1.0,577.0,341.675,70.0
16400384.0,7995.19632601738,64288.0,70.0,32.849998474121094,0.0,575.0,344.975,40.0
16416768.0,8003.186101675034,64330.0,65.0,33.650001525878906,3.0,575.0,358.25,78.0
16433152.0,8011.180229187012,64376.0,78.0,37.25,0.0,571.0,382.275,53.0
16449536.0,8019.130905151367,64418.0,69.0,31.5,0.0,576.0,336.975,27.0
16465920.0,8027.106900215149,64474.0,73.0,27.424999237060547,0.0,575.0,297.65,23.0
16482304.0,8035.099907159805,64514.0,69.0,30.825000762939453,1.0,569.0,328.675,72.0
16498688.0,8043.061549901962,64566.0,70.0,36.95000076293945,3.0,576.0,388.825,64.0
16515072.0,8051.052426099777,64611.0,70.0,33.775001525878906,0.0,576.0,360.7,82.0
16531456.0,8059.017239570618,64645.0,70.0,35.0,5.0,576.0,381.05,82.0
16547840.0,8066.989490509033,64698.0,66.0,33.17499923706055,0.0,577.0,362.675,35.0
16564224.0,8074.949103832245,64743.0,76.0,33.25,4.0,574.0,337.8,81.0
16580608.0,8082.945784568787,64801.0,66.0,27.399999618530273,3.0,564.0,306.125,70.0
16596992.0,8090.9187343120575,64847.0,69.0,28.375,1.0,565.0,316.15,57.0
16613376.0,8098.913151502609,64906.0,71.0,30.200000762939453,0.0,572.0,337.075,40.0
16629760.0,8106.881263017654,64963.0,54.0,20.225000381469727,2.0,558.0,234.425,50.0
16646144.0,8114.882786273956,65014.0,70.0,26.725000381469727,0.0,569.0,304.475,29.0
16662528.0,8122.892589569092,65061.0,70.0,30.5,0.0,575.0,330.625,19.0
16678912.0,8130.882074356079,65107.0,67.0,27.424999237060547,0.0,567.0,298.075,18.0
16695296.0,8138.84991312027,65155.0,72.0,36.275001525878906,2.0,577.0,383.9,70.0
16711680.0,8146.845540046692,65193.0,71.0,37.70000076293945,2.0,568.0,392.85,79.0
16728064.0,8154.822819232941,65242.0,74.0,34.375,0.0,573.0,366.6,27.0
16744448.0,8162.8034760952,65285.0,74.0,34.20000076293945,1.0,576.0,367.825,60.0
16760832.0,8170.750587940216,65329.0,75.0,36.625,5.0,574.0,383.05,80.0
16777216.0,8178.743733406067,65379.0,72.0,30.875,3.0,576.0,325.725,81.0
16793600.0,8186.7065641880035,65419.0,72.0,36.125,2.0,574.0,378.825,62.0
16809984.0,8194.688645601273,65463.0,80.0,41.67499923706055,1.0,574.0,415.8,57.0
16826368.0,8202.65231013298,65515.0,67.0,33.54999923706055,0.0,571.0,362.575,61.0
16842752.0,8210.667808532715,65553.0,66.0,33.79999923706055,0.0,575.0,347.9,27.0
16859136.0,8218.605259895325,65604.0,66.0,32.79999923706055,0.0,576.0,347.8,49.0
16875520.0,8226.615063667297,65648.0,80.0,32.224998474121094,0.0,575.0,335.75,38.0
16891904.0,8234.5450091362,65695.0,75.0,37.224998474121094,2.0,573.0,375.775,84.0
16908288.0,8242.574604272842,65738.0,80.0,34.275001525878906,2.0,574.0,364.95,95.0
16924672.0,8250.573153734207,65779.0,72.0,37.17499923706055,6.0,577.0,376.85,119.0
16941056.0,8258.53596830368,65827.0,68.0,33.70000076293945,3.0,577.0,350.675,74.0
16957440.0,8266.510425329208,65879.0,76.0,32.82500076293945,0.0,577.0,345.3,20.0
16973824.0,8274.46521806717,65920.0,72.0,32.42499923706055,1.0,576.0,334.55,49.0
16990208.0,8282.448798418045,65968.0,77.0,41.099998474121094,10.0,574.0,408.525,122.0
17006592.0,8290.42065000534,66017.0,73.0,31.375,0.0,573.0,314.35,60.0
17022976.0,8298.427435398102,66060.0,67.0,35.974998474121094,0.0,576.0,388.175,70.0
17039360.0,8306.401132583618,66104.0,63.0,35.224998474121094,4.0,576.0,377.95,58.0
17055744.0,8314.372232913971,66150.0,71.0,33.82500076293945,1.0,572.0,357.025,66.0
17072128.0,8322.339152812958,66197.0,66.0,30.25,0.0,572.0,322.575,46.0
17088512.0,8330.328841686249,66241.0,72.0,37.25,1.0,576.0,381.325,65.0
17104896.0,8338.2806828022,66297.0,64.0,31.5,3.0,576.0,333.6,81.0
17121280.0,8346.301359653473,66343.0,68.0,24.549999237060547,0.0,573.0,287.825,59.0
17137664.0,8354.27980685234,66391.0,78.0,35.95000076293945,0.0,570.0,366.25,17.0
17154048.0,8362.311514854431,66434.0,79.0,31.899999618530273,0.0,576.0,346.9,13.0
17170432.0,8370.290350437164,66476.0,76.0,38.04999923706055,0.0,575.0,399.325,60.0
17186816.0,8378.264152050018,66522.0,76.0,35.67499923706055,0.0,575.0,373.4,66.0
17203200.0,8386.20339179039,66561.0,68.0,35.150001525878906,2.0,575.0,361.325,93.0
17219584.0,8394.21021771431,66609.0,75.0,35.875,4.0,573.0,379.675,63.0
17235968.0,8402.179723978043,66652.0,69.0,34.5,3.0,572.0,362.0,90.0
17252352.0,8410.181510210037,66699.0,76.0,34.0,1.0,573.0,345.9,17.0
17268736.0,8418.164754629135,66747.0,68.0,32.70000076293945,0.0,570.0,336.55,60.0
17285120.0,8426.148905038834,66797.0,72.0,28.350000381469727,0.0,574.0,314.575,49.0
17301504.0,8434.127364635468,66838.0,72.0,35.82500076293945,2.0,575.0,369.625,38.0
17317888.0,8442.121269464493,66886.0,76.0,33.525001525878906,1.0,576.0,361.2,64.0
17334272.0,8450.068931818008,66932.0,67.0,30.475000381469727,0.0,575.0,334.325,40.0
17350656.0,8458.081079483032,66982.0,70.0,35.20000076293945,1.0,575.0,356.7,45.0
17367040.0,8466.092011451721,67021.0,71.0,40.42499923706055,6.0,573.0,403.7,101.0
17383424.0,8473.9906103611,67066.0,65.0,31.575000762939453,1.0,577.0,341.3,54.0
17399808.0,8481.960972070694,67107.0,79.0,42.849998474121094,5.0,573.0,402.0,88.0
17416192.0,8489.942029237747,67153.0,68.0,37.04999923706055,2.0,572.0,365.475,51.0
17432576.0,8497.94053888321,67193.0,82.0,38.95000076293945,1.0,563.0,397.25,76.0
17448960.0,8505.888610839844,67254.0,61.0,30.424999237060547,0.0,563.0,329.25,17.0
17465344.0,8513.787888765335,67297.0,75.0,29.924999237060547,1.0,575.0,314.75,61.0
17481728.0,8521.754981994629,67346.0,69.0,36.32500076293945,3.0,565.0,370.85,89.0
17498112.0,8529.736857652664,67396.0,77.0,31.575000762939453,0.0,564.0,328.75,41.0
17514496.0,8537.729871749878,67439.0,84.0,30.424999237060547,0.0,570.0,326.85,25.0
17530880.0,8545.720993757248,67497.0,72.0,33.375,4.0,567.0,339.525,78.0
17547264.0,8553.69166469574,67543.0,69.0,29.924999237060547,1.0,561.0,315.775,44.0
17563648.0,8561.716657876968,67584.0,71.0,36.82500076293945,2.0,575.0,376.9,67.0
17580032.0,8569.704396247864,67632.0,74.0,36.375,2.0,573.0,379.975,60.0
17596416.0,8577.717170715332,67674.0,73.0,35.25,1.0,571.0,360.55,69.0
17612800.0,8585.725438594818,67720.0,80.0,36.224998474121094,0.0,574.0,367.1,13.0
17629184.0,8593.742096185684,67767.0,69.0,34.29999923706055,0.0,570.0,361.85,43.0
17645568.0,8601.774220466614,67808.0,78.0,40.099998474121094,0.0,571.0,402.85,75.0
17661952.0,8609.778823137283,67846.0,77.0,41.375,3.0,571.0,399.425,90.0
17678336.0,8617.74412059784,67892.0,72.0,33.92499923706055,0.0,568.0,345.3,25.0
17694720.0,8625.754522562027,67933.0,70.0,39.224998474121094,6.0,576.0,386.575,99.0
17711104.0,8633.736114501953,67980.0,66.0,33.07500076293945,1.0,567.0,369.9,60.0
17727488.0,8641.754445552826,68032.0,76.0,34.92499923706055,0.0,567.0,355.325,50.0
17743872.0,8649.70981001854,68075.0,66.0,30.75,1.0,568.0,327.925,61.0
17760256.0,8657.491297483444,68122.0,76.0,39.349998474121094,1.0,576.0,391.6,53.0
17776640.0,8665.164817333221,68170.0,73.0,33.900001525878906,1.0,573.0,342.875,44.0
17793024.0,8673.145751714706,68214.0,69.0,32.20000076293945,2.0,575.0,336.4,61.0
17809408.0,8681.14981842041,68258.0,79.0,36.900001525878906,6.0,575.0,365.4,85.0
17825792.0,8689.116307735443,68308.0,70.0,37.875,0.0,574.0,381.75,67.0
17842176.0,8697.095176458359,68354.0,73.0,32.70000076293945,6.0,574.0,336.45,95.0
17858560.0,8705.084170103073,68397.0,72.0,33.5,0.0,573.0,350.825,61.0
17874944.0,8713.098106145859,68444.0,66.0,35.474998474121094,1.0,576.0,375.725,61.0
17891328.0,8721.104936361313,68497.0,66.0,35.224998474121094,3.0,574.0,386.4,65.0
17907712.0,8729.11450266838,68535.0,68.0,32.92499923706055,2.0,572.0,342.175,56.0
17924096.0,8737.089403152466,68582.0,66.0,37.57500076293945,0.0,573.0,390.05,23.0
17940480.0,8745.093093633652,68628.0,80.0,36.04999923706055,0.0,577.0,367.175,53.0
17956864.0,8753.073822259903,68672.0,75.0,35.95000076293945,4.0,569.0,375.275,66.0
17973248.0,8761.073414325714,68717.0,77.0,32.5,1.0,573.0,335.8,60.0
17989632.0,8769.047830581665,68764.0,81.0,38.724998474121094,4.0,574.0,368.975,85.0
18006016.0,8776.822660446167,68815.0,77.0,32.525001525878906,0.0,575.0,335.25,38.0
18022400.0,8784.810079336166,68855.0,77.0,33.400001525878906,1.0,576.0,338.65,40.0
18038784.0,8792.820259332657,68903.0,68.0,36.25,5.0,571.0,379.375,83.0
18055168.0,8800.794971704483,68949.0,74.0,32.57500076293945,3.0,575.0,338.55,56.0
18071552.0,8808.839228153229,68991.0,70.0,34.04999923706055,1.0,574.0,359.45,13.0
18087936.0,8816.80757021904,69031.0,85.0,39.275001525878906,1.0,570.0,400.325,87.0
18104320.0,8824.826394319534,69079.0,75.0,39.67499923706055,2.0,574.0,395.25,85.0
18120704.0,8832.83232474327,69125.0,66.0,38.650001525878906,5.0,569.0,393.15,75.0
18137088.0,8840.878810882568,69165.0,68.0,29.924999237060547,5.0,571.0,312.925,81.0
18153472.0,8848.87174129486,69215.0,74.0,37.67499923706055,4.0,569.0,396.85,87.0
18169856.0,8856.853470087051,69258.0,67.0,34.150001525878906,5.0,575.0,353.1,80.0
18186240.0,8864.830561876297,69303.0,82.0,37.07500076293945,2.0,570.0,360.725,60.0
18202624.0,8872.840993881226,69353.0,68.0,30.149999618530273,4.0,561.0,323.925,75.0
18219008.0,8880.825946331024,69406.0,76.0,31.549999237060547,4.0,570.0,321.25,72.0
18235392.0,8888.828671455383,69451.0,72.0,31.950000762939453,2.0,572.0,335.075,77.0
18251776.0,8896.84035897255,69497.0,70.0,31.399999618530273,1.0,571.0,332.875,42.0
18268160.0,8904.701226711273,69550.0,73.0,34.07500076293945,3.0,567.0,332.0,58.0
18284544.0,8912.71226477623,69586.0,73.0,33.275001525878906,1.0,558.0,342.3,61.0
18300928.0,8920.684801578522,69634.0,73.0,40.375,1.0,563.0,393.525,43.0
18317312.0,8928.675889253616,69679.0,63.0,33.275001525878906,2.0,565.0,353.65,58.0
18333696.0,8936.625105381012,69728.0,77.0,36.525001525878906,1.0,569.0,369.05,64.0
18350080.0,8944.606907129288,69767.0,70.0,35.224998474121094,1.0,558.0,359.7,71.0
18366464.0,8952.555541038513,69814.0,67.0,35.650001525878906,1.0,563.0,378.175,70.0
18382848.0,8960.530806779861,69866.0,74.0,31.825000762939453,1.0,567.0,341.3,65.0
18399232.0,8968.485003948212,69908.0,77.0,33.42499923706055,1.0,558.0,341.825,61.0
18415616.0,8976.499613523483,69954.0,69.0,35.25,0.0,556.0,363.7,94.0
18432000.0,8984.465920686722,70004.0,74.0,33.5,0.0,565.0,336.6,49.0
18448384.0,8992.470337152481,70051.0,67.0,33.45000076293945,1.0,569.0,352.675,61.0
18464768.0,9000.436352968216,70095.0,77.0,37.29999923706055,6.0,564.0,367.7,125.0
18481152.0,9008.449761629105,70137.0,65.0,34.224998474121094,0.0,566.0,352.775,68.0
18497536.0,9016.413173675537,70188.0,79.0,38.525001525878906,6.0,567.0,386.4,69.0
18513920.0,9024.43747663498,70229.0,67.0,30.875,2.0,571.0,334.4,61.0
18530304.0,9032.415952444077,70272.0,83.0,37.900001525878906,0.0,565.0,376.775,13.0
18546688.0,9040.398703098297,70325.0,69.0,35.42499923706055,0.0,573.0,358.05,63.0
18563072.0,9048.363099575043,70370.0,66.0,35.849998474121094,4.0,564.0,367.95,117.0
18579456.0,9056.369121789932,70407.0,73.0,37.0,2.0,569.0,369.05,65.0
18595840.0,9064.325056552887,70461.0,70.0,34.07500076293945,0.0,567.0,349.8,30.0
18612224.0,9072.142835617065,70513.0,78.0,28.625,0.0,567.0,297.45,17.0
18628608.0,9080.131488084793,70562.0,69.0,30.200000762939453,1.0,565.0,334.825,59.0
18644992.0,9088.12026309967,70603.0,68.0,33.849998474121094,2.0,573.0,357.4,103.0
18661376.0,9095.800290584564,70649.0,70.0,37.525001525878906,3.0,574.0,386.45,74.0
18677760.0,9103.753004074097,70685.0,74.0,34.95000076293945,1.0,570.0,367.475,61.0
18694144.0,9111.430821180344,70732.0,74.0,38.17499923706055,6.0,571.0,391.8,95.0
18710528.0,9119.394232988358,70779.0,75.0,34.900001525878906,0.0,570.0,342.675,56.0
18726912.0,9127.401550769806,70813.0,70.0,38.525001525878906,0.0,567.0,389.9,60.0
18743296.0,9135.35342669487,70867.0,70.0,40.25,1.0,565.0,395.65,94.0
18759680.0,9143.125249385834,70910.0,76.0,31.024999618530273,0.0,559.0,325.2,63.0
18776064.0,9150.784603357315,70944.0,64.0,38.224998474121094,4.0,569.0,394.85,79.0
18792448.0,9158.657944917679,70993.0,77.0,42.04999923706055,0.0,560.0,397.925,71.0
18808832.0,9166.315715789795,71033.0,74.0,36.650001525878906,5.0,560.0,381.4,83.0
18825216.0,9174.342245578766,71081.0,70.0,37.025001525878906,2.0,565.0,362.7,72.0
18841600.0,9182.307340145111,71132.0,68.0,28.625,1.0,560.0,302.025,68.0
18857984.0,9190.310165405273,71172.0,72.0,36.07500076293945,8.0,576.0,372.15,114.0
18874368.0,9198.283383369446,71224.0,69.0,32.849998474121094,2.0,561.0,336.75,67.0
18890752.0,9206.288840532303,71263.0,68.0,34.54999923706055,0.0,572.0,347.9,45.0
18907136.0,9214.246106863022,71319.0,78.0,31.225000381469727,0.0,563.0,309.7,48.0
18923520.0,9222.269638061523,71362.0,70.0,35.375,3.0,575.0,369.975,60.0
18939904.0,9230.250163316727,71397.0,74.0,37.150001525878906,0.0,563.0,397.9,97.0
18956288.0,9238.227241516113,71443.0,70.0,42.25,4.0,574.0,427.85,60.0
18972672.0,9246.199652910233,71485.0,87.0,35.42499923706055,5.0,566.0,358.2,84.0
18989056.0,9254.180663108826,71529.0,71.0,38.150001525878906,3.0,565.0,374.25,72.0
19005440.0,9262.137267827988,71579.0,73.0,35.17499923706055,4.0,571.0,354.025,95.0
19021824.0,9270.150554418564,71631.0,76.0,31.549999237060547,0.0,575.0,324.425,15.0
19038208.0,9278.138687133789,71666.0,72.0,33.5,4.0,570.0,334.625,63.0
19054592.0,9286.152959346771,71717.0,83.0,37.45000076293945,0.0,566.0,370.575,57.0
19070976.0,9294.12868309021,71753.0,79.0,42.70000076293945,2.0,574.0,417.7,69.0
19087360.0,9302.12556219101,71801.0,70.0,39.974998474121094,2.0,571.0,414.825,57.0
19103744.0,9310.105059862137,71845.0,71.0,33.17499923706055,1.0,569.0,342.8,69.0
19120128.0,9318.088155508041,71884.0,71.0,38.275001525878906,3.0,577.0,390.45,41.0
19136512.0,9326.072142124176,71927.0,70.0,36.650001525878906,1.0,573.0,371.1,45.0
19152896.0,9334.032947063446,71976.0,70.0,37.400001525878906,0.0,574.0,368.925,42.0
19169280.0,9342.030969142914,72013.0,69.0,36.82500076293945,0.0,571.0,385.525,38.0
19185664.0,9350.006713867188,72060.0,72.0,44.45000076293945,2.0,575.0,427.675,84.0
19202048.0,9358.039853572845,72094.0,74.0,37.099998474121094,1.0,570.0,368.3,60.0
19218432.0,9366.029247522354,72146.0,77.0,39.82500076293945,4.0,572.0,389.625,79.0
19234816.0,9374.028442144394,72189.0,74.0,33.0,8.0,572.0,358.875,83.0
19251200.0,9382.01937174797,72233.0,69.0,30.325000762939453,2.0,566.0,327.4,36.0
19267584.0,9390.010581970215,72283.0,69.0,39.25,0.0,576.0,394.575,47.0
19283968.0,9397.983028173447,72328.0,71.0,34.525001525878906,5.0,574.0,364.2,92.0
19300352.0,9405.998281478882,72373.0,68.0,34.29999923706055,2.0,575.0,362.775,76.0
19316736.0,9413.968793153763,72416.0,73.0,35.67499923706055,0.0,575.0,361.175,67.0
19333120.0,9421.993455171585,72459.0,68.0,36.92499923706055,0.0,573.0,381.825,52.0
19349504.0,9429.965340137482,72500.0,72.0,34.474998474121094,3.0,576.0,377.4,97.0
19365888.0,9437.930857896805,72541.0,75.0,36.900001525878906,2.0,571.0,387.175,76.0
19382272.0,9445.916452169418,72586.0,76.0,39.67499923706055,0.0,574.0,413.45,39.0
19398656.0,9453.943075418472,72634.0,64.0,28.825000762939453,3.0,571.0,318.25,47.0
19415040.0,9461.93633389473,72671.0,70.0,38.525001525878906,1.0,575.0,396.625,57.0
19431424.0,9469.962213993073,72721.0,72.0,35.5,1.0,574.0,369.05,60.0
19447808.0,9477.96064543724,72763.0,67.0,32.525001525878906,2.0,576.0,346.7,50.0
19464192.0,9485.960937261581,72806.0,74.0,40.25,1.0,573.0,407.85,82.0
19480576.0,9493.90988278389,72857.0,66.0,32.400001525878906,7.0,575.0,332.2,103.0
19496960.0,9501.916057825089,72900.0,71.0,39.20000076293945,4.0,575.0,386.95,95.0
19513344.0,9509.880737543106,72939.0,71.0,36.32500076293945,3.0,575.0,371.3,63.0
19529728.0,9517.880077838898,72982.0,72.0,37.849998474121094,0.0,571.0,392.575,55.0
19546112.0,9525.88389635086,73022.0,71.0,43.0,3.0,571.0,415.825,81.0
19562496.0,9533.880498886108,73062.0,76.0,33.650001525878906,1.0,569.0,355.4,80.0
19578880.0,9541.884687662125,73107.0,79.0,44.82500076293945,7.0,572.0,442.75,130.0
19595264.0,9549.810845136642,73142.0,71.0,37.849998474121094,1.0,568.0,396.7,103.0
19611648.0,9557.77757024765,73192.0,72.0,36.724998474121094,3.0,571.0,377.9,84.0
19628032.0,9565.723709106445,73234.0,69.0,32.599998474121094,2.0,564.0,361.05,92.0
