timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12206080.0,6085.270665645599 ,119458.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,88.6              ,20.0
12222464.0,6093.746273517609 ,119586.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.575           ,20.0
12238848.0,6102.034420967102 ,119709.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.95            ,20.0
12255232.0,6110.3237137794495,119870.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.15            ,20.0
12271616.0,6118.597518444061 ,120037.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.875           ,19.0
12288000.0,6127.421535730362 ,120215.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.175           ,21.0
12304384.0,6135.812045097351 ,120363.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.475            ,20.0
12320768.0,6144.148902654648 ,120521.0    ,10.0               ,9.25                ,0.0                ,238.0          ,74.6              ,20.0
12337152.0,6152.336456775665 ,120681.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,125.4             ,19.0
12353536.0,6160.58810210228  ,120857.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.5             ,19.0
12369920.0,6168.762519359589 ,120987.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.675           ,20.0
12386304.0,6176.989849090576 ,121102.0    ,10.0               ,9.75                ,0.0                ,535.0          ,94.425            ,19.0
12402688.0,6185.429728507996 ,121202.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,181.775           ,21.0
12419072.0,6193.757149934769 ,121330.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.35            ,19.0
12435456.0,6202.093626737595 ,121420.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,167.25            ,20.0
12451840.0,6210.372133255005 ,121526.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.975           ,20.0
12468224.0,6218.573126316071 ,121650.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.6             ,19.0
12484608.0,6227.254040718079 ,121770.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.75            ,20.0
12500992.0,6236.039798736572 ,121891.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.775           ,19.0
12517376.0,6244.796566486359 ,122020.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.6             ,20.0
12533760.0,6253.463367462158 ,122145.0    ,10.0               ,9.5                 ,0.0                ,565.0          ,110.25            ,19.0
12550144.0,6262.15123963356  ,122250.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.725            ,20.0
12566528.0,6270.707802295685 ,122350.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.575           ,19.0
12582912.0,6279.4954226017   ,122480.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.775           ,20.0
12599296.0,6288.128581285477 ,122595.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,235.0             ,22.0
12615680.0,6296.459101438522 ,122699.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.45            ,21.0
12632064.0,6304.779269933701 ,122825.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,135.2             ,20.0
12648448.0,6313.099898576736 ,122940.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,180.3             ,20.0
12664832.0,6321.448869466782 ,123061.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.2             ,20.0
12681216.0,6329.783738851547 ,123173.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,180.175           ,20.0
12697600.0,6338.212938547134 ,123311.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.55            ,20.0
12713984.0,6346.954907178879 ,123439.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.6              ,19.0
12730368.0,6355.535883903503 ,123577.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.425           ,20.0
12746752.0,6364.196027040482 ,123746.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.6             ,20.0
12763136.0,6372.583087205887 ,123887.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,99.15             ,20.0
12779520.0,6381.412073373795 ,124035.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,73.175            ,20.0
12795904.0,6389.82240319252  ,124180.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.15            ,21.0
12812288.0,6398.444752216339 ,124329.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.4             ,19.0
12828672.0,6406.697855234146 ,124449.0    ,10.0               ,8.75                ,0.0                ,600.0          ,113.5             ,21.0
12845056.0,6415.021038770676 ,124586.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,142.875           ,22.0
12861440.0,6423.3813898563385,124767.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.05            ,20.0
12877824.0,6431.540682077408 ,124917.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.8             ,23.0
12894208.0,6439.697294712067 ,125056.0    ,10.0               ,9.0                 ,0.0                ,451.0          ,86.65             ,20.0
12910592.0,6447.959409236908 ,125193.0    ,10.0               ,9.0                 ,0.0                ,777.0          ,125.4             ,20.0
12926976.0,6456.186705350876 ,125341.0    ,10.0               ,9.5                 ,0.0                ,725.0          ,103.95            ,20.0
12943360.0,6464.511625766754 ,125486.0    ,10.0               ,9.0                 ,0.0                ,228.0          ,60.2              ,21.0
12959744.0,6472.754452943802 ,125622.0    ,10.0               ,8.75                ,0.0                ,707.0          ,109.125           ,20.0
12976128.0,6480.981167078018 ,125758.0    ,10.0               ,8.75                ,0.0                ,874.0          ,114.875           ,19.0
12992512.0,6489.244733572006 ,125900.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.7             ,20.0
13008896.0,6497.531606912613 ,126038.0    ,10.0               ,8.25                ,0.0                ,726.0          ,101.95            ,18.0
13025280.0,6505.877410650253 ,126166.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.625           ,20.0
13041664.0,6514.34672665596  ,126315.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,184.375           ,21.0
13058048.0,6522.68603014946  ,126461.0    ,10.0               ,9.5                 ,0.0                ,602.0          ,71.9              ,21.0
13074432.0,6530.975928544998 ,126588.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.425           ,20.0
13090816.0,6539.248620271683 ,126716.0    ,10.0               ,9.5                 ,0.0                ,671.0          ,96.45             ,19.0
13107200.0,6547.587648153305 ,126840.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.175           ,20.0
13123584.0,6555.905669212341 ,126970.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,159.325           ,20.0
13139968.0,6564.359554052353 ,127099.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.2             ,21.0
13156352.0,6572.788424491882 ,127215.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.775           ,21.0
13172736.0,6581.119405508041 ,127337.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.275           ,20.0
13189120.0,6589.870487689972 ,127431.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.925           ,20.0
13205504.0,6598.231745958328 ,127507.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,198.025           ,20.0
13221888.0,6606.520392179489 ,127615.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.3             ,20.0
13238272.0,6614.78612613678  ,127714.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,234.55            ,22.0
13254656.0,6623.156235456467 ,127837.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.425           ,20.0
13271040.0,6631.424552202225 ,127956.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.325           ,20.0
13287424.0,6639.654274940491 ,128048.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.8             ,19.0
13303808.0,6647.901932954788 ,128175.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,205.325           ,19.0
13320192.0,6656.095558643341 ,128306.0    ,10.0               ,9.0                 ,0.0                ,933.0          ,114.075           ,20.0
13336576.0,6664.4559960365295,128458.0    ,10.0               ,9.5                 ,0.0                ,659.0          ,87.5              ,19.0
13352960.0,6672.987843751907 ,128587.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.65            ,20.0
13369344.0,6681.571391582489 ,128734.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.075           ,20.0
13385728.0,6689.80447268486  ,128849.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.875           ,20.0
13402112.0,6698.082882881165 ,128954.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.925           ,20.0
13418496.0,6706.328509092331 ,129090.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.45            ,19.0
13434880.0,6714.681922912598 ,129226.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,151.125           ,21.0
13451264.0,6723.112676858902 ,129359.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.875           ,20.0
13467648.0,6731.469078063965 ,129494.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.125            ,18.0
13484032.0,6739.985968112946 ,129635.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,167.6             ,20.0
13500416.0,6748.408851623535 ,129771.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.55            ,21.0
13516800.0,6756.818086385727 ,129905.0    ,10.0               ,9.75                ,0.0                ,796.0          ,81.3              ,19.0
13533184.0,6765.099735021591 ,130044.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,160.775           ,19.0
13549568.0,6773.548790216446 ,130187.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.225           ,20.0
13565952.0,6781.927476882935 ,130342.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.75            ,19.0
13582336.0,6790.718438625336 ,130478.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.5             ,19.0
13598720.0,6799.053125619888 ,130633.0    ,10.0               ,8.75                ,0.0                ,471.0          ,66.55             ,20.0
13615104.0,6807.337707042694 ,130767.0    ,10.0               ,8.75                ,0.0                ,318.0          ,86.625            ,19.0
13631488.0,6815.685537099838 ,130919.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.475           ,20.0
13647872.0,6824.1267211437225,131071.0    ,10.0               ,9.0                 ,0.0                ,504.0          ,72.4              ,19.0
13664256.0,6832.466605424881 ,131198.0    ,10.0               ,8.0                 ,0.0                ,684.0          ,119.5             ,20.0
13680640.0,6840.767761230469 ,131323.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.4             ,23.0
13697024.0,6849.031448125839 ,131469.0    ,10.0               ,9.75                ,0.0                ,189.0          ,67.65             ,20.0
13713408.0,6857.4380605220795,131633.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.075           ,20.0
13729792.0,6865.726377725601 ,131755.0    ,10.0               ,8.75                ,0.0                ,384.0          ,90.25             ,21.0
13746176.0,6873.9586391448975,131922.0    ,10.0               ,9.5                 ,0.0                ,491.0          ,68.8              ,18.0
13762560.0,6882.28933596611  ,132068.0    ,10.0               ,9.25                ,0.0                ,193.0          ,75.65             ,20.0
13778944.0,6890.588697195053 ,132255.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.625           ,21.0
13795328.0,6899.1228132247925,132421.0    ,10.0               ,8.75                ,0.0                ,231.0          ,79.65             ,20.0
13811712.0,6907.595576286316 ,132584.0    ,10.0               ,9.25                ,0.0                ,991.0          ,121.6             ,20.0
13828096.0,6915.963449239731 ,132746.0    ,10.0               ,9.75                ,0.0                ,234.0          ,59.85             ,19.0
13844480.0,6924.751170873642 ,132892.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.45            ,20.0
13860864.0,6933.481590270996 ,133061.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.875           ,20.0
13877248.0,6942.061336040497 ,133216.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,135.3             ,20.0
13893632.0,6950.773429632187 ,133382.0    ,10.0               ,9.0                 ,0.0                ,266.0          ,59.175            ,20.0
13910016.0,6959.395936727524 ,133524.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,125.6             ,21.0
13926400.0,6967.849238395691 ,133695.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.85            ,19.0
13942784.0,6976.2589864730835,133854.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.05            ,20.0
13959168.0,6984.751814842224 ,134018.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.3             ,20.0
13975552.0,6992.895750045776 ,134161.0    ,10.0               ,9.0                 ,0.0                ,338.0          ,83.675            ,19.0
13991936.0,7001.357002496719 ,134312.0    ,10.0               ,9.0                 ,0.0                ,389.0          ,81.425            ,20.0
14008320.0,7009.555750370026 ,134469.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.9             ,20.0
14024704.0,7017.755121231079 ,134650.0    ,10.0               ,9.0                 ,0.0                ,323.0          ,74.1              ,20.0
14041088.0,7025.971386432648 ,134818.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.6             ,20.0
14057472.0,7034.25258731842  ,134989.0    ,10.0               ,9.25                ,0.0                ,916.0          ,95.175            ,20.0
14073856.0,7042.531220436096 ,135135.0    ,10.0               ,9.75                ,0.0                ,222.0          ,68.1              ,19.0
14090240.0,7050.978124856949 ,135311.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.9             ,20.0
14106624.0,7059.559063911438 ,135478.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.725           ,20.0
14123008.0,7068.193950414658 ,135642.0    ,10.0               ,9.5                 ,0.0                ,386.0          ,74.15             ,19.0
14139392.0,7076.740686416626 ,135824.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.575           ,20.0
14155776.0,7085.235022544861 ,136022.0    ,10.0               ,9.25                ,0.0                ,622.0          ,76.7              ,19.0
14172160.0,7093.383793592453 ,136178.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.825           ,20.0
14188544.0,7101.792901754379 ,136315.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,88.7              ,20.0
14204928.0,7110.193380832672 ,136447.0    ,10.0               ,9.25                ,0.0                ,936.0          ,109.2             ,20.0
14221312.0,7118.544893026352 ,136588.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.55            ,19.0
14237696.0,7127.287388563156 ,136728.0    ,10.0               ,9.25                ,0.0                ,356.0          ,70.625            ,19.0
14254080.0,7135.691565513611 ,136858.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.275           ,19.0
14270464.0,7144.049490213394 ,136998.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,130.175           ,20.0
14286848.0,7152.482788562775 ,137124.0    ,10.0               ,9.75                ,0.0                ,509.0          ,80.925            ,19.0
14303232.0,7160.767988204956 ,137275.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.325            ,18.0
14319616.0,7169.353748321533 ,137444.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.9              ,21.0
14336000.0,7177.9052057266235,137590.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.575           ,19.0
14352384.0,7186.127806425095 ,137715.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.8             ,21.0
14368768.0,7194.938878297806 ,137861.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.575           ,20.0
14385152.0,7203.2661209106445,138013.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.175           ,19.0
14401536.0,7211.604460954666 ,138144.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.475           ,21.0
14417920.0,7219.849536895752 ,138270.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,105.4             ,19.0
14434304.0,7228.322239637375 ,138382.0    ,10.0               ,9.5                 ,0.0                ,693.0          ,90.0              ,20.0
14450688.0,7236.737540960312 ,138531.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.45             ,20.0
14467072.0,7245.009254693985 ,138679.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.6             ,17.0
14483456.0,7253.208789587021 ,138836.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.725           ,19.0
14499840.0,7261.403418540955 ,138986.0    ,10.0               ,9.25                ,0.0                ,297.0          ,71.35             ,19.0
14516224.0,7270.144349098206 ,139130.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.05            ,21.0
14532608.0,7278.49419760704  ,139276.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.275           ,20.0
14548992.0,7286.669992446899 ,139401.0    ,10.0               ,9.75                ,0.0                ,292.0          ,75.025            ,21.0
14565376.0,7294.851178646088 ,139554.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.2             ,21.0
14581760.0,7302.989594697952 ,139715.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,159.45            ,19.0
14598144.0,7311.2411370277405,139880.0    ,10.0               ,9.5                 ,0.0                ,303.0          ,68.075            ,20.0
14614528.0,7319.511888742447 ,140053.0    ,10.0               ,8.75                ,0.0                ,348.0          ,55.95             ,20.0
14630912.0,7327.743259191513 ,140186.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.075            ,20.0
14647296.0,7335.948032140732 ,140310.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.8             ,20.0
14663680.0,7344.142518758774 ,140428.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.175           ,19.0
14680064.0,7352.3415858745575,140561.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.5             ,20.0
14696448.0,7360.660824298859 ,140709.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.9             ,20.0
14712832.0,7369.040098190308 ,140823.0    ,10.0               ,9.5                 ,0.0                ,291.0          ,75.0              ,21.0
14729216.0,7377.848277807236 ,140929.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.975            ,21.0
14745600.0,7386.288339138031 ,141037.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,198.525           ,21.0
14761984.0,7394.604825973511 ,141165.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.375           ,20.0
14778368.0,7403.0052189826965,141324.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.1              ,20.0
14794752.0,7411.3801918029785,141486.0    ,10.0               ,9.25                ,0.0                ,358.0          ,81.075            ,21.0
14811136.0,7419.712276935577 ,141629.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.675            ,19.0
14827520.0,7427.975178480148 ,141779.0    ,10.0               ,9.25                ,0.0                ,710.0          ,92.825            ,20.0
14843904.0,7436.260496377945 ,141928.0    ,10.0               ,8.75                ,0.0                ,598.0          ,85.975            ,20.0
14860288.0,7444.5098333358765,142082.0    ,10.0               ,9.0                 ,0.0                ,697.0          ,87.55             ,20.0
14876672.0,7452.79735827446  ,142211.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.825            ,20.0
14893056.0,7461.054212331772 ,142333.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.1             ,20.0
14909440.0,7469.317258119583 ,142427.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.6             ,20.0
14925824.0,7477.597589254379 ,142530.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.725           ,20.0
14942208.0,7485.860228538513 ,142647.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.15            ,21.0
14958592.0,7494.076229095459 ,142751.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,186.075           ,21.0
14974976.0,7502.669462919235 ,142873.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,165.7             ,20.0
14991360.0,7510.884168386459 ,143004.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.4             ,21.0
15007744.0,7519.059253454208 ,143155.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.425            ,19.0
15024128.0,7527.344592094421 ,143281.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.825           ,19.0
15040512.0,7535.620403051376 ,143446.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.825            ,20.0
15056896.0,7543.906170845032 ,143591.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,159.475           ,20.0
15073280.0,7552.248543977737 ,143748.0    ,10.0               ,9.0                 ,0.0                ,224.0          ,62.475            ,20.0
15089664.0,7560.550745248795 ,143886.0    ,10.0               ,9.25                ,0.0                ,906.0          ,107.325           ,19.0
15106048.0,7568.797243833542 ,144034.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.375           ,19.0
15122432.0,7577.063490152359 ,144175.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.725            ,19.0
15138816.0,7585.4882526397705,144281.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.725           ,19.0
15155200.0,7593.873503446579 ,144383.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.85            ,19.0
15171584.0,7602.326236248016 ,144487.0    ,10.0               ,9.75                ,0.0                ,185.0          ,64.6              ,20.0
15187968.0,7610.8321697711945,144609.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.9             ,20.0
15204352.0,7619.280696153641 ,144734.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.225           ,20.0
15220736.0,7627.747461795807 ,144854.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.775           ,21.0
15237120.0,7636.188371419907 ,144980.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.95            ,20.0
15253504.0,7644.6303498744965,145103.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.35            ,20.0
15269888.0,7652.956217288971 ,145238.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,177.675           ,20.0
15286272.0,7661.278154373169 ,145420.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.9             ,20.0
15302656.0,7669.929576158524 ,145567.0    ,10.0               ,9.25                ,0.0                ,462.0          ,79.975            ,20.0
15319040.0,7678.4970672130585,145699.0    ,10.0               ,9.5                 ,0.0                ,557.0          ,96.125            ,19.0
15335424.0,7687.109459161758 ,145849.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.55            ,20.0
15351808.0,7695.776809215546 ,145996.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.325            ,20.0
15368192.0,7704.327430009842 ,146138.0    ,10.0               ,9.0                 ,0.0                ,690.0          ,100.925           ,19.0
15384576.0,7712.605776309967 ,146295.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.625            ,20.0
15400960.0,7720.827078104019 ,146432.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.7             ,20.0
15417344.0,7729.157953500748 ,146573.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.1             ,16.0
15433728.0,7737.6817581653595,146717.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,186.275           ,20.0
15450112.0,7746.035363435745 ,146858.0    ,10.0               ,8.5                 ,0.0                ,149.0          ,63.275            ,20.0
15466496.0,7754.782227754593 ,147009.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.975           ,20.0
15482880.0,7763.477345705032 ,147152.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.35            ,20.0
15499264.0,7772.115497350693 ,147295.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.1             ,20.0
15515648.0,7780.645629405975 ,147467.0    ,10.0               ,9.25                ,0.0                ,574.0          ,92.975            ,20.0
15532032.0,7788.814019441605 ,147628.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.3             ,19.0
15548416.0,7797.068844079971 ,147792.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,58.5              ,19.0
15564800.0,7805.2716200351715,147975.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.3             ,19.0
15581184.0,7813.697830915451 ,148159.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,73.325            ,20.0
15597568.0,7821.927600622177 ,148346.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.075            ,19.0
15613952.0,7830.453200817108 ,148514.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.125           ,20.0
15630336.0,7838.933982133865 ,148690.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.475            ,19.0
15646720.0,7847.228006839752 ,148837.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,66.325            ,19.0
15663104.0,7855.439743041992 ,148974.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.675            ,19.0
15679488.0,7864.027964830399 ,149125.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.05            ,20.0
15695872.0,7872.276095628738 ,149277.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.65             ,21.0
15712256.0,7880.589529514313 ,149420.0    ,10.0               ,8.75                ,0.0                ,857.0          ,101.05            ,19.0
15728640.0,7888.851294517517 ,149544.0    ,10.0               ,9.25                ,0.0                ,195.0          ,66.45             ,21.0
15745024.0,7897.143605709076 ,149679.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.25            ,19.0
15761408.0,7905.444540739059 ,149810.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.525           ,20.0
15777792.0,7913.817057132721 ,149987.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.475           ,19.0
15794176.0,7922.351486444473 ,150148.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.3              ,20.0
15810560.0,7930.901633024216 ,150304.0    ,10.0               ,9.75                ,0.0                ,667.0          ,87.1              ,20.0
15826944.0,7939.380366563797 ,150444.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,88.725            ,19.0
15843328.0,7947.663264036179 ,150581.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.075           ,20.0
15859712.0,7955.873041629791 ,150738.0    ,10.0               ,8.25                ,0.0                ,702.0          ,88.65             ,19.0
15876096.0,7964.485435962677 ,150898.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.8             ,20.0
15892480.0,7973.124124765396 ,151027.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.7             ,20.0
15908864.0,7981.748237133026 ,151172.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.45            ,19.0
15925248.0,7990.181283712387 ,151321.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.175           ,20.0
15941632.0,7998.59012055397  ,151478.0    ,10.0               ,9.0                 ,0.0                ,680.0          ,76.35             ,19.0
15958016.0,8007.140022754669 ,151620.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,99.6              ,20.0
15974400.0,8015.51239490509  ,151782.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.15            ,20.0
15990784.0,8023.9246706962585,151937.0    ,10.0               ,9.0                 ,0.0                ,660.0          ,91.825            ,20.0
16007168.0,8032.578176736832 ,152074.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.85            ,20.0
16023552.0,8040.802051067352 ,152201.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.35            ,19.0
16039936.0,8049.008203744888 ,152341.0    ,10.0               ,9.0                 ,0.0                ,351.0          ,104.55            ,21.0
16056320.0,8057.72621846199  ,152495.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.3             ,19.0
16072704.0,8066.267655134201 ,152635.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.525           ,19.0
16089088.0,8074.702985048294 ,152773.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.8             ,20.0
16105472.0,8082.927154302597 ,152922.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.1             ,19.0
