timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12058624.0,10842.800874471664,21220.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.45            ,2.0
12075008.0,10857.543017625809,21264.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.95            ,5.0
12091392.0,10872.344774961472,21296.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.0             ,3.0
12107776.0,10887.08156824112 ,21332.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.4             ,3.0
12124160.0,10901.87904715538 ,21365.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.675           ,3.0
12140544.0,10916.643195390701,21412.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.825           ,3.0
12156928.0,10931.42102432251 ,21434.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.75            ,3.0
12173312.0,10946.16721200943 ,21475.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.825           ,7.0
12189696.0,10960.949132204056,21516.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.55            ,3.0
12206080.0,10975.736607313156,21579.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.025           ,4.0
12222464.0,10990.5697889328  ,21606.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.175           ,4.0
12238848.0,11005.320560455322,21646.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.775           ,8.0
12255232.0,11020.099163770676,21682.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.1             ,5.0
12271616.0,11034.883236169815,21728.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.925           ,4.0
12288000.0,11049.66658949852 ,21756.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.975           ,4.0
12304384.0,11064.424523830414,21790.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.675           ,6.0
12320768.0,11078.9142639637  ,21822.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.875           ,3.0
12337152.0,11093.656889677048,21863.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,488.85            ,1.0
12353536.0,11108.444878339767,21888.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.925           ,1.0
12369920.0,11123.204633235931,21940.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,314.275           ,4.0
12386304.0,11137.971234083176,21976.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.1             ,1.0
12402688.0,11152.73285317421 ,22013.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.425           ,4.0
12419072.0,11167.561707496643,22053.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.8             ,8.0
12435456.0,11182.316199064255,22109.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.55            ,3.0
12451840.0,11197.108530282974,22138.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.3             ,5.0
12468224.0,11211.900922060013,22170.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.225           ,2.0
12484608.0,11226.657735586166,22199.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.15            ,6.0
12500992.0,11241.446029424667,22242.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.6             ,3.0
12517376.0,11256.165464162827,22273.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.9             ,2.0
12533760.0,11270.925320863724,22300.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.925           ,4.0
12550144.0,11285.686711072922,22331.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.375           ,5.0
12566528.0,11300.417734384537,22378.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.45            ,2.0
12582912.0,11315.189457416534,22417.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.775           ,2.0
12599296.0,11329.95405626297 ,22440.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,563.95            ,4.0
12615680.0,11344.748380422592,22471.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.8             ,3.0
12632064.0,11359.553355932236,22524.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.625           ,1.0
12648448.0,11374.292417526245,22562.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.575           ,3.0
12664832.0,11389.085940122604,22590.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.45            ,1.0
12681216.0,11403.852660894394,22614.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.2             ,1.0
12697600.0,11418.631857395172,22654.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.05            ,4.0
12713984.0,11433.38496017456 ,22691.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.55            ,2.0
12730368.0,11448.166117429733,22743.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.925           ,4.0
12746752.0,11462.882523059845,22773.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.975           ,3.0
12763136.0,11477.672221183777,22821.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.9             ,6.0
12779520.0,11492.432044267654,22859.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.425           ,1.0
12795904.0,11507.223524093628,22896.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.3             ,2.0
12812288.0,11522.028082847595,22935.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,405.4             ,2.0
12828672.0,11536.788122177124,22983.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.7             ,5.0
12845056.0,11551.53615784645 ,23019.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,430.025           ,5.0
12861440.0,11566.33368396759 ,23050.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.625           ,2.0
12877824.0,11581.08894944191 ,23077.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.675           ,3.0
12894208.0,11595.80873799324 ,23122.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.85            ,3.0
12910592.0,11610.577696800232,23165.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.8             ,1.0
12926976.0,11625.367694854736,23199.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.7             ,8.0
12943360.0,11640.138874292374,23235.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,273.525           ,5.0
12959744.0,11654.877853631973,23289.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.9             ,1.0
12976128.0,11669.658923149109,23325.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.875           ,1.0
12992512.0,11684.451810359955,23352.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.1             ,7.0
13008896.0,11699.233484506607,23378.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.9             ,8.0
13025280.0,11713.97455573082 ,23429.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.275           ,5.0
13041664.0,11728.783664941788,23475.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.6             ,2.0
13058048.0,11743.478024959564,23498.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.825           ,5.0
13074432.0,11758.238864898682,23531.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.825           ,3.0
13090816.0,11772.951041936874,23591.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.625           ,3.0
13107200.0,11787.73773097992 ,23629.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.875           ,2.0
13123584.0,11802.448417663574,23675.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.1             ,4.0
13139968.0,11817.203395366669,23701.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.125           ,3.0
13156352.0,11831.948510885239,23748.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.15            ,2.0
13172736.0,11846.732621908188,23782.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.675           ,5.0
13189120.0,11861.481501579285,23819.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.675           ,2.0
13205504.0,11876.261165380478,23856.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.5             ,2.0
13221888.0,11890.977811813354,23908.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.225           ,3.0
13238272.0,11905.739102840424,23938.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.375           ,4.0
13254656.0,11920.490830659866,23971.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.85            ,10.0
13271040.0,11935.275103330612,24015.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.1             ,4.0
13287424.0,11950.019166469574,24068.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.65            ,5.0
13303808.0,11964.819571018219,24115.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.475           ,3.0
13320192.0,11979.592005729675,24142.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.35            ,2.0
13336576.0,11994.334472179413,24189.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.375           ,4.0
13352960.0,12009.130062818527,24248.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.7             ,2.0
13369344.0,12023.904098033905,24285.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.975           ,7.0
13385728.0,12038.708016395569,24312.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.2             ,4.0
13402112.0,12053.50277853012 ,24346.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.375           ,10.0
13418496.0,12068.3073990345  ,24389.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.15            ,9.0
13434880.0,12083.062267303467,24422.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.975           ,1.0
13451264.0,12097.842971801758,24450.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.1             ,1.0
13467648.0,12112.589766979218,24482.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.55            ,6.0
13484032.0,12127.395830869675,24543.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.525           ,2.0
13500416.0,12142.160597085953,24581.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.15            ,4.0
13516800.0,12156.944895267487,24601.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.575           ,5.0
13533184.0,12171.694489002228,24622.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.025           ,6.0
13549568.0,12186.45833158493 ,24687.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.775           ,3.0
13565952.0,12201.171300649643,24744.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.475           ,2.0
13582336.0,12215.92984509468 ,24771.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.725           ,8.0
13598720.0,12230.641090154648,24794.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.825           ,7.0
13615104.0,12245.434596300125,24846.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.575           ,1.0
13631488.0,12259.943939208984,24896.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.025           ,3.0
13647872.0,12274.731439828873,24936.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.725           ,2.0
13664256.0,12289.478514432907,24964.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.525           ,2.0
13680640.0,12304.297812223434,25005.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.325           ,2.0
13697024.0,12319.042964935303,25066.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.15            ,1.0
13713408.0,12333.844544172287,25100.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.675           ,1.0
13729792.0,12348.567720651627,25134.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.9             ,4.0
13746176.0,12363.336206197739,25163.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.8             ,6.0
13762560.0,12378.064263105392,25213.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.8             ,7.0
13778944.0,12392.798778057098,25244.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.475           ,1.0
13795328.0,12407.563613176346,25280.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.825           ,1.0
13811712.0,12422.320420265198,25326.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.775           ,2.0
13828096.0,12437.115141868591,25373.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.425           ,3.0
13844480.0,12451.865315914154,25404.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.3             ,5.0
13860864.0,12466.644000053406,25444.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.275           ,5.0
13877248.0,12481.449795007706,25491.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,411.8             ,3.0
13893632.0,12496.21829032898 ,25536.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.625           ,3.0
13910016.0,12510.975810527802,25568.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.875           ,3.0
13926400.0,12525.749898195267,25600.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.7             ,5.0
13942784.0,12540.52169418335 ,25647.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.45            ,1.0
13959168.0,12555.317762851715,25681.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.925           ,3.0
13975552.0,12570.073403835297,25704.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.1             ,3.0
13991936.0,12584.883184432983,25741.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.8             ,2.0
14008320.0,12599.61468076706 ,25794.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.675           ,1.0
14024704.0,12614.401198625565,25844.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.45            ,2.0
14041088.0,12629.148081302643,25877.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,300.7             ,4.0
14057472.0,12643.953441858292,25912.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.9             ,4.0
14073856.0,12658.741221427917,25958.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.625           ,5.0
14090240.0,12673.524475097656,26005.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.175           ,5.0
14106624.0,12688.354839086533,26041.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.775           ,1.0
14123008.0,12703.121838569641,26072.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.675           ,3.0
14139392.0,12717.93142414093 ,26125.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.075           ,2.0
14155776.0,12732.703351020813,26165.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.825           ,4.0
14172160.0,12747.476134300232,26225.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.925           ,3.0
14188544.0,12762.29467344284 ,26268.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,384.275           ,5.0
14204928.0,12777.087864160538,26312.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.675           ,4.0
14221312.0,12791.882464647293,26348.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.75            ,2.0
14237696.0,12806.704895734787,26393.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.075           ,5.0
14254080.0,12821.482999563217,26432.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.375           ,4.0
14270464.0,12836.28074669838 ,26467.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.75            ,3.0
14286848.0,12851.056797504425,26500.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.125           ,10.0
14303232.0,12865.867463111877,26547.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.1             ,2.0
14319616.0,12880.64114356041 ,26584.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.7             ,4.0
14336000.0,12895.463449716568,26633.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.85            ,5.0
14352384.0,12910.21810245514 ,26679.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.725           ,4.0
14368768.0,12925.014904022217,26716.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.9             ,3.0
14385152.0,12939.75733089447 ,26744.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.85            ,3.0
14401536.0,12954.585266113281,26783.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.05            ,4.0
14417920.0,12969.33374428749 ,26830.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.65            ,5.0
14434304.0,12984.087545633316,26873.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.6             ,3.0
14450688.0,12998.856504201889,26915.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.875           ,9.0
14467072.0,13013.675867319107,26951.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.1             ,1.0
14483456.0,13028.428990125656,26990.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.75            ,4.0
14499840.0,13043.201853275299,27025.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.325           ,2.0
14516224.0,13057.955315589905,27070.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.575           ,5.0
14532608.0,13072.749177217484,27109.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.15            ,6.0
14548992.0,13087.46539902687 ,27138.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.1             ,4.0
14565376.0,13102.25051021576 ,27192.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.85            ,5.0
14581760.0,13116.990072727203,27234.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.55            ,4.0
14598144.0,13131.771836519241,27282.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.775           ,5.0
14614528.0,13146.508265972137,27316.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.225           ,5.0
14630912.0,13161.305619716644,27363.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.125           ,7.0
14647296.0,13176.107599973679,27391.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.55            ,3.0
14663680.0,13190.864805221558,27424.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.225           ,5.0
14680064.0,13205.651373386383,27464.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.675           ,3.0
14696448.0,13220.460677862167,27504.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.925           ,3.0
14712832.0,13235.26712012291 ,27538.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.95            ,4.0
14729216.0,13249.991571187973,27580.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.2             ,4.0
14745600.0,13264.777087688446,27631.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.75            ,3.0
14761984.0,13279.56458902359 ,27688.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.425           ,3.0
14778368.0,13294.356703996658,27721.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.65            ,5.0
14794752.0,13309.131967544556,27755.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.5             ,5.0
14811136.0,13323.913626194   ,27805.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.6             ,3.0
14827520.0,13338.69890999794 ,27842.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.75            ,1.0
14843904.0,13353.473844528198,27870.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.625           ,7.0
14860288.0,13368.223448038101,27902.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.825           ,3.0
14876672.0,13383.030320882797,27938.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.95            ,3.0
14893056.0,13397.805923938751,27964.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,548.2             ,5.0
14909440.0,13412.609115600586,28004.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.8             ,4.0
14925824.0,13427.383111476898,28051.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.375           ,5.0
14942208.0,13442.185944795609,28089.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.2             ,3.0
14958592.0,13456.98932147026 ,28163.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.225           ,1.0
14974976.0,13471.779415607452,28198.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.525           ,1.0
14991360.0,13486.556873559952,28249.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.65            ,4.0
15007744.0,13501.353168964386,28281.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.3             ,1.0
15024128.0,13516.102876663208,28333.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.3             ,1.0
15040512.0,13530.87868475914 ,28369.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.375           ,5.0
15056896.0,13545.667158842087,28407.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.625           ,1.0
15073280.0,13560.474504232407,28445.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.85            ,3.0
15089664.0,13575.278907299042,28507.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.1             ,1.0
15106048.0,13590.002455234528,28528.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.725           ,2.0
15122432.0,13604.794110774994,28576.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.975           ,2.0
15138816.0,13619.542526245117,28608.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.525           ,3.0
15155200.0,13634.303212881088,28652.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,484.825           ,5.0
15171584.0,13649.080190896988,28689.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.7             ,5.0
15187968.0,13663.892105579376,28742.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.675           ,1.0
15204352.0,13678.655836105347,28780.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,325.325           ,1.0
15220736.0,13693.438798189163,28855.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,224.85            ,2.0
15237120.0,13708.197939157486,28898.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.55            ,3.0
15253504.0,13723.00618815422 ,28939.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.875           ,1.0
15269888.0,13737.805836677551,28954.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,578.025           ,1.0
15286272.0,13752.596209526062,29008.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.7             ,4.0
15302656.0,13767.41966843605 ,29047.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.95            ,1.0
15319040.0,13782.217700481415,29100.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.025           ,6.0
15335424.0,13797.01857161522 ,29132.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.0             ,3.0
15351808.0,13811.836918115616,29186.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.975           ,3.0
15368192.0,13826.59896659851 ,29218.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,501.775           ,3.0
15384576.0,13841.44143486023 ,29261.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.65            ,2.0
15400960.0,13856.21575474739 ,29304.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,258.15            ,3.0
15417344.0,13870.993295431137,29344.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.175           ,4.0
15433728.0,13885.745946407318,29383.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.625           ,1.0
15450112.0,13900.56961774826 ,29428.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.55            ,2.0
15466496.0,13915.321078777313,29458.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.95            ,2.0
15482880.0,13930.10653090477 ,29506.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.925           ,3.0
15499264.0,13944.921140909195,29543.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.1             ,6.0
15515648.0,13959.705055236816,29585.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.9             ,1.0
15532032.0,13974.508139371872,29627.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,8.0
15548416.0,13989.26560997963 ,29673.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.875           ,3.0
15564800.0,14004.10358762741 ,29718.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.025           ,3.0
15581184.0,14018.886046409607,29756.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.475           ,2.0
15597568.0,14033.674673080444,29802.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.575           ,3.0
15613952.0,14048.464767932892,29840.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.2             ,3.0
15630336.0,14063.25684261322 ,29871.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.625           ,6.0
15646720.0,14077.998297691345,29911.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.45            ,1.0
15663104.0,14092.785818338394,29950.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.4             ,5.0
15679488.0,14107.550053834915,29985.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.95            ,3.0
15695872.0,14122.367422819138,30006.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.775           ,3.0
15712256.0,14137.14815402031 ,30060.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.275           ,1.0
15728640.0,14151.939838886261,30104.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.025           ,2.0
15745024.0,14166.681800365448,30143.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.425           ,1.0
15761408.0,14181.484825611115,30177.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.375           ,4.0
15777792.0,14196.22581911087 ,30220.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.85            ,3.0
15794176.0,14211.00392985344 ,30273.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,461.525           ,2.0
15810560.0,14225.773915052414,30331.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.425           ,3.0
15826944.0,14240.580245494843,30366.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.825           ,3.0
15843328.0,14255.357710838318,30406.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.475           ,3.0
15859712.0,14270.159687280655,30447.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.0             ,3.0
15876096.0,14284.932648181915,30492.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.7             ,1.0
15892480.0,14299.705307245255,30537.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.9             ,5.0
15908864.0,14314.491241693497,30589.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.55            ,3.0
15925248.0,14329.294659376144,30637.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.925           ,3.0
15941632.0,14344.109011173248,30698.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.95            ,1.0
15958016.0,14358.876542568207,30733.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.25            ,3.0
15974400.0,14373.66133594513 ,30762.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,605.7             ,1.0
15990784.0,14388.393670082092,30806.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.25            ,3.0
16007168.0,14403.19094824791 ,30844.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.85            ,3.0
16023552.0,14417.941777706146,30894.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.375           ,2.0
16039936.0,14432.72254228592 ,30948.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.475           ,1.0
