timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10518528.0,9443.545861005783,122263.0,10.0,9.5,0.0,305.0,91.925,22.0
10534912.0,9458.413317680359,122432.0,10.0,9.25,0.0,1000.0,108.175,22.0
10551296.0,9473.343132257462,122630.0,10.0,8.75,0.0,259.0,71.875,20.0
10567680.0,9488.225417852402,122832.0,10.0,9.5,0.0,529.0,78.825,20.0
10584064.0,9503.044826745987,123019.0,10.0,8.75,0.0,985.0,102.65,20.0
10600448.0,9517.987733602524,123236.0,10.0,8.5,0.0,534.0,77.925,20.0
10616832.0,9532.608644008636,123461.0,10.0,9.0,0.0,543.0,78.425,21.0
10633216.0,9547.177587747574,123695.0,10.0,9.25,0.0,336.0,67.25,20.0
10649600.0,9562.005726099014,123913.0,10.0,8.5,0.0,181.0,70.275,23.0
10665984.0,9576.525596141815,124149.0,10.0,9.5,0.0,197.0,77.9,20.0
10682368.0,9591.330039739609,124384.0,10.0,9.5,0.0,173.0,64.65,20.0
10698752.0,9606.162047624588,124630.0,10.0,9.25,0.0,156.0,67.475,20.0
10715136.0,9620.63968706131,124852.0,10.0,9.25,0.0,170.0,54.175,21.0
10731520.0,9635.06899356842,125109.0,10.0,9.0,0.0,191.0,71.9,22.0
10747904.0,9649.78570151329,125344.0,10.0,8.25,0.0,159.0,72.55,20.0
10764288.0,9664.264200925827,125588.0,10.0,9.5,0.0,201.0,55.725,19.0
10780672.0,9679.134580373764,125804.0,10.0,9.25,0.0,377.0,63.65,18.0
10797056.0,9694.043977737427,126029.0,10.0,9.0,0.0,180.0,53.7,21.0
10813440.0,9708.55179977417,126240.0,10.0,9.5,0.0,209.0,70.025,21.0
10829824.0,9723.337011575699,126455.0,10.0,10.0,10.0,272.0,61.2,18.0
10846208.0,9738.149943828583,126690.0,10.0,9.75,0.0,204.0,48.575,22.0
10862592.0,9753.003868579865,126907.0,10.0,9.0,0.0,310.0,84.775,20.0
10878976.0,9767.79845237732,127149.0,10.0,9.75,0.0,132.0,55.0,22.0
10895360.0,9782.665011644363,127375.0,10.0,9.5,0.0,275.0,73.8,21.0
10911744.0,9797.18401479721,127600.0,10.0,9.0,0.0,187.0,62.1,20.0
10928128.0,9811.691573381424,127834.0,10.0,9.25,0.0,230.0,69.85,20.0
10944512.0,9826.402689933777,128063.0,10.0,9.75,0.0,271.0,62.925,19.0
10960896.0,9841.208628416061,128298.0,10.0,9.0,0.0,217.0,78.625,21.0
10977280.0,9855.987803697586,128512.0,10.0,8.75,0.0,253.0,77.975,20.0
10993664.0,9870.854687929153,128751.0,10.0,9.5,0.0,245.0,76.325,22.0
11010048.0,9885.655758857727,128957.0,10.0,9.75,0.0,182.0,79.95,22.0
11026432.0,9900.56535410881,129182.0,10.0,9.25,0.0,213.0,72.45,18.0
11042816.0,9915.467659235,129431.0,10.0,9.0,0.0,231.0,59.425,19.0
11059200.0,9930.330670118332,129664.0,10.0,9.5,0.0,199.0,77.525,22.0
11075584.0,9945.097177028656,129855.0,10.0,9.25,0.0,240.0,72.8,21.0
11091968.0,9960.013177871704,130047.0,10.0,9.0,0.0,283.0,88.625,21.0
11108352.0,9974.766709566116,130275.0,10.0,9.5,0.0,230.0,80.4,23.0
11124736.0,9989.725316762924,130492.0,10.0,9.5,0.0,482.0,75.8,22.0
11141120.0,10004.614302635193,130697.0,10.0,9.0,0.0,602.0,80.125,20.0
11157504.0,10019.56875705719,130888.0,10.0,8.5,0.0,248.0,69.7,21.0
11173888.0,10034.50685429573,131084.0,10.0,8.25,0.0,314.0,88.25,21.0
11190272.0,10049.34832072258,131266.0,10.0,9.5,0.0,189.0,83.5,23.0
11206656.0,10064.282233715057,131488.0,10.0,9.0,0.0,343.0,83.1,22.0
11223040.0,10079.162486314774,131722.0,10.0,8.75,0.0,662.0,97.275,21.0
11239424.0,10094.030301094055,131930.0,10.0,8.75,0.0,361.0,92.675,19.0
11255808.0,10108.924944162369,132143.0,10.0,9.5,0.0,217.0,73.075,20.0
11272192.0,10123.73345708847,132331.0,10.0,8.75,0.0,319.0,82.425,22.0
11288576.0,10138.599623441696,132532.0,10.0,9.25,0.0,382.0,99.725,23.0
11304960.0,10153.486038684845,132757.0,10.0,8.25,0.0,173.0,72.275,20.0
11321344.0,10168.405925750732,132937.0,10.0,9.0,0.0,789.0,100.8,22.0
11337728.0,10183.321132183075,133137.0,10.0,9.75,0.0,221.0,61.3,20.0
11354112.0,10198.157890558243,133368.0,10.0,9.25,0.0,338.0,73.875,21.0
11370496.0,10212.991796731949,133564.0,10.0,9.25,0.0,257.0,75.475,20.0
11386880.0,10227.833677530289,133764.0,10.0,9.75,0.0,439.0,90.475,19.0
11403264.0,10242.704569101334,133977.0,10.0,9.75,0.0,358.0,65.675,23.0
11419648.0,10257.549532175064,134175.0,10.0,9.0,0.0,323.0,70.5,21.0
11436032.0,10272.47046160698,134370.0,10.0,9.75,0.0,250.0,81.025,21.0
11452416.0,10287.291498661041,134605.0,10.0,9.5,0.0,221.0,72.05,21.0
11468800.0,10302.159493923187,134833.0,10.0,9.75,0.0,211.0,64.625,20.0
11485184.0,10317.168763160706,135061.0,10.0,8.75,0.0,367.0,87.65,21.0
11501568.0,10332.09408569336,135304.0,10.0,9.5,0.0,133.0,51.2,20.0
11517952.0,10346.826062440872,135515.0,10.0,9.75,0.0,260.0,82.025,20.0
11534336.0,10361.728937625885,135720.0,10.0,9.75,0.0,205.0,71.475,19.0
11550720.0,10376.20056962967,135947.0,10.0,8.5,0.0,213.0,69.3,21.0
11567104.0,10390.699747085571,136171.0,10.0,9.75,0.0,249.0,64.375,21.0
11583488.0,10405.561654806137,136388.0,10.0,9.5,0.0,266.0,70.95,20.0
11599872.0,10420.370010137558,136581.0,10.0,9.5,0.0,194.0,70.1,21.0
11616256.0,10435.2145819664,136803.0,10.0,9.25,0.0,267.0,62.4,20.0
11632640.0,10450.090556144714,137019.0,10.0,9.5,0.0,1000.0,90.175,21.0
11649024.0,10464.944378137589,137227.0,10.0,9.0,0.0,549.0,88.85,22.0
11665408.0,10479.78686761856,137446.0,10.0,9.5,0.0,198.0,52.375,21.0
11681792.0,10494.652701377869,137656.0,10.0,9.75,0.0,306.0,75.075,23.0
11698176.0,10509.610477209091,137871.0,10.0,9.5,0.0,335.0,76.775,23.0
11714560.0,10524.451697349548,138071.0,10.0,8.5,0.0,195.0,73.85,21.0
11730944.0,10539.283345222473,138257.0,10.0,9.75,0.0,325.0,90.1,22.0
11747328.0,10554.087881088257,138452.0,10.0,9.25,0.0,236.0,69.35,21.0
11763712.0,10568.820827007294,138686.0,10.0,8.75,0.0,1000.0,75.675,20.0
11780096.0,10583.577474117279,138909.0,10.0,9.75,0.0,196.0,67.125,22.0
11796480.0,10598.344327688217,139116.0,10.0,9.75,0.0,436.0,74.1,20.0
11812864.0,10613.146518945694,139328.0,10.0,9.5,0.0,262.0,63.2,21.0
11829248.0,10627.951962947845,139533.0,10.0,9.75,0.0,275.0,76.35,21.0
11845632.0,10642.79815530777,139752.0,10.0,9.25,0.0,252.0,73.6,21.0
11862016.0,10657.666248321533,139975.0,10.0,9.25,0.0,234.0,71.725,22.0
11878400.0,10672.468845367432,140195.0,10.0,9.25,0.0,227.0,69.3,19.0
11894784.0,10687.25433421135,140406.0,10.0,9.75,0.0,226.0,81.95,21.0
11911168.0,10702.116510152817,140626.0,10.0,9.5,0.0,150.0,61.1,22.0
11927552.0,10716.795058488846,140838.0,10.0,9.0,0.0,381.0,77.475,21.0
11943936.0,10731.578772068024,141020.0,10.0,9.75,0.0,253.0,81.575,21.0
11960320.0,10746.041608810425,141187.0,10.0,9.25,0.0,296.0,88.725,21.0
11976704.0,10760.820720434189,141358.0,10.0,9.25,0.0,239.0,74.375,23.0
11993088.0,10775.69162774086,141527.0,10.0,9.0,0.0,1000.0,144.025,21.0
12009472.0,10790.500639677048,141729.0,10.0,8.5,0.0,1000.0,128.825,21.0
12025856.0,10805.206502914429,141940.0,10.0,9.75,0.0,350.0,68.075,22.0
12042240.0,10820.01410651207,142139.0,10.0,9.0,0.0,1000.0,88.75,21.0
12058624.0,10834.762346506119,142330.0,10.0,9.75,0.0,181.0,65.75,22.0
12075008.0,10849.665485858917,142537.0,10.0,10.0,10.0,148.0,52.725,19.0
12091392.0,10864.599079370499,142727.0,10.0,9.5,0.0,428.0,80.95,20.0
12107776.0,10879.404054164886,142927.0,10.0,9.25,0.0,591.0,83.85,22.0
12124160.0,10894.242274045944,143104.0,10.0,9.75,0.0,322.0,76.55,21.0
12140544.0,10909.089258670807,143290.0,10.0,9.75,0.0,259.0,68.475,21.0
12156928.0,10923.938253641129,143484.0,10.0,9.5,0.0,411.0,75.675,19.0
12173312.0,10938.737597227097,143686.0,10.0,9.25,0.0,1000.0,106.95,19.0
12189696.0,10953.556273698807,143880.0,10.0,9.5,0.0,211.0,62.15,19.0
12206080.0,10968.345366954803,144089.0,10.0,9.0,0.0,1000.0,97.7,22.0
12222464.0,10983.187373161316,144304.0,10.0,10.0,10.0,375.0,82.725,20.0
12238848.0,10998.002046585083,144498.0,10.0,9.0,0.0,365.0,71.35,21.0
12255232.0,11012.756800174713,144705.0,10.0,8.5,0.0,1000.0,87.5,20.0
12271616.0,11027.425236701965,144920.0,10.0,9.75,0.0,154.0,56.625,19.0
12288000.0,11042.235263109207,145145.0,10.0,8.5,0.0,619.0,85.225,18.0
12304384.0,11056.944596767426,145378.0,10.0,9.5,0.0,224.0,64.725,21.0
12320768.0,11071.76522231102,145593.0,10.0,9.5,0.0,316.0,66.9,21.0
12337152.0,11086.548702001572,145780.0,10.0,9.5,0.0,952.0,80.9,21.0
12353536.0,11101.376074790955,145983.0,10.0,9.5,0.0,293.0,78.3,21.0
12369920.0,11116.070619106293,146192.0,10.0,10.0,10.0,186.0,70.725,20.0
12386304.0,11130.88841843605,146414.0,10.0,8.5,0.0,1000.0,110.4,21.0
12402688.0,11145.811657905579,146601.0,10.0,8.5,0.0,214.0,82.325,20.0
12419072.0,11160.605947256088,146785.0,10.0,9.0,0.0,1000.0,105.0,19.0
12435456.0,11175.530123233795,146997.0,10.0,9.5,0.0,705.0,86.075,20.0
12451840.0,11190.45009303093,147184.0,10.0,9.5,0.0,800.0,84.075,22.0
12468224.0,11205.379522562027,147378.0,10.0,9.5,0.0,1000.0,129.05,20.0
12484608.0,11220.207555532455,147560.0,10.0,9.75,0.0,298.0,80.875,21.0
12500992.0,11235.047395706177,147755.0,10.0,9.25,0.0,665.0,111.725,20.0
12517376.0,11249.811340093613,147924.0,10.0,9.5,0.0,815.0,105.1,23.0
12533760.0,11264.654079437256,148105.0,10.0,9.75,0.0,173.0,73.0,20.0
12550144.0,11279.470499277115,148290.0,10.0,9.25,0.0,334.0,79.925,20.0
12566528.0,11294.262055158615,148487.0,10.0,9.5,0.0,232.0,68.7,20.0
12582912.0,11309.056888341904,148701.0,10.0,8.75,0.0,184.0,64.8,21.0
12599296.0,11323.814594507217,148888.0,10.0,9.75,0.0,248.0,70.0,22.0
12615680.0,11338.474853992462,149086.0,10.0,9.5,0.0,505.0,71.275,22.0
12632064.0,11353.25308394432,149299.0,10.0,8.5,0.0,175.0,72.15,22.0
12648448.0,11368.008438587189,149538.0,10.0,9.75,0.0,261.0,72.85,20.0
12664832.0,11382.858661174774,149762.0,10.0,9.0,0.0,1000.0,96.725,21.0
12681216.0,11397.609821081161,149980.0,10.0,9.5,0.0,253.0,74.35,20.0
12697600.0,11412.397345542908,150195.0,10.0,9.25,0.0,222.0,80.725,20.0
12713984.0,11427.159754991531,150407.0,10.0,9.75,0.0,256.0,69.95,20.0
12730368.0,11441.982115030289,150637.0,10.0,9.0,0.0,160.0,63.05,20.0
12746752.0,11456.784901380539,150867.0,10.0,8.25,0.0,502.0,86.475,21.0
12763136.0,11471.634918928146,151091.0,10.0,9.25,0.0,183.0,63.05,19.0
12779520.0,11486.347301244736,151347.0,10.0,9.75,0.0,288.0,64.525,21.0
12795904.0,11501.28490948677,151587.0,10.0,8.75,0.0,185.0,60.4,19.0
12812288.0,11516.081575393677,151797.0,10.0,9.0,0.0,198.0,74.125,19.0
12828672.0,11531.011762857437,152009.0,10.0,9.25,0.0,558.0,74.675,21.0
12845056.0,11545.780191659927,152216.0,10.0,9.25,0.0,206.0,74.125,21.0
12861440.0,11560.627952098846,152435.0,10.0,9.5,0.0,240.0,76.025,20.0
12877824.0,11575.446933031082,152674.0,10.0,9.5,0.0,204.0,59.75,19.0
12894208.0,11590.243574142456,152880.0,10.0,9.25,0.0,297.0,82.05,20.0
12910592.0,11605.141748428345,153075.0,10.0,8.75,0.0,758.0,108.375,20.0
12926976.0,11619.950998783112,153292.0,10.0,9.0,0.0,1000.0,99.025,21.0
12943360.0,11634.710077762604,153491.0,10.0,9.5,0.0,879.0,88.2,21.0
12959744.0,11649.399492502213,153695.0,10.0,8.5,0.0,236.0,71.275,22.0
12976128.0,11664.131367444992,153904.0,10.0,9.5,0.0,287.0,69.05,20.0
12992512.0,11678.861359119415,154112.0,10.0,9.5,0.0,374.0,78.925,19.0
13008896.0,11693.67494392395,154312.0,10.0,9.0,0.0,228.0,76.6,18.0
13025280.0,11708.497912883759,154509.0,10.0,9.0,0.0,737.0,90.1,21.0
13041664.0,11723.296441555023,154745.0,10.0,8.75,0.0,1000.0,81.375,20.0
13058048.0,11738.083804368973,154955.0,10.0,8.25,0.0,1000.0,111.975,20.0
13074432.0,11752.891874790192,155189.0,10.0,9.0,0.0,158.0,65.0,22.0
13090816.0,11767.736805915833,155422.0,10.0,9.25,0.0,203.0,59.65,19.0
13107200.0,11782.518776416779,155636.0,10.0,10.0,10.0,235.0,63.775,19.0
13123584.0,11797.353106975555,155844.0,10.0,9.0,0.0,342.0,72.325,19.0
13139968.0,11812.08486700058,156035.0,10.0,10.0,10.0,189.0,64.0,22.0
13156352.0,11826.706122398376,156239.0,10.0,9.75,0.0,228.0,75.1,22.0
13172736.0,11841.4883415699,156441.0,10.0,9.75,0.0,258.0,83.85,20.0
13189120.0,11856.237424135208,156657.0,10.0,8.75,0.0,1000.0,90.225,20.0
13205504.0,11871.070499658585,156874.0,10.0,10.0,10.0,264.0,58.825,20.0
13221888.0,11885.813172101974,157101.0,10.0,9.5,0.0,287.0,74.075,20.0
13238272.0,11900.666180372238,157327.0,10.0,9.75,0.0,276.0,68.1,21.0
13254656.0,11915.465412139893,157539.0,10.0,10.0,10.0,435.0,81.65,21.0
13271040.0,11929.956856489182,157766.0,10.0,9.0,0.0,531.0,84.875,21.0
13287424.0,11944.420914649963,157980.0,10.0,9.75,0.0,160.0,61.95,20.0
13303808.0,11959.221270561218,158225.0,10.0,10.0,10.0,246.0,67.0,20.0
13320192.0,11974.04789018631,158437.0,10.0,9.5,0.0,323.0,68.325,19.0
13336576.0,11989.058033704758,158653.0,10.0,8.5,0.0,438.0,81.35,22.0
13352960.0,12003.917456388474,158890.0,10.0,9.25,0.0,197.0,74.625,21.0
13369344.0,12018.724572658539,159135.0,10.0,10.0,10.0,142.0,56.025,21.0
13385728.0,12033.610622882843,159383.0,10.0,9.0,0.0,179.0,61.4,20.0
13402112.0,12048.40995979309,159614.0,10.0,9.75,0.0,333.0,64.45,20.0
13418496.0,12063.145175457,159849.0,10.0,9.0,0.0,346.0,84.9,21.0
13434880.0,12077.90390753746,160065.0,10.0,9.5,0.0,329.0,69.825,18.0
13451264.0,12092.378897428513,160270.0,10.0,9.0,0.0,1000.0,94.65,22.0
13467648.0,12107.058886766434,160475.0,10.0,9.0,0.0,192.0,69.325,20.0
13484032.0,12121.933996915817,160691.0,10.0,9.25,0.0,342.0,72.275,20.0
13500416.0,12136.70017504692,160910.0,10.0,9.25,0.0,240.0,75.975,22.0
13516800.0,12151.46349477768,161129.0,10.0,9.75,0.0,252.0,71.875,20.0
13533184.0,12166.307872772217,161354.0,10.0,9.5,0.0,262.0,71.975,20.0
13549568.0,12181.119159460068,161590.0,10.0,10.0,10.0,143.0,59.25,21.0
13565952.0,12195.779326915741,161833.0,10.0,9.75,0.0,192.0,73.25,22.0
13582336.0,12210.63731956482,162050.0,10.0,9.75,0.0,196.0,52.4,19.0
13598720.0,12225.527805805206,162271.0,10.0,9.5,0.0,183.0,74.9,22.0
13615104.0,12240.41684103012,162490.0,10.0,10.0,10.0,186.0,49.0,19.0
13631488.0,12255.191586494446,162721.0,10.0,9.5,0.0,398.0,62.75,20.0
13647872.0,12270.068875789642,162921.0,10.0,9.0,0.0,259.0,86.6,22.0
13664256.0,12284.847353696823,163146.0,10.0,8.75,0.0,205.0,66.95,22.0
13680640.0,12299.69553899765,163343.0,10.0,9.25,0.0,220.0,79.125,21.0
13697024.0,12314.472728967667,163540.0,10.0,9.25,0.0,378.0,81.875,19.0
13713408.0,12329.226127147675,163729.0,10.0,9.25,0.0,1000.0,117.7,22.0
13729792.0,12343.912271499634,163922.0,10.0,9.75,0.0,429.0,86.175,21.0
13746176.0,12358.779169082642,164091.0,10.0,9.0,0.0,237.0,70.025,21.0
13762560.0,12373.5294547081,164287.0,10.0,9.5,0.0,188.0,67.4,18.0
13778944.0,12388.206938266754,164473.0,10.0,9.0,0.0,242.0,81.575,22.0
13795328.0,12402.9340467453,164668.0,10.0,9.5,0.0,670.0,75.775,22.0
13811712.0,12417.60202884674,164868.0,10.0,9.75,0.0,276.0,80.925,21.0
13828096.0,12432.301761865616,165082.0,10.0,9.5,0.0,189.0,63.35,21.0
13844480.0,12446.979584217072,165311.0,10.0,9.25,0.0,1000.0,86.6,21.0
13860864.0,12461.730467796326,165538.0,10.0,10.0,10.0,173.0,74.875,21.0
13877248.0,12476.451918363571,165737.0,10.0,9.75,0.0,268.0,79.675,22.0
13893632.0,12491.338715553284,165936.0,10.0,9.25,0.0,366.0,80.275,21.0
13910016.0,12506.028122663498,166126.0,10.0,9.75,0.0,238.0,60.875,22.0
13926400.0,12520.535717248917,166322.0,10.0,9.25,0.0,1000.0,122.625,20.0
13942784.0,12535.347594499588,166505.0,10.0,9.5,0.0,237.0,61.325,19.0
13959168.0,12550.142424583435,166689.0,10.0,9.75,0.0,408.0,82.85,19.0
13975552.0,12564.865736722946,166896.0,10.0,9.25,0.0,1000.0,84.275,22.0
13991936.0,12579.673252344131,167093.0,10.0,9.5,0.0,288.0,84.675,20.0
14008320.0,12594.51053905487,167305.0,10.0,9.75,0.0,196.0,63.15,21.0
14024704.0,12609.368205308914,167493.0,10.0,9.5,0.0,226.0,89.8,22.0
14041088.0,12624.229659080505,167683.0,10.0,9.25,0.0,1000.0,108.4,22.0
14057472.0,12639.017519712448,167894.0,10.0,9.0,0.0,234.0,65.425,21.0
14073856.0,12653.745700597763,168108.0,10.0,9.5,0.0,839.0,81.975,20.0
14090240.0,12668.35193514824,168320.0,10.0,9.5,0.0,278.0,73.45,23.0
14106624.0,12682.770502090454,168522.0,10.0,9.5,0.0,163.0,59.9,21.0
14123008.0,12697.297097921371,168727.0,10.0,9.5,0.0,1000.0,90.775,22.0
14139392.0,12712.10417675972,168931.0,10.0,9.5,0.0,1000.0,96.45,20.0
14155776.0,12727.009246349335,169142.0,10.0,9.75,0.0,171.0,61.0,21.0
14172160.0,12741.72869181633,169348.0,10.0,9.75,0.0,169.0,72.225,21.0
14188544.0,12756.208434581757,169552.0,10.0,9.5,0.0,170.0,59.175,19.0
14204928.0,12770.797226905823,169734.0,10.0,10.0,10.0,188.0,62.825,20.0
14221312.0,12785.149951934814,169940.0,10.0,9.5,0.0,321.0,63.125,19.0
14237696.0,12799.806631565094,170154.0,10.0,9.75,0.0,206.0,69.075,21.0
14254080.0,12814.230057477951,170371.0,10.0,9.25,0.0,552.0,75.2,20.0
14270464.0,12828.952585935593,170583.0,10.0,9.25,0.0,188.0,63.7,20.0
14286848.0,12843.604174375534,170785.0,10.0,9.25,0.0,435.0,84.875,22.0
14303232.0,12858.296860456467,170980.0,10.0,8.25,0.0,1000.0,93.2,20.0
14319616.0,12873.083443403244,171155.0,10.0,9.25,0.0,1000.0,110.075,21.0
14336000.0,12887.918010473251,171381.0,10.0,9.25,0.0,412.0,70.6,22.0
14352384.0,12902.66762471199,171595.0,10.0,9.5,0.0,156.0,61.6,19.0
14368768.0,12917.455927371979,171799.0,10.0,9.75,0.0,313.0,67.075,22.0
14385152.0,12932.228517770767,172003.0,10.0,9.25,0.0,320.0,77.7,20.0
14401536.0,12946.981773614883,172211.0,10.0,9.75,0.0,339.0,68.9,21.0
14417920.0,12961.754079818726,172435.0,10.0,9.0,0.0,273.0,80.45,23.0
14434304.0,12976.57490324974,172655.0,10.0,9.75,0.0,204.0,71.475,21.0
14450688.0,12991.31491780281,172866.0,10.0,9.25,0.0,574.0,80.825,20.0
14467072.0,13006.107840538025,173084.0,10.0,9.25,0.0,575.0,82.725,21.0
14483456.0,13020.867026090622,173302.0,10.0,9.25,0.0,375.0,94.525,20.0
14499840.0,13035.766694545746,173531.0,10.0,9.25,0.0,232.0,67.85,20.0
14516224.0,13050.501295089722,173758.0,10.0,9.25,0.0,452.0,77.475,21.0
14532608.0,13065.267362356186,173992.0,10.0,9.25,0.0,217.0,63.55,21.0
14548992.0,13080.064156770706,174235.0,10.0,9.75,0.0,453.0,60.475,19.0
14565376.0,13094.928012609482,174467.0,10.0,9.75,0.0,264.0,67.55,22.0
14581760.0,13109.676942110062,174679.0,10.0,9.25,0.0,382.0,81.575,21.0
14598144.0,13124.419061899185,174856.0,10.0,9.5,0.0,181.0,62.875,21.0
14614528.0,13139.226222991943,175072.0,10.0,9.5,0.0,425.0,81.775,22.0
14630912.0,13154.114753007889,175267.0,10.0,9.75,0.0,221.0,65.55,21.0
14647296.0,13168.907428741455,175478.0,10.0,9.75,0.0,1000.0,97.5,22.0
14663680.0,13183.646301746368,175702.0,10.0,9.5,0.0,118.0,50.575,20.0
14680064.0,13198.4413793087,175921.0,10.0,9.25,0.0,852.0,83.05,21.0
14696448.0,13213.248361110687,176139.0,10.0,9.75,0.0,274.0,80.85,20.0
14712832.0,13228.047420978546,176351.0,10.0,9.25,0.0,246.0,73.175,21.0
14729216.0,13242.853236198425,176582.0,10.0,9.25,0.0,878.0,88.4,21.0
14745600.0,13257.57599234581,176813.0,10.0,9.5,0.0,243.0,76.775,21.0
14761984.0,13272.469173669815,177037.0,10.0,10.0,10.0,210.0,68.175,19.0
14778368.0,13287.339554548264,177261.0,10.0,9.75,0.0,458.0,75.3,21.0
14794752.0,13302.113928079605,177489.0,10.0,9.75,0.0,196.0,61.025,20.0
14811136.0,13316.875419855118,177707.0,10.0,9.5,0.0,218.0,70.9,22.0
14827520.0,13331.70216345787,177914.0,10.0,9.0,0.0,219.0,71.7,19.0
14843904.0,13346.447396278381,178110.0,10.0,9.5,0.0,1000.0,104.15,21.0
14860288.0,13361.339610099792,178318.0,10.0,9.25,0.0,981.0,98.45,22.0
14876672.0,13376.084134578705,178535.0,10.0,9.0,0.0,593.0,81.325,21.0
14893056.0,13390.880159139633,178760.0,10.0,9.75,0.0,367.0,84.925,19.0
14909440.0,13405.682505130768,178977.0,10.0,9.5,0.0,283.0,64.675,20.0
14925824.0,13420.467580318451,179178.0,10.0,9.75,0.0,478.0,74.775,21.0
14942208.0,13435.254838705063,179401.0,10.0,9.25,0.0,204.0,71.875,22.0
14958592.0,13450.048849582672,179619.0,10.0,9.5,0.0,306.0,70.35,20.0
14974976.0,13464.847685813904,179846.0,10.0,9.25,0.0,491.0,74.375,22.0
14991360.0,13479.588492155075,180070.0,10.0,9.0,0.0,173.0,60.375,19.0
15007744.0,13494.453942775726,180297.0,10.0,9.75,0.0,300.0,84.525,20.0
15024128.0,13509.175462245941,180538.0,10.0,9.0,0.0,387.0,74.425,21.0
15040512.0,13524.009719610214,180775.0,10.0,9.75,0.0,213.0,64.15,19.0
15056896.0,13538.751299142838,181005.0,10.0,9.25,0.0,214.0,74.25,21.0
15073280.0,13553.528779029846,181242.0,10.0,9.0,0.0,411.0,79.775,20.0
15089664.0,13568.337455034256,181477.0,10.0,10.0,10.0,263.0,69.125,21.0
15106048.0,13583.039857387543,181697.0,10.0,9.5,0.0,351.0,77.125,19.0
15122432.0,13597.925768136978,181919.0,10.0,9.0,0.0,240.0,68.3,21.0
15138816.0,13612.823736906052,182138.0,10.0,9.25,0.0,221.0,77.2,19.0
15155200.0,13627.686038255692,182347.0,10.0,9.75,0.0,271.0,74.625,19.0
15171584.0,13642.551030397415,182586.0,10.0,9.5,0.0,192.0,62.525,20.0
15187968.0,13657.43261885643,182789.0,10.0,9.75,0.0,218.0,79.1,22.0
15204352.0,13672.218809843063,183019.0,10.0,9.75,0.0,668.0,90.475,21.0
15220736.0,13687.074437141418,183250.0,10.0,9.0,0.0,735.0,91.025,22.0
15237120.0,13701.92998623848,183472.0,10.0,9.5,0.0,180.0,69.55,22.0
15253504.0,13716.624587774277,183664.0,10.0,9.5,0.0,261.0,76.8,20.0
15269888.0,13731.320127248764,183881.0,10.0,9.5,0.0,347.0,63.725,20.0
15286272.0,13746.127210617065,184110.0,10.0,9.75,0.0,184.0,60.45,21.0
15302656.0,13761.049203157425,184325.0,10.0,9.5,0.0,1000.0,92.725,21.0
15319040.0,13776.014977931976,184534.0,10.0,9.5,0.0,340.0,88.6,22.0
15335424.0,13790.842332363129,184754.0,10.0,9.75,0.0,188.0,65.25,20.0
15351808.0,13805.655091047287,185004.0,10.0,9.75,0.0,233.0,68.575,20.0
15368192.0,13820.340277910233,185220.0,10.0,9.5,0.0,199.0,72.975,21.0
15384576.0,13835.13447213173,185440.0,10.0,9.5,0.0,663.0,71.775,19.0
15400960.0,13849.834592580795,185654.0,10.0,9.75,0.0,443.0,75.9,22.0
15417344.0,13864.631598711014,185895.0,10.0,8.75,0.0,245.0,84.425,19.0
15433728.0,13879.361143350601,186134.0,10.0,9.5,0.0,157.0,55.9,20.0
15450112.0,13894.065013170242,186379.0,10.0,9.75,0.0,192.0,57.925,20.0
15466496.0,13908.798474311829,186605.0,10.0,9.75,0.0,173.0,67.6,21.0
15482880.0,13923.63033747673,186828.0,10.0,9.75,0.0,268.0,64.825,20.0
15499264.0,13938.474313259125,187072.0,10.0,10.0,10.0,392.0,67.85,21.0
15515648.0,13953.171414136887,187306.0,10.0,9.5,0.0,359.0,79.475,19.0
15532032.0,13968.019053220749,187533.0,10.0,9.75,0.0,218.0,66.55,21.0
15548416.0,13982.849698066711,187778.0,10.0,9.75,0.0,176.0,67.975,20.0
15564800.0,13997.686018705368,188006.0,10.0,8.75,0.0,730.0,82.35,20.0
15581184.0,14012.478588342667,188227.0,10.0,9.25,0.0,252.0,73.0,21.0
15597568.0,14027.321883440018,188437.0,10.0,9.75,0.0,958.0,90.1,22.0
15613952.0,14042.082720041275,188662.0,10.0,9.5,0.0,1000.0,81.55,21.0
15630336.0,14056.832165241241,188889.0,10.0,9.75,0.0,242.0,76.1,20.0
15646720.0,14071.558439731598,189106.0,10.0,9.25,0.0,1000.0,91.15,21.0
15663104.0,14086.420101165771,189320.0,10.0,9.25,0.0,317.0,76.525,18.0
15679488.0,14101.236266851425,189540.0,10.0,10.0,10.0,246.0,64.925,21.0
15695872.0,14116.152041435242,189758.0,10.0,9.25,0.0,598.0,85.95,20.0
15712256.0,14130.877801656723,190000.0,10.0,9.0,0.0,161.0,62.5,23.0
15728640.0,14145.759575605392,190228.0,10.0,9.75,0.0,1000.0,84.15,19.0
15745024.0,14160.454686403275,190442.0,10.0,10.0,10.0,211.0,68.425,21.0
15761408.0,14175.290362119675,190681.0,10.0,9.5,0.0,232.0,56.975,21.0
15777792.0,14189.949526071548,190904.0,10.0,9.25,0.0,1000.0,91.275,22.0
15794176.0,14204.643301963806,191122.0,10.0,9.5,0.0,239.0,68.8,19.0
