timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4980736.0,926.8911900520325,13726.0,73.0,37.79999923706055,3.0,573.0,378.925,80.0
4997120.0,929.9498991966248,13763.0,74.0,42.04999923706055,9.0,573.0,393.725,103.0
5013504.0,933.0090565681458,13812.0,76.0,37.0,3.0,570.0,361.325,33.0
5029888.0,936.0871181488037,13852.0,77.0,42.349998474121094,1.0,570.0,408.425,35.0
5046272.0,939.1510241031647,13902.0,71.0,34.375,1.0,566.0,346.525,49.0
5062656.0,942.2002503871918,13944.0,74.0,36.849998474121094,4.0,570.0,367.125,83.0
5079040.0,945.2487347126007,13983.0,83.0,41.82500076293945,2.0,570.0,404.25,85.0
5095424.0,948.3050591945648,14030.0,73.0,36.20000076293945,4.0,575.0,381.825,74.0
5111808.0,951.344208240509,14074.0,73.0,34.775001525878906,0.0,573.0,350.675,50.0
5128192.0,954.41819190979,14108.0,71.0,40.099998474121094,3.0,571.0,388.4,50.0
5144576.0,957.4730806350708,14159.0,68.0,36.79999923706055,0.0,572.0,369.85,75.0
5160960.0,960.5279207229614,14205.0,67.0,32.025001525878906,0.0,569.0,331.275,36.0
5177344.0,963.5819556713104,14249.0,78.0,39.025001525878906,3.0,576.0,380.1,71.0
5193728.0,966.6610658168793,14286.0,81.0,46.5,4.0,571.0,421.775,95.0
5210112.0,969.7567765712738,14322.0,71.0,42.25,1.0,570.0,405.325,39.0
5226496.0,972.829927444458,14368.0,72.0,42.79999923706055,2.0,577.0,416.175,76.0
5242880.0,975.902307510376,14415.0,79.0,33.70000076293945,3.0,569.0,340.2,72.0
5259264.0,978.9745364189148,14450.0,81.0,46.625,1.0,577.0,423.875,46.0
5275648.0,982.0400686264038,14505.0,74.0,34.75,1.0,570.0,342.175,33.0
5292032.0,985.0988461971283,14544.0,78.0,32.599998474121094,0.0,569.0,322.7,48.0
5308416.0,988.1494634151459,14588.0,78.0,44.75,1.0,577.0,414.15,89.0
5324800.0,991.2059893608093,14632.0,81.0,38.75,5.0,577.0,375.525,103.0
5341184.0,994.2545309066772,14677.0,83.0,36.849998474121094,4.0,576.0,350.2,63.0
5357568.0,997.319610118866,14721.0,81.0,38.07500076293945,2.0,572.0,361.25,30.0
5373952.0,1000.37482213974,14772.0,80.0,32.025001525878906,5.0,576.0,318.0,75.0
5390336.0,1003.4415919780731,14814.0,70.0,38.400001525878906,2.0,577.0,374.225,84.0
5406720.0,1006.5004034042358,14859.0,75.0,36.92499923706055,1.0,577.0,363.0,39.0
5423104.0,1009.5604321956635,14904.0,77.0,38.375,6.0,574.0,381.15,88.0
5439488.0,1012.6381261348724,14942.0,69.0,39.75,1.0,570.0,399.4,50.0
5455872.0,1015.6944050788879,14987.0,74.0,39.32500076293945,1.0,573.0,388.15,49.0
5472256.0,1018.7450132369995,15025.0,79.0,41.099998474121094,3.0,568.0,387.45,82.0
5488640.0,1021.8053116798401,15075.0,81.0,41.375,6.0,574.0,401.575,71.0
5505024.0,1024.6753220558167,15112.0,68.0,39.525001525878906,6.0,576.0,391.25,79.0
5521408.0,1027.7346143722534,15160.0,75.0,39.375,2.0,570.0,385.325,46.0
5537792.0,1030.7919654846191,15205.0,78.0,33.125,0.0,577.0,317.45,23.0
5554176.0,1033.8398203849792,15248.0,79.0,39.67499923706055,4.0,577.0,385.3,90.0
5570560.0,1036.8909270763397,15296.0,73.0,38.400001525878906,2.0,573.0,376.25,61.0
5586944.0,1039.9578042030334,15340.0,71.0,33.0,0.0,572.0,337.75,37.0
5603328.0,1043.0273883342743,15383.0,88.0,42.54999923706055,4.0,576.0,391.475,77.0
5619712.0,1046.0816271305084,15430.0,75.0,36.625,0.0,577.0,350.55,77.0
5636096.0,1049.1400425434113,15478.0,74.0,35.32500076293945,2.0,577.0,344.1,74.0
5652480.0,1052.20556473732,15523.0,80.0,37.67499923706055,0.0,570.0,363.15,47.0
5668864.0,1055.2621216773987,15565.0,74.0,34.900001525878906,5.0,571.0,347.675,81.0
5685248.0,1058.3221118450165,15606.0,80.0,38.29999923706055,2.0,572.0,382.525,41.0
5701632.0,1061.3719947338104,15657.0,75.0,44.75,2.0,577.0,413.25,59.0
5718016.0,1064.4181151390076,15716.0,75.0,32.25,1.0,577.0,318.625,63.0
5734400.0,1067.489280462265,15758.0,67.0,26.850000381469727,2.0,568.0,284.0,70.0
5750784.0,1070.4481647014618,15806.0,73.0,38.974998474121094,1.0,577.0,376.925,84.0
5767168.0,1073.484704732895,15850.0,80.0,38.849998474121094,3.0,571.0,392.825,78.0
5783552.0,1076.5458872318268,15896.0,72.0,33.42499923706055,3.0,570.0,339.425,85.0
5799936.0,1079.5912053585052,15942.0,72.0,36.224998474121094,2.0,575.0,364.125,55.0
5816320.0,1082.6556544303894,15981.0,80.0,44.375,5.0,577.0,411.15,66.0
5832704.0,1085.7140126228333,16027.0,73.0,39.0,2.0,573.0,380.0,41.0
5849088.0,1088.7818858623505,16066.0,75.0,37.150001525878906,3.0,570.0,364.85,65.0
5865472.0,1091.8459877967834,16110.0,74.0,43.974998474121094,2.0,575.0,405.75,64.0
5881856.0,1094.9171016216278,16152.0,74.0,38.70000076293945,3.0,570.0,372.5,55.0
5898240.0,1097.9969747066498,16198.0,77.0,36.525001525878906,0.0,575.0,351.25,22.0
5914624.0,1100.83153963089,16250.0,68.0,31.700000762939453,1.0,569.0,326.55,41.0
5931008.0,1103.8864736557007,16292.0,70.0,30.700000762939453,3.0,576.0,316.425,81.0
5947392.0,1106.9381172657013,16334.0,81.0,40.25,2.0,572.0,384.975,48.0
5963776.0,1109.9988672733307,16374.0,77.0,39.599998474121094,4.0,571.0,383.175,76.0
5980160.0,1113.0589756965637,16421.0,79.0,39.625,2.0,567.0,379.725,72.0
5996544.0,1116.1097257137299,16465.0,75.0,40.125,2.0,568.0,380.25,30.0
6012928.0,1119.169635772705,16503.0,73.0,41.45000076293945,2.0,571.0,387.525,58.0
6029312.0,1122.2196564674377,16554.0,71.0,32.45000076293945,1.0,567.0,326.475,24.0
6045696.0,1125.2795073986053,16596.0,77.0,38.724998474121094,2.0,574.0,386.175,39.0
6062080.0,1128.1615419387817,16639.0,80.0,36.375,2.0,573.0,360.425,84.0
6078464.0,1131.0116484165192,16685.0,70.0,39.0,1.0,571.0,389.6,37.0
6094848.0,1134.0663435459137,16723.0,76.0,41.67499923706055,5.0,573.0,389.8,87.0
6111232.0,1137.1077003479004,16773.0,76.0,39.025001525878906,0.0,573.0,384.15,35.0
6127616.0,1140.1463193893433,16824.0,73.0,33.67499923706055,1.0,573.0,332.85,46.0
6144000.0,1143.1955337524414,16865.0,69.0,39.17499923706055,4.0,571.0,383.05,100.0
6160384.0,1146.2396566867828,16905.0,73.0,39.375,6.0,567.0,393.075,94.0
6176768.0,1149.2849786281586,16950.0,75.0,36.099998474121094,1.0,571.0,346.95,60.0
6193152.0,1152.3280954360962,16992.0,74.0,39.775001525878906,4.0,574.0,396.15,94.0
6209536.0,1155.3838167190552,17031.0,69.0,40.70000076293945,3.0,575.0,390.65,71.0
6225920.0,1158.4598326683044,17076.0,76.0,39.724998474121094,1.0,570.0,394.85,40.0
6242304.0,1161.5328087806702,17116.0,76.0,40.625,2.0,575.0,385.85,27.0
6258688.0,1164.5769312381744,17171.0,75.0,38.150001525878906,2.0,572.0,372.075,39.0
6275072.0,1167.6261475086212,17207.0,72.0,33.025001525878906,2.0,567.0,341.7,39.0
6291456.0,1170.6849648952484,17252.0,72.0,36.125,2.0,571.0,363.725,78.0
6307840.0,1173.73619556427,17299.0,73.0,38.525001525878906,3.0,571.0,366.5,76.0
6324224.0,1176.7899270057678,17342.0,75.0,34.099998474121094,1.0,572.0,337.3,73.0
6340608.0,1179.7238698005676,17392.0,75.0,42.70000076293945,3.0,572.0,415.075,95.0
6356992.0,1182.5374116897583,17428.0,77.0,37.20000076293945,4.0,572.0,355.95,37.0
6373376.0,1185.5764927864075,17486.0,77.0,39.04999923706055,0.0,575.0,385.05,42.0
6389760.0,1188.6217904090881,17527.0,79.0,32.125,1.0,566.0,311.05,53.0
6406144.0,1191.650963306427,17576.0,71.0,37.82500076293945,1.0,573.0,373.1,38.0
6422528.0,1194.6112277507782,17619.0,78.0,32.0,1.0,569.0,316.625,96.0
6438912.0,1197.6621530056,17667.0,74.0,36.32500076293945,0.0,574.0,360.55,22.0
6455296.0,1200.7305324077606,17711.0,79.0,40.32500076293945,1.0,569.0,386.225,83.0
6471680.0,1203.7905631065369,17766.0,72.0,37.25,0.0,574.0,369.425,63.0
6488064.0,1206.8684599399567,17805.0,70.0,33.974998474121094,2.0,577.0,337.9,37.0
6504448.0,1209.9326283931732,17844.0,75.0,44.42499923706055,5.0,572.0,432.25,101.0
6520832.0,1212.9759893417358,17899.0,78.0,30.774999618530273,2.0,571.0,313.15,41.0
6537216.0,1216.0543797016144,17942.0,75.0,36.07500076293945,0.0,576.0,362.55,63.0
6553600.0,1219.1045262813568,17988.0,69.0,37.92499923706055,6.0,574.0,391.4,104.0
6569984.0,1222.1651861667633,18036.0,72.0,29.325000762939453,3.0,571.0,310.35,74.0
6586368.0,1225.2106845378876,18078.0,75.0,41.0,2.0,573.0,412.05,54.0
6602752.0,1228.2750544548035,18120.0,73.0,39.724998474121094,0.0,572.0,376.275,59.0
6619136.0,1231.3398933410645,18163.0,70.0,37.17499923706055,0.0,576.0,370.125,57.0
6635520.0,1234.394459247589,18213.0,70.0,36.29999923706055,0.0,577.0,362.1,47.0
6651904.0,1237.4861629009247,18250.0,74.0,40.099998474121094,2.0,574.0,398.35,57.0
6668288.0,1240.55002617836,18302.0,75.0,37.025001525878906,0.0,576.0,358.575,46.0
6684672.0,1243.6159987449646,18337.0,75.0,38.900001525878906,6.0,576.0,398.875,92.0
6701056.0,1246.6688404083252,18387.0,75.0,40.75,3.0,575.0,398.8,64.0
6717440.0,1249.7327752113342,18430.0,78.0,36.75,5.0,575.0,358.875,91.0
6733824.0,1252.4857194423676,18475.0,74.0,36.75,1.0,573.0,364.7,51.0
6750208.0,1255.2397050857544,18520.0,74.0,36.599998474121094,2.0,575.0,350.125,90.0
6766592.0,1257.9643478393555,18570.0,69.0,34.724998474121094,3.0,572.0,350.075,83.0
6782976.0,1260.906110048294,18619.0,74.0,40.04999923706055,4.0,567.0,369.05,75.0
6799360.0,1263.964551448822,18666.0,73.0,34.29999923706055,1.0,571.0,343.825,41.0
6815744.0,1267.0297648906708,18713.0,81.0,32.400001525878906,0.0,575.0,334.65,80.0
6832128.0,1270.0789685249329,18757.0,70.0,35.20000076293945,4.0,574.0,359.725,60.0
6848512.0,1273.1273424625397,18797.0,67.0,41.25,3.0,576.0,400.125,56.0
6864896.0,1276.178260087967,18846.0,75.0,40.25,2.0,572.0,390.725,82.0
6881280.0,1278.9618666172028,18885.0,78.0,33.400001525878906,0.0,572.0,323.65,58.0
6897664.0,1281.703345298767,18935.0,75.0,40.125,1.0,571.0,388.175,50.0
6914048.0,1284.7623000144958,18965.0,79.0,42.42499923706055,3.0,571.0,409.45,59.0
6930432.0,1287.7991857528687,19017.0,74.0,40.82500076293945,0.0,575.0,404.05,33.0
6946816.0,1290.8734538555145,19065.0,69.0,35.349998474121094,1.0,573.0,369.6,56.0
6963200.0,1293.647647857666,19112.0,78.0,34.474998474121094,4.0,577.0,337.5,86.0
6979584.0,1296.7056300640106,19153.0,71.0,36.20000076293945,0.0,572.0,360.85,73.0
6995968.0,1299.7532062530518,19197.0,70.0,39.474998474121094,0.0,572.0,395.25,42.0
7012352.0,1302.8139839172363,19240.0,75.0,36.32500076293945,3.0,573.0,346.775,76.0
7028736.0,1305.870765209198,19280.0,73.0,44.224998474121094,6.0,572.0,420.975,113.0
7045120.0,1308.9356157779694,19324.0,80.0,36.275001525878906,1.0,577.0,352.35,67.0
7061504.0,1312.001267194748,19367.0,79.0,37.57500076293945,3.0,569.0,377.175,58.0
7077888.0,1314.9895634651184,19407.0,80.0,42.099998474121094,1.0,573.0,398.925,96.0
7094272.0,1318.0465857982635,19440.0,79.0,48.349998474121094,2.0,576.0,452.45,89.0
7110656.0,1321.1000351905823,19492.0,75.0,39.20000076293945,2.0,571.0,371.875,64.0
7127040.0,1324.1491966247559,19537.0,72.0,34.625,3.0,571.0,345.55,73.0
7143424.0,1327.2020785808563,19579.0,69.0,39.275001525878906,3.0,573.0,378.375,106.0
7159808.0,1330.2359693050385,19625.0,74.0,34.525001525878906,1.0,573.0,351.725,48.0
7176192.0,1333.2788124084473,19672.0,85.0,35.400001525878906,3.0,566.0,344.325,52.0
7192576.0,1336.2357432842255,19724.0,68.0,29.575000762939453,1.0,568.0,301.15,81.0
7208960.0,1339.3026990890503,19765.0,73.0,38.5,3.0,570.0,380.6,59.0
7225344.0,1342.373581647873,19803.0,74.0,41.07500076293945,3.0,572.0,397.4,70.0
7241728.0,1345.4432210922241,19848.0,74.0,41.349998474121094,2.0,571.0,396.625,79.0
7258112.0,1348.5091624259949,19895.0,74.0,35.95000076293945,2.0,571.0,356.875,52.0
7274496.0,1351.5678329467773,19936.0,80.0,43.5,3.0,574.0,408.525,56.0
7290880.0,1354.6258430480957,19982.0,71.0,33.70000076293945,0.0,571.0,341.925,35.0
7307264.0,1357.688184261322,20031.0,78.0,36.42499923706055,1.0,572.0,346.925,41.0
7323648.0,1360.7504200935364,20068.0,67.0,38.224998474121094,1.0,570.0,383.7,41.0
7340032.0,1363.829509973526,20114.0,82.0,41.650001525878906,3.0,575.0,409.075,45.0
7356416.0,1366.899423122406,20170.0,81.0,31.524999618530273,1.0,572.0,305.775,55.0
7372800.0,1369.9568684101105,20218.0,73.0,31.975000381469727,2.0,567.0,304.775,51.0
7389184.0,1373.0202405452728,20261.0,75.0,40.75,2.0,572.0,381.85,56.0
7405568.0,1376.0740385055542,20302.0,83.0,39.400001525878906,1.0,571.0,374.325,67.0
7421952.0,1379.132656097412,20351.0,80.0,37.349998474121094,3.0,575.0,357.175,60.0
7438336.0,1382.1614003181458,20393.0,81.0,34.54999923706055,0.0,572.0,341.35,42.0
7454720.0,1385.2229266166687,20442.0,80.0,37.224998474121094,1.0,570.0,360.0,49.0
7471104.0,1388.2934005260468,20491.0,68.0,31.825000762939453,1.0,574.0,313.35,55.0
7487488.0,1391.352706193924,20532.0,73.0,40.20000076293945,5.0,572.0,389.5,87.0
7503872.0,1394.4296476840973,20573.0,77.0,41.5,1.0,576.0,396.3,32.0
7520256.0,1397.494137763977,20622.0,69.0,30.625,0.0,569.0,304.45,39.0
7536640.0,1400.536134004593,20670.0,77.0,34.42499923706055,2.0,574.0,343.5,91.0
7553024.0,1403.593781709671,20708.0,76.0,37.125,1.0,569.0,361.45,56.0
7569408.0,1406.6677887439728,20748.0,74.0,42.650001525878906,1.0,577.0,406.175,38.0
7585792.0,1409.711969614029,20809.0,77.0,31.049999237060547,2.0,571.0,313.325,84.0
7602176.0,1412.7812931537628,20841.0,78.0,36.79999923706055,1.0,572.0,359.9,53.0
7618560.0,1415.8095996379852,20904.0,74.0,42.775001525878906,7.0,571.0,391.625,64.0
7634944.0,1418.8835592269897,20934.0,72.0,34.724998474121094,4.0,571.0,345.575,81.0
7651328.0,1421.9406669139862,20984.0,74.0,40.0,2.0,572.0,389.4,75.0
7667712.0,1425.0094439983368,21028.0,74.0,34.04999923706055,4.0,573.0,339.875,81.0
7684096.0,1428.0779240131378,21080.0,74.0,36.57500076293945,3.0,569.0,358.275,49.0
7700480.0,1431.1455969810486,21126.0,71.0,34.04999923706055,2.0,574.0,336.225,29.0
7716864.0,1434.2261846065521,21160.0,80.0,42.375,3.0,574.0,398.075,96.0
7733248.0,1437.2909095287323,21208.0,78.0,38.599998474121094,1.0,569.0,372.175,23.0
7749632.0,1440.36256980896,21246.0,75.0,37.875,2.0,577.0,369.225,91.0
7766016.0,1443.4340145587921,21298.0,72.0,36.625,0.0,574.0,362.6,61.0
7782400.0,1446.4877572059631,21346.0,86.0,35.349998474121094,4.0,569.0,339.925,43.0
7798784.0,1449.5669839382172,21397.0,73.0,34.67499923706055,1.0,572.0,335.6,62.0
7815168.0,1452.6211953163147,21446.0,72.0,31.450000762939453,1.0,565.0,318.375,26.0
7831552.0,1455.6922862529755,21490.0,69.0,31.25,2.0,574.0,310.675,46.0
7847936.0,1458.748120546341,21540.0,73.0,44.70000076293945,4.0,574.0,425.725,63.0
7864320.0,1461.7889120578766,21582.0,73.0,33.400001525878906,3.0,565.0,338.15,79.0
7880704.0,1464.8567945957184,21631.0,73.0,32.57500076293945,0.0,571.0,326.0,40.0
7897088.0,1467.928522825241,21674.0,73.0,38.67499923706055,2.0,570.0,377.85,88.0
7913472.0,1470.9981849193573,21711.0,72.0,36.275001525878906,2.0,571.0,359.5,73.0
7929856.0,1474.0706059932709,21749.0,78.0,44.875,2.0,574.0,411.425,45.0
7946240.0,1477.1307954788208,21807.0,76.0,38.07500076293945,1.0,576.0,370.7,55.0
7962624.0,1480.1972346305847,21851.0,82.0,31.75,2.0,574.0,309.675,35.0
7979008.0,1483.2596814632416,21897.0,72.0,37.42499923706055,0.0,571.0,360.825,45.0
7995392.0,1486.3062663078308,21956.0,74.0,33.375,1.0,571.0,323.925,32.0
8011776.0,1489.3654487133026,22005.0,69.0,28.149999618530273,3.0,572.0,288.35,67.0
8028160.0,1492.4174077510834,22049.0,75.0,31.0,2.0,574.0,313.825,37.0
8044544.0,1495.482661485672,22096.0,76.0,41.54999923706055,4.0,577.0,406.85,66.0
8060928.0,1498.535549402237,22152.0,75.0,34.67499923706055,3.0,577.0,331.6,66.0
8077312.0,1501.6116635799408,22196.0,74.0,37.29999923706055,3.0,572.0,358.6,100.0
8093696.0,1504.6785428524017,22242.0,73.0,40.349998474121094,4.0,574.0,384.075,85.0
8110080.0,1507.7477493286133,22288.0,69.0,36.20000076293945,1.0,576.0,350.225,36.0
8126464.0,1510.8146805763245,22331.0,74.0,37.79999923706055,1.0,572.0,363.725,76.0
8142848.0,1513.883778333664,22381.0,75.0,35.57500076293945,1.0,569.0,354.8,49.0
8159232.0,1516.9370341300964,22427.0,73.0,32.349998474121094,2.0,567.0,328.825,43.0
8175616.0,1519.9896166324615,22473.0,71.0,32.974998474121094,6.0,573.0,330.875,66.0
8192000.0,1523.0614500045776,22510.0,76.0,42.79999923706055,0.0,574.0,405.25,37.0
8208384.0,1526.1202266216278,22558.0,75.0,38.025001525878906,1.0,571.0,368.725,51.0
8224768.0,1529.18253159523,22609.0,86.0,40.04999923706055,1.0,575.0,390.25,52.0
8241152.0,1532.2410876750946,22646.0,86.0,36.099998474121094,1.0,576.0,362.975,94.0
8257536.0,1535.3188288211823,22698.0,77.0,36.625,1.0,571.0,358.6,70.0
8273920.0,1538.385374546051,22740.0,81.0,35.0,3.0,565.0,336.275,57.0
8290304.0,1541.4376282691956,22796.0,79.0,35.025001525878906,2.0,576.0,356.625,77.0
8306688.0,1544.3734691143036,22840.0,75.0,34.17499923706055,3.0,574.0,327.2,66.0
8323072.0,1547.4413783550262,22885.0,84.0,35.42499923706055,5.0,570.0,344.475,93.0
8339456.0,1550.5026710033417,22933.0,70.0,32.849998474121094,3.0,575.0,332.025,82.0
8355840.0,1553.5760641098022,22974.0,71.0,36.67499923706055,2.0,568.0,366.975,54.0
8372224.0,1556.6442122459412,23029.0,76.0,35.125,1.0,571.0,348.325,56.0
8388608.0,1559.7036173343658,23072.0,75.0,33.5,2.0,567.0,339.1,38.0
8404992.0,1562.7555422782898,23125.0,73.0,37.45000076293945,0.0,571.0,359.7,37.0
8421376.0,1565.813996553421,23170.0,73.0,32.349998474121094,3.0,566.0,324.65,47.0
8437760.0,1568.8938903808594,23216.0,75.0,39.099998474121094,1.0,566.0,378.825,61.0
8454144.0,1571.9681422710419,23260.0,70.0,34.400001525878906,3.0,570.0,343.65,71.0
8470528.0,1575.0292937755585,23302.0,80.0,42.25,7.0,573.0,406.25,85.0
8486912.0,1578.0959513187408,23346.0,77.0,40.25,7.0,572.0,375.05,87.0
8503296.0,1581.152230501175,23389.0,73.0,35.375,1.0,569.0,343.375,60.0
8519680.0,1584.2118737697601,23441.0,71.0,34.275001525878906,3.0,571.0,355.55,52.0
8536064.0,1587.2817957401276,23482.0,75.0,33.54999923706055,2.0,570.0,333.8,33.0
8552448.0,1590.3426713943481,23529.0,72.0,43.349998474121094,7.0,571.0,415.75,74.0
8568832.0,1593.393296957016,23572.0,73.0,36.474998474121094,2.0,575.0,344.7,72.0
8585216.0,1596.4472098350525,23619.0,65.0,32.70000076293945,1.0,568.0,345.375,50.0
8601600.0,1599.5209395885468,23657.0,73.0,39.150001525878906,1.0,576.0,383.8,69.0
8617984.0,1602.5809547901154,23705.0,72.0,35.0,2.0,575.0,347.525,48.0
8634368.0,1605.6352775096893,23742.0,78.0,39.25,0.0,574.0,381.65,25.0
8650752.0,1608.711240530014,23792.0,73.0,37.32500076293945,1.0,575.0,376.55,77.0
8667136.0,1611.761960029602,23839.0,69.0,32.900001525878906,1.0,571.0,326.375,45.0
8683520.0,1614.830991268158,23884.0,83.0,42.875,2.0,568.0,405.95,48.0
8699904.0,1617.8911397457123,23929.0,84.0,36.95000076293945,3.0,568.0,359.15,64.0
8716288.0,1620.9624781608582,23968.0,77.0,32.724998474121094,1.0,577.0,319.975,75.0
8732672.0,1624.067039489746,24015.0,77.0,40.974998474121094,0.0,577.0,387.125,61.0
8749056.0,1627.146563053131,24062.0,72.0,37.099998474121094,3.0,570.0,371.4,63.0
8765440.0,1630.1946799755096,24108.0,73.0,32.67499923706055,1.0,573.0,323.7,42.0
8781824.0,1633.2530822753906,24156.0,75.0,37.150001525878906,5.0,567.0,358.3,88.0
8798208.0,1636.3159849643707,24203.0,83.0,35.70000076293945,2.0,571.0,337.925,45.0
8814592.0,1639.3746981620789,24253.0,72.0,37.0,3.0,566.0,362.95,53.0
8830976.0,1642.428492307663,24298.0,76.0,31.774999618530273,1.0,571.0,324.725,42.0
8847360.0,1645.4935755729675,24343.0,73.0,39.099998474121094,1.0,576.0,380.075,45.0
8863744.0,1648.561326265335,24379.0,73.0,42.32500076293945,1.0,572.0,394.275,45.0
8880128.0,1651.6196541786194,24423.0,77.0,39.17499923706055,1.0,577.0,393.275,39.0
8896512.0,1654.6706581115723,24467.0,72.0,32.625,1.0,570.0,324.525,45.0
8912896.0,1657.7342789173126,24512.0,80.0,45.625,9.0,577.0,419.475,135.0
8929280.0,1660.7905688285828,24554.0,75.0,35.275001525878906,0.0,574.0,361.9,24.0
8945664.0,1663.8473196029663,24605.0,78.0,33.17499923706055,3.0,577.0,327.125,70.0
8962048.0,1666.9078826904297,24649.0,77.0,36.42499923706055,2.0,574.0,363.925,83.0
8978432.0,1669.9683330059052,24695.0,78.0,34.32500076293945,3.0,573.0,347.7,58.0
8994816.0,1673.0248975753784,24736.0,80.0,43.29999923706055,3.0,572.0,407.925,67.0
9011200.0,1676.0806467533112,24774.0,79.0,41.92499923706055,0.0,571.0,398.75,67.0
9027584.0,1679.1321258544922,24826.0,73.0,38.099998474121094,3.0,575.0,376.175,95.0
9043968.0,1682.1898920536041,24870.0,75.0,33.45000076293945,0.0,576.0,339.225,67.0
9060352.0,1685.2478141784668,24914.0,75.0,38.900001525878906,2.0,572.0,371.2,60.0
9076736.0,1688.3166222572327,24958.0,77.0,34.32500076293945,2.0,571.0,348.7,87.0
9093120.0,1691.3677051067352,25002.0,74.0,40.099998474121094,5.0,568.0,386.975,97.0
9109504.0,1694.438566684723,25049.0,74.0,34.20000076293945,1.0,577.0,347.7,36.0
9125888.0,1697.511462688446,25096.0,71.0,31.0,1.0,567.0,330.65,43.0
9142272.0,1700.570518732071,25143.0,75.0,43.150001525878906,1.0,572.0,401.7,58.0
9158656.0,1703.6473824977875,25191.0,79.0,31.5,1.0,576.0,303.125,40.0
9175040.0,1706.7118360996246,25231.0,73.0,40.025001525878906,3.0,576.0,386.875,47.0
9191424.0,1709.7587473392487,25281.0,75.0,39.92499923706055,1.0,569.0,380.95,76.0
9207808.0,1712.8192896842957,25330.0,75.0,36.025001525878906,0.0,576.0,353.725,56.0
9224192.0,1715.8946986198425,25371.0,80.0,33.29999923706055,1.0,577.0,340.725,50.0
9240576.0,1718.9426703453064,25434.0,77.0,37.474998474121094,3.0,573.0,366.325,80.0
9256960.0,1721.9780130386353,25477.0,63.0,26.899999618530273,6.0,565.0,287.975,93.0
9273344.0,1725.0277070999146,25515.0,75.0,39.5,3.0,571.0,380.725,49.0
9289728.0,1728.072279214859,25556.0,84.0,42.54999923706055,2.0,571.0,426.35,35.0
9306112.0,1731.125592470169,25609.0,73.0,37.42499923706055,2.0,572.0,367.575,76.0
9322496.0,1734.1737370491028,25647.0,78.0,31.450000762939453,5.0,569.0,321.425,78.0
9338880.0,1737.2362713813782,25691.0,73.0,39.525001525878906,4.0,576.0,395.25,77.0
9355264.0,1740.283943414688,25741.0,72.0,36.25,4.0,577.0,363.85,65.0
9371648.0,1743.3639767169952,25781.0,79.0,38.75,2.0,571.0,377.45,78.0
9388032.0,1746.1362290382385,25821.0,72.0,41.04999923706055,3.0,574.0,402.325,93.0
9404416.0,1748.9430611133575,25875.0,79.0,38.525001525878906,2.0,577.0,380.225,40.0
9420800.0,1752.0192980766296,25913.0,70.0,35.150001525878906,3.0,577.0,354.2,70.0
9437184.0,1755.0784199237823,25961.0,76.0,39.849998474121094,1.0,571.0,379.525,54.0
9453568.0,1758.1526508331299,25997.0,75.0,40.82500076293945,2.0,575.0,396.175,57.0
9469952.0,1761.215128660202,26041.0,80.0,43.82500076293945,3.0,569.0,417.125,94.0
9486336.0,1764.2854397296906,26087.0,77.0,34.849998474121094,5.0,569.0,355.425,97.0
9502720.0,1767.3563313484192,26119.0,71.0,37.875,3.0,573.0,367.725,67.0
9519104.0,1770.432157278061,26165.0,80.0,44.20000076293945,5.0,577.0,425.175,105.0
9535488.0,1773.4743242263794,26211.0,73.0,37.349998474121094,1.0,568.0,372.25,60.0
9551872.0,1776.5212950706482,26261.0,74.0,36.5,0.0,573.0,365.6,47.0
9568256.0,1779.590180158615,26311.0,74.0,31.25,0.0,568.0,316.4,51.0
9584640.0,1782.6427125930786,26356.0,70.0,35.525001525878906,2.0,575.0,353.075,57.0
9601024.0,1785.6907365322113,26403.0,76.0,38.099998474121094,4.0,577.0,369.175,75.0
9617408.0,1788.754478931427,26442.0,69.0,32.900001525878906,2.0,572.0,334.85,33.0
9633792.0,1791.824651002884,26485.0,74.0,44.400001525878906,2.0,571.0,428.5,84.0
9650176.0,1794.8786463737488,26532.0,70.0,40.25,1.0,572.0,392.65,81.0
9666560.0,1797.9393072128296,26582.0,69.0,32.375,3.0,576.0,321.625,47.0
9682944.0,1801.0077714920044,26618.0,68.0,34.974998474121094,3.0,575.0,352.625,56.0
9699328.0,1804.0565230846405,26680.0,81.0,37.54999923706055,1.0,573.0,351.65,42.0
9715712.0,1807.1159086227417,26722.0,77.0,32.79999923706055,2.0,568.0,319.6,46.0
9732096.0,1810.1780536174774,26771.0,76.0,33.099998474121094,2.0,568.0,340.025,34.0
9748480.0,1813.240910768509,26819.0,71.0,35.650001525878906,1.0,570.0,348.35,34.0
9764864.0,1816.3103229999542,26855.0,77.0,41.04999923706055,3.0,577.0,396.05,54.0
9781248.0,1819.3704261779785,26908.0,80.0,35.04999923706055,2.0,573.0,338.325,54.0
9797632.0,1822.4276900291443,26961.0,71.0,33.025001525878906,0.0,568.0,333.45,49.0
9814016.0,1825.5002353191376,27004.0,77.0,31.450000762939453,2.0,572.0,324.875,41.0
9830400.0,1828.5639712810516,27058.0,80.0,36.57500076293945,2.0,574.0,347.75,76.0
9846784.0,1831.6262850761414,27094.0,70.0,34.95000076293945,1.0,577.0,356.2,32.0
