timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14680064.0,7258.639404296875,47798.0,71.0,32.07500076293945,0.0,577.0,356.5,58.0
14696448.0,7266.74658036232,47846.0,70.0,33.900001525878906,0.0,577.0,367.675,47.0
14712832.0,7274.781464576721,47897.0,69.0,30.975000381469727,0.0,577.0,342.4,51.0
14729216.0,7282.865882158279,47938.0,65.0,30.950000762939453,1.0,577.0,339.7,53.0
14745600.0,7290.96369600296,47980.0,73.0,35.625,1.0,577.0,387.25,82.0
14761984.0,7298.713737010956,48024.0,70.0,28.799999237060547,1.0,576.0,316.175,78.0
14778368.0,7306.58110833168,48080.0,73.0,30.725000381469727,2.0,576.0,337.15,56.0
14794752.0,7314.636482954025,48124.0,71.0,28.850000381469727,1.0,570.0,327.2,66.0
14811136.0,7322.580536842346,48166.0,69.0,35.29999923706055,2.0,577.0,379.825,65.0
14827520.0,7330.6465475559235,48213.0,69.0,35.75,5.0,577.0,375.5,76.0
14843904.0,7338.716502666473,48256.0,70.0,28.075000762939453,0.0,577.0,315.025,73.0
14860288.0,7346.817780971527,48306.0,63.0,34.29999923706055,0.0,577.0,356.65,31.0
14876672.0,7354.900812864304,48348.0,66.0,34.5,1.0,577.0,371.4,59.0
14893056.0,7362.987888336182,48396.0,69.0,35.57500076293945,0.0,577.0,381.575,28.0
14909440.0,7371.105626821518,48441.0,73.0,31.575000762939453,0.0,577.0,336.925,64.0
14925824.0,7379.170787096024,48483.0,75.0,33.25,1.0,577.0,347.65,65.0
14942208.0,7387.2643122673035,48542.0,69.0,28.575000762939453,0.0,571.0,318.925,14.0
14958592.0,7395.319145202637,48586.0,80.0,30.625,1.0,570.0,335.9,69.0
14974976.0,7403.428113460541,48638.0,68.0,31.625,3.0,572.0,342.1,109.0
14991360.0,7411.4959490299225,48685.0,67.0,32.29999923706055,2.0,576.0,354.475,53.0
15007744.0,7419.60011100769,48730.0,72.0,29.049999237060547,0.0,577.0,321.775,66.0
15024128.0,7427.653526544571,48781.0,70.0,35.57500076293945,4.0,573.0,370.275,72.0
15040512.0,7435.747998714447,48829.0,75.0,32.20000076293945,4.0,572.0,347.225,84.0
15056896.0,7443.805868864059,48878.0,75.0,30.524999618530273,0.0,573.0,332.45,38.0
15073280.0,7451.887461900711,48923.0,67.0,29.950000762939453,0.0,573.0,326.175,15.0
15089664.0,7459.988933801651,48964.0,70.0,34.29999923706055,3.0,574.0,361.8,70.0
15106048.0,7467.844950437546,49009.0,70.0,36.92499923706055,1.0,577.0,385.325,43.0
15122432.0,7475.905807971954,49058.0,83.0,33.57500076293945,3.0,576.0,345.725,80.0
15138816.0,7483.99725484848,49102.0,78.0,33.32500076293945,4.0,573.0,358.2,92.0
15155200.0,7492.049824953079,49153.0,69.0,30.575000762939453,0.0,576.0,329.4,17.0
15171584.0,7500.155669927597,49190.0,74.0,34.82500076293945,2.0,573.0,368.775,63.0
15187968.0,7508.227078437805,49246.0,69.0,36.349998474121094,0.0,577.0,375.0,55.0
15204352.0,7516.209824562073,49290.0,70.0,33.42499923706055,3.0,577.0,346.825,93.0
15220736.0,7524.329289674759,49341.0,76.0,36.400001525878906,1.0,577.0,387.05,72.0
15237120.0,7532.382809638977,49397.0,74.0,31.600000381469727,2.0,576.0,328.6,54.0
15253504.0,7540.493369102478,49438.0,82.0,28.975000381469727,2.0,576.0,315.4,69.0
15269888.0,7548.469655275345,49487.0,70.0,35.07500076293945,2.0,577.0,360.3,88.0
15286272.0,7556.559041976929,49529.0,63.0,34.599998474121094,1.0,576.0,368.0,55.0
15302656.0,7564.684625864029,49574.0,73.0,38.95000076293945,4.0,577.0,392.3,103.0
15319040.0,7572.809554338455,49621.0,74.0,31.649999618530273,3.0,577.0,341.55,70.0
15335424.0,7580.992476701736,49662.0,64.0,31.125,3.0,573.0,349.75,80.0
15351808.0,7589.106150388718,49713.0,77.0,38.525001525878906,1.0,576.0,390.6,63.0
15368192.0,7597.171477794647,49759.0,71.0,31.875,4.0,577.0,346.025,77.0
15384576.0,7605.254454374313,49804.0,63.0,32.79999923706055,0.0,571.0,358.975,70.0
15400960.0,7613.333553314209,49854.0,64.0,30.674999237060547,3.0,576.0,342.8,117.0
15417344.0,7621.445489645004,49899.0,72.0,30.325000762939453,0.0,577.0,333.85,81.0
15433728.0,7629.506261110306,49947.0,76.0,37.099998474121094,3.0,573.0,378.075,57.0
15450112.0,7637.547856330872,49991.0,73.0,34.17499923706055,2.0,572.0,345.325,57.0
15466496.0,7645.636229515076,50029.0,69.0,42.5,2.0,577.0,436.875,80.0
15482880.0,7653.727128267288,50073.0,87.0,33.25,0.0,576.0,364.05,77.0
15499264.0,7661.803713798523,50114.0,74.0,40.25,0.0,568.0,394.275,63.0
15515648.0,7669.880777597427,50165.0,65.0,32.67499923706055,0.0,567.0,359.65,61.0
15532032.0,7677.938535451889,50222.0,55.0,21.25,0.0,571.0,250.05,26.0
15548416.0,7686.038200378418,50275.0,71.0,29.450000762939453,0.0,575.0,316.2,28.0
15564800.0,7694.118830919266,50319.0,82.0,35.67499923706055,1.0,577.0,389.125,82.0
15581184.0,7702.226308345795,50363.0,71.0,32.54999923706055,0.0,573.0,343.05,17.0
15597568.0,7710.204935312271,50416.0,75.0,33.150001525878906,0.0,577.0,346.35,63.0
15613952.0,7718.280994653702,50465.0,76.0,27.325000762939453,2.0,568.0,302.3,74.0
15630336.0,7726.376794576645,50518.0,65.0,28.75,2.0,576.0,317.6,85.0
15646720.0,7734.454724788666,50572.0,72.0,23.25,0.0,573.0,262.575,56.0
15663104.0,7742.557862281799,50626.0,74.0,31.475000381469727,2.0,576.0,338.375,75.0
15679488.0,7750.6210396289825,50673.0,72.0,29.899999618530273,0.0,574.0,328.85,84.0
15695872.0,7758.545700788498,50721.0,80.0,32.82500076293945,2.0,577.0,346.175,87.0
15712256.0,7766.319594860077,50772.0,70.0,33.45000076293945,2.0,577.0,360.325,45.0
15728640.0,7774.406304359436,50816.0,64.0,28.475000381469727,1.0,573.0,330.45,66.0
15745024.0,7782.460383415222,50869.0,61.0,28.774999618530273,0.0,577.0,334.975,67.0
15761408.0,7790.544305562973,50910.0,68.0,32.92499923706055,0.0,577.0,353.475,40.0
15777792.0,7798.64214348793,50963.0,67.0,31.625,0.0,577.0,347.2,59.0
15794176.0,7806.789713859558,51004.0,76.0,35.07500076293945,1.0,577.0,362.65,44.0
15810560.0,7814.735921621323,51046.0,75.0,36.0,0.0,577.0,395.85,67.0
15826944.0,7822.854008436203,51102.0,71.0,29.25,1.0,575.0,322.8,75.0
15843328.0,7830.9563801288605,51155.0,72.0,29.299999237060547,1.0,570.0,333.65,60.0
15859712.0,7839.1294367313385,51197.0,69.0,27.475000381469727,0.0,576.0,311.725,58.0
15876096.0,7847.2807540893555,51243.0,68.0,35.32500076293945,1.0,573.0,380.425,72.0
15892480.0,7855.426204204559,51297.0,74.0,30.399999618530273,0.0,576.0,341.2,44.0
15908864.0,7863.490812778473,51346.0,69.0,31.700000762939453,2.0,577.0,338.125,75.0
15925248.0,7871.612243413925,51394.0,71.0,31.174999237060547,1.0,577.0,335.85,62.0
15941632.0,7879.68004989624,51446.0,70.0,30.649999618530273,0.0,573.0,339.05,56.0
15958016.0,7887.785520553589,51498.0,67.0,25.25,0.0,576.0,287.25,66.0
15974400.0,7895.898973703384,51544.0,74.0,35.724998474121094,0.0,577.0,370.35,22.0
15990784.0,7903.997414112091,51595.0,74.0,30.25,1.0,577.0,329.825,66.0
16007168.0,7912.0855877399445,51641.0,66.0,29.5,2.0,575.0,327.55,70.0
16023552.0,7920.154957532883,51691.0,68.0,28.825000762939453,0.0,568.0,322.8,54.0
16039936.0,7928.290007352829,51751.0,66.0,27.375,1.0,577.0,312.0,49.0
16056320.0,7936.394139766693,51805.0,68.0,22.75,0.0,573.0,261.8,51.0
16072704.0,7944.506113767624,51865.0,61.0,25.0,0.0,567.0,287.3,54.0
16089088.0,7952.61336183548,51923.0,62.0,21.875,0.0,573.0,256.825,47.0
16105472.0,7960.728648424149,51985.0,76.0,26.825000762939453,0.0,577.0,306.725,45.0
16121856.0,7968.7753620147705,52036.0,67.0,25.524999618530273,0.0,570.0,293.725,37.0
16138240.0,7976.896660327911,52099.0,67.0,22.899999618530273,0.0,576.0,276.3,33.0
16154624.0,7984.973223209381,52153.0,74.0,25.325000762939453,0.0,577.0,283.125,56.0
16171008.0,7993.058254241943,52203.0,77.0,26.399999618530273,0.0,569.0,299.05,35.0
16187392.0,8001.149179458618,52269.0,72.0,22.475000381469727,0.0,573.0,259.45,32.0
16203776.0,8009.240362167358,52331.0,67.0,21.799999237060547,0.0,577.0,236.625,45.0
16220160.0,8017.266400098801,52387.0,61.0,21.5,0.0,567.0,259.275,30.0
16236544.0,8025.189368963242,52448.0,65.0,28.725000381469727,0.0,576.0,309.375,56.0
16252928.0,8033.241258859634,52515.0,68.0,21.649999618530273,2.0,572.0,254.15,52.0
16269312.0,8041.209835529327,52559.0,67.0,29.100000381469727,0.0,573.0,314.9,72.0
16285696.0,8049.287084341049,52611.0,71.0,34.650001525878906,2.0,574.0,367.45,56.0
16302080.0,8057.386799573898,52654.0,66.0,24.450000762939453,0.0,576.0,289.6,41.0
16318464.0,8065.458959341049,52708.0,74.0,30.424999237060547,0.0,577.0,326.475,65.0
16334848.0,8073.467211723328,52763.0,77.0,27.475000381469727,0.0,577.0,304.5,44.0
16351232.0,8081.284102678299,52819.0,71.0,26.75,0.0,574.0,284.55,16.0
16367616.0,8089.369477272034,52870.0,68.0,25.924999237060547,0.0,574.0,285.6,35.0
16384000.0,8097.429884433746,52924.0,73.0,27.375,0.0,577.0,306.95,23.0
16400384.0,8105.4558436870575,52979.0,63.0,25.875,0.0,576.0,292.925,30.0
16416768.0,8113.270692586899,53033.0,71.0,29.600000381469727,1.0,574.0,343.125,93.0
16433152.0,8121.455954790115,53083.0,69.0,23.549999237060547,0.0,576.0,271.025,44.0
16449536.0,8129.535598993301,53127.0,70.0,33.974998474121094,2.0,577.0,362.075,73.0
16465920.0,8137.626948356628,53184.0,65.0,28.375,2.0,576.0,312.275,78.0
16482304.0,8145.767352104187,53237.0,61.0,24.950000762939453,1.0,576.0,297.275,50.0
16498688.0,8153.870954036713,53293.0,70.0,27.649999618530273,0.0,577.0,318.9,29.0
16515072.0,8161.992035865784,53354.0,64.0,24.549999237060547,0.0,576.0,285.125,59.0
16531456.0,8170.105600118637,53407.0,63.0,23.299999237060547,0.0,576.0,261.15,40.0
16547840.0,8178.221062421799,53464.0,76.0,26.25,0.0,577.0,303.05,54.0
16564224.0,8186.32293009758,53513.0,60.0,25.75,0.0,577.0,314.25,59.0
16580608.0,8194.337595939636,53562.0,69.0,30.225000381469727,0.0,577.0,326.475,67.0
16596992.0,8202.410590648651,53619.0,71.0,30.899999618530273,0.0,577.0,336.6,42.0
16613376.0,8210.519748210907,53664.0,66.0,29.850000381469727,1.0,577.0,344.3,64.0
16629760.0,8218.30178976059,53720.0,65.0,26.649999618530273,1.0,576.0,300.4,73.0
16646144.0,8226.14025092125,53766.0,69.0,25.950000762939453,1.0,577.0,305.35,64.0
16662528.0,8234.031886339188,53818.0,68.0,27.075000762939453,0.0,576.0,308.0,54.0
16678912.0,8242.091844797134,53865.0,75.0,28.375,2.0,577.0,327.275,85.0
16695296.0,8249.910295963287,53912.0,67.0,37.849998474121094,0.0,577.0,394.9,88.0
16711680.0,8258.004655361176,53956.0,70.0,29.200000762939453,1.0,577.0,311.325,64.0
16728064.0,8266.09165596962,53999.0,67.0,31.225000381469727,0.0,577.0,366.1,63.0
16744448.0,8274.17864060402,54061.0,63.0,30.299999237060547,1.0,577.0,331.875,51.0
16760832.0,8282.246909856796,54099.0,74.0,29.649999618530273,0.0,576.0,329.425,54.0
16777216.0,8290.17212152481,54144.0,70.0,35.17499923706055,0.0,577.0,377.05,40.0
16793600.0,8298.226121902466,54204.0,68.0,28.549999237060547,1.0,577.0,312.65,68.0
16809984.0,8306.336420297623,54242.0,61.0,31.399999618530273,0.0,576.0,331.925,58.0
16826368.0,8314.419945716858,54301.0,68.0,31.524999618530273,0.0,577.0,355.325,54.0
16842752.0,8322.536470651627,54345.0,67.0,30.049999237060547,2.0,574.0,338.9,75.0
16859136.0,8330.592145204544,54399.0,68.0,27.200000762939453,1.0,575.0,314.475,69.0
16875520.0,8338.727895259857,54451.0,70.0,27.325000762939453,0.0,576.0,321.0,43.0
16891904.0,8346.794613361359,54502.0,73.0,26.975000381469727,1.0,574.0,307.55,63.0
16908288.0,8354.907423973083,54544.0,69.0,32.82500076293945,2.0,573.0,366.225,61.0
16924672.0,8362.996557235718,54589.0,65.0,33.25,0.0,577.0,363.05,65.0
16941056.0,8371.03520989418,54647.0,69.0,31.075000762939453,1.0,573.0,339.25,15.0
16957440.0,8379.124185085297,54686.0,66.0,29.350000381469727,0.0,576.0,344.1,65.0
16973824.0,8387.22436261177,54740.0,70.0,34.0,1.0,577.0,362.575,54.0
16990208.0,8395.301089525223,54774.0,64.0,35.150001525878906,5.0,577.0,386.025,89.0
17006592.0,8403.357130765915,54828.0,68.0,34.0,1.0,577.0,390.575,76.0
17022976.0,8411.452689170837,54873.0,68.0,27.649999618530273,3.0,573.0,309.0,82.0
17039360.0,8419.496134757996,54912.0,72.0,32.875,1.0,577.0,358.275,40.0
17055744.0,8427.579707860947,54964.0,66.0,33.875,2.0,576.0,384.475,47.0
17072128.0,8435.647781848907,55019.0,65.0,24.299999237060547,0.0,575.0,284.85,71.0
17088512.0,8443.722225904465,55062.0,68.0,30.774999618530273,1.0,577.0,334.0,62.0
17104896.0,8451.787939548492,55112.0,67.0,31.649999618530273,2.0,577.0,344.85,66.0
17121280.0,8459.904962539673,55148.0,69.0,35.275001525878906,7.0,577.0,378.25,108.0
17137664.0,8467.966972351074,55193.0,69.0,36.95000076293945,5.0,577.0,401.325,91.0
17154048.0,8476.060583591461,55245.0,76.0,39.79999923706055,1.0,577.0,397.025,94.0
17170432.0,8484.122950553894,55281.0,73.0,32.82500076293945,0.0,576.0,359.225,47.0
17186816.0,8492.196781635284,55330.0,72.0,34.25,0.0,577.0,359.2,68.0
17203200.0,8500.254888296127,55377.0,67.0,30.225000381469727,0.0,577.0,328.35,36.0
17219584.0,8508.346554994583,55425.0,73.0,34.25,4.0,577.0,361.1,85.0
17235968.0,8516.369686365128,55470.0,76.0,38.42499923706055,2.0,577.0,389.125,50.0
17252352.0,8524.456001520157,55510.0,78.0,33.54999923706055,2.0,577.0,357.675,53.0
17268736.0,8532.375140190125,55560.0,73.0,34.95000076293945,0.0,577.0,373.125,46.0
17285120.0,8540.472600221634,55604.0,79.0,33.07500076293945,0.0,577.0,349.075,32.0
17301504.0,8548.551165819168,55652.0,72.0,33.17499923706055,0.0,577.0,362.675,40.0
17317888.0,8556.65598320961,55700.0,70.0,28.024999618530273,0.0,577.0,311.8,48.0
17334272.0,8564.663003921509,55745.0,74.0,30.5,0.0,577.0,341.775,59.0
17350656.0,8572.7610309124,55790.0,68.0,33.125,0.0,577.0,358.05,61.0
17367040.0,8580.859458684921,55845.0,74.0,35.625,0.0,577.0,366.6,43.0
17383424.0,8588.917820692062,55885.0,68.0,28.774999618530273,0.0,577.0,318.05,63.0
17399808.0,8596.974924564362,55932.0,72.0,38.0,1.0,577.0,401.875,67.0
17416192.0,8604.99872970581,55980.0,69.0,31.200000762939453,0.0,576.0,337.225,44.0
17432576.0,8612.947680950165,56020.0,70.0,35.70000076293945,3.0,577.0,387.825,96.0
17448960.0,8620.983887195587,56060.0,77.0,31.649999618530273,0.0,577.0,338.675,51.0
17465344.0,8628.982465028763,56105.0,73.0,40.0,0.0,577.0,408.425,33.0
17481728.0,8636.75141453743,56151.0,71.0,33.0,1.0,577.0,361.125,62.0
17498112.0,8644.551574468613,56196.0,73.0,36.474998474121094,0.0,577.0,389.675,37.0
17514496.0,8652.68140220642,56243.0,72.0,28.924999237060547,3.0,577.0,305.325,61.0
17530880.0,8660.7044403553,56292.0,74.0,34.349998474121094,5.0,577.0,366.225,92.0
17547264.0,8668.633075237274,56325.0,79.0,33.474998474121094,3.0,577.0,350.125,70.0
17563648.0,8676.490701198578,56371.0,75.0,40.974998474121094,4.0,577.0,419.45,81.0
17580032.0,8684.331869125366,56416.0,71.0,33.70000076293945,0.0,577.0,350.625,63.0
17596416.0,8692.556386470795,56461.0,89.0,34.67499923706055,0.0,577.0,365.5,67.0
17612800.0,8700.671246767044,56507.0,74.0,35.150001525878906,5.0,577.0,367.65,127.0
17629184.0,8708.862795591354,56550.0,73.0,32.599998474121094,0.0,577.0,341.95,47.0
17645568.0,8716.928353071213,56602.0,69.0,34.17499923706055,3.0,577.0,366.75,97.0
17661952.0,8725.040746212006,56639.0,66.0,29.125,2.0,577.0,310.875,61.0
17678336.0,8733.185448646545,56685.0,74.0,35.82500076293945,0.0,577.0,368.075,66.0
17694720.0,8741.345019817352,56726.0,68.0,35.375,0.0,577.0,392.275,91.0
17711104.0,8749.516507863998,56765.0,73.0,40.875,5.0,577.0,421.325,107.0
17727488.0,8757.654641866684,56815.0,72.0,35.974998474121094,2.0,577.0,373.7,72.0
17743872.0,8765.772919178009,56856.0,74.0,35.375,2.0,577.0,372.4,72.0
17760256.0,8773.919572114944,56898.0,78.0,38.79999923706055,2.0,577.0,394.025,76.0
17776640.0,8782.076155662537,56944.0,68.0,36.099998474121094,2.0,577.0,377.15,46.0
17793024.0,8790.194119930267,56995.0,75.0,30.524999618530273,0.0,577.0,325.625,52.0
17809408.0,8798.204803943634,57037.0,76.0,33.349998474121094,0.0,577.0,364.9,54.0
17825792.0,8806.24542927742,57083.0,68.0,35.525001525878906,1.0,574.0,358.7,72.0
17842176.0,8814.226085662842,57134.0,69.0,32.95000076293945,0.0,577.0,346.225,33.0
17858560.0,8822.330068349838,57178.0,69.0,34.224998474121094,2.0,575.0,362.175,86.0
17874944.0,8830.474868535995,57219.0,74.0,34.900001525878906,2.0,577.0,373.525,98.0
17891328.0,8838.54473567009,57263.0,76.0,33.70000076293945,0.0,577.0,342.575,46.0
17907712.0,8846.399198770523,57309.0,72.0,35.875,2.0,577.0,369.0,63.0
17924096.0,8854.406452178955,57359.0,72.0,30.225000381469727,0.0,577.0,326.525,37.0
17940480.0,8862.971551895142,57404.0,68.0,29.825000762939453,2.0,577.0,333.975,31.0
17956864.0,8871.098222732544,57453.0,69.0,38.20000076293945,0.0,577.0,392.875,51.0
17973248.0,8879.233036518097,57491.0,67.0,33.25,0.0,567.0,362.125,85.0
17989632.0,8888.000840187073,57536.0,72.0,35.5,1.0,577.0,388.875,70.0
18006016.0,8896.722659349442,57579.0,66.0,30.625,3.0,577.0,349.025,78.0
18022400.0,8905.03476858139,57628.0,77.0,36.875,0.0,577.0,390.125,25.0
18038784.0,8913.502540826797,57684.0,64.0,23.475000381469727,0.0,577.0,280.275,44.0
18055168.0,8921.775285482407,57740.0,69.0,31.600000381469727,1.0,577.0,350.175,42.0
18071552.0,8930.062673330307,57786.0,80.0,26.024999618530273,2.0,577.0,282.725,70.0
18087936.0,8938.292933940887,57834.0,69.0,31.325000762939453,0.0,577.0,349.35,64.0
18104320.0,8946.553297758102,57883.0,64.0,27.149999618530273,0.0,574.0,317.525,44.0
18120704.0,8954.811539888382,57925.0,74.0,39.04999923706055,0.0,577.0,403.275,37.0
18137088.0,8963.052262306213,57973.0,69.0,30.174999237060547,1.0,577.0,344.95,94.0
18153472.0,8971.27143239975,58016.0,73.0,29.899999618530273,0.0,577.0,323.65,39.0
18169856.0,8979.50828051567,58070.0,73.0,32.275001525878906,0.0,577.0,357.925,70.0
18186240.0,8987.380239963531,58111.0,67.0,32.275001525878906,3.0,577.0,381.05,59.0
18202624.0,8995.289667844772,58166.0,68.0,33.67499923706055,1.0,577.0,348.975,55.0
18219008.0,9003.265859365463,58210.0,68.0,29.975000381469727,0.0,577.0,338.225,30.0
18235392.0,9011.415607690811,58257.0,63.0,30.024999618530273,3.0,577.0,341.375,61.0
18251776.0,9019.584372758865,58303.0,71.0,29.875,0.0,577.0,325.55,65.0
18268160.0,9027.529894828796,58345.0,77.0,36.32500076293945,0.0,577.0,384.175,59.0
18284544.0,9035.57902956009,58397.0,68.0,30.0,1.0,577.0,323.55,48.0
18300928.0,9043.61652970314,58444.0,65.0,31.450000762939453,1.0,577.0,358.775,23.0
18317312.0,9051.58014345169,58500.0,71.0,33.25,3.0,577.0,357.325,89.0
18333696.0,9059.63784480095,58546.0,65.0,27.825000762939453,0.0,569.0,308.275,62.0
18350080.0,9067.743381738663,58600.0,69.0,28.149999618530273,0.0,569.0,310.8,45.0
18366464.0,9075.775511741638,58648.0,74.0,29.875,1.0,568.0,328.725,64.0
18382848.0,9083.864069223404,58696.0,72.0,33.224998474121094,1.0,576.0,353.525,73.0
18399232.0,9091.886127471924,58733.0,74.0,35.5,0.0,573.0,379.475,52.0
18415616.0,9099.966397285461,58793.0,69.0,33.275001525878906,3.0,577.0,376.525,76.0
18432000.0,9107.991900205612,58831.0,69.0,30.0,4.0,576.0,325.45,80.0
18448384.0,9115.8938164711,58883.0,74.0,35.32500076293945,2.0,577.0,374.4,65.0
18464768.0,9123.942063808441,58925.0,69.0,28.875,1.0,577.0,309.225,83.0
18481152.0,9131.946236848831,58973.0,72.0,33.375,3.0,577.0,354.325,80.0
18497536.0,9140.024856805801,59024.0,65.0,29.975000381469727,1.0,577.0,335.525,62.0
18513920.0,9148.12779545784,59068.0,65.0,31.899999618530273,0.0,577.0,345.975,63.0
18530304.0,9156.168069124222,59123.0,69.0,28.424999237060547,1.0,573.0,319.375,82.0
18546688.0,9164.261055469513,59174.0,66.0,33.375,2.0,577.0,356.875,67.0
18563072.0,9172.178186416626,59216.0,69.0,29.225000381469727,0.0,566.0,325.25,33.0
18579456.0,9180.145114660263,59269.0,69.0,29.024999618530273,0.0,573.0,319.1,46.0
18595840.0,9188.215617895126,59314.0,76.0,34.42499923706055,3.0,577.0,361.525,80.0
18612224.0,9196.144090175629,59371.0,77.0,33.25,2.0,577.0,345.6,86.0
18628608.0,9204.15799856186,59409.0,65.0,34.32500076293945,3.0,577.0,364.7,69.0
18644992.0,9212.311966180801,59458.0,69.0,32.224998474121094,0.0,577.0,351.25,43.0
18661376.0,9220.318340301514,59503.0,68.0,29.049999237060547,1.0,577.0,330.575,39.0
18677760.0,9228.458042383194,59551.0,66.0,31.625,0.0,577.0,342.525,56.0
18694144.0,9236.492539167404,59606.0,66.0,33.525001525878906,1.0,577.0,367.95,48.0
18710528.0,9244.551950454712,59651.0,65.0,23.075000762939453,0.0,567.0,268.175,32.0
18726912.0,9252.6243994236,59703.0,76.0,36.025001525878906,0.0,577.0,384.825,30.0
18743296.0,9260.68964791298,59740.0,74.0,34.42499923706055,4.0,577.0,374.175,67.0
18759680.0,9268.816171169281,59790.0,64.0,33.04999923706055,1.0,574.0,368.725,49.0
18776064.0,9276.739518404007,59833.0,69.0,31.075000762939453,0.0,577.0,330.725,52.0
18792448.0,9284.829201936722,59871.0,71.0,36.57500076293945,0.0,573.0,381.15,21.0
18808832.0,9292.873909235,59923.0,70.0,31.375,0.0,577.0,349.15,35.0
18825216.0,9300.662672281265,59971.0,72.0,30.200000762939453,0.0,577.0,335.725,87.0
18841600.0,9308.638632059097,60018.0,69.0,30.100000381469727,2.0,573.0,325.775,66.0
18857984.0,9316.538948059082,60063.0,67.0,29.774999618530273,0.0,573.0,341.6,41.0
18874368.0,9324.659100532532,60111.0,73.0,37.724998474121094,2.0,577.0,395.125,96.0
18890752.0,9332.73877954483,60153.0,67.0,35.20000076293945,0.0,577.0,381.325,34.0
18907136.0,9340.761936903,60198.0,71.0,34.70000076293945,0.0,577.0,362.35,60.0
18923520.0,9348.82433962822,60246.0,76.0,33.474998474121094,0.0,577.0,333.675,37.0
18939904.0,9356.885936498642,60288.0,71.0,37.099998474121094,1.0,577.0,390.55,63.0
18956288.0,9364.964854001999,60333.0,69.0,36.349998474121094,3.0,571.0,370.0,54.0
18972672.0,9372.908253908157,60377.0,70.0,31.75,0.0,569.0,346.125,25.0
18989056.0,9380.984988927841,60434.0,69.0,28.375,0.0,572.0,320.825,23.0
19005440.0,9389.033546209335,60474.0,70.0,29.600000381469727,2.0,577.0,317.125,50.0
19021824.0,9397.103958129883,60521.0,69.0,35.25,0.0,570.0,375.325,34.0
19038208.0,9405.132503271103,60562.0,69.0,35.5,1.0,571.0,365.55,69.0
19054592.0,9413.062465906143,60602.0,72.0,37.849998474121094,1.0,577.0,395.425,71.0
19070976.0,9421.196877002716,60643.0,74.0,35.45000076293945,0.0,568.0,369.975,42.0
19087360.0,9429.280315160751,60688.0,68.0,37.125,0.0,572.0,389.025,57.0
19103744.0,9437.384298086166,60736.0,71.0,33.974998474121094,1.0,577.0,359.925,80.0
19120128.0,9445.290791988373,60788.0,76.0,31.725000381469727,0.0,566.0,336.325,46.0
19136512.0,9453.396225214005,60831.0,71.0,33.25,0.0,575.0,344.4,54.0
19152896.0,9461.507715940475,60877.0,66.0,35.775001525878906,0.0,570.0,383.925,36.0
19169280.0,9469.505029439926,60913.0,69.0,38.625,1.0,576.0,398.75,31.0
19185664.0,9477.561702013016,60962.0,73.0,36.75,0.0,577.0,391.05,64.0
19202048.0,9485.6493268013,60998.0,77.0,34.57500076293945,4.0,577.0,360.45,79.0
19218432.0,9493.470846414566,61041.0,75.0,39.45000076293945,0.0,577.0,409.25,53.0
19234816.0,9501.569877386093,61098.0,76.0,27.774999618530273,0.0,577.0,310.825,15.0
19251200.0,9509.639362096786,61139.0,75.0,35.57500076293945,0.0,577.0,362.45,42.0
19267584.0,9517.747326374054,61188.0,72.0,31.149999618530273,0.0,577.0,334.825,59.0
19283968.0,9525.840172052383,61231.0,74.0,28.899999618530273,0.0,577.0,324.2,30.0
19300352.0,9533.937463521957,61281.0,73.0,34.875,0.0,577.0,366.025,57.0
19316736.0,9542.017731904984,61330.0,68.0,28.375,0.0,577.0,319.275,38.0
19333120.0,9550.121420145035,61371.0,73.0,32.04999923706055,1.0,577.0,355.15,57.0
19349504.0,9557.880228757858,61420.0,71.0,35.70000076293945,0.0,577.0,369.825,45.0
19365888.0,9566.016562700272,61469.0,78.0,30.649999618530273,0.0,577.0,330.3,13.0
19382272.0,9574.136110782623,61510.0,72.0,35.67499923706055,0.0,577.0,377.775,59.0
19398656.0,9582.227351665497,61559.0,72.0,33.92499923706055,2.0,576.0,373.5,65.0
19415040.0,9590.137029886246,61599.0,69.0,31.950000762939453,0.0,577.0,344.75,39.0
19431424.0,9598.246618747711,61649.0,70.0,37.599998474121094,0.0,577.0,394.95,48.0
19447808.0,9606.17667889595,61692.0,67.0,30.399999618530273,4.0,577.0,346.0,68.0
19464192.0,9614.269291639328,61744.0,65.0,32.07500076293945,0.0,577.0,361.675,63.0
19480576.0,9622.310628890991,61786.0,67.0,28.200000762939453,0.0,577.0,328.7,44.0
19496960.0,9630.398537158966,61830.0,72.0,37.125,0.0,577.0,399.625,31.0
19513344.0,9638.354010105133,61891.0,65.0,26.174999237060547,0.0,577.0,303.425,53.0
19529728.0,9646.411785364151,61934.0,69.0,27.625,0.0,577.0,314.225,69.0
19546112.0,9654.52351474762,61981.0,67.0,32.32500076293945,0.0,577.0,355.1,24.0
19562496.0,9662.596196889877,62027.0,74.0,35.775001525878906,4.0,577.0,367.275,56.0
19578880.0,9670.679765701294,62075.0,71.0,29.875,0.0,577.0,332.75,35.0
19595264.0,9678.748202562332,62113.0,62.0,32.400001525878906,0.0,577.0,359.375,82.0
19611648.0,9686.836392879486,62161.0,67.0,37.099998474121094,1.0,577.0,394.875,56.0
19628032.0,9694.898778676987,62209.0,66.0,34.57500076293945,3.0,577.0,372.425,85.0
