timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10371072.0,5213.448783159256,95760.0,10.0,8.25,0.0,1000.0,119.175,20.0
10387456.0,5221.497913837433,95903.0,10.0,9.5,0.0,1000.0,113.275,20.0
10403840.0,5229.740748882294,96078.0,10.0,9.5,0.0,1000.0,91.775,20.0
10420224.0,5238.064356327057,96251.0,10.0,8.5,0.0,1000.0,128.225,20.0
10436608.0,5246.240406751633,96435.0,10.0,9.5,0.0,1000.0,104.65,20.0
10452992.0,5254.517240762711,96612.0,10.0,9.0,0.0,178.0,76.425,19.0
10469376.0,5262.654855251312,96788.0,10.0,9.75,0.0,435.0,80.225,20.0
10485760.0,5271.1867616176605,96968.0,10.0,9.25,0.0,1000.0,121.275,20.0
10502144.0,5279.216699838638,97162.0,10.0,9.5,0.0,356.0,70.475,20.0
10518528.0,5287.156468629837,97337.0,10.0,9.5,0.0,387.0,73.05,19.0
10534912.0,5295.157576084137,97516.0,10.0,9.25,0.0,357.0,59.85,20.0
10551296.0,5303.623722076416,97660.0,10.0,9.5,0.0,246.0,70.825,20.0
10567680.0,5311.647075891495,97831.0,10.0,9.0,0.0,1000.0,101.95,20.0
10584064.0,5319.998213291168,97998.0,10.0,9.5,0.0,1000.0,110.025,19.0
10600448.0,5328.177861690521,98185.0,10.0,9.0,0.0,563.0,89.625,21.0
10616832.0,5336.4326820373535,98316.0,10.0,8.75,0.0,1000.0,116.025,21.0
10633216.0,5344.671781539917,98459.0,10.0,9.5,0.0,330.0,80.25,19.0
10649600.0,5353.038018465042,98607.0,10.0,8.5,0.0,1000.0,134.175,19.0
10665984.0,5361.146928548813,98756.0,10.0,9.5,0.0,1000.0,114.275,22.0
10682368.0,5369.248039007187,98916.0,10.0,10.0,10.0,726.0,123.175,19.0
10698752.0,5377.285454034805,99080.0,10.0,9.25,0.0,1000.0,138.525,20.0
10715136.0,5385.282776594162,99243.0,10.0,9.5,0.0,523.0,85.8,20.0
10731520.0,5393.608974695206,99397.0,10.0,9.5,0.0,860.0,105.525,21.0
10747904.0,5402.003528594971,99557.0,10.0,9.25,0.0,426.0,73.925,20.0
10764288.0,5410.279068231583,99710.0,10.0,9.0,0.0,328.0,75.7,20.0
10780672.0,5418.2116487026215,99870.0,10.0,9.5,0.0,1000.0,97.825,20.0
10797056.0,5426.662279129028,100027.0,10.0,9.5,0.0,469.0,79.9,20.0
10813440.0,5435.230025529861,100165.0,10.0,9.25,0.0,1000.0,117.625,20.0
10829824.0,5443.208165884018,100313.0,10.0,9.5,0.0,1000.0,117.55,20.0
10846208.0,5451.669812202454,100492.0,10.0,9.25,0.0,1000.0,131.45,20.0
10862592.0,5460.034651756287,100648.0,10.0,9.5,0.0,1000.0,126.95,19.0
10878976.0,5468.009998321533,100813.0,10.0,9.0,0.0,1000.0,116.8,19.0
10895360.0,5476.237503051758,100961.0,10.0,9.0,0.0,1000.0,101.375,20.0
10911744.0,5484.254334449768,101095.0,10.0,9.0,0.0,1000.0,106.625,20.0
10928128.0,5492.325027704239,101232.0,10.0,10.0,10.0,279.0,78.5,20.0
10944512.0,5500.733976125717,101383.0,10.0,8.75,0.0,1000.0,109.225,20.0
10960896.0,5508.692353725433,101530.0,10.0,9.5,0.0,1000.0,100.125,20.0
10977280.0,5516.699684858322,101680.0,10.0,9.25,0.0,1000.0,113.1,21.0
10993664.0,5525.1042857170105,101846.0,10.0,9.5,0.0,509.0,78.975,20.0
11010048.0,5533.087653875351,102012.0,10.0,9.0,0.0,1000.0,105.825,19.0
11026432.0,5541.410119533539,102171.0,10.0,9.75,0.0,1000.0,99.775,20.0
11042816.0,5549.918301582336,102360.0,10.0,9.5,0.0,279.0,56.075,19.0
11059200.0,5558.450190067291,102551.0,10.0,9.5,0.0,183.0,65.125,20.0
11075584.0,5566.931788444519,102731.0,10.0,9.5,0.0,204.0,82.3,20.0
11091968.0,5575.3382885456085,102875.0,10.0,8.5,0.0,1000.0,112.125,17.0
11108352.0,5583.759674310684,103032.0,10.0,9.5,0.0,535.0,88.6,21.0
11124736.0,5592.3051698207855,103198.0,10.0,9.75,0.0,423.0,88.25,20.0
11141120.0,5600.348962306976,103380.0,10.0,9.5,0.0,244.0,63.825,20.0
11157504.0,5608.3578453063965,103552.0,10.0,9.5,0.0,977.0,102.975,20.0
11173888.0,5616.734417915344,103748.0,10.0,9.25,0.0,1000.0,99.225,20.0
11190272.0,5624.831815242767,103910.0,10.0,8.75,0.0,1000.0,95.125,20.0
11206656.0,5632.843078136444,104093.0,10.0,9.0,0.0,408.0,89.825,20.0
11223040.0,5641.337526321411,104285.0,10.0,9.25,0.0,379.0,75.525,21.0
11239424.0,5649.787096738815,104461.0,10.0,8.75,0.0,1000.0,92.825,19.0
11255808.0,5658.091954231262,104642.0,10.0,8.75,0.0,1000.0,116.55,20.0
11272192.0,5666.217383623123,104808.0,10.0,8.25,0.0,1000.0,112.875,19.0
11288576.0,5674.215624094009,104979.0,10.0,9.25,0.0,361.0,83.5,20.0
11304960.0,5682.605208396912,105127.0,10.0,8.25,0.0,1000.0,145.275,19.0
11321344.0,5690.994914293289,105288.0,10.0,9.25,0.0,550.0,88.175,19.0
11337728.0,5699.1823444366455,105433.0,10.0,8.25,0.0,1000.0,128.0,20.0
11354112.0,5707.1670298576355,105577.0,10.0,9.5,0.0,509.0,72.55,20.0
11370496.0,5715.545340538025,105706.0,10.0,9.25,0.0,603.0,99.7,20.0
11386880.0,5724.068332910538,105877.0,10.0,8.25,0.0,1000.0,165.75,20.0
11403264.0,5732.0642948150635,106057.0,10.0,9.5,0.0,425.0,73.3,20.0
11419648.0,5740.108370542526,106258.0,10.0,8.5,0.0,1000.0,79.925,20.0
11436032.0,5748.288677215576,106454.0,10.0,9.25,0.0,582.0,84.55,19.0
11452416.0,5756.683031797409,106626.0,10.0,8.75,0.0,349.0,76.7,20.0
11468800.0,5764.931729316711,106794.0,10.0,9.25,0.0,1000.0,136.85,19.0
11485184.0,5773.049944400787,106945.0,10.0,8.5,0.0,360.0,84.3,19.0
11501568.0,5781.121484279633,107130.0,10.0,8.75,0.0,1000.0,85.65,20.0
11517952.0,5789.356832027435,107299.0,10.0,9.25,0.0,390.0,78.9,19.0
11534336.0,5797.3865559101105,107476.0,10.0,9.75,0.0,274.0,67.525,19.0
11550720.0,5805.980228424072,107648.0,10.0,9.0,0.0,196.0,70.625,20.0
11567104.0,5814.109158754349,107810.0,10.0,9.0,0.0,1000.0,99.625,19.0
11583488.0,5822.191694259644,107967.0,10.0,8.25,0.0,1000.0,109.325,19.0
11599872.0,5830.24871635437,108147.0,10.0,9.0,0.0,1000.0,92.5,19.0
11616256.0,5838.310220003128,108335.0,10.0,9.0,0.0,1000.0,110.95,20.0
11632640.0,5846.2307472229,108539.0,10.0,9.25,0.0,350.0,74.975,19.0
11649024.0,5854.658973932266,108742.0,10.0,9.5,0.0,1000.0,94.725,19.0
11665408.0,5863.120299100876,108942.0,10.0,9.5,0.0,294.0,60.275,20.0
11681792.0,5871.217972993851,109161.0,10.0,9.25,0.0,307.0,61.5,20.0
11698176.0,5879.539268732071,109369.0,10.0,10.0,10.0,174.0,57.925,19.0
11714560.0,5887.519800424576,109585.0,10.0,9.0,0.0,1000.0,99.775,20.0
11730944.0,5895.992875099182,109785.0,10.0,9.0,0.0,1000.0,101.525,20.0
11747328.0,5904.3913016319275,109960.0,10.0,9.75,0.0,221.0,82.3,19.0
11763712.0,5912.623995304108,110138.0,10.0,9.5,0.0,152.0,61.525,19.0
11780096.0,5921.011256694794,110306.0,10.0,9.5,0.0,1000.0,95.7,19.0
11796480.0,5929.434092283249,110486.0,10.0,9.25,0.0,1000.0,141.25,18.0
11812864.0,5937.905143499374,110659.0,10.0,9.25,0.0,274.0,72.175,21.0
11829248.0,5946.37221455574,110808.0,10.0,9.75,0.0,354.0,94.65,20.0
11845632.0,5954.730966091156,110953.0,10.0,8.75,0.0,1000.0,146.625,20.0
11862016.0,5962.899482011795,111101.0,10.0,8.5,0.0,1000.0,94.425,19.0
11878400.0,5970.923812866211,111281.0,10.0,9.5,0.0,991.0,88.525,20.0
11894784.0,5978.905400514603,111423.0,10.0,8.75,0.0,1000.0,131.525,20.0
11911168.0,5987.326650857925,111565.0,10.0,9.0,0.0,811.0,96.6,19.0
11927552.0,5995.89192199707,111693.0,10.0,9.25,0.0,499.0,87.85,20.0
11943936.0,6004.264415740967,111821.0,10.0,9.0,0.0,1000.0,106.975,20.0
11960320.0,6012.248214006424,111973.0,10.0,8.75,0.0,1000.0,156.675,20.0
11976704.0,6020.299752473831,112154.0,10.0,9.0,0.0,147.0,56.375,19.0
11993088.0,6028.5776579380035,112305.0,10.0,8.25,0.0,1000.0,87.8,20.0
12009472.0,6036.822252035141,112449.0,10.0,9.75,0.0,1000.0,91.925,21.0
12025856.0,6045.046870231628,112610.0,10.0,8.75,0.0,189.0,77.075,20.0
12042240.0,6053.112016201019,112765.0,10.0,8.75,0.0,1000.0,136.875,20.0
12058624.0,6061.0436289310455,112929.0,10.0,9.0,0.0,1000.0,134.5,20.0
12075008.0,6069.068709373474,113092.0,10.0,9.25,0.0,178.0,67.525,20.0
12091392.0,6077.451927900314,113211.0,10.0,9.25,0.0,1000.0,90.3,19.0
12107776.0,6085.719873428345,113354.0,10.0,7.75,0.0,1000.0,204.0,21.0
12124160.0,6093.815407752991,113491.0,10.0,9.25,0.0,1000.0,114.325,19.0
12140544.0,6101.877990484238,113645.0,10.0,7.75,0.0,1000.0,152.525,20.0
12156928.0,6110.3721487522125,113784.0,10.0,8.5,0.0,1000.0,129.45,20.0
12173312.0,6118.932329893112,113915.0,10.0,10.0,10.0,212.0,68.65,20.0
12189696.0,6127.314507961273,114039.0,10.0,9.25,0.0,1000.0,109.525,20.0
12206080.0,6135.374939918518,114157.0,10.0,8.75,0.0,1000.0,154.35,18.0
12222464.0,6143.735734462738,114286.0,10.0,8.5,0.0,1000.0,164.05,20.0
12238848.0,6152.261078119278,114441.0,10.0,8.5,0.0,1000.0,142.9,20.0
12255232.0,6160.528340101242,114630.0,10.0,9.0,0.0,1000.0,126.325,20.0
12271616.0,6168.827700376511,114800.0,10.0,9.5,0.0,627.0,99.2,20.0
12288000.0,6177.079857587814,114948.0,10.0,9.5,0.0,453.0,81.3,21.0
12304384.0,6185.115135192871,115104.0,10.0,9.75,0.0,538.0,83.575,20.0
12320768.0,6193.470283508301,115261.0,10.0,9.5,0.0,266.0,71.6,21.0
12337152.0,6201.9007432460785,115411.0,10.0,8.5,0.0,1000.0,138.4,20.0
12353536.0,6210.412396907806,115561.0,10.0,9.0,0.0,1000.0,104.45,21.0
12369920.0,6218.818939208984,115692.0,10.0,9.75,0.0,328.0,79.975,20.0
12386304.0,6227.219284296036,115849.0,10.0,9.0,0.0,225.0,62.1,20.0
12402688.0,6235.553942203522,115998.0,10.0,9.25,0.0,1000.0,143.625,21.0
12419072.0,6243.879848241806,116146.0,10.0,8.75,0.0,1000.0,139.2,19.0
12435456.0,6252.220580816269,116297.0,10.0,8.5,0.0,1000.0,138.825,20.0
12451840.0,6260.301065444946,116454.0,10.0,9.5,0.0,1000.0,108.35,20.0
12468224.0,6268.375069618225,116648.0,10.0,9.25,0.0,1000.0,156.775,21.0
12484608.0,6276.634531497955,116812.0,10.0,9.25,0.0,1000.0,112.65,19.0
12500992.0,6284.868803024292,116970.0,10.0,9.5,0.0,457.0,80.425,20.0
12517376.0,6293.304842710495,117138.0,10.0,9.75,0.0,544.0,79.575,20.0
12533760.0,6301.226491451263,117300.0,10.0,10.0,10.0,940.0,109.525,20.0
12550144.0,6309.183465719223,117466.0,10.0,8.0,0.0,718.0,88.25,20.0
12566528.0,6317.392367362976,117652.0,10.0,9.25,0.0,875.0,105.25,20.0
12582912.0,6325.855544567108,117832.0,10.0,9.75,0.0,506.0,87.9,19.0
12599296.0,6333.867905139923,118015.0,10.0,9.5,0.0,331.0,81.6,20.0
12615680.0,6341.989855289459,118210.0,10.0,9.25,0.0,783.0,81.025,20.0
12632064.0,6350.422834634781,118418.0,10.0,9.5,0.0,335.0,70.125,20.0
12648448.0,6358.627963066101,118634.0,10.0,8.75,0.0,146.0,65.825,20.0
12664832.0,6366.651546955109,118839.0,10.0,9.75,0.0,1000.0,97.625,20.0
12681216.0,6375.241477251053,119029.0,10.0,9.25,0.0,410.0,64.3,20.0
12697600.0,6383.724312782288,119234.0,10.0,9.75,0.0,366.0,74.925,20.0
12713984.0,6391.749845266342,119434.0,10.0,9.75,0.0,387.0,75.575,20.0
12730368.0,6399.926428794861,119604.0,10.0,9.25,0.0,210.0,68.775,20.0
12746752.0,6408.212051153183,119783.0,10.0,9.5,0.0,306.0,82.05,20.0
12763136.0,6416.456171751022,119952.0,10.0,9.25,0.0,201.0,70.025,19.0
12779520.0,6424.896856784821,120155.0,10.0,9.0,0.0,208.0,77.9,20.0
12795904.0,6433.278642416,120348.0,10.0,9.5,0.0,228.0,61.6,20.0
12812288.0,6441.511812448502,120525.0,10.0,9.25,0.0,1000.0,102.875,20.0
12828672.0,6449.5162127017975,120713.0,10.0,9.25,0.0,268.0,78.025,20.0
12845056.0,6457.483828544617,120887.0,10.0,9.75,0.0,1000.0,83.4,20.0
12861440.0,6465.967869520187,121061.0,10.0,9.0,0.0,179.0,67.275,20.0
12877824.0,6474.37847495079,121225.0,10.0,9.5,0.0,1000.0,105.475,20.0
12894208.0,6482.9764194488525,121368.0,10.0,9.0,0.0,547.0,93.925,20.0
12910592.0,6491.240691184998,121538.0,10.0,9.0,0.0,486.0,89.0,20.0
12926976.0,6499.39816069603,121686.0,10.0,8.25,0.0,958.0,98.825,20.0
12943360.0,6507.85550904274,121841.0,10.0,9.5,0.0,244.0,72.95,20.0
12959744.0,6516.076142787933,121968.0,10.0,9.5,0.0,846.0,111.075,21.0
12976128.0,6524.222515583038,122114.0,10.0,9.25,0.0,1000.0,92.775,20.0
12992512.0,6532.2393889427185,122257.0,10.0,8.75,0.0,1000.0,181.45,20.0
13008896.0,6540.704316616058,122401.0,10.0,9.25,0.0,193.0,73.15,21.0
13025280.0,6549.250192642212,122545.0,10.0,9.25,0.0,1000.0,94.7,20.0
13041664.0,6557.558116912842,122681.0,10.0,9.0,0.0,1000.0,87.525,20.0
13058048.0,6566.024981737137,122841.0,10.0,9.0,0.0,1000.0,90.1,20.0
13074432.0,6574.424259185791,123010.0,10.0,9.5,0.0,967.0,100.9,20.0
13090816.0,6582.789982795715,123168.0,10.0,8.5,0.0,1000.0,148.875,20.0
13107200.0,6591.031131505966,123311.0,10.0,9.0,0.0,1000.0,111.3,21.0
13123584.0,6599.37661075592,123460.0,10.0,9.0,0.0,1000.0,131.425,20.0
13139968.0,6607.864982843399,123614.0,10.0,10.0,10.0,648.0,75.175,20.0
13156352.0,6615.91562795639,123776.0,10.0,9.25,0.0,1000.0,103.55,20.0
13172736.0,6623.84081029892,123935.0,10.0,9.25,0.0,467.0,89.55,20.0
13189120.0,6631.7286212444305,124090.0,10.0,9.5,0.0,517.0,92.975,20.0
13205504.0,6639.971459388733,124238.0,10.0,9.5,0.0,1000.0,86.525,19.0
13221888.0,6648.332846164703,124411.0,10.0,9.25,0.0,923.0,148.8,19.0
13238272.0,6656.44690489769,124572.0,10.0,9.25,0.0,1000.0,90.225,20.0
13254656.0,6664.445536851883,124752.0,10.0,9.0,0.0,1000.0,99.675,19.0
13271040.0,6672.491338253021,124936.0,10.0,9.25,0.0,1000.0,97.75,20.0
13287424.0,6680.4745943546295,125116.0,10.0,9.5,0.0,1000.0,103.225,20.0
13303808.0,6688.910748720169,125295.0,10.0,9.25,0.0,1000.0,106.0,20.0
13320192.0,6697.374350786209,125457.0,10.0,9.25,0.0,455.0,71.5,20.0
13336576.0,6705.305304050446,125644.0,10.0,9.25,0.0,810.0,103.2,20.0
13352960.0,6713.695379972458,125818.0,10.0,9.25,0.0,1000.0,98.85,20.0
13369344.0,6722.141210317612,125985.0,10.0,9.75,0.0,525.0,102.425,21.0
13385728.0,6730.321709394455,126180.0,10.0,9.5,0.0,673.0,81.225,19.0
13402112.0,6738.534914493561,126370.0,10.0,9.25,0.0,1000.0,125.975,20.0
13418496.0,6746.420810699463,126554.0,10.0,9.0,0.0,1000.0,91.575,20.0
13434880.0,6754.3656351566315,126727.0,10.0,9.25,0.0,972.0,119.625,20.0
13451264.0,6762.4419465065,126898.0,10.0,9.0,0.0,744.0,102.975,19.0
13467648.0,6770.370692491531,127054.0,10.0,9.25,0.0,1000.0,148.75,20.0
13484032.0,6778.6586310863495,127234.0,10.0,10.0,10.0,296.0,74.275,20.0
13500416.0,6787.014826774597,127414.0,10.0,9.0,0.0,216.0,81.9,20.0
13516800.0,6795.450900554657,127609.0,10.0,9.75,0.0,1000.0,75.1,20.0
13533184.0,6803.9245772361755,127809.0,10.0,9.25,0.0,1000.0,92.425,20.0
13549568.0,6812.3562388420105,128006.0,10.0,9.75,0.0,324.0,68.175,20.0
13565952.0,6820.944396495819,128190.0,10.0,8.75,0.0,1000.0,91.775,20.0
13582336.0,6829.308883428574,128375.0,10.0,9.25,0.0,729.0,101.85,19.0
13598720.0,6837.523631334305,128527.0,10.0,9.5,0.0,988.0,88.35,20.0
13615104.0,6845.470897912979,128721.0,10.0,9.0,0.0,1000.0,144.65,19.0
13631488.0,6853.415152311325,128864.0,10.0,9.25,0.0,1000.0,102.8,19.0
13647872.0,6861.755789518356,129037.0,10.0,9.75,0.0,898.0,93.5,20.0
13664256.0,6870.053038597107,129219.0,10.0,9.75,0.0,229.0,69.575,20.0
13680640.0,6878.567650556564,129363.0,10.0,9.0,0.0,272.0,72.375,20.0
13697024.0,6886.980578660965,129510.0,10.0,8.75,0.0,1000.0,123.525,21.0
13713408.0,6895.546173810959,129675.0,10.0,9.25,0.0,1000.0,117.625,19.0
13729792.0,6903.623964309692,129848.0,10.0,9.75,0.0,160.0,68.125,19.0
13746176.0,6911.660398006439,130010.0,10.0,9.25,0.0,1000.0,125.55,20.0
13762560.0,6919.561303138733,130174.0,10.0,9.25,0.0,330.0,91.425,20.0
13778944.0,6928.062912464142,130319.0,10.0,9.25,0.0,654.0,105.75,20.0
13795328.0,6936.416895866394,130480.0,10.0,8.5,0.0,1000.0,134.875,20.0
13811712.0,6944.507271051407,130653.0,10.0,9.5,0.0,547.0,88.25,20.0
13828096.0,6952.825759410858,130809.0,10.0,8.75,0.0,1000.0,109.35,20.0
13844480.0,6961.082564592361,130959.0,10.0,9.75,0.0,379.0,91.0,19.0
13860864.0,6969.191531181335,131092.0,10.0,9.25,0.0,339.0,65.9,20.0
13877248.0,6977.228156089783,131250.0,10.0,9.5,0.0,1000.0,104.25,19.0
13893632.0,6985.8313274383545,131410.0,10.0,9.25,0.0,1000.0,106.85,19.0
13910016.0,6993.981404781342,131555.0,10.0,9.75,0.0,466.0,84.6,20.0
13926400.0,7002.450885057449,131735.0,10.0,9.5,0.0,947.0,105.925,19.0
13942784.0,7010.980340242386,131894.0,10.0,8.5,0.0,1000.0,148.75,19.0
13959168.0,7019.465847492218,132040.0,10.0,9.75,0.0,1000.0,102.075,19.0
13975552.0,7027.946117639542,132205.0,10.0,9.75,0.0,665.0,95.1,20.0
13991936.0,7036.050726890564,132363.0,10.0,9.75,0.0,592.0,91.85,20.0
14008320.0,7044.460671424866,132514.0,10.0,9.75,0.0,191.0,70.725,20.0
14024704.0,7052.578216314316,132669.0,10.0,9.75,0.0,1000.0,97.875,20.0
14041088.0,7060.878186702728,132816.0,10.0,9.0,0.0,1000.0,105.325,19.0
14057472.0,7068.93386054039,132976.0,10.0,9.5,0.0,1000.0,105.1,19.0
14073856.0,7077.310460329056,133131.0,10.0,9.25,0.0,1000.0,109.525,20.0
14090240.0,7085.697670221329,133299.0,10.0,9.25,0.0,1000.0,86.9,20.0
14106624.0,7093.728712320328,133476.0,10.0,9.75,0.0,286.0,64.425,19.0
14123008.0,7102.080050706863,133640.0,10.0,9.5,0.0,1000.0,101.475,20.0
14139392.0,7110.345130681992,133828.0,10.0,9.25,0.0,199.0,67.6,20.0
14155776.0,7118.805569410324,133994.0,10.0,9.25,0.0,262.0,65.375,18.0
14172160.0,7127.206801176071,134150.0,10.0,10.0,10.0,235.0,78.2,21.0
14188544.0,7135.462049245834,134332.0,10.0,9.5,0.0,585.0,82.75,20.0
14204928.0,7143.702430009842,134488.0,10.0,9.25,0.0,1000.0,101.425,20.0
14221312.0,7151.597175121307,134667.0,10.0,9.0,0.0,401.0,78.8,19.0
14237696.0,7159.543457984924,134859.0,10.0,9.5,0.0,210.0,65.225,20.0
14254080.0,7167.537803411484,135048.0,10.0,8.75,0.0,1000.0,110.875,20.0
14270464.0,7175.629093170166,135218.0,10.0,9.25,0.0,670.0,115.15,20.0
14286848.0,7184.207112073898,135413.0,10.0,9.75,0.0,187.0,66.1,20.0
14303232.0,7192.437484025955,135611.0,10.0,9.0,0.0,1000.0,91.025,19.0
14319616.0,7200.516463756561,135796.0,10.0,10.0,10.0,186.0,71.925,20.0
14336000.0,7208.504306077957,135986.0,10.0,9.0,0.0,1000.0,85.725,19.0
14352384.0,7216.491547822952,136173.0,10.0,9.75,0.0,201.0,75.175,19.0
14368768.0,7224.45411157608,136397.0,10.0,10.0,10.0,384.0,70.9,19.0
14385152.0,7232.462265968323,136639.0,10.0,9.25,0.0,1000.0,91.85,20.0
14401536.0,7240.474663257599,136864.0,10.0,9.75,0.0,559.0,87.625,19.0
14417920.0,7248.440479755402,137071.0,10.0,9.25,0.0,292.0,79.95,19.0
14434304.0,7256.762497425079,137296.0,10.0,9.5,0.0,201.0,65.425,19.0
14450688.0,7265.155995607376,137508.0,10.0,9.5,0.0,186.0,78.975,19.0
14467072.0,7273.587443590164,137722.0,10.0,9.75,0.0,318.0,80.325,20.0
14483456.0,7282.102416276932,137931.0,10.0,9.5,0.0,166.0,68.3,20.0
14499840.0,7290.442620754242,138121.0,10.0,9.5,0.0,524.0,83.425,19.0
14516224.0,7298.8497178554535,138332.0,10.0,9.5,0.0,194.0,61.05,19.0
14532608.0,7307.319411993027,138524.0,10.0,9.5,0.0,390.0,78.25,19.0
14548992.0,7315.745177984238,138725.0,10.0,9.25,0.0,378.0,82.9,19.0
14565376.0,7324.105255365372,138932.0,10.0,9.75,0.0,203.0,76.05,19.0
14581760.0,7332.539292573929,139123.0,10.0,8.5,0.0,190.0,65.225,19.0
14598144.0,7340.880927324295,139314.0,10.0,9.75,0.0,345.0,85.925,20.0
14614528.0,7349.281978845596,139495.0,10.0,9.5,0.0,272.0,82.725,20.0
14630912.0,7357.294725894928,139693.0,10.0,9.5,0.0,234.0,60.325,20.0
14647296.0,7365.270801544189,139881.0,10.0,9.75,0.0,430.0,75.65,19.0
14663680.0,7373.7137706279755,140043.0,10.0,9.0,0.0,1000.0,95.2,19.0
14680064.0,7381.7931134700775,140199.0,10.0,9.0,0.0,1000.0,97.55,19.0
14696448.0,7390.238387346268,140347.0,10.0,9.5,0.0,1000.0,92.45,22.0
14712832.0,7398.426616191864,140520.0,10.0,9.0,0.0,341.0,81.35,20.0
14729216.0,7406.43625497818,140698.0,10.0,9.5,0.0,169.0,54.35,19.0
14745600.0,7414.755790710449,140877.0,10.0,9.5,0.0,258.0,78.35,20.0
14761984.0,7423.069673299789,141058.0,10.0,9.0,0.0,1000.0,97.2,21.0
14778368.0,7431.507355451584,141231.0,10.0,9.0,0.0,365.0,85.075,19.0
14794752.0,7439.692890882492,141391.0,10.0,9.5,0.0,538.0,78.475,19.0
14811136.0,7447.777994394302,141540.0,10.0,9.0,0.0,1000.0,131.05,19.0
14827520.0,7455.838355541229,141710.0,10.0,9.5,0.0,1000.0,107.4,19.0
14843904.0,7463.845748901367,141876.0,10.0,9.0,0.0,667.0,75.85,19.0
14860288.0,7471.987471103668,142042.0,10.0,9.75,0.0,222.0,73.7,19.0
14876672.0,7480.108492851257,142206.0,10.0,9.25,0.0,1000.0,90.075,20.0
14893056.0,7488.681740522385,142353.0,10.0,9.0,0.0,501.0,81.775,19.0
14909440.0,7497.17667388916,142519.0,10.0,9.75,0.0,1000.0,105.575,20.0
14925824.0,7505.4243268966675,142673.0,10.0,9.25,0.0,444.0,80.75,19.0
14942208.0,7513.615111112595,142828.0,10.0,8.0,0.0,1000.0,155.825,20.0
14958592.0,7522.1158809661865,143017.0,10.0,9.5,0.0,1000.0,120.475,20.0
14974976.0,7530.611078977585,143157.0,10.0,9.5,0.0,1000.0,86.75,19.0
14991360.0,7539.00172996521,143297.0,10.0,9.5,0.0,825.0,109.425,19.0
15007744.0,7547.1673266887665,143422.0,10.0,9.25,0.0,507.0,71.15,19.0
15024128.0,7555.238694906235,143556.0,10.0,8.5,0.0,1000.0,161.225,19.0
15040512.0,7563.29038143158,143706.0,10.0,8.0,0.0,1000.0,145.05,19.0
15056896.0,7571.288822174072,143839.0,10.0,8.75,0.0,1000.0,113.8,19.0
15073280.0,7579.794252872467,143984.0,10.0,9.25,0.0,1000.0,116.075,18.0
15089664.0,7587.848610877991,144111.0,10.0,9.25,0.0,1000.0,116.625,20.0
15106048.0,7595.891466379166,144243.0,10.0,9.25,0.0,919.0,120.275,21.0
15122432.0,7604.082351446152,144404.0,10.0,10.0,10.0,752.0,93.55,19.0
15138816.0,7612.320111036301,144590.0,10.0,8.75,0.0,1000.0,128.4,20.0
15155200.0,7620.623687982559,144770.0,10.0,9.0,0.0,1000.0,127.0,19.0
15171584.0,7628.932707071304,144949.0,10.0,9.25,0.0,695.0,86.7,19.0
15187968.0,7637.212198019028,145101.0,10.0,9.25,0.0,948.0,92.45,19.0
15204352.0,7645.6490252017975,145271.0,10.0,8.0,0.0,1000.0,131.7,19.0
15220736.0,7654.050623178482,145413.0,10.0,8.75,0.0,1000.0,97.575,19.0
15237120.0,7662.468747138977,145561.0,10.0,8.25,0.0,1000.0,189.375,19.0
15253504.0,7670.722425937653,145737.0,10.0,9.5,0.0,592.0,97.75,20.0
15269888.0,7679.055852174759,145917.0,10.0,10.0,10.0,903.0,93.475,19.0
15286272.0,7687.266949176788,146076.0,10.0,8.75,0.0,1000.0,135.5,20.0
15302656.0,7695.333566904068,146256.0,10.0,9.5,0.0,711.0,97.65,20.0
15319040.0,7703.734909296036,146416.0,10.0,9.75,0.0,638.0,101.7,20.0
15335424.0,7711.824057102203,146588.0,10.0,9.25,0.0,804.0,94.975,19.0
15351808.0,7719.864567995071,146756.0,10.0,9.25,0.0,205.0,60.15,20.0
15368192.0,7728.096614122391,146907.0,10.0,9.25,0.0,255.0,82.725,19.0
15384576.0,7736.208688497543,147055.0,10.0,9.5,0.0,371.0,80.175,19.0
15400960.0,7744.7357132434845,147222.0,10.0,9.25,0.0,705.0,87.6,20.0
15417344.0,7753.006129741669,147406.0,10.0,9.5,0.0,1000.0,91.925,20.0
15433728.0,7761.012875318527,147589.0,10.0,8.0,0.0,1000.0,91.725,19.0
15450112.0,7769.108154058456,147772.0,10.0,9.5,0.0,1000.0,92.85,19.0
15466496.0,7777.088750839233,147958.0,10.0,9.25,0.0,258.0,69.075,20.0
15482880.0,7785.172945976257,148153.0,10.0,9.0,0.0,1000.0,89.225,19.0
15499264.0,7793.279904127121,148319.0,10.0,9.0,0.0,1000.0,101.175,21.0
15515648.0,7801.432981491089,148512.0,10.0,9.0,0.0,1000.0,133.975,19.0
15532032.0,7809.8366639614105,148718.0,10.0,9.5,0.0,173.0,60.95,19.0
15548416.0,7818.412111759186,148906.0,10.0,8.75,0.0,665.0,95.175,19.0
15564800.0,7826.707857608795,149118.0,10.0,9.25,0.0,497.0,84.25,20.0
15581184.0,7835.123460769653,149333.0,10.0,9.25,0.0,713.0,86.15,19.0
