timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5619712.0 ,2874.0763738155365,38758.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.775         ,19.0
5636096.0 ,2882.620007276535 ,38838.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.6           ,19.0
5652480.0 ,2891.129728794098 ,38919.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,241.225         ,18.0
5668864.0 ,2899.540773153305 ,39013.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.4           ,19.0
5685248.0 ,2908.059776544571 ,39117.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.55          ,20.0
5701632.0 ,2916.536095380783 ,39194.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.625         ,18.0
5718016.0 ,2924.840853691101 ,39270.0     ,10.0               ,9.25                ,0.0                ,806.0          ,144.6           ,18.0
5734400.0 ,2933.059656381607 ,39363.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.175         ,21.0
5750784.0 ,2941.499142885208 ,39485.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.775         ,19.0
5767168.0 ,2949.886481523514 ,39593.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,146.625         ,20.0
5783552.0 ,2958.5067937374115,39680.0     ,10.0               ,8.5                 ,0.0                ,530.0          ,119.0           ,20.0
5799936.0 ,2967.050871372223 ,39765.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.9           ,21.0
5816320.0 ,2975.533567428589 ,39853.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.9           ,19.0
5832704.0 ,2983.9043021202087,39950.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.075         ,19.0
5849088.0 ,2992.158835411072 ,40066.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.675         ,20.0
5865472.0 ,3000.488548517227 ,40185.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,192.65          ,21.0
5881856.0 ,3008.975482225418 ,40292.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.0           ,18.0
5898240.0 ,3017.484443426132 ,40397.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.05          ,21.0
5914624.0 ,3026.041521549225 ,40506.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.3           ,19.0
5931008.0 ,3034.5615923404694,40634.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.05          ,18.0
5947392.0 ,3043.1295626163483,40739.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.95          ,19.0
5963776.0 ,3051.66828250885  ,40861.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.8           ,18.0
5980160.0 ,3059.9726119041443,40954.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.875         ,20.0
5996544.0 ,3068.359780550003 ,41026.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.9           ,19.0
6012928.0 ,3076.696593284607 ,41105.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,247.95          ,19.0
6029312.0 ,3084.9525990486145,41178.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,258.475         ,17.0
6045696.0 ,3093.4842431545258,41294.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,284.825         ,22.0
6062080.0 ,3102.0675344467163,41436.0     ,10.0               ,9.0                 ,0.0                ,762.0          ,103.9           ,19.0
6078464.0 ,3110.5210371017456,41521.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.075         ,19.0
6094848.0 ,3118.754697084427 ,41616.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,198.225         ,19.0
6111232.0 ,3126.8453919887543,41712.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.2           ,21.0
6127616.0 ,3135.169547557831 ,41819.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.7           ,19.0
6144000.0 ,3143.5579018592834,41927.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.05          ,20.0
6160384.0 ,3151.7881410121918,42043.0     ,10.0               ,9.0                 ,0.0                ,363.0          ,92.225          ,19.0
6176768.0 ,3160.16853928566  ,42168.0     ,10.0               ,8.75                ,0.0                ,595.0          ,112.025         ,19.0
6193152.0 ,3168.604022026062 ,42268.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.375         ,19.0
6209536.0 ,3176.6383357048035,42391.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.05          ,18.0
6225920.0 ,3185.2124342918396,42497.0     ,10.0               ,8.5                 ,0.0                ,421.0          ,82.825          ,21.0
6242304.0 ,3193.3191587924957,42629.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.55          ,19.0
6258688.0 ,3201.370709180832 ,42775.0     ,10.0               ,8.75                ,0.0                ,404.0          ,102.525         ,19.0
6275072.0 ,3209.345370054245 ,42929.0     ,10.0               ,9.5                 ,0.0                ,807.0          ,121.075         ,19.0
6291456.0 ,3217.3382182121277,43064.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.0           ,21.0
6307840.0 ,3225.7960970401764,43202.0     ,10.0               ,9.0                 ,0.0                ,466.0          ,85.175          ,18.0
6324224.0 ,3234.204616546631 ,43335.0     ,10.0               ,9.5                 ,0.0                ,259.0          ,77.775          ,21.0
6340608.0 ,3242.3545928001404,43474.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,140.2           ,21.0
6356992.0 ,3250.5470736026764,43603.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,114.4           ,19.0
6373376.0 ,3258.818404197693 ,43715.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.775         ,18.0
6389760.0 ,3267.331727743149 ,43841.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.7           ,19.0
6406144.0 ,3275.822776556015 ,43952.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.85          ,18.0
6422528.0 ,3284.2799661159515,44074.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.725         ,20.0
6438912.0 ,3292.929578781128 ,44181.0     ,10.0               ,8.25                ,0.0                ,871.0          ,131.2           ,18.0
6455296.0 ,3301.5155057907104,44286.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.7           ,21.0
6471680.0 ,3309.9284040927887,44400.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.125         ,18.0
6488064.0 ,3318.1431279182434,44516.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.25           ,19.0
6504448.0 ,3326.480449438095 ,44625.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.125         ,19.0
6520832.0 ,3335.14169549942  ,44725.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.6           ,21.0
6537216.0 ,3343.591570854187 ,44840.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,140.675         ,20.0
6553600.0 ,3351.7729823589325,44943.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.225         ,19.0
6569984.0 ,3360.3389971256256,45056.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.775         ,19.0
6586368.0 ,3368.930403470993 ,45167.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.225         ,21.0
6602752.0 ,3377.212161064148 ,45274.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.225         ,19.0
6619136.0 ,3385.874447584152 ,45357.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.075         ,20.0
6635520.0 ,3394.2882237434387,45451.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.825         ,19.0
6651904.0 ,3402.4779136180878,45554.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.875         ,19.0
6668288.0 ,3410.6298456192017,45656.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.925         ,18.0
6684672.0 ,3418.7352998256683,45776.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.275         ,20.0
6701056.0 ,3427.3657643795013,45882.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.05          ,19.0
6717440.0 ,3436.0319888591766,46010.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.725         ,19.0
6733824.0 ,3444.7100265026093,46112.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,94.9            ,19.0
6750208.0 ,3453.0383439064026,46187.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,180.05          ,20.0
6766592.0 ,3461.3515980243683,46262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,206.725         ,18.0
6782976.0 ,3469.5654833316803,46360.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,177.5           ,19.0
6799360.0 ,3477.8258953094482,46456.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.55           ,18.0
6815744.0 ,3486.3862960338593,46566.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,131.6           ,19.0
6832128.0 ,3494.5733919143677,46640.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.475         ,21.0
6848512.0 ,3503.192669391632 ,46740.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,219.775         ,20.0
6864896.0 ,3511.7116310596466,46799.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,229.05          ,21.0
6881280.0 ,3520.1736471652985,46914.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,214.5           ,20.0
6897664.0 ,3528.712147951126 ,46997.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.125         ,20.0
6914048.0 ,3537.2569074630737,47071.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,236.825         ,18.0
6930432.0 ,3545.520623922348 ,47133.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.925         ,20.0
6946816.0 ,3553.737819671631 ,47191.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.95          ,20.0
6963200.0 ,3562.309658050537 ,47255.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,275.625         ,20.0
6979584.0 ,3570.9521408081055,47359.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.975         ,20.0
6995968.0 ,3579.4931631088257,47436.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,221.275         ,19.0
7012352.0 ,3588.1555371284485,47512.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.125         ,19.0
7028736.0 ,3596.6615104675293,47591.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.775         ,21.0
7045120.0 ,3605.212238073349 ,47681.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,175.05          ,18.0
7061504.0 ,3613.7744193077087,47756.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,293.95          ,20.0
7077888.0 ,3622.137494325638 ,47837.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.9           ,19.0
7094272.0 ,3630.2205641269684,47928.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,259.3           ,19.0
7110656.0 ,3638.7028732299805,48026.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,225.5           ,19.0
7127040.0 ,3647.208829641342 ,48123.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,237.95          ,21.0
7143424.0 ,3655.5262813568115,48233.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.05          ,20.0
7159808.0 ,3663.7815165519714,48313.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.05          ,19.0
7176192.0 ,3672.126604318619 ,48423.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.425         ,18.0
7192576.0 ,3680.430606842041 ,48529.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.325         ,19.0
7208960.0 ,3688.746889591217 ,48652.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.625         ,19.0
7225344.0 ,3697.023412704468 ,48743.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.65          ,21.0
7241728.0 ,3705.2087564468384,48875.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.475         ,18.0
7258112.0 ,3713.7628688812256,48983.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.75          ,18.0
7274496.0 ,3722.2926042079926,49102.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.9           ,19.0
7290880.0 ,3730.9519608020782,49228.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.65          ,20.0
7307264.0 ,3739.4772052764893,49345.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.0           ,19.0
7323648.0 ,3747.652484893799 ,49480.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.85          ,19.0
7340032.0 ,3756.2164735794067,49583.0     ,10.0               ,9.0                 ,0.0                ,412.0          ,100.2           ,19.0
7356416.0 ,3764.345107316971 ,49712.0     ,10.0               ,8.75                ,0.0                ,675.0          ,119.2           ,18.0
7372800.0 ,3772.9790024757385,49802.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.6           ,19.0
7389184.0 ,3781.22411441803  ,49897.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,215.9           ,19.0
7405568.0 ,3789.370029449463 ,49998.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,184.25          ,19.0
7421952.0 ,3797.4640357494354,50100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,258.775         ,21.0
7438336.0 ,3805.498904943466 ,50193.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.125         ,19.0
7454720.0 ,3814.019296646118 ,50297.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.2           ,19.0
7471104.0 ,3822.4743781089783,50404.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.15          ,19.0
7487488.0 ,3831.081757068634 ,50507.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.8           ,19.0
7503872.0 ,3839.509341478348 ,50585.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.825         ,20.0
7520256.0 ,3847.8148577213287,50667.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.525         ,18.0
7536640.0 ,3856.099463224411 ,50761.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.15          ,19.0
7553024.0 ,3864.2530653476715,50868.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,263.075         ,19.0
7569408.0 ,3872.81586933136  ,50964.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,181.85          ,19.0
7585792.0 ,3881.419394016266 ,51044.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.25          ,20.0
7602176.0 ,3889.9305222034454,51135.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.35          ,18.0
7618560.0 ,3898.399496078491 ,51240.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.625         ,19.0
7634944.0 ,3906.8429901599884,51341.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.2           ,20.0
7651328.0 ,3915.4339253902435,51457.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,194.85          ,18.0
7667712.0 ,3923.898623943329 ,51589.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.85          ,20.0
7684096.0 ,3932.424125432968 ,51712.0     ,10.0               ,8.75                ,0.0                ,960.0          ,119.825         ,21.0
7700480.0 ,3940.6639516353607,51803.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.275         ,19.0
7716864.0 ,3948.9587194919586,51914.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.0           ,18.0
7733248.0 ,3957.534641981125 ,52023.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.7           ,18.0
7749632.0 ,3966.062490940094 ,52139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.675         ,18.0
7766016.0 ,3974.4265332221985,52252.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.05           ,18.0
7782400.0 ,3982.55420589447  ,52357.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.95          ,21.0
7798784.0 ,3990.710527896881 ,52450.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.175         ,19.0
7815168.0 ,3999.2115042209625,52556.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,214.475         ,19.0
7831552.0 ,4007.4613704681396,52661.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.25          ,19.0
7847936.0 ,4015.5753359794617,52784.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,121.625         ,19.0
7864320.0 ,4024.053261756897 ,52877.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.2           ,19.0
7880704.0 ,4032.5382294654846,52973.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,108.875         ,18.0
7897088.0 ,4041.122148990631 ,53072.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.875         ,19.0
7913472.0 ,4049.5348167419434,53169.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.8           ,20.0
7929856.0 ,4057.781968832016 ,53289.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.375         ,20.0
7946240.0 ,4066.3779513835907,53393.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.925         ,19.0
7962624.0 ,4074.8357393741608,53498.0     ,10.0               ,8.5                 ,0.0                ,569.0          ,113.575         ,20.0
7979008.0 ,4083.11394739151  ,53595.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.1           ,19.0
7995392.0 ,4091.453987598419 ,53686.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.55          ,18.0
8011776.0 ,4099.782199382782 ,53795.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,215.7           ,19.0
8028160.0 ,4107.988513469696 ,53916.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.5            ,18.0
8044544.0 ,4116.473303079605 ,54029.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.775         ,18.0
8060928.0 ,4124.7016768455505,54153.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.85          ,20.0
8077312.0 ,4133.1912298202515,54274.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.35          ,20.0
8093696.0 ,4141.742314338684 ,54395.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.45          ,19.0
8110080.0 ,4150.115063667297 ,54516.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.075         ,19.0
8126464.0 ,4158.506651639938 ,54633.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,164.2           ,18.0
8142848.0 ,4167.042305469513 ,54758.0     ,10.0               ,8.75                ,0.0                ,693.0          ,121.575         ,19.0
8159232.0 ,4175.219673156738 ,54889.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.675         ,19.0
8175616.0 ,4183.848289728165 ,55024.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.675         ,20.0
8192000.0 ,4192.197507858276 ,55179.0     ,10.0               ,9.0                 ,0.0                ,654.0          ,94.725          ,19.0
8208384.0 ,4200.432577133179 ,55333.0     ,10.0               ,9.25                ,0.0                ,832.0          ,84.7            ,19.0
8224768.0 ,4208.485328912735 ,55444.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.925         ,19.0
8241152.0 ,4216.55616402626  ,55549.0     ,10.0               ,8.75                ,0.0                ,654.0          ,121.05          ,21.0
8257536.0 ,4224.905000209808 ,55653.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.925         ,18.0
8273920.0 ,4233.358638286591 ,55783.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,249.5           ,19.0
8290304.0 ,4241.724221229553 ,55891.0     ,10.0               ,8.5                 ,0.0                ,796.0          ,120.05          ,20.0
8306688.0 ,4250.018581628799 ,56004.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.95          ,20.0
8323072.0 ,4258.332680225372 ,56132.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,133.45          ,19.0
8339456.0 ,4266.710417509079 ,56243.0     ,10.0               ,8.75                ,0.0                ,829.0          ,90.075          ,19.0
8355840.0 ,4274.823877096176 ,56376.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,176.425         ,19.0
8372224.0 ,4282.910991430283 ,56490.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.325         ,19.0
8388608.0 ,4291.1373636722565,56584.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.275         ,20.0
8404992.0 ,4299.449516773224 ,56672.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,140.1           ,21.0
8421376.0 ,4307.6672377586365,56754.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.4           ,19.0
8437760.0 ,4315.898606300354 ,56852.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.625         ,20.0
8454144.0 ,4324.129606723785 ,56998.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.675         ,18.0
8470528.0 ,4332.310112953186 ,57121.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.15          ,18.0
8486912.0 ,4340.940373182297 ,57253.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.95          ,19.0
8503296.0 ,4349.590191602707 ,57376.0     ,10.0               ,8.5                 ,0.0                ,856.0          ,127.575         ,20.0
8519680.0 ,4358.013527870178 ,57495.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.1           ,20.0
8536064.0 ,4366.506060600281 ,57593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.25          ,20.0
8552448.0 ,4374.9837555885315,57695.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.05          ,19.0
8568832.0 ,4383.330229520798 ,57815.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.225          ,19.0
8585216.0 ,4391.4826283454895,57938.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.075         ,18.0
8601600.0 ,4399.554665327072 ,58043.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.825         ,19.0
8617984.0 ,4408.028142929077 ,58129.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.675         ,19.0
8634368.0 ,4416.462281703949 ,58233.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.7           ,20.0
8650752.0 ,4424.779461860657 ,58329.0     ,10.0               ,8.5                 ,0.0                ,362.0          ,102.325         ,19.0
8667136.0 ,4433.029927015305 ,58430.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,217.225         ,19.0
8683520.0 ,4441.361963748932 ,58531.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.725         ,20.0
8699904.0 ,4449.746031999588 ,58643.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,210.975         ,20.0
8716288.0 ,4458.305477619171 ,58758.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.575         ,20.0
8732672.0 ,4466.7777280807495,58895.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.125         ,20.0
8749056.0 ,4475.31422495842  ,59011.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,146.825         ,19.0
8765440.0 ,4483.777297496796 ,59120.0     ,10.0               ,8.75                ,0.0                ,349.0          ,86.575          ,20.0
8781824.0 ,4492.057741641998 ,59227.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.8           ,20.0
8798208.0 ,4500.1850419044495,59344.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.7           ,20.0
8814592.0 ,4508.427265882492 ,59440.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.0           ,18.0
8830976.0 ,4516.675681114197 ,59554.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.9           ,19.0
8847360.0 ,4524.910085201263 ,59684.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.525         ,18.0
8863744.0 ,4533.50914478302  ,59816.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.575         ,18.0
8880128.0 ,4542.21751832962  ,59932.0     ,10.0               ,9.75                ,0.0                ,731.0          ,101.4           ,19.0
8896512.0 ,4550.497258901596 ,60041.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.9           ,19.0
8912896.0 ,4558.7777967453   ,60154.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.275         ,19.0
8929280.0 ,4566.842000484467 ,60292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.65          ,18.0
8945664.0 ,4574.93722486496  ,60430.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.875         ,19.0
8962048.0 ,4583.54779624939  ,60565.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,200.75          ,19.0
8978432.0 ,4592.196737527847 ,60718.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,107.25          ,20.0
8994816.0 ,4600.8309490680695,60851.0     ,10.0               ,9.75                ,0.0                ,259.0          ,75.825          ,21.0
9011200.0 ,4609.441845655441 ,60969.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.45          ,18.0
9027584.0 ,4617.706027746201 ,61087.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.9           ,19.0
9043968.0 ,4626.263247728348 ,61203.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.4           ,19.0
9060352.0 ,4634.94438457489  ,61311.0     ,10.0               ,9.0                 ,0.0                ,345.0          ,99.275          ,19.0
9076736.0 ,4643.315719127655 ,61414.0     ,10.0               ,8.25                ,0.0                ,281.0          ,93.95           ,19.0
9093120.0 ,4651.721208572388 ,61533.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.75          ,19.0
9109504.0 ,4660.003033399582 ,61644.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.1           ,18.0
9125888.0 ,4668.300465345383 ,61749.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.925         ,19.0
9142272.0 ,4676.49843788147  ,61874.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.975         ,19.0
9158656.0 ,4685.147593021393 ,61981.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.425         ,18.0
9175040.0 ,4693.347633361816 ,62081.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,169.175         ,19.0
9191424.0 ,4701.954102039337 ,62200.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,185.0           ,19.0
9207808.0 ,4710.536425828934 ,62309.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.25          ,19.0
9224192.0 ,4718.695624828339 ,62435.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.75          ,18.0
9240576.0 ,4727.175198316574 ,62570.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,86.525          ,18.0
9256960.0 ,4735.6581563949585,62689.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.125         ,19.0
9273344.0 ,4743.769048213959 ,62796.0     ,10.0               ,9.5                 ,0.0                ,664.0          ,131.225         ,19.0
9289728.0 ,4752.380680561066 ,62918.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.9           ,19.0
9306112.0 ,4760.648797035217 ,63007.0     ,10.0               ,9.25                ,0.0                ,302.0          ,89.75           ,19.0
9322496.0 ,4769.057937383652 ,63117.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.925         ,19.0
9338880.0 ,4777.306806564331 ,63242.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.95          ,20.0
9355264.0 ,4785.435836791992 ,63349.0     ,10.0               ,9.25                ,0.0                ,524.0          ,121.05          ,19.0
9371648.0 ,4793.601100444794 ,63458.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,157.275         ,20.0
9388032.0 ,4801.922275543213 ,63567.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.25          ,19.0
9404416.0 ,4810.1017689704895,63667.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.775         ,21.0
