timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5832704.0 ,2962.9159264564514,52535.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.075         ,22.0
5849088.0 ,2971.3000819683075,52649.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,191.325         ,21.0
5865472.0 ,2979.4007682800293,52757.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.925         ,20.0
5881856.0 ,2987.9197266101837,52892.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.35          ,21.0
5898240.0 ,2996.5246498584747,53014.0     ,10.0               ,8.75                ,0.0                ,430.0          ,76.925          ,20.0
5914624.0 ,3005.092305421829 ,53103.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.7           ,20.0
5931008.0 ,3013.344489812851 ,53233.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.275         ,21.0
5947392.0 ,3021.2649738788605,53340.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.675         ,20.0
5963776.0 ,3029.390372276306 ,53465.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,179.775         ,20.0
5980160.0 ,3037.5704822540283,53567.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.425         ,22.0
5996544.0 ,3045.7997364997864,53631.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.575         ,18.0
6012928.0 ,3053.9809629917145,53718.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,223.95          ,20.0
6029312.0 ,3062.5380852222443,53798.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.45          ,20.0
6045696.0 ,3070.9408645629883,53886.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,270.65          ,20.0
6062080.0 ,3079.3932886123657,53966.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,176.35          ,20.0
6078464.0 ,3087.827691555023 ,54037.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.2           ,20.0
6094848.0 ,3096.2546536922455,54125.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.725         ,20.0
6111232.0 ,3104.501715660095 ,54232.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,222.075         ,20.0
6127616.0 ,3112.7373576164246,54299.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,179.175         ,20.0
6144000.0 ,3120.826991081238 ,54371.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,143.75          ,21.0
6160384.0 ,3128.892245054245 ,54457.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.8           ,20.0
6176768.0 ,3137.3365201950073,54539.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,267.45          ,21.0
6193152.0 ,3145.7234020233154,54635.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,182.875         ,19.0
6209536.0 ,3153.7882208824158,54754.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,197.45          ,19.0
6225920.0 ,3162.0558185577393,54861.0     ,10.0               ,8.75                ,0.0                ,822.0          ,133.6           ,20.0
6242304.0 ,3170.5841042995453,54980.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.325         ,20.0
6258688.0 ,3179.016938686371 ,55085.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.0           ,20.0
6275072.0 ,3187.3357627391815,55184.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,236.125         ,19.0
6291456.0 ,3195.5787556171417,55282.0     ,10.0               ,9.0                 ,0.0                ,508.0          ,131.425         ,20.0
6307840.0 ,3204.2131958007812,55385.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.825         ,19.0
6324224.0 ,3212.7980546951294,55470.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.625         ,20.0
6340608.0 ,3221.2789521217346,55540.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.575         ,20.0
6356992.0 ,3229.1650779247284,55643.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.125         ,20.0
6373376.0 ,3237.4233243465424,55746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,222.025         ,19.0
6389760.0 ,3245.727683544159 ,55860.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,96.6            ,20.0
6406144.0 ,3254.136286020279 ,55996.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.25          ,20.0
6422528.0 ,3262.4374487400055,56124.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.55          ,20.0
6438912.0 ,3270.660966157913 ,56241.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.375          ,19.0
6455296.0 ,3279.0566985607147,56352.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.975         ,20.0
6471680.0 ,3287.6157698631287,56470.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,161.125         ,20.0
6488064.0 ,3296.2039811611176,56564.0     ,10.0               ,8.0                 ,0.0                ,611.0          ,109.725         ,20.0
6504448.0 ,3304.527577161789 ,56675.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.4           ,20.0
6520832.0 ,3312.649384498596 ,56817.0     ,10.0               ,9.5                 ,0.0                ,821.0          ,80.875          ,19.0
6537216.0 ,3321.22079205513  ,56967.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,102.95          ,20.0
6553600.0 ,3329.2164199352264,57086.0     ,10.0               ,8.75                ,0.0                ,693.0          ,83.5            ,20.0
6569984.0 ,3337.7001650333405,57191.0     ,10.0               ,9.0                 ,0.0                ,568.0          ,99.275          ,21.0
6586368.0 ,3345.7946395874023,57265.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.875         ,20.0
6602752.0 ,3354.283931493759 ,57363.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.575         ,20.0
6619136.0 ,3362.465457201004 ,57457.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.775         ,20.0
6635520.0 ,3370.63289809227  ,57558.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,227.2           ,20.0
6651904.0 ,3378.70454788208  ,57652.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.5           ,19.0
6668288.0 ,3386.9161825180054,57739.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,181.5           ,19.0
6684672.0 ,3395.2060418128967,57867.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.425         ,20.0
6701056.0 ,3403.5605669021606,57992.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.05           ,20.0
6717440.0 ,3411.851919412613 ,58136.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.05          ,19.0
6733824.0 ,3419.902602672577 ,58249.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.575          ,19.0
6750208.0 ,3427.865012407303 ,58360.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.275         ,22.0
6766592.0 ,3436.3548889160156,58491.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.875         ,19.0
6782976.0 ,3444.8554797172546,58604.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.075         ,20.0
6799360.0 ,3452.967664003372 ,58684.0     ,10.0               ,8.75                ,0.0                ,961.0          ,101.35          ,20.0
6815744.0 ,3461.248521089554 ,58779.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.35          ,20.0
6832128.0 ,3469.468057155609 ,58879.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.625         ,19.0
6848512.0 ,3477.6736221313477,58980.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,250.05          ,19.0
6864896.0 ,3485.8254635334015,59083.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,169.625         ,19.0
6881280.0 ,3494.2615869045258,59185.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.55          ,20.0
6897664.0 ,3502.5643005371094,59292.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.025         ,19.0
6914048.0 ,3510.920647382736 ,59370.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.475         ,20.0
6930432.0 ,3519.3102231025696,59446.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.55          ,21.0
6946816.0 ,3527.8014278411865,59541.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,221.325         ,20.0
6963200.0 ,3536.2418167591095,59643.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,191.025         ,20.0
6979584.0 ,3544.727905511856 ,59735.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.675         ,20.0
6995968.0 ,3553.183926820755 ,59821.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.725         ,20.0
7012352.0 ,3561.6782426834106,59922.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.675         ,20.0
7028736.0 ,3570.1829686164856,60024.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,218.125         ,20.0
7045120.0 ,3578.3588235378265,60142.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.875         ,20.0
7061504.0 ,3586.4424986839294,60252.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.0           ,20.0
7077888.0 ,3594.523732662201 ,60355.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.425         ,20.0
7094272.0 ,3602.558867931366 ,60456.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.475         ,20.0
7110656.0 ,3610.597299337387 ,60544.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,186.7           ,20.0
7127040.0 ,3619.1852600574493,60642.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,283.0           ,20.0
7143424.0 ,3627.627196788788 ,60758.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,134.55          ,20.0
7159808.0 ,3636.1119663715363,60858.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.8           ,21.0
7176192.0 ,3644.7051768302917,60957.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.45          ,20.0
7192576.0 ,3652.976363658905 ,61048.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.675         ,20.0
7208960.0 ,3661.211446285248 ,61159.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.65          ,20.0
7225344.0 ,3669.4044196605682,61259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.95          ,21.0
7241728.0 ,3677.467533349991 ,61378.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.975         ,20.0
7258112.0 ,3685.9773774147034,61488.0     ,10.0               ,8.5                 ,0.0                ,705.0          ,124.5           ,20.0
7274496.0 ,3694.457535982132 ,61566.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,244.65          ,21.0
7290880.0 ,3702.869080066681 ,61696.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.175         ,21.0
7307264.0 ,3711.021023750305 ,61812.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,209.325         ,20.0
7323648.0 ,3719.156576395035 ,61938.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.75           ,20.0
7340032.0 ,3727.40971326828  ,62031.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.3           ,20.0
7356416.0 ,3735.6000113487244,62139.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.0           ,20.0
7372800.0 ,3744.1916468143463,62230.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.75          ,20.0
7389184.0 ,3752.533538341522 ,62317.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.925         ,21.0
7405568.0 ,3760.5812232494354,62395.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.775         ,19.0
7421952.0 ,3768.9931406974792,62486.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.8           ,20.0
7438336.0 ,3777.1753010749817,62579.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.675         ,20.0
7454720.0 ,3785.236836910248 ,62676.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,219.575         ,21.0
7471104.0 ,3793.7250826358795,62761.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.325         ,20.0
7487488.0 ,3802.015873193741 ,62887.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.525         ,20.0
7503872.0 ,3810.2324941158295,62987.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.425         ,19.0
7520256.0 ,3818.303467988968 ,63090.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,161.5           ,20.0
7536640.0 ,3826.7896962165833,63201.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.05          ,20.0
7553024.0 ,3835.168850183487 ,63308.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.825         ,21.0
7569408.0 ,3843.393483400345 ,63413.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.85          ,20.0
7585792.0 ,3851.624402284622 ,63510.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,158.15          ,21.0
7602176.0 ,3859.977133989334 ,63628.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.875         ,16.0
7618560.0 ,3868.3510007858276,63732.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.425         ,19.0
7634944.0 ,3876.6648058891296,63828.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,226.75          ,21.0
7651328.0 ,3884.8447375297546,63932.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,212.775         ,20.0
7667712.0 ,3892.9281029701233,64057.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.625         ,20.0
7684096.0 ,3900.8876419067383,64178.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.925          ,20.0
7700480.0 ,3909.2522604465485,64289.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.75          ,21.0
7716864.0 ,3917.608580827713 ,64407.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.725         ,20.0
7733248.0 ,3926.106649160385 ,64531.0     ,10.0               ,9.5                 ,0.0                ,725.0          ,102.025         ,20.0
7749632.0 ,3934.2525668144226,64659.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.025         ,20.0
7766016.0 ,3942.461047887802 ,64787.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.75          ,20.0
7782400.0 ,3950.6988458633423,64922.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.1           ,21.0
7798784.0 ,3958.922641515732 ,65034.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.275         ,20.0
7815168.0 ,3967.073315382004 ,65151.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.525         ,20.0
7831552.0 ,3975.692400932312 ,65283.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,103.6           ,20.0
7847936.0 ,3984.208749294281 ,65437.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.45          ,20.0
7864320.0 ,3992.735532283783 ,65553.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.6            ,20.0
7880704.0 ,4001.189216852188 ,65684.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.325         ,20.0
7897088.0 ,4009.8148171901703,65814.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.7           ,20.0
7913472.0 ,4018.3935511112213,65957.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.9           ,19.0
7929856.0 ,4026.89452791214  ,66071.0     ,10.0               ,8.75                ,0.0                ,565.0          ,92.325          ,20.0
7946240.0 ,4035.0978667736053,66195.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.625         ,20.0
7962624.0 ,4043.502811908722 ,66297.0     ,10.0               ,9.25                ,0.0                ,372.0          ,70.9            ,19.0
7979008.0 ,4051.9395141601562,66409.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.4           ,21.0
7995392.0 ,4060.377341270447 ,66542.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.025         ,21.0
8011776.0 ,4068.3460144996643,66644.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.775         ,19.0
8028160.0 ,4076.6325845718384,66763.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,160.425         ,20.0
8044544.0 ,4085.013615131378 ,66884.0     ,10.0               ,8.5                 ,0.0                ,964.0          ,123.35          ,20.0
8060928.0 ,4093.5761551856995,67023.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.125         ,21.0
8077312.0 ,4102.052347898483 ,67144.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.475          ,20.0
8093696.0 ,4110.344301700592 ,67256.0     ,10.0               ,9.0                 ,0.0                ,375.0          ,80.625          ,18.0
8110080.0 ,4118.636093378067 ,67363.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.175         ,21.0
8126464.0 ,4126.825367689133 ,67477.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.0           ,20.0
8142848.0 ,4135.079859256744 ,67608.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.875          ,20.0
8159232.0 ,4143.24759054184  ,67725.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.5           ,22.0
8175616.0 ,4151.895763635635 ,67845.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.25          ,20.0
8192000.0 ,4160.24769949913  ,67986.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.6           ,20.0
8208384.0 ,4168.445144414902 ,68103.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.8           ,20.0
8224768.0 ,4176.683398485184 ,68219.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,181.375         ,21.0
8241152.0 ,4184.821603059769 ,68354.0     ,10.0               ,9.5                 ,0.0                ,554.0          ,72.2            ,19.0
8257536.0 ,4192.932164430618 ,68503.0     ,10.0               ,8.75                ,0.0                ,291.0          ,80.825          ,20.0
8273920.0 ,4201.103753566742 ,68630.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,83.175          ,20.0
8290304.0 ,4209.54664683342  ,68754.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.425         ,20.0
8306688.0 ,4217.793948173523 ,68858.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,177.025         ,20.0
8323072.0 ,4225.885830163956 ,68991.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.875         ,20.0
8339456.0 ,4234.47215461731  ,69135.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.325         ,20.0
8355840.0 ,4242.491215467453 ,69285.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,86.525          ,20.0
8372224.0 ,4250.500652074814 ,69416.0     ,10.0               ,9.0                 ,0.0                ,964.0          ,111.55          ,20.0
8388608.0 ,4259.167540550232 ,69545.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,92.5            ,20.0
8404992.0 ,4267.2390241622925,69660.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.0           ,20.0
8421376.0 ,4275.613075256348 ,69758.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.575         ,21.0
8437760.0 ,4283.726538181305 ,69869.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.4           ,20.0
8454144.0 ,4292.086846828461 ,69948.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.775         ,21.0
8470528.0 ,4300.307659626007 ,70016.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.025         ,21.0
8486912.0 ,4308.344553232193 ,70126.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.8           ,20.0
8503296.0 ,4316.726761341095 ,70265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.075         ,20.0
8519680.0 ,4324.954012870789 ,70424.0     ,10.0               ,9.5                 ,0.0                ,178.0          ,56.625          ,20.0
8536064.0 ,4332.996055603027 ,70530.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.15          ,21.0
8552448.0 ,4341.064128160477 ,70656.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.125         ,20.0
8568832.0 ,4349.192273855209 ,70781.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,137.3           ,21.0
8585216.0 ,4357.442751407623 ,70926.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.9           ,18.0
8601600.0 ,4365.5169315338135,71032.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.8           ,19.0
8617984.0 ,4374.037078142166 ,71144.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.3           ,20.0
8634368.0 ,4382.51921248436  ,71253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.625         ,20.0
8650752.0 ,4390.702437162399 ,71366.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.325         ,20.0
8667136.0 ,4399.200259208679 ,71493.0     ,10.0               ,8.75                ,0.0                ,763.0          ,101.575         ,18.0
8683520.0 ,4407.379856586456 ,71637.0     ,10.0               ,8.0                 ,0.0                ,891.0          ,135.45          ,21.0
8699904.0 ,4415.498949050903 ,71746.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.95          ,20.0
8716288.0 ,4423.714583396912 ,71867.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.6           ,20.0
8732672.0 ,4431.843608617783 ,72000.0     ,10.0               ,9.25                ,0.0                ,613.0          ,104.75          ,20.0
8749056.0 ,4439.925852537155 ,72131.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.475         ,21.0
8765440.0 ,4448.412094593048 ,72220.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.175         ,21.0
8781824.0 ,4456.81781744957  ,72311.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.85          ,20.0
8798208.0 ,4465.318834781647 ,72418.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.925         ,20.0
8814592.0 ,4473.372831583023 ,72531.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.4           ,20.0
8830976.0 ,4481.438356161118 ,72657.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.05          ,20.0
8847360.0 ,4489.865038394928 ,72780.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.65          ,21.0
8863744.0 ,4497.953816413879 ,72905.0     ,10.0               ,9.5                 ,0.0                ,292.0          ,65.65           ,20.0
8880128.0 ,4506.088622331619 ,73016.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,87.75           ,20.0
8896512.0 ,4514.214948654175 ,73148.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.5           ,20.0
8912896.0 ,4522.505838394165 ,73269.0     ,10.0               ,9.0                 ,0.0                ,372.0          ,86.1            ,20.0
8929280.0 ,4530.610898971558 ,73393.0     ,10.0               ,7.25                ,0.0                ,671.0          ,120.125         ,17.0
8945664.0 ,4539.13951420784  ,73527.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.025         ,20.0
8962048.0 ,4547.400995492935 ,73632.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.0           ,20.0
8978432.0 ,4555.444469213486 ,73746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,154.775         ,20.0
8994816.0 ,4563.464317560196 ,73851.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.575         ,20.0
9011200.0 ,4571.533006191254 ,73968.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.7           ,20.0
9027584.0 ,4579.6410031318665,74077.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.575         ,20.0
9043968.0 ,4587.824182033539 ,74219.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,177.9           ,20.0
9060352.0 ,4596.049069881439 ,74351.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.8           ,20.0
9076736.0 ,4604.203391551971 ,74469.0     ,10.0               ,8.75                ,0.0                ,231.0          ,62.225          ,20.0
9093120.0 ,4612.3592877388   ,74564.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.1           ,20.0
9109504.0 ,4620.527523756027 ,74682.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,198.55          ,21.0
9125888.0 ,4628.511594295502 ,74798.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,151.275         ,21.0
9142272.0 ,4636.537412405014 ,74926.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.65          ,18.0
9158656.0 ,4644.856240034103 ,75044.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.125         ,20.0
9175040.0 ,4652.881057739258 ,75191.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.525         ,20.0
9191424.0 ,4660.969032049179 ,75288.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.35          ,20.0
9207808.0 ,4669.046648025513 ,75381.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.225         ,20.0
9224192.0 ,4677.103946208954 ,75457.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.525         ,20.0
9240576.0 ,4685.154877901077 ,75538.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.875         ,21.0
9256960.0 ,4693.54153418541  ,75625.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,234.475         ,21.0
9273344.0 ,4702.014536142349 ,75741.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.625         ,20.0
9289728.0 ,4710.460000038147 ,75848.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.575         ,21.0
9306112.0 ,4718.928596973419 ,75967.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.875         ,21.0
9322496.0 ,4727.372384786606 ,76079.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.95          ,17.0
9338880.0 ,4735.726993322372 ,76205.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.0            ,20.0
9355264.0 ,4744.147850990295 ,76304.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.15          ,19.0
9371648.0 ,4752.237486362457 ,76431.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.325         ,21.0
9388032.0 ,4760.270764350891 ,76543.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.725         ,20.0
9404416.0 ,4768.772698640823 ,76647.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.3           ,21.0
9420800.0 ,4776.940207958221 ,76737.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.65          ,21.0
9437184.0 ,4785.1021184921265,76847.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.875         ,21.0
9453568.0 ,4793.324815273285 ,76946.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.225         ,20.0
9469952.0 ,4801.461917877197 ,77065.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.825         ,23.0
9486336.0 ,4809.990909099579 ,77172.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.025         ,20.0
9502720.0 ,4818.2339017391205,77279.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.675         ,21.0
9519104.0 ,4826.440726518631 ,77381.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,139.3           ,20.0
9535488.0 ,4834.619678020477 ,77483.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,179.45          ,18.0
9551872.0 ,4842.809157133102 ,77596.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.05          ,20.0
9568256.0 ,4851.0133237838745,77678.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.425         ,20.0
9584640.0 ,4859.078827381134 ,77783.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.925         ,21.0
9601024.0 ,4867.276823759079 ,77884.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.2           ,21.0
