timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19185664.0,9224.816842556    ,75592.0     ,40.0               ,13.949999809265137  ,0.0                ,966.0          ,391.725         ,41.0
19202048.0,9232.721984148026 ,75635.0     ,40.0               ,12.100000381469727  ,0.0                ,1362.0         ,385.9           ,45.0
19218432.0,9240.605149269104 ,75671.0     ,40.0               ,17.424999237060547  ,0.0                ,3662.0         ,521.075         ,18.0
19234816.0,9248.496857881546 ,75707.0     ,40.0               ,19.899999618530273  ,0.0                ,3794.0         ,655.375         ,47.0
19251200.0,9256.386570930481 ,75745.0     ,40.0               ,16.299999237060547  ,0.0                ,1054.0         ,438.2           ,63.0
19267584.0,9264.291101694107 ,75795.0     ,40.0               ,12.649999618530273  ,0.0                ,1124.0         ,397.225         ,17.0
19283968.0,9272.16241812706  ,75834.0     ,40.0               ,11.449999809265137  ,0.0                ,1110.0         ,352.275         ,75.0
19300352.0,9280.06163072586  ,75867.0     ,40.0               ,13.024999618530273  ,0.0                ,1100.0         ,417.95          ,91.0
19316736.0,9287.924644947052 ,75898.0     ,40.0               ,18.225000381469727  ,0.0                ,1067.0         ,453.875         ,44.0
19333120.0,9295.818984031677 ,75941.0     ,40.0               ,17.25               ,0.0                ,1343.0         ,456.95          ,44.0
19349504.0,9303.68911910057  ,75975.0     ,41.0               ,13.324999809265137  ,0.0                ,1206.0         ,405.5           ,74.0
19365888.0,9311.579268693924 ,76019.0     ,41.0               ,14.550000190734863  ,0.0                ,1051.0         ,419.85          ,47.0
19382272.0,9319.44710969925  ,76049.0     ,40.0               ,13.274999618530273  ,0.0                ,1033.0         ,408.2           ,56.0
19398656.0,9327.353524208069 ,76086.0     ,41.0               ,14.75               ,0.0                ,1211.0         ,429.8           ,28.0
19415040.0,9335.215678930283 ,76121.0     ,40.0               ,20.049999237060547  ,0.0                ,1053.0         ,534.525         ,52.0
19431424.0,9343.096054077148 ,76156.0     ,40.0               ,14.925000190734863  ,0.0                ,1342.0         ,451.125         ,22.0
19447808.0,9350.956684589386 ,76193.0     ,41.0               ,16.875              ,0.0                ,3681.0         ,523.875         ,69.0
19464192.0,9358.853029727936 ,76228.0     ,40.0               ,15.324999809265137  ,0.0                ,1136.0         ,442.35          ,68.0
19480576.0,9366.716064214706 ,76270.0     ,40.0               ,17.924999237060547  ,0.0                ,1238.0         ,458.075         ,40.0
19496960.0,9374.613904237747 ,76309.0     ,40.0               ,18.450000762939453  ,0.0                ,1310.0         ,514.35          ,49.0
19513344.0,9382.489447116852 ,76332.0     ,40.0               ,16.424999237060547  ,0.0                ,998.0          ,440.925         ,44.0
19529728.0,9390.390904903412 ,76378.0     ,40.0               ,20.25               ,0.0                ,1344.0         ,489.45          ,41.0
19546112.0,9398.288818597794 ,76406.0     ,40.0               ,17.375              ,0.0                ,1002.0         ,457.875         ,58.0
19562496.0,9406.15328836441  ,76446.0     ,40.0               ,14.824999809265137  ,0.0                ,1143.0         ,469.325         ,48.0
19578880.0,9414.03206038475  ,76490.0     ,40.0               ,10.050000190734863  ,0.0                ,1226.0         ,348.125         ,60.0
19595264.0,9421.886654376984 ,76530.0     ,40.0               ,16.25               ,0.0                ,1083.0         ,480.35          ,14.0
19611648.0,9429.782815694809 ,76571.0     ,40.0               ,10.699999809265137  ,0.0                ,1043.0         ,352.5           ,38.0
19628032.0,9437.645323514938 ,76607.0     ,41.0               ,13.125              ,0.0                ,1311.0         ,424.55          ,34.0
19644416.0,9445.53495168686  ,76634.0     ,40.0               ,17.25               ,0.0                ,950.0          ,495.625         ,34.0
19660800.0,9453.397879123688 ,76668.0     ,41.0               ,13.949999809265137  ,0.0                ,1236.0         ,441.85          ,24.0
19677184.0,9461.29751253128  ,76704.0     ,41.0               ,15.625              ,0.0                ,1085.0         ,479.725         ,24.0
19693568.0,9469.171093940735 ,76743.0     ,40.0               ,16.450000762939453  ,0.0                ,1004.0         ,482.75          ,27.0
19709952.0,9477.080726146698 ,76767.0     ,40.0               ,16.625              ,0.0                ,1398.0         ,539.025         ,109.0
19726336.0,9484.952583551407 ,76812.0     ,40.0               ,12.5                ,0.0                ,1003.0         ,408.9           ,32.0
19742720.0,9492.85118317604  ,76851.0     ,40.0               ,17.5                ,0.0                ,1335.0         ,489.325         ,36.0
19759104.0,9500.6743850708   ,76897.0     ,40.0               ,12.0                ,0.0                ,1007.0         ,363.925         ,39.0
19775488.0,9508.553864240646 ,76926.0     ,40.0               ,13.25               ,0.0                ,1052.0         ,377.05          ,43.0
19791872.0,9516.4230260849   ,76968.0     ,40.0               ,13.475000381469727  ,0.0                ,1158.0         ,384.325         ,20.0
19808256.0,9524.328246831894 ,76998.0     ,40.0               ,17.850000381469727  ,0.0                ,1176.0         ,483.825         ,30.0
19824640.0,9532.200450658798 ,77034.0     ,41.0               ,13.75               ,0.0                ,1219.0         ,422.125         ,28.0
19841024.0,9540.08955192566  ,77075.0     ,40.0               ,14.125              ,0.0                ,1254.0         ,427.625         ,55.0
19857408.0,9547.946351766586 ,77115.0     ,40.0               ,15.324999809265137  ,0.0                ,1344.0         ,417.475         ,26.0
19873792.0,9555.841912269592 ,77148.0     ,41.0               ,17.524999618530273  ,0.0                ,1136.0         ,510.475         ,26.0
19890176.0,9563.712906122208 ,77186.0     ,40.0               ,13.800000190734863  ,0.0                ,1377.0         ,417.325         ,51.0
19906560.0,9571.60854959488  ,77226.0     ,41.0               ,13.649999618530273  ,0.0                ,995.0          ,379.45          ,28.0
19922944.0,9579.480304956436 ,77266.0     ,40.0               ,17.5                ,0.0                ,1065.0         ,477.4           ,71.0
19939328.0,9587.374802827835 ,77301.0     ,40.0               ,14.300000190734863  ,0.0                ,1249.0         ,403.575         ,26.0
19955712.0,9595.23713850975  ,77341.0     ,40.0               ,12.5                ,0.0                ,1043.0         ,364.25          ,27.0
19972096.0,9603.130219697952 ,77389.0     ,40.0               ,16.25               ,0.0                ,1071.0         ,423.375         ,40.0
19988480.0,9611.019246578217 ,77426.0     ,40.0               ,11.875              ,0.0                ,945.0          ,355.4           ,40.0
20004864.0,9618.790410280228 ,77467.0     ,40.0               ,9.375               ,0.0                ,3939.0         ,457.3           ,53.0
20021248.0,9626.680010080338 ,77502.0     ,40.0               ,17.350000381469727  ,0.0                ,986.0          ,471.575         ,48.0
20037632.0,9634.554851531982 ,77534.0     ,40.0               ,13.399999618530273  ,0.0                ,944.0          ,421.375         ,41.0
20054016.0,9642.4733440876   ,77576.0     ,40.0               ,15.475000381469727  ,0.0                ,1143.0         ,468.05          ,19.0
20070400.0,9650.332411766052 ,77607.0     ,40.0               ,12.5                ,0.0                ,985.0          ,398.85          ,34.0
20086784.0,9658.224155187607 ,77648.0     ,40.0               ,18.100000381469727  ,0.0                ,1091.0         ,477.65          ,40.0
20103168.0,9666.053226709366 ,77701.0     ,40.0               ,10.949999809265137  ,0.0                ,1052.0         ,346.375         ,33.0
20119552.0,9673.82290315628  ,77733.0     ,40.0               ,14.375              ,0.0                ,1494.0         ,417.45          ,33.0
20135936.0,9681.652307271957 ,77764.0     ,40.0               ,14.449999809265137  ,0.0                ,1242.0         ,412.175         ,41.0
20152320.0,9689.56436085701  ,77804.0     ,40.0               ,13.725000381469727  ,0.0                ,1120.0         ,394.225         ,45.0
20168704.0,9697.435623168945 ,77848.0     ,40.0               ,15.600000381469727  ,0.0                ,1086.0         ,431.775         ,22.0
20185088.0,9705.33364725113  ,77884.0     ,40.0               ,18.850000381469727  ,0.0                ,1140.0         ,513.05          ,20.0
20201472.0,9713.196915388107 ,77913.0     ,40.0               ,16.350000381469727  ,0.0                ,1140.0         ,475.1           ,20.0
20217856.0,9721.08173775673  ,77948.0     ,40.0               ,17.549999237060547  ,0.0                ,1089.0         ,497.55          ,47.0
20234240.0,9728.940024375916 ,77983.0     ,40.0               ,16.875              ,0.0                ,1063.0         ,475.7           ,7.0
20250624.0,9736.812007665634 ,78016.0     ,41.0               ,13.675000190734863  ,0.0                ,1063.0         ,430.65          ,20.0
20267008.0,9744.673871994019 ,78057.0     ,40.0               ,17.674999237060547  ,0.0                ,1000.0         ,449.35          ,57.0
20283392.0,9752.575001001358 ,78091.0     ,40.0               ,11.699999809265137  ,0.0                ,1119.0         ,380.4           ,37.0
20299776.0,9760.425005197525 ,78140.0     ,40.0               ,16.575000762939453  ,0.0                ,1222.0         ,438.85          ,27.0
20316160.0,9768.32268500328  ,78181.0     ,40.0               ,15.725000381469727  ,0.0                ,1126.0         ,412.425         ,39.0
20332544.0,9776.185074806213 ,78217.0     ,41.0               ,15.074999809265137  ,0.0                ,1081.0         ,373.125         ,43.0
20348928.0,9784.07723736763  ,78250.0     ,41.0               ,20.225000381469727  ,0.0                ,1166.0         ,516.425         ,62.0
20365312.0,9791.947047233582 ,78277.0     ,41.0               ,20.274999618530273  ,0.0                ,1207.0         ,529.85          ,54.0
20381696.0,9799.847598791122 ,78316.0     ,40.0               ,16.899999618530273  ,0.0                ,1127.0         ,480.975         ,27.0
20398080.0,9807.741486787796 ,78353.0     ,40.0               ,16.200000762939453  ,0.0                ,1145.0         ,486.675         ,55.0
20414464.0,9815.604023456573 ,78390.0     ,40.0               ,18.125              ,0.0                ,1062.0         ,446.325         ,49.0
20430848.0,9823.470999479294 ,78434.0     ,40.0               ,14.399999618530273  ,0.0                ,1061.0         ,417.125         ,51.0
20447232.0,9831.3375415802   ,78473.0     ,41.0               ,12.800000190734863  ,0.0                ,953.0          ,378.825         ,42.0
20463616.0,9839.229019880295 ,78503.0     ,40.0               ,11.274999618530273  ,0.0                ,3663.0         ,443.575         ,31.0
20480000.0,9847.096838712692 ,78537.0     ,40.0               ,18.424999237060547  ,0.0                ,1165.0         ,483.95          ,35.0
20496384.0,9854.994206905365 ,78580.0     ,40.0               ,18.375              ,0.0                ,1126.0         ,470.675         ,65.0
20512768.0,9862.874805688858 ,78602.0     ,40.0               ,21.799999237060547  ,0.0                ,1136.0         ,546.4           ,65.0
20529152.0,9870.783118724823 ,78639.0     ,40.0               ,14.949999809265137  ,0.0                ,1036.0         ,440.9           ,41.0
20545536.0,9878.643487930298 ,78674.0     ,40.0               ,19.049999237060547  ,0.0                ,1171.0         ,551.325         ,41.0
20561920.0,9886.544173955917 ,78711.0     ,41.0               ,17.174999237060547  ,0.0                ,1098.0         ,488.15          ,45.0
20578304.0,9894.412432670593 ,78749.0     ,41.0               ,16.350000381469727  ,0.0                ,1291.0         ,437.75          ,36.0
20594688.0,9902.302235364914 ,78781.0     ,41.0               ,18.375              ,0.0                ,1058.0         ,504.15          ,34.0
20611072.0,9910.159544944763 ,78819.0     ,40.0               ,18.524999618530273  ,0.0                ,1118.0         ,467.5           ,33.0
20627456.0,9918.05856013298  ,78854.0     ,40.0               ,14.5                ,0.0                ,1065.0         ,393.675         ,50.0
20643840.0,9925.92303609848  ,78894.0     ,40.0               ,14.824999809265137  ,0.0                ,990.0          ,449.3           ,103.0
20660224.0,9933.817004919052 ,78938.0     ,40.0               ,13.425000190734863  ,0.0                ,1335.0         ,384.175         ,36.0
20676608.0,9941.677646636963 ,78982.0     ,40.0               ,12.824999809265137  ,0.0                ,871.0          ,372.075         ,36.0
20692992.0,9949.57038640976  ,79019.0     ,40.0               ,17.475000381469727  ,0.0                ,891.0          ,418.425         ,28.0
20709376.0,9957.426727294922 ,79051.0     ,41.0               ,18.399999618530273  ,0.0                ,1014.0         ,472.5           ,47.0
20725760.0,9965.319723844528 ,79097.0     ,40.0               ,14.475000381469727  ,0.0                ,1288.0         ,412.1           ,35.0
20742144.0,9973.19203877449  ,79136.0     ,40.0               ,15.074999809265137  ,0.0                ,1195.0         ,441.375         ,57.0
20758528.0,9981.035789966583 ,79176.0     ,41.0               ,11.600000381469727  ,0.0                ,1052.0         ,344.2           ,25.0
20774912.0,9988.890316724777 ,79208.0     ,40.0               ,14.600000381469727  ,0.0                ,1045.0         ,387.725         ,25.0
20791296.0,9996.784551143646 ,79243.0     ,40.0               ,20.0                ,0.0                ,1141.0         ,516.625         ,52.0
20807680.0,10004.6544983387  ,79279.0     ,40.0               ,16.174999237060547  ,0.0                ,1314.0         ,447.5           ,22.0
20824064.0,10012.552781820297,79312.0     ,40.0               ,21.524999618530273  ,0.0                ,1251.0         ,523.825         ,43.0
20840448.0,10020.456411600113,79356.0     ,40.0               ,17.149999618530273  ,0.0                ,1116.0         ,443.5           ,53.0
20856832.0,10028.329545021057,79393.0     ,40.0               ,17.549999237060547  ,0.0                ,1089.0         ,445.875         ,47.0
20873216.0,10036.214282751083,79429.0     ,40.0               ,12.699999809265137  ,0.0                ,1070.0         ,362.525         ,37.0
20889600.0,10044.079158306122,79468.0     ,41.0               ,16.299999237060547  ,0.0                ,1078.0         ,444.1           ,46.0
20905984.0,10051.975322008133,79513.0     ,40.0               ,12.725000381469727  ,0.0                ,1049.0         ,365.425         ,22.0
20922368.0,10059.84190416336 ,79564.0     ,40.0               ,11.100000381469727  ,0.0                ,1120.0         ,321.75          ,30.0
20938752.0,10067.74043226242 ,79600.0     ,41.0               ,13.350000381469727  ,0.0                ,1069.0         ,368.9           ,40.0
20955136.0,10075.613591194153,79637.0     ,40.0               ,14.175000190734863  ,0.0                ,1134.0         ,392.525         ,38.0
20971520.0,10083.50273513794 ,79668.0     ,41.0               ,17.600000381469727  ,0.0                ,1041.0         ,441.375         ,43.0
20987904.0,10091.359523057938,79700.0     ,40.0               ,16.524999618530273  ,1.0                ,1354.0         ,477.025         ,63.0
21004288.0,10099.226694583893,79726.0     ,40.0               ,18.200000762939453  ,0.0                ,1354.0         ,485.0           ,43.0
21020672.0,10107.105903148651,79762.0     ,41.0               ,20.075000762939453  ,0.0                ,1212.0         ,550.0           ,31.0
21037056.0,10114.990882396698,79807.0     ,41.0               ,15.074999809265137  ,0.0                ,957.0          ,433.15          ,7.0
21053440.0,10122.857704162598,79843.0     ,40.0               ,11.699999809265137  ,0.0                ,1054.0         ,350.925         ,40.0
21069824.0,10130.763936281204,79877.0     ,40.0               ,18.725000381469727  ,0.0                ,3662.0         ,557.25          ,71.0
21086208.0,10138.6240837574  ,79914.0     ,41.0               ,15.925000190734863  ,0.0                ,1060.0         ,416.425         ,24.0
21102592.0,10146.515169858932,79951.0     ,41.0               ,17.799999237060547  ,0.0                ,1347.0         ,473.75          ,33.0
21118976.0,10154.39705824852 ,79982.0     ,40.0               ,14.574999809265137  ,0.0                ,1282.0         ,466.65          ,41.0
21135360.0,10162.285351991653,80022.0     ,40.0               ,17.149999618530273  ,0.0                ,1104.0         ,479.4           ,40.0
21151744.0,10170.150100946426,80052.0     ,40.0               ,17.674999237060547  ,0.0                ,1086.0         ,451.425         ,16.0
21168128.0,10178.05147767067 ,80085.0     ,41.0               ,17.825000762939453  ,0.0                ,1075.0         ,478.475         ,96.0
21184512.0,10185.930045127869,80119.0     ,40.0               ,20.549999237060547  ,0.0                ,1361.0         ,573.8           ,58.0
21200896.0,10193.811779022217,80157.0     ,41.0               ,14.899999618530273  ,0.0                ,901.0          ,429.125         ,68.0
21217280.0,10201.678878545761,80191.0     ,40.0               ,15.925000190734863  ,0.0                ,1340.0         ,446.05          ,27.0
21233664.0,10209.567342281342,80230.0     ,40.0               ,18.25               ,0.0                ,996.0          ,453.7           ,67.0
21250048.0,10217.412551879883,80262.0     ,40.0               ,14.125              ,0.0                ,942.0          ,388.4           ,38.0
21266432.0,10225.298755407333,80296.0     ,40.0               ,17.424999237060547  ,0.0                ,1063.0         ,451.9           ,35.0
21282816.0,10233.203498840332,80327.0     ,41.0               ,20.825000762939453  ,0.0                ,1080.0         ,576.9           ,35.0
21299200.0,10241.065500736237,80362.0     ,40.0               ,15.625              ,0.0                ,1220.0         ,461.1           ,20.0
21315584.0,10248.95918893814 ,80393.0     ,40.0               ,17.049999237060547  ,0.0                ,944.0          ,451.825         ,20.0
21331968.0,10256.842468738556,80431.0     ,40.0               ,20.625              ,0.0                ,1289.0         ,518.9           ,15.0
21348352.0,10264.738456010818,80452.0     ,40.0               ,18.149999618530273  ,0.0                ,1289.0         ,483.05          ,47.0
21364736.0,10272.607325077057,80482.0     ,40.0               ,16.649999618530273  ,0.0                ,1595.0         ,483.175         ,45.0
21381120.0,10280.495682239532,80520.0     ,40.0               ,22.725000381469727  ,0.0                ,1167.0         ,580.5           ,46.0
21397504.0,10288.362395524979,80561.0     ,41.0               ,15.324999809265137  ,0.0                ,1131.0         ,433.225         ,18.0
21413888.0,10296.272894144058,80594.0     ,40.0               ,15.875              ,0.0                ,1118.0         ,409.45          ,36.0
21430272.0,10304.134315013885,80623.0     ,40.0               ,18.625              ,0.0                ,1007.0         ,427.675         ,40.0
21446656.0,10312.023520946503,80663.0     ,41.0               ,16.024999618530273  ,0.0                ,4311.0         ,579.975         ,40.0
21463040.0,10319.886860370636,80705.0     ,40.0               ,19.5                ,0.0                ,1135.0         ,474.35          ,67.0
21479424.0,10327.77384352684 ,80731.0     ,40.0               ,16.174999237060547  ,0.0                ,1582.0         ,464.625         ,71.0
21495808.0,10335.64595746994 ,80761.0     ,40.0               ,19.424999237060547  ,0.0                ,948.0          ,497.375         ,34.0
21512192.0,10343.55133485794 ,80802.0     ,41.0               ,19.950000762939453  ,0.0                ,1298.0         ,491.425         ,71.0
21528576.0,10351.426810264587,80836.0     ,41.0               ,17.450000762939453  ,0.0                ,1309.0         ,469.95          ,79.0
21544960.0,10359.313225507736,80872.0     ,40.0               ,14.300000190734863  ,0.0                ,1045.0         ,410.575         ,49.0
21561344.0,10367.190303087234,80914.0     ,40.0               ,16.0                ,0.0                ,1266.0         ,457.325         ,24.0
21577728.0,10375.079392194748,80956.0     ,40.0               ,11.425000190734863  ,0.0                ,1023.0         ,380.525         ,55.0
21594112.0,10382.941603660583,80986.0     ,41.0               ,16.399999618530273  ,0.0                ,1028.0         ,479.725         ,43.0
21610496.0,10390.851356267929,81019.0     ,40.0               ,17.125              ,0.0                ,1119.0         ,458.35          ,73.0
21626880.0,10398.714945316315,81049.0     ,40.0               ,20.975000381469727  ,0.0                ,1119.0         ,487.075         ,43.0
21643264.0,10406.612897872925,81085.0     ,40.0               ,20.299999237060547  ,0.0                ,1025.0         ,483.85          ,62.0
21659648.0,10414.47505235672 ,81117.0     ,40.0               ,23.924999237060547  ,0.0                ,1178.0         ,582.4           ,39.0
21676032.0,10422.361328840256,81159.0     ,41.0               ,13.475000381469727  ,0.0                ,855.0          ,395.2           ,10.0
21692416.0,10430.239288568497,81191.0     ,41.0               ,18.575000762939453  ,0.0                ,962.0          ,472.25          ,22.0
21708800.0,10438.12665772438 ,81223.0     ,40.0               ,19.375              ,0.0                ,969.0          ,490.825         ,105.0
21725184.0,10446.011479377747,81255.0     ,40.0               ,19.225000381469727  ,0.0                ,1163.0         ,527.5           ,90.0
21741568.0,10453.876916408539,81295.0     ,40.0               ,15.524999618530273  ,0.0                ,1188.0         ,458.875         ,58.0
21757952.0,10461.751319885254,81335.0     ,40.0               ,12.649999618530273  ,0.0                ,1626.0         ,410.25          ,39.0
21774336.0,10469.626544952393,81380.0     ,40.0               ,14.475000381469727  ,0.0                ,1189.0         ,409.175         ,36.0
21790720.0,10477.518139600754,81414.0     ,41.0               ,15.399999618530273  ,0.0                ,879.0          ,414.125         ,25.0
21807104.0,10485.38842844963 ,81438.0     ,40.0               ,16.799999237060547  ,0.0                ,1220.0         ,443.325         ,37.0
21823488.0,10493.28768825531 ,81475.0     ,40.0               ,18.875              ,0.0                ,1121.0         ,475.15          ,37.0
21839872.0,10501.160852909088,81511.0     ,40.0               ,18.149999618530273  ,0.0                ,1083.0         ,486.75          ,47.0
21856256.0,10509.078347206116,81548.0     ,41.0               ,16.200000762939453  ,0.0                ,1097.0         ,436.75          ,13.0
21872640.0,10516.949156045914,81579.0     ,40.0               ,15.149999618530273  ,0.0                ,1284.0         ,450.225         ,13.0
21889024.0,10524.842757463455,81611.0     ,41.0               ,21.274999618530273  ,0.0                ,1052.0         ,545.7           ,51.0
21905408.0,10532.720377445221,81639.0     ,40.0               ,17.524999618530273  ,0.0                ,1113.0         ,476.8           ,24.0
21921792.0,10540.619580507278,81680.0     ,40.0               ,19.674999237060547  ,0.0                ,1219.0         ,505.775         ,24.0
21938176.0,10548.501209497452,81697.0     ,40.0               ,18.975000381469727  ,0.0                ,1219.0         ,539.05          ,38.0
21954560.0,10556.403233766556,81735.0     ,40.0               ,23.774999618530273  ,0.0                ,4352.0         ,659.275         ,45.0
21970944.0,10564.275223255157,81772.0     ,40.0               ,17.950000762939453  ,0.0                ,1091.0         ,457.8           ,43.0
21987328.0,10572.187257766724,81802.0     ,40.0               ,21.049999237060547  ,0.0                ,1080.0         ,535.025         ,44.0
22003712.0,10580.026429653168,81832.0     ,41.0               ,19.549999237060547  ,0.0                ,996.0          ,500.175         ,44.0
22020096.0,10587.91519355774 ,81863.0     ,41.0               ,21.799999237060547  ,2.0                ,1009.0         ,546.95          ,35.0
22036480.0,10595.786249399185,81900.0     ,41.0               ,16.450000762939453  ,0.0                ,1226.0         ,451.275         ,46.0
22052864.0,10603.677560806274,81930.0     ,40.0               ,17.850000381469727  ,0.0                ,1226.0         ,497.775         ,40.0
22069248.0,10611.535503149033,81969.0     ,41.0               ,16.774999618530273  ,0.0                ,1287.0         ,476.4           ,72.0
22085632.0,10619.427556991577,82006.0     ,41.0               ,15.0                ,0.0                ,1116.0         ,433.8           ,56.0
22102016.0,10627.284961938858,82039.0     ,40.0               ,16.799999237060547  ,0.0                ,1320.0         ,463.925         ,47.0
22118400.0,10635.175239562988,82077.0     ,40.0               ,13.625              ,0.0                ,980.0          ,392.175         ,35.0
22134784.0,10643.043333053589,82114.0     ,40.0               ,16.375              ,0.0                ,1069.0         ,478.675         ,50.0
22151168.0,10650.954321146011,82141.0     ,41.0               ,19.274999618530273  ,0.0                ,1129.0         ,506.1           ,57.0
22167552.0,10658.85127544403 ,82179.0     ,41.0               ,20.649999618530273  ,0.0                ,1286.0         ,512.35          ,42.0
22183936.0,10666.714970588684,82226.0     ,40.0               ,13.824999809265137  ,0.0                ,983.0          ,385.45          ,37.0
22200320.0,10674.626863956451,82258.0     ,40.0               ,14.875              ,0.0                ,983.0          ,412.275         ,22.0
22216704.0,10682.486895084381,82292.0     ,41.0               ,15.699999809265137  ,0.0                ,988.0          ,425.95          ,35.0
22233088.0,10690.371258735657,82330.0     ,40.0               ,16.899999618530273  ,0.0                ,1027.0         ,441.975         ,66.0
22249472.0,10698.209916114807,82369.0     ,40.0               ,17.125              ,0.0                ,1084.0         ,456.9           ,54.0
22265856.0,10706.090213298798,82405.0     ,41.0               ,19.5                ,0.0                ,1015.0         ,501.7           ,54.0
22282240.0,10713.95479106903 ,82425.0     ,41.0               ,18.924999237060547  ,0.0                ,1015.0         ,480.525         ,45.0
22298624.0,10721.865633010864,82465.0     ,40.0               ,21.0                ,0.0                ,1140.0         ,525.575         ,32.0
22315008.0,10729.735502243042,82502.0     ,41.0               ,17.5                ,0.0                ,986.0          ,466.8           ,25.0
22331392.0,10737.63056397438 ,82537.0     ,41.0               ,12.949999809265137  ,0.0                ,1268.0         ,410.15          ,25.0
22347776.0,10745.495376825333,82573.0     ,40.0               ,15.875              ,0.0                ,1359.0         ,462.2           ,47.0
22364160.0,10753.385651111603,82608.0     ,41.0               ,16.274999618530273  ,0.0                ,1087.0         ,447.125         ,58.0
22380544.0,10761.255828857422,82638.0     ,40.0               ,17.125              ,0.0                ,1049.0         ,490.975         ,58.0
22396928.0,10769.136053085327,82677.0     ,40.0               ,19.024999618530273  ,0.0                ,1128.0         ,508.375         ,45.0
22413312.0,10777.019279003143,82711.0     ,40.0               ,16.200000762939453  ,0.0                ,1128.0         ,463.075         ,78.0
22429696.0,10784.91259098053 ,82746.0     ,40.0               ,16.5                ,0.0                ,1238.0         ,444.35          ,20.0
22446080.0,10792.772555112839,82780.0     ,40.0               ,24.149999618530273  ,0.0                ,1228.0         ,547.775         ,40.0
22462464.0,10800.653146505356,82816.0     ,40.0               ,17.700000762939453  ,0.0                ,995.0          ,496.525         ,68.0
22478848.0,10808.51142835617 ,82849.0     ,40.0               ,14.524999618530273  ,0.0                ,990.0          ,404.9           ,39.0
22495232.0,10816.399040937424,82892.0     ,40.0               ,18.350000381469727  ,0.0                ,1129.0         ,480.175         ,23.0
22511616.0,10824.285737276077,82923.0     ,40.0               ,19.950000762939453  ,0.0                ,1127.0         ,501.725         ,38.0
22528000.0,10832.178410053253,82969.0     ,41.0               ,13.475000381469727  ,0.0                ,1219.0         ,390.725         ,39.0
22544384.0,10840.065147161484,83005.0     ,40.0               ,18.649999618530273  ,0.0                ,1219.0         ,468.325         ,23.0
22560768.0,10847.9775557518  ,83032.0     ,41.0               ,17.700000762939453  ,0.0                ,1008.0         ,416.15          ,23.0
22577152.0,10855.869835138321,83066.0     ,40.0               ,16.075000762939453  ,0.0                ,1021.0         ,423.075         ,32.0
22593536.0,10863.728440761566,83102.0     ,40.0               ,17.575000762939453  ,0.0                ,1136.0         ,521.675         ,43.0
22609920.0,10871.626248836517,83140.0     ,40.0               ,16.575000762939453  ,0.0                ,1065.0         ,463.125         ,63.0
22626304.0,10879.502803087234,83172.0     ,40.0               ,19.875              ,0.0                ,1050.0         ,494.9           ,63.0
22642688.0,10887.405901432037,83204.0     ,41.0               ,21.625              ,0.0                ,1050.0         ,490.5           ,26.0
22659072.0,10895.27542924881 ,83240.0     ,41.0               ,21.524999618530273  ,0.0                ,1093.0         ,535.725         ,29.0
22675456.0,10903.18563747406 ,83272.0     ,40.0               ,18.325000762939453  ,0.0                ,1093.0         ,488.825         ,36.0
22691840.0,10911.049582242966,83302.0     ,41.0               ,16.375              ,0.0                ,1117.0         ,454.775         ,39.0
22708224.0,10918.936725854874,83344.0     ,40.0               ,18.975000381469727  ,0.0                ,3454.0         ,587.35          ,17.0
22724608.0,10926.805111646652,83372.0     ,40.0               ,17.0                ,0.0                ,980.0          ,434.025         ,29.0
22740992.0,10934.698339223862,83403.0     ,40.0               ,17.424999237060547  ,0.0                ,1042.0         ,468.325         ,57.0
22757376.0,10942.577434062958,83438.0     ,40.0               ,20.125              ,0.0                ,1630.0         ,560.325         ,41.0
22773760.0,10950.484297275543,83477.0     ,40.0               ,18.0                ,0.0                ,1125.0         ,454.225         ,71.0
22790144.0,10958.36349272728 ,83508.0     ,40.0               ,19.075000762939453  ,0.0                ,998.0          ,480.25          ,62.0
22806528.0,10966.26157283783 ,83553.0     ,40.0               ,16.350000381469727  ,0.0                ,1157.0         ,453.25          ,18.0
22822912.0,10974.126097917557,83601.0     ,40.0               ,12.649999618530273  ,0.0                ,966.0          ,366.925         ,40.0
22839296.0,10982.02064204216 ,83633.0     ,40.0               ,10.225000381469727  ,0.0                ,1171.0         ,304.825         ,26.0
22855680.0,10989.887305021286,83667.0     ,41.0               ,17.299999237060547  ,0.0                ,1349.0         ,514.35          ,41.0
22872064.0,10997.786145210266,83709.0     ,41.0               ,19.325000762939453  ,0.0                ,1125.0         ,476.825         ,47.0
22888448.0,11005.655750513077,83736.0     ,41.0               ,18.850000381469727  ,0.0                ,1044.0         ,477.575         ,15.0
22904832.0,11013.555177211761,83765.0     ,40.0               ,14.649999618530273  ,0.0                ,1286.0         ,436.2           ,15.0
22921216.0,11021.412443876266,83804.0     ,41.0               ,21.924999237060547  ,0.0                ,1163.0         ,527.7           ,48.0
22937600.0,11029.303026914597,83832.0     ,41.0               ,22.950000762939453  ,0.0                ,1285.0         ,528.65          ,48.0
22953984.0,11037.175027608871,83862.0     ,41.0               ,18.799999237060547  ,0.0                ,1285.0         ,502.8           ,45.0
22970368.0,11045.066290855408,83889.0     ,40.0               ,17.399999618530273  ,0.0                ,998.0          ,480.9           ,13.0
