timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
18857984.0,9654.01876616478  ,300741.0    ,10.0               ,10.0                ,10.0               ,151.0          ,59.225           ,21.0
18874368.0,9662.491528749466 ,301050.0    ,10.0               ,9.75                ,0.0                ,145.0          ,60.125           ,21.0
18890752.0,9670.832847356796 ,301345.0    ,10.0               ,10.0                ,10.0               ,160.0          ,59.175           ,21.0
18907136.0,9679.307244062424 ,301641.0    ,10.0               ,10.0                ,10.0               ,197.0          ,59.85            ,21.0
18923520.0,9687.757252693176 ,301919.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,52.4             ,21.0
18939904.0,9696.132125854492 ,302202.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,64.125           ,22.0
18956288.0,9704.63294172287  ,302482.0    ,10.0               ,10.0                ,10.0               ,127.0          ,51.2             ,21.0
18972672.0,9713.009491920471 ,302774.0    ,10.0               ,10.0                ,10.0               ,168.0          ,72.85            ,21.0
18989056.0,9721.375239610672 ,303043.0    ,10.0               ,10.0                ,10.0               ,152.0          ,62.05            ,21.0
19005440.0,9729.723640680313 ,303308.0    ,10.0               ,9.75                ,0.0                ,206.0          ,76.0             ,21.0
19021824.0,9738.249568462372 ,303560.0    ,10.0               ,10.0                ,10.0               ,161.0          ,64.4             ,21.0
19038208.0,9746.678401708603 ,303833.0    ,10.0               ,9.75                ,0.0                ,169.0          ,68.0             ,22.0
19054592.0,9755.167396783829 ,304110.0    ,10.0               ,10.0                ,10.0               ,144.0          ,62.15            ,21.0
19070976.0,9763.500844240189 ,304375.0    ,10.0               ,9.75                ,0.0                ,158.0          ,64.575           ,21.0
19087360.0,9771.842769622803 ,304654.0    ,10.0               ,10.0                ,10.0               ,138.0          ,57.825           ,21.0
19103744.0,9780.217327594757 ,304962.0    ,10.0               ,9.75                ,0.0                ,165.0          ,64.1             ,22.0
19120128.0,9788.641793966293 ,305244.0    ,10.0               ,10.0                ,10.0               ,149.0          ,48.425           ,21.0
19136512.0,9797.19103360176  ,305527.0    ,10.0               ,10.0                ,10.0               ,135.0          ,56.875           ,21.0
19152896.0,9805.53184723854  ,305837.0    ,10.0               ,10.0                ,10.0               ,145.0          ,59.55            ,21.0
19169280.0,9813.909618616104 ,306131.0    ,10.0               ,10.0                ,10.0               ,143.0          ,54.0             ,21.0
19185664.0,9822.395588636398 ,306406.0    ,10.0               ,10.0                ,10.0               ,191.0          ,64.075           ,21.0
19202048.0,9830.867962360382 ,306685.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,60.35            ,22.0
19218432.0,9839.173102378845 ,306980.0    ,10.0               ,10.0                ,10.0               ,133.0          ,57.1             ,21.0
19234816.0,9847.540832996368 ,307262.0    ,10.0               ,10.0                ,10.0               ,139.0          ,47.475           ,21.0
19251200.0,9855.90194106102  ,307563.0    ,10.0               ,10.0                ,10.0               ,138.0          ,44.375           ,21.0
19267584.0,9864.216237306595 ,307853.0    ,10.0               ,10.0                ,10.0               ,153.0          ,67.025           ,21.0
19283968.0,9872.72525191307  ,308131.0    ,10.0               ,9.75                ,0.0                ,139.0          ,63.5             ,21.0
19300352.0,9881.181663513184 ,308428.0    ,10.0               ,10.0                ,10.0               ,158.0          ,54.325           ,21.0
19316736.0,9889.564875364304 ,308719.0    ,10.0               ,10.0                ,10.0               ,139.0          ,48.325           ,21.0
19333120.0,9898.121442556381 ,309003.0    ,10.0               ,9.75                ,0.0                ,144.0          ,58.925           ,21.0
19349504.0,9906.657683134079 ,309286.0    ,10.0               ,10.0                ,10.0               ,184.0          ,60.275           ,21.0
19365888.0,9915.182993650436 ,309574.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,49.9             ,16.0
19382272.0,9923.281110525131 ,309876.0    ,10.0               ,10.0                ,10.0               ,130.0          ,44.25            ,21.0
19398656.0,9931.674804449081 ,310189.0    ,10.0               ,10.0                ,10.0               ,145.0          ,62.65            ,21.0
19415040.0,9940.08098268509  ,310495.0    ,10.0               ,10.0                ,10.0               ,129.0          ,49.775           ,21.0
19431424.0,9948.482996940613 ,310789.0    ,10.0               ,10.0                ,10.0               ,165.0          ,57.575           ,22.0
19447808.0,9956.937035799026 ,311084.0    ,10.0               ,10.0                ,10.0               ,154.0          ,64.8             ,21.0
19464192.0,9965.317888736725 ,311367.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,51.85            ,21.0
19480576.0,9973.725697040558 ,311650.0    ,10.0               ,10.0                ,10.0               ,137.0          ,54.45            ,21.0
19496960.0,9982.124262809753 ,311952.0    ,10.0               ,10.0                ,10.0               ,174.0          ,57.675           ,21.0
19513344.0,9990.530861139297 ,312263.0    ,10.0               ,9.75                ,0.0                ,160.0          ,58.5             ,21.0
19529728.0,9999.035467386246 ,312540.0    ,10.0               ,10.0                ,10.0               ,128.0          ,50.375           ,21.0
19546112.0,10007.533674001694,312823.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.775           ,21.0
19562496.0,10015.988091230392,313096.0    ,10.0               ,10.0                ,10.0               ,166.0          ,51.625           ,22.0
19578880.0,10024.468631744385,313371.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.625           ,21.0
19595264.0,10032.879841804504,313651.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.05            ,22.0
19611648.0,10041.263628482819,313941.0    ,10.0               ,9.75                ,0.0                ,160.0          ,53.0             ,21.0
19628032.0,10049.657771348953,314228.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,54.625           ,21.0
19644416.0,10058.038537740707,314503.0    ,10.0               ,10.0                ,10.0               ,126.0          ,46.3             ,21.0
19660800.0,10066.48533129692 ,314784.0    ,10.0               ,10.0                ,10.0               ,197.0          ,65.025           ,21.0
19677184.0,10075.054392337799,315047.0    ,10.0               ,10.0                ,10.0               ,159.0          ,57.8             ,21.0
19693568.0,10083.498327970505,315328.0    ,10.0               ,10.0                ,10.0               ,133.0          ,63.775           ,21.0
19709952.0,10091.904243469238,315595.0    ,10.0               ,10.0                ,10.0               ,169.0          ,65.1             ,21.0
19726336.0,10100.31405711174 ,315884.0    ,10.0               ,9.75                ,0.0                ,169.0          ,57.6             ,21.0
19742720.0,10108.75669503212 ,316168.0    ,10.0               ,10.0                ,10.0               ,141.0          ,63.475           ,22.0
19759104.0,10117.182209730148,316468.0    ,10.0               ,9.75                ,0.0                ,155.0          ,59.1             ,21.0
19775488.0,10125.56172657013 ,316742.0    ,10.0               ,9.75                ,0.0                ,178.0          ,52.65            ,21.0
19791872.0,10133.876996517181,317031.0    ,10.0               ,10.0                ,10.0               ,140.0          ,50.5             ,21.0
19808256.0,10142.316351413727,317313.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.175           ,21.0
19824640.0,10150.708537340164,317596.0    ,10.0               ,10.0                ,10.0               ,190.0          ,54.35            ,21.0
19841024.0,10159.114977359772,317880.0    ,10.0               ,9.75                ,0.0                ,140.0          ,46.65            ,17.0
19857408.0,10167.47716164589 ,318152.0    ,10.0               ,10.0                ,10.0               ,162.0          ,58.475           ,21.0
19873792.0,10175.876320838928,318432.0    ,10.0               ,10.0                ,10.0               ,131.0          ,61.15            ,21.0
19890176.0,10184.297723054886,318699.0    ,10.0               ,9.75                ,0.0                ,190.0          ,68.275           ,21.0
19906560.0,10192.732975959778,318978.0    ,10.0               ,10.0                ,10.0               ,163.0          ,60.275           ,21.0
19922944.0,10201.052816390991,319253.0    ,10.0               ,10.0                ,10.0               ,139.0          ,61.575           ,21.0
19939328.0,10209.565243005753,319546.0    ,10.0               ,10.0                ,10.0               ,134.0          ,56.1             ,21.0
19955712.0,10217.97986125946 ,319817.0    ,10.0               ,10.0                ,10.0               ,135.0          ,57.925           ,21.0
19972096.0,10226.544550895691,320092.0    ,10.0               ,10.0                ,10.0               ,139.0          ,60.125           ,21.0
19988480.0,10235.046620845795,320374.0    ,10.0               ,9.75                ,0.0                ,179.0          ,55.275           ,21.0
20004864.0,10243.540133714676,320663.0    ,10.0               ,10.0                ,10.0               ,165.0          ,58.375           ,21.0
20021248.0,10251.696510314941,320953.0    ,10.0               ,10.0                ,10.0               ,157.0          ,50.9             ,21.0
20037632.0,10259.704822301865,321227.0    ,10.0               ,9.75                ,0.0                ,161.0          ,58.65            ,21.0
20054016.0,10267.72996544838 ,321507.0    ,10.0               ,10.0                ,10.0               ,169.0          ,68.05            ,21.0
20070400.0,10275.89374923706 ,321798.0    ,10.0               ,9.75                ,0.0                ,173.0          ,63.95            ,21.0
20086784.0,10284.068845272064,322064.0    ,10.0               ,10.0                ,10.0               ,151.0          ,64.675           ,21.0
20103168.0,10292.518340349197,322351.0    ,10.0               ,10.0                ,10.0               ,142.0          ,62.525           ,21.0
20119552.0,10300.846784591675,322637.0    ,10.0               ,9.75                ,0.0                ,158.0          ,66.85            ,21.0
20135936.0,10309.233370304108,322908.0    ,10.0               ,9.75                ,0.0                ,158.0          ,65.45            ,21.0
20152320.0,10317.72103357315 ,323186.0    ,10.0               ,10.0                ,10.0               ,225.0          ,67.15            ,21.0
20168704.0,10326.330049037933,323479.0    ,10.0               ,10.0                ,10.0               ,161.0          ,54.625           ,21.0
20185088.0,10334.82691001892 ,323740.0    ,10.0               ,10.0                ,10.0               ,141.0          ,58.95            ,21.0
20201472.0,10343.263974189758,324030.0    ,10.0               ,9.75                ,0.0                ,144.0          ,58.9             ,21.0
20217856.0,10351.702512025833,324318.0    ,10.0               ,9.75                ,0.0                ,142.0          ,52.125           ,21.0
20234240.0,10360.175980329514,324580.0    ,10.0               ,10.0                ,10.0               ,134.0          ,60.375           ,21.0
20250624.0,10368.586597442627,324867.0    ,10.0               ,10.0                ,10.0               ,117.0          ,48.525           ,21.0
20267008.0,10376.970557928085,325167.0    ,10.0               ,10.0                ,10.0               ,128.0          ,49.1             ,21.0
20283392.0,10385.443191289902,325455.0    ,10.0               ,10.0                ,10.0               ,152.0          ,62.15            ,21.0
20299776.0,10393.813935041428,325735.0    ,10.0               ,10.0                ,10.0               ,113.0          ,54.6             ,22.0
20316160.0,10402.190826177597,326025.0    ,10.0               ,10.0                ,10.0               ,127.0          ,47.825           ,21.0
20332544.0,10410.54199719429 ,326304.0    ,10.0               ,10.0                ,10.0               ,195.0          ,65.15            ,21.0
20348928.0,10419.038432598114,326580.0    ,10.0               ,10.0                ,10.0               ,138.0          ,55.475           ,22.0
20365312.0,10427.47197151184 ,326863.0    ,10.0               ,10.0                ,10.0               ,131.0          ,52.175           ,21.0
20381696.0,10435.875552415848,327137.0    ,10.0               ,10.0                ,10.0               ,150.0          ,64.625           ,21.0
20398080.0,10444.245214700699,327417.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,57.8             ,21.0
20414464.0,10452.636034965515,327720.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.65            ,21.0
20430848.0,10461.067322731018,328033.0    ,10.0               ,10.0                ,10.0               ,140.0          ,55.375           ,21.0
20447232.0,10469.485916137695,328323.0    ,10.0               ,10.0                ,10.0               ,145.0          ,53.375           ,22.0
20463616.0,10477.998631715775,328587.0    ,10.0               ,10.0                ,10.0               ,175.0          ,65.1             ,22.0
20480000.0,10486.384247303009,328853.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,61.1             ,21.0
20496384.0,10494.809617042542,329138.0    ,10.0               ,10.0                ,10.0               ,254.0          ,59.95            ,21.0
20512768.0,10503.229830026627,329425.0    ,10.0               ,9.75                ,0.0                ,149.0          ,56.5             ,22.0
20529152.0,10511.62883400917 ,329732.0    ,10.0               ,10.0                ,10.0               ,133.0          ,52.85            ,21.0
20545536.0,10520.030823469162,330017.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.3             ,21.0
20561920.0,10528.499071836472,330299.0    ,10.0               ,10.0                ,10.0               ,134.0          ,48.6             ,21.0
20578304.0,10536.878205299377,330558.0    ,10.0               ,10.0                ,10.0               ,159.0          ,69.175           ,21.0
20594688.0,10545.298295736313,330866.0    ,10.0               ,10.0                ,10.0               ,153.0          ,61.075           ,22.0
20611072.0,10553.748149394989,331137.0    ,10.0               ,10.0                ,10.0               ,151.0          ,55.825           ,21.0
20627456.0,10562.150445699692,331432.0    ,10.0               ,9.75                ,0.0                ,153.0          ,52.475           ,21.0
20643840.0,10570.454041957855,331722.0    ,10.0               ,9.75                ,0.0                ,377.0          ,56.2             ,21.0
20660224.0,10578.85360455513 ,332003.0    ,10.0               ,10.0                ,10.0               ,181.0          ,61.05            ,21.0
20676608.0,10587.20723247528 ,332299.0    ,10.0               ,9.75                ,0.0                ,123.0          ,45.075           ,21.0
20692992.0,10595.562621355057,332600.0    ,10.0               ,10.0                ,10.0               ,130.0          ,58.3             ,21.0
20709376.0,10603.89167356491 ,332880.0    ,10.0               ,10.0                ,10.0               ,163.0          ,58.9             ,21.0
20725760.0,10612.187418460846,333174.0    ,10.0               ,10.0                ,10.0               ,123.0          ,41.75            ,21.0
20742144.0,10620.435217142105,333459.0    ,10.0               ,10.0                ,10.0               ,174.0          ,63.0             ,21.0
20758528.0,10628.834428787231,333764.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.175           ,21.0
20774912.0,10637.254143953323,334036.0    ,10.0               ,10.0                ,10.0               ,167.0          ,55.9             ,21.0
20791296.0,10645.680833816528,334307.0    ,10.0               ,9.75                ,0.0                ,194.0          ,53.775           ,21.0
20807680.0,10653.994802951813,334606.0    ,10.0               ,10.0                ,10.0               ,125.0          ,55.6             ,21.0
20824064.0,10662.415584087372,334898.0    ,10.0               ,10.0                ,10.0               ,164.0          ,57.025           ,21.0
20840448.0,10670.832938194275,335195.0    ,10.0               ,10.0                ,10.0               ,138.0          ,52.95            ,21.0
20856832.0,10679.215319395065,335476.0    ,10.0               ,10.0                ,10.0               ,138.0          ,60.75            ,21.0
20873216.0,10687.683633327484,335746.0    ,10.0               ,10.0                ,10.0               ,154.0          ,53.2             ,21.0
20889600.0,10696.091044425964,336021.0    ,10.0               ,9.75                ,0.0                ,145.0          ,62.925           ,21.0
20905984.0,10704.43611574173 ,336302.0    ,10.0               ,10.0                ,10.0               ,131.0          ,59.825           ,21.0
20922368.0,10712.782066583633,336599.0    ,10.0               ,10.0                ,10.0               ,131.0          ,51.225           ,21.0
20938752.0,10721.224647045135,336891.0    ,10.0               ,10.0                ,10.0               ,114.0          ,42.5             ,21.0
20955136.0,10729.712848901749,337173.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.275           ,21.0
20971520.0,10738.11365365982 ,337472.0    ,10.0               ,10.0                ,10.0               ,146.0          ,61.6             ,22.0
20987904.0,10746.569288015366,337757.0    ,10.0               ,10.0                ,10.0               ,130.0          ,56.875           ,22.0
21004288.0,10755.024939775467,338046.0    ,10.0               ,10.0                ,10.0               ,161.0          ,56.275           ,21.0
21020672.0,10763.391157627106,338331.0    ,10.0               ,9.75                ,0.0                ,134.0          ,54.125           ,21.0
21037056.0,10771.818351268768,338621.0    ,10.0               ,9.75                ,0.0                ,185.0          ,63.3             ,16.0
21053440.0,10780.198389530182,338903.0    ,10.0               ,9.75                ,0.0                ,131.0          ,58.05            ,22.0
21069824.0,10788.634088039398,339189.0    ,10.0               ,10.0                ,10.0               ,110.0          ,53.525           ,21.0
21086208.0,10797.11163020134 ,339481.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,60.025           ,21.0
21102592.0,10805.476820230484,339782.0    ,10.0               ,9.75                ,0.0                ,145.0          ,54.55            ,22.0
21118976.0,10813.866967916489,340098.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.675           ,21.0
21135360.0,10822.287869930267,340388.0    ,10.0               ,10.0                ,10.0               ,132.0          ,61.75            ,21.0
21151744.0,10830.660757780075,340663.0    ,10.0               ,10.0                ,10.0               ,140.0          ,60.275           ,21.0
21168128.0,10839.052474021912,340973.0    ,10.0               ,10.0                ,10.0               ,128.0          ,49.225           ,22.0
21184512.0,10847.468034505844,341256.0    ,10.0               ,10.0                ,10.0               ,140.0          ,62.575           ,21.0
21200896.0,10855.829857826233,341560.0    ,10.0               ,10.0                ,10.0               ,146.0          ,56.425           ,21.0
21217280.0,10864.213626861572,341842.0    ,10.0               ,10.0                ,10.0               ,132.0          ,52.875           ,21.0
21233664.0,10872.634053468704,342125.0    ,10.0               ,10.0                ,10.0               ,169.0          ,60.925           ,21.0
21250048.0,10881.103370666504,342416.0    ,10.0               ,9.75                ,0.0                ,141.0          ,59.375           ,21.0
21266432.0,10889.562027692795,342694.0    ,10.0               ,9.75                ,0.0                ,183.0          ,51.375           ,21.0
21282816.0,10898.012335062027,342994.0    ,10.0               ,10.0                ,10.0               ,134.0          ,50.0             ,21.0
21299200.0,10906.49145936966 ,343283.0    ,10.0               ,9.75                ,0.0                ,131.0          ,59.925           ,22.0
21315584.0,10914.9669110775  ,343560.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.45            ,21.0
21331968.0,10923.330641031265,343822.0    ,10.0               ,10.0                ,10.0               ,145.0          ,58.1             ,21.0
21348352.0,10931.76095700264 ,344107.0    ,10.0               ,10.0                ,10.0               ,144.0          ,61.175           ,21.0
21364736.0,10940.095772504807,344399.0    ,10.0               ,10.0                ,10.0               ,145.0          ,57.0             ,21.0
21381120.0,10948.55383348465 ,344685.0    ,10.0               ,10.0                ,10.0               ,143.0          ,62.225           ,21.0
21397504.0,10956.90046954155 ,344967.0    ,10.0               ,10.0                ,10.0               ,274.0          ,59.35            ,21.0
21413888.0,10965.306004047394,345252.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.825           ,21.0
21430272.0,10973.790616750717,345550.0    ,10.0               ,9.75                ,0.0                ,154.0          ,56.525           ,21.0
21446656.0,10982.293466091156,345829.0    ,10.0               ,10.0                ,10.0               ,135.0          ,52.3             ,21.0
21463040.0,10990.828859090805,346102.0    ,10.0               ,9.75                ,0.0                ,161.0          ,59.625           ,21.0
21479424.0,10999.317827939987,346373.0    ,10.0               ,10.0                ,10.0               ,138.0          ,55.975           ,21.0
21495808.0,11007.748019218445,346675.0    ,10.0               ,10.0                ,10.0               ,122.0          ,56.4             ,22.0
21512192.0,11016.127704143524,346976.0    ,10.0               ,10.0                ,10.0               ,159.0          ,52.8             ,22.0
21528576.0,11024.45935177803 ,347262.0    ,10.0               ,9.75                ,0.0                ,162.0          ,72.475           ,21.0
21544960.0,11032.523839235306,347569.0    ,10.0               ,9.75                ,0.0                ,140.0          ,56.825           ,21.0
21561344.0,11040.927161216736,347868.0    ,10.0               ,10.0                ,10.0               ,131.0          ,52.7             ,21.0
21577728.0,11049.369643449783,348136.0    ,10.0               ,10.0                ,10.0               ,147.0          ,73.575           ,21.0
21594112.0,11057.82739830017 ,348425.0    ,10.0               ,9.75                ,0.0                ,126.0          ,49.7             ,20.0
21610496.0,11066.267309904099,348706.0    ,10.0               ,9.75                ,0.0                ,165.0          ,57.3             ,21.0
21626880.0,11074.69344162941 ,348984.0    ,10.0               ,10.0                ,10.0               ,157.0          ,59.625           ,21.0
21643264.0,11083.140840768814,349280.0    ,10.0               ,10.0                ,10.0               ,165.0          ,47.75            ,21.0
21659648.0,11091.48591375351 ,349549.0    ,10.0               ,10.0                ,10.0               ,171.0          ,64.975           ,21.0
21676032.0,11099.903288602829,349843.0    ,10.0               ,10.0                ,10.0               ,131.0          ,51.625           ,21.0
21692416.0,11108.305416822433,350132.0    ,10.0               ,10.0                ,10.0               ,143.0          ,55.775           ,21.0
21708800.0,11116.800646543503,350412.0    ,10.0               ,10.0                ,10.0               ,183.0          ,59.15            ,21.0
21725184.0,11125.277535915375,350683.0    ,10.0               ,9.75                ,0.0                ,197.0          ,65.55            ,21.0
21741568.0,11133.726124763489,350950.0    ,10.0               ,10.0                ,10.0               ,179.0          ,67.15            ,21.0
21757952.0,11141.89596581459 ,351231.0    ,10.0               ,10.0                ,10.0               ,145.0          ,57.725           ,21.0
21774336.0,11150.336117267609,351490.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.45            ,21.0
21790720.0,11158.771666288376,351789.0    ,10.0               ,9.75                ,0.0                ,138.0          ,54.525           ,21.0
21807104.0,11167.14216542244 ,352073.0    ,10.0               ,10.0                ,10.0               ,135.0          ,52.025           ,21.0
21823488.0,11175.515800714493,352359.0    ,10.0               ,10.0                ,10.0               ,132.0          ,54.125           ,22.0
21839872.0,11183.917341709137,352629.0    ,10.0               ,10.0                ,10.0               ,196.0          ,68.75            ,21.0
21856256.0,11192.38927602768 ,352924.0    ,10.0               ,10.0                ,10.0               ,159.0          ,51.525           ,21.0
21872640.0,11200.804328680038,353197.0    ,10.0               ,10.0                ,10.0               ,161.0          ,63.575           ,21.0
21889024.0,11209.209171533585,353479.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.075           ,21.0
21905408.0,11217.537935733795,353750.0    ,10.0               ,10.0                ,10.0               ,148.0          ,63.1             ,21.0
21921792.0,11225.992451190948,354026.0    ,10.0               ,10.0                ,10.0               ,130.0          ,52.475           ,21.0
21938176.0,11234.397572040558,354324.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.65            ,21.0
21954560.0,11242.767786979675,354618.0    ,10.0               ,10.0                ,10.0               ,141.0          ,44.2             ,21.0
21970944.0,11251.146718502045,354895.0    ,10.0               ,10.0                ,10.0               ,195.0          ,62.475           ,21.0
21987328.0,11259.486657619476,355180.0    ,10.0               ,10.0                ,10.0               ,126.0          ,51.55            ,21.0
22003712.0,11267.450075864792,355458.0    ,10.0               ,10.0                ,10.0               ,123.0          ,47.35            ,21.0
22020096.0,11275.935767889023,355735.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,61.325           ,17.0
22036480.0,11284.406252622604,356013.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,64.65            ,21.0
22052864.0,11292.892158031464,356297.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.475           ,21.0
22069248.0,11301.254148721695,356587.0    ,10.0               ,10.0                ,10.0               ,132.0          ,46.3             ,21.0
22085632.0,11309.48800444603 ,356863.0    ,10.0               ,10.0                ,10.0               ,158.0          ,56.35            ,21.0
22102016.0,11317.81012225151 ,357143.0    ,10.0               ,9.75                ,0.0                ,155.0          ,65.55            ,21.0
22118400.0,11325.99683213234 ,357429.0    ,10.0               ,9.75                ,0.0                ,145.0          ,54.55            ,21.0
22134784.0,11334.022921562195,357738.0    ,10.0               ,9.75                ,0.0                ,125.0          ,55.575           ,21.0
22151168.0,11342.506609678268,358013.0    ,10.0               ,10.0                ,10.0               ,144.0          ,63.8             ,21.0
22167552.0,11350.98172545433 ,358288.0    ,10.0               ,10.0                ,10.0               ,172.0          ,62.325           ,21.0
22183936.0,11359.392188072205,358561.0    ,10.0               ,10.0                ,10.0               ,151.0          ,51.125           ,21.0
22200320.0,11367.797221899033,358857.0    ,10.0               ,10.0                ,10.0               ,130.0          ,53.875           ,22.0
22216704.0,11376.20902633667 ,359142.0    ,10.0               ,10.0                ,10.0               ,151.0          ,55.95            ,21.0
22233088.0,11384.707198143005,359418.0    ,10.0               ,9.75                ,0.0                ,180.0          ,67.2             ,21.0
22249472.0,11393.137736797333,359731.0    ,10.0               ,10.0                ,10.0               ,166.0          ,54.95            ,22.0
22265856.0,11401.527794361115,360022.0    ,10.0               ,10.0                ,10.0               ,124.0          ,49.075           ,21.0
22282240.0,11409.943959712982,360332.0    ,10.0               ,9.75                ,0.0                ,134.0          ,52.4             ,21.0
22298624.0,11418.335010528564,360638.0    ,10.0               ,10.0                ,10.0               ,152.0          ,47.15            ,21.0
22315008.0,11426.666600942612,360943.0    ,10.0               ,10.0                ,10.0               ,147.0          ,49.85            ,21.0
22331392.0,11435.075523138046,361243.0    ,10.0               ,10.0                ,10.0               ,161.0          ,61.45            ,21.0
22347776.0,11443.463772535324,361527.0    ,10.0               ,10.0                ,10.0               ,151.0          ,58.325           ,21.0
22364160.0,11452.022193670273,361821.0    ,10.0               ,9.75                ,0.0                ,160.0          ,54.0             ,21.0
22380544.0,11460.21318411827 ,362100.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.325           ,22.0
22396928.0,11468.631941080093,362403.0    ,10.0               ,10.0                ,10.0               ,148.0          ,50.35            ,21.0
22413312.0,11476.866528511047,362675.0    ,10.0               ,10.0                ,10.0               ,129.0          ,59.925           ,21.0
22429696.0,11485.360436439514,362974.0    ,10.0               ,10.0                ,10.0               ,172.0          ,56.025           ,22.0
22446080.0,11493.726840496063,363280.0    ,10.0               ,9.75                ,0.0                ,131.0          ,51.625           ,21.0
22462464.0,11502.254816532135,363575.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,57.55            ,21.0
22478848.0,11510.649351596832,363851.0    ,10.0               ,10.0                ,10.0               ,163.0          ,71.175           ,21.0
22495232.0,11519.031545877457,364145.0    ,10.0               ,10.0                ,10.0               ,109.0          ,53.8             ,21.0
22511616.0,11527.412071943283,364442.0    ,10.0               ,10.0                ,10.0               ,119.0          ,52.225           ,21.0
22528000.0,11535.830680847168,364713.0    ,10.0               ,9.75                ,0.0                ,163.0          ,48.775           ,21.0
22544384.0,11544.363231897354,364999.0    ,10.0               ,9.75                ,0.0                ,152.0          ,60.6             ,21.0
22560768.0,11552.751499891281,365309.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.625           ,21.0
22577152.0,11561.217494010925,365598.0    ,10.0               ,10.0                ,10.0               ,154.0          ,51.175           ,21.0
22593536.0,11569.6017203331  ,365894.0    ,10.0               ,9.75                ,0.0                ,132.0          ,49.0             ,21.0
22609920.0,11577.993661403656,366196.0    ,10.0               ,10.0                ,10.0               ,155.0          ,64.475           ,21.0
22626304.0,11586.255166053772,366493.0    ,10.0               ,10.0                ,10.0               ,138.0          ,51.75            ,21.0
22642688.0,11594.742852687836,366770.0    ,10.0               ,10.0                ,10.0               ,136.0          ,62.5             ,21.0
22659072.0,11603.026706457138,367068.0    ,10.0               ,10.0                ,10.0               ,230.0          ,55.7             ,20.0
22675456.0,11611.336359500885,367351.0    ,10.0               ,10.0                ,10.0               ,131.0          ,58.575           ,20.0
22691840.0,11619.760243415833,367619.0    ,10.0               ,10.0                ,10.0               ,157.0          ,70.85            ,21.0
22708224.0,11628.252204418182,367898.0    ,10.0               ,10.0                ,10.0               ,190.0          ,55.475           ,21.0
22724608.0,11636.61134672165 ,368178.0    ,10.0               ,10.0                ,10.0               ,153.0          ,61.25            ,21.0
22740992.0,11645.002429962158,368461.0    ,10.0               ,10.0                ,10.0               ,164.0          ,64.075           ,21.0
22757376.0,11653.352405548096,368744.0    ,10.0               ,10.0                ,10.0               ,126.0          ,53.75            ,21.0
22773760.0,11661.815732955933,369047.0    ,10.0               ,9.75                ,0.0                ,133.0          ,53.775           ,21.0
22790144.0,11670.26831626892 ,369340.0    ,10.0               ,10.0                ,10.0               ,166.0          ,62.225           ,21.0
22806528.0,11678.63572883606 ,369634.0    ,10.0               ,10.0                ,10.0               ,194.0          ,65.2             ,21.0
22822912.0,11686.885672807693,369937.0    ,10.0               ,9.75                ,0.0                ,140.0          ,54.075           ,20.0
22839296.0,11695.318047523499,370234.0    ,10.0               ,10.0                ,10.0               ,180.0          ,68.925           ,21.0
22855680.0,11703.7735247612  ,370521.0    ,10.0               ,10.0                ,10.0               ,155.0          ,56.75            ,21.0
22872064.0,11712.19813156128 ,370814.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.975           ,21.0
22888448.0,11720.213135242462,371104.0    ,10.0               ,10.0                ,10.0               ,163.0          ,62.8             ,21.0
22904832.0,11728.241055965424,371369.0    ,10.0               ,9.75                ,0.0                ,146.0          ,66.05            ,21.0
22921216.0,11736.47387623787 ,371676.0    ,10.0               ,9.75                ,0.0                ,130.0          ,41.175           ,21.0
