timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5341184.0 ,2625.985706806183 ,15658.0     ,70.0               ,30.725000381469727  ,3.0                ,575.0          ,323.85          ,57.0
5357568.0 ,2634.025383710861 ,15705.0     ,74.0               ,32.17499923706055   ,0.0                ,575.0          ,342.525         ,57.0
5373952.0 ,2642.1074407100677,15746.0     ,65.0               ,35.92499923706055   ,3.0                ,577.0          ,374.975         ,76.0
5390336.0 ,2650.165852546692 ,15797.0     ,66.0               ,33.32500076293945   ,0.0                ,576.0          ,361.275         ,48.0
5406720.0 ,2658.213974714279 ,15853.0     ,71.0               ,24.0                ,0.0                ,577.0          ,266.925         ,43.0
5423104.0 ,2666.2093114852905,15891.0     ,67.0               ,31.649999618530273  ,0.0                ,577.0          ,343.575         ,68.0
5439488.0 ,2674.2695202827454,15933.0     ,71.0               ,40.5                ,6.0                ,573.0          ,422.625         ,112.0
5455872.0 ,2682.315906763077 ,15979.0     ,73.0               ,34.650001525878906  ,1.0                ,569.0          ,355.7           ,78.0
5472256.0 ,2690.3811976909637,16027.0     ,73.0               ,35.599998474121094  ,3.0                ,577.0          ,364.825         ,51.0
5488640.0 ,2698.332686662674 ,16068.0     ,72.0               ,34.275001525878906  ,1.0                ,577.0          ,356.875         ,83.0
5505024.0 ,2706.395633459091 ,16119.0     ,72.0               ,34.525001525878906  ,2.0                ,577.0          ,363.175         ,57.0
5521408.0 ,2714.3554265499115,16173.0     ,69.0               ,27.375              ,2.0                ,572.0          ,309.275         ,41.0
5537792.0 ,2722.4293105602264,16217.0     ,67.0               ,28.899999618530273  ,1.0                ,573.0          ,306.1           ,63.0
5554176.0 ,2730.4571964740753,16271.0     ,74.0               ,32.92499923706055   ,1.0                ,575.0          ,360.55          ,44.0
5570560.0 ,2738.532070159912 ,16320.0     ,65.0               ,29.375              ,3.0                ,574.0          ,321.15          ,66.0
5586944.0 ,2746.553696870804 ,16374.0     ,62.0               ,28.600000381469727  ,0.0                ,565.0          ,318.25          ,51.0
5603328.0 ,2754.628931045532 ,16429.0     ,65.0               ,21.149999618530273  ,0.0                ,577.0          ,250.075         ,27.0
5619712.0 ,2762.7107515335083,16469.0     ,73.0               ,36.42499923706055   ,5.0                ,574.0          ,380.0           ,58.0
5636096.0 ,2770.571317434311 ,16518.0     ,68.0               ,32.32500076293945   ,1.0                ,573.0          ,346.2           ,46.0
5652480.0 ,2778.6497299671173,16559.0     ,75.0               ,34.79999923706055   ,3.0                ,570.0          ,360.45          ,63.0
5668864.0 ,2786.6980650424957,16602.0     ,73.0               ,38.099998474121094  ,1.0                ,571.0          ,386.925         ,72.0
5685248.0 ,2794.745340824127 ,16650.0     ,71.0               ,31.774999618530273  ,1.0                ,577.0          ,341.425         ,68.0
5701632.0 ,2802.7831575870514,16694.0     ,66.0               ,37.125              ,5.0                ,577.0          ,387.225         ,83.0
5718016.0 ,2810.840046644211 ,16741.0     ,72.0               ,32.92499923706055   ,1.0                ,576.0          ,353.675         ,67.0
5734400.0 ,2818.873940706253 ,16794.0     ,73.0               ,35.474998474121094  ,3.0                ,571.0          ,372.325         ,76.0
5750784.0 ,2826.9623317718506,16840.0     ,75.0               ,29.924999237060547  ,1.0                ,577.0          ,316.525         ,62.0
5767168.0 ,2835.0021488666534,16880.0     ,68.0               ,34.349998474121094  ,0.0                ,577.0          ,362.425         ,66.0
5783552.0 ,2843.086126089096 ,16928.0     ,69.0               ,38.125              ,1.0                ,570.0          ,378.775         ,40.0
5799936.0 ,2851.1375126838684,16974.0     ,69.0               ,34.0                ,0.0                ,571.0          ,363.925         ,45.0
5816320.0 ,2859.223217010498 ,17015.0     ,71.0               ,36.525001525878906  ,2.0                ,569.0          ,378.25          ,58.0
5832704.0 ,2867.2531354427338,17062.0     ,70.0               ,36.25               ,0.0                ,573.0          ,380.675         ,20.0
5849088.0 ,2875.3539288043976,17110.0     ,73.0               ,34.70000076293945   ,0.0                ,577.0          ,345.35          ,54.0
5865472.0 ,2883.407895088196 ,17158.0     ,68.0               ,33.95000076293945   ,1.0                ,577.0          ,360.95          ,54.0
5881856.0 ,2891.4980611801147,17206.0     ,76.0               ,38.125              ,1.0                ,576.0          ,387.1           ,55.0
5898240.0 ,2899.54683637619  ,17250.0     ,69.0               ,28.25               ,2.0                ,563.0          ,326.95          ,44.0
5914624.0 ,2907.4644389152527,17290.0     ,73.0               ,39.849998474121094  ,0.0                ,577.0          ,398.35          ,41.0
5931008.0 ,2915.513726234436 ,17343.0     ,66.0               ,33.32500076293945   ,0.0                ,577.0          ,359.25          ,43.0
5947392.0 ,2923.6163988113403,17395.0     ,66.0               ,30.375              ,0.0                ,574.0          ,322.475         ,31.0
5963776.0 ,2931.6560735702515,17449.0     ,70.0               ,25.899999618530273  ,0.0                ,570.0          ,280.225         ,41.0
5980160.0 ,2939.7669625282288,17484.0     ,78.0               ,37.20000076293945   ,3.0                ,573.0          ,373.725         ,79.0
5996544.0 ,2947.5669543743134,17539.0     ,73.0               ,32.07500076293945   ,0.0                ,577.0          ,335.325         ,51.0
6012928.0 ,2955.341099023819 ,17584.0     ,65.0               ,34.92499923706055   ,0.0                ,571.0          ,370.5           ,45.0
6029312.0 ,2963.3660826683044,17625.0     ,74.0               ,34.0                ,1.0                ,576.0          ,365.675         ,78.0
6045696.0 ,2971.469939470291 ,17673.0     ,69.0               ,33.375              ,2.0                ,576.0          ,357.275         ,85.0
6062080.0 ,2979.5337896347046,17724.0     ,75.0               ,28.575000762939453  ,0.0                ,577.0          ,323.075         ,22.0
6078464.0 ,2987.5852751731873,17779.0     ,63.0               ,30.575000762939453  ,2.0                ,576.0          ,337.975         ,72.0
6094848.0 ,2995.6567511558533,17822.0     ,68.0               ,31.825000762939453  ,2.0                ,572.0          ,345.475         ,54.0
6111232.0 ,3003.6668734550476,17879.0     ,73.0               ,31.924999237060547  ,0.0                ,574.0          ,330.675         ,47.0
6127616.0 ,3011.718806743622 ,17940.0     ,69.0               ,23.549999237060547  ,0.0                ,566.0          ,274.45          ,39.0
6144000.0 ,3019.768697977066 ,17985.0     ,67.0               ,25.649999618530273  ,0.0                ,573.0          ,290.9           ,46.0
6160384.0 ,3027.8568086624146,18041.0     ,65.0               ,25.700000762939453  ,0.0                ,574.0          ,284.975         ,33.0
6176768.0 ,3035.898590326309 ,18097.0     ,62.0               ,21.575000762939453  ,0.0                ,562.0          ,249.15          ,31.0
6193152.0 ,3043.947526216507 ,18152.0     ,69.0               ,30.25               ,0.0                ,575.0          ,323.5           ,52.0
6209536.0 ,3051.993239879608 ,18191.0     ,57.0               ,31.774999618530273  ,5.0                ,576.0          ,370.05          ,87.0
6225920.0 ,3060.075372695923 ,18246.0     ,65.0               ,32.32500076293945   ,2.0                ,571.0          ,356.95          ,51.0
6242304.0 ,3068.1153309345245,18293.0     ,70.0               ,29.475000381469727  ,2.0                ,564.0          ,312.9           ,63.0
6258688.0 ,3076.1771337985992,18348.0     ,81.0               ,27.600000381469727  ,1.0                ,577.0          ,302.7           ,57.0
6275072.0 ,3084.2117195129395,18394.0     ,72.0               ,30.5                ,0.0                ,571.0          ,328.825         ,36.0
6291456.0 ,3092.279781103134 ,18441.0     ,75.0               ,34.525001525878906  ,0.0                ,576.0          ,360.125         ,30.0
6307840.0 ,3100.3247849941254,18486.0     ,77.0               ,29.75               ,0.0                ,577.0          ,324.2           ,45.0
6324224.0 ,3108.3821728229523,18531.0     ,71.0               ,38.45000076293945   ,1.0                ,576.0          ,397.35          ,50.0
6340608.0 ,3116.415251970291 ,18582.0     ,73.0               ,34.54999923706055   ,1.0                ,571.0          ,363.05          ,57.0
6356992.0 ,3124.48223900795  ,18640.0     ,67.0               ,33.25               ,3.0                ,577.0          ,344.6           ,73.0
6373376.0 ,3132.518079519272 ,18687.0     ,66.0               ,24.200000762939453  ,0.0                ,573.0          ,284.95          ,37.0
6389760.0 ,3140.5867857933044,18732.0     ,70.0               ,34.29999923706055   ,2.0                ,571.0          ,365.85          ,75.0
6406144.0 ,3148.6529335975647,18781.0     ,70.0               ,30.225000381469727  ,1.0                ,571.0          ,332.95          ,50.0
6422528.0 ,3156.7189090251923,18829.0     ,72.0               ,35.375              ,2.0                ,573.0          ,357.525         ,66.0
6438912.0 ,3164.7849402427673,18875.0     ,73.0               ,31.975000381469727  ,3.0                ,577.0          ,339.325         ,63.0
6455296.0 ,3172.631233215332 ,18915.0     ,75.0               ,35.79999923706055   ,4.0                ,577.0          ,370.0           ,82.0
6471680.0 ,3180.6456887722015,18966.0     ,70.0               ,37.57500076293945   ,0.0                ,569.0          ,385.25          ,71.0
6488064.0 ,3188.6775856018066,19025.0     ,69.0               ,27.174999237060547  ,0.0                ,570.0          ,294.075         ,52.0
6504448.0 ,3196.7419526576996,19062.0     ,69.0               ,27.799999237060547  ,0.0                ,572.0          ,306.075         ,52.0
6520832.0 ,3204.765433549881 ,19119.0     ,71.0               ,34.79999923706055   ,0.0                ,572.0          ,364.425         ,32.0
6537216.0 ,3212.82386302948  ,19168.0     ,65.0               ,27.625              ,3.0                ,577.0          ,291.925         ,57.0
6553600.0 ,3220.8576085567474,19209.0     ,66.0               ,36.04999923706055   ,11.0               ,575.0          ,386.95          ,133.0
6569984.0 ,3228.9145493507385,19271.0     ,67.0               ,30.399999618530273  ,2.0                ,574.0          ,327.15          ,82.0
6586368.0 ,3236.9377958774567,19319.0     ,72.0               ,25.5                ,3.0                ,567.0          ,308.275         ,99.0
6602752.0 ,3245.026922941208 ,19362.0     ,66.0               ,30.450000762939453  ,0.0                ,576.0          ,310.35          ,53.0
6619136.0 ,3253.0641736984253,19423.0     ,65.0               ,27.674999237060547  ,3.0                ,571.0          ,311.65          ,58.0
6635520.0 ,3261.1212520599365,19462.0     ,67.0               ,25.674999237060547  ,1.0                ,571.0          ,295.15          ,43.0
6651904.0 ,3269.1934905052185,19505.0     ,71.0               ,42.0                ,3.0                ,575.0          ,426.25          ,82.0
6668288.0 ,3277.229566335678 ,19558.0     ,62.0               ,30.975000381469727  ,4.0                ,570.0          ,331.325         ,91.0
6684672.0 ,3285.25181555748  ,19616.0     ,68.0               ,27.375              ,0.0                ,571.0          ,298.0           ,50.0
6701056.0 ,3293.3133041858673,19670.0     ,67.0               ,26.024999618530273  ,0.0                ,575.0          ,294.125         ,52.0
6717440.0 ,3301.340786218643 ,19719.0     ,74.0               ,27.799999237060547  ,1.0                ,567.0          ,307.35          ,63.0
6733824.0 ,3309.412291288376 ,19770.0     ,75.0               ,30.649999618530273  ,0.0                ,574.0          ,337.3           ,38.0
6750208.0 ,3317.4358377456665,19813.0     ,68.0               ,32.275001525878906  ,2.0                ,573.0          ,349.725         ,64.0
6766592.0 ,3325.4787952899933,19862.0     ,71.0               ,30.075000762939453  ,3.0                ,577.0          ,319.95          ,45.0
6782976.0 ,3333.5056867599487,19913.0     ,65.0               ,31.924999237060547  ,1.0                ,568.0          ,347.45          ,67.0
6799360.0 ,3341.5644443035126,19950.0     ,74.0               ,34.42499923706055   ,1.0                ,576.0          ,362.2           ,75.0
6815744.0 ,3349.593645334244 ,20006.0     ,73.0               ,30.649999618530273  ,0.0                ,571.0          ,318.8           ,35.0
6832128.0 ,3357.654147863388 ,20056.0     ,67.0               ,32.724998474121094  ,1.0                ,573.0          ,338.2           ,14.0
6848512.0 ,3365.696291208267 ,20095.0     ,63.0               ,32.724998474121094  ,0.0                ,567.0          ,355.35          ,48.0
6864896.0 ,3373.7545981407166,20142.0     ,71.0               ,37.17499923706055   ,1.0                ,573.0          ,372.65          ,59.0
6881280.0 ,3381.7655367851257,20182.0     ,72.0               ,34.95000076293945   ,5.0                ,577.0          ,367.525         ,64.0
6897664.0 ,3389.590624809265 ,20234.0     ,69.0               ,34.599998474121094  ,1.0                ,575.0          ,383.225         ,87.0
6914048.0 ,3397.6606628894806,20277.0     ,65.0               ,34.025001525878906  ,3.0                ,577.0          ,351.325         ,63.0
6930432.0 ,3405.6922447681427,20318.0     ,69.0               ,38.599998474121094  ,4.0                ,577.0          ,411.575         ,93.0
6946816.0 ,3413.7568786144257,20364.0     ,66.0               ,34.525001525878906  ,1.0                ,576.0          ,365.8           ,69.0
6963200.0 ,3421.7826838493347,20408.0     ,76.0               ,32.20000076293945   ,1.0                ,567.0          ,344.875         ,46.0
6979584.0 ,3429.822004556656 ,20452.0     ,72.0               ,38.150001525878906  ,0.0                ,573.0          ,386.325         ,42.0
6995968.0 ,3437.842190027237 ,20498.0     ,66.0               ,33.5                ,0.0                ,566.0          ,353.225         ,57.0
7012352.0 ,3445.9097316265106,20542.0     ,76.0               ,33.92499923706055   ,1.0                ,577.0          ,364.225         ,55.0
7028736.0 ,3453.969004392624 ,20588.0     ,72.0               ,36.599998474121094  ,1.0                ,573.0          ,379.35          ,23.0
7045120.0 ,3462.028778076172 ,20640.0     ,72.0               ,30.950000762939453  ,2.0                ,567.0          ,330.1           ,51.0
7061504.0 ,3470.0626385211945,20687.0     ,66.0               ,31.200000762939453  ,0.0                ,571.0          ,343.75          ,45.0
7077888.0 ,3478.122690677643 ,20737.0     ,66.0               ,32.625              ,1.0                ,572.0          ,350.05          ,70.0
7094272.0 ,3486.15824174881  ,20787.0     ,70.0               ,24.600000381469727  ,1.0                ,571.0          ,271.375         ,63.0
7110656.0 ,3494.227324962616 ,20838.0     ,82.0               ,34.275001525878906  ,0.0                ,573.0          ,367.325         ,68.0
7127040.0 ,3502.2458815574646,20887.0     ,68.0               ,32.224998474121094  ,3.0                ,576.0          ,342.1           ,71.0
7143424.0 ,3510.3278818130493,20937.0     ,73.0               ,25.575000762939453  ,0.0                ,568.0          ,292.725         ,56.0
7159808.0 ,3518.3803310394287,20985.0     ,69.0               ,31.524999618530273  ,1.0                ,576.0          ,353.7           ,88.0
7176192.0 ,3526.458400964737 ,21043.0     ,61.0               ,29.549999237060547  ,2.0                ,575.0          ,332.425         ,59.0
7192576.0 ,3534.5057787895203,21095.0     ,58.0               ,20.350000381469727  ,2.0                ,568.0          ,249.4           ,60.0
7208960.0 ,3542.574328184128 ,21145.0     ,75.0               ,31.125              ,1.0                ,577.0          ,339.725         ,82.0
7225344.0 ,3550.6268904209137,21196.0     ,62.0               ,27.649999618530273  ,3.0                ,577.0          ,310.475         ,57.0
7241728.0 ,3558.6895990371704,21256.0     ,71.0               ,29.5                ,0.0                ,577.0          ,307.075         ,42.0
7258112.0 ,3566.7219054698944,21289.0     ,74.0               ,34.400001525878906  ,0.0                ,577.0          ,348.825         ,55.0
7274496.0 ,3574.8148798942566,21331.0     ,75.0               ,36.57500076293945   ,5.0                ,576.0          ,380.125         ,65.0
7290880.0 ,3582.8540074825287,21387.0     ,72.0               ,32.375              ,3.0                ,577.0          ,341.925         ,64.0
7307264.0 ,3590.882447242737 ,21429.0     ,70.0               ,29.975000381469727  ,0.0                ,577.0          ,319.85          ,50.0
7323648.0 ,3598.914348602295 ,21488.0     ,66.0               ,26.424999237060547  ,1.0                ,577.0          ,295.05          ,56.0
7340032.0 ,3606.974591732025 ,21525.0     ,70.0               ,36.32500076293945   ,5.0                ,575.0          ,375.65          ,81.0
7356416.0 ,3615.0416271686554,21573.0     ,74.0               ,34.95000076293945   ,0.0                ,577.0          ,347.025         ,24.0
7372800.0 ,3623.0416152477264,21624.0     ,69.0               ,34.95000076293945   ,0.0                ,577.0          ,367.7           ,34.0
7389184.0 ,3631.0868244171143,21675.0     ,68.0               ,29.600000381469727  ,0.0                ,577.0          ,309.825         ,22.0
7405568.0 ,3639.1256065368652,21720.0     ,69.0               ,34.67499923706055   ,3.0                ,573.0          ,355.925         ,80.0
7421952.0 ,3647.191113471985 ,21757.0     ,71.0               ,36.32500076293945   ,3.0                ,574.0          ,376.35          ,72.0
7438336.0 ,3655.2218194007874,21802.0     ,78.0               ,44.0                ,0.0                ,577.0          ,430.725         ,49.0
7454720.0 ,3663.308830022812 ,21846.0     ,72.0               ,34.349998474121094  ,0.0                ,574.0          ,354.3           ,61.0
7471104.0 ,3671.3706834316254,21892.0     ,71.0               ,34.07500076293945   ,3.0                ,577.0          ,362.275         ,66.0
7487488.0 ,3679.452983856201 ,21932.0     ,67.0               ,35.04999923706055   ,1.0                ,577.0          ,368.8           ,47.0
7503872.0 ,3687.4962933063507,21978.0     ,67.0               ,38.42499923706055   ,3.0                ,576.0          ,393.95          ,46.0
7520256.0 ,3695.5833060741425,22013.0     ,70.0               ,37.70000076293945   ,3.0                ,577.0          ,381.825         ,99.0
7536640.0 ,3703.6199765205383,22061.0     ,71.0               ,40.150001525878906  ,2.0                ,577.0          ,409.5           ,54.0
7553024.0 ,3711.6824786663055,22107.0     ,81.0               ,32.0                ,6.0                ,577.0          ,334.8           ,106.0
7569408.0 ,3719.7372858524323,22144.0     ,79.0               ,38.375              ,1.0                ,574.0          ,391.5           ,71.0
7585792.0 ,3727.818242788315 ,22194.0     ,64.0               ,32.724998474121094  ,0.0                ,577.0          ,362.85          ,59.0
7602176.0 ,3735.850277662277 ,22233.0     ,71.0               ,35.099998474121094  ,0.0                ,573.0          ,362.0           ,62.0
7618560.0 ,3743.8960099220276,22278.0     ,68.0               ,40.5                ,2.0                ,577.0          ,418.375         ,75.0
7634944.0 ,3751.9388575553894,22318.0     ,74.0               ,36.57500076293945   ,0.0                ,577.0          ,389.35          ,50.0
7651328.0 ,3760.0303695201874,22360.0     ,81.0               ,37.625              ,1.0                ,577.0          ,370.2           ,44.0
7667712.0 ,3768.0626871585846,22410.0     ,69.0               ,33.70000076293945   ,1.0                ,577.0          ,347.15          ,52.0
7684096.0 ,3776.1425070762634,22455.0     ,66.0               ,33.82500076293945   ,1.0                ,577.0          ,370.25          ,60.0
7700480.0 ,3784.205130815506 ,22504.0     ,76.0               ,30.875              ,0.0                ,577.0          ,316.5           ,31.0
7716864.0 ,3792.2935507297516,22546.0     ,71.0               ,33.79999923706055   ,0.0                ,574.0          ,349.75          ,45.0
7733248.0 ,3800.3341085910797,22597.0     ,76.0               ,34.349998474121094  ,3.0                ,571.0          ,343.425         ,72.0
7749632.0 ,3808.4050011634827,22649.0     ,77.0               ,33.400001525878906  ,0.0                ,577.0          ,347.025         ,22.0
7766016.0 ,3816.441666126251 ,22695.0     ,71.0               ,29.0                ,4.0                ,576.0          ,308.475         ,94.0
7782400.0 ,3824.515894651413 ,22744.0     ,71.0               ,36.29999923706055   ,2.0                ,577.0          ,367.75          ,78.0
7798784.0 ,3832.5981957912445,22781.0     ,79.0               ,35.04999923706055   ,1.0                ,577.0          ,364.975         ,72.0
7815168.0 ,3840.6572437286377,22816.0     ,79.0               ,45.32500076293945   ,4.0                ,577.0          ,445.25          ,101.0
7831552.0 ,3848.491669178009 ,22861.0     ,73.0               ,44.92499923706055   ,2.0                ,577.0          ,440.95          ,59.0
7847936.0 ,3856.5339777469635,22895.0     ,72.0               ,39.150001525878906  ,2.0                ,577.0          ,385.35          ,72.0
7864320.0 ,3864.595443248749 ,22946.0     ,71.0               ,37.125              ,1.0                ,577.0          ,379.5           ,77.0
7880704.0 ,3872.657861471176 ,22986.0     ,74.0               ,34.32500076293945   ,2.0                ,575.0          ,366.45          ,87.0
7897088.0 ,3880.737519979477 ,23026.0     ,73.0               ,44.54999923706055   ,2.0                ,577.0          ,432.725         ,64.0
7913472.0 ,3888.813266992569 ,23068.0     ,69.0               ,39.599998474121094  ,4.0                ,577.0          ,406.5           ,62.0
7929856.0 ,3896.8727934360504,23114.0     ,75.0               ,34.25               ,0.0                ,576.0          ,356.725         ,57.0
7946240.0 ,3904.921801805496 ,23164.0     ,63.0               ,28.600000381469727  ,2.0                ,567.0          ,319.0           ,39.0
7962624.0 ,3912.9893655776978,23209.0     ,74.0               ,34.224998474121094  ,0.0                ,577.0          ,347.425         ,44.0
7979008.0 ,3921.0460760593414,23257.0     ,78.0               ,35.67499923706055   ,0.0                ,576.0          ,369.975         ,26.0
7995392.0 ,3929.1146681308746,23304.0     ,68.0               ,35.349998474121094  ,4.0                ,577.0          ,359.25          ,85.0
8011776.0 ,3937.170248746872 ,23347.0     ,72.0               ,31.399999618530273  ,3.0                ,577.0          ,348.675         ,90.0
8028160.0 ,3945.269917488098 ,23388.0     ,73.0               ,35.025001525878906  ,4.0                ,577.0          ,365.6           ,66.0
8044544.0 ,3953.308560371399 ,23432.0     ,71.0               ,35.724998474121094  ,0.0                ,576.0          ,369.0           ,57.0
8060928.0 ,3961.4002583026886,23483.0     ,72.0               ,34.150001525878906  ,1.0                ,577.0          ,352.75          ,65.0
8077312.0 ,3969.449160337448 ,23524.0     ,78.0               ,34.525001525878906  ,5.0                ,576.0          ,366.4           ,81.0
8093696.0 ,3977.533406019211 ,23569.0     ,69.0               ,36.375              ,0.0                ,577.0          ,385.125         ,60.0
8110080.0 ,3985.556430578232 ,23608.0     ,77.0               ,38.07500076293945   ,0.0                ,570.0          ,400.975         ,67.0
8126464.0 ,3993.622234582901 ,23660.0     ,72.0               ,40.599998474121094  ,1.0                ,577.0          ,396.775         ,51.0
8142848.0 ,4001.6783504486084,23695.0     ,71.0               ,34.474998474121094  ,0.0                ,576.0          ,353.575         ,21.0
8159232.0 ,4009.7472262382507,23745.0     ,67.0               ,36.599998474121094  ,3.0                ,577.0          ,391.275         ,47.0
8175616.0 ,4017.8071660995483,23789.0     ,77.0               ,31.600000381469727  ,3.0                ,577.0          ,329.975         ,87.0
8192000.0 ,4025.8617866039276,23836.0     ,71.0               ,34.04999923706055   ,0.0                ,577.0          ,357.75          ,31.0
8208384.0 ,4033.9423377513885,23887.0     ,72.0               ,33.54999923706055   ,1.0                ,577.0          ,359.35          ,45.0
8224768.0 ,4042.029840707779 ,23924.0     ,73.0               ,38.17499923706055   ,0.0                ,577.0          ,390.325         ,64.0
8241152.0 ,4050.115263223648 ,23968.0     ,69.0               ,35.5                ,0.0                ,577.0          ,383.7           ,26.0
8257536.0 ,4058.1665227413177,24018.0     ,71.0               ,34.275001525878906  ,4.0                ,575.0          ,362.3           ,91.0
8273920.0 ,4066.239011287689 ,24059.0     ,62.0               ,30.25               ,1.0                ,574.0          ,337.8           ,59.0
8290304.0 ,4074.276137828827 ,24112.0     ,65.0               ,32.224998474121094  ,2.0                ,577.0          ,356.05          ,79.0
8306688.0 ,4082.3839967250824,24156.0     ,67.0               ,30.600000381469727  ,2.0                ,577.0          ,335.975         ,68.0
8323072.0 ,4090.4516344070435,24199.0     ,70.0               ,35.099998474121094  ,0.0                ,577.0          ,361.5           ,40.0
8339456.0 ,4098.542138338089 ,24252.0     ,67.0               ,33.650001525878906  ,1.0                ,577.0          ,353.55          ,78.0
8355840.0 ,4106.573253631592 ,24301.0     ,75.0               ,32.79999923706055   ,0.0                ,577.0          ,356.025         ,27.0
8372224.0 ,4114.666068553925 ,24340.0     ,67.0               ,36.025001525878906  ,1.0                ,573.0          ,382.025         ,66.0
8388608.0 ,4122.7098960876465,24383.0     ,78.0               ,36.650001525878906  ,3.0                ,577.0          ,379.9           ,57.0
8404992.0 ,4130.827302694321 ,24428.0     ,65.0               ,35.224998474121094  ,5.0                ,577.0          ,372.55          ,87.0
8421376.0 ,4138.867625951767 ,24480.0     ,73.0               ,28.375              ,0.0                ,575.0          ,307.05          ,53.0
8437760.0 ,4146.964619398117 ,24526.0     ,74.0               ,32.07500076293945   ,0.0                ,577.0          ,334.475         ,54.0
8454144.0 ,4155.017255783081 ,24574.0     ,68.0               ,35.525001525878906  ,2.0                ,577.0          ,390.775         ,47.0
8470528.0 ,4163.09629201889  ,24614.0     ,68.0               ,31.75               ,1.0                ,575.0          ,340.525         ,56.0
8486912.0 ,4171.154134988785 ,24666.0     ,73.0               ,33.95000076293945   ,6.0                ,577.0          ,351.925         ,89.0
8503296.0 ,4179.2384560108185,24711.0     ,82.0               ,33.375              ,1.0                ,577.0          ,341.175         ,31.0
8519680.0 ,4187.309831619263 ,24756.0     ,76.0               ,37.375              ,1.0                ,577.0          ,394.125         ,69.0
8536064.0 ,4195.409162282944 ,24804.0     ,76.0               ,29.100000381469727  ,0.0                ,577.0          ,329.9           ,64.0
8552448.0 ,4203.4778752326965,24849.0     ,73.0               ,38.20000076293945   ,1.0                ,577.0          ,393.025         ,88.0
8568832.0 ,4211.56657743454  ,24895.0     ,67.0               ,28.924999237060547  ,3.0                ,577.0          ,336.525         ,66.0
8585216.0 ,4219.639985799789 ,24938.0     ,66.0               ,32.20000076293945   ,1.0                ,576.0          ,355.375         ,53.0
8601600.0 ,4227.769664287567 ,24982.0     ,70.0               ,35.57500076293945   ,2.0                ,577.0          ,383.375         ,97.0
8617984.0 ,4235.817678451538 ,25033.0     ,81.0               ,37.650001525878906  ,3.0                ,576.0          ,388.875         ,101.0
8634368.0 ,4243.930367469788 ,25064.0     ,72.0               ,29.924999237060547  ,2.0                ,577.0          ,329.525         ,66.0
8650752.0 ,4251.886176109314 ,25108.0     ,73.0               ,45.775001525878906  ,1.0                ,577.0          ,465.85          ,75.0
8667136.0 ,4259.965879917145 ,25145.0     ,66.0               ,34.70000076293945   ,1.0                ,577.0          ,358.55          ,69.0
8683520.0 ,4268.049043893814 ,25188.0     ,65.0               ,31.299999237060547  ,0.0                ,577.0          ,358.575         ,59.0
8699904.0 ,4276.097729682922 ,25230.0     ,71.0               ,37.17499923706055   ,0.0                ,577.0          ,393.925         ,47.0
8716288.0 ,4284.180357694626 ,25290.0     ,66.0               ,30.75               ,0.0                ,577.0          ,338.425         ,51.0
8732672.0 ,4292.234013795853 ,25337.0     ,63.0               ,25.475000381469727  ,2.0                ,576.0          ,294.15          ,57.0
8749056.0 ,4300.307296037674 ,25383.0     ,68.0               ,34.82500076293945   ,3.0                ,577.0          ,365.775         ,73.0
8765440.0 ,4308.3569366931915,25426.0     ,70.0               ,30.274999618530273  ,4.0                ,577.0          ,340.425         ,82.0
8781824.0 ,4316.446654319763 ,25472.0     ,74.0               ,35.224998474121094  ,4.0                ,577.0          ,365.85          ,98.0
8798208.0 ,4324.4902811050415,25517.0     ,71.0               ,33.275001525878906  ,2.0                ,576.0          ,353.55          ,36.0
8814592.0 ,4332.55831861496  ,25568.0     ,67.0               ,25.375              ,2.0                ,577.0          ,295.25          ,48.0
8830976.0 ,4340.591419696808 ,25624.0     ,71.0               ,31.350000381469727  ,4.0                ,576.0          ,339.875         ,104.0
8847360.0 ,4348.696150302887 ,25666.0     ,72.0               ,33.224998474121094  ,2.0                ,577.0          ,354.85          ,64.0
8863744.0 ,4356.7538475990295,25711.0     ,75.0               ,33.70000076293945   ,1.0                ,577.0          ,365.15          ,80.0
8880128.0 ,4364.817848920822 ,25756.0     ,68.0               ,32.125              ,2.0                ,577.0          ,349.475         ,58.0
8896512.0 ,4372.8563849925995,25809.0     ,62.0               ,31.174999237060547  ,0.0                ,576.0          ,346.875         ,67.0
8912896.0 ,4380.918830394745 ,25847.0     ,69.0               ,32.20000076293945   ,3.0                ,577.0          ,331.275         ,73.0
8929280.0 ,4388.940379858017 ,25894.0     ,72.0               ,35.17499923706055   ,1.0                ,577.0          ,383.925         ,73.0
8945664.0 ,4397.003234863281 ,25937.0     ,71.0               ,36.29999923706055   ,4.0                ,577.0          ,382.0           ,51.0
8962048.0 ,4405.049257993698 ,25981.0     ,65.0               ,38.57500076293945   ,2.0                ,577.0          ,401.2           ,115.0
8978432.0 ,4413.121976852417 ,26025.0     ,66.0               ,33.0                ,0.0                ,577.0          ,355.025         ,61.0
8994816.0 ,4421.178426504135 ,26078.0     ,66.0               ,32.32500076293945   ,3.0                ,577.0          ,346.25          ,105.0
9011200.0 ,4429.255087614059 ,26135.0     ,64.0               ,24.5                ,3.0                ,574.0          ,288.225         ,48.0
