timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5914624.0 ,2804.1323442459106,20974.0     ,40.0               ,6.349999904632568   ,0.0                ,1255.0         ,290.875         ,51.0
5931008.0 ,2811.924703836441 ,21007.0     ,40.0               ,8.050000190734863   ,0.0                ,1336.0         ,342.75          ,37.0
5947392.0 ,2819.710323572159 ,21051.0     ,40.0               ,10.25               ,0.0                ,1226.0         ,450.625         ,25.0
5963776.0 ,2827.516389608383 ,21093.0     ,40.0               ,13.475000381469727  ,0.0                ,1647.0         ,482.4           ,25.0
5980160.0 ,2835.2836294174194,21126.0     ,40.0               ,8.550000190734863   ,0.0                ,1461.0         ,393.425         ,10.0
5996544.0 ,2843.083813905716 ,21168.0     ,40.0               ,10.975000381469727  ,0.0                ,1370.0         ,465.8           ,52.0
6012928.0 ,2850.8481607437134,21201.0     ,40.0               ,9.149999618530273   ,0.0                ,1167.0         ,431.65          ,34.0
6029312.0 ,2858.6518626213074,21229.0     ,40.0               ,7.525000095367432   ,0.0                ,1221.0         ,377.05          ,33.0
6045696.0 ,2866.3999483585358,21275.0     ,40.0               ,11.050000190734863  ,0.0                ,1578.0         ,550.25          ,48.0
6062080.0 ,2874.2206406593323,21307.0     ,40.0               ,8.75                ,0.0                ,1267.0         ,403.225         ,37.0
6078464.0 ,2881.9793355464935,21348.0     ,40.0               ,9.949999809265137   ,0.0                ,1488.0         ,453.525         ,51.0
6094848.0 ,2889.773760318756 ,21380.0     ,40.0               ,9.600000381469727   ,0.0                ,1501.0         ,449.1           ,43.0
6111232.0 ,2897.55255317688  ,21420.0     ,40.0               ,11.949999809265137  ,0.0                ,1396.0         ,516.175         ,39.0
6127616.0 ,2905.3361954689026,21449.0     ,40.0               ,8.274999618530273   ,0.0                ,1253.0         ,424.475         ,24.0
6144000.0 ,2913.1394641399384,21487.0     ,40.0               ,10.074999809265137  ,0.0                ,1423.0         ,507.425         ,32.0
6160384.0 ,2920.9072432518005,21528.0     ,40.0               ,8.024999618530273   ,0.0                ,1397.0         ,430.35          ,19.0
6176768.0 ,2928.6967220306396,21561.0     ,40.0               ,6.650000095367432   ,0.0                ,1166.0         ,352.075         ,37.0
6193152.0 ,2936.467898130417 ,21605.0     ,40.0               ,11.949999809265137  ,0.0                ,1291.0         ,495.8           ,68.0
6209536.0 ,2944.248193025589 ,21653.0     ,40.0               ,5.175000190734863   ,0.0                ,1417.0         ,313.025         ,36.0
6225920.0 ,2951.9900584220886,21692.0     ,40.0               ,5.074999809265137   ,0.0                ,1376.0         ,301.35          ,6.0
6242304.0 ,2959.7996401786804,21745.0     ,40.0               ,8.675000190734863   ,0.0                ,1491.0         ,414.5           ,32.0
6258688.0 ,2967.5745112895966,21777.0     ,40.0               ,10.524999618530273  ,0.0                ,1491.0         ,455.35          ,4.0
6275072.0 ,2975.3717296123505,21811.0     ,40.0               ,9.649999618530273   ,0.0                ,1435.0         ,426.55          ,46.0
6291456.0 ,2983.093518972397 ,21858.0     ,41.0               ,8.100000381469727   ,0.0                ,1278.0         ,355.2           ,11.0
6307840.0 ,2990.8797545433044,21899.0     ,40.0               ,9.75                ,0.0                ,1153.0         ,403.525         ,31.0
6324224.0 ,2998.6282575130463,21933.0     ,40.0               ,8.949999809265137   ,0.0                ,1311.0         ,405.15          ,41.0
6340608.0 ,3006.441477537155 ,21972.0     ,40.0               ,11.824999809265137  ,0.0                ,1403.0         ,476.25          ,56.0
6356992.0 ,3014.209632873535 ,21999.0     ,40.0               ,12.475000381469727  ,0.0                ,1376.0         ,493.8           ,39.0
6373376.0 ,3022.0069856643677,22030.0     ,40.0               ,10.375              ,0.0                ,1254.0         ,492.225         ,36.0
6389760.0 ,3029.7595038414   ,22068.0     ,40.0               ,12.5                ,0.0                ,1346.0         ,557.025         ,12.0
6406144.0 ,3037.556318283081 ,22101.0     ,40.0               ,10.675000190734863  ,0.0                ,1267.0         ,505.0           ,36.0
6422528.0 ,3045.3007781505585,22142.0     ,40.0               ,8.425000190734863   ,0.0                ,1313.0         ,364.05          ,37.0
6438912.0 ,3053.074716091156 ,22185.0     ,40.0               ,10.199999809265137  ,0.0                ,1433.0         ,428.775         ,44.0
6455296.0 ,3060.8331065177917,22228.0     ,40.0               ,9.824999809265137   ,0.0                ,1322.0         ,417.85          ,45.0
6471680.0 ,3068.633138179779 ,22270.0     ,41.0               ,6.925000190734863   ,0.0                ,1283.0         ,355.575         ,37.0
6488064.0 ,3076.38068819046  ,22304.0     ,40.0               ,9.375               ,0.0                ,1175.0         ,377.2           ,33.0
6504448.0 ,3084.168299436569 ,22342.0     ,40.0               ,12.125              ,0.0                ,1295.0         ,464.525         ,46.0
6520832.0 ,3091.963185071945 ,22378.0     ,40.0               ,11.225000381469727  ,0.0                ,1487.0         ,452.95          ,20.0
6537216.0 ,3099.68447470665  ,22407.0     ,40.0               ,12.050000190734863  ,0.0                ,1487.0         ,493.075         ,45.0
6553600.0 ,3107.4608442783356,22438.0     ,40.0               ,13.274999618530273  ,0.0                ,1459.0         ,530.65          ,45.0
6569984.0 ,3115.2206954956055,22480.0     ,40.0               ,10.725000381469727  ,0.0                ,1692.0         ,489.15          ,5.0
6586368.0 ,3123.0328328609467,22521.0     ,40.0               ,10.899999618530273  ,0.0                ,1370.0         ,454.525         ,9.0
6602752.0 ,3130.7923572063446,22551.0     ,40.0               ,9.300000190734863   ,0.0                ,1327.0         ,422.125         ,32.0
6619136.0 ,3138.5821413993835,22582.0     ,40.0               ,9.050000190734863   ,0.0                ,1241.0         ,446.75          ,32.0
6635520.0 ,3146.347964286804 ,22619.0     ,40.0               ,12.050000190734863  ,0.0                ,1894.0         ,518.825         ,94.0
6651904.0 ,3154.1291439533234,22651.0     ,40.0               ,11.050000190734863  ,0.0                ,1462.0         ,451.3           ,6.0
6668288.0 ,3161.9012925624847,22692.0     ,40.0               ,12.524999618530273  ,0.0                ,1243.0         ,490.05          ,34.0
6684672.0 ,3169.704443216324 ,22723.0     ,40.0               ,7.300000190734863   ,0.0                ,984.0          ,319.475         ,47.0
6701056.0 ,3177.4978065490723,22754.0     ,40.0               ,11.324999809265137  ,0.0                ,1695.0         ,539.7           ,49.0
6717440.0 ,3185.2911500930786,22788.0     ,40.0               ,11.25               ,0.0                ,1282.0         ,524.525         ,38.0
6733824.0 ,3193.0447692871094,22825.0     ,40.0               ,10.100000381469727  ,0.0                ,1238.0         ,475.725         ,30.0
6750208.0 ,3200.845586538315 ,22862.0     ,40.0               ,12.350000381469727  ,0.0                ,1289.0         ,523.7           ,20.0
6766592.0 ,3208.616192817688 ,22898.0     ,40.0               ,8.625               ,0.0                ,1302.0         ,384.075         ,8.0
6782976.0 ,3216.4181022644043,22933.0     ,40.0               ,10.350000381469727  ,0.0                ,1500.0         ,428.525         ,13.0
6799360.0 ,3224.081960439682 ,22973.0     ,40.0               ,10.75               ,0.0                ,1413.0         ,447.2           ,30.0
6815744.0 ,3231.877776622772 ,23021.0     ,40.0               ,11.274999618530273  ,0.0                ,1530.0         ,485.275         ,29.0
6832128.0 ,3239.5366089344025,23053.0     ,40.0               ,6.199999809265137   ,0.0                ,1285.0         ,315.575         ,39.0
6848512.0 ,3247.3406755924225,23092.0     ,40.0               ,13.375              ,0.0                ,1653.0         ,493.425         ,50.0
6864896.0 ,3255.1003239154816,23126.0     ,40.0               ,9.0                 ,0.0                ,1653.0         ,397.55          ,33.0
6881280.0 ,3262.903683423996 ,23167.0     ,40.0               ,11.024999618530273  ,0.0                ,1329.0         ,487.925         ,21.0
6897664.0 ,3270.6652681827545,23211.0     ,40.0               ,10.074999809265137  ,0.0                ,1664.0         ,430.0           ,43.0
6914048.0 ,3278.454689025879 ,23238.0     ,40.0               ,12.0                ,0.0                ,1322.0         ,487.625         ,44.0
6930432.0 ,3286.2209424972534,23277.0     ,40.0               ,10.649999618530273  ,0.0                ,1247.0         ,464.2           ,21.0
6946816.0 ,3294.008449077606 ,23317.0     ,40.0               ,10.425000190734863  ,0.0                ,1318.0         ,415.15          ,11.0
6963200.0 ,3301.780161380768 ,23351.0     ,40.0               ,12.399999618530273  ,0.0                ,1410.0         ,511.225         ,11.0
6979584.0 ,3309.564374923706 ,23389.0     ,40.0               ,9.675000190734863   ,0.0                ,1347.0         ,405.775         ,13.0
6995968.0 ,3317.364892721176 ,23432.0     ,40.0               ,10.125              ,0.0                ,1398.0         ,418.075         ,8.0
7012352.0 ,3325.1144580841064,23467.0     ,41.0               ,9.449999809265137   ,0.0                ,1398.0         ,407.275         ,34.0
7028736.0 ,3332.9082341194153,23505.0     ,40.0               ,11.899999618530273  ,0.0                ,1421.0         ,474.45          ,3.0
7045120.0 ,3340.691775083542 ,23533.0     ,40.0               ,9.800000190734863   ,0.0                ,1201.0         ,433.575         ,55.0
7061504.0 ,3348.3526532649994,23570.0     ,40.0               ,11.024999618530273  ,0.0                ,1231.0         ,486.525         ,62.0
7077888.0 ,3356.0502078533173,23604.0     ,40.0               ,11.824999809265137  ,0.0                ,1372.0         ,477.55          ,27.0
7094272.0 ,3363.9337015151978,23645.0     ,40.0               ,14.5                ,0.0                ,1369.0         ,553.675         ,2.0
7110656.0 ,3371.70029091835  ,23676.0     ,40.0               ,8.649999618530273   ,0.0                ,1230.0         ,393.3           ,2.0
7127040.0 ,3379.4879174232483,23706.0     ,40.0               ,7.599999904632568   ,0.0                ,1103.0         ,372.1           ,6.0
7143424.0 ,3387.2627172470093,23752.0     ,40.0               ,11.925000190734863  ,0.0                ,1199.0         ,490.025         ,41.0
7159808.0 ,3395.0602214336395,23787.0     ,40.0               ,13.574999809265137  ,0.0                ,1464.0         ,501.675         ,42.0
7176192.0 ,3402.8325114250183,23811.0     ,40.0               ,12.824999809265137  ,0.0                ,1891.0         ,523.375         ,48.0
7192576.0 ,3410.6317398548126,23840.0     ,40.0               ,10.199999809265137  ,0.0                ,1891.0         ,450.475         ,5.0
7208960.0 ,3418.3799860477448,23875.0     ,40.0               ,12.574999809265137  ,0.0                ,1454.0         ,482.425         ,27.0
7225344.0 ,3426.176281929016 ,23924.0     ,40.0               ,12.399999618530273  ,0.0                ,1411.0         ,479.2           ,8.0
7241728.0 ,3433.9272832870483,23965.0     ,40.0               ,10.175000190734863  ,0.0                ,1727.0         ,392.3           ,24.0
7258112.0 ,3441.739890575409 ,24009.0     ,40.0               ,11.324999809265137  ,0.0                ,1139.0         ,400.0           ,49.0
7274496.0 ,3449.5246138572693,24046.0     ,40.0               ,10.649999618530273  ,0.0                ,1204.0         ,422.15          ,16.0
7290880.0 ,3457.3264288902283,24075.0     ,40.0               ,9.925000190734863   ,0.0                ,1217.0         ,400.675         ,16.0
7307264.0 ,3465.071324110031 ,24100.0     ,40.0               ,12.5                ,0.0                ,1387.0         ,519.525         ,48.0
7323648.0 ,3472.8367760181427,24138.0     ,40.0               ,15.050000190734863  ,0.0                ,1387.0         ,614.225         ,4.0
7340032.0 ,3480.593149662018 ,24167.0     ,40.0               ,13.475000381469727  ,0.0                ,1376.0         ,574.25          ,11.0
7356416.0 ,3488.3848338127136,24200.0     ,40.0               ,11.699999809265137  ,0.0                ,1381.0         ,460.375         ,18.0
7372800.0 ,3496.1404457092285,24231.0     ,40.0               ,11.024999618530273  ,0.0                ,1241.0         ,437.7           ,7.0
7389184.0 ,3503.9564995765686,24261.0     ,40.0               ,13.725000381469727  ,0.0                ,1179.0         ,515.65          ,2.0
7405568.0 ,3511.7577295303345,24293.0     ,40.0               ,14.125              ,0.0                ,1430.0         ,553.55          ,2.0
7421952.0 ,3519.510320663452 ,24328.0     ,41.0               ,12.324999809265137  ,0.0                ,1216.0         ,468.525         ,27.0
7438336.0 ,3527.324375152588 ,24361.0     ,40.0               ,11.225000381469727  ,0.0                ,1553.0         ,455.25          ,54.0
7454720.0 ,3535.1131801605225,24403.0     ,40.0               ,9.324999809265137   ,0.0                ,1270.0         ,400.05          ,6.0
7471104.0 ,3542.908064365387 ,24452.0     ,40.0               ,11.050000190734863  ,0.0                ,1996.0         ,440.225         ,12.0
7487488.0 ,3550.6697969436646,24491.0     ,40.0               ,11.524999618530273  ,0.0                ,1501.0         ,476.125         ,53.0
7503872.0 ,3558.447078227997 ,24535.0     ,40.0               ,10.300000190734863  ,0.0                ,1220.0         ,412.35          ,14.0
7520256.0 ,3566.014699459076 ,24569.0     ,23.0               ,7.949999809265137   ,0.0                ,874.0          ,380.525         ,14.0
7536640.0 ,3573.7894513607025,24606.0     ,40.0               ,9.324999809265137   ,0.0                ,977.0          ,410.95          ,29.0
7553024.0 ,3581.52800321579  ,24646.0     ,40.0               ,9.25                ,0.0                ,1153.0         ,428.3           ,14.0
7569408.0 ,3589.344833135605 ,24694.0     ,40.0               ,9.024999618530273   ,0.0                ,1096.0         ,376.3           ,69.0
7585792.0 ,3597.1188514232635,24727.0     ,40.0               ,9.274999618530273   ,0.0                ,1199.0         ,373.275         ,48.0
7602176.0 ,3604.9229645729065,24769.0     ,40.0               ,9.350000381469727   ,0.0                ,1408.0         ,415.65          ,46.0
7618560.0 ,3612.689565896988 ,24811.0     ,40.0               ,8.850000381469727   ,0.0                ,1240.0         ,357.15          ,4.0
7634944.0 ,3620.465859413147 ,24843.0     ,40.0               ,10.050000190734863  ,0.0                ,1341.0         ,416.85          ,5.0
7651328.0 ,3628.232803583145 ,24880.0     ,40.0               ,13.899999618530273  ,0.0                ,1341.0         ,554.575         ,30.0
7667712.0 ,3636.032189846039 ,24909.0     ,40.0               ,11.175000190734863  ,0.0                ,1293.0         ,470.775         ,39.0
7684096.0 ,3643.8160684108734,24942.0     ,40.0               ,9.350000381469727   ,0.0                ,1309.0         ,424.925         ,24.0
7700480.0 ,3651.61346244812  ,24975.0     ,40.0               ,12.625              ,0.0                ,1194.0         ,484.525         ,57.0
7716864.0 ,3659.372993707657 ,25015.0     ,40.0               ,14.0                ,0.0                ,1400.0         ,578.575         ,45.0
7733248.0 ,3667.184345960617 ,25052.0     ,40.0               ,8.425000190734863   ,0.0                ,1516.0         ,367.425         ,26.0
7749632.0 ,3674.955997943878 ,25087.0     ,40.0               ,15.050000190734863  ,0.0                ,1277.0         ,522.125         ,53.0
7766016.0 ,3682.7566838264465,25113.0     ,40.0               ,12.649999618530273  ,0.0                ,1277.0         ,494.7           ,4.0
7782400.0 ,3690.5313839912415,25153.0     ,40.0               ,10.675000190734863  ,0.0                ,1393.0         ,409.1           ,5.0
7798784.0 ,3698.328725337982 ,25185.0     ,40.0               ,12.300000190734863  ,0.0                ,1177.0         ,443.25          ,14.0
7815168.0 ,3706.0969977378845,25222.0     ,41.0               ,15.725000381469727  ,0.0                ,1502.0         ,596.325         ,11.0
7831552.0 ,3713.8164439201355,25262.0     ,40.0               ,12.0                ,0.0                ,1404.0         ,474.6           ,56.0
7847936.0 ,3721.62002491951  ,25292.0     ,40.0               ,11.925000190734863  ,0.0                ,1361.0         ,446.175         ,38.0
7864320.0 ,3729.3977851867676,25316.0     ,40.0               ,13.925000190734863  ,0.0                ,1148.0         ,456.45          ,29.0
7880704.0 ,3737.1961460113525,25352.0     ,41.0               ,19.075000762939453  ,0.0                ,1282.0         ,541.025         ,65.0
7897088.0 ,3744.8718209266663,25393.0     ,40.0               ,11.625              ,0.0                ,1187.0         ,429.775         ,40.0
7913472.0 ,3752.679905653    ,25435.0     ,40.0               ,15.100000381469727  ,0.0                ,1309.0         ,477.275         ,41.0
7929856.0 ,3760.429052591324 ,25472.0     ,40.0               ,11.550000190734863  ,0.0                ,1159.0         ,430.575         ,37.0
7946240.0 ,3768.2198827266693,25502.0     ,42.0               ,15.25               ,0.0                ,1159.0         ,487.9           ,52.0
7962624.0 ,3776.017322540283 ,25538.0     ,40.0               ,11.375              ,0.0                ,1165.0         ,443.025         ,49.0
7979008.0 ,3783.804494857788 ,25568.0     ,40.0               ,14.024999618530273  ,0.0                ,1352.0         ,431.025         ,35.0
7995392.0 ,3791.564583301544 ,25598.0     ,40.0               ,15.225000381469727  ,0.0                ,1316.0         ,519.475         ,35.0
8011776.0 ,3799.3519809246063,25631.0     ,41.0               ,13.125              ,0.0                ,1269.0         ,485.825         ,4.0
8028160.0 ,3807.1177508831024,25662.0     ,40.0               ,13.675000190734863  ,0.0                ,1565.0         ,498.125         ,4.0
8044544.0 ,3814.929206132889 ,25699.0     ,40.0               ,15.850000381469727  ,0.0                ,1432.0         ,547.525         ,51.0
8060928.0 ,3822.6782846450806,25724.0     ,40.0               ,12.024999618530273  ,0.0                ,1432.0         ,467.025         ,20.0
8077312.0 ,3830.485336303711 ,25756.0     ,41.0               ,15.100000381469727  ,0.0                ,1358.0         ,557.8           ,66.0
8093696.0 ,3838.2351710796356,25792.0     ,40.0               ,13.375              ,0.0                ,1308.0         ,460.975         ,14.0
8110080.0 ,3846.0194041728973,25827.0     ,40.0               ,13.800000190734863  ,0.0                ,1280.0         ,479.95          ,56.0
8126464.0 ,3853.7912950515747,25865.0     ,40.0               ,10.5                ,0.0                ,1157.0         ,413.15          ,29.0
8142848.0 ,3861.593291282654 ,25898.0     ,40.0               ,10.475000381469727  ,0.0                ,1313.0         ,446.975         ,36.0
8159232.0 ,3869.3454542160034,25937.0     ,40.0               ,14.675000190734863  ,0.0                ,1517.0         ,544.175         ,38.0
8175616.0 ,3877.145302772522 ,25970.0     ,40.0               ,10.5                ,0.0                ,1456.0         ,436.625         ,54.0
8192000.0 ,3884.898373365402 ,26001.0     ,40.0               ,13.600000381469727  ,0.0                ,1456.0         ,522.375         ,15.0
8208384.0 ,3892.692227125168 ,26042.0     ,40.0               ,11.725000381469727  ,0.0                ,1354.0         ,485.525         ,28.0
8224768.0 ,3900.469877719879 ,26079.0     ,40.0               ,9.574999809265137   ,0.0                ,1207.0         ,374.025         ,75.0
8241152.0 ,3908.2652542591095,26112.0     ,40.0               ,12.324999809265137  ,0.0                ,1390.0         ,477.7           ,54.0
8257536.0 ,3916.0320506095886,26144.0     ,40.0               ,13.75               ,0.0                ,1390.0         ,543.575         ,38.0
8273920.0 ,3923.830450773239 ,26177.0     ,40.0               ,13.350000381469727  ,0.0                ,1597.0         ,524.75          ,11.0
8290304.0 ,3931.6357209682465,26213.0     ,40.0               ,11.574999809265137  ,0.0                ,1375.0         ,458.975         ,13.0
8306688.0 ,3939.4102504253387,26249.0     ,40.0               ,11.399999618530273  ,0.0                ,1343.0         ,467.325         ,13.0
8323072.0 ,3947.2436470985413,26282.0     ,40.0               ,14.600000381469727  ,0.0                ,1261.0         ,508.275         ,18.0
8339456.0 ,3955.0199031829834,26313.0     ,40.0               ,11.800000190734863  ,0.0                ,1444.0         ,511.4           ,41.0
8355840.0 ,3962.8156509399414,26344.0     ,40.0               ,16.424999237060547  ,0.0                ,1369.0         ,553.5           ,81.0
8372224.0 ,3970.5922451019287,26388.0     ,40.0               ,8.774999618530273   ,0.0                ,1206.0         ,380.325         ,42.0
8388608.0 ,3978.397927045822 ,26422.0     ,40.0               ,9.800000190734863   ,0.0                ,1192.0         ,388.775         ,57.0
8404992.0 ,3986.173470020294 ,26459.0     ,40.0               ,12.600000381469727  ,0.0                ,1182.0         ,411.575         ,14.0
8421376.0 ,3993.987783432007 ,26496.0     ,40.0               ,13.100000381469727  ,0.0                ,1319.0         ,495.075         ,28.0
8437760.0 ,4001.741044998169 ,26539.0     ,40.0               ,9.574999809265137   ,0.0                ,1164.0         ,355.425         ,9.0
8454144.0 ,4009.5490601062775,26580.0     ,40.0               ,11.350000381469727  ,0.0                ,1354.0         ,423.05          ,26.0
8470528.0 ,4017.337607383728 ,26611.0     ,40.0               ,12.975000381469727  ,0.0                ,1155.0         ,450.65          ,45.0
8486912.0 ,4025.146943807602 ,26647.0     ,40.0               ,15.300000190734863  ,0.0                ,1499.0         ,527.425         ,19.0
8503296.0 ,4032.891849040985 ,26675.0     ,40.0               ,10.675000190734863  ,0.0                ,1292.0         ,404.6           ,12.0
8519680.0 ,4040.7010400295258,26705.0     ,41.0               ,14.375              ,0.0                ,1292.0         ,534.775         ,24.0
8536064.0 ,4048.4824130535126,26742.0     ,41.0               ,15.125              ,0.0                ,1451.0         ,586.75          ,26.0
8552448.0 ,4056.23238325119  ,26784.0     ,40.0               ,8.324999809265137   ,0.0                ,1171.0         ,369.025         ,25.0
8568832.0 ,4063.9836342334747,26821.0     ,40.0               ,14.725000381469727  ,0.0                ,1111.0         ,484.825         ,9.0
8585216.0 ,4071.764940738678 ,26866.0     ,40.0               ,11.925000190734863  ,0.0                ,1497.0         ,443.275         ,24.0
8601600.0 ,4079.552334547043 ,26899.0     ,40.0               ,7.699999809265137   ,0.0                ,1155.0         ,378.85          ,47.0
8617984.0 ,4087.340258359909 ,26944.0     ,41.0               ,13.050000190734863  ,0.0                ,1140.0         ,420.275         ,34.0
8634368.0 ,4095.0805106163025,26979.0     ,40.0               ,8.125               ,0.0                ,1293.0         ,337.075         ,20.0
8650752.0 ,4102.892952919006 ,27016.0     ,40.0               ,12.649999618530273  ,0.0                ,1220.0         ,459.725         ,43.0
8667136.0 ,4110.6746525764465,27051.0     ,40.0               ,17.125              ,0.0                ,1286.0         ,551.875         ,22.0
8683520.0 ,4118.471274614334 ,27081.0     ,40.0               ,13.75               ,0.0                ,1006.0         ,457.125         ,45.0
8699904.0 ,4126.247485876083 ,27115.0     ,40.0               ,13.149999618530273  ,0.0                ,1191.0         ,440.175         ,4.0
8716288.0 ,4134.009850740433 ,27159.0     ,40.0               ,11.300000190734863  ,0.0                ,1117.0         ,433.075         ,38.0
8732672.0 ,4141.77480506897  ,27199.0     ,40.0               ,13.5                ,0.0                ,1267.0         ,489.45          ,13.0
8749056.0 ,4149.5366888046265,27248.0     ,40.0               ,7.875               ,0.0                ,1023.0         ,337.825         ,11.0
8765440.0 ,4157.324471712112 ,27286.0     ,40.0               ,7.5                 ,0.0                ,1054.0         ,338.575         ,4.0
8781824.0 ,4165.0812475681305,27317.0     ,40.0               ,7.599999904632568   ,0.0                ,1233.0         ,359.625         ,35.0
8798208.0 ,4172.856723070145 ,27360.0     ,40.0               ,8.899999618530273   ,0.0                ,1254.0         ,382.575         ,16.0
8814592.0 ,4180.62678360939  ,27400.0     ,40.0               ,10.975000381469727  ,0.0                ,1231.0         ,449.35          ,13.0
8830976.0 ,4188.454321146011 ,27430.0     ,40.0               ,11.175000190734863  ,0.0                ,1221.0         ,469.55          ,13.0
8847360.0 ,4196.24102139473  ,27467.0     ,40.0               ,11.425000190734863  ,0.0                ,1357.0         ,453.85          ,46.0
8863744.0 ,4204.03250336647  ,27493.0     ,40.0               ,13.125              ,0.0                ,1357.0         ,496.2           ,44.0
8880128.0 ,4211.801709890366 ,27526.0     ,40.0               ,16.25               ,0.0                ,1257.0         ,553.575         ,88.0
8896512.0 ,4219.597690105438 ,27563.0     ,41.0               ,14.925000190734863  ,0.0                ,1581.0         ,564.15          ,30.0
8912896.0 ,4227.374942779541 ,27596.0     ,41.0               ,11.550000190734863  ,0.0                ,1581.0         ,460.2           ,14.0
8929280.0 ,4235.1744594573975,27629.0     ,40.0               ,11.100000381469727  ,0.0                ,1271.0         ,452.125         ,5.0
8945664.0 ,4242.969686031342 ,27663.0     ,40.0               ,10.050000190734863  ,0.0                ,1117.0         ,463.8           ,44.0
8962048.0 ,4250.768520116806 ,27702.0     ,41.0               ,9.725000381469727   ,0.0                ,1458.0         ,366.575         ,18.0
8978432.0 ,4258.5488975048065,27744.0     ,40.0               ,11.300000190734863  ,0.0                ,1402.0         ,443.4           ,33.0
8994816.0 ,4266.355635643005 ,27785.0     ,40.0               ,11.75               ,0.0                ,1521.0         ,485.575         ,47.0
9011200.0 ,4274.119834423065 ,27828.0     ,40.0               ,6.474999904632568   ,0.0                ,1055.0         ,299.7           ,24.0
9027584.0 ,4281.925146818161 ,27864.0     ,40.0               ,14.199999809265137  ,0.0                ,1451.0         ,531.0           ,65.0
9043968.0 ,4289.67348074913  ,27895.0     ,40.0               ,11.050000190734863  ,0.0                ,1425.0         ,444.425         ,32.0
9060352.0 ,4297.453176498413 ,27934.0     ,40.0               ,10.850000381469727  ,0.0                ,1260.0         ,462.575         ,35.0
9076736.0 ,4305.2046682834625,27970.0     ,40.0               ,12.149999618530273  ,0.0                ,1156.0         ,436.825         ,36.0
9093120.0 ,4313.0130162239075,28000.0     ,41.0               ,13.600000381469727  ,0.0                ,1225.0         ,446.075         ,4.0
9109504.0 ,4320.784776210785 ,28028.0     ,41.0               ,11.074999809265137  ,0.0                ,1214.0         ,427.925         ,11.0
9125888.0 ,4328.561506032944 ,28069.0     ,40.0               ,14.800000190734863  ,0.0                ,1165.0         ,524.45          ,28.0
9142272.0 ,4336.359795331955 ,28120.0     ,40.0               ,11.699999809265137  ,0.0                ,1520.0         ,444.825         ,71.0
9158656.0 ,4344.116035938263 ,28173.0     ,40.0               ,11.475000381469727  ,0.0                ,1502.0         ,435.75          ,4.0
9175040.0 ,4351.913520812988 ,28216.0     ,41.0               ,7.675000190734863   ,0.0                ,1138.0         ,343.325         ,16.0
9191424.0 ,4359.686554193497 ,28243.0     ,41.0               ,7.175000190734863   ,0.0                ,1029.0         ,350.55          ,49.0
9207808.0 ,4367.486046791077 ,28275.0     ,40.0               ,12.475000381469727  ,0.0                ,1212.0         ,441.475         ,8.0
9224192.0 ,4375.256776332855 ,28307.0     ,40.0               ,11.475000381469727  ,0.0                ,1191.0         ,439.6           ,8.0
9240576.0 ,4383.048283576965 ,28359.0     ,40.0               ,14.824999809265137  ,0.0                ,1157.0         ,522.075         ,36.0
9256960.0 ,4390.791663885117 ,28404.0     ,40.0               ,9.375               ,0.0                ,1291.0         ,374.8           ,39.0
9273344.0 ,4398.566265583038 ,28446.0     ,40.0               ,7.150000095367432   ,0.0                ,1081.0         ,322.75          ,44.0
9289728.0 ,4406.337960720062 ,28490.0     ,40.0               ,11.649999618530273  ,0.0                ,1155.0         ,373.65          ,30.0
9306112.0 ,4414.132443904877 ,28526.0     ,40.0               ,9.074999809265137   ,0.0                ,854.0          ,358.275         ,39.0
9322496.0 ,4421.869272470474 ,28585.0     ,41.0               ,12.975000381469727  ,0.0                ,1240.0         ,404.6           ,57.0
9338880.0 ,4429.656772851944 ,28630.0     ,40.0               ,9.949999809265137   ,0.0                ,1245.0         ,377.75          ,40.0
9355264.0 ,4437.405203580856 ,28682.0     ,40.0               ,9.074999809265137   ,0.0                ,1357.0         ,338.8           ,17.0
9371648.0 ,4445.205079317093 ,28726.0     ,40.0               ,7.824999809265137   ,0.0                ,953.0          ,275.65          ,16.0
9388032.0 ,4452.9595692157745,28780.0     ,40.0               ,9.574999809265137   ,0.0                ,1039.0         ,340.175         ,21.0
9404416.0 ,4460.756496429443 ,28823.0     ,40.0               ,7.724999904632568   ,0.0                ,895.0          ,263.85          ,10.0
9420800.0 ,4468.544382572174 ,28871.0     ,40.0               ,9.449999809265137   ,0.0                ,951.0          ,341.625         ,10.0
9437184.0 ,4476.358159780502 ,28915.0     ,40.0               ,8.725000381469727   ,0.0                ,1505.0         ,375.55          ,37.0
9453568.0 ,4484.120512962341 ,28959.0     ,40.0               ,8.425000190734863   ,0.0                ,1004.0         ,346.775         ,12.0
9469952.0 ,4491.929815769196 ,28995.0     ,40.0               ,8.774999618530273   ,0.0                ,1363.0         ,350.575         ,12.0
9486336.0 ,4499.701083183289 ,29032.0     ,41.0               ,10.0                ,0.0                ,1458.0         ,444.85          ,31.0
9502720.0 ,4507.490759849548 ,29072.0     ,40.0               ,12.350000381469727  ,0.0                ,1154.0         ,480.8           ,19.0
9519104.0 ,4515.260962963104 ,29110.0     ,41.0               ,12.449999809265137  ,0.0                ,1281.0         ,449.65          ,19.0
