timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9682944.0,4598.996947526932,48034.0,40.0,4.775000095367432,0.0,856.0,240.925,22.0
9699328.0,4606.739057302475,48101.0,15.0,4.175000190734863,0.0,652.0,235.475,37.0
9715712.0,4614.48398566246,48162.0,40.0,4.125,0.0,1097.0,232.95,40.0
9732096.0,4622.256500244141,48224.0,40.0,5.099999904632568,0.0,1350.0,287.475,54.0
9748480.0,4630.0077431201935,48282.0,14.0,3.8499999046325684,0.0,592.0,214.55,35.0
9764864.0,4637.785981655121,48345.0,40.0,7.300000190734863,0.0,1150.0,325.75,28.0
9781248.0,4645.423292398453,48399.0,40.0,4.625,0.0,1179.0,217.625,40.0
9797632.0,4653.198063135147,48460.0,40.0,5.199999809265137,0.0,864.0,271.875,39.0
9814016.0,4660.9478328228,48525.0,40.0,5.400000095367432,0.0,1119.0,267.675,27.0
9830400.0,4668.720432281494,48585.0,40.0,5.599999904632568,0.0,1371.0,276.825,37.0
9846784.0,4676.47047829628,48648.0,40.0,5.900000095367432,0.0,1152.0,296.425,51.0
9863168.0,4684.233551740646,48720.0,40.0,5.800000190734863,0.0,1054.0,283.025,49.0
9879552.0,4691.973304510117,48782.0,40.0,4.800000190734863,0.0,1105.0,238.6,39.0
9895936.0,4699.65936255455,48845.0,20.0,4.050000190734863,0.0,839.0,230.375,42.0
9912320.0,4707.398211240768,48901.0,40.0,5.449999809265137,0.0,854.0,254.075,25.0
9928704.0,4715.162472009659,48958.0,40.0,6.074999809265137,0.0,1140.0,290.35,28.0
9945088.0,4722.838092327118,49019.0,40.0,5.775000095367432,0.0,1187.0,272.475,39.0
9961472.0,4730.450904369354,49085.0,26.0,4.375,0.0,1051.0,239.725,38.0
9977856.0,4738.246187210083,49142.0,40.0,5.599999904632568,0.0,1086.0,253.6,29.0
9994240.0,4745.993622541428,49207.0,40.0,5.375,0.0,885.0,283.45,44.0
10010624.0,4753.593325376511,49266.0,16.0,3.174999952316284,0.0,595.0,196.825,47.0
10027008.0,4761.332529783249,49330.0,40.0,7.425000190734863,0.0,1078.0,312.125,8.0
10043392.0,4769.104343175888,49393.0,40.0,5.699999809265137,0.0,700.0,251.3,30.0
10059776.0,4776.871243476868,49457.0,40.0,8.375,0.0,1193.0,343.15,26.0
10076160.0,4784.643107891083,49518.0,40.0,5.099999904632568,0.0,1213.0,232.4,41.0
10092544.0,4792.407669782639,49575.0,28.0,5.125,0.0,943.0,263.0,49.0
10108928.0,4800.097660541534,49644.0,20.0,4.925000190734863,0.0,709.0,242.475,40.0
10125312.0,4807.850014448166,49703.0,40.0,6.824999809265137,0.0,1227.0,299.175,56.0
10141696.0,4815.469435930252,49769.0,22.0,4.449999809265137,0.0,1285.0,266.325,21.0
10158080.0,4823.240678310394,49829.0,17.0,3.424999952316284,0.0,669.0,196.675,30.0
10174464.0,4831.022366523743,49885.0,40.0,4.449999809265137,0.0,1079.0,271.65,42.0
10190848.0,4838.767817497253,49942.0,40.0,5.75,0.0,1045.0,259.75,29.0
10207232.0,4846.533782243729,49994.0,40.0,8.449999809265137,0.0,1048.0,385.3,29.0
10223616.0,4854.273176908493,50069.0,40.0,5.375,0.0,868.0,230.225,34.0
10240000.0,4861.94474864006,50131.0,20.0,5.400000095367432,0.0,991.0,283.025,25.0
10256384.0,4869.696240663528,50184.0,19.0,4.900000095367432,0.0,1045.0,287.975,38.0
10272768.0,4877.346608877182,50255.0,11.0,3.799999952316284,0.0,645.0,234.075,32.0
10289152.0,4885.113830327988,50329.0,40.0,5.900000095367432,0.0,1149.0,234.1,31.0
10305536.0,4892.856485366821,50404.0,27.0,5.199999809265137,0.0,1047.0,271.25,42.0
10321920.0,4900.542356729507,50473.0,40.0,4.5,0.0,1196.0,230.0,41.0
10338304.0,4908.192833662033,50538.0,21.0,3.924999952316284,0.0,723.0,201.875,35.0
10354688.0,4915.951676130295,50599.0,40.0,6.25,0.0,1068.0,282.25,43.0
10371072.0,4923.733959436417,50658.0,40.0,5.5,0.0,1111.0,252.5,38.0
10387456.0,4931.503654956818,50715.0,40.0,6.275000095367432,0.0,1078.0,291.325,20.0
10403840.0,4939.262313127518,50764.0,40.0,9.524999618530273,0.0,1135.0,362.275,31.0
10420224.0,4947.0397255420685,50824.0,40.0,5.074999809265137,0.0,876.0,259.375,29.0
10436608.0,4954.798979282379,50876.0,16.0,4.650000095367432,0.0,755.0,258.425,61.0
10452992.0,4962.584563970566,50946.0,40.0,6.375,0.0,1028.0,266.975,25.0
10469376.0,4970.293486833572,51013.0,40.0,6.5,0.0,1315.0,306.1,33.0
10485760.0,4977.916555643082,51088.0,18.0,4.675000190734863,0.0,675.0,210.225,47.0
10502144.0,4985.650582790375,51153.0,25.0,3.2249999046325684,0.0,1091.0,197.4,26.0
10518528.0,4993.41295838356,51217.0,40.0,5.449999809265137,0.0,1192.0,288.075,28.0
10534912.0,5001.178372144699,51300.0,40.0,5.599999904632568,0.0,1048.0,233.675,31.0
10551296.0,5008.889254570007,51357.0,40.0,4.050000190734863,0.0,1151.0,254.2,43.0
10567680.0,5016.659293651581,51422.0,40.0,5.824999809265137,0.0,768.0,239.2,28.0
10584064.0,5024.456806182861,51482.0,40.0,4.875,0.0,849.0,241.3,49.0
10600448.0,5032.232501983643,51540.0,40.0,6.0,0.0,969.0,262.375,48.0
10616832.0,5039.946877002716,51593.0,15.0,4.175000190734863,0.0,941.0,260.55,38.0
10633216.0,5047.69451880455,51654.0,40.0,5.949999809265137,0.0,1196.0,321.9,45.0
10649600.0,5055.480458498001,51707.0,41.0,6.574999809265137,0.0,859.0,279.525,29.0
10665984.0,5063.240442752838,51776.0,27.0,6.449999809265137,0.0,1048.0,313.125,30.0
10682368.0,5071.022631645203,51840.0,40.0,5.175000190734863,0.0,1021.0,230.0,22.0
10698752.0,5078.7669088840485,51901.0,40.0,6.5,0.0,1022.0,280.375,34.0
10715136.0,5086.521585941315,51971.0,40.0,5.949999809265137,0.0,1017.0,272.8,47.0
10731520.0,5094.264463663101,52032.0,9.0,3.424999952316284,0.0,561.0,227.35,33.0
10747904.0,5102.040555477142,52097.0,40.0,7.474999904632568,0.0,1096.0,328.15,58.0
10764288.0,5109.794390678406,52158.0,40.0,4.925000190734863,0.0,929.0,215.15,15.0
10780672.0,5117.577321767807,52220.0,40.0,6.349999904632568,0.0,1134.0,295.675,40.0
10797056.0,5125.340319156647,52273.0,40.0,6.025000095367432,0.0,1252.0,302.4,40.0
10813440.0,5133.141061782837,52334.0,40.0,6.474999904632568,0.0,1192.0,272.4,34.0
10829824.0,5140.914191007614,52398.0,40.0,8.899999618530273,0.0,1076.0,326.6,54.0
10846208.0,5148.66234087944,52450.0,40.0,6.125,0.0,1062.0,272.625,30.0
10862592.0,5156.4372816085815,52508.0,40.0,6.800000190734863,0.0,917.0,267.925,36.0
10878976.0,5164.189023971558,52560.0,40.0,7.425000190734863,0.0,1051.0,318.45,60.0
10895360.0,5171.963922023773,52622.0,40.0,6.449999809265137,0.0,1054.0,292.775,29.0
10911744.0,5179.707794904709,52686.0,29.0,5.025000095367432,0.0,1208.0,256.575,39.0
10928128.0,5187.477932691574,52745.0,40.0,6.25,0.0,1042.0,277.025,36.0
10944512.0,5195.215423107147,52798.0,40.0,5.175000190734863,0.0,1059.0,240.95,32.0
10960896.0,5202.985901117325,52849.0,40.0,5.324999809265137,0.0,900.0,280.65,38.0
10977280.0,5210.726601362228,52909.0,40.0,5.724999904632568,0.0,1186.0,318.475,52.0
10993664.0,5218.505989313126,52957.0,40.0,7.025000095367432,0.0,1229.0,309.675,24.0
11010048.0,5226.26393032074,53016.0,40.0,5.599999904632568,0.0,1044.0,291.225,23.0
11026432.0,5234.043370008469,53073.0,40.0,7.150000095367432,0.0,1044.0,279.975,51.0
11042816.0,5241.784330129623,53136.0,40.0,8.375,0.0,1069.0,352.775,67.0
11059200.0,5249.571699380875,53193.0,17.0,3.950000047683716,0.0,842.0,232.8,52.0
11075584.0,5257.313494682312,53253.0,40.0,5.324999809265137,0.0,655.0,236.0,42.0
11091968.0,5265.081000328064,53307.0,40.0,6.525000095367432,0.0,1054.0,282.775,42.0
11108352.0,5272.844591617584,53357.0,40.0,5.474999904632568,0.0,1057.0,248.025,47.0
11124736.0,5280.625628709793,53421.0,40.0,7.0,0.0,1055.0,335.875,53.0
11141120.0,5288.379027605057,53492.0,40.0,6.300000190734863,0.0,1009.0,278.35,47.0
11157504.0,5296.15576004982,53553.0,14.0,4.525000095367432,0.0,637.0,256.525,51.0
11173888.0,5303.913976430893,53607.0,40.0,6.574999809265137,0.0,924.0,259.45,29.0
11190272.0,5311.698348522186,53662.0,19.0,5.900000095367432,0.0,847.0,303.625,62.0
11206656.0,5319.455770492554,53719.0,40.0,7.675000190734863,0.0,922.0,318.025,66.0
11223040.0,5327.2158925533295,53771.0,40.0,5.349999904632568,0.0,903.0,278.375,72.0
11239424.0,5334.97358083725,53832.0,18.0,4.224999904632568,0.0,897.0,259.3,48.0
11255808.0,5342.751379966736,53884.0,40.0,6.925000190734863,0.0,1134.0,294.675,77.0
11272192.0,5350.529532432556,53936.0,40.0,6.574999809265137,0.0,1064.0,303.6,65.0
11288576.0,5358.284617185593,53994.0,41.0,9.449999809265137,0.0,1092.0,335.95,53.0
11304960.0,5366.053752183914,54051.0,40.0,6.449999809265137,0.0,1088.0,290.675,25.0
11321344.0,5373.809330463409,54117.0,40.0,5.699999809265137,0.0,848.0,263.55,47.0
11337728.0,5381.588594675064,54167.0,40.0,6.650000095367432,0.0,1021.0,289.225,57.0
11354112.0,5389.337537765503,54219.0,40.0,7.275000095367432,0.0,1044.0,278.35,28.0
11370496.0,5397.141525030136,54266.0,23.0,6.074999809265137,0.0,893.0,304.275,57.0
11386880.0,5404.8963968753815,54327.0,40.0,8.675000190734863,0.0,1286.0,386.575,59.0
11403264.0,5412.6824951171875,54367.0,40.0,6.675000190734863,0.0,1255.0,291.4,32.0
11419648.0,5420.433891296387,54423.0,40.0,6.724999904632568,0.0,1043.0,278.525,43.0
11436032.0,5428.211438179016,54481.0,41.0,11.425000190734863,0.0,1197.0,383.775,40.0
11452416.0,5435.956463336945,54531.0,40.0,5.400000095367432,0.0,948.0,262.275,64.0
11468800.0,5443.731817007065,54585.0,40.0,5.75,0.0,1128.0,324.825,50.0
11485184.0,5451.465000867844,54640.0,40.0,7.025000095367432,0.0,1391.0,293.675,50.0
11501568.0,5459.259912490845,54705.0,40.0,5.775000095367432,0.0,986.0,249.95,51.0
11517952.0,5467.006886959076,54765.0,40.0,7.425000190734863,0.0,941.0,331.575,37.0
11534336.0,5474.781592130661,54823.0,40.0,6.224999904632568,0.0,837.0,280.65,59.0
11550720.0,5482.534983634949,54877.0,26.0,5.324999809265137,0.0,1046.0,287.625,50.0
11567104.0,5490.326065063477,54932.0,40.0,5.574999809265137,0.0,1166.0,285.35,62.0
11583488.0,5498.032048225403,54988.0,40.0,6.75,0.0,1069.0,338.775,68.0
11599872.0,5505.791310071945,55055.0,40.0,4.75,0.0,908.0,212.075,43.0
11616256.0,5513.514727115631,55111.0,40.0,5.550000190734863,0.0,764.0,253.925,41.0
11632640.0,5521.299189090729,55159.0,22.0,3.924999952316284,0.0,781.0,235.0,26.0
11649024.0,5529.053627490997,55210.0,40.0,6.925000190734863,0.0,1216.0,313.05,36.0
11665408.0,5536.8298127651215,55266.0,40.0,8.675000190734863,0.0,1128.0,347.4,62.0
11681792.0,5544.601765871048,55328.0,40.0,7.074999809265137,0.0,1177.0,333.8,50.0
11698176.0,5552.387686014175,55385.0,40.0,5.050000190734863,0.0,844.0,229.525,43.0
11714560.0,5560.1660592556,55434.0,24.0,5.974999904632568,0.0,755.0,305.65,18.0
11730944.0,5567.909129142761,55492.0,40.0,8.175000190734863,0.0,1028.0,292.35,58.0
11747328.0,5575.685743808746,55560.0,40.0,6.724999904632568,0.0,1063.0,294.35,51.0
11763712.0,5583.428076982498,55608.0,40.0,5.25,0.0,1060.0,253.925,29.0
11780096.0,5591.208674192429,55670.0,12.0,3.7750000953674316,0.0,511.0,223.825,47.0
11796480.0,5598.957298994064,55720.0,40.0,7.474999904632568,0.0,1228.0,310.6,66.0
11812864.0,5606.734960079193,55780.0,40.0,7.775000095367432,0.0,1096.0,302.125,10.0
11829248.0,5614.486698389053,55822.0,40.0,9.375,0.0,1153.0,354.7,45.0
11845632.0,5622.27663064003,55881.0,40.0,5.949999809265137,0.0,855.0,302.375,11.0
11862016.0,5630.035973548889,55937.0,40.0,5.900000095367432,0.0,1079.0,298.65,44.0
11878400.0,5637.814089536667,55985.0,40.0,5.650000095367432,0.0,756.0,270.625,42.0
11894784.0,5645.573760986328,56045.0,27.0,5.25,0.0,1185.0,296.3,60.0
11911168.0,5653.246829509735,56102.0,40.0,5.175000190734863,0.0,1030.0,242.75,42.0
11927552.0,5661.009002923965,56154.0,40.0,6.25,0.0,1169.0,257.25,35.0
11943936.0,5668.789204835892,56210.0,40.0,6.949999809265137,0.0,969.0,302.175,28.0
11960320.0,5676.5656979084015,56267.0,40.0,5.974999904632568,0.0,1083.0,294.375,28.0
11976704.0,5684.349947690964,56312.0,40.0,8.524999618530273,0.0,1173.0,318.6,60.0
11993088.0,5692.1198835372925,56366.0,40.0,7.474999904632568,0.0,1082.0,312.375,28.0
12009472.0,5699.892616510391,56415.0,40.0,6.775000095367432,0.0,1004.0,283.1,57.0
12025856.0,5707.662766695023,56474.0,40.0,7.800000190734863,0.0,1185.0,330.425,43.0
12042240.0,5715.396313667297,56527.0,40.0,5.824999809265137,0.0,1262.0,256.825,61.0
12058624.0,5723.150658369064,56588.0,40.0,7.875,0.0,1061.0,306.45,25.0
12075008.0,5730.930144548416,56645.0,40.0,7.199999809265137,0.0,999.0,297.025,31.0
12091392.0,5738.680658578873,56704.0,40.0,4.300000190734863,0.0,1055.0,216.25,47.0
12107776.0,5746.449653148651,56757.0,40.0,6.425000190734863,0.0,957.0,287.525,54.0
12124160.0,5754.212095737457,56819.0,40.0,5.849999904632568,0.0,1055.0,282.95,55.0
12140544.0,5761.95218205452,56883.0,22.0,5.175000190734863,0.0,904.0,269.525,59.0
12156928.0,5769.67124247551,56935.0,40.0,5.5,0.0,852.0,228.725,50.0
12173312.0,5777.429847240448,56977.0,40.0,6.275000095367432,0.0,921.0,298.7,26.0
12189696.0,5785.165111064911,57030.0,40.0,9.024999618530273,0.0,1202.0,371.85,45.0
12206080.0,5792.90390086174,57092.0,40.0,8.475000381469727,0.0,1062.0,290.9,36.0
12222464.0,5800.664430141449,57148.0,40.0,5.425000190734863,0.0,1505.0,275.175,40.0
12238848.0,5808.390426397324,57194.0,40.0,7.474999904632568,0.0,1388.0,337.25,34.0
12255232.0,5816.165860652924,57252.0,24.0,4.800000190734863,0.0,709.0,277.95,42.0
12271616.0,5823.902014970779,57316.0,40.0,6.574999809265137,0.0,1153.0,286.475,25.0
12288000.0,5831.693868398666,57392.0,40.0,5.449999809265137,0.0,1082.0,295.0,66.0
12304384.0,5839.4549770355225,57441.0,40.0,5.675000190734863,0.0,1033.0,249.3,49.0
12320768.0,5847.2383234500885,57505.0,40.0,4.849999904632568,0.0,1007.0,250.225,22.0
12337152.0,5854.9974892139435,57552.0,40.0,5.074999809265137,0.0,838.0,260.475,47.0
12353536.0,5862.71276140213,57612.0,40.0,5.449999809265137,0.0,983.0,272.075,24.0
12369920.0,5870.420400619507,57675.0,40.0,5.800000190734863,0.0,1059.0,268.15,45.0
12386304.0,5878.022953271866,57733.0,40.0,5.775000095367432,0.0,1857.0,325.875,47.0
12402688.0,5885.772130250931,57792.0,15.0,3.950000047683716,0.0,1836.0,269.2,29.0
12419072.0,5893.368963479996,57843.0,40.0,6.675000190734863,0.0,1113.0,323.525,31.0
12435456.0,5901.121373176575,57894.0,40.0,7.050000190734863,0.0,983.0,282.75,33.0
12451840.0,5908.858550786972,57952.0,40.0,8.875,0.0,1008.0,321.5,22.0
12468224.0,5916.598386049271,58011.0,40.0,6.599999904632568,0.0,1136.0,335.975,39.0
12484608.0,5924.369624853134,58064.0,40.0,5.849999904632568,0.0,666.0,262.1,50.0
12500992.0,5932.134557962418,58131.0,40.0,4.449999809265137,0.0,1134.0,210.175,37.0
12517376.0,5939.926289558411,58192.0,40.0,5.099999904632568,0.0,997.0,276.0,55.0
12533760.0,5947.688334703445,58251.0,40.0,6.525000095367432,0.0,1021.0,270.725,41.0
12550144.0,5955.459077596664,58304.0,17.0,3.625,0.0,829.0,232.55,34.0
12566528.0,5963.234271526337,58361.0,40.0,7.824999809265137,0.0,3563.0,369.9,10.0
12582912.0,5970.977560520172,58423.0,40.0,7.949999809265137,0.0,886.0,350.7,44.0
12599296.0,5978.753379583359,58479.0,23.0,4.824999809265137,0.0,879.0,250.275,37.0
12615680.0,5986.498927593231,58540.0,40.0,4.5,0.0,843.0,225.925,50.0
12632064.0,5994.290889978409,58607.0,40.0,9.274999618530273,0.0,1119.0,328.275,34.0
12648448.0,6002.050483942032,58668.0,29.0,5.925000190734863,0.0,1089.0,275.075,25.0
12664832.0,6009.818055152893,58730.0,22.0,4.625,0.0,1140.0,275.7,23.0
12681216.0,6017.513399600983,58780.0,14.0,4.5,0.0,578.0,227.6,50.0
12697600.0,6025.232560634613,58827.0,40.0,6.400000095367432,0.0,1155.0,313.625,32.0
12713984.0,6032.9835431575775,58879.0,40.0,6.150000095367432,0.0,968.0,264.575,36.0
12730368.0,6040.759294271469,58947.0,40.0,7.599999904632568,0.0,1056.0,319.25,32.0
12746752.0,6048.508635520935,59001.0,40.0,8.300000190734863,0.0,973.0,311.25,41.0
12763136.0,6056.286816835403,59048.0,40.0,7.150000095367432,0.0,1083.0,318.1,39.0
12779520.0,6064.025167226791,59098.0,40.0,7.150000095367432,0.0,1212.0,309.125,38.0
12795904.0,6071.818607807159,59155.0,40.0,8.524999618530273,0.0,1080.0,321.275,60.0
12812288.0,6079.585157155991,59220.0,40.0,7.025000095367432,0.0,1040.0,306.175,45.0
12828672.0,6087.373115301132,59275.0,40.0,5.074999809265137,0.0,843.0,253.325,52.0
12845056.0,6095.130247354507,59334.0,27.0,5.5,0.0,996.0,272.375,36.0
12861440.0,6102.925941705704,59390.0,21.0,4.775000095367432,0.0,899.0,234.45,21.0
12877824.0,6110.680571556091,59449.0,40.0,5.775000095367432,0.0,1038.0,269.025,32.0
12894208.0,6118.453217983246,59507.0,40.0,6.474999904632568,0.0,995.0,289.65,59.0
12910592.0,6126.209200143814,59554.0,40.0,8.975000381469727,0.0,1027.0,337.7,47.0
12926976.0,6133.988701581955,59610.0,40.0,7.074999809265137,0.0,982.0,307.025,55.0
12943360.0,6141.736702442169,59661.0,40.0,7.574999809265137,0.0,1159.0,308.575,52.0
12959744.0,6149.518634557724,59709.0,40.0,6.375,0.0,1214.0,260.725,47.0
12976128.0,6157.272928476334,59771.0,40.0,6.525000095367432,0.0,1210.0,284.25,36.0
12992512.0,6164.950562953949,59829.0,40.0,6.400000095367432,0.0,901.0,291.9,47.0
13008896.0,6172.754337787628,59878.0,40.0,6.25,0.0,1054.0,287.8,39.0
13025280.0,6180.5042769908905,59935.0,41.0,7.074999809265137,0.0,1037.0,341.875,35.0
13041664.0,6188.234129190445,59992.0,40.0,5.349999904632568,0.0,1065.0,291.525,55.0
13058048.0,6195.968815088272,60039.0,40.0,7.375,0.0,1088.0,309.875,40.0
13074432.0,6203.7476234436035,60098.0,40.0,5.224999904632568,0.0,1149.0,261.3,38.0
13090816.0,6211.490221738815,60155.0,40.0,7.050000190734863,0.0,930.0,298.15,40.0
13107200.0,6219.257861375809,60219.0,40.0,8.350000381469727,0.0,1094.0,294.4,49.0
13123584.0,6227.014774560928,60282.0,25.0,4.074999809265137,0.0,994.0,230.825,37.0
13139968.0,6234.784968137741,60347.0,28.0,4.974999904632568,0.0,1036.0,270.575,71.0
13156352.0,6242.536313533783,60407.0,40.0,4.949999809265137,0.0,1033.0,226.775,35.0
13172736.0,6250.318337917328,60456.0,40.0,6.449999809265137,0.0,720.0,242.625,46.0
13189120.0,6258.073119163513,60507.0,40.0,9.350000381469727,0.0,1205.0,328.025,28.0
13205504.0,6265.860509157181,60569.0,40.0,9.175000190734863,0.0,1019.0,337.275,65.0
13221888.0,6273.623819589615,60615.0,41.0,8.425000190734863,0.0,1209.0,323.975,60.0
13238272.0,6281.401137113571,60674.0,41.0,6.25,0.0,1073.0,296.7,41.0
13254656.0,6289.1340000629425,60736.0,40.0,4.400000095367432,0.0,1131.0,214.175,42.0
13271040.0,6296.922066450119,60797.0,40.0,8.350000381469727,0.0,1028.0,308.45,51.0
13287424.0,6304.674361228943,60853.0,17.0,4.650000095367432,0.0,1029.0,264.15,50.0
13303808.0,6312.452574253082,60917.0,40.0,5.425000190734863,0.0,1044.0,256.325,41.0
13320192.0,6320.213316679001,60982.0,40.0,4.775000095367432,0.0,776.0,238.375,50.0
13336576.0,6327.998997926712,61038.0,40.0,6.775000095367432,0.0,878.0,292.525,49.0
13352960.0,6335.739331245422,61101.0,29.0,4.650000095367432,0.0,904.0,245.15,41.0
13369344.0,6343.520797491074,61168.0,40.0,5.224999904632568,0.0,899.0,254.1,48.0
13385728.0,6351.264899492264,61226.0,40.0,7.650000095367432,0.0,1164.0,301.925,13.0
13402112.0,6358.982353448868,61273.0,40.0,5.224999904632568,0.0,981.0,255.75,40.0
13418496.0,6366.731043577194,61324.0,40.0,6.474999904632568,0.0,936.0,327.375,57.0
13434880.0,6374.492364168167,61389.0,40.0,6.574999809265137,0.0,882.0,314.2,44.0
13451264.0,6382.272951841354,61438.0,40.0,7.449999809265137,0.0,891.0,319.625,51.0
13467648.0,6390.02738571167,61491.0,40.0,6.800000190734863,0.0,897.0,323.175,47.0
13484032.0,6397.799117088318,61550.0,40.0,7.375,0.0,900.0,273.05,48.0
13500416.0,6405.546687602997,61606.0,40.0,6.449999809265137,0.0,1133.0,267.575,41.0
13516800.0,6413.338246107101,61668.0,40.0,6.275000095367432,0.0,895.0,274.325,47.0
13533184.0,6421.0916974544525,61721.0,40.0,5.75,0.0,1069.0,279.625,46.0
13549568.0,6428.874741792679,61787.0,40.0,7.849999904632568,0.0,1128.0,281.075,34.0
13565952.0,6436.6322383880615,61848.0,40.0,6.925000190734863,0.0,1186.0,289.9,35.0
13582336.0,6444.418343305588,61897.0,40.0,8.375,0.0,1096.0,306.6,28.0
13598720.0,6452.172662973404,61944.0,40.0,9.149999618530273,0.0,1185.0,385.275,56.0
13615104.0,6459.870651960373,61998.0,40.0,6.224999904632568,0.0,807.0,312.15,50.0
13631488.0,6467.635986566544,62055.0,40.0,7.050000190734863,0.0,881.0,288.575,49.0
13647872.0,6475.369623184204,62108.0,40.0,5.175000190734863,0.0,1146.0,269.225,42.0
13664256.0,6483.124057531357,62153.0,40.0,8.949999809265137,0.0,1039.0,317.525,54.0
13680640.0,6490.887357473373,62202.0,40.0,8.350000381469727,0.0,1044.0,347.225,51.0
13697024.0,6498.641256093979,62267.0,40.0,6.824999809265137,0.0,1130.0,317.025,65.0
13713408.0,6506.416650056839,62310.0,40.0,6.25,0.0,932.0,281.7,51.0
13729792.0,6514.17081284523,62371.0,41.0,7.025000095367432,0.0,1162.0,309.65,38.0
13746176.0,6521.957508802414,62423.0,40.0,5.275000095367432,0.0,705.0,259.125,30.0
13762560.0,6529.690415620804,62472.0,40.0,6.699999809265137,0.0,896.0,282.025,35.0
13778944.0,6537.482080936432,62537.0,40.0,8.925000190734863,0.0,1135.0,352.225,49.0
13795328.0,6545.244336128235,62587.0,40.0,7.474999904632568,0.0,1163.0,310.85,25.0
13811712.0,6553.029577732086,62636.0,41.0,8.0,0.0,1072.0,301.45,29.0
13828096.0,6560.771718263626,62695.0,40.0,7.900000095367432,0.0,1202.0,325.975,32.0
13844480.0,6568.5456619262695,62747.0,40.0,5.699999809265137,0.0,1149.0,279.525,56.0
13860864.0,6576.307093381882,62800.0,41.0,8.324999809265137,0.0,1035.0,317.625,45.0
13877248.0,6584.090171098709,62845.0,40.0,7.599999904632568,0.0,1134.0,268.075,47.0
13893632.0,6591.877586603165,62897.0,40.0,9.175000190734863,0.0,1090.0,410.375,46.0
13910016.0,6599.647321224213,62960.0,40.0,6.074999809265137,0.0,1092.0,270.375,45.0
13926400.0,6607.431509971619,63004.0,40.0,6.099999904632568,0.0,1156.0,279.725,44.0
13942784.0,6615.183702945709,63054.0,40.0,8.199999809265137,0.0,1201.0,353.3,12.0
13959168.0,6622.954722881317,63115.0,40.0,7.900000095367432,0.0,981.0,301.35,15.0
13975552.0,6630.7009036540985,63168.0,40.0,6.400000095367432,0.0,927.0,287.35,56.0
13991936.0,6638.487727165222,63224.0,40.0,7.199999809265137,0.0,1101.0,331.875,28.0
14008320.0,6646.253801584244,63276.0,40.0,6.175000190734863,0.0,966.0,274.175,32.0
14024704.0,6654.03712105751,63323.0,40.0,7.125,0.0,1164.0,317.05,60.0
14041088.0,6661.7944984436035,63375.0,40.0,6.074999809265137,0.0,887.0,294.025,39.0
14057472.0,6669.5593085289,63429.0,40.0,7.675000190734863,0.0,1067.0,317.325,43.0
14073856.0,6677.317923784256,63495.0,40.0,7.724999904632568,0.0,1091.0,301.025,42.0
14090240.0,6685.100095510483,63540.0,40.0,4.25,0.0,1013.0,216.55,39.0
14106624.0,6692.854288816452,63595.0,40.0,6.775000095367432,0.0,1024.0,325.6,47.0
14123008.0,6700.632063627243,63641.0,40.0,6.375,0.0,877.0,294.95,54.0
14139392.0,6708.3764016628265,63691.0,40.0,6.150000095367432,0.0,1169.0,315.025,66.0
14155776.0,6716.147267580032,63735.0,40.0,9.149999618530273,0.0,1160.0,349.25,33.0
14172160.0,6723.89916062355,63787.0,40.0,9.25,0.0,1168.0,347.775,49.0
14188544.0,6731.670508861542,63848.0,40.0,8.350000381469727,0.0,1185.0,323.275,66.0
14204928.0,6739.408816576004,63909.0,40.0,6.275000095367432,0.0,1058.0,273.35,41.0
14221312.0,6747.202330350876,63962.0,40.0,8.324999809265137,0.0,990.0,294.45,42.0
14237696.0,6754.9582850933075,64005.0,40.0,6.625,0.0,977.0,286.675,30.0
14254080.0,6762.746645689011,64063.0,40.0,7.375,0.0,1257.0,278.225,32.0
14270464.0,6770.429612874985,64116.0,40.0,6.449999809265137,0.0,1044.0,277.675,42.0
14286848.0,6778.2196633815765,64169.0,40.0,9.649999618530273,0.0,1282.0,348.075,22.0
14303232.0,6786.020844459534,64219.0,40.0,6.599999904632568,0.0,956.0,292.95,30.0
14319616.0,6793.623365879059,64267.0,40.0,8.449999809265137,0.0,1046.0,343.75,39.0
14336000.0,6801.41007900238,64318.0,40.0,12.050000190734863,0.0,1202.0,381.425,33.0
14352384.0,6809.1708290576935,64370.0,40.0,6.025000095367432,0.0,964.0,277.075,30.0
14368768.0,6816.956325531006,64428.0,40.0,8.675000190734863,0.0,1442.0,359.925,41.0
14385152.0,6824.702078104019,64478.0,40.0,4.150000095367432,0.0,981.0,230.375,54.0
14401536.0,6832.482790708542,64522.0,40.0,9.125,0.0,1162.0,330.8,60.0
14417920.0,6840.229949712753,64565.0,40.0,9.550000190734863,0.0,1187.0,373.825,44.0
14434304.0,6848.007033586502,64615.0,40.0,9.350000381469727,0.0,1094.0,369.65,24.0
14450688.0,6855.757988214493,64656.0,40.0,7.5,0.0,1194.0,353.05,49.0
14467072.0,6863.541936635971,64710.0,40.0,10.375,0.0,1280.0,377.325,46.0
14483456.0,6871.289881229401,64755.0,40.0,8.774999618530273,0.0,1058.0,345.3,51.0
14499840.0,6879.069134950638,64802.0,40.0,8.449999809265137,0.0,1277.0,338.825,51.0
14516224.0,6886.825179100037,64845.0,40.0,9.324999809265137,0.0,1188.0,384.275,33.0
