timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,9544.12187385559,129935.0,10.0,8.0,0.0,223.0,71.95,19.0
10551296.0,9558.71071267128,130125.0,10.0,8.75,0.0,714.0,89.275,21.0
10567680.0,9573.637343406677,130311.0,10.0,9.5,0.0,231.0,68.325,21.0
10584064.0,9588.331891775131,130520.0,10.0,9.25,0.0,1000.0,101.35,19.0
10600448.0,9602.990911483765,130717.0,10.0,8.75,0.0,1000.0,99.425,20.0
10616832.0,9617.836858510971,130914.0,10.0,9.75,0.0,505.0,82.0,21.0
10633216.0,9632.72584939003,131104.0,10.0,9.25,0.0,242.0,76.525,20.0
10649600.0,9647.70928144455,131290.0,10.0,9.75,0.0,204.0,73.375,21.0
10665984.0,9662.368108510971,131500.0,10.0,9.5,0.0,1000.0,110.125,22.0
10682368.0,9677.197201013565,131718.0,10.0,9.5,0.0,134.0,61.7,22.0
10698752.0,9692.172560214996,131941.0,10.0,8.75,0.0,219.0,73.75,20.0
10715136.0,9706.932006835938,132164.0,10.0,10.0,10.0,331.0,84.675,22.0
10731520.0,9721.510518789291,132386.0,10.0,9.75,0.0,202.0,76.4,20.0
10747904.0,9736.37893295288,132622.0,10.0,9.75,0.0,224.0,71.95,22.0
10764288.0,9751.239002227783,132849.0,10.0,9.75,0.0,247.0,68.25,22.0
10780672.0,9765.974159240723,133045.0,10.0,9.5,0.0,192.0,77.85,21.0
10797056.0,9780.575625419617,133271.0,10.0,9.75,0.0,263.0,71.95,23.0
10813440.0,9795.436625480652,133489.0,10.0,9.25,0.0,180.0,67.9,21.0
10829824.0,9810.031367063522,133715.0,10.0,9.5,0.0,223.0,72.675,21.0
10846208.0,9824.929736614227,133943.0,10.0,9.5,0.0,266.0,79.1,21.0
10862592.0,9839.892579555511,134135.0,10.0,9.5,0.0,326.0,92.025,21.0
10878976.0,9855.067645072937,134321.0,10.0,9.25,0.0,272.0,87.75,21.0
10895360.0,9870.047868013382,134514.0,10.0,9.75,0.0,240.0,90.4,22.0
10911744.0,9885.039100646973,134698.0,10.0,9.5,0.0,305.0,82.8,21.0
10928128.0,9900.036658525467,134891.0,10.0,9.25,0.0,1000.0,118.675,21.0
10944512.0,9915.028106689453,135100.0,10.0,10.0,10.0,245.0,77.025,20.0
10960896.0,9930.155790567398,135303.0,10.0,9.75,0.0,161.0,70.45,21.0
10977280.0,9945.268182992935,135525.0,10.0,9.75,0.0,218.0,69.025,20.0
10993664.0,9960.319766759872,135728.0,10.0,9.5,0.0,226.0,82.0,20.0
11010048.0,9975.324828386307,135961.0,10.0,9.5,0.0,134.0,52.725,20.0
11026432.0,9990.310627222061,136177.0,10.0,8.75,0.0,232.0,87.575,20.0
11042816.0,10005.282585859299,136389.0,10.0,9.75,0.0,250.0,69.825,22.0
11059200.0,10019.95198893547,136611.0,10.0,9.25,0.0,360.0,78.95,22.0
11075584.0,10034.980290174484,136819.0,10.0,9.0,0.0,178.0,79.45,20.0
11091968.0,10049.994923591614,137036.0,10.0,9.75,0.0,280.0,94.975,21.0
11108352.0,10064.955797433853,137274.0,10.0,9.75,0.0,174.0,73.95,20.0
11124736.0,10079.952320814133,137476.0,10.0,9.25,0.0,218.0,71.275,20.0
11141120.0,10094.855769395828,137672.0,10.0,10.0,10.0,180.0,68.0,23.0
11157504.0,10109.56061887741,137883.0,10.0,9.0,0.0,427.0,77.775,21.0
11173888.0,10124.207260847092,138086.0,10.0,9.25,0.0,513.0,89.925,21.0
11190272.0,10139.159257173538,138315.0,10.0,9.5,0.0,214.0,64.65,21.0
11206656.0,10154.031040906906,138520.0,10.0,9.25,0.0,276.0,73.1,19.0
11223040.0,10168.671289205551,138731.0,10.0,9.25,0.0,179.0,72.55,19.0
11239424.0,10183.616158008575,138950.0,10.0,9.5,0.0,246.0,70.3,22.0
11255808.0,10198.276414871216,139143.0,10.0,9.0,0.0,650.0,99.85,23.0
11272192.0,10213.319941997528,139331.0,10.0,9.25,0.0,226.0,87.45,23.0
11288576.0,10228.151315689087,139533.0,10.0,9.0,0.0,613.0,82.475,21.0
11304960.0,10242.788044452667,139742.0,10.0,9.5,0.0,386.0,79.075,20.0
11321344.0,10257.469560861588,139920.0,10.0,9.0,0.0,297.0,90.8,23.0
11337728.0,10272.11707687378,140132.0,10.0,9.25,0.0,371.0,94.875,20.0
11354112.0,10287.229592561722,140333.0,10.0,9.25,0.0,691.0,81.75,21.0
11370496.0,10301.933101177216,140532.0,10.0,9.5,0.0,251.0,81.225,19.0
11386880.0,10316.891780853271,140736.0,10.0,9.5,0.0,278.0,68.075,23.0
11403264.0,10331.561829090118,140935.0,10.0,9.5,0.0,549.0,73.025,23.0
11419648.0,10346.126957178116,141149.0,10.0,9.25,0.0,266.0,78.85,23.0
11436032.0,10360.9498462677,141374.0,10.0,9.25,0.0,353.0,78.55,21.0
11452416.0,10375.97932434082,141570.0,10.0,9.75,0.0,182.0,64.075,22.0
11468800.0,10391.026202440262,141806.0,10.0,10.0,10.0,184.0,62.425,22.0
11485184.0,10405.669434309006,142011.0,10.0,9.0,0.0,277.0,79.775,22.0
11501568.0,10420.685997724533,142214.0,10.0,9.5,0.0,191.0,71.675,20.0
11517952.0,10435.688996315002,142435.0,10.0,9.5,0.0,237.0,73.4,21.0
11534336.0,10450.75712943077,142648.0,10.0,9.0,0.0,161.0,77.9,19.0
11550720.0,10465.772745370865,142859.0,10.0,9.75,0.0,229.0,71.275,21.0
11567104.0,10480.76954627037,143075.0,10.0,9.75,0.0,195.0,65.35,20.0
11583488.0,10495.790189743042,143296.0,10.0,9.25,0.0,174.0,73.95,20.0
11599872.0,10510.765478610992,143513.0,10.0,9.25,0.0,192.0,71.025,21.0
11616256.0,10525.575790643692,143740.0,10.0,9.0,0.0,450.0,77.9,22.0
11632640.0,10540.201576948166,143964.0,10.0,8.5,0.0,194.0,79.85,22.0
11649024.0,10554.862104177475,144197.0,10.0,9.25,0.0,194.0,68.225,21.0
11665408.0,10569.897485017776,144432.0,10.0,9.5,0.0,165.0,58.95,18.0
11681792.0,10584.909213781357,144663.0,10.0,9.75,0.0,316.0,72.95,21.0
11698176.0,10599.809530258179,144891.0,10.0,9.5,0.0,253.0,74.35,18.0
11714560.0,10614.787778139114,145116.0,10.0,9.5,0.0,150.0,68.925,23.0
11730944.0,10629.73480796814,145340.0,10.0,9.75,0.0,230.0,67.25,22.0
11747328.0,10644.721656560898,145541.0,10.0,9.75,0.0,272.0,77.575,20.0
11763712.0,10659.345427036285,145762.0,10.0,9.25,0.0,188.0,68.6,19.0
11780096.0,10674.387827157974,145977.0,10.0,9.5,0.0,300.0,75.7,22.0
11796480.0,10689.397852659225,146209.0,10.0,9.25,0.0,170.0,65.225,21.0
11812864.0,10704.288011312485,146426.0,10.0,9.75,0.0,154.0,59.725,19.0
11829248.0,10719.254696130753,146635.0,10.0,9.75,0.0,331.0,75.2,20.0
11845632.0,10734.336810827255,146850.0,10.0,9.25,0.0,285.0,75.975,21.0
11862016.0,10749.318452119827,147069.0,10.0,9.5,0.0,182.0,61.025,21.0
11878400.0,10764.254075527191,147289.0,10.0,9.5,0.0,167.0,69.3,20.0
11894784.0,10779.301980495453,147481.0,10.0,8.75,0.0,289.0,79.075,19.0
11911168.0,10794.359943389893,147690.0,10.0,9.25,0.0,1000.0,96.175,21.0
11927552.0,10809.368138313293,147923.0,10.0,9.25,0.0,500.0,80.775,20.0
11943936.0,10824.519891262054,148144.0,10.0,9.25,0.0,206.0,77.175,21.0
11960320.0,10839.573266983032,148345.0,10.0,9.0,0.0,286.0,86.4,20.0
11976704.0,10854.628396987915,148542.0,10.0,9.75,0.0,405.0,80.725,22.0
11993088.0,10869.624773979187,148766.0,10.0,9.75,0.0,183.0,72.75,20.0
12009472.0,10884.304656982422,148977.0,10.0,8.75,0.0,223.0,80.45,19.0
12025856.0,10899.165431261063,149201.0,10.0,9.0,0.0,221.0,60.75,21.0
12042240.0,10914.171592950821,149413.0,10.0,9.0,0.0,191.0,71.425,20.0
12058624.0,10929.120832204819,149630.0,10.0,9.0,0.0,182.0,64.075,23.0
12075008.0,10944.008741855621,149870.0,10.0,9.0,0.0,218.0,57.675,20.0
12091392.0,10958.980234146118,150100.0,10.0,9.5,0.0,194.0,74.9,22.0
12107776.0,10974.114294052124,150335.0,10.0,9.5,0.0,431.0,81.25,19.0
12124160.0,10989.171243906021,150556.0,10.0,9.25,0.0,190.0,66.5,19.0
12140544.0,11004.196507692337,150754.0,10.0,9.25,0.0,300.0,78.375,21.0
12156928.0,11019.218815803528,150962.0,10.0,9.0,0.0,197.0,79.725,21.0
12173312.0,11034.21178817749,151172.0,10.0,9.25,0.0,279.0,83.825,19.0
12189696.0,11049.272868156433,151363.0,10.0,9.5,0.0,305.0,83.725,21.0
12206080.0,11064.354081869125,151556.0,10.0,9.5,0.0,210.0,83.7,22.0
12222464.0,11079.282930850983,151781.0,10.0,9.5,0.0,250.0,71.9,20.0
12238848.0,11094.276028633118,152003.0,10.0,9.5,0.0,168.0,67.25,19.0
12255232.0,11109.287518501282,152192.0,10.0,9.75,0.0,276.0,96.85,20.0
12271616.0,11124.2697660923,152417.0,10.0,9.5,0.0,192.0,64.775,22.0
12288000.0,11139.292654752731,152627.0,10.0,9.0,0.0,159.0,77.025,20.0
12304384.0,11154.143841028214,152837.0,10.0,9.5,0.0,294.0,88.675,20.0
12320768.0,11169.0870616436,153060.0,10.0,9.25,0.0,189.0,60.55,20.0
12337152.0,11184.129241228104,153276.0,10.0,9.25,0.0,258.0,74.15,19.0
12353536.0,11199.2148168087,153513.0,10.0,9.25,0.0,149.0,63.7,20.0
12369920.0,11214.099668979645,153750.0,10.0,9.75,0.0,182.0,61.95,22.0
12386304.0,11229.16550040245,153971.0,10.0,9.25,0.0,291.0,83.025,22.0
12402688.0,11244.084878444672,154199.0,10.0,9.75,0.0,409.0,80.125,22.0
12419072.0,11259.15534234047,154416.0,10.0,9.5,0.0,185.0,66.5,19.0
12435456.0,11274.205861330032,154650.0,10.0,9.75,0.0,213.0,60.525,21.0
12451840.0,11289.231440067291,154895.0,10.0,9.75,0.0,421.0,74.05,22.0
12468224.0,11304.264369726181,155127.0,10.0,9.5,0.0,302.0,63.6,20.0
12484608.0,11319.19329571724,155352.0,10.0,9.75,0.0,211.0,72.275,22.0
12500992.0,11334.128838777542,155551.0,10.0,8.5,0.0,242.0,75.375,22.0
12517376.0,11349.019052743912,155764.0,10.0,8.75,0.0,261.0,91.05,22.0
12533760.0,11364.103641033173,156006.0,10.0,9.5,0.0,357.0,70.275,21.0
12550144.0,11378.90695142746,156207.0,10.0,9.5,0.0,206.0,73.725,22.0
12566528.0,11393.861985445023,156415.0,10.0,9.0,0.0,237.0,72.725,21.0
12582912.0,11408.981835126877,156630.0,10.0,9.25,0.0,169.0,69.7,21.0
12599296.0,11424.004256486893,156863.0,10.0,9.5,0.0,219.0,67.775,19.0
12615680.0,11439.022123336792,157067.0,10.0,9.75,0.0,322.0,81.55,21.0
12632064.0,11453.973771095276,157268.0,10.0,9.5,0.0,181.0,65.175,22.0
12648448.0,11468.966160535812,157485.0,10.0,9.75,0.0,224.0,85.1,19.0
12664832.0,11483.900144815445,157694.0,10.0,10.0,10.0,222.0,68.675,22.0
12681216.0,11498.909885406494,157908.0,10.0,9.5,0.0,176.0,75.225,20.0
12697600.0,11513.866102695465,158123.0,10.0,9.75,0.0,187.0,73.5,20.0
12713984.0,11528.720184803009,158347.0,10.0,10.0,10.0,208.0,56.4,20.0
12730368.0,11543.710281133652,158557.0,10.0,8.75,0.0,672.0,102.125,20.0
12746752.0,11558.729597330093,158762.0,10.0,9.75,0.0,182.0,77.95,23.0
12763136.0,11573.76701259613,158965.0,10.0,9.25,0.0,205.0,75.95,23.0
12779520.0,11588.800072193146,159175.0,10.0,9.5,0.0,213.0,73.95,20.0
12795904.0,11603.81708407402,159388.0,10.0,9.5,0.0,203.0,68.025,22.0
12812288.0,11618.835520029068,159577.0,10.0,9.75,0.0,433.0,89.675,21.0
12828672.0,11633.855478048325,159776.0,10.0,9.5,0.0,818.0,94.0,21.0
12845056.0,11648.832304954529,159983.0,10.0,9.0,0.0,200.0,74.85,23.0
12861440.0,11663.749460220337,160184.0,10.0,10.0,10.0,223.0,78.05,21.0
12877824.0,11678.816570520401,160383.0,10.0,9.25,0.0,191.0,66.45,17.0
12894208.0,11693.763076543808,160588.0,10.0,9.75,0.0,196.0,72.25,21.0
12910592.0,11708.872886180878,160785.0,10.0,8.25,0.0,1000.0,101.55,20.0
12926976.0,11723.860559463501,161002.0,10.0,9.25,0.0,218.0,70.1,20.0
12943360.0,11738.749066114426,161193.0,10.0,10.0,10.0,192.0,69.325,22.0
12959744.0,11753.775121927261,161433.0,10.0,9.0,0.0,219.0,64.65,22.0
12976128.0,11768.768063545227,161634.0,10.0,8.75,0.0,520.0,87.3,22.0
12992512.0,11783.728674173355,161846.0,10.0,9.5,0.0,196.0,61.075,20.0
13008896.0,11798.865738630295,162062.0,10.0,9.5,0.0,197.0,58.35,21.0
13025280.0,11813.813128709793,162270.0,10.0,9.5,0.0,199.0,60.275,21.0
13041664.0,11828.77332520485,162472.0,10.0,9.0,0.0,1000.0,103.275,22.0
13058048.0,11843.65001130104,162678.0,10.0,9.75,0.0,175.0,68.125,22.0
13074432.0,11858.697382211685,162887.0,10.0,9.75,0.0,153.0,64.125,21.0
13090816.0,11873.698514938354,163135.0,10.0,9.5,0.0,170.0,68.375,20.0
13107200.0,11888.710509061813,163363.0,10.0,9.5,0.0,169.0,56.3,21.0
13123584.0,11903.64312171936,163581.0,10.0,9.25,0.0,264.0,96.325,21.0
13139968.0,11918.673281908035,163786.0,10.0,9.5,0.0,248.0,69.675,21.0
13156352.0,11933.629879713058,164008.0,10.0,9.5,0.0,229.0,72.5,20.0
13172736.0,11948.584748029709,164205.0,10.0,9.25,0.0,180.0,71.8,21.0
13189120.0,11963.606301546097,164418.0,10.0,9.5,0.0,274.0,64.2,19.0
13205504.0,11978.59540438652,164636.0,10.0,9.75,0.0,298.0,59.9,21.0
13221888.0,11993.529629468918,164876.0,10.0,8.75,0.0,178.0,65.05,18.0
13238272.0,12008.546898126602,165099.0,10.0,9.25,0.0,933.0,82.7,21.0
13254656.0,12023.55102610588,165324.0,10.0,9.0,0.0,714.0,93.85,23.0
13271040.0,12038.496058702469,165567.0,10.0,9.25,0.0,244.0,57.925,21.0
13287424.0,12053.432742118835,165776.0,10.0,9.75,0.0,183.0,65.025,20.0
13303808.0,12068.447200775146,165972.0,10.0,9.75,0.0,210.0,86.825,20.0
13320192.0,12083.38021349907,166204.0,10.0,8.75,0.0,363.0,85.925,22.0
13336576.0,12098.469530820847,166414.0,10.0,9.25,0.0,148.0,60.95,22.0
13352960.0,12113.342466592789,166606.0,10.0,8.5,0.0,1000.0,102.15,20.0
13369344.0,12128.218291282654,166796.0,10.0,9.5,0.0,174.0,71.45,21.0
13385728.0,12143.192974328995,167017.0,10.0,8.5,0.0,145.0,58.525,20.0
13402112.0,12158.21571302414,167235.0,10.0,9.0,0.0,433.0,77.95,22.0
13418496.0,12172.789187908173,167454.0,10.0,9.25,0.0,208.0,69.2,23.0
13434880.0,12187.835808992386,167677.0,10.0,10.0,10.0,220.0,73.975,22.0
13451264.0,12202.927601575851,167911.0,10.0,9.75,0.0,249.0,80.275,20.0
13467648.0,12217.894566297531,168142.0,10.0,10.0,10.0,196.0,55.025,20.0
13484032.0,12232.676559209824,168365.0,10.0,9.25,0.0,256.0,83.725,22.0
13500416.0,12247.676283836365,168591.0,10.0,9.25,0.0,418.0,71.5,20.0
13516800.0,12262.613594055176,168808.0,10.0,9.75,0.0,223.0,74.1,22.0
13533184.0,12277.590344905853,169028.0,10.0,10.0,10.0,238.0,64.25,20.0
13549568.0,12292.56600356102,169234.0,10.0,10.0,10.0,147.0,67.1,22.0
13565952.0,12307.24540400505,169444.0,10.0,10.0,10.0,166.0,63.95,20.0
13582336.0,12321.869837760925,169648.0,10.0,9.25,0.0,187.0,69.35,21.0
13598720.0,12336.659950017929,169868.0,10.0,10.0,10.0,195.0,64.525,21.0
13615104.0,12351.699588537216,170097.0,10.0,9.75,0.0,367.0,67.9,18.0
13631488.0,12366.631623029709,170314.0,10.0,9.25,0.0,153.0,58.2,21.0
13647872.0,12381.679610490799,170519.0,10.0,9.25,0.0,331.0,79.5,21.0
13664256.0,12396.78420305252,170723.0,10.0,9.5,0.0,221.0,68.125,20.0
13680640.0,12411.81469631195,170932.0,10.0,10.0,10.0,251.0,68.225,19.0
13697024.0,12426.782772541046,171140.0,10.0,9.25,0.0,259.0,64.125,20.0
13713408.0,12441.868586301804,171354.0,10.0,9.25,0.0,1000.0,90.8,19.0
13729792.0,12456.720931529999,171569.0,10.0,9.5,0.0,213.0,71.6,21.0
13746176.0,12471.768362283707,171780.0,10.0,9.75,0.0,1000.0,84.65,20.0
13762560.0,12486.80084347725,171988.0,10.0,9.25,0.0,1000.0,89.475,21.0
13778944.0,12501.844161272049,172196.0,10.0,9.5,0.0,190.0,77.35,21.0
13795328.0,12516.765325546265,172419.0,10.0,9.25,0.0,1000.0,91.35,22.0
13811712.0,12531.659341573715,172644.0,10.0,9.5,0.0,1000.0,89.725,19.0
13828096.0,12546.54330611229,172866.0,10.0,9.0,0.0,219.0,52.25,22.0
13844480.0,12561.518775224686,173068.0,10.0,9.75,0.0,302.0,69.575,21.0
13860864.0,12576.546030044556,173277.0,10.0,9.75,0.0,217.0,78.5,20.0
13877248.0,12591.568398714066,173475.0,10.0,9.25,0.0,402.0,88.025,20.0
13893632.0,12606.54107952118,173668.0,10.0,8.25,0.0,198.0,80.025,23.0
13910016.0,12621.479668617249,173838.0,10.0,8.5,0.0,1000.0,107.675,19.0
13926400.0,12636.089149236679,174042.0,10.0,9.25,0.0,280.0,71.2,23.0
13942784.0,12650.950800895691,174241.0,10.0,9.5,0.0,228.0,67.4,20.0
13959168.0,12665.752265691757,174439.0,10.0,9.25,0.0,1000.0,93.575,21.0
13975552.0,12680.2738571167,174630.0,10.0,9.25,0.0,289.0,88.925,20.0
13991936.0,12695.228264093399,174849.0,10.0,9.25,0.0,236.0,67.6,20.0
14008320.0,12710.136271715164,175063.0,10.0,9.5,0.0,1000.0,101.025,19.0
14024704.0,12725.137304544449,175282.0,10.0,9.25,0.0,1000.0,98.65,20.0
14041088.0,12740.168754577637,175489.0,10.0,9.5,0.0,253.0,81.475,21.0
14057472.0,12755.330037593842,175712.0,10.0,9.5,0.0,212.0,68.45,19.0
14073856.0,12770.158494710922,175934.0,10.0,9.5,0.0,216.0,74.925,21.0
14090240.0,12784.886866807938,176160.0,10.0,9.5,0.0,322.0,76.3,19.0
14106624.0,12799.82628774643,176394.0,10.0,9.25,0.0,254.0,69.8,19.0
14123008.0,12814.60509300232,176628.0,10.0,9.5,0.0,610.0,78.6,20.0
14139392.0,12829.422110557556,176835.0,10.0,9.25,0.0,693.0,91.525,19.0
14155776.0,12844.35598230362,177039.0,10.0,10.0,10.0,241.0,90.975,20.0
14172160.0,12859.27345943451,177281.0,10.0,9.5,0.0,210.0,63.725,21.0
14188544.0,12874.199142217636,177520.0,10.0,9.5,0.0,144.0,52.775,21.0
14204928.0,12889.151575088501,177768.0,10.0,10.0,10.0,186.0,57.575,21.0
14221312.0,12903.778875350952,178012.0,10.0,9.25,0.0,170.0,61.25,20.0
14237696.0,12918.418374061584,178237.0,10.0,9.75,0.0,309.0,69.775,19.0
14254080.0,12933.409872055054,178483.0,10.0,9.25,0.0,171.0,62.025,21.0
14270464.0,12948.45732498169,178711.0,10.0,9.75,0.0,179.0,69.5,22.0
14286848.0,12963.21786236763,178927.0,10.0,9.0,0.0,240.0,78.775,20.0
14303232.0,12978.008754491806,179137.0,10.0,9.75,0.0,170.0,70.125,21.0
14319616.0,12993.02066540718,179347.0,10.0,9.5,0.0,297.0,73.75,18.0
14336000.0,13008.058066368103,179568.0,10.0,9.25,0.0,540.0,87.75,22.0
14352384.0,13023.061128616333,179775.0,10.0,9.5,0.0,211.0,69.175,19.0
14368768.0,13038.005682229996,179998.0,10.0,9.75,0.0,218.0,73.175,20.0
14385152.0,13052.957468509674,180222.0,10.0,9.75,0.0,202.0,62.725,19.0
14401536.0,13068.011840105057,180446.0,10.0,9.25,0.0,207.0,68.25,20.0
14417920.0,13082.995693445206,180662.0,10.0,9.5,0.0,202.0,80.675,22.0
14434304.0,13098.073838949203,180878.0,10.0,9.5,0.0,200.0,66.5,21.0
14450688.0,13113.013439178467,181075.0,10.0,9.25,0.0,525.0,96.675,23.0
14467072.0,13128.126543045044,181297.0,10.0,9.0,0.0,324.0,79.575,21.0
14483456.0,13143.126176595688,181520.0,10.0,9.0,0.0,225.0,69.9,21.0
14499840.0,13157.628057956696,181746.0,10.0,9.5,0.0,1000.0,79.8,20.0
14516224.0,13172.500520944595,181969.0,10.0,9.25,0.0,136.0,61.375,21.0
14532608.0,13187.479801177979,182233.0,10.0,9.25,0.0,149.0,61.925,20.0
14548992.0,13202.473694562912,182440.0,10.0,9.75,0.0,196.0,62.75,21.0
14565376.0,13217.53882431984,182647.0,10.0,10.0,10.0,208.0,71.925,22.0
14581760.0,13232.370512247086,182854.0,10.0,9.5,0.0,1000.0,98.775,22.0
14598144.0,13247.25578904152,183071.0,10.0,9.5,0.0,733.0,82.275,20.0
14614528.0,13262.171185970306,183298.0,10.0,9.75,0.0,477.0,79.45,21.0
14630912.0,13277.008358716965,183541.0,10.0,9.5,0.0,185.0,64.3,21.0
14647296.0,13291.76181101799,183760.0,10.0,9.5,0.0,570.0,85.2,22.0
14663680.0,13306.50634598732,183985.0,10.0,9.5,0.0,229.0,70.525,21.0
14680064.0,13321.470134973526,184200.0,10.0,9.25,0.0,343.0,61.475,21.0
14696448.0,13336.439435482025,184433.0,10.0,9.75,0.0,287.0,81.275,22.0
14712832.0,13351.34916806221,184661.0,10.0,10.0,10.0,184.0,61.25,21.0
14729216.0,13366.299056529999,184879.0,10.0,10.0,10.0,141.0,58.625,21.0
14745600.0,13381.26495885849,185103.0,10.0,9.75,0.0,369.0,83.05,22.0
14761984.0,13396.220776081085,185330.0,10.0,9.5,0.0,472.0,76.35,19.0
14778368.0,13411.233661413193,185544.0,10.0,10.0,10.0,181.0,69.175,21.0
14794752.0,13426.097383737564,185768.0,10.0,9.25,0.0,187.0,75.025,18.0
14811136.0,13441.017025232315,185996.0,10.0,9.25,0.0,179.0,66.825,21.0
14827520.0,13456.026765108109,186235.0,10.0,9.5,0.0,271.0,64.05,20.0
14843904.0,13471.00291967392,186484.0,10.0,8.5,0.0,207.0,68.275,22.0
14860288.0,13485.936183214188,186730.0,10.0,8.75,0.0,235.0,63.05,20.0
14876672.0,13500.624807834625,186939.0,10.0,8.75,0.0,198.0,74.0,21.0
14893056.0,13515.535498857498,187138.0,10.0,10.0,10.0,241.0,66.8,22.0
14909440.0,13530.645260095596,187328.0,10.0,9.25,0.0,239.0,82.125,22.0
14925824.0,13545.59308052063,187535.0,10.0,9.5,0.0,231.0,82.475,21.0
14942208.0,13560.547262430191,187754.0,10.0,10.0,10.0,270.0,80.575,24.0
14958592.0,13575.520305633545,187963.0,10.0,8.5,0.0,967.0,105.475,23.0
14974976.0,13590.511117219925,188185.0,10.0,9.25,0.0,368.0,79.05,22.0
14991360.0,13605.598402500153,188421.0,10.0,9.0,0.0,188.0,65.425,20.0
15007744.0,13620.551851034164,188650.0,10.0,10.0,10.0,228.0,69.4,20.0
15024128.0,13635.498220443726,188884.0,10.0,9.25,0.0,300.0,66.025,21.0
15040512.0,13650.497703790665,189121.0,10.0,9.75,0.0,284.0,67.225,19.0
15056896.0,13665.513663053513,189341.0,10.0,9.75,0.0,841.0,73.75,20.0
15073280.0,13680.475457429886,189583.0,10.0,9.5,0.0,482.0,68.6,21.0
15089664.0,13695.383843898773,189804.0,10.0,9.75,0.0,199.0,75.25,21.0
15106048.0,13710.369288682938,190010.0,10.0,9.5,0.0,275.0,81.65,19.0
15122432.0,13725.323028802872,190241.0,10.0,9.75,0.0,750.0,90.625,20.0
15138816.0,13740.281836986542,190488.0,10.0,9.5,0.0,194.0,64.825,20.0
15155200.0,13755.235533237457,190711.0,10.0,10.0,10.0,244.0,75.375,21.0
15171584.0,13770.03456401825,190932.0,10.0,9.5,0.0,217.0,81.225,23.0
15187968.0,13784.940299510956,191155.0,10.0,9.75,0.0,277.0,59.925,22.0
15204352.0,13799.897562980652,191370.0,10.0,9.5,0.0,215.0,71.85,21.0
15220736.0,13814.89413523674,191600.0,10.0,9.5,0.0,298.0,60.0,20.0
15237120.0,13829.863034963608,191837.0,10.0,9.75,0.0,258.0,64.525,23.0
15253504.0,13844.9024143219,192064.0,10.0,10.0,10.0,220.0,68.975,20.0
15269888.0,13859.817497253418,192284.0,10.0,10.0,10.0,227.0,74.075,21.0
15286272.0,13874.829936265945,192531.0,10.0,9.75,0.0,246.0,66.05,20.0
15302656.0,13889.763732671738,192778.0,10.0,9.75,0.0,152.0,60.55,22.0
15319040.0,13904.86758184433,193019.0,10.0,9.75,0.0,163.0,64.1,21.0
15335424.0,13919.871757030487,193267.0,10.0,9.5,0.0,201.0,55.125,21.0
15351808.0,13934.806246757507,193492.0,10.0,9.5,0.0,278.0,67.55,22.0
15368192.0,13949.678350687027,193709.0,10.0,9.75,0.0,183.0,73.325,22.0
15384576.0,13964.640539884567,193932.0,10.0,9.75,0.0,183.0,51.15,21.0
15400960.0,13979.635190725327,194180.0,10.0,9.25,0.0,161.0,60.3,20.0
15417344.0,13994.65042924881,194420.0,10.0,9.75,0.0,171.0,64.925,21.0
15433728.0,14009.64521241188,194670.0,10.0,10.0,10.0,195.0,55.25,21.0
15450112.0,14024.741203308105,194899.0,10.0,10.0,10.0,170.0,64.475,20.0
15466496.0,14039.811902046204,195121.0,10.0,9.75,0.0,173.0,66.85,19.0
15482880.0,14054.82303738594,195355.0,10.0,9.75,0.0,245.0,76.475,22.0
15499264.0,14069.819548368454,195589.0,10.0,9.5,0.0,173.0,57.0,20.0
15515648.0,14084.849264621735,195830.0,10.0,9.75,0.0,219.0,71.8,22.0
15532032.0,14099.819590330124,196045.0,10.0,9.25,0.0,1000.0,92.8,21.0
15548416.0,14114.759435653687,196267.0,10.0,9.75,0.0,428.0,69.225,22.0
15564800.0,14129.879625797272,196485.0,10.0,9.0,0.0,529.0,75.0,19.0
15581184.0,14144.894454717636,196716.0,10.0,9.75,0.0,214.0,81.225,22.0
15597568.0,14159.86953663826,196953.0,10.0,9.75,0.0,191.0,57.6,22.0
15613952.0,14174.748723745346,197177.0,10.0,9.75,0.0,1000.0,82.45,19.0
15630336.0,14189.793244361877,197399.0,10.0,9.25,0.0,229.0,70.075,19.0
15646720.0,14204.706192731857,197632.0,10.0,9.5,0.0,203.0,66.175,19.0
15663104.0,14219.739655971527,197881.0,10.0,9.75,0.0,182.0,56.025,19.0
15679488.0,14234.766769647598,198122.0,10.0,10.0,10.0,425.0,61.7,21.0
15695872.0,14249.877844572067,198363.0,10.0,9.75,0.0,210.0,81.875,21.0
15712256.0,14264.82232928276,198589.0,10.0,9.75,0.0,180.0,70.75,19.0
15728640.0,14279.670956134796,198845.0,10.0,9.75,0.0,153.0,51.825,21.0
15745024.0,14294.498009204865,199077.0,10.0,9.5,0.0,219.0,65.85,21.0
15761408.0,14309.513771772385,199327.0,10.0,9.75,0.0,170.0,64.675,21.0
15777792.0,14324.5278673172,199558.0,10.0,9.75,0.0,181.0,63.025,21.0
15794176.0,14339.55420088768,199803.0,10.0,9.75,0.0,193.0,65.925,22.0
15810560.0,14354.366537332535,200037.0,10.0,9.5,0.0,359.0,62.725,22.0
