timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19054592.0,9387.323278903961 ,171867.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.625         ,19.0
19070976.0,9395.179651021957 ,172030.0    ,10.0               ,9.75                ,0.0                ,283.0          ,76.1            ,19.0
19087360.0,9403.129162549973 ,172189.0    ,10.0               ,9.75                ,0.0                ,392.0          ,80.1            ,19.0
19103744.0,9411.108135700226 ,172329.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.125         ,21.0
19120128.0,9418.991064548492 ,172506.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.275         ,19.0
19136512.0,9426.972529172897 ,172660.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.525         ,21.0
19152896.0,9434.929327249527 ,172841.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.2            ,22.0
19169280.0,9442.895547389984 ,173047.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.55           ,19.0
19185664.0,9450.78012251854  ,173260.0    ,10.0               ,9.25                ,0.0                ,267.0          ,59.175          ,18.0
19202048.0,9458.956593513489 ,173435.0    ,10.0               ,10.0                ,10.0               ,158.0          ,62.0            ,18.0
19218432.0,9466.938152074814 ,173626.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,65.175          ,18.0
19234816.0,9474.77965259552  ,173802.0    ,10.0               ,10.0                ,10.0               ,684.0          ,86.2            ,18.0
19251200.0,9482.793316364288 ,173959.0    ,10.0               ,9.25                ,0.0                ,154.0          ,74.825          ,19.0
19267584.0,9490.662506818771 ,174117.0    ,10.0               ,8.75                ,0.0                ,864.0          ,107.575         ,19.0
19283968.0,9498.508001804352 ,174322.0    ,10.0               ,9.25                ,0.0                ,415.0          ,79.2            ,20.0
19300352.0,9506.437007427216 ,174499.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.625         ,21.0
19316736.0,9514.441297531128 ,174674.0    ,10.0               ,9.25                ,0.0                ,346.0          ,84.375          ,18.0
19333120.0,9522.475544691086 ,174846.0    ,10.0               ,9.75                ,0.0                ,299.0          ,76.725          ,19.0
19349504.0,9530.48328614235  ,175031.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.625          ,19.0
19365888.0,9538.435333013535 ,175225.0    ,10.0               ,9.5                 ,0.0                ,389.0          ,63.325          ,19.0
19382272.0,9546.408741950989 ,175427.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.125         ,20.0
19398656.0,9554.410749912262 ,175636.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.7           ,20.0
19415040.0,9562.200150966644 ,175821.0    ,10.0               ,9.25                ,0.0                ,199.0          ,82.8            ,18.0
19431424.0,9570.203875541687 ,176001.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.375          ,20.0
19447808.0,9578.066008806229 ,176203.0    ,10.0               ,9.75                ,0.0                ,536.0          ,63.175          ,19.0
19464192.0,9585.956035852432 ,176417.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.95          ,19.0
19480576.0,9594.125483989716 ,176623.0    ,10.0               ,9.0                 ,0.0                ,170.0          ,73.175          ,21.0
19496960.0,9602.184900522232 ,176841.0    ,10.0               ,9.25                ,0.0                ,323.0          ,67.65           ,19.0
19513344.0,9610.019876718521 ,177066.0    ,10.0               ,8.75                ,0.0                ,220.0          ,66.0            ,19.0
19529728.0,9618.041188240051 ,177295.0    ,10.0               ,9.75                ,0.0                ,194.0          ,76.9            ,21.0
19546112.0,9626.013164043427 ,177524.0    ,10.0               ,9.75                ,0.0                ,200.0          ,62.325          ,18.0
19562496.0,9633.934080839157 ,177709.0    ,10.0               ,9.25                ,0.0                ,297.0          ,83.275          ,19.0
19578880.0,9641.910903453827 ,177898.0    ,10.0               ,9.25                ,0.0                ,242.0          ,67.275          ,19.0
19595264.0,9649.807294845581 ,178088.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,56.2            ,19.0
19611648.0,9657.929928302765 ,178258.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.9           ,19.0
19628032.0,9666.14280462265  ,178440.0    ,10.0               ,9.0                 ,0.0                ,319.0          ,73.875          ,19.0
19644416.0,9674.37171292305  ,178603.0    ,10.0               ,9.5                 ,0.0                ,358.0          ,68.85           ,19.0
19660800.0,9682.422818183899 ,178792.0    ,10.0               ,9.25                ,0.0                ,201.0          ,72.15           ,18.0
19677184.0,9690.482324361801 ,178992.0    ,10.0               ,9.25                ,0.0                ,174.0          ,56.975          ,19.0
19693568.0,9698.623343229294 ,179176.0    ,10.0               ,9.5                 ,0.0                ,323.0          ,90.85           ,21.0
19709952.0,9706.60937833786  ,179353.0    ,10.0               ,9.75                ,0.0                ,202.0          ,70.725          ,19.0
19726336.0,9714.637183189392 ,179529.0    ,10.0               ,9.75                ,0.0                ,213.0          ,57.65           ,19.0
19742720.0,9722.624237060547 ,179711.0    ,10.0               ,8.5                 ,0.0                ,404.0          ,82.95           ,19.0
19759104.0,9730.59967303276  ,179899.0    ,10.0               ,9.75                ,0.0                ,207.0          ,58.925          ,19.0
19775488.0,9738.703905582428 ,180091.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.9           ,19.0
19791872.0,9747.061364889145 ,180263.0    ,10.0               ,9.75                ,0.0                ,157.0          ,56.35           ,19.0
19808256.0,9755.348828315735 ,180449.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,85.725          ,19.0
19824640.0,9763.515542268753 ,180666.0    ,10.0               ,9.0                 ,0.0                ,840.0          ,89.025          ,19.0
19841024.0,9771.693940877914 ,180839.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.95          ,19.0
19857408.0,9779.48654794693  ,181010.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.975         ,19.0
19873792.0,9787.743835687637 ,181207.0    ,10.0               ,9.5                 ,0.0                ,562.0          ,88.1            ,19.0
19890176.0,9795.671957015991 ,181408.0    ,10.0               ,9.75                ,0.0                ,256.0          ,63.525          ,19.0
19906560.0,9803.524218559265 ,181601.0    ,10.0               ,9.25                ,0.0                ,322.0          ,64.95           ,19.0
19922944.0,9811.42924118042  ,181796.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.775         ,19.0
19939328.0,9819.51347708702  ,181980.0    ,10.0               ,9.25                ,0.0                ,956.0          ,136.4           ,19.0
19955712.0,9827.488815546036 ,182154.0    ,10.0               ,9.75                ,0.0                ,140.0          ,64.325          ,19.0
19972096.0,9835.473927021027 ,182314.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.375         ,20.0
19988480.0,9843.300729990005 ,182491.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,58.9            ,20.0
20004864.0,9851.149723291397 ,182661.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.75          ,19.0
20021248.0,9859.218108415604 ,182816.0    ,10.0               ,9.25                ,0.0                ,511.0          ,92.175          ,20.0
20037632.0,9867.20853471756  ,182991.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.875         ,18.0
20054016.0,9875.093928098679 ,183154.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.2           ,19.0
20070400.0,9882.929716587067 ,183337.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.85           ,19.0
20086784.0,9890.96237564087  ,183522.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,82.025          ,20.0
20103168.0,9898.98665690422  ,183695.0    ,10.0               ,10.0                ,10.0               ,190.0          ,66.65           ,19.0
20119552.0,9906.855527162552 ,183859.0    ,10.0               ,9.75                ,0.0                ,150.0          ,56.425          ,19.0
20135936.0,9915.029272556305 ,184050.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.675         ,19.0
20152320.0,9923.302347660065 ,184256.0    ,10.0               ,9.75                ,0.0                ,225.0          ,76.35           ,19.0
20168704.0,9931.125049829483 ,184450.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,75.375          ,19.0
20185088.0,9938.967888116837 ,184643.0    ,10.0               ,8.75                ,0.0                ,414.0          ,92.45           ,21.0
20201472.0,9946.824301719666 ,184860.0    ,10.0               ,9.0                 ,0.0                ,330.0          ,61.025          ,19.0
20217856.0,9954.889793634415 ,185072.0    ,10.0               ,9.25                ,0.0                ,151.0          ,59.3            ,21.0
20234240.0,9962.8741979599   ,185265.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,62.925          ,19.0
20250624.0,9970.843685388565 ,185435.0    ,10.0               ,10.0                ,10.0               ,265.0          ,60.525          ,19.0
20267008.0,9978.755637645721 ,185597.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825          ,19.0
20283392.0,9986.91999053955  ,185779.0    ,10.0               ,9.5                 ,0.0                ,611.0          ,77.75           ,19.0
20299776.0,9995.10834145546  ,185958.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.425         ,18.0
20316160.0,10003.287212133408,186153.0    ,10.0               ,9.5                 ,0.0                ,374.0          ,83.1            ,19.0
20332544.0,10011.213717222214,186347.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,65.375          ,19.0
20348928.0,10019.23594546318 ,186528.0    ,10.0               ,9.5                 ,0.0                ,296.0          ,74.5            ,18.0
20365312.0,10027.274518013   ,186682.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.1           ,19.0
20381696.0,10035.192267417908,186851.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.4            ,19.0
20398080.0,10043.207020998001,187028.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.15           ,19.0
20414464.0,10051.111432552338,187232.0    ,10.0               ,9.75                ,0.0                ,901.0          ,96.575          ,19.0
20430848.0,10059.02793598175 ,187439.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.375          ,19.0
20447232.0,10066.896166324615,187619.0    ,10.0               ,9.5                 ,0.0                ,650.0          ,91.725          ,19.0
20463616.0,10074.705433607101,187818.0    ,10.0               ,10.0                ,10.0               ,376.0          ,80.35           ,20.0
20480000.0,10082.593339920044,188010.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.05           ,19.0
20496384.0,10090.565275669098,188225.0    ,10.0               ,9.75                ,0.0                ,277.0          ,72.9            ,19.0
20512768.0,10098.583854913712,188414.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.3            ,19.0
20529152.0,10106.48992228508 ,188613.0    ,10.0               ,8.75                ,0.0                ,216.0          ,79.25           ,20.0
20545536.0,10114.52669620514 ,188817.0    ,10.0               ,9.5                 ,0.0                ,622.0          ,86.675          ,20.0
20561920.0,10122.422408342361,188999.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.55           ,19.0
20578304.0,10130.294312000275,189213.0    ,10.0               ,9.5                 ,0.0                ,413.0          ,83.6            ,18.0
20594688.0,10138.136595010757,189372.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.325          ,20.0
20611072.0,10146.18969631195 ,189545.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.625         ,19.0
20627456.0,10154.211040973663,189732.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.9           ,20.0
20643840.0,10161.967852592468,189904.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.525          ,18.0
20660224.0,10169.748792886734,190080.0    ,10.0               ,9.75                ,0.0                ,179.0          ,77.4            ,21.0
20676608.0,10177.51034283638 ,190251.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,80.6            ,19.0
20692992.0,10185.372957229614,190429.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.325         ,19.0
20709376.0,10193.21184873581 ,190603.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.25          ,18.0
20725760.0,10201.167026042938,190762.0    ,10.0               ,9.25                ,0.0                ,463.0          ,113.05          ,20.0
20742144.0,10209.112899780273,190942.0    ,10.0               ,10.0                ,10.0               ,175.0          ,60.4            ,18.0
20758528.0,10217.344611167908,191111.0    ,10.0               ,9.0                 ,0.0                ,607.0          ,85.25           ,21.0
20774912.0,10225.25957107544 ,191273.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,83.05           ,19.0
20791296.0,10233.348831653595,191443.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.875         ,18.0
20807680.0,10241.336297750473,191593.0    ,10.0               ,9.75                ,0.0                ,978.0          ,102.8           ,18.0
20824064.0,10249.46544122696 ,191767.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.95           ,19.0
20840448.0,10257.42774605751 ,191916.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.55          ,20.0
20856832.0,10265.2418487072  ,192100.0    ,10.0               ,9.0                 ,0.0                ,668.0          ,76.3            ,18.0
20873216.0,10273.251148700714,192283.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.9           ,19.0
20889600.0,10281.509679079056,192463.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.75          ,21.0
20905984.0,10289.464120864868,192652.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.75           ,20.0
20922368.0,10297.386531352997,192829.0    ,10.0               ,9.5                 ,0.0                ,757.0          ,110.925         ,19.0
20938752.0,10305.486425876617,192992.0    ,10.0               ,9.75                ,0.0                ,556.0          ,87.45           ,19.0
20955136.0,10313.956541538239,193144.0    ,10.0               ,9.5                 ,0.0                ,511.0          ,100.025         ,20.0
20971520.0,10321.981587648392,193303.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.075          ,19.0
20987904.0,10329.881077051163,193460.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.275         ,19.0
21004288.0,10337.750216007233,193650.0    ,10.0               ,9.5                 ,0.0                ,773.0          ,92.3            ,19.0
21020672.0,10345.581461906433,193836.0    ,10.0               ,9.0                 ,0.0                ,974.0          ,100.9           ,19.0
21037056.0,10353.429208993912,194012.0    ,10.0               ,9.5                 ,0.0                ,445.0          ,76.8            ,18.0
21053440.0,10361.339673519135,194214.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,73.55           ,19.0
21069824.0,10369.281775712967,194404.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,67.65           ,20.0
21086208.0,10377.148545265198,194606.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,65.025          ,18.0
21102592.0,10385.150953531265,194786.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.95           ,18.0
21118976.0,10393.01543211937 ,194987.0    ,10.0               ,9.75                ,0.0                ,217.0          ,82.675          ,20.0
21135360.0,10400.839763641357,195164.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.325         ,19.0
21151744.0,10408.948748350143,195378.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.025         ,19.0
21168128.0,10416.844763278961,195578.0    ,10.0               ,9.0                 ,0.0                ,232.0          ,72.475          ,20.0
21184512.0,10424.877696275711,195768.0    ,10.0               ,9.75                ,0.0                ,147.0          ,65.9            ,19.0
21200896.0,10432.736863613129,195977.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.45           ,19.0
21217280.0,10440.632749557495,196189.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.35          ,19.0
21233664.0,10448.534684181213,196362.0    ,10.0               ,9.25                ,0.0                ,220.0          ,92.525          ,19.0
21250048.0,10456.658184051514,196557.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,69.7            ,20.0
21266432.0,10464.668889284134,196764.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,60.825          ,21.0
21282816.0,10472.632455348969,196995.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,74.125          ,21.0
21299200.0,10480.761501312256,197203.0    ,10.0               ,10.0                ,10.0               ,179.0          ,72.4            ,18.0
21315584.0,10488.74069905281 ,197404.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.175          ,19.0
21331968.0,10496.633308172226,197596.0    ,10.0               ,9.5                 ,0.0                ,309.0          ,87.075          ,21.0
21348352.0,10504.761375904083,197804.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.25           ,20.0
21364736.0,10512.842573404312,197985.0    ,10.0               ,9.5                 ,0.0                ,272.0          ,80.15           ,20.0
21381120.0,10520.991374015808,198189.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.05          ,18.0
21397504.0,10528.868691921234,198397.0    ,10.0               ,9.25                ,0.0                ,210.0          ,60.375          ,19.0
21413888.0,10537.108253717422,198622.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,75.4            ,19.0
21430272.0,10545.122613668442,198803.0    ,10.0               ,8.75                ,0.0                ,193.0          ,65.075          ,18.0
21446656.0,10553.204011917114,198973.0    ,10.0               ,10.0                ,10.0               ,199.0          ,74.525          ,22.0
21463040.0,10561.149462461472,199129.0    ,10.0               ,10.0                ,10.0               ,203.0          ,61.675          ,19.0
21479424.0,10569.212958097458,199256.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.1           ,21.0
21495808.0,10577.152779579163,199414.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.6           ,20.0
21512192.0,10585.089151620865,199602.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.45          ,20.0
21528576.0,10592.971765041351,199799.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.65          ,19.0
21544960.0,10601.369698762894,199990.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,60.85           ,19.0
21561344.0,10609.332911491394,200176.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.375         ,20.0
21577728.0,10617.294712543488,200363.0    ,10.0               ,9.75                ,0.0                ,316.0          ,62.35           ,19.0
21594112.0,10625.216703891754,200564.0    ,10.0               ,9.75                ,0.0                ,153.0          ,56.75           ,18.0
21610496.0,10633.399904251099,200734.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.05          ,18.0
21626880.0,10641.248327970505,200929.0    ,10.0               ,9.5                 ,0.0                ,892.0          ,102.425         ,19.0
21643264.0,10649.3750166893  ,201129.0    ,10.0               ,9.75                ,0.0                ,181.0          ,62.475          ,20.0
21659648.0,10657.443319320679,201327.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.35          ,19.0
21676032.0,10665.557243347168,201554.0    ,10.0               ,9.75                ,0.0                ,941.0          ,81.7            ,20.0
21692416.0,10673.409699201584,201755.0    ,10.0               ,9.75                ,0.0                ,247.0          ,72.425          ,18.0
21708800.0,10681.375771284103,201948.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,90.475          ,19.0
21725184.0,10689.590721607208,202170.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,60.5            ,18.0
21741568.0,10697.678741455078,202394.0    ,10.0               ,9.25                ,0.0                ,223.0          ,63.225          ,19.0
21757952.0,10705.611239433289,202601.0    ,10.0               ,10.0                ,10.0               ,215.0          ,59.35           ,20.0
21774336.0,10713.815210342407,202757.0    ,10.0               ,9.25                ,0.0                ,208.0          ,71.3            ,19.0
21790720.0,10721.777698278427,202933.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,76.875          ,19.0
21807104.0,10729.637182712555,203151.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.35           ,19.0
21823488.0,10737.627956867218,203362.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,68.8            ,19.0
21839872.0,10745.616610527039,203531.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.4            ,21.0
21856256.0,10753.529775857925,203708.0    ,10.0               ,9.25                ,0.0                ,280.0          ,81.175          ,20.0
21872640.0,10761.752408027649,203912.0    ,10.0               ,10.0                ,10.0               ,413.0          ,64.95           ,18.0
21889024.0,10770.107888936996,204090.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.25           ,19.0
21905408.0,10778.197754621506,204257.0    ,10.0               ,9.25                ,0.0                ,211.0          ,76.25           ,19.0
21921792.0,10786.095301389694,204461.0    ,10.0               ,8.75                ,0.0                ,160.0          ,81.2            ,20.0
21938176.0,10794.153355836868,204643.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.7           ,19.0
21954560.0,10802.123180389404,204819.0    ,10.0               ,9.75                ,0.0                ,187.0          ,73.325          ,20.0
21970944.0,10810.005217790604,205020.0    ,10.0               ,9.25                ,0.0                ,211.0          ,67.875          ,19.0
21987328.0,10818.154773712158,205197.0    ,10.0               ,9.5                 ,0.0                ,350.0          ,91.175          ,19.0
22003712.0,10826.110883235931,205385.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.1            ,21.0
22020096.0,10834.142901659012,205544.0    ,10.0               ,10.0                ,10.0               ,242.0          ,79.075          ,19.0
22036480.0,10842.06432723999 ,205709.0    ,10.0               ,9.25                ,0.0                ,791.0          ,93.725          ,19.0
22052864.0,10850.351948261261,205890.0    ,10.0               ,9.75                ,0.0                ,368.0          ,80.25           ,20.0
22069248.0,10858.492053508759,206046.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.95          ,20.0
22085632.0,10866.70163321495 ,206224.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,111.225         ,20.0
22102016.0,10874.675926923752,206428.0    ,10.0               ,9.75                ,0.0                ,194.0          ,67.375          ,19.0
22118400.0,10882.855483293533,206601.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,64.825          ,19.0
22134784.0,10890.770292520523,206777.0    ,10.0               ,10.0                ,10.0               ,637.0          ,93.15           ,19.0
22151168.0,10898.68401145935 ,206927.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,84.35           ,19.0
22167552.0,10906.979537963867,207083.0    ,10.0               ,9.5                 ,0.0                ,326.0          ,63.675          ,19.0
22183936.0,10915.042331457138,207242.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.25          ,20.0
22200320.0,10923.193227052689,207398.0    ,10.0               ,9.5                 ,0.0                ,423.0          ,73.6            ,19.0
22216704.0,10931.204233407974,207514.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.425         ,19.0
22233088.0,10939.440354824066,207670.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.875         ,19.0
22249472.0,10947.59367442131 ,207805.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.625         ,19.0
22265856.0,10955.599379062653,207961.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.35          ,19.0
22282240.0,10963.651855707169,208129.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.75          ,20.0
22298624.0,10971.477280139923,208307.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.95          ,20.0
22315008.0,10979.576314210892,208461.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.275          ,19.0
22331392.0,10987.819063901901,208624.0    ,10.0               ,10.0                ,10.0               ,194.0          ,58.7            ,19.0
22347776.0,10996.123957395554,208781.0    ,10.0               ,10.0                ,10.0               ,322.0          ,74.95           ,19.0
22364160.0,11004.074726104736,208953.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.525         ,20.0
22380544.0,11012.061260461807,209130.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.0           ,20.0
22396928.0,11020.377073287964,209298.0    ,10.0               ,9.5                 ,0.0                ,754.0          ,77.075          ,19.0
22413312.0,11028.4448325634  ,209443.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,148.6           ,20.0
22429696.0,11036.5019364357  ,209608.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.275         ,21.0
22446080.0,11044.70989894867 ,209780.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.65           ,19.0
22462464.0,11052.65745306015 ,209974.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.65           ,19.0
22478848.0,11060.927774190903,210149.0    ,10.0               ,9.5                 ,0.0                ,458.0          ,79.775          ,19.0
22495232.0,11068.902730226517,210326.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.625         ,19.0
22511616.0,11077.041482925415,210468.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.625          ,18.0
22528000.0,11085.234866857529,210629.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.1           ,19.0
22544384.0,11093.66533279419 ,210809.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.275         ,19.0
22560768.0,11101.707194328308,210958.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.4           ,20.0
22577152.0,11109.535853624344,211126.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,80.5            ,19.0
22593536.0,11117.644804000854,211304.0    ,10.0               ,9.0                 ,0.0                ,326.0          ,73.025          ,19.0
22609920.0,11125.615863084793,211477.0    ,10.0               ,9.5                 ,0.0                ,922.0          ,92.025          ,20.0
22626304.0,11133.683094501495,211669.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.575         ,19.0
22642688.0,11141.783322095871,211861.0    ,10.0               ,9.0                 ,0.0                ,583.0          ,81.225          ,19.0
22659072.0,11149.693620681763,212034.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.425          ,18.0
22675456.0,11157.583589315414,212182.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,63.225          ,20.0
22691840.0,11165.520975589752,212368.0    ,10.0               ,9.75                ,0.0                ,736.0          ,106.975         ,18.0
22708224.0,11173.742606639862,212538.0    ,10.0               ,9.75                ,0.0                ,516.0          ,79.375          ,19.0
22724608.0,11181.748509407043,212731.0    ,10.0               ,9.25                ,0.0                ,475.0          ,79.625          ,20.0
22740992.0,11189.881244897842,212913.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.15           ,21.0
22757376.0,11197.926627635956,213092.0    ,10.0               ,10.0                ,10.0               ,239.0          ,72.875          ,19.0
22773760.0,11205.957126140594,213254.0    ,10.0               ,9.5                 ,0.0                ,802.0          ,85.925          ,19.0
22790144.0,11213.956671953201,213400.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.925         ,19.0
22806528.0,11221.992140054703,213547.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.05          ,18.0
22822912.0,11229.949020385742,213715.0    ,10.0               ,9.75                ,0.0                ,254.0          ,75.125          ,18.0
22839296.0,11238.321682214737,213908.0    ,10.0               ,9.5                 ,0.0                ,431.0          ,77.525          ,19.0
22855680.0,11246.49280166626 ,214106.0    ,10.0               ,9.0                 ,0.0                ,301.0          ,80.6            ,19.0
22872064.0,11254.532977581024,214271.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.125          ,19.0
22888448.0,11262.576659440994,214435.0    ,10.0               ,10.0                ,10.0               ,170.0          ,65.725          ,19.0
22904832.0,11270.661319494247,214582.0    ,10.0               ,9.5                 ,0.0                ,294.0          ,73.775          ,19.0
22921216.0,11278.780941009521,214746.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.75          ,19.0
22937600.0,11286.89015007019 ,214904.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.775         ,21.0
22953984.0,11294.794459819794,215074.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.45          ,19.0
22970368.0,11302.735642910004,215250.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.825         ,20.0
22986752.0,11310.592252731323,215426.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.95           ,20.0
23003136.0,11318.67302107811 ,215591.0    ,10.0               ,10.0                ,10.0               ,168.0          ,55.8            ,19.0
23019520.0,11327.024126768112,215757.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.675         ,21.0
23035904.0,11335.304811954498,215950.0    ,10.0               ,9.25                ,0.0                ,446.0          ,93.775          ,20.0
23052288.0,11343.25436758995 ,216137.0    ,10.0               ,9.0                 ,0.0                ,356.0          ,75.525          ,19.0
