timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12894208.0,6469.182002067566 ,89948.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.675           ,20.0
12910592.0,6477.2330441474915,90069.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,181.325           ,18.0
12926976.0,6485.262311220169 ,90213.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.9             ,20.0
12943360.0,6493.5211725234985,90328.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.925           ,20.0
12959744.0,6501.829190731049 ,90460.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.0             ,20.0
12976128.0,6510.057678937912 ,90574.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.725           ,19.0
12992512.0,6518.3442125320435,90677.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.85            ,18.0
13008896.0,6526.607646226883 ,90769.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.425           ,19.0
13025280.0,6534.884813308716 ,90890.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.725           ,20.0
13041664.0,6543.194651842117 ,91008.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.775           ,19.0
13058048.0,6551.109457492828 ,91133.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.175           ,19.0
13074432.0,6559.13752579689  ,91249.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.05            ,20.0
13090816.0,6567.318042039871 ,91366.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.05            ,18.0
13107200.0,6575.651081800461 ,91457.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.975           ,20.0
13123584.0,6583.663423299789 ,91542.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.05            ,19.0
13139968.0,6591.64683008194  ,91627.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.05            ,20.0
13156352.0,6599.648007392883 ,91728.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,140.825           ,20.0
13172736.0,6607.642223358154 ,91892.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.125           ,19.0
13189120.0,6615.969984292984 ,92026.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.075           ,19.0
13205504.0,6623.9356343746185,92171.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.375           ,20.0
13221888.0,6632.256860494614 ,92318.0     ,10.0               ,8.75                ,0.0                ,724.0          ,87.675            ,19.0
13238272.0,6640.604536771774 ,92482.0     ,10.0               ,8.75                ,0.0                ,578.0          ,69.9              ,19.0
13254656.0,6648.9367463588715,92636.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.05            ,19.0
13271040.0,6657.463315486908 ,92779.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.925            ,19.0
13287424.0,6665.745077610016 ,92946.0     ,10.0               ,8.5                 ,0.0                ,294.0          ,75.45             ,19.0
13303808.0,6674.079947948456 ,93094.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.35            ,19.0
13320192.0,6682.30520939827  ,93268.0     ,10.0               ,8.75                ,0.0                ,433.0          ,97.925            ,19.0
13336576.0,6690.638178348541 ,93462.0     ,10.0               ,8.75                ,0.0                ,798.0          ,78.325            ,19.0
13352960.0,6698.943464040756 ,93599.0     ,10.0               ,9.5                 ,0.0                ,272.0          ,69.05             ,19.0
13369344.0,6706.842883825302 ,93744.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.975           ,20.0
13385728.0,6714.726266622543 ,93888.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.825           ,18.0
13402112.0,6723.023324251175 ,94031.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,142.2             ,19.0
13418496.0,6731.335656166077 ,94158.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.975           ,20.0
13434880.0,6739.399906158447 ,94329.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.775            ,19.0
13451264.0,6747.68083524704  ,94451.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.75            ,18.0
13467648.0,6755.620939016342 ,94604.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.45            ,20.0
13484032.0,6763.670798540115 ,94776.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,88.275            ,21.0
13500416.0,6772.03329873085  ,94920.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.175           ,19.0
13516800.0,6780.113285779953 ,95086.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.35            ,19.0
13533184.0,6788.207775115967 ,95230.0     ,10.0               ,8.25                ,0.0                ,363.0          ,74.35             ,16.0
13549568.0,6796.6674954891205,95376.0     ,10.0               ,9.0                 ,0.0                ,606.0          ,104.8             ,19.0
13565952.0,6805.117604017258 ,95552.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.55             ,19.0
13582336.0,6813.313657999039 ,95690.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.075            ,20.0
13598720.0,6821.321348667145 ,95837.0     ,10.0               ,9.5                 ,0.0                ,307.0          ,67.8              ,19.0
13615104.0,6829.5163242816925,95961.0     ,10.0               ,9.5                 ,0.0                ,382.0          ,80.4              ,19.0
13631488.0,6837.675235033035 ,96088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.075           ,19.0
13647872.0,6845.9932949543   ,96199.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.375           ,20.0
13664256.0,6854.100616455078 ,96329.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.65            ,20.0
13680640.0,6862.5225920677185,96457.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.025           ,19.0
13697024.0,6870.624238014221 ,96584.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.4              ,19.0
13713408.0,6878.634751558304 ,96717.0     ,10.0               ,8.5                 ,0.0                ,668.0          ,80.775            ,19.0
13729792.0,6886.677171468735 ,96857.0     ,10.0               ,9.0                 ,0.0                ,725.0          ,108.925           ,19.0
13746176.0,6894.641340970993 ,97000.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.65            ,19.0
13762560.0,6902.902751207352 ,97147.0     ,10.0               ,9.5                 ,0.0                ,549.0          ,86.525            ,19.0
13778944.0,6911.177259206772 ,97274.0     ,10.0               ,8.5                 ,0.0                ,572.0          ,91.1              ,20.0
13795328.0,6919.386063814163 ,97416.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.6             ,20.0
13811712.0,6927.542835712433 ,97574.0     ,10.0               ,9.0                 ,0.0                ,617.0          ,112.475           ,19.0
13828096.0,6936.024017572403 ,97744.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.925           ,19.0
13844480.0,6943.97568321228  ,97916.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,90.825            ,19.0
13860864.0,6951.838252782822 ,98087.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.85            ,19.0
13877248.0,6960.169787406921 ,98252.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,64.65             ,19.0
13893632.0,6968.521392822266 ,98434.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.45             ,20.0
13910016.0,6977.121938228607 ,98611.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.725            ,20.0
13926400.0,6985.652998685837 ,98764.0     ,10.0               ,9.25                ,0.0                ,201.0          ,65.425            ,20.0
13942784.0,6994.090592622757 ,98935.0     ,10.0               ,8.75                ,0.0                ,289.0          ,69.4              ,20.0
13959168.0,7002.245593070984 ,99071.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.55            ,21.0
13975552.0,7010.330191612244 ,99249.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.4              ,19.0
13991936.0,7018.523427724838 ,99400.0     ,10.0               ,8.5                 ,0.0                ,146.0          ,56.45             ,19.0
14008320.0,7026.535193443298 ,99530.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.3             ,19.0
14024704.0,7034.537786483765 ,99686.0     ,10.0               ,8.0                 ,0.0                ,672.0          ,118.175           ,19.0
14041088.0,7042.803965091705 ,99840.0     ,10.0               ,9.25                ,0.0                ,522.0          ,77.675            ,20.0
14057472.0,7051.134673118591 ,100008.0    ,10.0               ,8.75                ,0.0                ,928.0          ,114.475           ,20.0
14073856.0,7059.584674358368 ,100144.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,88.9              ,18.0
14090240.0,7068.045837402344 ,100272.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.55            ,20.0
14106624.0,7076.101049900055 ,100434.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,64.8              ,20.0
14123008.0,7084.305196523666 ,100601.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,82.675            ,19.0
14139392.0,7092.4476313591   ,100786.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.9              ,20.0
14155776.0,7100.634182691574 ,100976.0    ,10.0               ,9.5                 ,0.0                ,329.0          ,77.9              ,21.0
14172160.0,7108.65190577507  ,101155.0    ,10.0               ,9.0                 ,0.0                ,218.0          ,77.825            ,19.0
14188544.0,7117.210855722427 ,101312.0    ,10.0               ,8.0                 ,0.0                ,621.0          ,110.45            ,19.0
14204928.0,7125.521252155304 ,101467.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.8             ,19.0
14221312.0,7133.70250916481  ,101612.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.65            ,19.0
14237696.0,7141.94556927681  ,101767.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.2             ,19.0
14254080.0,7150.143963813782 ,101961.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.275           ,19.0
14270464.0,7158.237081289291 ,102128.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.375           ,19.0
14286848.0,7166.627098798752 ,102281.0    ,10.0               ,8.75                ,0.0                ,362.0          ,116.0             ,18.0
14303232.0,7174.633825540543 ,102427.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,159.6             ,20.0
14319616.0,7182.624578237534 ,102585.0    ,10.0               ,8.5                 ,0.0                ,481.0          ,81.8              ,19.0
14336000.0,7191.018457889557 ,102717.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,159.475           ,20.0
14352384.0,7199.0728459358215,102845.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.55            ,20.0
14368768.0,7207.175755739212 ,102993.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.75            ,19.0
14385152.0,7215.283794403076 ,103156.0    ,10.0               ,8.75                ,0.0                ,782.0          ,83.075            ,19.0
14401536.0,7223.482125043869 ,103296.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.05            ,19.0
14417920.0,7231.575241565704 ,103430.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.675           ,19.0
14434304.0,7239.660739898682 ,103543.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.55            ,19.0
14450688.0,7247.705384731293 ,103662.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.575           ,19.0
14467072.0,7255.752853155136 ,103790.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.4             ,18.0
14483456.0,7263.712656736374 ,103877.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.625           ,19.0
14499840.0,7271.671775817871 ,103968.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,159.825           ,20.0
14516224.0,7279.970933675766 ,104055.0    ,10.0               ,9.0                 ,0.0                ,709.0          ,128.625           ,17.0
14532608.0,7288.29990696907  ,104147.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.875           ,19.0
14548992.0,7296.377276420593 ,104279.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.35            ,19.0
14565376.0,7304.5451192855835,104393.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.525           ,19.0
14581760.0,7312.616759777069 ,104521.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.925            ,19.0
14598144.0,7320.508346319199 ,104661.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.575           ,19.0
14614528.0,7328.793884515762 ,104777.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.625           ,19.0
14630912.0,7336.999438285828 ,104920.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.025            ,19.0
14647296.0,7344.989152431488 ,105033.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.975           ,19.0
14663680.0,7353.463994264603 ,105125.0    ,10.0               ,9.5                 ,0.0                ,569.0          ,121.15            ,19.0
14680064.0,7362.016898393631 ,105237.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.65            ,21.0
14696448.0,7370.158976316452 ,105359.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.975           ,19.0
14712832.0,7378.175063371658 ,105482.0    ,10.0               ,9.0                 ,0.0                ,799.0          ,120.95            ,20.0
14729216.0,7386.272211313248 ,105617.0    ,10.0               ,8.75                ,0.0                ,775.0          ,86.125            ,19.0
14745600.0,7394.38344669342  ,105743.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.825           ,17.0
14761984.0,7402.568355798721 ,105884.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,174.725           ,19.0
14778368.0,7410.978533744812 ,106021.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.15            ,19.0
14794752.0,7418.945745229721 ,106176.0    ,10.0               ,9.75                ,0.0                ,815.0          ,73.25             ,20.0
14811136.0,7427.329345464706 ,106293.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.525           ,19.0
14827520.0,7435.28405880928  ,106451.0    ,10.0               ,9.5                 ,0.0                ,321.0          ,68.025            ,19.0
14843904.0,7443.617239713669 ,106600.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.125           ,20.0
14860288.0,7452.02599978447  ,106757.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.35            ,20.0
14876672.0,7460.449687242508 ,106906.0    ,10.0               ,8.75                ,0.0                ,429.0          ,97.025            ,20.0
14893056.0,7468.712863683701 ,107069.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.45            ,20.0
14909440.0,7476.772502183914 ,107180.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.5             ,20.0
14925824.0,7484.873047113419 ,107340.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.55            ,20.0
14942208.0,7492.86430311203  ,107481.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.2             ,19.0
14958592.0,7500.813968896866 ,107611.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.55            ,20.0
14974976.0,7509.115203142166 ,107760.0    ,10.0               ,9.25                ,0.0                ,474.0          ,75.575            ,20.0
14991360.0,7517.084915876389 ,107909.0    ,10.0               ,9.25                ,0.0                ,393.0          ,65.175            ,20.0
15007744.0,7525.60431432724  ,108057.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.975           ,22.0
15024128.0,7533.844263076782 ,108213.0    ,10.0               ,9.25                ,0.0                ,826.0          ,128.025           ,20.0
15040512.0,7541.910630941391 ,108352.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.925            ,20.0
15056896.0,7549.92716884613  ,108489.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.625           ,19.0
15073280.0,7558.065220832825 ,108626.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,146.5             ,19.0
15089664.0,7566.064683198929 ,108755.0    ,10.0               ,9.0                 ,0.0                ,283.0          ,76.5              ,20.0
15106048.0,7574.17906332016  ,108886.0    ,10.0               ,9.5                 ,0.0                ,541.0          ,86.5              ,20.0
15122432.0,7582.240003347397 ,109031.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.2             ,20.0
15138816.0,7590.2762043476105,109181.0    ,10.0               ,9.25                ,0.0                ,473.0          ,76.375            ,19.0
15155200.0,7598.319823503494 ,109364.0    ,10.0               ,9.5                 ,0.0                ,461.0          ,85.0              ,19.0
15171584.0,7606.475238323212 ,109527.0    ,10.0               ,8.75                ,0.0                ,944.0          ,95.825            ,20.0
15187968.0,7614.836165904999 ,109709.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.375            ,20.0
15204352.0,7622.9611983299255,109867.0    ,10.0               ,9.5                 ,0.0                ,912.0          ,106.6             ,20.0
15220736.0,7630.982872247696 ,110038.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.475           ,19.0
15237120.0,7638.987162351608 ,110211.0    ,10.0               ,9.0                 ,0.0                ,386.0          ,86.5              ,19.0
15253504.0,7647.073101758957 ,110359.0    ,10.0               ,8.75                ,0.0                ,863.0          ,94.75             ,20.0
15269888.0,7655.188002347946 ,110496.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,107.9             ,19.0
15286272.0,7663.447249174118 ,110644.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.6             ,19.0
15302656.0,7671.550949811935 ,110793.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,147.55            ,20.0
15319040.0,7679.656514167786 ,110961.0    ,10.0               ,8.25                ,0.0                ,192.0          ,82.675            ,20.0
15335424.0,7687.954133033752 ,111110.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.725           ,20.0
15351808.0,7696.114113807678 ,111268.0    ,10.0               ,9.25                ,0.0                ,860.0          ,122.475           ,19.0
15368192.0,7704.249696969986 ,111397.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.65            ,20.0
15384576.0,7712.3062109947205,111561.0    ,10.0               ,10.0                ,10.0               ,427.0          ,94.125            ,20.0
15400960.0,7720.313144207001 ,111746.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.2              ,20.0
15417344.0,7728.288902044296 ,111939.0    ,10.0               ,7.5                 ,0.0                ,647.0          ,95.575            ,20.0
15433728.0,7736.174786567688 ,112110.0    ,10.0               ,9.0                 ,0.0                ,327.0          ,95.975            ,20.0
15450112.0,7744.588563919067 ,112276.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.7             ,20.0
15466496.0,7752.9299149513245,112448.0    ,10.0               ,9.25                ,0.0                ,246.0          ,77.225            ,20.0
15482880.0,7761.339193344116 ,112580.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.875           ,20.0
15499264.0,7769.759170293808 ,112746.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.15            ,21.0
15515648.0,7778.275923728943 ,112907.0    ,10.0               ,9.25                ,0.0                ,635.0          ,89.975            ,20.0
15532032.0,7786.768357992172 ,113081.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.95            ,20.0
15548416.0,7795.168881893158 ,113268.0    ,10.0               ,10.0                ,10.0               ,197.0          ,60.85             ,20.0
15564800.0,7803.278998374939 ,113463.0    ,10.0               ,9.0                 ,0.0                ,374.0          ,78.85             ,20.0
15581184.0,7811.300626516342 ,113604.0    ,10.0               ,9.5                 ,0.0                ,421.0          ,65.6              ,20.0
15597568.0,7819.444734573364 ,113758.0    ,10.0               ,9.0                 ,0.0                ,974.0          ,104.225           ,19.0
15613952.0,7827.494177103043 ,113910.0    ,10.0               ,8.75                ,0.0                ,272.0          ,71.825            ,19.0
15630336.0,7835.459713220596 ,114036.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.325           ,20.0
15646720.0,7843.862905263901 ,114186.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.625            ,18.0
15663104.0,7852.400592327118 ,114311.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.75            ,19.0
15679488.0,7860.915842533112 ,114474.0    ,10.0               ,9.25                ,0.0                ,424.0          ,82.175            ,20.0
15695872.0,7869.302711486816 ,114626.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.65            ,21.0
15712256.0,7877.565500497818 ,114777.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.55            ,20.0
15728640.0,7885.622225999832 ,114935.0    ,10.0               ,9.0                 ,0.0                ,293.0          ,92.15             ,23.0
15745024.0,7893.660712718964 ,115086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.675           ,20.0
15761408.0,7901.645030736923 ,115231.0    ,10.0               ,8.75                ,0.0                ,436.0          ,79.75             ,20.0
15777792.0,7909.601079702377 ,115362.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.65            ,20.0
15794176.0,7917.633164405823 ,115494.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,157.8             ,21.0
15810560.0,7925.552383184433 ,115635.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,132.375           ,21.0
15826944.0,7933.557874679565 ,115768.0    ,10.0               ,9.25                ,0.0                ,808.0          ,109.775           ,20.0
15843328.0,7941.477918386459 ,115904.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,71.25             ,20.0
15859712.0,7949.540957212448 ,116039.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,84.475            ,19.0
15876096.0,7957.5103533267975,116172.0    ,10.0               ,9.0                 ,0.0                ,644.0          ,87.875            ,20.0
15892480.0,7966.027205944061 ,116322.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.65            ,19.0
15908864.0,7974.602854251862 ,116431.0    ,10.0               ,9.75                ,0.0                ,214.0          ,63.125            ,20.0
15925248.0,7983.1095361709595,116527.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.6             ,19.0
15941632.0,7991.481127738953 ,116626.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.625           ,20.0
15958016.0,7999.861432552338 ,116775.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.925           ,19.0
15974400.0,8008.163835287094 ,116896.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.95            ,20.0
15990784.0,8016.280324935913 ,116999.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.925           ,20.0
16007168.0,8024.364119052887 ,117124.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.975           ,19.0
16023552.0,8032.353757619858 ,117280.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.025           ,19.0
16039936.0,8040.397084951401 ,117418.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,116.175           ,19.0
16056320.0,8048.473425388336 ,117545.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.3             ,19.0
16072704.0,8056.497786521912 ,117688.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.6              ,19.0
16089088.0,8064.491000175476 ,117828.0    ,10.0               ,8.75                ,0.0                ,952.0          ,105.025           ,20.0
16105472.0,8072.585360527039 ,117971.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.25            ,19.0
16121856.0,8080.706233263016 ,118093.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.4             ,19.0
16138240.0,8088.808415651321 ,118240.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.95            ,19.0
16154624.0,8096.764907121658 ,118396.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.875            ,20.0
16171008.0,8104.849846601486 ,118542.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.45            ,19.0
16187392.0,8112.827364206314 ,118734.0    ,10.0               ,8.5                 ,0.0                ,936.0          ,103.125           ,19.0
16203776.0,8120.908494949341 ,118887.0    ,10.0               ,8.75                ,0.0                ,732.0          ,84.875            ,19.0
16220160.0,8128.933981180191 ,119033.0    ,10.0               ,9.0                 ,0.0                ,763.0          ,122.175           ,20.0
16236544.0,8136.946499347687 ,119163.0    ,10.0               ,9.25                ,0.0                ,410.0          ,104.725           ,20.0
16252928.0,8144.964517831802 ,119292.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.0             ,19.0
16269312.0,8153.032712221146 ,119456.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.175           ,19.0
16285696.0,8161.550158262253 ,119612.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,137.75            ,20.0
16302080.0,8169.8285229206085,119750.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.65            ,20.0
16318464.0,8177.9962339401245,119876.0    ,10.0               ,9.5                 ,0.0                ,341.0          ,70.15             ,19.0
16334848.0,8186.097869873047 ,119997.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.6             ,19.0
16351232.0,8194.195297241211 ,120129.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.825            ,19.0
16367616.0,8202.210048913956 ,120278.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,137.675           ,19.0
16384000.0,8210.56452870369  ,120410.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,159.725           ,20.0
16400384.0,8219.049457073212 ,120523.0    ,10.0               ,8.75                ,0.0                ,931.0          ,108.25            ,19.0
16416768.0,8227.352219581604 ,120658.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.875           ,19.0
16433152.0,8235.632946014404 ,120779.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.475           ,19.0
16449536.0,8243.601115942001 ,120918.0    ,10.0               ,9.0                 ,0.0                ,711.0          ,120.275           ,19.0
16465920.0,8251.611647605896 ,121080.0    ,10.0               ,9.0                 ,0.0                ,860.0          ,94.1              ,19.0
16482304.0,8259.680353164673 ,121217.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.275           ,19.0
16498688.0,8267.669007062912 ,121385.0    ,10.0               ,9.0                 ,0.0                ,661.0          ,91.5              ,20.0
16515072.0,8275.991331577301 ,121550.0    ,10.0               ,9.0                 ,0.0                ,432.0          ,75.425            ,21.0
16531456.0,8284.01803278923  ,121709.0    ,10.0               ,9.25                ,0.0                ,934.0          ,103.45            ,19.0
16547840.0,8292.170531272888 ,121884.0    ,10.0               ,9.0                 ,0.0                ,950.0          ,83.925            ,19.0
16564224.0,8300.596096754074 ,122047.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,136.5             ,17.0
16580608.0,8309.095965862274 ,122224.0    ,10.0               ,8.75                ,0.0                ,372.0          ,86.75             ,19.0
16596992.0,8317.346014976501 ,122407.0    ,10.0               ,8.75                ,0.0                ,236.0          ,74.25             ,18.0
16613376.0,8325.814281702042 ,122600.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,76.65             ,20.0
16629760.0,8334.3709359169   ,122761.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,74.5              ,19.0
16646144.0,8342.699125528336 ,122928.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,103.525           ,16.0
16662528.0,8350.638011932373 ,123089.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.25             ,19.0
16678912.0,8358.56899690628  ,123234.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.975            ,19.0
16695296.0,8366.578849315643 ,123370.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,142.025           ,19.0
16711680.0,8374.976150751114 ,123488.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.625           ,19.0
16728064.0,8383.1396753788   ,123608.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.525           ,20.0
16744448.0,8391.29077744484  ,123751.0    ,10.0               ,9.25                ,0.0                ,524.0          ,84.925            ,20.0
16760832.0,8399.364889383316 ,123897.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,97.275            ,19.0
16777216.0,8407.343880653381 ,124053.0    ,10.0               ,9.75                ,0.0                ,457.0          ,79.175            ,19.0
16793600.0,8415.21406197548  ,124194.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.975           ,19.0
