timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10387456.0,5218.42756152153,86131.0,10.0,9.5,0.0,1000.0,118.725,19.0
10403840.0,5226.713980674744,86265.0,10.0,8.0,0.0,1000.0,146.975,20.0
10420224.0,5235.206604719162,86422.0,10.0,8.75,0.0,1000.0,133.175,20.0
10436608.0,5243.546240568161,86552.0,10.0,8.5,0.0,1000.0,133.075,20.0
10452992.0,5251.864178657532,86668.0,10.0,9.0,0.0,272.0,89.775,20.0
10469376.0,5260.160843372345,86784.0,10.0,8.75,0.0,302.0,67.5,19.0
10485760.0,5268.782992601395,86896.0,10.0,8.75,0.0,1000.0,111.25,19.0
10502144.0,5277.2751932144165,86992.0,10.0,8.75,0.0,1000.0,143.2,19.0
10518528.0,5285.729327201843,87114.0,10.0,8.5,0.0,1000.0,155.275,20.0
10534912.0,5294.211171865463,87221.0,10.0,9.25,0.0,737.0,99.15,20.0
10551296.0,5302.69861125946,87355.0,10.0,8.5,0.0,1000.0,121.7,19.0
10567680.0,5311.073718547821,87509.0,10.0,8.5,0.0,1000.0,165.2,19.0
10584064.0,5319.484461307526,87642.0,10.0,9.25,0.0,896.0,131.85,20.0
10600448.0,5327.720280408859,87780.0,10.0,8.5,0.0,1000.0,111.65,19.0
10616832.0,5336.143002271652,87916.0,10.0,8.75,0.0,1000.0,105.825,20.0
10633216.0,5344.595633506775,88042.0,10.0,9.5,0.0,353.0,71.3,19.0
10649600.0,5353.004491567612,88169.0,10.0,8.75,0.0,1000.0,140.425,20.0
10665984.0,5361.518007993698,88289.0,10.0,8.0,0.0,1000.0,171.525,19.0
10682368.0,5369.909004211426,88408.0,10.0,9.0,0.0,872.0,111.325,20.0
10698752.0,5378.37003326416,88528.0,10.0,9.25,0.0,1000.0,127.175,19.0
10715136.0,5386.782700061798,88670.0,10.0,9.5,0.0,369.0,76.05,19.0
10731520.0,5395.157680273056,88836.0,10.0,8.25,0.0,1000.0,121.325,18.0
10747904.0,5403.6148426532745,88975.0,10.0,7.5,0.0,1000.0,143.7,19.0
10764288.0,5412.067425251007,89094.0,10.0,8.75,0.0,1000.0,127.225,18.0
10780672.0,5420.490156888962,89216.0,10.0,9.0,0.0,1000.0,103.0,19.0
10797056.0,5428.83304476738,89338.0,10.0,9.0,0.0,1000.0,157.925,19.0
10813440.0,5437.219088077545,89487.0,10.0,9.25,0.0,944.0,90.4,19.0
10829824.0,5445.521954774857,89617.0,10.0,9.0,0.0,994.0,91.375,19.0
10846208.0,5453.858929395676,89760.0,10.0,9.25,0.0,1000.0,135.5,20.0
10862592.0,5462.16473031044,89885.0,10.0,8.25,0.0,1000.0,99.35,19.0
10878976.0,5470.475685596466,89998.0,10.0,8.75,0.0,1000.0,144.15,20.0
10895360.0,5479.065093994141,90105.0,10.0,8.75,0.0,1000.0,154.05,19.0
10911744.0,5487.399159193039,90221.0,10.0,8.25,0.0,1000.0,148.3,20.0
10928128.0,5495.924022197723,90363.0,10.0,8.5,0.0,1000.0,115.95,20.0
10944512.0,5504.202797651291,90490.0,10.0,9.5,0.0,624.0,114.975,19.0
10960896.0,5512.769256353378,90624.0,10.0,8.75,0.0,1000.0,125.55,20.0
10977280.0,5521.374104976654,90755.0,10.0,8.5,0.0,1000.0,136.625,23.0
10993664.0,5529.892214775085,90883.0,10.0,9.0,0.0,1000.0,92.05,19.0
11010048.0,5538.279509544373,90976.0,10.0,9.0,0.0,1000.0,148.175,18.0
11026432.0,5546.784425973892,91079.0,10.0,8.0,0.0,1000.0,211.2,18.0
11042816.0,5555.24276804924,91169.0,10.0,8.25,0.0,1000.0,163.475,19.0
11059200.0,5563.611156702042,91264.0,10.0,8.5,0.0,1000.0,171.8,21.0
11075584.0,5572.269510507584,91366.0,10.0,8.5,0.0,1000.0,155.975,18.0
11091968.0,5580.644689798355,91476.0,10.0,9.0,0.0,1000.0,123.325,19.0
11108352.0,5589.2381892204285,91592.0,10.0,9.0,0.0,1000.0,144.3,20.0
11124736.0,5597.695819616318,91736.0,10.0,9.0,0.0,1000.0,116.3,19.0
11141120.0,5606.042475223541,91869.0,10.0,8.0,0.0,1000.0,111.75,19.0
11157504.0,5614.456400632858,91982.0,10.0,9.0,0.0,1000.0,201.275,19.0
11173888.0,5622.807318210602,92142.0,10.0,8.75,0.0,1000.0,106.55,19.0
11190272.0,5631.229606389999,92270.0,10.0,9.5,0.0,323.0,97.65,20.0
11206656.0,5640.041975259781,92403.0,10.0,9.5,0.0,480.0,92.075,19.0
11223040.0,5648.435357570648,92523.0,10.0,8.75,0.0,1000.0,136.775,18.0
11239424.0,5656.927826881409,92644.0,10.0,8.25,0.0,1000.0,100.875,18.0
11255808.0,5665.307985782623,92771.0,10.0,8.25,0.0,1000.0,192.575,18.0
11272192.0,5673.693623304367,92925.0,10.0,8.75,0.0,1000.0,88.475,18.0
11288576.0,5682.121999502182,93024.0,10.0,8.75,0.0,1000.0,101.05,19.0
11304960.0,5690.549418449402,93150.0,10.0,8.0,0.0,1000.0,137.85,20.0
11321344.0,5698.973487377167,93265.0,10.0,9.75,0.0,526.0,75.425,19.0
11337728.0,5707.424337148666,93369.0,10.0,9.25,0.0,1000.0,138.05,20.0
11354112.0,5715.808429718018,93481.0,10.0,8.25,0.0,1000.0,201.275,20.0
11370496.0,5724.129539728165,93570.0,10.0,7.0,0.0,1000.0,205.5,18.0
11386880.0,5732.360754966736,93667.0,10.0,8.75,0.0,1000.0,129.4,20.0
11403264.0,5740.73596072197,93756.0,10.0,9.0,0.0,1000.0,143.075,19.0
11419648.0,5748.974040746689,93854.0,10.0,8.5,0.0,1000.0,242.3,20.0
11436032.0,5757.301783084869,93979.0,10.0,9.0,0.0,1000.0,90.375,19.0
11452416.0,5765.677851676941,94086.0,10.0,7.0,0.0,1000.0,220.325,20.0
11468800.0,5774.008699417114,94224.0,10.0,8.5,0.0,1000.0,132.275,19.0
11485184.0,5782.37287402153,94319.0,10.0,8.75,0.0,1000.0,140.225,19.0
11501568.0,5790.783225297928,94415.0,10.0,8.75,0.0,1000.0,150.2,19.0
11517952.0,5799.072741031647,94526.0,10.0,8.0,0.0,1000.0,142.375,19.0
11534336.0,5807.325588941574,94655.0,10.0,7.75,0.0,1000.0,150.35,19.0
11550720.0,5815.664345502853,94795.0,10.0,8.75,0.0,1000.0,135.425,19.0
11567104.0,5824.098829984665,94917.0,10.0,9.25,0.0,451.0,120.4,19.0
11583488.0,5832.5825617313385,95051.0,10.0,8.75,0.0,1000.0,132.875,19.0
11599872.0,5841.016874074936,95200.0,10.0,9.25,0.0,1000.0,103.0,21.0
11616256.0,5849.3010494709015,95348.0,10.0,9.0,0.0,225.0,80.125,20.0
11632640.0,5857.60896730423,95503.0,10.0,8.75,0.0,565.0,104.375,20.0
11649024.0,5865.94788980484,95650.0,10.0,9.75,0.0,311.0,89.725,19.0
11665408.0,5874.383593559265,95775.0,10.0,9.25,0.0,199.0,73.375,18.0
11681792.0,5882.846771001816,95927.0,10.0,9.25,0.0,1000.0,169.35,20.0
11698176.0,5891.198967695236,96091.0,10.0,8.5,0.0,252.0,73.75,19.0
11714560.0,5899.510427236557,96218.0,10.0,7.75,0.0,1000.0,121.95,19.0
11730944.0,5907.928688049316,96347.0,10.0,9.0,0.0,1000.0,147.475,18.0
11747328.0,5916.301383018494,96504.0,10.0,9.5,0.0,619.0,69.05,20.0
11763712.0,5924.567008018494,96669.0,10.0,9.0,0.0,1000.0,112.625,19.0
11780096.0,5932.961106538773,96822.0,10.0,9.5,0.0,412.0,101.625,19.0
11796480.0,5941.345819234848,96971.0,10.0,8.5,0.0,206.0,64.175,20.0
11812864.0,5949.758537769318,97114.0,10.0,8.5,0.0,266.0,68.65,19.0
11829248.0,5958.071709394455,97263.0,10.0,8.75,0.0,1000.0,121.475,19.0
11845632.0,5966.404181480408,97362.0,10.0,7.75,0.0,1000.0,199.65,18.0
11862016.0,5974.772763252258,97479.0,10.0,8.25,0.0,1000.0,147.625,19.0
11878400.0,5983.55623292923,97598.0,10.0,8.25,0.0,1000.0,112.0,19.0
11894784.0,5992.0276346206665,97734.0,10.0,9.25,0.0,378.0,70.8,20.0
11911168.0,6000.421258926392,97856.0,10.0,9.25,0.0,1000.0,117.575,19.0
11927552.0,6008.84063243866,97979.0,10.0,7.75,0.0,1000.0,146.675,20.0
11943936.0,6017.183661222458,98109.0,10.0,7.75,0.0,1000.0,156.075,17.0
11960320.0,6025.405535459518,98244.0,10.0,8.75,0.0,461.0,85.0,19.0
11976704.0,6033.712911605835,98388.0,10.0,8.75,0.0,1000.0,127.8,20.0
11993088.0,6042.04048204422,98502.0,10.0,9.0,0.0,1000.0,126.125,20.0
12009472.0,6050.605162382126,98637.0,10.0,7.75,0.0,1000.0,139.6,20.0
12025856.0,6059.370993614197,98784.0,10.0,8.5,0.0,1000.0,108.475,20.0
12042240.0,6068.062026977539,98895.0,10.0,8.5,0.0,1000.0,155.425,19.0
12058624.0,6076.33810377121,99012.0,10.0,9.0,0.0,1000.0,135.0,19.0
12075008.0,6084.98294210434,99132.0,10.0,9.75,0.0,1000.0,100.5,19.0
12091392.0,6093.1887793540955,99266.0,10.0,8.0,0.0,1000.0,198.875,19.0
12107776.0,6101.512883901596,99389.0,10.0,8.25,0.0,1000.0,120.275,20.0
12124160.0,6109.859998464584,99511.0,10.0,9.0,0.0,1000.0,139.575,19.0
12140544.0,6118.274385690689,99647.0,10.0,7.25,0.0,1000.0,176.75,19.0
12156928.0,6126.818062782288,99778.0,10.0,9.75,0.0,597.0,105.325,19.0
12173312.0,6135.278457641602,99889.0,10.0,8.25,0.0,1000.0,106.55,18.0
12189696.0,6143.692533016205,99984.0,10.0,7.0,0.0,1000.0,215.35,18.0
12206080.0,6152.352628946304,100122.0,10.0,8.5,0.0,600.0,90.55,20.0
12222464.0,6160.775799036026,100235.0,10.0,8.25,0.0,1000.0,157.025,20.0
12238848.0,6169.433849573135,100325.0,10.0,9.0,0.0,1000.0,146.375,19.0
12255232.0,6177.9334943294525,100435.0,10.0,9.25,0.0,747.0,105.875,19.0
12271616.0,6186.320108175278,100538.0,10.0,8.25,0.0,1000.0,222.475,19.0
12288000.0,6194.719761371613,100655.0,10.0,8.75,0.0,1000.0,148.15,19.0
12304384.0,6203.080172777176,100765.0,10.0,7.5,0.0,1000.0,137.5,19.0
12320768.0,6211.80162858963,100903.0,10.0,8.5,0.0,1000.0,153.5,18.0
12337152.0,6220.201801776886,101033.0,10.0,8.5,0.0,1000.0,144.975,18.0
12353536.0,6228.5796909332275,101149.0,10.0,7.75,0.0,1000.0,140.975,19.0
12369920.0,6237.048604011536,101302.0,10.0,8.25,0.0,745.0,127.6,19.0
12386304.0,6245.535192966461,101422.0,10.0,9.25,0.0,1000.0,139.4,20.0
12402688.0,6253.841746330261,101541.0,10.0,9.25,0.0,300.0,96.3,18.0
12419072.0,6262.214109182358,101691.0,10.0,9.5,0.0,426.0,94.225,18.0
12435456.0,6270.6016528606415,101816.0,10.0,9.0,0.0,1000.0,168.4,19.0
12451840.0,6278.884977817535,101926.0,10.0,8.75,0.0,1000.0,134.025,20.0
12468224.0,6287.560232639313,102039.0,10.0,8.5,0.0,1000.0,136.95,19.0
12484608.0,6296.140869379044,102140.0,10.0,8.75,0.0,1000.0,132.95,20.0
12500992.0,6304.67468214035,102250.0,10.0,9.75,0.0,692.0,84.675,19.0
12517376.0,6313.216192245483,102389.0,10.0,8.5,0.0,1000.0,165.075,20.0
12533760.0,6321.654420375824,102518.0,10.0,8.25,0.0,1000.0,118.825,19.0
12550144.0,6330.4337775707245,102644.0,10.0,9.5,0.0,1000.0,80.5,20.0
12566528.0,6339.150807380676,102774.0,10.0,9.0,0.0,1000.0,132.1,21.0
12582912.0,6347.482038497925,102904.0,10.0,8.25,0.0,1000.0,217.825,19.0
12599296.0,6355.818465471268,103046.0,10.0,9.5,0.0,1000.0,136.575,19.0
12615680.0,6364.26437830925,103169.0,10.0,9.25,0.0,308.0,98.1,19.0
12632064.0,6373.0088839530945,103304.0,10.0,9.0,0.0,1000.0,140.025,19.0
12648448.0,6381.468029022217,103433.0,10.0,8.25,0.0,1000.0,131.975,20.0
12664832.0,6390.064538478851,103569.0,10.0,8.75,0.0,1000.0,114.275,19.0
12681216.0,6398.636752843857,103726.0,10.0,9.25,0.0,1000.0,119.975,19.0
12697600.0,6407.112207889557,103866.0,10.0,8.75,0.0,865.0,99.05,20.0
12713984.0,6415.584458112717,103988.0,10.0,8.5,0.0,1000.0,146.25,18.0
12730368.0,6423.944844722748,104133.0,10.0,9.0,0.0,1000.0,129.1,20.0
12746752.0,6432.764945030212,104263.0,10.0,9.0,0.0,1000.0,122.05,19.0
12763136.0,6441.199019670486,104387.0,10.0,9.25,0.0,885.0,152.2,21.0
12779520.0,6449.6924550533295,104508.0,10.0,9.0,0.0,1000.0,93.425,19.0
12795904.0,6458.062641143799,104637.0,10.0,9.25,0.0,311.0,73.025,19.0
12812288.0,6466.373673439026,104741.0,10.0,9.0,0.0,1000.0,110.3,19.0
12828672.0,6474.96750998497,104824.0,10.0,9.0,0.0,1000.0,155.925,19.0
12845056.0,6483.518066644669,104943.0,10.0,7.25,0.0,1000.0,171.85,19.0
12861440.0,6492.024618864059,105072.0,10.0,9.0,0.0,1000.0,148.25,19.0
12877824.0,6500.343094825745,105185.0,10.0,8.75,0.0,651.0,111.675,21.0
12894208.0,6509.06970000267,105307.0,10.0,8.75,0.0,1000.0,148.875,21.0
12910592.0,6517.652338981628,105399.0,10.0,8.75,0.0,1000.0,131.95,19.0
12926976.0,6526.209995746613,105496.0,10.0,7.75,0.0,1000.0,229.075,21.0
12943360.0,6534.683084011078,105602.0,10.0,8.5,0.0,1000.0,119.675,19.0
12959744.0,6543.125216960907,105722.0,10.0,8.25,0.0,1000.0,141.05,20.0
12976128.0,6551.4895124435425,105857.0,10.0,8.75,0.0,1000.0,123.925,19.0
12992512.0,6559.847213506699,105984.0,10.0,9.0,0.0,1000.0,149.4,20.0
13008896.0,6568.595093250275,106112.0,10.0,8.5,0.0,1000.0,118.975,19.0
13025280.0,6577.0167644023895,106245.0,10.0,8.75,0.0,1000.0,111.925,19.0
13041664.0,6585.449076652527,106378.0,10.0,9.0,0.0,1000.0,141.45,19.0
13058048.0,6593.901699066162,106506.0,10.0,9.0,0.0,1000.0,97.1,19.0
13074432.0,6602.2127459049225,106627.0,10.0,9.0,0.0,359.0,91.125,19.0
13090816.0,6610.493266820908,106777.0,10.0,7.75,0.0,1000.0,194.2,18.0
13107200.0,6618.840861320496,106902.0,10.0,7.5,0.0,1000.0,156.9,19.0
13123584.0,6627.54837346077,107011.0,10.0,8.25,0.0,1000.0,127.4,19.0
13139968.0,6636.337256908417,107120.0,10.0,9.0,0.0,1000.0,119.425,19.0
13156352.0,6644.936333656311,107250.0,10.0,7.5,0.0,1000.0,158.975,20.0
13172736.0,6653.2202343940735,107392.0,10.0,9.5,0.0,1000.0,122.775,20.0
13189120.0,6661.7929084300995,107517.0,10.0,9.0,0.0,805.0,126.075,19.0
13205504.0,6670.206578969955,107651.0,10.0,8.75,0.0,1000.0,154.05,19.0
13221888.0,6678.694950580597,107770.0,10.0,8.75,0.0,1000.0,141.675,21.0
13238272.0,6687.241607427597,107872.0,10.0,8.5,0.0,1000.0,186.525,20.0
13254656.0,6695.615414142609,107976.0,10.0,8.5,0.0,1000.0,128.1,19.0
13271040.0,6704.003318309784,108098.0,10.0,8.5,0.0,1000.0,124.5,21.0
13287424.0,6712.314012050629,108241.0,10.0,8.5,0.0,1000.0,144.075,19.0
13303808.0,6721.178970813751,108380.0,10.0,9.25,0.0,1000.0,127.525,20.0
13320192.0,6729.757852315903,108532.0,10.0,9.5,0.0,1000.0,112.625,19.0
13336576.0,6738.156428575516,108669.0,10.0,9.25,0.0,420.0,85.6,19.0
13352960.0,6746.427958250046,108817.0,10.0,9.0,0.0,1000.0,135.425,18.0
13369344.0,6754.7762496471405,108960.0,10.0,8.5,0.0,1000.0,120.825,20.0
13385728.0,6763.201062679291,109113.0,10.0,7.75,0.0,1000.0,158.3,19.0
13402112.0,6771.71441245079,109245.0,10.0,9.0,0.0,1000.0,125.4,19.0
13418496.0,6780.26181769371,109376.0,10.0,8.25,0.0,1000.0,161.3,18.0
13434880.0,6788.747127056122,109512.0,10.0,8.5,0.0,1000.0,146.85,18.0
13451264.0,6797.20982336998,109636.0,10.0,9.0,0.0,1000.0,145.1,19.0
13467648.0,6805.787182807922,109783.0,10.0,8.75,0.0,1000.0,119.175,19.0
13484032.0,6814.156002521515,109931.0,10.0,9.25,0.0,418.0,90.775,18.0
13500416.0,6822.516274929047,110094.0,10.0,10.0,10.0,241.0,47.875,18.0
13516800.0,6830.932297706604,110246.0,10.0,8.25,0.0,1000.0,136.85,19.0
13533184.0,6839.369078636169,110368.0,10.0,9.5,0.0,812.0,104.15,18.0
13549568.0,6847.942225933075,110486.0,10.0,9.0,0.0,1000.0,149.45,19.0
13565952.0,6856.375216245651,110634.0,10.0,9.25,0.0,751.0,88.25,20.0
13582336.0,6864.725376367569,110762.0,10.0,8.75,0.0,1000.0,148.3,19.0
13598720.0,6873.23042178154,110897.0,10.0,9.25,0.0,1000.0,163.5,19.0
13615104.0,6881.526782512665,111032.0,10.0,7.75,0.0,1000.0,164.225,18.0
13631488.0,6889.775468587875,111180.0,10.0,9.5,0.0,1000.0,84.5,19.0
13647872.0,6898.06768321991,111297.0,10.0,9.25,0.0,1000.0,102.85,19.0
13664256.0,6906.692577362061,111453.0,10.0,9.0,0.0,1000.0,110.975,20.0
13680640.0,6915.17494559288,111581.0,10.0,8.75,0.0,1000.0,118.45,19.0
13697024.0,6923.755073785782,111726.0,10.0,9.25,0.0,1000.0,97.125,19.0
13713408.0,6932.344275474548,111843.0,10.0,8.75,0.0,1000.0,148.65,19.0
13729792.0,6940.812458753586,111974.0,10.0,9.25,0.0,1000.0,135.675,19.0
13746176.0,6949.400574207306,112079.0,10.0,8.5,0.0,1000.0,94.075,18.0
13762560.0,6957.915803432465,112185.0,10.0,7.75,0.0,1000.0,217.275,21.0
13778944.0,6966.403535604477,112329.0,10.0,8.25,0.0,1000.0,113.55,19.0
13795328.0,6974.905424833298,112482.0,10.0,8.75,0.0,1000.0,142.225,20.0
13811712.0,6983.300133228302,112617.0,10.0,8.75,0.0,1000.0,108.15,18.0
13828096.0,6991.729360818863,112748.0,10.0,8.75,0.0,1000.0,133.5,19.0
13844480.0,7000.186649560928,112872.0,10.0,8.75,0.0,1000.0,126.675,19.0
13860864.0,7008.7644057273865,113009.0,10.0,9.25,0.0,1000.0,147.175,19.0
13877248.0,7017.295729160309,113143.0,10.0,8.25,0.0,1000.0,158.45,20.0
13893632.0,7025.728821992874,113292.0,10.0,9.25,0.0,1000.0,118.475,18.0
13910016.0,7034.615857124329,113444.0,10.0,9.25,0.0,299.0,77.7,18.0
13926400.0,7043.203162193298,113603.0,10.0,8.0,0.0,1000.0,122.8,19.0
13942784.0,7051.69723200798,113732.0,10.0,9.0,0.0,1000.0,168.425,20.0
13959168.0,7060.247358560562,113870.0,10.0,9.75,0.0,174.0,69.025,19.0
13975552.0,7068.834146738052,114008.0,10.0,8.5,0.0,1000.0,123.875,19.0
13991936.0,7077.303689479828,114157.0,10.0,9.5,0.0,979.0,88.6,18.0
14008320.0,7086.02773475647,114307.0,10.0,10.0,10.0,213.0,69.6,19.0
14024704.0,7094.536761522293,114496.0,10.0,8.75,0.0,516.0,85.425,19.0
14041088.0,7103.2757449150085,114664.0,10.0,8.5,0.0,1000.0,131.4,19.0
14057472.0,7111.928030490875,114837.0,10.0,10.0,10.0,227.0,74.0,18.0
14073856.0,7120.212033033371,114968.0,10.0,8.25,0.0,1000.0,135.6,18.0
14090240.0,7128.806069850922,115095.0,10.0,8.75,0.0,576.0,101.175,19.0
14106624.0,7137.284660100937,115233.0,10.0,8.5,0.0,1000.0,127.525,20.0
14123008.0,7145.788209676743,115354.0,10.0,9.25,0.0,1000.0,107.675,20.0
14139392.0,7154.628237485886,115499.0,10.0,8.75,0.0,370.0,66.35,19.0
14155776.0,7163.1467254161835,115629.0,10.0,8.0,0.0,1000.0,194.775,18.0
14172160.0,7171.470282077789,115748.0,10.0,8.75,0.0,1000.0,126.525,19.0
14188544.0,7180.048976659775,115883.0,10.0,8.75,0.0,422.0,68.425,19.0
14204928.0,7188.463539123535,116012.0,10.0,9.0,0.0,1000.0,87.95,19.0
14221312.0,7197.101398468018,116110.0,10.0,8.0,0.0,1000.0,180.05,18.0
14237696.0,7205.589190483093,116225.0,10.0,7.75,0.0,1000.0,192.3,21.0
14254080.0,7214.098467350006,116319.0,10.0,9.5,0.0,596.0,84.95,18.0
14270464.0,7222.617479324341,116406.0,10.0,7.25,0.0,1000.0,250.925,20.0
14286848.0,7231.154773712158,116524.0,10.0,8.25,0.0,1000.0,123.825,19.0
14303232.0,7239.664269924164,116631.0,10.0,8.25,0.0,1000.0,122.75,19.0
14319616.0,7247.9279680252075,116758.0,10.0,8.5,0.0,1000.0,143.25,19.0
14336000.0,7256.292947769165,116875.0,10.0,8.0,0.0,1000.0,149.875,21.0
14352384.0,7264.821165084839,116987.0,10.0,9.25,0.0,1000.0,147.55,19.0
14368768.0,7273.549674272537,117122.0,10.0,9.0,0.0,1000.0,153.6,20.0
14385152.0,7282.034909486771,117223.0,10.0,9.25,0.0,1000.0,159.425,19.0
14401536.0,7290.6363697052,117328.0,10.0,8.5,0.0,1000.0,160.4,19.0
14417920.0,7299.065204620361,117430.0,10.0,7.5,0.0,1000.0,160.775,18.0
14434304.0,7307.435714006424,117542.0,10.0,8.5,0.0,1000.0,195.075,19.0
14450688.0,7315.830796480179,117679.0,10.0,8.5,0.0,1000.0,140.6,18.0
14467072.0,7324.26059794426,117817.0,10.0,8.5,0.0,1000.0,136.0,19.0
14483456.0,7332.676701068878,117948.0,10.0,9.5,0.0,1000.0,98.95,19.0
14499840.0,7341.1441440582275,118070.0,10.0,9.5,0.0,1000.0,120.65,18.0
14516224.0,7349.624829530716,118170.0,10.0,9.5,0.0,274.0,84.175,19.0
14532608.0,7358.166551589966,118295.0,10.0,9.0,0.0,1000.0,132.05,18.0
14548992.0,7366.5895919799805,118412.0,10.0,7.25,0.0,1000.0,179.4,19.0
14565376.0,7375.149950504303,118548.0,10.0,8.25,0.0,1000.0,128.75,19.0
14581760.0,7383.709846019745,118673.0,10.0,8.75,0.0,1000.0,122.675,21.0
14598144.0,7392.157230138779,118801.0,10.0,8.25,0.0,1000.0,146.9,19.0
14614528.0,7400.543267965317,118947.0,10.0,8.75,0.0,1000.0,109.3,20.0
14630912.0,7408.984284162521,119082.0,10.0,9.0,0.0,1000.0,127.45,19.0
14647296.0,7417.412097454071,119206.0,10.0,8.75,0.0,496.0,105.325,20.0
14663680.0,7425.868568181992,119349.0,10.0,8.75,0.0,391.0,67.55,19.0
14680064.0,7434.333850622177,119481.0,10.0,8.25,0.0,1000.0,124.325,20.0
14696448.0,7442.856009721756,119589.0,10.0,9.25,0.0,1000.0,125.75,20.0
14712832.0,7451.678080797195,119695.0,10.0,9.0,0.0,336.0,103.725,19.0
14729216.0,7460.291681289673,119828.0,10.0,8.5,0.0,1000.0,154.2,18.0
14745600.0,7468.94630241394,119953.0,10.0,8.0,0.0,1000.0,211.55,19.0
14761984.0,7477.6754014492035,120060.0,10.0,9.25,0.0,1000.0,178.65,21.0
14778368.0,7486.42889213562,120181.0,10.0,8.5,0.0,564.0,91.675,19.0
14794752.0,7495.057674884796,120301.0,10.0,8.25,0.0,1000.0,145.45,21.0
14811136.0,7503.582552194595,120453.0,10.0,8.5,0.0,1000.0,164.775,19.0
14827520.0,7511.986734867096,120601.0,10.0,8.5,0.0,1000.0,104.0,18.0
14843904.0,7520.372300624847,120742.0,10.0,8.25,0.0,1000.0,105.675,19.0
14860288.0,7528.742525815964,120836.0,10.0,8.0,0.0,804.0,99.975,19.0
14876672.0,7537.08984208107,120932.0,10.0,9.25,0.0,848.0,145.75,18.0
14893056.0,7545.473206043243,121030.0,10.0,8.25,0.0,1000.0,185.05,19.0
14909440.0,7554.010746002197,121173.0,10.0,8.25,0.0,1000.0,169.025,18.0
14925824.0,7562.554708480835,121284.0,10.0,9.5,0.0,1000.0,134.875,19.0
14942208.0,7571.222749471664,121382.0,10.0,9.25,0.0,1000.0,132.0,19.0
14958592.0,7579.837495326996,121496.0,10.0,8.75,0.0,1000.0,130.225,19.0
14974976.0,7588.311259269714,121603.0,10.0,8.5,0.0,1000.0,160.375,20.0
14991360.0,7596.626630306244,121711.0,10.0,9.0,0.0,1000.0,165.925,19.0
15007744.0,7605.018435955048,121837.0,10.0,9.0,0.0,1000.0,116.0,19.0
15024128.0,7613.6668474674225,121944.0,10.0,8.0,0.0,1000.0,199.95,19.0
15040512.0,7622.093683958054,122076.0,10.0,7.75,0.0,1000.0,154.1,18.0
15056896.0,7630.459835290909,122199.0,10.0,8.5,0.0,1000.0,107.925,20.0
15073280.0,7638.830882072449,122309.0,10.0,9.25,0.0,1000.0,115.45,21.0
15089664.0,7647.216478586197,122404.0,10.0,8.75,0.0,1000.0,153.575,19.0
15106048.0,7655.770755529404,122524.0,10.0,7.25,0.0,1000.0,120.05,19.0
15122432.0,7664.096879005432,122641.0,10.0,9.0,0.0,1000.0,137.95,19.0
15138816.0,7672.528388738632,122775.0,10.0,8.75,0.0,1000.0,131.375,18.0
15155200.0,7681.0371079444885,122886.0,10.0,9.75,0.0,464.0,108.775,21.0
15171584.0,7689.5640552043915,122996.0,10.0,8.25,0.0,1000.0,251.775,20.0
15187968.0,7698.180783987045,123141.0,10.0,9.0,0.0,1000.0,106.5,19.0
15204352.0,7706.783626794815,123287.0,10.0,9.0,0.0,1000.0,147.325,21.0
15220736.0,7715.391683101654,123419.0,10.0,9.25,0.0,1000.0,132.975,20.0
15237120.0,7723.7843697071075,123571.0,10.0,8.75,0.0,1000.0,111.8,21.0
15253504.0,7732.544100522995,123704.0,10.0,9.0,0.0,1000.0,129.5,19.0
15269888.0,7741.249576091766,123834.0,10.0,9.0,0.0,1000.0,122.025,19.0
15286272.0,7749.652673482895,123985.0,10.0,9.0,0.0,271.0,75.95,20.0
15302656.0,7758.264763355255,124132.0,10.0,8.75,0.0,748.0,76.925,19.0
15319040.0,7766.8293080329895,124294.0,10.0,8.5,0.0,1000.0,115.775,19.0
15335424.0,7775.479894161224,124466.0,10.0,9.0,0.0,1000.0,95.725,19.0
15351808.0,7784.043237686157,124623.0,10.0,8.75,0.0,1000.0,104.6,20.0
15368192.0,7792.554085969925,124778.0,10.0,9.75,0.0,1000.0,84.5,20.0
15384576.0,7801.008145809174,124911.0,10.0,9.0,0.0,1000.0,101.575,19.0
15400960.0,7809.500735998154,125043.0,10.0,8.5,0.0,1000.0,140.075,21.0
15417344.0,7817.9379966259,125182.0,10.0,8.25,0.0,1000.0,152.95,19.0
15433728.0,7826.148313522339,125338.0,10.0,9.0,0.0,1000.0,123.65,21.0
15450112.0,7834.801956176758,125499.0,10.0,9.0,0.0,1000.0,134.05,19.0
15466496.0,7843.512226104736,125667.0,10.0,9.25,0.0,1000.0,89.1,19.0
15482880.0,7851.84601187706,125838.0,10.0,8.75,0.0,457.0,113.525,19.0
15499264.0,7860.219945192337,126000.0,10.0,8.75,0.0,210.0,70.65,20.0
15515648.0,7868.556707382202,126180.0,10.0,8.75,0.0,1000.0,87.225,19.0
15532032.0,7876.990814208984,126332.0,10.0,9.0,0.0,184.0,59.9,19.0
15548416.0,7885.476274967194,126485.0,10.0,9.5,0.0,1000.0,110.25,19.0
15564800.0,7893.91456413269,126621.0,10.0,9.25,0.0,329.0,97.25,18.0
