timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4815.288933515549,30335.0,76.0,27.950000762939453,1.0,577.0,305.85,43.0
9797632.0,4823.352879524231,30393.0,69.0,29.625,0.0,577.0,317.925,36.0
9814016.0,4831.400642871857,30439.0,65.0,30.149999618530273,2.0,571.0,327.25,51.0
9830400.0,4839.485355138779,30492.0,73.0,30.25,1.0,577.0,335.875,52.0
9846784.0,4847.525677442551,30546.0,71.0,30.299999237060547,1.0,577.0,325.15,70.0
9863168.0,4855.625535488129,30588.0,71.0,27.850000381469727,2.0,577.0,307.6,61.0
9879552.0,4863.6905035972595,30642.0,70.0,31.549999237060547,2.0,577.0,339.35,55.0
9895936.0,4871.754302740097,30696.0,64.0,30.174999237060547,0.0,576.0,342.125,59.0
9912320.0,4879.77471113205,30746.0,61.0,23.424999237060547,1.0,576.0,280.55,72.0
9928704.0,4887.845069408417,30802.0,75.0,26.799999237060547,0.0,577.0,292.05,64.0
9945088.0,4895.922219276428,30842.0,61.0,28.875,3.0,577.0,331.475,71.0
9961472.0,4904.021697998047,30888.0,65.0,38.724998474121094,4.0,577.0,419.675,80.0
9977856.0,4912.075891017914,30937.0,75.0,31.549999237060547,0.0,577.0,352.375,55.0
9994240.0,4920.181396961212,30983.0,69.0,32.599998474121094,0.0,577.0,363.625,33.0
10010624.0,4928.232886314392,31036.0,62.0,29.975000381469727,3.0,573.0,349.875,79.0
10027008.0,4936.313061714172,31084.0,71.0,29.625,0.0,577.0,331.5,74.0
10043392.0,4944.414962768555,31136.0,69.0,26.674999237060547,1.0,576.0,298.875,57.0
10059776.0,4952.495362043381,31189.0,72.0,30.225000381469727,0.0,576.0,323.0,50.0
10076160.0,4960.578900575638,31243.0,66.0,27.375,0.0,576.0,316.15,47.0
10092544.0,4968.628450870514,31291.0,63.0,25.25,2.0,577.0,298.225,52.0
10108928.0,4976.72145652771,31341.0,75.0,30.149999618530273,2.0,577.0,340.825,74.0
10125312.0,4984.804625272751,31394.0,62.0,26.049999237060547,0.0,575.0,301.25,25.0
10141696.0,4992.8873126506805,31452.0,63.0,26.475000381469727,2.0,573.0,316.55,66.0
10158080.0,5000.954216957092,31498.0,71.0,24.799999237060547,1.0,569.0,295.9,71.0
10174464.0,5009.027583599091,31551.0,63.0,29.100000381469727,7.0,574.0,316.7,98.0
10190848.0,5017.061304330826,31599.0,67.0,29.325000762939453,1.0,577.0,324.4,75.0
10207232.0,5025.132647752762,31655.0,75.0,26.424999237060547,0.0,576.0,306.0,72.0
10223616.0,5033.189146280289,31709.0,71.0,26.924999237060547,3.0,577.0,308.85,67.0
10240000.0,5041.273485898972,31753.0,66.0,28.725000381469727,2.0,576.0,322.35,81.0
10256384.0,5049.331072330475,31805.0,73.0,29.0,4.0,577.0,331.25,91.0
10272768.0,5057.432376384735,31851.0,62.0,26.75,0.0,571.0,298.725,55.0
10289152.0,5065.5157995224,31912.0,71.0,24.875,1.0,577.0,275.425,66.0
10305536.0,5073.603721141815,31966.0,67.0,29.700000762939453,2.0,577.0,324.4,50.0
10321920.0,5081.680552721024,32019.0,69.0,26.725000381469727,4.0,576.0,308.325,106.0
10338304.0,5089.788126468658,32075.0,65.0,27.549999237060547,0.0,574.0,299.975,52.0
10354688.0,5097.629912853241,32127.0,66.0,31.049999237060547,5.0,577.0,336.625,84.0
10371072.0,5105.724562168121,32184.0,68.0,28.875,0.0,577.0,316.65,55.0
10387456.0,5113.789503097534,32230.0,65.0,26.049999237060547,3.0,577.0,280.15,66.0
10403840.0,5121.9339809417725,32276.0,66.0,35.57500076293945,4.0,577.0,369.3,63.0
10420224.0,5130.007305145264,32333.0,70.0,32.150001525878906,7.0,565.0,352.575,104.0
10436608.0,5138.118336439133,32382.0,67.0,25.975000381469727,0.0,576.0,283.1,78.0
10452992.0,5146.193072319031,32430.0,72.0,32.875,2.0,576.0,356.075,68.0
10469376.0,5154.282680034637,32476.0,73.0,31.399999618530273,6.0,574.0,338.725,96.0
10485760.0,5162.37420797348,32526.0,69.0,31.850000381469727,2.0,568.0,349.875,72.0
10502144.0,5170.446836233139,32575.0,74.0,32.650001525878906,0.0,577.0,337.875,49.0
10518528.0,5178.552754163742,32620.0,74.0,35.0,0.0,576.0,358.25,28.0
10534912.0,5186.616185903549,32660.0,74.0,37.75,3.0,576.0,384.025,87.0
10551296.0,5194.73382973671,32705.0,79.0,32.57500076293945,2.0,577.0,349.325,76.0
10567680.0,5202.7882714271545,32758.0,65.0,32.95000076293945,4.0,577.0,348.075,64.0
10584064.0,5210.9052748680115,32803.0,74.0,31.549999237060547,2.0,573.0,340.35,46.0
10600448.0,5218.98717880249,32846.0,67.0,33.349998474121094,3.0,577.0,358.15,80.0
10616832.0,5227.085151910782,32897.0,71.0,34.900001525878906,1.0,576.0,363.175,75.0
10633216.0,5235.165964841843,32943.0,65.0,30.200000762939453,1.0,577.0,325.15,75.0
10649600.0,5243.307408332825,32993.0,68.0,34.5,8.0,577.0,361.375,83.0
10665984.0,5251.37877702713,33039.0,70.0,30.125,3.0,576.0,336.925,51.0
10682368.0,5259.474771976471,33085.0,71.0,36.375,1.0,577.0,369.025,40.0
10698752.0,5267.56848526001,33126.0,67.0,35.75,3.0,573.0,364.1,89.0
10715136.0,5275.682351112366,33175.0,69.0,34.349998474121094,0.0,577.0,370.575,83.0
10731520.0,5283.768501520157,33220.0,74.0,32.42499923706055,3.0,576.0,351.3,58.0
10747904.0,5291.87399315834,33272.0,66.0,32.20000076293945,3.0,576.0,345.825,52.0
10764288.0,5299.929341316223,33316.0,66.0,25.674999237060547,2.0,573.0,288.325,67.0
10780672.0,5308.018991231918,33368.0,71.0,32.599998474121094,1.0,577.0,357.4,74.0
10797056.0,5316.103103160858,33413.0,72.0,30.149999618530273,2.0,576.0,322.15,40.0
10813440.0,5324.188049316406,33457.0,72.0,34.95000076293945,3.0,576.0,369.125,51.0
10829824.0,5332.242593288422,33514.0,66.0,30.75,4.0,576.0,326.475,53.0
10846208.0,5340.346427202225,33558.0,77.0,27.424999237060547,2.0,575.0,299.65,73.0
10862592.0,5348.416499376297,33610.0,66.0,32.474998474121094,1.0,573.0,357.25,60.0
10878976.0,5356.500835895538,33654.0,69.0,33.849998474121094,1.0,575.0,356.025,60.0
10895360.0,5364.572581529617,33700.0,71.0,34.5,1.0,577.0,350.025,35.0
10911744.0,5372.677881717682,33742.0,66.0,36.45000076293945,0.0,576.0,391.975,30.0
10928128.0,5380.770545244217,33781.0,71.0,37.525001525878906,1.0,577.0,386.4,80.0
10944512.0,5388.797446966171,33831.0,69.0,35.42499923706055,1.0,576.0,363.8,83.0
10960896.0,5396.891761541367,33885.0,80.0,33.42499923706055,0.0,574.0,344.9,16.0
10977280.0,5404.972349882126,33921.0,69.0,34.0,1.0,574.0,353.05,59.0
10993664.0,5413.061892747879,33969.0,68.0,36.525001525878906,7.0,574.0,388.025,95.0
11010048.0,5421.144630432129,34015.0,64.0,30.625,0.0,570.0,324.075,65.0
11026432.0,5429.211885690689,34064.0,73.0,32.275001525878906,0.0,574.0,347.9,12.0
11042816.0,5437.310528993607,34106.0,71.0,36.099998474121094,0.0,574.0,370.875,33.0
11059200.0,5445.405985116959,34153.0,74.0,38.04999923706055,6.0,570.0,380.475,109.0
11075584.0,5453.453690290451,34201.0,70.0,35.525001525878906,2.0,576.0,362.825,73.0
11091968.0,5461.542471408844,34256.0,68.0,29.350000381469727,2.0,570.0,322.4,67.0
11108352.0,5469.59526848793,34299.0,71.0,31.200000762939453,2.0,569.0,333.975,76.0
11124736.0,5477.685030221939,34338.0,74.0,38.150001525878906,3.0,574.0,386.35,74.0
11141120.0,5485.758984804153,34391.0,73.0,35.724998474121094,1.0,576.0,376.775,56.0
11157504.0,5493.8339302539825,34435.0,69.0,29.350000381469727,1.0,576.0,316.225,47.0
11173888.0,5501.90372467041,34485.0,75.0,32.849998474121094,0.0,570.0,347.725,33.0
11190272.0,5510.002205610275,34534.0,67.0,28.325000762939453,2.0,573.0,296.7,67.0
11206656.0,5518.076031923294,34586.0,79.0,33.07500076293945,3.0,576.0,346.375,75.0
11223040.0,5526.173558473587,34623.0,76.0,36.0,0.0,577.0,381.2,66.0
11239424.0,5534.239251613617,34670.0,70.0,33.67499923706055,1.0,571.0,377.525,82.0
11255808.0,5542.343523740768,34722.0,69.0,31.299999237060547,1.0,574.0,335.825,48.0
11272192.0,5550.11212015152,34758.0,72.0,33.29999923706055,0.0,577.0,351.925,51.0
11288576.0,5558.188106298447,34809.0,71.0,34.67499923706055,5.0,577.0,362.725,90.0
11304960.0,5566.229829788208,34865.0,72.0,28.674999237060547,0.0,573.0,313.6,44.0
11321344.0,5574.309281587601,34910.0,70.0,33.150001525878906,6.0,573.0,341.85,78.0
11337728.0,5582.434600114822,34949.0,71.0,34.625,1.0,577.0,363.975,53.0
11354112.0,5590.486632347107,34991.0,72.0,45.375,7.0,577.0,448.5,115.0
11370496.0,5598.5566573143005,35040.0,70.0,26.799999237060547,1.0,574.0,302.15,38.0
11386880.0,5606.6255605220795,35083.0,74.0,35.54999923706055,0.0,574.0,366.55,14.0
11403264.0,5614.727216005325,35126.0,74.0,42.79999923706055,2.0,574.0,417.4,59.0
11419648.0,5622.787094593048,35172.0,72.0,33.57500076293945,4.0,575.0,344.3,81.0
11436032.0,5630.901203393936,35216.0,70.0,34.474998474121094,4.0,574.0,349.7,67.0
11452416.0,5638.952919483185,35262.0,69.0,36.75,6.0,570.0,389.375,111.0
11468800.0,5647.03736615181,35309.0,74.0,31.174999237060547,0.0,570.0,343.6,29.0
11485184.0,5655.099836349487,35361.0,70.0,28.924999237060547,0.0,573.0,314.325,52.0
11501568.0,5663.175321102142,35415.0,65.0,30.049999237060547,2.0,565.0,320.25,54.0
11517952.0,5671.226421833038,35467.0,72.0,29.100000381469727,1.0,571.0,315.475,41.0
11534336.0,5679.33966588974,35514.0,70.0,29.024999618530273,0.0,574.0,310.55,41.0
11550720.0,5687.413679361343,35569.0,65.0,35.20000076293945,2.0,570.0,360.35,47.0
11567104.0,5695.501123905182,35604.0,65.0,30.149999618530273,1.0,568.0,324.475,47.0
11583488.0,5703.549356222153,35653.0,69.0,38.54999923706055,2.0,575.0,388.925,49.0
11599872.0,5711.642666101456,35708.0,68.0,32.67499923706055,2.0,576.0,341.925,74.0
11616256.0,5719.694401741028,35745.0,71.0,31.899999618530273,3.0,576.0,338.4,48.0
11632640.0,5727.798696279526,35800.0,75.0,35.75,2.0,567.0,353.75,83.0
11649024.0,5735.864052295685,35838.0,72.0,29.149999618530273,2.0,577.0,310.275,54.0
11665408.0,5743.944670200348,35885.0,67.0,36.25,2.0,572.0,377.25,87.0
11681792.0,5751.995401859283,35943.0,68.0,30.625,2.0,576.0,325.675,56.0
11698176.0,5760.0754244327545,35977.0,74.0,32.82500076293945,1.0,572.0,355.475,76.0
11714560.0,5768.151479482651,36025.0,80.0,39.125,1.0,573.0,394.15,43.0
11730944.0,5776.24804186821,36070.0,70.0,30.125,3.0,569.0,310.25,74.0
11747328.0,5784.315201044083,36110.0,73.0,36.75,3.0,571.0,387.125,74.0
11763712.0,5792.3984117507935,36158.0,78.0,39.349998474121094,1.0,567.0,401.3,76.0
11780096.0,5800.485086679459,36209.0,72.0,33.275001525878906,1.0,569.0,345.325,65.0
11796480.0,5808.546100854874,36249.0,70.0,35.375,1.0,572.0,369.075,85.0
11812864.0,5816.659841537476,36293.0,70.0,37.650001525878906,3.0,575.0,393.0,53.0
11829248.0,5824.737980127335,36334.0,74.0,35.525001525878906,2.0,566.0,359.625,79.0
11845632.0,5832.81539273262,36379.0,77.0,39.75,0.0,572.0,388.325,26.0
11862016.0,5840.855425834656,36423.0,77.0,37.099998474121094,4.0,569.0,371.725,76.0
11878400.0,5848.925992012024,36467.0,79.0,36.5,2.0,567.0,371.15,68.0
11894784.0,5856.97599864006,36510.0,68.0,38.0,4.0,565.0,405.3,84.0
11911168.0,5865.062522411346,36552.0,70.0,37.375,4.0,574.0,377.95,96.0
11927552.0,5873.12758398056,36596.0,80.0,38.82500076293945,4.0,576.0,391.35,81.0
11943936.0,5881.183149576187,36637.0,63.0,31.825000762939453,2.0,566.0,339.625,68.0
11960320.0,5889.2287747859955,36685.0,68.0,32.82500076293945,4.0,563.0,341.725,55.0
11976704.0,5897.307058811188,36735.0,71.0,37.349998474121094,3.0,577.0,376.425,67.0
11993088.0,5905.35845375061,36787.0,68.0,33.724998474121094,7.0,571.0,367.475,86.0
12009472.0,5913.436818599701,36834.0,65.0,31.424999237060547,2.0,574.0,342.175,51.0
12025856.0,5921.50977230072,36880.0,74.0,31.174999237060547,2.0,568.0,332.7,70.0
12042240.0,5929.569361209869,36926.0,71.0,34.775001525878906,0.0,565.0,359.875,38.0
12058624.0,5937.638372659683,36965.0,75.0,38.57500076293945,3.0,570.0,382.425,55.0
12075008.0,5945.722745418549,37015.0,68.0,34.525001525878906,1.0,574.0,357.95,44.0
12091392.0,5953.786566495895,37065.0,73.0,30.600000381469727,7.0,571.0,341.025,105.0
12107776.0,5961.8968596458435,37113.0,71.0,27.625,1.0,571.0,308.325,73.0
12124160.0,5969.951489686966,37154.0,64.0,31.600000381469727,2.0,574.0,351.925,63.0
12140544.0,5978.051822185516,37201.0,67.0,37.025001525878906,5.0,570.0,390.175,69.0
12156928.0,5986.113056182861,37252.0,61.0,28.674999237060547,0.0,576.0,336.975,35.0
12173312.0,5994.1873207092285,37310.0,75.0,29.325000762939453,0.0,574.0,309.075,22.0
12189696.0,6002.244932413101,37356.0,68.0,27.049999237060547,1.0,575.0,303.775,57.0
12206080.0,6010.327083110809,37408.0,66.0,39.224998474121094,2.0,570.0,401.5,39.0
12222464.0,6018.138389348984,37451.0,68.0,32.79999923706055,3.0,577.0,360.325,88.0
12238848.0,6026.214745283127,37501.0,71.0,32.474998474121094,3.0,573.0,340.9,75.0
12255232.0,6034.305872917175,37551.0,77.0,29.674999237060547,2.0,571.0,315.5,66.0
12271616.0,6042.3905572891235,37604.0,76.0,30.100000381469727,2.0,569.0,318.35,50.0
12288000.0,6050.499471187592,37650.0,65.0,31.225000381469727,0.0,560.0,340.45,38.0
12304384.0,6058.566979408264,37703.0,67.0,32.099998474121094,0.0,577.0,331.175,41.0
12320768.0,6066.694387435913,37753.0,67.0,31.575000762939453,2.0,571.0,344.75,63.0
12337152.0,6074.756636619568,37804.0,68.0,30.975000381469727,1.0,574.0,332.0,74.0
12353536.0,6082.89910030365,37853.0,73.0,32.525001525878906,2.0,577.0,346.475,59.0
12369920.0,6090.966624736786,37896.0,71.0,34.95000076293945,3.0,571.0,369.75,78.0
12386304.0,6099.066058397293,37936.0,72.0,37.5,4.0,572.0,400.95,54.0
12402688.0,6107.120147705078,37984.0,73.0,37.025001525878906,3.0,569.0,377.575,67.0
12419072.0,6115.210767745972,38020.0,73.0,33.42499923706055,1.0,571.0,357.525,50.0
12435456.0,6123.1371014118195,38069.0,75.0,38.400001525878906,4.0,574.0,407.475,87.0
12451840.0,6131.2556030750275,38110.0,74.0,33.45000076293945,3.0,576.0,355.2,85.0
12468224.0,6139.3310606479645,38162.0,74.0,31.075000762939453,1.0,577.0,327.325,54.0
12484608.0,6147.423765897751,38204.0,69.0,34.224998474121094,3.0,571.0,359.175,63.0
12500992.0,6155.497730731964,38252.0,65.0,38.275001525878906,5.0,568.0,406.725,87.0
12517376.0,6163.602957010269,38296.0,73.0,29.25,2.0,570.0,315.75,81.0
12533760.0,6171.673848152161,38343.0,70.0,31.674999237060547,2.0,573.0,345.375,92.0
12550144.0,6179.798096179962,38388.0,67.0,32.900001525878906,4.0,577.0,368.325,105.0
12566528.0,6187.875029802322,38429.0,69.0,37.150001525878906,8.0,577.0,375.375,98.0
12582912.0,6195.966908216476,38473.0,67.0,35.625,2.0,576.0,360.975,74.0
12599296.0,6203.827755689621,38519.0,71.0,36.150001525878906,0.0,575.0,385.9,42.0
12615680.0,6211.930040836334,38559.0,78.0,38.849998474121094,3.0,577.0,393.75,63.0
12632064.0,6219.991858959198,38601.0,70.0,32.974998474121094,0.0,573.0,359.5,66.0
12648448.0,6228.083212137222,38641.0,72.0,37.67499923706055,3.0,574.0,384.7,60.0
12664832.0,6236.178236484528,38685.0,76.0,36.42499923706055,4.0,575.0,390.75,61.0
12681216.0,6244.255425930023,38727.0,75.0,37.0,3.0,577.0,382.675,74.0
12697600.0,6252.3673486709595,38779.0,66.0,33.125,1.0,571.0,353.55,63.0
12713984.0,6260.451127767563,38817.0,67.0,36.92499923706055,0.0,568.0,394.975,25.0
12730368.0,6268.540376424789,38864.0,70.0,34.224998474121094,0.0,573.0,359.4,48.0
12746752.0,6276.609273672104,38913.0,64.0,31.924999237060547,0.0,570.0,355.0,54.0
12763136.0,6284.710794687271,38962.0,65.0,29.75,0.0,568.0,314.95,21.0
12779520.0,6292.794432878494,39012.0,73.0,27.975000381469727,0.0,570.0,306.3,58.0
12795904.0,6300.892108440399,39055.0,68.0,33.099998474121094,3.0,577.0,362.75,110.0
12812288.0,6308.930867433548,39111.0,63.0,34.29999923706055,3.0,575.0,366.825,87.0
12828672.0,6316.982934713364,39168.0,67.0,21.75,2.0,570.0,261.375,33.0
12845056.0,6324.971085309982,39220.0,70.0,32.0,1.0,571.0,337.425,59.0
12861440.0,6332.833943605423,39272.0,65.0,28.725000381469727,0.0,576.0,325.475,75.0
12877824.0,6340.907265901566,39325.0,72.0,28.0,0.0,574.0,302.825,47.0
12894208.0,6348.990488290787,39372.0,71.0,26.649999618530273,3.0,567.0,286.15,53.0
12910592.0,6356.895579814911,39427.0,69.0,30.75,1.0,571.0,326.15,47.0
12926976.0,6364.967368841171,39466.0,76.0,34.474998474121094,4.0,573.0,358.625,75.0
12943360.0,6372.991444349289,39521.0,71.0,34.07500076293945,0.0,575.0,361.375,30.0
12959744.0,6380.943986415863,39569.0,68.0,27.625,3.0,577.0,293.65,69.0
12976128.0,6388.922044754028,39611.0,67.0,32.025001525878906,2.0,576.0,338.95,51.0
12992512.0,6397.035453557968,39651.0,75.0,39.45000076293945,8.0,575.0,401.375,91.0
13008896.0,6405.107378005981,39699.0,81.0,36.150001525878906,0.0,577.0,362.075,33.0
13025280.0,6413.192125082016,39746.0,67.0,33.82500076293945,2.0,572.0,347.7,63.0
13041664.0,6421.250427722931,39782.0,70.0,36.82500076293945,2.0,575.0,390.25,75.0
13058048.0,6429.355297327042,39824.0,70.0,38.775001525878906,6.0,574.0,401.65,99.0
13074432.0,6437.386403560638,39871.0,69.0,34.849998474121094,3.0,576.0,372.15,119.0
13090816.0,6445.471404790878,39921.0,70.0,31.0,1.0,573.0,335.675,82.0
13107200.0,6453.561777830124,39962.0,78.0,36.25,4.0,575.0,370.6,51.0
13123584.0,6461.615562438965,40010.0,68.0,34.150001525878906,1.0,576.0,365.225,74.0
13139968.0,6469.6941747665405,40040.0,67.0,34.974998474121094,3.0,573.0,369.075,56.0
13156352.0,6477.750519275665,40091.0,67.0,43.150001525878906,3.0,577.0,433.6,90.0
13172736.0,6485.846822977066,40131.0,70.0,35.474998474121094,1.0,577.0,375.475,93.0
13189120.0,6493.915480852127,40170.0,68.0,37.20000076293945,1.0,577.0,384.4,42.0
13205504.0,6501.993442773819,40218.0,71.0,36.79999923706055,2.0,574.0,375.875,38.0
13221888.0,6510.06686258316,40267.0,72.0,32.07500076293945,0.0,576.0,342.35,26.0
13238272.0,6518.145805358887,40316.0,74.0,30.950000762939453,2.0,573.0,335.5,41.0
13254656.0,6526.19286775589,40361.0,71.0,31.399999618530273,3.0,568.0,334.55,82.0
13271040.0,6534.294088840485,40398.0,75.0,41.70000076293945,3.0,577.0,416.7,66.0
13287424.0,6542.349016189575,40454.0,72.0,38.82500076293945,1.0,577.0,395.8,66.0
13303808.0,6550.400764942169,40500.0,70.0,33.42499923706055,8.0,567.0,344.35,109.0
13320192.0,6558.402463674545,40534.0,70.0,32.099998474121094,2.0,569.0,348.35,58.0
13336576.0,6566.496772766113,40588.0,71.0,40.54999923706055,7.0,576.0,411.575,101.0
13352960.0,6574.562326908112,40630.0,67.0,28.274999618530273,0.0,577.0,300.975,39.0
13369344.0,6582.66087603569,40680.0,68.0,35.650001525878906,0.0,576.0,372.275,63.0
13385728.0,6590.7260825634,40730.0,66.0,30.850000381469727,1.0,574.0,335.375,35.0
13402112.0,6598.81120800972,40771.0,66.0,31.575000762939453,2.0,577.0,335.3,50.0
13418496.0,6606.88049864769,40826.0,72.0,36.150001525878906,4.0,576.0,367.8,40.0
13434880.0,6614.972747087479,40864.0,79.0,34.900001525878906,2.0,577.0,339.325,40.0
13451264.0,6623.01856803894,40918.0,64.0,32.900001525878906,2.0,577.0,353.875,69.0
13467648.0,6631.1443111896515,40958.0,67.0,35.599998474121094,1.0,576.0,376.3,69.0
13484032.0,6639.20302438736,41008.0,76.0,33.45000076293945,1.0,577.0,350.275,101.0
13500416.0,6647.287925481796,41057.0,73.0,34.45000076293945,0.0,577.0,350.9,33.0
13516800.0,6655.388090133667,41099.0,73.0,29.825000762939453,3.0,574.0,319.55,60.0
13533184.0,6663.457987308502,41148.0,66.0,33.599998474121094,4.0,575.0,363.05,81.0
13549568.0,6671.5412492752075,41196.0,76.0,29.149999618530273,0.0,573.0,316.375,27.0
13565952.0,6679.596163272858,41244.0,72.0,33.29999923706055,4.0,577.0,350.925,90.0
13582336.0,6687.674847841263,41298.0,79.0,31.600000381469727,1.0,577.0,335.95,83.0
13598720.0,6695.746808052063,41341.0,72.0,34.0,3.0,576.0,351.075,91.0
13615104.0,6703.846811056137,41383.0,69.0,35.125,3.0,576.0,370.05,57.0
13631488.0,6711.908051967621,41443.0,63.0,32.099998474121094,0.0,577.0,348.675,35.0
13647872.0,6719.996778726578,41496.0,67.0,20.924999237060547,1.0,574.0,234.425,41.0
13664256.0,6728.065868139267,41542.0,65.0,32.775001525878906,3.0,577.0,345.325,62.0
13680640.0,6736.164883852005,41593.0,68.0,31.100000381469727,2.0,568.0,341.475,54.0
13697024.0,6744.228488683701,41640.0,67.0,29.899999618530273,0.0,576.0,344.25,62.0
13713408.0,6752.297563791275,41693.0,82.0,31.200000762939453,1.0,577.0,332.65,50.0
13729792.0,6760.36186671257,41741.0,68.0,27.549999237060547,0.0,577.0,308.975,35.0
13746176.0,6768.419491052628,41788.0,72.0,30.75,1.0,573.0,328.975,74.0
13762560.0,6776.465878248215,41842.0,64.0,30.524999618530273,0.0,576.0,344.65,82.0
13778944.0,6784.542808055878,41891.0,71.0,28.950000762939453,0.0,573.0,322.675,45.0
13795328.0,6792.602057218552,41937.0,72.0,29.200000762939453,2.0,571.0,318.575,70.0
13811712.0,6800.679970979691,41987.0,69.0,33.349998474121094,4.0,573.0,348.275,69.0
13828096.0,6808.736693382263,42029.0,64.0,30.875,2.0,572.0,344.475,64.0
13844480.0,6816.82319355011,42083.0,75.0,34.17499923706055,2.0,576.0,364.45,96.0
13860864.0,6824.89546251297,42131.0,67.0,28.100000381469727,2.0,573.0,314.65,95.0
13877248.0,6832.983900547028,42170.0,70.0,34.849998474121094,2.0,577.0,364.375,65.0
13893632.0,6841.051345348358,42218.0,66.0,38.400001525878906,4.0,577.0,409.85,84.0
13910016.0,6849.130346775055,42263.0,71.0,31.024999618530273,2.0,577.0,352.0,74.0
13926400.0,6857.185429811478,42303.0,76.0,29.625,2.0,577.0,340.875,64.0
13942784.0,6865.069356441498,42357.0,74.0,35.875,0.0,572.0,389.7,46.0
13959168.0,6873.155560255051,42402.0,69.0,29.825000762939453,3.0,573.0,330.175,58.0
13975552.0,6881.201152563095,42451.0,75.0,31.200000762939453,0.0,570.0,341.15,17.0
13991936.0,6889.286576271057,42498.0,65.0,29.475000381469727,2.0,569.0,329.45,53.0
14008320.0,6897.346146583557,42556.0,68.0,24.575000762939453,0.0,573.0,278.9,17.0
14024704.0,6905.428316354752,42615.0,68.0,26.475000381469727,4.0,572.0,291.3,75.0
14041088.0,6913.499960660934,42658.0,63.0,27.399999618530273,0.0,576.0,311.45,73.0
14057472.0,6921.628714084625,42707.0,64.0,27.700000762939453,4.0,576.0,315.175,87.0
14073856.0,6929.671992063522,42761.0,69.0,32.375,6.0,577.0,363.725,115.0
14090240.0,6937.745703220367,42813.0,64.0,24.975000381469727,3.0,577.0,297.525,61.0
14106624.0,6945.827530145645,42862.0,69.0,27.674999237060547,2.0,570.0,298.45,49.0
14123008.0,6953.915479898453,42910.0,66.0,29.200000762939453,1.0,574.0,325.1,47.0
14139392.0,6961.97206902504,42973.0,65.0,28.225000381469727,2.0,573.0,313.3,55.0
14155776.0,6970.058635234833,43029.0,63.0,25.774999618530273,0.0,568.0,289.825,29.0
14172160.0,6978.103048801422,43088.0,61.0,24.75,1.0,566.0,298.125,60.0
14188544.0,6986.193971395493,43140.0,69.0,25.450000762939453,1.0,577.0,280.75,35.0
14204928.0,6994.253333568573,43193.0,74.0,30.174999237060547,4.0,573.0,323.4,64.0
14221312.0,7002.33087348938,43244.0,69.0,30.049999237060547,0.0,573.0,336.15,73.0
14237696.0,7010.383803129196,43302.0,62.0,26.299999237060547,2.0,573.0,317.75,79.0
14254080.0,7018.474817991257,43350.0,65.0,27.5,0.0,569.0,306.725,30.0
14270464.0,7026.536340713501,43398.0,72.0,30.149999618530273,0.0,575.0,325.325,42.0
14286848.0,7034.6134831905365,43449.0,64.0,32.150001525878906,2.0,576.0,361.475,60.0
14303232.0,7042.697331666946,43501.0,63.0,27.450000762939453,4.0,565.0,310.6,73.0
14319616.0,7050.771038770676,43534.0,80.0,32.974998474121094,6.0,572.0,350.45,98.0
14336000.0,7058.802574157715,43590.0,66.0,34.275001525878906,0.0,570.0,373.6,44.0
14352384.0,7066.8868091106415,43643.0,62.0,24.725000381469727,0.0,577.0,287.9,28.0
14368768.0,7074.949124574661,43680.0,68.0,34.17499923706055,6.0,567.0,375.575,89.0
14385152.0,7083.01483464241,43736.0,69.0,31.524999618530273,1.0,569.0,362.3,43.0
14401536.0,7091.1014149188995,43777.0,61.0,27.424999237060547,1.0,571.0,307.775,52.0
14417920.0,7099.134717702866,43824.0,68.0,34.32500076293945,0.0,573.0,367.425,40.0
14434304.0,7107.208894729614,43874.0,67.0,32.599998474121094,0.0,565.0,350.1,25.0
14450688.0,7115.247583150864,43921.0,67.0,32.92499923706055,0.0,570.0,354.45,59.0
14467072.0,7123.314059972763,43972.0,63.0,26.25,0.0,564.0,302.2,70.0
14483456.0,7131.356902360916,44019.0,67.0,32.54999923706055,0.0,573.0,358.55,46.0
14499840.0,7139.439941167831,44064.0,73.0,33.25,4.0,575.0,357.1,78.0
14516224.0,7147.489834308624,44108.0,73.0,36.525001525878906,1.0,577.0,377.675,52.0
14532608.0,7155.5258893966675,44155.0,69.0,31.725000381469727,0.0,576.0,344.8,43.0
14548992.0,7163.605895519257,44199.0,70.0,30.299999237060547,0.0,566.0,335.875,28.0
14565376.0,7171.670105934143,44245.0,66.0,34.57500076293945,2.0,572.0,371.25,47.0
14581760.0,7179.710565090179,44292.0,68.0,27.875,1.0,576.0,313.0,51.0
14598144.0,7187.793618679047,44339.0,69.0,37.099998474121094,0.0,573.0,389.475,22.0
14614528.0,7195.848285198212,44385.0,67.0,33.599998474121094,0.0,573.0,363.225,43.0
14630912.0,7203.925045251846,44430.0,76.0,31.950000762939453,2.0,566.0,351.275,45.0
14647296.0,7211.977959871292,44479.0,74.0,38.54999923706055,2.0,569.0,390.875,74.0
14663680.0,7220.029843330383,44520.0,67.0,32.79999923706055,4.0,572.0,348.8,70.0
14680064.0,7228.071165084839,44565.0,76.0,36.17499923706055,3.0,565.0,379.2,38.0
14696448.0,7236.145247936249,44611.0,66.0,33.875,6.0,576.0,361.35,92.0
