timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19038208.0,9549.576637268066 ,245019.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.25            ,21.0
19054592.0,9557.568792104721 ,245212.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.3              ,19.0
19070976.0,9565.560013055801 ,245374.0    ,10.0               ,9.0                 ,0.0                ,518.0          ,86.65             ,19.0
19087360.0,9573.822879314423 ,245537.0    ,10.0               ,9.5                 ,0.0                ,328.0          ,83.45             ,20.0
19103744.0,9581.906657934189 ,245752.0    ,10.0               ,9.75                ,0.0                ,165.0          ,61.55             ,18.0
19120128.0,9590.42953658104  ,245943.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,61.7              ,20.0
19136512.0,9598.50554728508  ,246118.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.675           ,19.0
19152896.0,9606.581140041351 ,246306.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.575            ,19.0
19169280.0,9615.031535863876 ,246489.0    ,10.0               ,9.5                 ,0.0                ,296.0          ,79.375            ,20.0
19185664.0,9623.251957416534 ,246651.0    ,10.0               ,9.75                ,0.0                ,171.0          ,70.325            ,20.0
19202048.0,9631.305244207382 ,246783.0    ,10.0               ,9.75                ,0.0                ,251.0          ,73.275            ,22.0
19218432.0,9639.388047218323 ,246937.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,146.875           ,21.0
19234816.0,9647.466264009476 ,247087.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.675            ,22.0
19251200.0,9655.570902347565 ,247272.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.525            ,19.0
19267584.0,9663.671844959259 ,247450.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.25            ,19.0
19283968.0,9671.823307037354 ,247626.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.8             ,21.0
19300352.0,9679.901512145996 ,247806.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.875            ,20.0
19316736.0,9687.942899227142 ,247973.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.675           ,21.0
19333120.0,9696.403028964996 ,248185.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.5             ,19.0
19349504.0,9704.379651069641 ,248377.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,81.75             ,20.0
19365888.0,9712.563263177872 ,248580.0    ,10.0               ,9.25                ,0.0                ,201.0          ,73.55             ,20.0
19382272.0,9720.622933149338 ,248781.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.35             ,20.0
19398656.0,9728.597050189972 ,248992.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.75            ,20.0
19415040.0,9736.710530519485 ,249179.0    ,10.0               ,9.25                ,0.0                ,431.0          ,85.8              ,18.0
19431424.0,9744.760961771011 ,249383.0    ,10.0               ,9.5                 ,0.0                ,911.0          ,92.55             ,19.0
19447808.0,9752.839444160461 ,249575.0    ,10.0               ,9.75                ,0.0                ,218.0          ,74.475            ,19.0
19464192.0,9761.118649244308 ,249775.0    ,10.0               ,9.75                ,0.0                ,272.0          ,81.225            ,21.0
19480576.0,9769.07767701149  ,249989.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,60.5              ,19.0
19496960.0,9777.105807304382 ,250203.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,83.125            ,21.0
19513344.0,9785.478106737137 ,250401.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.2             ,19.0
19529728.0,9793.539859771729 ,250599.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,79.825            ,19.0
19546112.0,9801.910588264465 ,250795.0    ,10.0               ,9.0                 ,0.0                ,299.0          ,80.675            ,22.0
19562496.0,9810.218239068985 ,250994.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.0              ,19.0
19578880.0,9818.80804514885  ,251195.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.9             ,19.0
19595264.0,9827.163584947586 ,251399.0    ,10.0               ,10.0                ,10.0               ,175.0          ,65.95             ,22.0
19611648.0,9835.235060691833 ,251613.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.475            ,19.0
19628032.0,9843.265718698502 ,251806.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.2              ,20.0
19644416.0,9851.326413869858 ,252014.0    ,10.0               ,10.0                ,10.0               ,239.0          ,81.275            ,22.0
19660800.0,9859.403752803802 ,252236.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,70.825            ,19.0
19677184.0,9867.35062789917  ,252477.0    ,10.0               ,9.75                ,0.0                ,133.0          ,57.425            ,18.0
19693568.0,9875.475903749466 ,252687.0    ,10.0               ,9.75                ,0.0                ,157.0          ,68.35             ,19.0
19709952.0,9883.693009853363 ,252885.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,76.775            ,19.0
19726336.0,9892.180074453354 ,253084.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.95             ,19.0
19742720.0,9900.6881980896   ,253286.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.125            ,19.0
19759104.0,9908.721841573715 ,253520.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.675            ,19.0
19775488.0,9916.945122718811 ,253720.0    ,10.0               ,9.75                ,0.0                ,174.0          ,58.325            ,19.0
19791872.0,9925.335306167603 ,253933.0    ,10.0               ,10.0                ,10.0               ,312.0          ,76.625            ,19.0
19808256.0,9933.690227270126 ,254140.0    ,10.0               ,9.5                 ,0.0                ,372.0          ,61.05             ,19.0
19824640.0,9941.943064212799 ,254339.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.75            ,20.0
19841024.0,9950.047959566116 ,254511.0    ,10.0               ,8.75                ,0.0                ,175.0          ,71.55             ,19.0
19857408.0,9958.22294664383  ,254706.0    ,10.0               ,9.75                ,0.0                ,212.0          ,67.075            ,19.0
19873792.0,9966.180094480515 ,254911.0    ,10.0               ,10.0                ,10.0               ,183.0          ,70.15             ,19.0
19890176.0,9974.655190706253 ,255101.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,72.55             ,21.0
19906560.0,9982.929306030273 ,255301.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,67.775            ,19.0
19922944.0,9991.216268062592 ,255499.0    ,10.0               ,9.75                ,0.0                ,158.0          ,59.825            ,19.0
19939328.0,9999.291454553604 ,255714.0    ,10.0               ,9.0                 ,0.0                ,172.0          ,76.875            ,22.0
19955712.0,10007.32083773613 ,255897.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.5              ,19.0
19972096.0,10015.739198923111,256095.0    ,10.0               ,9.25                ,0.0                ,956.0          ,99.75             ,20.0
19988480.0,10024.160633087158,256289.0    ,10.0               ,9.75                ,0.0                ,169.0          ,77.8              ,20.0
20004864.0,10032.260402917862,256484.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.65             ,19.0
20021248.0,10040.660729169846,256666.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.2              ,19.0
20037632.0,10048.684349775314,256862.0    ,10.0               ,9.0                 ,0.0                ,375.0          ,80.275            ,22.0
20054016.0,10056.71628499031 ,257073.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.85            ,18.0
20070400.0,10065.019344568253,257285.0    ,10.0               ,9.0                 ,0.0                ,365.0          ,61.725            ,19.0
20086784.0,10073.399887800217,257475.0    ,10.0               ,10.0                ,10.0               ,282.0          ,72.8              ,20.0
20103168.0,10081.767931461334,257663.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,87.425            ,20.0
20119552.0,10089.998319149017,257824.0    ,10.0               ,9.75                ,0.0                ,181.0          ,76.2              ,20.0
20135936.0,10098.288460731506,258000.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,63.975            ,20.0
20152320.0,10106.313246488571,258153.0    ,10.0               ,9.25                ,0.0                ,665.0          ,84.125            ,23.0
20168704.0,10114.710880994797,258306.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.3             ,21.0
20185088.0,10122.837002754211,258483.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.825            ,21.0
20201472.0,10130.82348203659 ,258652.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.65             ,23.0
20217856.0,10138.774194002151,258842.0    ,10.0               ,9.25                ,0.0                ,829.0          ,103.75            ,23.0
20234240.0,10147.131145000458,259039.0    ,10.0               ,10.0                ,10.0               ,237.0          ,70.975            ,21.0
20250624.0,10155.546541690826,259240.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.5             ,21.0
20267008.0,10163.931777954102,259436.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,89.3              ,20.0
20283392.0,10172.243217945099,259646.0    ,10.0               ,9.5                 ,0.0                ,346.0          ,80.975            ,23.0
20299776.0,10180.260119438171,259835.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.675           ,20.0
20316160.0,10188.28832411766 ,260030.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.975           ,21.0
20332544.0,10196.679711341858,260252.0    ,10.0               ,9.0                 ,0.0                ,229.0          ,75.55             ,21.0
20348928.0,10204.785206079483,260465.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.925            ,20.0
20365312.0,10213.274013757706,260684.0    ,10.0               ,9.25                ,0.0                ,178.0          ,62.475            ,19.0
20381696.0,10221.453073263168,260871.0    ,10.0               ,9.5                 ,0.0                ,712.0          ,98.75             ,20.0
20398080.0,10229.813027620316,261045.0    ,10.0               ,9.25                ,0.0                ,377.0          ,91.625            ,20.0
20414464.0,10238.146098613739,261217.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.275            ,22.0
20430848.0,10246.258106946945,261407.0    ,10.0               ,10.0                ,10.0               ,226.0          ,61.975            ,20.0
20447232.0,10254.251902103424,261597.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.0             ,22.0
20463616.0,10262.422521829605,261794.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.0              ,20.0
20480000.0,10270.438570737839,261983.0    ,10.0               ,9.0                 ,0.0                ,366.0          ,88.375            ,19.0
20496384.0,10278.413607358932,262175.0    ,10.0               ,9.5                 ,0.0                ,295.0          ,81.5              ,19.0
20512768.0,10286.402559041977,262340.0    ,10.0               ,10.0                ,10.0               ,218.0          ,88.625            ,19.0
20529152.0,10294.756069898605,262542.0    ,10.0               ,9.75                ,0.0                ,307.0          ,68.5              ,19.0
20545536.0,10303.163462400436,262763.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.125            ,20.0
20561920.0,10311.530193090439,262957.0    ,10.0               ,9.25                ,0.0                ,628.0          ,75.425            ,22.0
20578304.0,10319.887006282806,263154.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,74.75             ,19.0
20594688.0,10328.261446714401,263349.0    ,10.0               ,10.0                ,10.0               ,157.0          ,64.925            ,23.0
20611072.0,10336.66049027443 ,263570.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.65             ,20.0
20627456.0,10344.832394361496,263773.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.275            ,18.0
20643840.0,10352.943886041641,263978.0    ,10.0               ,9.25                ,0.0                ,175.0          ,62.5              ,19.0
20660224.0,10361.43689775467 ,264167.0    ,10.0               ,9.25                ,0.0                ,457.0          ,83.9              ,18.0
20676608.0,10369.505162715912,264370.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.725           ,19.0
20692992.0,10377.550760030746,264576.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.675            ,22.0
20709376.0,10385.592039585114,264801.0    ,10.0               ,9.25                ,0.0                ,532.0          ,75.05             ,20.0
20725760.0,10393.989808321   ,265005.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.1              ,19.0
20742144.0,10402.005019664764,265225.0    ,10.0               ,9.75                ,0.0                ,173.0          ,66.525            ,19.0
20758528.0,10410.096245288849,265427.0    ,10.0               ,9.25                ,0.0                ,273.0          ,78.5              ,20.0
20774912.0,10418.083584547043,265641.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,67.05             ,19.0
20791296.0,10425.993011713028,265849.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,58.35             ,20.0
20807680.0,10434.084058046341,266049.0    ,10.0               ,10.0                ,10.0               ,171.0          ,55.75             ,19.0
20824064.0,10442.440499305725,266238.0    ,10.0               ,9.5                 ,0.0                ,394.0          ,78.15             ,20.0
20840448.0,10450.740513801575,266449.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.95             ,18.0
20856832.0,10459.106282949448,266639.0    ,10.0               ,10.0                ,10.0               ,489.0          ,70.05             ,19.0
20873216.0,10467.636349916458,266838.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.25             ,19.0
20889600.0,10476.056821107864,267058.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,71.9              ,22.0
20905984.0,10484.184934139252,267260.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.65            ,19.0
20922368.0,10492.18459033966 ,267465.0    ,10.0               ,9.75                ,0.0                ,193.0          ,69.225            ,18.0
20938752.0,10500.209109067917,267640.0    ,10.0               ,9.75                ,0.0                ,225.0          ,73.9              ,19.0
20955136.0,10508.221121788025,267836.0    ,10.0               ,10.0                ,10.0               ,281.0          ,83.2              ,23.0
20971520.0,10516.273868083954,268032.0    ,10.0               ,9.75                ,0.0                ,220.0          ,83.3              ,19.0
20987904.0,10524.26920247078 ,268214.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.075            ,20.0
21004288.0,10532.728737354279,268416.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,84.175            ,19.0
21020672.0,10541.16904425621 ,268603.0    ,10.0               ,9.75                ,0.0                ,214.0          ,73.05             ,20.0
21037056.0,10549.345740318298,268791.0    ,10.0               ,9.25                ,0.0                ,240.0          ,60.1              ,20.0
21053440.0,10557.492418289185,268955.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.15             ,19.0
21069824.0,10565.875433683395,269126.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.15            ,19.0
21086208.0,10573.857517004013,269304.0    ,10.0               ,9.75                ,0.0                ,358.0          ,74.725            ,19.0
21102592.0,10582.279587745667,269505.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.85             ,19.0
21118976.0,10590.311459302902,269719.0    ,10.0               ,9.75                ,0.0                ,157.0          ,58.35             ,18.0
21135360.0,10598.555950164795,269923.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.1              ,19.0
21151744.0,10606.731669187546,270111.0    ,10.0               ,9.25                ,0.0                ,191.0          ,71.05             ,19.0
21168128.0,10614.97338628769 ,270307.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,70.675            ,19.0
21184512.0,10622.960265398026,270487.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,67.35             ,19.0
21200896.0,10630.97170329094 ,270661.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.475            ,18.0
21217280.0,10638.991214036942,270846.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.075           ,20.0
21233664.0,10647.08051943779 ,271041.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.225            ,19.0
21250048.0,10655.195910692215,271214.0    ,10.0               ,8.5                 ,0.0                ,240.0          ,93.425            ,19.0
21266432.0,10663.233263731003,271397.0    ,10.0               ,9.75                ,0.0                ,171.0          ,65.15             ,21.0
21282816.0,10671.278900384903,271604.0    ,10.0               ,9.75                ,0.0                ,157.0          ,62.35             ,18.0
21299200.0,10679.296985149384,271789.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,63.975            ,21.0
21315584.0,10687.36635518074 ,271967.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.85             ,19.0
21331968.0,10695.494897842407,272134.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.725            ,20.0
21348352.0,10703.471494197845,272317.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,58.225            ,20.0
21364736.0,10711.803904294968,272514.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,82.9              ,19.0
21381120.0,10720.224612474442,272706.0    ,10.0               ,10.0                ,10.0               ,229.0          ,72.175            ,21.0
21397504.0,10728.628487586975,272881.0    ,10.0               ,9.5                 ,0.0                ,331.0          ,72.9              ,19.0
21413888.0,10736.904021024704,273046.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.3              ,19.0
21430272.0,10744.942628383636,273215.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.675            ,19.0
21446656.0,10753.328154802322,273396.0    ,10.0               ,10.0                ,10.0               ,167.0          ,59.175            ,20.0
21463040.0,10761.766694307327,273585.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.175           ,20.0
21479424.0,10769.874468326569,273778.0    ,10.0               ,9.75                ,0.0                ,956.0          ,93.325            ,19.0
21495808.0,10777.858172178268,273980.0    ,10.0               ,9.75                ,0.0                ,149.0          ,55.25             ,20.0
21512192.0,10785.948244810104,274190.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.15             ,20.0
21528576.0,10793.95536327362 ,274389.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.425           ,19.0
21544960.0,10801.984903097153,274592.0    ,10.0               ,9.0                 ,0.0                ,404.0          ,75.0              ,19.0
21561344.0,10809.964607000351,274816.0    ,10.0               ,9.75                ,0.0                ,325.0          ,74.175            ,19.0
21577728.0,10818.032962083817,275051.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,75.725            ,19.0
21594112.0,10826.101017951965,275268.0    ,10.0               ,9.75                ,0.0                ,133.0          ,61.825            ,22.0
21610496.0,10834.098338365555,275486.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.075            ,19.0
21626880.0,10842.048540353775,275713.0    ,10.0               ,9.25                ,0.0                ,176.0          ,49.75             ,18.0
21643264.0,10850.107087373734,275929.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.65             ,21.0
21659648.0,10858.159418582916,276125.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.725           ,19.0
21676032.0,10866.45383810997 ,276292.0    ,10.0               ,10.0                ,10.0               ,238.0          ,81.2              ,20.0
21692416.0,10874.485936880112,276493.0    ,10.0               ,9.5                 ,0.0                ,543.0          ,86.35             ,20.0
21708800.0,10882.591379642487,276695.0    ,10.0               ,10.0                ,10.0               ,201.0          ,72.675            ,19.0
21725184.0,10891.133026123047,276884.0    ,10.0               ,9.75                ,0.0                ,231.0          ,80.625            ,19.0
21741568.0,10899.256916761398,277077.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,66.575            ,21.0
21757952.0,10907.27026438713 ,277275.0    ,10.0               ,10.0                ,10.0               ,184.0          ,70.55             ,20.0
21774336.0,10915.406903743744,277461.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.275            ,21.0
21790720.0,10923.481377601624,277661.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.075            ,20.0
21807104.0,10931.612875699997,277882.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,62.6              ,21.0
21823488.0,10939.76257967949 ,278083.0    ,10.0               ,9.75                ,0.0                ,199.0          ,73.025            ,20.0
21839872.0,10947.723396062851,278342.0    ,10.0               ,9.25                ,0.0                ,163.0          ,68.1              ,21.0
21856256.0,10955.791374921799,278581.0    ,10.0               ,9.75                ,0.0                ,186.0          ,63.875            ,20.0
21872640.0,10963.895658016205,278807.0    ,10.0               ,9.75                ,0.0                ,194.0          ,58.575            ,20.0
21889024.0,10972.257825613022,279019.0    ,10.0               ,9.75                ,0.0                ,242.0          ,60.4              ,20.0
21905408.0,10980.323574066162,279221.0    ,10.0               ,10.0                ,10.0               ,182.0          ,70.0              ,19.0
21921792.0,10988.323818683624,279408.0    ,10.0               ,9.5                 ,0.0                ,693.0          ,81.225            ,21.0
21938176.0,10996.30875492096 ,279619.0    ,10.0               ,9.5                 ,0.0                ,377.0          ,83.4              ,21.0
21954560.0,11004.525445222855,279826.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,69.625            ,19.0
21970944.0,11012.880741596222,280019.0    ,10.0               ,9.25                ,0.0                ,182.0          ,67.85             ,21.0
21987328.0,11021.05613565445 ,280213.0    ,10.0               ,9.75                ,0.0                ,200.0          ,74.075            ,21.0
22003712.0,11029.475045204163,280396.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.15             ,20.0
22020096.0,11037.511994361877,280581.0    ,10.0               ,10.0                ,10.0               ,215.0          ,64.375            ,20.0
22036480.0,11045.515572786331,280758.0    ,10.0               ,10.0                ,10.0               ,681.0          ,78.875            ,20.0
22052864.0,11053.620779752731,280946.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.925           ,23.0
22069248.0,11061.894558906555,281151.0    ,10.0               ,8.5                 ,0.0                ,170.0          ,68.375            ,20.0
22085632.0,11070.287216186523,281363.0    ,10.0               ,9.75                ,0.0                ,164.0          ,60.05             ,19.0
22102016.0,11078.660459280014,281557.0    ,10.0               ,10.0                ,10.0               ,230.0          ,73.5              ,20.0
22118400.0,11087.17531633377 ,281756.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,75.625            ,23.0
22134784.0,11095.720036506653,281959.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.0              ,23.0
22151168.0,11104.037816762924,282150.0    ,10.0               ,9.25                ,0.0                ,444.0          ,85.175            ,18.0
22167552.0,11112.417864561081,282358.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.7             ,19.0
22183936.0,11120.78433084488 ,282565.0    ,10.0               ,9.25                ,0.0                ,221.0          ,75.85             ,22.0
22200320.0,11129.212191343307,282735.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,67.6              ,19.0
22216704.0,11137.626444339752,282908.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.55             ,23.0
22233088.0,11145.750993728638,283089.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.85            ,21.0
22249472.0,11153.79240989685 ,283265.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.2             ,21.0
22265856.0,11162.151425600052,283456.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.425            ,20.0
22282240.0,11170.37976884842 ,283643.0    ,10.0               ,9.75                ,0.0                ,801.0          ,83.05             ,20.0
22298624.0,11178.351502895355,283816.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,69.9              ,20.0
22315008.0,11186.511734724045,283996.0    ,10.0               ,10.0                ,10.0               ,219.0          ,69.1              ,22.0
22331392.0,11194.527513027191,284198.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.85            ,22.0
22347776.0,11202.596943616867,284397.0    ,10.0               ,9.5                 ,0.0                ,633.0          ,88.675            ,21.0
22364160.0,11211.02432513237 ,284583.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.4              ,22.0
22380544.0,11219.517451763153,284771.0    ,10.0               ,9.25                ,0.0                ,189.0          ,61.45             ,21.0
22396928.0,11227.84637260437 ,284984.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.25             ,20.0
22413312.0,11236.18050646782 ,285208.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,66.85             ,21.0
22429696.0,11244.188170671463,285420.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,67.775            ,21.0
22446080.0,11252.277305841446,285616.0    ,10.0               ,9.75                ,0.0                ,255.0          ,60.65             ,20.0
22462464.0,11260.767508268356,285807.0    ,10.0               ,9.75                ,0.0                ,315.0          ,77.85             ,22.0
22478848.0,11269.027436733246,285993.0    ,10.0               ,9.5                 ,0.0                ,805.0          ,98.025            ,24.0
22495232.0,11277.380796670914,286176.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.125            ,22.0
22511616.0,11285.748662948608,286367.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.575            ,20.0
22528000.0,11293.941381931305,286557.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.95             ,20.0
22544384.0,11301.987138748169,286741.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.1             ,23.0
22560768.0,11310.03238749504 ,286943.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.475           ,20.0
22577152.0,11318.05475974083 ,287138.0    ,10.0               ,9.75                ,0.0                ,163.0          ,69.025            ,20.0
22593536.0,11326.065638542175,287347.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.95             ,20.0
22609920.0,11334.347970724106,287541.0    ,10.0               ,10.0                ,10.0               ,174.0          ,67.675            ,20.0
22626304.0,11342.431920051575,287747.0    ,10.0               ,10.0                ,10.0               ,288.0          ,65.2              ,22.0
22642688.0,11350.503334999084,287961.0    ,10.0               ,10.0                ,10.0               ,175.0          ,59.0              ,20.0
22659072.0,11358.532279253006,288180.0    ,10.0               ,9.25                ,0.0                ,218.0          ,67.2              ,20.0
22675456.0,11366.671609401703,288370.0    ,10.0               ,9.25                ,0.0                ,273.0          ,86.7              ,20.0
22691840.0,11375.12954878807 ,288592.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,65.95             ,20.0
22708224.0,11383.44017624855 ,288811.0    ,10.0               ,9.75                ,0.0                ,172.0          ,67.5              ,23.0
22724608.0,11391.355321645737,289018.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,57.225            ,20.0
22740992.0,11399.373893022537,289214.0    ,10.0               ,9.75                ,0.0                ,384.0          ,85.575            ,20.0
22757376.0,11407.493927955627,289403.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.1             ,21.0
22773760.0,11415.535348176956,289622.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.625            ,20.0
22790144.0,11423.518829107285,289821.0    ,10.0               ,9.75                ,0.0                ,787.0          ,88.55             ,22.0
22806528.0,11431.607477426529,289999.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.05             ,23.0
22822912.0,11439.66636800766 ,290174.0    ,10.0               ,9.75                ,0.0                ,197.0          ,74.575            ,21.0
22839296.0,11447.781386613846,290369.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.65             ,23.0
22855680.0,11455.762381792068,290545.0    ,10.0               ,9.75                ,0.0                ,163.0          ,66.05             ,23.0
22872064.0,11463.832593917847,290738.0    ,10.0               ,10.0                ,10.0               ,141.0          ,57.9              ,21.0
22888448.0,11471.928542137146,290926.0    ,10.0               ,9.75                ,0.0                ,167.0          ,77.3              ,19.0
22904832.0,11479.961755037308,291113.0    ,10.0               ,9.75                ,0.0                ,191.0          ,71.775            ,22.0
22921216.0,11487.95274925232 ,291313.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.9              ,21.0
22937600.0,11495.994769334793,291497.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.375            ,20.0
22953984.0,11504.056504011154,291704.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.8              ,19.0
22970368.0,11512.540443658829,291891.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,78.475            ,20.0
22986752.0,11520.855474472046,292074.0    ,10.0               ,9.25                ,0.0                ,179.0          ,65.7              ,20.0
23003136.0,11529.240796089172,292266.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.35            ,20.0
23019520.0,11537.720323324203,292474.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.225            ,20.0
23035904.0,11546.207974672318,292658.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.75             ,23.0
23052288.0,11554.635015010834,292849.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.725            ,20.0
