timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5701632.0 ,2705.122705221176 ,17422.0     ,40.0               ,9.5                 ,0.0                ,1231.0         ,484.4           ,31.0
5718016.0 ,2712.9037601947784,17454.0     ,40.0               ,9.0                 ,0.0                ,3753.0         ,496.725         ,23.0
5734400.0 ,2720.7282843589783,17484.0     ,40.0               ,8.425000190734863   ,0.0                ,2311.0         ,481.45          ,41.0
5750784.0 ,2728.496636390686 ,17543.0     ,40.0               ,6.900000095367432   ,0.0                ,1840.0         ,405.875         ,19.0
5767168.0 ,2736.2751100063324,17581.0     ,41.0               ,8.975000381469727   ,0.0                ,1717.0         ,415.925         ,19.0
5783552.0 ,2744.044131755829 ,17620.0     ,40.0               ,7.824999809265137   ,0.0                ,1494.0         ,392.4           ,19.0
5799936.0 ,2751.83997797966  ,17648.0     ,40.0               ,8.0                 ,0.0                ,1308.0         ,387.425         ,13.0
5816320.0 ,2759.606904029846 ,17675.0     ,40.0               ,7.675000190734863   ,0.0                ,1515.0         ,396.075         ,35.0
5832704.0 ,2767.4049174785614,17705.0     ,40.0               ,15.149999618530273  ,0.0                ,1515.0         ,593.95          ,47.0
5849088.0 ,2775.179507255554 ,17744.0     ,40.0               ,10.75               ,0.0                ,3742.0         ,563.525         ,40.0
5865472.0 ,2782.9637966156006,17786.0     ,40.0               ,9.625               ,0.0                ,1111.0         ,437.225         ,21.0
5881856.0 ,2790.732194185257 ,17822.0     ,40.0               ,8.850000381469727   ,0.0                ,1594.0         ,426.05          ,24.0
5898240.0 ,2798.538759946823 ,17852.0     ,40.0               ,6.474999904632568   ,0.0                ,2126.0         ,394.025         ,22.0
5914624.0 ,2806.331776857376 ,17884.0     ,40.0               ,10.875              ,0.0                ,1277.0         ,456.6           ,10.0
5931008.0 ,2814.120543718338 ,17922.0     ,40.0               ,11.800000190734863  ,0.0                ,5160.0         ,603.3           ,2.0
5947392.0 ,2821.938439130783 ,17953.0     ,40.0               ,11.675000190734863  ,0.0                ,1401.0         ,494.325         ,13.0
5963776.0 ,2829.7730102539062,17988.0     ,40.0               ,10.649999618530273  ,0.0                ,1477.0         ,478.8           ,28.0
5980160.0 ,2837.5638720989227,18032.0     ,40.0               ,9.125               ,0.0                ,1213.0         ,413.775         ,29.0
5996544.0 ,2845.3569071292877,18063.0     ,40.0               ,11.175000190734863  ,0.0                ,1232.0         ,437.625         ,32.0
6012928.0 ,2853.1469237804413,18092.0     ,40.0               ,11.824999809265137  ,0.0                ,1282.0         ,465.85          ,21.0
6029312.0 ,2860.927587747574 ,18125.0     ,40.0               ,10.074999809265137  ,0.0                ,1847.0         ,450.2           ,21.0
6045696.0 ,2868.719752073288 ,18160.0     ,40.0               ,12.550000190734863  ,0.0                ,1847.0         ,584.175         ,52.0
6062080.0 ,2876.4804780483246,18196.0     ,40.0               ,11.125              ,0.0                ,1282.0         ,440.425         ,3.0
6078464.0 ,2884.2736287117004,18240.0     ,40.0               ,10.75               ,0.0                ,1718.0         ,401.25          ,26.0
6094848.0 ,2892.063474178314 ,18274.0     ,40.0               ,5.074999809265137   ,0.0                ,1291.0         ,271.1           ,14.0
6111232.0 ,2899.8588967323303,18307.0     ,40.0               ,10.0                ,0.0                ,1238.0         ,395.7           ,4.0
6127616.0 ,2907.637927055359 ,18355.0     ,40.0               ,12.350000381469727  ,0.0                ,6000.0         ,649.225         ,4.0
6144000.0 ,2915.421835899353 ,18387.0     ,40.0               ,8.449999809265137   ,0.0                ,1149.0         ,344.175         ,4.0
6160384.0 ,2923.171714782715 ,18427.0     ,40.0               ,7.949999809265137   ,0.0                ,2026.0         ,446.975         ,23.0
6176768.0 ,2930.95708155632  ,18465.0     ,40.0               ,10.399999618530273  ,0.0                ,1188.0         ,446.975         ,24.0
6193152.0 ,2938.7310383319855,18509.0     ,40.0               ,8.949999809265137   ,0.0                ,1381.0         ,384.6           ,13.0
6209536.0 ,2946.397228240967 ,18551.0     ,40.0               ,9.375               ,0.0                ,3353.0         ,478.525         ,3.0
6225920.0 ,2954.148669242859 ,18586.0     ,40.0               ,5.900000095367432   ,0.0                ,1050.0         ,289.225         ,27.0
6242304.0 ,2961.931455373764 ,18613.0     ,40.0               ,13.449999809265137  ,0.0                ,1440.0         ,543.675         ,34.0
6258688.0 ,2969.6538128852844,18644.0     ,40.0               ,10.125              ,0.0                ,1427.0         ,466.725         ,4.0
6275072.0 ,2977.4414858818054,18669.0     ,41.0               ,10.824999809265137  ,0.0                ,4449.0         ,560.55          ,38.0
6291456.0 ,2985.2030696868896,18717.0     ,41.0               ,11.574999809265137  ,0.0                ,1431.0         ,465.325         ,26.0
6307840.0 ,2993.006151676178 ,18760.0     ,40.0               ,9.574999809265137   ,0.0                ,2086.0         ,432.2           ,16.0
6324224.0 ,3000.76513504982  ,18798.0     ,40.0               ,9.949999809265137   ,0.0                ,1370.0         ,432.2           ,37.0
6340608.0 ,3008.3566324710846,18835.0     ,40.0               ,7.25                ,0.0                ,1051.0         ,289.05          ,21.0
6356992.0 ,3016.112099170685 ,18877.0     ,40.0               ,11.75               ,0.0                ,4324.0         ,541.575         ,16.0
6373376.0 ,3023.9048364162445,18917.0     ,40.0               ,8.774999618530273   ,0.0                ,2155.0         ,443.375         ,22.0
6389760.0 ,3031.704767227173 ,18963.0     ,40.0               ,7.300000190734863   ,0.0                ,1437.0         ,349.575         ,44.0
6406144.0 ,3039.4760599136353,18988.0     ,40.0               ,7.675000190734863   ,0.0                ,1437.0         ,371.35          ,44.0
6422528.0 ,3047.1265392303467,19027.0     ,40.0               ,10.725000381469727  ,0.0                ,3171.0         ,597.75          ,13.0
6438912.0 ,3054.8977477550507,19056.0     ,40.0               ,11.625              ,0.0                ,1179.0         ,449.05          ,13.0
6455296.0 ,3062.695743083954 ,19094.0     ,40.0               ,10.649999618530273  ,0.0                ,1554.0         ,485.175         ,18.0
6471680.0 ,3070.4080934524536,19131.0     ,40.0               ,10.5                ,0.0                ,1980.0         ,478.2           ,32.0
6488064.0 ,3078.145514726639 ,19181.0     ,40.0               ,8.475000381469727   ,0.0                ,1052.0         ,398.1           ,11.0
6504448.0 ,3085.7860019207   ,19215.0     ,40.0               ,6.900000095367432   ,0.0                ,1293.0         ,353.6           ,58.0
6520832.0 ,3093.588779449463 ,19253.0     ,40.0               ,9.100000381469727   ,0.0                ,1299.0         ,437.2           ,35.0
6537216.0 ,3101.340394258499 ,19289.0     ,40.0               ,8.675000190734863   ,0.0                ,1189.0         ,453.95          ,38.0
6553600.0 ,3109.1381916999817,19313.0     ,40.0               ,12.125              ,0.0                ,1189.0         ,512.7           ,27.0
6569984.0 ,3116.7071080207825,19355.0     ,40.0               ,8.25                ,0.0                ,1271.0         ,390.05          ,29.0
6586368.0 ,3124.488482952118 ,19392.0     ,40.0               ,7.324999809265137   ,0.0                ,3360.0         ,426.175         ,3.0
6602752.0 ,3132.25678563118  ,19418.0     ,40.0               ,10.449999809265137  ,0.0                ,3360.0         ,537.025         ,37.0
6619136.0 ,3140.0458447933197,19462.0     ,40.0               ,10.125              ,0.0                ,1539.0         ,501.375         ,30.0
6635520.0 ,3147.8139004707336,19499.0     ,40.0               ,9.125               ,0.0                ,1216.0         ,405.5           ,28.0
6651904.0 ,3155.6125259399414,19540.0     ,41.0               ,8.524999618530273   ,0.0                ,1858.0         ,406.35          ,7.0
6668288.0 ,3163.387240409851 ,19583.0     ,40.0               ,6.699999809265137   ,0.0                ,4287.0         ,394.75          ,3.0
6684672.0 ,3171.190015554428 ,19624.0     ,40.0               ,9.225000381469727   ,0.0                ,1242.0         ,392.95          ,25.0
6701056.0 ,3178.974654197693 ,19659.0     ,40.0               ,8.625               ,0.0                ,1612.0         ,407.8           ,36.0
6717440.0 ,3186.756812810898 ,19691.0     ,40.0               ,11.925000190734863  ,0.0                ,1544.0         ,480.225         ,45.0
6733824.0 ,3194.512571811676 ,19726.0     ,40.0               ,11.024999618530273  ,0.0                ,1200.0         ,383.0           ,18.0
6750208.0 ,3202.313820838928 ,19762.0     ,40.0               ,8.350000381469727   ,0.0                ,1182.0         ,397.0           ,50.0
6766592.0 ,3210.079734802246 ,19797.0     ,40.0               ,11.050000190734863  ,0.0                ,1835.0         ,514.0           ,28.0
6782976.0 ,3217.8819484710693,19828.0     ,40.0               ,10.600000381469727  ,0.0                ,1257.0         ,483.9           ,10.0
6799360.0 ,3225.6471707820892,19862.0     ,40.0               ,7.599999904632568   ,0.0                ,3961.0         ,424.025         ,10.0
6815744.0 ,3233.4466960430145,19897.0     ,40.0               ,11.300000190734863  ,0.0                ,1667.0         ,453.05          ,20.0
6832128.0 ,3241.2602241039276,19935.0     ,40.0               ,10.699999809265137  ,0.0                ,2721.0         ,506.8           ,41.0
6848512.0 ,3249.02729845047  ,19963.0     ,40.0               ,10.399999618530273  ,0.0                ,1897.0         ,552.8           ,41.0
6864896.0 ,3256.813094139099 ,19991.0     ,23.0               ,6.425000190734863   ,0.0                ,1897.0         ,418.15          ,10.0
6881280.0 ,3264.60910654068  ,20022.0     ,40.0               ,9.675000190734863   ,0.0                ,1621.0         ,455.9           ,25.0
6897664.0 ,3272.410031557083 ,20055.0     ,40.0               ,12.725000381469727  ,0.0                ,4197.0         ,586.375         ,3.0
6914048.0 ,3280.174693584442 ,20081.0     ,40.0               ,13.550000190734863  ,0.0                ,4197.0         ,715.95          ,3.0
6930432.0 ,3287.9670255184174,20112.0     ,40.0               ,12.199999809265137  ,0.0                ,2284.0         ,514.625         ,39.0
6946816.0 ,3295.754724264145 ,20148.0     ,40.0               ,10.175000190734863  ,0.0                ,1138.0         ,429.575         ,16.0
6963200.0 ,3303.5345923900604,20181.0     ,40.0               ,10.524999618530273  ,0.0                ,1182.0         ,440.775         ,25.0
6979584.0 ,3311.3546845912933,20203.0     ,40.0               ,11.425000190734863  ,0.0                ,1182.0         ,458.325         ,31.0
6995968.0 ,3319.157445192337 ,20233.0     ,40.0               ,12.399999618530273  ,0.0                ,1916.0         ,570.375         ,37.0
7012352.0 ,3326.9364597797394,20278.0     ,40.0               ,10.5                ,0.0                ,1679.0         ,370.6           ,17.0
7028736.0 ,3334.727706670761 ,20312.0     ,41.0               ,9.25                ,0.0                ,4824.0         ,620.625         ,12.0
7045120.0 ,3342.5033671855927,20344.0     ,41.0               ,12.225000381469727  ,0.0                ,4683.0         ,569.75          ,31.0
7061504.0 ,3350.324777364731 ,20375.0     ,40.0               ,9.824999809265137   ,0.0                ,1246.0         ,415.05          ,45.0
7077888.0 ,3358.0964410305023,20413.0     ,40.0               ,10.625              ,0.0                ,1337.0         ,426.975         ,10.0
7094272.0 ,3365.8863167762756,20447.0     ,40.0               ,11.399999618530273  ,0.0                ,2399.0         ,517.975         ,30.0
7110656.0 ,3373.660400390625 ,20470.0     ,40.0               ,10.875              ,0.0                ,2399.0         ,527.475         ,30.0
7127040.0 ,3381.4812667369843,20513.0     ,40.0               ,10.949999809265137  ,0.0                ,4702.0         ,483.925         ,13.0
7143424.0 ,3389.252832889557 ,20546.0     ,40.0               ,7.474999904632568   ,0.0                ,1236.0         ,326.775         ,30.0
7159808.0 ,3397.0583217144012,20585.0     ,40.0               ,11.324999809265137  ,0.0                ,1236.0         ,471.725         ,9.0
7176192.0 ,3404.8237686157227,20619.0     ,41.0               ,12.800000190734863  ,0.0                ,2431.0         ,568.7           ,17.0
7192576.0 ,3412.625846862793 ,20649.0     ,40.0               ,8.350000381469727   ,0.0                ,1461.0         ,378.075         ,50.0
7208960.0 ,3420.3939051628113,20683.0     ,40.0               ,8.149999618530273   ,0.0                ,5671.0         ,579.85          ,6.0
7225344.0 ,3428.1673545837402,20723.0     ,40.0               ,9.5                 ,0.0                ,2523.0         ,463.375         ,20.0
7241728.0 ,3435.9229485988617,20772.0     ,40.0               ,9.550000190734863   ,0.0                ,4617.0         ,482.7           ,34.0
7258112.0 ,3443.7142136096954,20805.0     ,40.0               ,9.399999618530273   ,0.0                ,4617.0         ,540.925         ,31.0
7274496.0 ,3451.5103974342346,20845.0     ,40.0               ,9.925000190734863   ,0.0                ,5206.0         ,525.1           ,17.0
7290880.0 ,3459.2892100811005,20872.0     ,40.0               ,10.774999618530273  ,0.0                ,1539.0         ,470.55          ,47.0
7307264.0 ,3467.086995601654 ,20907.0     ,40.0               ,10.649999618530273  ,0.0                ,1163.0         ,414.1           ,6.0
7323648.0 ,3474.883019924164 ,20942.0     ,41.0               ,13.225000381469727  ,0.0                ,1246.0         ,501.4           ,53.0
7340032.0 ,3482.6918675899506,20970.0     ,40.0               ,6.550000190734863   ,0.0                ,1185.0         ,320.95          ,19.0
7356416.0 ,3490.48357629776  ,20998.0     ,40.0               ,7.699999809265137   ,0.0                ,2401.0         ,395.325         ,15.0
7372800.0 ,3498.2712440490723,21035.0     ,40.0               ,11.274999618530273  ,0.0                ,3084.0         ,549.425         ,33.0
7389184.0 ,3506.0467150211334,21054.0     ,40.0               ,7.675000190734863   ,0.0                ,3084.0         ,497.6           ,21.0
7405568.0 ,3513.8401494026184,21082.0     ,40.0               ,10.949999809265137  ,0.0                ,4501.0         ,595.075         ,26.0
7421952.0 ,3521.62828207016  ,21113.0     ,40.0               ,15.675000190734863  ,0.0                ,1248.0         ,605.475         ,22.0
7438336.0 ,3529.4162833690643,21154.0     ,40.0               ,12.774999618530273  ,0.0                ,2385.0         ,656.95          ,14.0
7454720.0 ,3537.1910774707794,21188.0     ,40.0               ,10.324999809265137  ,0.0                ,1349.0         ,476.775         ,36.0
7471104.0 ,3544.953109264374 ,21221.0     ,40.0               ,10.550000190734863  ,0.0                ,3326.0         ,558.25          ,21.0
7487488.0 ,3552.715214729309 ,21270.0     ,40.0               ,10.475000381469727  ,0.0                ,4054.0         ,546.45          ,43.0
7503872.0 ,3560.5206801891327,21298.0     ,40.0               ,6.025000095367432   ,0.0                ,4054.0         ,392.85          ,10.0
7520256.0 ,3568.282171726227 ,21337.0     ,40.0               ,11.375              ,0.0                ,2502.0         ,519.95          ,39.0
7536640.0 ,3576.0599546432495,21372.0     ,40.0               ,7.974999904632568   ,0.0                ,1425.0         ,362.85          ,26.0
7553024.0 ,3583.8270161151886,21408.0     ,40.0               ,8.175000190734863   ,0.0                ,1947.0         ,406.975         ,25.0
7569408.0 ,3591.587226629257 ,21434.0     ,40.0               ,11.774999618530273  ,0.0                ,1384.0         ,431.875         ,25.0
7585792.0 ,3599.1401965618134,21470.0     ,41.0               ,12.975000381469727  ,0.0                ,1668.0         ,506.875         ,25.0
7602176.0 ,3606.8148531913757,21503.0     ,41.0               ,9.324999809265137   ,0.0                ,1419.0         ,416.175         ,21.0
7618560.0 ,3614.5837807655334,21529.0     ,40.0               ,11.649999618530273  ,0.0                ,1393.0         ,498.025         ,17.0
7634944.0 ,3622.39133810997  ,21557.0     ,40.0               ,12.524999618530273  ,0.0                ,2624.0         ,624.625         ,17.0
7651328.0 ,3630.1393251419067,21578.0     ,40.0               ,13.649999618530273  ,0.0                ,2624.0         ,585.6           ,41.0
7667712.0 ,3637.934301376343 ,21615.0     ,40.0               ,14.524999618530273  ,0.0                ,3163.0         ,641.475         ,31.0
7684096.0 ,3645.6911063194275,21650.0     ,40.0               ,10.649999618530273  ,0.0                ,3163.0         ,532.825         ,23.0
7700480.0 ,3653.4943640232086,21690.0     ,40.0               ,11.175000190734863  ,0.0                ,1348.0         ,455.9           ,37.0
7716864.0 ,3661.3114438056946,21718.0     ,40.0               ,10.975000381469727  ,0.0                ,2534.0         ,505.0           ,13.0
7733248.0 ,3669.094673395157 ,21747.0     ,40.0               ,10.274999618530273  ,0.0                ,3744.0         ,531.7           ,9.0
7749632.0 ,3676.892692565918 ,21775.0     ,40.0               ,11.074999809265137  ,0.0                ,1346.0         ,516.575         ,9.0
7766016.0 ,3684.6665217876434,21802.0     ,40.0               ,14.199999809265137  ,0.0                ,1346.0         ,585.55          ,44.0
7782400.0 ,3692.4475100040436,21836.0     ,40.0               ,12.300000190734863  ,0.0                ,1968.0         ,513.55          ,40.0
7798784.0 ,3700.2073304653168,21868.0     ,41.0               ,11.75               ,0.0                ,1968.0         ,519.4           ,42.0
7815168.0 ,3707.992799282074 ,21900.0     ,40.0               ,11.800000190734863  ,0.0                ,1231.0         ,447.775         ,25.0
7831552.0 ,3715.772039413452 ,21937.0     ,40.0               ,12.75               ,0.0                ,3740.0         ,602.95          ,32.0
7847936.0 ,3723.5765788555145,21959.0     ,40.0               ,12.725000381469727  ,0.0                ,1683.0         ,481.2           ,43.0
7864320.0 ,3731.3399181365967,21982.0     ,40.0               ,15.550000190734863  ,0.0                ,1100.0         ,492.1           ,45.0
7880704.0 ,3739.1492133140564,22013.0     ,40.0               ,12.149999618530273  ,0.0                ,1198.0         ,537.3           ,20.0
7897088.0 ,3746.9282400608063,22052.0     ,41.0               ,10.725000381469727  ,0.0                ,5359.0         ,595.7           ,4.0
7913472.0 ,3754.7486987113953,22074.0     ,40.0               ,9.050000190734863   ,0.0                ,5359.0         ,585.375         ,4.0
7929856.0 ,3762.531769990921 ,22113.0     ,40.0               ,9.5                 ,0.0                ,1426.0         ,468.65          ,3.0
7946240.0 ,3770.3551981449127,22142.0     ,40.0               ,8.425000190734863   ,0.0                ,3438.0         ,495.0           ,3.0
7962624.0 ,3778.1299006938934,22172.0     ,40.0               ,11.024999618530273  ,0.0                ,3438.0         ,505.725         ,32.0
7979008.0 ,3785.896277666092 ,22211.0     ,40.0               ,14.625              ,0.0                ,1478.0         ,521.625         ,6.0
7995392.0 ,3793.6624236106873,22244.0     ,40.0               ,9.824999809265137   ,0.0                ,5518.0         ,678.3           ,46.0
8011776.0 ,3801.4688646793365,22277.0     ,40.0               ,7.925000190734863   ,0.0                ,4328.0         ,574.225         ,29.0
8028160.0 ,3809.229205608368 ,22310.0     ,40.0               ,8.699999809265137   ,0.0                ,1024.0         ,360.5           ,11.0
8044544.0 ,3817.0180537700653,22332.0     ,40.0               ,11.300000190734863  ,0.0                ,2588.0         ,466.375         ,9.0
8060928.0 ,3824.7763357162476,22357.0     ,40.0               ,11.274999618530273  ,0.0                ,2588.0         ,570.5           ,9.0
8077312.0 ,3832.5759205818176,22394.0     ,40.0               ,14.949999809265137  ,0.0                ,2030.0         ,573.075         ,33.0
8093696.0 ,3840.343361854553 ,22418.0     ,40.0               ,12.399999618530273  ,0.0                ,1371.0         ,508.825         ,33.0
8110080.0 ,3848.143316268921 ,22443.0     ,40.0               ,11.800000190734863  ,0.0                ,2711.0         ,547.5           ,38.0
8126464.0 ,3855.926682949066 ,22471.0     ,40.0               ,11.899999618530273  ,0.0                ,2711.0         ,525.75          ,30.0
8142848.0 ,3863.705625295639 ,22496.0     ,40.0               ,11.100000381469727  ,0.0                ,5257.0         ,580.25          ,38.0
8159232.0 ,3871.500581741333 ,22532.0     ,41.0               ,11.475000381469727  ,0.0                ,2267.0         ,541.375         ,29.0
8175616.0 ,3879.273696422577 ,22571.0     ,40.0               ,9.949999809265137   ,0.0                ,4303.0         ,535.175         ,28.0
8192000.0 ,3887.0933723449707,22601.0     ,40.0               ,11.824999809265137  ,0.0                ,3112.0         ,561.35          ,17.0
8208384.0 ,3894.856274366379 ,22637.0     ,40.0               ,9.074999809265137   ,0.0                ,6000.0         ,633.6           ,15.0
8224768.0 ,3902.650439977646 ,22665.0     ,40.0               ,7.125               ,0.0                ,3637.0         ,393.25          ,15.0
8241152.0 ,3910.466731786728 ,22702.0     ,40.0               ,8.449999809265137   ,0.0                ,2639.0         ,452.8           ,2.0
8257536.0 ,3918.2675683498383,22738.0     ,41.0               ,12.550000190734863  ,0.0                ,1410.0         ,481.225         ,17.0
8273920.0 ,3926.072457075119 ,22768.0     ,41.0               ,12.649999618530273  ,0.0                ,3959.0         ,547.7           ,6.0
8290304.0 ,3933.8762397766113,22816.0     ,40.0               ,8.375               ,0.0                ,3066.0         ,466.3           ,37.0
8306688.0 ,3941.6596841812134,22842.0     ,40.0               ,7.599999904632568   ,0.0                ,3066.0         ,401.375         ,39.0
8323072.0 ,3949.468790769577 ,22867.0     ,40.0               ,11.600000381469727  ,0.0                ,1386.0         ,448.575         ,20.0
8339456.0 ,3957.2478585243225,22900.0     ,40.0               ,13.75               ,0.0                ,1983.0         ,609.45          ,19.0
8355840.0 ,3965.0360424518585,22938.0     ,40.0               ,10.100000381469727  ,0.0                ,4570.0         ,583.125         ,7.0
8372224.0 ,3972.8276929855347,22976.0     ,40.0               ,8.675000190734863   ,0.0                ,1207.0         ,398.225         ,15.0
8388608.0 ,3980.6329350471497,23019.0     ,40.0               ,11.699999809265137  ,0.0                ,1226.0         ,400.425         ,3.0
8404992.0 ,3988.3991627693176,23050.0     ,40.0               ,8.925000190734863   ,0.0                ,2444.0         ,391.575         ,17.0
8421376.0 ,3996.19872379303  ,23073.0     ,40.0               ,10.524999618530273  ,0.0                ,2444.0         ,430.275         ,17.0
8437760.0 ,4003.963984966278 ,23099.0     ,41.0               ,19.399999618530273  ,0.0                ,4225.0         ,653.15          ,30.0
8454144.0 ,4011.775122642517 ,23131.0     ,40.0               ,13.925000190734863  ,0.0                ,1288.0         ,483.4           ,5.0
8470528.0 ,4019.574537038803 ,23158.0     ,40.0               ,12.274999618530273  ,0.0                ,1288.0         ,436.1           ,5.0
8486912.0 ,4027.348289012909 ,23186.0     ,40.0               ,12.350000381469727  ,0.0                ,2447.0         ,546.95          ,41.0
8503296.0 ,4035.1121497154236,23216.0     ,40.0               ,11.899999618530273  ,0.0                ,5884.0         ,754.425         ,32.0
8519680.0 ,4042.71093082428  ,23239.0     ,40.0               ,11.050000190734863  ,0.0                ,1550.0         ,477.85          ,11.0
8536064.0 ,4050.464591026306 ,23264.0     ,40.0               ,15.800000190734863  ,0.0                ,2886.0         ,685.4           ,36.0
8552448.0 ,4058.2556898593903,23293.0     ,40.0               ,14.899999618530273  ,0.0                ,2770.0         ,658.4           ,36.0
8568832.0 ,4066.0434436798096,23313.0     ,40.0               ,15.75               ,0.0                ,1542.0         ,595.975         ,79.0
8585216.0 ,4073.7762293815613,23341.0     ,40.0               ,16.674999237060547  ,0.0                ,4694.0         ,766.95          ,28.0
8601600.0 ,4081.5705194473267,23373.0     ,40.0               ,12.875              ,0.0                ,5528.0         ,687.65          ,28.0
8617984.0 ,4089.33629822731  ,23399.0     ,40.0               ,12.024999618530273  ,0.0                ,2664.0         ,528.675         ,30.0
8634368.0 ,4097.147677183151 ,23427.0     ,40.0               ,13.324999809265137  ,0.0                ,1544.0         ,619.975         ,30.0
8650752.0 ,4104.932096719742 ,23457.0     ,40.0               ,14.5                ,0.0                ,4776.0         ,606.475         ,51.0
8667136.0 ,4112.719103813171 ,23496.0     ,40.0               ,9.899999618530273   ,0.0                ,1180.0         ,387.575         ,2.0
8683520.0 ,4120.483473539352 ,23528.0     ,40.0               ,11.300000190734863  ,0.0                ,1458.0         ,439.2           ,34.0
8699904.0 ,4128.076521158218 ,23563.0     ,40.0               ,9.175000190734863   ,0.0                ,1668.0         ,394.875         ,6.0
8716288.0 ,4135.85519862175  ,23593.0     ,41.0               ,10.175000190734863  ,0.0                ,1668.0         ,458.9           ,6.0
8732672.0 ,4143.668388605118 ,23629.0     ,40.0               ,9.75                ,0.0                ,1499.0         ,401.775         ,21.0
8749056.0 ,4151.485317468643 ,23655.0     ,40.0               ,10.25               ,0.0                ,1921.0         ,456.35          ,30.0
8765440.0 ,4159.269765377045 ,23681.0     ,40.0               ,13.850000381469727  ,0.0                ,1921.0         ,574.975         ,30.0
8781824.0 ,4167.0375435352325,23710.0     ,40.0               ,11.324999809265137  ,0.0                ,1462.0         ,450.975         ,73.0
8798208.0 ,4174.828777074814 ,23735.0     ,40.0               ,11.524999618530273  ,0.0                ,4963.0         ,634.15          ,34.0
8814592.0 ,4182.599475860596 ,23758.0     ,40.0               ,16.850000381469727  ,0.0                ,4963.0         ,771.375         ,43.0
8830976.0 ,4190.408783912659 ,23797.0     ,40.0               ,12.699999809265137  ,0.0                ,3088.0         ,626.7           ,39.0
8847360.0 ,4198.168275356293 ,23833.0     ,40.0               ,12.175000190734863  ,0.0                ,1418.0         ,516.95          ,24.0
8863744.0 ,4205.974071979523 ,23859.0     ,40.0               ,9.524999618530273   ,0.0                ,6000.0         ,540.075         ,24.0
8880128.0 ,4213.748111963272 ,23896.0     ,40.0               ,10.25               ,0.0                ,6000.0         ,683.15          ,6.0
8896512.0 ,4221.563704967499 ,23930.0     ,40.0               ,10.649999618530273  ,0.0                ,1451.0         ,470.2           ,49.0
8912896.0 ,4229.320294141769 ,23968.0     ,40.0               ,9.350000381469727   ,0.0                ,4986.0         ,559.6           ,20.0
8929280.0 ,4237.111223459244 ,24004.0     ,40.0               ,10.149999618530273  ,0.0                ,1424.0         ,421.825         ,16.0
8945664.0 ,4244.86586022377  ,24033.0     ,40.0               ,9.725000381469727   ,0.0                ,1288.0         ,343.6           ,31.0
8962048.0 ,4252.654682159424 ,24064.0     ,40.0               ,12.574999809265137  ,0.0                ,3825.0         ,529.65          ,52.0
8978432.0 ,4260.396551609039 ,24105.0     ,40.0               ,11.274999618530273  ,0.0                ,1484.0         ,425.8           ,22.0
8994816.0 ,4268.128582000732 ,24122.0     ,40.0               ,11.399999618530273  ,0.0                ,1376.0         ,419.075         ,20.0
9011200.0 ,4275.789835214615 ,24151.0     ,40.0               ,12.5                ,0.0                ,1299.0         ,452.65          ,8.0
9027584.0 ,4283.555516719818 ,24182.0     ,40.0               ,13.449999809265137  ,0.0                ,1306.0         ,466.025         ,12.0
9043968.0 ,4291.355397462845 ,24201.0     ,40.0               ,12.725000381469727  ,0.0                ,1366.0         ,469.95          ,13.0
9060352.0 ,4299.111619472504 ,24222.0     ,40.0               ,15.125              ,0.0                ,5694.0         ,748.975         ,13.0
9076736.0 ,4306.9143035411835,24242.0     ,40.0               ,16.600000381469727  ,0.0                ,5694.0         ,834.125         ,40.0
9093120.0 ,4314.693283081055 ,24267.0     ,40.0               ,16.825000762939453  ,0.0                ,3756.0         ,775.175         ,40.0
9109504.0 ,4322.479026794434 ,24291.0     ,40.0               ,14.625              ,0.0                ,2113.0         ,601.075         ,42.0
9125888.0 ,4330.264221668243 ,24321.0     ,40.0               ,9.125               ,0.0                ,3500.0         ,505.825         ,16.0
9142272.0 ,4338.041468143463 ,24352.0     ,40.0               ,12.75               ,0.0                ,1457.0         ,480.35          ,28.0
9158656.0 ,4345.813810586929 ,24379.0     ,40.0               ,13.625              ,0.0                ,4463.0         ,741.9           ,38.0
9175040.0 ,4353.599409580231 ,24405.0     ,40.0               ,15.149999618530273  ,0.0                ,4463.0         ,777.525         ,55.0
9191424.0 ,4361.375715017319 ,24427.0     ,40.0               ,11.550000190734863  ,0.0                ,1667.0         ,545.25          ,35.0
9207808.0 ,4369.164548873901 ,24467.0     ,40.0               ,13.449999809265137  ,0.0                ,5595.0         ,842.4           ,13.0
9224192.0 ,4376.940917253494 ,24493.0     ,40.0               ,12.824999809265137  ,0.0                ,1404.0         ,462.8           ,13.0
9240576.0 ,4384.718386888504 ,24519.0     ,40.0               ,11.524999618530273  ,0.0                ,996.0          ,415.775         ,26.0
9256960.0 ,4392.496883153915 ,24540.0     ,40.0               ,11.524999618530273  ,0.0                ,5410.0         ,619.225         ,17.0
9273344.0 ,4400.305546760559 ,24574.0     ,41.0               ,18.649999618530273  ,0.0                ,4566.0         ,708.475         ,51.0
9289728.0 ,4408.079803943634 ,24606.0     ,40.0               ,14.024999618530273  ,0.0                ,5168.0         ,665.35          ,42.0
9306112.0 ,4415.8735411167145,24644.0     ,41.0               ,9.475000381469727   ,0.0                ,2247.0         ,424.35          ,36.0
