timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5324800.0,1073.1498034000397,99072.0,10.0,9.5,0.0,130.0,46.025,19.0
5341184.0,1076.4729793071747,99366.0,10.0,8.25,0.0,177.0,56.675,19.0
5357568.0,1079.4936275482178,99656.0,10.0,8.75,0.0,129.0,56.0,17.0
5373952.0,1082.91246175766,99954.0,10.0,8.75,0.0,168.0,45.1,19.0
5390336.0,1085.995258808136,100271.0,10.0,9.0,0.0,112.0,51.025,19.0
5406720.0,1089.3684599399567,100573.0,10.0,8.0,0.0,148.0,61.6,19.0
5423104.0,1092.7052669525146,100870.0,10.0,7.75,0.0,121.0,47.725,19.0
5439488.0,1096.1537201404572,101161.0,10.0,8.5,0.0,141.0,58.825,19.0
5455872.0,1099.0767014026642,101450.0,10.0,8.5,0.0,148.0,56.825,19.0
5472256.0,1102.3119111061096,101755.0,10.0,8.25,0.0,175.0,55.725,18.0
5488640.0,1105.7868745326996,102077.0,10.0,8.25,0.0,106.0,45.975,18.0
5505024.0,1109.116994857788,102364.0,10.0,8.0,0.0,133.0,59.5,19.0
5521408.0,1112.5083100795746,102683.0,10.0,9.0,0.0,140.0,56.875,18.0
5537792.0,1116.022831439972,102991.0,10.0,8.75,0.0,164.0,51.125,19.0
5554176.0,1119.2973878383636,103284.0,10.0,9.5,0.0,151.0,52.225,19.0
5570560.0,1122.603708744049,103592.0,10.0,7.0,0.0,141.0,54.5,19.0
5586944.0,1126.0448486804962,103890.0,10.0,9.25,0.0,152.0,54.5,19.0
5603328.0,1129.0460963249207,104183.0,10.0,9.0,0.0,120.0,56.825,19.0
5619712.0,1132.3807978630066,104502.0,10.0,9.5,0.0,150.0,57.725,18.0
5636096.0,1135.702957868576,104790.0,10.0,9.25,0.0,158.0,44.6,19.0
5652480.0,1139.0169262886047,105109.0,10.0,10.0,10.0,128.0,53.25,18.0
5668864.0,1142.4434399604797,105402.0,10.0,8.0,0.0,132.0,58.7,20.0
5685248.0,1145.8204267024994,105715.0,10.0,9.5,0.0,209.0,60.725,19.0
5701632.0,1149.2503454685211,106031.0,10.0,7.75,0.0,120.0,44.475,19.0
5718016.0,1152.735633134842,106330.0,10.0,9.75,0.0,150.0,53.6,19.0
5734400.0,1156.115841627121,106626.0,10.0,9.0,0.0,168.0,55.95,20.0
5750784.0,1159.5788576602936,106925.0,10.0,8.25,0.0,281.0,60.675,19.0
5767168.0,1163.042582988739,107238.0,10.0,9.0,0.0,207.0,59.8,19.0
5783552.0,1166.35506606102,107558.0,10.0,7.75,0.0,155.0,50.175,20.0
5799936.0,1169.8601458072662,107850.0,10.0,8.25,0.0,141.0,52.45,18.0
5816320.0,1173.2446620464325,108143.0,10.0,8.25,0.0,126.0,53.15,18.0
5832704.0,1176.6500089168549,108439.0,10.0,8.25,0.0,124.0,56.6,21.0
5849088.0,1180.10720038414,108737.0,10.0,9.0,0.0,145.0,45.1,19.0
5865472.0,1183.2706272602081,109051.0,10.0,8.5,0.0,114.0,57.075,19.0
5881856.0,1186.5905566215515,109352.0,10.0,9.0,0.0,125.0,43.825,19.0
5898240.0,1190.0000824928284,109638.0,10.0,9.0,0.0,133.0,52.4,18.0
5914624.0,1193.3734221458435,109960.0,10.0,9.0,0.0,126.0,51.1,19.0
5931008.0,1196.8550548553467,110267.0,10.0,8.75,0.0,145.0,48.825,20.0
5947392.0,1200.2760255336761,110577.0,10.0,8.5,0.0,184.0,54.5,19.0
5963776.0,1203.3426208496094,110870.0,10.0,8.0,0.0,135.0,64.5,19.0
5980160.0,1206.597326040268,111187.0,10.0,8.75,0.0,163.0,60.5,18.0
5996544.0,1209.7138707637787,111487.0,10.0,9.0,0.0,183.0,57.825,18.0
6012928.0,1212.6885204315186,111766.0,10.0,9.25,0.0,171.0,55.075,18.0
6029312.0,1215.6267309188843,112053.0,10.0,8.5,0.0,187.0,61.35,18.0
6045696.0,1218.666033744812,112350.0,10.0,8.75,0.0,195.0,65.025,19.0
6062080.0,1222.0432679653168,112642.0,10.0,8.75,0.0,131.0,53.875,19.0
6078464.0,1225.0890386104584,112948.0,10.0,8.0,0.0,160.0,50.7,19.0
6094848.0,1228.0843183994293,113271.0,10.0,8.5,0.0,105.0,40.625,19.0
6111232.0,1231.3928456306458,113587.0,10.0,9.0,0.0,146.0,52.875,19.0
6127616.0,1234.7398109436035,113891.0,10.0,8.5,0.0,133.0,49.25,20.0
6144000.0,1237.8125779628754,114199.0,10.0,9.0,0.0,130.0,49.75,18.0
6160384.0,1240.7655103206635,114531.0,10.0,8.75,0.0,137.0,49.075,20.0
6176768.0,1244.092768907547,114853.0,10.0,8.5,0.0,198.0,51.75,19.0
6193152.0,1247.3883724212646,115145.0,10.0,8.0,0.0,166.0,59.45,19.0
6209536.0,1250.872570991516,115445.0,10.0,8.75,0.0,175.0,59.85,19.0
6225920.0,1254.2498931884766,115765.0,10.0,7.0,0.0,137.0,54.5,18.0
6242304.0,1257.5459425449371,116044.0,10.0,8.75,0.0,137.0,50.075,18.0
6258688.0,1260.8686323165894,116344.0,10.0,9.25,0.0,140.0,55.75,19.0
6275072.0,1264.0821878910065,116652.0,10.0,8.5,0.0,114.0,53.675,19.0
6291456.0,1267.122124671936,116949.0,10.0,9.5,0.0,207.0,63.85,18.0
6307840.0,1270.2253584861755,117235.0,10.0,10.0,10.0,185.0,62.775,19.0
6324224.0,1273.2378656864166,117530.0,10.0,9.25,0.0,145.0,61.65,19.0
6340608.0,1276.4728021621704,117853.0,10.0,8.75,0.0,116.0,45.375,18.0
6356992.0,1279.9964063167572,118158.0,10.0,8.25,0.0,109.0,47.5,19.0
6373376.0,1283.322186946869,118482.0,10.0,9.0,0.0,212.0,52.7,19.0
6389760.0,1286.366741657257,118785.0,10.0,8.75,0.0,167.0,49.575,19.0
6406144.0,1289.6890304088593,119088.0,10.0,8.0,0.0,148.0,59.9,19.0
6422528.0,1292.7952499389648,119403.0,10.0,8.75,0.0,1000.0,80.025,18.0
6438912.0,1296.0867857933044,119710.0,10.0,8.75,0.0,184.0,56.15,20.0
6455296.0,1299.4071443080902,120024.0,10.0,8.0,0.0,157.0,52.75,20.0
6471680.0,1302.751431941986,120316.0,10.0,8.75,0.0,151.0,49.8,19.0
6488064.0,1306.1513767242432,120619.0,10.0,8.0,0.0,135.0,50.025,20.0
6504448.0,1309.1900389194489,120923.0,10.0,8.5,0.0,164.0,59.25,19.0
6520832.0,1312.2587749958038,121221.0,10.0,9.0,0.0,149.0,59.475,20.0
6537216.0,1315.6240854263306,121543.0,10.0,9.25,0.0,120.0,43.625,19.0
6553600.0,1319.0920782089233,121826.0,10.0,9.0,0.0,170.0,60.775,19.0
6569984.0,1322.4948482513428,122122.0,10.0,8.75,0.0,164.0,53.975,19.0
6586368.0,1325.9289395809174,122426.0,10.0,8.5,0.0,126.0,52.125,19.0
6602752.0,1329.1635801792145,122737.0,10.0,8.0,0.0,136.0,49.7,19.0
6619136.0,1332.4135744571686,123038.0,10.0,9.25,0.0,175.0,52.55,19.0
6635520.0,1335.734200000763,123331.0,10.0,8.5,0.0,151.0,60.4,20.0
6651904.0,1339.032721042633,123643.0,10.0,8.5,0.0,129.0,52.825,19.0
6668288.0,1342.2626016139984,123949.0,10.0,9.0,0.0,121.0,51.125,19.0
6684672.0,1345.5720012187958,124254.0,10.0,9.0,0.0,157.0,51.975,18.0
6701056.0,1348.9565818309784,124573.0,10.0,8.0,0.0,167.0,52.2,19.0
6717440.0,1352.408688545227,124878.0,10.0,8.0,0.0,140.0,48.175,19.0
6733824.0,1355.807042837143,125176.0,10.0,8.5,0.0,154.0,56.125,19.0
6750208.0,1359.3268287181854,125456.0,10.0,8.75,0.0,171.0,65.5,19.0
6766592.0,1362.3321130275726,125772.0,10.0,9.25,0.0,123.0,54.475,19.0
6782976.0,1365.6663513183594,126071.0,10.0,7.5,0.0,114.0,47.2,20.0
6799360.0,1369.1078701019287,126377.0,10.0,8.0,0.0,150.0,51.475,19.0
6815744.0,1372.446388244629,126675.0,10.0,8.75,0.0,177.0,50.8,20.0
6832128.0,1375.8596205711365,126981.0,10.0,8.5,0.0,164.0,57.225,18.0
6848512.0,1379.0835406780243,127284.0,10.0,9.25,0.0,156.0,60.4,19.0
6864896.0,1382.475810289383,127605.0,10.0,8.25,0.0,163.0,50.0,19.0
6881280.0,1385.7165260314941,127916.0,10.0,9.0,0.0,154.0,54.35,19.0
6897664.0,1389.123929977417,128230.0,10.0,8.5,0.0,152.0,56.875,19.0
6914048.0,1392.5098760128021,128557.0,10.0,7.75,0.0,117.0,48.075,18.0
6930432.0,1395.9383809566498,128882.0,10.0,8.75,0.0,138.0,51.5,18.0
6946816.0,1399.2865340709686,129181.0,10.0,8.75,0.0,119.0,48.675,18.0
6963200.0,1402.6312296390533,129489.0,10.0,9.0,0.0,133.0,41.625,19.0
6979584.0,1406.0636401176453,129796.0,10.0,9.5,0.0,129.0,49.3,18.0
6995968.0,1409.564346075058,130106.0,10.0,8.5,0.0,157.0,58.675,20.0
7012352.0,1412.9890286922455,130435.0,10.0,9.0,0.0,129.0,50.2,19.0
7028736.0,1416.366515159607,130746.0,10.0,8.0,0.0,121.0,53.125,19.0
7045120.0,1419.68590426445,131026.0,10.0,8.75,0.0,173.0,55.625,19.0
7061504.0,1423.0339043140411,131329.0,10.0,8.25,0.0,145.0,52.825,19.0
7077888.0,1426.397025346756,131657.0,10.0,8.75,0.0,148.0,45.05,18.0
7094272.0,1429.7506685256958,131958.0,10.0,9.5,0.0,126.0,52.8,18.0
7110656.0,1433.084558725357,132264.0,10.0,9.0,0.0,144.0,53.175,19.0
7127040.0,1436.0950515270233,132542.0,10.0,8.75,0.0,160.0,55.4,18.0
7143424.0,1439.0472965240479,132846.0,10.0,8.25,0.0,160.0,60.2,19.0
7159808.0,1442.5262050628662,133145.0,10.0,8.75,0.0,176.0,54.65,19.0
7176192.0,1445.8468115329742,133468.0,10.0,8.25,0.0,128.0,53.025,19.0
7192576.0,1449.1590459346771,133788.0,10.0,8.0,0.0,154.0,57.9,21.0
7208960.0,1452.2600338459015,134078.0,10.0,8.5,0.0,186.0,60.8,19.0
7225344.0,1455.2720665931702,134366.0,10.0,8.75,0.0,147.0,51.85,19.0
7241728.0,1458.6356899738312,134685.0,10.0,8.25,0.0,136.0,60.125,19.0
7258112.0,1462.0185332298279,134992.0,10.0,8.5,0.0,170.0,44.45,19.0
7274496.0,1465.32896900177,135295.0,10.0,8.25,0.0,218.0,63.875,19.0
7290880.0,1468.760174036026,135588.0,10.0,9.25,0.0,144.0,58.575,19.0
7307264.0,1472.178695678711,135873.0,10.0,8.0,0.0,204.0,57.375,19.0
7323648.0,1475.546573638916,136181.0,10.0,9.0,0.0,179.0,60.75,19.0
7340032.0,1478.8959822654724,136497.0,10.0,9.5,0.0,144.0,50.625,19.0
7356416.0,1482.3493437767029,136814.0,10.0,8.75,0.0,139.0,47.0,19.0
7372800.0,1485.5152053833008,137110.0,10.0,8.5,0.0,169.0,56.925,19.0
7389184.0,1488.879778623581,137402.0,10.0,9.25,0.0,140.0,56.35,19.0
7405568.0,1492.2486786842346,137717.0,10.0,8.0,0.0,143.0,54.45,19.0
7421952.0,1495.570156097412,138032.0,10.0,7.75,0.0,164.0,45.125,15.0
7438336.0,1498.9598488807678,138338.0,10.0,8.75,0.0,162.0,49.2,19.0
7454720.0,1501.9432382583618,138630.0,10.0,8.75,0.0,147.0,48.25,19.0
7471104.0,1504.828415632248,138948.0,10.0,9.0,0.0,132.0,56.325,18.0
7487488.0,1508.3468163013458,139246.0,10.0,8.5,0.0,136.0,53.825,19.0
7503872.0,1511.7728304862976,139551.0,10.0,8.5,0.0,147.0,50.425,19.0
7520256.0,1515.2474870681763,139851.0,10.0,8.75,0.0,162.0,63.575,19.0
7536640.0,1518.5493006706238,140168.0,10.0,9.0,0.0,168.0,51.175,18.0
7553024.0,1521.8524162769318,140462.0,10.0,8.25,0.0,152.0,57.225,19.0
7569408.0,1525.2196729183197,140761.0,10.0,9.25,0.0,133.0,49.075,19.0
7585792.0,1528.5801837444305,141069.0,10.0,9.0,0.0,142.0,56.05,18.0
7602176.0,1531.9746556282043,141365.0,10.0,7.75,0.0,151.0,61.875,19.0
7618560.0,1535.252521276474,141687.0,10.0,8.5,0.0,138.0,54.975,19.0
7634944.0,1538.6907269954681,141999.0,10.0,8.75,0.0,131.0,45.475,19.0
7651328.0,1541.85453748703,142273.0,10.0,7.5,0.0,140.0,54.925,19.0
7667712.0,1545.3102366924286,142580.0,10.0,9.0,0.0,147.0,59.525,19.0
7684096.0,1548.7675895690918,142892.0,10.0,8.75,0.0,131.0,43.975,19.0
7700480.0,1552.0816767215729,143183.0,10.0,7.75,0.0,114.0,49.275,19.0
7716864.0,1555.4527463912964,143491.0,10.0,8.5,0.0,131.0,50.2,19.0
7733248.0,1558.8727405071259,143805.0,10.0,8.5,0.0,117.0,44.425,19.0
7749632.0,1562.2216024398804,144115.0,10.0,8.5,0.0,142.0,52.775,19.0
7766016.0,1565.5012485980988,144426.0,10.0,9.5,0.0,145.0,51.925,19.0
7782400.0,1568.7461249828339,144741.0,10.0,8.25,0.0,150.0,53.45,19.0
7798784.0,1571.9735596179962,145049.0,10.0,8.25,0.0,140.0,56.525,19.0
7815168.0,1575.4147310256958,145341.0,10.0,7.75,0.0,118.0,56.775,19.0
7831552.0,1578.9024958610535,145632.0,10.0,8.25,0.0,142.0,53.225,19.0
7847936.0,1582.3518002033234,145921.0,10.0,8.0,0.0,150.0,65.9,19.0
7864320.0,1585.6465165615082,146215.0,10.0,7.75,0.0,184.0,52.425,19.0
7880704.0,1589.005924463272,146527.0,10.0,9.0,0.0,132.0,51.35,18.0
7897088.0,1592.4044716358185,146842.0,10.0,8.25,0.0,134.0,48.625,18.0
7913472.0,1595.7436654567719,147132.0,10.0,8.25,0.0,137.0,54.0,19.0
7929856.0,1599.0613174438477,147445.0,10.0,9.0,0.0,150.0,53.375,19.0
7946240.0,1602.3537697792053,147772.0,10.0,7.5,0.0,153.0,51.85,18.0
7962624.0,1605.655915737152,148069.0,10.0,7.0,0.0,137.0,64.425,19.0
7979008.0,1608.906964302063,148377.0,10.0,9.5,0.0,179.0,64.5,20.0
7995392.0,1612.2430169582367,148679.0,10.0,9.0,0.0,182.0,50.125,19.0
8011776.0,1615.6783063411713,148959.0,10.0,8.25,0.0,160.0,54.5,19.0
8028160.0,1619.1349997520447,149264.0,10.0,8.25,0.0,145.0,60.35,19.0
8044544.0,1622.527549982071,149556.0,10.0,8.5,0.0,286.0,62.375,19.0
8060928.0,1625.8792877197266,149845.0,10.0,9.0,0.0,172.0,61.45,18.0
8077312.0,1629.1859209537506,150132.0,10.0,8.5,0.0,130.0,58.35,19.0
8093696.0,1632.7486441135406,150413.0,10.0,7.75,0.0,132.0,55.0,19.0
8110080.0,1635.8820402622223,150711.0,10.0,9.75,0.0,144.0,59.475,18.0
8126464.0,1638.8802676200867,151016.0,10.0,9.25,0.0,126.0,55.125,21.0
8142848.0,1641.9205236434937,151315.0,10.0,8.25,0.0,142.0,58.6,21.0
8159232.0,1645.2578377723694,151625.0,10.0,8.25,0.0,114.0,48.825,19.0
8175616.0,1648.6229026317596,151943.0,10.0,8.5,0.0,193.0,52.225,18.0
8192000.0,1652.0910708904266,152238.0,10.0,7.75,0.0,121.0,45.825,19.0
8208384.0,1655.3943178653717,152552.0,10.0,9.0,0.0,166.0,51.275,18.0
8224768.0,1658.7770438194275,152867.0,10.0,7.75,0.0,154.0,47.85,18.0
8241152.0,1661.7914385795593,153189.0,10.0,9.25,0.0,186.0,46.375,19.0
8257536.0,1664.9889254570007,153495.0,10.0,8.5,0.0,163.0,56.575,20.0
8273920.0,1668.2467677593231,153806.0,10.0,8.25,0.0,127.0,52.175,19.0
8290304.0,1671.7238914966583,154078.0,10.0,8.75,0.0,153.0,56.2,19.0
8306688.0,1675.1202239990234,154384.0,10.0,8.5,0.0,135.0,49.775,20.0
8323072.0,1678.410019159317,154678.0,10.0,8.0,0.0,263.0,49.75,18.0
8339456.0,1681.3405106067657,154988.0,10.0,8.25,0.0,141.0,51.025,19.0
8355840.0,1684.3442611694336,155283.0,10.0,8.75,0.0,127.0,50.575,18.0
8372224.0,1687.7928388118744,155577.0,10.0,8.25,0.0,126.0,46.5,19.0
8388608.0,1691.1381056308746,155881.0,10.0,9.0,0.0,143.0,56.55,19.0
8404992.0,1694.5478620529175,156196.0,10.0,9.5,0.0,151.0,45.925,19.0
8421376.0,1697.9286758899689,156505.0,10.0,8.5,0.0,132.0,55.825,19.0
8437760.0,1701.2778656482697,156808.0,10.0,9.25,0.0,134.0,48.7,19.0
8454144.0,1704.7404685020447,157107.0,10.0,8.75,0.0,144.0,53.025,19.0
8470528.0,1708.204794883728,157398.0,10.0,8.5,0.0,163.0,45.875,19.0
8486912.0,1711.4768342971802,157700.0,10.0,8.75,0.0,211.0,51.15,18.0
8503296.0,1714.790690422058,157995.0,10.0,8.0,0.0,151.0,57.075,19.0
8519680.0,1718.2710256576538,158313.0,10.0,9.25,0.0,110.0,45.2,19.0
8536064.0,1721.73765873909,158603.0,10.0,6.5,0.0,154.0,70.0,19.0
8552448.0,1725.2042446136475,158905.0,10.0,9.0,0.0,134.0,48.5,18.0
8568832.0,1728.5258786678314,159194.0,10.0,9.0,0.0,145.0,51.65,19.0
8585216.0,1731.6260995864868,159523.0,10.0,8.25,0.0,140.0,52.775,20.0
8601600.0,1734.6372516155243,159832.0,10.0,8.25,0.0,155.0,55.65,18.0
8617984.0,1737.6454560756683,160147.0,10.0,8.0,0.0,117.0,45.725,19.0
8634368.0,1740.6125328540802,160464.0,10.0,8.75,0.0,174.0,58.525,19.0
8650752.0,1743.7128052711487,160758.0,10.0,8.25,0.0,163.0,64.575,19.0
8667136.0,1746.6674568653107,161070.0,10.0,9.25,0.0,125.0,52.675,18.0
8683520.0,1749.6905207633972,161362.0,10.0,8.0,0.0,170.0,49.525,18.0
8699904.0,1753.07399892807,161648.0,10.0,9.25,0.0,144.0,51.15,19.0
8716288.0,1756.5248818397522,161969.0,10.0,9.25,0.0,184.0,50.55,20.0
8732672.0,1759.5113382339478,162258.0,10.0,8.25,0.0,133.0,51.375,19.0
8749056.0,1762.8902809619904,162564.0,10.0,8.25,0.0,139.0,56.125,19.0
8765440.0,1766.2673826217651,162882.0,10.0,9.25,0.0,135.0,48.925,19.0
8781824.0,1769.6051998138428,163185.0,10.0,9.25,0.0,153.0,53.825,19.0
8798208.0,1772.8982501029968,163501.0,10.0,9.5,0.0,136.0,49.85,19.0
8814592.0,1776.1822037696838,163820.0,10.0,8.25,0.0,130.0,49.625,19.0
8830976.0,1779.6155233383179,164128.0,10.0,9.0,0.0,171.0,55.5,18.0
8847360.0,1782.6562933921814,164421.0,10.0,9.25,0.0,239.0,51.75,19.0
8863744.0,1785.6531193256378,164741.0,10.0,8.5,0.0,142.0,51.8,18.0
8880128.0,1789.0795195102692,165038.0,10.0,9.25,0.0,159.0,48.675,18.0
8896512.0,1792.4102277755737,165352.0,10.0,9.25,0.0,134.0,55.625,19.0
8912896.0,1795.7522356510162,165640.0,10.0,8.25,0.0,162.0,62.0,19.0
8929280.0,1799.0995798110962,165960.0,10.0,8.75,0.0,162.0,65.425,19.0
8945664.0,1802.0528101921082,166278.0,10.0,7.5,0.0,141.0,53.3,19.0
8962048.0,1805.4521915912628,166579.0,10.0,8.5,0.0,125.0,47.675,18.0
8978432.0,1808.5667338371277,166865.0,10.0,8.5,0.0,199.0,60.875,19.0
8994816.0,1811.8500339984894,167167.0,10.0,8.25,0.0,120.0,51.475,19.0
9011200.0,1815.158950805664,167482.0,10.0,9.0,0.0,121.0,49.15,18.0
9027584.0,1818.4364912509918,167786.0,10.0,7.75,0.0,156.0,66.3,20.0
9043968.0,1821.8775758743286,168084.0,10.0,8.25,0.0,101.0,44.075,19.0
9060352.0,1825.1830158233643,168379.0,10.0,9.25,0.0,176.0,61.2,19.0
9076736.0,1828.506133556366,168693.0,10.0,9.25,0.0,145.0,59.25,18.0
9093120.0,1831.8336930274963,169009.0,10.0,9.0,0.0,167.0,59.875,19.0
9109504.0,1835.20956325531,169297.0,10.0,7.5,0.0,116.0,48.025,19.0
9125888.0,1838.5377261638641,169595.0,10.0,8.5,0.0,131.0,51.125,19.0
9142272.0,1841.9280891418457,169917.0,10.0,9.25,0.0,134.0,56.375,19.0
9158656.0,1844.9919607639313,170226.0,10.0,9.0,0.0,138.0,56.725,19.0
9175040.0,1847.9165225028992,170519.0,10.0,8.25,0.0,155.0,60.55,19.0
9191424.0,1850.8754754066467,170817.0,10.0,8.25,0.0,150.0,51.75,19.0
9207808.0,1853.8716957569122,171116.0,10.0,7.5,0.0,153.0,58.0,19.0
9224192.0,1856.8406386375427,171436.0,10.0,9.75,0.0,164.0,58.75,19.0
9240576.0,1859.839632987976,171715.0,10.0,8.5,0.0,170.0,49.7,19.0
9256960.0,1863.3187828063965,172013.0,10.0,8.5,0.0,279.0,64.2,19.0
9273344.0,1866.2618918418884,172317.0,10.0,8.75,0.0,163.0,47.4,19.0
9289728.0,1869.2692897319794,172596.0,10.0,9.25,0.0,145.0,57.125,19.0
9306112.0,1872.5745508670807,172887.0,10.0,8.0,0.0,135.0,53.05,19.0
9322496.0,1875.5407927036285,173190.0,10.0,9.0,0.0,145.0,49.725,18.0
9338880.0,1878.8028964996338,173499.0,10.0,8.5,0.0,157.0,55.175,20.0
9355264.0,1882.2543048858643,173776.0,10.0,8.75,0.0,143.0,65.55,20.0
9371648.0,1885.7497596740723,174074.0,10.0,8.75,0.0,167.0,55.9,19.0
9388032.0,1889.0783095359802,174372.0,10.0,8.25,0.0,189.0,51.875,18.0
9404416.0,1892.6020998954773,174687.0,10.0,9.25,0.0,153.0,49.4,18.0
9420800.0,1895.980417728424,174982.0,10.0,9.0,0.0,138.0,49.85,18.0
9437184.0,1899.2451150417328,175271.0,10.0,9.0,0.0,126.0,46.8,19.0
9453568.0,1902.5643727779388,175589.0,10.0,8.25,0.0,118.0,46.425,18.0
9469952.0,1905.86337018013,175916.0,10.0,8.75,0.0,112.0,50.075,18.0
9486336.0,1909.2149057388306,176209.0,10.0,8.0,0.0,122.0,48.675,18.0
9502720.0,1912.1961932182312,176515.0,10.0,9.5,0.0,162.0,59.375,19.0
9519104.0,1915.1725289821625,176825.0,10.0,9.25,0.0,139.0,55.15,19.0
9535488.0,1918.4070956707,177129.0,10.0,8.25,0.0,169.0,54.025,20.0
9551872.0,1921.8943238258362,177451.0,10.0,8.25,0.0,145.0,53.4,18.0
9568256.0,1924.9626145362854,177749.0,10.0,8.75,0.0,190.0,61.125,19.0
9584640.0,1928.4210183620453,178033.0,10.0,8.75,0.0,124.0,50.575,19.0
9601024.0,1931.7851839065552,178321.0,10.0,8.75,0.0,235.0,73.675,19.0
9617408.0,1935.0750217437744,178625.0,10.0,8.25,0.0,151.0,66.475,19.0
9633792.0,1938.5760748386383,178932.0,10.0,8.25,0.0,138.0,55.775,19.0
9650176.0,1941.951964855194,179234.0,10.0,9.0,0.0,137.0,53.625,19.0
9666560.0,1945.2235143184662,179558.0,10.0,7.75,0.0,97.0,42.025,19.0
9682944.0,1948.5935356616974,179862.0,10.0,8.25,0.0,134.0,51.825,19.0
9699328.0,1952.1118922233582,180137.0,10.0,9.5,0.0,149.0,51.425,19.0
9715712.0,1955.525637626648,180430.0,10.0,8.5,0.0,200.0,54.65,18.0
9732096.0,1958.8755984306335,180748.0,10.0,9.0,0.0,173.0,51.65,19.0
9748480.0,1962.2094745635986,181052.0,10.0,8.75,0.0,189.0,54.5,19.0
9764864.0,1965.1858215332031,181333.0,10.0,9.25,0.0,157.0,65.525,19.0
9781248.0,1968.1596653461456,181622.0,10.0,8.5,0.0,231.0,61.2,19.0
9797632.0,1971.180927991867,181915.0,10.0,9.0,0.0,364.0,65.075,20.0
9814016.0,1974.5863761901855,182216.0,10.0,8.0,0.0,421.0,77.525,21.0
9830400.0,1977.94034409523,182521.0,10.0,7.5,0.0,133.0,51.975,19.0
9846784.0,1981.260422706604,182846.0,10.0,8.5,0.0,135.0,47.85,19.0
9863168.0,1984.594524860382,183137.0,10.0,9.0,0.0,208.0,62.325,19.0
9879552.0,1987.8848967552185,183460.0,10.0,8.0,0.0,142.0,50.725,19.0
9895936.0,1991.2166414260864,183788.0,10.0,8.75,0.0,130.0,53.475,19.0
9912320.0,1994.5641498565674,184110.0,10.0,8.5,0.0,137.0,43.825,20.0
9928704.0,1997.8547410964966,184403.0,10.0,8.75,0.0,194.0,51.35,19.0
9945088.0,2001.193407535553,184733.0,10.0,8.75,0.0,110.0,44.275,20.0
9961472.0,2004.5649709701538,185041.0,10.0,7.5,0.0,176.0,55.575,18.0
9977856.0,2007.9835183620453,185367.0,10.0,9.75,0.0,142.0,53.275,19.0
9994240.0,2011.3949494361877,185658.0,10.0,8.0,0.0,149.0,55.025,18.0
10010624.0,2014.7351942062378,185957.0,10.0,8.0,0.0,143.0,56.975,19.0
10027008.0,2018.131108045578,186252.0,10.0,8.75,0.0,169.0,47.675,19.0
10043392.0,2021.1679644584656,186557.0,10.0,8.5,0.0,207.0,64.9,19.0
10059776.0,2024.2795042991638,186867.0,10.0,8.25,0.0,168.0,58.225,19.0
10076160.0,2027.6462137699127,187167.0,10.0,8.5,0.0,193.0,55.8,19.0
10092544.0,2031.0455346107483,187479.0,10.0,8.75,0.0,128.0,49.7,19.0
10108928.0,2034.497974395752,187772.0,10.0,9.0,0.0,140.0,52.775,19.0
10125312.0,2037.4138050079346,188095.0,10.0,9.5,0.0,130.0,48.45,18.0
10141696.0,2040.8017961978912,188392.0,10.0,9.0,0.0,142.0,46.625,19.0
10158080.0,2043.7310209274292,188709.0,10.0,9.0,0.0,140.0,53.3,20.0
10174464.0,2047.0890197753906,189004.0,10.0,9.0,0.0,157.0,55.275,20.0
10190848.0,2050.290620803833,189335.0,10.0,8.75,0.0,128.0,51.7,19.0
10207232.0,2053.5989348888397,189656.0,10.0,8.5,0.0,145.0,54.825,19.0
10223616.0,2056.967844247818,189968.0,10.0,9.25,0.0,135.0,52.925,19.0
10240000.0,2060.384846687317,190270.0,10.0,8.0,0.0,140.0,50.2,19.0
10256384.0,2063.791253089905,190571.0,10.0,9.25,0.0,113.0,57.175,19.0
10272768.0,2067.1310629844666,190874.0,10.0,8.5,0.0,161.0,55.4,19.0
10289152.0,2070.166868686676,191172.0,10.0,9.25,0.0,143.0,67.175,20.0
10305536.0,2073.6861004829407,191484.0,10.0,8.0,0.0,151.0,52.625,18.0
10321920.0,2077.077225923538,191797.0,10.0,9.0,0.0,170.0,59.85,19.0
10338304.0,2080.061776161194,192103.0,10.0,9.0,0.0,123.0,46.175,19.0
10354688.0,2083.5157055854797,192408.0,10.0,9.25,0.0,129.0,39.525,18.0
10371072.0,2086.8744308948517,192713.0,10.0,7.75,0.0,187.0,51.725,19.0
10387456.0,2090.187450170517,193027.0,10.0,8.75,0.0,158.0,48.825,18.0
10403840.0,2093.453092098236,193356.0,10.0,8.5,0.0,154.0,48.975,19.0
10420224.0,2096.7819261550903,193660.0,10.0,9.0,0.0,112.0,51.175,19.0
10436608.0,2100.0906608104706,193971.0,10.0,9.0,0.0,125.0,45.0,20.0
10452992.0,2103.453886270523,194272.0,10.0,8.75,0.0,171.0,51.6,19.0
10469376.0,2106.937915325165,194578.0,10.0,8.25,0.0,111.0,44.775,18.0
10485760.0,2110.2706627845764,194887.0,10.0,9.0,0.0,144.0,64.475,19.0
10502144.0,2113.7007462978363,195169.0,10.0,8.5,0.0,161.0,61.15,19.0
10518528.0,2117.0751395225525,195473.0,10.0,9.25,0.0,136.0,53.55,19.0
