timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5226496.0 ,2550.738480567932 ,7381.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.575           ,2.0
5242880.0 ,2558.6015412807465,7407.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,648.575           ,2.0
5259264.0 ,2566.639148712158 ,7443.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.6             ,2.0
5275648.0 ,2574.6033747196198,7458.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.475           ,2.0
5292032.0 ,2582.5933334827423,7479.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.575           ,5.0
5308416.0 ,2590.5469353199005,7502.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.7             ,10.0
5324800.0 ,2598.4658806324005,7536.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.4             ,9.0
5341184.0 ,2606.402131795883 ,7552.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.925           ,9.0
5357568.0 ,2614.407873392105 ,7576.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.0             ,5.0
5373952.0 ,2622.365894794464 ,7603.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,635.725           ,5.0
5390336.0 ,2630.3860762119293,7634.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.375           ,1.0
5406720.0 ,2638.3713023662567,7657.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.5             ,1.0
5423104.0 ,2646.1690967082977,7680.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.25            ,1.0
5439488.0 ,2654.1705820560455,7709.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,612.175           ,10.0
5455872.0 ,2661.9602756500244,7739.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,643.675           ,2.0
5472256.0 ,2669.9589896202087,7761.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.075           ,2.0
5488640.0 ,2677.8344371318817,7784.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.35            ,13.0
5505024.0 ,2685.804215192795 ,7816.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.525           ,13.0
5521408.0 ,2693.795857667923 ,7847.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.75            ,2.0
5537792.0 ,2701.816392183304 ,7865.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.0             ,1.0
5554176.0 ,2709.8274595737457,7891.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,616.3             ,1.0
5570560.0 ,2717.8661818504333,7917.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,638.225           ,5.0
5586944.0 ,2725.8477725982666,7935.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.325           ,5.0
5603328.0 ,2733.8557126522064,7960.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,738.75            ,19.0
5619712.0 ,2741.8469886779785,7982.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,705.375           ,19.0
5636096.0 ,2749.8626523017883,8013.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.775           ,6.0
5652480.0 ,2757.834640979767 ,8031.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.475           ,2.0
5668864.0 ,2765.88662981987  ,8061.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.975           ,2.0
5685248.0 ,2773.907261133194 ,8089.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.775           ,2.0
5701632.0 ,2781.9145414829254,8119.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.975           ,2.0
5718016.0 ,2789.87765789032  ,8143.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.1             ,3.0
5734400.0 ,2797.8776519298553,8174.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.975           ,3.0
5750784.0 ,2805.732729434967 ,8199.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.5             ,4.0
5767168.0 ,2813.6633491516113,8225.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,683.15            ,4.0
5783552.0 ,2821.646921157837 ,8248.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,651.75            ,4.0
5799936.0 ,2829.6563041210175,8276.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.075           ,3.0
5816320.0 ,2837.635514497757 ,8297.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.025           ,6.0
5832704.0 ,2845.6381673812866,8321.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,739.25            ,6.0
5849088.0 ,2853.611938238144 ,8343.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.425           ,2.0
5865472.0 ,2861.643590927124 ,8373.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.15            ,2.0
5881856.0 ,2869.625490427017 ,8396.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.125           ,1.0
5898240.0 ,2877.6094827651978,8418.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.825           ,1.0
5914624.0 ,2885.570468902588 ,8443.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.65            ,1.0
5931008.0 ,2893.534975528717 ,8477.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.3             ,2.0
5947392.0 ,2901.5630486011505,8500.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.475           ,16.0
5963776.0 ,2909.5910453796387,8528.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.5             ,6.0
5980160.0 ,2917.609590768814 ,8555.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.95            ,6.0
5996544.0 ,2925.603971719742 ,8582.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.2             ,2.0
6012928.0 ,2933.6815185546875,8606.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.95            ,7.0
6029312.0 ,2941.7163751125336,8631.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,728.625           ,7.0
6045696.0 ,2949.5422103405   ,8655.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.075           ,1.0
6062080.0 ,2957.5618901252747,8686.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.575           ,5.0
6078464.0 ,2965.5898113250732,8707.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,623.5             ,5.0
6094848.0 ,2973.5848495960236,8731.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.05            ,17.0
6111232.0 ,2981.602799654007 ,8755.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,774.75            ,37.0
6127616.0 ,2989.5899102687836,8786.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,497.5             ,6.0
6144000.0 ,2997.6060020923615,8819.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,551.85            ,1.0
6160384.0 ,3005.6241352558136,8853.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,491.75            ,1.0
6176768.0 ,3013.647346496582 ,8876.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.875           ,5.0
6193152.0 ,3021.647901058197 ,8902.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.4             ,1.0
6209536.0 ,3029.697585582733 ,8932.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.45            ,3.0
6225920.0 ,3037.690405368805 ,8959.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,586.0             ,8.0
6242304.0 ,3045.7196192741394,8979.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.55            ,13.0
6258688.0 ,3053.6049070358276,9007.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.5             ,1.0
6275072.0 ,3061.6849954128265,9039.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.1             ,2.0
6291456.0 ,3069.725792169571 ,9065.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.225           ,2.0
6307840.0 ,3077.7175529003143,9099.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,500.45            ,3.0
6324224.0 ,3085.763610601425 ,9129.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.775           ,3.0
6340608.0 ,3093.7656619548798,9154.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.475           ,2.0
6356992.0 ,3101.792240858078 ,9179.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.45            ,3.0
6373376.0 ,3109.7281754016876,9204.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,640.575           ,3.0
6389760.0 ,3117.7511229515076,9236.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.075           ,1.0
6406144.0 ,3125.760090827942 ,9268.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.625           ,1.0
6422528.0 ,3133.8563747406006,9298.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,533.55            ,2.0
6438912.0 ,3141.8651509284973,9320.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.675           ,2.0
6455296.0 ,3149.9557614326477,9348.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.075           ,9.0
6471680.0 ,3157.9495956897736,9376.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.75            ,4.0
6488064.0 ,3166.013221502304 ,9399.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.675           ,2.0
6504448.0 ,3174.0244336128235,9424.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.0             ,2.0
6520832.0 ,3182.0524485111237,9445.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,685.425           ,5.0
6537216.0 ,3190.053592443466 ,9470.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,797.075           ,11.0
6553600.0 ,3198.099864721298 ,9494.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.025           ,1.0
6569984.0 ,3206.067930698395 ,9529.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,529.35            ,3.0
6586368.0 ,3214.17791390419  ,9563.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.55            ,2.0
6602752.0 ,3222.1707780361176,9594.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,571.0             ,1.0
6619136.0 ,3230.1758148670197,9607.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,600.25            ,1.0
6635520.0 ,3237.9259839057922,9635.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.875           ,2.0
6651904.0 ,3245.989391565323 ,9661.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.2             ,2.0
6668288.0 ,3253.965402364731 ,9691.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.1             ,2.0
6684672.0 ,3262.001940011978 ,9713.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.25            ,2.0
6701056.0 ,3269.828587293625 ,9736.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.55            ,2.0
6717440.0 ,3277.736350774765 ,9763.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.775           ,13.0
6733824.0 ,3285.583174228668 ,9796.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.025           ,3.0
6750208.0 ,3293.6242156028748,9820.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.275           ,3.0
6766592.0 ,3301.640753030777 ,9849.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.225           ,4.0
6782976.0 ,3309.581238746643 ,9873.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.45            ,4.0
6799360.0 ,3317.498216867447 ,9895.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.85            ,1.0
6815744.0 ,3325.504622220993 ,9925.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.4             ,5.0
6832128.0 ,3333.570608139038 ,9951.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.775           ,5.0
6848512.0 ,3341.614085674286 ,9971.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.775           ,7.0
6864896.0 ,3349.642491340637 ,9996.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,637.15            ,7.0
6881280.0 ,3357.656716108322 ,10011.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,704.825           ,14.0
6897664.0 ,3365.691563606262 ,10054.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.2             ,14.0
6914048.0 ,3373.664475440979 ,10081.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.5             ,2.0
6930432.0 ,3381.715295314789 ,10107.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.675           ,2.0
6946816.0 ,3389.771632671356 ,10120.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,598.9             ,2.0
6963200.0 ,3397.8227286338806,10154.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,748.825           ,1.0
6979584.0 ,3405.8232731819153,10178.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.775           ,2.0
6995968.0 ,3413.8745605945587,10215.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.3             ,2.0
7012352.0 ,3421.86883687973  ,10231.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.2             ,3.0
7028736.0 ,3429.922126054764 ,10262.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.625           ,3.0
7045120.0 ,3437.948118209839 ,10284.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.475           ,3.0
7061504.0 ,3446.004005432129 ,10318.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.025           ,5.0
7077888.0 ,3454.010573863983 ,10345.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.375           ,1.0
7094272.0 ,3462.04300737381  ,10379.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,543.575           ,7.0
7110656.0 ,3470.048970222473 ,10403.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.6             ,7.0
7127040.0 ,3478.0970182418823,10420.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.7             ,7.0
7143424.0 ,3486.129763364792 ,10448.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,688.825           ,5.0
7159808.0 ,3494.281030893326 ,10478.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,631.9             ,9.0
7176192.0 ,3502.3424875736237,10518.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,415.1             ,2.0
7192576.0 ,3510.3887474536896,10543.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,564.7             ,13.0
7208960.0 ,3518.4161331653595,10567.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.55            ,1.0
7225344.0 ,3526.4023020267487,10593.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.375           ,1.0
7241728.0 ,3534.431807279587 ,10622.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,650.85            ,3.0
7258112.0 ,3542.436159133911 ,10654.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.85            ,5.0
7274496.0 ,3550.4639189243317,10688.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.875           ,1.0
7290880.0 ,3558.4473497867584,10711.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.975           ,6.0
7307264.0 ,3566.5088329315186,10730.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.775           ,12.0
7323648.0 ,3574.301777124405 ,10760.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.525           ,1.0
7340032.0 ,3582.3684515953064,10790.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,656.625           ,2.0
7356416.0 ,3590.37202000618  ,10814.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.4             ,2.0
7372800.0 ,3598.425493955612 ,10838.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,622.7             ,9.0
7389184.0 ,3606.425068616867 ,10870.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.225           ,2.0
7405568.0 ,3614.5019838809967,10892.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.025           ,7.0
7421952.0 ,3622.3757581710815,10922.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,632.95            ,3.0
7438336.0 ,3630.402608394623 ,10949.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,529.975           ,3.0
7454720.0 ,3638.3979210853577,10981.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,631.275           ,1.0
7471104.0 ,3646.433645963669 ,11009.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,533.675           ,4.0
7487488.0 ,3654.4266459941864,11033.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,528.225           ,3.0
7503872.0 ,3662.43749499321  ,11064.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.45            ,3.0
7520256.0 ,3670.4152591228485,11095.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.725           ,3.0
7536640.0 ,3678.4676127433777,11125.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,651.075           ,5.0
7553024.0 ,3686.449489593506 ,11148.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.1             ,2.0
7569408.0 ,3694.472496032715 ,11177.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.225           ,2.0
7585792.0 ,3702.4648995399475,11211.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.7             ,5.0
7602176.0 ,3710.481169939041 ,11247.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.45            ,6.0
7618560.0 ,3718.5058772563934,11272.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.225           ,1.0
7634944.0 ,3726.5330426692963,11300.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,669.775           ,1.0
7651328.0 ,3734.5799703598022,11325.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,553.25            ,1.0
7667712.0 ,3742.536956310272 ,11361.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,541.775           ,9.0
7684096.0 ,3750.5270717144012,11383.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.45            ,12.0
7700480.0 ,3758.5541167259216,11420.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.525           ,3.0
7716864.0 ,3766.594808578491 ,11435.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,578.275           ,7.0
7733248.0 ,3774.6053264141083,11467.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,621.95            ,3.0
7749632.0 ,3782.6452305316925,11500.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.85            ,2.0
7766016.0 ,3790.7498877048492,11540.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,403.85            ,2.0
7782400.0 ,3798.776962041855 ,11569.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.425           ,10.0
7798784.0 ,3806.773730278015 ,11591.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.675           ,3.0
7815168.0 ,3814.8602776527405,11624.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,598.675           ,3.0
7831552.0 ,3822.9113264083862,11646.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,642.25            ,3.0
7847936.0 ,3830.9604291915894,11675.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.875           ,2.0
7864320.0 ,3838.9768307209015,11699.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,662.125           ,2.0
7880704.0 ,3847.043765068054 ,11721.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,692.525           ,5.0
7897088.0 ,3855.0722613334656,11745.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,685.375           ,5.0
7913472.0 ,3863.1127095222473,11772.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.25            ,18.0
7929856.0 ,3871.1312816143036,11797.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,616.375           ,8.0
7946240.0 ,3879.1849448680878,11823.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.6             ,1.0
7962624.0 ,3887.198881149292 ,11854.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.65            ,1.0
7979008.0 ,3895.2658927440643,11887.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,625.2             ,1.0
7995392.0 ,3903.292171239853 ,11920.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.2             ,3.0
8011776.0 ,3911.352828979492 ,11945.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,589.375           ,5.0
8028160.0 ,3919.273019552231 ,11980.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,418.775           ,3.0
8044544.0 ,3927.017671585083 ,12009.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.075           ,1.0
8060928.0 ,3934.956259250641 ,12040.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,672.05            ,1.0
8077312.0 ,3942.9514377117157,12063.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.525           ,3.0
8093696.0 ,3950.9971334934235,12096.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.3             ,2.0
8110080.0 ,3958.6955058574677,12123.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.625           ,11.0
8126464.0 ,3966.6159615516663,12145.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.2             ,1.0
8142848.0 ,3974.590185403824 ,12175.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.725           ,1.0
8159232.0 ,3982.6317908763885,12203.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.0             ,5.0
8175616.0 ,3990.6208193302155,12240.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,540.625           ,1.0
8192000.0 ,3998.6349968910217,12266.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,399.25            ,2.0
8208384.0 ,4006.610028743744 ,12292.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.2             ,5.0
8224768.0 ,4014.5519874095917,12324.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.975           ,3.0
8241152.0 ,4022.5739302635193,12358.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.125           ,7.0
8257536.0 ,4030.625594854355 ,12380.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.875           ,1.0
8273920.0 ,4038.458472967148 ,12405.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,540.275           ,1.0
8290304.0 ,4046.4933683872223,12449.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.45            ,4.0
8306688.0 ,4054.361380815506 ,12488.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.425           ,3.0
8323072.0 ,4062.373857975006 ,12522.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.9             ,1.0
8339456.0 ,4070.3947565555573,12543.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.375           ,1.0
8355840.0 ,4078.482659101486 ,12572.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.75            ,3.0
8372224.0 ,4086.4541771411896,12614.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,612.125           ,3.0
8388608.0 ,4094.512406349182 ,12636.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.475           ,3.0
8404992.0 ,4102.453352928162 ,12656.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.25            ,3.0
8421376.0 ,4110.4971425533295,12679.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,616.475           ,1.0
8437760.0 ,4118.537313461304 ,12714.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,682.05            ,1.0
8454144.0 ,4126.592930555344 ,12732.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,667.525           ,1.0
8470528.0 ,4134.641996145248 ,12754.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.675           ,5.0
8486912.0 ,4142.642473697662 ,12777.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.925           ,5.0
8503296.0 ,4150.7036283016205,12818.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.025           ,1.0
8519680.0 ,4158.727429151535 ,12848.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.425           ,22.0
8536064.0 ,4166.773974895477 ,12873.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.125           ,2.0
8552448.0 ,4174.778896331787 ,12898.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.7             ,2.0
8568832.0 ,4182.83460021019  ,12928.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,625.95            ,3.0
8585216.0 ,4190.890474319458 ,12968.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,522.875           ,5.0
8601600.0 ,4198.925572872162 ,12998.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.375           ,2.0
8617984.0 ,4206.871100902557 ,13033.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,495.3             ,1.0
8634368.0 ,4214.924691915512 ,13058.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,530.325           ,1.0
8650752.0 ,4222.949489355087 ,13085.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,686.85            ,5.0
8667136.0 ,4230.726613998413 ,13105.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.25            ,1.0
8683520.0 ,4238.432967424393 ,13124.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.575           ,1.0
8699904.0 ,4246.198046445847 ,13146.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,724.925           ,3.0
8716288.0 ,4254.163735151291 ,13176.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,730.475           ,3.0
8732672.0 ,4262.195091962814 ,13199.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.375           ,6.0
8749056.0 ,4270.145895242691 ,13220.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.275           ,11.0
8765440.0 ,4278.036916732788 ,13243.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.275           ,10.0
8781824.0 ,4286.0595490932465,13281.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.925           ,1.0
8798208.0 ,4294.111391544342 ,13315.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.9             ,1.0
8814592.0 ,4302.097225189209 ,13339.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.425           ,1.0
8830976.0 ,4310.15051150322  ,13366.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.4             ,1.0
8847360.0 ,4318.174567222595 ,13404.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.75            ,3.0
8863744.0 ,4326.0567417144775,13431.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.05            ,2.0
8880128.0 ,4333.961900949478 ,13456.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.975           ,1.0
8896512.0 ,4341.866300821304 ,13490.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.75            ,1.0
8912896.0 ,4349.874767541885 ,13514.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.225           ,4.0
8929280.0 ,4357.874868392944 ,13549.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,590.175           ,13.0
8945664.0 ,4365.923738241196 ,13573.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,595.375           ,16.0
8962048.0 ,4373.779101371765 ,13603.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.875           ,3.0
8978432.0 ,4381.854905128479 ,13637.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.7             ,4.0
8994816.0 ,4389.894536972046 ,13679.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,512.7             ,10.0
