timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2619.8903255462646,49925.0,10.0,9.5,0.0,322.0,66.125,19.0
5226496.0,2628.171383857727,50091.0,10.0,8.75,0.0,1000.0,101.75,19.0
5242880.0,2636.4647495746613,50261.0,10.0,9.5,0.0,319.0,86.725,19.0
5259264.0,2644.8975760936737,50437.0,10.0,9.75,0.0,361.0,71.9,21.0
5275648.0,2652.900490283966,50603.0,10.0,9.0,0.0,265.0,87.125,20.0
5292032.0,2660.885334253311,50784.0,10.0,9.75,0.0,266.0,67.5,20.0
5308416.0,2668.817717552185,50955.0,10.0,9.0,0.0,1000.0,125.575,20.0
5324800.0,2677.105479478836,51141.0,10.0,9.25,0.0,1000.0,95.2,19.0
5341184.0,2685.432780981064,51326.0,10.0,8.75,0.0,512.0,99.175,20.0
5357568.0,2693.9209430217743,51510.0,10.0,8.75,0.0,1000.0,105.825,19.0
5373952.0,2702.334938764572,51693.0,10.0,9.0,0.0,769.0,97.475,20.0
5390336.0,2710.618187189102,51855.0,10.0,9.0,0.0,199.0,62.625,20.0
5406720.0,2718.577452659607,51991.0,10.0,9.25,0.0,259.0,80.4,20.0
5423104.0,2726.635703086853,52139.0,10.0,9.0,0.0,908.0,116.575,20.0
5439488.0,2735.131113052368,52299.0,10.0,9.5,0.0,235.0,73.65,19.0
5455872.0,2743.313141107559,52451.0,10.0,9.0,0.0,792.0,110.8,20.0
5472256.0,2751.613876104355,52607.0,10.0,9.25,0.0,1000.0,102.45,19.0
5488640.0,2760.041711807251,52779.0,10.0,8.25,0.0,1000.0,110.65,20.0
5505024.0,2768.3795652389526,52907.0,10.0,8.75,0.0,1000.0,104.175,22.0
5521408.0,2776.553215742111,53042.0,10.0,8.5,0.0,1000.0,94.35,19.0
5537792.0,2784.610826730728,53192.0,10.0,7.75,0.0,1000.0,115.3,20.0
5554176.0,2793.0139915943146,53344.0,10.0,8.25,0.0,1000.0,153.4,21.0
5570560.0,2801.4922227859497,53494.0,10.0,9.75,0.0,185.0,74.9,20.0
5586944.0,2809.995986700058,53615.0,10.0,9.0,0.0,1000.0,168.7,20.0
5603328.0,2818.46199965477,53772.0,10.0,8.75,0.0,1000.0,132.775,19.0
5619712.0,2826.962490797043,53933.0,10.0,9.0,0.0,1000.0,104.475,21.0
5636096.0,2835.432872056961,54080.0,10.0,9.75,0.0,1000.0,110.525,19.0
5652480.0,2843.829029560089,54227.0,10.0,9.5,0.0,1000.0,120.125,20.0
5668864.0,2851.939949274063,54361.0,10.0,9.25,0.0,1000.0,95.45,20.0
5685248.0,2860.024943113327,54525.0,10.0,8.75,0.0,1000.0,135.725,21.0
5701632.0,2868.147965192795,54704.0,10.0,9.0,0.0,1000.0,101.85,19.0
5718016.0,2876.2612779140472,54889.0,10.0,9.75,0.0,470.0,96.4,19.0
5734400.0,2884.7290983200073,55066.0,10.0,9.5,0.0,210.0,73.05,20.0
5750784.0,2893.057483434677,55243.0,10.0,9.5,0.0,298.0,71.65,20.0
5767168.0,2901.1484315395355,55446.0,10.0,9.75,0.0,191.0,79.375,20.0
5783552.0,2909.5116848945618,55626.0,10.0,9.0,0.0,1000.0,104.275,20.0
5799936.0,2917.640874862671,55830.0,10.0,8.75,0.0,1000.0,101.4,19.0
5816320.0,2925.7107577323914,56001.0,10.0,9.0,0.0,196.0,66.55,21.0
5832704.0,2934.2817544937134,56167.0,10.0,9.25,0.0,418.0,85.45,20.0
5849088.0,2942.294434070587,56344.0,10.0,9.25,0.0,313.0,85.625,19.0
5865472.0,2950.666890144348,56515.0,10.0,8.75,0.0,266.0,68.475,19.0
5881856.0,2958.8722865581512,56677.0,10.0,9.5,0.0,1000.0,101.025,20.0
5898240.0,2966.9597804546356,56849.0,10.0,9.75,0.0,408.0,73.275,20.0
5914624.0,2975.285562992096,57013.0,10.0,9.0,0.0,1000.0,90.325,20.0
5931008.0,2983.757600069046,57190.0,10.0,9.0,0.0,1000.0,111.3,20.0
5947392.0,2991.7476558685303,57368.0,10.0,9.25,0.0,1000.0,119.275,21.0
5963776.0,3000.2256259918213,57543.0,10.0,9.25,0.0,251.0,81.325,21.0
5980160.0,3008.5185430049896,57726.0,10.0,9.25,0.0,217.0,72.125,20.0
5996544.0,3016.7492520809174,57890.0,10.0,9.5,0.0,431.0,89.85,20.0
6012928.0,3025.129512310028,58077.0,10.0,9.25,0.0,1000.0,96.45,20.0
6029312.0,3033.507516860962,58238.0,10.0,9.5,0.0,203.0,93.2,19.0
6045696.0,3041.952260494232,58415.0,10.0,9.5,0.0,269.0,71.15,19.0
6062080.0,3050.2980132102966,58591.0,10.0,9.0,0.0,1000.0,97.425,19.0
6078464.0,3058.6862761974335,58788.0,10.0,9.5,0.0,1000.0,83.625,20.0
6094848.0,3067.1082215309143,58961.0,10.0,9.5,0.0,929.0,126.05,20.0
6111232.0,3075.628700733185,59118.0,10.0,9.5,0.0,216.0,70.625,19.0
6127616.0,3084.007733106613,59293.0,10.0,8.75,0.0,580.0,90.775,19.0
6144000.0,3092.5079398155212,59446.0,10.0,10.0,10.0,218.0,66.925,20.0
6160384.0,3100.932905435562,59582.0,10.0,9.25,0.0,418.0,90.875,20.0
6176768.0,3108.960078716278,59738.0,10.0,8.75,0.0,1000.0,144.875,20.0
6193152.0,3116.9601237773895,59877.0,10.0,9.25,0.0,518.0,76.8,19.0
6209536.0,3125.403349876404,60028.0,10.0,8.75,0.0,1000.0,104.925,20.0
6225920.0,3133.788980960846,60223.0,10.0,9.25,0.0,614.0,70.875,20.0
6242304.0,3141.779165506363,60409.0,10.0,9.25,0.0,424.0,75.35,20.0
6258688.0,3149.9199979305267,60583.0,10.0,9.25,0.0,246.0,83.45,20.0
6275072.0,3157.9501395225525,60749.0,10.0,9.5,0.0,1000.0,87.3,20.0
6291456.0,3166.130934715271,60902.0,10.0,9.25,0.0,1000.0,112.9,20.0
6307840.0,3174.6897139549255,61066.0,10.0,9.5,0.0,1000.0,109.2,19.0
6324224.0,3183.0949137210846,61212.0,10.0,9.25,0.0,528.0,85.15,20.0
6340608.0,3191.178926706314,61381.0,10.0,9.5,0.0,942.0,91.9,20.0
6356992.0,3199.184846639633,61530.0,10.0,9.5,0.0,341.0,81.35,19.0
6373376.0,3207.199166536331,61684.0,10.0,9.5,0.0,1000.0,86.4,20.0
6389760.0,3215.260761499405,61864.0,10.0,9.5,0.0,181.0,65.175,20.0
6406144.0,3223.7569794654846,62017.0,10.0,8.5,0.0,1000.0,125.525,20.0
6422528.0,3232.317641735077,62181.0,10.0,9.25,0.0,150.0,68.0,21.0
6438912.0,3240.700576543808,62346.0,10.0,10.0,10.0,326.0,66.225,21.0
6455296.0,3248.780378341675,62497.0,10.0,9.0,0.0,1000.0,145.775,20.0
6471680.0,3257.000776052475,62640.0,10.0,9.0,0.0,1000.0,95.35,21.0
6488064.0,3265.6079614162445,62807.0,10.0,9.5,0.0,1000.0,96.9,20.0
6504448.0,3273.885451078415,62936.0,10.0,9.5,0.0,1000.0,97.775,20.0
6520832.0,3282.187024116516,63119.0,10.0,9.0,0.0,1000.0,98.1,20.0
6537216.0,3290.322250366211,63289.0,10.0,9.75,0.0,927.0,89.825,20.0
6553600.0,3298.3906614780426,63447.0,10.0,9.5,0.0,771.0,102.75,19.0
6569984.0,3306.3186156749725,63585.0,10.0,9.75,0.0,324.0,78.85,21.0
6586368.0,3314.783079147339,63715.0,10.0,8.0,0.0,1000.0,117.25,21.0
6602752.0,3322.8493609428406,63854.0,10.0,8.5,0.0,1000.0,178.3,19.0
6619136.0,3331.0213763713837,63992.0,10.0,9.0,0.0,257.0,75.2,20.0
6635520.0,3339.199635744095,64131.0,10.0,9.5,0.0,1000.0,132.775,21.0
6651904.0,3347.701008796692,64285.0,10.0,9.5,0.0,326.0,88.225,20.0
6668288.0,3356.1679701805115,64441.0,10.0,9.0,0.0,1000.0,136.775,20.0
6684672.0,3364.2609808444977,64601.0,10.0,9.25,0.0,1000.0,109.75,20.0
6701056.0,3372.306973218918,64767.0,10.0,8.5,0.0,1000.0,122.85,20.0
6717440.0,3380.685317993164,64945.0,10.0,9.5,0.0,812.0,105.525,22.0
6733824.0,3388.7144508361816,65100.0,10.0,8.5,0.0,493.0,89.55,20.0
6750208.0,3397.0311965942383,65274.0,10.0,8.75,0.0,1000.0,110.925,21.0
6766592.0,3405.310096502304,65440.0,10.0,9.25,0.0,175.0,59.8,20.0
6782976.0,3413.742792367935,65570.0,10.0,9.5,0.0,1000.0,118.075,20.0
6799360.0,3422.04718708992,65703.0,10.0,8.0,0.0,1000.0,146.7,20.0
6815744.0,3430.4866495132446,65854.0,10.0,8.75,0.0,1000.0,101.85,19.0
6832128.0,3438.6974296569824,66028.0,10.0,8.5,0.0,1000.0,130.3,20.0
6848512.0,3447.041754722595,66192.0,10.0,9.0,0.0,444.0,86.9,20.0
6864896.0,3455.38586974144,66343.0,10.0,9.75,0.0,1000.0,119.25,20.0
6881280.0,3463.8920845985413,66496.0,10.0,8.5,0.0,1000.0,118.85,20.0
6897664.0,3471.9709815979004,66640.0,10.0,9.0,0.0,1000.0,133.425,22.0
6914048.0,3480.3745152950287,66803.0,10.0,9.25,0.0,180.0,61.725,20.0
6930432.0,3488.5022423267365,66970.0,10.0,8.0,0.0,253.0,87.75,20.0
6946816.0,3496.9338574409485,67118.0,10.0,8.25,0.0,1000.0,98.15,20.0
6963200.0,3505.3594019412994,67281.0,10.0,8.75,0.0,1000.0,93.45,20.0
6979584.0,3513.8077476024628,67433.0,10.0,9.0,0.0,1000.0,92.05,21.0
6995968.0,3522.0468516349792,67611.0,10.0,8.5,0.0,1000.0,152.25,21.0
7012352.0,3530.36137342453,67795.0,10.0,9.5,0.0,525.0,84.7,20.0
7028736.0,3538.817626476288,67957.0,10.0,9.75,0.0,1000.0,94.45,20.0
7045120.0,3547.156052350998,68113.0,10.0,9.0,0.0,1000.0,94.5,21.0
7061504.0,3555.5930655002594,68263.0,10.0,9.5,0.0,1000.0,110.5,21.0
7077888.0,3563.944291114807,68420.0,10.0,9.25,0.0,1000.0,100.55,21.0
7094272.0,3572.3102440834045,68589.0,10.0,9.25,0.0,956.0,94.075,20.0
7110656.0,3580.7241892814636,68761.0,10.0,8.75,0.0,1000.0,103.425,20.0
7127040.0,3588.7473957538605,68918.0,10.0,9.0,0.0,1000.0,81.7,20.0
7143424.0,3596.742935657501,69079.0,10.0,9.25,0.0,531.0,76.875,20.0
7159808.0,3604.7595167160034,69246.0,10.0,8.25,0.0,1000.0,133.85,21.0
7176192.0,3612.768049478531,69414.0,10.0,9.25,0.0,1000.0,125.15,20.0
7192576.0,3621.2080414295197,69569.0,10.0,8.75,0.0,1000.0,153.725,20.0
7208960.0,3629.780514717102,69726.0,10.0,9.5,0.0,272.0,93.375,20.0
7225344.0,3637.899914741516,69879.0,10.0,9.25,0.0,433.0,112.475,19.0
7241728.0,3646.2745702266693,70042.0,10.0,8.75,0.0,1000.0,131.525,20.0
7258112.0,3654.337501525879,70190.0,10.0,10.0,10.0,219.0,66.725,19.0
7274496.0,3662.6732745170593,70333.0,10.0,8.75,0.0,1000.0,116.525,19.0
7290880.0,3670.9335799217224,70500.0,10.0,9.5,0.0,1000.0,130.7,20.0
7307264.0,3679.2188668251038,70652.0,10.0,9.0,0.0,1000.0,106.375,20.0
7323648.0,3687.545969247818,70806.0,10.0,8.5,0.0,1000.0,135.975,21.0
7340032.0,3695.906481027603,70939.0,10.0,8.75,0.0,1000.0,108.2,20.0
7356416.0,3704.242611169815,71072.0,10.0,8.75,0.0,1000.0,147.825,21.0
7372800.0,3712.592272043228,71246.0,10.0,9.0,0.0,507.0,91.0,21.0
7389184.0,3720.8955368995667,71415.0,10.0,9.5,0.0,198.0,78.775,20.0
7405568.0,3729.188646554947,71573.0,10.0,9.25,0.0,1000.0,125.0,20.0
7421952.0,3737.27511882782,71725.0,10.0,8.75,0.0,473.0,87.375,20.0
7438336.0,3745.391956090927,71863.0,10.0,9.5,0.0,701.0,77.45,19.0
7454720.0,3753.609134197235,72035.0,10.0,8.75,0.0,1000.0,163.2,19.0
7471104.0,3762.1255781650543,72203.0,10.0,9.5,0.0,535.0,70.675,19.0
7487488.0,3770.4967494010925,72358.0,10.0,9.0,0.0,330.0,84.625,19.0
7503872.0,3778.783467054367,72521.0,10.0,9.25,0.0,631.0,96.6,20.0
7520256.0,3786.91260099411,72696.0,10.0,9.25,0.0,596.0,76.25,20.0
7536640.0,3795.2688035964966,72881.0,10.0,9.25,0.0,483.0,78.125,22.0
7553024.0,3803.1860733032227,73048.0,10.0,9.5,0.0,212.0,64.9,19.0
7569408.0,3811.206379175186,73215.0,10.0,9.0,0.0,1000.0,134.55,20.0
7585792.0,3819.246103286743,73363.0,10.0,9.5,0.0,1000.0,123.625,19.0
7602176.0,3827.34938955307,73490.0,10.0,9.25,0.0,377.0,93.85,20.0
7618560.0,3835.606305837631,73606.0,10.0,9.5,0.0,1000.0,103.425,20.0
7634944.0,3843.698396921158,73764.0,10.0,8.5,0.0,1000.0,151.575,20.0
7651328.0,3851.612903356552,73916.0,10.0,9.0,0.0,1000.0,119.025,19.0
7667712.0,3860.1023030281067,74075.0,10.0,9.25,0.0,1000.0,154.175,19.0
7684096.0,3868.4933710098267,74218.0,10.0,9.75,0.0,188.0,66.375,20.0
7700480.0,3876.992449760437,74371.0,10.0,9.5,0.0,482.0,88.5,20.0
7716864.0,3885.5474846363068,74508.0,10.0,9.25,0.0,1000.0,139.475,21.0
7733248.0,3894.084358692169,74666.0,10.0,9.0,0.0,1000.0,97.4,19.0
7749632.0,3902.58771777153,74815.0,10.0,9.75,0.0,817.0,80.1,21.0
7766016.0,3910.718562602997,74981.0,10.0,9.25,0.0,851.0,104.85,19.0
7782400.0,3918.8010210990906,75119.0,10.0,8.5,0.0,1000.0,152.75,19.0
7798784.0,3927.2328600883484,75288.0,10.0,9.5,0.0,485.0,96.25,22.0
7815168.0,3935.5322506427765,75442.0,10.0,9.75,0.0,217.0,75.15,19.0
7831552.0,3943.5936918258667,75606.0,10.0,9.0,0.0,927.0,111.425,20.0
7847936.0,3951.7676100730896,75740.0,10.0,9.0,0.0,1000.0,140.25,20.0
7864320.0,3959.7773756980896,75890.0,10.0,9.0,0.0,1000.0,138.725,21.0
7880704.0,3968.244749546051,76015.0,10.0,9.5,0.0,1000.0,128.925,21.0
7897088.0,3976.2935512065887,76149.0,10.0,9.75,0.0,707.0,85.825,19.0
7913472.0,3984.3263626098633,76280.0,10.0,9.5,0.0,1000.0,146.2,20.0
7929856.0,3992.432174682617,76416.0,10.0,8.75,0.0,1000.0,143.475,21.0
7946240.0,4000.8734455108643,76578.0,10.0,9.5,0.0,1000.0,114.725,19.0
7962624.0,4008.7905333042145,76743.0,10.0,8.75,0.0,1000.0,101.975,20.0
7979008.0,4017.0740904808044,76914.0,10.0,8.0,0.0,1000.0,100.4,21.0
7995392.0,4025.486426115036,77067.0,10.0,9.5,0.0,247.0,80.1,20.0
8011776.0,4033.9447741508484,77223.0,10.0,8.25,0.0,1000.0,134.425,20.0
8028160.0,4042.4218878746033,77400.0,10.0,9.25,0.0,1000.0,99.575,20.0
8044544.0,4050.84219956398,77577.0,10.0,8.5,0.0,215.0,68.8,20.0
8060928.0,4059.2210388183594,77757.0,10.0,9.5,0.0,284.0,76.875,20.0
8077312.0,4067.44696187973,77932.0,10.0,9.5,0.0,803.0,88.8,20.0
8093696.0,4075.672860145569,78110.0,10.0,8.5,0.0,482.0,71.325,19.0
8110080.0,4083.9065363407135,78294.0,10.0,9.5,0.0,1000.0,79.75,20.0
8126464.0,4092.319646835327,78462.0,10.0,9.25,0.0,1000.0,110.275,21.0
8142848.0,4100.658591747284,78629.0,10.0,9.0,0.0,994.0,101.85,20.0
8159232.0,4109.014162063599,78781.0,10.0,9.0,0.0,1000.0,126.0,19.0
8175616.0,4117.371204137802,78931.0,10.0,9.25,0.0,1000.0,114.975,20.0
8192000.0,4125.514185190201,79074.0,10.0,9.0,0.0,1000.0,126.55,21.0
8208384.0,4133.3954219818115,79244.0,10.0,8.5,0.0,1000.0,108.05,20.0
8224768.0,4141.829476594925,79394.0,10.0,9.0,0.0,812.0,117.25,20.0
8241152.0,4150.150176286697,79559.0,10.0,9.5,0.0,240.0,67.575,19.0
8257536.0,4158.264216184616,79733.0,10.0,8.75,0.0,1000.0,105.075,20.0
8273920.0,4166.440771102905,79899.0,10.0,8.75,0.0,494.0,85.15,20.0
8290304.0,4174.825543165207,80068.0,10.0,9.0,0.0,178.0,67.35,19.0
8306688.0,4183.138562679291,80268.0,10.0,8.75,0.0,218.0,72.475,20.0
8323072.0,4191.055151939392,80470.0,10.0,9.5,0.0,410.0,77.25,19.0
8339456.0,4198.885793924332,80640.0,10.0,9.5,0.0,1000.0,91.475,21.0
8355840.0,4206.788793563843,80806.0,10.0,9.25,0.0,411.0,79.95,20.0
8372224.0,4215.092133522034,80971.0,10.0,9.25,0.0,1000.0,92.95,19.0
8388608.0,4223.488742113113,81126.0,10.0,9.0,0.0,1000.0,109.75,20.0
8404992.0,4231.826766014099,81276.0,10.0,8.75,0.0,1000.0,116.475,20.0
8421376.0,4240.285858392715,81427.0,10.0,8.5,0.0,1000.0,111.05,20.0
8437760.0,4248.454435825348,81566.0,10.0,9.5,0.0,392.0,72.225,19.0
8454144.0,4256.495961427689,81661.0,10.0,8.75,0.0,227.0,80.6,21.0
8470528.0,4264.505810260773,81787.0,10.0,9.0,0.0,1000.0,117.925,20.0
8486912.0,4272.546612262726,81916.0,10.0,9.0,0.0,1000.0,94.275,20.0
8503296.0,4280.578568935394,82034.0,10.0,9.5,0.0,210.0,73.4,20.0
8519680.0,4288.609511613846,82164.0,10.0,8.5,0.0,1000.0,186.35,20.0
8536064.0,4296.605162858963,82290.0,10.0,9.75,0.0,1000.0,99.65,20.0
8552448.0,4305.1488082408905,82396.0,10.0,9.0,0.0,1000.0,126.175,21.0
8568832.0,4313.44287109375,82520.0,10.0,8.75,0.0,466.0,91.025,20.0
8585216.0,4321.8898277282715,82654.0,10.0,9.25,0.0,1000.0,89.325,20.0
8601600.0,4330.22856926918,82824.0,10.0,8.75,0.0,1000.0,99.275,20.0
8617984.0,4338.481898069382,82960.0,10.0,9.5,0.0,1000.0,97.7,20.0
8634368.0,4346.617206096649,83093.0,10.0,9.75,0.0,213.0,65.775,21.0
8650752.0,4355.027041435242,83195.0,10.0,8.25,0.0,1000.0,148.475,21.0
8667136.0,4363.137813568115,83309.0,10.0,7.75,0.0,1000.0,222.0,20.0
8683520.0,4371.174404621124,83423.0,10.0,8.75,0.0,1000.0,149.275,21.0
8699904.0,4379.2107791900635,83551.0,10.0,8.75,0.0,1000.0,124.6,19.0
8716288.0,4387.172635316849,83673.0,10.0,7.75,0.0,1000.0,140.025,22.0
8732672.0,4395.574306726456,83826.0,10.0,9.5,0.0,1000.0,84.925,21.0
8749056.0,4403.833596229553,83982.0,10.0,9.25,0.0,1000.0,91.5,21.0
8765440.0,4412.068931341171,84137.0,10.0,8.5,0.0,1000.0,123.1,19.0
8781824.0,4420.310863733292,84266.0,10.0,7.75,0.0,1000.0,140.55,22.0
8798208.0,4428.451072216034,84391.0,10.0,8.75,0.0,1000.0,131.475,20.0
8814592.0,4436.426957130432,84498.0,10.0,8.75,0.0,1000.0,124.625,19.0
8830976.0,4444.472642421722,84612.0,10.0,8.75,0.0,1000.0,103.85,20.0
8847360.0,4453.00085234642,84745.0,10.0,9.0,0.0,1000.0,95.575,20.0
8863744.0,4461.28804564476,84872.0,10.0,9.0,0.0,1000.0,121.8,20.0
8880128.0,4469.327396631241,84990.0,10.0,8.25,0.0,1000.0,150.475,19.0
8896512.0,4477.362573623657,85129.0,10.0,8.25,0.0,1000.0,162.675,20.0
8912896.0,4485.309446334839,85275.0,10.0,8.0,0.0,1000.0,120.4,19.0
8929280.0,4493.60319185257,85409.0,10.0,9.0,0.0,1000.0,99.125,20.0
8945664.0,4501.941393136978,85546.0,10.0,9.5,0.0,362.0,89.8,21.0
8962048.0,4510.308835029602,85699.0,10.0,9.25,0.0,1000.0,131.5,20.0
8978432.0,4518.290111064911,85842.0,10.0,8.75,0.0,1000.0,104.75,20.0
8994816.0,4526.844897508621,85982.0,10.0,8.5,0.0,1000.0,105.6,20.0
9011200.0,4535.1884329319,86143.0,10.0,8.75,0.0,1000.0,152.325,20.0
9027584.0,4543.15398812294,86317.0,10.0,9.25,0.0,1000.0,100.675,20.0
9043968.0,4551.466426372528,86482.0,10.0,8.25,0.0,381.0,88.575,20.0
9060352.0,4559.713073253632,86667.0,10.0,8.75,0.0,385.0,79.475,20.0
9076736.0,4567.919440031052,86841.0,10.0,8.75,0.0,1000.0,117.95,21.0
9093120.0,4576.202857971191,86999.0,10.0,8.5,0.0,1000.0,155.125,17.0
9109504.0,4584.6263909339905,87136.0,10.0,9.75,0.0,1000.0,94.05,22.0
9125888.0,4592.978031635284,87277.0,10.0,9.75,0.0,750.0,106.525,20.0
9142272.0,4600.958970785141,87425.0,10.0,9.75,0.0,1000.0,91.325,20.0
9158656.0,4609.184673070908,87603.0,10.0,9.0,0.0,1000.0,115.925,20.0
9175040.0,4617.119875907898,87753.0,10.0,9.75,0.0,200.0,76.075,20.0
9191424.0,4625.451883792877,87922.0,10.0,9.5,0.0,457.0,76.875,20.0
9207808.0,4633.719627380371,88134.0,10.0,8.75,0.0,1000.0,117.7,20.0
9224192.0,4641.876413106918,88332.0,10.0,9.25,0.0,276.0,79.225,20.0
9240576.0,4650.112945556641,88501.0,10.0,9.25,0.0,317.0,79.5,20.0
9256960.0,4658.387181043625,88668.0,10.0,9.75,0.0,345.0,77.175,19.0
9273344.0,4666.967034578323,88868.0,10.0,9.75,0.0,182.0,59.2,19.0
9289728.0,4675.380719423294,89025.0,10.0,9.5,0.0,180.0,66.45,20.0
9306112.0,4683.658749341965,89207.0,10.0,9.0,0.0,1000.0,100.225,20.0
9322496.0,4691.996833562851,89390.0,10.0,9.0,0.0,218.0,78.175,16.0
9338880.0,4700.1756002902985,89586.0,10.0,8.5,0.0,1000.0,129.925,20.0
9355264.0,4708.466861963272,89770.0,10.0,9.5,0.0,338.0,79.0,20.0
9371648.0,4716.7390768527985,89938.0,10.0,9.25,0.0,412.0,88.25,22.0
9388032.0,4724.749439239502,90098.0,10.0,9.5,0.0,1000.0,90.925,20.0
9404416.0,4732.836512327194,90259.0,10.0,9.5,0.0,1000.0,79.275,20.0
9420800.0,4740.814415931702,90419.0,10.0,9.5,0.0,1000.0,91.875,19.0
9437184.0,4749.2222192287445,90604.0,10.0,9.25,0.0,665.0,97.4,21.0
9453568.0,4757.537635803223,90799.0,10.0,9.5,0.0,1000.0,86.575,20.0
9469952.0,4765.777085542679,90981.0,10.0,9.25,0.0,552.0,81.1,20.0
9486336.0,4773.742213964462,91142.0,10.0,9.5,0.0,482.0,77.825,20.0
9502720.0,4781.877026557922,91285.0,10.0,9.25,0.0,918.0,105.75,20.0
9519104.0,4790.2923283576965,91458.0,10.0,9.5,0.0,1000.0,80.125,20.0
9535488.0,4798.596301794052,91624.0,10.0,9.25,0.0,216.0,80.825,21.0
9551872.0,4806.994460582733,91820.0,10.0,9.25,0.0,1000.0,97.95,20.0
9568256.0,4815.344329833984,92009.0,10.0,8.5,0.0,1000.0,105.8,20.0
9584640.0,4823.764938116074,92205.0,10.0,8.75,0.0,1000.0,101.625,19.0
9601024.0,4831.827008008957,92385.0,10.0,9.75,0.0,465.0,74.85,19.0
9617408.0,4839.90615606308,92585.0,10.0,9.75,0.0,421.0,82.65,19.0
9633792.0,4847.921056985855,92796.0,10.0,9.25,0.0,607.0,101.4,23.0
9650176.0,4856.233709096909,93021.0,10.0,9.5,0.0,1000.0,86.3,20.0
9666560.0,4864.558626174927,93229.0,10.0,9.5,0.0,225.0,78.2,19.0
9682944.0,4872.8528044223785,93437.0,10.0,9.0,0.0,1000.0,84.95,21.0
9699328.0,4880.797154903412,93637.0,10.0,9.0,0.0,188.0,70.125,20.0
9715712.0,4888.792264461517,93837.0,10.0,9.0,0.0,1000.0,126.05,20.0
9732096.0,4896.858538389206,94040.0,10.0,9.5,0.0,308.0,68.2,20.0
9748480.0,4905.2411823272705,94229.0,10.0,10.0,10.0,190.0,66.7,20.0
9764864.0,4913.447373867035,94404.0,10.0,9.25,0.0,1000.0,123.575,20.0
9781248.0,4921.6118042469025,94598.0,10.0,9.75,0.0,203.0,68.125,19.0
9797632.0,4929.729478359222,94812.0,10.0,9.5,0.0,474.0,76.95,20.0
9814016.0,4938.045436143875,95006.0,10.0,9.0,0.0,1000.0,138.75,20.0
9830400.0,4945.8962914943695,95200.0,10.0,9.5,0.0,199.0,67.575,20.0
9846784.0,4953.786635875702,95394.0,10.0,9.5,0.0,158.0,64.05,20.0
9863168.0,4961.721010923386,95593.0,10.0,9.25,0.0,1000.0,90.85,20.0
9879552.0,4970.066413164139,95799.0,10.0,9.75,0.0,884.0,95.725,20.0
9895936.0,4978.266875743866,96001.0,10.0,8.75,0.0,1000.0,100.575,20.0
9912320.0,4986.214042186737,96182.0,10.0,9.0,0.0,1000.0,98.7,19.0
9928704.0,4994.5418248176575,96332.0,10.0,9.0,0.0,192.0,50.675,19.0
9945088.0,5002.858326911926,96490.0,10.0,9.25,0.0,369.0,88.925,20.0
9961472.0,5011.23238492012,96647.0,10.0,8.5,0.0,1000.0,133.375,20.0
9977856.0,5019.56915307045,96829.0,10.0,9.25,0.0,1000.0,129.925,20.0
9994240.0,5027.981787443161,97037.0,10.0,9.0,0.0,1000.0,91.85,20.0
10010624.0,5036.005296230316,97218.0,10.0,9.75,0.0,288.0,70.775,21.0
10027008.0,5044.008375406265,97397.0,10.0,9.75,0.0,531.0,78.875,20.0
10043392.0,5052.468984127045,97566.0,10.0,10.0,10.0,371.0,73.825,21.0
10059776.0,5060.881202459335,97740.0,10.0,9.25,0.0,461.0,90.875,21.0
10076160.0,5068.988696336746,97911.0,10.0,9.0,0.0,1000.0,105.05,20.0
10092544.0,5077.114000082016,98044.0,10.0,10.0,10.0,922.0,114.5,20.0
10108928.0,5085.658511161804,98205.0,10.0,9.75,0.0,200.0,73.1,21.0
10125312.0,5093.983527421951,98392.0,10.0,9.0,0.0,1000.0,88.25,20.0
10141696.0,5102.275230884552,98583.0,10.0,9.5,0.0,1000.0,81.65,20.0
10158080.0,5110.761381626129,98763.0,10.0,9.25,0.0,270.0,66.975,19.0
10174464.0,5119.1636555194855,98943.0,10.0,9.75,0.0,481.0,84.125,19.0
10190848.0,5127.158004999161,99082.0,10.0,9.5,0.0,710.0,120.275,21.0
10207232.0,5135.113507032394,99255.0,10.0,9.0,0.0,1000.0,119.875,20.0
10223616.0,5143.289284706116,99443.0,10.0,10.0,10.0,569.0,93.975,19.0
10240000.0,5151.451998710632,99640.0,10.0,9.25,0.0,368.0,73.85,20.0
10256384.0,5159.475440502167,99837.0,10.0,8.0,0.0,1000.0,95.625,20.0
10272768.0,5167.435729503632,100034.0,10.0,9.75,0.0,1000.0,91.925,19.0
10289152.0,5175.611268997192,100216.0,10.0,8.5,0.0,258.0,78.7,20.0
10305536.0,5183.590436935425,100394.0,10.0,9.25,0.0,257.0,80.725,21.0
10321920.0,5191.640582561493,100594.0,10.0,9.5,0.0,1000.0,88.8,21.0
10338304.0,5200.0778748989105,100785.0,10.0,9.0,0.0,663.0,89.375,19.0
10354688.0,5208.040940761566,100979.0,10.0,8.75,0.0,782.0,104.075,20.0
10371072.0,5216.352766036987,101189.0,10.0,8.5,0.0,549.0,75.725,20.0
10387456.0,5224.553064584732,101401.0,10.0,9.75,0.0,286.0,73.475,19.0
