timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12222464.0,6033.459810495377 ,55577.0     ,68.0               ,27.875              ,0.0                ,577.0          ,309.75          ,25.0
12238848.0,6041.728363752365 ,55635.0     ,69.0               ,26.799999237060547  ,2.0                ,577.0          ,300.5           ,65.0
12255232.0,6050.0253694057465,55692.0     ,64.0               ,25.325000762939453  ,2.0                ,577.0          ,272.875         ,45.0
12271616.0,6058.307197332382 ,55754.0     ,59.0               ,23.075000762939453  ,1.0                ,576.0          ,276.55          ,53.0
12288000.0,6066.611105680466 ,55807.0     ,64.0               ,21.549999237060547  ,4.0                ,577.0          ,260.775         ,69.0
12304384.0,6074.874892473221 ,55867.0     ,63.0               ,25.0                ,2.0                ,577.0          ,288.0           ,65.0
12320768.0,6083.173091650009 ,55911.0     ,67.0               ,25.375              ,2.0                ,576.0          ,300.5           ,83.0
12337152.0,6091.424230337143 ,55968.0     ,63.0               ,28.674999237060547  ,3.0                ,577.0          ,333.525         ,64.0
12353536.0,6099.7186596393585,56022.0     ,58.0               ,27.625              ,3.0                ,577.0          ,320.2           ,75.0
12369920.0,6107.981943130493 ,56076.0     ,54.0               ,23.774999618530273  ,2.0                ,576.0          ,279.675         ,78.0
12386304.0,6116.259561300278 ,56128.0     ,70.0               ,26.149999618530273  ,1.0                ,577.0          ,306.025         ,81.0
12402688.0,6124.504802465439 ,56176.0     ,66.0               ,27.350000381469727  ,1.0                ,577.0          ,322.875         ,82.0
12419072.0,6132.792024612427 ,56232.0     ,64.0               ,26.799999237060547  ,4.0                ,576.0          ,310.675         ,100.0
12435456.0,6140.867868423462 ,56285.0     ,64.0               ,24.875              ,3.0                ,577.0          ,299.725         ,77.0
12451840.0,6149.135199308395 ,56339.0     ,70.0               ,27.75               ,2.0                ,577.0          ,307.55          ,79.0
12468224.0,6157.406205654144 ,56385.0     ,74.0               ,29.799999237060547  ,0.0                ,577.0          ,335.275         ,68.0
12484608.0,6165.687457323074 ,56429.0     ,64.0               ,33.29999923706055   ,3.0                ,577.0          ,373.35          ,65.0
12500992.0,6173.925834178925 ,56484.0     ,67.0               ,31.325000762939453  ,3.0                ,577.0          ,344.675         ,59.0
12517376.0,6182.06201672554  ,56534.0     ,57.0               ,25.549999237060547  ,4.0                ,577.0          ,280.2           ,78.0
12533760.0,6190.309231996536 ,56590.0     ,67.0               ,30.524999618530273  ,5.0                ,577.0          ,337.775         ,60.0
12550144.0,6198.578994750977 ,56642.0     ,59.0               ,24.25               ,2.0                ,576.0          ,295.475         ,81.0
12566528.0,6206.871233224869 ,56695.0     ,64.0               ,26.475000381469727  ,1.0                ,576.0          ,301.6           ,48.0
12582912.0,6215.134819984436 ,56746.0     ,71.0               ,27.850000381469727  ,1.0                ,576.0          ,298.975         ,95.0
12599296.0,6223.409240961075 ,56802.0     ,69.0               ,28.100000381469727  ,2.0                ,576.0          ,308.9           ,54.0
12615680.0,6231.674630403519 ,56854.0     ,64.0               ,28.5                ,1.0                ,577.0          ,324.7           ,69.0
12632064.0,6239.943852901459 ,56917.0     ,66.0               ,23.950000762939453  ,1.0                ,577.0          ,277.425         ,56.0
12648448.0,6248.199854373932 ,56971.0     ,60.0               ,23.375              ,1.0                ,577.0          ,290.65          ,52.0
12664832.0,6256.514079093933 ,57025.0     ,63.0               ,25.399999618530273  ,0.0                ,576.0          ,306.0           ,68.0
12681216.0,6264.780161619186 ,57064.0     ,63.0               ,28.725000381469727  ,0.0                ,577.0          ,331.675         ,53.0
12697600.0,6273.0436000823975,57124.0     ,70.0               ,29.774999618530273  ,0.0                ,577.0          ,341.725         ,73.0
12713984.0,6281.304196357727 ,57174.0     ,63.0               ,27.950000762939453  ,0.0                ,577.0          ,323.3           ,77.0
12730368.0,6289.577969074249 ,57219.0     ,60.0               ,27.450000762939453  ,1.0                ,577.0          ,322.425         ,66.0
12746752.0,6297.749235391617 ,57283.0     ,69.0               ,23.200000762939453  ,0.0                ,577.0          ,283.325         ,60.0
12763136.0,6306.018250465393 ,57334.0     ,64.0               ,26.350000381469727  ,5.0                ,575.0          ,312.95          ,82.0
12779520.0,6314.251690387726 ,57390.0     ,61.0               ,23.774999618530273  ,2.0                ,577.0          ,300.175         ,80.0
12795904.0,6322.514501094818 ,57445.0     ,67.0               ,24.799999237060547  ,3.0                ,577.0          ,292.875         ,96.0
12812288.0,6330.75483250618  ,57496.0     ,65.0               ,29.774999618530273  ,3.0                ,577.0          ,331.125         ,71.0
12828672.0,6339.021893024445 ,57545.0     ,65.0               ,28.700000762939453  ,1.0                ,576.0          ,323.325         ,69.0
12845056.0,6347.238946676254 ,57596.0     ,75.0               ,27.875              ,3.0                ,577.0          ,312.0           ,48.0
12861440.0,6355.5282616615295,57646.0     ,73.0               ,28.25               ,1.0                ,577.0          ,315.55          ,54.0
12877824.0,6363.75718164444  ,57696.0     ,71.0               ,29.850000381469727  ,3.0                ,577.0          ,335.425         ,54.0
12894208.0,6372.051384925842 ,57749.0     ,72.0               ,23.075000762939453  ,0.0                ,577.0          ,268.875         ,37.0
12910592.0,6380.319957971573 ,57797.0     ,60.0               ,29.225000381469727  ,4.0                ,577.0          ,327.775         ,94.0
12926976.0,6388.577700614929 ,57848.0     ,70.0               ,29.725000381469727  ,1.0                ,576.0          ,323.4           ,41.0
12943360.0,6396.808724164963 ,57896.0     ,67.0               ,32.79999923706055   ,1.0                ,577.0          ,361.2           ,81.0
12959744.0,6405.09987616539  ,57946.0     ,68.0               ,27.075000762939453  ,0.0                ,577.0          ,297.95          ,66.0
12976128.0,6413.358927965164 ,58000.0     ,71.0               ,26.575000762939453  ,2.0                ,575.0          ,287.5           ,49.0
12992512.0,6421.646265745163 ,58048.0     ,65.0               ,32.17499923706055   ,2.0                ,577.0          ,337.8           ,65.0
13008896.0,6429.783037185669 ,58096.0     ,74.0               ,30.475000381469727  ,0.0                ,577.0          ,338.9           ,100.0
13025280.0,6438.054182291031 ,58148.0     ,62.0               ,29.024999618530273  ,1.0                ,577.0          ,323.85          ,95.0
13041664.0,6446.330855131149 ,58193.0     ,67.0               ,32.5                ,5.0                ,577.0          ,348.9           ,72.0
13058048.0,6454.593178510666 ,58245.0     ,70.0               ,32.5                ,0.0                ,577.0          ,352.825         ,76.0
13074432.0,6462.886596441269 ,58298.0     ,69.0               ,26.674999237060547  ,0.0                ,577.0          ,323.225         ,53.0
13090816.0,6471.146406888962 ,58339.0     ,54.0               ,26.424999237060547  ,2.0                ,576.0          ,328.325         ,98.0
13107200.0,6479.422255992889 ,58396.0     ,73.0               ,30.725000381469727  ,0.0                ,577.0          ,341.2           ,55.0
13123584.0,6487.693186759949 ,58442.0     ,62.0               ,27.725000381469727  ,4.0                ,577.0          ,328.375         ,86.0
13139968.0,6495.963407278061 ,58486.0     ,65.0               ,30.549999237060547  ,4.0                ,577.0          ,336.875         ,72.0
13156352.0,6504.217219591141 ,58548.0     ,68.0               ,24.674999237060547  ,1.0                ,577.0          ,295.1           ,73.0
13172736.0,6512.485959291458 ,58598.0     ,67.0               ,27.350000381469727  ,0.0                ,577.0          ,295.75          ,38.0
13189120.0,6520.727001667023 ,58644.0     ,67.0               ,31.975000381469727  ,2.0                ,575.0          ,356.025         ,97.0
13205504.0,6529.004972457886 ,58697.0     ,67.0               ,32.0                ,3.0                ,577.0          ,357.8           ,88.0
13221888.0,6537.261496782303 ,58748.0     ,66.0               ,29.424999237060547  ,2.0                ,575.0          ,316.725         ,76.0
13238272.0,6545.544749498367 ,58804.0     ,64.0               ,29.475000381469727  ,0.0                ,575.0          ,328.85          ,48.0
13254656.0,6553.831335783005 ,58849.0     ,69.0               ,23.325000762939453  ,0.0                ,576.0          ,279.825         ,92.0
13271040.0,6562.1102867126465,58911.0     ,69.0               ,29.350000381469727  ,0.0                ,574.0          ,320.325         ,63.0
13287424.0,6570.350794315338 ,58955.0     ,70.0               ,25.200000762939453  ,0.0                ,576.0          ,272.675         ,55.0
13303808.0,6578.645047664642 ,59011.0     ,69.0               ,31.174999237060547  ,2.0                ,576.0          ,344.0           ,61.0
13320192.0,6586.911620616913 ,59067.0     ,64.0               ,23.25               ,1.0                ,576.0          ,285.875         ,60.0
13336576.0,6595.184344530106 ,59113.0     ,67.0               ,26.924999237060547  ,2.0                ,577.0          ,306.6           ,54.0
13352960.0,6603.462893247604 ,59162.0     ,69.0               ,35.900001525878906  ,4.0                ,577.0          ,385.35          ,94.0
13369344.0,6611.756590604782 ,59212.0     ,67.0               ,31.225000381469727  ,2.0                ,577.0          ,337.45          ,52.0
13385728.0,6620.010710954666 ,59264.0     ,64.0               ,32.650001525878906  ,1.0                ,577.0          ,364.825         ,77.0
13402112.0,6628.301810026169 ,59307.0     ,62.0               ,29.875              ,5.0                ,577.0          ,331.325         ,76.0
13418496.0,6636.5476450920105,59363.0     ,70.0               ,28.950000762939453  ,2.0                ,574.0          ,307.725         ,63.0
13434880.0,6644.845127105713 ,59413.0     ,77.0               ,29.100000381469727  ,2.0                ,577.0          ,331.525         ,47.0
13451264.0,6653.141423225403 ,59458.0     ,72.0               ,31.024999618530273  ,4.0                ,574.0          ,324.725         ,111.0
13467648.0,6661.433614015579 ,59507.0     ,63.0               ,27.225000381469727  ,2.0                ,576.0          ,320.75          ,81.0
13484032.0,6669.726908683777 ,59555.0     ,70.0               ,34.775001525878906  ,6.0                ,576.0          ,371.825         ,78.0
13500416.0,6677.926679134369 ,59594.0     ,70.0               ,35.20000076293945   ,6.0                ,576.0          ,374.85          ,96.0
13516800.0,6686.204826593399 ,59641.0     ,74.0               ,34.375              ,6.0                ,577.0          ,371.575         ,160.0
13533184.0,6694.436502456665 ,59689.0     ,67.0               ,28.875              ,1.0                ,577.0          ,320.5           ,58.0
13549568.0,6702.728930950165 ,59734.0     ,69.0               ,33.650001525878906  ,5.0                ,577.0          ,361.3           ,88.0
13565952.0,6710.991268157959 ,59783.0     ,63.0               ,34.70000076293945   ,2.0                ,577.0          ,376.525         ,77.0
13582336.0,6719.295220851898 ,59837.0     ,71.0               ,26.125              ,3.0                ,576.0          ,302.3           ,76.0
13598720.0,6727.4655148983   ,59882.0     ,59.0               ,30.375              ,3.0                ,575.0          ,357.95          ,87.0
13615104.0,6735.671571493149 ,59932.0     ,67.0               ,28.399999618530273  ,3.0                ,574.0          ,319.7           ,53.0
13631488.0,6743.952909946442 ,59980.0     ,59.0               ,27.774999618530273  ,3.0                ,575.0          ,336.25          ,54.0
13647872.0,6752.249506235123 ,60027.0     ,67.0               ,29.024999618530273  ,4.0                ,575.0          ,324.575         ,85.0
13664256.0,6760.51335644722  ,60079.0     ,64.0               ,26.649999618530273  ,1.0                ,577.0          ,317.125         ,82.0
13680640.0,6768.757162570953 ,60132.0     ,67.0               ,30.350000381469727  ,2.0                ,575.0          ,329.95          ,88.0
13697024.0,6777.017810583115 ,60182.0     ,62.0               ,32.0                ,7.0                ,574.0          ,337.95          ,105.0
13713408.0,6785.29084444046  ,60221.0     ,75.0               ,30.75               ,6.0                ,576.0          ,331.425         ,69.0
13729792.0,6793.552928447723 ,60267.0     ,73.0               ,36.95000076293945   ,3.0                ,577.0          ,386.675         ,107.0
13746176.0,6801.834325313568 ,60318.0     ,65.0               ,29.75               ,1.0                ,576.0          ,331.125         ,27.0
13762560.0,6810.0668861866   ,60370.0     ,70.0               ,30.149999618530273  ,2.0                ,576.0          ,336.975         ,76.0
13778944.0,6818.349574565887 ,60421.0     ,66.0               ,30.774999618530273  ,2.0                ,576.0          ,343.625         ,69.0
13795328.0,6826.575458049774 ,60471.0     ,61.0               ,27.450000762939453  ,5.0                ,576.0          ,315.175         ,60.0
13811712.0,6834.854907751083 ,60519.0     ,65.0               ,28.075000762939453  ,3.0                ,576.0          ,308.425         ,60.0
13828096.0,6843.101891994476 ,60573.0     ,71.0               ,29.725000381469727  ,0.0                ,574.0          ,327.0           ,55.0
13844480.0,6851.413892030716 ,60618.0     ,70.0               ,29.225000381469727  ,5.0                ,577.0          ,332.725         ,81.0
13860864.0,6859.650894403458 ,60668.0     ,64.0               ,28.049999237060547  ,2.0                ,576.0          ,314.675         ,76.0
13877248.0,6867.928842782974 ,60720.0     ,64.0               ,28.450000762939453  ,3.0                ,576.0          ,319.75          ,51.0
13893632.0,6876.198752164841 ,60761.0     ,61.0               ,29.825000762939453  ,3.0                ,577.0          ,345.075         ,113.0
13910016.0,6884.469079732895 ,60810.0     ,72.0               ,33.349998474121094  ,1.0                ,576.0          ,362.275         ,69.0
13926400.0,6892.75635433197  ,60863.0     ,67.0               ,27.5                ,0.0                ,576.0          ,311.175         ,21.0
13942784.0,6901.064882993698 ,60910.0     ,67.0               ,27.875              ,3.0                ,577.0          ,340.3           ,59.0
13959168.0,6909.319264650345 ,60963.0     ,67.0               ,30.100000381469727  ,3.0                ,577.0          ,328.025         ,56.0
13975552.0,6917.565542459488 ,61017.0     ,65.0               ,25.075000762939453  ,5.0                ,577.0          ,294.7           ,76.0
13991936.0,6925.855318307877 ,61059.0     ,69.0               ,29.774999618530273  ,4.0                ,577.0          ,327.5           ,85.0
14008320.0,6934.1073706150055,61107.0     ,64.0               ,31.524999618530273  ,4.0                ,577.0          ,351.275         ,88.0
14024704.0,6942.387904405594 ,61167.0     ,63.0               ,31.225000381469727  ,3.0                ,574.0          ,338.65          ,94.0
14041088.0,6950.641952991486 ,61212.0     ,73.0               ,25.524999618530273  ,2.0                ,576.0          ,293.575         ,58.0
14057472.0,6958.913385152817 ,61259.0     ,65.0               ,26.475000381469727  ,0.0                ,576.0          ,318.975         ,53.0
14073856.0,6967.1345336437225,61320.0     ,62.0               ,32.724998474121094  ,3.0                ,575.0          ,357.125         ,93.0
14090240.0,6975.370708942413 ,61368.0     ,59.0               ,20.024999618530273  ,0.0                ,567.0          ,239.625         ,25.0
14106624.0,6983.61790060997  ,61426.0     ,66.0               ,28.575000762939453  ,2.0                ,576.0          ,322.425         ,48.0
14123008.0,6991.880242824554 ,61483.0     ,67.0               ,26.950000762939453  ,1.0                ,577.0          ,314.175         ,58.0
14139392.0,7000.164947986603 ,61528.0     ,68.0               ,30.600000381469727  ,3.0                ,577.0          ,336.25          ,86.0
14155776.0,7008.446678161621 ,61583.0     ,73.0               ,34.375              ,1.0                ,577.0          ,362.275         ,76.0
14172160.0,7016.71712064743  ,61634.0     ,63.0               ,28.049999237060547  ,0.0                ,577.0          ,306.75          ,65.0
14188544.0,7024.997076034546 ,61691.0     ,66.0               ,28.0                ,3.0                ,572.0          ,320.15          ,64.0
14204928.0,7033.252261161804 ,61732.0     ,65.0               ,29.725000381469727  ,7.0                ,574.0          ,336.55          ,104.0
14221312.0,7041.520944595337 ,61787.0     ,60.0               ,27.899999618530273  ,3.0                ,576.0          ,320.0           ,60.0
14237696.0,7049.788006544113 ,61843.0     ,59.0               ,23.75               ,2.0                ,574.0          ,297.275         ,59.0
14254080.0,7058.05619764328  ,61886.0     ,71.0               ,26.850000381469727  ,0.0                ,575.0          ,303.35          ,58.0
14270464.0,7066.300842523575 ,61942.0     ,69.0               ,34.82500076293945   ,2.0                ,573.0          ,358.55          ,59.0
14286848.0,7074.597052097321 ,61986.0     ,63.0               ,29.625              ,3.0                ,577.0          ,330.925         ,96.0
14303232.0,7082.912050485611 ,62025.0     ,70.0               ,33.349998474121094  ,2.0                ,575.0          ,359.6           ,85.0
14319616.0,7091.17716884613  ,62077.0     ,64.0               ,31.975000381469727  ,2.0                ,574.0          ,347.725         ,82.0
14336000.0,7099.458947181702 ,62125.0     ,74.0               ,29.725000381469727  ,3.0                ,576.0          ,337.5           ,54.0
14352384.0,7107.713637590408 ,62171.0     ,68.0               ,33.25               ,5.0                ,576.0          ,358.775         ,86.0
14368768.0,7115.992430686951 ,62221.0     ,74.0               ,30.899999618530273  ,0.0                ,576.0          ,332.525         ,71.0
14385152.0,7124.249806404114 ,62280.0     ,63.0               ,25.325000762939453  ,3.0                ,577.0          ,283.8           ,83.0
14401536.0,7132.572106361389 ,62322.0     ,66.0               ,29.799999237060547  ,1.0                ,577.0          ,323.225         ,55.0
14417920.0,7140.8650505542755,62366.0     ,67.0               ,35.95000076293945   ,4.0                ,577.0          ,384.425         ,85.0
14434304.0,7149.140047550201 ,62414.0     ,66.0               ,32.525001525878906  ,1.0                ,577.0          ,359.725         ,60.0
14450688.0,7157.41229557991  ,62453.0     ,73.0               ,35.42499923706055   ,6.0                ,576.0          ,368.05          ,125.0
14467072.0,7165.713196516037 ,62504.0     ,69.0               ,32.775001525878906  ,1.0                ,576.0          ,371.45          ,83.0
14483456.0,7173.9784989356995,62549.0     ,68.0               ,31.0                ,3.0                ,576.0          ,326.525         ,83.0
14499840.0,7182.250202894211 ,62596.0     ,69.0               ,31.100000381469727  ,1.0                ,576.0          ,352.05          ,55.0
14516224.0,7190.517776489258 ,62651.0     ,72.0               ,37.25               ,2.0                ,577.0          ,363.675         ,57.0
14532608.0,7198.807490825653 ,62697.0     ,66.0               ,26.299999237060547  ,2.0                ,574.0          ,301.575         ,63.0
14548992.0,7207.072697162628 ,62751.0     ,74.0               ,34.57500076293945   ,3.0                ,576.0          ,365.175         ,90.0
14565376.0,7215.347877264023 ,62806.0     ,71.0               ,30.850000381469727  ,0.0                ,576.0          ,323.925         ,49.0
14581760.0,7223.611381053925 ,62850.0     ,53.0               ,28.450000762939453  ,1.0                ,577.0          ,325.525         ,58.0
14598144.0,7231.887984514236 ,62895.0     ,68.0               ,30.0                ,3.0                ,575.0          ,331.8           ,87.0
14614528.0,7240.164135456085 ,62946.0     ,69.0               ,31.899999618530273  ,4.0                ,577.0          ,340.35          ,78.0
14630912.0,7248.462653398514 ,62992.0     ,66.0               ,30.5                ,8.0                ,577.0          ,332.425         ,99.0
14647296.0,7256.699541091919 ,63039.0     ,61.0               ,29.274999618530273  ,2.0                ,577.0          ,327.075         ,64.0
14663680.0,7264.973635673523 ,63096.0     ,68.0               ,32.224998474121094  ,1.0                ,577.0          ,348.075         ,79.0
14680064.0,7273.230649471283 ,63151.0     ,65.0               ,22.5                ,2.0                ,576.0          ,268.875         ,89.0
14696448.0,7281.511853218079 ,63190.0     ,68.0               ,33.29999923706055   ,8.0                ,577.0          ,359.15          ,125.0
14712832.0,7289.759283542633 ,63240.0     ,70.0               ,33.04999923706055   ,2.0                ,576.0          ,359.175         ,52.0
14729216.0,7298.060086727142 ,63284.0     ,67.0               ,30.700000762939453  ,4.0                ,575.0          ,339.625         ,82.0
14745600.0,7306.344887495041 ,63334.0     ,69.0               ,32.099998474121094  ,0.0                ,577.0          ,355.275         ,33.0
14761984.0,7314.591505765915 ,63377.0     ,66.0               ,35.875              ,7.0                ,577.0          ,370.6           ,77.0
14778368.0,7322.888035774231 ,63428.0     ,70.0               ,29.049999237060547  ,3.0                ,577.0          ,330.775         ,67.0
14794752.0,7331.150552749634 ,63469.0     ,68.0               ,31.674999237060547  ,3.0                ,576.0          ,345.95          ,86.0
14811136.0,7339.459158658981 ,63513.0     ,71.0               ,33.724998474121094  ,2.0                ,577.0          ,353.1           ,62.0
14827520.0,7347.7429077625275,63560.0     ,73.0               ,37.70000076293945   ,0.0                ,577.0          ,391.7           ,40.0
14843904.0,7356.021292924881 ,63611.0     ,73.0               ,32.54999923706055   ,1.0                ,577.0          ,342.425         ,83.0
14860288.0,7364.277382850647 ,63657.0     ,62.0               ,32.099998474121094  ,3.0                ,577.0          ,356.075         ,66.0
14876672.0,7372.585164308548 ,63702.0     ,67.0               ,31.200000762939453  ,0.0                ,577.0          ,346.4           ,40.0
14893056.0,7380.809232234955 ,63750.0     ,66.0               ,33.650001525878906  ,2.0                ,575.0          ,352.8           ,86.0
14909440.0,7389.1179575920105,63793.0     ,69.0               ,34.20000076293945   ,0.0                ,575.0          ,356.9           ,35.0
14925824.0,7397.386888742447 ,63844.0     ,63.0               ,32.599998474121094  ,2.0                ,576.0          ,350.6           ,70.0
14942208.0,7405.383818626404 ,63894.0     ,67.0               ,32.20000076293945   ,0.0                ,577.0          ,344.775         ,50.0
14958592.0,7413.343735218048 ,63948.0     ,75.0               ,37.25               ,0.0                ,574.0          ,368.325         ,78.0
14974976.0,7421.620919466019 ,63996.0     ,62.0               ,27.950000762939453  ,0.0                ,576.0          ,318.3           ,60.0
14991360.0,7429.869720220566 ,64044.0     ,70.0               ,33.29999923706055   ,2.0                ,575.0          ,346.925         ,85.0
15007744.0,7438.158185243607 ,64090.0     ,72.0               ,33.525001525878906  ,1.0                ,576.0          ,353.675         ,131.0
15024128.0,7446.324735879898 ,64148.0     ,73.0               ,29.674999237060547  ,3.0                ,577.0          ,325.0           ,42.0
15040512.0,7454.559130907059 ,64198.0     ,76.0               ,25.0                ,0.0                ,575.0          ,291.45          ,50.0
15056896.0,7462.815622806549 ,64241.0     ,66.0               ,32.900001525878906  ,11.0               ,577.0          ,374.8           ,119.0
15073280.0,7471.1053512096405,64287.0     ,65.0               ,30.674999237060547  ,3.0                ,576.0          ,337.525         ,40.0
15089664.0,7479.375275373459 ,64336.0     ,73.0               ,33.54999923706055   ,1.0                ,576.0          ,347.7           ,54.0
15106048.0,7487.672312259674 ,64376.0     ,76.0               ,34.45000076293945   ,2.0                ,576.0          ,372.65          ,51.0
15122432.0,7495.908509731293 ,64424.0     ,78.0               ,33.25               ,6.0                ,577.0          ,342.05          ,64.0
15138816.0,7504.212691783905 ,64476.0     ,69.0               ,33.82500076293945   ,2.0                ,576.0          ,362.275         ,54.0
15155200.0,7512.477951049805 ,64522.0     ,66.0               ,26.100000381469727  ,1.0                ,575.0          ,290.575         ,47.0
15171584.0,7520.752036571503 ,64571.0     ,69.0               ,35.650001525878906  ,5.0                ,575.0          ,366.8           ,50.0
15187968.0,7529.032680273056 ,64621.0     ,67.0               ,28.075000762939453  ,0.0                ,577.0          ,309.175         ,50.0
15204352.0,7537.300823688507 ,64665.0     ,73.0               ,32.57500076293945   ,1.0                ,577.0          ,347.25          ,63.0
15220736.0,7545.55938577652  ,64719.0     ,65.0               ,31.299999237060547  ,3.0                ,575.0          ,345.825         ,52.0
15237120.0,7553.807380437851 ,64764.0     ,72.0               ,32.974998474121094  ,4.0                ,575.0          ,345.575         ,96.0
15253504.0,7562.0805633068085,64815.0     ,67.0               ,31.975000381469727  ,1.0                ,576.0          ,345.775         ,48.0
15269888.0,7570.336848735809 ,64858.0     ,69.0               ,33.599998474121094  ,3.0                ,577.0          ,360.0           ,68.0
15286272.0,7578.580405473709 ,64908.0     ,71.0               ,34.275001525878906  ,4.0                ,575.0          ,356.425         ,71.0
15302656.0,7586.824450016022 ,64950.0     ,67.0               ,36.92499923706055   ,10.0               ,575.0          ,384.275         ,129.0
15319040.0,7595.114769697189 ,64990.0     ,70.0               ,33.45000076293945   ,11.0               ,576.0          ,363.775         ,126.0
15335424.0,7603.39927315712  ,65034.0     ,72.0               ,37.70000076293945   ,0.0                ,577.0          ,388.9           ,27.0
15351808.0,7611.695581197739 ,65083.0     ,69.0               ,33.57500076293945   ,3.0                ,576.0          ,343.05          ,97.0
15368192.0,7620.000712394714 ,65121.0     ,66.0               ,38.099998474121094  ,4.0                ,575.0          ,397.25          ,94.0
15384576.0,7628.275987863541 ,65175.0     ,71.0               ,32.07500076293945   ,1.0                ,577.0          ,346.825         ,45.0
15400960.0,7636.542133569717 ,65222.0     ,73.0               ,36.150001525878906  ,2.0                ,577.0          ,366.65          ,111.0
15417344.0,7644.850591421127 ,65269.0     ,70.0               ,32.150001525878906  ,2.0                ,575.0          ,336.8           ,105.0
15433728.0,7653.116508483887 ,65316.0     ,73.0               ,32.875              ,1.0                ,576.0          ,365.65          ,52.0
15450112.0,7661.408863067627 ,65362.0     ,68.0               ,34.974998474121094  ,5.0                ,576.0          ,366.1           ,67.0
15466496.0,7669.695092916489 ,65406.0     ,66.0               ,32.525001525878906  ,4.0                ,577.0          ,358.975         ,77.0
15482880.0,7678.0034375190735,65465.0     ,64.0               ,28.600000381469727  ,0.0                ,576.0          ,323.7           ,41.0
15499264.0,7686.273931980133 ,65509.0     ,68.0               ,23.524999618530273  ,3.0                ,577.0          ,271.2           ,44.0
15515648.0,7694.557068824768 ,65553.0     ,67.0               ,35.82500076293945   ,3.0                ,576.0          ,377.2           ,76.0
15532032.0,7702.808611392975 ,65609.0     ,70.0               ,32.650001525878906  ,2.0                ,575.0          ,343.425         ,52.0
15548416.0,7711.078394412994 ,65657.0     ,62.0               ,27.299999237060547  ,1.0                ,577.0          ,316.5           ,45.0
15564800.0,7719.340188026428 ,65700.0     ,65.0               ,33.474998474121094  ,3.0                ,577.0          ,352.2           ,57.0
15581184.0,7727.636642694473 ,65742.0     ,67.0               ,33.900001525878906  ,2.0                ,577.0          ,377.35          ,86.0
15597568.0,7735.862815141678 ,65791.0     ,69.0               ,35.04999923706055   ,1.0                ,577.0          ,396.2           ,49.0
15613952.0,7744.139351129532 ,65838.0     ,68.0               ,28.399999618530273  ,2.0                ,575.0          ,309.325         ,67.0
15630336.0,7752.437234401703 ,65889.0     ,75.0               ,32.275001525878906  ,3.0                ,577.0          ,340.5           ,65.0
15646720.0,7760.713780403137 ,65938.0     ,65.0               ,28.475000381469727  ,1.0                ,577.0          ,320.85          ,64.0
15663104.0,7769.023352622986 ,65979.0     ,73.0               ,30.799999237060547  ,1.0                ,574.0          ,340.125         ,46.0
15679488.0,7777.288636684418 ,66027.0     ,65.0               ,33.625              ,2.0                ,577.0          ,366.675         ,76.0
15695872.0,7785.588881731033 ,66069.0     ,66.0               ,32.224998474121094  ,0.0                ,577.0          ,341.1           ,48.0
15712256.0,7793.857352733612 ,66113.0     ,64.0               ,37.900001525878906  ,2.0                ,577.0          ,394.775         ,55.0
15728640.0,7802.169824123383 ,66161.0     ,71.0               ,35.67499923706055   ,1.0                ,577.0          ,375.975         ,71.0
15745024.0,7810.4388422966   ,66203.0     ,69.0               ,35.92499923706055   ,7.0                ,576.0          ,378.575         ,121.0
15761408.0,7818.750699043274 ,66249.0     ,67.0               ,36.45000076293945   ,4.0                ,577.0          ,386.025         ,81.0
15777792.0,7827.016356945038 ,66297.0     ,68.0               ,33.75               ,3.0                ,576.0          ,357.1           ,97.0
15794176.0,7835.309151172638 ,66343.0     ,74.0               ,30.924999237060547  ,4.0                ,576.0          ,338.675         ,82.0
15810560.0,7843.586905956268 ,66400.0     ,62.0               ,29.799999237060547  ,0.0                ,577.0          ,336.75          ,19.0
15826944.0,7851.913967132568 ,66440.0     ,68.0               ,32.70000076293945   ,3.0                ,574.0          ,349.025         ,79.0
15843328.0,7860.230000972748 ,66480.0     ,64.0               ,37.67499923706055   ,1.0                ,577.0          ,403.875         ,92.0
15859712.0,7868.539080619812 ,66528.0     ,70.0               ,32.04999923706055   ,2.0                ,577.0          ,357.225         ,125.0
15876096.0,7876.7961258888245,66567.0     ,74.0               ,32.150001525878906  ,3.0                ,574.0          ,359.9           ,59.0
15892480.0,7885.084830760956 ,66611.0     ,73.0               ,38.45000076293945   ,4.0                ,576.0          ,405.1           ,57.0
15908864.0,7893.336858034134 ,66654.0     ,72.0               ,35.525001525878906  ,1.0                ,577.0          ,370.15          ,54.0
15925248.0,7901.663510799408 ,66702.0     ,71.0               ,34.92499923706055   ,3.0                ,576.0          ,357.85          ,63.0
15941632.0,7909.957173109055 ,66753.0     ,64.0               ,31.049999237060547  ,2.0                ,577.0          ,332.825         ,89.0
15958016.0,7918.262746334076 ,66797.0     ,75.0               ,36.474998474121094  ,2.0                ,574.0          ,375.15          ,49.0
15974400.0,7926.514884233475 ,66842.0     ,68.0               ,35.625              ,1.0                ,576.0          ,365.35          ,54.0
15990784.0,7934.815692901611 ,66889.0     ,69.0               ,34.974998474121094  ,1.0                ,576.0          ,354.375         ,81.0
