timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2418.4814083576202,15752.0,65.0,28.424999237060547,0.0,570.0,309.575,61.0
4915200.0,2426.5644967556,15801.0,68.0,26.350000381469727,1.0,572.0,299.05,75.0
4931584.0,2434.6371614933014,15853.0,76.0,32.875,0.0,571.0,358.25,68.0
4947968.0,2442.720282316208,15904.0,79.0,26.700000762939453,2.0,566.0,300.475,81.0
4964352.0,2450.801638364792,15958.0,67.0,28.325000762939453,0.0,573.0,313.525,51.0
4980736.0,2458.90101480484,16002.0,68.0,26.524999618530273,4.0,564.0,299.55,86.0
4997120.0,2466.922834634781,16059.0,68.0,27.875,0.0,571.0,330.8,76.0
5013504.0,2474.861711740494,16115.0,77.0,22.100000381469727,0.0,565.0,269.925,59.0
5029888.0,2482.9224474430084,16173.0,61.0,25.274999618530273,0.0,576.0,281.575,42.0
5046272.0,2490.988626718521,16234.0,71.0,25.149999618530273,4.0,564.0,285.3,76.0
5062656.0,2499.061581134796,16271.0,71.0,26.125,3.0,566.0,302.775,77.0
5079040.0,2507.1605594158173,16319.0,69.0,36.0,0.0,569.0,389.75,67.0
5095424.0,2515.2414212226868,16366.0,66.0,32.150001525878906,1.0,568.0,351.55,64.0
5111808.0,2523.310646057129,16427.0,69.0,25.450000762939453,3.0,568.0,292.05,78.0
5128192.0,2531.361931324005,16459.0,57.0,24.950000762939453,1.0,570.0,301.75,65.0
5144576.0,2539.4332184791565,16509.0,67.0,35.04999923706055,1.0,566.0,385.375,55.0
5160960.0,2547.4900286197662,16553.0,82.0,32.625,3.0,570.0,352.2,66.0
5177344.0,2555.5726511478424,16607.0,70.0,32.54999923706055,3.0,574.0,366.0,87.0
5193728.0,2563.6458361148834,16650.0,63.0,29.149999618530273,1.0,569.0,335.675,82.0
5210112.0,2571.7368779182434,16705.0,64.0,25.100000381469727,0.0,568.0,284.625,62.0
5226496.0,2579.8025965690613,16754.0,65.0,27.424999237060547,1.0,571.0,311.6,82.0
5242880.0,2587.554258823395,16807.0,67.0,30.375,1.0,568.0,340.4,47.0
5259264.0,2595.484722852707,16852.0,66.0,28.350000381469727,1.0,569.0,310.925,34.0
5275648.0,2603.5726974010468,16894.0,68.0,36.650001525878906,1.0,568.0,390.975,75.0
5292032.0,2611.6467266082764,16943.0,63.0,25.950000762939453,1.0,570.0,301.25,70.0
5308416.0,2619.739774942398,16989.0,76.0,34.224998474121094,1.0,570.0,370.175,71.0
5324800.0,2627.810110807419,17032.0,67.0,32.125,1.0,573.0,365.8,76.0
5341184.0,2635.9054765701294,17087.0,75.0,35.07500076293945,0.0,573.0,368.55,46.0
5357568.0,2644.0067830085754,17141.0,64.0,26.225000381469727,1.0,573.0,307.975,38.0
5373952.0,2652.0735936164856,17198.0,62.0,26.700000762939453,0.0,569.0,313.25,41.0
5390336.0,2660.175171136856,17249.0,66.0,24.774999618530273,0.0,567.0,279.425,40.0
5406720.0,2668.2579214572906,17303.0,75.0,32.400001525878906,3.0,567.0,365.825,73.0
5423104.0,2676.351965904236,17359.0,62.0,23.5,0.0,572.0,297.25,24.0
5439488.0,2684.41872882843,17404.0,66.0,25.524999618530273,0.0,563.0,297.275,43.0
5455872.0,2692.5208928585052,17454.0,71.0,29.200000762939453,1.0,564.0,326.55,76.0
5472256.0,2700.586836338043,17518.0,70.0,24.200000762939453,0.0,563.0,278.6,35.0
5488640.0,2708.686279296875,17559.0,65.0,23.950000762939453,1.0,567.0,282.925,45.0
5505024.0,2716.7586455345154,17618.0,62.0,29.975000381469727,2.0,569.0,345.375,107.0
5521408.0,2724.837812900543,17663.0,77.0,28.049999237060547,0.0,564.0,317.375,59.0
5537792.0,2732.9008531570435,17714.0,68.0,29.625,0.0,564.0,330.175,67.0
5554176.0,2740.9951677322388,17765.0,62.0,29.649999618530273,1.0,570.0,330.45,55.0
5570560.0,2749.0388181209564,17816.0,68.0,27.75,0.0,571.0,304.2,50.0
5586944.0,2757.138704776764,17866.0,68.0,27.225000381469727,0.0,567.0,316.275,37.0
5603328.0,2765.20339512825,17902.0,71.0,33.025001525878906,0.0,567.0,383.15,30.0
5619712.0,2773.27902674675,17949.0,69.0,33.29999923706055,0.0,571.0,375.35,45.0
5636096.0,2781.3649480342865,18012.0,64.0,26.625,3.0,566.0,325.45,98.0
5652480.0,2789.473503112793,18063.0,62.0,20.274999618530273,1.0,563.0,262.55,56.0
5668864.0,2797.541352033615,18115.0,73.0,32.224998474121094,2.0,577.0,363.825,71.0
5685248.0,2805.6525473594666,18182.0,63.0,23.399999618530273,0.0,568.0,262.325,15.0
5701632.0,2813.718231678009,18239.0,58.0,20.475000381469727,0.0,576.0,263.05,57.0
5718016.0,2821.831364631653,18286.0,78.0,24.125,0.0,570.0,273.225,55.0
5734400.0,2829.883804321289,18348.0,62.0,26.399999618530273,0.0,576.0,307.775,46.0
5750784.0,2837.9828662872314,18405.0,57.0,23.600000381469727,0.0,575.0,286.375,53.0
5767168.0,2846.0655303001404,18448.0,66.0,27.774999618530273,0.0,576.0,313.325,73.0
5783552.0,2854.179596185684,18506.0,64.0,30.600000381469727,2.0,576.0,357.475,73.0
5799936.0,2862.2702572345734,18558.0,65.0,26.5,0.0,577.0,312.15,59.0
5816320.0,2870.3484847545624,18605.0,61.0,24.325000762939453,0.0,575.0,289.3,31.0
5832704.0,2878.465963125229,18659.0,66.0,28.225000381469727,0.0,573.0,316.575,43.0
5849088.0,2886.545773267746,18714.0,65.0,27.575000762939453,0.0,576.0,326.15,49.0
5865472.0,2894.6295461654663,18766.0,59.0,19.424999237060547,2.0,563.0,246.75,67.0
5881856.0,2902.7064113616943,18820.0,68.0,32.42499923706055,2.0,576.0,358.275,73.0
5898240.0,2910.800840139389,18877.0,68.0,24.875,2.0,577.0,282.9,95.0
5914624.0,2918.852152109146,18929.0,73.0,23.25,0.0,573.0,280.075,62.0
5931008.0,2926.985163450241,18976.0,70.0,31.424999237060547,1.0,577.0,343.5,77.0
5947392.0,2935.0634672641754,19035.0,73.0,25.575000762939453,1.0,577.0,293.175,50.0
5963776.0,2943.1837952136993,19088.0,66.0,23.350000381469727,0.0,577.0,284.675,54.0
5980160.0,2951.2962770462036,19132.0,64.0,28.100000381469727,2.0,577.0,324.075,86.0
5996544.0,2959.404148340225,19190.0,68.0,27.924999237060547,0.0,574.0,320.25,61.0
6012928.0,2967.470198869705,19243.0,77.0,26.674999237060547,1.0,575.0,298.3,64.0
6029312.0,2975.5744800567627,19292.0,66.0,27.325000762939453,2.0,576.0,315.075,85.0
6045696.0,2983.6575186252594,19335.0,76.0,33.54999923706055,0.0,577.0,353.675,50.0
6062080.0,2991.776400566101,19375.0,66.0,34.67499923706055,2.0,576.0,391.925,80.0
6078464.0,2999.854526758194,19432.0,70.0,31.575000762939453,0.0,574.0,350.375,27.0
6094848.0,3007.9452679157257,19483.0,70.0,27.075000762939453,2.0,576.0,310.825,66.0
6111232.0,3015.97878575325,19536.0,71.0,29.149999618530273,0.0,574.0,328.6,45.0
6127616.0,3024.0633733272552,19589.0,61.0,24.575000762939453,1.0,576.0,296.75,54.0
6144000.0,3032.1352984905243,19645.0,72.0,32.92499923706055,0.0,571.0,354.5,28.0
6160384.0,3040.229931116104,19699.0,69.0,24.0,0.0,568.0,276.7,56.0
6176768.0,3048.324953556061,19759.0,68.0,30.450000762939453,0.0,574.0,348.25,28.0
6193152.0,3056.4328858852386,19806.0,65.0,26.5,2.0,573.0,299.925,49.0
6209536.0,3064.510062932968,19857.0,64.0,29.899999618530273,1.0,573.0,352.075,87.0
6225920.0,3072.648436307907,19911.0,72.0,30.100000381469727,0.0,576.0,321.15,64.0
6242304.0,3080.762098312378,19959.0,59.0,26.950000762939453,0.0,565.0,322.875,46.0
6258688.0,3088.8487038612366,20002.0,71.0,30.850000381469727,0.0,575.0,332.85,54.0
6275072.0,3096.96999502182,20061.0,72.0,29.5,0.0,574.0,334.25,38.0
6291456.0,3105.0593020915985,20107.0,68.0,30.125,1.0,576.0,330.525,47.0
6307840.0,3113.1738612651825,20164.0,64.0,27.475000381469727,0.0,567.0,313.7,43.0
6324224.0,3121.263275384903,20218.0,67.0,23.649999618530273,0.0,577.0,273.125,38.0
6340608.0,3129.3666949272156,20271.0,65.0,28.475000381469727,1.0,577.0,325.525,60.0
6356992.0,3137.437563896179,20330.0,69.0,25.424999237060547,2.0,576.0,284.125,70.0
6373376.0,3145.5616986751556,20376.0,64.0,28.0,1.0,577.0,325.35,62.0
6389760.0,3153.6583399772644,20422.0,62.0,29.450000762939453,1.0,576.0,331.4,74.0
6406144.0,3161.7743694782257,20475.0,67.0,29.225000381469727,0.0,572.0,325.4,66.0
6422528.0,3169.852863073349,20525.0,68.0,27.950000762939453,1.0,572.0,319.5,52.0
6438912.0,3177.942646741867,20579.0,71.0,32.07500076293945,0.0,571.0,354.725,47.0
6455296.0,3186.0120384693146,20626.0,64.0,27.674999237060547,1.0,572.0,314.35,55.0
6471680.0,3194.120829343796,20677.0,69.0,28.299999237060547,2.0,576.0,320.975,69.0
6488064.0,3202.202322244644,20724.0,70.0,29.149999618530273,1.0,577.0,327.9,71.0
6504448.0,3210.2833721637726,20775.0,74.0,32.650001525878906,0.0,576.0,353.825,76.0
6520832.0,3218.3459639549255,20829.0,65.0,23.075000762939453,0.0,577.0,264.65,41.0
6537216.0,3226.4455349445343,20875.0,71.0,28.549999237060547,0.0,571.0,321.8,63.0
6553600.0,3234.4977362155914,20931.0,72.0,31.774999618530273,3.0,570.0,359.925,78.0
6569984.0,3242.6065628528595,20975.0,69.0,27.649999618530273,0.0,567.0,327.625,54.0
6586368.0,3250.675253868103,21029.0,63.0,26.899999618530273,0.0,570.0,320.8,77.0
6602752.0,3258.745274066925,21077.0,68.0,29.899999618530273,0.0,574.0,325.675,36.0
6619136.0,3266.804225921631,21120.0,73.0,30.325000762939453,0.0,570.0,337.65,76.0
6635520.0,3274.885048866272,21166.0,75.0,36.5,1.0,577.0,390.775,92.0
6651904.0,3282.9469487667084,21212.0,66.0,33.724998474121094,2.0,577.0,368.25,47.0
6668288.0,3290.913982629776,21253.0,75.0,27.899999618530273,0.0,573.0,318.4,39.0
6684672.0,3298.995395898819,21306.0,68.0,38.25,2.0,575.0,394.55,71.0
6701056.0,3307.029181957245,21356.0,66.0,26.674999237060547,0.0,573.0,303.3,57.0
6717440.0,3315.1087834835052,21413.0,65.0,26.75,0.0,577.0,298.675,54.0
6733824.0,3323.1716294288635,21455.0,68.0,33.375,2.0,577.0,359.4,74.0
6750208.0,3331.2636404037476,21505.0,68.0,33.07500076293945,0.0,576.0,356.55,44.0
6766592.0,3339.3674380779266,21558.0,67.0,24.575000762939453,0.0,573.0,287.95,51.0
6782976.0,3347.472335100174,21592.0,64.0,32.57500076293945,0.0,568.0,354.975,66.0
6799360.0,3355.529845714569,21651.0,74.0,35.70000076293945,2.0,567.0,367.875,80.0
6815744.0,3363.595088481903,21702.0,73.0,30.424999237060547,1.0,573.0,330.575,64.0
6832128.0,3371.6350274086,21754.0,69.0,30.450000762939453,0.0,576.0,319.7,49.0
6848512.0,3379.7186908721924,21802.0,71.0,27.049999237060547,0.0,577.0,293.375,67.0
6864896.0,3387.8103466033936,21862.0,70.0,30.600000381469727,1.0,577.0,313.675,52.0
6881280.0,3395.896964788437,21903.0,66.0,31.774999618530273,3.0,577.0,331.2,80.0
6897664.0,3403.9371116161346,21961.0,75.0,27.125,0.0,571.0,313.875,53.0
6914048.0,3412.0248494148254,22012.0,65.0,24.399999618530273,0.0,577.0,267.8,38.0
6930432.0,3420.0769970417023,22057.0,67.0,30.475000381469727,0.0,577.0,339.8,43.0
6946816.0,3428.142832994461,22110.0,68.0,33.900001525878906,0.0,573.0,380.375,62.0
6963200.0,3436.2350194454193,22155.0,69.0,32.42499923706055,4.0,576.0,331.5,56.0
6979584.0,3444.2296142578125,22202.0,72.0,32.42499923706055,0.0,576.0,353.15,47.0
6995968.0,3452.309444665909,22254.0,71.0,31.674999237060547,0.0,573.0,332.525,75.0
7012352.0,3460.404888868332,22305.0,75.0,33.099998474121094,3.0,577.0,345.85,73.0
7028736.0,3468.4898574352264,22353.0,68.0,28.674999237060547,0.0,577.0,329.05,45.0
7045120.0,3476.6019954681396,22405.0,68.0,31.75,1.0,577.0,341.35,67.0
7061504.0,3484.6677820682526,22465.0,66.0,24.975000381469727,0.0,577.0,277.625,41.0
7077888.0,3492.7330923080444,22513.0,68.0,27.899999618530273,0.0,576.0,313.9,55.0
7094272.0,3500.8126423358917,22565.0,74.0,33.95000076293945,0.0,577.0,356.325,25.0
7110656.0,3508.8656570911407,22611.0,73.0,30.825000762939453,2.0,577.0,328.425,78.0
7127040.0,3516.9431002140045,22651.0,68.0,38.974998474121094,0.0,577.0,409.425,68.0
7143424.0,3525.0257256031036,22705.0,72.0,30.375,0.0,567.0,316.825,64.0
7159808.0,3533.117300748825,22751.0,77.0,32.775001525878906,0.0,572.0,355.575,63.0
7176192.0,3541.1466205120087,22801.0,71.0,33.17499923706055,0.0,571.0,362.8,35.0
7192576.0,3549.1505897045135,22849.0,69.0,26.549999237060547,0.0,576.0,297.025,54.0
7208960.0,3557.1940236091614,22894.0,68.0,29.575000762939453,1.0,573.0,331.925,79.0
7225344.0,3565.299921274185,22941.0,68.0,30.774999618530273,0.0,575.0,334.75,45.0
7241728.0,3573.3809814453125,22996.0,74.0,34.400001525878906,2.0,570.0,360.15,63.0
7258112.0,3581.5244257450104,23050.0,60.0,26.424999237060547,3.0,568.0,294.525,46.0
7274496.0,3589.627541780472,23093.0,70.0,30.549999237060547,1.0,572.0,336.7,88.0
7290880.0,3597.723204135895,23141.0,70.0,35.474998474121094,1.0,577.0,377.0,78.0
7307264.0,3605.791481256485,23186.0,70.0,28.950000762939453,2.0,571.0,319.5,69.0
7323648.0,3613.8570613861084,23238.0,72.0,34.625,2.0,569.0,353.175,55.0
7340032.0,3621.9086306095123,23286.0,72.0,25.799999237060547,0.0,570.0,284.325,46.0
7356416.0,3630.0180695056915,23333.0,73.0,29.600000381469727,1.0,569.0,320.5,65.0
7372800.0,3638.0738241672516,23390.0,80.0,28.674999237060547,2.0,570.0,310.55,56.0
7389184.0,3646.1540100574493,23436.0,72.0,33.32500076293945,0.0,570.0,352.3,75.0
7405568.0,3654.2237231731415,23498.0,72.0,24.450000762939453,0.0,570.0,287.575,61.0
7421952.0,3662.3165051937103,23556.0,68.0,25.299999237060547,2.0,569.0,295.45,74.0
7438336.0,3670.371697664261,23595.0,68.0,29.375,2.0,568.0,314.4,84.0
7454720.0,3678.3440022468567,23653.0,73.0,29.149999618530273,2.0,569.0,318.65,63.0
7471104.0,3686.4152472019196,23706.0,70.0,30.174999237060547,1.0,574.0,333.325,30.0
7487488.0,3694.5123739242554,23746.0,66.0,30.850000381469727,4.0,570.0,323.725,77.0
7503872.0,3702.559551000595,23798.0,80.0,31.5,1.0,574.0,329.925,65.0
7520256.0,3710.650309562683,23835.0,71.0,34.849998474121094,3.0,567.0,365.025,76.0
7536640.0,3718.7495563030243,23878.0,75.0,37.724998474121094,2.0,574.0,386.225,71.0
7553024.0,3726.8114173412323,23930.0,72.0,34.67499923706055,0.0,568.0,365.35,14.0
7569408.0,3734.915070295334,23978.0,76.0,27.875,0.0,570.0,304.325,65.0
7585792.0,3742.9755091667175,24027.0,70.0,36.375,3.0,574.0,382.425,101.0
7602176.0,3751.0660133361816,24068.0,71.0,36.04999923706055,4.0,571.0,378.65,81.0
7618560.0,3759.140294075012,24120.0,67.0,29.725000381469727,7.0,569.0,330.7,104.0
7634944.0,3767.2421362400055,24165.0,68.0,27.924999237060547,1.0,570.0,295.425,55.0
7651328.0,3775.3222744464874,24216.0,74.0,34.0,1.0,577.0,357.425,63.0
7667712.0,3783.421505212784,24259.0,71.0,31.25,0.0,577.0,339.025,36.0
7684096.0,3791.51570725441,24304.0,69.0,36.599998474121094,6.0,569.0,389.95,114.0
7700480.0,3799.6176092624664,24352.0,68.0,32.75,1.0,572.0,347.075,43.0
7716864.0,3807.6856184005737,24403.0,70.0,28.274999618530273,0.0,566.0,308.875,38.0
7733248.0,3815.7691395282745,24445.0,63.0,32.0,4.0,570.0,354.1,67.0
7749632.0,3823.8056876659393,24501.0,79.0,33.29999923706055,1.0,566.0,352.1,46.0
7766016.0,3831.9032006263733,24538.0,79.0,30.225000381469727,0.0,570.0,326.1,65.0
7782400.0,3839.956400156021,24585.0,69.0,35.375,4.0,566.0,375.375,90.0
7798784.0,3848.0302488803864,24638.0,71.0,31.625,0.0,570.0,338.875,40.0
7815168.0,3856.112351179123,24686.0,72.0,30.174999237060547,0.0,564.0,314.725,71.0
7831552.0,3864.201091527939,24736.0,72.0,37.07500076293945,1.0,566.0,385.4,77.0
7847936.0,3872.2613155841827,24783.0,68.0,30.024999618530273,1.0,569.0,329.475,66.0
7864320.0,3880.3742711544037,24832.0,69.0,29.450000762939453,0.0,571.0,320.925,62.0
7880704.0,3888.4449865818024,24880.0,73.0,30.674999237060547,2.0,568.0,330.2,81.0
7897088.0,3896.544587135315,24927.0,78.0,33.17499923706055,2.0,573.0,350.475,68.0
7913472.0,3904.301141500473,24974.0,65.0,35.375,0.0,573.0,363.65,48.0
7929856.0,3912.383301258087,25024.0,67.0,28.024999618530273,1.0,576.0,311.2,59.0
7946240.0,3920.4386644363403,25069.0,70.0,32.525001525878906,1.0,577.0,345.175,90.0
7962624.0,3928.52644944191,25106.0,70.0,39.025001525878906,5.0,570.0,403.75,69.0
7979008.0,3936.459288597107,25151.0,72.0,39.150001525878906,2.0,567.0,407.225,79.0
7995392.0,3944.540074825287,25202.0,71.0,30.725000381469727,0.0,568.0,320.8,59.0
8011776.0,3952.6348497867584,25246.0,68.0,36.224998474121094,4.0,566.0,387.725,91.0
8028160.0,3960.694669485092,25283.0,69.0,35.45000076293945,1.0,574.0,379.7,77.0
8044544.0,3968.6737480163574,25333.0,71.0,34.599998474121094,1.0,573.0,372.55,96.0
8060928.0,3976.7396461963654,25381.0,69.0,34.474998474121094,1.0,570.0,351.375,71.0
8077312.0,3984.8313508033752,25424.0,71.0,32.900001525878906,2.0,566.0,351.875,87.0
8093696.0,3992.892562389374,25474.0,68.0,33.70000076293945,0.0,570.0,363.9,19.0
8110080.0,4000.973434448242,25525.0,67.0,28.950000762939453,3.0,573.0,316.275,83.0
8126464.0,4009.047378540039,25571.0,69.0,30.075000762939453,1.0,573.0,319.35,75.0
8142848.0,4017.141536474228,25620.0,69.0,33.92499923706055,2.0,573.0,355.025,67.0
8159232.0,4025.213723421097,25670.0,67.0,29.350000381469727,3.0,567.0,338.275,77.0
8175616.0,4033.348445892334,25715.0,68.0,31.25,0.0,569.0,337.1,26.0
8192000.0,4041.4307107925415,25773.0,72.0,32.54999923706055,1.0,570.0,360.3,60.0
8208384.0,4049.5332581996918,25813.0,60.0,26.725000381469727,1.0,567.0,313.275,63.0
8224768.0,4057.6063544750214,25856.0,66.0,35.92499923706055,6.0,565.0,378.775,104.0
8241152.0,4065.7051331996918,25911.0,64.0,29.375,0.0,568.0,329.925,55.0
8257536.0,4073.8010668754578,25953.0,71.0,31.174999237060547,2.0,570.0,355.35,44.0
8273920.0,4081.885750055313,26004.0,68.0,31.274999618530273,1.0,573.0,328.525,51.0
8290304.0,4089.921395301819,26045.0,73.0,32.17499923706055,3.0,567.0,352.45,94.0
8306688.0,4098.012416124344,26094.0,64.0,33.974998474121094,0.0,570.0,359.825,69.0
8323072.0,4106.056144952774,26142.0,74.0,35.849998474121094,2.0,573.0,383.55,67.0
8339456.0,4114.154710292816,26192.0,65.0,30.049999237060547,1.0,572.0,316.4,64.0
8355840.0,4122.208247661591,26233.0,73.0,37.650001525878906,0.0,573.0,388.95,69.0
8372224.0,4130.292048215866,26274.0,74.0,32.67499923706055,0.0,577.0,356.925,62.0
8388608.0,4138.335969924927,26324.0,67.0,29.399999618530273,2.0,577.0,334.475,54.0
8404992.0,4146.3974277973175,26380.0,68.0,25.975000381469727,0.0,573.0,294.675,31.0
8421376.0,4154.461848735809,26422.0,70.0,27.399999618530273,0.0,577.0,319.525,49.0
8437760.0,4162.533766746521,26474.0,69.0,36.70000076293945,0.0,573.0,396.15,29.0
8454144.0,4170.622019767761,26517.0,78.0,30.725000381469727,0.0,576.0,344.775,54.0
8470528.0,4178.675034999847,26571.0,71.0,33.29999923706055,3.0,576.0,361.975,88.0
8486912.0,4186.750496864319,26620.0,66.0,28.774999618530273,1.0,573.0,322.175,79.0
8503296.0,4194.812030076981,26664.0,72.0,32.45000076293945,1.0,574.0,359.6,74.0
8519680.0,4202.898498296738,26708.0,75.0,31.524999618530273,0.0,577.0,362.475,52.0
8536064.0,4210.962488412857,26759.0,77.0,32.5,1.0,569.0,346.5,88.0
8552448.0,4219.063013076782,26804.0,64.0,31.274999618530273,0.0,573.0,337.775,61.0
8568832.0,4227.1158900260925,26854.0,68.0,33.29999923706055,1.0,573.0,360.9,30.0
8585216.0,4235.166330575943,26911.0,67.0,27.524999618530273,0.0,573.0,305.625,59.0
8601600.0,4243.225575685501,26955.0,70.0,28.274999618530273,0.0,576.0,318.225,14.0
8617984.0,4251.305130004883,27004.0,74.0,33.900001525878906,1.0,577.0,368.475,86.0
8634368.0,4259.361729383469,27060.0,59.0,22.424999237060547,1.0,577.0,256.675,47.0
8650752.0,4267.430368900299,27117.0,72.0,30.649999618530273,6.0,576.0,350.725,111.0
8667136.0,4275.472770690918,27163.0,75.0,26.350000381469727,0.0,577.0,299.7,72.0
8683520.0,4283.556261777878,27207.0,69.0,28.674999237060547,0.0,575.0,319.475,35.0
8699904.0,4291.61531829834,27258.0,73.0,35.900001525878906,1.0,576.0,358.85,45.0
8716288.0,4299.697349309921,27303.0,71.0,33.20000076293945,2.0,577.0,352.2,57.0
8732672.0,4307.759603261948,27352.0,63.0,30.100000381469727,5.0,577.0,333.3,94.0
8749056.0,4315.8602414131165,27391.0,68.0,33.67499923706055,3.0,577.0,374.275,59.0
8765440.0,4323.938908338547,27434.0,67.0,36.974998474121094,4.0,577.0,396.35,77.0
8781824.0,4332.034718751907,27484.0,65.0,28.700000762939453,1.0,577.0,323.35,58.0
8798208.0,4340.107303857803,27526.0,67.0,36.150001525878906,3.0,577.0,397.975,68.0
8814592.0,4348.19514632225,27573.0,71.0,31.924999237060547,0.0,577.0,347.95,13.0
8830976.0,4356.283487081528,27614.0,73.0,33.900001525878906,1.0,577.0,357.55,33.0
8847360.0,4364.381804943085,27663.0,71.0,39.95000076293945,3.0,576.0,419.6,80.0
8863744.0,4372.466513872147,27707.0,75.0,32.400001525878906,3.0,573.0,343.1,85.0
8880128.0,4380.525716781616,27760.0,68.0,31.5,1.0,576.0,343.625,69.0
8896512.0,4388.603981256485,27802.0,69.0,28.075000762939453,1.0,574.0,317.125,40.0
8912896.0,4396.685888290405,27847.0,71.0,38.57500076293945,3.0,577.0,404.425,94.0
8929280.0,4404.782424926758,27888.0,81.0,39.42499923706055,0.0,574.0,396.825,79.0
8945664.0,4412.8807945251465,27937.0,76.0,30.200000762939453,0.0,576.0,310.35,57.0
8962048.0,4420.983432292938,27978.0,67.0,34.474998474121094,3.0,571.0,364.6,66.0
8978432.0,4429.049350738525,28032.0,69.0,32.599998474121094,3.0,573.0,348.3,68.0
8994816.0,4437.123054265976,28076.0,87.0,37.42499923706055,2.0,573.0,368.7,60.0
9011200.0,4445.194317817688,28127.0,70.0,29.5,1.0,571.0,323.725,61.0
9027584.0,4453.277425527573,28175.0,69.0,31.424999237060547,2.0,571.0,341.425,72.0
9043968.0,4461.368537902832,28218.0,68.0,32.95000076293945,2.0,577.0,345.5,55.0
9060352.0,4469.466427564621,28274.0,72.0,32.775001525878906,2.0,577.0,337.1,52.0
9076736.0,4477.244740724564,28319.0,78.0,29.225000381469727,0.0,576.0,319.05,71.0
9093120.0,4485.351353645325,28370.0,74.0,34.95000076293945,3.0,576.0,371.075,78.0
9109504.0,4493.436427593231,28409.0,71.0,29.549999237060547,2.0,577.0,323.825,47.0
9125888.0,4501.5320353508,28461.0,72.0,35.625,1.0,573.0,359.975,69.0
9142272.0,4509.541035413742,28515.0,68.0,29.174999237060547,1.0,575.0,322.65,58.0
9158656.0,4517.61808681488,28565.0,67.0,28.700000762939453,0.0,573.0,315.975,53.0
9175040.0,4525.68524479866,28614.0,64.0,31.100000381469727,0.0,574.0,334.425,34.0
9191424.0,4533.783751249313,28679.0,65.0,28.649999618530273,1.0,577.0,311.525,59.0
9207808.0,4541.844452619553,28721.0,67.0,20.299999237060547,0.0,573.0,234.075,41.0
9224192.0,4549.904054403305,28767.0,68.0,34.95000076293945,3.0,573.0,380.6,76.0
9240576.0,4557.977114439011,28819.0,68.0,30.450000762939453,2.0,573.0,343.7,60.0
9256960.0,4566.064668178558,28864.0,69.0,26.25,1.0,577.0,283.725,37.0
9273344.0,4574.1452169418335,28920.0,67.0,32.0,1.0,575.0,359.225,61.0
9289728.0,4582.197522640228,28968.0,73.0,28.899999618530273,3.0,577.0,325.5,87.0
9306112.0,4590.270706176758,29020.0,61.0,28.875,0.0,577.0,329.25,74.0
9322496.0,4598.316410303116,29069.0,65.0,30.575000762939453,0.0,573.0,334.35,54.0
9338880.0,4606.436693906784,29111.0,71.0,33.17499923706055,5.0,571.0,357.05,71.0
9355264.0,4614.495880365372,29161.0,82.0,36.375,5.0,577.0,369.025,71.0
9371648.0,4622.569804191589,29214.0,69.0,30.774999618530273,3.0,577.0,317.95,84.0
9388032.0,4630.598312616348,29260.0,71.0,30.825000762939453,1.0,576.0,330.025,72.0
9404416.0,4638.68541765213,29302.0,74.0,34.150001525878906,2.0,577.0,355.85,71.0
9420800.0,4646.732897043228,29345.0,76.0,36.724998474121094,2.0,576.0,412.975,71.0
9437184.0,4654.826271057129,29392.0,66.0,32.07500076293945,0.0,572.0,354.625,65.0
9453568.0,4662.893805742264,29435.0,66.0,33.32500076293945,1.0,573.0,355.425,44.0
9469952.0,4670.997777938843,29483.0,68.0,40.32500076293945,2.0,570.0,420.4,46.0
9486336.0,4679.06561589241,29524.0,67.0,32.275001525878906,3.0,577.0,368.85,55.0
9502720.0,4687.157266378403,29573.0,68.0,31.375,0.0,573.0,348.55,58.0
9519104.0,4695.226164340973,29620.0,76.0,30.75,1.0,570.0,332.05,75.0
9535488.0,4703.301296710968,29664.0,70.0,31.125,2.0,571.0,336.25,65.0
9551872.0,4711.368174791336,29725.0,74.0,32.099998474121094,2.0,570.0,347.025,70.0
9568256.0,4719.250627279282,29782.0,66.0,22.450000762939453,1.0,573.0,258.9,48.0
9584640.0,4727.31930398941,29824.0,73.0,29.299999237060547,0.0,573.0,308.25,34.0
9601024.0,4735.393864870071,29878.0,80.0,34.67499923706055,0.0,570.0,357.875,17.0
9617408.0,4743.468590259552,29919.0,79.0,33.0,0.0,574.0,339.75,29.0
9633792.0,4751.608100652695,29965.0,71.0,36.92499923706055,0.0,575.0,385.3,31.0
9650176.0,4759.665577888489,30011.0,74.0,36.099998474121094,5.0,568.0,363.6,69.0
9666560.0,4767.741568565369,30054.0,65.0,35.5,1.0,570.0,374.6,80.0
9682944.0,4775.796880245209,30099.0,61.0,30.125,0.0,577.0,327.275,55.0
9699328.0,4783.869912147522,30153.0,70.0,31.0,1.0,571.0,341.975,55.0
9715712.0,4791.987912416458,30194.0,66.0,33.724998474121094,1.0,571.0,361.15,67.0
9732096.0,4800.080521583557,30244.0,77.0,39.025001525878906,1.0,573.0,394.175,41.0
9748480.0,4808.189512014389,30283.0,65.0,33.474998474121094,1.0,569.0,362.575,41.0
9764864.0,4816.25604557991,30328.0,71.0,36.17499923706055,1.0,573.0,360.125,45.0
