timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5275648.0 ,2677.661340713501 ,55136.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.1           ,20.0
5292032.0 ,2686.0768246650696,55281.0     ,10.0               ,9.5                 ,0.0                ,409.0          ,98.425          ,19.0
5308416.0 ,2694.313532114029 ,55460.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.525          ,19.0
5324800.0 ,2702.262598514557 ,55643.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.95           ,20.0
5341184.0 ,2710.6376433372498,55834.0     ,10.0               ,9.25                ,0.0                ,240.0          ,79.125          ,19.0
5357568.0 ,2718.6141600608826,56031.0     ,10.0               ,9.0                 ,0.0                ,469.0          ,95.75           ,20.0
5373952.0 ,2726.5917897224426,56207.0     ,10.0               ,9.25                ,0.0                ,623.0          ,86.65           ,21.0
5390336.0 ,2734.561422586441 ,56398.0     ,10.0               ,10.0                ,10.0               ,201.0          ,68.25           ,20.0
5406720.0 ,2742.642986536026 ,56588.0     ,10.0               ,10.0                ,10.0               ,227.0          ,62.475          ,21.0
5423104.0 ,2750.6461837291718,56741.0     ,10.0               ,9.5                 ,0.0                ,410.0          ,87.975          ,20.0
5439488.0 ,2758.699202299118 ,56892.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.275         ,21.0
5455872.0 ,2766.793642759323 ,57062.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,87.725          ,21.0
5472256.0 ,2774.895342350006 ,57234.0     ,10.0               ,10.0                ,10.0               ,527.0          ,77.4            ,20.0
5488640.0 ,2783.433018684387 ,57406.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.975         ,20.0
5505024.0 ,2791.364132165909 ,57606.0     ,10.0               ,9.5                 ,0.0                ,778.0          ,102.775         ,20.0
5521408.0 ,2799.7424252033234,57791.0     ,10.0               ,9.5                 ,0.0                ,236.0          ,61.375          ,21.0
5537792.0 ,2807.7241866588593,57983.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.95          ,22.0
5554176.0 ,2816.2769634723663,58165.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.05          ,21.0
5570560.0 ,2824.284110069275 ,58347.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.3            ,19.0
5586944.0 ,2832.6400349140167,58536.0     ,10.0               ,9.75                ,0.0                ,354.0          ,85.275          ,21.0
5603328.0 ,2840.9755103588104,58713.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.35           ,20.0
5619712.0 ,2849.288575410843 ,58892.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.35          ,21.0
5636096.0 ,2857.6965441703796,59082.0     ,10.0               ,8.75                ,0.0                ,921.0          ,118.15          ,20.0
5652480.0 ,2865.8803250789642,59247.0     ,10.0               ,9.5                 ,0.0                ,297.0          ,91.825          ,20.0
5668864.0 ,2873.7972009181976,59426.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.375         ,19.0
5685248.0 ,2881.7767214775085,59588.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.0           ,21.0
5701632.0 ,2890.0841064453125,59772.0     ,10.0               ,10.0                ,10.0               ,728.0          ,82.65           ,21.0
5718016.0 ,2898.4083807468414,59982.0     ,10.0               ,9.0                 ,0.0                ,604.0          ,92.125          ,19.0
5734400.0 ,2906.6545102596283,60182.0     ,10.0               ,8.75                ,0.0                ,191.0          ,79.95           ,20.0
5750784.0 ,2915.0118930339813,60398.0     ,10.0               ,8.75                ,0.0                ,289.0          ,61.375          ,21.0
5767168.0 ,2923.174810409546 ,60572.0     ,10.0               ,9.25                ,0.0                ,238.0          ,92.25           ,20.0
5783552.0 ,2931.164444208145 ,60776.0     ,10.0               ,9.5                 ,0.0                ,150.0          ,74.2            ,21.0
5799936.0 ,2939.4712760448456,60976.0     ,10.0               ,9.75                ,0.0                ,186.0          ,69.275          ,20.0
5816320.0 ,2947.860766887665 ,61181.0     ,10.0               ,9.5                 ,0.0                ,528.0          ,75.525          ,19.0
5832704.0 ,2956.2169489860535,61381.0     ,10.0               ,9.75                ,0.0                ,452.0          ,81.575          ,20.0
5849088.0 ,2964.611182451248 ,61574.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.075         ,20.0
5865472.0 ,2973.052541255951 ,61745.0     ,10.0               ,8.75                ,0.0                ,350.0          ,71.375          ,21.0
5881856.0 ,2981.5526423454285,61908.0     ,10.0               ,9.25                ,0.0                ,464.0          ,87.575          ,19.0
5898240.0 ,2989.5046458244324,62086.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.525         ,19.0
5914624.0 ,2997.981761455536 ,62263.0     ,10.0               ,9.0                 ,0.0                ,571.0          ,96.5            ,21.0
5931008.0 ,3006.1143209934235,62445.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,83.85           ,19.0
5947392.0 ,3014.268869161606 ,62611.0     ,10.0               ,8.75                ,0.0                ,634.0          ,105.775         ,20.0
5963776.0 ,3022.2527294158936,62792.0     ,10.0               ,9.0                 ,0.0                ,599.0          ,101.8           ,19.0
5980160.0 ,3030.6198649406433,62966.0     ,10.0               ,9.5                 ,0.0                ,614.0          ,79.175          ,20.0
5996544.0 ,3038.954444169998 ,63137.0     ,10.0               ,8.75                ,0.0                ,642.0          ,97.2            ,20.0
6012928.0 ,3047.217341899872 ,63320.0     ,10.0               ,9.5                 ,0.0                ,264.0          ,65.25           ,19.0
6029312.0 ,3055.684980392456 ,63484.0     ,10.0               ,9.25                ,0.0                ,974.0          ,119.8           ,20.0
6045696.0 ,3064.201029777527 ,63660.0     ,10.0               ,8.75                ,0.0                ,752.0          ,110.75          ,19.0
6062080.0 ,3072.5266103744507,63824.0     ,10.0               ,8.5                 ,0.0                ,296.0          ,75.675          ,21.0
6078464.0 ,3080.961997270584 ,64004.0     ,10.0               ,9.75                ,0.0                ,176.0          ,61.875          ,20.0
6094848.0 ,3089.4787459373474,64174.0     ,10.0               ,9.25                ,0.0                ,519.0          ,73.375          ,20.0
6111232.0 ,3097.8638648986816,64353.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.85           ,17.0
6127616.0 ,3105.9973158836365,64518.0     ,10.0               ,9.5                 ,0.0                ,373.0          ,75.225          ,19.0
6144000.0 ,3114.1887023448944,64706.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.075          ,21.0
6160384.0 ,3122.4811577796936,64903.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.375         ,22.0
6176768.0 ,3130.5366430282593,65087.0     ,10.0               ,10.0                ,10.0               ,483.0          ,93.275          ,21.0
6193152.0 ,3138.467292547226 ,65272.0     ,10.0               ,9.25                ,0.0                ,669.0          ,85.275          ,19.0
6209536.0 ,3146.926554441452 ,65422.0     ,10.0               ,9.25                ,0.0                ,616.0          ,86.325          ,19.0
6225920.0 ,3155.0963060855865,65621.0     ,10.0               ,9.25                ,0.0                ,782.0          ,87.975          ,19.0
6242304.0 ,3163.4361379146576,65779.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.35          ,21.0
6258688.0 ,3171.564697265625 ,65944.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.0           ,21.0
6275072.0 ,3179.5906496047974,66131.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,57.8            ,20.0
6291456.0 ,3187.5371840000153,66302.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,88.425          ,22.0
6307840.0 ,3195.8031284809113,66453.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.7           ,20.0
6324224.0 ,3204.222310066223 ,66616.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.175         ,22.0
6340608.0 ,3212.1498329639435,66772.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.35           ,19.0
6356992.0 ,3220.3708729743958,66939.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.025          ,19.0
6373376.0 ,3228.6920676231384,67092.0     ,10.0               ,9.25                ,0.0                ,418.0          ,78.2            ,19.0
6389760.0 ,3237.0488228797913,67259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.95          ,18.0
6406144.0 ,3245.476457118988 ,67425.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.225         ,20.0
6422528.0 ,3253.949579000473 ,67591.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.875          ,19.0
6438912.0 ,3262.4354095458984,67742.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.85          ,21.0
6455296.0 ,3270.8605258464813,67910.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075         ,19.0
6471680.0 ,3278.889030456543 ,68052.0     ,10.0               ,9.5                 ,0.0                ,564.0          ,84.5            ,19.0
6488064.0 ,3286.962735414505 ,68231.0     ,10.0               ,8.0                 ,0.0                ,501.0          ,107.825         ,19.0
6504448.0 ,3295.4050073623657,68400.0     ,10.0               ,9.75                ,0.0                ,259.0          ,66.65           ,18.0
6520832.0 ,3303.823043823242 ,68589.0     ,10.0               ,9.0                 ,0.0                ,600.0          ,87.9            ,18.0
6537216.0 ,3312.121885538101 ,68747.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,67.725          ,19.0
6553600.0 ,3320.4841406345367,68927.0     ,10.0               ,9.25                ,0.0                ,259.0          ,68.775          ,21.0
6569984.0 ,3328.993569135666 ,69080.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.3           ,19.0
6586368.0 ,3336.9854657649994,69221.0     ,10.0               ,9.5                 ,0.0                ,372.0          ,82.525          ,20.0
6602752.0 ,3345.0080819129944,69375.0     ,10.0               ,8.5                 ,0.0                ,904.0          ,102.375         ,20.0
6619136.0 ,3353.5659074783325,69535.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.825         ,20.0
6635520.0 ,3361.7548248767853,69699.0     ,10.0               ,9.5                 ,0.0                ,327.0          ,93.175          ,20.0
6651904.0 ,3369.784762620926 ,69875.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.05          ,21.0
6668288.0 ,3378.1481761932373,70051.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.9           ,23.0
6684672.0 ,3386.5700788497925,70218.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.75          ,21.0
6701056.0 ,3395.081493139267 ,70374.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.725         ,19.0
6717440.0 ,3403.285897254944 ,70534.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.025         ,20.0
6733824.0 ,3411.4766142368317,70692.0     ,10.0               ,9.0                 ,0.0                ,262.0          ,77.975          ,19.0
6750208.0 ,3419.974109172821 ,70820.0     ,10.0               ,8.5                 ,0.0                ,355.0          ,113.85          ,21.0
6766592.0 ,3428.3821597099304,70961.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.4           ,21.0
6782976.0 ,3436.8287394046783,71103.0     ,10.0               ,9.0                 ,0.0                ,638.0          ,108.6           ,20.0
6799360.0 ,3445.3593542575836,71240.0     ,10.0               ,8.5                 ,0.0                ,468.0          ,93.825          ,19.0
6815744.0 ,3453.465432405472 ,71370.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.275         ,19.0
6832128.0 ,3462.0251178741455,71488.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,145.7           ,20.0
6848512.0 ,3470.4588782787323,71621.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.925         ,22.0
6864896.0 ,3478.892424106598 ,71742.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.475         ,21.0
6881280.0 ,3486.9972376823425,71864.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,185.75          ,20.0
6897664.0 ,3494.918146133423 ,71982.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.55           ,19.0
6914048.0 ,3502.9571170806885,72098.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,184.175         ,20.0
6930432.0 ,3511.474459886551 ,72253.0     ,10.0               ,9.75                ,0.0                ,933.0          ,94.875          ,21.0
6946816.0 ,3519.98069524765  ,72389.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.875         ,19.0
6963200.0 ,3528.0193889141083,72526.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.325         ,22.0
6979584.0 ,3536.0807206630707,72661.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.5           ,20.0
6995968.0 ,3544.069819688797 ,72817.0     ,10.0               ,9.75                ,0.0                ,456.0          ,82.45           ,20.0
7012352.0 ,3552.6209349632263,72937.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.35          ,21.0
7028736.0 ,3561.1571865081787,73051.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.975         ,21.0
7045120.0 ,3569.389754295349 ,73193.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.075         ,21.0
7061504.0 ,3577.3909533023834,73341.0     ,10.0               ,9.0                 ,0.0                ,934.0          ,118.95          ,20.0
7077888.0 ,3585.4083909988403,73476.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.35          ,22.0
7094272.0 ,3593.860906600952 ,73625.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.875         ,21.0
7110656.0 ,3602.193972349167 ,73755.0     ,10.0               ,10.0                ,10.0               ,239.0          ,88.35           ,20.0
7127040.0 ,3610.525008916855 ,73897.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,144.55          ,19.0
7143424.0 ,3618.8949568271637,74063.0     ,10.0               ,9.0                 ,0.0                ,473.0          ,97.7            ,20.0
7159808.0 ,3627.2438514232635,74205.0     ,10.0               ,9.25                ,0.0                ,545.0          ,96.375          ,21.0
7176192.0 ,3635.34206533432  ,74338.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.35          ,21.0
7192576.0 ,3643.294340133667 ,74493.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.975         ,21.0
7208960.0 ,3651.4232313632965,74659.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.275         ,20.0
7225344.0 ,3659.864889860153 ,74797.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.025         ,21.0
7241728.0 ,3668.268748998642 ,74965.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.725         ,19.0
7258112.0 ,3676.5815460681915,75121.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.225         ,20.0
7274496.0 ,3684.668974876404 ,75264.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.2           ,20.0
7290880.0 ,3693.1637580394745,75431.0     ,10.0               ,9.75                ,0.0                ,260.0          ,58.875          ,21.0
7307264.0 ,3701.633504152298 ,75603.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.625         ,21.0
7323648.0 ,3709.944837808609 ,75740.0     ,10.0               ,9.5                 ,0.0                ,200.0          ,56.925          ,20.0
7340032.0 ,3718.170060157776 ,75878.0     ,10.0               ,9.5                 ,0.0                ,324.0          ,80.75           ,19.0
7356416.0 ,3726.660256385803 ,76042.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.35          ,20.0
7372800.0 ,3735.052711725235 ,76200.0     ,10.0               ,9.25                ,0.0                ,506.0          ,97.825          ,21.0
7389184.0 ,3743.1668186187744,76372.0     ,10.0               ,9.25                ,0.0                ,539.0          ,96.35           ,19.0
7405568.0 ,3751.305063009262 ,76518.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.025         ,18.0
7421952.0 ,3759.6714391708374,76678.0     ,10.0               ,9.25                ,0.0                ,854.0          ,109.2           ,20.0
7438336.0 ,3767.967390060425 ,76843.0     ,10.0               ,9.25                ,0.0                ,528.0          ,78.4            ,21.0
7454720.0 ,3776.3180060386658,77009.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.65          ,18.0
7471104.0 ,3784.5986309051514,77178.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.375          ,20.0
7487488.0 ,3792.859827041626 ,77333.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.425         ,19.0
7503872.0 ,3801.2893149852753,77510.0     ,10.0               ,9.5                 ,0.0                ,992.0          ,88.35           ,19.0
7520256.0 ,3809.2610120773315,77679.0     ,10.0               ,9.25                ,0.0                ,214.0          ,60.15           ,19.0
7536640.0 ,3817.6448845863342,77825.0     ,10.0               ,9.0                 ,0.0                ,693.0          ,103.45          ,19.0
7553024.0 ,3826.1881968975067,77968.0     ,10.0               ,8.0                 ,0.0                ,802.0          ,99.95           ,20.0
7569408.0 ,3834.627863407135 ,78106.0     ,10.0               ,9.25                ,0.0                ,742.0          ,90.525          ,19.0
7585792.0 ,3843.1713161468506,78254.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.125          ,18.0
7602176.0 ,3851.681345462799 ,78376.0     ,10.0               ,9.75                ,0.0                ,926.0          ,104.075         ,20.0
7618560.0 ,3860.129093647003 ,78527.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.175         ,21.0
7634944.0 ,3868.5143752098083,78665.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.15          ,19.0
7651328.0 ,3876.527895927429 ,78823.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.025         ,20.0
7667712.0 ,3884.9087591171265,78967.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.3           ,20.0
7684096.0 ,3893.345140695572 ,79084.0     ,10.0               ,8.5                 ,0.0                ,918.0          ,125.25          ,21.0
7700480.0 ,3901.8871688842773,79213.0     ,10.0               ,9.5                 ,0.0                ,901.0          ,105.35          ,20.0
7716864.0 ,3910.095890045166 ,79338.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.35          ,20.0
7733248.0 ,3918.5675563812256,79512.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.025         ,18.0
7749632.0 ,3926.8378324508667,79654.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.025         ,18.0
7766016.0 ,3934.8885827064514,79804.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.0           ,22.0
7782400.0 ,3943.334686279297 ,79933.0     ,10.0               ,8.75                ,0.0                ,551.0          ,99.3            ,20.0
7798784.0 ,3951.3272972106934,80062.0     ,10.0               ,9.75                ,0.0                ,665.0          ,102.925         ,20.0
7815168.0 ,3959.283360719681 ,80183.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.375          ,18.0
7831552.0 ,3967.319892644882 ,80287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,237.2           ,20.0
7847936.0 ,3975.1737327575684,80429.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,211.875         ,20.0
7864320.0 ,3983.417358636856 ,80599.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.7            ,20.0
7880704.0 ,3991.710648536682 ,80761.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.225         ,20.0
7897088.0 ,4000.00270152092  ,80908.0     ,10.0               ,9.25                ,0.0                ,401.0          ,75.125          ,21.0
7913472.0 ,4008.318215608597 ,81042.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.525         ,20.0
7929856.0 ,4016.507163286209 ,81184.0     ,10.0               ,10.0                ,10.0               ,491.0          ,80.4            ,20.0
7946240.0 ,4025.0497858524323,81331.0     ,10.0               ,9.5                 ,0.0                ,344.0          ,85.075          ,19.0
7962624.0 ,4033.4038877487183,81480.0     ,10.0               ,10.0                ,10.0               ,279.0          ,57.1            ,20.0
7979008.0 ,4041.834197282791 ,81618.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.725         ,20.0
7995392.0 ,4050.28843998909  ,81756.0     ,10.0               ,9.25                ,0.0                ,331.0          ,89.475          ,20.0
8011776.0 ,4058.6173391342163,81894.0     ,10.0               ,9.75                ,0.0                ,681.0          ,97.675          ,22.0
8028160.0 ,4066.6367852687836,82048.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,188.65          ,21.0
8044544.0 ,4074.7218329906464,82205.0     ,10.0               ,8.25                ,0.0                ,376.0          ,90.75           ,19.0
8060928.0 ,4082.8934948444366,82380.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.25          ,21.0
8077312.0 ,4091.1463787555695,82536.0     ,10.0               ,9.25                ,0.0                ,455.0          ,88.575          ,19.0
8093696.0 ,4099.591079711914 ,82701.0     ,10.0               ,9.5                 ,0.0                ,837.0          ,118.775         ,20.0
8110080.0 ,4107.969070196152 ,82899.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.125          ,20.0
8126464.0 ,4115.906040668488 ,83070.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.0           ,20.0
8142848.0 ,4124.140882968903 ,83281.0     ,10.0               ,10.0                ,10.0               ,258.0          ,67.95           ,20.0
8159232.0 ,4132.496495485306 ,83483.0     ,10.0               ,9.75                ,0.0                ,257.0          ,81.1            ,20.0
8175616.0 ,4140.455460309982 ,83670.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,80.3            ,20.0
8192000.0 ,4148.906469106674 ,83855.0     ,10.0               ,9.25                ,0.0                ,237.0          ,66.25           ,19.0
8208384.0 ,4157.2900404930115,84051.0     ,10.0               ,9.25                ,0.0                ,217.0          ,71.3            ,20.0
8224768.0 ,4165.586497783661 ,84240.0     ,10.0               ,9.75                ,0.0                ,442.0          ,86.25           ,20.0
8241152.0 ,4173.902761936188 ,84411.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.525         ,21.0
8257536.0 ,4182.3019325733185,84597.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.3           ,21.0
8273920.0 ,4190.7209379673   ,84775.0     ,10.0               ,9.75                ,0.0                ,203.0          ,66.125          ,20.0
8290304.0 ,4199.022654056549 ,84928.0     ,10.0               ,9.75                ,0.0                ,344.0          ,67.7            ,20.0
8306688.0 ,4207.199882507324 ,85091.0     ,10.0               ,8.75                ,0.0                ,986.0          ,112.2           ,21.0
8323072.0 ,4215.551484823227 ,85267.0     ,10.0               ,10.0                ,10.0               ,326.0          ,65.825          ,21.0
8339456.0 ,4223.852570533752 ,85444.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.525         ,19.0
8355840.0 ,4232.376568078995 ,85623.0     ,10.0               ,9.0                 ,0.0                ,558.0          ,79.6            ,20.0
8372224.0 ,4240.668733119965 ,85788.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.8            ,21.0
8388608.0 ,4248.983638048172 ,85966.0     ,10.0               ,9.75                ,0.0                ,214.0          ,67.925          ,20.0
8404992.0 ,4256.922460794449 ,86130.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.325         ,18.0
8421376.0 ,4264.779269218445 ,86294.0     ,10.0               ,9.5                 ,0.0                ,719.0          ,106.025         ,19.0
8437760.0 ,4272.851731061935 ,86443.0     ,10.0               ,9.25                ,0.0                ,156.0          ,68.475          ,20.0
8454144.0 ,4280.71168422699  ,86606.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.475         ,20.0
8470528.0 ,4289.129885196686 ,86757.0     ,10.0               ,10.0                ,10.0               ,440.0          ,82.1            ,20.0
8486912.0 ,4297.055223941803 ,86900.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.75           ,20.0
8503296.0 ,4305.423899650574 ,87050.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.35          ,20.0
8519680.0 ,4313.7603328228   ,87200.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.925         ,19.0
8536064.0 ,4321.723752498627 ,87354.0     ,10.0               ,9.5                 ,0.0                ,830.0          ,90.7            ,20.0
8552448.0 ,4330.188866138458 ,87530.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.125         ,19.0
8568832.0 ,4338.293663024902 ,87679.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.15          ,20.0
8585216.0 ,4346.676696777344 ,87836.0     ,10.0               ,8.75                ,0.0                ,481.0          ,95.45           ,20.0
8601600.0 ,4354.962728023529 ,87976.0     ,10.0               ,9.25                ,0.0                ,878.0          ,106.875         ,20.0
8617984.0 ,4363.316094636917 ,88107.0     ,10.0               ,8.5                 ,0.0                ,728.0          ,108.725         ,19.0
8634368.0 ,4371.4880566596985,88228.0     ,10.0               ,9.5                 ,0.0                ,348.0          ,84.3            ,19.0
8650752.0 ,4379.569646596909 ,88407.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.55          ,19.0
8667136.0 ,4388.04225730896  ,88572.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.2            ,20.0
8683520.0 ,4396.456090927124 ,88707.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.4           ,22.0
8699904.0 ,4404.377112627029 ,88851.0     ,10.0               ,9.5                 ,0.0                ,323.0          ,80.05           ,20.0
8716288.0 ,4412.358336687088 ,88986.0     ,10.0               ,9.0                 ,0.0                ,519.0          ,86.725          ,19.0
8732672.0 ,4420.748233318329 ,89137.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.1            ,21.0
8749056.0 ,4428.73318529129  ,89281.0     ,10.0               ,10.0                ,10.0               ,219.0          ,56.725          ,19.0
8765440.0 ,4437.087286949158 ,89448.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.65          ,19.0
8781824.0 ,4445.269491195679 ,89623.0     ,10.0               ,9.0                 ,0.0                ,370.0          ,75.775          ,20.0
8798208.0 ,4453.688803195953 ,89772.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,87.475          ,20.0
8814592.0 ,4462.104425668716 ,89894.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.725         ,20.0
8830976.0 ,4470.078145980835 ,90054.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.5           ,20.0
8847360.0 ,4478.0646879673   ,90195.0     ,10.0               ,9.0                 ,0.0                ,393.0          ,89.7            ,21.0
8863744.0 ,4486.352329492569 ,90331.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.725         ,20.0
8880128.0 ,4494.744159221649 ,90461.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.825         ,21.0
8896512.0 ,4503.16940331459  ,90608.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.325         ,21.0
8912896.0 ,4511.209489107132 ,90758.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.7           ,17.0
8929280.0 ,4519.188477516174 ,90923.0     ,10.0               ,9.5                 ,0.0                ,423.0          ,69.675          ,21.0
8945664.0 ,4527.199854850769 ,91105.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.625         ,21.0
8962048.0 ,4535.154692649841 ,91281.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,70.025          ,21.0
8978432.0 ,4543.414578676224 ,91441.0     ,10.0               ,9.25                ,0.0                ,361.0          ,71.875          ,20.0
8994816.0 ,4551.821140289307 ,91602.0     ,10.0               ,9.0                 ,0.0                ,338.0          ,83.625          ,20.0
9011200.0 ,4559.85396695137  ,91751.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.825         ,20.0
9027584.0 ,4568.190248250961 ,91926.0     ,10.0               ,9.75                ,0.0                ,223.0          ,78.95           ,21.0
9043968.0 ,4576.060152769089 ,92087.0     ,10.0               ,10.0                ,10.0               ,222.0          ,57.85           ,20.0
9060352.0 ,4584.353840589523 ,92287.0     ,10.0               ,9.75                ,0.0                ,505.0          ,72.6            ,20.0
9076736.0 ,4592.397753238678 ,92478.0     ,10.0               ,9.75                ,0.0                ,455.0          ,88.1            ,21.0
