timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15548416.0,7961.4242923259735,127046.0,10.0,9.25,0.0,857.0,99.775,22.0
15564800.0,7969.768004179001,127219.0,10.0,9.25,0.0,251.0,71.8,20.0
15581184.0,7978.270746707916,127385.0,10.0,9.25,0.0,1000.0,117.7,19.0
15597568.0,7986.606985569,127578.0,10.0,8.75,0.0,228.0,80.6,20.0
15613952.0,7995.180559396744,127738.0,10.0,9.0,0.0,238.0,67.4,19.0
15630336.0,8003.701425790787,127885.0,10.0,9.25,0.0,1000.0,100.4,21.0
15646720.0,8011.966471195221,128020.0,10.0,8.5,0.0,1000.0,102.55,20.0
15663104.0,8020.3414425849915,128170.0,10.0,9.5,0.0,1000.0,100.775,19.0
15679488.0,8028.752810716629,128317.0,10.0,8.5,0.0,1000.0,133.125,19.0
15695872.0,8037.1440670490265,128470.0,10.0,9.0,0.0,1000.0,104.6,19.0
15712256.0,8045.216148376465,128614.0,10.0,9.25,0.0,1000.0,108.8,19.0
15728640.0,8053.370304107666,128762.0,10.0,8.25,0.0,1000.0,101.2,19.0
15745024.0,8061.996331214905,128910.0,10.0,8.75,0.0,1000.0,106.625,20.0
15761408.0,8070.309065818787,129056.0,10.0,9.5,0.0,1000.0,101.175,20.0
15777792.0,8078.856279373169,129195.0,10.0,8.75,0.0,849.0,90.3,19.0
15794176.0,8087.2646996974945,129329.0,10.0,9.0,0.0,676.0,107.2,19.0
15810560.0,8095.393337011337,129470.0,10.0,9.5,0.0,1000.0,88.025,20.0
15826944.0,8103.859878540039,129617.0,10.0,9.5,0.0,1000.0,113.5,19.0
15843328.0,8112.207684516907,129763.0,10.0,9.5,0.0,1000.0,128.35,20.0
15859712.0,8120.621928930283,129907.0,10.0,9.5,0.0,1000.0,101.275,22.0
15876096.0,8129.0602605342865,130067.0,10.0,9.75,0.0,235.0,74.55,20.0
15892480.0,8137.639482975006,130229.0,10.0,9.75,0.0,511.0,73.225,19.0
15908864.0,8146.108967065811,130388.0,10.0,8.75,0.0,1000.0,143.45,19.0
15925248.0,8154.557659864426,130543.0,10.0,9.0,0.0,1000.0,118.4,19.0
15941632.0,8162.8885798454285,130673.0,10.0,9.25,0.0,703.0,111.375,20.0
15958016.0,8171.01015329361,130803.0,10.0,9.25,0.0,736.0,91.725,21.0
15974400.0,8178.956821680069,130946.0,10.0,9.0,0.0,1000.0,145.05,19.0
15990784.0,8186.933571100235,131100.0,10.0,9.75,0.0,1000.0,91.375,19.0
16007168.0,8195.296243667603,131245.0,10.0,9.75,0.0,275.0,81.775,19.0
16023552.0,8203.838311195374,131416.0,10.0,9.25,0.0,1000.0,115.1,19.0
16039936.0,8212.3488945961,131583.0,10.0,9.25,0.0,384.0,71.275,20.0
16056320.0,8220.859233379364,131737.0,10.0,9.5,0.0,569.0,94.575,19.0
16072704.0,8229.272023200989,131893.0,10.0,9.25,0.0,1000.0,109.15,19.0
16089088.0,8237.819229602814,132077.0,10.0,8.5,0.0,452.0,80.3,21.0
16105472.0,8246.244246721268,132226.0,10.0,9.25,0.0,181.0,68.95,21.0
16121856.0,8254.719307899475,132365.0,10.0,9.0,0.0,1000.0,112.8,19.0
16138240.0,8262.866618394852,132515.0,10.0,9.5,0.0,261.0,78.625,20.0
16154624.0,8271.187569618225,132659.0,10.0,8.25,0.0,1000.0,151.65,19.0
16171008.0,8279.630671977997,132814.0,10.0,9.25,0.0,1000.0,109.55,18.0
16187392.0,8288.065508365631,132969.0,10.0,9.0,0.0,940.0,106.45,19.0
16203776.0,8296.071504831314,133125.0,10.0,10.0,10.0,689.0,100.7,19.0
16220160.0,8304.131256818771,133299.0,10.0,8.5,0.0,1000.0,129.025,20.0
16236544.0,8312.154641628265,133458.0,10.0,9.5,0.0,226.0,91.95,19.0
16252928.0,8320.210275173187,133633.0,10.0,9.5,0.0,377.0,74.175,19.0
16269312.0,8328.661314249039,133795.0,10.0,9.25,0.0,1000.0,121.7,20.0
16285696.0,8336.635398626328,133970.0,10.0,9.25,0.0,1000.0,118.525,20.0
16302080.0,8344.972058296204,134134.0,10.0,9.0,0.0,1000.0,97.825,19.0
16318464.0,8353.396083831787,134279.0,10.0,9.5,0.0,670.0,102.95,20.0
16334848.0,8361.869319677353,134448.0,10.0,9.5,0.0,1000.0,121.525,19.0
16351232.0,8370.437593460083,134623.0,10.0,9.0,0.0,940.0,130.275,21.0
16367616.0,8379.013637304306,134782.0,10.0,9.25,0.0,213.0,71.775,20.0
16384000.0,8387.585769414902,134937.0,10.0,9.75,0.0,1000.0,105.9,20.0
16400384.0,8396.201501131058,135131.0,10.0,8.75,0.0,1000.0,120.05,21.0
16416768.0,8404.80585360527,135299.0,10.0,9.25,0.0,1000.0,108.225,21.0
16433152.0,8413.474282979965,135478.0,10.0,9.75,0.0,329.0,81.6,20.0
16449536.0,8421.655801057816,135673.0,10.0,9.0,0.0,222.0,85.95,19.0
16465920.0,8429.726912736893,135873.0,10.0,9.5,0.0,285.0,73.125,20.0
16482304.0,8438.21516418457,136056.0,10.0,8.75,0.0,269.0,80.05,19.0
16498688.0,8446.630929231644,136235.0,10.0,9.0,0.0,220.0,81.35,20.0
16515072.0,8454.992935419083,136395.0,10.0,9.75,0.0,177.0,70.525,20.0
16531456.0,8463.291397094727,136584.0,10.0,9.5,0.0,233.0,68.075,20.0
16547840.0,8471.614639997482,136765.0,10.0,8.5,0.0,1000.0,136.275,20.0
16564224.0,8479.706979513168,136940.0,10.0,9.25,0.0,1000.0,108.05,19.0
16580608.0,8487.763278245926,137112.0,10.0,8.75,0.0,384.0,86.85,19.0
16596992.0,8495.98195528984,137268.0,10.0,9.5,0.0,951.0,111.6,19.0
16613376.0,8504.437190771103,137439.0,10.0,9.0,0.0,1000.0,108.75,20.0
16629760.0,8512.41258764267,137620.0,10.0,9.0,0.0,262.0,73.275,19.0
16646144.0,8520.77785396576,137813.0,10.0,8.75,0.0,1000.0,118.0,21.0
16662528.0,8528.803367614746,138018.0,10.0,9.0,0.0,1000.0,98.55,20.0
16678912.0,8537.225955486298,138210.0,10.0,9.5,0.0,1000.0,94.55,21.0
16695296.0,8545.800960302353,138396.0,10.0,9.25,0.0,509.0,80.75,20.0
16711680.0,8554.288177251816,138562.0,10.0,10.0,10.0,257.0,62.6,20.0
16728064.0,8562.779132127762,138747.0,10.0,9.5,0.0,1000.0,94.7,19.0
16744448.0,8571.262815713882,138926.0,10.0,8.75,0.0,756.0,87.05,19.0
16760832.0,8579.785958051682,139102.0,10.0,9.0,0.0,1000.0,90.7,20.0
16777216.0,8588.09230208397,139263.0,10.0,9.75,0.0,214.0,76.5,20.0
16793600.0,8596.543083190918,139414.0,10.0,9.0,0.0,842.0,92.3,21.0
16809984.0,8605.116180896759,139574.0,10.0,9.0,0.0,274.0,85.3,19.0
16826368.0,8613.65712761879,139728.0,10.0,9.5,0.0,857.0,80.75,20.0
16842752.0,8622.093390226364,139909.0,10.0,9.75,0.0,418.0,67.9,19.0
16859136.0,8630.408365249634,140082.0,10.0,9.25,0.0,1000.0,126.55,20.0
16875520.0,8638.960586309433,140224.0,10.0,8.75,0.0,348.0,74.225,21.0
16891904.0,8647.03543972969,140384.0,10.0,9.75,0.0,356.0,90.95,21.0
16908288.0,8655.075081586838,140563.0,10.0,9.75,0.0,271.0,70.075,20.0
16924672.0,8663.134638547897,140711.0,10.0,9.5,0.0,1000.0,108.1,20.0
16941056.0,8671.19022846222,140863.0,10.0,8.5,0.0,1000.0,111.75,19.0
16957440.0,8679.623102426529,141014.0,10.0,8.5,0.0,1000.0,135.0,21.0
16973824.0,8688.219512701035,141156.0,10.0,9.5,0.0,1000.0,106.0,20.0
16990208.0,8696.673333644867,141304.0,10.0,9.0,0.0,472.0,64.975,20.0
17006592.0,8705.33337020874,141438.0,10.0,8.75,0.0,753.0,125.25,22.0
17022976.0,8713.904708385468,141612.0,10.0,9.5,0.0,418.0,81.525,20.0
17039360.0,8722.089123725891,141760.0,10.0,9.5,0.0,909.0,102.75,20.0
17055744.0,8730.515766382217,141929.0,10.0,10.0,10.0,895.0,105.85,20.0
17072128.0,8738.537039756775,142089.0,10.0,9.75,0.0,794.0,97.85,19.0
17088512.0,8746.782791614532,142246.0,10.0,9.25,0.0,1000.0,102.45,20.0
17104896.0,8755.234020233154,142389.0,10.0,9.5,0.0,1000.0,103.075,20.0
17121280.0,8763.770668029785,142522.0,10.0,8.5,0.0,1000.0,137.35,20.0
17137664.0,8772.380865573883,142661.0,10.0,9.25,0.0,1000.0,146.725,20.0
17154048.0,8780.616790056229,142803.0,10.0,9.0,0.0,1000.0,111.175,20.0
17170432.0,8789.154597759247,142962.0,10.0,9.25,0.0,1000.0,108.975,20.0
17186816.0,8797.463557004929,143119.0,10.0,9.75,0.0,819.0,86.25,20.0
17203200.0,8805.904397964478,143249.0,10.0,8.5,0.0,496.0,96.475,22.0
17219584.0,8814.521687030792,143403.0,10.0,9.0,0.0,1000.0,160.725,20.0
17235968.0,8822.985932588577,143564.0,10.0,9.5,0.0,305.0,80.7,20.0
17252352.0,8831.340293645859,143752.0,10.0,8.5,0.0,1000.0,142.675,19.0
17268736.0,8839.745000839233,143899.0,10.0,8.75,0.0,1000.0,107.675,21.0
17285120.0,8848.198235750198,144049.0,10.0,9.5,0.0,1000.0,108.875,20.0
17301504.0,8856.702359437943,144221.0,10.0,9.0,0.0,1000.0,144.375,20.0
17317888.0,8865.071118116379,144399.0,10.0,8.75,0.0,292.0,74.0,20.0
17334272.0,8873.504214286804,144586.0,10.0,8.5,0.0,1000.0,119.65,20.0
17350656.0,8882.0317902565,144762.0,10.0,9.5,0.0,285.0,75.375,20.0
17367040.0,8890.643053293228,144915.0,10.0,8.5,0.0,1000.0,156.525,20.0
17383424.0,8898.930566549301,145054.0,10.0,8.75,0.0,1000.0,119.625,20.0
17399808.0,8906.921086788177,145209.0,10.0,9.5,0.0,658.0,92.325,20.0
17416192.0,8915.334485292435,145368.0,10.0,9.5,0.0,1000.0,130.55,21.0
17432576.0,8923.77391076088,145526.0,10.0,9.75,0.0,499.0,104.0,20.0
17448960.0,8932.242069244385,145689.0,10.0,8.75,0.0,268.0,85.2,21.0
17465344.0,8940.584415197372,145846.0,10.0,9.5,0.0,1000.0,99.45,20.0
17481728.0,8949.01747059822,146003.0,10.0,8.25,0.0,1000.0,139.15,21.0
17498112.0,8957.602360963821,146144.0,10.0,9.0,0.0,1000.0,131.775,22.0
17514496.0,8966.133018493652,146288.0,10.0,9.25,0.0,978.0,114.975,20.0
17530880.0,8974.634147405624,146425.0,10.0,8.75,0.0,975.0,121.125,19.0
17547264.0,8982.69169807434,146560.0,10.0,10.0,10.0,261.0,73.9,19.0
17563648.0,8991.073997735977,146718.0,10.0,8.5,0.0,1000.0,138.6,19.0
17580032.0,8999.485914468765,146887.0,10.0,9.25,0.0,1000.0,117.5,20.0
17596416.0,9007.52602481842,147048.0,10.0,8.75,0.0,1000.0,120.4,20.0
17612800.0,9015.684497356415,147241.0,10.0,9.75,0.0,591.0,93.225,20.0
17629184.0,9024.098716020584,147407.0,10.0,8.5,0.0,286.0,72.85,20.0
17645568.0,9032.378083467484,147584.0,10.0,9.5,0.0,333.0,78.775,20.0
17661952.0,9040.519916534424,147746.0,10.0,9.5,0.0,1000.0,102.15,20.0
17678336.0,9049.044575452805,147889.0,10.0,9.5,0.0,581.0,104.6,21.0
17694720.0,9057.487529993057,148058.0,10.0,9.0,0.0,330.0,91.625,21.0
17711104.0,9065.88114452362,148237.0,10.0,9.5,0.0,1000.0,102.725,19.0
17727488.0,9074.411099910736,148394.0,10.0,9.25,0.0,448.0,115.2,19.0
17743872.0,9082.964940786362,148532.0,10.0,9.5,0.0,984.0,98.8,20.0
17760256.0,9091.133813619614,148677.0,10.0,9.5,0.0,485.0,92.125,21.0
17776640.0,9099.782044649124,148829.0,10.0,8.75,0.0,1000.0,146.725,20.0
17793024.0,9108.398313045502,148962.0,10.0,8.75,0.0,460.0,90.275,20.0
17809408.0,9116.917793273926,149111.0,10.0,9.25,0.0,1000.0,135.2,20.0
17825792.0,9125.205601215363,149231.0,10.0,9.5,0.0,287.0,90.225,20.0
17842176.0,9133.449214458466,149358.0,10.0,9.75,0.0,684.0,109.7,21.0
17858560.0,9141.936980485916,149487.0,10.0,9.75,0.0,726.0,118.45,21.0
17874944.0,9150.269457817078,149619.0,10.0,8.75,0.0,885.0,142.175,21.0
17891328.0,9158.634970664978,149778.0,10.0,9.25,0.0,1000.0,134.9,20.0
17907712.0,9167.067339897156,149930.0,10.0,9.0,0.0,1000.0,118.875,19.0
17924096.0,9175.664568424225,150076.0,10.0,9.0,0.0,611.0,78.95,19.0
17940480.0,9184.1792075634,150223.0,10.0,8.75,0.0,1000.0,135.875,20.0
17956864.0,9192.752291440964,150366.0,10.0,9.0,0.0,1000.0,145.35,21.0
17973248.0,9201.290662765503,150503.0,10.0,9.25,0.0,1000.0,121.025,20.0
17989632.0,9209.589951753616,150647.0,10.0,9.5,0.0,337.0,101.85,20.0
18006016.0,9218.106627941132,150814.0,10.0,10.0,10.0,408.0,86.275,20.0
18022400.0,9226.600466012955,150970.0,10.0,8.75,0.0,1000.0,143.875,19.0
18038784.0,9235.065337181091,151128.0,10.0,9.75,0.0,440.0,80.25,19.0
18055168.0,9243.371295928955,151277.0,10.0,9.25,0.0,356.0,79.675,20.0
18071552.0,9251.824928045273,151415.0,10.0,9.25,0.0,1000.0,114.275,20.0
18087936.0,9260.300029993057,151541.0,10.0,9.0,0.0,1000.0,169.675,19.0
18104320.0,9268.718765258789,151699.0,10.0,8.75,0.0,339.0,111.025,19.0
18120704.0,9277.133304595947,151868.0,10.0,9.5,0.0,1000.0,130.55,20.0
18137088.0,9285.725067615509,152051.0,10.0,9.0,0.0,1000.0,116.075,19.0
18153472.0,9294.171334266663,152239.0,10.0,8.75,0.0,1000.0,98.75,19.0
18169856.0,9302.556078195572,152408.0,10.0,9.25,0.0,279.0,74.075,19.0
18186240.0,9311.014648914337,152564.0,10.0,8.5,0.0,1000.0,118.6,19.0
18202624.0,9319.487262487411,152718.0,10.0,9.25,0.0,1000.0,118.0,20.0
18219008.0,9328.020604133606,152863.0,10.0,8.0,0.0,1000.0,145.1,20.0
18235392.0,9336.319279432297,153001.0,10.0,8.75,0.0,1000.0,129.875,19.0
18251776.0,9344.656104803085,153179.0,10.0,9.75,0.0,1000.0,94.9,20.0
18268160.0,9352.760516881943,153353.0,10.0,9.5,0.0,1000.0,105.3,20.0
18284544.0,9361.207025766373,153522.0,10.0,9.0,0.0,199.0,68.375,19.0
18300928.0,9369.67183804512,153675.0,10.0,9.0,0.0,1000.0,134.55,20.0
18317312.0,9378.156563043594,153830.0,10.0,9.75,0.0,1000.0,101.425,19.0
18333696.0,9386.702018976212,153970.0,10.0,9.0,0.0,1000.0,108.5,21.0
18350080.0,9395.21481871605,154138.0,10.0,8.75,0.0,452.0,94.175,19.0
18366464.0,9403.851111888885,154303.0,10.0,8.25,0.0,1000.0,97.225,21.0
18382848.0,9412.453484773636,154455.0,10.0,9.25,0.0,968.0,105.275,19.0
18399232.0,9421.033612966537,154606.0,10.0,9.25,0.0,628.0,106.15,21.0
18415616.0,9429.465231180191,154786.0,10.0,9.25,0.0,1000.0,103.7,20.0
18432000.0,9437.94027352333,154960.0,10.0,8.5,0.0,1000.0,154.2,20.0
18448384.0,9446.442651748657,155123.0,10.0,9.5,0.0,292.0,84.825,22.0
18464768.0,9454.893854141235,155316.0,10.0,8.75,0.0,829.0,95.625,22.0
18481152.0,9463.497968673706,155495.0,10.0,10.0,10.0,215.0,86.925,21.0
18497536.0,9471.478722810745,155655.0,10.0,9.0,0.0,296.0,101.325,21.0
18513920.0,9479.621871471405,155823.0,10.0,9.5,0.0,270.0,84.625,20.0
18530304.0,9487.91044330597,155952.0,10.0,9.5,0.0,990.0,128.075,20.0
18546688.0,9496.310701608658,156090.0,10.0,9.0,0.0,1000.0,150.775,21.0
18563072.0,9504.711771726608,156254.0,10.0,9.0,0.0,1000.0,154.8,19.0
18579456.0,9512.793313741684,156413.0,10.0,9.0,0.0,1000.0,116.6,20.0
18595840.0,9521.285508871078,156552.0,10.0,9.0,0.0,469.0,86.3,20.0
18612224.0,9529.575763702393,156702.0,10.0,8.25,0.0,1000.0,143.625,20.0
18628608.0,9537.926302433014,156839.0,10.0,9.75,0.0,567.0,104.925,20.0
18644992.0,9546.515093803406,156971.0,10.0,8.5,0.0,1000.0,202.125,20.0
18661376.0,9554.794612169266,157109.0,10.0,9.0,0.0,878.0,120.225,19.0
18677760.0,9563.101359128952,157237.0,10.0,9.75,0.0,360.0,88.375,21.0
18694144.0,9571.350027561188,157402.0,10.0,9.5,0.0,1000.0,118.0,20.0
18710528.0,9579.829308509827,157554.0,10.0,8.25,0.0,1000.0,126.125,20.0
18726912.0,9588.193537950516,157708.0,10.0,9.25,0.0,264.0,88.1,21.0
18743296.0,9596.554941415787,157853.0,10.0,9.75,0.0,279.0,81.75,20.0
18759680.0,9604.688006162643,157995.0,10.0,9.25,0.0,1000.0,123.225,20.0
18776064.0,9612.992672920227,158128.0,10.0,9.5,0.0,1000.0,110.375,20.0
18792448.0,9621.481338739395,158295.0,10.0,9.5,0.0,694.0,101.2,19.0
18808832.0,9630.030099153519,158446.0,10.0,8.75,0.0,1000.0,177.425,22.0
18825216.0,9638.10513663292,158618.0,10.0,9.5,0.0,1000.0,120.6,20.0
18841600.0,9646.175071239471,158784.0,10.0,9.5,0.0,989.0,104.875,20.0
18857984.0,9654.527923583984,158948.0,10.0,8.0,0.0,1000.0,156.375,20.0
18874368.0,9662.93671798706,159122.0,10.0,9.5,0.0,592.0,67.425,20.0
18890752.0,9671.519154310226,159274.0,10.0,8.75,0.0,351.0,86.025,20.0
18907136.0,9679.974001646042,159420.0,10.0,8.75,0.0,832.0,118.425,20.0
18923520.0,9688.648852825165,159585.0,10.0,9.25,0.0,678.0,97.0,20.0
18939904.0,9696.880264520645,159744.0,10.0,9.5,0.0,1000.0,111.225,21.0
18956288.0,9704.94635796547,159917.0,10.0,9.25,0.0,978.0,107.025,20.0
18972672.0,9713.54715514183,160049.0,10.0,9.0,0.0,416.0,94.825,20.0
18989056.0,9722.176826238632,160201.0,10.0,9.25,0.0,1000.0,182.2,20.0
19005440.0,9730.714311122894,160377.0,10.0,9.5,0.0,299.0,68.375,19.0
19021824.0,9739.18685555458,160538.0,10.0,8.75,0.0,311.0,97.275,20.0
19038208.0,9747.560794591904,160715.0,10.0,9.25,0.0,735.0,139.075,21.0
19054592.0,9755.958367109299,160908.0,10.0,8.5,0.0,381.0,92.025,17.0
19070976.0,9764.267570734024,161079.0,10.0,9.75,0.0,1000.0,115.975,23.0
19087360.0,9772.780549526215,161252.0,10.0,9.25,0.0,247.0,71.75,19.0
19103744.0,9781.341715812683,161417.0,10.0,8.5,0.0,882.0,104.7,19.0
19120128.0,9789.780951738358,161593.0,10.0,9.75,0.0,1000.0,100.7,20.0
19136512.0,9798.293457746506,161760.0,10.0,8.75,0.0,885.0,107.675,20.0
19152896.0,9806.373867034912,161892.0,10.0,9.0,0.0,334.0,97.85,19.0
19169280.0,9814.863107681274,162067.0,10.0,9.5,0.0,673.0,103.075,20.0
19185664.0,9823.27328157425,162204.0,10.0,9.5,0.0,719.0,118.575,19.0
19202048.0,9831.637636899948,162324.0,10.0,9.5,0.0,1000.0,113.225,20.0
19218432.0,9839.698710918427,162448.0,10.0,9.0,0.0,1000.0,112.0,19.0
19234816.0,9848.095130443573,162584.0,10.0,9.5,0.0,1000.0,133.15,19.0
19251200.0,9856.498821258545,162731.0,10.0,9.0,0.0,1000.0,157.5,20.0
19267584.0,9864.864027023315,162895.0,10.0,9.25,0.0,487.0,79.15,20.0
19283968.0,9873.321380853653,163032.0,10.0,9.0,0.0,789.0,133.9,20.0
19300352.0,9881.809959411621,163179.0,10.0,9.0,0.0,1000.0,116.175,20.0
19316736.0,9890.381173610687,163336.0,10.0,9.25,0.0,1000.0,107.625,20.0
19333120.0,9898.961350440979,163487.0,10.0,9.5,0.0,325.0,77.25,20.0
19349504.0,9907.474790096283,163614.0,10.0,9.25,0.0,1000.0,116.725,22.0
19365888.0,9915.686276435852,163733.0,10.0,9.5,0.0,1000.0,113.675,20.0
19382272.0,9923.822100639343,163858.0,10.0,9.0,0.0,1000.0,126.225,20.0
19398656.0,9931.986542463303,164003.0,10.0,9.25,0.0,1000.0,123.075,19.0
19415040.0,9940.061932325363,164150.0,10.0,9.25,0.0,1000.0,125.75,20.0
19431424.0,9948.543476819992,164305.0,10.0,8.5,0.0,246.0,71.975,20.0
19447808.0,9957.135464429855,164467.0,10.0,9.25,0.0,1000.0,131.3,20.0
19464192.0,9965.61007809639,164611.0,10.0,9.0,0.0,1000.0,98.0,20.0
19480576.0,9974.09699010849,164751.0,10.0,9.5,0.0,1000.0,113.725,22.0
19496960.0,9982.375199317932,164890.0,10.0,10.0,10.0,453.0,71.0,20.0
19513344.0,9990.83037018776,165046.0,10.0,8.5,0.0,1000.0,192.4,19.0
19529728.0,9999.40924024582,165200.0,10.0,9.75,0.0,268.0,60.65,20.0
19546112.0,10007.99736046791,165353.0,10.0,9.5,0.0,1000.0,107.5,21.0
19562496.0,10016.48988032341,165485.0,10.0,9.0,0.0,1000.0,129.25,20.0
19578880.0,10025.116344213486,165637.0,10.0,9.75,0.0,973.0,112.25,20.0
19595264.0,10033.410365343094,165790.0,10.0,8.75,0.0,240.0,70.05,20.0
19611648.0,10041.558965206146,165956.0,10.0,8.75,0.0,1000.0,133.425,19.0
19628032.0,10050.012261390686,166115.0,10.0,9.0,0.0,1000.0,130.575,20.0
19644416.0,10058.460186004639,166271.0,10.0,9.25,0.0,1000.0,114.225,19.0
19660800.0,10066.753289461136,166425.0,10.0,9.0,0.0,1000.0,142.175,21.0
19677184.0,10074.756746053696,166589.0,10.0,9.0,0.0,1000.0,86.525,19.0
19693568.0,10082.781193494797,166746.0,10.0,9.0,0.0,710.0,96.775,20.0
19709952.0,10091.1929666996,166892.0,10.0,10.0,10.0,461.0,90.925,20.0
19726336.0,10099.373620271683,167015.0,10.0,9.0,0.0,1000.0,102.9,20.0
19742720.0,10107.410628318787,167149.0,10.0,9.25,0.0,448.0,77.35,20.0
19759104.0,10115.751383781433,167288.0,10.0,9.25,0.0,1000.0,142.35,20.0
19775488.0,10124.25419163704,167448.0,10.0,10.0,10.0,675.0,83.8,20.0
19791872.0,10132.745343923569,167592.0,10.0,9.75,0.0,813.0,97.45,20.0
19808256.0,10141.40866804123,167735.0,10.0,9.0,0.0,1000.0,117.65,21.0
19824640.0,10149.501413583755,167880.0,10.0,9.5,0.0,294.0,80.05,19.0
19841024.0,10157.885080575943,168029.0,10.0,9.5,0.0,410.0,104.55,19.0
19857408.0,10166.443588495255,168182.0,10.0,9.75,0.0,1000.0,102.45,20.0
19873792.0,10174.908017873764,168350.0,10.0,9.75,0.0,1000.0,119.05,20.0
19890176.0,10183.186487674713,168493.0,10.0,9.5,0.0,904.0,99.025,19.0
19906560.0,10191.273484706879,168658.0,10.0,9.75,0.0,536.0,100.875,21.0
19922944.0,10199.294983625412,168836.0,10.0,9.25,0.0,870.0,96.725,21.0
19939328.0,10207.815932512283,169015.0,10.0,8.5,0.0,1000.0,122.225,23.0
19955712.0,10216.35522198677,169170.0,10.0,9.75,0.0,287.0,71.225,20.0
19972096.0,10224.87875699997,169323.0,10.0,9.75,0.0,515.0,92.05,21.0
19988480.0,10233.097294807434,169511.0,10.0,9.75,0.0,207.0,67.225,20.0
20004864.0,10241.617356300354,169681.0,10.0,9.0,0.0,1000.0,104.825,20.0
20021248.0,10249.998104095459,169843.0,10.0,9.0,0.0,1000.0,99.9,19.0
20037632.0,10258.574997663498,169993.0,10.0,9.25,0.0,537.0,89.9,19.0
20054016.0,10266.775276184082,170139.0,10.0,9.5,0.0,1000.0,120.7,20.0
20070400.0,10274.829214334488,170287.0,10.0,8.75,0.0,1000.0,129.1,20.0
20086784.0,10283.320071697235,170416.0,10.0,9.25,0.0,1000.0,121.125,20.0
20103168.0,10291.3140001297,170543.0,10.0,8.75,0.0,1000.0,187.075,20.0
20119552.0,10299.655520677567,170691.0,10.0,9.75,0.0,436.0,82.925,20.0
20135936.0,10308.06134390831,170833.0,10.0,9.75,0.0,1000.0,104.05,20.0
20152320.0,10316.44690322876,171001.0,10.0,9.0,0.0,1000.0,109.275,21.0
20168704.0,10324.748534917831,171158.0,10.0,9.25,0.0,937.0,102.625,20.0
20185088.0,10333.129353761673,171318.0,10.0,9.75,0.0,486.0,73.6,20.0
20201472.0,10341.507052898407,171473.0,10.0,9.75,0.0,274.0,75.725,20.0
20217856.0,10349.81734919548,171635.0,10.0,9.5,0.0,613.0,81.475,20.0
20234240.0,10358.141562700272,171791.0,10.0,8.75,0.0,1000.0,146.775,20.0
20250624.0,10366.583567142487,171934.0,10.0,8.25,0.0,1000.0,109.975,20.0
20267008.0,10375.029581308365,172076.0,10.0,9.5,0.0,201.0,75.825,20.0
20283392.0,10383.430557966232,172234.0,10.0,8.75,0.0,1000.0,114.375,20.0
20299776.0,10391.95210146904,172387.0,10.0,9.25,0.0,1000.0,114.175,20.0
20316160.0,10400.388000965118,172527.0,10.0,9.0,0.0,1000.0,100.775,20.0
20332544.0,10408.649545431137,172692.0,10.0,9.5,0.0,1000.0,141.55,20.0
20348928.0,10417.197133541107,172833.0,10.0,9.25,0.0,1000.0,155.075,19.0
20365312.0,10425.671313047409,172978.0,10.0,9.75,0.0,846.0,94.0,20.0
20381696.0,10434.102259159088,173125.0,10.0,9.25,0.0,640.0,92.65,19.0
20398080.0,10442.35508608818,173282.0,10.0,9.5,0.0,1000.0,105.325,20.0
20414464.0,10450.720035791397,173465.0,10.0,10.0,10.0,859.0,93.275,21.0
20430848.0,10458.97032403946,173643.0,10.0,9.5,0.0,1000.0,122.3,20.0
20447232.0,10467.424429893494,173806.0,10.0,9.25,0.0,306.0,82.525,22.0
20463616.0,10475.991466999054,173963.0,10.0,9.25,0.0,239.0,78.5,20.0
20480000.0,10484.589906454086,174145.0,10.0,9.0,0.0,419.0,66.1,20.0
20496384.0,10493.064847230911,174304.0,10.0,9.25,0.0,280.0,97.15,19.0
20512768.0,10501.35967874527,174448.0,10.0,9.25,0.0,230.0,100.575,22.0
20529152.0,10509.512828350067,174607.0,10.0,9.25,0.0,232.0,83.3,21.0
20545536.0,10517.653915405273,174756.0,10.0,9.25,0.0,1000.0,107.825,20.0
20561920.0,10525.633684158325,174896.0,10.0,9.0,0.0,1000.0,127.65,19.0
20578304.0,10533.75274014473,175046.0,10.0,9.5,0.0,836.0,113.15,19.0
20594688.0,10542.294791460037,175210.0,10.0,9.5,0.0,399.0,75.125,20.0
20611072.0,10550.93808221817,175358.0,10.0,9.5,0.0,222.0,87.2,19.0
20627456.0,10559.282053232193,175491.0,10.0,9.5,0.0,535.0,92.35,20.0
20643840.0,10567.581844091415,175611.0,10.0,8.75,0.0,378.0,105.975,20.0
20660224.0,10576.065867900848,175743.0,10.0,9.5,0.0,1000.0,153.825,22.0
20676608.0,10584.173122644424,175906.0,10.0,8.5,0.0,1000.0,130.825,19.0
20692992.0,10592.710132360458,176042.0,10.0,9.25,0.0,719.0,117.675,19.0
20709376.0,10601.267258882523,176167.0,10.0,9.25,0.0,847.0,144.35,19.0
20725760.0,10609.65812087059,176319.0,10.0,9.75,0.0,631.0,93.675,19.0
20742144.0,10617.809770822525,176495.0,10.0,9.25,0.0,1000.0,122.35,18.0
20758528.0,10626.259171009064,176661.0,10.0,9.25,0.0,253.0,86.55,20.0
20774912.0,10634.799226522446,176816.0,10.0,9.5,0.0,1000.0,102.45,20.0
