timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15859712.0,14474.370445489883,227736.0,10.0,9.25,0.0,191.0,69.4,24.0
15876096.0,14489.197011709213,227953.0,10.0,10.0,10.0,167.0,64.825,22.0
15892480.0,14504.005422592163,228209.0,10.0,10.0,10.0,140.0,55.025,22.0
15908864.0,14519.306236028671,228454.0,10.0,9.75,0.0,157.0,64.6,22.0
15925248.0,14534.394263744354,228676.0,10.0,10.0,10.0,173.0,82.725,22.0
15941632.0,14549.241287946701,228899.0,10.0,9.5,0.0,286.0,79.1,22.0
15958016.0,14564.212101221085,229124.0,10.0,9.75,0.0,204.0,55.025,23.0
15974400.0,14579.320118665695,229330.0,10.0,10.0,10.0,190.0,88.425,24.0
15990784.0,14594.066172599792,229550.0,10.0,9.75,0.0,183.0,72.15,22.0
16007168.0,14608.792382478714,229753.0,10.0,10.0,10.0,196.0,77.65,22.0
16023552.0,14623.998252868652,229986.0,10.0,9.75,0.0,172.0,59.325,24.0
16039936.0,14638.938172101974,230204.0,10.0,9.75,0.0,164.0,65.475,23.0
16056320.0,14653.666621685028,230431.0,10.0,9.75,0.0,226.0,66.775,22.0
16072704.0,14668.589675664902,230654.0,10.0,10.0,10.0,186.0,66.675,23.0
16089088.0,14683.334042549133,230867.0,10.0,9.25,0.0,281.0,76.7,22.0
16105472.0,14698.076379060745,231102.0,10.0,9.75,0.0,188.0,56.0,22.0
16121856.0,14713.156931638718,231333.0,10.0,9.25,0.0,159.0,70.85,23.0
16138240.0,14728.22919678688,231565.0,10.0,10.0,10.0,183.0,67.925,22.0
16154624.0,14743.483761787415,231785.0,10.0,9.25,0.0,198.0,66.4,24.0
16171008.0,14758.47591304779,232010.0,10.0,9.25,0.0,193.0,69.25,24.0
16187392.0,14773.26146531105,232249.0,10.0,9.25,0.0,165.0,58.475,24.0
16203776.0,14788.021528959274,232470.0,10.0,10.0,10.0,224.0,76.175,23.0
16220160.0,14802.764833927155,232707.0,10.0,10.0,10.0,154.0,51.05,22.0
16236544.0,14817.750377893448,232934.0,10.0,9.5,0.0,1000.0,104.475,22.0
16252928.0,14832.638687133789,233154.0,10.0,10.0,10.0,153.0,62.225,23.0
16269312.0,14847.80670118332,233374.0,10.0,9.75,0.0,160.0,68.4,24.0
16285696.0,14862.772027254105,233601.0,10.0,10.0,10.0,195.0,76.025,23.0
16302080.0,14877.828818321228,233841.0,10.0,9.75,0.0,152.0,66.5,24.0
16318464.0,14892.905765295029,234086.0,10.0,10.0,10.0,158.0,56.8,24.0
16334848.0,14907.902487277985,234321.0,10.0,9.5,0.0,180.0,71.8,23.0
16351232.0,14922.670912504196,234552.0,10.0,9.75,0.0,177.0,68.3,23.0
16367616.0,14937.356590032578,234799.0,10.0,10.0,10.0,500.0,82.9,23.0
16384000.0,14952.07446527481,235032.0,10.0,9.25,0.0,188.0,69.375,23.0
16400384.0,14966.738044500351,235275.0,10.0,9.5,0.0,202.0,66.325,24.0
16416768.0,14981.898524045944,235503.0,10.0,9.0,0.0,185.0,64.975,23.0
16433152.0,14996.923643350601,235747.0,10.0,10.0,10.0,199.0,60.525,22.0
16449536.0,15012.02822303772,235996.0,10.0,9.25,0.0,157.0,64.525,22.0
16465920.0,15026.977412223816,236231.0,10.0,9.25,0.0,209.0,75.675,24.0
16482304.0,15042.227621793747,236445.0,10.0,10.0,10.0,223.0,77.05,24.0
16498688.0,15057.140593290329,236659.0,10.0,9.75,0.0,181.0,78.75,24.0
16515072.0,15071.933992624283,236870.0,10.0,9.25,0.0,235.0,77.9,23.0
16531456.0,15086.766991615295,237110.0,10.0,10.0,10.0,179.0,64.85,22.0
16547840.0,15101.559920310974,237321.0,10.0,9.25,0.0,187.0,79.225,24.0
16564224.0,15116.394219875336,237532.0,10.0,9.25,0.0,177.0,78.2,23.0
16580608.0,15131.259782075882,237758.0,10.0,10.0,10.0,165.0,65.25,22.0
16596992.0,15146.146280288696,237984.0,10.0,9.5,0.0,213.0,85.625,23.0
16613376.0,15161.376121520996,238228.0,10.0,9.75,0.0,230.0,70.875,22.0
16629760.0,15176.57893371582,238462.0,10.0,9.75,0.0,188.0,82.25,23.0
16646144.0,15191.755898952484,238713.0,10.0,9.25,0.0,152.0,63.575,21.0
16662528.0,15206.959473371506,238950.0,10.0,9.75,0.0,174.0,69.625,22.0
16678912.0,15222.160893917084,239191.0,10.0,9.75,0.0,176.0,58.2,23.0
16695296.0,15237.229110479355,239440.0,10.0,9.5,0.0,164.0,61.0,24.0
16711680.0,15252.472332715988,239682.0,10.0,9.75,0.0,194.0,83.525,22.0
16728064.0,15267.294379472733,239923.0,10.0,10.0,10.0,211.0,70.825,23.0
16744448.0,15282.050260066986,240158.0,10.0,9.75,0.0,189.0,65.85,24.0
16760832.0,15297.149155139923,240390.0,10.0,9.5,0.0,185.0,63.275,22.0
16777216.0,15312.320126056671,240619.0,10.0,9.5,0.0,187.0,68.0,22.0
16793600.0,15327.271763563156,240837.0,10.0,9.0,0.0,208.0,73.425,23.0
16809984.0,15342.083964824677,241065.0,10.0,9.75,0.0,220.0,72.775,23.0
16826368.0,15356.963683605194,241290.0,10.0,9.5,0.0,202.0,80.125,22.0
16842752.0,15371.740893125534,241525.0,10.0,9.5,0.0,154.0,63.6,22.0
16859136.0,15386.59977889061,241778.0,10.0,9.5,0.0,174.0,62.925,22.0
16875520.0,15401.260570049286,242019.0,10.0,9.75,0.0,178.0,69.425,23.0
16891904.0,15416.113386631012,242277.0,10.0,9.75,0.0,152.0,48.325,22.0
16908288.0,15431.173960447311,242517.0,10.0,9.75,0.0,148.0,63.775,23.0
16924672.0,15446.306215763092,242766.0,10.0,9.5,0.0,162.0,73.225,23.0
16941056.0,15461.269493341446,242995.0,10.0,9.25,0.0,330.0,69.05,22.0
16957440.0,15476.148625850677,243225.0,10.0,9.5,0.0,181.0,79.6,24.0
16973824.0,15490.962456226349,243459.0,10.0,9.5,0.0,1000.0,85.95,22.0
16990208.0,15505.784940242767,243676.0,10.0,9.25,0.0,170.0,64.95,22.0
17006592.0,15520.457104206085,243882.0,10.0,10.0,10.0,172.0,68.275,22.0
17022976.0,15535.24505329132,244095.0,10.0,9.75,0.0,218.0,80.925,24.0
17039360.0,15550.25128364563,244311.0,10.0,9.5,0.0,164.0,73.825,24.0
17055744.0,15565.129319429398,244534.0,10.0,10.0,10.0,158.0,70.65,23.0
17072128.0,15579.854386806488,244753.0,10.0,9.5,0.0,190.0,71.65,22.0
17088512.0,15594.979040622711,244966.0,10.0,10.0,10.0,177.0,69.625,22.0
17104896.0,15609.851477146149,245196.0,10.0,9.75,0.0,267.0,76.475,23.0
17121280.0,15625.073154687881,245425.0,10.0,9.75,0.0,183.0,62.6,25.0
17137664.0,15640.248148202896,245669.0,10.0,10.0,10.0,170.0,64.125,23.0
17154048.0,15655.310752153397,245907.0,10.0,9.25,0.0,176.0,64.575,22.0
17170432.0,15670.282593727112,246147.0,10.0,9.25,0.0,191.0,72.425,24.0
17186816.0,15685.352125167847,246365.0,10.0,9.75,0.0,309.0,76.125,22.0
17203200.0,15700.573890924454,246582.0,10.0,8.75,0.0,1000.0,90.45,22.0
17219584.0,15715.356205940247,246814.0,10.0,9.5,0.0,158.0,67.925,23.0
17235968.0,15730.163417816162,247033.0,10.0,9.25,0.0,181.0,79.475,24.0
17252352.0,15744.876425743103,247275.0,10.0,9.75,0.0,176.0,72.225,22.0
17268736.0,15759.67105603218,247516.0,10.0,9.75,0.0,155.0,57.55,23.0
17285120.0,15774.5141351223,247763.0,10.0,10.0,10.0,181.0,62.5,22.0
17301504.0,15789.7039000988,248009.0,10.0,10.0,10.0,154.0,67.4,23.0
17317888.0,15804.82753443718,248241.0,10.0,9.75,0.0,203.0,61.775,23.0
17334272.0,15819.586521863937,248481.0,10.0,9.75,0.0,157.0,55.425,22.0
17350656.0,15834.428587675095,248724.0,10.0,8.75,0.0,274.0,74.525,22.0
17367040.0,15849.25582742691,248952.0,10.0,9.5,0.0,176.0,66.65,22.0
17383424.0,15864.431370973587,249169.0,10.0,9.25,0.0,166.0,72.425,23.0
17399808.0,15879.231217861176,249387.0,10.0,9.75,0.0,221.0,71.325,23.0
17416192.0,15893.896368980408,249627.0,10.0,9.75,0.0,159.0,65.05,22.0
17432576.0,15909.132240056992,249847.0,10.0,9.75,0.0,180.0,79.625,24.0
17448960.0,15923.818334579468,250077.0,10.0,9.0,0.0,157.0,71.725,22.0
17465344.0,15938.466095209122,250311.0,10.0,9.0,0.0,361.0,72.975,23.0
17481728.0,15953.436774015427,250534.0,10.0,9.25,0.0,158.0,64.625,19.0
17498112.0,15968.722094774246,250775.0,10.0,9.25,0.0,186.0,69.45,22.0
17514496.0,15983.621856927872,251023.0,10.0,9.5,0.0,155.0,59.525,22.0
17530880.0,15998.671065807343,251250.0,10.0,9.5,0.0,199.0,73.875,23.0
17547264.0,16013.41052031517,251492.0,10.0,9.25,0.0,170.0,68.3,22.0
17563648.0,16028.156294107437,251730.0,10.0,9.75,0.0,169.0,60.125,22.0
17580032.0,16042.877429962158,251971.0,10.0,10.0,10.0,222.0,82.35,22.0
17596416.0,16057.657520771027,252205.0,10.0,10.0,10.0,137.0,57.75,23.0
17612800.0,16072.525238513947,252440.0,10.0,9.5,0.0,185.0,70.6,23.0
17629184.0,16087.365769386292,252665.0,10.0,9.25,0.0,636.0,92.475,21.0
17645568.0,16102.127370119095,252902.0,10.0,9.5,0.0,193.0,65.125,22.0
17661952.0,16117.366098880768,253141.0,10.0,9.5,0.0,179.0,70.4,22.0
17678336.0,16132.467545986176,253359.0,10.0,9.5,0.0,285.0,80.775,22.0
17694720.0,16147.470220088959,253610.0,10.0,9.5,0.0,204.0,67.7,23.0
17711104.0,16162.55853152275,253833.0,10.0,9.75,0.0,190.0,72.1,23.0
17727488.0,16177.609115600586,254071.0,10.0,9.5,0.0,162.0,58.95,22.0
17743872.0,16192.416551113129,254284.0,10.0,9.0,0.0,616.0,83.125,24.0
17760256.0,16207.166784524918,254496.0,10.0,9.75,0.0,346.0,76.95,23.0
17776640.0,16221.869010686874,254714.0,10.0,9.75,0.0,169.0,72.85,24.0
17793024.0,16236.83409500122,254933.0,10.0,9.0,0.0,1000.0,94.025,24.0
17809408.0,16251.900751113892,255146.0,10.0,9.5,0.0,187.0,68.45,22.0
17825792.0,16266.764688014984,255384.0,10.0,9.75,0.0,180.0,60.975,23.0
17842176.0,16281.59456372261,255616.0,10.0,10.0,10.0,543.0,78.9,23.0
17858560.0,16296.337301254272,255871.0,10.0,10.0,10.0,150.0,60.0,23.0
17874944.0,16311.311137199402,256105.0,10.0,9.75,0.0,160.0,71.5,23.0
17891328.0,16326.02006816864,256340.0,10.0,9.5,0.0,130.0,55.1,22.0
17907712.0,16341.028005123138,256573.0,10.0,9.5,0.0,397.0,78.45,22.0
17924096.0,16356.148954629898,256791.0,10.0,9.25,0.0,198.0,69.35,23.0
17940480.0,16371.264054775238,257009.0,10.0,9.0,0.0,367.0,73.775,23.0
17956864.0,16386.073286771774,257212.0,10.0,9.75,0.0,197.0,75.925,22.0
17973248.0,16400.83354330063,257421.0,10.0,9.75,0.0,168.0,81.55,23.0
17989632.0,16415.775366067886,257632.0,10.0,9.75,0.0,1000.0,86.4,23.0
18006016.0,16430.778785943985,257848.0,10.0,9.75,0.0,218.0,81.75,22.0
18022400.0,16445.91962838173,258073.0,10.0,9.75,0.0,1000.0,84.8,24.0
18038784.0,16460.842616796494,258305.0,10.0,10.0,10.0,159.0,62.675,22.0
18055168.0,16475.657661914825,258532.0,10.0,9.75,0.0,186.0,75.15,25.0
18071552.0,16490.366203546524,258744.0,10.0,9.0,0.0,1000.0,88.4,23.0
18087936.0,16505.347586154938,258963.0,10.0,9.25,0.0,177.0,71.2,23.0
18104320.0,16520.050395011902,259206.0,10.0,9.75,0.0,171.0,67.2,22.0
18120704.0,16534.797838687897,259431.0,10.0,9.5,0.0,179.0,74.05,22.0
18137088.0,16549.839938640594,259657.0,10.0,9.0,0.0,174.0,66.85,23.0
18153472.0,16564.85612154007,259891.0,10.0,9.75,0.0,1000.0,93.025,23.0
18169856.0,16580.05029439926,260132.0,10.0,9.75,0.0,408.0,71.725,24.0
18186240.0,16595.29676246643,260361.0,10.0,9.5,0.0,174.0,64.475,24.0
18202624.0,16610.536826372147,260607.0,10.0,10.0,10.0,160.0,60.65,22.0
18219008.0,16625.36106824875,260843.0,10.0,10.0,10.0,194.0,69.875,22.0
18235392.0,16640.055174827576,261089.0,10.0,9.5,0.0,156.0,65.725,23.0
18251776.0,16654.803765773773,261329.0,10.0,9.75,0.0,162.0,62.975,22.0
18268160.0,16669.50094103813,261560.0,10.0,9.5,0.0,226.0,67.45,23.0
18284544.0,16684.24473786354,261792.0,10.0,9.75,0.0,153.0,63.6,22.0
18300928.0,16698.88390803337,262013.0,10.0,9.75,0.0,189.0,80.975,24.0
18317312.0,16713.56961941719,262242.0,10.0,9.25,0.0,172.0,83.6,25.0
18333696.0,16728.262538433075,262483.0,10.0,9.5,0.0,316.0,68.25,22.0
18350080.0,16742.975345134735,262710.0,10.0,9.0,0.0,162.0,80.575,22.0
18366464.0,16757.72517681122,262944.0,10.0,9.75,0.0,182.0,76.55,23.0
18382848.0,16772.78526210785,263179.0,10.0,9.75,0.0,192.0,73.3,23.0
18399232.0,16787.647033452988,263389.0,10.0,9.5,0.0,1000.0,93.5,22.0
18415616.0,16802.718145132065,263627.0,10.0,9.5,0.0,228.0,67.05,23.0
18432000.0,16817.852118968964,263848.0,10.0,9.75,0.0,165.0,67.825,23.0
18448384.0,16832.554961681366,264073.0,10.0,10.0,10.0,192.0,65.6,22.0
18464768.0,16847.294726133347,264303.0,10.0,9.5,0.0,248.0,71.675,22.0
18481152.0,16862.491370677948,264553.0,10.0,9.0,0.0,1000.0,98.375,22.0
18497536.0,16877.15375804901,264775.0,10.0,9.5,0.0,1000.0,99.625,24.0
18513920.0,16892.049809217453,265003.0,10.0,10.0,10.0,161.0,72.975,22.0
18530304.0,16907.129964351654,265221.0,10.0,9.75,0.0,207.0,69.225,23.0
18546688.0,16922.362132310867,265438.0,10.0,10.0,10.0,179.0,69.775,22.0
18563072.0,16937.503830194473,265673.0,10.0,9.5,0.0,203.0,68.275,23.0
18579456.0,16952.28293967247,265884.0,10.0,9.75,0.0,166.0,74.45,23.0
18595840.0,16967.142246246338,266126.0,10.0,9.5,0.0,212.0,71.1,16.0
18612224.0,16981.902708292007,266363.0,10.0,9.75,0.0,172.0,64.6,22.0
18628608.0,16996.666053056717,266574.0,10.0,9.25,0.0,225.0,66.0,23.0
18644992.0,17011.343479394913,266803.0,10.0,9.75,0.0,366.0,76.075,22.0
18661376.0,17026.104412555695,267021.0,10.0,10.0,10.0,229.0,65.7,23.0
18677760.0,17040.767048597336,267243.0,10.0,9.5,0.0,172.0,77.825,22.0
18694144.0,17055.904179096222,267470.0,10.0,9.25,0.0,1000.0,86.625,23.0
18710528.0,17070.80697774887,267739.0,10.0,10.0,10.0,202.0,58.075,23.0
18726912.0,17085.59387254715,267990.0,10.0,10.0,10.0,186.0,75.125,24.0
18743296.0,17100.44297170639,268221.0,10.0,10.0,10.0,159.0,54.95,22.0
18759680.0,17115.41748547554,268450.0,10.0,9.75,0.0,174.0,65.45,23.0
18776064.0,17130.52920770645,268661.0,10.0,10.0,10.0,176.0,70.05,23.0
18792448.0,17145.49848818779,268890.0,10.0,9.5,0.0,223.0,69.875,24.0
18808832.0,17160.620571136475,269139.0,10.0,9.5,0.0,194.0,64.4,23.0
18825216.0,17175.583057403564,269375.0,10.0,10.0,10.0,177.0,71.35,22.0
18841600.0,17190.481455802917,269621.0,10.0,9.5,0.0,183.0,57.125,22.0
18857984.0,17205.225028514862,269857.0,10.0,9.75,0.0,355.0,72.65,22.0
18874368.0,17220.394590854645,270077.0,10.0,10.0,10.0,199.0,62.875,23.0
18890752.0,17235.0807158947,270306.0,10.0,9.5,0.0,168.0,75.55,23.0
18907136.0,17249.847699165344,270529.0,10.0,9.5,0.0,198.0,87.275,23.0
18923520.0,17264.57823562622,270751.0,10.0,9.5,0.0,206.0,86.7,22.0
18939904.0,17279.445622205734,271011.0,10.0,9.75,0.0,239.0,68.75,22.0
18956288.0,17294.746561050415,271231.0,10.0,9.75,0.0,181.0,75.775,22.0
18972672.0,17309.567848920822,271454.0,10.0,9.75,0.0,268.0,86.5,23.0
18989056.0,17324.597101211548,271674.0,10.0,10.0,10.0,157.0,64.875,22.0
19005440.0,17339.414040088654,271933.0,10.0,9.25,0.0,1000.0,97.875,22.0
19021824.0,17354.167939662933,272162.0,10.0,9.5,0.0,240.0,72.8,22.0
19038208.0,17368.996081590652,272388.0,10.0,9.25,0.0,177.0,66.525,23.0
19054592.0,17383.827929496765,272608.0,10.0,9.5,0.0,170.0,63.8,24.0
19070976.0,17398.49389386177,272848.0,10.0,9.75,0.0,566.0,84.9,23.0
19087360.0,17413.544555425644,273068.0,10.0,9.5,0.0,173.0,63.425,22.0
19103744.0,17428.552609205246,273310.0,10.0,9.25,0.0,171.0,61.55,21.0
19120128.0,17443.411096811295,273549.0,10.0,9.75,0.0,191.0,65.1,23.0
19136512.0,17458.112659692764,273782.0,10.0,10.0,10.0,351.0,70.45,22.0
19152896.0,17472.760108947754,274001.0,10.0,9.75,0.0,223.0,80.9,23.0
19169280.0,17487.474212408066,274231.0,10.0,10.0,10.0,214.0,73.975,22.0
19185664.0,17502.135216474533,274448.0,10.0,10.0,10.0,169.0,73.75,23.0
19202048.0,17517.21935915947,274689.0,10.0,9.75,0.0,135.0,57.575,22.0
19218432.0,17531.979051828384,274938.0,10.0,10.0,10.0,197.0,62.025,22.0
19234816.0,17546.683602809906,275151.0,10.0,10.0,10.0,174.0,58.3,23.0
19251200.0,17561.32888174057,275384.0,10.0,9.75,0.0,166.0,71.1,22.0
19267584.0,17575.990852594376,275599.0,10.0,9.75,0.0,563.0,83.0,25.0
19283968.0,17591.0022482872,275832.0,10.0,9.5,0.0,193.0,66.875,23.0
19300352.0,17606.127870321274,276076.0,10.0,9.75,0.0,208.0,72.55,22.0
19316736.0,17620.852514505386,276291.0,10.0,9.5,0.0,264.0,78.225,22.0
19333120.0,17635.955114603043,276518.0,10.0,9.75,0.0,184.0,69.2,23.0
19349504.0,17650.64434170723,276760.0,10.0,9.5,0.0,190.0,64.15,23.0
19365888.0,17665.373777389526,276972.0,10.0,9.5,0.0,160.0,77.35,22.0
19382272.0,17680.04992198944,277186.0,10.0,9.75,0.0,197.0,65.875,23.0
19398656.0,17694.827363729477,277428.0,10.0,9.5,0.0,191.0,54.35,22.0
19415040.0,17709.54269862175,277659.0,10.0,10.0,10.0,237.0,81.075,23.0
19431424.0,17724.629197120667,277880.0,10.0,9.25,0.0,206.0,67.075,22.0
19447808.0,17739.35708975792,278105.0,10.0,9.75,0.0,252.0,75.375,22.0
19464192.0,17754.36765408516,278329.0,10.0,9.5,0.0,166.0,68.175,23.0
19480576.0,17769.21499800682,278561.0,10.0,9.25,0.0,168.0,69.175,22.0
19496960.0,17783.867587804794,278784.0,10.0,9.75,0.0,160.0,62.075,22.0
19513344.0,17798.99098277092,279036.0,10.0,10.0,10.0,180.0,60.7,23.0
19529728.0,17814.03951358795,279290.0,10.0,9.75,0.0,147.0,59.7,23.0
19546112.0,17829.16686487198,279516.0,10.0,9.25,0.0,1000.0,91.025,22.0
19562496.0,17844.053856134415,279753.0,10.0,9.5,0.0,232.0,58.275,23.0
19578880.0,17858.933078289032,279992.0,10.0,9.25,0.0,285.0,67.5,22.0
19595264.0,17873.796895503998,280223.0,10.0,9.75,0.0,219.0,78.35,22.0
19611648.0,17888.96927833557,280437.0,10.0,9.5,0.0,196.0,77.9,23.0
19628032.0,17903.678829193115,280663.0,10.0,9.75,0.0,223.0,76.375,23.0
19644416.0,17918.801485300064,280880.0,10.0,9.5,0.0,172.0,72.85,22.0
19660800.0,17933.449449777603,281109.0,10.0,9.25,0.0,1000.0,91.35,23.0
19677184.0,17948.278911828995,281317.0,10.0,9.5,0.0,144.0,63.625,24.0
19693568.0,17962.98036313057,281553.0,10.0,10.0,10.0,177.0,69.5,23.0
19709952.0,17978.09746646881,281765.0,10.0,9.5,0.0,1000.0,91.625,22.0
19726336.0,17993.266251802444,281994.0,10.0,9.25,0.0,224.0,68.075,23.0
19742720.0,18008.410228967667,282218.0,10.0,9.25,0.0,546.0,89.5,23.0
19759104.0,18023.335206747055,282460.0,10.0,9.5,0.0,237.0,79.875,24.0
19775488.0,18038.100040197372,282695.0,10.0,9.75,0.0,233.0,66.025,22.0
19791872.0,18052.934822320938,282909.0,10.0,9.5,0.0,171.0,62.85,23.0
19808256.0,18067.624933242798,283135.0,10.0,9.5,0.0,194.0,64.55,22.0
19824640.0,18082.359314918518,283378.0,10.0,9.5,0.0,168.0,55.275,22.0
19841024.0,18097.44048690796,283604.0,10.0,9.75,0.0,175.0,86.35,23.0
19857408.0,18112.379762649536,283843.0,10.0,9.5,0.0,185.0,63.075,23.0
19873792.0,18127.1330909729,284090.0,10.0,9.25,0.0,1000.0,106.675,25.0
19890176.0,18142.39777994156,284308.0,10.0,9.25,0.0,202.0,65.35,23.0
19906560.0,18157.52585363388,284549.0,10.0,9.75,0.0,154.0,62.375,23.0
19922944.0,18172.62527322769,284773.0,10.0,9.75,0.0,152.0,52.5,22.0
19939328.0,18187.655101537704,284993.0,10.0,9.75,0.0,270.0,73.725,23.0
19955712.0,18202.819581508636,285230.0,10.0,9.75,0.0,183.0,74.075,22.0
19972096.0,18217.884852170944,285477.0,10.0,9.75,0.0,174.0,65.325,22.0
19988480.0,18232.82533478737,285734.0,10.0,9.5,0.0,1000.0,89.075,22.0
20004864.0,18247.448650836945,285984.0,10.0,10.0,10.0,184.0,67.875,22.0
20021248.0,18262.21981072426,286210.0,10.0,9.25,0.0,196.0,66.275,22.0
20037632.0,18276.90441966057,286435.0,10.0,10.0,10.0,174.0,72.35,22.0
20054016.0,18291.674312114716,286657.0,10.0,10.0,10.0,183.0,70.45,22.0
20070400.0,18306.710641145706,286871.0,10.0,10.0,10.0,142.0,54.525,22.0
20086784.0,18321.90316939354,287092.0,10.0,9.5,0.0,252.0,86.15,22.0
20103168.0,18336.698964834213,287316.0,10.0,9.75,0.0,170.0,71.4,22.0
20119552.0,18351.452034950256,287546.0,10.0,9.25,0.0,172.0,61.45,23.0
20135936.0,18366.303172826767,287782.0,10.0,9.75,0.0,180.0,63.925,22.0
20152320.0,18381.251049995422,288019.0,10.0,9.75,0.0,175.0,68.925,23.0
20168704.0,18396.235923051834,288247.0,10.0,9.75,0.0,162.0,64.275,22.0
20185088.0,18411.51420354843,288471.0,10.0,9.5,0.0,193.0,64.5,23.0
20201472.0,18426.7252805233,288719.0,10.0,9.5,0.0,159.0,61.875,23.0
20217856.0,18441.593202114105,288954.0,10.0,9.5,0.0,179.0,68.4,22.0
20234240.0,18456.746233940125,289184.0,10.0,9.5,0.0,340.0,66.05,22.0
20250624.0,18471.49994635582,289417.0,10.0,9.0,0.0,197.0,76.95,23.0
20267008.0,18486.216584920883,289675.0,10.0,9.5,0.0,175.0,57.25,23.0
20283392.0,18501.11808013916,289915.0,10.0,9.25,0.0,189.0,70.475,22.0
20299776.0,18515.840161561966,290167.0,10.0,9.75,0.0,156.0,63.7,23.0
20316160.0,18530.979502916336,290394.0,10.0,8.75,0.0,608.0,79.875,22.0
20332544.0,18546.190068244934,290640.0,10.0,9.75,0.0,206.0,73.8,22.0
20348928.0,18561.43496322632,290867.0,10.0,9.25,0.0,288.0,81.6,22.0
20365312.0,18576.25234436989,291096.0,10.0,9.5,0.0,207.0,55.55,21.0
20381696.0,18590.99563384056,291321.0,10.0,9.75,0.0,714.0,90.125,23.0
20398080.0,18605.74779343605,291570.0,10.0,10.0,10.0,204.0,66.875,22.0
20414464.0,18620.41066789627,291811.0,10.0,9.75,0.0,146.0,61.95,22.0
20430848.0,18635.053961992264,292055.0,10.0,9.5,0.0,203.0,60.9,22.0
20447232.0,18649.749094724655,292300.0,10.0,9.5,0.0,156.0,59.875,22.0
20463616.0,18664.51241326332,292533.0,10.0,9.75,0.0,145.0,63.2,22.0
20480000.0,18679.662870168686,292759.0,10.0,10.0,10.0,167.0,63.6,22.0
20496384.0,18694.690920829773,293006.0,10.0,10.0,10.0,174.0,67.0,21.0
20512768.0,18709.80120253563,293250.0,10.0,9.5,0.0,199.0,68.825,21.0
20529152.0,18724.621328115463,293492.0,10.0,9.5,0.0,182.0,69.375,22.0
20545536.0,18739.310830831528,293745.0,10.0,9.75,0.0,190.0,69.65,23.0
20561920.0,18754.47011446953,294003.0,10.0,10.0,10.0,178.0,67.0,22.0
20578304.0,18769.404539346695,294250.0,10.0,10.0,10.0,161.0,71.575,22.0
20594688.0,18784.19457268715,294485.0,10.0,9.75,0.0,196.0,75.475,22.0
20611072.0,18798.968400239944,294726.0,10.0,9.75,0.0,170.0,66.1,23.0
20627456.0,18813.65214252472,294941.0,10.0,10.0,10.0,179.0,78.975,22.0
20643840.0,18828.315084934235,295161.0,10.0,9.75,0.0,186.0,59.525,23.0
20660224.0,18842.97498512268,295389.0,10.0,9.75,0.0,179.0,74.1,22.0
20676608.0,18858.09773349762,295622.0,10.0,9.75,0.0,536.0,88.025,23.0
20692992.0,18873.29519176483,295858.0,10.0,9.5,0.0,223.0,61.875,22.0
20709376.0,18888.068449258804,296085.0,10.0,9.25,0.0,256.0,67.1,21.0
20725760.0,18902.920988321304,296321.0,10.0,10.0,10.0,306.0,75.4,20.0
20742144.0,18917.656479120255,296566.0,10.0,9.5,0.0,151.0,63.0,22.0
20758528.0,18932.69903445244,296814.0,10.0,9.5,0.0,240.0,64.075,22.0
20774912.0,18947.780413866043,297039.0,10.0,10.0,10.0,194.0,69.425,23.0
20791296.0,18962.638562440872,297262.0,10.0,9.75,0.0,156.0,54.675,22.0
20807680.0,18977.55702829361,297486.0,10.0,9.5,0.0,650.0,88.475,22.0
20824064.0,18992.253950357437,297733.0,10.0,9.75,0.0,185.0,70.025,22.0
20840448.0,19007.30792570114,297990.0,10.0,10.0,10.0,158.0,60.5,22.0
20856832.0,19022.22786140442,298237.0,10.0,9.75,0.0,169.0,59.425,22.0
20873216.0,19037.07792186737,298469.0,10.0,9.25,0.0,159.0,70.025,22.0
20889600.0,19051.86624956131,298713.0,10.0,9.5,0.0,181.0,69.775,22.0
20905984.0,19066.585501194,298960.0,10.0,9.75,0.0,192.0,60.925,22.0
20922368.0,19081.322581529617,299189.0,10.0,9.25,0.0,194.0,57.975,22.0
20938752.0,19096.095264434814,299414.0,10.0,10.0,10.0,359.0,72.975,23.0
20955136.0,19111.22367811203,299670.0,10.0,9.75,0.0,193.0,58.65,23.0
20971520.0,19126.312908649445,299919.0,10.0,9.5,0.0,192.0,62.9,23.0
20987904.0,19141.48854804039,300161.0,10.0,9.5,0.0,204.0,61.925,23.0
21004288.0,19156.27865076065,300399.0,10.0,9.75,0.0,150.0,60.6,22.0
21020672.0,19170.95932507515,300642.0,10.0,10.0,10.0,171.0,64.75,22.0
21037056.0,19186.159098386765,300859.0,10.0,9.75,0.0,233.0,73.775,22.0
21053440.0,19200.82495856285,301103.0,10.0,10.0,10.0,220.0,75.175,22.0
21069824.0,19215.542771816254,301338.0,10.0,9.25,0.0,171.0,62.175,22.0
21086208.0,19230.33904194832,301591.0,10.0,9.5,0.0,435.0,79.3,22.0
21102592.0,19245.136969566345,301832.0,10.0,10.0,10.0,191.0,59.9,22.0
21118976.0,19260.04638504982,302066.0,10.0,9.5,0.0,178.0,65.75,23.0
21135360.0,19274.70054411888,302324.0,10.0,9.75,0.0,133.0,47.55,22.0
