timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5603328.0 ,2661.9133701324463,12914.0     ,40.0               ,9.625               ,0.0                ,1449.0         ,423.65          ,21.0
5619712.0 ,2669.6607422828674,12941.0     ,40.0               ,14.25               ,0.0                ,1516.0         ,563.6           ,21.0
5636096.0 ,2677.2705714702606,12969.0     ,41.0               ,16.024999618530273  ,0.0                ,1516.0         ,597.3           ,39.0
5652480.0 ,2685.0386955738068,13002.0     ,40.0               ,15.625              ,0.0                ,1517.0         ,609.975         ,2.0
5668864.0 ,2692.7965412139893,13041.0     ,40.0               ,15.149999618530273  ,0.0                ,1303.0         ,527.025         ,30.0
5685248.0 ,2700.5696709156036,13075.0     ,41.0               ,13.899999618530273  ,0.0                ,1250.0         ,505.1           ,32.0
5701632.0 ,2708.3203117847443,13107.0     ,40.0               ,10.850000381469727  ,0.0                ,1390.0         ,431.375         ,15.0
5718016.0 ,2716.133628845215 ,13148.0     ,41.0               ,12.774999618530273  ,0.0                ,1290.0         ,479.3           ,36.0
5734400.0 ,2723.942075252533 ,13174.0     ,41.0               ,13.600000381469727  ,0.0                ,1290.0         ,484.975         ,41.0
5750784.0 ,2731.739894628525 ,13206.0     ,41.0               ,14.425000190734863  ,0.0                ,1391.0         ,538.7           ,52.0
5767168.0 ,2739.5712888240814,13243.0     ,40.0               ,13.550000190734863  ,0.0                ,1737.0         ,498.375         ,43.0
5783552.0 ,2747.4031262397766,13278.0     ,40.0               ,10.800000190734863  ,0.0                ,1409.0         ,457.625         ,64.0
5799936.0 ,2755.154128074646 ,13313.0     ,40.0               ,13.899999618530273  ,0.0                ,1570.0         ,509.125         ,54.0
5816320.0 ,2762.9454095363617,13342.0     ,40.0               ,11.899999618530273  ,0.0                ,1135.0         ,467.25          ,48.0
5832704.0 ,2770.746917963028 ,13362.0     ,40.0               ,13.125              ,0.0                ,1160.0         ,476.525         ,4.0
5849088.0 ,2778.5351841449738,13389.0     ,40.0               ,17.600000381469727  ,0.0                ,1713.0         ,590.075         ,13.0
5865472.0 ,2786.3183205127716,13417.0     ,41.0               ,21.325000762939453  ,0.0                ,1713.0         ,696.875         ,75.0
5881856.0 ,2794.1046628952026,13441.0     ,40.0               ,17.5                ,0.0                ,1382.0         ,649.275         ,41.0
5898240.0 ,2801.907686471939 ,13478.0     ,40.0               ,17.350000381469727  ,0.0                ,1486.0         ,651.35          ,48.0
5914624.0 ,2809.713668346405 ,13499.0     ,40.0               ,17.549999237060547  ,0.0                ,1486.0         ,611.0           ,48.0
5931008.0 ,2817.4802391529083,13531.0     ,40.0               ,13.550000190734863  ,0.0                ,1175.0         ,496.275         ,3.0
5947392.0 ,2825.2694284915924,13563.0     ,40.0               ,16.100000381469727  ,0.0                ,1256.0         ,584.75          ,42.0
5963776.0 ,2833.042405605316 ,13590.0     ,40.0               ,17.674999237060547  ,0.0                ,1375.0         ,607.1           ,43.0
5980160.0 ,2840.8200330734253,13619.0     ,40.0               ,14.899999618530273  ,0.0                ,1290.0         ,578.15          ,56.0
5996544.0 ,2848.626092195511 ,13643.0     ,40.0               ,13.024999618530273  ,0.0                ,1917.0         ,534.125         ,10.0
6012928.0 ,2856.395304918289 ,13673.0     ,40.0               ,13.5                ,0.0                ,1793.0         ,552.45          ,22.0
6029312.0 ,2864.261283159256 ,13710.0     ,40.0               ,15.975000381469727  ,0.0                ,1480.0         ,558.6           ,13.0
6045696.0 ,2872.046662569046 ,13735.0     ,40.0               ,17.075000762939453  ,0.0                ,1577.0         ,668.475         ,13.0
6062080.0 ,2879.8680350780487,13765.0     ,40.0               ,12.125              ,0.0                ,1298.0         ,510.725         ,53.0
6078464.0 ,2887.64240527153  ,13795.0     ,42.0               ,13.699999809265137  ,0.0                ,1470.0         ,534.025         ,13.0
6094848.0 ,2895.4550454616547,13818.0     ,40.0               ,14.850000381469727  ,0.0                ,1347.0         ,604.2           ,33.0
6111232.0 ,2903.209385871887 ,13841.0     ,40.0               ,14.100000381469727  ,0.0                ,1277.0         ,569.1           ,71.0
6127616.0 ,2911.0126447677612,13862.0     ,41.0               ,14.475000381469727  ,0.0                ,1485.0         ,609.7           ,28.0
6144000.0 ,2918.7809658050537,13884.0     ,41.0               ,15.475000381469727  ,0.0                ,1510.0         ,624.475         ,12.0
6160384.0 ,2926.6544127464294,13907.0     ,40.0               ,18.850000381469727  ,0.0                ,1599.0         ,710.85          ,12.0
6176768.0 ,2934.3886954784393,13930.0     ,40.0               ,18.475000381469727  ,0.0                ,1751.0         ,731.25          ,24.0
6193152.0 ,2942.140942811966 ,13950.0     ,40.0               ,21.350000381469727  ,0.0                ,1808.0         ,757.5           ,17.0
6209536.0 ,2949.863608598709 ,13978.0     ,40.0               ,21.100000381469727  ,0.0                ,1808.0         ,712.8           ,37.0
6225920.0 ,2957.640757083893 ,14008.0     ,41.0               ,20.524999618530273  ,0.0                ,1786.0         ,723.025         ,77.0
6242304.0 ,2965.3633217811584,14029.0     ,40.0               ,22.350000381469727  ,0.0                ,1631.0         ,710.35          ,67.0
6258688.0 ,2973.048719882965 ,14050.0     ,40.0               ,21.299999237060547  ,0.0                ,1465.0         ,682.375         ,67.0
6275072.0 ,2980.8102214336395,14073.0     ,40.0               ,18.975000381469727  ,0.0                ,1506.0         ,664.825         ,20.0
6291456.0 ,2988.6244513988495,14088.0     ,41.0               ,18.5                ,0.0                ,1629.0         ,695.35          ,20.0
6307840.0 ,2996.345032930374 ,14118.0     ,41.0               ,23.674999237060547  ,0.0                ,1461.0         ,818.45          ,64.0
6324224.0 ,3004.1267433166504,14142.0     ,40.0               ,19.375              ,0.0                ,1360.0         ,650.0           ,11.0
6340608.0 ,3011.7004659175873,14162.0     ,40.0               ,18.25               ,0.0                ,1631.0         ,659.05          ,17.0
6356992.0 ,3019.5252504348755,14189.0     ,40.0               ,17.649999618530273  ,0.0                ,1631.0         ,688.225         ,52.0
6373376.0 ,3027.3006176948547,14209.0     ,40.0               ,16.649999618530273  ,0.0                ,1885.0         ,645.6           ,3.0
6389760.0 ,3035.1397700309753,14221.0     ,40.0               ,21.325000762939453  ,0.0                ,1885.0         ,776.65          ,3.0
6406144.0 ,3042.9414296150208,14240.0     ,40.0               ,24.649999618530273  ,0.0                ,1885.0         ,868.45          ,3.0
6422528.0 ,3050.76939201355  ,14268.0     ,40.0               ,20.325000762939453  ,0.0                ,2324.0         ,822.025         ,9.0
6438912.0 ,3058.6197979450226,14290.0     ,40.0               ,21.725000381469727  ,0.0                ,2324.0         ,822.1           ,33.0
6455296.0 ,3066.196373939514 ,14325.0     ,40.0               ,19.875              ,0.0                ,1682.0         ,695.95          ,22.0
6471680.0 ,3074.049679994583 ,14348.0     ,40.0               ,17.5                ,0.0                ,1682.0         ,642.15          ,9.0
6488064.0 ,3081.868365049362 ,14373.0     ,40.0               ,16.100000381469727  ,0.0                ,1442.0         ,589.75          ,9.0
6504448.0 ,3089.7005598545074,14400.0     ,40.0               ,15.475000381469727  ,0.0                ,1423.0         ,593.65          ,15.0
6520832.0 ,3097.471558570862 ,14437.0     ,41.0               ,15.75               ,0.0                ,1545.0         ,592.325         ,39.0
6537216.0 ,3105.1922323703766,14458.0     ,41.0               ,15.600000381469727  ,0.0                ,1545.0         ,616.1           ,85.0
6553600.0 ,3112.95645737648  ,14480.0     ,40.0               ,13.350000381469727  ,0.0                ,1575.0         ,570.1           ,20.0
6569984.0 ,3120.799344778061 ,14518.0     ,40.0               ,13.324999809265137  ,0.0                ,1453.0         ,526.45          ,3.0
6586368.0 ,3128.559936285019 ,14550.0     ,40.0               ,18.825000762939453  ,0.0                ,1453.0         ,671.975         ,65.0
6602752.0 ,3136.347421169281 ,14588.0     ,41.0               ,17.75               ,0.0                ,1562.0         ,590.05          ,43.0
6619136.0 ,3144.064851999283 ,14627.0     ,40.0               ,8.5                 ,0.0                ,1174.0         ,390.325         ,41.0
6635520.0 ,3151.8855748176575,14647.0     ,40.0               ,9.074999809265137   ,0.0                ,1204.0         ,402.25          ,49.0
6651904.0 ,3159.6972568035126,14671.0     ,40.0               ,13.925000190734863  ,0.0                ,1457.0         ,555.3           ,27.0
6668288.0 ,3167.5272541046143,14706.0     ,41.0               ,20.825000762939453  ,0.0                ,1446.0         ,669.4           ,26.0
6684672.0 ,3175.3411478996277,14730.0     ,40.0               ,13.899999618530273  ,0.0                ,1446.0         ,526.2           ,14.0
6701056.0 ,3183.1594009399414,14772.0     ,41.0               ,14.925000190734863  ,0.0                ,1647.0         ,571.525         ,31.0
6717440.0 ,3190.9650082588196,14797.0     ,40.0               ,14.850000381469727  ,0.0                ,1647.0         ,584.4           ,68.0
6733824.0 ,3198.794328689575 ,14831.0     ,40.0               ,12.425000190734863  ,0.0                ,1530.0         ,479.75          ,7.0
6750208.0 ,3206.5751037597656,14869.0     ,41.0               ,15.524999618530273  ,0.0                ,1333.0         ,566.375         ,21.0
6766592.0 ,3214.4216933250427,14902.0     ,40.0               ,15.899999618530273  ,0.0                ,1362.0         ,552.825         ,3.0
6782976.0 ,3222.249937772751 ,14924.0     ,40.0               ,12.175000190734863  ,0.0                ,1438.0         ,488.875         ,3.0
6799360.0 ,3230.0931973457336,14953.0     ,40.0               ,17.100000381469727  ,0.0                ,1537.0         ,573.3           ,38.0
6815744.0 ,3237.869820356369 ,14978.0     ,40.0               ,19.799999237060547  ,0.0                ,1537.0         ,680.425         ,38.0
6832128.0 ,3245.6954433918   ,15016.0     ,40.0               ,16.549999237060547  ,0.0                ,1417.0         ,546.9           ,14.0
6848512.0 ,3253.5517857074738,15044.0     ,40.0               ,14.824999809265137  ,0.0                ,1391.0         ,505.85          ,78.0
6864896.0 ,3261.4480633735657,15078.0     ,40.0               ,12.425000190734863  ,0.0                ,1241.0         ,429.55          ,36.0
6881280.0 ,3269.2815465927124,15118.0     ,40.0               ,13.550000190734863  ,0.0                ,1215.0         ,460.4           ,6.0
6897664.0 ,3277.0898911952972,15144.0     ,40.0               ,15.949999809265137  ,0.0                ,1094.0         ,504.825         ,6.0
6914048.0 ,3284.933564186096 ,15175.0     ,40.0               ,15.449999809265137  ,0.0                ,1475.0         ,523.2           ,7.0
6930432.0 ,3292.7504317760468,15202.0     ,40.0               ,15.5                ,0.0                ,1249.0         ,526.65          ,32.0
6946816.0 ,3300.5737364292145,15237.0     ,40.0               ,19.100000381469727  ,0.0                ,1248.0         ,630.375         ,46.0
6963200.0 ,3308.3893332481384,15279.0     ,40.0               ,10.975000381469727  ,0.0                ,1364.0         ,374.35          ,35.0
6979584.0 ,3316.213228225708 ,15301.0     ,41.0               ,16.600000381469727  ,0.0                ,1364.0         ,532.5           ,43.0
6995968.0 ,3324.039539575577 ,15326.0     ,41.0               ,17.575000762939453  ,0.0                ,1345.0         ,567.3           ,57.0
7012352.0 ,3331.86319231987  ,15359.0     ,40.0               ,16.975000381469727  ,0.0                ,1854.0         ,582.7           ,29.0
7028736.0 ,3339.6759357452393,15384.0     ,40.0               ,11.975000381469727  ,0.0                ,1144.0         ,452.85          ,29.0
7045120.0 ,3347.4364037513733,15413.0     ,41.0               ,18.75               ,0.0                ,1454.0         ,618.1           ,55.0
7061504.0 ,3355.2624509334564,15438.0     ,40.0               ,15.300000190734863  ,0.0                ,1593.0         ,593.325         ,9.0
7077888.0 ,3363.120269536972 ,15473.0     ,40.0               ,18.274999618530273  ,0.0                ,1438.0         ,609.8           ,27.0
7094272.0 ,3370.944159269333 ,15493.0     ,40.0               ,20.049999237060547  ,0.0                ,1172.0         ,621.875         ,39.0
7110656.0 ,3378.772805929184 ,15525.0     ,40.0               ,13.050000190734863  ,0.0                ,1712.0         ,477.625         ,20.0
7127040.0 ,3386.5896129608154,15562.0     ,40.0               ,20.674999237060547  ,0.0                ,1209.0         ,617.475         ,44.0
7143424.0 ,3394.4183123111725,15580.0     ,40.0               ,17.475000381469727  ,0.0                ,1318.0         ,561.325         ,44.0
7159808.0 ,3402.2437603473663,15614.0     ,41.0               ,16.625              ,0.0                ,1318.0         ,555.05          ,7.0
7176192.0 ,3410.0755615234375,15640.0     ,40.0               ,15.524999618530273  ,0.0                ,1521.0         ,527.15          ,45.0
7192576.0 ,3417.8723826408386,15662.0     ,40.0               ,14.725000381469727  ,0.0                ,1521.0         ,551.0           ,35.0
7208960.0 ,3425.705004930496 ,15693.0     ,40.0               ,18.325000762939453  ,0.0                ,1398.0         ,643.625         ,18.0
7225344.0 ,3433.524931192398 ,15715.0     ,40.0               ,22.975000381469727  ,0.0                ,4171.0         ,843.45          ,18.0
7241728.0 ,3441.353038072586 ,15738.0     ,41.0               ,16.774999618530273  ,0.0                ,4171.0         ,724.225         ,46.0
7258112.0 ,3449.16379070282  ,15761.0     ,41.0               ,19.375              ,0.0                ,1729.0         ,660.575         ,35.0
7274496.0 ,3457.0551342964172,15792.0     ,40.0               ,18.875              ,0.0                ,1376.0         ,596.575         ,81.0
7290880.0 ,3464.8632967472076,15828.0     ,40.0               ,16.850000381469727  ,0.0                ,1509.0         ,589.15          ,21.0
7307264.0 ,3472.695987701416 ,15848.0     ,40.0               ,13.824999809265137  ,0.0                ,1509.0         ,529.025         ,21.0
7323648.0 ,3480.531624317169 ,15877.0     ,40.0               ,11.850000381469727  ,0.0                ,1818.0         ,473.275         ,16.0
7340032.0 ,3488.348358154297 ,15912.0     ,40.0               ,18.475000381469727  ,0.0                ,2171.0         ,666.3           ,10.0
7356416.0 ,3496.1778099536896,15948.0     ,40.0               ,14.074999809265137  ,0.0                ,1604.0         ,551.225         ,10.0
7372800.0 ,3503.986227750778 ,15970.0     ,40.0               ,13.574999809265137  ,0.0                ,1604.0         ,528.425         ,40.0
7389184.0 ,3511.809803247452 ,15992.0     ,41.0               ,13.625              ,0.0                ,1217.0         ,540.9           ,64.0
7405568.0 ,3519.605922460556 ,16023.0     ,41.0               ,17.325000762939453  ,0.0                ,1315.0         ,621.5           ,29.0
7421952.0 ,3527.478482246399 ,16049.0     ,40.0               ,15.699999809265137  ,0.0                ,1457.0         ,545.875         ,5.0
7438336.0 ,3535.2904183864594,16079.0     ,40.0               ,9.625               ,0.0                ,1668.0         ,452.75          ,4.0
7454720.0 ,3543.0839970111847,16111.0     ,40.0               ,17.174999237060547  ,0.0                ,1582.0         ,614.175         ,39.0
7471104.0 ,3550.821954011917 ,16139.0     ,40.0               ,14.024999618530273  ,0.0                ,1526.0         ,507.1           ,13.0
7487488.0 ,3558.5944459438324,16160.0     ,40.0               ,14.125              ,0.0                ,1526.0         ,548.9           ,13.0
7503872.0 ,3566.329742193222 ,16190.0     ,40.0               ,20.274999618530273  ,0.0                ,1376.0         ,638.025         ,34.0
7520256.0 ,3574.1123604774475,16214.0     ,40.0               ,16.850000381469727  ,0.0                ,1258.0         ,628.475         ,14.0
7536640.0 ,3581.874589920044 ,16248.0     ,40.0               ,15.149999618530273  ,0.0                ,1493.0         ,541.375         ,20.0
7553024.0 ,3589.679522037506 ,16278.0     ,40.0               ,18.200000762939453  ,0.0                ,1518.0         ,604.875         ,23.0
7569408.0 ,3597.448858499527 ,16307.0     ,40.0               ,16.700000762939453  ,0.0                ,1518.0         ,535.475         ,46.0
7585792.0 ,3605.1342668533325,16329.0     ,40.0               ,16.600000381469727  ,0.0                ,1500.0         ,538.15          ,8.0
7602176.0 ,3612.8818275928497,16346.0     ,40.0               ,18.049999237060547  ,0.0                ,1500.0         ,637.5           ,8.0
7618560.0 ,3620.5593016147614,16371.0     ,40.0               ,18.475000381469727  ,0.0                ,1282.0         ,650.925         ,15.0
7634944.0 ,3628.3145632743835,16392.0     ,40.0               ,20.774999618530273  ,0.0                ,2730.0         ,748.575         ,20.0
7651328.0 ,3636.0299236774445,16428.0     ,40.0               ,18.25               ,0.0                ,1564.0         ,618.275         ,13.0
7667712.0 ,3643.6705796718597,16476.0     ,40.0               ,15.524999618530273  ,0.0                ,1351.0         ,544.55          ,21.0
7684096.0 ,3651.465216398239 ,16492.0     ,40.0               ,14.574999809265137  ,0.0                ,1351.0         ,508.3           ,62.0
7700480.0 ,3659.0974197387695,16519.0     ,40.0               ,14.574999809265137  ,0.0                ,1484.0         ,521.175         ,9.0
7716864.0 ,3666.8857839107513,16557.0     ,40.0               ,14.175000190734863  ,0.0                ,1589.0         ,518.075         ,31.0
7733248.0 ,3674.732233762741 ,16589.0     ,40.0               ,13.5                ,0.0                ,1474.0         ,521.125         ,43.0
7749632.0 ,3682.529166698456 ,16612.0     ,40.0               ,13.800000190734863  ,0.0                ,1474.0         ,530.85          ,38.0
7766016.0 ,3690.3338742256165,16641.0     ,40.0               ,17.75               ,0.0                ,3012.0         ,597.625         ,15.0
7782400.0 ,3698.1066830158234,16669.0     ,40.0               ,12.149999618530273  ,0.0                ,1541.0         ,440.475         ,6.0
7798784.0 ,3705.901388168335 ,16699.0     ,40.0               ,20.774999618530273  ,0.0                ,1541.0         ,679.975         ,47.0
7815168.0 ,3713.6744389533997,16729.0     ,40.0               ,19.649999618530273  ,0.0                ,1353.0         ,608.8           ,4.0
7831552.0 ,3721.4556090831757,16765.0     ,40.0               ,16.024999618530273  ,0.0                ,1573.0         ,570.825         ,11.0
7847936.0 ,3729.2092657089233,16793.0     ,40.0               ,14.024999618530273  ,0.0                ,1194.0         ,474.0           ,11.0
7864320.0 ,3736.9410784244537,16822.0     ,41.0               ,13.475000381469727  ,0.0                ,1151.0         ,465.675         ,13.0
7880704.0 ,3744.7331352233887,16851.0     ,40.0               ,13.399999618530273  ,0.0                ,1174.0         ,467.05          ,13.0
7897088.0 ,3752.545999288559 ,16876.0     ,40.0               ,20.200000762939453  ,0.0                ,1247.0         ,626.775         ,50.0
7913472.0 ,3760.288228034973 ,16907.0     ,40.0               ,18.174999237060547  ,0.0                ,1391.0         ,554.875         ,3.0
7929856.0 ,3768.0525920391083,16934.0     ,40.0               ,15.574999809265137  ,0.0                ,1391.0         ,543.35          ,3.0
7946240.0 ,3775.721659898758 ,16956.0     ,40.0               ,21.399999618530273  ,0.0                ,1167.0         ,674.825         ,25.0
7962624.0 ,3783.5282039642334,16982.0     ,40.0               ,18.899999618530273  ,0.0                ,1144.0         ,586.975         ,34.0
7979008.0 ,3791.310270547867 ,17014.0     ,40.0               ,18.649999618530273  ,0.0                ,1307.0         ,604.25          ,28.0
7995392.0 ,3799.10769367218  ,17043.0     ,40.0               ,18.450000762939453  ,0.0                ,1338.0         ,555.925         ,12.0
8011776.0 ,3806.8980157375336,17072.0     ,40.0               ,17.575000762939453  ,0.0                ,1465.0         ,544.05          ,12.0
8028160.0 ,3814.7603211402893,17098.0     ,41.0               ,15.699999809265137  ,0.0                ,1465.0         ,522.0           ,34.0
8044544.0 ,3822.5217921733856,17128.0     ,41.0               ,20.549999237060547  ,0.0                ,1255.0         ,608.125         ,47.0
8060928.0 ,3830.3283653259277,17162.0     ,41.0               ,17.0                ,0.0                ,1313.0         ,531.275         ,12.0
8077312.0 ,3838.123927593231 ,17199.0     ,40.0               ,16.5                ,0.0                ,4301.0         ,581.175         ,13.0
8093696.0 ,3845.9278571605682,17227.0     ,40.0               ,16.875              ,0.0                ,4301.0         ,575.025         ,24.0
8110080.0 ,3853.7044682502747,17266.0     ,40.0               ,15.949999809265137  ,0.0                ,1235.0         ,493.75          ,43.0
8126464.0 ,3861.5134105682373,17297.0     ,40.0               ,12.550000190734863  ,0.0                ,1280.0         ,457.675         ,20.0
8142848.0 ,3869.285218477249 ,17324.0     ,40.0               ,13.824999809265137  ,0.0                ,1280.0         ,479.25          ,20.0
8159232.0 ,3877.092532157898 ,17356.0     ,40.0               ,17.125              ,0.0                ,1471.0         ,520.125         ,32.0
8175616.0 ,3884.985748052597 ,17383.0     ,40.0               ,20.350000381469727  ,0.0                ,1123.0         ,563.85          ,34.0
8192000.0 ,3892.75257897377  ,17408.0     ,40.0               ,18.600000381469727  ,0.0                ,1369.0         ,587.775         ,41.0
8208384.0 ,3900.54207611084  ,17435.0     ,41.0               ,16.024999618530273  ,0.0                ,1369.0         ,519.975         ,5.0
8224768.0 ,3908.3174800872803,17455.0     ,41.0               ,15.25               ,0.0                ,1370.0         ,481.925         ,5.0
8241152.0 ,3916.1381826400757,17484.0     ,40.0               ,24.924999237060547  ,0.0                ,1370.0         ,735.125         ,20.0
8257536.0 ,3923.9053127765656,17510.0     ,40.0               ,23.700000762939453  ,0.0                ,1557.0         ,731.625         ,28.0
8273920.0 ,3931.7258388996124,17535.0     ,41.0               ,19.924999237060547  ,0.0                ,1642.0         ,661.7           ,9.0
8290304.0 ,3939.444836139679 ,17555.0     ,41.0               ,20.174999237060547  ,0.0                ,4074.0         ,754.625         ,9.0
8306688.0 ,3947.083485364914 ,17582.0     ,40.0               ,19.5                ,0.0                ,4074.0         ,745.45          ,25.0
8323072.0 ,3954.8281552791595,17605.0     ,40.0               ,20.274999618530273  ,0.0                ,1879.0         ,676.875         ,25.0
8339456.0 ,3962.6884438991547,17633.0     ,40.0               ,19.700000762939453  ,0.0                ,1879.0         ,628.425         ,47.0
8355840.0 ,3970.4475042819977,17663.0     ,40.0               ,16.649999618530273  ,0.0                ,1273.0         ,547.55          ,47.0
8372224.0 ,3978.2813761234283,17689.0     ,40.0               ,20.5                ,0.0                ,1297.0         ,624.325         ,47.0
8388608.0 ,3986.0618028640747,17720.0     ,40.0               ,20.75               ,0.0                ,1481.0         ,627.85          ,56.0
8404992.0 ,3993.8735795021057,17761.0     ,40.0               ,15.524999618530273  ,0.0                ,1424.0         ,500.875         ,28.0
8421376.0 ,4001.627445936203 ,17801.0     ,40.0               ,10.850000381469727  ,0.0                ,1037.0         ,407.225         ,28.0
8437760.0 ,4009.4104771614075,17831.0     ,40.0               ,11.175000190734863  ,0.0                ,1221.0         ,422.025         ,44.0
8454144.0 ,4017.140864133835 ,17871.0     ,40.0               ,13.550000190734863  ,0.0                ,1227.0         ,457.075         ,4.0
8470528.0 ,4024.908669233322 ,17909.0     ,40.0               ,13.449999809265137  ,0.0                ,1227.0         ,477.4           ,3.0
8486912.0 ,4032.678957462311 ,17936.0     ,40.0               ,16.049999237060547  ,0.0                ,1148.0         ,497.05          ,45.0
8503296.0 ,4040.4712517261505,17961.0     ,40.0               ,13.725000381469727  ,0.0                ,1198.0         ,489.0           ,6.0
8519680.0 ,4048.2141478061676,17990.0     ,40.0               ,20.399999618530273  ,0.0                ,1198.0         ,604.525         ,6.0
8536064.0 ,4056.0219688415527,18019.0     ,41.0               ,18.200000762939453  ,0.0                ,1159.0         ,550.35          ,18.0
8552448.0 ,4063.7966918945312,18049.0     ,40.0               ,17.725000381469727  ,0.0                ,1257.0         ,573.25          ,18.0
8568832.0 ,4071.6116428375244,18079.0     ,40.0               ,14.100000381469727  ,0.0                ,3212.0         ,526.1           ,34.0
8585216.0 ,4079.4038021564484,18102.0     ,40.0               ,19.174999237060547  ,0.0                ,3212.0         ,623.475         ,54.0
8601600.0 ,4087.2258553504944,18134.0     ,40.0               ,19.0                ,0.0                ,1349.0         ,600.05          ,74.0
8617984.0 ,4095.055564403534 ,18165.0     ,40.0               ,17.125              ,0.0                ,1164.0         ,537.125         ,27.0
8634368.0 ,4102.840651988983 ,18196.0     ,40.0               ,18.899999618530273  ,0.0                ,1241.0         ,569.85          ,2.0
8650752.0 ,4110.685951471329 ,18226.0     ,40.0               ,17.600000381469727  ,0.0                ,1425.0         ,536.225         ,25.0
8667136.0 ,4118.44070148468  ,18254.0     ,40.0               ,15.399999618530273  ,0.0                ,1425.0         ,505.55          ,25.0
8683520.0 ,4126.194243192673 ,18287.0     ,40.0               ,18.649999618530273  ,0.0                ,1181.0         ,548.875         ,33.0
8699904.0 ,4133.925533056259 ,18307.0     ,40.0               ,22.149999618530273  ,0.0                ,1351.0         ,684.85          ,38.0
8716288.0 ,4141.720195770264 ,18329.0     ,40.0               ,20.100000381469727  ,0.0                ,1351.0         ,673.525         ,64.0
8732672.0 ,4149.505408287048 ,18358.0     ,41.0               ,21.149999618530273  ,0.0                ,1713.0         ,618.325         ,51.0
8749056.0 ,4157.297924995422 ,18383.0     ,41.0               ,15.274999618530273  ,0.0                ,1713.0         ,542.65          ,55.0
8765440.0 ,4165.064182758331 ,18409.0     ,40.0               ,18.100000381469727  ,0.0                ,1551.0         ,614.675         ,60.0
8781824.0 ,4172.828535318375 ,18434.0     ,40.0               ,21.125              ,0.0                ,2718.0         ,724.175         ,17.0
8798208.0 ,4180.565469026566 ,18462.0     ,40.0               ,16.5                ,0.0                ,1452.0         ,569.6           ,17.0
8814592.0 ,4188.4408576488495,18489.0     ,40.0               ,14.925000190734863  ,0.0                ,1219.0         ,532.875         ,40.0
8830976.0 ,4196.241907596588 ,18513.0     ,40.0               ,17.049999237060547  ,0.0                ,1605.0         ,590.35          ,40.0
8847360.0 ,4204.042725086212 ,18548.0     ,40.0               ,17.299999237060547  ,0.0                ,1547.0         ,566.15          ,10.0
8863744.0 ,4211.822796583176 ,18579.0     ,40.0               ,17.149999618530273  ,0.0                ,1292.0         ,535.45          ,44.0
8880128.0 ,4219.665057420731 ,18609.0     ,40.0               ,16.399999618530273  ,0.0                ,1394.0         ,499.975         ,51.0
8896512.0 ,4227.449312210083 ,18637.0     ,40.0               ,18.774999618530273  ,0.0                ,1445.0         ,588.8           ,21.0
8912896.0 ,4235.276389122009 ,18664.0     ,41.0               ,19.924999237060547  ,0.0                ,1510.0         ,593.325         ,11.0
8929280.0 ,4243.045337677002 ,18688.0     ,41.0               ,19.299999237060547  ,0.0                ,1321.0         ,589.675         ,10.0
8945664.0 ,4250.84779882431  ,18712.0     ,41.0               ,21.125              ,0.0                ,1505.0         ,662.3           ,23.0
8962048.0 ,4258.62366104126  ,18757.0     ,40.0               ,19.274999618530273  ,0.0                ,1373.0         ,573.675         ,24.0
8978432.0 ,4266.503413438797 ,18795.0     ,40.0               ,15.225000381469727  ,0.0                ,2979.0         ,507.55          ,10.0
8994816.0 ,4274.271689414978 ,18821.0     ,41.0               ,16.174999237060547  ,0.0                ,1204.0         ,490.775         ,45.0
9011200.0 ,4282.080681562424 ,18843.0     ,41.0               ,20.299999237060547  ,0.0                ,1244.0         ,581.925         ,45.0
9027584.0 ,4289.86927318573  ,18880.0     ,40.0               ,18.174999237060547  ,0.0                ,1175.0         ,550.95          ,60.0
9043968.0 ,4297.687327623367 ,18910.0     ,40.0               ,16.75               ,0.0                ,1034.0         ,491.675         ,42.0
9060352.0 ,4305.507812261581 ,18937.0     ,41.0               ,19.274999618530273  ,0.0                ,1267.0         ,544.125         ,8.0
9076736.0 ,4313.298141002655 ,18976.0     ,40.0               ,19.674999237060547  ,0.0                ,1027.0         ,532.175         ,36.0
9093120.0 ,4321.104428052902 ,19008.0     ,40.0               ,15.699999809265137  ,0.0                ,953.0          ,467.825         ,24.0
9109504.0 ,4328.878739833832 ,19038.0     ,41.0               ,17.25               ,0.0                ,1284.0         ,471.55          ,31.0
9125888.0 ,4336.66455245018  ,19067.0     ,41.0               ,18.149999618530273  ,0.0                ,1313.0         ,521.625         ,55.0
9142272.0 ,4344.500395536423 ,19098.0     ,41.0               ,16.950000762939453  ,0.0                ,1180.0         ,484.65          ,9.0
9158656.0 ,4352.299793481827 ,19133.0     ,40.0               ,24.549999237060547  ,0.0                ,1297.0         ,686.575         ,22.0
9175040.0 ,4360.094111204147 ,19162.0     ,40.0               ,19.200000762939453  ,0.0                ,1228.0         ,577.15          ,22.0
9191424.0 ,4367.899791955948 ,19190.0     ,40.0               ,10.574999809265137  ,0.0                ,1122.0         ,372.85          ,40.0
9207808.0 ,4375.685968399048 ,19221.0     ,40.0               ,15.824999809265137  ,0.0                ,1114.0         ,504.25          ,37.0
