timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12402688.0,10970.029974937439,21298.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.325           ,2.0
12419072.0,10984.573987722397,21328.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.7             ,2.0
12435456.0,10999.115443468094,21370.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.45            ,2.0
12451840.0,11013.711944103241,21417.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.95            ,2.0
12468224.0,11028.277604579926,21444.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.55            ,2.0
12484608.0,11042.828313350677,21469.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.725           ,7.0
12500992.0,11057.41562628746 ,21516.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.275           ,5.0
12517376.0,11071.954575538635,21561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.3             ,15.0
12533760.0,11086.509713172913,21604.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.65            ,2.0
12550144.0,11101.048525810242,21642.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.0             ,2.0
12566528.0,11115.609938621521,21679.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.875           ,2.0
12582912.0,11130.171791791916,21715.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,554.2             ,3.0
12599296.0,11144.721894025803,21748.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.725           ,5.0
12615680.0,11159.26810836792 ,21777.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.25            ,15.0
12632064.0,11173.841095685959,21821.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.825           ,4.0
12648448.0,11188.389261960983,21861.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.75            ,2.0
12664832.0,11202.937911510468,21895.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.875           ,2.0
12681216.0,11217.453578233719,21922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.925           ,7.0
12697600.0,11232.007426261902,21956.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,419.575           ,7.0
12713984.0,11246.497436523438,21995.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.375           ,5.0
12730368.0,11261.084937095642,22033.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.25            ,4.0
12746752.0,11275.62151479721 ,22063.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.15            ,7.0
12763136.0,11290.20105266571 ,22111.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.45            ,6.0
12779520.0,11304.792001962662,22156.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,367.1             ,12.0
12795904.0,11319.403103351593,22191.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.825           ,4.0
12812288.0,11333.957378864288,22224.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.675           ,10.0
12828672.0,11348.582191228867,22261.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.7             ,3.0
12845056.0,11363.166733980179,22298.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.15            ,3.0
12861440.0,11377.770460605621,22341.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.725           ,5.0
12877824.0,11392.36161994934 ,22376.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.175           ,3.0
12894208.0,11406.910305023193,22413.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.5             ,7.0
12910592.0,11421.502092123032,22443.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.35            ,5.0
12926976.0,11436.05834031105 ,22480.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.075           ,9.0
12943360.0,11450.640708208084,22501.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.1             ,2.0
12959744.0,11465.230542182922,22547.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.05            ,5.0
12976128.0,11479.817562580109,22595.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.7             ,15.0
12992512.0,11494.377857923508,22636.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.95            ,1.0
13008896.0,11508.978857040405,22661.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.15            ,1.0
13025280.0,11523.522540569305,22701.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.6             ,1.0
13041664.0,11538.107667922974,22749.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.625           ,2.0
13058048.0,11552.65677857399 ,22788.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.075           ,10.0
13074432.0,11567.238910675049,22819.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.75            ,12.0
13090816.0,11581.78828406334 ,22854.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.575           ,2.0
13107200.0,11596.317236661911,22900.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.825           ,1.0
13123584.0,11610.867290973663,22948.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.7             ,3.0
13139968.0,11625.394715070724,22971.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.725           ,3.0
13156352.0,11639.859481811523,23002.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.225           ,9.0
13172736.0,11654.428604602814,23047.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.375           ,5.0
13189120.0,11668.98379278183 ,23093.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.575           ,7.0
13205504.0,11683.545662164688,23126.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.25            ,8.0
13221888.0,11698.082053661346,23161.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.175           ,3.0
13238272.0,11712.643946409225,23210.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.425           ,3.0
13254656.0,11727.173450231552,23246.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.65            ,1.0
13271040.0,11741.753926753998,23279.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.025           ,2.0
13287424.0,11756.288747787476,23310.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.65            ,2.0
13303808.0,11770.875164747238,23354.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.95            ,5.0
13320192.0,11785.456568479538,23405.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.2             ,7.0
13336576.0,11799.988395690918,23447.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.575           ,2.0
13352960.0,11814.550120830536,23485.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.375           ,9.0
13369344.0,11829.074640274048,23524.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.775           ,5.0
13385728.0,11843.63888335228 ,23561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.1             ,7.0
13402112.0,11858.17970919609 ,23604.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.05            ,2.0
13418496.0,11872.771223783493,23633.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.775           ,2.0
13434880.0,11887.325283288956,23670.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.025           ,2.0
13451264.0,11901.931213855743,23701.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.575           ,9.0
13467648.0,11916.463074684143,23729.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.3             ,2.0
13484032.0,11931.029499292374,23766.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.0             ,2.0
13500416.0,11945.567774057388,23799.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.65            ,3.0
13516800.0,11960.155537366867,23839.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.0             ,1.0
13533184.0,11974.68937921524 ,23862.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.225           ,14.0
13549568.0,11989.265291690826,23905.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,394.1             ,2.0
13565952.0,12003.800992012024,23942.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.4             ,2.0
13582336.0,12018.373717784882,23972.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.75            ,2.0
13598720.0,12032.893603086472,24002.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.175           ,3.0
13615104.0,12047.444881439209,24043.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.875           ,1.0
13631488.0,12061.965593338013,24072.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.425           ,10.0
13647872.0,12076.543687105179,24110.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.825           ,6.0
13664256.0,12091.077635526657,24140.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.25            ,2.0
13680640.0,12105.648126363754,24189.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.55            ,5.0
13697024.0,12120.184303283691,24209.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.05            ,5.0
13713408.0,12134.752424955368,24244.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.1             ,5.0
13729792.0,12149.274533510208,24282.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.275           ,4.0
13746176.0,12163.846800804138,24332.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.275           ,11.0
13762560.0,12178.39947104454 ,24368.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.675           ,7.0
13778944.0,12192.937613725662,24399.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.875           ,7.0
13795328.0,12207.493784666061,24422.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.925           ,4.0
13811712.0,12222.03070116043 ,24466.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.25            ,6.0
13828096.0,12236.562263727188,24496.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.5             ,7.0
13844480.0,12251.11001586914 ,24533.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.825           ,6.0
13860864.0,12265.677992582321,24561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.775           ,6.0
13877248.0,12280.20678806305 ,24593.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.9             ,18.0
13893632.0,12294.779270887375,24637.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.125           ,5.0
13910016.0,12309.319607019424,24668.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.55            ,2.0
13926400.0,12323.879065036774,24708.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.8             ,2.0
13942784.0,12338.4140791893  ,24742.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.825           ,3.0
13959168.0,12352.962420225143,24798.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.4             ,1.0
13975552.0,12367.498627185822,24826.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.125           ,1.0
13991936.0,12382.068938016891,24873.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.3             ,1.0
14008320.0,12396.593425750732,24901.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.275           ,1.0
14024704.0,12411.154520988464,24943.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.7             ,9.0
14041088.0,12425.689823627472,24974.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.8             ,2.0
14057472.0,12440.247901201248,25012.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.85            ,3.0
14073856.0,12454.761731624603,25046.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.0             ,9.0
14090240.0,12469.33030295372 ,25089.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.9             ,3.0
14106624.0,12483.904139995575,25121.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.9             ,3.0
14123008.0,12498.473692893982,25160.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.5             ,3.0
14139392.0,12513.015682697296,25195.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.15            ,3.0
14155776.0,12527.575507164001,25245.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.85            ,1.0
14172160.0,12542.131204366684,25273.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.95            ,6.0
14188544.0,12556.683168172836,25300.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,628.95            ,1.0
14204928.0,12571.246515989304,25323.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.575           ,1.0
14221312.0,12585.784598112106,25380.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.85            ,1.0
14237696.0,12600.365600347519,25422.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.125           ,12.0
14254080.0,12614.906697511673,25447.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.5             ,16.0
14270464.0,12629.477294445038,25478.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.45            ,4.0
14286848.0,12644.025408506393,25523.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.85            ,2.0
14303232.0,12658.6185901165  ,25576.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.825           ,7.0
14319616.0,12673.132986068726,25621.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.8             ,2.0
14336000.0,12687.699137926102,25659.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,315.275           ,8.0
14352384.0,12702.213660001755,25685.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.225           ,3.0
14368768.0,12716.78068780899 ,25756.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.875           ,2.0
14385152.0,12731.317089796066,25792.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.375           ,9.0
14401536.0,12745.881553173065,25828.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.65            ,3.0
14417920.0,12760.429615974426,25867.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.475           ,2.0
14434304.0,12775.009490013123,25920.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.975           ,4.0
14450688.0,12789.548367738724,25964.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.525           ,6.0
14467072.0,12804.126081943512,25996.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.75            ,11.0
14483456.0,12818.665653467178,26036.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.225           ,11.0
14499840.0,12833.243304014206,26077.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.275           ,5.0
14516224.0,12847.782333612442,26122.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,352.425           ,1.0
14532608.0,12862.347316980362,26166.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.825           ,10.0
14548992.0,12876.87749171257 ,26211.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.775           ,2.0
14565376.0,12891.469874382019,26246.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.325           ,6.0
14581760.0,12906.01005601883 ,26280.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.1             ,4.0
14598144.0,12920.585218667984,26318.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.125           ,1.0
14614528.0,12935.12899684906 ,26366.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.875           ,3.0
14630912.0,12949.685507774353,26396.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.125           ,2.0
14647296.0,12964.262075185776,26436.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,357.325           ,1.0
14663680.0,12978.769637346268,26479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.075           ,1.0
14680064.0,12993.311130523682,26515.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.75            ,4.0
14696448.0,13007.827957868576,26535.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.575           ,4.0
14712832.0,13022.406572818756,26566.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.65            ,7.0
14729216.0,13036.928591489792,26597.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.825           ,5.0
14745600.0,13051.489793777466,26642.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.175           ,4.0
14761984.0,13066.04138469696 ,26673.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.225           ,3.0
14778368.0,13080.609974384308,26711.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.275           ,1.0
14794752.0,13095.147281646729,26760.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,346.2             ,8.0
14811136.0,13109.71875834465 ,26797.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.8             ,9.0
14827520.0,13124.265658140182,26836.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,379.8             ,2.0
14843904.0,13138.818060874939,26867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.0             ,5.0
14860288.0,13153.342381954193,26901.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.425           ,2.0
14876672.0,13167.9130859375  ,26929.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.45            ,2.0
14893056.0,13182.48176407814 ,26958.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.05            ,8.0
14909440.0,13197.063988685608,26993.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.3             ,2.0
14925824.0,13211.608413696289,27028.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.05            ,6.0
14942208.0,13226.172256708145,27062.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.325           ,7.0
14958592.0,13240.725058078766,27097.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.575           ,4.0
14974976.0,13255.275805711746,27116.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.15            ,10.0
14991360.0,13269.806410551071,27141.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.15            ,3.0
15007744.0,13284.377810001373,27182.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.675           ,13.0
15024128.0,13298.920718669891,27220.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.975           ,2.0
15040512.0,13313.47063589096 ,27237.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,578.4             ,1.0
15056896.0,13328.038540840149,27270.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.35            ,2.0
15073280.0,13342.578872203827,27313.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.925           ,3.0
15089664.0,13357.165964365005,27364.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.375           ,10.0
15106048.0,13371.699249744415,27382.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,549.85            ,3.0
15122432.0,13386.268255472183,27409.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.7             ,7.0
15138816.0,13400.805619478226,27448.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,596.35            ,1.0
15155200.0,13415.374804735184,27494.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.3             ,4.0
15171584.0,13429.853733778   ,27519.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.55            ,7.0
15187968.0,13444.3547976017  ,27545.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.725           ,9.0
15204352.0,13458.881238222122,27574.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.275           ,9.0
15220736.0,13473.493355989456,27621.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.75            ,6.0
15237120.0,13488.053199768066,27648.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.05            ,12.0
15253504.0,13502.652356147766,27677.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.05            ,6.0
15269888.0,13517.164090871811,27719.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.4             ,5.0
15286272.0,13531.777135133743,27764.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.7             ,4.0
15302656.0,13546.322927951813,27819.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,231.675           ,5.0
15319040.0,13560.907441616058,27859.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.075           ,2.0
15335424.0,13575.509837150574,27908.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.875           ,6.0
15351808.0,13590.113268136978,27944.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.975           ,2.0
15368192.0,13604.665753126144,27975.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.175           ,4.0
15384576.0,13619.229210615158,28007.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.475           ,3.0
15400960.0,13633.795872688293,28050.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.975           ,6.0
15417344.0,13648.40292263031 ,28068.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.575           ,4.0
15433728.0,13662.948191404343,28098.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,632.2             ,5.0
15450112.0,13677.550140619278,28133.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.55            ,3.0
15466496.0,13692.11865568161 ,28194.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.1             ,5.0
15482880.0,13706.726079940796,28228.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.3             ,5.0
15499264.0,13721.300035238266,28263.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.0             ,4.0
15515648.0,13735.84203338623 ,28304.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.225           ,3.0
15532032.0,13750.422629356384,28348.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.425           ,4.0
15548416.0,13765.004331350327,28381.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.625           ,9.0
15564800.0,13779.594905138016,28415.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.05            ,7.0
15581184.0,13794.114217996597,28443.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.575           ,3.0
15597568.0,13808.668821334839,28498.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.325           ,2.0
15613952.0,13823.270581007004,28535.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.3             ,5.0
15630336.0,13837.858412981033,28581.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.4             ,2.0
15646720.0,13852.40455031395 ,28603.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.25            ,13.0
15663104.0,13866.996761083603,28667.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.525           ,3.0
15679488.0,13881.369641304016,28699.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.775           ,4.0
15695872.0,13895.797431468964,28738.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.025           ,11.0
15712256.0,13910.358550071716,28761.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.8             ,1.0
15728640.0,13924.98206448555 ,28801.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.275           ,5.0
15745024.0,13939.472759008408,28846.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.5             ,1.0
15761408.0,13953.99395942688 ,28878.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.6             ,4.0
15777792.0,13968.518640041351,28915.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.775           ,4.0
15794176.0,13983.066578149796,28947.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.675           ,2.0
15810560.0,13997.59058880806 ,28994.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.575           ,8.0
15826944.0,14012.1537129879  ,29045.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,289.125           ,6.0
15843328.0,14026.665758371353,29089.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,354.65            ,1.0
15859712.0,14041.231840133667,29121.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.125           ,3.0
15876096.0,14055.742573976517,29157.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.9             ,1.0
15892480.0,14070.294648170471,29205.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.0             ,1.0
15908864.0,14084.822027921677,29247.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.675           ,5.0
15925248.0,14099.369312763214,29295.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.475           ,10.0
15941632.0,14113.92807674408 ,29342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.575           ,4.0
15958016.0,14128.469228506088,29386.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.075           ,1.0
15974400.0,14142.778139591217,29424.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.85            ,16.0
15990784.0,14157.33361697197 ,29456.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.475           ,3.0
16007168.0,14171.93587732315 ,29484.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.55            ,10.0
16023552.0,14186.496982574463,29524.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.1             ,2.0
16039936.0,14201.046706676483,29563.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.525           ,5.0
16056320.0,14215.622157335281,29602.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.75            ,6.0
16072704.0,14230.207962989807,29629.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.225           ,2.0
16089088.0,14244.757791757584,29666.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.575           ,15.0
16105472.0,14259.35427570343 ,29713.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.175           ,2.0
16121856.0,14273.893636703491,29755.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.2             ,1.0
16138240.0,14288.486159801483,29789.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,380.775           ,1.0
16154624.0,14303.025716781616,29817.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.95            ,1.0
16171008.0,14317.595012903214,29859.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.475           ,5.0
16187392.0,14332.183399915695,29902.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.625           ,3.0
16203776.0,14346.772076368332,29937.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.125           ,2.0
16220160.0,14361.303138256073,29965.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.275           ,1.0
16236544.0,14375.881536245346,30001.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.1             ,2.0
16252928.0,14390.483834981918,30029.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.675           ,2.0
16269312.0,14405.0785074234  ,30063.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.25            ,16.0
16285696.0,14419.59634256363 ,30100.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.95            ,5.0
16302080.0,14434.153070688248,30128.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.825           ,5.0
16318464.0,14448.701211929321,30151.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,623.65            ,6.0
16334848.0,14463.292557477951,30180.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.65            ,3.0
16351232.0,14477.87793636322 ,30232.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.95            ,2.0
16367616.0,14492.469672203064,30264.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.55            ,8.0
16384000.0,14507.072117090225,30298.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.25            ,2.0
16400384.0,14521.618852615356,30339.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.525           ,2.0
