timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4827.312515735626,28889.0,71.0,34.82500076293945,1.0,575.0,360.95,72.0
9814016.0,4835.425646543503,28936.0,67.0,33.42499923706055,1.0,577.0,355.825,81.0
9830400.0,4843.47958946228,28978.0,72.0,38.125,3.0,571.0,394.7,77.0
9846784.0,4851.578496456146,29011.0,69.0,43.625,1.0,571.0,455.075,91.0
9863168.0,4859.61239528656,29051.0,70.0,37.70000076293945,2.0,576.0,395.825,66.0
9879552.0,4867.685128450394,29101.0,73.0,38.349998474121094,0.0,574.0,393.35,56.0
9895936.0,4875.738643169403,29136.0,78.0,38.724998474121094,2.0,575.0,388.85,52.0
9912320.0,4883.8233551979065,29185.0,66.0,37.875,3.0,567.0,387.975,60.0
9928704.0,4891.57296204567,29216.0,67.0,35.25,3.0,567.0,384.225,60.0
9945088.0,4899.352638244629,29267.0,75.0,42.70000076293945,1.0,569.0,420.625,77.0
9961472.0,4907.449248552322,29302.0,72.0,33.025001525878906,0.0,572.0,343.3,29.0
9977856.0,4915.5174472332,29347.0,80.0,39.29999923706055,0.0,571.0,397.8,76.0
9994240.0,4923.585441827774,29387.0,76.0,45.0,11.0,573.0,451.6,183.0
10010624.0,4931.633216381073,29424.0,70.0,38.17499923706055,6.0,570.0,404.425,87.0
10027008.0,4939.428956747055,29467.0,71.0,34.29999923706055,0.0,569.0,364.275,62.0
10043392.0,4947.32909989357,29507.0,76.0,38.375,7.0,571.0,399.775,102.0
10059776.0,4955.407406330109,29555.0,73.0,35.875,2.0,570.0,367.425,66.0
10076160.0,4963.466447591782,29597.0,67.0,34.125,0.0,569.0,357.725,56.0
10092544.0,4971.632508516312,29645.0,66.0,38.599998474121094,3.0,569.0,393.425,54.0
10108928.0,4979.7477123737335,29682.0,69.0,37.42499923706055,0.0,570.0,389.75,37.0
10125312.0,4987.8596086502075,29721.0,78.0,43.0,4.0,573.0,418.3,85.0
10141696.0,4995.880465507507,29775.0,65.0,31.600000381469727,1.0,567.0,333.925,63.0
10158080.0,5003.972776174545,29821.0,80.0,29.274999618530273,3.0,567.0,316.8,89.0
10174464.0,5012.044349431992,29858.0,70.0,39.525001525878906,3.0,568.0,395.4,84.0
10190848.0,5020.104907274246,29903.0,74.0,43.025001525878906,2.0,574.0,414.3,70.0
10207232.0,5028.181066989899,29948.0,67.0,30.674999237060547,0.0,575.0,346.35,63.0
10223616.0,5036.104070663452,29991.0,78.0,33.57500076293945,0.0,570.0,343.325,52.0
10240000.0,5044.17745923996,30031.0,72.0,38.0,5.0,573.0,394.025,92.0
10256384.0,5051.952792167664,30079.0,75.0,30.799999237060547,1.0,577.0,349.5,61.0
10272768.0,5059.983302116394,30114.0,70.0,37.775001525878906,5.0,577.0,385.75,76.0
10289152.0,5067.989549636841,30158.0,66.0,39.17499923706055,5.0,573.0,425.8,132.0
10305536.0,5076.086519479752,30205.0,69.0,31.975000381469727,1.0,574.0,341.975,67.0
10321920.0,5084.162647485733,30256.0,71.0,33.25,5.0,576.0,351.175,91.0
10338304.0,5092.234881401062,30300.0,72.0,34.974998474121094,3.0,569.0,351.575,82.0
10354688.0,5100.349305152893,30350.0,71.0,32.92499923706055,1.0,568.0,352.0,67.0
10371072.0,5108.4600648880005,30395.0,69.0,30.774999618530273,2.0,566.0,327.225,79.0
10387456.0,5116.549736261368,30448.0,74.0,34.67499923706055,1.0,571.0,346.375,68.0
10403840.0,5124.65979719162,30488.0,71.0,33.17499923706055,1.0,576.0,353.175,68.0
10420224.0,5132.756636619568,30529.0,70.0,32.92499923706055,5.0,571.0,371.15,83.0
10436608.0,5140.877361774445,30577.0,68.0,39.875,0.0,572.0,403.275,12.0
10452992.0,5148.899309396744,30629.0,66.0,32.54999923706055,1.0,567.0,347.85,24.0
10469376.0,5157.015345096588,30671.0,67.0,29.424999237060547,2.0,575.0,326.75,56.0
10485760.0,5165.047152042389,30721.0,67.0,30.274999618530273,0.0,567.0,328.95,40.0
10502144.0,5173.2000942230225,30770.0,71.0,30.075000762939453,1.0,571.0,325.95,55.0
10518528.0,5181.250458478928,30812.0,70.0,29.524999618530273,4.0,572.0,325.525,60.0
10534912.0,5189.355259418488,30863.0,79.0,40.25,6.0,574.0,411.325,100.0
10551296.0,5197.427198171616,30904.0,75.0,28.850000381469727,7.0,565.0,313.8,103.0
10567680.0,5205.520961523056,30949.0,67.0,35.54999923706055,2.0,574.0,381.2,61.0
10584064.0,5213.547523021698,30997.0,69.0,31.524999618530273,4.0,569.0,346.425,96.0
10600448.0,5221.64768409729,31050.0,61.0,29.0,2.0,567.0,329.05,54.0
10616832.0,5229.690031528473,31095.0,67.0,33.099998474121094,0.0,570.0,364.325,45.0
10633216.0,5237.8103976249695,31140.0,69.0,29.549999237060547,0.0,573.0,315.175,19.0
10649600.0,5245.896595239639,31191.0,75.0,31.700000762939453,3.0,568.0,348.7,80.0
10665984.0,5253.98831319809,31236.0,73.0,32.525001525878906,1.0,576.0,351.05,68.0
10682368.0,5262.081822633743,31287.0,68.0,32.349998474121094,0.0,571.0,339.275,78.0
10698752.0,5270.189356803894,31329.0,73.0,34.025001525878906,0.0,576.0,353.625,50.0
10715136.0,5278.308692216873,31367.0,58.0,31.774999618530273,0.0,576.0,362.1,26.0
10731520.0,5286.438845396042,31418.0,74.0,37.775001525878906,0.0,573.0,391.775,21.0
10747904.0,5294.509004354477,31473.0,72.0,29.600000381469727,4.0,570.0,298.2,65.0
10764288.0,5302.592162847519,31518.0,80.0,34.599998474121094,0.0,571.0,360.025,61.0
10780672.0,5310.6630482673645,31559.0,74.0,37.400001525878906,7.0,574.0,382.975,103.0
10797056.0,5318.671258926392,31601.0,72.0,38.17499923706055,0.0,575.0,386.625,65.0
10813440.0,5326.74622797966,31649.0,73.0,36.525001525878906,0.0,576.0,381.15,24.0
10829824.0,5334.841698884964,31701.0,77.0,28.174999237060547,0.0,575.0,305.75,22.0
10846208.0,5342.94869017601,31745.0,72.0,32.625,1.0,576.0,347.35,58.0
10862592.0,5351.00398683548,31789.0,67.0,31.299999237060547,1.0,572.0,347.525,63.0
10878976.0,5359.079870223999,31843.0,71.0,34.82500076293945,0.0,573.0,363.725,68.0
10895360.0,5366.842669010162,31881.0,69.0,31.125,2.0,571.0,329.45,69.0
10911744.0,5374.594900131226,31931.0,75.0,40.775001525878906,2.0,572.0,425.65,71.0
10928128.0,5382.517906427383,31977.0,71.0,29.200000762939453,2.0,572.0,303.375,57.0
10944512.0,5390.505251169205,32031.0,74.0,30.274999618530273,1.0,576.0,322.625,47.0
10960896.0,5398.5555827617645,32082.0,64.0,29.875,1.0,577.0,329.775,14.0
10977280.0,5406.616942405701,32135.0,64.0,27.274999618530273,5.0,568.0,307.8,84.0
10993664.0,5414.670626163483,32180.0,68.0,30.174999237060547,2.0,576.0,332.125,83.0
11010048.0,5422.457077264786,32220.0,70.0,36.29999923706055,2.0,571.0,376.025,81.0
11026432.0,5430.507032394409,32269.0,64.0,32.95000076293945,0.0,575.0,358.3,61.0
11042816.0,5438.39918422699,32315.0,66.0,30.125,1.0,573.0,319.975,48.0
11059200.0,5446.41320681572,32357.0,72.0,34.92499923706055,3.0,577.0,375.95,82.0
11075584.0,5454.465657234192,32414.0,65.0,29.774999618530273,1.0,572.0,328.65,52.0
11091968.0,5462.249762535095,32454.0,80.0,26.700000762939453,0.0,576.0,297.475,39.0
11108352.0,5470.323929548264,32499.0,65.0,38.45000076293945,1.0,572.0,406.275,79.0
11124736.0,5478.347545146942,32543.0,74.0,37.775001525878906,6.0,572.0,387.875,96.0
11141120.0,5486.413731575012,32593.0,73.0,35.17499923706055,0.0,575.0,357.825,37.0
11157504.0,5494.472812175751,32639.0,77.0,28.700000762939453,1.0,571.0,316.525,66.0
11173888.0,5502.560647249222,32687.0,64.0,33.42499923706055,6.0,571.0,353.1,90.0
11190272.0,5510.432910680771,32742.0,69.0,34.07500076293945,3.0,573.0,350.65,79.0
11206656.0,5518.377572774887,32784.0,69.0,30.75,3.0,566.0,335.425,60.0
11223040.0,5526.421686887741,32834.0,76.0,37.04999923706055,3.0,568.0,369.975,83.0
11239424.0,5534.51033949852,32882.0,76.0,29.524999618530273,0.0,572.0,303.625,62.0
11255808.0,5542.465945005417,32935.0,77.0,33.67499923706055,3.0,571.0,355.35,65.0
11272192.0,5550.519424200058,32982.0,63.0,27.100000381469727,5.0,569.0,308.5,74.0
11288576.0,5558.609026193619,33032.0,78.0,29.225000381469727,0.0,570.0,313.375,31.0
11304960.0,5566.674747467041,33087.0,64.0,26.125,6.0,562.0,279.35,88.0
11321344.0,5574.761250972748,33131.0,66.0,31.299999237060547,1.0,572.0,343.25,65.0
11337728.0,5582.849670648575,33183.0,83.0,33.125,1.0,567.0,345.45,54.0
11354112.0,5590.947879314423,33230.0,68.0,32.775001525878906,3.0,565.0,340.45,76.0
11370496.0,5599.014212608337,33274.0,68.0,33.474998474121094,5.0,570.0,359.6,95.0
11386880.0,5606.926487445831,33323.0,72.0,28.674999237060547,3.0,568.0,312.825,60.0
11403264.0,5614.699342012405,33369.0,68.0,34.42499923706055,5.0,570.0,370.75,88.0
11419648.0,5622.796881198883,33413.0,72.0,34.650001525878906,1.0,569.0,362.75,55.0
11436032.0,5630.850321769714,33455.0,72.0,35.5,2.0,572.0,373.4,56.0
11452416.0,5638.970441579819,33496.0,70.0,38.625,0.0,572.0,394.575,77.0
11468800.0,5647.024298191071,33540.0,70.0,34.775001525878906,4.0,577.0,373.3,63.0
11485184.0,5655.090711355209,33598.0,67.0,29.625,2.0,568.0,315.9,73.0
11501568.0,5663.131071567535,33650.0,71.0,29.024999618530273,2.0,568.0,313.75,66.0
11517952.0,5671.219573259354,33699.0,64.0,23.024999618530273,0.0,564.0,268.5,16.0
11534336.0,5679.2483768463135,33741.0,66.0,36.849998474121094,0.0,573.0,391.15,69.0
11550720.0,5687.306276798248,33785.0,66.0,32.275001525878906,0.0,570.0,353.675,40.0
11567104.0,5695.046844005585,33835.0,72.0,30.424999237060547,3.0,569.0,337.45,59.0
11583488.0,5702.988149404526,33880.0,75.0,31.100000381469727,4.0,568.0,340.275,94.0
11599872.0,5710.987679719925,33931.0,69.0,31.5,0.0,564.0,342.95,13.0
11616256.0,5719.078040838242,33980.0,64.0,33.07500076293945,2.0,564.0,356.45,87.0
11632640.0,5726.961225509644,34013.0,70.0,35.875,7.0,572.0,388.275,100.0
11649024.0,5735.036725521088,34061.0,72.0,39.900001525878906,4.0,572.0,417.275,104.0
11665408.0,5743.096214771271,34100.0,67.0,33.224998474121094,2.0,571.0,338.35,68.0
11681792.0,5751.174538612366,34140.0,70.0,38.525001525878906,3.0,573.0,395.775,60.0
11698176.0,5759.223231077194,34181.0,69.0,39.45000076293945,4.0,567.0,391.975,94.0
11714560.0,5766.9891057014465,34232.0,73.0,33.099998474121094,2.0,572.0,352.025,54.0
11730944.0,5774.888098716736,34271.0,73.0,35.875,1.0,567.0,377.5,59.0
11747328.0,5782.945161104202,34320.0,76.0,35.67499923706055,1.0,569.0,372.775,58.0
11763712.0,5790.86226940155,34359.0,64.0,32.82500076293945,1.0,570.0,354.025,60.0
11780096.0,5798.926370859146,34405.0,70.0,36.150001525878906,4.0,567.0,371.475,81.0
11796480.0,5806.8107006549835,34461.0,71.0,31.100000381469727,0.0,568.0,333.275,53.0
11812864.0,5814.828802347183,34509.0,66.0,27.5,0.0,570.0,312.5,67.0
11829248.0,5822.894134521484,34564.0,70.0,28.125,0.0,572.0,310.475,31.0
11845632.0,5830.720928668976,34608.0,69.0,29.125,0.0,570.0,326.375,56.0
11862016.0,5838.791358232498,34652.0,76.0,30.950000762939453,0.0,570.0,338.675,34.0
11878400.0,5846.862290620804,34701.0,62.0,33.224998474121094,1.0,571.0,371.325,78.0
11894784.0,5854.947556972504,34746.0,68.0,31.174999237060547,0.0,571.0,331.125,62.0
11911168.0,5862.993413925171,34797.0,77.0,31.924999237060547,0.0,577.0,348.1,70.0
11927552.0,5871.065593242645,34842.0,73.0,30.0,2.0,572.0,319.4,73.0
11943936.0,5879.118182182312,34895.0,68.0,30.5,2.0,577.0,339.675,78.0
11960320.0,5887.230228424072,34931.0,71.0,33.125,1.0,571.0,354.125,50.0
11976704.0,5895.304328680038,34988.0,71.0,32.17499923706055,1.0,577.0,344.025,59.0
11993088.0,5903.373606443405,35034.0,65.0,31.625,0.0,574.0,341.725,33.0
12009472.0,5911.43224978447,35082.0,76.0,30.875,0.0,569.0,341.375,82.0
12025856.0,5919.5136659145355,35125.0,69.0,35.400001525878906,4.0,569.0,377.9,94.0
12042240.0,5927.5680367946625,35174.0,77.0,35.349998474121094,1.0,574.0,373.5,67.0
12058624.0,5935.649371623993,35218.0,74.0,33.79999923706055,1.0,574.0,358.1,49.0
12075008.0,5943.680151462555,35270.0,65.0,29.0,0.0,573.0,330.75,24.0
12091392.0,5951.787554979324,35313.0,71.0,33.0,0.0,570.0,355.975,80.0
12107776.0,5959.84007191658,35362.0,66.0,32.474998474121094,1.0,576.0,348.5,60.0
12124160.0,5967.913071632385,35407.0,71.0,27.75,0.0,570.0,305.825,32.0
12140544.0,5976.003041982651,35466.0,68.0,27.524999618530273,0.0,569.0,298.025,62.0
12156928.0,5984.053094863892,35513.0,71.0,27.700000762939453,4.0,571.0,315.375,96.0
12173312.0,5992.111917734146,35561.0,68.0,34.67499923706055,1.0,574.0,378.275,72.0
12189696.0,5999.846379995346,35606.0,67.0,27.5,1.0,568.0,317.675,66.0
12206080.0,6007.616563796997,35653.0,68.0,31.774999618530273,1.0,568.0,352.0,57.0
12222464.0,6015.495831489563,35698.0,78.0,36.125,1.0,570.0,385.9,80.0
12238848.0,6023.5770626068115,35749.0,66.0,31.825000762939453,0.0,569.0,356.825,59.0
12255232.0,6031.622197628021,35788.0,68.0,35.70000076293945,3.0,575.0,378.85,48.0
12271616.0,6039.668694734573,35830.0,68.0,34.974998474121094,0.0,575.0,370.8,31.0
12288000.0,6047.735599040985,35869.0,67.0,39.474998474121094,1.0,576.0,422.8,59.0
12304384.0,6055.803643941879,35919.0,72.0,35.07500076293945,2.0,571.0,362.425,55.0
12320768.0,6063.857128143311,35958.0,73.0,35.025001525878906,1.0,572.0,374.7,49.0
12337152.0,6071.917913675308,35995.0,78.0,39.900001525878906,3.0,575.0,404.925,72.0
12353536.0,6079.985872745514,36048.0,68.0,37.525001525878906,0.0,576.0,402.2,42.0
12369920.0,6088.108373403549,36096.0,62.0,28.700000762939453,2.0,573.0,320.75,74.0
12386304.0,6096.1522352695465,36133.0,69.0,34.07500076293945,2.0,573.0,366.55,68.0
12402688.0,6104.249933481216,36171.0,68.0,35.599998474121094,2.0,576.0,386.175,79.0
12419072.0,6112.341368675232,36214.0,72.0,34.17499923706055,2.0,575.0,376.9,65.0
12435456.0,6120.435021162033,36269.0,83.0,36.29999923706055,2.0,574.0,391.375,77.0
12451840.0,6128.5054540634155,36313.0,66.0,30.899999618530273,0.0,576.0,340.925,32.0
12468224.0,6136.522422790527,36363.0,67.0,29.549999237060547,0.0,573.0,332.425,40.0
12484608.0,6144.588669300079,36394.0,67.0,36.599998474121094,1.0,577.0,389.0,50.0
12500992.0,6152.644323348999,36446.0,65.0,35.599998474121094,3.0,574.0,382.925,63.0
12517376.0,6160.697902917862,36483.0,70.0,32.724998474121094,0.0,572.0,357.625,41.0
12533760.0,6168.627796888351,36538.0,73.0,35.724998474121094,3.0,573.0,379.975,81.0
12550144.0,6176.68258023262,36576.0,83.0,30.5,0.0,575.0,340.3,53.0
12566528.0,6184.5606553554535,36616.0,72.0,37.525001525878906,2.0,572.0,405.275,79.0
12582912.0,6192.656806468964,36668.0,69.0,30.174999237060547,0.0,577.0,326.375,22.0
12599296.0,6200.709529876709,36711.0,68.0,35.04999923706055,3.0,573.0,374.225,74.0
12615680.0,6208.792771100998,36755.0,69.0,33.82500076293945,0.0,573.0,385.8,42.0
12632064.0,6216.798568725586,36805.0,74.0,29.625,0.0,574.0,338.95,28.0
12648448.0,6224.694280862808,36852.0,69.0,30.049999237060547,2.0,574.0,348.55,81.0
12664832.0,6232.640386104584,36890.0,73.0,30.200000762939453,0.0,572.0,338.9,57.0
12681216.0,6240.409236907959,36943.0,70.0,36.0,5.0,575.0,382.825,111.0
12697600.0,6248.233006000519,36981.0,70.0,36.45000076293945,0.0,576.0,379.775,30.0
12713984.0,6256.351365327835,37021.0,71.0,37.849998474121094,2.0,573.0,390.85,71.0
12730368.0,6264.421046257019,37064.0,66.0,37.75,3.0,576.0,397.8,53.0
12746752.0,6272.510905981064,37114.0,69.0,34.57500076293945,0.0,576.0,367.675,34.0
12763136.0,6280.606486320496,37159.0,68.0,29.049999237060547,1.0,568.0,317.525,61.0
12779520.0,6288.695138216019,37206.0,73.0,38.525001525878906,0.0,577.0,398.35,58.0
12795904.0,6296.755101442337,37251.0,70.0,37.125,5.0,570.0,381.725,75.0
12812288.0,6304.829757928848,37293.0,73.0,31.25,1.0,573.0,326.375,55.0
12828672.0,6312.904190778732,37332.0,68.0,36.275001525878906,0.0,576.0,385.85,58.0
12845056.0,6320.984196662903,37377.0,74.0,39.32500076293945,1.0,572.0,395.45,74.0
12861440.0,6329.059755325317,37420.0,66.0,34.875,1.0,573.0,364.45,38.0
12877824.0,6337.15145277977,37461.0,72.0,38.45000076293945,1.0,573.0,387.55,38.0
12894208.0,6345.188301086426,37508.0,70.0,33.875,1.0,576.0,349.65,41.0
12910592.0,6353.272251844406,37561.0,63.0,29.024999618530273,1.0,572.0,311.7,62.0
12926976.0,6361.339013814926,37601.0,67.0,34.0,1.0,573.0,348.15,23.0
12943360.0,6369.430141925812,37653.0,73.0,32.400001525878906,4.0,577.0,359.35,72.0
12959744.0,6377.208053588867,37699.0,65.0,32.650001525878906,0.0,576.0,358.45,37.0
12976128.0,6385.100509881973,37743.0,74.0,33.29999923706055,5.0,575.0,342.75,87.0
12992512.0,6393.135342597961,37792.0,70.0,31.799999237060547,2.0,576.0,339.05,61.0
13008896.0,6401.223809719086,37838.0,67.0,37.70000076293945,4.0,573.0,393.825,96.0
13025280.0,6409.336850404739,37889.0,69.0,30.0,0.0,574.0,323.025,12.0
13041664.0,6417.396052837372,37937.0,69.0,32.875,4.0,573.0,344.025,89.0
13058048.0,6425.505982160568,37983.0,68.0,31.125,1.0,570.0,342.75,83.0
13074432.0,6433.585479974747,38020.0,66.0,30.375,0.0,575.0,338.75,81.0
13090816.0,6441.371943235397,38063.0,75.0,40.32500076293945,0.0,574.0,425.325,52.0
13107200.0,6449.404543161392,38113.0,69.0,31.450000762939453,1.0,577.0,357.025,41.0
13123584.0,6457.485522270203,38155.0,65.0,36.625,3.0,576.0,392.125,66.0
13139968.0,6465.547379732132,38196.0,81.0,32.67499923706055,4.0,573.0,358.375,98.0
13156352.0,6473.503270626068,38256.0,67.0,31.875,0.0,577.0,332.625,50.0
13172736.0,6481.5557227134705,38303.0,71.0,28.725000381469727,0.0,577.0,311.45,14.0
13189120.0,6489.5982875823975,38344.0,69.0,35.400001525878906,1.0,571.0,376.125,64.0
13205504.0,6497.355077981949,38394.0,66.0,30.5,3.0,576.0,337.55,79.0
13221888.0,6505.2672691345215,38437.0,77.0,37.724998474121094,3.0,577.0,384.75,72.0
13238272.0,6513.301640510559,38477.0,74.0,36.599998474121094,2.0,576.0,382.125,108.0
13254656.0,6521.411029577255,38519.0,76.0,40.099998474121094,4.0,576.0,416.25,94.0
13271040.0,6529.505321025848,38567.0,68.0,30.274999618530273,1.0,577.0,329.975,54.0
13287424.0,6537.589930772781,38612.0,72.0,36.82500076293945,3.0,577.0,379.025,67.0
13303808.0,6545.6705639362335,38653.0,67.0,33.025001525878906,0.0,576.0,348.55,32.0
13320192.0,6553.725286722183,38703.0,75.0,40.32500076293945,2.0,576.0,412.675,65.0
13336576.0,6561.756722211838,38751.0,67.0,27.524999618530273,0.0,575.0,300.95,13.0
13352960.0,6569.630285024643,38801.0,62.0,33.349998474121094,3.0,575.0,363.35,78.0
13369344.0,6577.677211761475,38843.0,69.0,32.29999923706055,2.0,575.0,353.025,68.0
13385728.0,6585.717885732651,38883.0,70.0,37.125,4.0,576.0,397.225,95.0
13402112.0,6593.63293170929,38942.0,68.0,34.32500076293945,1.0,576.0,361.8,37.0
13418496.0,6601.708868980408,38992.0,68.0,28.325000762939453,0.0,577.0,308.625,30.0
13434880.0,6609.656024694443,39035.0,75.0,33.150001525878906,2.0,573.0,351.0,80.0
13451264.0,6617.708646774292,39077.0,75.0,34.70000076293945,0.0,576.0,354.9,56.0
13467648.0,6625.527888298035,39135.0,66.0,32.25,2.0,577.0,359.9,64.0
13484032.0,6633.587818861008,39178.0,79.0,33.45000076293945,4.0,577.0,350.2,98.0
13500416.0,6641.653675079346,39229.0,65.0,29.975000381469727,1.0,575.0,334.85,47.0
13516800.0,6649.702937841415,39279.0,73.0,31.899999618530273,0.0,576.0,331.55,57.0
13533184.0,6657.794467926025,39322.0,63.0,31.700000762939453,2.0,576.0,346.925,68.0
13549568.0,6665.833545207977,39367.0,73.0,33.375,4.0,577.0,342.65,86.0
13565952.0,6673.906836986542,39407.0,71.0,37.900001525878906,3.0,577.0,390.625,72.0
13582336.0,6681.978054523468,39454.0,77.0,38.32500076293945,0.0,577.0,389.375,16.0
13598720.0,6689.9006423950195,39498.0,72.0,38.375,6.0,577.0,389.625,71.0
13615104.0,6697.938083648682,39546.0,67.0,31.225000381469727,6.0,574.0,346.325,95.0
13631488.0,6706.03652882576,39590.0,66.0,33.224998474121094,5.0,577.0,350.175,75.0
13647872.0,6713.787252664566,39636.0,74.0,35.95000076293945,2.0,577.0,358.9,60.0
13664256.0,6721.842499732971,39682.0,71.0,36.599998474121094,0.0,575.0,380.65,48.0
13680640.0,6730.007076501846,39723.0,70.0,32.92499923706055,4.0,577.0,344.675,66.0
13697024.0,6738.103564500809,39770.0,67.0,35.375,3.0,577.0,377.525,61.0
13713408.0,6746.1404395103455,39817.0,70.0,32.29999923706055,1.0,577.0,331.85,51.0
13729792.0,6753.981020927429,39855.0,76.0,37.70000076293945,0.0,573.0,397.725,82.0
13746176.0,6761.7085428237915,39909.0,73.0,33.099998474121094,0.0,576.0,360.25,59.0
13762560.0,6769.765086650848,39952.0,69.0,32.375,1.0,574.0,346.625,41.0
13778944.0,6777.785338401794,40002.0,65.0,35.57500076293945,4.0,575.0,392.85,77.0
13795328.0,6785.849092245102,40046.0,67.0,28.75,0.0,577.0,319.35,32.0
13811712.0,6793.8561453819275,40105.0,64.0,33.724998474121094,0.0,577.0,369.15,18.0
13828096.0,6801.906702280045,40147.0,65.0,27.975000381469727,0.0,576.0,305.55,55.0
13844480.0,6809.952368974686,40193.0,71.0,31.200000762939453,2.0,575.0,349.9,60.0
13860864.0,6818.031538009644,40246.0,73.0,32.724998474121094,0.0,577.0,337.35,20.0
13877248.0,6826.073507785797,40289.0,84.0,34.70000076293945,3.0,576.0,363.175,88.0
13893632.0,6834.09352016449,40331.0,71.0,35.650001525878906,1.0,577.0,388.025,72.0
13910016.0,6842.025259971619,40371.0,78.0,33.099998474121094,0.0,577.0,365.925,57.0
13926400.0,6850.043619155884,40421.0,68.0,31.075000762939453,2.0,577.0,346.8,74.0
13942784.0,6858.122109413147,40466.0,69.0,32.099998474121094,3.0,576.0,345.3,58.0
13959168.0,6866.211627244949,40511.0,62.0,30.975000381469727,2.0,577.0,341.85,48.0
13975552.0,6874.302804231644,40558.0,65.0,34.474998474121094,2.0,575.0,380.1,62.0
13991936.0,6882.346633672714,40601.0,66.0,32.375,0.0,576.0,343.45,13.0
14008320.0,6890.4473559856415,40652.0,70.0,33.400001525878906,1.0,576.0,368.35,57.0
14024704.0,6898.510216474533,40693.0,74.0,31.125,2.0,571.0,331.65,79.0
14041088.0,6906.598061323166,40740.0,72.0,34.375,0.0,575.0,361.9,31.0
14057472.0,6914.492706537247,40790.0,70.0,27.049999237060547,1.0,576.0,292.025,45.0
14073856.0,6922.574505805969,40841.0,70.0,31.799999237060547,2.0,574.0,348.075,76.0
14090240.0,6930.583978176117,40902.0,69.0,25.399999618530273,0.0,574.0,291.575,47.0
14106624.0,6938.648676156998,40963.0,70.0,26.899999618530273,2.0,577.0,303.15,45.0
14123008.0,6946.687492609024,41001.0,70.0,30.125,0.0,576.0,341.7,46.0
14139392.0,6954.732170581818,41050.0,67.0,35.0,0.0,576.0,362.25,54.0
14155776.0,6962.789280414581,41094.0,77.0,35.0,1.0,577.0,354.025,57.0
14172160.0,6970.8997004032135,41149.0,65.0,28.299999237060547,2.0,574.0,319.9,46.0
14188544.0,6978.970087528229,41194.0,67.0,24.625,2.0,573.0,292.225,51.0
14204928.0,6986.885765552521,41244.0,69.0,38.150001525878906,0.0,577.0,387.275,34.0
14221312.0,6994.921294927597,41292.0,69.0,28.899999618530273,1.0,572.0,318.625,44.0
14237696.0,7002.8646235466,41338.0,68.0,34.70000076293945,1.0,574.0,358.35,59.0
14254080.0,7010.946565389633,41384.0,76.0,34.82500076293945,0.0,574.0,365.525,20.0
14270464.0,7019.034841537476,41443.0,72.0,29.899999618530273,0.0,576.0,323.1,51.0
14286848.0,7027.080689430237,41496.0,70.0,23.125,0.0,568.0,264.0,22.0
14303232.0,7035.170737743378,41541.0,70.0,32.29999923706055,0.0,576.0,337.525,62.0
14319616.0,7043.2733380794525,41595.0,64.0,29.600000381469727,0.0,575.0,316.375,27.0
14336000.0,7051.354121208191,41647.0,66.0,26.200000762939453,0.0,571.0,300.7,29.0
14352384.0,7059.453237533569,41706.0,75.0,29.799999237060547,1.0,575.0,319.975,62.0
14368768.0,7067.507184743881,41759.0,65.0,24.975000381469727,0.0,577.0,287.675,62.0
14385152.0,7075.555563211441,41812.0,65.0,27.149999618530273,0.0,573.0,310.425,44.0
14401536.0,7083.604867219925,41854.0,62.0,28.950000762939453,0.0,576.0,320.375,61.0
14417920.0,7091.770844221115,41911.0,71.0,33.70000076293945,1.0,576.0,351.775,32.0
14434304.0,7099.869550704956,41959.0,75.0,25.850000381469727,0.0,576.0,285.625,23.0
14450688.0,7107.980981826782,42007.0,70.0,33.525001525878906,3.0,573.0,347.025,73.0
14467072.0,7116.037308692932,42057.0,65.0,27.625,1.0,571.0,316.975,20.0
14483456.0,7124.1253781318665,42107.0,69.0,32.20000076293945,0.0,571.0,360.025,51.0
14499840.0,7132.20648598671,42152.0,74.0,31.924999237060547,0.0,572.0,337.45,34.0
14516224.0,7140.273327827454,42196.0,67.0,29.075000762939453,1.0,573.0,317.525,46.0
14532608.0,7148.350186347961,42250.0,68.0,34.75,0.0,572.0,368.6,33.0
14548992.0,7156.43674492836,42305.0,78.0,23.649999618530273,0.0,571.0,257.9,18.0
14565376.0,7164.507285833359,42359.0,67.0,31.975000381469727,0.0,575.0,338.5,53.0
14581760.0,7172.58481669426,42407.0,66.0,25.950000762939453,2.0,570.0,295.95,45.0
14598144.0,7180.380959510803,42466.0,67.0,31.924999237060547,2.0,574.0,338.925,94.0
14614528.0,7188.483852148056,42513.0,62.0,27.049999237060547,4.0,571.0,289.05,76.0
14630912.0,7196.601957559586,42560.0,67.0,32.650001525878906,1.0,567.0,351.775,62.0
14647296.0,7204.683892250061,42611.0,72.0,29.0,4.0,568.0,326.75,93.0
14663680.0,7212.750755786896,42657.0,81.0,29.200000762939453,0.0,573.0,328.225,32.0
14680064.0,7220.854156494141,42710.0,69.0,32.45000076293945,2.0,574.0,350.525,61.0
14696448.0,7228.908301353455,42750.0,74.0,33.32500076293945,2.0,575.0,358.525,60.0
14712832.0,7236.993242263794,42806.0,72.0,32.70000076293945,1.0,575.0,343.575,80.0
14729216.0,7245.0608603954315,42862.0,68.0,24.399999618530273,1.0,571.0,275.875,35.0
