timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18989056.0,16988.959627628326,238971.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,74.9            ,21.0
19005440.0,17003.705097436905,239200.0    ,10.0               ,9.25                ,0.0                ,213.0          ,71.275          ,21.0
19021824.0,17018.496433973312,239433.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,71.1            ,21.0
19038208.0,17033.2221660614  ,239678.0    ,10.0               ,9.25                ,0.0                ,163.0          ,61.375          ,22.0
19054592.0,17047.92864370346 ,239889.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,78.775          ,21.0
19070976.0,17062.78325653076 ,240129.0    ,10.0               ,9.75                ,0.0                ,181.0          ,69.1            ,21.0
19087360.0,17077.52969646454 ,240366.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,71.35           ,22.0
19103744.0,17092.262604236603,240606.0    ,10.0               ,9.25                ,0.0                ,203.0          ,78.625          ,22.0
19120128.0,17107.092483997345,240841.0    ,10.0               ,9.75                ,0.0                ,219.0          ,64.375          ,20.0
19136512.0,17121.78828406334 ,241075.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.75           ,20.0
19152896.0,17136.53576517105 ,241322.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,69.95           ,20.0
19169280.0,17151.277287244797,241567.0    ,10.0               ,10.0                ,10.0               ,179.0          ,61.975          ,21.0
19185664.0,17166.07011961937 ,241795.0    ,10.0               ,9.75                ,0.0                ,179.0          ,67.575          ,20.0
19202048.0,17180.877771615982,242045.0    ,10.0               ,9.75                ,0.0                ,211.0          ,73.05           ,19.0
19218432.0,17195.599668979645,242280.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,68.85           ,21.0
19234816.0,17210.40811395645 ,242515.0    ,10.0               ,9.0                 ,0.0                ,437.0          ,77.275          ,22.0
19251200.0,17225.17077445984 ,242759.0    ,10.0               ,9.75                ,0.0                ,235.0          ,63.925          ,21.0
19267584.0,17239.96494460106 ,242984.0    ,10.0               ,9.75                ,0.0                ,253.0          ,94.75           ,21.0
19283968.0,17254.60344028473 ,243223.0    ,10.0               ,10.0                ,10.0               ,386.0          ,72.875          ,22.0
19300352.0,17269.33725142479 ,243430.0    ,10.0               ,10.0                ,10.0               ,246.0          ,76.5            ,21.0
19316736.0,17284.191696882248,243677.0    ,10.0               ,10.0                ,10.0               ,275.0          ,73.15           ,20.0
19333120.0,17299.017597675323,243896.0    ,10.0               ,10.0                ,10.0               ,168.0          ,70.725          ,21.0
19349504.0,17313.79365992546 ,244129.0    ,10.0               ,9.75                ,0.0                ,189.0          ,53.9            ,19.0
19365888.0,17328.683458805084,244365.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,73.5            ,20.0
19382272.0,17343.355679035187,244598.0    ,10.0               ,9.75                ,0.0                ,164.0          ,57.725          ,22.0
19398656.0,17358.121774673462,244847.0    ,10.0               ,9.25                ,0.0                ,216.0          ,67.825          ,22.0
19415040.0,17372.91392326355 ,245056.0    ,10.0               ,9.25                ,0.0                ,160.0          ,69.15           ,20.0
19431424.0,17387.605401039124,245279.0    ,10.0               ,9.25                ,0.0                ,180.0          ,75.375          ,22.0
19447808.0,17402.37384748459 ,245493.0    ,10.0               ,10.0                ,10.0               ,219.0          ,71.725          ,23.0
19464192.0,17417.031398534775,245728.0    ,10.0               ,9.75                ,0.0                ,185.0          ,69.8            ,22.0
19480576.0,17431.740275144577,245957.0    ,10.0               ,10.0                ,10.0               ,190.0          ,69.575          ,21.0
19496960.0,17446.460683584213,246206.0    ,10.0               ,9.75                ,0.0                ,243.0          ,65.3            ,21.0
19513344.0,17461.19975066185 ,246454.0    ,10.0               ,9.75                ,0.0                ,198.0          ,67.8            ,21.0
19529728.0,17475.842334985733,246682.0    ,10.0               ,10.0                ,10.0               ,201.0          ,73.3            ,22.0
19546112.0,17490.735639333725,246908.0    ,10.0               ,10.0                ,10.0               ,280.0          ,75.3            ,18.0
19562496.0,17505.25041770935 ,247154.0    ,10.0               ,9.75                ,0.0                ,194.0          ,69.425          ,21.0
19578880.0,17519.73331809044 ,247393.0    ,10.0               ,8.75                ,0.0                ,186.0          ,76.125          ,20.0
19595264.0,17534.352805376053,247611.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,72.625          ,21.0
19611648.0,17549.157691717148,247843.0    ,10.0               ,10.0                ,10.0               ,278.0          ,69.775          ,23.0
19628032.0,17563.907795906067,248076.0    ,10.0               ,9.75                ,0.0                ,203.0          ,77.875          ,22.0
19644416.0,17578.780653715134,248315.0    ,10.0               ,9.75                ,0.0                ,237.0          ,68.775          ,22.0
19660800.0,17593.53528046608 ,248532.0    ,10.0               ,10.0                ,10.0               ,202.0          ,70.55           ,20.0
19677184.0,17608.20751810074 ,248782.0    ,10.0               ,9.75                ,0.0                ,144.0          ,51.425          ,19.0
19693568.0,17622.860689163208,249043.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,53.75           ,21.0
19709952.0,17637.65143752098 ,249281.0    ,10.0               ,9.25                ,0.0                ,148.0          ,53.475          ,19.0
19726336.0,17652.460176229477,249527.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,70.375          ,22.0
19742720.0,17667.291504383087,249764.0    ,10.0               ,10.0                ,10.0               ,195.0          ,66.05           ,22.0
19759104.0,17682.03743314743 ,250009.0    ,10.0               ,8.5                 ,0.0                ,389.0          ,75.275          ,19.0
19775488.0,17696.722690582275,250268.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.75           ,22.0
19791872.0,17711.359479427338,250503.0    ,10.0               ,10.0                ,10.0               ,231.0          ,78.8            ,22.0
19808256.0,17726.127571582794,250766.0    ,10.0               ,10.0                ,10.0               ,163.0          ,57.075          ,22.0
19824640.0,17740.880650520325,251010.0    ,10.0               ,9.25                ,0.0                ,202.0          ,76.975          ,22.0
19841024.0,17755.769358873367,251260.0    ,10.0               ,10.0                ,10.0               ,149.0          ,63.65           ,22.0
19857408.0,17770.465727329254,251534.0    ,10.0               ,10.0                ,10.0               ,151.0          ,63.4            ,20.0
19873792.0,17785.238930225372,251809.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,54.5            ,18.0
19890176.0,17800.028244018555,252055.0    ,10.0               ,9.5                 ,0.0                ,121.0          ,63.975          ,18.0
19906560.0,17814.841681957245,252284.0    ,10.0               ,9.5                 ,0.0                ,310.0          ,89.525          ,20.0
19922944.0,17829.69974207878 ,252529.0    ,10.0               ,9.75                ,0.0                ,188.0          ,63.35           ,20.0
19939328.0,17844.38091444969 ,252758.0    ,10.0               ,9.25                ,0.0                ,233.0          ,71.775          ,20.0
19955712.0,17859.129253149033,252959.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,72.275          ,20.0
19972096.0,17873.861097097397,253163.0    ,10.0               ,10.0                ,10.0               ,322.0          ,85.675          ,21.0
19988480.0,17888.571306705475,253383.0    ,10.0               ,9.75                ,0.0                ,322.0          ,82.625          ,22.0
20004864.0,17903.349578380585,253615.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,68.55           ,22.0
20021248.0,17918.027034521103,253852.0    ,10.0               ,9.75                ,0.0                ,273.0          ,69.35           ,22.0
20037632.0,17932.68185853958 ,254082.0    ,10.0               ,10.0                ,10.0               ,255.0          ,73.625          ,21.0
20054016.0,17947.408494710922,254328.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,71.25           ,21.0
20070400.0,17962.193758249283,254551.0    ,10.0               ,9.75                ,0.0                ,239.0          ,67.525          ,19.0
20086784.0,17976.979778766632,254791.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,65.675          ,21.0
20103168.0,17991.81746649742 ,255031.0    ,10.0               ,9.75                ,0.0                ,177.0          ,53.175          ,19.0
20119552.0,18006.563962459564,255275.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,68.925          ,19.0
20135936.0,18020.92829823494 ,255519.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,65.075          ,20.0
20152320.0,18035.65844964981 ,255756.0    ,10.0               ,10.0                ,10.0               ,208.0          ,75.925          ,21.0
20168704.0,18050.46445941925 ,255990.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,54.9            ,22.0
20185088.0,18065.204568624496,256243.0    ,10.0               ,10.0                ,10.0               ,171.0          ,68.075          ,21.0
20201472.0,18079.979662895203,256478.0    ,10.0               ,10.0                ,10.0               ,207.0          ,71.5            ,20.0
20217856.0,18094.628310203552,256718.0    ,10.0               ,9.75                ,0.0                ,164.0          ,63.225          ,20.0
20234240.0,18109.356412649155,256969.0    ,10.0               ,9.5                 ,0.0                ,262.0          ,68.65           ,20.0
20250624.0,18124.10723423958 ,257215.0    ,10.0               ,10.0                ,10.0               ,239.0          ,72.6            ,22.0
20267008.0,18138.821366786957,257463.0    ,10.0               ,10.0                ,10.0               ,221.0          ,66.5            ,20.0
20283392.0,18153.62629675865 ,257704.0    ,10.0               ,9.75                ,0.0                ,174.0          ,63.875          ,21.0
20299776.0,18168.365530967712,257954.0    ,10.0               ,9.75                ,0.0                ,246.0          ,63.425          ,20.0
20316160.0,18183.138615369797,258200.0    ,10.0               ,10.0                ,10.0               ,219.0          ,64.85           ,19.0
20332544.0,18197.866926431656,258456.0    ,10.0               ,9.75                ,0.0                ,177.0          ,61.85           ,16.0
20348928.0,18212.543144226074,258706.0    ,10.0               ,9.75                ,0.0                ,256.0          ,66.675          ,20.0
20365312.0,18227.441271543503,258948.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,68.375          ,19.0
20381696.0,18242.305358171463,259199.0    ,10.0               ,10.0                ,10.0               ,164.0          ,58.4            ,21.0
20398080.0,18257.030847787857,259471.0    ,10.0               ,8.75                ,0.0                ,209.0          ,61.8            ,20.0
20414464.0,18271.816079378128,259730.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,62.375          ,22.0
20430848.0,18286.614235162735,259977.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,58.675          ,22.0
20447232.0,18301.396394252777,260218.0    ,10.0               ,9.25                ,0.0                ,193.0          ,75.325          ,20.0
20463616.0,18316.12006855011 ,260458.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,68.075          ,23.0
20480000.0,18330.868441820145,260712.0    ,10.0               ,10.0                ,10.0               ,181.0          ,63.85           ,19.0
20496384.0,18345.76150584221 ,260949.0    ,10.0               ,10.0                ,10.0               ,194.0          ,81.225          ,19.0
20512768.0,18360.49828696251 ,261205.0    ,10.0               ,10.0                ,10.0               ,180.0          ,68.125          ,21.0
20529152.0,18375.19754433632 ,261454.0    ,10.0               ,9.75                ,0.0                ,216.0          ,72.925          ,22.0
20545536.0,18389.613248586655,261698.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,81.175          ,20.0
20561920.0,18404.40690636635 ,261950.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,67.075          ,16.0
20578304.0,18419.183769464493,262205.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.55           ,21.0
20594688.0,18433.89775943756 ,262432.0    ,10.0               ,9.25                ,0.0                ,224.0          ,77.325          ,22.0
20611072.0,18448.69194126129 ,262679.0    ,10.0               ,9.75                ,0.0                ,233.0          ,82.375          ,21.0
20627456.0,18463.46821808815 ,262937.0    ,10.0               ,9.75                ,0.0                ,201.0          ,68.575          ,21.0
20643840.0,18478.20081448555 ,263205.0    ,10.0               ,10.0                ,10.0               ,229.0          ,61.875          ,19.0
20660224.0,18492.905794620514,263447.0    ,10.0               ,9.75                ,0.0                ,121.0          ,66.525          ,20.0
20676608.0,18507.7028632164  ,263718.0    ,10.0               ,9.75                ,0.0                ,155.0          ,46.85           ,20.0
20692992.0,18522.629251003265,263969.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,56.325          ,20.0
20709376.0,18537.386411190033,264207.0    ,10.0               ,9.75                ,0.0                ,170.0          ,68.45           ,23.0
20725760.0,18552.200587034225,264449.0    ,10.0               ,9.75                ,0.0                ,175.0          ,66.3            ,19.0
20742144.0,18567.0239174366  ,264708.0    ,10.0               ,10.0                ,10.0               ,166.0          ,56.95           ,21.0
20758528.0,18581.809484243393,264961.0    ,10.0               ,10.0                ,10.0               ,241.0          ,65.85           ,18.0
20774912.0,18596.514400482178,265214.0    ,10.0               ,10.0                ,10.0               ,231.0          ,73.75           ,20.0
20791296.0,18611.292858600616,265454.0    ,10.0               ,9.5                 ,0.0                ,277.0          ,61.775          ,18.0
20807680.0,18626.1495616436  ,265673.0    ,10.0               ,9.75                ,0.0                ,192.0          ,73.1            ,22.0
20824064.0,18640.89862179756 ,265901.0    ,10.0               ,10.0                ,10.0               ,195.0          ,71.9            ,23.0
20840448.0,18655.750584840775,266155.0    ,10.0               ,10.0                ,10.0               ,163.0          ,67.65           ,22.0
20856832.0,18670.464223861694,266412.0    ,10.0               ,10.0                ,10.0               ,180.0          ,71.25           ,20.0
20873216.0,18685.2472512722  ,266692.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.525          ,20.0
20889600.0,18700.033838748932,266952.0    ,10.0               ,9.75                ,0.0                ,221.0          ,60.925          ,19.0
20905984.0,18714.938876867294,267218.0    ,10.0               ,9.75                ,0.0                ,197.0          ,73.4            ,22.0
20922368.0,18729.668290138245,267486.0    ,10.0               ,10.0                ,10.0               ,173.0          ,70.85           ,22.0
20938752.0,18744.520041704178,267723.0    ,10.0               ,9.75                ,0.0                ,257.0          ,72.1            ,23.0
20955136.0,18758.84793496132 ,267957.0    ,10.0               ,10.0                ,10.0               ,244.0          ,65.65           ,19.0
20971520.0,18773.365794420242,268183.0    ,10.0               ,9.75                ,0.0                ,178.0          ,68.65           ,20.0
20987904.0,18788.10609292984 ,268431.0    ,10.0               ,10.0                ,10.0               ,249.0          ,80.5            ,21.0
21004288.0,18802.86445426941 ,268687.0    ,10.0               ,10.0                ,10.0               ,156.0          ,67.425          ,23.0
21020672.0,18817.422325372696,268926.0    ,10.0               ,9.75                ,0.0                ,150.0          ,52.175          ,22.0
21037056.0,18832.06808757782 ,269173.0    ,10.0               ,9.75                ,0.0                ,181.0          ,68.15           ,20.0
21053440.0,18846.743237495422,269424.0    ,10.0               ,9.75                ,0.0                ,181.0          ,62.475          ,18.0
21069824.0,18861.44816493988 ,269689.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,47.05           ,20.0
21086208.0,18876.13891005516 ,269954.0    ,10.0               ,9.75                ,0.0                ,169.0          ,65.075          ,22.0
21102592.0,18890.948954105377,270210.0    ,10.0               ,9.75                ,0.0                ,163.0          ,71.775          ,20.0
21118976.0,18905.67552781105 ,270445.0    ,10.0               ,10.0                ,10.0               ,198.0          ,64.025          ,21.0
21135360.0,18920.497895002365,270686.0    ,10.0               ,10.0                ,10.0               ,218.0          ,75.675          ,22.0
21151744.0,18935.213165283203,270933.0    ,10.0               ,9.75                ,0.0                ,180.0          ,69.9            ,21.0
21168128.0,18949.935606241226,271176.0    ,10.0               ,10.0                ,10.0               ,200.0          ,60.025          ,20.0
21184512.0,18964.7330930233  ,271418.0    ,10.0               ,9.75                ,0.0                ,199.0          ,76.075          ,22.0
21200896.0,18979.51443052292 ,271643.0    ,10.0               ,10.0                ,10.0               ,171.0          ,56.2            ,21.0
21217280.0,18994.324261665344,271911.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,58.85           ,20.0
21233664.0,19008.68038868904 ,272162.0    ,10.0               ,10.0                ,10.0               ,198.0          ,66.0            ,21.0
21250048.0,19023.46481513977 ,272406.0    ,10.0               ,10.0                ,10.0               ,169.0          ,58.775          ,21.0
21266432.0,19038.199436426163,272658.0    ,10.0               ,9.25                ,0.0                ,246.0          ,68.95           ,18.0
21282816.0,19052.885261774063,272903.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.1            ,18.0
21299200.0,19067.53663468361 ,273144.0    ,10.0               ,9.25                ,0.0                ,195.0          ,66.525          ,21.0
21315584.0,19082.29528594017 ,273373.0    ,10.0               ,9.75                ,0.0                ,233.0          ,86.575          ,23.0
21331968.0,19097.058661460876,273623.0    ,10.0               ,9.75                ,0.0                ,210.0          ,60.95           ,22.0
21348352.0,19111.881306171417,273872.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,80.85           ,22.0
21364736.0,19126.642761707306,274132.0    ,10.0               ,10.0                ,10.0               ,190.0          ,63.025          ,22.0
21381120.0,19141.338840723038,274393.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,64.7            ,20.0
21397504.0,19156.10469532013 ,274639.0    ,10.0               ,10.0                ,10.0               ,229.0          ,64.65           ,21.0
21413888.0,19170.99206495285 ,274892.0    ,10.0               ,10.0                ,10.0               ,175.0          ,62.0            ,20.0
21430272.0,19185.815831661224,275137.0    ,10.0               ,9.75                ,0.0                ,213.0          ,67.325          ,20.0
21446656.0,19200.671136140823,275405.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,66.9            ,22.0
21463040.0,19215.454461336136,275655.0    ,10.0               ,10.0                ,10.0               ,127.0          ,57.65           ,20.0
21479424.0,19230.219160556793,275905.0    ,10.0               ,9.75                ,0.0                ,199.0          ,65.7            ,19.0
21495808.0,19245.06981778145 ,276143.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,70.7            ,22.0
21512192.0,19259.923884153366,276381.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,61.85           ,21.0
21528576.0,19274.76171708107 ,276649.0    ,10.0               ,9.75                ,0.0                ,205.0          ,67.975          ,21.0
21544960.0,19289.499096632004,276898.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,61.1            ,18.0
21561344.0,19304.286341428757,277150.0    ,10.0               ,10.0                ,10.0               ,178.0          ,65.725          ,20.0
21577728.0,19319.076195716858,277416.0    ,10.0               ,9.75                ,0.0                ,195.0          ,77.05           ,20.0
21594112.0,19333.92305636406 ,277680.0    ,10.0               ,10.0                ,10.0               ,206.0          ,63.525          ,21.0
21610496.0,19348.74107646942 ,277934.0    ,10.0               ,9.75                ,0.0                ,198.0          ,66.8            ,21.0
21626880.0,19363.63381266594 ,278188.0    ,10.0               ,10.0                ,10.0               ,167.0          ,67.625          ,22.0
21643264.0,19378.34437274933 ,278433.0    ,10.0               ,10.0                ,10.0               ,244.0          ,67.35           ,20.0
21659648.0,19393.174050092697,278693.0    ,10.0               ,9.75                ,0.0                ,158.0          ,50.9            ,20.0
21676032.0,19407.908460378647,278943.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.125          ,19.0
21692416.0,19422.655497789383,279178.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,61.05           ,20.0
21708800.0,19437.404062509537,279428.0    ,10.0               ,9.75                ,0.0                ,169.0          ,59.55           ,20.0
21725184.0,19452.188363552094,279671.0    ,10.0               ,10.0                ,10.0               ,134.0          ,51.3            ,19.0
21741568.0,19467.032593250275,279907.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,72.25           ,22.0
21757952.0,19481.768847703934,280161.0    ,10.0               ,9.75                ,0.0                ,153.0          ,57.125          ,22.0
21774336.0,19496.465763568878,280412.0    ,10.0               ,9.0                 ,0.0                ,157.0          ,63.625          ,19.0
21790720.0,19511.29009246826 ,280648.0    ,10.0               ,10.0                ,10.0               ,231.0          ,64.35           ,18.0
21807104.0,19525.95046901703 ,280885.0    ,10.0               ,9.75                ,0.0                ,217.0          ,79.35           ,23.0
21823488.0,19540.73769044876 ,281137.0    ,10.0               ,9.75                ,0.0                ,236.0          ,66.4            ,19.0
21839872.0,19555.428292751312,281386.0    ,10.0               ,10.0                ,10.0               ,174.0          ,59.775          ,21.0
21856256.0,19570.186759710312,281641.0    ,10.0               ,10.0                ,10.0               ,158.0          ,53.725          ,20.0
21872640.0,19584.820738315582,281882.0    ,10.0               ,9.75                ,0.0                ,145.0          ,65.225          ,20.0
21889024.0,19599.584125757217,282122.0    ,10.0               ,10.0                ,10.0               ,212.0          ,87.75           ,20.0
21905408.0,19614.349981546402,282361.0    ,10.0               ,9.75                ,0.0                ,259.0          ,65.625          ,20.0
21921792.0,19629.012874364853,282612.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,78.9            ,20.0
21938176.0,19643.79869389534 ,282842.0    ,10.0               ,9.75                ,0.0                ,214.0          ,68.475          ,21.0
21954560.0,19658.562151670456,283070.0    ,10.0               ,10.0                ,10.0               ,241.0          ,68.9            ,21.0
21970944.0,19673.176678180695,283327.0    ,10.0               ,9.75                ,0.0                ,194.0          ,57.475          ,21.0
21987328.0,19687.901897192   ,283566.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.825          ,21.0
22003712.0,19702.719063282013,283806.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,65.975          ,22.0
22020096.0,19717.500200271606,284055.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,73.075          ,20.0
22036480.0,19732.156646728516,284285.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,64.95           ,18.0
22052864.0,19746.9109916687  ,284538.0    ,10.0               ,9.75                ,0.0                ,156.0          ,61.15           ,19.0
22069248.0,19761.523411512375,284770.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,74.975          ,22.0
22085632.0,19776.20905160904 ,285015.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.2            ,20.0
22102016.0,19790.956325531006,285254.0    ,10.0               ,9.5                 ,0.0                ,659.0          ,84.125          ,22.0
22118400.0,19805.78040909767 ,285509.0    ,10.0               ,9.75                ,0.0                ,159.0          ,58.2            ,21.0
22134784.0,19820.60741329193 ,285752.0    ,10.0               ,9.75                ,0.0                ,206.0          ,70.2            ,22.0
22151168.0,19835.24588418007 ,285991.0    ,10.0               ,9.75                ,0.0                ,190.0          ,61.925          ,22.0
22167552.0,19849.91646337509 ,286226.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,65.425          ,22.0
22183936.0,19864.531450986862,286464.0    ,10.0               ,9.5                 ,0.0                ,612.0          ,83.45           ,22.0
22200320.0,19879.30130815506 ,286680.0    ,10.0               ,9.75                ,0.0                ,258.0          ,61.725          ,20.0
22216704.0,19894.180753707886,286902.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.35          ,21.0
22233088.0,19909.009788513184,287131.0    ,10.0               ,10.0                ,10.0               ,202.0          ,63.0            ,19.0
22249472.0,19923.866371154785,287369.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,70.65           ,22.0
22265856.0,19938.551181554794,287623.0    ,10.0               ,10.0                ,10.0               ,199.0          ,64.65           ,19.0
22282240.0,19953.388423919678,287871.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,72.45           ,21.0
22298624.0,19968.20089006424 ,288140.0    ,10.0               ,10.0                ,10.0               ,186.0          ,57.775          ,19.0
22315008.0,19983.016338825226,288378.0    ,10.0               ,10.0                ,10.0               ,205.0          ,67.5            ,20.0
22331392.0,19997.726833343506,288622.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.65           ,19.0
22347776.0,20012.448738098145,288865.0    ,10.0               ,9.75                ,0.0                ,165.0          ,56.15           ,19.0
22364160.0,20027.20756006241 ,289107.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.1            ,21.0
22380544.0,20041.906836748123,289344.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,73.05           ,19.0
22396928.0,20056.665721178055,289578.0    ,10.0               ,10.0                ,10.0               ,255.0          ,64.65           ,19.0
22413312.0,20071.46828007698 ,289796.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,66.525          ,18.0
22429696.0,20086.202822208405,290037.0    ,10.0               ,10.0                ,10.0               ,247.0          ,68.6            ,22.0
22446080.0,20100.901997566223,290292.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.4            ,20.0
22462464.0,20115.617616176605,290527.0    ,10.0               ,9.75                ,0.0                ,173.0          ,66.7            ,20.0
22478848.0,20130.386422395706,290768.0    ,10.0               ,9.25                ,0.0                ,163.0          ,51.525          ,17.0
22495232.0,20145.062026262283,291008.0    ,10.0               ,9.75                ,0.0                ,120.0          ,58.025          ,20.0
22511616.0,20159.78499007225 ,291241.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.35           ,20.0
22528000.0,20174.396243333817,291466.0    ,10.0               ,9.75                ,0.0                ,212.0          ,71.275          ,20.0
22544384.0,20189.096162080765,291713.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,69.675          ,22.0
22560768.0,20203.39656186104 ,291960.0    ,10.0               ,10.0                ,10.0               ,156.0          ,65.875          ,18.0
22577152.0,20218.137758493423,292217.0    ,10.0               ,9.75                ,0.0                ,130.0          ,52.95           ,21.0
22593536.0,20232.938573360443,292447.0    ,10.0               ,9.75                ,0.0                ,228.0          ,66.075          ,19.0
22609920.0,20247.721551656723,292663.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,72.3            ,19.0
22626304.0,20262.291524410248,292898.0    ,10.0               ,9.75                ,0.0                ,241.0          ,82.725          ,20.0
22642688.0,20276.969262123108,293136.0    ,10.0               ,10.0                ,10.0               ,216.0          ,69.0            ,22.0
22659072.0,20291.77744960785 ,293390.0    ,10.0               ,9.75                ,0.0                ,202.0          ,63.25           ,20.0
22675456.0,20306.574692726135,293625.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,65.675          ,19.0
22691840.0,20321.37536406517 ,293849.0    ,10.0               ,10.0                ,10.0               ,189.0          ,71.275          ,21.0
22708224.0,20336.15664458275 ,294082.0    ,10.0               ,10.0                ,10.0               ,205.0          ,61.35           ,20.0
22724608.0,20350.80960392952 ,294312.0    ,10.0               ,10.0                ,10.0               ,198.0          ,67.45           ,20.0
22740992.0,20365.335227012634,294557.0    ,10.0               ,10.0                ,10.0               ,191.0          ,55.85           ,20.0
22757376.0,20379.976035118103,294788.0    ,10.0               ,10.0                ,10.0               ,257.0          ,78.0            ,20.0
22773760.0,20394.679091215134,295008.0    ,10.0               ,9.25                ,0.0                ,166.0          ,61.65           ,21.0
22790144.0,20409.292101860046,295252.0    ,10.0               ,9.75                ,0.0                ,145.0          ,54.85           ,18.0
22806528.0,20424.018238782883,295486.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.8            ,22.0
22822912.0,20438.65411710739 ,295734.0    ,10.0               ,10.0                ,10.0               ,155.0          ,51.125          ,20.0
22839296.0,20453.46937775612 ,295957.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.975          ,21.0
22855680.0,20468.265919446945,296196.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.2            ,21.0
22872064.0,20482.705221176147,296461.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.35           ,19.0
22888448.0,20497.0084733963  ,296694.0    ,10.0               ,10.0                ,10.0               ,119.0          ,49.1            ,20.0
22904832.0,20511.62758541107 ,296919.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.975          ,19.0
22921216.0,20526.268483638763,297143.0    ,10.0               ,9.25                ,0.0                ,187.0          ,62.475          ,20.0
22937600.0,20540.966268777847,297372.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.775          ,21.0
22953984.0,20555.75776720047 ,297614.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.25           ,22.0
22970368.0,20570.395643234253,297871.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,65.375          ,20.0
22986752.0,20585.09539937973 ,298109.0    ,10.0               ,9.75                ,0.0                ,207.0          ,66.15           ,22.0
23003136.0,20599.861609220505,298367.0    ,10.0               ,9.75                ,0.0                ,171.0          ,65.85           ,22.0
23019520.0,20614.677748203278,298582.0    ,10.0               ,10.0                ,10.0               ,196.0          ,67.15           ,20.0
23035904.0,20629.440726041794,298810.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.15          ,23.0
