timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5284.789488315582,84650.0,10.0,8.75,0.0,1000.0,132.4,19.0
10354688.0,5293.324285745621,84770.0,10.0,9.25,0.0,545.0,88.25,20.0
10371072.0,5301.7600219249725,84892.0,10.0,8.75,0.0,215.0,71.05,19.0
10387456.0,5310.343446731567,85023.0,10.0,8.25,0.0,1000.0,181.95,22.0
10403840.0,5318.88174033165,85149.0,10.0,9.0,0.0,1000.0,117.775,19.0
10420224.0,5327.18780040741,85245.0,10.0,8.0,0.0,1000.0,175.55,20.0
10436608.0,5335.384333372116,85356.0,10.0,8.75,0.0,1000.0,100.375,19.0
10452992.0,5343.859615802765,85473.0,10.0,9.25,0.0,1000.0,94.525,19.0
10469376.0,5352.272149801254,85603.0,10.0,8.25,0.0,1000.0,166.975,19.0
10485760.0,5360.748387813568,85750.0,10.0,9.25,0.0,1000.0,130.0,20.0
10502144.0,5369.157818078995,85873.0,10.0,9.0,0.0,1000.0,147.45,19.0
10518528.0,5377.675388097763,86017.0,10.0,9.5,0.0,1000.0,114.55,20.0
10534912.0,5385.89239525795,86165.0,10.0,9.0,0.0,1000.0,128.525,19.0
10551296.0,5394.063603639603,86292.0,10.0,8.5,0.0,1000.0,131.0,20.0
10567680.0,5402.2709929943085,86408.0,10.0,9.25,0.0,1000.0,127.15,19.0
10584064.0,5410.517292261124,86524.0,10.0,9.75,0.0,1000.0,110.5,19.0
10600448.0,5418.704427719116,86663.0,10.0,8.25,0.0,1000.0,143.925,20.0
10616832.0,5427.260588645935,86794.0,10.0,9.5,0.0,1000.0,98.45,19.0
10633216.0,5435.436676263809,86904.0,10.0,9.0,0.0,1000.0,126.65,20.0
10649600.0,5443.995443344116,87000.0,10.0,9.25,0.0,1000.0,125.65,20.0
10665984.0,5452.218591451645,87111.0,10.0,9.0,0.0,1000.0,165.2,20.0
10682368.0,5460.325108766556,87243.0,10.0,8.5,0.0,1000.0,153.275,19.0
10698752.0,5468.514660358429,87349.0,10.0,9.5,0.0,1000.0,143.325,20.0
10715136.0,5476.956072568893,87480.0,10.0,8.25,0.0,1000.0,127.875,18.0
10731520.0,5485.510802268982,87605.0,10.0,9.25,0.0,721.0,109.575,19.0
10747904.0,5494.08670091629,87721.0,10.0,8.5,0.0,1000.0,147.3,19.0
10764288.0,5502.694435596466,87828.0,10.0,8.75,0.0,1000.0,150.35,19.0
10780672.0,5511.152306556702,87945.0,10.0,9.0,0.0,1000.0,144.475,22.0
10797056.0,5519.7128319740295,88074.0,10.0,8.5,0.0,1000.0,141.925,19.0
10813440.0,5528.201726913452,88205.0,10.0,10.0,10.0,577.0,84.425,22.0
10829824.0,5536.721442937851,88349.0,10.0,9.25,0.0,1000.0,159.75,19.0
10846208.0,5545.169996023178,88521.0,10.0,9.5,0.0,1000.0,85.5,20.0
10862592.0,5553.748395681381,88704.0,10.0,9.0,0.0,1000.0,104.25,16.0
10878976.0,5562.295928955078,88856.0,10.0,8.75,0.0,410.0,84.225,19.0
10895360.0,5570.660709142685,89016.0,10.0,8.0,0.0,1000.0,111.475,19.0
10911744.0,5578.928725004196,89162.0,10.0,9.0,0.0,246.0,60.675,19.0
10928128.0,5587.3629496097565,89296.0,10.0,9.25,0.0,1000.0,137.35,19.0
10944512.0,5595.841915130615,89436.0,10.0,9.25,0.0,1000.0,126.6,20.0
10960896.0,5604.263729572296,89593.0,10.0,8.25,0.0,1000.0,136.375,19.0
10977280.0,5612.68327498436,89765.0,10.0,9.0,0.0,566.0,111.225,19.0
10993664.0,5620.940830230713,89928.0,10.0,9.5,0.0,1000.0,93.275,20.0
11010048.0,5629.567443609238,90117.0,10.0,9.25,0.0,192.0,50.075,19.0
11026432.0,5638.075382232666,90266.0,10.0,9.25,0.0,1000.0,95.275,20.0
11042816.0,5646.603055715561,90444.0,10.0,9.25,0.0,1000.0,122.875,19.0
11059200.0,5654.930420160294,90624.0,10.0,9.0,0.0,291.0,86.55,20.0
11075584.0,5663.303906917572,90795.0,10.0,9.0,0.0,932.0,92.875,18.0
11091968.0,5671.63267993927,90947.0,10.0,9.25,0.0,282.0,81.225,19.0
11108352.0,5680.121742486954,91095.0,10.0,8.25,0.0,1000.0,135.225,19.0
11124736.0,5688.584489822388,91243.0,10.0,9.0,0.0,1000.0,116.775,19.0
11141120.0,5697.121158123016,91382.0,10.0,9.25,0.0,1000.0,136.375,19.0
11157504.0,5705.517110586166,91509.0,10.0,9.25,0.0,1000.0,107.525,19.0
11173888.0,5714.0657160282135,91646.0,10.0,7.5,0.0,1000.0,164.425,19.0
11190272.0,5722.636319637299,91788.0,10.0,8.75,0.0,1000.0,103.425,20.0
11206656.0,5731.1980793476105,91941.0,10.0,9.25,0.0,1000.0,91.85,19.0
11223040.0,5739.792622089386,92118.0,10.0,8.5,0.0,1000.0,100.425,18.0
11239424.0,5748.463447332382,92286.0,10.0,9.5,0.0,1000.0,109.225,19.0
11255808.0,5756.98817896843,92431.0,10.0,9.25,0.0,1000.0,89.45,18.0
11272192.0,5765.247634649277,92591.0,10.0,9.25,0.0,1000.0,136.25,19.0
11288576.0,5773.4468739032745,92717.0,10.0,8.5,0.0,1000.0,105.25,20.0
11304960.0,5781.760848522186,92855.0,10.0,8.0,0.0,1000.0,134.525,19.0
11321344.0,5790.104522228241,92981.0,10.0,9.0,0.0,595.0,80.725,21.0
11337728.0,5798.460390090942,93132.0,10.0,8.75,0.0,1000.0,140.95,19.0
11354112.0,5806.684643268585,93276.0,10.0,9.5,0.0,1000.0,101.225,19.0
11370496.0,5814.816956758499,93429.0,10.0,9.0,0.0,1000.0,95.1,19.0
11386880.0,5823.37677693367,93577.0,10.0,9.5,0.0,703.0,108.225,19.0
11403264.0,5831.989043474197,93730.0,10.0,8.75,0.0,1000.0,124.45,19.0
11419648.0,5840.274523735046,93890.0,10.0,9.25,0.0,442.0,88.975,19.0
11436032.0,5848.824217796326,94021.0,10.0,8.0,0.0,1000.0,134.4,17.0
11452416.0,5857.1344702243805,94156.0,10.0,9.5,0.0,430.0,92.3,19.0
11468800.0,5865.208104610443,94300.0,10.0,9.25,0.0,1000.0,107.725,19.0
11485184.0,5873.747805118561,94418.0,10.0,8.75,0.0,1000.0,163.2,19.0
11501568.0,5882.131871461868,94554.0,10.0,9.0,0.0,1000.0,116.1,21.0
11517952.0,5890.580879449844,94715.0,10.0,7.5,0.0,1000.0,161.4,19.0
11534336.0,5898.926429748535,94886.0,10.0,8.25,0.0,1000.0,141.625,19.0
11550720.0,5906.966931819916,95029.0,10.0,9.25,0.0,1000.0,143.725,19.0
11567104.0,5915.385120391846,95199.0,10.0,8.25,0.0,1000.0,96.3,19.0
11583488.0,5923.801330327988,95372.0,10.0,9.5,0.0,1000.0,80.275,20.0
11599872.0,5932.270742177963,95548.0,10.0,7.75,0.0,1000.0,125.85,20.0
11616256.0,5940.912395954132,95726.0,10.0,9.5,0.0,1000.0,100.475,19.0
11632640.0,5949.374237537384,95883.0,10.0,9.75,0.0,629.0,102.725,19.0
11649024.0,5957.951463460922,96048.0,10.0,9.75,0.0,202.0,66.95,19.0
11665408.0,5966.645790338516,96216.0,10.0,9.0,0.0,181.0,64.425,19.0
11681792.0,5975.185321092606,96405.0,10.0,9.25,0.0,1000.0,93.825,20.0
11698176.0,5983.471602201462,96593.0,10.0,9.25,0.0,1000.0,137.3,19.0
11714560.0,5991.989965438843,96782.0,10.0,8.75,0.0,383.0,85.725,19.0
11730944.0,6000.376168727875,96957.0,10.0,9.0,0.0,1000.0,120.3,19.0
11747328.0,6008.947513341904,97128.0,10.0,9.5,0.0,227.0,63.05,18.0
11763712.0,6017.4107756614685,97303.0,10.0,8.75,0.0,1000.0,129.2,19.0
11780096.0,6025.776948451996,97498.0,10.0,9.5,0.0,330.0,72.925,19.0
11796480.0,6034.113668203354,97693.0,10.0,9.25,0.0,211.0,81.0,19.0
11812864.0,6042.659115791321,97882.0,10.0,10.0,10.0,196.0,68.225,19.0
11829248.0,6051.320977449417,98040.0,10.0,9.5,0.0,236.0,72.775,20.0
11845632.0,6059.467992305756,98201.0,10.0,9.5,0.0,342.0,68.85,19.0
11862016.0,6067.641663074493,98378.0,10.0,9.25,0.0,231.0,77.275,20.0
11878400.0,6075.752468824387,98550.0,10.0,9.0,0.0,663.0,81.925,19.0
11894784.0,6083.958884477615,98711.0,10.0,9.5,0.0,1000.0,106.925,19.0
11911168.0,6092.011381149292,98879.0,10.0,9.25,0.0,1000.0,86.15,19.0
11927552.0,6100.461003780365,99057.0,10.0,9.25,0.0,331.0,81.325,20.0
11943936.0,6108.938366889954,99259.0,10.0,9.5,0.0,1000.0,84.275,19.0
11960320.0,6117.4949316978455,99432.0,10.0,8.75,0.0,1000.0,94.075,20.0
11976704.0,6126.126598119736,99566.0,10.0,9.5,0.0,1000.0,96.35,19.0
11993088.0,6134.610086679459,99727.0,10.0,9.5,0.0,1000.0,80.275,19.0
12009472.0,6143.116448163986,99873.0,10.0,9.0,0.0,1000.0,132.85,19.0
12025856.0,6151.536162614822,100029.0,10.0,9.0,0.0,1000.0,116.375,19.0
12042240.0,6159.906781435013,100186.0,10.0,9.0,0.0,1000.0,148.275,19.0
12058624.0,6168.369519710541,100354.0,10.0,9.25,0.0,560.0,91.15,19.0
12075008.0,6176.890043258667,100502.0,10.0,9.25,0.0,218.0,74.125,19.0
12091392.0,6185.317643404007,100629.0,10.0,9.0,0.0,1000.0,139.425,20.0
12107776.0,6193.679927349091,100777.0,10.0,9.5,0.0,278.0,67.55,19.0
12124160.0,6202.154780387878,100929.0,10.0,8.5,0.0,1000.0,159.05,21.0
12140544.0,6210.693897724152,101084.0,10.0,9.5,0.0,1000.0,97.075,20.0
12156928.0,6219.264134883881,101247.0,10.0,9.0,0.0,1000.0,101.15,20.0
12173312.0,6227.92947268486,101446.0,10.0,9.0,0.0,494.0,77.675,19.0
12189696.0,6236.124976158142,101620.0,10.0,8.75,0.0,404.0,79.2,20.0
12206080.0,6244.345608472824,101789.0,10.0,8.5,0.0,1000.0,128.725,20.0
12222464.0,6253.029908657074,101950.0,10.0,9.5,0.0,1000.0,97.075,22.0
12238848.0,6261.4122569561005,102119.0,10.0,8.5,0.0,1000.0,134.075,19.0
12255232.0,6269.510805845261,102330.0,10.0,9.75,0.0,159.0,59.3,19.0
12271616.0,6277.956006765366,102528.0,10.0,8.75,0.0,399.0,74.6,19.0
12288000.0,6286.334004402161,102715.0,10.0,9.25,0.0,1000.0,110.625,18.0
12304384.0,6294.874929189682,102909.0,10.0,9.75,0.0,159.0,55.775,19.0
12320768.0,6302.92466378212,103083.0,10.0,9.25,0.0,1000.0,84.475,19.0
12337152.0,6310.966197013855,103257.0,10.0,9.0,0.0,545.0,112.35,19.0
12353536.0,6319.457332134247,103424.0,10.0,9.5,0.0,225.0,80.65,19.0
12369920.0,6328.0066010952,103584.0,10.0,9.0,0.0,1000.0,105.85,19.0
12386304.0,6336.352225780487,103764.0,10.0,8.5,0.0,361.0,67.825,19.0
12402688.0,6344.797375202179,103935.0,10.0,9.25,0.0,1000.0,124.525,19.0
12419072.0,6353.30680680275,104109.0,10.0,8.75,0.0,1000.0,102.025,19.0
12435456.0,6361.738522768021,104293.0,10.0,9.25,0.0,1000.0,95.8,19.0
12451840.0,6370.11706328392,104487.0,10.0,8.5,0.0,1000.0,93.65,20.0
12468224.0,6378.58296084404,104670.0,10.0,9.25,0.0,1000.0,96.9,20.0
12484608.0,6387.010093688965,104855.0,10.0,9.25,0.0,1000.0,97.225,20.0
12500992.0,6395.434837341309,105045.0,10.0,8.75,0.0,1000.0,113.5,21.0
12517376.0,6403.702498674393,105267.0,10.0,9.0,0.0,436.0,84.25,16.0
12533760.0,6412.0958931446075,105443.0,10.0,9.0,0.0,209.0,73.0,19.0
12550144.0,6420.618716478348,105617.0,10.0,9.5,0.0,207.0,67.6,19.0
12566528.0,6429.06708407402,105805.0,10.0,9.5,0.0,624.0,74.95,19.0
12582912.0,6437.555698156357,105965.0,10.0,9.25,0.0,1000.0,96.375,19.0
12599296.0,6446.005918264389,106138.0,10.0,8.75,0.0,572.0,92.575,19.0
12615680.0,6454.0634162425995,106338.0,10.0,9.5,0.0,374.0,67.35,20.0
12632064.0,6462.654138803482,106530.0,10.0,9.5,0.0,236.0,71.375,19.0
12648448.0,6471.262787103653,106717.0,10.0,8.75,0.0,1000.0,98.05,20.0
12664832.0,6479.847710609436,106904.0,10.0,9.5,0.0,428.0,84.975,20.0
12681216.0,6488.2468292713165,107111.0,10.0,8.75,0.0,855.0,111.35,20.0
12697600.0,6496.676837205887,107284.0,10.0,9.75,0.0,1000.0,92.725,19.0
12713984.0,6504.753752231598,107456.0,10.0,9.75,0.0,260.0,92.6,20.0
12730368.0,6512.862788438797,107632.0,10.0,9.25,0.0,1000.0,92.75,19.0
12746752.0,6521.53098988533,107807.0,10.0,9.5,0.0,225.0,56.775,19.0
12763136.0,6530.057080507278,107971.0,10.0,9.25,0.0,223.0,79.175,19.0
12779520.0,6538.581614732742,108119.0,10.0,8.5,0.0,1000.0,170.95,19.0
12795904.0,6547.074111461639,108265.0,10.0,9.5,0.0,462.0,87.025,19.0
12812288.0,6555.509236097336,108434.0,10.0,8.75,0.0,1000.0,141.8,19.0
12828672.0,6563.971999645233,108614.0,10.0,8.75,0.0,1000.0,117.75,19.0
12845056.0,6572.355766534805,108807.0,10.0,9.75,0.0,1000.0,87.925,20.0
12861440.0,6580.922775506973,108999.0,10.0,9.0,0.0,1000.0,107.4,19.0
12877824.0,6589.092098236084,109183.0,10.0,9.25,0.0,169.0,64.075,18.0
12894208.0,6597.488941907883,109370.0,10.0,9.25,0.0,1000.0,73.225,19.0
12910592.0,6605.627498626709,109546.0,10.0,8.75,0.0,1000.0,113.75,19.0
12926976.0,6613.720729589462,109706.0,10.0,8.5,0.0,1000.0,123.05,20.0
12943360.0,6621.864917516708,109865.0,10.0,9.75,0.0,626.0,85.6,19.0
12959744.0,6630.297629356384,110024.0,10.0,9.0,0.0,1000.0,121.875,19.0
12976128.0,6638.75129532814,110183.0,10.0,9.25,0.0,1000.0,105.775,19.0
12992512.0,6647.32462644577,110320.0,10.0,9.25,0.0,930.0,105.0,20.0
13008896.0,6655.860860109329,110481.0,10.0,9.5,0.0,261.0,71.125,18.0
13025280.0,6664.381704568863,110652.0,10.0,9.0,0.0,236.0,72.0,20.0
13041664.0,6672.557249069214,110808.0,10.0,9.25,0.0,1000.0,124.325,19.0
13058048.0,6681.114144086838,110967.0,10.0,9.25,0.0,1000.0,116.625,19.0
13074432.0,6689.709851741791,111118.0,10.0,9.0,0.0,1000.0,129.675,20.0
13090816.0,6698.294892549515,111244.0,10.0,9.5,0.0,1000.0,101.85,19.0
13107200.0,6706.887472629547,111363.0,10.0,8.25,0.0,1000.0,108.125,19.0
13123584.0,6715.445358753204,111499.0,10.0,9.25,0.0,1000.0,101.65,20.0
13139968.0,6723.761066198349,111622.0,10.0,9.5,0.0,228.0,76.85,19.0
13156352.0,6732.421058177948,111768.0,10.0,9.0,0.0,1000.0,129.275,22.0
13172736.0,6740.918699264526,111922.0,10.0,9.0,0.0,484.0,73.325,19.0
13189120.0,6749.115627288818,112079.0,10.0,9.0,0.0,1000.0,111.525,19.0
13205504.0,6757.309873819351,112246.0,10.0,8.0,0.0,1000.0,132.275,19.0
13221888.0,6765.532706975937,112379.0,10.0,9.0,0.0,1000.0,116.95,20.0
13238272.0,6774.040422201157,112515.0,10.0,8.75,0.0,1000.0,165.275,19.0
13254656.0,6782.592878103256,112663.0,10.0,8.5,0.0,1000.0,111.375,20.0
13271040.0,6791.032305240631,112812.0,10.0,8.5,0.0,1000.0,162.775,19.0
13287424.0,6799.521576166153,112972.0,10.0,9.5,0.0,1000.0,98.925,19.0
13303808.0,6807.68438577652,113116.0,10.0,9.0,0.0,1000.0,100.0,19.0
13320192.0,6816.160754203796,113251.0,10.0,9.5,0.0,516.0,96.075,20.0
13336576.0,6824.702022314072,113381.0,10.0,9.5,0.0,1000.0,117.15,19.0
13352960.0,6833.135602235794,113523.0,10.0,9.0,0.0,1000.0,125.8,20.0
13369344.0,6841.5464606285095,113669.0,10.0,9.0,0.0,431.0,77.25,19.0
13385728.0,6850.125778436661,113833.0,10.0,10.0,10.0,251.0,70.225,19.0
13402112.0,6858.606158733368,114009.0,10.0,9.25,0.0,343.0,77.6,20.0
13418496.0,6866.835358381271,114155.0,10.0,9.0,0.0,229.0,58.025,19.0
13434880.0,6875.453418016434,114291.0,10.0,9.0,0.0,284.0,82.7,21.0
13451264.0,6883.923908233643,114427.0,10.0,8.75,0.0,1000.0,118.3,20.0
13467648.0,6892.067842721939,114575.0,10.0,9.25,0.0,1000.0,109.1,19.0
13484032.0,6900.5341029167175,114690.0,10.0,9.25,0.0,754.0,90.3,19.0
13500416.0,6908.986654043198,114791.0,10.0,8.5,0.0,1000.0,166.3,19.0
13516800.0,6917.288721561432,114908.0,10.0,9.25,0.0,149.0,63.95,18.0
13533184.0,6925.98246717453,115023.0,10.0,9.5,0.0,1000.0,120.775,19.0
13549568.0,6934.641818284988,115116.0,10.0,9.75,0.0,1000.0,138.35,19.0
13565952.0,6943.129247426987,115249.0,10.0,9.5,0.0,1000.0,134.1,20.0
13582336.0,6951.7058391571045,115400.0,10.0,9.25,0.0,1000.0,145.0,19.0
13598720.0,6960.254633188248,115563.0,10.0,9.5,0.0,1000.0,144.175,20.0
13615104.0,6968.887750148773,115712.0,10.0,7.75,0.0,1000.0,92.25,20.0
13631488.0,6977.179350376129,115834.0,10.0,9.0,0.0,1000.0,122.9,19.0
13647872.0,6985.643643140793,115963.0,10.0,9.5,0.0,1000.0,95.5,19.0
13664256.0,6994.04900932312,116100.0,10.0,9.0,0.0,1000.0,119.45,19.0
13680640.0,7002.071238040924,116264.0,10.0,8.25,0.0,1000.0,136.725,20.0
13697024.0,7010.514435052872,116435.0,10.0,8.75,0.0,1000.0,208.825,20.0
13713408.0,7018.9740653038025,116607.0,10.0,9.0,0.0,1000.0,132.525,19.0
13729792.0,7027.510131597519,116773.0,10.0,9.5,0.0,273.0,70.975,19.0
13746176.0,7036.014914989471,116946.0,10.0,8.75,0.0,1000.0,93.2,19.0
13762560.0,7044.305589199066,117117.0,10.0,9.5,0.0,1000.0,115.05,19.0
13778944.0,7052.764047861099,117278.0,10.0,9.75,0.0,215.0,64.075,19.0
13795328.0,7061.153120994568,117437.0,10.0,8.75,0.0,1000.0,107.625,20.0
13811712.0,7069.606258392334,117613.0,10.0,9.5,0.0,174.0,59.3,19.0
13828096.0,7078.125033378601,117759.0,10.0,9.25,0.0,1000.0,124.525,19.0
13844480.0,7086.669297456741,117900.0,10.0,9.0,0.0,1000.0,95.4,19.0
13860864.0,7095.300991535187,118031.0,10.0,9.5,0.0,432.0,87.775,19.0
13877248.0,7103.92094540596,118173.0,10.0,9.25,0.0,1000.0,143.2,19.0
13893632.0,7112.3678505420685,118307.0,10.0,8.75,0.0,948.0,100.525,19.0
13910016.0,7120.883893728256,118462.0,10.0,8.25,0.0,1000.0,158.4,19.0
13926400.0,7129.487558841705,118626.0,10.0,7.75,0.0,1000.0,156.525,19.0
13942784.0,7137.652198076248,118768.0,10.0,9.25,0.0,317.0,78.75,19.0
13959168.0,7146.096309661865,118940.0,10.0,8.75,0.0,715.0,83.775,20.0
13975552.0,7154.611660957336,119086.0,10.0,9.0,0.0,1000.0,100.875,20.0
13991936.0,7163.046827793121,119228.0,10.0,9.0,0.0,1000.0,115.325,19.0
14008320.0,7171.516838312149,119366.0,10.0,9.25,0.0,1000.0,108.775,20.0
14024704.0,7180.0489094257355,119521.0,10.0,9.0,0.0,1000.0,90.25,18.0
14041088.0,7188.537821531296,119689.0,10.0,9.5,0.0,1000.0,119.6,20.0
14057472.0,7197.045100450516,119842.0,10.0,8.75,0.0,1000.0,97.7,19.0
14073856.0,7205.404678583145,119983.0,10.0,9.5,0.0,1000.0,89.7,20.0
14090240.0,7213.925408124924,120111.0,10.0,9.75,0.0,802.0,84.85,19.0
14106624.0,7222.507818698883,120239.0,10.0,8.75,0.0,1000.0,159.925,20.0
14123008.0,7230.9708886146545,120381.0,10.0,8.75,0.0,1000.0,121.325,19.0
14139392.0,7239.455475330353,120503.0,10.0,9.0,0.0,1000.0,142.95,18.0
14155776.0,7247.943937778473,120660.0,10.0,9.5,0.0,1000.0,126.0,19.0
14172160.0,7256.413355350494,120815.0,10.0,9.5,0.0,367.0,90.675,18.0
14188544.0,7264.830095529556,120958.0,10.0,9.5,0.0,1000.0,152.475,19.0
14204928.0,7273.223858356476,121106.0,10.0,9.0,0.0,414.0,102.875,19.0
14221312.0,7281.531643152237,121248.0,10.0,9.25,0.0,1000.0,103.675,19.0
14237696.0,7290.051523923874,121390.0,10.0,9.0,0.0,1000.0,100.875,22.0
14254080.0,7298.58828997612,121538.0,10.0,8.5,0.0,1000.0,158.35,19.0
14270464.0,7307.118926286697,121673.0,10.0,8.75,0.0,1000.0,96.875,19.0
14286848.0,7315.582481145859,121801.0,10.0,9.0,0.0,1000.0,120.55,20.0
14303232.0,7324.033334970474,121925.0,10.0,9.0,0.0,1000.0,117.225,19.0
14319616.0,7332.204534769058,122038.0,10.0,8.5,0.0,1000.0,158.6,19.0
14336000.0,7340.681917667389,122151.0,10.0,8.5,0.0,1000.0,157.025,19.0
14352384.0,7349.223007678986,122295.0,10.0,8.25,0.0,1000.0,112.175,19.0
14368768.0,7357.728826761246,122434.0,10.0,8.75,0.0,1000.0,122.8,18.0
14385152.0,7366.424025297165,122572.0,10.0,9.0,0.0,1000.0,109.85,19.0
14401536.0,7375.059216737747,122720.0,10.0,9.0,0.0,1000.0,102.25,19.0
14417920.0,7383.686356782913,122853.0,10.0,8.25,0.0,1000.0,146.2,19.0
14434304.0,7392.178824901581,122987.0,10.0,8.5,0.0,1000.0,147.05,20.0
14450688.0,7400.288206577301,123115.0,10.0,9.25,0.0,906.0,94.375,18.0
14467072.0,7408.659065246582,123242.0,10.0,9.25,0.0,1000.0,113.375,19.0
14483456.0,7417.214529037476,123387.0,10.0,9.0,0.0,1000.0,95.15,19.0
14499840.0,7425.504512548447,123539.0,10.0,8.75,0.0,1000.0,144.3,19.0
14516224.0,7433.6769778728485,123709.0,10.0,9.5,0.0,1000.0,106.7,20.0
14532608.0,7442.209472894669,123927.0,10.0,8.75,0.0,1000.0,104.425,19.0
14548992.0,7450.74718952179,124095.0,10.0,9.5,0.0,271.0,95.25,19.0
14565376.0,7459.333055734634,124234.0,10.0,9.0,0.0,397.0,91.05,19.0
14581760.0,7467.624433040619,124399.0,10.0,10.0,10.0,205.0,69.725,20.0
14598144.0,7475.878901481628,124565.0,10.0,8.5,0.0,1000.0,94.625,16.0
14614528.0,7484.264979600906,124706.0,10.0,9.0,0.0,1000.0,111.75,19.0
14630912.0,7492.455939769745,124866.0,10.0,9.0,0.0,1000.0,85.475,20.0
14647296.0,7501.148139953613,124981.0,10.0,8.75,0.0,1000.0,129.925,19.0
14663680.0,7509.3966183662415,125110.0,10.0,8.25,0.0,1000.0,120.925,19.0
14680064.0,7517.602587938309,125232.0,10.0,8.5,0.0,1000.0,155.9,19.0
14696448.0,7525.815350532532,125380.0,10.0,9.0,0.0,1000.0,133.025,19.0
14712832.0,7534.119304418564,125496.0,10.0,8.75,0.0,1000.0,113.9,19.0
14729216.0,7542.359315872192,125622.0,10.0,8.25,0.0,1000.0,138.85,19.0
14745600.0,7550.956064462662,125736.0,10.0,9.25,0.0,1000.0,100.45,19.0
14761984.0,7559.205986022949,125883.0,10.0,9.5,0.0,1000.0,121.05,19.0
14778368.0,7567.535821676254,126035.0,10.0,8.25,0.0,1000.0,121.8,19.0
14794752.0,7575.7383670806885,126175.0,10.0,8.0,0.0,1000.0,180.7,19.0
14811136.0,7584.424339294434,126323.0,10.0,9.25,0.0,1000.0,78.275,19.0
14827520.0,7592.699179410934,126446.0,10.0,8.75,0.0,1000.0,118.45,19.0
14843904.0,7601.042159080505,126594.0,10.0,9.25,0.0,313.0,77.075,19.0
14860288.0,7609.405893325806,126699.0,10.0,9.25,0.0,1000.0,119.875,19.0
14876672.0,7617.549895763397,126815.0,10.0,8.75,0.0,1000.0,153.775,19.0
14893056.0,7626.277084350586,126930.0,10.0,9.5,0.0,332.0,65.65,19.0
14909440.0,7634.451290369034,127063.0,10.0,8.5,0.0,1000.0,143.825,21.0
14925824.0,7643.016098737717,127221.0,10.0,9.5,0.0,1000.0,114.75,18.0
14942208.0,7651.527414560318,127343.0,10.0,9.5,0.0,378.0,77.95,21.0
14958592.0,7660.136199712753,127466.0,10.0,8.75,0.0,1000.0,126.3,18.0
14974976.0,7668.332838773727,127587.0,10.0,8.25,0.0,1000.0,145.05,20.0
14991360.0,7676.545644521713,127699.0,10.0,8.75,0.0,785.0,89.075,18.0
15007744.0,7684.826215982437,127795.0,10.0,8.25,0.0,1000.0,172.375,19.0
15024128.0,7693.143189907074,127896.0,10.0,8.75,0.0,1000.0,171.5,19.0
15040512.0,7701.4657526016235,128010.0,10.0,9.5,0.0,1000.0,95.475,18.0
15056896.0,7709.7628338336945,128120.0,10.0,8.0,0.0,1000.0,219.325,22.0
15073280.0,7717.959903717041,128252.0,10.0,8.0,0.0,1000.0,213.7,19.0
15089664.0,7726.6179094314575,128372.0,10.0,9.0,0.0,524.0,87.1,19.0
15106048.0,7735.2408282756805,128490.0,10.0,8.25,0.0,1000.0,170.3,18.0
15122432.0,7743.8230657577515,128610.0,10.0,8.75,0.0,1000.0,165.55,20.0
15138816.0,7752.370494842529,128724.0,10.0,8.25,0.0,1000.0,170.9,21.0
15155200.0,7760.6032474040985,128839.0,10.0,8.25,0.0,1000.0,153.475,19.0
15171584.0,7768.897447824478,128972.0,10.0,10.0,10.0,211.0,69.725,19.0
15187968.0,7777.138216972351,129104.0,10.0,9.75,0.0,1000.0,85.6,19.0
15204352.0,7785.337218046188,129259.0,10.0,7.75,0.0,1000.0,194.95,19.0
15220736.0,7794.02591919899,129404.0,10.0,9.75,0.0,1000.0,94.475,19.0
15237120.0,7802.558566331863,129525.0,10.0,9.25,0.0,1000.0,111.975,21.0
15253504.0,7810.707169055939,129666.0,10.0,8.0,0.0,1000.0,108.2,19.0
15269888.0,7819.3307411670685,129785.0,10.0,7.75,0.0,1000.0,132.425,19.0
15286272.0,7827.672090053558,129938.0,10.0,8.25,0.0,1000.0,118.6,19.0
15302656.0,7835.919048547745,130078.0,10.0,8.25,0.0,1000.0,175.175,20.0
15319040.0,7844.037234783173,130220.0,10.0,9.25,0.0,1000.0,129.975,19.0
15335424.0,7852.086244344711,130383.0,10.0,10.0,10.0,211.0,77.5,21.0
15351808.0,7860.45253944397,130541.0,10.0,9.75,0.0,378.0,81.025,19.0
15368192.0,7868.436607122421,130687.0,10.0,9.0,0.0,322.0,88.85,19.0
15384576.0,7876.876276254654,130823.0,10.0,9.5,0.0,414.0,77.5,18.0
15400960.0,7885.0684332847595,130960.0,10.0,9.0,0.0,1000.0,100.05,19.0
15417344.0,7893.3065321445465,131110.0,10.0,9.5,0.0,1000.0,112.35,20.0
15433728.0,7901.613885879517,131278.0,10.0,9.0,0.0,1000.0,190.3,19.0
15450112.0,7909.840154409409,131401.0,10.0,8.75,0.0,1000.0,141.55,20.0
15466496.0,7917.9857442379,131529.0,10.0,8.75,0.0,352.0,84.275,19.0
15482880.0,7926.2583820819855,131666.0,10.0,9.75,0.0,535.0,90.35,19.0
15499264.0,7934.814773082733,131814.0,10.0,9.5,0.0,1000.0,119.925,20.0
15515648.0,7943.339867591858,131963.0,10.0,9.25,0.0,1000.0,114.425,19.0
15532032.0,7951.9055280685425,132106.0,10.0,9.0,0.0,1000.0,108.65,19.0
