timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6094848.0 ,3075.3728630542755,57532.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.95          ,20.0
6111232.0 ,3083.8780703544617,57684.0     ,10.0               ,9.5                 ,0.0                ,318.0          ,79.8            ,19.0
6127616.0 ,3092.3898808956146,57838.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.225         ,20.0
6144000.0 ,3100.9046001434326,57961.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.4           ,20.0
6160384.0 ,3109.278838634491 ,58122.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.675         ,20.0
6176768.0 ,3117.670336484909 ,58284.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.65          ,19.0
6193152.0 ,3126.1040468215942,58444.0     ,10.0               ,9.0                 ,0.0                ,833.0          ,108.925         ,20.0
6209536.0 ,3134.569587469101 ,58621.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.075         ,19.0
6225920.0 ,3143.042779445648 ,58779.0     ,10.0               ,8.5                 ,0.0                ,948.0          ,88.6            ,20.0
6242304.0 ,3151.482622385025 ,58923.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.775         ,20.0
6258688.0 ,3159.9857964515686,59063.0     ,10.0               ,9.0                 ,0.0                ,956.0          ,116.325         ,19.0
6275072.0 ,3168.132577419281 ,59244.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.6           ,20.0
6291456.0 ,3176.534150123596 ,59393.0     ,10.0               ,9.25                ,0.0                ,579.0          ,73.05           ,19.0
6307840.0 ,3184.705727815628 ,59552.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.725         ,20.0
6324224.0 ,3192.904957294464 ,59697.0     ,10.0               ,9.25                ,0.0                ,986.0          ,99.85           ,20.0
6340608.0 ,3201.0359778404236,59853.0     ,10.0               ,9.5                 ,0.0                ,417.0          ,88.8            ,20.0
6356992.0 ,3209.190720319748 ,59987.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.875         ,19.0
6373376.0 ,3217.426605939865 ,60125.0     ,10.0               ,9.0                 ,0.0                ,649.0          ,76.225          ,19.0
6389760.0 ,3225.7640039920807,60279.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.425         ,20.0
6406144.0 ,3234.1419007778168,60460.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.0           ,20.0
6422528.0 ,3242.5704262256622,60639.0     ,10.0               ,9.75                ,0.0                ,915.0          ,98.85           ,20.0
6438912.0 ,3251.0612099170685,60812.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.25          ,20.0
6455296.0 ,3259.037882089615 ,60981.0     ,10.0               ,9.25                ,0.0                ,554.0          ,92.575          ,20.0
6471680.0 ,3267.189109802246 ,61140.0     ,10.0               ,8.25                ,0.0                ,765.0          ,93.5            ,19.0
6488064.0 ,3275.69984292984  ,61291.0     ,10.0               ,9.0                 ,0.0                ,528.0          ,94.4            ,21.0
6504448.0 ,3283.6249022483826,61474.0     ,10.0               ,9.0                 ,0.0                ,471.0          ,86.4            ,20.0
6520832.0 ,3291.5893862247467,61637.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.45          ,20.0
6537216.0 ,3300.0462210178375,61795.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.9           ,19.0
6553600.0 ,3308.3722982406616,61950.0     ,10.0               ,10.0                ,10.0               ,540.0          ,96.45           ,21.0
6569984.0 ,3316.6111183166504,62117.0     ,10.0               ,8.25                ,0.0                ,997.0          ,95.95           ,18.0
6586368.0 ,3324.861338376999 ,62299.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.575         ,20.0
6602752.0 ,3333.1246795654297,62462.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,85.25           ,19.0
6619136.0 ,3341.057312488556 ,62601.0     ,10.0               ,8.75                ,0.0                ,730.0          ,93.375          ,20.0
6635520.0 ,3349.3914279937744,62710.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.975         ,20.0
6651904.0 ,3357.7753455638885,62842.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.5           ,20.0
6668288.0 ,3366.147067308426 ,62979.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.025         ,20.0
6684672.0 ,3374.661157131195 ,63108.0     ,10.0               ,9.25                ,0.0                ,517.0          ,111.625         ,20.0
6701056.0 ,3383.124907016754 ,63233.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.575         ,19.0
6717440.0 ,3391.1061120033264,63357.0     ,10.0               ,9.0                 ,0.0                ,899.0          ,125.625         ,19.0
6733824.0 ,3399.612899541855 ,63510.0     ,10.0               ,9.25                ,0.0                ,735.0          ,72.7            ,20.0
6750208.0 ,3407.813547849655 ,63660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.125         ,20.0
6766592.0 ,3415.8945286273956,63809.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.375         ,20.0
6782976.0 ,3424.342552423477 ,63966.0     ,10.0               ,8.75                ,0.0                ,547.0          ,85.325          ,19.0
6799360.0 ,3432.7026109695435,64145.0     ,10.0               ,9.0                 ,0.0                ,388.0          ,66.65           ,19.0
6815744.0 ,3441.1258838176727,64299.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.35          ,20.0
6832128.0 ,3449.491513967514 ,64465.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,88.675          ,20.0
6848512.0 ,3457.8337755203247,64642.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.675         ,19.0
6864896.0 ,3466.0668001174927,64810.0     ,10.0               ,9.75                ,0.0                ,169.0          ,70.325          ,20.0
6881280.0 ,3474.3645374774933,64995.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.7           ,21.0
6897664.0 ,3482.683746814728 ,65146.0     ,10.0               ,9.75                ,0.0                ,335.0          ,77.4            ,20.0
6914048.0 ,3491.106090784073 ,65286.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.85          ,20.0
6930432.0 ,3499.3606860637665,65383.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,117.4           ,20.0
6946816.0 ,3507.2896745204926,65490.0     ,10.0               ,9.5                 ,0.0                ,890.0          ,100.7           ,20.0
6963200.0 ,3515.265401124954 ,65592.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.375         ,19.0
6979584.0 ,3523.1916196346283,65691.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.025         ,20.0
6995968.0 ,3531.1854186058044,65810.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,201.75          ,20.0
7012352.0 ,3539.6191091537476,65947.0     ,10.0               ,9.25                ,0.0                ,478.0          ,92.225          ,20.0
7028736.0 ,3547.8222048282623,66108.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.125         ,20.0
7045120.0 ,3555.7733066082   ,66245.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,99.7            ,20.0
7061504.0 ,3564.1591901779175,66408.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,184.275         ,21.0
7077888.0 ,3572.545147895813 ,66559.0     ,10.0               ,8.75                ,0.0                ,169.0          ,65.675          ,20.0
7094272.0 ,3580.891803264618 ,66691.0     ,10.0               ,9.25                ,0.0                ,325.0          ,91.025          ,20.0
7110656.0 ,3589.1974782943726,66833.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.1           ,20.0
7127040.0 ,3597.7230129241943,66991.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.3            ,20.0
7143424.0 ,3606.179006576538 ,67147.0     ,10.0               ,9.5                 ,0.0                ,225.0          ,68.25           ,19.0
7159808.0 ,3614.7485060691833,67284.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,177.5           ,20.0
7176192.0 ,3622.786835193634 ,67408.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.925         ,20.0
7192576.0 ,3631.2603816986084,67541.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.375          ,19.0
7208960.0 ,3639.6492080688477,67699.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.55          ,20.0
7225344.0 ,3648.1619567871094,67818.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.675         ,20.0
7241728.0 ,3656.633697271347 ,67959.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.25          ,19.0
7258112.0 ,3665.133365392685 ,68095.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.375         ,19.0
7274496.0 ,3673.517551422119 ,68216.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.075         ,19.0
7290880.0 ,3682.0416762828827,68346.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.25          ,20.0
7307264.0 ,3690.5665702819824,68473.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.3           ,20.0
7323648.0 ,3698.9488706588745,68613.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,147.95          ,20.0
7340032.0 ,3707.354422569275 ,68741.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.65          ,20.0
7356416.0 ,3715.734718322754 ,68876.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.4           ,20.0
7372800.0 ,3724.065809726715 ,69017.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.55          ,19.0
7389184.0 ,3732.3104922771454,69169.0     ,10.0               ,9.75                ,0.0                ,965.0          ,95.25           ,19.0
7405568.0 ,3740.5570936203003,69314.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.3           ,19.0
7421952.0 ,3748.995239496231 ,69443.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.225         ,21.0
7438336.0 ,3757.504064798355 ,69553.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.9           ,20.0
7454720.0 ,3765.7375297546387,69677.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.675          ,20.0
7471104.0 ,3774.2204308509827,69794.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.325         ,19.0
7487488.0 ,3782.6633002758026,69899.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.35          ,20.0
7503872.0 ,3790.840987443924 ,70008.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.275         ,20.0
7520256.0 ,3798.933805704117 ,70129.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.35          ,20.0
7536640.0 ,3807.0185582637787,70282.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.0           ,20.0
7553024.0 ,3815.550833940506 ,70426.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.775         ,20.0
7569408.0 ,3824.0659251213074,70579.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.825         ,20.0
7585792.0 ,3832.4521656036377,70711.0     ,10.0               ,9.25                ,0.0                ,419.0          ,79.975          ,20.0
7602176.0 ,3840.5231308937073,70851.0     ,10.0               ,8.75                ,0.0                ,244.0          ,65.325          ,19.0
7618560.0 ,3848.5643861293793,70995.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,120.725         ,19.0
7634944.0 ,3857.0423786640167,71145.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.675          ,19.0
7651328.0 ,3865.6004979610443,71280.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.525         ,20.0
7667712.0 ,3874.2208387851715,71420.0     ,10.0               ,9.25                ,0.0                ,621.0          ,89.5            ,20.0
7684096.0 ,3882.636552810669 ,71525.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.75          ,20.0
7700480.0 ,3890.758261203766 ,71659.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.7           ,19.0
7716864.0 ,3898.962365627289 ,71778.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.475         ,20.0
7733248.0 ,3907.1281394958496,71888.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.775         ,19.0
7749632.0 ,3915.250191926956 ,72009.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.025         ,20.0
7766016.0 ,3923.3999152183533,72132.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.5            ,20.0
7782400.0 ,3931.3220024108887,72242.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,138.075         ,19.0
7798784.0 ,3939.7939615249634,72361.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,69.4            ,21.0
7815168.0 ,3948.014436006546 ,72514.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.475         ,19.0
7831552.0 ,3955.985348701477 ,72656.0     ,10.0               ,9.25                ,0.0                ,744.0          ,104.175         ,21.0
7847936.0 ,3964.4804480075836,72802.0     ,10.0               ,9.25                ,0.0                ,367.0          ,86.425          ,19.0
7864320.0 ,3972.7498667240143,72928.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.225         ,20.0
7880704.0 ,3981.2347826957703,73071.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.8           ,21.0
7897088.0 ,3989.695735692978 ,73248.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.1           ,20.0
7913472.0 ,3997.8860659599304,73405.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.875         ,20.0
7929856.0 ,4006.0778765678406,73533.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.425          ,19.0
7946240.0 ,4014.4970149993896,73657.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.525         ,20.0
7962624.0 ,4022.809647798538 ,73769.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.65          ,20.0
7979008.0 ,4031.2211067676544,73875.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.875         ,21.0
7995392.0 ,4039.375711917877 ,73994.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.35          ,20.0
8011776.0 ,4047.453935623169 ,74095.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.275         ,20.0
8028160.0 ,4055.6684601306915,74203.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.575         ,21.0
8044544.0 ,4063.8462822437286,74324.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.875          ,20.0
8060928.0 ,4072.163450241089 ,74447.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.7           ,19.0
8077312.0 ,4080.554731607437 ,74563.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.725          ,20.0
8093696.0 ,4089.004697084427 ,74663.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.85          ,20.0
8110080.0 ,4097.429255723953 ,74756.0     ,10.0               ,9.25                ,0.0                ,850.0          ,92.525          ,19.0
8126464.0 ,4105.552655220032 ,74841.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.775         ,19.0
8142848.0 ,4114.089369535446 ,74939.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,186.475         ,20.0
8159232.0 ,4122.636568546295 ,75031.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.15          ,20.0
8175616.0 ,4131.122196435928 ,75140.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.9            ,20.0
8192000.0 ,4139.621294260025 ,75248.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.2           ,19.0
8208384.0 ,4147.989629030228 ,75375.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.5           ,19.0
8224768.0 ,4156.485815048218 ,75495.0     ,10.0               ,9.75                ,0.0                ,284.0          ,64.5            ,20.0
8241152.0 ,4164.978286266327 ,75605.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,167.225         ,19.0
8257536.0 ,4173.4667863845825,75705.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.6           ,20.0
8273920.0 ,4181.9418132305145,75839.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.5           ,20.0
8290304.0 ,4190.400354862213 ,75967.0     ,10.0               ,9.0                 ,0.0                ,265.0          ,57.125          ,20.0
8306688.0 ,4198.83793926239  ,76093.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.1           ,20.0
8323072.0 ,4206.958090305328 ,76222.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.125         ,21.0
8339456.0 ,4215.005900144577 ,76350.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,101.675         ,20.0
8355840.0 ,4223.457934141159 ,76474.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.5           ,21.0
8372224.0 ,4231.855418920517 ,76581.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.35          ,20.0
8388608.0 ,4240.177772521973 ,76696.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.825         ,20.0
8404992.0 ,4248.4815175533295,76791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.7           ,20.0
8421376.0 ,4256.828741788864 ,76896.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.225         ,21.0
8437760.0 ,4264.755614995956 ,77010.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,216.975         ,20.0
8454144.0 ,4272.881664276123 ,77132.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.425         ,19.0
8470528.0 ,4281.233074426651 ,77261.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.275         ,21.0
8486912.0 ,4289.385807752609 ,77425.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.55          ,20.0
8503296.0 ,4297.853896379471 ,77591.0     ,10.0               ,9.5                 ,0.0                ,892.0          ,93.025          ,20.0
8519680.0 ,4306.087020635605 ,77747.0     ,10.0               ,8.25                ,0.0                ,273.0          ,90.4            ,20.0
8536064.0 ,4314.502231836319 ,77900.0     ,10.0               ,9.25                ,0.0                ,180.0          ,61.275          ,20.0
8552448.0 ,4322.942181110382 ,78035.0     ,10.0               ,8.25                ,0.0                ,316.0          ,103.4           ,20.0
8568832.0 ,4331.340222120285 ,78182.0     ,10.0               ,8.75                ,0.0                ,606.0          ,105.925         ,20.0
8585216.0 ,4339.840597867966 ,78338.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.875         ,20.0
8601600.0 ,4347.881980419159 ,78473.0     ,10.0               ,8.75                ,0.0                ,615.0          ,80.45           ,20.0
8617984.0 ,4356.026615619659 ,78644.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.575         ,19.0
8634368.0 ,4364.5335512161255,78809.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.1           ,20.0
8650752.0 ,4373.042818307877 ,78959.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.525         ,21.0
8667136.0 ,4381.505823850632 ,79096.0     ,10.0               ,9.25                ,0.0                ,300.0          ,81.225          ,20.0
8683520.0 ,4389.91681933403  ,79222.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.175          ,19.0
8699904.0 ,4398.322108268738 ,79391.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.75          ,19.0
8716288.0 ,4406.600292205811 ,79552.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.2           ,19.0
8732672.0 ,4414.743873357773 ,79679.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.875         ,19.0
8749056.0 ,4422.962076663971 ,79842.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.725         ,19.0
8765440.0 ,4431.401965379715 ,79975.0     ,10.0               ,8.5                 ,0.0                ,514.0          ,85.725          ,20.0
8781824.0 ,4439.610148668289 ,80081.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.025         ,19.0
8798208.0 ,4448.014461994171 ,80198.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.175         ,19.0
8814592.0 ,4456.2666182518005,80299.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.55          ,19.0
8830976.0 ,4464.739541053772 ,80432.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,175.025         ,19.0
8847360.0 ,4473.194125890732 ,80567.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.675         ,19.0
8863744.0 ,4481.644972085953 ,80689.0     ,10.0               ,8.75                ,0.0                ,320.0          ,74.1            ,20.0
8880128.0 ,4489.993520975113 ,80843.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.275         ,20.0
8896512.0 ,4498.547006368637 ,80984.0     ,10.0               ,9.5                 ,0.0                ,751.0          ,92.45           ,20.0
8912896.0 ,4506.896160364151 ,81126.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.75          ,20.0
8929280.0 ,4515.356790304184 ,81267.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.1           ,19.0
8945664.0 ,4523.7794277668   ,81426.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,156.025         ,20.0
8962048.0 ,4532.251530885696 ,81581.0     ,10.0               ,9.0                 ,0.0                ,482.0          ,92.125          ,19.0
8978432.0 ,4540.750376224518 ,81715.0     ,10.0               ,9.0                 ,0.0                ,545.0          ,106.325         ,20.0
8994816.0 ,4549.247483491898 ,81869.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.775         ,19.0
9011200.0 ,4557.726282835007 ,82042.0     ,10.0               ,9.25                ,0.0                ,834.0          ,97.85           ,20.0
9027584.0 ,4566.146651506424 ,82224.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.325         ,21.0
9043968.0 ,4574.586998462677 ,82383.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.925         ,19.0
9060352.0 ,4582.802319288254 ,82546.0     ,10.0               ,9.0                 ,0.0                ,863.0          ,119.7           ,20.0
9076736.0 ,4590.90963602066  ,82706.0     ,10.0               ,9.75                ,0.0                ,301.0          ,85.325          ,18.0
9093120.0 ,4598.877657175064 ,82874.0     ,10.0               ,9.5                 ,0.0                ,451.0          ,83.45           ,19.0
9109504.0 ,4606.822748184204 ,83057.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.45          ,18.0
9125888.0 ,4615.008177280426 ,83221.0     ,10.0               ,8.75                ,0.0                ,330.0          ,72.175          ,19.0
9142272.0 ,4623.0141723155975,83371.0     ,10.0               ,9.75                ,0.0                ,371.0          ,65.325          ,19.0
9158656.0 ,4631.491926193237 ,83504.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.625         ,19.0
9175040.0 ,4639.8863344192505,83656.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.3           ,19.0
9191424.0 ,4648.339264631271 ,83818.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.675          ,19.0
9207808.0 ,4656.716906547546 ,83987.0     ,10.0               ,8.75                ,0.0                ,382.0          ,79.15           ,19.0
9224192.0 ,4664.706141710281 ,84163.0     ,10.0               ,8.5                 ,0.0                ,516.0          ,83.725          ,19.0
9240576.0 ,4672.785529136658 ,84330.0     ,10.0               ,9.25                ,0.0                ,181.0          ,56.25           ,19.0
9256960.0 ,4680.781001329422 ,84473.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.925          ,19.0
9273344.0 ,4689.056922197342 ,84601.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.275         ,18.0
9289728.0 ,4697.542569637299 ,84746.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.95          ,19.0
9306112.0 ,4705.733211040497 ,84892.0     ,10.0               ,9.5                 ,0.0                ,783.0          ,103.375         ,20.0
9322496.0 ,4713.666273593903 ,85060.0     ,10.0               ,7.0                 ,0.0                ,569.0          ,104.35          ,19.0
9338880.0 ,4721.893978834152 ,85228.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.825         ,19.0
9355264.0 ,4730.370646715164 ,85394.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.05          ,21.0
9371648.0 ,4738.489060163498 ,85566.0     ,10.0               ,9.5                 ,0.0                ,804.0          ,91.7            ,19.0
9388032.0 ,4746.433603048325 ,85715.0     ,10.0               ,8.75                ,0.0                ,309.0          ,87.175          ,19.0
9404416.0 ,4754.527399778366 ,85853.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.625          ,19.0
9420800.0 ,4762.803939580917 ,85998.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.25          ,20.0
9437184.0 ,4770.863004922867 ,86150.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.425         ,20.0
9453568.0 ,4778.853243350983 ,86274.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,79.4            ,19.0
9469952.0 ,4787.390618801117 ,86418.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.5            ,20.0
9486336.0 ,4795.909422636032 ,86559.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.05          ,20.0
9502720.0 ,4804.306812047958 ,86715.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.85          ,20.0
9519104.0 ,4812.555720567703 ,86843.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.95          ,20.0
9535488.0 ,4820.799973249435 ,86954.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.3           ,17.0
9551872.0 ,4829.0610337257385,87070.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.675         ,19.0
9568256.0 ,4837.250249624252 ,87199.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.0           ,20.0
9584640.0 ,4845.604937076569 ,87348.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.6           ,20.0
9601024.0 ,4853.956730604172 ,87489.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.925         ,19.0
9617408.0 ,4862.472358465195 ,87610.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.95          ,20.0
9633792.0 ,4870.806678533554 ,87733.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.975         ,19.0
9650176.0 ,4879.161133050919 ,87860.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.925         ,21.0
9666560.0 ,4887.7226140499115,88002.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.75          ,18.0
9682944.0 ,4896.315772771835 ,88158.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.675         ,20.0
9699328.0 ,4904.820419549942 ,88344.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.55          ,19.0
9715712.0 ,4913.365127086639 ,88511.0     ,10.0               ,9.0                 ,0.0                ,341.0          ,67.825          ,18.0
9732096.0 ,4921.768180847168 ,88664.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.55          ,19.0
9748480.0 ,4930.2385268211365,88830.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.6           ,19.0
9764864.0 ,4938.592736959457 ,88951.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,148.525         ,19.0
9781248.0 ,4947.011103630066 ,89076.0     ,10.0               ,8.75                ,0.0                ,498.0          ,114.45          ,19.0
9797632.0 ,4955.433931112289 ,89207.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.85          ,20.0
9814016.0 ,4963.93742108345  ,89353.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.35          ,19.0
9830400.0 ,4972.023486375809 ,89504.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.375         ,20.0
9846784.0 ,4980.17160820961  ,89637.0     ,10.0               ,9.5                 ,0.0                ,486.0          ,84.05           ,19.0
9863168.0 ,4988.127956151962 ,89788.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.5           ,19.0
9879552.0 ,4996.093541622162 ,89942.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.525         ,19.0
