timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
11894784.0,5607.925519704819 ,54593.0     ,25.0               ,5.400000095367432   ,0.0                ,1554.0         ,290.35          ,42.0
11911168.0,5615.693521499634 ,54646.0     ,40.0               ,5.375               ,0.0                ,885.0          ,254.75          ,49.0
11927552.0,5623.44807100296  ,54702.0     ,40.0               ,6.0                 ,0.0                ,1008.0         ,295.15          ,36.0
11943936.0,5631.205655813217 ,54752.0     ,40.0               ,5.5                 ,0.0                ,3952.0         ,375.95          ,40.0
11960320.0,5638.918438911438 ,54805.0     ,41.0               ,8.199999809265137   ,0.0                ,3569.0         ,403.3           ,71.0
11976704.0,5646.67356133461  ,54858.0     ,40.0               ,5.474999904632568   ,0.0                ,1088.0         ,287.0           ,28.0
11993088.0,5654.394414901733 ,54907.0     ,40.0               ,6.625               ,0.0                ,1049.0         ,287.425         ,39.0
12009472.0,5662.1591556072235,54950.0     ,27.0               ,4.949999809265137   ,0.0                ,1214.0         ,298.0           ,34.0
12025856.0,5669.879297733307 ,54996.0     ,40.0               ,9.324999809265137   ,0.0                ,1139.0         ,373.2           ,63.0
12042240.0,5677.57422876358  ,55055.0     ,40.0               ,8.899999618530273   ,0.0                ,3528.0         ,435.7           ,67.0
12058624.0,5685.279745578766 ,55106.0     ,15.0               ,4.175000190734863   ,0.0                ,661.0          ,238.3           ,19.0
12075008.0,5693.027220487595 ,55151.0     ,40.0               ,5.824999809265137   ,0.0                ,1226.0         ,291.7           ,34.0
12091392.0,5700.835242509842 ,55199.0     ,40.0               ,6.824999809265137   ,0.0                ,1261.0         ,319.675         ,23.0
12107776.0,5708.588524341583 ,55248.0     ,41.0               ,8.524999618530273   ,0.0                ,1060.0         ,364.425         ,30.0
12124160.0,5716.339884996414 ,55301.0     ,22.0               ,4.974999904632568   ,0.0                ,1189.0         ,264.85          ,42.0
12140544.0,5724.059873819351 ,55363.0     ,40.0               ,7.699999809265137   ,0.0                ,1277.0         ,322.5           ,28.0
12156928.0,5731.818603992462 ,55428.0     ,40.0               ,5.800000190734863   ,0.0                ,1159.0         ,303.1           ,33.0
12173312.0,5739.520078659058 ,55487.0     ,40.0               ,4.925000190734863   ,0.0                ,1088.0         ,217.25          ,56.0
12189696.0,5747.28419137001  ,55552.0     ,40.0               ,6.449999809265137   ,0.0                ,1212.0         ,287.15          ,68.0
12206080.0,5755.004314661026 ,55604.0     ,40.0               ,6.074999809265137   ,0.0                ,1335.0         ,326.95          ,59.0
12222464.0,5762.764189958572 ,55648.0     ,40.0               ,5.550000190734863   ,0.0                ,928.0          ,278.6           ,33.0
12238848.0,5770.500442743301 ,55699.0     ,40.0               ,7.574999809265137   ,0.0                ,1092.0         ,344.325         ,30.0
12255232.0,5778.24307513237  ,55756.0     ,40.0               ,5.425000190734863   ,0.0                ,1140.0         ,282.55          ,35.0
12271616.0,5785.982191324234 ,55800.0     ,40.0               ,7.050000190734863   ,0.0                ,900.0          ,313.425         ,44.0
12288000.0,5793.724032402039 ,55844.0     ,26.0               ,6.824999809265137   ,0.0                ,1414.0         ,339.65          ,39.0
12304384.0,5801.456741571426 ,55904.0     ,40.0               ,6.699999809265137   ,0.0                ,1556.0         ,350.75          ,36.0
12320768.0,5809.225732803345 ,55952.0     ,40.0               ,5.224999904632568   ,0.0                ,954.0          ,288.025         ,33.0
12337152.0,5816.953421115875 ,56016.0     ,40.0               ,5.275000095367432   ,0.0                ,1174.0         ,266.325         ,31.0
12353536.0,5824.69458937645  ,56074.0     ,40.0               ,6.300000190734863   ,0.0                ,1262.0         ,262.025         ,33.0
12369920.0,5832.416210412979 ,56134.0     ,40.0               ,8.824999809265137   ,0.0                ,927.0          ,341.875         ,40.0
12386304.0,5840.180677175522 ,56187.0     ,22.0               ,4.974999904632568   ,0.0                ,850.0          ,238.25          ,29.0
12402688.0,5847.902631282806 ,56243.0     ,40.0               ,7.925000190734863   ,0.0                ,1117.0         ,299.8           ,19.0
12419072.0,5855.78004860878  ,56295.0     ,40.0               ,6.599999904632568   ,0.0                ,885.0          ,263.525         ,47.0
12435456.0,5863.5112545490265,56340.0     ,40.0               ,6.099999904632568   ,0.0                ,1173.0         ,310.8           ,25.0
12451840.0,5871.261067867279 ,56393.0     ,40.0               ,8.75                ,0.0                ,1366.0         ,386.425         ,47.0
12468224.0,5878.987976312637 ,56440.0     ,25.0               ,5.650000095367432   ,0.0                ,849.0          ,279.025         ,38.0
12484608.0,5886.733184576035 ,56495.0     ,40.0               ,6.150000095367432   ,0.0                ,1126.0         ,260.025         ,58.0
12500992.0,5894.459584474564 ,56543.0     ,40.0               ,8.600000381469727   ,0.0                ,1377.0         ,348.55          ,28.0
12517376.0,5902.2108952999115,56603.0     ,40.0               ,7.025000095367432   ,0.0                ,1142.0         ,283.1           ,59.0
12533760.0,5909.934658288956 ,56654.0     ,40.0               ,7.099999904632568   ,0.0                ,1086.0         ,306.7           ,26.0
12550144.0,5917.687778711319 ,56705.0     ,40.0               ,5.300000190734863   ,0.0                ,1588.0         ,276.4           ,12.0
12566528.0,5925.453455448151 ,56748.0     ,40.0               ,7.974999904632568   ,0.0                ,1323.0         ,369.1           ,58.0
12582912.0,5933.194939851761 ,56806.0     ,40.0               ,7.224999904632568   ,0.0                ,1191.0         ,322.9           ,32.0
12599296.0,5940.957219839096 ,56857.0     ,40.0               ,7.375               ,0.0                ,1120.0         ,337.0           ,23.0
12615680.0,5948.688738584518 ,56908.0     ,40.0               ,5.650000095367432   ,0.0                ,1840.0         ,310.8           ,66.0
12632064.0,5956.456988811493 ,56961.0     ,40.0               ,6.099999904632568   ,0.0                ,1375.0         ,309.1           ,56.0
12648448.0,5964.1919186115265,57027.0     ,40.0               ,5.824999809265137   ,0.0                ,1162.0         ,268.525         ,27.0
12664832.0,5971.975302934647 ,57078.0     ,40.0               ,9.0                 ,0.0                ,1209.0         ,333.775         ,27.0
12681216.0,5979.697361469269 ,57124.0     ,40.0               ,5.375               ,0.0                ,1160.0         ,308.025         ,43.0
12697600.0,5987.449411869049 ,57173.0     ,40.0               ,6.550000190734863   ,0.0                ,1127.0         ,282.225         ,38.0
12713984.0,5995.181397199631 ,57221.0     ,40.0               ,7.400000095367432   ,0.0                ,1372.0         ,335.95          ,31.0
12730368.0,6002.939665317535 ,57279.0     ,40.0               ,9.850000381469727   ,0.0                ,1248.0         ,384.95          ,27.0
12746752.0,6010.669921875    ,57327.0     ,40.0               ,7.75                ,0.0                ,1538.0         ,320.55          ,70.0
12763136.0,6018.4160051345825,57388.0     ,40.0               ,7.199999809265137   ,0.0                ,1124.0         ,289.4           ,65.0
12779520.0,6026.090432882309 ,57432.0     ,40.0               ,7.699999809265137   ,0.0                ,1075.0         ,338.425         ,48.0
12795904.0,6033.727131128311 ,57483.0     ,40.0               ,6.074999809265137   ,0.0                ,1168.0         ,278.35          ,43.0
12812288.0,6041.466430187225 ,57529.0     ,40.0               ,10.25               ,0.0                ,1205.0         ,336.55          ,47.0
12828672.0,6049.227738618851 ,57583.0     ,40.0               ,8.5                 ,0.0                ,1171.0         ,374.25          ,47.0
12845056.0,6056.941174983978 ,57635.0     ,40.0               ,4.775000095367432   ,0.0                ,1389.0         ,298.025         ,34.0
12861440.0,6064.682903051376 ,57695.0     ,40.0               ,8.425000190734863   ,0.0                ,1212.0         ,352.125         ,8.0
12877824.0,6072.416795969009 ,57738.0     ,40.0               ,7.550000190734863   ,0.0                ,1170.0         ,293.275         ,35.0
12894208.0,6080.181578636169 ,57782.0     ,40.0               ,9.399999618530273   ,0.0                ,1326.0         ,355.575         ,52.0
12910592.0,6087.904616355896 ,57821.0     ,40.0               ,7.925000190734863   ,0.0                ,5425.0         ,419.95          ,26.0
12926976.0,6095.691032171249 ,57867.0     ,40.0               ,10.625              ,0.0                ,1542.0         ,416.025         ,47.0
12943360.0,6103.406988620758 ,57918.0     ,40.0               ,6.400000095367432   ,0.0                ,1401.0         ,343.65          ,31.0
12959744.0,6111.154016256332 ,57964.0     ,40.0               ,6.849999904632568   ,0.0                ,1041.0         ,281.725         ,53.0
12976128.0,6118.881273031235 ,58017.0     ,40.0               ,10.375              ,0.0                ,1242.0         ,379.725         ,59.0
12992512.0,6126.6430077552795,58071.0     ,40.0               ,7.224999904632568   ,0.0                ,1373.0         ,339.85          ,67.0
13008896.0,6134.415704727173 ,58129.0     ,40.0               ,6.025000095367432   ,0.0                ,1091.0         ,260.825         ,63.0
13025280.0,6142.149121522903 ,58175.0     ,40.0               ,5.900000095367432   ,0.0                ,984.0          ,273.25          ,62.0
13041664.0,6149.929856777191 ,58226.0     ,40.0               ,7.324999809265137   ,0.0                ,1166.0         ,344.7           ,45.0
13058048.0,6157.652647972107 ,58269.0     ,40.0               ,8.225000381469727   ,0.0                ,1112.0         ,309.25          ,61.0
13074432.0,6165.407570838928 ,58328.0     ,40.0               ,8.100000381469727   ,0.0                ,1199.0         ,378.625         ,19.0
13090816.0,6173.137808084488 ,58388.0     ,40.0               ,6.75                ,0.0                ,1084.0         ,279.725         ,40.0
13107200.0,6180.904585123062 ,58445.0     ,40.0               ,6.425000190734863   ,0.0                ,1374.0         ,322.2           ,70.0
13123584.0,6188.641403198242 ,58504.0     ,40.0               ,7.275000095367432   ,0.0                ,1372.0         ,306.45          ,29.0
13139968.0,6196.391974925995 ,58556.0     ,40.0               ,4.925000190734863   ,0.0                ,887.0          ,246.8           ,49.0
13156352.0,6204.122907161713 ,58606.0     ,40.0               ,7.400000095367432   ,0.0                ,1368.0         ,342.175         ,28.0
13172736.0,6211.881152629852 ,58657.0     ,40.0               ,8.899999618530273   ,0.0                ,1379.0         ,388.625         ,55.0
13189120.0,6219.59982419014  ,58709.0     ,40.0               ,6.75                ,0.0                ,1060.0         ,287.05          ,21.0
13205504.0,6227.368629455566 ,58771.0     ,40.0               ,4.449999809265137   ,0.0                ,874.0          ,228.1           ,18.0
13221888.0,6235.107799530029 ,58830.0     ,42.0               ,5.574999809265137   ,0.0                ,1143.0         ,248.25          ,46.0
13238272.0,6242.86400437355  ,58879.0     ,40.0               ,5.875               ,0.0                ,849.0          ,261.2           ,49.0
13254656.0,6250.600507736206 ,58936.0     ,40.0               ,8.149999618530273   ,0.0                ,1145.0         ,335.2           ,60.0
13271040.0,6258.367320775986 ,58988.0     ,26.0               ,5.574999809265137   ,0.0                ,1401.0         ,297.45          ,61.0
13287424.0,6265.95929145813  ,59041.0     ,21.0               ,4.974999904632568   ,0.0                ,1030.0         ,243.2           ,41.0
13303808.0,6273.586963176727 ,59095.0     ,40.0               ,8.399999618530273   ,0.0                ,1197.0         ,314.2           ,37.0
13320192.0,6281.309880971909 ,59146.0     ,40.0               ,7.574999809265137   ,0.0                ,1406.0         ,346.675         ,37.0
13336576.0,6289.077413320541 ,59202.0     ,40.0               ,6.849999904632568   ,0.0                ,921.0          ,301.25          ,29.0
13352960.0,6296.827160358429 ,59270.0     ,40.0               ,6.0                 ,0.0                ,1392.0         ,324.75          ,47.0
13369344.0,6304.524536848068 ,59320.0     ,40.0               ,6.474999904632568   ,0.0                ,838.0          ,289.95          ,68.0
13385728.0,6312.259266376495 ,59379.0     ,40.0               ,5.525000095367432   ,0.0                ,1097.0         ,245.475         ,49.0
13402112.0,6320.016064882278 ,59430.0     ,40.0               ,5.925000190734863   ,0.0                ,1004.0         ,310.125         ,19.0
13418496.0,6327.744473695755 ,59484.0     ,40.0               ,6.5                 ,0.0                ,1110.0         ,293.125         ,36.0
13434880.0,6335.499050140381 ,59534.0     ,40.0               ,5.775000095367432   ,0.0                ,1326.0         ,315.5           ,60.0
13451264.0,6343.271347522736 ,59586.0     ,41.0               ,5.275000095367432   ,0.0                ,1536.0         ,301.025         ,39.0
13467648.0,6351.005487680435 ,59626.0     ,40.0               ,9.399999618530273   ,0.0                ,1370.0         ,383.275         ,20.0
13484032.0,6358.768472194672 ,59678.0     ,40.0               ,7.150000095367432   ,0.0                ,1207.0         ,351.3           ,36.0
13500416.0,6366.4983196258545,59719.0     ,40.0               ,7.175000190734863   ,0.0                ,1100.0         ,304.95          ,48.0
13516800.0,6374.257434844971 ,59767.0     ,40.0               ,12.550000190734863  ,0.0                ,1329.0         ,484.525         ,12.0
13533184.0,6381.982431650162 ,59810.0     ,40.0               ,5.675000190734863   ,0.0                ,1211.0         ,261.45          ,14.0
13549568.0,6389.745789766312 ,59862.0     ,40.0               ,8.425000190734863   ,0.0                ,1158.0         ,388.625         ,36.0
13565952.0,6397.467349052429 ,59908.0     ,40.0               ,9.0                 ,0.0                ,1174.0         ,371.975         ,47.0
13582336.0,6405.226138353348 ,59963.0     ,40.0               ,9.350000381469727   ,0.0                ,1381.0         ,372.8           ,26.0
13598720.0,6412.962586402893 ,60013.0     ,40.0               ,5.400000095367432   ,0.0                ,1029.0         ,297.25          ,38.0
13615104.0,6420.720638513565 ,60065.0     ,22.0               ,3.7750000953674316  ,0.0                ,1003.0         ,247.75          ,40.0
13631488.0,6428.466142654419 ,60117.0     ,40.0               ,4.550000190734863   ,0.0                ,1389.0         ,303.775         ,63.0
13647872.0,6436.240031242371 ,60165.0     ,41.0               ,10.300000190734863  ,0.0                ,1366.0         ,374.025         ,46.0
13664256.0,6443.978340625763 ,60219.0     ,40.0               ,7.699999809265137   ,0.0                ,1212.0         ,373.525         ,34.0
13680640.0,6451.725041627884 ,60266.0     ,40.0               ,5.375               ,0.0                ,867.0          ,254.525         ,62.0
13697024.0,6459.445629835129 ,60313.0     ,40.0               ,7.474999904632568   ,0.0                ,1149.0         ,377.375         ,33.0
13713408.0,6467.085938692093 ,60372.0     ,40.0               ,7.974999904632568   ,0.0                ,1332.0         ,311.3           ,60.0
13729792.0,6474.821744918823 ,60435.0     ,13.0               ,3.4000000953674316  ,0.0                ,511.0          ,204.475         ,62.0
13746176.0,6482.579290628433 ,60490.0     ,40.0               ,5.175000190734863   ,0.0                ,1209.0         ,262.475         ,45.0
13762560.0,6490.306123256683 ,60542.0     ,21.0               ,4.675000190734863   ,0.0                ,1951.0         ,287.05          ,34.0
13778944.0,6498.054151773453 ,60586.0     ,40.0               ,7.275000095367432   ,0.0                ,1203.0         ,365.075         ,51.0
13795328.0,6505.786526918411 ,60639.0     ,40.0               ,7.75                ,0.0                ,3044.0         ,367.825         ,37.0
13811712.0,6513.535310745239 ,60687.0     ,40.0               ,8.125               ,0.0                ,1127.0         ,344.675         ,38.0
13828096.0,6521.2608506679535,60728.0     ,40.0               ,5.5                 ,0.0                ,1175.0         ,264.175         ,33.0
13844480.0,6529.024956226349 ,60783.0     ,40.0               ,10.425000190734863  ,0.0                ,2100.0         ,430.05          ,43.0
13860864.0,6536.745102643967 ,60838.0     ,40.0               ,8.774999618530273   ,0.0                ,1222.0         ,345.275         ,28.0
13877248.0,6544.502960681915 ,60877.0     ,40.0               ,7.625               ,0.0                ,1003.0         ,302.8           ,67.0
13893632.0,6552.26032948494  ,60918.0     ,40.0               ,6.25                ,0.0                ,1204.0         ,290.9           ,39.0
13910016.0,6560.000801324844 ,60964.0     ,40.0               ,9.800000190734863   ,0.0                ,1216.0         ,406.7           ,40.0
13926400.0,6567.757513523102 ,61023.0     ,40.0               ,9.675000190734863   ,0.0                ,1395.0         ,407.75          ,64.0
13942784.0,6575.49335026741  ,61070.0     ,40.0               ,7.324999809265137   ,0.0                ,3131.0         ,354.75          ,29.0
13959168.0,6583.086302995682 ,61119.0     ,40.0               ,6.625               ,0.0                ,1394.0         ,308.125         ,70.0
13975552.0,6590.802027225494 ,61163.0     ,40.0               ,7.050000190734863   ,0.0                ,1246.0         ,310.35          ,26.0
13991936.0,6598.550814628601 ,61220.0     ,40.0               ,7.050000190734863   ,0.0                ,1263.0         ,320.95          ,27.0
14008320.0,6606.267690658569 ,61262.0     ,40.0               ,8.125               ,0.0                ,1188.0         ,374.725         ,40.0
14024704.0,6613.9599776268005,61310.0     ,40.0               ,7.974999904632568   ,0.0                ,1299.0         ,336.825         ,29.0
14041088.0,6621.684405326843 ,61366.0     ,40.0               ,6.75                ,0.0                ,1183.0         ,312.85          ,18.0
14057472.0,6629.373898029327 ,61413.0     ,40.0               ,6.099999904632568   ,0.0                ,1333.0         ,303.4           ,32.0
14073856.0,6637.047230482101 ,61456.0     ,40.0               ,6.525000095367432   ,0.0                ,1821.0         ,372.3           ,20.0
14090240.0,6644.794893980026 ,61507.0     ,20.0               ,5.800000190734863   ,0.0                ,1033.0         ,328.1           ,39.0
14106624.0,6652.439541101456 ,61553.0     ,40.0               ,5.650000095367432   ,0.0                ,980.0          ,289.525         ,64.0
14123008.0,6660.200176000595 ,61606.0     ,40.0               ,6.974999904632568   ,0.0                ,1334.0         ,336.8           ,58.0
14139392.0,6667.915348768234 ,61656.0     ,40.0               ,9.925000190734863   ,0.0                ,1200.0         ,374.9           ,45.0
14155776.0,6675.63182759285  ,61716.0     ,40.0               ,5.300000190734863   ,0.0                ,1123.0         ,246.3           ,48.0
14172160.0,6683.338102579117 ,61761.0     ,40.0               ,8.925000190734863   ,0.0                ,1103.0         ,347.125         ,23.0
14188544.0,6691.094185113907 ,61814.0     ,40.0               ,5.824999809265137   ,0.0                ,922.0          ,273.3           ,39.0
14204928.0,6698.794241428375 ,61870.0     ,40.0               ,6.050000190734863   ,0.0                ,3699.0         ,342.15          ,58.0
14221312.0,6706.525890111923 ,61920.0     ,41.0               ,8.149999618530273   ,0.0                ,1124.0         ,355.025         ,15.0
14237696.0,6714.213922023773 ,61982.0     ,40.0               ,7.349999904632568   ,0.0                ,1840.0         ,332.6           ,56.0
14254080.0,6721.937997817993 ,62044.0     ,40.0               ,5.75                ,0.0                ,1828.0         ,252.9           ,49.0
14270464.0,6729.646308898926 ,62091.0     ,40.0               ,7.125               ,0.0                ,1115.0         ,300.95          ,40.0
14286848.0,6737.3811202049255,62143.0     ,40.0               ,7.675000190734863   ,0.0                ,1036.0         ,349.3           ,32.0
14303232.0,6745.125972747803 ,62189.0     ,40.0               ,11.100000381469727  ,0.0                ,1181.0         ,399.15          ,34.0
14319616.0,6752.825405836105 ,62232.0     ,40.0               ,6.75                ,0.0                ,960.0          ,310.5           ,41.0
14336000.0,6760.555034637451 ,62278.0     ,40.0               ,8.25                ,0.0                ,990.0          ,300.55          ,33.0
14352384.0,6768.278083086014 ,62337.0     ,40.0               ,9.475000381469727   ,0.0                ,1398.0         ,369.725         ,52.0
14368768.0,6776.03070807457  ,62386.0     ,40.0               ,8.300000190734863   ,0.0                ,1244.0         ,323.225         ,55.0
14385152.0,6783.751838445663 ,62427.0     ,40.0               ,6.650000095367432   ,0.0                ,971.0          ,287.6           ,28.0
14401536.0,6791.493426322937 ,62467.0     ,40.0               ,9.774999618530273   ,0.0                ,2047.0         ,418.2           ,69.0
14417920.0,6799.202145576477 ,62532.0     ,40.0               ,5.849999904632568   ,0.0                ,1021.0         ,299.0           ,54.0
14434304.0,6806.92915391922  ,62584.0     ,40.0               ,6.775000095367432   ,0.0                ,1077.0         ,262.025         ,42.0
14450688.0,6814.634345293045 ,62630.0     ,40.0               ,7.5                 ,0.0                ,1541.0         ,339.175         ,38.0
14467072.0,6822.344779729843 ,62690.0     ,40.0               ,6.074999809265137   ,0.0                ,1829.0         ,318.825         ,32.0
14483456.0,6830.060857057571 ,62733.0     ,40.0               ,7.474999904632568   ,0.0                ,1364.0         ,330.4           ,29.0
14499840.0,6837.7918837070465,62780.0     ,40.0               ,7.224999904632568   ,0.0                ,1771.0         ,342.275         ,23.0
14516224.0,6845.493731737137 ,62824.0     ,40.0               ,7.550000190734863   ,0.0                ,1433.0         ,313.525         ,66.0
14532608.0,6853.2508273124695,62869.0     ,41.0               ,8.649999618530273   ,0.0                ,1394.0         ,396.575         ,52.0
14548992.0,6860.9444172382355,62914.0     ,40.0               ,9.0                 ,0.0                ,1378.0         ,398.0           ,54.0
14565376.0,6868.679631948471 ,62961.0     ,40.0               ,8.475000381469727   ,0.0                ,1384.0         ,375.3           ,36.0
14581760.0,6876.404868841171 ,63003.0     ,40.0               ,7.925000190734863   ,0.0                ,1166.0         ,314.35          ,32.0
14598144.0,6884.144702672958 ,63054.0     ,40.0               ,7.199999809265137   ,0.0                ,1844.0         ,355.45          ,40.0
14614528.0,6891.8545253276825,63093.0     ,40.0               ,7.849999904632568   ,0.0                ,1142.0         ,328.875         ,54.0
14630912.0,6899.611700057983 ,63147.0     ,40.0               ,9.274999618530273   ,0.0                ,2186.0         ,426.25          ,26.0
14647296.0,6907.328670024872 ,63196.0     ,40.0               ,6.050000190734863   ,0.0                ,1264.0         ,308.05          ,66.0
14663680.0,6915.06517624855  ,63243.0     ,40.0               ,10.524999618530273  ,0.0                ,1369.0         ,382.575         ,30.0
14680064.0,6922.778719186783 ,63297.0     ,40.0               ,8.125               ,0.0                ,1209.0         ,337.05          ,42.0
14696448.0,6930.5187447071075,63341.0     ,40.0               ,6.775000095367432   ,0.0                ,1045.0         ,303.6           ,63.0
14712832.0,6938.218585729599 ,63392.0     ,40.0               ,10.375              ,0.0                ,2175.0         ,432.225         ,45.0
14729216.0,6945.976730585098 ,63437.0     ,40.0               ,9.074999809265137   ,0.0                ,1358.0         ,375.45          ,42.0
14745600.0,6953.716558456421 ,63487.0     ,40.0               ,6.675000190734863   ,0.0                ,995.0          ,299.75          ,48.0
14761984.0,6961.45737695694  ,63541.0     ,40.0               ,5.900000095367432   ,0.0                ,940.0          ,292.375         ,29.0
14778368.0,6969.209844112396 ,63587.0     ,40.0               ,7.099999904632568   ,0.0                ,998.0          ,311.625         ,47.0
14794752.0,6976.916711330414 ,63628.0     ,40.0               ,7.625               ,0.0                ,1251.0         ,322.525         ,25.0
14811136.0,6984.666538953781 ,63678.0     ,40.0               ,8.449999809265137   ,0.0                ,1546.0         ,358.9           ,30.0
14827520.0,6992.378126859665 ,63718.0     ,40.0               ,6.224999904632568   ,0.0                ,1334.0         ,330.5           ,12.0
14843904.0,7000.131984710693 ,63765.0     ,40.0               ,9.899999618530273   ,0.0                ,4368.0         ,421.375         ,35.0
14860288.0,7007.8540959358215,63817.0     ,40.0               ,9.574999809265137   ,0.0                ,1372.0         ,395.525         ,19.0
14876672.0,7015.617075443268 ,63869.0     ,24.0               ,4.224999904632568   ,0.0                ,1822.0         ,240.95          ,57.0
14893056.0,7023.326410531998 ,63920.0     ,40.0               ,6.525000095367432   ,0.0                ,1155.0         ,285.2           ,52.0
14909440.0,7031.073687791824 ,63979.0     ,40.0               ,6.875               ,0.0                ,837.0          ,303.8           ,45.0
14925824.0,7038.78501868248  ,64022.0     ,40.0               ,7.175000190734863   ,0.0                ,1824.0         ,350.275         ,47.0
14942208.0,7046.524574279785 ,64054.0     ,40.0               ,9.225000381469727   ,0.0                ,1481.0         ,367.6           ,30.0
14958592.0,7054.240181922913 ,64104.0     ,40.0               ,9.774999618530273   ,0.0                ,1203.0         ,369.875         ,27.0
14974976.0,7061.970021009445 ,64152.0     ,41.0               ,10.024999618530273  ,0.0                ,1423.0         ,370.725         ,21.0
14991360.0,7069.708501577377 ,64199.0     ,40.0               ,9.074999809265137   ,0.0                ,1205.0         ,367.225         ,30.0
15007744.0,7077.45304608345  ,64261.0     ,40.0               ,7.150000095367432   ,0.0                ,1331.0         ,326.975         ,30.0
15024128.0,7085.158519744873 ,64310.0     ,40.0               ,5.275000095367432   ,0.0                ,1074.0         ,246.475         ,38.0
15040512.0,7092.915271997452 ,64350.0     ,40.0               ,8.125               ,0.0                ,1190.0         ,360.825         ,32.0
15056896.0,7100.625756025314 ,64388.0     ,40.0               ,9.899999618530273   ,0.0                ,1153.0         ,366.125         ,57.0
15073280.0,7108.37207198143  ,64431.0     ,40.0               ,8.175000190734863   ,0.0                ,1842.0         ,395.7           ,25.0
15089664.0,7116.091094970703 ,64482.0     ,40.0               ,10.774999618530273  ,0.0                ,1209.0         ,365.425         ,30.0
15106048.0,7123.84517288208  ,64527.0     ,40.0               ,7.900000095367432   ,0.0                ,1371.0         ,331.8           ,12.0
15122432.0,7131.55469083786  ,64576.0     ,40.0               ,8.524999618530273   ,0.0                ,1491.0         ,350.675         ,39.0
15138816.0,7139.293432712555 ,64618.0     ,40.0               ,8.024999618530273   ,0.0                ,1196.0         ,364.225         ,43.0
15155200.0,7147.000702857971 ,64661.0     ,40.0               ,7.224999904632568   ,0.0                ,1190.0         ,314.175         ,40.0
15171584.0,7154.7529463768005,64713.0     ,40.0               ,8.0                 ,0.0                ,1238.0         ,348.475         ,40.0
15187968.0,7162.506342411041 ,64772.0     ,40.0               ,6.75                ,0.0                ,1386.0         ,275.375         ,44.0
15204352.0,7170.227001667023 ,64810.0     ,40.0               ,9.399999618530273   ,0.0                ,1411.0         ,380.625         ,36.0
15220736.0,7177.980850219727 ,64855.0     ,40.0               ,7.025000095367432   ,0.0                ,1317.0         ,363.3           ,30.0
15237120.0,7185.687903165817 ,64912.0     ,40.0               ,9.199999809265137   ,0.0                ,1190.0         ,399.975         ,33.0
15253504.0,7193.430199146271 ,64978.0     ,40.0               ,6.349999904632568   ,0.0                ,1041.0         ,266.85          ,33.0
15269888.0,7201.13992857933  ,65020.0     ,40.0               ,7.300000190734863   ,0.0                ,970.0          ,320.95          ,45.0
15286272.0,7208.882153511047 ,65062.0     ,40.0               ,5.125               ,0.0                ,1401.0         ,298.325         ,45.0
15302656.0,7216.600375413895 ,65113.0     ,40.0               ,9.050000190734863   ,0.0                ,4628.0         ,429.975         ,35.0
15319040.0,7224.332786083221 ,65161.0     ,40.0               ,6.224999904632568   ,0.0                ,1164.0         ,260.75          ,44.0
15335424.0,7232.043200492859 ,65206.0     ,40.0               ,10.600000381469727  ,0.0                ,1248.0         ,400.975         ,48.0
15351808.0,7239.791111707687 ,65254.0     ,41.0               ,10.175000190734863  ,0.0                ,1172.0         ,349.375         ,27.0
15368192.0,7247.505518198013 ,65298.0     ,40.0               ,10.175000190734863  ,0.0                ,1368.0         ,399.45          ,69.0
15384576.0,7255.232779502869 ,65354.0     ,40.0               ,10.274999618530273  ,0.0                ,1153.0         ,351.525         ,27.0
15400960.0,7262.949324131012 ,65405.0     ,40.0               ,7.050000190734863   ,0.0                ,1338.0         ,291.975         ,27.0
15417344.0,7270.69450545311  ,65446.0     ,40.0               ,6.474999904632568   ,0.0                ,1045.0         ,301.55          ,58.0
15433728.0,7278.392727613449 ,65499.0     ,40.0               ,7.0                 ,0.0                ,1002.0         ,290.75          ,25.0
15450112.0,7286.131185293198 ,65554.0     ,40.0               ,6.675000190734863   ,0.0                ,1208.0         ,289.125         ,28.0
15466496.0,7293.844035148621 ,65604.0     ,40.0               ,5.224999904632568   ,0.0                ,1363.0         ,272.425         ,31.0
15482880.0,7301.568075418472 ,65647.0     ,20.0               ,4.699999809265137   ,0.0                ,1335.0         ,320.05          ,53.0
15499264.0,7309.269873142242 ,65695.0     ,40.0               ,10.774999618530273  ,0.0                ,1269.0         ,396.175         ,51.0
15515648.0,7317.00884437561  ,65738.0     ,40.0               ,8.024999618530273   ,0.0                ,1200.0         ,374.0           ,25.0
15532032.0,7324.732838392258 ,65793.0     ,40.0               ,8.199999809265137   ,0.0                ,1332.0         ,328.1           ,38.0
15548416.0,7332.4853501319885,65839.0     ,40.0               ,9.175000190734863   ,0.0                ,1371.0         ,335.125         ,36.0
15564800.0,7340.124463558197 ,65889.0     ,40.0               ,12.550000190734863  ,0.0                ,1206.0         ,474.925         ,22.0
15581184.0,7347.8687834739685,65929.0     ,40.0               ,6.824999809265137   ,0.0                ,1117.0         ,301.95          ,42.0
15597568.0,7355.4594938755035,65976.0     ,40.0               ,6.650000095367432   ,0.0                ,1118.0         ,294.95          ,48.0
15613952.0,7363.179151296616 ,66029.0     ,40.0               ,10.524999618530273  ,0.0                ,1085.0         ,380.1           ,61.0
