timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9637.778034210205,151459.0,10.0,9.25,0.0,211.0,70.75,20.0
10567680.0,9652.893547296524,151698.0,10.0,9.25,0.0,217.0,63.175,21.0
10584064.0,9668.164091587067,151928.0,10.0,9.0,0.0,222.0,75.15,20.0
10600448.0,9683.56991815567,152150.0,10.0,9.25,0.0,237.0,72.2,21.0
10616832.0,9698.479510068893,152365.0,10.0,9.0,0.0,218.0,76.85,21.0
10633216.0,9713.176656484604,152591.0,10.0,9.5,0.0,204.0,72.625,20.0
10649600.0,9728.506165266037,152805.0,10.0,9.25,0.0,223.0,86.75,19.0
10665984.0,9743.70861196518,153023.0,10.0,9.25,0.0,217.0,72.275,19.0
10682368.0,9758.81324839592,153242.0,10.0,9.0,0.0,237.0,77.5,21.0
10698752.0,9773.744143486023,153452.0,10.0,8.75,0.0,247.0,81.75,17.0
10715136.0,9788.640308856964,153662.0,10.0,9.0,0.0,205.0,59.125,20.0
10731520.0,9803.566986560822,153871.0,10.0,9.0,0.0,279.0,76.75,19.0
10747904.0,9818.770614624023,154084.0,10.0,8.5,0.0,269.0,78.775,19.0
10764288.0,9834.01904797554,154309.0,10.0,9.5,0.0,196.0,63.7,21.0
10780672.0,9849.20367527008,154527.0,10.0,8.75,0.0,190.0,79.325,20.0
10797056.0,9864.037102460861,154756.0,10.0,8.75,0.0,140.0,63.175,19.0
10813440.0,9878.812267541885,154979.0,10.0,9.25,0.0,215.0,69.25,20.0
10829824.0,9893.877962827682,155200.0,10.0,9.75,0.0,322.0,73.25,21.0
10846208.0,9908.69484114647,155427.0,10.0,9.25,0.0,236.0,78.75,21.0
10862592.0,9923.933213472366,155638.0,10.0,8.75,0.0,363.0,77.475,19.0
10878976.0,9939.202818155289,155832.0,10.0,9.0,0.0,233.0,74.9,19.0
10895360.0,9954.104260921478,156063.0,10.0,8.75,0.0,300.0,82.125,20.0
10911744.0,9968.906874418259,156268.0,10.0,9.0,0.0,337.0,70.275,20.0
10928128.0,9983.65147471428,156474.0,10.0,8.0,0.0,184.0,68.425,20.0
10944512.0,9998.595721960068,156710.0,10.0,8.75,0.0,178.0,63.525,20.0
10960896.0,10013.320771217346,156927.0,10.0,10.0,10.0,252.0,68.625,21.0
10977280.0,10028.04971075058,157150.0,10.0,9.25,0.0,183.0,78.75,22.0
10993664.0,10042.847453832626,157359.0,10.0,9.5,0.0,232.0,78.65,22.0
11010048.0,10058.118972301483,157586.0,10.0,7.75,0.0,210.0,75.9,21.0
11026432.0,10073.323142051697,157799.0,10.0,9.75,0.0,233.0,68.225,22.0
11042816.0,10088.429980039597,158022.0,10.0,9.5,0.0,245.0,90.975,20.0
11059200.0,10103.286125898361,158233.0,10.0,9.25,0.0,219.0,89.25,21.0
11075584.0,10118.109842300415,158451.0,10.0,8.5,0.0,335.0,67.175,22.0
11091968.0,10132.998825788498,158656.0,10.0,9.5,0.0,270.0,87.425,21.0
11108352.0,10147.948907613754,158877.0,10.0,9.5,0.0,203.0,71.375,19.0
11124736.0,10162.83456659317,159107.0,10.0,10.0,10.0,225.0,71.025,20.0
11141120.0,10177.671439170837,159316.0,10.0,9.0,0.0,290.0,82.725,21.0
11157504.0,10192.742670059204,159554.0,10.0,9.25,0.0,284.0,65.025,21.0
11173888.0,10207.526360750198,159777.0,10.0,9.25,0.0,262.0,65.125,19.0
11190272.0,10222.292330503464,159991.0,10.0,9.5,0.0,185.0,76.35,19.0
11206656.0,10237.120920181274,160218.0,10.0,8.5,0.0,185.0,67.475,21.0
11223040.0,10252.399787902832,160452.0,10.0,9.75,0.0,321.0,81.925,20.0
11239424.0,10267.485535383224,160657.0,10.0,9.0,0.0,211.0,82.05,20.0
11255808.0,10282.540670633316,160868.0,10.0,9.5,0.0,264.0,80.65,21.0
11272192.0,10297.679709672928,161088.0,10.0,9.5,0.0,206.0,73.925,20.0
11288576.0,10312.799687862396,161305.0,10.0,9.75,0.0,232.0,77.65,20.0
11304960.0,10327.6906311512,161540.0,10.0,9.0,0.0,180.0,69.775,19.0
11321344.0,10342.49074268341,161747.0,10.0,9.0,0.0,224.0,87.15,23.0
11337728.0,10357.290695905685,161975.0,10.0,8.5,0.0,211.0,71.25,21.0
11354112.0,10372.045060873032,162200.0,10.0,9.25,0.0,189.0,76.5,20.0
11370496.0,10386.74306178093,162443.0,10.0,9.5,0.0,168.0,60.575,20.0
11386880.0,10401.724484205246,162664.0,10.0,9.75,0.0,226.0,74.875,21.0
11403264.0,10416.59088754654,162892.0,10.0,9.0,0.0,205.0,63.225,20.0
11419648.0,10431.670780181885,163113.0,10.0,9.75,0.0,210.0,72.0,22.0
11436032.0,10446.79898929596,163323.0,10.0,9.25,0.0,178.0,70.275,20.0
11452416.0,10461.500622749329,163528.0,10.0,9.25,0.0,222.0,81.125,22.0
11468800.0,10476.310896158218,163755.0,10.0,8.75,0.0,276.0,86.625,22.0
11485184.0,10491.023297309875,163982.0,10.0,9.0,0.0,285.0,77.3,20.0
11501568.0,10505.761786937714,164197.0,10.0,9.0,0.0,175.0,60.975,20.0
11517952.0,10520.550114631653,164413.0,10.0,9.5,0.0,245.0,68.925,21.0
11534336.0,10535.501899003983,164626.0,10.0,9.75,0.0,730.0,81.775,20.0
11550720.0,10550.676297187805,164847.0,10.0,9.5,0.0,196.0,70.675,20.0
11567104.0,10565.914806604385,165050.0,10.0,9.75,0.0,224.0,69.2,20.0
11583488.0,10580.89975476265,165279.0,10.0,9.75,0.0,219.0,70.1,20.0
11599872.0,10595.718796730042,165497.0,10.0,9.5,0.0,207.0,78.6,19.0
11616256.0,10610.575219631195,165718.0,10.0,8.75,0.0,279.0,87.825,23.0
11632640.0,10625.312296628952,165951.0,10.0,9.25,0.0,236.0,67.275,20.0
11649024.0,10640.053100585938,166180.0,10.0,9.25,0.0,223.0,80.5,21.0
11665408.0,10654.833594799042,166418.0,10.0,9.5,0.0,251.0,71.875,19.0
11681792.0,10669.59983086586,166672.0,10.0,9.25,0.0,187.0,71.675,20.0
11698176.0,10684.291422843933,166907.0,10.0,9.0,0.0,199.0,78.425,21.0
11714560.0,10699.092086553574,167156.0,10.0,8.75,0.0,208.0,61.35,20.0
11730944.0,10713.931384563446,167386.0,10.0,9.5,0.0,147.0,51.15,20.0
11747328.0,10728.62713432312,167631.0,10.0,9.0,0.0,227.0,74.85,20.0
11763712.0,10743.307073116302,167877.0,10.0,9.0,0.0,167.0,49.925,19.0
11780096.0,10758.123641729355,168101.0,10.0,9.25,0.0,218.0,74.0,20.0
11796480.0,10772.822896242142,168321.0,10.0,9.25,0.0,188.0,62.65,20.0
11812864.0,10787.50106883049,168536.0,10.0,9.5,0.0,329.0,65.95,20.0
11829248.0,10802.305953502655,168756.0,10.0,9.5,0.0,252.0,78.475,20.0
11845632.0,10817.115385770798,168995.0,10.0,9.0,0.0,186.0,63.125,19.0
11862016.0,10832.338678359985,169237.0,10.0,9.25,0.0,233.0,68.7,19.0
11878400.0,10847.52042555809,169465.0,10.0,8.75,0.0,181.0,67.775,22.0
11894784.0,10862.482779979706,169709.0,10.0,9.25,0.0,226.0,53.15,20.0
11911168.0,10877.756415843964,169925.0,10.0,9.0,0.0,322.0,71.7,21.0
11927552.0,10892.850923776627,170156.0,10.0,9.0,0.0,300.0,62.325,20.0
11943936.0,10908.031678438187,170397.0,10.0,9.75,0.0,163.0,52.425,20.0
11960320.0,10922.80463719368,170636.0,10.0,9.5,0.0,278.0,71.575,19.0
11976704.0,10937.781731843948,170858.0,10.0,9.75,0.0,262.0,69.125,19.0
11993088.0,10952.520803451538,171074.0,10.0,9.5,0.0,205.0,72.425,19.0
12009472.0,10967.313788414001,171288.0,10.0,9.25,0.0,190.0,67.175,21.0
12025856.0,10982.018995523453,171514.0,10.0,9.5,0.0,160.0,62.6,20.0
12042240.0,10996.850343942642,171738.0,10.0,9.5,0.0,250.0,71.25,21.0
12058624.0,11011.644449710846,171965.0,10.0,8.5,0.0,212.0,78.975,21.0
12075008.0,11026.365356445312,172207.0,10.0,10.0,10.0,171.0,68.325,20.0
12091392.0,11041.257415771484,172406.0,10.0,9.5,0.0,223.0,89.25,19.0
12107776.0,11056.476160287857,172613.0,10.0,9.25,0.0,438.0,94.625,20.0
12124160.0,11071.45313167572,172832.0,10.0,9.5,0.0,301.0,73.05,20.0
12140544.0,11086.141852617264,173057.0,10.0,9.25,0.0,232.0,71.425,19.0
12156928.0,11100.97285580635,173299.0,10.0,9.25,0.0,214.0,62.525,19.0
12173312.0,11116.075940608978,173522.0,10.0,9.25,0.0,189.0,72.225,19.0
12189696.0,11131.01147198677,173731.0,10.0,9.0,0.0,295.0,80.375,22.0
12206080.0,11145.988368272781,173963.0,10.0,9.25,0.0,208.0,69.325,19.0
12222464.0,11160.767408370972,174205.0,10.0,9.25,0.0,259.0,57.85,21.0
12238848.0,11175.510112285614,174427.0,10.0,9.0,0.0,209.0,79.175,20.0
12255232.0,11190.363490343094,174668.0,10.0,9.75,0.0,256.0,72.925,19.0
12271616.0,11205.288010597229,174894.0,10.0,9.25,0.0,258.0,74.925,19.0
12288000.0,11220.06479549408,175119.0,10.0,8.5,0.0,184.0,70.325,19.0
12304384.0,11234.771966218948,175342.0,10.0,8.75,0.0,245.0,73.7,20.0
12320768.0,11249.96781373024,175573.0,10.0,9.5,0.0,208.0,76.125,20.0
12337152.0,11265.003979444504,175803.0,10.0,9.5,0.0,174.0,76.75,19.0
12353536.0,11279.80062007904,176012.0,10.0,9.0,0.0,201.0,79.85,21.0
12369920.0,11294.593587398529,176246.0,10.0,9.5,0.0,211.0,67.325,20.0
12386304.0,11309.40853714943,176473.0,10.0,9.0,0.0,245.0,71.75,19.0
12402688.0,11324.413989543915,176700.0,10.0,8.5,0.0,165.0,70.2,21.0
12419072.0,11339.183322668076,176918.0,10.0,9.75,0.0,245.0,70.85,19.0
12435456.0,11354.280936479568,177157.0,10.0,9.5,0.0,172.0,53.875,19.0
12451840.0,11369.31519985199,177375.0,10.0,9.75,0.0,198.0,67.125,20.0
12468224.0,11384.114955186844,177597.0,10.0,9.75,0.0,228.0,73.775,19.0
12484608.0,11398.904921770096,177827.0,10.0,9.25,0.0,227.0,59.425,19.0
12500992.0,11413.792783737183,178043.0,10.0,9.5,0.0,194.0,73.225,20.0
12517376.0,11428.592441797256,178277.0,10.0,9.5,0.0,230.0,81.125,20.0
12533760.0,11443.363636255264,178502.0,10.0,9.5,0.0,176.0,65.55,19.0
12550144.0,11458.40893483162,178745.0,10.0,9.5,0.0,168.0,59.125,20.0
12566528.0,11473.292092561722,178966.0,10.0,9.5,0.0,227.0,71.925,20.0
12582912.0,11488.245870828629,179161.0,10.0,9.5,0.0,217.0,96.175,19.0
12599296.0,11503.211758375168,179403.0,10.0,10.0,10.0,237.0,72.275,21.0
12615680.0,11518.306133031845,179617.0,10.0,9.25,0.0,209.0,80.325,20.0
12632064.0,11533.218656539917,179853.0,10.0,9.0,0.0,184.0,75.05,20.0
12648448.0,11548.049460172653,180070.0,10.0,9.0,0.0,266.0,72.875,20.0
12664832.0,11562.819628715515,180289.0,10.0,8.5,0.0,253.0,90.425,19.0
12681216.0,11577.586741924286,180520.0,10.0,8.75,0.0,213.0,65.475,20.0
12697600.0,11592.252634763718,180754.0,10.0,9.5,0.0,193.0,73.05,20.0
12713984.0,11607.166455984116,180987.0,10.0,8.5,0.0,185.0,64.4,20.0
12730368.0,11622.299862623215,181220.0,10.0,10.0,10.0,200.0,71.85,19.0
12746752.0,11637.027630090714,181433.0,10.0,9.25,0.0,197.0,68.65,20.0
12763136.0,11651.817702770233,181649.0,10.0,9.0,0.0,199.0,73.775,20.0
12779520.0,11666.546357631683,181864.0,10.0,8.75,0.0,205.0,72.725,20.0
12795904.0,11681.356147289276,182097.0,10.0,8.0,0.0,158.0,74.4,19.0
12812288.0,11696.446102619171,182322.0,10.0,8.75,0.0,234.0,68.05,20.0
12828672.0,11711.646502017975,182564.0,10.0,9.25,0.0,166.0,56.45,20.0
12845056.0,11726.879036188126,182760.0,10.0,9.5,0.0,288.0,95.7,20.0
12861440.0,11741.823235988617,182968.0,10.0,9.5,0.0,170.0,54.8,20.0
12877824.0,11756.99086523056,183178.0,10.0,9.5,0.0,294.0,78.475,20.0
12894208.0,11771.83285021782,183375.0,10.0,9.75,0.0,179.0,66.525,20.0
12910592.0,11786.53686761856,183601.0,10.0,9.75,0.0,241.0,77.75,21.0
12926976.0,11801.277905225754,183838.0,10.0,9.5,0.0,234.0,61.425,20.0
12943360.0,11816.034078121185,184064.0,10.0,9.25,0.0,210.0,77.125,19.0
12959744.0,11830.933888912201,184294.0,10.0,9.75,0.0,191.0,78.0,19.0
12976128.0,11846.122509241104,184541.0,10.0,9.0,0.0,194.0,70.225,19.0
12992512.0,11861.03697180748,184769.0,10.0,10.0,10.0,186.0,60.65,20.0
13008896.0,11875.789650201797,184993.0,10.0,9.75,0.0,242.0,68.95,20.0
13025280.0,11890.572887420654,185212.0,10.0,9.25,0.0,178.0,81.625,22.0
13041664.0,11905.335962295532,185454.0,10.0,9.75,0.0,153.0,62.525,19.0
13058048.0,11920.080040216446,185673.0,10.0,9.5,0.0,186.0,59.2,17.0
13074432.0,11934.884205579758,185903.0,10.0,9.25,0.0,181.0,72.475,19.0
13090816.0,11950.113938808441,186124.0,10.0,8.75,0.0,199.0,70.625,19.0
13107200.0,11965.173647880554,186351.0,10.0,9.5,0.0,197.0,70.725,20.0
13123584.0,11980.115363359451,186575.0,10.0,9.75,0.0,264.0,70.8,21.0
13139968.0,11995.181865215302,186805.0,10.0,9.75,0.0,219.0,88.425,22.0
13156352.0,12010.318827152252,187042.0,10.0,9.25,0.0,243.0,70.95,23.0
13172736.0,12025.187928676605,187277.0,10.0,9.5,0.0,189.0,71.45,20.0
13189120.0,12040.014254331589,187491.0,10.0,9.25,0.0,183.0,76.85,25.0
13205504.0,12054.69311618805,187733.0,10.0,9.5,0.0,168.0,73.65,20.0
13221888.0,12069.38343834877,187953.0,10.0,9.5,0.0,275.0,73.425,20.0
13238272.0,12084.228521585464,188177.0,10.0,9.75,0.0,218.0,77.1,21.0
13254656.0,12099.073811292648,188405.0,10.0,9.0,0.0,307.0,74.3,21.0
13271040.0,12114.283295869827,188636.0,10.0,10.0,10.0,200.0,75.525,20.0
13287424.0,12129.408835887909,188878.0,10.0,9.0,0.0,239.0,73.15,18.0
13303808.0,12144.641300201416,189094.0,10.0,10.0,10.0,237.0,77.15,21.0
13320192.0,12159.534525871277,189330.0,10.0,9.5,0.0,247.0,87.675,21.0
13336576.0,12174.761414527893,189570.0,10.0,10.0,10.0,205.0,76.7,19.0
13352960.0,12189.588562250137,189793.0,10.0,8.75,0.0,209.0,70.275,19.0
13369344.0,12204.375301122665,190009.0,10.0,9.75,0.0,185.0,77.575,20.0
13385728.0,12219.495659351349,190236.0,10.0,9.5,0.0,197.0,74.95,20.0
13402112.0,12234.247107744217,190468.0,10.0,9.25,0.0,185.0,67.925,20.0
13418496.0,12249.051538944244,190687.0,10.0,9.25,0.0,254.0,80.975,21.0
13434880.0,12263.873581171036,190912.0,10.0,10.0,10.0,184.0,64.7,20.0
13451264.0,12278.76578259468,191133.0,10.0,9.0,0.0,214.0,62.5,20.0
13467648.0,12293.48758983612,191363.0,10.0,10.0,10.0,219.0,74.875,20.0
13484032.0,12308.247685432434,191591.0,10.0,10.0,10.0,211.0,75.75,20.0
13500416.0,12323.078031778336,191813.0,10.0,10.0,10.0,260.0,78.0,20.0
13516800.0,12337.986365795135,192050.0,10.0,9.5,0.0,194.0,63.35,20.0
13533184.0,12352.943356275558,192283.0,10.0,9.5,0.0,206.0,83.05,20.0
13549568.0,12368.225587368011,192517.0,10.0,9.5,0.0,261.0,79.0,20.0
13565952.0,12383.402270555496,192738.0,10.0,9.5,0.0,185.0,70.5,22.0
13582336.0,12398.212643146515,192964.0,10.0,9.5,0.0,203.0,80.8,20.0
13598720.0,12413.144812822342,193194.0,10.0,9.75,0.0,180.0,65.075,20.0
13615104.0,12427.896485805511,193425.0,10.0,9.75,0.0,177.0,72.875,20.0
13631488.0,12442.760699272156,193641.0,10.0,9.0,0.0,318.0,77.975,20.0
13647872.0,12457.647477149963,193866.0,10.0,9.0,0.0,241.0,74.5,19.0
13664256.0,12472.536402702332,194098.0,10.0,9.0,0.0,359.0,93.725,19.0
13680640.0,12487.259794712067,194326.0,10.0,9.0,0.0,205.0,75.35,20.0
13697024.0,12502.019968032837,194569.0,10.0,9.25,0.0,281.0,85.275,20.0
13713408.0,12516.928957223892,194787.0,10.0,9.5,0.0,231.0,75.7,21.0
13729792.0,12532.03493475914,195003.0,10.0,9.25,0.0,163.0,58.025,19.0
13746176.0,12547.242465734482,195254.0,10.0,10.0,10.0,273.0,70.65,21.0
13762560.0,12562.413818597794,195492.0,10.0,9.25,0.0,182.0,67.875,19.0
13778944.0,12577.563201904297,195712.0,10.0,9.25,0.0,189.0,74.95,19.0
13795328.0,12592.29365324974,195941.0,10.0,9.75,0.0,267.0,93.125,20.0
13811712.0,12607.152164459229,196167.0,10.0,9.75,0.0,175.0,58.25,22.0
13828096.0,12622.260451078415,196429.0,10.0,9.5,0.0,172.0,59.3,21.0
13844480.0,12637.107368707657,196646.0,10.0,10.0,10.0,194.0,73.475,20.0
13860864.0,12652.25026345253,196876.0,10.0,9.5,0.0,247.0,65.0,21.0
13877248.0,12667.511090040207,197111.0,10.0,9.25,0.0,199.0,73.075,20.0
13893632.0,12682.579783678055,197321.0,10.0,9.25,0.0,184.0,66.75,21.0
13910016.0,12697.621097564697,197567.0,10.0,9.0,0.0,167.0,64.3,19.0
13926400.0,12712.83407497406,197785.0,10.0,9.75,0.0,201.0,70.25,19.0
13942784.0,12727.681614875793,198018.0,10.0,10.0,10.0,192.0,59.9,19.0
13959168.0,12742.834373474121,198232.0,10.0,8.75,0.0,265.0,76.4,22.0
13975552.0,12757.792922735214,198453.0,10.0,9.0,0.0,150.0,71.6,19.0
13991936.0,12772.634311199188,198667.0,10.0,9.0,0.0,238.0,78.3,20.0
14008320.0,12787.413538217545,198906.0,10.0,9.25,0.0,158.0,63.975,20.0
14024704.0,12802.222543001175,199130.0,10.0,9.5,0.0,191.0,71.85,20.0
14041088.0,12816.938593864441,199377.0,10.0,9.25,0.0,227.0,62.425,20.0
14057472.0,12831.811433792114,199637.0,10.0,9.75,0.0,194.0,60.75,20.0
14073856.0,12846.663406848907,199875.0,10.0,9.75,0.0,203.0,70.325,21.0
14090240.0,12861.438373565674,200098.0,10.0,8.75,0.0,215.0,74.475,19.0
14106624.0,12876.226313114166,200351.0,10.0,9.75,0.0,149.0,65.575,20.0
14123008.0,12891.431406736374,200594.0,10.0,9.25,0.0,192.0,59.5,20.0
14139392.0,12906.47035741806,200836.0,10.0,9.25,0.0,163.0,60.85,20.0
14155776.0,12921.248859643936,201047.0,10.0,9.25,0.0,187.0,68.25,20.0
14172160.0,12936.020692110062,201274.0,10.0,9.5,0.0,241.0,71.925,21.0
14188544.0,12951.083475589752,201517.0,10.0,9.25,0.0,181.0,58.475,20.0
14204928.0,12966.182460784912,201766.0,10.0,9.75,0.0,181.0,56.675,19.0
14221312.0,12980.875764131546,202000.0,10.0,9.75,0.0,165.0,51.4,23.0
14237696.0,12996.127993106842,202237.0,10.0,9.0,0.0,235.0,72.125,22.0
14254080.0,13010.935371160507,202478.0,10.0,9.5,0.0,239.0,75.95,20.0
14270464.0,13026.067502260208,202712.0,10.0,9.5,0.0,207.0,71.375,21.0
14286848.0,13041.11590218544,202935.0,10.0,9.5,0.0,201.0,68.225,20.0
14303232.0,13055.951690912247,203157.0,10.0,9.75,0.0,322.0,79.725,20.0
14319616.0,13070.997418880463,203374.0,10.0,9.25,0.0,163.0,70.575,19.0
14336000.0,13086.15375328064,203592.0,10.0,9.75,0.0,213.0,72.15,21.0
14352384.0,13101.28042292595,203822.0,10.0,9.75,0.0,220.0,69.975,22.0
14368768.0,13116.471687078476,204067.0,10.0,9.75,0.0,194.0,68.575,20.0
14385152.0,13131.357408046722,204295.0,10.0,9.25,0.0,185.0,61.3,20.0
14401536.0,13146.217502593994,204525.0,10.0,9.5,0.0,263.0,78.125,20.0
14417920.0,13160.97501373291,204740.0,10.0,9.75,0.0,223.0,65.2,20.0
14434304.0,13176.094484090805,204969.0,10.0,9.75,0.0,264.0,75.55,19.0
14450688.0,13191.079719781876,205189.0,10.0,10.0,10.0,188.0,72.875,20.0
14467072.0,13205.914503335953,205398.0,10.0,9.5,0.0,191.0,77.25,21.0
14483456.0,13220.998935461044,205628.0,10.0,9.25,0.0,239.0,76.4,20.0
14499840.0,13235.887226343155,205833.0,10.0,9.5,0.0,236.0,73.625,20.0
14516224.0,13250.867215156555,206062.0,10.0,10.0,10.0,215.0,70.75,20.0
14532608.0,13265.786348342896,206286.0,10.0,9.75,0.0,166.0,72.75,20.0
14548992.0,13280.562673330307,206527.0,10.0,10.0,10.0,228.0,61.55,19.0
14565376.0,13295.456029176712,206747.0,10.0,10.0,10.0,211.0,58.225,20.0
14581760.0,13310.524971723557,206993.0,10.0,9.75,0.0,187.0,69.975,19.0
14598144.0,13325.70927476883,207210.0,10.0,9.5,0.0,230.0,77.3,20.0
14614528.0,13340.461928367615,207430.0,10.0,9.5,0.0,210.0,74.425,19.0
14630912.0,13355.32215476036,207660.0,10.0,8.5,0.0,229.0,75.25,19.0
14647296.0,13370.508242845535,207893.0,10.0,10.0,10.0,190.0,61.1,20.0
14663680.0,13385.651455402374,208141.0,10.0,10.0,10.0,150.0,52.75,20.0
14680064.0,13400.36579155922,208376.0,10.0,9.5,0.0,205.0,72.7,22.0
14696448.0,13415.206802606583,208599.0,10.0,9.75,0.0,195.0,73.325,19.0
14712832.0,13430.265733480453,208824.0,10.0,8.5,0.0,193.0,75.725,20.0
14729216.0,13445.314137458801,209029.0,10.0,9.25,0.0,171.0,71.0,21.0
14745600.0,13460.526813983917,209254.0,10.0,9.5,0.0,313.0,73.175,20.0
14761984.0,13475.666015148163,209467.0,10.0,9.5,0.0,237.0,85.0,20.0
14778368.0,13490.430580615997,209699.0,10.0,9.25,0.0,181.0,72.95,22.0
14794752.0,13505.182930469513,209918.0,10.0,10.0,10.0,249.0,62.675,21.0
14811136.0,13520.035478591919,210143.0,10.0,9.75,0.0,195.0,63.0,20.0
14827520.0,13534.835829019547,210357.0,10.0,9.75,0.0,233.0,63.275,19.0
14843904.0,13549.952147960663,210592.0,10.0,9.75,0.0,174.0,71.3,20.0
14860288.0,13565.00378370285,210791.0,10.0,9.25,0.0,225.0,85.425,20.0
14876672.0,13579.76231765747,211019.0,10.0,9.5,0.0,225.0,73.575,19.0
14893056.0,13594.446811199188,211255.0,10.0,9.75,0.0,160.0,66.5,21.0
14909440.0,13609.195180892944,211498.0,10.0,9.0,0.0,206.0,68.9,20.0
14925824.0,13624.403232812881,211736.0,10.0,9.25,0.0,223.0,69.175,19.0
14942208.0,13639.468284606934,211976.0,10.0,9.75,0.0,200.0,63.425,20.0
14958592.0,13654.638658046722,212198.0,10.0,9.5,0.0,250.0,91.125,18.0
14974976.0,13669.512279748917,212454.0,10.0,9.0,0.0,212.0,77.425,20.0
14991360.0,13684.602637767792,212695.0,10.0,9.5,0.0,192.0,72.875,21.0
15007744.0,13700.015717744827,212923.0,10.0,9.75,0.0,184.0,70.75,20.0
15024128.0,13715.323293924332,213163.0,10.0,9.25,0.0,195.0,66.15,20.0
15040512.0,13730.518358707428,213373.0,10.0,9.25,0.0,205.0,85.175,20.0
15056896.0,13745.68486237526,213594.0,10.0,9.25,0.0,194.0,76.575,20.0
15073280.0,13760.585837602615,213807.0,10.0,9.25,0.0,181.0,71.425,20.0
15089664.0,13775.37306690216,214039.0,10.0,10.0,10.0,191.0,76.125,21.0
15106048.0,13790.05221915245,214281.0,10.0,9.5,0.0,169.0,63.25,23.0
15122432.0,13804.800684452057,214516.0,10.0,9.75,0.0,210.0,70.35,21.0
15138816.0,13819.550275564194,214741.0,10.0,9.5,0.0,185.0,78.225,21.0
15155200.0,13834.706277370453,214982.0,10.0,9.5,0.0,186.0,74.0,20.0
15171584.0,13849.865926742554,215198.0,10.0,10.0,10.0,197.0,72.625,19.0
15187968.0,13865.002551555634,215434.0,10.0,9.5,0.0,230.0,76.6,19.0
15204352.0,13879.876967430115,215663.0,10.0,9.75,0.0,161.0,76.875,20.0
15220736.0,13894.642785310745,215910.0,10.0,10.0,10.0,183.0,56.3,20.0
15237120.0,13909.687384605408,216124.0,10.0,10.0,10.0,238.0,75.225,20.0
15253504.0,13924.509771108627,216361.0,10.0,9.0,0.0,164.0,77.4,21.0
15269888.0,13939.36800312996,216576.0,10.0,9.75,0.0,225.0,75.5,20.0
15286272.0,13954.187371253967,216825.0,10.0,9.75,0.0,185.0,68.825,20.0
15302656.0,13968.945461034775,217047.0,10.0,9.75,0.0,323.0,88.1,20.0
15319040.0,13983.73245048523,217301.0,10.0,9.5,0.0,197.0,59.0,23.0
15335424.0,13998.949830293655,217530.0,10.0,9.0,0.0,238.0,70.9,20.0
15351808.0,14014.103051424026,217747.0,10.0,10.0,10.0,232.0,80.1,20.0
15368192.0,14028.937410116196,217967.0,10.0,9.25,0.0,253.0,92.65,20.0
15384576.0,14043.788336515427,218200.0,10.0,9.5,0.0,199.0,70.625,21.0
15400960.0,14058.566992759705,218412.0,10.0,9.0,0.0,194.0,68.375,21.0
15417344.0,14073.536981582642,218643.0,10.0,9.75,0.0,237.0,71.0,21.0
15433728.0,14088.394770622253,218889.0,10.0,9.25,0.0,257.0,64.275,21.0
15450112.0,14103.245898246765,219121.0,10.0,9.5,0.0,219.0,79.65,21.0
15466496.0,14117.97848892212,219343.0,10.0,9.5,0.0,235.0,65.45,21.0
15482880.0,14132.913295269012,219560.0,10.0,10.0,10.0,236.0,81.6,21.0
15499264.0,14148.042712688446,219781.0,10.0,9.75,0.0,195.0,68.675,19.0
15515648.0,14163.305469989777,220009.0,10.0,9.5,0.0,178.0,75.425,20.0
15532032.0,14178.238297224045,220265.0,10.0,9.5,0.0,184.0,50.05,19.0
15548416.0,14193.099711894989,220493.0,10.0,9.75,0.0,156.0,70.775,20.0
15564800.0,14207.906171321869,220724.0,10.0,9.0,0.0,182.0,71.775,20.0
15581184.0,14222.646586179733,220959.0,10.0,9.5,0.0,214.0,77.325,18.0
15597568.0,14237.556557655334,221190.0,10.0,9.75,0.0,191.0,67.275,20.0
15613952.0,14252.49553656578,221420.0,10.0,10.0,10.0,249.0,84.3,20.0
15630336.0,14267.291224718094,221646.0,10.0,9.75,0.0,194.0,71.0,19.0
15646720.0,14282.464772701263,221893.0,10.0,9.25,0.0,189.0,68.75,20.0
15663104.0,14297.48029756546,222111.0,10.0,9.25,0.0,242.0,63.5,20.0
15679488.0,14312.323977470398,222337.0,10.0,9.75,0.0,273.0,71.7,21.0
15695872.0,14327.068302631378,222570.0,10.0,9.0,0.0,203.0,76.1,20.0
15712256.0,14341.871228218079,222792.0,10.0,9.5,0.0,234.0,77.9,20.0
15728640.0,14356.741650819778,223047.0,10.0,9.75,0.0,261.0,67.175,18.0
15745024.0,14371.549107789993,223263.0,10.0,9.75,0.0,191.0,64.875,22.0
15761408.0,14386.427061080933,223480.0,10.0,9.75,0.0,196.0,84.975,21.0
15777792.0,14401.272114038467,223719.0,10.0,10.0,10.0,198.0,63.55,20.0
15794176.0,14416.056343317032,223959.0,10.0,9.5,0.0,209.0,62.65,20.0
15810560.0,14430.901088237762,224201.0,10.0,9.75,0.0,179.0,62.875,18.0
15826944.0,14445.68401169777,224435.0,10.0,9.75,0.0,263.0,68.125,20.0
15843328.0,14460.468412399292,224664.0,10.0,9.75,0.0,227.0,75.825,23.0
