timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2606.8885242938995,55812.0,10.0,9.5,0.0,245.0,88.875,18.0
5242880.0,2614.9118885993958,55989.0,10.0,9.5,0.0,273.0,91.125,19.0
5259264.0,2622.879292011261,56143.0,10.0,9.75,0.0,632.0,123.875,21.0
5275648.0,2630.9777653217316,56304.0,10.0,10.0,10.0,323.0,88.775,19.0
5292032.0,2639.13933467865,56501.0,10.0,9.5,0.0,188.0,74.125,20.0
5308416.0,2646.9584403038025,56672.0,10.0,9.75,0.0,308.0,93.975,19.0
5324800.0,2654.9274694919586,56841.0,10.0,9.5,0.0,689.0,109.525,22.0
5341184.0,2663.255870819092,56985.0,10.0,9.5,0.0,251.0,79.775,19.0
5357568.0,2671.509399652481,57165.0,10.0,9.25,0.0,276.0,74.55,21.0
5373952.0,2679.696656227112,57325.0,10.0,8.75,0.0,1000.0,106.45,18.0
5390336.0,2687.9253730773926,57494.0,10.0,9.5,0.0,881.0,106.5,19.0
5406720.0,2696.081768989563,57667.0,10.0,9.0,0.0,1000.0,116.05,18.0
5423104.0,2704.4948585033417,57827.0,10.0,10.0,10.0,538.0,95.3,18.0
5439488.0,2712.916645050049,58006.0,10.0,9.5,0.0,1000.0,144.9,18.0
5455872.0,2721.1972239017487,58185.0,10.0,10.0,10.0,712.0,75.65,19.0
5472256.0,2729.2999238967896,58347.0,10.0,9.25,0.0,826.0,101.35,20.0
5488640.0,2737.600570678711,58506.0,10.0,9.25,0.0,1000.0,122.975,19.0
5505024.0,2745.9725620746613,58673.0,10.0,9.25,0.0,357.0,81.175,18.0
5521408.0,2754.2608366012573,58842.0,10.0,9.25,0.0,1000.0,89.025,19.0
5537792.0,2762.5938246250153,59015.0,10.0,9.25,0.0,1000.0,92.325,19.0
5554176.0,2770.930588722229,59169.0,10.0,9.75,0.0,266.0,80.325,19.0
5570560.0,2779.298275709152,59324.0,10.0,9.75,0.0,219.0,84.9,18.0
5586944.0,2787.6946771144867,59483.0,10.0,9.25,0.0,1000.0,98.55,19.0
5603328.0,2795.69553232193,59624.0,10.0,8.0,0.0,1000.0,236.95,19.0
5619712.0,2803.650459051132,59778.0,10.0,9.0,0.0,929.0,115.175,19.0
5636096.0,2812.07284116745,59950.0,10.0,9.25,0.0,1000.0,101.4,19.0
5652480.0,2820.2193326950073,60109.0,10.0,9.0,0.0,229.0,100.575,20.0
5668864.0,2828.2640421390533,60282.0,10.0,9.75,0.0,463.0,82.925,19.0
5685248.0,2836.2478165626526,60451.0,10.0,9.75,0.0,423.0,79.725,18.0
5701632.0,2844.524088859558,60631.0,10.0,9.0,0.0,292.0,78.55,19.0
5718016.0,2852.7736492156982,60786.0,10.0,9.25,0.0,1000.0,129.65,19.0
5734400.0,2861.2662184238434,60926.0,10.0,10.0,10.0,212.0,64.95,19.0
5750784.0,2869.2761874198914,61061.0,10.0,9.25,0.0,1000.0,106.2,18.0
5767168.0,2877.3098089694977,61225.0,10.0,9.25,0.0,902.0,84.575,19.0
5783552.0,2885.308895111084,61366.0,10.0,9.25,0.0,1000.0,131.6,18.0
5799936.0,2893.674629688263,61501.0,10.0,9.0,0.0,1000.0,101.0,18.0
5816320.0,2901.9978861808777,61645.0,10.0,9.5,0.0,477.0,69.875,19.0
5832704.0,2910.2867810726166,61777.0,10.0,9.25,0.0,1000.0,139.35,18.0
5849088.0,2918.560747385025,61943.0,10.0,9.0,0.0,1000.0,127.25,18.0
5865472.0,2926.8183937072754,62081.0,10.0,9.75,0.0,196.0,82.25,21.0
5881856.0,2934.8139193058014,62220.0,10.0,8.75,0.0,1000.0,161.6,19.0
5898240.0,2943.233829498291,62349.0,10.0,9.25,0.0,318.0,87.55,19.0
5914624.0,2951.6476333141327,62489.0,10.0,10.0,10.0,259.0,83.25,19.0
5931008.0,2959.829508781433,62659.0,10.0,8.75,0.0,1000.0,123.6,19.0
5947392.0,2967.811984062195,62805.0,10.0,8.75,0.0,1000.0,118.375,19.0
5963776.0,2975.7511672973633,62953.0,10.0,9.5,0.0,1000.0,99.3,19.0
5980160.0,2983.702512741089,63093.0,10.0,9.75,0.0,821.0,100.175,20.0
5996544.0,2991.786643743515,63268.0,10.0,9.25,0.0,1000.0,115.225,18.0
6012928.0,2999.6903800964355,63452.0,10.0,9.75,0.0,744.0,100.6,20.0
6029312.0,3007.7036328315735,63609.0,10.0,9.75,0.0,281.0,76.075,19.0
6045696.0,3015.683664083481,63764.0,10.0,9.75,0.0,315.0,89.3,19.0
6062080.0,3023.9463012218475,63906.0,10.0,8.25,0.0,405.0,105.5,19.0
6078464.0,3032.0287997722626,64042.0,10.0,8.75,0.0,1000.0,117.85,18.0
6094848.0,3040.1052508354187,64161.0,10.0,9.0,0.0,1000.0,156.05,19.0
6111232.0,3048.105777978897,64304.0,10.0,9.5,0.0,453.0,102.7,19.0
6127616.0,3056.037807703018,64469.0,10.0,9.25,0.0,864.0,113.225,19.0
6144000.0,3064.321108341217,64615.0,10.0,9.5,0.0,185.0,60.0,19.0
6160384.0,3072.5492095947266,64743.0,10.0,8.5,0.0,1000.0,103.475,20.0
6176768.0,3080.9019758701324,64912.0,10.0,9.25,0.0,1000.0,146.125,19.0
6193152.0,3089.3493258953094,65058.0,10.0,9.5,0.0,566.0,95.675,20.0
6209536.0,3097.5238218307495,65189.0,10.0,8.5,0.0,254.0,89.3,19.0
6225920.0,3105.9857153892517,65350.0,10.0,9.0,0.0,391.0,110.475,21.0
6242304.0,3114.3760368824005,65496.0,10.0,9.25,0.0,902.0,105.25,19.0
6258688.0,3122.9147667884827,65654.0,10.0,9.5,0.0,1000.0,114.55,18.0
6275072.0,3131.2429440021515,65802.0,10.0,8.5,0.0,1000.0,153.125,19.0
6291456.0,3139.6958935260773,65946.0,10.0,8.75,0.0,802.0,120.6,20.0
6307840.0,3148.1979298591614,66072.0,10.0,9.75,0.0,1000.0,120.65,20.0
6324224.0,3156.6051197052,66192.0,10.0,9.0,0.0,1000.0,139.475,18.0
6340608.0,3165.007436990738,66337.0,10.0,9.25,0.0,1000.0,134.475,19.0
6356992.0,3173.158380508423,66481.0,10.0,9.0,0.0,1000.0,126.625,19.0
6373376.0,3181.4276258945465,66630.0,10.0,9.75,0.0,1000.0,91.5,19.0
6389760.0,3189.46085190773,66770.0,10.0,9.0,0.0,1000.0,117.85,19.0
6406144.0,3197.3674926757812,66892.0,10.0,9.25,0.0,370.0,86.775,19.0
6422528.0,3205.3914637565613,67045.0,10.0,8.5,0.0,1000.0,196.425,19.0
6438912.0,3213.4340999126434,67215.0,10.0,10.0,10.0,308.0,74.9,19.0
6455296.0,3221.8836109638214,67408.0,10.0,9.0,0.0,707.0,91.75,19.0
6471680.0,3230.2230229377747,67563.0,10.0,9.25,0.0,932.0,107.55,19.0
6488064.0,3238.5829124450684,67717.0,10.0,8.5,0.0,185.0,76.45,19.0
6504448.0,3246.986988067627,67852.0,10.0,9.0,0.0,1000.0,112.025,20.0
6520832.0,3255.5411500930786,67962.0,10.0,8.25,0.0,1000.0,181.525,21.0
6537216.0,3263.5591747760773,68121.0,10.0,9.75,0.0,759.0,86.625,19.0
6553600.0,3271.9485573768616,68286.0,10.0,9.5,0.0,241.0,69.95,21.0
6569984.0,3279.8967339992523,68436.0,10.0,9.75,0.0,266.0,72.15,19.0
6586368.0,3287.8577733039856,68587.0,10.0,8.25,0.0,676.0,124.35,19.0
6602752.0,3296.1663870811462,68768.0,10.0,9.75,0.0,581.0,87.025,19.0
6619136.0,3304.6208732128143,68943.0,10.0,9.25,0.0,305.0,90.975,19.0
6635520.0,3312.6900560855865,69128.0,10.0,9.5,0.0,1000.0,93.0,20.0
6651904.0,3320.5654129981995,69297.0,10.0,9.25,0.0,261.0,72.925,19.0
6668288.0,3328.741749048233,69439.0,10.0,9.0,0.0,1000.0,130.8,19.0
6684672.0,3336.9169442653656,69572.0,10.0,8.75,0.0,434.0,86.15,20.0
6701056.0,3344.814304590225,69712.0,10.0,8.5,0.0,1000.0,146.45,19.0
6717440.0,3352.6315088272095,69867.0,10.0,8.75,0.0,1000.0,162.55,19.0
6733824.0,3360.6100318431854,70039.0,10.0,9.0,0.0,1000.0,140.275,20.0
6750208.0,3368.6438438892365,70219.0,10.0,9.0,0.0,210.0,82.15,18.0
6766592.0,3376.651768922806,70375.0,10.0,9.5,0.0,1000.0,116.95,19.0
6782976.0,3384.996802330017,70514.0,10.0,9.75,0.0,271.0,85.775,21.0
6799360.0,3393.019088745117,70689.0,10.0,10.0,10.0,231.0,74.375,19.0
6815744.0,3400.969519138336,70856.0,10.0,9.0,0.0,1000.0,126.425,19.0
6832128.0,3408.831852197647,71021.0,10.0,8.75,0.0,1000.0,115.575,20.0
6848512.0,3417.0186500549316,71192.0,10.0,9.5,0.0,1000.0,110.75,20.0
6864896.0,3425.179569721222,71335.0,10.0,9.5,0.0,881.0,108.6,19.0
6881280.0,3433.192237138748,71495.0,10.0,9.25,0.0,862.0,86.725,18.0
6897664.0,3441.4942433834076,71652.0,10.0,9.5,0.0,1000.0,123.875,21.0
6914048.0,3449.669368982315,71803.0,10.0,9.25,0.0,1000.0,135.875,19.0
6930432.0,3457.909703731537,71980.0,10.0,9.5,0.0,1000.0,92.4,20.0
6946816.0,3466.14621424675,72142.0,10.0,9.75,0.0,248.0,71.2,20.0
6963200.0,3474.056580066681,72292.0,10.0,8.5,0.0,1000.0,132.55,20.0
6979584.0,3482.0171139240265,72455.0,10.0,9.5,0.0,1000.0,117.4,19.0
6995968.0,3490.3688249588013,72617.0,10.0,10.0,10.0,273.0,82.95,20.0
7012352.0,3498.4409260749817,72779.0,10.0,9.25,0.0,242.0,69.8,19.0
7028736.0,3506.483123064041,72954.0,10.0,9.5,0.0,1000.0,102.0,19.0
7045120.0,3514.9045734405518,73114.0,10.0,9.25,0.0,1000.0,131.075,18.0
7061504.0,3523.106061220169,73295.0,10.0,9.75,0.0,175.0,71.625,19.0
7077888.0,3531.1812160015106,73487.0,10.0,9.25,0.0,631.0,82.1,20.0
7094272.0,3539.6181721687317,73641.0,10.0,9.5,0.0,1000.0,107.125,20.0
7110656.0,3547.7185220718384,73816.0,10.0,8.75,0.0,472.0,96.825,20.0
7127040.0,3555.7191832065582,73984.0,10.0,9.25,0.0,214.0,80.75,21.0
7143424.0,3564.0164008140564,74135.0,10.0,9.0,0.0,1000.0,114.3,19.0
7159808.0,3572.411946296692,74255.0,10.0,9.0,0.0,291.0,96.0,20.0
7176192.0,3580.5928304195404,74416.0,10.0,9.5,0.0,1000.0,149.5,20.0
7192576.0,3588.8715448379517,74592.0,10.0,9.0,0.0,1000.0,93.625,20.0
7208960.0,3597.0352790355682,74764.0,10.0,8.75,0.0,1000.0,151.5,19.0
7225344.0,3605.4224486351013,74954.0,10.0,9.25,0.0,794.0,93.0,21.0
7241728.0,3613.780915260315,75134.0,10.0,9.5,0.0,1000.0,88.875,21.0
7258112.0,3622.1389961242676,75312.0,10.0,8.75,0.0,316.0,94.3,19.0
7274496.0,3630.232143640518,75450.0,10.0,8.75,0.0,254.0,67.0,19.0
7290880.0,3638.7781937122345,75622.0,10.0,9.0,0.0,1000.0,128.75,19.0
7307264.0,3647.189527988434,75805.0,10.0,9.0,0.0,351.0,75.175,19.0
7323648.0,3655.283914089203,75979.0,10.0,9.5,0.0,286.0,82.025,21.0
7340032.0,3663.562572956085,76142.0,10.0,9.5,0.0,292.0,78.525,19.0
7356416.0,3671.8249876499176,76296.0,10.0,10.0,10.0,893.0,110.025,18.0
7372800.0,3680.200608730316,76461.0,10.0,9.5,0.0,334.0,70.25,19.0
7389184.0,3688.187779188156,76635.0,10.0,9.75,0.0,557.0,96.425,21.0
7405568.0,3696.314749956131,76791.0,10.0,9.5,0.0,632.0,95.5,20.0
7421952.0,3704.2655987739563,76959.0,10.0,9.0,0.0,1000.0,97.15,19.0
7438336.0,3712.4006152153015,77116.0,10.0,8.5,0.0,1000.0,124.875,21.0
7454720.0,3720.252156972885,77263.0,10.0,8.5,0.0,1000.0,117.525,21.0
7471104.0,3728.1818907260895,77405.0,10.0,8.75,0.0,1000.0,118.875,19.0
7487488.0,3736.2054810523987,77524.0,10.0,8.5,0.0,1000.0,128.85,20.0
7503872.0,3744.2435064315796,77672.0,10.0,9.0,0.0,1000.0,153.475,19.0
7520256.0,3752.7091653347015,77808.0,10.0,8.75,0.0,1000.0,111.075,21.0
7536640.0,3760.9591586589813,77948.0,10.0,9.0,0.0,1000.0,137.075,21.0
7553024.0,3769.0227167606354,78099.0,10.0,9.5,0.0,233.0,76.225,21.0
7569408.0,3777.282515525818,78241.0,10.0,9.5,0.0,194.0,97.85,20.0
7585792.0,3785.277834415436,78405.0,10.0,8.75,0.0,1000.0,103.2,19.0
7602176.0,3793.513192653656,78564.0,10.0,8.75,0.0,1000.0,91.025,19.0
7618560.0,3801.9079971313477,78717.0,10.0,9.25,0.0,980.0,106.175,20.0
7634944.0,3810.1416668891907,78867.0,10.0,9.5,0.0,1000.0,105.925,19.0
7651328.0,3818.5481226444244,79025.0,10.0,8.5,0.0,1000.0,131.25,19.0
7667712.0,3826.6933550834656,79187.0,10.0,8.75,0.0,1000.0,101.55,20.0
7684096.0,3834.935961008072,79358.0,10.0,9.25,0.0,1000.0,94.575,19.0
7700480.0,3843.1299364566803,79524.0,10.0,9.25,0.0,1000.0,126.625,18.0
7716864.0,3851.239506483078,79687.0,10.0,9.25,0.0,384.0,83.0,19.0
7733248.0,3859.2559843063354,79855.0,10.0,9.25,0.0,1000.0,91.075,19.0
7749632.0,3867.6984119415283,80019.0,10.0,9.0,0.0,1000.0,90.75,19.0
7766016.0,3875.8662390708923,80167.0,10.0,9.25,0.0,233.0,83.1,19.0
7782400.0,3884.1975190639496,80288.0,10.0,9.75,0.0,811.0,99.225,18.0
7798784.0,3892.363639831543,80423.0,10.0,8.5,0.0,1000.0,144.025,19.0
7815168.0,3900.489985227585,80542.0,10.0,9.25,0.0,1000.0,116.95,19.0
7831552.0,3908.489340543747,80661.0,10.0,9.5,0.0,1000.0,102.375,19.0
7847936.0,3916.7889411449432,80800.0,10.0,9.0,0.0,1000.0,124.775,18.0
7864320.0,3924.891576528549,80949.0,10.0,9.5,0.0,1000.0,93.875,20.0
7880704.0,3932.9639904499054,81099.0,10.0,9.25,0.0,1000.0,121.4,19.0
7897088.0,3940.8766720294952,81253.0,10.0,9.5,0.0,306.0,67.45,20.0
7913472.0,3948.7935297489166,81426.0,10.0,8.5,0.0,1000.0,143.1,20.0
7929856.0,3957.0630605220795,81577.0,10.0,8.75,0.0,1000.0,148.45,19.0
7946240.0,3965.351947069168,81702.0,10.0,9.5,0.0,370.0,76.975,18.0
7962624.0,3973.6261644363403,81837.0,10.0,9.25,0.0,1000.0,106.85,19.0
7979008.0,3981.8656232357025,81982.0,10.0,9.5,0.0,1000.0,115.425,19.0
7995392.0,3990.1821393966675,82137.0,10.0,8.25,0.0,1000.0,104.25,20.0
8011776.0,3998.6293959617615,82303.0,10.0,9.5,0.0,351.0,75.4,19.0
8028160.0,4006.66672706604,82446.0,10.0,9.5,0.0,193.0,72.25,20.0
8044544.0,4014.825181245804,82602.0,10.0,8.0,0.0,1000.0,160.45,18.0
8060928.0,4022.761735200882,82772.0,10.0,9.5,0.0,1000.0,132.475,19.0
8077312.0,4031.070102453232,82937.0,10.0,10.0,10.0,216.0,88.9,20.0
8093696.0,4039.3873677253723,83100.0,10.0,9.75,0.0,187.0,71.675,19.0
8110080.0,4047.4739162921906,83248.0,10.0,8.5,0.0,1000.0,108.6,20.0
8126464.0,4055.8416090011597,83402.0,10.0,9.0,0.0,226.0,84.15,19.0
8142848.0,4064.1115267276764,83569.0,10.0,9.5,0.0,256.0,75.525,20.0
8159232.0,4072.1966395378113,83721.0,10.0,9.75,0.0,799.0,115.05,21.0
8175616.0,4080.568856239319,83869.0,10.0,9.0,0.0,1000.0,109.225,20.0
8192000.0,4088.9099531173706,84036.0,10.0,8.75,0.0,471.0,105.95,21.0
8208384.0,4097.197329044342,84198.0,10.0,8.75,0.0,1000.0,118.125,20.0
8224768.0,4105.189715862274,84349.0,10.0,8.75,0.0,394.0,90.975,19.0
8241152.0,4113.621017456055,84509.0,10.0,8.5,0.0,212.0,73.75,21.0
8257536.0,4122.090958118439,84681.0,10.0,9.5,0.0,1000.0,100.85,21.0
8273920.0,4130.3910393714905,84860.0,10.0,9.5,0.0,228.0,66.725,19.0
8290304.0,4138.840394496918,85027.0,10.0,9.25,0.0,690.0,102.275,19.0
8306688.0,4146.901174545288,85204.0,10.0,9.25,0.0,248.0,72.25,19.0
8323072.0,4154.9163937568665,85367.0,10.0,9.25,0.0,199.0,80.525,20.0
8339456.0,4163.101519584656,85527.0,10.0,9.0,0.0,1000.0,135.55,20.0
8355840.0,4171.232982635498,85671.0,10.0,9.25,0.0,1000.0,118.875,20.0
8372224.0,4179.651297569275,85809.0,10.0,8.5,0.0,1000.0,118.2,18.0
8388608.0,4187.928177118301,85989.0,10.0,9.0,0.0,1000.0,141.425,21.0
8404992.0,4196.437395811081,86170.0,10.0,9.5,0.0,407.0,83.725,21.0
8421376.0,4204.68629693985,86336.0,10.0,9.25,0.0,1000.0,86.55,19.0
8437760.0,4212.53000998497,86487.0,10.0,9.75,0.0,361.0,83.025,20.0
8454144.0,4220.543936252594,86642.0,10.0,9.5,0.0,181.0,56.9,20.0
8470528.0,4228.595418453217,86795.0,10.0,9.5,0.0,315.0,68.95,19.0
8486912.0,4236.661520242691,86975.0,10.0,9.75,0.0,1000.0,90.825,19.0
8503296.0,4244.694899082184,87153.0,10.0,9.25,0.0,300.0,83.575,19.0
8519680.0,4253.0748744010925,87335.0,10.0,9.0,0.0,287.0,80.15,20.0
8536064.0,4261.441836357117,87500.0,10.0,9.0,0.0,1000.0,111.725,19.0
8552448.0,4269.484352588654,87658.0,10.0,8.75,0.0,695.0,90.675,19.0
8568832.0,4277.912027597427,87832.0,10.0,9.5,0.0,637.0,86.975,21.0
8585216.0,4286.2275149822235,87990.0,10.0,9.25,0.0,1000.0,92.5,19.0
8601600.0,4294.210329055786,88164.0,10.0,9.5,0.0,1000.0,114.825,20.0
8617984.0,4302.628839969635,88300.0,10.0,9.0,0.0,1000.0,88.15,20.0
8634368.0,4310.759976387024,88432.0,10.0,8.5,0.0,1000.0,104.125,19.0
8650752.0,4318.982228040695,88577.0,10.0,9.25,0.0,1000.0,115.15,21.0
8667136.0,4327.2468366622925,88722.0,10.0,9.5,0.0,1000.0,83.525,19.0
8683520.0,4335.488856315613,88870.0,10.0,8.75,0.0,1000.0,142.0,20.0
8699904.0,4343.889532089233,89032.0,10.0,9.0,0.0,1000.0,170.525,19.0
8716288.0,4352.310601472855,89201.0,10.0,9.5,0.0,958.0,108.275,19.0
8732672.0,4360.474955320358,89382.0,10.0,9.5,0.0,518.0,87.0,19.0
8749056.0,4368.462784051895,89575.0,10.0,8.75,0.0,482.0,84.475,20.0
8765440.0,4376.3817365169525,89762.0,10.0,10.0,10.0,218.0,66.15,18.0
8781824.0,4384.242591381073,89991.0,10.0,8.75,0.0,1000.0,93.775,20.0
8798208.0,4392.20534324646,90187.0,10.0,9.25,0.0,515.0,68.85,20.0
8814592.0,4400.25324511528,90389.0,10.0,9.75,0.0,180.0,73.275,20.0
8830976.0,4408.225613355637,90595.0,10.0,9.5,0.0,888.0,94.725,19.0
8847360.0,4416.1116552352905,90801.0,10.0,9.5,0.0,188.0,83.975,20.0
8863744.0,4424.466293811798,91002.0,10.0,9.5,0.0,1000.0,108.575,21.0
8880128.0,4432.539980649948,91219.0,10.0,9.75,0.0,313.0,80.825,20.0
8896512.0,4440.480813503265,91421.0,10.0,9.5,0.0,192.0,67.75,19.0
8912896.0,4448.364382505417,91619.0,10.0,9.75,0.0,1000.0,116.925,20.0
8929280.0,4456.606641292572,91795.0,10.0,9.0,0.0,1000.0,118.525,19.0
8945664.0,4464.906715154648,91985.0,10.0,8.75,0.0,1000.0,95.375,19.0
8962048.0,4473.410671472549,92169.0,10.0,9.0,0.0,1000.0,112.0,19.0
8978432.0,4481.8950362205505,92339.0,10.0,9.25,0.0,596.0,79.9,20.0
8994816.0,4490.37091088295,92529.0,10.0,9.0,0.0,1000.0,115.175,20.0
9011200.0,4498.46800327301,92701.0,10.0,9.25,0.0,193.0,72.675,20.0
9027584.0,4506.761593341827,92861.0,10.0,9.0,0.0,463.0,97.95,20.0
9043968.0,4514.902182817459,93019.0,10.0,9.25,0.0,368.0,81.0,19.0
9060352.0,4523.082150936127,93176.0,10.0,9.0,0.0,1000.0,114.15,19.0
9076736.0,4531.0223886966705,93344.0,10.0,9.5,0.0,206.0,75.075,19.0
9093120.0,4538.934736728668,93509.0,10.0,9.5,0.0,740.0,116.175,20.0
9109504.0,4546.928112983704,93674.0,10.0,9.25,0.0,201.0,68.075,18.0
9125888.0,4554.962473869324,93829.0,10.0,9.25,0.0,811.0,123.825,20.0
9142272.0,4563.054250001907,93996.0,10.0,9.25,0.0,638.0,101.975,20.0
9158656.0,4571.496168613434,94171.0,10.0,9.25,0.0,1000.0,94.6,19.0
9175040.0,4579.63436961174,94350.0,10.0,9.25,0.0,271.0,76.95,19.0
9191424.0,4587.699590444565,94536.0,10.0,9.5,0.0,1000.0,99.875,18.0
9207808.0,4595.863704442978,94699.0,10.0,9.25,0.0,734.0,98.55,20.0
9224192.0,4604.1266231536865,94863.0,10.0,9.5,0.0,1000.0,118.6,19.0
9240576.0,4612.410711765289,95033.0,10.0,8.5,0.0,1000.0,95.2,19.0
9256960.0,4620.62775349617,95202.0,10.0,9.25,0.0,253.0,78.075,21.0
9273344.0,4628.7847056388855,95384.0,10.0,9.5,0.0,174.0,65.85,19.0
9289728.0,4636.820830583572,95553.0,10.0,9.5,0.0,1000.0,113.725,19.0
9306112.0,4645.102002859116,95737.0,10.0,10.0,10.0,230.0,70.7,19.0
9322496.0,4653.0654101371765,95926.0,10.0,9.25,0.0,402.0,80.85,19.0
9338880.0,4661.223411083221,96129.0,10.0,8.5,0.0,1000.0,109.575,19.0
9355264.0,4669.658573150635,96312.0,10.0,9.5,0.0,280.0,87.375,20.0
9371648.0,4678.141996383667,96486.0,10.0,9.0,0.0,745.0,115.975,20.0
9388032.0,4686.561641693115,96641.0,10.0,9.25,0.0,1000.0,129.4,19.0
9404416.0,4694.73095369339,96824.0,10.0,8.75,0.0,1000.0,106.6,20.0
9420800.0,4703.009508371353,97016.0,10.0,9.25,0.0,971.0,105.55,19.0
9437184.0,4711.437207937241,97188.0,10.0,9.25,0.0,255.0,78.75,22.0
9453568.0,4719.881438732147,97361.0,10.0,9.0,0.0,207.0,62.225,22.0
9469952.0,4727.964547872543,97513.0,10.0,9.25,0.0,1000.0,124.35,21.0
9486336.0,4736.114447116852,97638.0,10.0,9.0,0.0,855.0,111.225,20.0
9502720.0,4744.2886419296265,97771.0,10.0,9.25,0.0,852.0,104.675,20.0
9519104.0,4752.570436000824,97913.0,10.0,8.5,0.0,1000.0,147.95,20.0
9535488.0,4761.052855968475,98050.0,10.0,9.75,0.0,436.0,63.75,19.0
9551872.0,4769.254425287247,98193.0,10.0,9.5,0.0,215.0,87.625,22.0
9568256.0,4777.340020418167,98366.0,10.0,8.75,0.0,1000.0,135.3,18.0
9584640.0,4785.332054376602,98528.0,10.0,10.0,10.0,293.0,77.8,20.0
9601024.0,4793.3945598602295,98680.0,10.0,9.75,0.0,873.0,98.475,19.0
9617408.0,4801.81702208519,98843.0,10.0,9.25,0.0,652.0,127.1,22.0
9633792.0,4810.139974355698,98992.0,10.0,9.5,0.0,697.0,106.025,19.0
9650176.0,4818.07167840004,99138.0,10.0,8.75,0.0,1000.0,133.925,21.0
9666560.0,4826.279335021973,99287.0,10.0,9.5,0.0,475.0,87.75,20.0
9682944.0,4834.83919095993,99439.0,10.0,9.75,0.0,270.0,88.2,21.0
9699328.0,4843.2092461586,99594.0,10.0,9.25,0.0,347.0,90.05,20.0
9715712.0,4851.335408687592,99766.0,10.0,9.75,0.0,533.0,84.675,19.0
9732096.0,4859.417197465897,99936.0,10.0,9.5,0.0,1000.0,86.575,19.0
9748480.0,4867.3976509571075,100103.0,10.0,10.0,10.0,418.0,82.95,20.0
9764864.0,4875.3031368255615,100282.0,10.0,9.25,0.0,1000.0,94.9,20.0
9781248.0,4883.647887706757,100444.0,10.0,9.0,0.0,1000.0,114.15,21.0
9797632.0,4891.653764486313,100625.0,10.0,9.75,0.0,628.0,88.75,21.0
9814016.0,4899.967673301697,100805.0,10.0,9.75,0.0,1000.0,91.95,20.0
9830400.0,4908.304503440857,100961.0,10.0,9.25,0.0,332.0,85.05,20.0
9846784.0,4916.31443977356,101123.0,10.0,9.0,0.0,1000.0,133.1,19.0
9863168.0,4924.2808356285095,101261.0,10.0,10.0,10.0,333.0,83.875,21.0
9879552.0,4932.147428035736,101431.0,10.0,9.5,0.0,728.0,84.525,19.0
9895936.0,4940.41659784317,101594.0,10.0,9.5,0.0,821.0,95.7,19.0
9912320.0,4948.307932853699,101779.0,10.0,9.75,0.0,1000.0,86.75,19.0
9928704.0,4956.237854003906,101954.0,10.0,9.0,0.0,1000.0,112.95,19.0
9945088.0,4964.143959522247,102119.0,10.0,8.75,0.0,1000.0,148.725,19.0
9961472.0,4972.076751232147,102321.0,10.0,9.0,0.0,749.0,105.25,21.0
9977856.0,4980.264322519302,102522.0,10.0,9.5,0.0,645.0,83.25,19.0
9994240.0,4988.357340812683,102719.0,10.0,8.25,0.0,218.0,76.325,19.0
10010624.0,4996.500973701477,102910.0,10.0,10.0,10.0,856.0,107.5,20.0
10027008.0,5004.587109804153,103072.0,10.0,9.25,0.0,1000.0,87.15,20.0
10043392.0,5012.643973112106,103257.0,10.0,10.0,10.0,193.0,59.85,18.0
10059776.0,5020.645500421524,103424.0,10.0,9.5,0.0,249.0,91.475,20.0
10076160.0,5029.028006315231,103593.0,10.0,9.0,0.0,1000.0,129.5,19.0
10092544.0,5037.497529268265,103783.0,10.0,9.25,0.0,1000.0,106.65,18.0
10108928.0,5045.7333335876465,103954.0,10.0,9.25,0.0,1000.0,110.75,20.0
10125312.0,5054.041037559509,104143.0,10.0,9.75,0.0,438.0,81.025,19.0
10141696.0,5062.488238811493,104330.0,10.0,9.5,0.0,437.0,72.725,19.0
10158080.0,5070.952711343765,104497.0,10.0,9.5,0.0,203.0,76.075,19.0
10174464.0,5079.039692163467,104647.0,10.0,9.0,0.0,647.0,94.525,18.0
10190848.0,5086.928192138672,104812.0,10.0,9.0,0.0,332.0,92.425,21.0
10207232.0,5095.20074057579,104974.0,10.0,9.5,0.0,1000.0,92.35,20.0
10223616.0,5103.571777582169,105143.0,10.0,9.5,0.0,379.0,81.375,19.0
10240000.0,5112.000135183334,105295.0,10.0,9.25,0.0,1000.0,106.4,21.0
10256384.0,5120.246493816376,105436.0,10.0,9.5,0.0,1000.0,113.7,20.0
10272768.0,5128.139307975769,105593.0,10.0,9.75,0.0,1000.0,83.6,19.0
10289152.0,5136.204518556595,105745.0,10.0,8.75,0.0,1000.0,155.375,19.0
10305536.0,5144.280511379242,105893.0,10.0,9.0,0.0,1000.0,124.05,20.0
10321920.0,5152.470281600952,106039.0,10.0,9.75,0.0,829.0,84.225,20.0
10338304.0,5160.711850643158,106199.0,10.0,8.75,0.0,1000.0,145.125,20.0
10354688.0,5169.092175960541,106358.0,10.0,9.0,0.0,1000.0,132.225,20.0
10371072.0,5177.640508890152,106516.0,10.0,9.25,0.0,1000.0,133.9,19.0
10387456.0,5185.727269411087,106662.0,10.0,10.0,10.0,195.0,59.975,19.0
10403840.0,5193.775581121445,106824.0,10.0,9.5,0.0,406.0,67.725,20.0
