timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15613952.0,7775.44832611084,136038.0,10.0,8.75,0.0,1000.0,125.5,20.0
15630336.0,7783.707805633545,136159.0,10.0,9.0,0.0,1000.0,88.3,18.0
15646720.0,7791.598324775696,136298.0,10.0,8.5,0.0,1000.0,86.125,20.0
15663104.0,7799.9343111515045,136411.0,10.0,9.25,0.0,1000.0,124.375,20.0
15679488.0,7808.119777202606,136532.0,10.0,9.5,0.0,1000.0,107.825,19.0
15695872.0,7816.395599365234,136664.0,10.0,10.0,10.0,302.0,81.65,20.0
15712256.0,7824.3711149692535,136786.0,10.0,8.5,0.0,1000.0,170.075,19.0
15728640.0,7832.2195336818695,136906.0,10.0,9.5,0.0,283.0,89.25,20.0
15745024.0,7840.43471455574,137037.0,10.0,9.0,0.0,1000.0,139.825,19.0
15761408.0,7848.421782493591,137167.0,10.0,8.5,0.0,1000.0,174.175,19.0
15777792.0,7856.633428812027,137298.0,10.0,8.5,0.0,702.0,115.2,20.0
15794176.0,7864.821759939194,137433.0,10.0,8.75,0.0,1000.0,158.325,20.0
15810560.0,7872.7185916900635,137578.0,10.0,8.5,0.0,1000.0,100.075,19.0
15826944.0,7880.989741802216,137708.0,10.0,9.0,0.0,269.0,89.95,20.0
15843328.0,7889.173786640167,137834.0,10.0,9.0,0.0,1000.0,143.55,20.0
15859712.0,7897.4133903980255,137974.0,10.0,8.5,0.0,1000.0,130.825,20.0
15876096.0,7905.6446697711945,138106.0,10.0,10.0,10.0,452.0,74.275,20.0
15892480.0,7914.096705198288,138238.0,10.0,7.25,0.0,1000.0,211.275,20.0
15908864.0,7922.30491399765,138355.0,10.0,8.75,0.0,1000.0,144.475,20.0
15925248.0,7930.658661365509,138465.0,10.0,8.75,0.0,1000.0,163.1,19.0
15941632.0,7938.7820365428925,138595.0,10.0,9.0,0.0,1000.0,138.775,20.0
15958016.0,7946.82172870636,138737.0,10.0,9.0,0.0,1000.0,120.925,20.0
15974400.0,7954.749729633331,138844.0,10.0,7.75,0.0,1000.0,165.475,20.0
15990784.0,7963.095684051514,138964.0,10.0,8.5,0.0,503.0,97.85,18.0
16007168.0,7971.044827461243,139084.0,10.0,8.5,0.0,1000.0,121.3,21.0
16023552.0,7978.9088315963745,139224.0,10.0,8.5,0.0,1000.0,174.65,19.0
16039936.0,7987.072417259216,139366.0,10.0,8.75,0.0,1000.0,123.35,19.0
16056320.0,7995.1377511024475,139496.0,10.0,9.25,0.0,1000.0,100.825,20.0
16072704.0,8003.478795289993,139623.0,10.0,9.5,0.0,621.0,85.35,18.0
16089088.0,8011.46076464653,139770.0,10.0,8.5,0.0,1000.0,141.85,20.0
16105472.0,8019.912771940231,139920.0,10.0,8.75,0.0,1000.0,139.275,20.0
16121856.0,8028.041903734207,140060.0,10.0,8.25,0.0,1000.0,113.65,20.0
16138240.0,8036.169865131378,140222.0,10.0,9.25,0.0,1000.0,116.175,20.0
16154624.0,8044.180235147476,140365.0,10.0,9.0,0.0,1000.0,112.55,20.0
16171008.0,8052.557491779327,140506.0,10.0,9.5,0.0,393.0,107.025,19.0
16187392.0,8060.590688943863,140672.0,10.0,9.0,0.0,305.0,80.025,20.0
16203776.0,8068.749761104584,140810.0,10.0,9.0,0.0,768.0,106.45,19.0
16220160.0,8076.900560617447,140967.0,10.0,9.5,0.0,502.0,91.25,20.0
16236544.0,8084.9482209682465,141132.0,10.0,9.25,0.0,396.0,107.85,19.0
16252928.0,8093.069748878479,141328.0,10.0,8.5,0.0,286.0,72.775,20.0
16269312.0,8101.073444604874,141506.0,10.0,9.25,0.0,308.0,68.05,19.0
16285696.0,8109.378157377243,141701.0,10.0,10.0,10.0,231.0,69.775,20.0
16302080.0,8117.325648784637,141885.0,10.0,9.75,0.0,516.0,83.625,19.0
16318464.0,8125.230603694916,142073.0,10.0,9.0,0.0,282.0,76.475,19.0
16334848.0,8133.47559595108,142224.0,10.0,8.75,0.0,175.0,95.075,20.0
16351232.0,8141.6882610321045,142374.0,10.0,9.75,0.0,609.0,96.3,20.0
16367616.0,8149.846185684204,142558.0,10.0,9.0,0.0,1000.0,93.525,20.0
16384000.0,8158.06970500946,142726.0,10.0,8.25,0.0,1000.0,124.975,21.0
16400384.0,8166.203733205795,142877.0,10.0,8.5,0.0,1000.0,103.225,19.0
16416768.0,8174.558193922043,143027.0,10.0,9.5,0.0,361.0,83.625,20.0
16433152.0,8182.985796928406,143182.0,10.0,8.75,0.0,268.0,73.1,20.0
16449536.0,8191.227526426315,143349.0,10.0,10.0,10.0,945.0,112.375,20.0
16465920.0,8199.183635950089,143518.0,10.0,8.25,0.0,1000.0,130.7,20.0
16482304.0,8207.253692388535,143662.0,10.0,9.5,0.0,1000.0,109.825,20.0
16498688.0,8215.269009590149,143831.0,10.0,10.0,10.0,459.0,88.425,20.0
16515072.0,8223.601627111435,143981.0,10.0,8.5,0.0,1000.0,111.45,20.0
16531456.0,8231.865777730942,144145.0,10.0,8.75,0.0,1000.0,122.45,21.0
16547840.0,8240.319645166397,144369.0,10.0,9.5,0.0,1000.0,85.6,20.0
16564224.0,8248.381921291351,144547.0,10.0,9.75,0.0,252.0,79.0,20.0
16580608.0,8256.77135515213,144747.0,10.0,9.25,0.0,200.0,70.075,21.0
16596992.0,8264.82524394989,144896.0,10.0,9.0,0.0,221.0,77.05,21.0
16613376.0,8272.772823095322,145076.0,10.0,9.5,0.0,1000.0,106.825,21.0
16629760.0,8280.700702667236,145232.0,10.0,9.5,0.0,308.0,90.7,21.0
16646144.0,8289.004100561142,145403.0,10.0,9.25,0.0,445.0,87.5,20.0
16662528.0,8297.270488023758,145571.0,10.0,9.5,0.0,358.0,80.3,20.0
16678912.0,8305.362098932266,145762.0,10.0,9.75,0.0,1000.0,104.8,19.0
16695296.0,8313.472928285599,145932.0,10.0,9.25,0.0,220.0,68.875,20.0
16711680.0,8321.64959859848,146094.0,10.0,8.5,0.0,311.0,76.775,20.0
16728064.0,8329.879152297974,146267.0,10.0,9.0,0.0,1000.0,78.9,19.0
16744448.0,8338.278294086456,146460.0,10.0,8.5,0.0,615.0,68.075,18.0
16760832.0,8346.307348012924,146617.0,10.0,9.5,0.0,588.0,93.0,20.0
16777216.0,8354.692553043365,146783.0,10.0,9.0,0.0,1000.0,90.225,19.0
16793600.0,8362.689636707306,146962.0,10.0,9.75,0.0,782.0,106.1,20.0
16809984.0,8371.078682899475,147116.0,10.0,9.25,0.0,1000.0,104.025,18.0
16826368.0,8379.304323911667,147311.0,10.0,9.75,0.0,909.0,91.775,19.0
16842752.0,8387.305273294449,147474.0,10.0,8.5,0.0,1000.0,148.775,19.0
16859136.0,8395.250048398972,147637.0,10.0,9.25,0.0,1000.0,114.1,19.0
16875520.0,8403.608970403671,147822.0,10.0,9.25,0.0,205.0,71.95,20.0
16891904.0,8411.552501678467,147982.0,10.0,8.75,0.0,1000.0,100.725,20.0
16908288.0,8419.786752462387,148145.0,10.0,9.5,0.0,1000.0,85.9,20.0
16924672.0,8427.657330036163,148328.0,10.0,8.25,0.0,1000.0,108.625,18.0
16941056.0,8435.658759593964,148531.0,10.0,9.0,0.0,1000.0,115.05,20.0
16957440.0,8443.679771661758,148715.0,10.0,9.25,0.0,341.0,81.45,20.0
16973824.0,8451.677414178848,148901.0,10.0,9.25,0.0,1000.0,96.675,20.0
16990208.0,8459.979908704758,149091.0,10.0,9.25,0.0,198.0,56.725,20.0
17006592.0,8468.266699075699,149271.0,10.0,8.0,0.0,1000.0,121.4,20.0
17022976.0,8476.505964279175,149421.0,10.0,9.25,0.0,449.0,95.2,19.0
17039360.0,8484.518290519714,149589.0,10.0,9.0,0.0,830.0,101.3,20.0
17055744.0,8492.860307216644,149764.0,10.0,8.25,0.0,1000.0,82.275,20.0
17072128.0,8500.769070386887,149917.0,10.0,8.25,0.0,1000.0,145.875,19.0
17088512.0,8508.89380478859,150076.0,10.0,9.75,0.0,880.0,108.6,20.0
17104896.0,8516.776714086533,150273.0,10.0,8.75,0.0,1000.0,98.3,20.0
17121280.0,8525.197277784348,150438.0,10.0,8.75,0.0,1000.0,107.2,18.0
17137664.0,8533.660950183868,150595.0,10.0,9.0,0.0,152.0,58.1,19.0
17154048.0,8541.796261310577,150774.0,10.0,9.25,0.0,1000.0,87.2,19.0
17170432.0,8549.846962213516,150940.0,10.0,8.75,0.0,1000.0,125.375,20.0
17186816.0,8557.874723672867,151097.0,10.0,9.5,0.0,339.0,80.4,20.0
17203200.0,8565.804380893707,151251.0,10.0,9.25,0.0,1000.0,119.575,19.0
17219584.0,8574.036002874374,151380.0,10.0,9.75,0.0,191.0,63.475,19.0
17235968.0,8582.016318321228,151529.0,10.0,9.0,0.0,1000.0,98.1,20.0
17252352.0,8590.066737890244,151685.0,10.0,9.25,0.0,371.0,75.225,20.0
17268736.0,8598.246119260788,151810.0,10.0,8.75,0.0,1000.0,145.725,20.0
17285120.0,8606.70467710495,151945.0,10.0,9.0,0.0,777.0,92.65,18.0
17301504.0,8614.78450679779,152089.0,10.0,9.5,0.0,715.0,100.225,20.0
17317888.0,8622.776452541351,152239.0,10.0,9.0,0.0,1000.0,97.8,21.0
17334272.0,8630.728592634201,152389.0,10.0,9.25,0.0,1000.0,98.825,20.0
17350656.0,8638.675642967224,152540.0,10.0,8.75,0.0,1000.0,146.0,18.0
17367040.0,8646.635796070099,152692.0,10.0,9.5,0.0,1000.0,83.775,19.0
17383424.0,8654.970372200012,152815.0,10.0,8.75,0.0,1000.0,120.175,20.0
17399808.0,8662.904784917831,152971.0,10.0,8.75,0.0,236.0,73.4,20.0
17416192.0,8671.301491260529,153136.0,10.0,8.0,0.0,1000.0,130.375,20.0
17432576.0,8679.436852693558,153275.0,10.0,8.5,0.0,1000.0,139.925,20.0
17448960.0,8687.577721834183,153419.0,10.0,9.5,0.0,1000.0,117.075,20.0
17465344.0,8695.564925909042,153561.0,10.0,9.5,0.0,435.0,70.7,19.0
17481728.0,8703.961649179459,153674.0,10.0,9.25,0.0,1000.0,154.7,20.0
17498112.0,8712.03627705574,153813.0,10.0,8.75,0.0,1000.0,195.45,20.0
17514496.0,8720.100719928741,153932.0,10.0,9.25,0.0,1000.0,112.95,19.0
17530880.0,8728.23611497879,154040.0,10.0,8.25,0.0,1000.0,157.6,20.0
17547264.0,8736.304554462433,154179.0,10.0,8.75,0.0,1000.0,117.75,20.0
17563648.0,8744.421535491943,154334.0,10.0,9.25,0.0,1000.0,134.425,20.0
17580032.0,8752.320666074753,154497.0,10.0,9.0,0.0,1000.0,102.325,20.0
17596416.0,8760.302202939987,154668.0,10.0,8.75,0.0,814.0,86.25,16.0
17612800.0,8768.720131397247,154832.0,10.0,7.75,0.0,1000.0,125.15,19.0
17629184.0,8777.127049684525,154988.0,10.0,8.75,0.0,1000.0,115.525,20.0
17645568.0,8785.11551976204,155149.0,10.0,9.75,0.0,1000.0,83.8,20.0
17661952.0,8793.397483825684,155289.0,10.0,9.0,0.0,1000.0,100.325,20.0
17678336.0,8801.665807723999,155429.0,10.0,9.0,0.0,1000.0,134.675,19.0
17694720.0,8809.632609844208,155557.0,10.0,9.5,0.0,574.0,93.075,20.0
17711104.0,8817.539980173111,155717.0,10.0,9.0,0.0,1000.0,95.425,19.0
17727488.0,8825.570551156998,155864.0,10.0,8.75,0.0,1000.0,108.0,18.0
17743872.0,8833.88949418068,156016.0,10.0,9.5,0.0,1000.0,106.175,19.0
17760256.0,8841.877965450287,156179.0,10.0,8.5,0.0,1000.0,160.125,20.0
17776640.0,8849.961192369461,156324.0,10.0,9.5,0.0,1000.0,121.375,20.0
17793024.0,8858.097971916199,156492.0,10.0,9.25,0.0,1000.0,84.2,19.0
17809408.0,8866.11383843422,156653.0,10.0,9.5,0.0,575.0,88.7,19.0
17825792.0,8874.090454339981,156801.0,10.0,9.25,0.0,1000.0,130.05,19.0
17842176.0,8882.231533050537,156963.0,10.0,9.5,0.0,604.0,99.475,21.0
17858560.0,8890.392435312271,157091.0,10.0,9.25,0.0,1000.0,137.85,20.0
17874944.0,8898.445931434631,157262.0,10.0,9.0,0.0,1000.0,101.2,20.0
17891328.0,8906.488770484924,157413.0,10.0,9.25,0.0,1000.0,105.7,20.0
17907712.0,8914.541851758957,157566.0,10.0,9.25,0.0,1000.0,133.025,20.0
17924096.0,8922.791939496994,157724.0,10.0,9.75,0.0,974.0,83.925,18.0
17940480.0,8930.942593097687,157864.0,10.0,9.0,0.0,1000.0,105.3,20.0
17956864.0,8939.023241758347,158006.0,10.0,8.75,0.0,1000.0,119.5,20.0
17973248.0,8947.031490802765,158176.0,10.0,9.5,0.0,243.0,68.425,20.0
17989632.0,8955.099914312363,158342.0,10.0,10.0,10.0,625.0,86.975,20.0
18006016.0,8963.110579013824,158543.0,10.0,9.5,0.0,1000.0,112.575,19.0
18022400.0,8971.047373533249,158728.0,10.0,9.0,0.0,1000.0,80.6,19.0
18038784.0,8978.935944080353,158885.0,10.0,9.0,0.0,199.0,62.525,19.0
18055168.0,8987.134054899216,159024.0,10.0,9.5,0.0,380.0,81.05,19.0
18071552.0,8995.22327375412,159169.0,10.0,9.0,0.0,909.0,99.325,19.0
18087936.0,9003.529013633728,159322.0,10.0,8.0,0.0,1000.0,181.625,18.0
18104320.0,9011.630726099014,159480.0,10.0,8.0,0.0,1000.0,157.5,19.0
18120704.0,9019.740941762924,159626.0,10.0,8.25,0.0,1000.0,161.525,22.0
18137088.0,9027.949546337128,159799.0,10.0,9.5,0.0,487.0,89.775,18.0
18153472.0,9036.140031814575,159970.0,10.0,8.75,0.0,1000.0,85.35,20.0
18169856.0,9044.228611469269,160092.0,10.0,9.0,0.0,1000.0,141.525,20.0
18186240.0,9052.563588380814,160230.0,10.0,9.25,0.0,1000.0,114.55,20.0
18202624.0,9060.643801689148,160339.0,10.0,9.25,0.0,1000.0,133.4,20.0
18219008.0,9068.979587554932,160466.0,10.0,9.5,0.0,930.0,93.275,20.0
18235392.0,9077.18861413002,160607.0,10.0,9.5,0.0,1000.0,107.375,21.0
18251776.0,9085.279972553253,160748.0,10.0,9.0,0.0,1000.0,151.075,21.0
18268160.0,9093.314469575882,160918.0,10.0,8.75,0.0,1000.0,93.25,20.0
18284544.0,9101.328093767166,161043.0,10.0,8.75,0.0,1000.0,133.45,21.0
18300928.0,9109.58049416542,161181.0,10.0,9.0,0.0,1000.0,85.9,20.0
18317312.0,9117.91347193718,161322.0,10.0,8.5,0.0,1000.0,151.95,19.0
18333696.0,9125.95652604103,161451.0,10.0,8.75,0.0,1000.0,111.35,20.0
18350080.0,9134.093448638916,161580.0,10.0,9.0,0.0,1000.0,167.425,19.0
18366464.0,9142.255700826645,161703.0,10.0,8.75,0.0,1000.0,113.575,20.0
18382848.0,9150.743079185486,161832.0,10.0,9.25,0.0,199.0,65.775,21.0
18399232.0,9159.093055963516,161982.0,10.0,9.0,0.0,1000.0,133.325,20.0
18415616.0,9167.16199684143,162144.0,10.0,8.75,0.0,743.0,94.6,21.0
18432000.0,9175.479970693588,162304.0,10.0,8.75,0.0,1000.0,139.4,20.0
18448384.0,9183.514195203781,162452.0,10.0,10.0,10.0,653.0,90.3,20.0
18464768.0,9191.774906873703,162619.0,10.0,8.75,0.0,1000.0,91.95,20.0
18481152.0,9199.794478178024,162793.0,10.0,8.5,0.0,1000.0,146.375,20.0
18497536.0,9207.939566612244,162951.0,10.0,9.5,0.0,1000.0,119.65,20.0
18513920.0,9216.388127088547,163098.0,10.0,8.5,0.0,325.0,81.0,21.0
18530304.0,9224.732222795486,163260.0,10.0,9.0,0.0,282.0,71.05,20.0
18546688.0,9233.233365535736,163391.0,10.0,9.0,0.0,730.0,88.2,20.0
18563072.0,9241.65395116806,163556.0,10.0,9.75,0.0,932.0,103.95,20.0
18579456.0,9249.687399625778,163741.0,10.0,9.25,0.0,826.0,87.925,20.0
18595840.0,9257.773120641708,163931.0,10.0,10.0,10.0,376.0,77.475,19.0
18612224.0,9266.231370925903,164126.0,10.0,9.0,0.0,1000.0,110.3,20.0
18628608.0,9274.329689741135,164324.0,10.0,9.5,0.0,318.0,69.25,19.0
18644992.0,9282.667859315872,164536.0,10.0,8.25,0.0,812.0,96.05,20.0
18661376.0,9290.710026979446,164715.0,10.0,9.0,0.0,1000.0,100.925,20.0
18677760.0,9299.009618997574,164903.0,10.0,9.5,0.0,246.0,61.4,19.0
18694144.0,9306.97254872322,165105.0,10.0,9.25,0.0,508.0,77.175,20.0
18710528.0,9315.274812698364,165314.0,10.0,8.25,0.0,230.0,65.325,20.0
18726912.0,9323.248314857483,165523.0,10.0,9.5,0.0,1000.0,75.6,20.0
18743296.0,9331.25695157051,165707.0,10.0,8.0,0.0,494.0,89.7,19.0
18759680.0,9339.216419935226,165863.0,10.0,9.0,0.0,325.0,98.8,20.0
18776064.0,9347.046751499176,166026.0,10.0,8.5,0.0,1000.0,140.225,20.0
18792448.0,9355.308112382889,166185.0,10.0,9.5,0.0,668.0,99.125,20.0
18808832.0,9363.31028842926,166353.0,10.0,9.25,0.0,182.0,64.1,19.0
18825216.0,9371.31944656372,166518.0,10.0,9.75,0.0,620.0,91.725,20.0
18841600.0,9379.3245844841,166649.0,10.0,9.0,0.0,312.0,78.625,19.0
18857984.0,9387.825504779816,166803.0,10.0,8.75,0.0,1000.0,131.425,20.0
18874368.0,9395.869544267654,166943.0,10.0,9.25,0.0,1000.0,114.9,20.0
18890752.0,9403.922238349915,167117.0,10.0,9.25,0.0,864.0,77.95,20.0
18907136.0,9412.2285425663,167308.0,10.0,9.5,0.0,791.0,110.425,19.0
18923520.0,9420.326118707657,167481.0,10.0,9.25,0.0,934.0,79.55,20.0
18939904.0,9428.345268011093,167634.0,10.0,9.5,0.0,359.0,67.575,20.0
18956288.0,9436.537757635117,167796.0,10.0,9.5,0.0,383.0,74.55,19.0
18972672.0,9444.616042613983,167986.0,10.0,7.75,0.0,1000.0,105.925,20.0
18989056.0,9452.721757173538,168149.0,10.0,9.0,0.0,1000.0,97.6,20.0
19005440.0,9460.79485821724,168290.0,10.0,9.0,0.0,255.0,74.3,20.0
19021824.0,9468.839676856995,168455.0,10.0,8.75,0.0,1000.0,93.75,19.0
19038208.0,9476.879863023758,168602.0,10.0,8.25,0.0,832.0,89.775,19.0
19054592.0,9484.892431735992,168736.0,10.0,9.25,0.0,1000.0,87.35,20.0
19070976.0,9493.255399465561,168859.0,10.0,9.5,0.0,270.0,70.375,19.0
19087360.0,9501.337618350983,168996.0,10.0,10.0,10.0,198.0,57.675,20.0
19103744.0,9509.731872797012,169134.0,10.0,9.75,0.0,1000.0,91.225,20.0
19120128.0,9518.057462215424,169306.0,10.0,8.75,0.0,1000.0,151.425,20.0
19136512.0,9526.052461862564,169468.0,10.0,8.75,0.0,1000.0,130.45,20.0
19152896.0,9534.40733718872,169610.0,10.0,9.0,0.0,1000.0,111.075,19.0
19169280.0,9542.56205034256,169784.0,10.0,8.75,0.0,1000.0,142.6,20.0
19185664.0,9550.545529603958,169945.0,10.0,9.0,0.0,686.0,89.9,20.0
19202048.0,9558.603296041489,170106.0,10.0,9.25,0.0,1000.0,96.45,19.0
19218432.0,9566.726471424103,170259.0,10.0,9.25,0.0,1000.0,108.95,18.0
19234816.0,9574.716708898544,170404.0,10.0,8.5,0.0,1000.0,150.85,20.0
19251200.0,9582.680000543594,170579.0,10.0,9.0,0.0,1000.0,110.175,20.0
19267584.0,9591.023710012436,170758.0,10.0,8.75,0.0,1000.0,112.875,20.0
19283968.0,9598.938680171967,170941.0,10.0,8.5,0.0,1000.0,99.75,19.0
19300352.0,9606.909208536148,171130.0,10.0,9.0,0.0,1000.0,120.4,20.0
19316736.0,9615.065406560898,171326.0,10.0,9.5,0.0,153.0,61.85,20.0
19333120.0,9623.038609266281,171527.0,10.0,9.25,0.0,1000.0,86.225,20.0
19349504.0,9631.305079936981,171702.0,10.0,8.75,0.0,287.0,78.375,19.0
19365888.0,9639.601080179214,171876.0,10.0,9.0,0.0,644.0,86.875,20.0
19382272.0,9647.878994464874,172073.0,10.0,9.5,0.0,258.0,78.3,20.0
19398656.0,9655.956279277802,172271.0,10.0,9.25,0.0,813.0,90.075,20.0
19415040.0,9663.932599306107,172471.0,10.0,9.25,0.0,1000.0,87.525,20.0
19431424.0,9671.918183088303,172631.0,10.0,9.75,0.0,1000.0,93.175,20.0
19447808.0,9679.866005897522,172813.0,10.0,9.0,0.0,1000.0,88.075,22.0
19464192.0,9688.130957603455,173008.0,10.0,9.25,0.0,522.0,85.975,20.0
19480576.0,9696.226061105728,173211.0,10.0,9.5,0.0,183.0,62.525,20.0
19496960.0,9704.31401515007,173423.0,10.0,9.0,0.0,907.0,102.275,21.0
19513344.0,9712.542700529099,173651.0,10.0,9.0,0.0,1000.0,112.875,19.0
19529728.0,9720.469263792038,173853.0,10.0,9.5,0.0,262.0,71.5,20.0
19546112.0,9728.764718294144,174053.0,10.0,9.25,0.0,180.0,70.6,21.0
19562496.0,9736.698112726212,174251.0,10.0,8.75,0.0,237.0,76.775,20.0
19578880.0,9744.741798877716,174435.0,10.0,9.25,0.0,259.0,71.175,20.0
19595264.0,9752.787771701813,174605.0,10.0,9.0,0.0,1000.0,80.1,20.0
19611648.0,9761.083428621292,174779.0,10.0,8.5,0.0,1000.0,110.275,20.0
19628032.0,9768.973922014236,174951.0,10.0,8.25,0.0,1000.0,97.875,19.0
19644416.0,9777.191811323166,175084.0,10.0,9.0,0.0,1000.0,94.45,19.0
19660800.0,9785.407980203629,175242.0,10.0,9.0,0.0,1000.0,145.425,20.0
19677184.0,9793.389530420303,175420.0,10.0,8.5,0.0,1000.0,119.425,18.0
19693568.0,9801.613088607788,175585.0,10.0,8.5,0.0,1000.0,77.725,20.0
19709952.0,9809.59443306923,175768.0,10.0,9.25,0.0,1000.0,97.6,20.0
19726336.0,9817.586702346802,175940.0,10.0,9.75,0.0,414.0,64.45,20.0
19742720.0,9825.577732801437,176131.0,10.0,9.5,0.0,1000.0,100.25,19.0
19759104.0,9833.503648757935,176288.0,10.0,9.25,0.0,1000.0,97.525,19.0
19775488.0,9841.779710769653,176431.0,10.0,10.0,10.0,421.0,86.75,20.0
19791872.0,9849.879550457,176560.0,10.0,7.5,0.0,1000.0,105.75,20.0
19808256.0,9857.9625082016,176692.0,10.0,8.75,0.0,1000.0,152.775,22.0
19824640.0,9866.434941291809,176841.0,10.0,8.25,0.0,1000.0,191.7,21.0
19841024.0,9874.55479335785,176968.0,10.0,8.25,0.0,1000.0,105.875,18.0
19857408.0,9882.466706514359,177126.0,10.0,9.25,0.0,1000.0,113.825,20.0
19873792.0,9890.341424703598,177274.0,10.0,9.0,0.0,522.0,93.475,21.0
19890176.0,9898.657290935516,177450.0,10.0,9.75,0.0,238.0,77.8,21.0
19906560.0,9907.012013196945,177629.0,10.0,9.5,0.0,909.0,89.4,19.0
19922944.0,9915.233969688416,177814.0,10.0,8.25,0.0,1000.0,81.325,21.0
19939328.0,9923.565516710281,177969.0,10.0,9.5,0.0,480.0,108.0,20.0
19955712.0,9931.526601791382,178131.0,10.0,9.0,0.0,390.0,78.025,18.0
19972096.0,9939.430285930634,178296.0,10.0,9.0,0.0,1000.0,104.0,18.0
19988480.0,9947.372324466705,178471.0,10.0,9.0,0.0,957.0,102.675,20.0
20004864.0,9955.470202922821,178641.0,10.0,8.75,0.0,1000.0,134.825,20.0
20021248.0,9963.413516044617,178822.0,10.0,9.75,0.0,424.0,89.55,19.0
20037632.0,9971.45134806633,179010.0,10.0,9.25,0.0,154.0,53.625,20.0
20054016.0,9979.890965461731,179201.0,10.0,9.25,0.0,1000.0,85.55,18.0
20070400.0,9988.1922352314,179388.0,10.0,8.25,0.0,1000.0,108.475,19.0
20086784.0,9996.422517299652,179567.0,10.0,9.5,0.0,1000.0,107.8,20.0
20103168.0,10004.305459022522,179724.0,10.0,9.0,0.0,1000.0,98.05,22.0
20119552.0,10012.254879951477,179913.0,10.0,8.75,0.0,302.0,79.825,20.0
20135936.0,10020.572339296341,180110.0,10.0,9.5,0.0,1000.0,123.725,20.0
20152320.0,10028.921902418137,180307.0,10.0,9.5,0.0,1000.0,129.475,19.0
20168704.0,10037.07398724556,180486.0,10.0,9.25,0.0,1000.0,94.6,21.0
20185088.0,10045.007049322128,180689.0,10.0,9.5,0.0,169.0,62.275,20.0
20201472.0,10053.412650108337,180891.0,10.0,9.25,0.0,1000.0,99.15,20.0
20217856.0,10061.860583782196,181070.0,10.0,9.0,0.0,1000.0,114.3,20.0
20234240.0,10069.953687667847,181240.0,10.0,8.75,0.0,252.0,82.725,18.0
20250624.0,10078.22582578659,181402.0,10.0,9.0,0.0,1000.0,97.025,19.0
20267008.0,10086.318502902985,181588.0,10.0,9.5,0.0,320.0,79.1,19.0
20283392.0,10094.190379858017,181785.0,10.0,9.0,0.0,144.0,61.175,20.0
20299776.0,10102.173171520233,181964.0,10.0,9.0,0.0,1000.0,133.3,20.0
20316160.0,10110.097293615341,182119.0,10.0,9.0,0.0,338.0,95.675,18.0
20332544.0,10118.092277288437,182269.0,10.0,8.5,0.0,1000.0,136.75,20.0
20348928.0,10126.501585960388,182420.0,10.0,7.5,0.0,808.0,129.075,20.0
20365312.0,10134.806677341461,182575.0,10.0,9.25,0.0,1000.0,112.275,20.0
20381696.0,10142.817919015884,182738.0,10.0,9.5,0.0,1000.0,88.45,20.0
20398080.0,10150.929089784622,182881.0,10.0,9.5,0.0,1000.0,102.625,20.0
20414464.0,10159.155528783798,183062.0,10.0,9.5,0.0,1000.0,104.1,20.0
20430848.0,10167.606587171555,183242.0,10.0,9.25,0.0,688.0,95.35,20.0
20447232.0,10175.594291448593,183411.0,10.0,8.75,0.0,1000.0,91.475,20.0
20463616.0,10183.657390594482,183590.0,10.0,8.5,0.0,1000.0,98.975,19.0
20480000.0,10191.85299873352,183753.0,10.0,9.5,0.0,1000.0,165.45,19.0
20496384.0,10200.16313958168,183903.0,10.0,9.25,0.0,1000.0,102.225,20.0
20512768.0,10208.474006652832,184071.0,10.0,10.0,10.0,179.0,66.225,20.0
20529152.0,10216.818634748459,184233.0,10.0,9.5,0.0,1000.0,101.525,21.0
20545536.0,10224.730780363083,184405.0,10.0,9.0,0.0,214.0,75.125,21.0
20561920.0,10232.669403076172,184595.0,10.0,9.75,0.0,236.0,66.05,20.0
20578304.0,10240.878478050232,184765.0,10.0,8.75,0.0,1000.0,98.025,20.0
20594688.0,10249.265534639359,184938.0,10.0,9.0,0.0,449.0,94.1,21.0
20611072.0,10257.306314468384,185097.0,10.0,9.5,0.0,1000.0,114.025,21.0
20627456.0,10265.46378159523,185273.0,10.0,9.0,0.0,1000.0,122.55,20.0
20643840.0,10273.472170829773,185454.0,10.0,9.25,0.0,1000.0,88.575,19.0
20660224.0,10281.473481416702,185623.0,10.0,9.5,0.0,1000.0,109.9,19.0
20676608.0,10289.336277961731,185840.0,10.0,9.25,0.0,1000.0,101.925,21.0
20692992.0,10297.588327884674,186021.0,10.0,9.25,0.0,1000.0,110.175,20.0
20709376.0,10305.574181318283,186193.0,10.0,9.5,0.0,242.0,79.45,20.0
20725760.0,10313.469467163086,186356.0,10.0,8.25,0.0,1000.0,121.55,20.0
20742144.0,10321.622746944427,186520.0,10.0,8.75,0.0,1000.0,129.875,20.0
20758528.0,10329.627524137497,186693.0,10.0,9.75,0.0,346.0,69.775,21.0
20774912.0,10337.781571865082,186840.0,10.0,8.75,0.0,1000.0,179.225,20.0
20791296.0,10345.905652999878,187006.0,10.0,9.75,0.0,1000.0,93.85,20.0
20807680.0,10353.947426319122,187158.0,10.0,9.5,0.0,792.0,80.025,20.0
20824064.0,10362.027414798737,187320.0,10.0,9.25,0.0,1000.0,139.175,20.0
