timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9846784.0,9193.113845586777,53442.0,58.0,22.225000381469727,3.0,573.0,257.65,68.0
9863168.0,9207.942039728165,53502.0,62.0,23.200000762939453,2.0,577.0,268.975,76.0
9879552.0,9222.77350115776,53572.0,55.0,19.575000762939453,3.0,577.0,233.15,57.0
9895936.0,9237.570149183273,53636.0,70.0,22.149999618530273,0.0,577.0,259.025,67.0
9912320.0,9252.467912435532,53692.0,60.0,21.850000381469727,1.0,576.0,255.3,68.0
9928704.0,9267.290034294128,53761.0,71.0,21.674999237060547,0.0,577.0,250.7,44.0
9945088.0,9282.123030424118,53821.0,61.0,24.325000762939453,3.0,577.0,268.525,62.0
9961472.0,9296.987370491028,53880.0,66.0,24.75,3.0,577.0,287.325,53.0
9977856.0,9311.843769550323,53945.0,74.0,22.475000381469727,0.0,577.0,261.5,28.0
9994240.0,9326.623717546463,54008.0,64.0,24.600000381469727,1.0,577.0,293.65,66.0
10010624.0,9341.480149507523,54063.0,63.0,19.424999237060547,2.0,577.0,233.35,62.0
10027008.0,9356.317511320114,54121.0,71.0,23.850000381469727,3.0,577.0,281.65,79.0
10043392.0,9371.155284166336,54184.0,64.0,23.200000762939453,3.0,577.0,277.025,90.0
10059776.0,9385.96570634842,54252.0,62.0,19.200000762939453,0.0,577.0,237.5,54.0
10076160.0,9400.803241968155,54321.0,61.0,21.575000762939453,3.0,577.0,267.15,90.0
10092544.0,9415.590026378632,54372.0,71.0,20.5,2.0,577.0,252.1,60.0
10108928.0,9430.427613735199,54439.0,60.0,24.225000381469727,0.0,577.0,296.775,37.0
10125312.0,9445.223070859909,54496.0,55.0,19.25,1.0,577.0,245.05,56.0
10141696.0,9460.121785879135,54558.0,56.0,22.049999237060547,0.0,577.0,274.725,71.0
10158080.0,9474.989447593689,54618.0,65.0,26.600000381469727,1.0,577.0,292.15,69.0
10174464.0,9489.867995500565,54670.0,63.0,25.875,0.0,577.0,312.325,77.0
10190848.0,9504.697794675827,54722.0,67.0,25.625,2.0,577.0,279.35,73.0
10207232.0,9519.532135725021,54779.0,60.0,26.274999618530273,2.0,577.0,306.325,81.0
10223616.0,9534.31764960289,54834.0,60.0,24.0,1.0,577.0,292.25,76.0
10240000.0,9549.206309318542,54888.0,59.0,26.0,3.0,577.0,295.375,58.0
10256384.0,9564.036962509155,54937.0,68.0,27.325000762939453,0.0,577.0,303.85,59.0
10272768.0,9578.91159915924,54999.0,69.0,27.274999618530273,0.0,577.0,297.075,20.0
10289152.0,9593.782344818115,55045.0,74.0,28.5,2.0,577.0,322.425,81.0
10305536.0,9608.627335071564,55107.0,65.0,29.075000762939453,0.0,577.0,329.775,55.0
10321920.0,9623.501865386963,55158.0,71.0,26.125,2.0,577.0,289.675,82.0
10338304.0,9638.338590860367,55212.0,68.0,26.924999237060547,0.0,577.0,310.15,71.0
10354688.0,9653.21385717392,55262.0,66.0,30.549999237060547,2.0,577.0,331.025,61.0
10371072.0,9668.054889202118,55316.0,74.0,28.575000762939453,0.0,577.0,308.175,48.0
10387456.0,9682.96451306343,55373.0,68.0,29.524999618530273,1.0,577.0,315.5,57.0
10403840.0,9697.774249076843,55423.0,75.0,28.575000762939453,4.0,577.0,304.925,79.0
10420224.0,9712.682296037674,55483.0,66.0,27.799999237060547,0.0,577.0,299.725,48.0
10436608.0,9727.536816596985,55536.0,72.0,23.0,1.0,577.0,269.35,79.0
10452992.0,9742.379851341248,55597.0,72.0,26.424999237060547,4.0,577.0,287.45,86.0
10469376.0,9757.161073207855,55655.0,69.0,26.5,2.0,576.0,289.75,70.0
10485760.0,9772.012788772583,55710.0,67.0,25.75,0.0,577.0,302.95,58.0
10502144.0,9786.844723463058,55766.0,65.0,27.5,2.0,577.0,313.575,69.0
10518528.0,9801.678989648819,55826.0,59.0,21.200000762939453,0.0,577.0,251.625,24.0
10534912.0,9816.52358675003,55880.0,77.0,26.5,3.0,577.0,296.2,80.0
10551296.0,9831.352435588837,55938.0,69.0,27.325000762939453,3.0,577.0,307.325,58.0
10567680.0,9846.17413854599,56013.0,64.0,22.149999618530273,2.0,577.0,257.25,44.0
10584064.0,9860.996841669083,56073.0,56.0,18.350000381469727,1.0,577.0,230.25,58.0
10600448.0,9875.798823833466,56137.0,65.0,24.299999237060547,4.0,577.0,285.825,52.0
10616832.0,9890.657556533813,56197.0,64.0,20.799999237060547,1.0,576.0,251.425,65.0
10633216.0,9905.470182657242,56271.0,59.0,20.575000762939453,0.0,577.0,246.325,50.0
10649600.0,9920.301461696625,56350.0,59.0,14.925000190734863,0.0,571.0,202.85,45.0
10665984.0,9935.122056245804,56416.0,71.0,18.625,0.0,577.0,227.225,65.0
10682368.0,9950.003666877747,56485.0,63.0,19.25,1.0,577.0,249.9,62.0
10698752.0,9964.854617595673,56548.0,59.0,19.575000762939453,0.0,577.0,242.725,27.0
10715136.0,9979.690333127975,56609.0,70.0,26.100000381469727,0.0,577.0,305.65,57.0
10731520.0,9994.56750035286,56663.0,57.0,23.774999618530273,2.0,577.0,283.275,63.0
10747904.0,10009.418154239655,56735.0,55.0,20.375,1.0,577.0,264.85,38.0
10764288.0,10024.247277736664,56804.0,82.0,20.799999237060547,1.0,577.0,237.95,49.0
10780672.0,10039.100219249725,56861.0,57.0,18.625,1.0,576.0,235.525,54.0
10797056.0,10053.966863393784,56931.0,63.0,22.350000381469727,1.0,577.0,254.7,72.0
10813440.0,10068.812311887741,56987.0,57.0,18.950000762939453,0.0,576.0,237.025,43.0
10829824.0,10083.708832740784,57047.0,59.0,24.825000762939453,3.0,577.0,297.875,53.0
10846208.0,10098.540096521378,57106.0,63.0,22.674999237060547,2.0,577.0,263.775,74.0
10862592.0,10113.417603969574,57160.0,58.0,23.549999237060547,1.0,576.0,281.125,59.0
10878976.0,10128.300652503967,57222.0,71.0,22.674999237060547,1.0,577.0,272.025,69.0
10895360.0,10143.214630365372,57273.0,69.0,29.075000762939453,2.0,577.0,309.825,57.0
10911744.0,10158.07020330429,57327.0,69.0,26.924999237060547,0.0,577.0,307.75,55.0
10928128.0,10172.908026218414,57377.0,63.0,26.149999618530273,3.0,577.0,302.525,67.0
10944512.0,10187.727603197098,57437.0,74.0,26.774999618530273,1.0,577.0,301.475,63.0
10960896.0,10202.476732492447,57498.0,72.0,22.700000762939453,2.0,576.0,260.525,91.0
10977280.0,10217.296369314194,57556.0,66.0,25.225000381469727,0.0,577.0,287.575,46.0
10993664.0,10232.152665376663,57606.0,76.0,29.524999618530273,2.0,577.0,328.5,69.0
11010048.0,10246.97578573227,57663.0,61.0,27.200000762939453,0.0,577.0,311.8,19.0
11026432.0,10261.85205745697,57711.0,63.0,29.125,3.0,577.0,320.325,90.0
11042816.0,10276.691527843475,57759.0,73.0,28.924999237060547,4.0,577.0,329.45,87.0
11059200.0,10291.570287704468,57819.0,62.0,25.049999237060547,3.0,577.0,294.35,80.0
11075584.0,10306.441118240356,57881.0,63.0,26.424999237060547,2.0,577.0,290.025,56.0
11091968.0,10321.345672607422,57941.0,72.0,22.350000381469727,1.0,577.0,252.65,60.0
11108352.0,10336.168165683746,58002.0,63.0,23.700000762939453,1.0,577.0,262.6,44.0
11124736.0,10351.04944896698,58058.0,67.0,25.274999618530273,2.0,576.0,277.05,53.0
11141120.0,10365.941717386246,58120.0,66.0,27.049999237060547,3.0,577.0,302.95,73.0
11157504.0,10380.79996752739,58167.0,73.0,25.375,6.0,577.0,292.7,112.0
11173888.0,10395.662775278091,58228.0,67.0,27.975000381469727,1.0,577.0,306.275,58.0
11190272.0,10410.49163722992,58284.0,54.0,20.549999237060547,3.0,577.0,246.625,77.0
11206656.0,10425.376448392868,58336.0,71.0,25.850000381469727,1.0,577.0,288.875,70.0
11223040.0,10440.231934070587,58405.0,62.0,23.450000762939453,1.0,577.0,271.675,53.0
11239424.0,10455.106283664703,58459.0,72.0,18.149999618530273,2.0,577.0,211.7,60.0
11255808.0,10469.957450151443,58520.0,63.0,28.125,0.0,577.0,330.625,24.0
11272192.0,10484.845376729965,58576.0,56.0,24.25,0.0,577.0,281.45,62.0
11288576.0,10499.723365306854,58640.0,67.0,26.875,3.0,577.0,302.125,47.0
11304960.0,10514.601314544678,58701.0,64.0,23.524999618530273,1.0,577.0,265.05,48.0
11321344.0,10529.475431203842,58761.0,66.0,22.399999618530273,0.0,577.0,269.125,57.0
11337728.0,10544.380144119263,58820.0,65.0,24.625,1.0,577.0,289.925,72.0
11354112.0,10559.241111755371,58879.0,66.0,26.75,3.0,577.0,295.1,87.0
11370496.0,10574.12540268898,58943.0,62.0,20.475000381469727,1.0,577.0,239.4,55.0
11386880.0,10588.999589681625,59006.0,67.0,21.899999618530273,1.0,575.0,270.35,71.0
11403264.0,10603.917737483978,59076.0,64.0,21.825000762939453,2.0,577.0,260.575,41.0
11419648.0,10618.76153421402,59139.0,63.0,20.0,3.0,572.0,235.9,72.0
11436032.0,10633.636188745499,59206.0,72.0,19.700000762939453,2.0,577.0,231.05,71.0
11452416.0,10648.454299211502,59269.0,57.0,22.200000762939453,2.0,577.0,251.625,64.0
11468800.0,10663.346064329147,59326.0,61.0,21.899999618530273,1.0,577.0,260.775,59.0
11485184.0,10678.206932544708,59389.0,62.0,21.200000762939453,0.0,575.0,259.35,53.0
11501568.0,10693.059776306152,59454.0,59.0,22.049999237060547,1.0,577.0,263.825,41.0
11517952.0,10707.921671628952,59523.0,68.0,19.225000381469727,1.0,576.0,232.325,54.0
11534336.0,10722.794442653656,59600.0,60.0,19.475000381469727,0.0,577.0,237.3,33.0
11550720.0,10737.651837825775,59647.0,61.0,18.850000381469727,0.0,577.0,238.2,39.0
11567104.0,10752.57730293274,59707.0,66.0,32.17499923706055,6.0,577.0,364.225,128.0
11583488.0,10767.512471199036,59768.0,76.0,24.774999618530273,1.0,577.0,293.1,62.0
11599872.0,10782.342851877213,59826.0,63.0,24.674999237060547,0.0,577.0,290.875,59.0
11616256.0,10797.203385591507,59900.0,63.0,22.100000381469727,2.0,577.0,256.475,83.0
11632640.0,10812.01745057106,59965.0,50.0,15.774999618530273,0.0,577.0,217.0,24.0
11649024.0,10826.873984336853,60018.0,58.0,24.649999618530273,1.0,577.0,277.975,48.0
11665408.0,10841.676162719727,60077.0,69.0,26.274999618530273,1.0,577.0,304.9,73.0
11681792.0,10856.56815481186,60136.0,67.0,22.674999237060547,0.0,577.0,276.75,50.0
11698176.0,10871.38820886612,60183.0,76.0,28.299999237060547,4.0,577.0,317.975,68.0
11714560.0,10886.258286714554,60240.0,63.0,28.375,0.0,577.0,315.55,62.0
11730944.0,10901.103027820587,60290.0,59.0,21.575000762939453,2.0,577.0,259.125,57.0
11747328.0,10915.993419885635,60361.0,64.0,26.0,3.0,577.0,290.05,59.0
11763712.0,10930.838328123093,60423.0,62.0,23.725000381469727,2.0,577.0,272.375,61.0
11780096.0,10945.708211898804,60485.0,59.0,21.700000762939453,4.0,536.0,252.25,66.0
11796480.0,10960.577687263489,60549.0,72.0,24.899999618530273,1.0,577.0,272.275,72.0
11812864.0,10975.472497701645,60610.0,59.0,22.25,4.0,577.0,270.05,82.0
11829248.0,10990.298590183258,60674.0,61.0,23.625,3.0,577.0,263.675,59.0
11845632.0,11005.184436798096,60733.0,71.0,22.799999237060547,2.0,577.0,261.925,53.0
11862016.0,11020.044191598892,60798.0,57.0,23.350000381469727,1.0,577.0,274.075,62.0
11878400.0,11034.931252002716,60856.0,57.0,22.299999237060547,1.0,577.0,255.85,81.0
11894784.0,11049.785495519638,60909.0,68.0,27.225000381469727,3.0,577.0,306.4,47.0
11911168.0,11064.666451692581,60968.0,62.0,24.975000381469727,3.0,577.0,285.3,58.0
11927552.0,11079.492156028748,61024.0,65.0,27.875,1.0,577.0,298.8,74.0
11943936.0,11094.362039089203,61081.0,60.0,23.700000762939453,0.0,576.0,266.625,58.0
11960320.0,11109.18511891365,61133.0,67.0,24.0,1.0,577.0,266.075,58.0
11976704.0,11124.064261198044,61191.0,66.0,32.32500076293945,4.0,577.0,335.6,82.0
11993088.0,11138.915648460388,61240.0,71.0,29.875,3.0,577.0,325.125,88.0
12009472.0,11153.76183438301,61299.0,70.0,27.475000381469727,4.0,577.0,302.35,99.0
12025856.0,11168.617730855942,61350.0,68.0,27.075000762939453,2.0,577.0,290.375,71.0
12042240.0,11183.443958759308,61402.0,63.0,28.75,3.0,577.0,308.5,77.0
12058624.0,11198.326007604599,61473.0,53.0,22.174999237060547,1.0,575.0,256.525,55.0
12075008.0,11213.16256403923,61530.0,48.0,18.674999237060547,2.0,515.0,218.525,40.0
12091392.0,11228.074637174606,61588.0,70.0,29.700000762939453,1.0,577.0,320.325,72.0
12107776.0,11242.894929409027,61640.0,83.0,27.600000381469727,3.0,577.0,314.225,60.0
12124160.0,11257.773661851883,61702.0,72.0,21.049999237060547,1.0,577.0,246.25,52.0
12140544.0,11272.651857376099,61761.0,71.0,24.350000381469727,1.0,577.0,275.225,50.0
12156928.0,11287.574267864227,61812.0,57.0,20.325000762939453,3.0,577.0,247.625,92.0
12173312.0,11302.418561697006,61879.0,61.0,29.825000762939453,0.0,577.0,331.725,41.0
12189696.0,11317.307671070099,61943.0,75.0,20.225000381469727,0.0,577.0,231.45,43.0
12206080.0,11332.132316350937,61994.0,69.0,24.274999618530273,4.0,577.0,287.8,69.0
12222464.0,11346.96768784523,62052.0,65.0,24.725000381469727,2.0,577.0,290.825,42.0
12238848.0,11361.788301229477,62101.0,70.0,25.975000381469727,0.0,577.0,303.375,43.0
12255232.0,11376.63300871849,62170.0,61.0,28.5,3.0,577.0,339.275,74.0
12271616.0,11391.507074832916,62225.0,63.0,20.024999618530273,3.0,577.0,241.625,58.0
12288000.0,11406.355312108994,62288.0,63.0,20.899999618530273,0.0,577.0,256.75,67.0
12304384.0,11421.140308141708,62355.0,69.0,24.049999237060547,1.0,577.0,270.85,56.0
12320768.0,11436.004787445068,62423.0,47.0,21.5,0.0,577.0,264.25,46.0
12337152.0,11450.867667675018,62480.0,40.0,15.600000381469727,2.0,421.0,207.575,55.0
12353536.0,11465.726807832718,62548.0,60.0,19.174999237060547,3.0,577.0,228.85,71.0
12369920.0,11480.550980567932,62619.0,64.0,23.350000381469727,3.0,577.0,270.425,53.0
12386304.0,11495.451158285141,62680.0,64.0,17.674999237060547,0.0,577.0,216.375,35.0
12402688.0,11510.263363599777,62748.0,64.0,18.325000762939453,1.0,576.0,225.45,66.0
12419072.0,11525.141604661942,62804.0,74.0,24.850000381469727,1.0,577.0,279.725,68.0
12435456.0,11540.009059906006,62870.0,61.0,20.325000762939453,1.0,575.0,249.825,82.0
12451840.0,11554.864151716232,62926.0,60.0,25.5,3.0,576.0,278.95,49.0
12468224.0,11569.73218178749,62979.0,53.0,22.75,0.0,577.0,278.7,64.0
12484608.0,11584.55626130104,63036.0,66.0,21.700000762939453,0.0,577.0,261.125,55.0
12500992.0,11599.445402383804,63096.0,64.0,23.549999237060547,1.0,577.0,279.1,53.0
12517376.0,11614.245940446854,63154.0,66.0,27.174999237060547,2.0,577.0,302.675,84.0
12533760.0,11629.13525223732,63199.0,55.0,24.149999618530273,3.0,577.0,282.525,53.0
12550144.0,11643.960736751556,63260.0,64.0,30.325000762939453,3.0,577.0,350.35,59.0
12566528.0,11658.808698892593,63317.0,63.0,20.975000381469727,0.0,577.0,248.625,44.0
12582912.0,11673.658480644226,63363.0,62.0,30.575000762939453,0.0,577.0,339.425,69.0
12599296.0,11688.508046627045,63414.0,69.0,27.625,2.0,577.0,303.175,76.0
12615680.0,11703.33599448204,63477.0,63.0,24.25,2.0,577.0,274.45,79.0
12632064.0,11718.20559167862,63532.0,61.0,22.450000762939453,2.0,577.0,269.975,67.0
12648448.0,11733.00933599472,63585.0,68.0,25.549999237060547,2.0,577.0,287.5,37.0
12664832.0,11747.868834257126,63645.0,69.0,29.174999237060547,1.0,577.0,336.8,56.0
12681216.0,11762.656638622284,63701.0,63.0,23.524999618530273,4.0,577.0,290.675,54.0
12697600.0,11777.521368026733,63756.0,58.0,25.850000381469727,2.0,577.0,294.125,58.0
12713984.0,11792.29157447815,63806.0,64.0,27.725000381469727,3.0,577.0,315.4,52.0
12730368.0,11807.030944108963,63866.0,59.0,25.424999237060547,2.0,577.0,300.125,65.0
12746752.0,11821.889150381088,63911.0,63.0,26.600000381469727,3.0,577.0,300.625,65.0
12763136.0,11836.726444005966,63967.0,68.0,28.524999618530273,0.0,577.0,320.55,61.0
12779520.0,11851.537487506866,64025.0,63.0,24.049999237060547,1.0,577.0,288.225,65.0
12795904.0,11866.39517068863,64081.0,66.0,29.0,1.0,577.0,323.2,54.0
12812288.0,11881.224101543427,64138.0,56.0,24.725000381469727,3.0,577.0,287.15,82.0
12828672.0,11896.138134479523,64204.0,71.0,24.600000381469727,1.0,576.0,275.95,57.0
12845056.0,11910.975116491318,64251.0,65.0,26.200000762939453,0.0,577.0,285.35,25.0
12861440.0,11925.80369758606,64315.0,67.0,26.0,1.0,577.0,293.4,48.0
12877824.0,11940.678367137909,64353.0,74.0,27.850000381469727,1.0,577.0,310.325,60.0
12894208.0,11955.525363206863,64409.0,70.0,29.899999618530273,4.0,577.0,329.1,80.0
12910592.0,11970.36063504219,64470.0,75.0,22.125,3.0,577.0,261.875,68.0
12926976.0,11985.15379190445,64533.0,70.0,24.549999237060547,3.0,577.0,277.775,88.0
12943360.0,12000.04361486435,64592.0,71.0,25.825000762939453,2.0,577.0,282.15,74.0
12959744.0,12014.815863847733,64650.0,65.0,23.725000381469727,4.0,577.0,272.775,51.0
12976128.0,12029.654387235641,64711.0,66.0,22.075000762939453,1.0,577.0,251.4,65.0
12992512.0,12044.438687801361,64772.0,76.0,26.350000381469727,2.0,577.0,291.6,53.0
13008896.0,12059.274032354355,64829.0,62.0,24.375,0.0,577.0,281.75,61.0
13025280.0,12074.065882444382,64881.0,66.0,27.375,1.0,577.0,301.75,33.0
13041664.0,12088.928347349167,64944.0,62.0,25.100000381469727,4.0,577.0,292.575,101.0
13058048.0,12103.742308139801,65000.0,70.0,22.225000381469727,0.0,577.0,274.7,70.0
13074432.0,12118.576919555664,65064.0,62.0,26.924999237060547,3.0,577.0,315.1,64.0
13090816.0,12133.416478395462,65131.0,59.0,17.475000381469727,0.0,574.0,219.5,50.0
13107200.0,12148.267909049988,65184.0,57.0,21.524999618530273,2.0,577.0,270.15,63.0
13123584.0,12163.055954694748,65238.0,68.0,26.200000762939453,3.0,577.0,305.15,79.0
13139968.0,12177.890326738358,65296.0,54.0,25.950000762939453,3.0,577.0,293.775,80.0
13156352.0,12192.70267534256,65353.0,66.0,23.5,3.0,577.0,274.625,66.0
13172736.0,12207.566525936127,65418.0,60.0,25.899999618530273,2.0,576.0,305.3,48.0
13189120.0,12222.365817546844,65483.0,54.0,22.25,2.0,576.0,256.55,80.0
13205504.0,12237.212448835373,65550.0,71.0,22.200000762939453,1.0,577.0,252.725,81.0
13221888.0,12252.03086900711,65625.0,48.0,20.024999618530273,0.0,542.0,252.925,44.0
13238272.0,12266.865681886673,65692.0,62.0,17.774999618530273,0.0,577.0,205.45,52.0
13254656.0,12281.673158168793,65759.0,69.0,19.899999618530273,3.0,577.0,228.875,49.0
13271040.0,12296.495376825333,65821.0,70.0,23.5,1.0,577.0,273.225,79.0
13287424.0,12311.354828596115,65873.0,69.0,21.625,1.0,577.0,248.075,38.0
13303808.0,12326.1977622509,65933.0,56.0,20.649999618530273,1.0,577.0,251.075,62.0
13320192.0,12341.058680534363,65993.0,65.0,18.399999618530273,3.0,576.0,226.4,57.0
13336576.0,12355.85683631897,66054.0,68.0,22.475000381469727,3.0,577.0,265.575,55.0
13352960.0,12370.694428443909,66117.0,66.0,24.575000762939453,4.0,574.0,285.325,70.0
13369344.0,12385.508795976639,66171.0,56.0,24.049999237060547,1.0,576.0,288.325,45.0
13385728.0,12400.344472408295,66228.0,66.0,20.649999618530273,1.0,577.0,244.525,65.0
13402112.0,12415.161722660065,66280.0,65.0,30.450000762939453,6.0,577.0,335.075,94.0
13418496.0,12430.03610777855,66336.0,63.0,28.075000762939453,2.0,577.0,327.725,64.0
13434880.0,12444.829759120941,66398.0,63.0,21.600000381469727,5.0,576.0,248.525,76.0
13451264.0,12459.692291021347,66457.0,66.0,22.325000762939453,1.0,577.0,254.375,56.0
13467648.0,12474.509885072708,66514.0,65.0,26.200000762939453,4.0,577.0,299.75,86.0
13484032.0,12489.356557369232,66576.0,58.0,19.625,1.0,577.0,236.225,59.0
13500416.0,12504.159409046173,66630.0,69.0,24.924999237060547,0.0,577.0,282.375,22.0
13516800.0,12519.025790214539,66685.0,70.0,27.975000381469727,1.0,577.0,312.0,65.0
13533184.0,12533.846687316895,66737.0,64.0,26.674999237060547,0.0,577.0,309.075,63.0
13549568.0,12548.68007183075,66792.0,68.0,29.725000381469727,5.0,577.0,334.15,61.0
13565952.0,12563.504597187042,66843.0,66.0,28.450000762939453,0.0,577.0,321.55,61.0
13582336.0,12578.399279594421,66900.0,68.0,25.350000381469727,1.0,577.0,284.1,62.0
13598720.0,12593.258196115494,66959.0,66.0,25.0,2.0,576.0,274.4,67.0
13615104.0,12607.806720972061,67018.0,65.0,20.549999237060547,1.0,577.0,250.85,61.0
13631488.0,12622.610961437225,67064.0,65.0,27.5,3.0,577.0,306.425,70.0
13647872.0,12637.443850517273,67124.0,66.0,27.424999237060547,1.0,577.0,307.775,51.0
13664256.0,12652.270384788513,67174.0,64.0,28.174999237060547,1.0,577.0,310.9,56.0
13680640.0,12667.113837480545,67225.0,66.0,26.399999618530273,0.0,577.0,305.325,55.0
13697024.0,12681.950496435165,67280.0,61.0,24.774999618530273,1.0,577.0,291.75,69.0
13713408.0,12696.769286632538,67333.0,71.0,28.424999237060547,3.0,577.0,307.05,59.0
13729792.0,12711.584956407547,67390.0,67.0,25.174999237060547,1.0,577.0,283.575,62.0
13746176.0,12726.436405658722,67442.0,66.0,29.5,2.0,577.0,330.1,61.0
13762560.0,12741.300519704819,67501.0,66.0,27.825000762939453,4.0,577.0,309.025,73.0
13778944.0,12756.123774766922,67555.0,57.0,25.600000381469727,2.0,573.0,300.4,58.0
13795328.0,12770.970794200897,67610.0,61.0,26.924999237060547,3.0,577.0,298.825,77.0
13811712.0,12785.776431322098,67670.0,66.0,22.450000762939453,2.0,577.0,280.8,62.0
13828096.0,12800.63539481163,67721.0,61.0,22.149999618530273,2.0,570.0,278.525,52.0
13844480.0,12815.42775607109,67774.0,63.0,25.200000762939453,2.0,575.0,300.175,85.0
13860864.0,12830.309564113617,67829.0,66.0,28.899999618530273,2.0,577.0,338.525,52.0
13877248.0,12845.177768945694,67888.0,65.0,28.674999237060547,5.0,577.0,322.275,62.0
13893632.0,12860.023385763168,67944.0,62.0,25.075000762939453,4.0,577.0,287.175,76.0
13910016.0,12874.819954872131,68008.0,64.0,21.649999618530273,0.0,577.0,262.3,54.0
13926400.0,12889.662690639496,68059.0,68.0,26.549999237060547,0.0,577.0,291.5,47.0
13942784.0,12904.492968082428,68107.0,67.0,25.725000381469727,3.0,576.0,297.225,69.0
13959168.0,12919.340681791306,68163.0,68.0,31.799999237060547,2.0,577.0,350.1,73.0
13975552.0,12934.144656658173,68230.0,55.0,24.625,2.0,576.0,293.875,70.0
13991936.0,12949.0661611557,68291.0,63.0,22.399999618530273,1.0,577.0,263.5,53.0
14008320.0,12963.895656824112,68332.0,64.0,26.375,2.0,576.0,305.425,66.0
14024704.0,12978.744765758514,68397.0,69.0,23.75,1.0,577.0,270.825,37.0
14041088.0,12993.602912664413,68437.0,64.0,26.75,1.0,576.0,301.7,87.0
14057472.0,13008.481318712234,68503.0,64.0,26.075000762939453,1.0,577.0,298.8,49.0
14073856.0,13023.29871916771,68548.0,78.0,27.475000381469727,0.0,577.0,310.075,44.0
14090240.0,13038.14868927002,68594.0,67.0,34.07500076293945,4.0,577.0,367.25,72.0
14106624.0,13052.985791683197,68654.0,69.0,29.174999237060547,2.0,577.0,327.7,65.0
14123008.0,13067.823912143707,68700.0,65.0,28.075000762939453,3.0,577.0,308.1,61.0
14139392.0,13082.657757520676,68749.0,64.0,31.100000381469727,6.0,577.0,324.375,93.0
14155776.0,13097.481203317642,68804.0,71.0,25.625,0.0,577.0,280.975,46.0
14172160.0,13112.28122663498,68851.0,74.0,38.32500076293945,1.0,577.0,387.0,61.0
14188544.0,13127.112199544907,68900.0,63.0,24.899999618530273,4.0,577.0,271.4,87.0
14204928.0,13141.975875616074,68957.0,67.0,28.350000381469727,2.0,577.0,315.1,63.0
14221312.0,13156.820745706558,69004.0,68.0,32.650001525878906,2.0,577.0,337.05,58.0
14237696.0,13171.697203159332,69070.0,68.0,23.274999618530273,1.0,574.0,261.35,61.0
14254080.0,13186.545026063919,69123.0,65.0,31.549999237060547,2.0,577.0,336.7,68.0
14270464.0,13201.439403772354,69169.0,68.0,26.399999618530273,5.0,577.0,287.925,74.0
14286848.0,13216.29313659668,69226.0,64.0,31.575000762939453,3.0,577.0,349.375,81.0
14303232.0,13231.160821676254,69278.0,75.0,28.700000762939453,2.0,577.0,313.4,65.0
14319616.0,13245.973046064377,69334.0,61.0,26.149999618530273,0.0,577.0,293.075,73.0
14336000.0,13260.844432592392,69391.0,73.0,24.825000762939453,3.0,575.0,291.125,60.0
14352384.0,13275.67046713829,69437.0,67.0,30.75,0.0,577.0,353.875,60.0
14368768.0,13290.548372268677,69487.0,64.0,27.325000762939453,4.0,577.0,295.975,83.0
14385152.0,13305.370095014572,69539.0,72.0,31.350000381469727,5.0,577.0,335.15,62.0
14401536.0,13320.248224020004,69587.0,69.0,29.125,4.0,577.0,313.225,56.0
14417920.0,13335.108505487442,69631.0,67.0,33.25,2.0,577.0,357.3,68.0
14434304.0,13349.954064369202,69683.0,72.0,29.75,2.0,577.0,324.25,83.0
14450688.0,13364.781712770462,69746.0,70.0,30.524999618530273,1.0,577.0,326.45,61.0
14467072.0,13379.661511659622,69800.0,63.0,22.125,3.0,576.0,267.8,69.0
14483456.0,13394.486176729202,69853.0,65.0,26.149999618530273,2.0,577.0,301.425,47.0
14499840.0,13409.371230363846,69899.0,63.0,27.725000381469727,3.0,577.0,307.15,77.0
14516224.0,13424.241598129272,69953.0,73.0,30.424999237060547,4.0,577.0,335.7,80.0
14532608.0,13439.094198465347,69994.0,74.0,31.225000381469727,4.0,577.0,331.15,96.0
14548992.0,13453.937362909317,70052.0,65.0,31.174999237060547,1.0,576.0,328.35,45.0
14565376.0,13468.832458496094,70101.0,72.0,25.5,0.0,576.0,295.875,19.0
14581760.0,13483.679651021957,70166.0,63.0,25.049999237060547,2.0,575.0,295.875,59.0
14598144.0,13498.525329113007,70217.0,63.0,26.674999237060547,5.0,577.0,303.0,95.0
14614528.0,13513.342173576355,70271.0,61.0,29.25,3.0,576.0,314.05,58.0
14630912.0,13528.208867549896,70324.0,60.0,28.200000762939453,4.0,577.0,324.075,78.0
14647296.0,13543.066022396088,70375.0,70.0,28.024999618530273,1.0,577.0,316.1,76.0
14663680.0,13557.913833618164,70422.0,61.0,25.600000381469727,3.0,577.0,314.725,66.0
14680064.0,13572.788083314896,70468.0,68.0,31.600000381469727,2.0,577.0,355.375,60.0
14696448.0,13587.325487613678,70521.0,68.0,32.70000076293945,1.0,575.0,345.3,60.0
14712832.0,13602.167245388031,70587.0,67.0,20.375,0.0,577.0,242.475,48.0
14729216.0,13616.83382344246,70647.0,77.0,26.25,2.0,577.0,292.475,72.0
14745600.0,13631.53362250328,70698.0,64.0,25.725000381469727,2.0,577.0,287.425,68.0
14761984.0,13646.33139538765,70754.0,73.0,26.850000381469727,1.0,577.0,317.375,76.0
14778368.0,13661.202023744583,70814.0,63.0,24.5,4.0,569.0,284.375,91.0
