timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19726336.0,17710.25092816353 ,77989.0     ,69.0               ,31.325000762939453  ,1.0                ,577.0          ,347.025         ,56.0
19742720.0,17724.94690489769 ,78041.0     ,73.0               ,29.575000762939453  ,3.0                ,577.0          ,327.8           ,70.0
19759104.0,17739.601888656616,78075.0     ,68.0               ,34.974998474121094  ,3.0                ,577.0          ,376.575         ,70.0
19775488.0,17754.38823199272 ,78127.0     ,69.0               ,33.45000076293945   ,4.0                ,577.0          ,376.35          ,117.0
19791872.0,17768.95603108406 ,78166.0     ,71.0               ,31.924999237060547  ,2.0                ,577.0          ,338.7           ,65.0
19808256.0,17783.709538698196,78218.0     ,67.0               ,35.07500076293945   ,4.0                ,577.0          ,382.075         ,95.0
19824640.0,17798.51242542267 ,78254.0     ,73.0               ,36.70000076293945   ,0.0                ,577.0          ,378.0           ,58.0
19841024.0,17813.219918966293,78294.0     ,62.0               ,33.775001525878906  ,2.0                ,577.0          ,384.025         ,69.0
19857408.0,17828.028910160065,78341.0     ,81.0               ,34.775001525878906  ,1.0                ,577.0          ,361.775         ,32.0
19873792.0,17842.81848883629 ,78397.0     ,64.0               ,27.475000381469727  ,2.0                ,577.0          ,311.25          ,67.0
19890176.0,17857.64266729355 ,78441.0     ,66.0               ,33.099998474121094  ,2.0                ,577.0          ,360.95          ,79.0
19906560.0,17872.420390844345,78483.0     ,68.0               ,33.275001525878906  ,2.0                ,577.0          ,354.125         ,60.0
19922944.0,17887.240526914597,78525.0     ,68.0               ,36.150001525878906  ,2.0                ,577.0          ,394.775         ,64.0
19939328.0,17901.816455364227,78571.0     ,66.0               ,36.525001525878906  ,0.0                ,577.0          ,385.6           ,81.0
19955712.0,17916.487013578415,78618.0     ,65.0               ,29.924999237060547  ,1.0                ,577.0          ,342.4           ,62.0
19972096.0,17931.284668445587,78659.0     ,72.0               ,36.275001525878906  ,8.0                ,577.0          ,394.1           ,101.0
19988480.0,17946.102190494537,78712.0     ,75.0               ,32.974998474121094  ,2.0                ,577.0          ,362.625         ,74.0
20004864.0,17960.928884744644,78752.0     ,61.0               ,31.950000762939453  ,0.0                ,577.0          ,360.375         ,41.0
20021248.0,17975.73201060295 ,78804.0     ,72.0               ,31.825000762939453  ,1.0                ,577.0          ,333.025         ,64.0
20037632.0,17990.516623735428,78847.0     ,73.0               ,24.725000381469727  ,2.0                ,577.0          ,289.85          ,58.0
20054016.0,18005.34518313408 ,78899.0     ,69.0               ,37.07500076293945   ,4.0                ,577.0          ,401.2           ,77.0
20070400.0,18020.10559940338 ,78938.0     ,73.0               ,34.54999923706055   ,3.0                ,577.0          ,368.9           ,72.0
20086784.0,18034.916674137115,78979.0     ,72.0               ,40.599998474121094  ,4.0                ,577.0          ,415.7           ,87.0
20103168.0,18049.71272134781 ,79017.0     ,76.0               ,36.20000076293945   ,0.0                ,577.0          ,373.3           ,60.0
20119552.0,18064.545938014984,79062.0     ,69.0               ,37.42499923706055   ,2.0                ,577.0          ,395.775         ,64.0
20135936.0,18079.325307369232,79106.0     ,70.0               ,33.375              ,4.0                ,577.0          ,353.025         ,103.0
20152320.0,18094.12038087845 ,79145.0     ,68.0               ,39.099998474121094  ,3.0                ,577.0          ,414.35          ,80.0
20168704.0,18108.918558597565,79183.0     ,74.0               ,39.875              ,10.0               ,577.0          ,413.875         ,117.0
20185088.0,18123.477919578552,79230.0     ,76.0               ,39.82500076293945   ,1.0                ,577.0          ,397.825         ,58.0
20201472.0,18138.317930698395,79267.0     ,66.0               ,33.125              ,2.0                ,577.0          ,355.525         ,62.0
20217856.0,18153.150460481644,79309.0     ,73.0               ,41.54999923706055   ,5.0                ,577.0          ,412.1           ,119.0
20234240.0,18167.924888134003,79352.0     ,71.0               ,36.70000076293945   ,3.0                ,577.0          ,379.85          ,39.0
20250624.0,18182.829406499863,79396.0     ,69.0               ,36.849998474121094  ,1.0                ,577.0          ,405.825         ,67.0
20267008.0,18197.641250133514,79437.0     ,74.0               ,35.599998474121094  ,1.0                ,577.0          ,392.05          ,97.0
20283392.0,18212.479089975357,79474.0     ,74.0               ,39.54999923706055   ,3.0                ,577.0          ,425.675         ,60.0
20299776.0,18227.330411434174,79516.0     ,69.0               ,37.724998474121094  ,4.0                ,577.0          ,408.05          ,63.0
20316160.0,18242.154582977295,79559.0     ,70.0               ,35.82500076293945   ,3.0                ,577.0          ,366.275         ,64.0
20332544.0,18256.971804142   ,79598.0     ,72.0               ,38.67499923706055   ,2.0                ,577.0          ,409.4           ,49.0
20348928.0,18271.767592906952,79644.0     ,70.0               ,38.150001525878906  ,7.0                ,577.0          ,391.65          ,103.0
20365312.0,18286.63889837265 ,79680.0     ,71.0               ,36.400001525878906  ,3.0                ,577.0          ,375.475         ,56.0
20381696.0,18301.495834350586,79729.0     ,65.0               ,38.17499923706055   ,1.0                ,577.0          ,407.55          ,60.0
20398080.0,18316.352526426315,79769.0     ,70.0               ,31.225000381469727  ,1.0                ,577.0          ,340.525         ,65.0
20414464.0,18331.142377376556,79812.0     ,68.0               ,38.70000076293945   ,8.0                ,577.0          ,390.825         ,93.0
20430848.0,18345.967000961304,79859.0     ,69.0               ,33.54999923706055   ,1.0                ,577.0          ,356.5           ,48.0
20447232.0,18360.75575876236 ,79905.0     ,70.0               ,33.025001525878906  ,2.0                ,577.0          ,347.65          ,43.0
20463616.0,18375.61255478859 ,79959.0     ,68.0               ,29.325000762939453  ,2.0                ,577.0          ,317.025         ,77.0
20480000.0,18390.40315580368 ,79994.0     ,67.0               ,28.100000381469727  ,0.0                ,577.0          ,307.675         ,35.0
20496384.0,18405.23187971115 ,80053.0     ,66.0               ,38.25               ,0.0                ,577.0          ,406.275         ,65.0
20512768.0,18420.02680540085 ,80097.0     ,67.0               ,29.375              ,1.0                ,577.0          ,329.975         ,41.0
20529152.0,18434.869217157364,80139.0     ,67.0               ,32.5                ,2.0                ,577.0          ,354.55          ,67.0
20545536.0,18449.65835928917 ,80184.0     ,66.0               ,33.25               ,2.0                ,577.0          ,367.525         ,74.0
20561920.0,18464.28100824356 ,80223.0     ,74.0               ,35.625              ,1.0                ,577.0          ,379.3           ,66.0
20578304.0,18479.098962545395,80263.0     ,68.0               ,37.79999923706055   ,7.0                ,577.0          ,389.2           ,115.0
20594688.0,18493.834367752075,80304.0     ,68.0               ,39.974998474121094  ,9.0                ,577.0          ,418.0           ,114.0
20611072.0,18508.64542555809 ,80349.0     ,67.0               ,37.92499923706055   ,1.0                ,577.0          ,394.4           ,83.0
20627456.0,18523.420876026154,80392.0     ,73.0               ,30.25               ,0.0                ,577.0          ,340.725         ,70.0
20643840.0,18538.2353785038  ,80437.0     ,76.0               ,37.474998474121094  ,6.0                ,577.0          ,378.225         ,57.0
20660224.0,18553.030416727066,80485.0     ,69.0               ,32.625              ,0.0                ,577.0          ,349.8           ,56.0
20676608.0,18567.87996697426 ,80526.0     ,75.0               ,38.0                ,2.0                ,577.0          ,398.125         ,28.0
20692992.0,18582.69367790222 ,80569.0     ,65.0               ,35.375              ,0.0                ,577.0          ,371.475         ,63.0
20709376.0,18597.52423620224 ,80621.0     ,66.0               ,31.075000762939453  ,0.0                ,577.0          ,330.8           ,47.0
20725760.0,18612.36345553398 ,80657.0     ,67.0               ,35.67499923706055   ,4.0                ,577.0          ,379.725         ,81.0
20742144.0,18627.19557762146 ,80709.0     ,72.0               ,35.849998474121094  ,1.0                ,577.0          ,385.875         ,62.0
20758528.0,18641.989856004715,80745.0     ,66.0               ,33.70000076293945   ,4.0                ,577.0          ,356.375         ,84.0
20774912.0,18656.783601999283,80799.0     ,70.0               ,36.849998474121094  ,3.0                ,577.0          ,389.55          ,104.0
20791296.0,18671.60206055641 ,80840.0     ,72.0               ,30.075000762939453  ,3.0                ,577.0          ,338.825         ,79.0
20807680.0,18686.414036750793,80891.0     ,72.0               ,32.125              ,4.0                ,577.0          ,343.675         ,90.0
20824064.0,18701.136229276657,80928.0     ,70.0               ,37.67499923706055   ,2.0                ,577.0          ,384.15          ,46.0
20840448.0,18715.997180223465,80968.0     ,70.0               ,38.724998474121094  ,1.0                ,577.0          ,416.725         ,73.0
20856832.0,18730.839764356613,81011.0     ,71.0               ,34.625              ,0.0                ,577.0          ,368.9           ,25.0
20873216.0,18745.664873361588,81055.0     ,67.0               ,38.375              ,3.0                ,577.0          ,407.875         ,70.0
20889600.0,18760.46659231186 ,81103.0     ,70.0               ,34.92499923706055   ,4.0                ,577.0          ,377.475         ,78.0
20905984.0,18775.186541318893,81142.0     ,72.0               ,35.625              ,5.0                ,577.0          ,382.5           ,108.0
20922368.0,18789.971185207367,81187.0     ,65.0               ,32.224998474121094  ,1.0                ,577.0          ,345.775         ,57.0
20938752.0,18804.509783029556,81236.0     ,71.0               ,33.54999923706055   ,3.0                ,577.0          ,367.9           ,89.0
20955136.0,18819.283410310745,81278.0     ,69.0               ,34.67499923706055   ,4.0                ,577.0          ,369.575         ,63.0
20971520.0,18833.997292280197,81322.0     ,65.0               ,33.775001525878906  ,1.0                ,577.0          ,359.575         ,39.0
20987904.0,18848.548372983932,81369.0     ,67.0               ,33.099998474121094  ,0.0                ,577.0          ,360.65          ,46.0
21004288.0,18863.442920446396,81416.0     ,69.0               ,32.025001525878906  ,1.0                ,577.0          ,345.95          ,46.0
21020672.0,18878.225266218185,81468.0     ,70.0               ,33.275001525878906  ,0.0                ,577.0          ,356.425         ,57.0
21037056.0,18893.049209356308,81507.0     ,65.0               ,33.67499923706055   ,3.0                ,577.0          ,365.55          ,60.0
21053440.0,18907.871946573257,81551.0     ,64.0               ,34.625              ,3.0                ,577.0          ,385.725         ,84.0
21069824.0,18922.70572757721 ,81599.0     ,65.0               ,30.899999618530273  ,2.0                ,577.0          ,332.75          ,62.0
21086208.0,18937.507786035538,81646.0     ,75.0               ,36.625              ,2.0                ,577.0          ,395.425         ,63.0
21102592.0,18952.3472571373  ,81680.0     ,81.0               ,34.150001525878906  ,0.0                ,577.0          ,359.45          ,29.0
21118976.0,18967.191113471985,81726.0     ,68.0               ,37.45000076293945   ,2.0                ,577.0          ,409.95          ,64.0
21135360.0,18982.101187229156,81772.0     ,68.0               ,32.599998474121094  ,1.0                ,577.0          ,354.025         ,74.0
21151744.0,18996.90920972824 ,81810.0     ,65.0               ,33.275001525878906  ,1.0                ,577.0          ,364.025         ,63.0
21168128.0,19011.75413417816 ,81855.0     ,72.0               ,41.54999923706055   ,0.0                ,577.0          ,430.375         ,81.0
21184512.0,19026.58769249916 ,81904.0     ,70.0               ,32.974998474121094  ,2.0                ,577.0          ,350.75          ,61.0
21200896.0,19041.412854909897,81947.0     ,67.0               ,38.650001525878906  ,1.0                ,577.0          ,399.0           ,78.0
21217280.0,19056.242463111877,81991.0     ,69.0               ,32.57500076293945   ,0.0                ,577.0          ,346.55          ,49.0
21233664.0,19071.064601659775,82038.0     ,67.0               ,30.325000762939453  ,0.0                ,577.0          ,332.725         ,68.0
21250048.0,19085.923625707626,82076.0     ,71.0               ,40.025001525878906  ,2.0                ,577.0          ,426.25          ,157.0
21266432.0,19100.780450582504,82123.0     ,73.0               ,36.275001525878906  ,2.0                ,577.0          ,376.775         ,75.0
21282816.0,19115.60152864456 ,82157.0     ,67.0               ,37.25               ,7.0                ,577.0          ,396.9           ,110.0
21299200.0,19130.447949409485,82194.0     ,70.0               ,42.400001525878906  ,2.0                ,577.0          ,416.0           ,57.0
21315584.0,19145.012159109116,82245.0     ,73.0               ,39.400001525878906  ,2.0                ,577.0          ,404.475         ,45.0
21331968.0,19159.842255353928,82279.0     ,71.0               ,38.0                ,3.0                ,577.0          ,395.9           ,85.0
21348352.0,19174.7129881382  ,82320.0     ,70.0               ,40.974998474121094  ,0.0                ,577.0          ,411.325         ,56.0
21364736.0,19189.531512260437,82359.0     ,78.0               ,38.599998474121094  ,4.0                ,577.0          ,400.125         ,93.0
21381120.0,19204.340448617935,82411.0     ,67.0               ,37.125              ,1.0                ,577.0          ,390.75          ,59.0
21397504.0,19219.170689821243,82445.0     ,71.0               ,36.5                ,3.0                ,577.0          ,387.375         ,62.0
21413888.0,19234.02481675148 ,82490.0     ,70.0               ,40.45000076293945   ,3.0                ,577.0          ,422.425         ,97.0
21430272.0,19248.808978319168,82525.0     ,67.0               ,41.025001525878906  ,2.0                ,577.0          ,413.725         ,59.0
21446656.0,19263.30639743805 ,82566.0     ,69.0               ,43.5                ,5.0                ,577.0          ,446.175         ,102.0
21463040.0,19277.81078362465 ,82608.0     ,68.0               ,37.17499923706055   ,0.0                ,577.0          ,393.975         ,74.0
21479424.0,19292.51217198372 ,82646.0     ,64.0               ,40.724998474121094  ,0.0                ,577.0          ,429.0           ,39.0
21495808.0,19307.316997528076,82683.0     ,70.0               ,38.900001525878906  ,4.0                ,577.0          ,408.975         ,88.0
21512192.0,19322.149982452393,82721.0     ,72.0               ,40.32500076293945   ,3.0                ,577.0          ,429.425         ,43.0
21528576.0,19336.925117492676,82770.0     ,75.0               ,41.70000076293945   ,6.0                ,577.0          ,423.225         ,91.0
21544960.0,19351.782588481903,82805.0     ,68.0               ,35.17499923706055   ,0.0                ,577.0          ,358.025         ,26.0
21561344.0,19366.568204641342,82845.0     ,78.0               ,39.875              ,3.0                ,577.0          ,419.675         ,64.0
21577728.0,19381.39573097229 ,82888.0     ,71.0               ,39.79999923706055   ,0.0                ,577.0          ,409.6           ,27.0
21594112.0,19396.042783737183,82931.0     ,69.0               ,39.45000076293945   ,2.0                ,577.0          ,400.525         ,71.0
21610496.0,19410.863032341003,82977.0     ,68.0               ,33.900001525878906  ,3.0                ,577.0          ,358.65          ,60.0
21626880.0,19425.633430719376,83018.0     ,75.0               ,35.07500076293945   ,2.0                ,577.0          ,360.575         ,48.0
21643264.0,19440.436648845673,83058.0     ,72.0               ,40.45000076293945   ,5.0                ,577.0          ,424.1           ,60.0
21659648.0,19455.312026262283,83103.0     ,67.0               ,34.04999923706055   ,3.0                ,577.0          ,366.575         ,66.0
21676032.0,19470.101744174957,83150.0     ,68.0               ,36.875              ,3.0                ,577.0          ,395.35          ,63.0
21692416.0,19484.94647192955 ,83192.0     ,68.0               ,35.375              ,2.0                ,577.0          ,356.2           ,56.0
21708800.0,19499.732940673828,83228.0     ,71.0               ,38.974998474121094  ,3.0                ,577.0          ,407.625         ,79.0
21725184.0,19514.595250606537,83267.0     ,71.0               ,40.349998474121094  ,3.0                ,577.0          ,430.875         ,78.0
21741568.0,19529.359944343567,83315.0     ,67.0               ,31.725000381469727  ,2.0                ,577.0          ,345.7           ,65.0
21757952.0,19544.222194433212,83350.0     ,68.0               ,38.474998474121094  ,2.0                ,577.0          ,406.25          ,58.0
21774336.0,19558.872234106064,83391.0     ,78.0               ,41.04999923706055   ,1.0                ,577.0          ,432.25          ,75.0
21790720.0,19573.719667434692,83432.0     ,80.0               ,39.79999923706055   ,4.0                ,577.0          ,407.675         ,73.0
21807104.0,19588.53754591942 ,83483.0     ,68.0               ,32.724998474121094  ,0.0                ,577.0          ,356.15          ,33.0
21823488.0,19603.249131679535,83520.0     ,64.0               ,32.42499923706055   ,2.0                ,577.0          ,361.65          ,59.0
21839872.0,19618.038449048996,83570.0     ,71.0               ,37.775001525878906  ,1.0                ,577.0          ,406.175         ,61.0
21856256.0,19632.84840154648 ,83607.0     ,73.0               ,33.625              ,3.0                ,577.0          ,352.6           ,84.0
21872640.0,19647.60135769844 ,83660.0     ,72.0               ,34.775001525878906  ,3.0                ,577.0          ,378.025         ,89.0
21889024.0,19662.431106090546,83694.0     ,65.0               ,37.849998474121094  ,0.0                ,577.0          ,389.025         ,62.0
21905408.0,19677.221554756165,83731.0     ,73.0               ,44.150001525878906  ,9.0                ,577.0          ,456.8           ,116.0
21921792.0,19692.02683520317 ,83771.0     ,69.0               ,40.275001525878906  ,3.0                ,577.0          ,413.9           ,109.0
21938176.0,19706.82467865944 ,83815.0     ,78.0               ,36.45000076293945   ,4.0                ,577.0          ,388.25          ,67.0
21954560.0,19721.667425632477,83854.0     ,65.0               ,35.224998474121094  ,0.0                ,577.0          ,387.9           ,48.0
21970944.0,19736.437685251236,83892.0     ,69.0               ,38.57500076293945   ,3.0                ,577.0          ,395.375         ,80.0
21987328.0,19751.024961948395,83941.0     ,68.0               ,32.099998474121094  ,2.0                ,577.0          ,353.9           ,72.0
22003712.0,19765.807330846786,83977.0     ,74.0               ,36.349998474121094  ,2.0                ,577.0          ,371.25          ,72.0
22020096.0,19780.606386899948,84017.0     ,63.0               ,33.0                ,7.0                ,577.0          ,370.125         ,90.0
22036480.0,19795.444595098495,84064.0     ,69.0               ,41.275001525878906  ,6.0                ,577.0          ,413.125         ,60.0
22052864.0,19810.26473712921 ,84108.0     ,66.0               ,33.0                ,0.0                ,577.0          ,350.725         ,58.0
22069248.0,19824.950474739075,84157.0     ,72.0               ,35.775001525878906  ,1.0                ,577.0          ,368.325         ,59.0
22085632.0,19839.461141347885,84202.0     ,66.0               ,33.599998474121094  ,1.0                ,576.0          ,355.2           ,66.0
22102016.0,19854.321793794632,84250.0     ,73.0               ,35.025001525878906  ,0.0                ,577.0          ,371.125         ,58.0
22118400.0,19869.162883996964,84288.0     ,71.0               ,36.67499923706055   ,4.0                ,577.0          ,379.15          ,92.0
22134784.0,19883.97014427185 ,84335.0     ,82.0               ,37.474998474121094  ,0.0                ,577.0          ,385.625         ,41.0
22151168.0,19898.82221364975 ,84370.0     ,82.0               ,37.474998474121094  ,4.0                ,577.0          ,390.125         ,109.0
22167552.0,19913.64883208275 ,84411.0     ,76.0               ,43.125              ,2.0                ,577.0          ,420.1           ,91.0
22183936.0,19928.462168455124,84449.0     ,75.0               ,39.67499923706055   ,3.0                ,577.0          ,398.2           ,58.0
22200320.0,19943.14060997963 ,84492.0     ,75.0               ,39.79999923706055   ,0.0                ,577.0          ,413.55          ,60.0
22216704.0,19957.98697400093 ,84534.0     ,67.0               ,42.57500076293945   ,3.0                ,577.0          ,439.275         ,59.0
22233088.0,19972.8543446064  ,84573.0     ,67.0               ,35.525001525878906  ,1.0                ,577.0          ,380.35          ,87.0
22249472.0,19987.695110797882,84616.0     ,68.0               ,39.275001525878906  ,2.0                ,577.0          ,402.625         ,61.0
22265856.0,20002.53686451912 ,84650.0     ,68.0               ,42.150001525878906  ,4.0                ,577.0          ,428.775         ,99.0
22282240.0,20017.34276199341 ,84699.0     ,71.0               ,36.900001525878906  ,0.0                ,577.0          ,384.55          ,72.0
22298624.0,20032.188650369644,84741.0     ,65.0               ,37.0                ,2.0                ,577.0          ,392.025         ,59.0
22315008.0,20046.963533878326,84787.0     ,67.0               ,31.299999237060547  ,0.0                ,577.0          ,347.225         ,65.0
22331392.0,20061.766200065613,84826.0     ,69.0               ,35.29999923706055   ,2.0                ,577.0          ,366.95          ,42.0
22347776.0,20076.560420513153,84866.0     ,71.0               ,42.04999923706055   ,2.0                ,577.0          ,413.9           ,56.0
22364160.0,20091.390557050705,84908.0     ,70.0               ,41.599998474121094  ,6.0                ,577.0          ,429.025         ,93.0
22380544.0,20106.201649188995,84949.0     ,70.0               ,35.275001525878906  ,3.0                ,577.0          ,376.125         ,41.0
22396928.0,20121.078988552094,84990.0     ,77.0               ,37.125              ,5.0                ,577.0          ,379.4           ,106.0
22413312.0,20135.912012577057,85032.0     ,69.0               ,39.150001525878906  ,5.0                ,577.0          ,412.2           ,87.0
22429696.0,20150.671959400177,85071.0     ,70.0               ,39.775001525878906  ,1.0                ,577.0          ,413.575         ,54.0
22446080.0,20165.415210962296,85114.0     ,69.0               ,37.04999923706055   ,2.0                ,577.0          ,396.675         ,55.0
22462464.0,20179.94925069809 ,85162.0     ,70.0               ,35.70000076293945   ,0.0                ,577.0          ,375.075         ,43.0
22478848.0,20194.747267246246,85202.0     ,68.0               ,36.875              ,2.0                ,577.0          ,386.2           ,69.0
22495232.0,20209.328703165054,85234.0     ,70.0               ,37.275001525878906  ,2.0                ,577.0          ,392.725         ,64.0
22511616.0,20224.12627673149 ,85278.0     ,71.0               ,40.45000076293945   ,1.0                ,577.0          ,416.525         ,72.0
22528000.0,20238.903317928314,85328.0     ,77.0               ,35.25               ,2.0                ,577.0          ,357.65          ,70.0
22544384.0,20253.70299100876 ,85375.0     ,72.0               ,34.224998474121094  ,6.0                ,577.0          ,365.85          ,93.0
22560768.0,20268.49351501465 ,85418.0     ,70.0               ,32.04999923706055   ,2.0                ,577.0          ,331.2           ,66.0
22577152.0,20283.300483465195,85451.0     ,70.0               ,42.20000076293945   ,1.0                ,577.0          ,431.775         ,63.0
22593536.0,20298.100369930267,85495.0     ,75.0               ,34.95000076293945   ,3.0                ,577.0          ,364.675         ,64.0
22609920.0,20312.92377638817 ,85537.0     ,68.0               ,42.275001525878906  ,2.0                ,577.0          ,442.925         ,75.0
22626304.0,20327.717057704926,85584.0     ,72.0               ,35.75               ,1.0                ,577.0          ,372.025         ,45.0
22642688.0,20342.592777967453,85627.0     ,69.0               ,36.849998474121094  ,2.0                ,577.0          ,393.9           ,54.0
22659072.0,20357.379143714905,85663.0     ,73.0               ,37.5                ,2.0                ,577.0          ,398.15          ,81.0
22675456.0,20372.207431554794,85707.0     ,67.0               ,36.17499923706055   ,4.0                ,577.0          ,392.525         ,81.0
22691840.0,20387.012440681458,85741.0     ,64.0               ,36.625              ,3.0                ,577.0          ,386.6           ,88.0
22708224.0,20401.84053492546 ,85794.0     ,73.0               ,38.5                ,3.0                ,577.0          ,389.5           ,91.0
22724608.0,20416.657980680466,85827.0     ,72.0               ,39.625              ,3.0                ,577.0          ,418.4           ,70.0
22740992.0,20431.519651412964,85868.0     ,70.0               ,37.70000076293945   ,1.0                ,577.0          ,405.475         ,64.0
22757376.0,20446.307114601135,85918.0     ,67.0               ,31.700000762939453  ,1.0                ,577.0          ,338.425         ,58.0
22773760.0,20461.167526960373,85961.0     ,73.0               ,41.04999923706055   ,0.0                ,577.0          ,430.175         ,65.0
22790144.0,20475.95802640915 ,86003.0     ,70.0               ,33.79999923706055   ,4.0                ,577.0          ,351.65          ,55.0
22806528.0,20490.797715187073,86043.0     ,67.0               ,36.349998474121094  ,0.0                ,577.0          ,386.8           ,38.0
22822912.0,20505.58114361763 ,86083.0     ,72.0               ,39.025001525878906  ,2.0                ,577.0          ,408.625         ,80.0
22839296.0,20520.23877096176 ,86118.0     ,73.0               ,42.474998474121094  ,2.0                ,577.0          ,432.3           ,121.0
22855680.0,20535.09099006653 ,86153.0     ,69.0               ,46.150001525878906  ,2.0                ,577.0          ,470.7           ,63.0
22872064.0,20549.961749076843,86187.0     ,74.0               ,45.67499923706055   ,6.0                ,577.0          ,462.075         ,117.0
22888448.0,20564.768846988678,86235.0     ,70.0               ,39.025001525878906  ,3.0                ,577.0          ,409.025         ,60.0
22904832.0,20579.58807492256 ,86274.0     ,71.0               ,37.375              ,3.0                ,577.0          ,387.8           ,78.0
22921216.0,20594.46261191368 ,86312.0     ,75.0               ,41.29999923706055   ,8.0                ,577.0          ,425.15          ,94.0
22937600.0,20609.257893562317,86357.0     ,75.0               ,36.400001525878906  ,1.0                ,577.0          ,366.9           ,61.0
22953984.0,20624.070699214935,86392.0     ,73.0               ,39.224998474121094  ,1.0                ,577.0          ,402.0           ,61.0
22970368.0,20638.882321596146,86435.0     ,71.0               ,43.125              ,2.0                ,577.0          ,429.475         ,62.0
22986752.0,20653.691304683685,86471.0     ,71.0               ,43.025001525878906  ,5.0                ,577.0          ,436.525         ,131.0
23003136.0,20668.311380147934,86507.0     ,75.0               ,45.775001525878906  ,1.0                ,577.0          ,453.05          ,47.0
23019520.0,20683.11780023575 ,86547.0     ,72.0               ,39.724998474121094  ,2.0                ,577.0          ,416.55          ,76.0
23035904.0,20697.922519207   ,86582.0     ,71.0               ,40.29999923706055   ,3.0                ,577.0          ,410.5           ,64.0
23052288.0,20712.739651679993,86630.0     ,67.0               ,41.125              ,0.0                ,577.0          ,406.05          ,41.0
23068672.0,20727.5323638916  ,86668.0     ,71.0               ,32.92499923706055   ,0.0                ,576.0          ,349.975         ,52.0
23085056.0,20742.337048768997,86710.0     ,71.0               ,39.79999923706055   ,1.0                ,577.0          ,427.9           ,58.0
23101440.0,20757.129702806473,86754.0     ,74.0               ,37.974998474121094  ,2.0                ,577.0          ,396.075         ,66.0
23117824.0,20771.958364248276,86798.0     ,68.0               ,37.224998474121094  ,0.0                ,577.0          ,393.7           ,76.0
23134208.0,20786.74579524994 ,86836.0     ,71.0               ,36.025001525878906  ,3.0                ,577.0          ,374.55          ,67.0
23150592.0,20801.597702503204,86878.0     ,67.0               ,42.04999923706055   ,3.0                ,577.0          ,445.175         ,76.0
23166976.0,20816.407228946686,86915.0     ,70.0               ,41.025001525878906  ,5.0                ,577.0          ,417.25          ,88.0
23183360.0,20831.235079050064,86952.0     ,78.0               ,40.224998474121094  ,3.0                ,577.0          ,413.575         ,98.0
23199744.0,20846.040996551514,87000.0     ,66.0               ,34.82500076293945   ,5.0                ,577.0          ,379.25          ,70.0
23216128.0,20860.876564741135,87036.0     ,69.0               ,37.775001525878906  ,1.0                ,577.0          ,402.65          ,66.0
23232512.0,20875.705498456955,87087.0     ,72.0               ,34.75               ,2.0                ,576.0          ,360.75          ,70.0
23248896.0,20890.577493190765,87122.0     ,73.0               ,36.82500076293945   ,2.0                ,577.0          ,376.975         ,70.0
23265280.0,20905.3790204525  ,87163.0     ,75.0               ,41.974998474121094  ,2.0                ,577.0          ,435.65          ,72.0
23281664.0,20920.175011634827,87211.0     ,69.0               ,34.20000076293945   ,1.0                ,577.0          ,373.9           ,59.0
23298048.0,20935.030600309372,87242.0     ,76.0               ,41.224998474121094  ,6.0                ,576.0          ,412.725         ,77.0
23314432.0,20949.867707014084,87283.0     ,69.0               ,42.67499923706055   ,4.0                ,577.0          ,439.45          ,87.0
23330816.0,20964.676808834076,87319.0     ,74.0               ,39.900001525878906  ,0.0                ,577.0          ,410.825         ,75.0
23347200.0,20979.508415699005,87358.0     ,69.0               ,45.20000076293945   ,3.0                ,577.0          ,461.05          ,43.0
23363584.0,20994.32632136345 ,87395.0     ,75.0               ,39.54999923706055   ,6.0                ,577.0          ,418.825         ,96.0
23379968.0,21009.18607211113 ,87429.0     ,73.0               ,42.07500076293945   ,2.0                ,577.0          ,430.55          ,77.0
23396352.0,21024.048163414   ,87473.0     ,73.0               ,41.67499923706055   ,6.0                ,577.0          ,425.225         ,100.0
23412736.0,21038.82745552063 ,87502.0     ,70.0               ,43.32500076293945   ,4.0                ,577.0          ,445.45          ,83.0
23429120.0,21053.661497354507,87549.0     ,68.0               ,44.82500076293945   ,2.0                ,577.0          ,448.425         ,57.0
23445504.0,21068.46726179123 ,87587.0     ,74.0               ,41.025001525878906  ,2.0                ,577.0          ,427.65          ,53.0
23461888.0,21083.301948070526,87617.0     ,74.0               ,43.900001525878906  ,2.0                ,577.0          ,454.325         ,76.0
23478272.0,21098.122822999954,87664.0     ,78.0               ,43.375              ,7.0                ,577.0          ,421.125         ,92.0
23494656.0,21112.964744091034,87697.0     ,78.0               ,43.599998474121094  ,6.0                ,577.0          ,431.825         ,90.0
23511040.0,21127.779915332794,87734.0     ,72.0               ,46.20000076293945   ,0.0                ,577.0          ,459.175         ,47.0
23527424.0,21142.662628650665,87774.0     ,75.0               ,38.224998474121094  ,0.0                ,577.0          ,401.3           ,51.0
23543808.0,21157.36449956894 ,87815.0     ,66.0               ,38.32500076293945   ,0.0                ,577.0          ,405.225         ,66.0
23560192.0,21171.85503602028 ,87859.0     ,73.0               ,36.625              ,1.0                ,577.0          ,390.025         ,60.0
23576576.0,21186.357858896255,87903.0     ,72.0               ,38.625              ,0.0                ,577.0          ,396.7           ,61.0
