timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10420224.0,5255.999908685684,107108.0,10.0,9.5,0.0,238.0,74.525,20.0
10436608.0,5264.237664222717,107238.0,10.0,8.5,0.0,1000.0,141.25,20.0
10452992.0,5272.318722724915,107404.0,10.0,9.0,0.0,1000.0,129.1,20.0
10469376.0,5280.2178275585175,107564.0,10.0,10.0,10.0,266.0,87.9,19.0
10485760.0,5288.1851761341095,107740.0,10.0,9.25,0.0,1000.0,78.025,18.0
10502144.0,5296.553111791611,107890.0,10.0,9.0,0.0,1000.0,109.4,20.0
10518528.0,5304.596466779709,108052.0,10.0,9.5,0.0,1000.0,106.65,20.0
10534912.0,5312.405577659607,108203.0,10.0,9.5,0.0,240.0,71.3,20.0
10551296.0,5320.3640813827515,108343.0,10.0,8.75,0.0,1000.0,123.6,22.0
10567680.0,5328.604597568512,108487.0,10.0,9.25,0.0,1000.0,142.925,19.0
10584064.0,5336.863967895508,108658.0,10.0,9.25,0.0,449.0,86.225,22.0
10600448.0,5345.169171571732,108832.0,10.0,9.25,0.0,1000.0,98.175,20.0
10616832.0,5353.571682214737,109001.0,10.0,9.5,0.0,1000.0,99.025,20.0
10633216.0,5361.745819330215,109177.0,10.0,9.25,0.0,162.0,61.825,20.0
10649600.0,5369.859612226486,109325.0,10.0,9.5,0.0,1000.0,119.8,21.0
10665984.0,5377.843873977661,109490.0,10.0,9.5,0.0,238.0,79.075,20.0
10682368.0,5386.081847190857,109644.0,10.0,9.0,0.0,1000.0,105.9,19.0
10698752.0,5393.982633829117,109798.0,10.0,8.75,0.0,1000.0,122.025,19.0
10715136.0,5401.861946105957,109948.0,10.0,8.5,0.0,1000.0,110.875,19.0
10731520.0,5409.884077548981,110091.0,10.0,10.0,10.0,709.0,106.775,19.0
10747904.0,5417.792096853256,110231.0,10.0,9.25,0.0,1000.0,146.85,21.0
10764288.0,5425.924894809723,110378.0,10.0,9.0,0.0,1000.0,113.7,21.0
10780672.0,5433.873018026352,110522.0,10.0,9.75,0.0,399.0,94.075,20.0
10797056.0,5441.762887239456,110687.0,10.0,9.0,0.0,1000.0,88.9,19.0
10813440.0,5449.691672563553,110848.0,10.0,9.5,0.0,199.0,62.625,20.0
10829824.0,5458.052279949188,110993.0,10.0,10.0,10.0,281.0,78.425,19.0
10846208.0,5466.241121530533,111131.0,10.0,9.25,0.0,1000.0,114.3,19.0
10862592.0,5474.54732465744,111295.0,10.0,9.25,0.0,1000.0,113.35,19.0
10878976.0,5482.54118013382,111478.0,10.0,9.0,0.0,1000.0,143.075,19.0
10895360.0,5490.769940853119,111645.0,10.0,9.75,0.0,203.0,72.8,21.0
10911744.0,5498.639351844788,111823.0,10.0,9.75,0.0,600.0,85.35,20.0
10928128.0,5506.893630981445,112006.0,10.0,9.5,0.0,816.0,99.25,21.0
10944512.0,5515.264865159988,112183.0,10.0,9.75,0.0,1000.0,93.55,21.0
10960896.0,5523.532145023346,112354.0,10.0,9.25,0.0,1000.0,92.75,19.0
10977280.0,5531.847200393677,112528.0,10.0,9.75,0.0,372.0,75.25,20.0
10993664.0,5540.2200338840485,112708.0,10.0,9.5,0.0,185.0,85.425,20.0
11010048.0,5548.201082706451,112889.0,10.0,9.5,0.0,1000.0,117.475,20.0
11026432.0,5556.4426510334015,113069.0,10.0,9.75,0.0,332.0,87.05,19.0
11042816.0,5564.32195186615,113234.0,10.0,9.75,0.0,194.0,76.05,19.0
11059200.0,5572.297132730484,113405.0,10.0,8.75,0.0,302.0,95.05,19.0
11075584.0,5580.584712028503,113592.0,10.0,9.5,0.0,1000.0,101.85,19.0
11091968.0,5588.906212091446,113757.0,10.0,10.0,10.0,182.0,74.975,20.0
11108352.0,5596.979877471924,113902.0,10.0,9.5,0.0,398.0,84.475,19.0
11124736.0,5605.309769153595,114061.0,10.0,9.25,0.0,1000.0,137.75,19.0
11141120.0,5613.701216220856,114219.0,10.0,9.25,0.0,1000.0,110.9,19.0
11157504.0,5621.945306301117,114379.0,10.0,8.75,0.0,1000.0,124.2,23.0
11173888.0,5630.207599163055,114545.0,10.0,9.25,0.0,417.0,116.325,19.0
11190272.0,5638.457316160202,114727.0,10.0,9.5,0.0,1000.0,80.0,21.0
11206656.0,5646.562276124954,114912.0,10.0,9.5,0.0,312.0,67.975,20.0
11223040.0,5654.42786693573,115116.0,10.0,9.25,0.0,1000.0,128.625,20.0
11239424.0,5662.743521690369,115311.0,10.0,9.75,0.0,184.0,85.775,19.0
11255808.0,5670.798959493637,115501.0,10.0,9.25,0.0,187.0,64.475,17.0
11272192.0,5678.9543199539185,115702.0,10.0,8.75,0.0,217.0,70.675,19.0
11288576.0,5687.281398296356,115902.0,10.0,9.25,0.0,1000.0,88.45,20.0
11304960.0,5695.387234687805,116088.0,10.0,9.75,0.0,184.0,65.3,20.0
11321344.0,5703.506989240646,116296.0,10.0,10.0,10.0,1000.0,106.025,19.0
11337728.0,5711.963355779648,116489.0,10.0,9.0,0.0,521.0,82.75,20.0
11354112.0,5720.249661684036,116688.0,10.0,9.0,0.0,196.0,70.9,20.0
11370496.0,5728.414556503296,116905.0,10.0,9.0,0.0,850.0,92.95,19.0
11386880.0,5736.72380232811,117102.0,10.0,9.25,0.0,172.0,68.575,20.0
11403264.0,5744.728650808334,117294.0,10.0,10.0,10.0,200.0,69.5,19.0
11419648.0,5752.662116289139,117465.0,10.0,9.5,0.0,250.0,77.825,21.0
11436032.0,5760.53470158577,117654.0,10.0,9.25,0.0,186.0,69.4,20.0
11452416.0,5768.772870063782,117852.0,10.0,9.0,0.0,799.0,97.95,21.0
11468800.0,5777.040409088135,118052.0,10.0,9.5,0.0,202.0,66.35,19.0
11485184.0,5785.0312287807465,118252.0,10.0,10.0,10.0,167.0,60.475,19.0
11501568.0,5793.295573949814,118427.0,10.0,8.5,0.0,389.0,95.925,22.0
11517952.0,5801.488497257233,118617.0,10.0,9.5,0.0,178.0,74.075,19.0
11534336.0,5809.80628824234,118771.0,10.0,9.5,0.0,282.0,84.15,19.0
11550720.0,5817.969734430313,118942.0,10.0,9.0,0.0,1000.0,118.5,18.0
11567104.0,5826.264575481415,119125.0,10.0,9.25,0.0,444.0,97.125,19.0
11583488.0,5834.287739992142,119279.0,10.0,9.25,0.0,237.0,85.225,20.0
11599872.0,5842.524029970169,119449.0,10.0,9.5,0.0,1000.0,105.225,21.0
11616256.0,5850.844598770142,119626.0,10.0,9.0,0.0,1000.0,132.475,19.0
11632640.0,5859.070348739624,119813.0,10.0,9.0,0.0,237.0,75.35,20.0
11649024.0,5867.37571978569,119982.0,10.0,9.0,0.0,1000.0,123.5,19.0
11665408.0,5875.4256455898285,120142.0,10.0,9.25,0.0,342.0,92.725,18.0
11681792.0,5883.354861736298,120308.0,10.0,8.5,0.0,969.0,100.225,19.0
11698176.0,5891.606124162674,120494.0,10.0,9.25,0.0,1000.0,103.05,21.0
11714560.0,5899.6587290763855,120669.0,10.0,8.5,0.0,1000.0,120.75,21.0
11730944.0,5907.542195558548,120868.0,10.0,10.0,10.0,160.0,69.9,19.0
11747328.0,5915.823268413544,121059.0,10.0,9.5,0.0,197.0,72.375,20.0
11763712.0,5924.215810060501,121257.0,10.0,9.75,0.0,196.0,67.45,19.0
11780096.0,5932.105008125305,121441.0,10.0,9.0,0.0,1000.0,109.3,19.0
11796480.0,5940.423189401627,121630.0,10.0,9.5,0.0,286.0,69.55,20.0
11812864.0,5948.675321817398,121810.0,10.0,9.25,0.0,218.0,65.975,20.0
11829248.0,5956.9917142391205,122027.0,10.0,10.0,10.0,626.0,79.15,20.0
11845632.0,5965.404656887054,122230.0,10.0,8.75,0.0,1000.0,88.675,20.0
11862016.0,5973.221432209015,122430.0,10.0,9.75,0.0,191.0,76.025,20.0
11878400.0,5981.310809135437,122611.0,10.0,9.5,0.0,238.0,89.35,20.0
11894784.0,5989.188976764679,122807.0,10.0,9.75,0.0,668.0,103.025,21.0
11911168.0,5997.487977743149,123002.0,10.0,9.5,0.0,492.0,105.0,19.0
11927552.0,6005.453139543533,123182.0,10.0,9.0,0.0,1000.0,125.925,19.0
11943936.0,6013.286365032196,123372.0,10.0,9.5,0.0,181.0,74.5,21.0
11960320.0,6021.514690876007,123577.0,10.0,9.25,0.0,216.0,80.1,20.0
11976704.0,6029.80349779129,123773.0,10.0,9.5,0.0,346.0,70.85,19.0
11993088.0,6038.016760587692,123958.0,10.0,9.25,0.0,1000.0,104.825,20.0
12009472.0,6046.003287315369,124153.0,10.0,8.5,0.0,880.0,99.675,21.0
12025856.0,6053.926775932312,124348.0,10.0,8.5,0.0,1000.0,129.725,20.0
12042240.0,6062.196563482285,124534.0,10.0,10.0,10.0,206.0,79.55,20.0
12058624.0,6070.068576812744,124721.0,10.0,9.5,0.0,350.0,82.45,20.0
12075008.0,6078.320027112961,124917.0,10.0,9.5,0.0,264.0,84.2,20.0
12091392.0,6086.220632791519,125117.0,10.0,9.5,0.0,190.0,69.8,20.0
12107776.0,6094.281190156937,125294.0,10.0,9.75,0.0,196.0,86.95,20.0
12124160.0,6102.243613958359,125468.0,10.0,9.25,0.0,1000.0,122.325,19.0
12140544.0,6110.139119386673,125667.0,10.0,9.25,0.0,320.0,79.175,20.0
12156928.0,6118.214430332184,125878.0,10.0,9.25,0.0,263.0,65.825,20.0
12173312.0,6126.164135456085,126086.0,10.0,8.75,0.0,1000.0,88.975,20.0
12189696.0,6134.4838626384735,126277.0,10.0,9.5,0.0,247.0,89.175,21.0
12206080.0,6142.809924840927,126467.0,10.0,9.25,0.0,268.0,75.75,20.0
12222464.0,6151.01987528801,126629.0,10.0,9.25,0.0,295.0,82.8,20.0
12238848.0,6159.424903154373,126801.0,10.0,9.75,0.0,856.0,92.25,19.0
12255232.0,6167.3101806640625,127003.0,10.0,9.0,0.0,280.0,61.325,19.0
12271616.0,6175.818549871445,127185.0,10.0,9.0,0.0,1000.0,116.05,19.0
12288000.0,6183.876016378403,127363.0,10.0,9.75,0.0,686.0,118.675,20.0
12304384.0,6192.007327079773,127520.0,10.0,9.75,0.0,515.0,96.7,18.0
12320768.0,6200.286486148834,127689.0,10.0,9.5,0.0,1000.0,128.4,19.0
12337152.0,6208.74130988121,127829.0,10.0,9.5,0.0,1000.0,113.35,19.0
12353536.0,6216.820568084717,127982.0,10.0,9.25,0.0,1000.0,150.4,21.0
12369920.0,6224.78261590004,128162.0,10.0,8.25,0.0,1000.0,139.375,21.0
12386304.0,6233.044236898422,128352.0,10.0,8.75,0.0,1000.0,131.975,22.0
12402688.0,6241.369267702103,128544.0,10.0,9.25,0.0,191.0,73.85,21.0
12419072.0,6249.539474964142,128727.0,10.0,9.75,0.0,174.0,69.1,19.0
12435456.0,6257.7885575294495,128924.0,10.0,8.75,0.0,380.0,87.975,20.0
12451840.0,6265.628795385361,129092.0,10.0,9.75,0.0,290.0,79.35,19.0
12468224.0,6273.9703369140625,129272.0,10.0,8.75,0.0,1000.0,105.925,21.0
12484608.0,6282.331539392471,129442.0,10.0,9.25,0.0,809.0,88.95,20.0
12500992.0,6290.219261169434,129606.0,10.0,8.75,0.0,1000.0,115.95,20.0
12517376.0,6298.118812322617,129777.0,10.0,9.5,0.0,1000.0,112.15,22.0
12533760.0,6306.200855016708,129955.0,10.0,9.25,0.0,1000.0,97.525,20.0
12550144.0,6314.514955997467,130140.0,10.0,8.75,0.0,1000.0,88.575,22.0
12566528.0,6322.61177110672,130300.0,10.0,8.75,0.0,390.0,94.875,21.0
12582912.0,6330.46884727478,130476.0,10.0,9.5,0.0,1000.0,90.725,20.0
12599296.0,6338.460485696793,130682.0,10.0,9.75,0.0,580.0,79.4,22.0
12615680.0,6346.411083698273,130854.0,10.0,8.75,0.0,1000.0,103.35,19.0
12632064.0,6354.792562961578,131013.0,10.0,9.5,0.0,185.0,67.0,20.0
12648448.0,6363.190887451172,131229.0,10.0,9.5,0.0,295.0,78.3,20.0
12664832.0,6371.2928302288055,131420.0,10.0,8.75,0.0,1000.0,116.775,21.0
12681216.0,6379.610357761383,131602.0,10.0,9.0,0.0,1000.0,93.025,20.0
12697600.0,6387.551767587662,131801.0,10.0,9.0,0.0,222.0,92.725,20.0
12713984.0,6395.829670906067,131992.0,10.0,10.0,10.0,206.0,67.9,20.0
12730368.0,6404.046120882034,132188.0,10.0,9.25,0.0,1000.0,106.625,20.0
12746752.0,6412.0105040073395,132382.0,10.0,9.75,0.0,199.0,77.6,21.0
12763136.0,6419.967004299164,132578.0,10.0,9.5,0.0,282.0,79.25,19.0
12779520.0,6427.805855512619,132794.0,10.0,9.5,0.0,286.0,71.775,19.0
12795904.0,6435.86413526535,132991.0,10.0,9.25,0.0,259.0,76.425,20.0
12812288.0,6443.767687082291,133214.0,10.0,9.75,0.0,197.0,65.05,19.0
12828672.0,6452.045560121536,133411.0,10.0,8.5,0.0,305.0,88.975,19.0
12845056.0,6459.987854957581,133609.0,10.0,10.0,10.0,267.0,72.875,21.0
12861440.0,6467.900848150253,133778.0,10.0,9.25,0.0,1000.0,101.975,19.0
12877824.0,6476.00278711319,133947.0,10.0,9.25,0.0,268.0,81.975,20.0
12894208.0,6483.951350688934,134124.0,10.0,9.75,0.0,713.0,85.675,20.0
12910592.0,6491.831834077835,134313.0,10.0,8.75,0.0,288.0,75.325,21.0
12926976.0,6500.134445905685,134495.0,10.0,9.5,0.0,1000.0,85.425,19.0
12943360.0,6508.484037876129,134692.0,10.0,9.5,0.0,646.0,88.5,19.0
12959744.0,6516.496760368347,134878.0,10.0,9.25,0.0,1000.0,112.375,19.0
12976128.0,6524.851314783096,135071.0,10.0,9.25,0.0,193.0,62.225,20.0
12992512.0,6532.772303581238,135248.0,10.0,9.5,0.0,226.0,62.825,20.0
13008896.0,6541.184757471085,135415.0,10.0,9.75,0.0,241.0,81.9,21.0
13025280.0,6549.339366197586,135595.0,10.0,8.75,0.0,1000.0,133.275,19.0
13041664.0,6557.415694236755,135796.0,10.0,9.0,0.0,238.0,64.65,21.0
13058048.0,6565.475722789764,136004.0,10.0,8.5,0.0,316.0,67.975,20.0
13074432.0,6573.461954593658,136177.0,10.0,9.5,0.0,235.0,79.325,20.0
13090816.0,6581.773271083832,136355.0,10.0,9.75,0.0,421.0,85.775,19.0
13107200.0,6589.781456947327,136528.0,10.0,9.5,0.0,1000.0,92.675,19.0
13123584.0,6598.174652338028,136707.0,10.0,9.25,0.0,280.0,82.45,20.0
13139968.0,6606.252858400345,136893.0,10.0,9.25,0.0,241.0,71.325,21.0
13156352.0,6614.241405010223,137051.0,10.0,9.25,0.0,562.0,79.325,20.0
13172736.0,6622.207563638687,137203.0,10.0,9.25,0.0,331.0,103.725,18.0
13189120.0,6630.609550714493,137354.0,10.0,9.5,0.0,621.0,95.95,19.0
13205504.0,6638.9289491176605,137506.0,10.0,8.5,0.0,1000.0,148.975,20.0
13221888.0,6647.193483114243,137667.0,10.0,9.5,0.0,858.0,96.075,21.0
13238272.0,6655.12650680542,137853.0,10.0,9.0,0.0,586.0,89.45,20.0
13254656.0,6663.270672798157,138041.0,10.0,9.25,0.0,950.0,100.875,21.0
13271040.0,6671.226683616638,138221.0,10.0,9.25,0.0,1000.0,108.675,21.0
13287424.0,6679.518123149872,138398.0,10.0,9.5,0.0,1000.0,107.125,21.0
13303808.0,6687.432530403137,138574.0,10.0,9.5,0.0,198.0,76.95,22.0
13320192.0,6695.337322473526,138711.0,10.0,9.5,0.0,326.0,87.45,21.0
13336576.0,6703.597354888916,138866.0,10.0,9.5,0.0,1000.0,96.475,19.0
13352960.0,6711.526606321335,139022.0,10.0,9.5,0.0,1000.0,107.4,20.0
13369344.0,6719.406164884567,139202.0,10.0,8.75,0.0,1000.0,89.55,19.0
13385728.0,6727.3517735004425,139365.0,10.0,8.75,0.0,225.0,90.625,20.0
13402112.0,6735.609838962555,139540.0,10.0,9.5,0.0,1000.0,86.525,22.0
13418496.0,6743.547940015793,139737.0,10.0,9.0,0.0,696.0,87.325,19.0
13434880.0,6751.744457960129,139932.0,10.0,9.5,0.0,196.0,66.1,18.0
13451264.0,6760.0334441661835,140136.0,10.0,8.75,0.0,1000.0,98.6,20.0
13467648.0,6768.404263496399,140319.0,10.0,9.5,0.0,1000.0,98.975,21.0
13484032.0,6776.663313627243,140491.0,10.0,8.0,0.0,413.0,78.35,20.0
13500416.0,6784.685466051102,140641.0,10.0,9.25,0.0,227.0,75.175,18.0
13516800.0,6792.773103475571,140780.0,10.0,9.0,0.0,831.0,118.65,19.0
13533184.0,6800.672245264053,140913.0,10.0,9.0,0.0,1000.0,139.6,20.0
13549568.0,6808.969383955002,141081.0,10.0,9.0,0.0,1000.0,122.025,19.0
13565952.0,6816.921540021896,141246.0,10.0,9.25,0.0,1000.0,101.275,19.0
13582336.0,6825.263335466385,141403.0,10.0,9.5,0.0,1000.0,142.475,19.0
13598720.0,6833.591383695602,141570.0,10.0,8.25,0.0,1000.0,121.975,21.0
13615104.0,6841.812168121338,141721.0,10.0,9.25,0.0,1000.0,101.475,21.0
13631488.0,6850.1212277412415,141885.0,10.0,9.5,0.0,1000.0,114.525,21.0
13647872.0,6858.395826339722,142044.0,10.0,9.5,0.0,1000.0,93.25,20.0
13664256.0,6866.7519063949585,142201.0,10.0,9.5,0.0,1000.0,95.8,19.0
13680640.0,6874.79327917099,142368.0,10.0,10.0,10.0,215.0,74.45,20.0
13697024.0,6882.982838869095,142526.0,10.0,9.5,0.0,1000.0,104.925,20.0
13713408.0,6891.068936824799,142680.0,10.0,8.75,0.0,1000.0,99.225,20.0
13729792.0,6899.0057282447815,142840.0,10.0,9.5,0.0,508.0,87.675,19.0
13746176.0,6906.892530441284,143007.0,10.0,9.75,0.0,335.0,88.7,22.0
13762560.0,6914.958179473877,143169.0,10.0,8.75,0.0,1000.0,129.325,21.0
13778944.0,6923.139206171036,143349.0,10.0,9.5,0.0,1000.0,113.35,20.0
13795328.0,6931.143970966339,143515.0,10.0,9.0,0.0,254.0,72.375,20.0
13811712.0,6939.078254938126,143671.0,10.0,9.5,0.0,1000.0,102.675,19.0
13828096.0,6946.939154148102,143864.0,10.0,9.75,0.0,572.0,86.525,19.0
13844480.0,6954.777456998825,144047.0,10.0,9.5,0.0,1000.0,95.05,19.0
13860864.0,6963.077815294266,144216.0,10.0,10.0,10.0,270.0,80.325,22.0
13877248.0,6971.375657320023,144402.0,10.0,9.0,0.0,1000.0,105.0,20.0
13893632.0,6979.674706935883,144599.0,10.0,8.0,0.0,1000.0,91.425,19.0
13910016.0,6987.902762174606,144799.0,10.0,9.5,0.0,1000.0,79.475,19.0
13926400.0,6996.30738902092,144979.0,10.0,9.5,0.0,1000.0,101.425,20.0
13942784.0,7004.432060956955,145155.0,10.0,9.75,0.0,921.0,89.975,19.0
13959168.0,7012.346554756165,145342.0,10.0,9.0,0.0,1000.0,130.45,20.0
13975552.0,7020.584078550339,145533.0,10.0,9.5,0.0,226.0,75.8,21.0
13991936.0,7028.779941558838,145669.0,10.0,9.75,0.0,829.0,106.625,21.0
14008320.0,7037.113320827484,145841.0,10.0,10.0,10.0,564.0,92.925,19.0
14024704.0,7045.4147300720215,146002.0,10.0,9.25,0.0,207.0,76.65,20.0
14041088.0,7053.755256175995,146185.0,10.0,8.75,0.0,1000.0,124.1,20.0
14057472.0,7062.036871433258,146352.0,10.0,9.0,0.0,1000.0,141.425,20.0
14073856.0,7070.371931314468,146524.0,10.0,9.75,0.0,333.0,84.3,19.0
14090240.0,7078.645849466324,146724.0,10.0,10.0,10.0,290.0,69.0,20.0
14106624.0,7087.018943309784,146911.0,10.0,9.75,0.0,756.0,84.6,19.0
14123008.0,7095.365605354309,147092.0,10.0,9.5,0.0,228.0,55.85,19.0
14139392.0,7103.542416095734,147257.0,10.0,8.75,0.0,191.0,65.225,20.0
14155776.0,7111.983602285385,147434.0,10.0,9.5,0.0,1000.0,112.275,20.0
14172160.0,7120.40065407753,147600.0,10.0,9.0,0.0,1000.0,136.3,20.0
14188544.0,7128.852791309357,147777.0,10.0,9.0,0.0,1000.0,119.8,18.0
14204928.0,7137.227117300034,147942.0,10.0,8.75,0.0,186.0,80.95,20.0
14221312.0,7145.576454639435,148113.0,10.0,8.5,0.0,1000.0,193.45,19.0
14237696.0,7153.774951934814,148271.0,10.0,9.0,0.0,1000.0,105.475,19.0
14254080.0,7161.74937915802,148441.0,10.0,8.75,0.0,743.0,114.975,19.0
14270464.0,7169.871341705322,148617.0,10.0,9.75,0.0,379.0,92.775,20.0
14286848.0,7178.261255025864,148796.0,10.0,9.75,0.0,257.0,77.2,19.0
14303232.0,7186.337012052536,148961.0,10.0,9.5,0.0,220.0,67.275,20.0
14319616.0,7194.668834447861,149130.0,10.0,9.5,0.0,1000.0,113.95,19.0
14336000.0,7202.811215639114,149267.0,10.0,9.75,0.0,1000.0,104.45,20.0
14352384.0,7210.797446727753,149453.0,10.0,9.5,0.0,330.0,76.75,19.0
14368768.0,7219.002557277679,149629.0,10.0,9.25,0.0,366.0,100.425,22.0
14385152.0,7227.30012011528,149818.0,10.0,9.5,0.0,1000.0,86.35,20.0
14401536.0,7235.615384578705,150005.0,10.0,9.75,0.0,225.0,73.35,18.0
14417920.0,7244.102030754089,150201.0,10.0,10.0,10.0,222.0,70.65,20.0
14434304.0,7252.347444534302,150388.0,10.0,9.5,0.0,212.0,62.825,20.0
14450688.0,7260.770055294037,150581.0,10.0,9.5,0.0,340.0,67.7,20.0
14467072.0,7268.948336601257,150748.0,10.0,9.5,0.0,258.0,88.775,19.0
14483456.0,7277.300959825516,150951.0,10.0,9.5,0.0,1000.0,103.15,20.0
14499840.0,7285.760146617889,151129.0,10.0,9.5,0.0,1000.0,110.775,21.0
14516224.0,7294.189472436905,151295.0,10.0,9.5,0.0,287.0,86.75,20.0
14532608.0,7302.427611112595,151457.0,10.0,9.5,0.0,1000.0,105.225,21.0
14548992.0,7310.715551614761,151614.0,10.0,9.25,0.0,1000.0,123.8,21.0
14565376.0,7318.869305610657,151730.0,10.0,9.75,0.0,1000.0,96.975,19.0
14581760.0,7327.296746730804,151880.0,10.0,9.0,0.0,1000.0,145.75,19.0
14598144.0,7335.618786811829,152029.0,10.0,8.75,0.0,1000.0,99.875,20.0
14614528.0,7343.971467256546,152174.0,10.0,9.25,0.0,1000.0,113.15,19.0
14630912.0,7352.361805677414,152332.0,10.0,8.75,0.0,1000.0,142.35,20.0
14647296.0,7360.6416888237,152490.0,10.0,10.0,10.0,179.0,63.05,21.0
14663680.0,7369.017078638077,152646.0,10.0,9.25,0.0,276.0,82.775,20.0
14680064.0,7377.004044055939,152815.0,10.0,9.75,0.0,246.0,84.55,20.0
14696448.0,7385.3562824726105,152973.0,10.0,9.5,0.0,386.0,86.8,20.0
14712832.0,7393.498371362686,153173.0,10.0,9.25,0.0,1000.0,99.525,21.0
14729216.0,7401.650589227676,153367.0,10.0,9.5,0.0,247.0,85.7,20.0
14745600.0,7409.956410646439,153566.0,10.0,10.0,10.0,197.0,55.55,20.0
14761984.0,7418.203431606293,153738.0,10.0,9.5,0.0,1000.0,106.65,20.0
14778368.0,7426.302980899811,153917.0,10.0,9.0,0.0,1000.0,95.725,19.0
14794752.0,7434.664112091064,154105.0,10.0,9.5,0.0,213.0,74.275,19.0
14811136.0,7443.139541387558,154286.0,10.0,9.75,0.0,349.0,81.2,21.0
14827520.0,7451.308539390564,154471.0,10.0,9.75,0.0,715.0,98.325,19.0
14843904.0,7459.278503656387,154632.0,10.0,9.25,0.0,1000.0,103.45,20.0
14860288.0,7467.272702217102,154820.0,10.0,9.5,0.0,228.0,85.4,21.0
14876672.0,7475.385961771011,154971.0,10.0,9.25,0.0,568.0,89.575,20.0
14893056.0,7483.465353727341,155115.0,10.0,9.5,0.0,281.0,86.175,20.0
14909440.0,7491.444194793701,155267.0,10.0,8.25,0.0,1000.0,108.725,19.0
14925824.0,7499.435617446899,155422.0,10.0,8.75,0.0,1000.0,155.1,19.0
14942208.0,7507.715383529663,155594.0,10.0,9.75,0.0,178.0,66.025,20.0
14958592.0,7516.22659444809,155728.0,10.0,9.25,0.0,1000.0,107.2,20.0
14974976.0,7524.59774184227,155881.0,10.0,10.0,10.0,192.0,77.0,20.0
14991360.0,7532.824777364731,156042.0,10.0,9.0,0.0,1000.0,129.85,20.0
15007744.0,7540.786701917648,156185.0,10.0,9.5,0.0,1000.0,114.15,20.0
15024128.0,7548.776049375534,156339.0,10.0,9.0,0.0,1000.0,132.55,21.0
15040512.0,7556.795414209366,156510.0,10.0,9.25,0.0,1000.0,104.15,22.0
15056896.0,7565.2841057777405,156673.0,10.0,9.75,0.0,584.0,92.6,19.0
15073280.0,7573.56113243103,156851.0,10.0,9.0,0.0,1000.0,117.675,20.0
15089664.0,7581.924227714539,157052.0,10.0,10.0,10.0,263.0,76.65,20.0
15106048.0,7590.173894405365,157239.0,10.0,9.25,0.0,1000.0,121.175,20.0
15122432.0,7598.083059549332,157410.0,10.0,9.5,0.0,232.0,82.325,20.0
15138816.0,7606.283191680908,157595.0,10.0,9.25,0.0,269.0,72.625,19.0
15155200.0,7614.670179605484,157782.0,10.0,9.25,0.0,432.0,84.4,19.0
15171584.0,7622.915732145309,157967.0,10.0,9.5,0.0,1000.0,105.45,21.0
15187968.0,7631.240147352219,158148.0,10.0,9.75,0.0,400.0,73.625,19.0
15204352.0,7639.500401735306,158341.0,10.0,10.0,10.0,271.0,88.475,20.0
15220736.0,7647.793475151062,158550.0,10.0,9.5,0.0,1000.0,108.85,20.0
15237120.0,7656.122431755066,158737.0,10.0,9.75,0.0,298.0,72.45,20.0
15253504.0,7664.266291856766,158958.0,10.0,9.25,0.0,215.0,61.85,20.0
15269888.0,7672.1868278980255,159157.0,10.0,9.25,0.0,447.0,94.025,20.0
15286272.0,7680.464607477188,159364.0,10.0,9.25,0.0,1000.0,95.5,20.0
15302656.0,7688.732518196106,159569.0,10.0,9.0,0.0,197.0,61.175,20.0
15319040.0,7697.1088898181915,159770.0,10.0,9.25,0.0,218.0,68.85,20.0
15335424.0,7705.219665527344,159942.0,10.0,8.5,0.0,1000.0,103.6,20.0
15351808.0,7713.072985649109,160132.0,10.0,9.25,0.0,1000.0,104.8,19.0
15368192.0,7721.360177516937,160316.0,10.0,10.0,10.0,411.0,90.5,19.0
15384576.0,7729.387887954712,160504.0,10.0,9.5,0.0,339.0,77.575,20.0
15400960.0,7737.799511432648,160679.0,10.0,10.0,10.0,337.0,74.625,20.0
15417344.0,7746.231613874435,160835.0,10.0,9.75,0.0,1000.0,105.85,20.0
15433728.0,7754.250336408615,161017.0,10.0,9.5,0.0,191.0,60.4,20.0
15450112.0,7762.228660821915,161191.0,10.0,9.0,0.0,1000.0,126.7,21.0
15466496.0,7770.292033195496,161376.0,10.0,9.0,0.0,1000.0,112.375,20.0
15482880.0,7778.2724895477295,161557.0,10.0,9.5,0.0,384.0,75.275,19.0
15499264.0,7786.673900842667,161736.0,10.0,9.5,0.0,1000.0,100.925,19.0
15515648.0,7794.916087627411,161887.0,10.0,9.25,0.0,173.0,64.775,19.0
15532032.0,7803.216045379639,162086.0,10.0,9.0,0.0,1000.0,84.8,20.0
15548416.0,7811.467275857925,162257.0,10.0,9.0,0.0,240.0,90.35,19.0
15564800.0,7819.838756322861,162434.0,10.0,9.5,0.0,303.0,63.1,20.0
15581184.0,7827.996079921722,162626.0,10.0,9.5,0.0,1000.0,103.05,18.0
15597568.0,7836.122081518173,162807.0,10.0,9.5,0.0,262.0,81.3,21.0
15613952.0,7844.598257064819,163003.0,10.0,9.5,0.0,213.0,77.0,20.0
15630336.0,7852.75905251503,163169.0,10.0,9.75,0.0,388.0,94.65,19.0
15646720.0,7860.854089260101,163371.0,10.0,9.5,0.0,219.0,68.35,20.0
