timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5014.3637862205505,17917.0,10.0,6.0,0.0,1000.0,473.1,6.0
10305536.0,5022.325850009918,17948.0,10.0,6.0,0.0,1000.0,489.675,7.0
10321920.0,5030.316757917404,17986.0,10.0,6.75,0.0,1000.0,422.55,1.0
10338304.0,5038.283599853516,18020.0,10.0,5.75,0.0,1000.0,505.325,1.0
10354688.0,5046.278641462326,18069.0,10.0,7.5,0.0,1000.0,357.525,1.0
10371072.0,5054.252047300339,18101.0,10.0,6.75,0.0,1000.0,460.075,2.0
10387456.0,5062.117224693298,18157.0,10.0,7.25,0.0,1000.0,340.3,2.0
10403840.0,5070.067744970322,18186.0,10.0,6.0,0.0,1000.0,501.15,4.0
10420224.0,5078.023317575455,18214.0,10.0,5.75,0.0,1000.0,527.45,7.0
10436608.0,5085.963358640671,18255.0,10.0,7.5,0.0,1000.0,373.55,2.0
10452992.0,5093.924892663956,18299.0,10.0,5.5,0.0,1000.0,514.75,3.0
10469376.0,5101.891665458679,18338.0,10.0,7.5,0.0,1000.0,351.375,3.0
10485760.0,5109.858018875122,18364.0,10.0,6.25,0.0,1000.0,483.95,1.0
10502144.0,5117.886954784393,18398.0,10.0,6.0,0.0,1000.0,472.975,7.0
10518528.0,5125.877486467361,18438.0,10.0,6.25,0.0,1000.0,466.5,1.0
10534912.0,5133.787258148193,18501.0,10.0,6.75,0.0,1000.0,432.925,4.0
10551296.0,5141.696466684341,18542.0,10.0,8.25,0.0,1000.0,251.1,1.0
10567680.0,5149.615592241287,18571.0,10.0,7.25,0.0,1000.0,368.775,4.0
10584064.0,5157.562717199326,18597.0,10.0,7.0,0.0,1000.0,408.825,4.0
10600448.0,5165.342526674271,18648.0,10.0,6.5,0.0,1000.0,417.95,2.0
10616832.0,5173.34859585762,18684.0,10.0,5.75,0.0,1000.0,475.825,1.0
10633216.0,5181.333183526993,18712.0,10.0,7.0,0.0,1000.0,387.825,1.0
10649600.0,5189.306977748871,18744.0,10.0,6.5,0.0,1000.0,425.375,3.0
10665984.0,5197.144185066223,18780.0,10.0,4.75,0.0,1000.0,615.225,2.0
10682368.0,5205.116397380829,18840.0,10.0,7.25,0.0,1000.0,332.8,4.0
10698752.0,5213.134564399719,18862.0,10.0,6.75,0.0,1000.0,408.375,2.0
10715136.0,5221.131017446518,18889.0,10.0,6.0,0.0,1000.0,547.075,1.0
10731520.0,5229.229079723358,18934.0,10.0,6.0,0.0,1000.0,459.05,8.0
10747904.0,5237.075210094452,18972.0,10.0,5.25,0.0,1000.0,532.025,3.0
10764288.0,5245.064725637436,18993.0,10.0,5.5,0.0,1000.0,530.65,3.0
10780672.0,5253.048410177231,19021.0,10.0,7.0,0.0,1000.0,393.4,4.0
10797056.0,5261.116179227829,19063.0,10.0,6.25,0.0,1000.0,456.875,1.0
10813440.0,5269.077124834061,19111.0,10.0,5.75,0.0,1000.0,483.5,2.0
10829824.0,5277.098678350449,19144.0,10.0,7.5,0.0,1000.0,346.975,6.0
10846208.0,5285.040243625641,19182.0,10.0,7.5,0.0,1000.0,371.65,3.0
10862592.0,5293.045150518417,19219.0,10.0,6.5,0.0,1000.0,446.2,1.0
10878976.0,5300.990611314774,19256.0,10.0,6.0,0.0,1000.0,473.65,4.0
10895360.0,5309.006812334061,19303.0,10.0,7.25,0.0,1000.0,366.875,4.0
10911744.0,5316.958862066269,19338.0,10.0,6.75,0.0,1000.0,475.025,6.0
10928128.0,5324.9638085365295,19365.0,10.0,6.5,0.0,1000.0,492.75,6.0
10944512.0,5332.819686412811,19413.0,10.0,6.75,0.0,1000.0,437.75,1.0
10960896.0,5340.766967535019,19457.0,10.0,8.0,0.0,1000.0,339.0,6.0
10977280.0,5348.738434791565,19499.0,10.0,6.25,0.0,1000.0,446.975,2.0
10993664.0,5356.721957921982,19529.0,10.0,6.5,0.0,1000.0,445.025,2.0
11010048.0,5364.690032720566,19562.0,10.0,6.0,0.0,1000.0,496.125,2.0
11026432.0,5372.72113442421,19606.0,10.0,6.75,0.0,1000.0,404.1,1.0
11042816.0,5380.702744960785,19646.0,10.0,7.25,0.0,1000.0,351.1,1.0
11059200.0,5388.667100429535,19685.0,10.0,6.0,0.0,1000.0,528.4,7.0
11075584.0,5396.601176261902,19724.0,10.0,6.5,0.0,1000.0,434.0,2.0
11091968.0,5404.4887001514435,19753.0,10.0,7.25,0.0,1000.0,395.325,2.0
11108352.0,5412.47242474556,19796.0,10.0,7.5,0.0,1000.0,333.3,5.0
11124736.0,5420.444755792618,19840.0,10.0,6.75,0.0,1000.0,407.45,6.0
11141120.0,5428.395731210709,19898.0,10.0,7.25,0.0,1000.0,365.7,2.0
11157504.0,5436.3305332660675,19923.0,10.0,6.75,0.0,1000.0,421.75,2.0
11173888.0,5444.327645301819,19969.0,10.0,7.25,0.0,1000.0,379.725,10.0
11190272.0,5452.278918981552,19991.0,10.0,7.0,0.0,1000.0,422.625,2.0
11206656.0,5460.31587433815,20029.0,10.0,5.25,0.0,1000.0,555.85,4.0
11223040.0,5468.300319671631,20060.0,10.0,7.0,0.0,1000.0,431.65,2.0
11239424.0,5476.293435335159,20101.0,10.0,6.25,0.0,1000.0,472.15,2.0
11255808.0,5484.266504526138,20141.0,10.0,7.5,0.0,1000.0,344.125,6.0
11272192.0,5492.251266241074,20178.0,10.0,6.0,0.0,1000.0,469.2,1.0
11288576.0,5500.181979417801,20218.0,10.0,7.0,0.0,1000.0,420.65,3.0
11304960.0,5508.012667179108,20254.0,10.0,6.5,0.0,1000.0,433.75,5.0
11321344.0,5515.943461894989,20275.0,10.0,6.25,0.0,1000.0,480.625,5.0
11337728.0,5523.8788051605225,20313.0,10.0,6.25,0.0,1000.0,445.925,1.0
11354112.0,5531.801793336868,20351.0,10.0,5.75,0.0,1000.0,494.6,1.0
11370496.0,5539.812579870224,20400.0,10.0,7.0,0.0,1000.0,398.175,4.0
11386880.0,5547.764572381973,20437.0,10.0,7.25,0.0,1000.0,392.975,2.0
11403264.0,5555.782802581787,20480.0,10.0,8.0,0.0,1000.0,318.3,1.0
11419648.0,5563.778532028198,20520.0,10.0,7.25,0.0,1000.0,398.6,1.0
11436032.0,5571.776161670685,20566.0,10.0,6.5,0.0,1000.0,439.7,1.0
11452416.0,5579.798290729523,20608.0,10.0,7.5,0.0,1000.0,386.325,12.0
11468800.0,5587.792861700058,20640.0,10.0,7.5,0.0,1000.0,361.5,1.0
11485184.0,5595.767203092575,20678.0,10.0,6.5,0.0,1000.0,425.875,2.0
11501568.0,5603.772007226944,20728.0,10.0,7.0,0.0,1000.0,402.125,3.0
11517952.0,5611.74082326889,20771.0,10.0,6.75,0.0,1000.0,433.875,2.0
11534336.0,5619.710497140884,20806.0,10.0,7.25,0.0,1000.0,435.825,2.0
11550720.0,5627.691859722137,20829.0,10.0,6.75,0.0,1000.0,419.575,8.0
11567104.0,5635.648792028427,20877.0,10.0,5.75,0.0,1000.0,476.3,5.0
11583488.0,5643.632613658905,20922.0,10.0,7.5,0.0,1000.0,366.275,7.0
11599872.0,5651.576519489288,20960.0,10.0,6.5,0.0,1000.0,415.75,3.0
11616256.0,5659.566974163055,21001.0,10.0,7.25,0.0,1000.0,408.875,2.0
11632640.0,5667.541891813278,21042.0,10.0,6.5,0.0,1000.0,395.525,3.0
11649024.0,5675.528183698654,21088.0,10.0,6.5,0.0,1000.0,434.625,1.0
11665408.0,5683.495200395584,21143.0,10.0,8.5,0.0,1000.0,263.9,1.0
11681792.0,5691.492344379425,21191.0,10.0,8.25,0.0,1000.0,277.4,5.0
11698176.0,5699.506408691406,21234.0,10.0,7.75,0.0,1000.0,354.2,1.0
11714560.0,5707.517994403839,21283.0,10.0,7.25,0.0,1000.0,396.6,3.0
11730944.0,5715.505925416946,21315.0,10.0,7.25,0.0,1000.0,378.475,1.0
11747328.0,5723.422894954681,21353.0,10.0,6.5,0.0,1000.0,406.9,1.0
11763712.0,5731.407941102982,21398.0,10.0,7.75,0.0,1000.0,397.4,5.0
11780096.0,5739.425486803055,21450.0,10.0,6.75,0.0,1000.0,389.0,1.0
11796480.0,5747.387779951096,21482.0,10.0,7.25,0.0,1000.0,425.9,5.0
11812864.0,5755.436012506485,21524.0,10.0,6.25,0.0,1000.0,456.8,1.0
11829248.0,5763.406858444214,21559.0,10.0,6.5,0.0,1000.0,484.75,2.0
11845632.0,5771.406850814819,21591.0,10.0,6.5,0.0,1000.0,430.575,4.0
11862016.0,5779.347481012344,21621.0,10.0,6.5,0.0,1000.0,444.25,4.0
11878400.0,5787.320468902588,21675.0,10.0,7.0,0.0,1000.0,380.625,1.0
11894784.0,5795.271048784256,21718.0,10.0,7.75,0.0,1000.0,325.1,3.0
11911168.0,5803.289801836014,21762.0,10.0,7.25,0.0,1000.0,335.675,1.0
11927552.0,5811.2724173069,21803.0,10.0,7.5,0.0,1000.0,351.1,5.0
11943936.0,5819.306022167206,21859.0,10.0,6.0,0.0,1000.0,440.55,3.0
11960320.0,5827.265381097794,21893.0,10.0,6.75,0.0,1000.0,456.675,3.0
11976704.0,5835.263859510422,21930.0,10.0,7.75,0.0,1000.0,347.5,4.0
11993088.0,5843.296052694321,21969.0,10.0,7.25,0.0,1000.0,446.15,7.0
12009472.0,5851.318472623825,22001.0,10.0,5.5,0.0,1000.0,541.2,1.0
12025856.0,5859.333946943283,22037.0,10.0,6.75,0.0,1000.0,398.85,7.0
12042240.0,5867.35430932045,22077.0,10.0,7.75,0.0,1000.0,401.925,2.0
12058624.0,5875.371979475021,22128.0,10.0,6.25,0.0,1000.0,417.375,1.0
12075008.0,5883.341815948486,22189.0,10.0,8.25,0.0,1000.0,303.225,1.0
12091392.0,5891.3297560215,22235.0,10.0,8.25,0.0,1000.0,288.8,1.0
12107776.0,5899.304923772812,22271.0,10.0,8.0,0.0,1000.0,367.9,1.0
12124160.0,5907.304579734802,22310.0,10.0,7.25,0.0,1000.0,391.9,2.0
12140544.0,5915.284259557724,22351.0,10.0,7.25,0.0,1000.0,367.375,2.0
12156928.0,5923.2686886787415,22398.0,10.0,6.0,0.0,1000.0,456.4,1.0
12173312.0,5931.239192008972,22432.0,10.0,7.0,0.0,1000.0,404.3,1.0
12189696.0,5939.269505262375,22471.0,10.0,6.75,0.0,1000.0,407.6,2.0
12206080.0,5947.232919692993,22511.0,10.0,7.0,0.0,1000.0,443.875,4.0
12222464.0,5955.10115146637,22557.0,10.0,7.25,0.0,1000.0,368.775,3.0
12238848.0,5963.045639753342,22584.0,10.0,6.5,0.0,1000.0,433.05,3.0
12255232.0,5971.019916296005,22628.0,10.0,7.25,0.0,1000.0,359.3,1.0
12271616.0,5978.703756093979,22661.0,10.0,5.75,0.0,1000.0,540.525,8.0
12288000.0,5986.696727752686,22719.0,10.0,7.5,0.0,1000.0,315.05,1.0
12304384.0,5994.679832696915,22756.0,10.0,7.0,0.0,1000.0,409.55,9.0
12320768.0,6002.716094255447,22810.0,10.0,8.25,0.0,1000.0,272.1,1.0
12337152.0,6010.6655189991,22871.0,10.0,8.0,0.0,1000.0,295.075,1.0
12353536.0,6018.764453649521,22920.0,10.0,8.25,0.0,1000.0,256.95,2.0
12369920.0,6026.742638587952,22945.0,10.0,6.75,0.0,1000.0,447.875,1.0
12386304.0,6034.759306430817,22987.0,10.0,7.25,0.0,1000.0,390.275,2.0
12402688.0,6042.739564657211,23026.0,10.0,6.75,0.0,1000.0,439.675,5.0
12419072.0,6050.714045524597,23071.0,10.0,6.0,0.0,1000.0,497.5,4.0
12435456.0,6058.735719680786,23109.0,10.0,8.0,0.0,1000.0,310.925,6.0
12451840.0,6066.615659713745,23141.0,10.0,6.25,0.0,1000.0,511.1,1.0
12468224.0,6074.59738612175,23187.0,10.0,7.5,0.0,1000.0,330.725,3.0
12484608.0,6082.564848899841,23245.0,10.0,7.0,0.0,1000.0,356.625,2.0
12500992.0,6090.5441637039185,23269.0,10.0,6.75,0.0,1000.0,375.825,2.0
12517376.0,6098.500374078751,23312.0,10.0,6.0,0.0,1000.0,490.25,6.0
12533760.0,6106.477668523788,23341.0,10.0,6.5,0.0,1000.0,426.275,7.0
12550144.0,6114.309525966644,23392.0,10.0,6.0,0.0,1000.0,508.875,1.0
12566528.0,6122.1936004161835,23442.0,10.0,8.25,0.0,1000.0,243.15,1.0
12582912.0,6130.150088071823,23488.0,10.0,7.0,0.0,1000.0,355.2,5.0
12599296.0,6137.977806806564,23517.0,10.0,7.0,0.0,1000.0,373.9,7.0
12615680.0,6145.944638967514,23554.0,10.0,5.5,0.0,1000.0,549.2,1.0
12632064.0,6153.84703540802,23576.0,10.0,6.0,0.0,1000.0,517.325,1.0
12648448.0,6161.815651893616,23620.0,10.0,6.75,0.0,1000.0,386.125,1.0
12664832.0,6169.831063985825,23656.0,10.0,6.5,0.0,1000.0,444.275,1.0
12681216.0,6177.8524124622345,23704.0,10.0,7.25,0.0,1000.0,374.15,1.0
12697600.0,6185.834638834,23744.0,10.0,7.5,0.0,1000.0,358.8,1.0
12713984.0,6193.767936706543,23779.0,10.0,7.0,0.0,1000.0,389.05,2.0
12730368.0,6201.768404006958,23822.0,10.0,6.25,0.0,1000.0,455.625,1.0
12746752.0,6209.75084900856,23877.0,10.0,8.25,0.0,1000.0,361.3,1.0
12763136.0,6217.727990865707,23914.0,10.0,7.5,0.0,1000.0,354.575,5.0
12779520.0,6225.704010725021,23943.0,10.0,5.75,0.0,1000.0,530.325,3.0
12795904.0,6233.510636806488,23996.0,10.0,8.0,0.0,1000.0,316.775,3.0
12812288.0,6241.436489343643,24059.0,10.0,6.75,0.0,1000.0,384.1,1.0
12828672.0,6249.4217693805695,24109.0,10.0,7.25,0.0,1000.0,333.85,1.0
12845056.0,6257.370760440826,24152.0,10.0,8.25,0.0,1000.0,276.05,2.0
12861440.0,6265.352690458298,24193.0,10.0,7.75,0.0,1000.0,340.825,3.0
12877824.0,6273.282090425491,24228.0,10.0,5.75,0.0,1000.0,521.1,7.0
12894208.0,6281.188099861145,24276.0,10.0,7.25,0.0,1000.0,402.85,3.0
12910592.0,6289.003352642059,24312.0,10.0,7.25,0.0,1000.0,406.125,2.0
12926976.0,6296.903075456619,24363.0,10.0,7.5,0.0,1000.0,368.725,3.0
12943360.0,6304.776084184647,24393.0,10.0,7.5,0.0,1000.0,369.0,3.0
12959744.0,6312.67458319664,24440.0,10.0,7.25,0.0,1000.0,358.1,1.0
12976128.0,6320.622754096985,24476.0,10.0,6.25,0.0,1000.0,503.925,4.0
12992512.0,6328.610180139542,24513.0,10.0,6.75,0.0,1000.0,400.775,3.0
13008896.0,6336.608387708664,24551.0,10.0,6.75,0.0,1000.0,480.45,2.0
13025280.0,6344.514034032822,24593.0,10.0,7.75,0.0,1000.0,319.6,4.0
13041664.0,6352.494880437851,24635.0,10.0,7.5,0.0,1000.0,392.725,2.0
13058048.0,6360.431894540787,24686.0,10.0,7.5,0.0,1000.0,349.875,2.0
13074432.0,6368.262469768524,24730.0,10.0,7.5,0.0,1000.0,349.025,3.0
13090816.0,6376.14341044426,24768.0,10.0,7.25,0.0,1000.0,410.15,10.0
13107200.0,6384.115637540817,24813.0,10.0,8.25,0.0,1000.0,296.975,5.0
13123584.0,6392.080693244934,24853.0,10.0,5.5,0.0,1000.0,509.6,3.0
13139968.0,6400.009758472443,24893.0,10.0,7.5,0.0,1000.0,347.2,1.0
13156352.0,6407.885484695435,24938.0,10.0,7.0,0.0,1000.0,397.575,1.0
13172736.0,6415.832824468613,24985.0,10.0,7.75,0.0,1000.0,297.6,3.0
13189120.0,6423.775081396103,25032.0,10.0,7.75,0.0,1000.0,313.4,3.0
13205504.0,6431.654968261719,25074.0,10.0,7.75,0.0,1000.0,304.775,2.0
13221888.0,6439.451042413712,25115.0,10.0,6.25,0.0,1000.0,426.6,1.0
13238272.0,6447.450707197189,25156.0,10.0,6.75,0.0,1000.0,424.9,9.0
13254656.0,6455.426007270813,25206.0,10.0,7.0,0.0,1000.0,417.575,7.0
13271040.0,6463.399568319321,25255.0,10.0,7.25,0.0,1000.0,342.775,1.0
13287424.0,6471.389652490616,25287.0,10.0,7.5,0.0,1000.0,385.25,4.0
13303808.0,6479.338559389114,25322.0,10.0,7.0,0.0,1000.0,403.4,1.0
13320192.0,6487.36207485199,25351.0,10.0,5.5,0.0,1000.0,546.325,2.0
13336576.0,6495.3170528411865,25395.0,10.0,6.5,0.0,1000.0,422.95,9.0
13352960.0,6503.202107429504,25449.0,10.0,7.5,0.0,1000.0,360.075,6.0
13369344.0,6511.135855436325,25488.0,10.0,6.75,0.0,1000.0,360.55,2.0
13385728.0,6519.105983495712,25519.0,10.0,6.25,0.0,1000.0,464.175,1.0
13402112.0,6527.0724766254425,25547.0,10.0,6.75,0.0,1000.0,474.85,3.0
13418496.0,6535.037180662155,25600.0,10.0,7.25,0.0,1000.0,342.775,3.0
13434880.0,6543.012012243271,25640.0,10.0,6.75,0.0,1000.0,415.775,7.0
13451264.0,6551.01401591301,25666.0,10.0,5.75,0.0,1000.0,536.625,4.0
13467648.0,6558.983465194702,25699.0,10.0,6.75,0.0,1000.0,489.9,2.0
13484032.0,6567.002310991287,25747.0,10.0,6.5,0.0,1000.0,398.45,7.0
13500416.0,6575.018565416336,25803.0,10.0,6.5,0.0,1000.0,441.3,3.0
13516800.0,6583.039948225021,25839.0,10.0,8.5,0.0,1000.0,307.75,3.0
13533184.0,6591.01531291008,25886.0,10.0,8.0,0.0,1000.0,329.8,2.0
13549568.0,6598.982415437698,25919.0,10.0,7.5,0.0,1000.0,371.1,2.0
13565952.0,6606.909601449966,25975.0,10.0,7.25,0.0,1000.0,420.325,5.0
13582336.0,6614.929344177246,26021.0,10.0,8.25,0.0,1000.0,285.05,3.0
13598720.0,6622.908686637878,26065.0,10.0,7.0,0.0,1000.0,397.35,3.0
13615104.0,6630.884876966476,26094.0,10.0,8.25,0.0,1000.0,334.65,4.0
13631488.0,6638.863477706909,26134.0,10.0,6.0,0.0,1000.0,473.375,7.0
13647872.0,6646.8745539188385,26173.0,10.0,6.5,0.0,1000.0,434.2,2.0
13664256.0,6654.899998188019,26218.0,10.0,6.5,0.0,1000.0,394.95,3.0
13680640.0,6662.930221557617,26263.0,10.0,7.75,0.0,1000.0,343.7,1.0
13697024.0,6670.923093318939,26317.0,10.0,7.75,0.0,1000.0,302.375,2.0
13713408.0,6678.899955511093,26354.0,10.0,7.75,0.0,1000.0,346.825,2.0
13729792.0,6686.897092103958,26407.0,10.0,8.0,0.0,1000.0,286.7,5.0
13746176.0,6694.850892782211,26440.0,10.0,6.25,0.0,1000.0,451.875,9.0
13762560.0,6702.83443570137,26487.0,10.0,7.0,0.0,1000.0,431.675,6.0
13778944.0,6710.752342700958,26524.0,10.0,7.25,0.0,1000.0,351.65,1.0
13795328.0,6718.744594573975,26566.0,10.0,6.75,0.0,1000.0,405.3,4.0
13811712.0,6726.71790099144,26612.0,10.0,6.5,0.0,1000.0,408.375,5.0
13828096.0,6734.681644201279,26662.0,10.0,6.75,0.0,1000.0,384.5,1.0
13844480.0,6742.663078546524,26716.0,10.0,8.75,0.0,1000.0,257.925,1.0
13860864.0,6750.6347024440765,26758.0,10.0,7.25,0.0,1000.0,372.975,1.0
13877248.0,6758.613104581833,26792.0,10.0,7.0,0.0,1000.0,430.275,1.0
13893632.0,6766.635195732117,26830.0,10.0,7.0,0.0,1000.0,391.3,2.0
13910016.0,6774.597326040268,26875.0,10.0,7.0,0.0,1000.0,395.825,1.0
13926400.0,6782.580973863602,26924.0,10.0,7.75,0.0,1000.0,336.15,2.0
13942784.0,6790.5242421627045,26975.0,10.0,8.0,0.0,1000.0,265.7,3.0
13959168.0,6798.479442358017,27008.0,10.0,7.25,0.0,1000.0,357.125,3.0
13975552.0,6806.464781045914,27062.0,10.0,7.0,0.0,1000.0,374.225,4.0
13991936.0,6814.591864109039,27108.0,10.0,7.5,0.0,1000.0,312.725,1.0
14008320.0,6822.557121038437,27162.0,10.0,7.25,0.0,1000.0,353.975,2.0
14024704.0,6830.522867679596,27206.0,10.0,8.0,0.0,1000.0,277.65,2.0
14041088.0,6838.493743896484,27272.0,10.0,7.25,0.0,1000.0,369.875,3.0
14057472.0,6846.367216587067,27324.0,10.0,8.0,0.0,1000.0,287.325,3.0
14073856.0,6854.284474372864,27375.0,10.0,8.25,0.0,1000.0,315.075,3.0
14090240.0,6862.329205751419,27431.0,10.0,7.75,0.0,1000.0,284.525,1.0
14106624.0,6870.247222185135,27477.0,10.0,7.5,0.0,1000.0,297.225,1.0
14123008.0,6878.240159511566,27529.0,10.0,7.5,0.0,1000.0,320.05,1.0
14139392.0,6886.193455696106,27583.0,10.0,7.75,0.0,1000.0,326.625,5.0
14155776.0,6894.1724491119385,27640.0,10.0,7.75,0.0,1000.0,313.15,8.0
14172160.0,6902.081640720367,27683.0,10.0,9.0,0.0,1000.0,149.95,1.0
14188544.0,6909.994898080826,27736.0,10.0,6.75,0.0,1000.0,423.175,6.0
14204928.0,6917.964898109436,27781.0,10.0,7.5,0.0,1000.0,341.85,1.0
14221312.0,6925.9097032547,27827.0,10.0,7.25,0.0,1000.0,386.45,1.0
14237696.0,6933.888965368271,27878.0,10.0,8.75,0.0,1000.0,236.075,2.0
14254080.0,6941.849525213242,27921.0,10.0,7.25,0.0,1000.0,361.9,4.0
14270464.0,6949.851152181625,27975.0,10.0,8.0,0.0,1000.0,263.175,4.0
14286848.0,6957.814480543137,28029.0,10.0,7.75,0.0,1000.0,297.0,4.0
14303232.0,6965.825932025909,28081.0,10.0,7.25,0.0,1000.0,322.4,1.0
14319616.0,6973.796605825424,28116.0,10.0,6.25,0.0,1000.0,438.825,2.0
14336000.0,6981.79426074028,28165.0,10.0,7.75,0.0,1000.0,277.425,1.0
14352384.0,6989.672993421555,28221.0,10.0,7.25,0.0,1000.0,378.4,1.0
14368768.0,6997.594653844833,28263.0,10.0,7.0,0.0,1000.0,366.25,1.0
14385152.0,7005.537891626358,28304.0,10.0,8.0,0.0,1000.0,313.7,1.0
14401536.0,7013.4961705207825,28358.0,10.0,8.0,0.0,1000.0,300.825,3.0
14417920.0,7021.448944091797,28429.0,10.0,8.5,0.0,1000.0,229.725,3.0
14434304.0,7029.417738676071,28477.0,10.0,7.25,0.0,1000.0,322.95,2.0
14450688.0,7037.149010658264,28505.0,10.0,7.5,0.0,1000.0,342.5,1.0
14467072.0,7045.150851249695,28561.0,10.0,7.5,0.0,1000.0,371.525,3.0
14483456.0,7053.118291139603,28613.0,10.0,7.25,0.0,1000.0,415.75,3.0
14499840.0,7061.10432267189,28668.0,10.0,8.25,0.0,1000.0,250.375,2.0
14516224.0,7069.093902349472,28708.0,10.0,8.25,0.0,1000.0,280.375,5.0
14532608.0,7077.072792768478,28748.0,10.0,7.0,0.0,1000.0,428.025,1.0
14548992.0,7084.769378185272,28792.0,10.0,7.0,0.0,1000.0,423.0,1.0
14565376.0,7092.705731153488,28830.0,10.0,7.5,0.0,1000.0,305.05,2.0
14581760.0,7100.520636320114,28897.0,10.0,7.25,0.0,1000.0,355.075,1.0
14598144.0,7108.534886598587,28963.0,10.0,7.75,0.0,1000.0,285.625,1.0
14614528.0,7116.356644153595,29018.0,10.0,7.75,0.0,1000.0,325.525,3.0
14630912.0,7124.240803003311,29074.0,10.0,8.75,0.0,1000.0,205.375,2.0
14647296.0,7132.1308653354645,29114.0,10.0,7.0,0.0,1000.0,390.0,4.0
14663680.0,7140.080447673798,29171.0,10.0,7.75,0.0,1000.0,300.825,7.0
14680064.0,7148.16047167778,29205.0,10.0,6.25,0.0,1000.0,441.5,3.0
14696448.0,7156.130482196808,29261.0,10.0,7.5,0.0,1000.0,331.025,2.0
14712832.0,7164.104514837265,29313.0,10.0,7.75,0.0,1000.0,284.425,1.0
14729216.0,7172.051458835602,29349.0,10.0,7.0,0.0,1000.0,425.45,10.0
14745600.0,7180.046355247498,29404.0,10.0,8.25,0.0,1000.0,310.9,7.0
14761984.0,7188.002406358719,29462.0,10.0,7.5,0.0,1000.0,304.675,2.0
14778368.0,7196.019907712936,29515.0,10.0,9.0,0.0,1000.0,194.225,1.0
14794752.0,7204.004204034805,29566.0,10.0,7.75,0.0,1000.0,292.675,11.0
14811136.0,7212.013866424561,29623.0,10.0,7.5,0.0,1000.0,331.775,1.0
14827520.0,7219.932325839996,29677.0,10.0,7.0,0.0,1000.0,374.075,7.0
14843904.0,7227.983646392822,29728.0,10.0,7.5,0.0,1000.0,316.6,7.0
14860288.0,7235.9582443237305,29784.0,10.0,7.25,0.0,1000.0,354.9,1.0
14876672.0,7243.9931519031525,29828.0,10.0,7.0,0.0,1000.0,348.75,6.0
14893056.0,7252.008988380432,29887.0,10.0,8.25,0.0,1000.0,269.075,1.0
14909440.0,7260.007179737091,29960.0,10.0,9.0,0.0,1000.0,140.025,2.0
14925824.0,7268.019153356552,30014.0,10.0,7.25,0.0,1000.0,307.0,7.0
14942208.0,7276.0377740859985,30072.0,10.0,7.75,0.0,1000.0,296.475,3.0
14958592.0,7284.028759479523,30133.0,10.0,9.0,0.0,1000.0,214.025,1.0
14974976.0,7291.9568111896515,30196.0,10.0,8.0,0.0,1000.0,271.3,5.0
14991360.0,7299.902045726776,30243.0,10.0,6.75,0.0,1000.0,380.4,4.0
15007744.0,7307.915742635727,30291.0,10.0,7.75,0.0,1000.0,306.825,6.0
15024128.0,7315.953324079514,30368.0,10.0,8.25,0.0,1000.0,252.775,3.0
15040512.0,7323.9083433151245,30416.0,10.0,7.0,0.0,1000.0,353.15,3.0
15056896.0,7331.924286365509,30461.0,10.0,7.25,0.0,1000.0,350.375,3.0
15073280.0,7339.904601573944,30503.0,10.0,7.25,0.0,1000.0,359.95,1.0
15089664.0,7347.944654464722,30549.0,10.0,7.25,0.0,1000.0,374.225,1.0
15106048.0,7355.937003850937,30616.0,10.0,6.75,0.0,1000.0,388.575,1.0
15122432.0,7363.967617750168,30665.0,10.0,8.75,0.0,1000.0,240.75,3.0
15138816.0,7371.912214756012,30711.0,10.0,6.75,0.0,1000.0,384.025,1.0
15155200.0,7379.856741666794,30750.0,10.0,7.5,0.0,1000.0,312.15,1.0
15171584.0,7387.823077440262,30796.0,10.0,6.75,0.0,1000.0,378.95,1.0
15187968.0,7395.656654834747,30845.0,10.0,7.75,0.0,1000.0,282.35,6.0
15204352.0,7403.641128063202,30880.0,10.0,6.5,0.0,1000.0,398.025,2.0
15220736.0,7411.623255968094,30932.0,10.0,6.0,0.0,1000.0,446.85,5.0
15237120.0,7419.639508962631,31001.0,10.0,8.0,0.0,1000.0,300.05,1.0
15253504.0,7427.408866882324,31051.0,10.0,8.25,0.0,1000.0,310.275,4.0
15269888.0,7435.3545358181,31097.0,10.0,8.25,0.0,1000.0,269.35,1.0
15286272.0,7443.323830127716,31153.0,10.0,8.25,0.0,1000.0,249.5,2.0
15302656.0,7451.31559419632,31196.0,10.0,7.0,0.0,1000.0,393.125,5.0
15319040.0,7459.318406581879,31263.0,10.0,7.75,0.0,1000.0,268.425,1.0
15335424.0,7467.331691980362,31322.0,10.0,8.5,0.0,1000.0,256.625,9.0
15351808.0,7475.361711740494,31387.0,10.0,8.5,0.0,1000.0,248.775,1.0
15368192.0,7483.37261390686,31427.0,10.0,8.25,0.0,1000.0,259.4,1.0
15384576.0,7491.492445707321,31485.0,10.0,6.75,0.0,1000.0,403.825,14.0
15400960.0,7499.522682189941,31545.0,10.0,8.0,0.0,1000.0,306.175,1.0
15417344.0,7507.499001741409,31588.0,10.0,7.75,0.0,1000.0,291.85,4.0
15433728.0,7515.5014753341675,31653.0,10.0,8.0,0.0,1000.0,291.575,1.0
15450112.0,7523.451420068741,31704.0,10.0,8.25,0.0,1000.0,293.325,1.0
