timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4798.842409133911,29658.0,68.0,34.599998474121094,1.0,571.0,370.65,73.0
9797632.0,4806.900858879089,29707.0,70.0,32.54999923706055,2.0,572.0,350.825,43.0
9814016.0,4814.935656785965,29749.0,71.0,35.17499923706055,0.0,572.0,375.425,50.0
9830400.0,4822.992561578751,29793.0,70.0,32.5,0.0,571.0,337.05,17.0
9846784.0,4831.054021596909,29851.0,67.0,29.075000762939453,0.0,575.0,308.4,36.0
9863168.0,4839.130727767944,29897.0,64.0,27.725000381469727,1.0,571.0,317.5,79.0
9879552.0,4847.161162376404,29951.0,82.0,36.04999923706055,1.0,576.0,358.025,40.0
9895936.0,4855.249194145203,29996.0,78.0,32.875,1.0,575.0,352.7,47.0
9912320.0,4863.11665391922,30045.0,78.0,31.575000762939453,1.0,572.0,336.2,44.0
9928704.0,4871.201369047165,30095.0,71.0,36.849998474121094,3.0,571.0,360.65,65.0
9945088.0,4879.252430677414,30140.0,67.0,29.899999618530273,2.0,572.0,329.45,82.0
9961472.0,4887.3202340602875,30191.0,70.0,34.5,1.0,575.0,353.35,45.0
9977856.0,4895.370890378952,30236.0,76.0,34.150001525878906,0.0,569.0,349.5,72.0
9994240.0,4903.436973333359,30283.0,77.0,37.29999923706055,3.0,570.0,376.625,56.0
10010624.0,4911.502375602722,30335.0,70.0,28.200000762939453,1.0,577.0,308.775,47.0
10027008.0,4919.530045747757,30378.0,66.0,30.350000381469727,1.0,570.0,334.95,74.0
10043392.0,4927.616528749466,30437.0,72.0,31.25,0.0,572.0,340.65,25.0
10059776.0,4935.660618543625,30488.0,68.0,27.674999237060547,2.0,568.0,295.375,41.0
10076160.0,4943.728754997253,30535.0,71.0,32.54999923706055,0.0,571.0,333.775,41.0
10092544.0,4951.808789014816,30582.0,73.0,30.024999618530273,0.0,571.0,319.45,55.0
10108928.0,4959.887479066849,30640.0,72.0,28.625,0.0,567.0,303.775,58.0
10125312.0,4967.9196763038635,30683.0,70.0,31.5,2.0,573.0,339.875,71.0
10141696.0,4976.009713172913,30732.0,64.0,32.625,0.0,568.0,353.45,21.0
10158080.0,4984.040993213654,30779.0,76.0,35.099998474121094,2.0,571.0,360.95,59.0
10174464.0,4992.048672199249,30817.0,70.0,30.950000762939453,0.0,574.0,326.15,55.0
10190848.0,5000.067681312561,30861.0,73.0,37.32500076293945,3.0,571.0,376.075,90.0
10207232.0,5008.121881008148,30919.0,73.0,31.325000762939453,0.0,572.0,326.275,49.0
10223616.0,5016.161319971085,30959.0,75.0,31.700000762939453,1.0,569.0,348.55,59.0
10240000.0,5024.247744560242,31004.0,71.0,36.04999923706055,3.0,574.0,367.375,80.0
10256384.0,5032.277224063873,31049.0,71.0,36.07500076293945,0.0,571.0,364.85,36.0
10272768.0,5040.361174583435,31094.0,71.0,35.42499923706055,0.0,569.0,367.85,46.0
10289152.0,5048.098741531372,31145.0,71.0,31.649999618530273,5.0,572.0,336.075,93.0
10305536.0,5056.1338839530945,31191.0,69.0,37.54999923706055,2.0,572.0,381.9,39.0
10321920.0,5064.135472774506,31243.0,68.0,29.799999237060547,2.0,571.0,308.425,52.0
10338304.0,5072.244257211685,31285.0,74.0,35.775001525878906,2.0,570.0,355.475,73.0
10354688.0,5080.292114973068,31336.0,68.0,32.525001525878906,2.0,573.0,331.3,48.0
10371072.0,5088.343212366104,31393.0,74.0,30.674999237060547,1.0,571.0,325.275,66.0
10387456.0,5096.406232118607,31431.0,67.0,32.75,0.0,571.0,350.1,58.0
10403840.0,5104.480995893478,31481.0,70.0,32.82500076293945,0.0,567.0,330.575,33.0
10420224.0,5112.539146900177,31532.0,70.0,31.399999618530273,0.0,569.0,326.85,49.0
10436608.0,5120.622449159622,31585.0,72.0,34.125,2.0,567.0,348.8,59.0
10452992.0,5128.719706296921,31624.0,73.0,31.924999237060547,1.0,572.0,328.25,64.0
10469376.0,5136.782222270966,31674.0,69.0,36.224998474121094,4.0,571.0,391.275,90.0
10485760.0,5144.792415857315,31726.0,67.0,32.45000076293945,0.0,568.0,334.175,59.0
10502144.0,5152.863818645477,31779.0,69.0,23.924999237060547,1.0,573.0,270.675,53.0
10518528.0,5160.937659978867,31825.0,67.0,32.974998474121094,1.0,577.0,345.025,42.0
10534912.0,5169.01317191124,31879.0,69.0,34.400001525878906,0.0,577.0,356.125,65.0
10551296.0,5177.096799373627,31923.0,70.0,25.825000762939453,1.0,573.0,282.75,53.0
10567680.0,5184.824646234512,31975.0,73.0,37.224998474121094,2.0,570.0,377.65,47.0
10584064.0,5192.887762308121,32034.0,74.0,26.899999618530273,0.0,568.0,284.5,22.0
10600448.0,5200.960251569748,32085.0,70.0,30.475000381469727,0.0,569.0,317.75,41.0
10616832.0,5209.025626897812,32140.0,74.0,27.975000381469727,0.0,573.0,288.9,47.0
10633216.0,5217.085765838623,32182.0,70.0,30.450000762939453,0.0,568.0,317.5,28.0
10649600.0,5225.164987325668,32234.0,73.0,36.900001525878906,0.0,577.0,373.05,47.0
10665984.0,5233.231384515762,32289.0,63.0,26.524999618530273,0.0,574.0,293.675,32.0
10682368.0,5241.309665441513,32335.0,62.0,29.174999237060547,1.0,576.0,322.325,44.0
10698752.0,5249.374074459076,32385.0,63.0,31.649999618530273,3.0,569.0,342.475,77.0
10715136.0,5257.28088259697,32427.0,74.0,34.54999923706055,3.0,577.0,360.55,70.0
10731520.0,5265.332356929779,32479.0,75.0,34.17499923706055,2.0,577.0,344.9,72.0
10747904.0,5273.390517950058,32520.0,73.0,24.325000762939453,2.0,574.0,278.775,47.0
10764288.0,5281.4362778663635,32571.0,77.0,41.775001525878906,1.0,577.0,412.975,70.0
10780672.0,5289.45663022995,32616.0,70.0,26.899999618530273,2.0,577.0,303.325,65.0
10797056.0,5297.294442176819,32657.0,66.0,39.474998474121094,6.0,577.0,404.275,83.0
10813440.0,5305.215214014053,32706.0,69.0,30.600000381469727,0.0,577.0,327.75,22.0
10829824.0,5313.213892459869,32753.0,70.0,29.850000381469727,2.0,577.0,329.1,62.0
10846208.0,5321.286863565445,32801.0,73.0,37.0,1.0,576.0,367.725,47.0
10862592.0,5329.335536003113,32848.0,77.0,32.20000076293945,1.0,577.0,352.675,63.0
10878976.0,5337.387785434723,32897.0,66.0,33.349998474121094,2.0,577.0,360.425,72.0
10895360.0,5345.463394641876,32941.0,70.0,34.95000076293945,0.0,576.0,359.925,105.0
10911744.0,5353.508081912994,32983.0,74.0,35.025001525878906,4.0,574.0,366.025,82.0
10928128.0,5361.559103488922,33028.0,70.0,35.17499923706055,0.0,574.0,369.725,68.0
10944512.0,5369.592698574066,33079.0,68.0,33.79999923706055,0.0,574.0,365.5,48.0
10960896.0,5377.6782240867615,33120.0,69.0,32.525001525878906,7.0,573.0,345.275,94.0
10977280.0,5385.691048383713,33169.0,70.0,30.100000381469727,1.0,576.0,328.85,80.0
10993664.0,5393.748135328293,33214.0,67.0,27.924999237060547,1.0,572.0,317.1,67.0
11010048.0,5401.781140089035,33264.0,71.0,33.45000076293945,2.0,576.0,348.35,45.0
11026432.0,5409.870708942413,33306.0,73.0,33.650001525878906,2.0,573.0,365.275,74.0
11042816.0,5417.914526462555,33353.0,71.0,37.525001525878906,0.0,576.0,385.825,74.0
11059200.0,5425.969277858734,33405.0,72.0,33.349998474121094,5.0,574.0,353.925,80.0
11075584.0,5434.028778553009,33454.0,66.0,27.950000762939453,0.0,577.0,306.375,61.0
11091968.0,5442.094783067703,33503.0,71.0,32.5,3.0,576.0,348.775,59.0
11108352.0,5450.123103618622,33552.0,71.0,34.125,4.0,576.0,355.125,79.0
11124736.0,5458.200262069702,33596.0,65.0,26.649999618530273,1.0,571.0,301.225,59.0
11141120.0,5466.253148794174,33647.0,73.0,32.224998474121094,4.0,570.0,333.075,87.0
11157504.0,5474.327749967575,33692.0,79.0,31.424999237060547,3.0,576.0,338.975,72.0
11173888.0,5482.373834371567,33740.0,66.0,34.45000076293945,0.0,573.0,363.775,16.0
11190272.0,5490.43647146225,33784.0,78.0,34.92499923706055,0.0,577.0,371.975,65.0
11206656.0,5498.496690988541,33828.0,71.0,36.375,0.0,576.0,389.925,45.0
11223040.0,5506.572714328766,33867.0,66.0,37.599998474121094,1.0,576.0,392.875,56.0
11239424.0,5514.605408906937,33923.0,76.0,30.274999618530273,0.0,577.0,326.95,54.0
11255808.0,5522.661828756332,33969.0,65.0,26.325000762939453,0.0,569.0,296.625,59.0
11272192.0,5530.686842441559,34011.0,68.0,37.724998474121094,1.0,577.0,397.45,72.0
11288576.0,5538.724483728409,34060.0,67.0,34.099998474121094,1.0,577.0,371.65,63.0
11304960.0,5546.730416536331,34100.0,63.0,34.099998474121094,4.0,575.0,371.3,77.0
11321344.0,5554.807313919067,34141.0,64.0,35.29999923706055,1.0,576.0,386.025,79.0
11337728.0,5562.878070354462,34189.0,70.0,32.45000076293945,3.0,576.0,349.9,102.0
11354112.0,5570.902894020081,34240.0,68.0,30.549999237060547,3.0,573.0,329.925,82.0
11370496.0,5578.953983545303,34278.0,72.0,30.875,1.0,574.0,345.75,58.0
11386880.0,5586.97448515892,34330.0,76.0,34.974998474121094,1.0,572.0,366.725,57.0
11403264.0,5595.020331859589,34380.0,69.0,30.325000762939453,1.0,574.0,319.325,36.0
11419648.0,5603.05137014389,34428.0,63.0,29.950000762939453,0.0,573.0,332.975,59.0
11436032.0,5611.108979225159,34473.0,68.0,31.700000762939453,0.0,574.0,343.7,70.0
11452416.0,5619.125064134598,34519.0,66.0,33.400001525878906,0.0,576.0,370.925,74.0
11468800.0,5627.169914960861,34562.0,66.0,31.875,2.0,576.0,358.125,53.0
11485184.0,5635.191875219345,34620.0,66.0,32.0,1.0,576.0,348.45,58.0
11501568.0,5643.229356050491,34658.0,69.0,33.599998474121094,1.0,576.0,364.05,96.0
11517952.0,5651.288013458252,34699.0,69.0,38.67499923706055,2.0,577.0,410.925,86.0
11534336.0,5659.335909843445,34750.0,69.0,32.82500076293945,1.0,574.0,343.85,30.0
11550720.0,5667.325752496719,34790.0,69.0,33.42499923706055,2.0,573.0,359.275,78.0
11567104.0,5675.375120162964,34837.0,73.0,30.575000762939453,1.0,572.0,333.5,51.0
11583488.0,5683.409056663513,34879.0,69.0,39.82500076293945,1.0,577.0,399.425,66.0
11599872.0,5691.460137844086,34924.0,65.0,40.724998474121094,3.0,577.0,420.825,64.0
11616256.0,5699.497565984726,34966.0,68.0,30.700000762939453,0.0,574.0,325.125,61.0
11632640.0,5707.559684514999,35005.0,73.0,40.82500076293945,1.0,573.0,422.425,81.0
11649024.0,5715.591518163681,35059.0,72.0,34.75,0.0,577.0,361.425,53.0
11665408.0,5723.649325847626,35103.0,70.0,32.20000076293945,2.0,577.0,342.65,44.0
11681792.0,5731.677923679352,35144.0,75.0,36.650001525878906,2.0,576.0,370.4,57.0
11698176.0,5739.732736110687,35188.0,67.0,36.70000076293945,2.0,577.0,375.95,76.0
11714560.0,5747.781809568405,35238.0,78.0,35.974998474121094,1.0,575.0,364.775,78.0
11730944.0,5755.83567404747,35274.0,72.0,36.5,0.0,577.0,378.05,68.0
11747328.0,5763.859732866287,35326.0,71.0,33.57500076293945,0.0,577.0,354.95,63.0
11763712.0,5771.923872470856,35371.0,74.0,33.0,3.0,576.0,347.175,42.0
11780096.0,5779.86451458931,35418.0,74.0,32.875,5.0,577.0,353.925,69.0
11796480.0,5787.872673034668,35466.0,69.0,35.974998474121094,1.0,577.0,368.875,49.0
11812864.0,5795.932598829269,35501.0,73.0,35.900001525878906,1.0,577.0,357.4,42.0
11829248.0,5803.960434913635,35555.0,71.0,37.275001525878906,5.0,577.0,386.4,85.0
11845632.0,5812.024320840836,35598.0,65.0,29.424999237060547,2.0,575.0,322.1,68.0
11862016.0,5820.0503652095795,35644.0,70.0,36.625,3.0,577.0,377.525,60.0
11878400.0,5828.1159410476685,35684.0,74.0,37.974998474121094,1.0,576.0,403.125,67.0
11894784.0,5836.1283004283905,35729.0,64.0,34.67499923706055,3.0,576.0,383.4,78.0
11911168.0,5844.211350917816,35757.0,82.0,36.375,1.0,576.0,376.55,65.0
11927552.0,5852.234461307526,35815.0,68.0,41.025001525878906,3.0,577.0,423.35,44.0
11943936.0,5859.996660232544,35861.0,68.0,30.325000762939453,1.0,577.0,320.275,61.0
11960320.0,5868.0167825222015,35906.0,73.0,29.524999618530273,2.0,575.0,329.4,78.0
11976704.0,5876.100968360901,35960.0,68.0,30.450000762939453,0.0,577.0,334.375,41.0
11993088.0,5883.963658332825,36014.0,71.0,27.975000381469727,2.0,576.0,306.425,38.0
12009472.0,5892.017573595047,36060.0,76.0,31.125,2.0,577.0,337.025,53.0
12025856.0,5900.048058509827,36110.0,68.0,33.150001525878906,2.0,576.0,365.325,73.0
12042240.0,5908.059260129929,36158.0,65.0,28.100000381469727,0.0,577.0,319.425,72.0
12058624.0,5916.08119058609,36206.0,69.0,32.349998474121094,2.0,573.0,341.275,51.0
12075008.0,5924.144119501114,36254.0,65.0,30.774999618530273,2.0,577.0,348.0,70.0
12091392.0,5932.181265830994,36308.0,70.0,29.875,3.0,577.0,333.45,98.0
12107776.0,5940.267693519592,36354.0,71.0,30.100000381469727,1.0,577.0,329.125,73.0
12124160.0,5948.301783084869,36402.0,72.0,32.775001525878906,2.0,577.0,343.125,71.0
12140544.0,5956.376200675964,36449.0,68.0,32.724998474121094,0.0,576.0,344.25,89.0
12156928.0,5964.424564599991,36497.0,74.0,33.275001525878906,1.0,576.0,339.55,45.0
12173312.0,5972.489521026611,36546.0,70.0,30.25,2.0,577.0,317.725,82.0
12189696.0,5980.580737829208,36594.0,69.0,32.775001525878906,2.0,577.0,353.95,63.0
12206080.0,5988.619941949844,36636.0,66.0,33.42499923706055,0.0,577.0,358.0,34.0
12222464.0,5996.71116733551,36683.0,70.0,34.125,0.0,577.0,345.65,43.0
12238848.0,6004.744149923325,36731.0,71.0,36.125,2.0,577.0,372.3,68.0
12255232.0,6012.832341432571,36779.0,70.0,33.650001525878906,2.0,577.0,342.525,41.0
12271616.0,6020.887277364731,36827.0,71.0,31.25,4.0,577.0,338.95,85.0
12288000.0,6028.964010000229,36878.0,73.0,31.850000381469727,1.0,577.0,351.575,80.0
12304384.0,6037.03337264061,36925.0,73.0,30.350000381469727,0.0,577.0,320.2,67.0
12320768.0,6045.088725805283,36978.0,68.0,32.650001525878906,1.0,577.0,353.725,60.0
12337152.0,6053.065470457077,37029.0,64.0,24.875,1.0,577.0,294.575,72.0
12353536.0,6061.128910541534,37075.0,73.0,32.400001525878906,1.0,577.0,342.025,74.0
12369920.0,6069.159157752991,37129.0,66.0,29.600000381469727,0.0,576.0,314.65,49.0
12386304.0,6077.235177516937,37194.0,75.0,25.75,0.0,575.0,276.275,59.0
12402688.0,6084.9827427864075,37225.0,72.0,30.299999237060547,0.0,574.0,315.075,75.0
12419072.0,6093.043419837952,37277.0,84.0,37.875,0.0,577.0,395.025,80.0
12435456.0,6101.076633930206,37316.0,62.0,30.774999618530273,4.0,577.0,339.975,78.0
12451840.0,6109.127991199493,37368.0,63.0,32.775001525878906,1.0,573.0,357.4,70.0
12468224.0,6117.169882059097,37413.0,73.0,31.625,3.0,575.0,333.475,75.0
12484608.0,6125.24426150322,37465.0,74.0,31.700000762939453,0.0,577.0,327.475,40.0
12500992.0,6133.288905382156,37509.0,66.0,36.125,3.0,576.0,370.25,72.0
12517376.0,6141.35512304306,37559.0,75.0,32.474998474121094,1.0,577.0,346.375,43.0
12533760.0,6149.393276691437,37609.0,68.0,32.54999923706055,2.0,577.0,346.375,41.0
12550144.0,6157.459565162659,37659.0,72.0,28.325000762939453,0.0,575.0,312.7,31.0
12566528.0,6165.467199802399,37707.0,71.0,32.79999923706055,0.0,576.0,349.55,72.0
12582912.0,6173.522789001465,37755.0,70.0,30.875,3.0,572.0,315.4,52.0
12599296.0,6181.554952383041,37798.0,67.0,35.125,2.0,571.0,375.125,84.0
12615680.0,6189.635154724121,37844.0,67.0,34.900001525878906,0.0,574.0,366.55,63.0
12632064.0,6197.690445423126,37895.0,73.0,31.875,2.0,574.0,332.025,49.0
12648448.0,6205.721056461334,37942.0,69.0,25.049999237060547,1.0,574.0,279.75,71.0
12664832.0,6213.78170466423,38003.0,64.0,27.524999618530273,2.0,577.0,303.575,63.0
12681216.0,6221.731323957443,38045.0,66.0,29.274999618530273,0.0,572.0,319.25,14.0
12697600.0,6229.795575141907,38101.0,74.0,27.600000381469727,0.0,576.0,300.025,17.0
12713984.0,6237.867810487747,38145.0,72.0,36.5,0.0,575.0,365.025,45.0
12730368.0,6245.943077087402,38192.0,74.0,31.950000762939453,1.0,577.0,345.375,76.0
12746752.0,6253.994693040848,38233.0,71.0,32.79999923706055,0.0,575.0,356.775,67.0
12763136.0,6262.048704862595,38277.0,68.0,35.04999923706055,2.0,576.0,374.375,65.0
12779520.0,6270.120858669281,38323.0,69.0,37.400001525878906,1.0,574.0,383.9,62.0
12795904.0,6278.192027568817,38378.0,71.0,29.975000381469727,0.0,577.0,320.125,55.0
12812288.0,6286.237252473831,38429.0,70.0,28.350000381469727,1.0,576.0,303.15,70.0
12828672.0,6294.296255111694,38471.0,69.0,34.25,0.0,576.0,366.65,62.0
12845056.0,6302.318150520325,38513.0,78.0,41.75,4.0,577.0,424.6,65.0
12861440.0,6310.375858545303,38556.0,79.0,35.099998474121094,0.0,573.0,367.2,55.0
12877824.0,6318.417119503021,38600.0,72.0,39.75,2.0,576.0,393.075,84.0
12894208.0,6326.495455741882,38642.0,72.0,31.375,3.0,573.0,333.425,52.0
12910592.0,6334.548831939697,38696.0,76.0,36.775001525878906,1.0,573.0,383.5,66.0
12926976.0,6342.612724304199,38739.0,73.0,27.924999237060547,0.0,573.0,286.575,57.0
12943360.0,6350.641748428345,38787.0,76.0,38.375,2.0,576.0,378.725,60.0
12959744.0,6358.697560787201,38837.0,68.0,29.774999618530273,0.0,576.0,331.75,54.0
12976128.0,6366.719656467438,38882.0,73.0,35.75,0.0,577.0,369.625,30.0
12992512.0,6374.773080587387,38923.0,70.0,31.75,0.0,576.0,336.15,63.0
13008896.0,6382.819355249405,38980.0,65.0,32.599998474121094,2.0,570.0,348.9,76.0
13025280.0,6390.91291308403,39035.0,71.0,30.375,1.0,575.0,332.95,76.0
13041664.0,6398.940211772919,39081.0,73.0,29.274999618530273,1.0,577.0,317.4,62.0
13058048.0,6406.99263882637,39134.0,69.0,35.17499923706055,1.0,576.0,364.975,61.0
13074432.0,6415.067538976669,39181.0,66.0,28.200000762939453,0.0,576.0,301.05,77.0
13090816.0,6423.108961820602,39233.0,66.0,31.799999237060547,2.0,577.0,346.975,73.0
13107200.0,6431.193147182465,39279.0,71.0,27.424999237060547,1.0,573.0,299.8,69.0
13123584.0,6439.216752052307,39331.0,64.0,30.524999618530273,2.0,574.0,337.175,48.0
13139968.0,6447.2753469944,39383.0,76.0,25.799999237060547,0.0,573.0,284.375,71.0
13156352.0,6455.31516456604,39436.0,66.0,29.399999618530273,0.0,577.0,325.425,87.0
13172736.0,6463.284118890762,39486.0,69.0,30.450000762939453,3.0,577.0,342.025,78.0
13189120.0,6471.307689666748,39539.0,70.0,30.725000381469727,2.0,577.0,323.825,73.0
13205504.0,6479.377417802811,39600.0,61.0,25.450000762939453,0.0,576.0,293.95,74.0
13221888.0,6487.401708364487,39649.0,66.0,30.200000762939453,0.0,577.0,339.725,67.0
13238272.0,6495.463804244995,39701.0,68.0,25.149999618530273,1.0,575.0,271.675,42.0
13254656.0,6503.486339092255,39753.0,66.0,29.875,0.0,576.0,337.65,77.0
13271040.0,6511.569527626038,39805.0,68.0,24.924999237060547,0.0,574.0,293.05,72.0
13287424.0,6519.592683553696,39856.0,71.0,27.375,0.0,576.0,311.55,58.0
13303808.0,6527.662472963333,39904.0,61.0,29.549999237060547,1.0,577.0,334.525,45.0
13320192.0,6535.684036970139,39962.0,65.0,29.274999618530273,1.0,577.0,322.0,67.0
13336576.0,6543.741128444672,40013.0,72.0,27.424999237060547,0.0,577.0,314.3,84.0
13352960.0,6551.75394487381,40059.0,60.0,27.174999237060547,0.0,574.0,315.25,72.0
13369344.0,6559.808780193329,40111.0,65.0,27.399999618530273,0.0,576.0,307.4,55.0
13385728.0,6567.818530082703,40167.0,63.0,29.125,0.0,577.0,314.175,44.0
13402112.0,6575.905628204346,40207.0,64.0,26.5,0.0,571.0,313.25,69.0
13418496.0,6583.934414148331,40260.0,67.0,33.5,1.0,577.0,370.8,67.0
13434880.0,6591.989332914352,40312.0,74.0,28.799999237060547,3.0,573.0,309.475,62.0
13451264.0,6600.009597539902,40354.0,70.0,32.04999923706055,2.0,576.0,350.75,65.0
13467648.0,6608.0638744831085,40402.0,74.0,37.125,0.0,577.0,378.65,15.0
13484032.0,6616.091416358948,40449.0,69.0,31.225000381469727,4.0,577.0,331.475,79.0
13500416.0,6624.1385409832,40487.0,63.0,29.200000762939453,1.0,576.0,337.125,70.0
13516800.0,6632.202826499939,40535.0,71.0,33.599998474121094,0.0,576.0,370.9,24.0
13533184.0,6640.240634918213,40581.0,75.0,35.224998474121094,6.0,575.0,367.225,105.0
13549568.0,6648.3011775016785,40625.0,69.0,33.75,0.0,577.0,358.125,43.0
13565952.0,6656.164214372635,40667.0,72.0,35.875,2.0,577.0,386.775,59.0
13582336.0,6664.237380743027,40722.0,77.0,31.825000762939453,1.0,575.0,333.875,48.0
13598720.0,6672.285753965378,40772.0,72.0,27.825000762939453,3.0,575.0,315.7,87.0
13615104.0,6680.348434686661,40819.0,65.0,29.450000762939453,3.0,571.0,333.85,70.0
13631488.0,6688.3828997612,40870.0,81.0,31.5,1.0,577.0,329.2,67.0
13647872.0,6696.431784629822,40921.0,67.0,29.5,1.0,577.0,320.175,67.0
13664256.0,6704.450680971146,40962.0,68.0,37.57500076293945,1.0,577.0,382.1,65.0
13680640.0,6712.499339342117,41005.0,77.0,38.67499923706055,4.0,577.0,399.45,65.0
13697024.0,6720.553827762604,41053.0,68.0,31.649999618530273,0.0,577.0,332.4,34.0
13713408.0,6728.603112697601,41098.0,65.0,32.32500076293945,3.0,577.0,346.9,91.0
13729792.0,6736.6368000507355,41143.0,70.0,33.099998474121094,1.0,571.0,344.15,61.0
13746176.0,6744.671152591705,41197.0,67.0,36.57500076293945,2.0,573.0,389.8,79.0
13762560.0,6752.7011282444,41236.0,70.0,33.974998474121094,3.0,577.0,353.625,84.0
13778944.0,6760.737347364426,41285.0,69.0,36.974998474121094,0.0,573.0,379.15,82.0
13795328.0,6768.776023387909,41334.0,82.0,33.07500076293945,1.0,569.0,353.1,83.0
13811712.0,6776.8415350914,41389.0,71.0,30.549999237060547,1.0,570.0,317.875,75.0
13828096.0,6784.8667685985565,41430.0,72.0,30.5,1.0,573.0,328.5,35.0
13844480.0,6792.921843528748,41470.0,72.0,38.54999923706055,3.0,572.0,399.0,76.0
13860864.0,6800.947607517242,41523.0,66.0,34.0,2.0,574.0,348.225,51.0
13877248.0,6809.0084109306335,41560.0,79.0,34.474998474121094,0.0,572.0,358.7,61.0
13893632.0,6817.051691770554,41608.0,74.0,37.400001525878906,1.0,571.0,374.65,62.0
13910016.0,6825.12161231041,41646.0,78.0,42.95000076293945,3.0,573.0,420.4,93.0
13926400.0,6833.166966915131,41689.0,65.0,37.67499923706055,5.0,573.0,389.75,85.0
13942784.0,6841.234014987946,41727.0,65.0,35.54999923706055,3.0,573.0,381.625,51.0
13959168.0,6849.314467668533,41772.0,73.0,40.099998474121094,7.0,570.0,408.625,91.0
13975552.0,6857.345782279968,41818.0,72.0,37.724998474121094,0.0,568.0,370.625,88.0
13991936.0,6865.404332876205,41861.0,75.0,32.599998474121094,2.0,570.0,340.75,42.0
14008320.0,6873.441450357437,41899.0,75.0,40.54999923706055,9.0,569.0,406.725,97.0
14024704.0,6881.498098611832,41946.0,74.0,40.125,10.0,576.0,401.675,92.0
14041088.0,6889.553149461746,41985.0,74.0,39.974998474121094,2.0,569.0,395.75,80.0
14057472.0,6897.624935626984,42034.0,70.0,36.92499923706055,1.0,573.0,380.15,81.0
14073856.0,6905.669465780258,42075.0,75.0,32.349998474121094,1.0,568.0,332.3,62.0
14090240.0,6913.770248889923,42122.0,71.0,32.224998474121094,1.0,568.0,327.325,63.0
14106624.0,6921.816560983658,42167.0,69.0,35.525001525878906,4.0,570.0,372.625,91.0
14123008.0,6929.893358707428,42216.0,71.0,36.07500076293945,1.0,571.0,364.4,75.0
14139392.0,6937.930102825165,42263.0,75.0,34.375,3.0,569.0,348.7,69.0
14155776.0,6946.01212143898,42308.0,77.0,30.700000762939453,3.0,570.0,328.0,71.0
14172160.0,6954.061634302139,42354.0,72.0,38.150001525878906,2.0,569.0,383.05,42.0
14188544.0,6962.128985881805,42399.0,69.0,36.025001525878906,2.0,568.0,378.125,74.0
14204928.0,6970.156598567963,42448.0,66.0,33.5,5.0,570.0,365.275,84.0
14221312.0,6978.221958398819,42492.0,79.0,29.5,0.0,567.0,319.675,51.0
14237696.0,6986.204338788986,42538.0,79.0,35.099998474121094,4.0,571.0,376.225,103.0
14254080.0,6994.273761749268,42594.0,68.0,29.899999618530273,0.0,572.0,318.25,31.0
14270464.0,7002.308146238327,42639.0,61.0,29.850000381469727,1.0,573.0,327.225,33.0
14286848.0,7010.403893947601,42688.0,69.0,31.149999618530273,0.0,573.0,337.9,43.0
14303232.0,7018.437881231308,42749.0,68.0,24.25,1.0,574.0,270.175,55.0
14319616.0,7026.516052246094,42792.0,71.0,34.04999923706055,0.0,574.0,356.225,45.0
14336000.0,7034.552198410034,42839.0,68.0,31.475000381469727,3.0,572.0,353.05,76.0
14352384.0,7042.625577926636,42893.0,62.0,29.350000381469727,0.0,574.0,332.375,37.0
14368768.0,7050.687403202057,42944.0,85.0,27.075000762939453,0.0,570.0,284.8,23.0
14385152.0,7058.727552652359,42995.0,72.0,30.674999237060547,0.0,570.0,328.975,61.0
14401536.0,7066.779438257217,43042.0,71.0,29.024999618530273,0.0,568.0,308.725,15.0
14417920.0,7074.811883687973,43084.0,71.0,36.599998474121094,1.0,571.0,378.0,56.0
14434304.0,7082.860647678375,43132.0,61.0,28.049999237060547,0.0,567.0,316.225,37.0
14450688.0,7090.892761707306,43188.0,69.0,33.29999923706055,2.0,564.0,348.95,45.0
14467072.0,7098.916721105576,43221.0,67.0,36.599998474121094,2.0,566.0,372.975,90.0
14483456.0,7106.815505504608,43275.0,76.0,34.70000076293945,2.0,568.0,364.825,41.0
14499840.0,7114.8386878967285,43310.0,66.0,35.400001525878906,2.0,565.0,375.875,80.0
14516224.0,7122.598207235336,43362.0,71.0,38.29999923706055,4.0,568.0,395.35,83.0
14532608.0,7130.655438661575,43409.0,71.0,30.625,3.0,573.0,324.95,79.0
14548992.0,7138.683605670929,43453.0,68.0,31.950000762939453,2.0,567.0,354.075,83.0
14565376.0,7146.731617927551,43501.0,74.0,37.474998474121094,2.0,570.0,391.775,54.0
14581760.0,7154.772332668304,43547.0,70.0,30.399999618530273,0.0,566.0,336.675,66.0
14598144.0,7162.808424711227,43598.0,63.0,30.174999237060547,0.0,570.0,332.975,58.0
14614528.0,7170.830840587616,43651.0,65.0,29.774999618530273,0.0,568.0,328.7,66.0
14630912.0,7178.8731570243835,43699.0,69.0,26.25,1.0,564.0,297.3,81.0
14647296.0,7186.889454603195,43748.0,71.0,28.799999237060547,0.0,571.0,311.325,38.0
14663680.0,7194.947637081146,43794.0,87.0,36.375,2.0,576.0,369.675,56.0
14680064.0,7202.993746519089,43837.0,69.0,32.75,1.0,574.0,339.15,77.0
14696448.0,7211.061976194382,43884.0,69.0,29.225000381469727,1.0,573.0,318.925,78.0
