timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5996544.0 ,3023.5264859199524,43813.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.675         ,22.0
6012928.0 ,3031.7349717617035,43917.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,156.45          ,18.0
6029312.0 ,3040.337032556534 ,44032.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.1           ,20.0
6045696.0 ,3048.5323021411896,44160.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.15          ,20.0
6062080.0 ,3056.6112082004547,44294.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.75          ,19.0
6078464.0 ,3064.6318233013153,44435.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.925         ,19.0
6094848.0 ,3072.6349811553955,44536.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.3           ,20.0
6111232.0 ,3080.648406267166 ,44650.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,87.175          ,20.0
6127616.0 ,3088.6542003154755,44740.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.275         ,20.0
6144000.0 ,3096.6401109695435,44852.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.3           ,21.0
6160384.0 ,3104.64901304245  ,44955.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.325         ,20.0
6176768.0 ,3112.6904559135437,45062.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.775         ,20.0
6193152.0 ,3120.934394598007 ,45159.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.775         ,20.0
6209536.0 ,3129.2928552627563,45273.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.55          ,19.0
6225920.0 ,3137.815352678299 ,45398.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.8           ,21.0
6242304.0 ,3145.9030923843384,45523.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.95          ,20.0
6258688.0 ,3153.909110546112 ,45637.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.975         ,21.0
6275072.0 ,3162.1396136283875,45752.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.1           ,19.0
6291456.0 ,3170.12384223938  ,45871.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.275         ,20.0
6307840.0 ,3178.1563119888306,45982.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.3           ,19.0
6324224.0 ,3186.543523311615 ,46089.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,213.075         ,22.0
6340608.0 ,3194.707138299942 ,46187.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.325         ,19.0
6356992.0 ,3202.7906198501587,46285.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.125         ,20.0
6373376.0 ,3211.3310742378235,46412.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,133.6           ,21.0
6389760.0 ,3219.376953125    ,46528.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.25          ,20.0
6406144.0 ,3227.7660779953003,46649.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.825         ,19.0
6422528.0 ,3235.947330713272 ,46750.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.7            ,20.0
6438912.0 ,3244.097803592682 ,46820.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,247.125         ,20.0
6455296.0 ,3252.168513059616 ,46887.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.15          ,19.0
6471680.0 ,3260.205322742462 ,46971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,241.0           ,20.0
6488064.0 ,3268.2382657527924,47082.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,234.725         ,22.0
6504448.0 ,3276.2443976402283,47222.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.2           ,19.0
6520832.0 ,3284.6945221424103,47328.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.175         ,21.0
6537216.0 ,3293.2050473690033,47427.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,176.525         ,20.0
6553600.0 ,3301.357689857483 ,47549.0     ,10.0               ,9.0                 ,0.0                ,777.0          ,93.55           ,19.0
6569984.0 ,3309.4182476997375,47660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.875         ,20.0
6586368.0 ,3317.738470554352 ,47772.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.125         ,22.0
6602752.0 ,3325.7762908935547,47868.0     ,10.0               ,9.25                ,0.0                ,757.0          ,106.125         ,20.0
6619136.0 ,3334.2993540763855,47992.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,220.775         ,21.0
6635520.0 ,3342.2168941497803,48137.0     ,10.0               ,8.25                ,0.0                ,893.0          ,118.875         ,20.0
6651904.0 ,3350.0612082481384,48274.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.4           ,20.0
6668288.0 ,3358.38716340065  ,48421.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.5           ,20.0
6684672.0 ,3366.596966981888 ,48560.0     ,10.0               ,8.75                ,0.0                ,218.0          ,59.65           ,20.0
6701056.0 ,3374.9587337970734,48725.0     ,10.0               ,8.0                 ,0.0                ,351.0          ,64.25           ,21.0
6717440.0 ,3383.03981256485  ,48839.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.025         ,20.0
6733824.0 ,3391.695474386215 ,48948.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.975         ,20.0
6750208.0 ,3399.9916388988495,49053.0     ,10.0               ,9.25                ,0.0                ,216.0          ,64.575          ,20.0
6766592.0 ,3408.0449120998383,49173.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.65          ,20.0
6782976.0 ,3416.075052499771 ,49282.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.7           ,20.0
6799360.0 ,3424.282606601715 ,49400.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.025         ,20.0
6815744.0 ,3432.524960756302 ,49545.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.3           ,20.0
6832128.0 ,3440.7457797527313,49649.0     ,10.0               ,9.0                 ,0.0                ,250.0          ,70.95           ,19.0
6848512.0 ,3449.343882083893 ,49766.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.05          ,20.0
6864896.0 ,3457.97660779953  ,49867.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.8           ,19.0
6881280.0 ,3466.113352537155 ,49975.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.975         ,20.0
6897664.0 ,3474.2652842998505,50094.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.1           ,20.0
6914048.0 ,3482.378424167633 ,50212.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.0           ,21.0
6930432.0 ,3490.509297847748 ,50345.0     ,10.0               ,9.25                ,0.0                ,741.0          ,78.725          ,20.0
6946816.0 ,3498.8993451595306,50469.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.175         ,20.0
6963200.0 ,3507.0438566207886,50620.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.7           ,20.0
6979584.0 ,3515.2415947914124,50723.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.125          ,18.0
6995968.0 ,3523.424462556839 ,50840.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.975         ,19.0
7012352.0 ,3531.6623594760895,50950.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.25          ,19.0
7028736.0 ,3540.0348858833313,51080.0     ,10.0               ,7.75                ,0.0                ,840.0          ,93.275          ,20.0
7045120.0 ,3548.2196505069733,51214.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,176.975         ,19.0
7061504.0 ,3556.4822471141815,51343.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,141.1           ,21.0
7077888.0 ,3564.786468029022 ,51471.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.875         ,21.0
7094272.0 ,3572.885362625122 ,51573.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.5           ,21.0
7110656.0 ,3580.8791761398315,51668.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.525         ,19.0
7127040.0 ,3589.237462043762 ,51751.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.65          ,19.0
7143424.0 ,3597.6846191883087,51877.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.175         ,20.0
7159808.0 ,3605.5456466674805,51994.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.425         ,20.0
7176192.0 ,3613.911707639694 ,52100.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,200.475         ,20.0
7192576.0 ,3622.288006544113 ,52217.0     ,10.0               ,8.75                ,0.0                ,865.0          ,96.95           ,19.0
7208960.0 ,3630.338088989258 ,52311.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.825         ,21.0
7225344.0 ,3638.7968471050262,52414.0     ,10.0               ,8.75                ,0.0                ,695.0          ,109.95          ,19.0
7241728.0 ,3647.282811164856 ,52521.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,214.05          ,21.0
7258112.0 ,3655.678372859955 ,52641.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.0           ,19.0
7274496.0 ,3663.7348289489746,52768.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.8           ,20.0
7290880.0 ,3671.746301651001 ,52895.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.35          ,20.0
7307264.0 ,3680.3343012332916,53027.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.9           ,20.0
7323648.0 ,3688.812995672226 ,53161.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.9            ,20.0
7340032.0 ,3697.2308847904205,53264.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.3           ,20.0
7356416.0 ,3705.118978500366 ,53361.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.3           ,20.0
7372800.0 ,3713.1667659282684,53468.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,227.55          ,19.0
7389184.0 ,3721.5615515708923,53589.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.425         ,19.0
7405568.0 ,3729.529039144516 ,53737.0     ,10.0               ,9.0                 ,0.0                ,599.0          ,86.575          ,20.0
7421952.0 ,3737.537071943283 ,53867.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.925          ,20.0
7438336.0 ,3746.105110168457 ,53993.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,166.375         ,20.0
7454720.0 ,3754.4753727912903,54102.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.9            ,19.0
7471104.0 ,3762.628777742386 ,54217.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.175         ,20.0
7487488.0 ,3771.0906853675842,54342.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.525         ,20.0
7503872.0 ,3779.1209247112274,54456.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.225         ,21.0
7520256.0 ,3787.479566335678 ,54561.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,187.825         ,21.0
7536640.0 ,3795.460095643997 ,54673.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.675         ,21.0
7553024.0 ,3803.8297984600067,54767.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.325         ,20.0
7569408.0 ,3812.218177318573 ,54859.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.9           ,19.0
7585792.0 ,3820.5723435878754,54980.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.025         ,19.0
7602176.0 ,3828.995001554489 ,55125.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.375         ,19.0
7618560.0 ,3837.471403360367 ,55285.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.825          ,20.0
7634944.0 ,3845.912199497223 ,55392.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,157.75          ,21.0
7651328.0 ,3854.1775465011597,55506.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,86.55           ,19.0
7667712.0 ,3862.4067068099976,55616.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,249.0           ,19.0
7684096.0 ,3870.7064909934998,55736.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.825         ,20.0
7700480.0 ,3878.869604110718 ,55850.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.425         ,20.0
7716864.0 ,3887.0106427669525,55956.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.375         ,19.0
7733248.0 ,3895.3242406845093,56072.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.025         ,20.0
7749632.0 ,3903.54598402977  ,56184.0     ,10.0               ,8.5                 ,0.0                ,270.0          ,72.1            ,19.0
7766016.0 ,3911.58668923378  ,56286.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.575         ,21.0
7782400.0 ,3919.6034033298492,56406.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.425         ,19.0
7798784.0 ,3927.8009898662567,56518.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.725         ,20.0
7815168.0 ,3935.780849456787 ,56628.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.425         ,21.0
7831552.0 ,3943.7372617721558,56719.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.25          ,19.0
7847936.0 ,3951.7425451278687,56819.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.65          ,20.0
7864320.0 ,3960.1288199424744,56914.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.85          ,20.0
7880704.0 ,3968.1572856903076,57035.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.075         ,20.0
7897088.0 ,3976.238114118576 ,57133.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.975         ,21.0
7913472.0 ,3984.429924726486 ,57251.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.625         ,20.0
7929856.0 ,3992.6918795108795,57379.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.6           ,20.0
7946240.0 ,4000.753088235855 ,57506.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.9            ,19.0
7962624.0 ,4008.792900085449 ,57638.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.75          ,20.0
7979008.0 ,4016.8760221004486,57743.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.55          ,20.0
7995392.0 ,4025.3091156482697,57858.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.525         ,19.0
8011776.0 ,4033.9030413627625,57969.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.475         ,19.0
8028160.0 ,4042.418219089508 ,58070.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.65          ,20.0
8044544.0 ,4050.4565312862396,58168.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,182.475         ,20.0
8060928.0 ,4058.5125262737274,58283.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.75          ,17.0
8077312.0 ,4066.8430681228638,58377.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.175         ,21.0
8093696.0 ,4075.0157713890076,58471.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.375         ,20.0
8110080.0 ,4083.1033205986023,58540.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.5           ,22.0
8126464.0 ,4091.190135240555 ,58599.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,243.375         ,21.0
8142848.0 ,4099.275074005127 ,58675.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.675         ,19.0
8159232.0 ,4107.372874498367 ,58794.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,192.25          ,19.0
8175616.0 ,4115.396290063858 ,58876.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.925         ,20.0
8192000.0 ,4123.504863023758 ,58971.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.625         ,19.0
8208384.0 ,4131.571755886078 ,59073.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.75          ,19.0
8224768.0 ,4139.830317020416 ,59164.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.225         ,20.0
8241152.0 ,4147.876634597778 ,59253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.55          ,20.0
8257536.0 ,4156.425864458084 ,59341.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,215.2           ,20.0
8273920.0 ,4164.5709064006805,59426.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.625         ,21.0
8290304.0 ,4172.792779922485 ,59525.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,207.825         ,20.0
8306688.0 ,4180.890347003937 ,59631.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.625         ,20.0
8323072.0 ,4189.128611326218 ,59739.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.075         ,20.0
8339456.0 ,4197.3202221393585,59834.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.15          ,18.0
8355840.0 ,4205.575402021408 ,59932.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.875         ,21.0
8372224.0 ,4213.948847532272 ,60023.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,154.875         ,20.0
8388608.0 ,4222.207547664642 ,60118.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.65          ,20.0
8404992.0 ,4230.45551276207  ,60233.0     ,10.0               ,8.5                 ,0.0                ,754.0          ,95.5            ,20.0
8421376.0 ,4238.5619559288025,60349.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.25           ,16.0
8437760.0 ,4246.833340406418 ,60447.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,136.3           ,18.0
8454144.0 ,4255.244434356689 ,60553.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,217.7           ,20.0
8470528.0 ,4263.586283683777 ,60659.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.625         ,18.0
8486912.0 ,4271.640322446823 ,60776.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.85          ,19.0
8503296.0 ,4279.72917342186  ,60879.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.225         ,19.0
8519680.0 ,4287.80192732811  ,61001.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.9           ,20.0
8536064.0 ,4296.169142007828 ,61107.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.8            ,19.0
8552448.0 ,4304.19210267067  ,61240.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.125         ,19.0
8568832.0 ,4312.291799783707 ,61366.0     ,10.0               ,9.0                 ,0.0                ,909.0          ,105.45          ,19.0
8585216.0 ,4320.811042070389 ,61502.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.125         ,20.0
8601600.0 ,4328.915714740753 ,61640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.05          ,19.0
8617984.0 ,4336.95610165596  ,61766.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.175         ,19.0
8634368.0 ,4344.985044002533 ,61894.0     ,10.0               ,8.75                ,0.0                ,484.0          ,91.525          ,19.0
8650752.0 ,4353.080431938171 ,62002.0     ,10.0               ,9.0                 ,0.0                ,582.0          ,86.675          ,20.0
8667136.0 ,4361.316870927811 ,62090.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.325         ,18.0
8683520.0 ,4369.495285511017 ,62186.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,221.7           ,18.0
8699904.0 ,4377.6610152721405,62299.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.05          ,21.0
8716288.0 ,4385.775229930878 ,62407.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.475         ,21.0
8732672.0 ,4393.973304033279 ,62513.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.825         ,22.0
8749056.0 ,4402.528347969055 ,62618.0     ,10.0               ,9.75                ,0.0                ,280.0          ,72.8            ,20.0
8765440.0 ,4411.052000999451 ,62736.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.5           ,18.0
8781824.0 ,4419.230630397797 ,62839.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.125         ,18.0
8798208.0 ,4427.202123641968 ,62975.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.975         ,20.0
8814592.0 ,4435.4275460243225,63101.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.35          ,19.0
8830976.0 ,4443.564974069595 ,63208.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.475         ,19.0
8847360.0 ,4451.648974657059 ,63310.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.475         ,19.0
8863744.0 ,4459.943772315979 ,63426.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.525         ,19.0
8880128.0 ,4468.389245510101 ,63533.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.25          ,20.0
8896512.0 ,4476.78701210022  ,63621.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.825         ,20.0
8912896.0 ,4485.176011323929 ,63746.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.2           ,20.0
8929280.0 ,4493.602188587189 ,63872.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.275         ,20.0
8945664.0 ,4502.224280595779 ,63971.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,191.575         ,19.0
8962048.0 ,4510.515609502792 ,64064.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.45          ,19.0
8978432.0 ,4518.620656490326 ,64182.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.925         ,20.0
8994816.0 ,4526.63573551178  ,64322.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,146.15          ,17.0
9011200.0 ,4534.949314832687 ,64436.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.075         ,20.0
9027584.0 ,4543.158078193665 ,64587.0     ,10.0               ,8.75                ,0.0                ,175.0          ,58.55           ,20.0
9043968.0 ,4551.629180192947 ,64722.0     ,10.0               ,9.25                ,0.0                ,504.0          ,77.375          ,19.0
9060352.0 ,4559.60728430748  ,64857.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.825         ,19.0
9076736.0 ,4568.048171281815 ,64974.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.1           ,22.0
9093120.0 ,4576.186129808426 ,65095.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.65          ,19.0
9109504.0 ,4584.306408882141 ,65233.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.1           ,20.0
9125888.0 ,4592.412827968597 ,65366.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.525         ,20.0
9142272.0 ,4600.535108566284 ,65512.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.1           ,20.0
9158656.0 ,4608.978854179382 ,65687.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.85          ,19.0
9175040.0 ,4617.112382173538 ,65826.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.95          ,20.0
9191424.0 ,4625.146445035934 ,65962.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.8            ,20.0
9207808.0 ,4633.296583414078 ,66111.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.675         ,20.0
9224192.0 ,4641.846018791199 ,66260.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.3            ,20.0
9240576.0 ,4650.184670448303 ,66407.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.725          ,19.0
9256960.0 ,4658.660600185394 ,66518.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.125         ,19.0
9273344.0 ,4666.848497629166 ,66669.0     ,10.0               ,8.25                ,0.0                ,667.0          ,78.275          ,21.0
9289728.0 ,4675.0736310482025,66794.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.35          ,21.0
9306112.0 ,4683.229319095612 ,66944.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.675         ,20.0
9322496.0 ,4691.455174207687 ,67092.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.875         ,20.0
9338880.0 ,4699.700672626495 ,67239.0     ,10.0               ,9.25                ,0.0                ,814.0          ,99.2            ,20.0
9355264.0 ,4707.912237167358 ,67379.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.55          ,22.0
9371648.0 ,4716.121768951416 ,67478.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,183.9           ,17.0
9388032.0 ,4724.289726018906 ,67633.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,178.05          ,21.0
9404416.0 ,4732.2657680511475,67791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.45          ,20.0
9420800.0 ,4740.830919504166 ,67928.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.275         ,20.0
9437184.0 ,4749.05295085907  ,68042.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.125         ,18.0
9453568.0 ,4757.299589633942 ,68157.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.85          ,19.0
9469952.0 ,4765.675899982452 ,68241.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.95          ,20.0
9486336.0 ,4773.891335010529 ,68358.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,226.5           ,20.0
9502720.0 ,4781.939110040665 ,68474.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.1           ,20.0
9519104.0 ,4790.377749681473 ,68607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.15          ,21.0
9535488.0 ,4798.773570537567 ,68719.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.575         ,19.0
9551872.0 ,4806.885330200195 ,68843.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.225         ,20.0
9568256.0 ,4814.855253458023 ,68984.0     ,10.0               ,9.0                 ,0.0                ,594.0          ,99.675          ,20.0
9584640.0 ,4823.374786376953 ,69095.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.725         ,20.0
9601024.0 ,4831.537389039993 ,69209.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.275         ,19.0
9617408.0 ,4839.561430931091 ,69322.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,115.825         ,19.0
9633792.0 ,4848.04891371727  ,69437.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.375         ,20.0
9650176.0 ,4856.487126588821 ,69527.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.375         ,20.0
9666560.0 ,4864.705772638321 ,69616.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,152.725         ,20.0
9682944.0 ,4873.045398712158 ,69701.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,188.775         ,20.0
9699328.0 ,4881.2565858364105,69804.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.625         ,21.0
9715712.0 ,4889.576675653458 ,69888.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.525         ,22.0
9732096.0 ,4897.899515867233 ,69983.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.7           ,20.0
9748480.0 ,4906.26083779335  ,70116.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.975         ,20.0
9764864.0 ,4914.804404973984 ,70237.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.05          ,20.0
